# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.632728279743283747e+04	3.093942046023049102e+02	-3.309072517910969478e-06	-7.811793954861666833e+00
1.632730464057819154e+04	3.107230210264415859e+02	-3.281548827835010194e-06	-7.811160195202710987e+00
1.632732613700695401e+04	3.120272583114621057e+02	-3.254866805514855139e-06	-7.810538190157460647e+00
1.632734798015230990e+04	3.133489423560891396e+02	-3.228158454772972754e-06	-7.809907863706030184e+00
1.632736982329766397e+04	3.146669608955840545e+02	-3.201850198454684081e-06	-7.809279250566834918e+00
1.632739131972642645e+04	3.159604326050991290e+02	-3.176343328256222836e-06	-7.808662277226131820e+00
1.632741316287178051e+04	3.172710334697076746e+02	-3.150808278214753063e-06	-7.808037030337500184e+00
1.632743500601713640e+04	3.185778208874674533e+02	-3.125652865027035601e-06	-7.807413463553898758e+00
1.632745684916249047e+04	3.198807432812258185e+02	-3.100870567278680501e-06	-7.806791565982129200e+00
1.632747834559125295e+04	3.211591597882318752e+02	-3.076839739896480793e-06	-7.806181159011412518e+00
1.632750018873660883e+04	3.224542567179004777e+02	-3.052779070118849216e-06	-7.805562541568486168e+00
1.632752203188196290e+04	3.237453285732183872e+02	-3.029072989741787087e-06	-7.804945561505537199e+00
1.632754352831072538e+04	3.250119234571242259e+02	-3.006083647089279367e-06	-7.804339963232022725e+00
1.632756537145607945e+04	3.262948434586704138e+02	-2.983063755968485396e-06	-7.803726201116012895e+00
1.632758721460143533e+04	3.275735696769067431e+02	-2.960381229175917362e-06	-7.803114045522186792e+00
1.632760871103019781e+04	3.288278476591131039e+02	-2.938382771048006834e-06	-7.802513165319055588e+00
1.632763055417555188e+04	3.300980798425654825e+02	-2.916353446045110902e-06	-7.801904167377727184e+00
1.632765239732090777e+04	3.313639425176753548e+02	-2.894645429471608184e-06	-7.801296746029850127e+00
1.632767424046626184e+04	3.326253756620973832e+02	-2.873253579325522321e-06	-7.800690891446509845e+00
1.632769573689502431e+04	3.338624027762153332e+02	-2.852505075072304525e-06	-7.800096173810028510e+00
1.632771758004037838e+04	3.351148681069088866e+02	-2.831725750486517885e-06	-7.799493399172405361e+00
1.632773942318573427e+04	3.363627230409503568e+02	-2.811247892168616685e-06	-7.798892162545322471e+00
1.632776091961449674e+04	3.375862105419290629e+02	-2.791384815981212861e-06	-7.798301961766703094e+00
1.632778276275985081e+04	3.388247381430173277e+02	-2.771491205430381915e-06	-7.797703748869315277e+00
1.632780460590520670e+04	3.400584746347997225e+02	-2.751885230965501796e-06	-7.797107046062233593e+00
1.632782610233396736e+04	3.412678922171107274e+02	-2.732866954858496587e-06	-7.796521280142425958e+00
1.632784794547932324e+04	3.424919458331013402e+02	-2.713818562950901589e-06	-7.795927546466085545e+00
1.632786978862467731e+04	3.437110314859039022e+02	-2.695044735749412183e-06	-7.795335295756540717e+00
1.632789163177003320e+04	3.449250914001691513e+02	-2.676541245693755268e-06	-7.794744519096611590e+00
1.632791312819879568e+04	3.461149186258517716e+02	-2.658591359857152812e-06	-7.794164550404468983e+00
1.632793497134414974e+04	3.473188396600670558e+02	-2.640612015343906212e-06	-7.793576672377463765e+00
1.632795681448950563e+04	3.485175686577112515e+02	-2.622890805649263789e-06	-7.792990242286139235e+00
1.632797831091826629e+04	3.496921493330282829e+02	-2.605699061133479450e-06	-7.792414525911117273e+00
1.632800015406362218e+04	3.508804200586421302e+02	-2.588478362811188990e-06	-7.791830943358721839e+00
1.632802199720897625e+04	3.520633436011667072e+02	-2.571504165468307191e-06	-7.791248783346204299e+00
1.632804349363773872e+04	3.532222222866631682e+02	-2.555036391305532909e-06	-7.790677244703609894e+00
1.632806533678309461e+04	3.543943922458810221e+02	-2.538540147125078361e-06	-7.790097882530174545e+00
1.632808717992844868e+04	3.555610727564478566e+02	-2.522279290649356233e-06	-7.789519918188361203e+00
1.632810902307380456e+04	3.567222191613118980e+02	-2.506250208699339041e-06	-7.788943343547003906e+00
1.632813051950256522e+04	3.578594897266843304e+02	-2.490698385654931910e-06	-7.788377269845441653e+00
1.632815236264792111e+04	3.590095294809382267e+02	-2.475118690927341051e-06	-7.787803428760047275e+00
1.632817420579327518e+04	3.601539107469856162e+02	-2.459760310830134174e-06	-7.787230953540045242e+00
1.632819570222203765e+04	3.612745650353314204e+02	-2.444858487453760163e-06	-7.786668891124521430e+00
1.632821754536739354e+04	3.624076054603147554e+02	-2.429929216221881885e-06	-7.786099102792025661e+00
1.632823938851274761e+04	3.635348753565242532e+02	-2.415211278795438281e-06	-7.785530657112381014e+00
1.632826088494151008e+04	3.646385840996408092e+02	-2.400930144301841712e-06	-7.784972537810502580e+00
1.632828272808686415e+04	3.657543015623221550e+02	-2.386621990141271211e-06	-7.784406733559626979e+00
1.632830457123222004e+04	3.668641466711166572e+02	-2.372515672310035912e-06	-7.783842249346250242e+00
1.632832641437757411e+04	3.679680870881618375e+02	-2.358608118087501651e-06	-7.783279077721203976e+00
1.632834791080633659e+04	3.690487090543061299e+02	-2.345112444970236469e-06	-7.782726119657028541e+00
1.632836975395169247e+04	3.701408406523102030e+02	-2.331590387041303242e-06	-7.782165530569845835e+00
1.632839159709704654e+04	3.712269746149892171e+02	-2.318258258216947890e-06	-7.781606232215801278e+00
1.632841309352580902e+04	3.722899832345141817e+02	-2.305320416620281936e-06	-7.781057064783677646e+00
1.632843493667116309e+04	3.733641272408043505e+02	-2.292356760010090830e-06	-7.780500306147667189e+00
1.632845677981651897e+04	3.744321831461095371e+02	-2.279574709237204171e-06	-7.779944816932774287e+00
1.632847827624528145e+04	3.754773123469265101e+02	-2.267170256670059568e-06	-7.779399377542171479e+00
1.632850011939063552e+04	3.765331984314115630e+02	-2.254740678124370433e-06	-7.778846386282073588e+00
1.632852196253599141e+04	3.775829047951488064e+02	-2.242484901868500882e-06	-7.778294643653187457e+00
1.632854380568134548e+04	3.786263998926123122e+02	-2.230400429580822385e-06	-7.777744142801975791e+00
1.632856530211010795e+04	3.796472361909009692e+02	-2.218672651393232540e-06	-7.777203585825490428e+00
1.632858714525546202e+04	3.806783114743109309e+02	-2.206920900881545729e-06	-7.776655528747437707e+00
1.632860898840081791e+04	3.817030773733392266e+02	-2.195333344450486226e-06	-7.776108693323253718e+00
1.632863048482958038e+04	3.827053836967669440e+02	-2.184087819708437123e-06	-7.775571724102444016e+00
1.632865232797493445e+04	3.837175279706451647e+02	-2.172819384321853236e-06	-7.775027293000510653e+00
1.632867417112029034e+04	3.847232571704880115e+02	-2.161708539313407425e-06	-7.774484063905710229e+00
1.632869566754905100e+04	3.857067230086277618e+02	-2.150925871950401839e-06	-7.773950624740927573e+00
1.632871751069440688e+04	3.866996123549738513e+02	-2.140121530439003644e-06	-7.773409761446366417e+00
1.632873935383976095e+04	3.876859722172036982e+02	-2.129468658009702046e-06	-7.772870080971654438e+00
1.632876119698511684e+04	3.886657622772904688e+02	-2.118965305598710618e-06	-7.772331576986848845e+00
1.632878269341387931e+04	3.896235458319337681e+02	-2.108772806361498274e-06	-7.771802763210975407e+00
1.632880453655923338e+04	3.905901775115607393e+02	-2.098560541115152881e-06	-7.771266574984598385e+00
1.632882637970458745e+04	3.915501136106317404e+02	-2.088492263642723081e-06	-7.770731544648346478e+00
1.632884787613334993e+04	3.924882331094505616e+02	-2.078722664080668609e-06	-7.770206131363370794e+00
1.632886971927870582e+04	3.934347540539614556e+02	-2.068934893961182124e-06	-7.769673380302952737e+00
1.632889156242405988e+04	3.943744468416279574e+02	-2.059285968648608118e-06	-7.769141768954613170e+00
1.632891305885282236e+04	3.952925132204940724e+02	-2.049924159643280999e-06	-7.768619702774368641e+00
1.632893490199817825e+04	3.962185229556922650e+02	-2.040545885158536291e-06	-7.768090335041178740e+00
1.632895674514353232e+04	3.971375677321175885e+02	-2.031301651592807964e-06	-7.767562089248939650e+00
1.632897858828888639e+04	3.980496013162921827e+02	-2.022189915966751142e-06	-7.767034959531004645e+00
1.632900008471764886e+04	3.989402681574268286e+02	-2.013350701874272112e-06	-7.766517280937915046e+00
1.632902192786300475e+04	3.998382540002490941e+02	-2.004497408564059943e-06	-7.765992348456146388e+00
1.632904377100835882e+04	4.007290913654440487e+02	-1.995772181802010400e-06	-7.765468514799048094e+00
1.632906526743712129e+04	4.015987652624053226e+02	-1.987309092425467999e-06	-7.764954063230768533e+00
1.632908711058247718e+04	4.024752855199706687e+02	-1.978833746218304347e-06	-7.764432392959411011e+00
1.632910895372783125e+04	4.033445238655559706e+02	-1.970482257613813789e-06	-7.763911804638278902e+00
1.632913045015659372e+04	4.041928133282160047e+02	-1.962382927776204532e-06	-7.763400530537251321e+00
1.632915229330194779e+04	4.050474763323223328e+02	-1.954273156379068952e-06	-7.762882072483301421e+00
1.632917413644730368e+04	4.058947312747920364e+02	-1.946283214542146184e-06	-7.762364679867808093e+00
1.632919597959265775e+04	4.067345380340773886e+02	-1.938411786941077875e-06	-7.761848347236615098e+00
1.632921747602142023e+04	4.075537049745885270e+02	-1.930779747744638645e-06	-7.761341239982458617e+00
1.632923931916677611e+04	4.083786197469330546e+02	-1.923139634009511594e-06	-7.760826994500744647e+00
1.632926116231213018e+04	4.091959742396131787e+02	-1.915614199001655814e-06	-7.760313792957341583e+00
1.632928265874089266e+04	4.099929398241661147e+02	-1.908318956733264302e-06	-7.759809751535681421e+00
1.632930450188624673e+04	4.107951921519895677e+02	-1.901017348677941587e-06	-7.759298605640032598e+00
1.632932634503160261e+04	4.115897846817453001e+02	-1.893826705216476816e-06	-7.758788487972514858e+00
1.632934784146036509e+04	4.123642567040662357e+02	-1.886857351579793916e-06	-7.758287466245182173e+00
1.632936968460571916e+04	4.131435626137819668e+02	-1.879883279388471762e-06	-7.757779373379324106e+00
1.632939152775107505e+04	4.139151222930760241e+02	-1.873016571776695095e-06	-7.757272293356622050e+00
1.632941337089642911e+04	4.146789096201075608e+02	-1.866256048139448776e-06	-7.756766221092438407e+00
1.632943486732519159e+04	4.154229609986156220e+02	-1.859705370002065656e-06	-7.756269160708487043e+00
1.632945671047054566e+04	4.161712548905159679e+02	-1.853152086952102028e-06	-7.755765073049710523e+00
1.632947855361590155e+04	4.169117062069898338e+02	-1.846701546441548676e-06	-7.755261978182971916e+00
1.632950005004466402e+04	4.176327268904661310e+02	-1.840452612925662002e-06	-7.754767833423562351e+00
1.632952189319001809e+04	4.183575557248937571e+02	-1.834202613928404652e-06	-7.754266693768793850e+00
1.632954373633537216e+04	4.190744815507875387e+02	-1.828052050005057249e-06	-7.753766532241905374e+00
1.632956523276413463e+04	4.197722937397752503e+02	-1.822095149952422027e-06	-7.753275260040929595e+00
1.632958707590949052e+04	4.204734846825077739e+02	-1.816138712268202072e-06	-7.752777024923335425e+00
1.632960891905484459e+04	4.211667190227994411e+02	-1.810278555101449646e-06	-7.752279753562721254e+00
1.632963076220020048e+04	4.218519797379134388e+02	-1.804513659206745855e-06	-7.751783441207387604e+00
1.632965225862896295e+04	4.225185622240933299e+02	-1.798932304566846858e-06	-7.751295938534588537e+00
1.632967410177431702e+04	4.231879526953304094e+02	-1.793353482391386905e-06	-7.750801515024505761e+00
1.632969594491967109e+04	4.238493196739383393e+02	-1.787867003768044705e-06	-7.750308036526940114e+00
1.632971744134843357e+04	4.244923389426376161e+02	-1.782556861639226957e-06	-7.749823309158588636e+00
1.632973928449378946e+04	4.251377361699366020e+02	-1.777250862185420978e-06	-7.749331692016093953e+00
1.632976112763914352e+04	4.257750587167259937e+02	-1.772034488516624976e-06	-7.748841006167015877e+00
1.632978262406790600e+04	4.263943641025085185e+02	-1.766987579041965534e-06	-7.748359013812579299e+00
1.632980446721326189e+04	4.270156115585090220e+02	-1.761946502278402089e-06	-7.747870162363604152e+00
1.632982631035861596e+04	4.276287287190357915e+02	-1.756992547862614581e-06	-7.747382228754839062e+00
1.632984815350397002e+04	4.282336955191638026e+02	-1.752124926373926424e-06	-7.746895208536205502e+00
1.632986964993273250e+04	4.288210820469076907e+02	-1.747418114590438557e-06	-7.746416806261152921e+00
1.632989149307808839e+04	4.294098147627438493e+02	-1.742719550152192166e-06	-7.745931585263091002e+00
1.632991333622344246e+04	4.299903320899874188e+02	-1.738105111840225705e-06	-7.745447264545402000e+00
1.632993483265220493e+04	4.305535910841768441e+02	-1.733645382098638144e-06	-7.744971506204587186e+00
1.632995667579756082e+04	4.311177371320309248e+02	-1.729195841622785369e-06	-7.744488958944594437e+00
1.632997851894291489e+04	4.316735944428043013e+02	-1.724828439900326059e-06	-7.744007299104236353e+00
1.633000001537167736e+04	4.322125105211404161e+02	-1.720609954489487838e-06	-7.743534146928015893e+00
1.633002185851703143e+04	4.327518428071975336e+02	-1.716403716942675802e-06	-7.743054235269819507e+00
1.633004370166238732e+04	4.332828049135458741e+02	-1.712277838486121496e-06	-7.742575198412791515e+00
1.633006554480774139e+04	4.338053679492980450e+02	-1.708231766033732284e-06	-7.742097032181479932e+00
1.633008704123650386e+04	4.343114074671622689e+02	-1.704327315384155293e-06	-7.741627301866937927e+00
1.633010888438185793e+04	4.348172175652750298e+02	-1.700438029702899117e-06	-7.741150850809344064e+00
1.633013072752721382e+04	4.353145387090247027e+02	-1.696627016410190469e-06	-7.740675258072471365e+00
1.633015222395597630e+04	4.357956478471793957e+02	-1.692952449601897290e-06	-7.740208048464422674e+00
1.633017406710133037e+04	4.362760337829725472e+02	-1.689295338844210735e-06	-7.739734146713762364e+00
1.633019591024668625e+04	4.367478376121819110e+02	-1.685715120344189948e-06	-7.739261091206468990e+00
1.633021740667544873e+04	4.372037431738745568e+02	-1.682266381001546990e-06	-7.738796366836016460e+00
1.633023924982080280e+04	4.376584262868235555e+02	-1.678837455992841354e-06	-7.738324978573237090e+00
1.633026109296615687e+04	4.381044342556811557e+02	-1.675484166637817758e-06	-7.737854424698272560e+00
1.633028293611151275e+04	4.385417365695932972e+02	-1.672206114151526573e-06	-7.737384701286871724e+00
1.633030443254027523e+04	4.389635690208754681e+02	-1.669053170996287344e-06	-7.736923240810129165e+00
1.633032627568562930e+04	4.393835102489035194e+02	-1.665923253128598420e-06	-7.736455153620824809e+00
1.633034811883098519e+04	4.397946586832522371e+02	-1.662867433499309742e-06	-7.735987885326914615e+00
1.633036961525974766e+04	4.401906697376513762e+02	-1.659932105170508448e-06	-7.735528829771929793e+00
1.633039145840510173e+04	4.405842919289431165e+02	-1.657022222619671210e-06	-7.735063174955890908e+00
1.633041330155045580e+04	4.409690427107223059e+02	-1.654185356392379337e-06	-7.734598327676072138e+00
1.633043479797921827e+04	4.413390018080256709e+02	-1.651464463247809583e-06	-7.734141643683145162e+00
1.633045664112457416e+04	4.417060811386166961e+02	-1.648771426551330673e-06	-7.733678387546540911e+00
1.633047848426992823e+04	4.420642218609227143e+02	-1.646150359682148705e-06	-7.733215927790880961e+00
1.633050032741528412e+04	4.424134043887532926e+02	-1.643600917178646731e-06	-7.732754260722686901e+00
1.633052182384404659e+04	4.427482807961495723e+02	-1.641161536487719321e-06	-7.732300692051538249e+00
1.633054366698940066e+04	4.430796373283735647e+02	-1.638753190681421394e-06	-7.731840586928608872e+00
1.633056551013475473e+04	4.434019866370836667e+02	-1.636415449342324706e-06	-7.731381263602410847e+00
1.633058700656351721e+04	4.437104125532666785e+02	-1.634183418579778115e-06	-7.730929990901394433e+00
1.633060884970887309e+04	4.440148528385114446e+02	-1.631984765046230959e-06	-7.730472208103976506e+00
1.633063069285422716e+04	4.443102512144006937e+02	-1.629855711125410445e-06	-7.730015196405190636e+00
1.633065218928298964e+04	4.445921246994649323e+02	-1.627828079817075515e-06	-7.729566188256066006e+00
1.633067403242834371e+04	4.448695590521857639e+02	-1.625836137823935492e-06	-7.729110696047289508e+00
1.633069587557369960e+04	4.451379304574183493e+02	-1.623912810578252575e-06	-7.728655964427182390e+00
1.633071771871905366e+04	4.453972346326164597e+02	-1.622057774465944810e-06	-7.728201989915107539e+00
1.633073921514781614e+04	4.456435674278677652e+02	-1.620298546904324763e-06	-7.727755957164283096e+00
1.633076105829317203e+04	4.458848731823294997e+02	-1.618578068180410724e-06	-7.727303474626806334e+00
1.633078290143852610e+04	4.461171059104827350e+02	-1.616924942560570411e-06	-7.726851738931808988e+00
1.633080439786728857e+04	4.463367942832669542e+02	-1.615363521053655032e-06	-7.726407899497279352e+00
1.633082624101264264e+04	4.465510258176974503e+02	-1.613843143650703015e-06	-7.725957635586389038e+00
1.633084808415799853e+04	4.467561866015275314e+02	-1.612389238471185730e-06	-7.725508108430602761e+00
1.633086958058676100e+04	4.469492368602410011e+02	-1.611023038509474480e-06	-7.725066432687768270e+00
1.633089142373211507e+04	4.471364063512814937e+02	-1.609700207471974412e-06	-7.724618357475146802e+00
1.633091326687747096e+04	4.473145120035944728e+02	-1.608443047156882900e-06	-7.724171009104459529e+00
1.633093511002282503e+04	4.474835565492488172e+02	-1.607251310697950103e-06	-7.723724384292017575e+00
1.633095660645158750e+04	4.476410739857419117e+02	-1.606142137206660188e-06	-7.723285552013549271e+00
1.633097844959694157e+04	4.477921480785959716e+02	-1.605079528171262391e-06	-7.722840353185890017e+00
1.633100029274229746e+04	4.479341686839927661e+02	-1.604081682297160189e-06	-7.722395868229848581e+00
1.633102178917105994e+04	4.480650978572191434e+02	-1.603162716575017232e-06	-7.721959132438784401e+00
1.633104363231641400e+04	4.481891606344058800e+02	-1.602292810695609356e-06	-7.721516054412845165e+00
1.633106547546176989e+04	4.483041744159705786e+02	-1.601487135517077469e-06	-7.721073680737230660e+00
1.633108697189053237e+04	4.484085282630468896e+02	-1.600756815393751665e-06	-7.720639013471446432e+00
1.633110881503588644e+04	4.485055881255008785e+02	-1.600078162508746327e-06	-7.720198027995751389e+00
1.633113065818124051e+04	4.485935980253071307e+02	-1.599463350200412792e-06	-7.719757737510859918e+00
1.633115250132659639e+04	4.486725561535552060e+02	-1.598912281100458774e-06	-7.719318138915918226e+00
1.633117399775535887e+04	4.487414210604567302e+02	-1.598432114552286068e-06	-7.718886190585666718e+00
1.633119584090071294e+04	4.488024108431681611e+02	-1.598007298643293141e-06	-7.718447955677596894e+00
1.633121768404606883e+04	4.488543387277130705e+02	-1.597646036342755783e-06	-7.718010403510554340e+00
1.633123918047483130e+04	4.488965902747464725e+02	-1.597352527600368908e-06	-7.717580460243395279e+00
1.633126102362018537e+04	4.489305228359071407e+02	-1.597117290896568241e-06	-7.717144253763954076e+00
1.633128286676553944e+04	4.489553766112625794e+02	-1.596945566628930036e-06	-7.716708721030465234e+00
1.633130436319430191e+04	4.489709653521268820e+02	-1.596838593730743611e-06	-7.716280756409688912e+00
1.633132620633965780e+04	4.489777845220364156e+02	-1.596792953948834302e-06	-7.715846551666566633e+00
1.633134804948501187e+04	4.489755026200579664e+02	-1.596810924241656733e-06	-7.715413011824967526e+00
1.633136989263036776e+04	4.489641113566246418e+02	-1.596892565766125989e-06	-7.714980133954207453e+00
1.633139138905912841e+04	4.489439990067033932e+02	-1.597035146741454029e-06	-7.714554770623572644e+00
1.633141323220448430e+04	4.489145082519943344e+02	-1.597243351917012434e-06	-7.714123197575495361e+00
1.633143507534983837e+04	4.488758824555715705e+02	-1.597515485649205975e-06	-7.713692277850100254e+00
1.633145657177860085e+04	4.488289428089872217e+02	-1.597845819720259490e-06	-7.713268833186844198e+00
1.633147841492395673e+04	4.487721669901402493e+02	-1.598245126814962807e-06	-7.712839201268112177e+00
1.633150025806931080e+04	4.487062316475135049e+02	-1.598708714632461602e-06	-7.712410214167420008e+00
1.633152175449807328e+04	4.486323931923136001e+02	-1.599227833484496422e-06	-7.711988663195124438e+00
1.633154359764342735e+04	4.485482631667651958e+02	-1.599819369531649522e-06	-7.711560947166909763e+00
1.633156544078878323e+04	4.484549538720114583e+02	-1.600475609996110007e-06	-7.711133867592696589e+00
1.633158728393413730e+04	4.483524603571686953e+02	-1.601196708864918194e-06	-7.710707421700596420e+00
1.633160878036289978e+04	4.482426232152004104e+02	-1.601969838125658117e-06	-7.710288360788145390e+00
1.633163062350825567e+04	4.481218965782965142e+02	-1.602820097878630330e-06	-7.709863164056161899e+00
1.633165246665360974e+04	4.479919775539628404e+02	-1.603735700555856377e-06	-7.709438592825593517e+00
1.633167396308237221e+04	4.478551458711447708e+02	-1.604700728862719107e-06	-7.709021368875142777e+00
1.633169580622772628e+04	4.477069888136715008e+02	-1.605746481111130811e-06	-7.708598030706825810e+00
1.633171764937308217e+04	4.475496430917498856e+02	-1.606858084973493922e-06	-7.708175309993400504e+00
1.633173914580184464e+04	4.473858279949627672e+02	-1.608016504919943895e-06	-7.707759899373911594e+00
1.633176098894719871e+04	4.472102649063458557e+02	-1.609259281647228024e-06	-7.707338395888434057e+00
1.633178283209255460e+04	4.470255305391073648e+02	-1.610568430880295849e-06	-7.706917501942816884e+00
1.633180467523790867e+04	4.468316339257928007e+02	-1.611944128856275942e-06	-7.706497214913659022e+00
1.633182617166667114e+04	4.466318801183202254e+02	-1.613363134911408486e-06	-7.706084189115911087e+00
1.633184801481202521e+04	4.464198375127374447e+02	-1.614871399031841768e-06	-7.705665098576116812e+00
1.633186985795738110e+04	4.461986691181136848e+02	-1.616446743122815691e-06	-7.705246607209375931e+00
1.633189135438614358e+04	4.459721165150531306e+02	-1.618062748354376550e-06	-7.704835341052602260e+00
1.633191319753149764e+04	4.457328880578772896e+02	-1.619771723928137154e-06	-7.704418030936500017e+00
1.633193504067685353e+04	4.454845836407930051e+02	-1.621548324302250810e-06	-7.704001312375688748e+00
1.633195653710561419e+04	4.452313783598192458e+02	-1.623362930218994850e-06	-7.703591783488074718e+00
1.633197838025097008e+04	4.449651245757518154e+02	-1.625274266249454549e-06	-7.703176231186073863e+00
1.633200022339632415e+04	4.446898560291513149e+02	-1.627253799055147860e-06	-7.702761262944827436e+00
1.633202206654168003e+04	4.444055952886747036e+02	-1.629301729713928744e-06	-7.702346876280036447e+00
1.633204356297044251e+04	4.441170901192483598e+02	-1.631384132708665875e-06	-7.701939632584434925e+00
1.633206540611579658e+04	4.438150576807303196e+02	-1.633568393761419016e-06	-7.701526392539502552e+00
1.633208724926115246e+04	4.435041048195110420e+02	-1.635821693008302504e-06	-7.701113726737393250e+00
1.633210874568991312e+04	4.431894029229661669e+02	-1.638106853343464252e-06	-7.700708169467862518e+00
1.633213058883526901e+04	4.428608253550053746e+02	-1.640497827786141083e-06	-7.700296635852199145e+00
1.633215243198062308e+04	4.425234029423084507e+02	-1.642958561680424647e-06	-7.699885669263615284e+00
1.633217392840938555e+04	4.421827258759453230e+02	-1.645448600510903021e-06	-7.699481777228981194e+00
1.633219577155474144e+04	4.418278296622287939e+02	-1.648048542140162614e-06	-7.699071928625101258e+00
1.633221761470009551e+04	4.414641643481081132e+02	-1.650719072884173723e-06	-7.698662639948215869e+00
1.633223945784545140e+04	4.410917547578670224e+02	-1.653460499722566638e-06	-7.698253908844542970e+00
1.633226095427421205e+04	4.407167429027585399e+02	-1.656227942588319916e-06	-7.697852207630436538e+00
1.633228279741956794e+04	4.403270550979344193e+02	-1.659111009316235243e-06	-7.697444575904300201e+00
1.633230464056492201e+04	4.399286939066458331e+02	-1.662065987453940316e-06	-7.697037494802389190e+00
1.633232613699368449e+04	4.395282096858497880e+02	-1.665044634749320140e-06	-7.696637410651389288e+00
1.633234798013904037e+04	4.391127048973229421e+02	-1.668143426675808143e-06	-7.696231415249644492e+00
1.633236982328439444e+04	4.386885911059816294e+02	-1.671315310187147529e-06	-7.695825963633865285e+00
1.633239131971315692e+04	4.382628234522364323e+02	-1.674508629493850152e-06	-7.695427476463440719e+00
1.633241316285851099e+04	4.378216861927487003e+02	-1.677826844717458740e-06	-7.695023097088151687e+00
1.633243500600386687e+04	4.373719964635574229e+02	-1.681219512090229701e-06	-7.694619254769287764e+00
1.633245684914922094e+04	4.369137713863539147e+02	-1.684687129544814074e-06	-7.694215947275701240e+00
1.633247834557798342e+04	4.364545022898496427e+02	-1.688173384664277120e-06	-7.693819561491835657e+00
1.633250018872333931e+04	4.359793892263987232e+02	-1.691791270621921168e-06	-7.693417308601113724e+00
1.633252203186869338e+04	4.354957867840108747e+02	-1.695485719359846786e-06	-7.693015583948199065e+00
1.633254352829745585e+04	4.350115857114602136e+02	-1.699196841275110846e-06	-7.692620749483184639e+00
1.633256537144280992e+04	4.345111796505843813e+02	-1.703044945244869734e-06	-7.692220066466504136e+00
1.633258721458816581e+04	4.340023237057788492e+02	-1.706971411711035535e-06	-7.691819905204310359e+00
1.633260871101692828e+04	4.334933069008470170e+02	-1.710912684681541405e-06	-7.691426603018017616e+00
1.633263055416228235e+04	4.329677209970989225e+02	-1.714996555929318163e-06	-7.691027470630229068e+00
1.633265239730763824e+04	4.324337205797216939e+02	-1.719160766576842324e-06	-7.690628853615899985e+00
1.633267424045299231e+04	4.318913170998620785e+02	-1.723406016115173928e-06	-7.690230749859289894e+00
1.633269573688175478e+04	4.313493302787761650e+02	-1.727663696524838992e-06	-7.689839464268001024e+00
1.633271758002710885e+04	4.307902881144957519e+02	-1.732071876149980048e-06	-7.689442372660306724e+00
1.633273942317246474e+04	4.302228776260274117e+02	-1.736563282707716807e-06	-7.689045788063042508e+00
1.633276091960122722e+04	4.296563154362926866e+02	-1.741065395193782805e-06	-7.688655991450244365e+00
1.633278276274658128e+04	4.290723379805185118e+02	-1.745724211351546327e-06	-7.688260406704185534e+00
1.633280460589193717e+04	4.284800305357117622e+02	-1.750468577014228092e-06	-7.687865322819354752e+00
1.633282610232069783e+04	4.278890059274077657e+02	-1.755221940118939003e-06	-7.687476997126140965e+00
1.633284794546605372e+04	4.272802137945172376e+02	-1.760138440781984406e-06	-7.687082900987694423e+00
1.633286978861140778e+04	4.266631369864308567e+02	-1.765142927052171531e-06	-7.686689299657636809e+00
1.633289163175676367e+04	4.260377927721914944e+02	-1.770236237307981877e-06	-7.686296191128878519e+00
1.633291312818552615e+04	4.254143209876666560e+02	-1.775336245566290069e-06	-7.685909801609082770e+00
1.633293497133088022e+04	4.247726291256097397e+02	-1.780608314718631255e-06	-7.685517664960295647e+00
1.633295681447623610e+04	4.241227288478138462e+02	-1.785971767225964993e-06	-7.685126015185971937e+00
1.633297831090499676e+04	4.234751522671892872e+02	-1.791340154844206691e-06	-7.684741055509586971e+00
1.633300015405035265e+04	4.228090334150822969e+02	-1.796887523600812387e-06	-7.684350365947729244e+00
1.633302199719570672e+04	4.221347775331568641e+02	-1.802528913206830685e-06	-7.683960157425954840e+00
1.633304349362446919e+04	4.214633058697949082e+02	-1.808173425473447326e-06	-7.683576610458640488e+00
1.633306533676982508e+04	4.207729859731164197e+02	-1.814004038208342313e-06	-7.683187350663659210e+00
1.633308717991517915e+04	4.200746134701827827e+02	-1.819931383823400257e-06	-7.682798566165250698e+00
1.633310902306053504e+04	4.193682195105016035e+02	-1.825956388513804627e-06	-7.682410255058746529e+00
1.633313051948929569e+04	4.186652382454283270e+02	-1.831982012918942196e-06	-7.682028567960852428e+00
1.633315236263465158e+04	4.179430262231755364e+02	-1.838203565010143588e-06	-7.681641190524541862e+00
1.633317420578000565e+04	4.172128935603824971e+02	-1.844525598234730174e-06	-7.681254280855451810e+00
1.633319570220876813e+04	4.164866523768662319e+02	-1.850846322659248951e-06	-7.680873967486991916e+00
1.633321754535412401e+04	4.157409122555451972e+02	-1.857370599518281637e-06	-7.680487980414842930e+00
1.633323938849947808e+04	4.149873624224646278e+02	-1.863998282442307241e-06	-7.680102455572424880e+00
1.633326088492824056e+04	4.142381867842556744e+02	-1.870622699702605572e-06	-7.679723499670997988e+00
1.633328272807359463e+04	4.134692575214839394e+02	-1.877458552117440079e-06	-7.679338886523821017e+00
1.633330457121895051e+04	4.126926367697820410e+02	-1.884400865958340886e-06	-7.678954730154623931e+00
1.633332641436430458e+04	4.119083652020214004e+02	-1.891450700175712020e-06	-7.678571028755396100e+00
