# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.635030651851618677e+04	1.781018463640521929e+02	-7.366182223106124208e-06	-3.441391965991989821e+01
1.635032825764661357e+04	1.780089783952568894e+02	-7.372714463105718392e-06	-3.441208813340516315e+01
1.635034999677704036e+04	1.779117325729932588e+02	-7.379559670657795689e-06	-3.441025918131336425e+01
1.635037173590746534e+04	1.778101738717658407e+02	-7.386714624251925855e-06	-3.440843279268772648e+01
1.635039347503789213e+04	1.777043682484748786e+02	-7.394176064390836106e-06	-3.440660895663099694e+01
1.635041521416831893e+04	1.775943821159305003e+02	-7.401940727396157576e-06	-3.440478766230502572e+01
1.635043695329874572e+04	1.774802818131722404e+02	-7.410005379806781436e-06	-3.440296889893039634e+01
1.635045869242917070e+04	1.773621330786883732e+02	-7.418366852993320219e-06	-3.440115265578609893e+01
1.635048043155959749e+04	1.772400005325966958e+02	-7.427022077607455329e-06	-3.439933892220909684e+01
1.635050217069002429e+04	1.771139471737349993e+02	-7.435968117484741608e-06	-3.439752768759411339e+01
1.635052390982045108e+04	1.769840338974288443e+02	-7.445202202623711477e-06	-3.439571894139301378e+01
1.635054564895087606e+04	1.768503190394523870e+02	-7.454721760872485564e-06	-3.439391267311471267e+01
1.635056738808130285e+04	1.767128579513773161e+02	-7.464524447967246105e-06	-3.439210887232460578e+01
1.635058912721172965e+04	1.765717026121249376e+02	-7.474608175583985262e-06	-3.439030752864440643e+01
1.635061086634215644e+04	1.764269012800971552e+02	-7.484971137086250113e-06	-3.438850863175160555e+01
1.635063260547258142e+04	1.762784981897670491e+02	-7.495611830676862120e-06	-3.438671217137929403e+01
1.635065434460300821e+04	1.761265332960728358e+02	-7.506529079690620867e-06	-3.438491813731569380e+01
1.635067608373343501e+04	1.759710420693794219e+02	-7.517722049796755482e-06	-3.438312651940393039e+01
1.635069782286386180e+04	1.758120553431558051e+02	-7.529190262915814022e-06	-3.438133730754153561e+01
1.635071956199428678e+04	1.756495992158834554e+02	-7.540933607692709179e-06	-3.437955049168032673e+01
1.635074130112471357e+04	1.754836950080514271e+02	-7.552952346407994673e-06	-3.437776606182586647e+01
1.635076304025514037e+04	1.753143592744282273e+02	-7.565247118250852233e-06	-3.437598400803727827e+01
1.635078477938556716e+04	1.751416038711357999e+02	-7.577818938919846846e-06	-3.437420432042684126e+01
1.635080651851599214e+04	1.749654360763854299e+02	-7.590669196560951464e-06	-3.437242698915967765e+01
1.635082825764641893e+04	1.747858587630943532e+02	-7.603799644095593518e-06	-3.437065200445345425e+01
1.635084999677684573e+04	1.746028706209727659e+02	-7.617212388034355802e-06	-3.436887935657811965e+01
1.635087173590727252e+04	1.744164664250795909e+02	-7.630909873914143996e-06	-3.436710903585534993e+01
1.635089347503769932e+04	1.742266373472893690e+02	-7.644894868536554586e-06	-3.436534103265855578e+01
1.635091521416812429e+04	1.740333713065964787e+02	-7.659170439224136245e-06	-3.436357533741235670e+01
1.635093695329855109e+04	1.738366533537241310e+02	-7.673739930346780061e-06	-3.436181194059234656e+01
1.635095869242897788e+04	1.736364660850962025e+02	-7.688606937403725156e-06	-3.436005083272475247e+01
1.635098043155940468e+04	1.734327900808848995e+02	-7.703775278976283548e-06	-3.435829200438617903e+01
1.635100217068982965e+04	1.732256043615684291e+02	-7.719248966892519140e-06	-3.435653544620323174e+01
1.635102390982025645e+04	1.730148868572161973e+02	-7.735032174967312139e-06	-3.435478114885230383e+01
1.635104564895068324e+04	1.728006148835817726e+02	-7.751129206699038142e-06	-3.435302910305919255e+01
1.635106738808111004e+04	1.725827656190126049e+02	-7.767544462317833327e-06	-3.435127929959887183e+01
1.635108912721153501e+04	1.723613165761901485e+02	-7.784282405589270414e-06	-3.434953172929519383e+01
1.635111086634196181e+04	1.721362460627941005e+02	-7.801347530781691555e-06	-3.434778638302054077e+01
1.635113260547238860e+04	1.719075336253317801e+02	-7.818744330205232559e-06	-3.434604325169555494e+01
1.635115434460281540e+04	1.716751604705970635e+02	-7.836477262725538093e-06	-3.434430232628890423e+01
1.635117608373324038e+04	1.714391098595104097e+02	-7.854550723645814568e-06	-3.434256359781697654e+01
1.635119782286366717e+04	1.711993674684446773e+02	-7.872969016336749058e-06	-3.434082705734353169e+01
1.635121956199409397e+04	1.709559217135546874e+02	-7.891736325975636822e-06	-3.433909269597950953e+01
1.635124130112452076e+04	1.707087640340944006e+02	-7.910856695733700013e-06	-3.433736050488266756e+01
1.635126304025494574e+04	1.704578891312235953e+02	-7.930334005724235739e-06	-3.433563047525740330e+01
1.635128477938537253e+04	1.702032951593638757e+02	-7.950171954994512646e-06	-3.433390259835438485e+01
1.635130651851579933e+04	1.699449838677597882e+02	-7.970374046811065427e-06	-3.433217686547035896e+01
1.635132825764622612e+04	1.696829606905233447e+02	-7.990943577452136034e-06	-3.433045326794779584e+01
1.635134999677665110e+04	1.694172347840840018e+02	-8.011883628682273827e-06	-3.432873179717470435e+01
1.635137173590707789e+04	1.691478190116252449e+02	-8.033197064043179998e-06	-3.432701244458427681e+01
1.635139347503750469e+04	1.688747298747501020e+02	-8.054886529052492645e-06	-3.432529520165473969e+01
1.635141521416793148e+04	1.685979873932764974e+02	-8.076954455357936199e-06	-3.432358005990894867e+01
1.635143695329835646e+04	1.683176149347113437e+02	-8.099403068849689690e-06	-3.432186701091426073e+01
1.635145869242878325e+04	1.680336389955815832e+02	-8.122234401688346078e-06	-3.432015604628220729e+01
1.635148043155921005e+04	1.677460889374009696e+02	-8.145450308160538932e-06	-3.431844715766823839e+01
1.635150217068963684e+04	1.674549966806188763e+02	-8.169052484229791001e-06	-3.431674033677150248e+01
1.635152390982006364e+04	1.671603963604247838e+02	-8.193042490606035902e-06	-3.431503557533447690e+01
1.635154564895048861e+04	1.668623239487592116e+02	-8.217421779115307231e-06	-3.431333286514289682e+01
1.635156738808091541e+04	1.665608168473075921e+02	-8.242191722110630002e-06	-3.431163219802542130e+01
1.635158912721134220e+04	1.662559134566201635e+02	-8.267353644627312403e-06	-3.430993356585329224e+01
1.635161086634176900e+04	1.659476527268023744e+02	-8.292908858951024442e-06	-3.430823696054026328e+01
1.635163260547219397e+04	1.656360736954608512e+02	-8.318858701235122045e-06	-3.430654237404217355e+01
1.635165434460262077e+04	1.653212150187509906e+02	-8.345204569776229576e-06	-3.430484979835688364e+01
1.635167608373304756e+04	1.650031145014703498e+02	-8.371947964533083759e-06	-3.430315922552386354e+01
1.635169782286347436e+04	1.646818086321644330e+02	-8.399090527454621029e-06	-3.430147064762413578e+01
1.635171956199389933e+04	1.643573321291571858e+02	-8.426634083168658659e-06	-3.429978405677979936e+01
1.635174130112432613e+04	1.640297175032955579e+02	-8.454580679573575370e-06	-3.429809944515403686e+01
1.635176304025475292e+04	1.636989946430052214e+02	-8.482932627870616468e-06	-3.429641680495071654e+01
1.635178477938517972e+04	1.633651904269843840e+02	-8.511692541576588151e-06	-3.429473612841426444e+01
1.635180651851560469e+04	1.630283283695401906e+02	-8.540863374062717872e-06	-3.429305740782931622e+01
1.635182825764603149e+04	1.626884283031761527e+02	-8.570448454177958169e-06	-3.429138063552060345e+01
1.635184999677645828e+04	1.623455061025950386e+02	-8.600451519532876970e-06	-3.428970580385261968e+01
1.635187173590688508e+04	1.619995734537812098e+02	-8.630876747042632289e-06	-3.428803290522949965e+01
1.635189347503731005e+04	1.616506376712818565e+02	-8.661728780356123370e-06	-3.428636193209472793e+01
1.635191521416773685e+04	1.612987015662267538e+02	-8.693012753830633144e-06	-3.428469287693087608e+01
1.635193695329816364e+04	1.609437633670113996e+02	-8.724734312748632745e-06	-3.428302573225949601e+01
1.635195869242859044e+04	1.605858166939289617e+02	-8.756899629514777703e-06	-3.428136049064081448e+01
1.635198043155901541e+04	1.602248505883860616e+02	-8.789515415615593044e-06	-3.427969714467348439e+01
1.635200217068944221e+04	1.598608495966734324e+02	-8.822588929172247535e-06	-3.427803568699448533e+01
1.635202390981986900e+04	1.594937939076016278e+02	-8.856127977967032905e-06	-3.427637611027878251e+01
1.635204564895029580e+04	1.591236595426581459e+02	-8.890140917876186870e-06	-3.427471840723919883e+01
1.635206738808072259e+04	1.587504185967047476e+02	-8.924636646694950105e-06	-3.427306257062610229e+01
1.635208912721114757e+04	1.583740395266183896e+02	-8.959624593394854050e-06	-3.427140859322734201e+01
1.635211086634157436e+04	1.579944874847003859e+02	-8.995114702906423338e-06	-3.426975646786789298e+01
1.635213260547200116e+04	1.576117246931288207e+02	-9.031117416574327609e-06	-3.426810618740966419e+01
1.635215434460242795e+04	1.572257108552347518e+02	-9.067643648482846212e-06	-3.426645774475147022e+01
1.635217608373285293e+04	1.568364035989324918e+02	-9.104704757899777310e-06	-3.426481113282852675e+01
1.635219782286327973e+04	1.564437589472421166e+02	-9.142312518133580908e-06	-3.426316634461247901e+01
1.635221956199370652e+04	1.560477318105145059e+02	-9.180479082142729876e-06	-3.426152337311110330e+01
1.635224130112413332e+04	1.556482764947017756e+02	-9.219216945276363689e-06	-3.425988221136810807e+01
1.635226304025455829e+04	1.552453472198222357e+02	-9.258538905561548485e-06	-3.425824285246294920e+01
1.635228477938498509e+04	1.548388986426412828e+02	-9.298458021984178670e-06	-3.425660528951065231e+01
1.635230651851541188e+04	1.544288863775387028e+02	-9.338987571237285890e-06	-3.425496951566151438e+01
1.635232825764583868e+04	1.540152675095535244e+02	-9.380141003432178196e-06	-3.425333552410103266e+01
1.635234999677626365e+04	1.535980010936873157e+02	-9.421931897284301880e-06	-3.425170330804963470e+01
1.635237173590669045e+04	1.531770486347170959e+02	-9.464373915296297947e-06	-3.425007286076247937e+01
1.635239347503711724e+04	1.527523745419983356e+02	-9.507480759466008946e-06	-3.424844417552929343e+01
1.635241521416754404e+04	1.523239465540436015e+02	-9.551266128046505800e-06	-3.424681724567414420e+01
1.635243695329796901e+04	1.518917361280252294e+02	-9.595743673879159860e-06	-3.424519206455529741e+01
1.635245869242839581e+04	1.514557187897726465e+02	-9.640926964808808333e-06	-3.424356862556497560e+01
1.635248043155882260e+04	1.510158744403148603e+02	-9.686829446672646262e-06	-3.424194692212922320e+01
1.635250217068924940e+04	1.505721876155375867e+02	-9.733464409332018307e-06	-3.424032694770758667e+01
1.635252390981967437e+04	1.501246476960961616e+02	-9.780844956188068887e-06	-3.423870869579313592e+01
1.635254564895010117e+04	1.496732490653202774e+02	-9.828983977589640856e-06	-3.423709215991211607e+01
1.635256738808052796e+04	1.492179912134764947e+02	-9.877894128504396040e-06	-3.423547733362381251e+01
1.635258912721095476e+04	1.487588787873972649e+02	-9.927587810782475560e-06	-3.423386421052038742e+01
1.635261086634137973e+04	1.482959215851484203e+02	-9.978077160296183246e-06	-3.423225278422665241e+01
1.635263260547180653e+04	1.478291344960627498e+02	-1.002937403919002720e-05	-3.423064304839987670e+01
1.635265434460223332e+04	1.473585373871266597e+02	-1.008149003342349584e-05	-3.422903499672971606e+01
1.635267608373266012e+04	1.468841549373514397e+02	-1.013443645573327950e-05	-3.422742862293794985e+01
1.635269782286308691e+04	1.464060164223818390e+02	-1.018822435408517357e-05	-3.422582392077821822e+01
1.635271956199351189e+04	1.459241554521921387e+02	-1.024286452562667793e-05	-3.422422088403604334e+01
1.635274130112393868e+04	1.454386096652803246e+02	-1.029836753609149006e-05	-3.422261950652851681e+01
1.635276304025436548e+04	1.449494203832871051e+02	-1.035474374454671785e-05	-3.422101978210410778e+01
1.635278477938479227e+04	1.444566322304384869e+02	-1.041200333331312407e-05	-3.421942170464261324e+01
1.635280651851521725e+04	1.439602927226244731e+02	-1.047015634282937862e-05	-3.421782526805482405e+01
1.635282825764564404e+04	1.434604518312843879e+02	-1.052921271117230849e-05	-3.421623046628250364e+01
1.635284999677607084e+04	1.429571615275613681e+02	-1.058918231788955008e-05	-3.421463729329810377e+01
1.635287173590649763e+04	1.424504753124145964e+02	-1.065007503174656262e-05	-3.421304574310467927e+01
1.635289347503692261e+04	1.419404477385346866e+02	-1.071190076194005961e-05	-3.421145580973567490e+01
1.635291521416734940e+04	1.414271339299916690e+02	-1.077466951228292667e-05	-3.420986748725471926e+01
1.635293695329777620e+04	1.409105891055573636e+02	-1.083839143782407965e-05	-3.420828076975555376e+01
1.635295869242820299e+04	1.403908681115831030e+02	-1.090307690332961146e-05	-3.420669565136180523e+01
1.635298043155862797e+04	1.398680249701814660e+02	-1.096873654302070891e-05	-3.420511212622680830e+01
1.635300217068905476e+04	1.393421124482572111e+02	-1.103538132093866692e-05	-3.420353018853345617e+01
1.635302390981948156e+04	1.388131816526625926e+02	-1.110302259128943342e-05	-3.420194983249412957e+01
1.635304564894990835e+04	1.382812816564168656e+02	-1.117167215810877441e-05	-3.420037105235033437e+01
1.635306738808033333e+04	1.377464591605352382e+02	-1.124134233358545095e-05	-3.419879384237273712e+01
1.635308912721076013e+04	1.372087581955592270e+02	-1.131204599438404818e-05	-3.419721819686086661e+01
1.635311086634118692e+04	1.366682198663848169e+02	-1.138379663532025546e-05	-3.419564411014310679e+01
1.635313260547161372e+04	1.361248821434345757e+02	-1.145660841976150874e-05	-3.419407157657634855e+01
1.635315434460203869e+04	1.355787797026433452e+02	-1.153049622615279590e-05	-3.419250059054597557e+01
1.635317608373246549e+04	1.350299438161123362e+02	-1.160547569010263901e-05	-3.419093114646567244e+01
1.635319782286289228e+04	1.344784022946568030e+02	-1.168156324150631909e-05	-3.418936323877721151e+01
1.635321956199331908e+04	1.339241794828190848e+02	-1.175877613623297367e-05	-3.418779686195038892e+01
1.635324130112374587e+04	1.333672963062685426e+02	-1.183713248195875502e-05	-3.418623201048284699e+01
1.635326304025417085e+04	1.328077703708536319e+02	-1.191665125779020834e-05	-3.418466867889983263e+01
1.635328477938459764e+04	1.322456161119284275e+02	-1.199735232738902876e-05	-3.418310686175416180e+01
1.635330651851502444e+04	1.316808449919474810e+02	-1.207925644538128171e-05	-3.418154655362607031e+01
1.635332825764545123e+04	1.311134657437207238e+02	-1.216238525690989179e-05	-3.417998774912290116e+01
1.635334999677587621e+04	1.305434846561528275e+02	-1.224676129026741611e-05	-3.417843044287914012e+01
1.635337173590630300e+04	1.299709058987565697e+02	-1.233240794262746261e-05	-3.417687462955623801e+01
1.635339347503672980e+04	1.293957318807491674e+02	-1.241934945897456761e-05	-3.417532030384239050e+01
1.635341521416715659e+04	1.288179636401038977e+02	-1.250761090441511567e-05	-3.417376746045236757e+01
1.635343695329758157e+04	1.282376012575537914e+02	-1.259721813013339983e-05	-3.417221609412747796e+01
1.635345869242800836e+04	1.276546442902318290e+02	-1.268819773333701753e-05	-3.417066619963540575e+01
1.635348043155843516e+04	1.270690922193787316e+02	-1.278057701161366670e-05	-3.416911777176996168e+01
1.635350217068886195e+04	1.264809449063723861e+02	-1.287438391219586622e-05	-3.416757080535109736e+01
1.635352390981928693e+04	1.258902030512196717e+02	-1.296964697670034170e-05	-3.416602529522457132e+01
1.635354564894971372e+04	1.252968686476154829e+02	-1.306639528197433616e-05	-3.416448123626204136e+01
1.635356738808014052e+04	1.247009454287071009e+02	-1.316465837774089848e-05	-3.416293862336063114e+01
1.635358912721056731e+04	1.241024392978080613e+02	-1.326446622178865203e-05	-3.416139745144315043e+01
1.635361086634099229e+04	1.235013587384833329e+02	-1.336584911349830923e-05	-3.415985771545760485e+01
1.635363260547141908e+04	1.228977151986730263e+02	-1.346883762653726074e-05	-3.415831941037730246e+01
1.635365434460184588e+04	1.222915234438336256e+02	-1.357346254158464766e-05	-3.415678253120057661e+01
1.635367608373227267e+04	1.216828018744477049e+02	-1.367975477997275916e-05	-3.415524707295074336e+01
1.635369782286269765e+04	1.210715728036836225e+02	-1.378774533914438224e-05	-3.415371303067590247e+01
1.635371956199312444e+04	1.204578626914699271e+02	-1.389746523083123303e-05	-3.415218039944883088e+01
1.635374130112355124e+04	1.198417023317762613e+02	-1.400894542285485154e-05	-3.415064917436684055e+01
1.635376304025397803e+04	1.192231269904601731e+02	-1.412221678543793496e-05	-3.414911935055162928e+01
1.635378477938440483e+04	1.186021764916405772e+02	-1.423731004289214322e-05	-3.414759092314922384e+01
1.635380651851482980e+04	1.179788952511842552e+02	-1.435425573151568422e-05	-3.414606388732970998e+01
1.635382825764525660e+04	1.173533322565345998e+02	-1.447308416449355097e-05	-3.414453823828722534e+01
1.635384999677568339e+04	1.167255409927659002e+02	-1.459382540454239942e-05	-3.414301397123979598e+01
1.635387173590611019e+04	1.160955793154006130e+02	-1.471650924498285184e-05	-3.414149108142914457e+01
1.635389347503653516e+04	1.154635092711771165e+02	-1.484116519985383458e-05	-3.413996956412068329e+01
1.635391521416696196e+04	1.148293968685897539e+02	-1.496782250360712619e-05	-3.413844941460327220e+01
1.635393695329738875e+04	1.141933118006354846e+02	-1.509651012083618296e-05	-3.413693062818910562e+01
1.635395869242781555e+04	1.135553271227864371e+02	-1.522725676640145546e-05	-3.413541320021369074e+01
1.635398043155824053e+04	1.129155188897540114e+02	-1.536009093621623804e-05	-3.413389712603560611e+01
1.635400217068866732e+04	1.122739657551141619e+02	-1.549504094885329990e-05	-3.413238240103636656e+01
1.635402390981909411e+04	1.116307485383189118e+02	-1.563213499802280289e-05	-3.413086902062046590e+01
1.635404564894952091e+04	1.109859497640196935e+02	-1.577140121585930832e-05	-3.412935698021500741e+01
1.635406738807994589e+04	1.103396531789662873e+02	-1.591286774683915917e-05	-3.412784627526981041e+01
1.635408912721037268e+04	1.096919432520248137e+02	-1.605656283203159474e-05	-3.412633690125710473e+01
1.635411086634079948e+04	1.090429046630646610e+02	-1.620251490326836698e-05	-3.412482885367156626e+01
1.635413260547122627e+04	1.083926217866055453e+02	-1.635075268669886476e-05	-3.412332212803005405e+01
1.635415434460165125e+04	1.077411781761832401e+02	-1.650130531508207135e-05	-3.412181671987161735e+01
1.635417608373207804e+04	1.070886560553884976e+02	-1.665420244805511233e-05	-3.412031262475722571e+01
1.635419782286250484e+04	1.064351358214568677e+02	-1.680947439951111042e-05	-3.411880983826985414e+01
1.635421956199293163e+04	1.057806955671405689e+02	-1.696715227111972654e-05	-3.411730835601415635e+01
1.635424130112335661e+04	1.051254106263746593e+02	-1.712726809093165025e-05	-3.411580817361648599e+01
1.635426304025378340e+04	1.044693531489675422e+02	-1.728985495592707207e-05	-3.411430928672473328e+01
1.635428477938421020e+04	1.038125917091971075e+02	-1.745494717729724322e-05	-3.411281169100819710e+01
1.635430651851463699e+04	1.031551909527883026e+02	-1.762258042719057552e-05	-3.411131538215747838e+01
1.635432825764506197e+04	1.024972112862869551e+02	-1.779279188561047891e-05	-3.410982035588441619e+01
1.635434999677548876e+04	1.018387086123361769e+02	-1.796562038612297863e-05	-3.410832660792183191e+01
1.635437173590591556e+04	1.011797341138088768e+02	-1.814110655901895111e-05	-3.410683413402360031e+01
1.635439347503634235e+04	1.005203340891654022e+02	-1.831929297057896799e-05	-3.410534292996440797e+01
1.635441521416676915e+04	9.986054984078781160e+01	-1.850022425710900269e-05	-3.410385299153964667e+01
1.635443695329719412e+04	9.920041761740741038e+01	-1.868394725245327851e-05	-3.410236431456543471e+01
1.635445869242762092e+04	9.853996861109237670e+01	-1.887051110774578091e-05	-3.410087689487829010e+01
1.635448043155804771e+04	9.787922900860783670e+01	-1.905996740223397142e-05	-3.409939072833520157e+01
1.635450217068847451e+04	9.721822009630898265e+01	-1.925237024409846647e-05	-3.409790581081341543e+01
1.635452390981889948e+04	9.655695841708681826e+01	-1.944777636029702922e-05	-3.409642213821042134e+01
1.635454564894932628e+04	9.589545597726379356e+01	-1.964624517458276863e-05	-3.409493970644371785e+01
1.635456738807975307e+04	9.523372050073930950e+01	-1.984783887298072474e-05	-3.409345851145080530e+01
1.635458912721017987e+04	9.457175572712300493e+01	-2.005262245615492848e-05	-3.409197854918905080e+01
1.635461086634060484e+04	9.390956175007002571e+01	-2.026066377825693087e-05	-3.409049981563557452e+01
1.635463260547103164e+04	9.324713539155656861e+01	-2.047203357201490530e-05	-3.408902230678709344e+01
1.635465434460145843e+04	9.258447060740972745e+01	-2.068680545999879953e-05	-3.408754601865999945e+01
1.635467608373188523e+04	9.192155891903910003e+01	-2.090505595217923414e-05	-3.408607094728990461e+01
1.635469782286231020e+04	9.125838986601345937e+01	-2.112686443008272467e-05	-3.408459708873198934e+01
1.635471956199273700e+04	9.059495147388604153e+01	-2.135231311803472670e-05	-3.408312443906051215e+01
1.635474130112316379e+04	8.993123073150205471e+01	-2.158148704216840473e-05	-3.408165299436888063e+01
1.635476304025359059e+04	8.926721407192214031e+01	-2.181447397806226152e-05	-3.408018275076955206e+01
1.635478477938401556e+04	8.860288785106675391e+01	-2.205136438805109080e-05	-3.407871370439391256e+01
1.635480651851444236e+04	8.793823881823051636e+01	-2.229225134942879139e-05	-3.407724585139214923e+01
1.635482825764486915e+04	8.727325457273079223e+01	-2.253723047492827377e-05	-3.407577918793318617e+01
1.635484999677529595e+04	8.660792400114023337e+01	-2.278639982702035713e-05	-3.407431371020450683e+01
1.635487173590572093e+04	8.594223768980508282e+01	-2.303985982771828935e-05	-3.407284941441218962e+01
1.635489347503614772e+04	8.527618830766969893e+01	-2.329771316570679811e-05	-3.407138629678065200e+01
1.635491521416657451e+04	8.460977095480473054e+01	-2.356006470273107586e-05	-3.406992435355274296e+01
1.635493695329700131e+04	8.394298347247185177e+01	-2.382702138128289402e-05	-3.406846358098940186e+01
1.635495869242742810e+04	8.327582671104107703e+01	-2.409869213570382438e-05	-3.406700397536978642e+01
1.635498043155785308e+04	8.260830475260779338e+01	-2.437518780889198988e-05	-3.406554553299103816e+01
1.635500217068827988e+04	8.194042508572326255e+01	-2.465662107684331127e-05	-3.406408825016825404e+01
1.635502390981870667e+04	8.127219873025198638e+01	-2.494310638328427025e-05	-3.406263212323435141e+01
1.635504564894913347e+04	8.060364031099157955e+01	-2.523475988665678824e-05	-3.406117714853998280e+01
1.635506738807955844e+04	7.993476807933018335e+01	-2.553169942169824841e-05	-3.405972332245344347e+01
1.635508912720998524e+04	7.926560388286409875e+01	-2.583404447781872319e-05	-3.405827064136057913e+01
1.635511086634041203e+04	7.859617308354587806e+01	-2.614191619641477874e-05	-3.405681910166471482e+01
1.635513260547083883e+04	7.792650442557440726e+01	-2.645543738917217300e-05	-3.405536869978647729e+01
1.635515434460126380e+04	7.725662985486277989e+01	-2.677473257930038856e-05	-3.405391943216383055e+01
1.635517608373169060e+04	7.658658429252334088e+01	-2.709992806750903863e-05	-3.405247129525189109e+01
1.635519782286211739e+04	7.591640536538024264e+01	-2.743115202438065541e-05	-3.405102428552285687e+01
1.635521956199254419e+04	7.524613309705536324e+01	-2.776853461061648006e-05	-3.404957839946590070e+01
1.635524130112296916e+04	7.457580956366396663e+01	-2.811220812643324719e-05	-3.404813363358711342e+01
1.635526304025339596e+04	7.390547851859766126e+01	-2.846230719116907428e-05	-3.404668998440942573e+01
1.635528477938382275e+04	7.323518499125812298e+01	-2.881896895391929507e-05	-3.404524744847241635e+01
1.635530651851424955e+04	7.256497486493101690e+01	-2.918233333576721492e-05	-3.404380602233236885e+01
1.635532825764467452e+04	7.189489443925110379e+01	-2.955254330390582595e-05	-3.404236570256209404e+01
1.635534999677510132e+04	7.122498998290495820e+01	-2.992974517766350612e-05	-3.404092648575085889e+01
1.635537173590552811e+04	7.055530728234285220e+01	-3.031408896615474360e-05	-3.403948836850427995e+01
1.635539347503595491e+04	6.988589119232516111e+01	-3.070572873697864391e-05	-3.403805134744425231e+01
1.635541521416637988e+04	6.921678519411246100e+01	-3.110482301508586380e-05	-3.403661541920889277e+01
1.635543695329680668e+04	6.854803096701837717e+01	-3.151153521063349277e-05	-3.403518058045238348e+01
1.635545869242723347e+04	6.787966797888600468e+01	-3.192603407435020611e-05	-3.403374682784498617e+01
1.635548043155766027e+04	6.721173310082053831e+01	-3.234849417864635752e-05	-3.403231415807285032e+01
1.635550217068808524e+04	6.654426025121802013e+01	-3.277909642242694024e-05	-3.403088256783799892e+01
1.635552390981851204e+04	6.587728007377430117e+01	-3.321802855730803412e-05	-3.402945205385820771e+01
1.635554564894893883e+04	6.521081965374587242e+01	-3.366548573269898019e-05	-3.402802261286691987e+01
1.635556738807936563e+04	6.454490227626814658e+01	-3.412167105700150531e-05	-3.402659424161321056e+01
1.635558912720979242e+04	6.387954723002492585e+01	-3.458679617199437133e-05	-3.402516693686168026e+01
1.635561086634021740e+04	6.321476965900865963e+01	-3.506108183732307331e-05	-3.402374069539229851e+01
1.635563260547064419e+04	6.255058046452514731e+01	-3.554475852190180078e-05	-3.402231551400043941e+01
1.635565434460107099e+04	6.188698625898124561e+01	-3.603806699896220116e-05	-3.402089138949673242e+01
1.635567608373149778e+04	6.122398937236248884e+01	-3.654125894145280804e-05	-3.401946831870700549e+01
1.635569782286192276e+04	6.056158791166179611e+01	-3.705459751450660382e-05	-3.401804629847215722e+01
1.635571956199234955e+04	5.989977587287289396e+01	-3.757835796175392574e-05	-3.401662532564813546e+01
1.635574130112277635e+04	5.923854330451859340e+01	-3.811282818236304460e-05	-3.401520539710586633e+01
1.635576304025320314e+04	5.857787652105141518e+01	-3.865830929584392268e-05	-3.401378650973106943e+01
1.635578477938362812e+04	5.791775836385357223e+01	-3.921511619184849743e-05	-3.401236866042434315e+01
1.635580651851405491e+04	5.725816850697797378e+01	-3.978357806244608395e-05	-3.401095184610088040e+01
1.635582825764448171e+04	5.659908380422240270e+01	-4.036403891463896909e-05	-3.400953606369060367e+01
1.635584999677490850e+04	5.594047867362059634e+01	-4.095685806121356602e-05	-3.400812131013793049e+01
1.635587173590533348e+04	5.528232551497237068e+01	-4.156241058839029270e-05	-3.400670758240180902e+01
1.635589347503576028e+04	5.462459515562719048e+01	-4.218108779914017247e-05	-3.400529487745549062e+01
1.635591521416618707e+04	5.396725731938483506e+01	-4.281329763147317643e-05	-3.400388319228667200e+01
1.635593695329661386e+04	5.331028111308988571e+01	-4.345946505147034038e-05	-3.400247252389719677e+01
1.635595869242703884e+04	5.265363552527404067e+01	-4.412003242132278563e-05	-3.400106286930310517e+01
1.635598043155746564e+04	5.199728993104724850e+01	-4.479545984315561952e-05	-3.399965422553454886e+01
1.635600217068789243e+04	5.134121459735543169e+01	-4.548622547994561887e-05	-3.399824658963571267e+01
1.635602390981831923e+04	5.068538118271123238e+01	-4.619282585538756966e-05	-3.399683995866466546e+01
1.635604564894874420e+04	5.002976322556321520e+01	-4.691577613512040674e-05	-3.399543432969341694e+01
1.635606738807917100e+04	4.937433661560150711e+01	-4.765561039228652363e-05	-3.399402969980773292e+01
1.635608912720959779e+04	4.871908004249558388e+01	-4.841288186096464696e-05	-3.399262606610712822e+01
1.635611086634002459e+04	4.806397541682840568e+01	-4.918816318158215602e-05	-3.399122342570469613e+01
1.635613260547045138e+04	4.740900825832044774e+01	-4.998204664297643140e-05	-3.398982177572724339e+01
1.635615434460087636e+04	4.675416804682699734e+01	-5.079514442633185320e-05	-3.398842111331493498e+01
1.635617608373130315e+04	4.609944853203663229e+01	-5.162808885676682804e-05	-3.398702143562148592e+01
1.635619782286172995e+04	4.544484799829282906e+01	-5.248153266888239241e-05	-3.398562273981392678e+01
1.635621956199215674e+04	4.479036948149668973e+01	-5.335614929310598985e-05	-3.398422502307256821e+01
1.635624130112258172e+04	4.413602093562338524e+01	-5.425263317016809904e-05	-3.398282828259099375e+01
1.635626304025300851e+04	4.348181534698831285e+01	-5.517170010153518006e-05	-3.398143251557588229e+01
1.635628477938343531e+04	4.282777079502406536e+01	-5.611408764408216216e-05	-3.398003771924703642e+01
1.635630651851386210e+04	4.217391045897053203e+01	-5.708055555772532100e-05	-3.397864389083724035e+01
1.635632825764428708e+04	4.152026257052764890e+01	-5.807188631513931663e-05	-3.397725102759223148e+01
1.635634999677471387e+04	4.086686031316647671e+01	-5.908888568305554253e-05	-3.397585912677065778e+01
