# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.634028477938963624e+04	-6.091116309833514464e+01	4.467534735961709913e+00	-6.091116014675460377e+01
1.634030651852006304e+04	-6.091117706024432010e+01	4.415968660794684197e+00	-6.091117693663100852e+01
1.634032825765048983e+04	-6.091116274320470581e+01	4.364181365918967437e+00	-6.091116544741047534e+01
1.634034999678091481e+04	-6.091112014930601504e+01	4.312174928410436259e+00	-6.091112568107212866e+01
1.634037173591134160e+04	-6.091104928174422639e+01	4.259951433760801542e+00	-6.091105764070130846e+01
1.634039347504176840e+04	-6.091095014482122139e+01	4.207512975800344002e+00	-6.091096133048933581e+01
1.634041521417219519e+04	-6.091082274394436524e+01	4.154861656617923948e+00	-6.091083675573303680e+01
1.634043695330262017e+04	-6.091066708562608767e+01	4.101999586463568548e+00	-6.091068392283434463e+01
1.634045869243304696e+04	-6.091048317748336416e+01	4.048928883675563029e+00	-6.091050283929983067e+01
1.634048043156347376e+04	-6.091027102823717598e+01	3.995651674573205359e+00	-6.091029351374010758e+01
1.634050217069390055e+04	-6.091003064771199860e+01	3.942170093363154049e+00	-6.091005595586927512e+01
1.634052390982432553e+04	-6.090976204683510531e+01	3.888486282088347679e+00	-6.090979017650442273e+01
1.634054564895475232e+04	-6.090946523763594911e+01	3.834602390483824674e+00	-6.090949618756476980e+01
1.634056738808517912e+04	-6.090914023324550186e+01	3.780520575934444238e+00	-6.090917400207116827e+01
1.634058912721560591e+04	-6.090878704789543718e+01	3.726243003367192053e+00	-6.090882363414528555e+01
1.634061086634603089e+04	-6.090840569691740569e+01	3.671771845157322911e+00	-6.090844509900880155e+01
1.634063260547645768e+04	-6.090799619674218945e+01	3.617109281034705859e+00	-6.090803841298261290e+01
1.634065434460688448e+04	-6.090755856489884934e+01	3.562257498005407808e+00	-6.090760359348598740e+01
1.634067608373731127e+04	-6.090709282001384395e+01	3.507218690264037875e+00	-6.090714065903570429e+01
1.634069782286773625e+04	-6.090659898180998510e+01	3.451995059077247685e+00	-6.090664962924497416e+01
1.634071956199816304e+04	-6.090607707110558522e+01	3.396588812722052708e+00	-6.090613052482261480e+01
1.634074130112858984e+04	-6.090552710981334172e+01	3.341002166375604876e+00	-6.090558336757192137e+01
1.634076304025901663e+04	-6.090494912093927127e+01	3.285237342025910667e+00	-6.090500818038962194e+01
1.634078477938944161e+04	-6.090434312858163679e+01	3.229296568388324129e+00	-6.090440498726480456e+01
1.634080651851986840e+04	-6.090370915792977513e+01	3.173182080818232276e+00	-6.090377381327778039e+01
1.634082825765029520e+04	-6.090304723526291042e+01	3.116896121192907376e+00	-6.090311468459880473e+01
1.634084999678072199e+04	-6.090235738794886799e+01	3.060440937838802000e+00	-6.090242762848694724e+01
1.634087173591114697e+04	-6.090163964444294464e+01	3.003818785437735173e+00	-6.090171267328874194e+01
1.634089347504157377e+04	-6.090089403428638093e+01	2.947031924929762958e+00	-6.090096984843697214e+01
1.634091521417200056e+04	-6.090012058810526696e+01	2.890082623422457253e+00	-6.090019918444926361e+01
1.634093695330242736e+04	-6.089931933760888683e+01	2.832973154089020174e+00	-6.089940071292662793e+01
1.634095869243285415e+04	-6.089849031558843251e+01	2.775705796092686750e+00	-6.089857446655217643e+01
1.634098043156327913e+04	-6.089763355591553307e+01	2.718282834476867027e+00	-6.089772047908954988e+01
1.634100217069370592e+04	-6.089674909354067722e+01	2.660706560073172078e+00	-6.089683878538139084e+01
1.634102390982413272e+04	-6.089583696449169992e+01	2.602979269422233344e+00	-6.089592942134790832e+01
1.634104564895455951e+04	-6.089489720587217647e+01	2.545103264654076547e+00	-6.089499242398515122e+01
1.634106738808498449e+04	-6.089392985585975282e+01	2.487080853415966075e+00	-6.089402783136343800e+01
1.634108912721541128e+04	-6.089293495370454679e+01	2.428914348761745057e+00	-6.089303568262571531e+01
1.634111086634583808e+04	-6.089191253972734330e+01	2.370606069079818745e+00	-6.089201601798581009e+01
1.634113260547626487e+04	-6.089086265531791042e+01	2.312158337967554100e+00	-6.089096887872664610e+01
1.634115434460668985e+04	-6.088978534293320877e+01	2.253573484163050811e+00	-6.088989430719853146e+01
1.634117608373711664e+04	-6.088868064609550146e+01	2.194853841428957786e+00	-6.088879234681728292e+01
1.634119782286754344e+04	-6.088754860939047830e+01	2.136001748475774065e+00	-6.088766304206236413e+01
1.634121956199797023e+04	-6.088638927846542970e+01	2.077019548854238895e+00	-6.088650643847498856e+01
1.634124130112839521e+04	-6.088520270002724288e+01	2.017909590862104086e+00	-6.088532258265612995e+01
1.634126304025882200e+04	-6.088398892184036981e+01	1.958674227455763805e+00	-6.088411152226463230e+01
1.634128477938924880e+04	-6.088274799272488735e+01	1.899315816136448287e+00	-6.088287330601506397e+01
1.634130651851967559e+04	-6.088147996255437278e+01	1.839836718885830003e+00	-6.088160798367576376e+01
1.634132825765010057e+04	-6.088018488225377212e+01	1.780239302027984083e+00	-6.088031560606665238e+01
1.634134999678052736e+04	-6.087886280379736803e+01	1.720525936164457592e+00	-6.087899622505711505e+01
1.634137173591095416e+04	-6.087751378020647053e+01	1.660698996076610312e+00	-6.087764989356390544e+01
1.634139347504138095e+04	-6.087613786554724982e+01	1.600760860613416714e+00	-6.087627666554880790e+01
1.634141521417180593e+04	-6.087473511492849809e+01	1.540713912606083813e+00	-6.087487659601644907e+01
1.634143695330223272e+04	-6.087330558449927054e+01	1.480560538762542899e+00	-6.087344974101196016e+01
1.634145869243265952e+04	-6.087184933144664001e+01	1.420303129590640534e+00	-6.087199615761871030e+01
1.634148043156308631e+04	-6.087036641399322434e+01	1.359944079279682194e+00	-6.087051590395588363e+01
1.634150217069351311e+04	-6.086885689139483446e+01	1.299485785615312583e+00	-6.086900903917611316e+01
1.634152390982393808e+04	-6.086732082393805854e+01	1.238930649863413169e+00	-6.086747562346294416e+01
1.634154564895436488e+04	-6.086575827293766139e+01	1.178281076712798692e+00	-6.086591571802848932e+01
1.634156738808479167e+04	-6.086416930073414733e+01	1.117539474138379507e+00	-6.086432938511077850e+01
1.634158912721521847e+04	-6.086255397069119510e+01	1.056708253330663760e+00	-6.086271668797130019e+01
1.634161086634564344e+04	-6.086091234719305021e+01	9.957898285783360892e-01	-6.086107769089235831e+01
1.634163260547607024e+04	-6.085924449564186034e+01	9.347866171870243823e-01	-6.085941245917441478e+01
1.634165434460649703e+04	-6.085755048245501797e+01	8.737010393694237820e-01	-6.085772105913348184e+01
1.634167608373692383e+04	-6.085583037506247450e+01	8.125355181636036983e-01	-6.085600355809837225e+01
1.634169782286734880e+04	-6.085408424190400467e+01	7.512924793158675119e-01	-6.085426002440795656e+01
1.634171956199777560e+04	-6.085231215242630753e+01	6.899743512060929618e-01	-6.085249052740843467e+01
1.634174130112820239e+04	-6.085051417708034194e+01	6.285835647248131375e-01	-6.085069513745044389e+01
1.634176304025862919e+04	-6.084869038731840618e+01	5.671225532087539323e-01	-6.084887392588628074e+01
1.634178477938905417e+04	-6.084684085559120348e+01	5.055937523008128265e-01	-6.084702696506693798e+01
1.634180651851948096e+04	-6.084496565534497847e+01	4.439995998908886632e-01	-6.084515432833921977e+01
1.634182825764990775e+04	-6.084306486101846900e+01	3.823425359934951584e-01	-6.084325609004277879e+01
1.634184999678033455e+04	-6.084113854804007815e+01	3.206250026650100948e-01	-6.084133232550713188e+01
1.634187173591075953e+04	-6.083918679282457731e+01	2.588494439126902136e-01	-6.083938311104864738e+01
1.634189347504118632e+04	-6.083720967277029956e+01	1.970183055630420066e-01	-6.083740852396735477e+01
1.634191521417161312e+04	-6.083520726625582142e+01	1.351340351940177043e-01	-6.083540864254397462e+01
1.634193695330203991e+04	-6.083317965263696436e+01	7.319908205010361435e-02	-6.083338354603677089e+01
1.634195869243246489e+04	-6.083112691224355473e+01	1.121589689413390184e-02	-6.083133331467827531e+01
1.634198043156289168e+04	-6.082904912637614103e+01	-5.081306803901654984e-02	-6.082925802967215390e+01
1.634200217069331848e+04	-6.082694637730297416e+01	-1.128853591667938056e-01	-6.082715777318997397e+01
1.634202390982374527e+04	-6.082481874825641910e+01	-1.749985216531361187e-01	-6.082503262836787172e+01
1.634204564895417025e+04	-6.082266632342984991e+01	-2.371500994913705584e-01	-6.082288267930329795e+01
1.634206738808459704e+04	-6.082048918797426751e+01	-2.993376356269154548e-01	-6.082070801105159319e+01
1.634208912721502384e+04	-6.081828742799481802e+01	-3.615586720275691945e-01	-6.081850870962268374e+01
1.634211086634545063e+04	-6.081606113054747453e+01	-4.238107498073622748e-01	-6.081628486197759287e+01
1.634213260547587743e+04	-6.081381038363555547e+01	-4.860914093053446683e-01	-6.081403655602503733e+01
1.634215434460630240e+04	-6.081153527620617893e+01	-5.483981901820681459e-01	-6.081176388061795279e+01
1.634217608373672920e+04	-6.080923589814678110e+01	-6.107286315297915102e-01	-6.080946692554991984e+01
1.634219782286715599e+04	-6.080691234028163450e+01	-6.730802719589142891e-01	-6.080714578155163252e+01
1.634221956199758279e+04	-6.080456469436809641e+01	-7.354506497083875827e-01	-6.080480054028731018e+01
1.634224130112800776e+04	-6.080219305309308453e+01	-7.978373027183183197e-01	-6.080243129435113048e+01
1.634226304025843456e+04	-6.079979751006945321e+01	-8.602377687546044482e-01	-6.080003813726347062e+01
1.634228477938886135e+04	-6.079737815983222760e+01	-9.226495854867995394e-01	-6.079762116346731204e+01
1.634230651851928815e+04	-6.079493509783487326e+01	-9.850702905971445711e-01	-6.079518046832446743e+01
1.634232825764971312e+04	-6.079246842044562982e+01	-1.047497421862694456e+00	-6.079271614811184321e+01
1.634234999678013992e+04	-6.078997822494361714e+01	-1.109928517270258208e+00	-6.079022830001767375e+01
1.634237173591056671e+04	-6.078746460951510500e+01	-1.172361115102514617e+00	-6.078771702213766304e+01
1.634239347504099351e+04	-6.078492767324959090e+01	-1.234792754037403295e+00	-6.078518241347114781e+01
1.634241521417141848e+04	-6.078236751613591338e+01	-1.297220973234576302e+00	-6.078262457391723927e+01
1.634243695330184528e+04	-6.077978423905841510e+01	-1.359643312444307695e+00	-6.078004360427090091e+01
1.634245869243227207e+04	-6.077717794379283589e+01	-1.422057312116468353e+00	-6.077743960621889130e+01
1.634248043156269887e+04	-6.077454873300255400e+01	-1.484460513457622977e+00	-6.077481268233601241e+01
1.634250217069312384e+04	-6.077189671023433704e+01	-1.546850458553067353e+00	-6.077216293608091746e+01
1.634252390982355064e+04	-6.076922197991448371e+01	-1.609224690482758735e+00	-6.076949047179203944e+01
1.634254564895397743e+04	-6.076652464734456771e+01	-1.671580753367158279e+00	-6.076679539468369740e+01
1.634256738808440423e+04	-6.076380481869752970e+01	-1.733916192506754994e+00	-6.076407781084184023e+01
1.634258912721482920e+04	-6.076106260101336431e+01	-1.796228554447649284e+00	-6.076133782721996113e+01
1.634261086634525600e+04	-6.075829810219504168e+01	-1.858515387111107087e+00	-6.075857555163489110e+01
1.634263260547568279e+04	-6.075551143100428675e+01	-1.920774239834098562e+00	-6.075579109276274892e+01
1.634265434460610959e+04	-6.075270269705735160e+01	-1.983002663542893229e+00	-6.075298456013442916e+01
1.634267608373653638e+04	-6.074987201082070953e+01	-2.045198210772890768e+00	-6.075015606413162317e+01
1.634269782286696136e+04	-6.074701948360684156e+01	-2.107358435810426034e+00	-6.074730571598237816e+01
1.634271956199738815e+04	-6.074414522756978840e+01	-2.169480894763160528e+00	-6.074443362775682687e+01
1.634274130112781495e+04	-6.074124935570100803e+01	-2.231563145672802673e+00	-6.074153991236282479e+01
1.634276304025824174e+04	-6.073833198182472159e+01	-2.293602748594499197e+00	-6.073862468354155908e+01
1.634278477938866672e+04	-6.073539322059373546e+01	-2.355597265699002296e+00	-6.073568805586315023e+01
1.634280651851909352e+04	-6.073243318748485109e+01	-2.417544261374245274e+00	-6.073273014472220410e+01
1.634282825764952031e+04	-6.072945199879448808e+01	-2.479441302301111705e+00	-6.072975106633337106e+01
1.634284999677994711e+04	-6.072644977163407987e+01	-2.541285957562950948e+00	-6.072675093772681976e+01
1.634287173591037208e+04	-6.072342662392565416e+01	-2.603075798736541380e+00	-6.072372987674370393e+01
1.634289347504079888e+04	-6.072038267439721437e+01	-2.664808399975386877e+00	-6.072068800203163619e+01
1.634291521417122567e+04	-6.071731804257814957e+01	-2.726481338121792497e+00	-6.071762543304006954e+01
1.634293695330165247e+04	-6.071423284879465143e+01	-2.788092192782761991e+00	-6.071454229001573566e+01
1.634295869243207744e+04	-6.071112721416501756e+01	-2.849638546441769726e+00	-6.071143869399789850e+01
1.634298043156250424e+04	-6.070800126059504009e+01	-2.911117984525458446e+00	-6.070831476681384942e+01
1.634300217069293103e+04	-6.070485511077326635e+01	-2.972528095518105040e+00	-6.070517063107404709e+01
1.634302390982335783e+04	-6.070168888816625952e+01	-3.033866471044630142e+00	-6.070200641016749188e+01
1.634304564895378280e+04	-6.069850271701388067e+01	-3.095130705976050667e+00	-6.069882222825691542e+01
1.634306738808420960e+04	-6.069529672232446416e+01	-3.156318398499539768e+00	-6.069561821027404136e+01
1.634308912721463639e+04	-6.069207102987009250e+01	-3.217427150236908950e+00	-6.069239448191474651e+01
1.634311086634506319e+04	-6.068882576618160840e+01	-3.278454566312592799e+00	-6.068915116963427181e+01
1.634313260547548816e+04	-6.068556105854387539e+01	-3.339398255456706099e+00	-6.068588840064224854e+01
1.634315434460591496e+04	-6.068227703499083958e+01	-3.400255830101355237e+00	-6.068260630289796609e+01
1.634317608373634175e+04	-6.067897382430064113e+01	-3.461024906450269167e+00	-6.067930500510534841e+01
1.634319782286676855e+04	-6.067565155599059779e+01	-3.521703104596529244e+00	-6.067598463670806552e+01
1.634321956199719352e+04	-6.067231036031226665e+01	-3.582288048620358101e+00	-6.067264532788443177e+01
1.634324130112762032e+04	-6.066895036824656984e+01	-3.642777366628039193e+00	-6.066928720954263099e+01
1.634326304025804711e+04	-6.066557171149849381e+01	-3.703168690898132276e+00	-6.066591041331552248e+01
1.634328477938847391e+04	-6.066217452249232878e+01	-3.763459657943104997e+00	-6.066251507155568135e+01
1.634330651851890070e+04	-6.065875893436641775e+01	-3.823647908603705847e+00	-6.065910131733028976e+01
1.634332825764932568e+04	-6.065532508096812592e+01	-3.883731088151505251e+00	-6.065566928441599259e+01
1.634334999677975247e+04	-6.065187309684864658e+01	-3.943706846361536567e+00	-6.065221910729388100e+01
1.634337173591017927e+04	-6.064840311725798472e+01	-4.003572837603922352e+00	-6.064875092114427702e+01
1.634339347504060606e+04	-6.064491527813960658e+01	-4.063326720939329562e+00	-6.064526486184156084e+01
1.634341521417103104e+04	-6.064140971612538777e+01	-4.122966160213780817e+00	-6.064176106594898386e+01
1.634343695330145783e+04	-6.063788656853027703e+01	-4.182488824127831073e+00	-6.063823967071343901e+01
1.634345869243188463e+04	-6.063434597334715193e+01	-4.241892386352945188e+00	-6.063470081406021706e+01
1.634348043156231142e+04	-6.063078806924143294e+01	-4.301174525589440911e+00	-6.063114463458772718e+01
1.634350217069273640e+04	-6.062721299554583254e+01	-4.360332925658916281e+00	-6.062757127156225323e+01
1.634352390982316319e+04	-6.062362089225511852e+01	-4.419365275627264111e+00	-6.062398086491253935e+01
1.634354564895358999e+04	-6.062001190002062145e+01	-4.478269269843510259e+00	-6.062037355522449644e+01
1.634356738808401678e+04	-6.061638616014494829e+01	-4.537042608064409066e+00	-6.061674948373588023e+01
1.634358912721444176e+04	-6.061274381457659644e+01	-4.595682995514638769e+00	-6.061310879233081295e+01
1.634361086634486855e+04	-6.060908500590448256e+01	-4.654188142989840848e+00	-6.060945162353442583e+01
1.634363260547529535e+04	-6.060540987735256380e+01	-4.712555766941137314e+00	-6.060577812050742352e+01
1.634365434460572214e+04	-6.060171857277435947e+01	-4.770783589549848713e+00	-6.060208842704061283e+01
1.634367608373614712e+04	-6.059801123664739464e+01	-4.828869338831186298e+00	-6.059838268754938184e+01
1.634369782286657392e+04	-6.059428801406787102e+01	-4.886810748704637497e+00	-6.059466104706825007e+01
1.634371956199700071e+04	-6.059054905074493291e+01	-4.944605559078067536e+00	-6.059092365124538304e+01
1.634374130112742750e+04	-6.058679449299523156e+01	-5.002251515954147187e+00	-6.058717064633691507e+01
1.634376304025785248e+04	-6.058302448773733317e+01	-5.059746371491177896e+00	-6.058340217920144966e+01
1.634378477938827928e+04	-6.057923918248613404e+01	-5.117087884091427341e+00	-6.057961839729455278e+01
1.634380651851870607e+04	-6.057543872534722595e+01	-5.174273818502120648e+00	-6.057581944866294066e+01
1.634382825764913287e+04	-6.057162326501125449e+01	-5.231301945883724436e+00	-6.057200548193903700e+01
1.634384999677955966e+04	-6.056779295074831282e+01	-5.288170043876083248e+00	-6.056817664633526022e+01
1.634387173590998464e+04	-6.056394793240215790e+01	-5.344875896744113675e+00	-6.056433309163821832e+01
1.634389347504041143e+04	-6.056008836038463983e+01	-5.401417295386447215e+00	-6.056047496820323062e+01
1.634391521417083823e+04	-6.055621438566987536e+01	-5.457792037457158685e+00	-6.055660242694844442e+01
1.634393695330126502e+04	-6.055232615978858490e+01	-5.513997927448082592e+00	-6.055271561934916491e+01
1.634395869243169000e+04	-6.054842383482227319e+01	-5.570032776754714199e+00	-6.054881469743211397e+01
1.634398043156211679e+04	-6.054450756339749518e+01	-5.625894403780958619e+00	-6.054489981376957530e+01
1.634400217069254359e+04	-6.054057749868000826e+01	-5.681580633996515139e+00	-6.054097112147365323e+01
1.634402390982297038e+04	-6.053663379436901693e+01	-5.737089300030331351e+00	-6.053702877419046047e+01
1.634404564895339536e+04	-6.053267660469128231e+01	-5.792418241751311925e+00	-6.053307292609427748e+01
1.634406738808382215e+04	-6.052870608439524602e+01	-5.847565306341010682e+00	-6.052910373188166204e+01
1.634408912721424895e+04	-6.052472238874526056e+01	-5.902528348403654590e+00	-6.052512134676557309e+01
1.634411086634467574e+04	-6.052072567351552124e+01	-5.957305229983274941e+00	-6.052112592646957268e+01
1.634413260547510072e+04	-6.051671609498435345e+01	-6.011893820712252534e+00	-6.051711762722177923e+01
1.634415434460552751e+04	-6.051269380992813041e+01	-6.066291997841019246e+00	-6.051309660574906246e+01
1.634417608373595431e+04	-6.050865897561534723e+01	-6.120497646350904652e+00	-6.050906301927094688e+01
1.634419782286638110e+04	-6.050461174980070211e+01	-6.174508659010577993e+00	-6.050501702549379246e+01
1.634421956199680608e+04	-6.050055229071910645e+01	-6.228322936454809167e+00	-6.050095878260474791e+01
1.634424130112723287e+04	-6.049648075707959549e+01	-6.281938387280650460e+00	-6.049688844926573950e+01
1.634426304025765967e+04	-6.049239730805941662e+01	-6.335352928108901160e+00	-6.049280618460742431e+01
1.634428477938808646e+04	-6.048830210329791868e+01	-6.388564483654277204e+00	-6.048871214822327147e+01
1.634430651851851144e+04	-6.048419530289055501e+01	-6.441570986832788392e+00	-6.048460650016332352e+01
1.634432825764893823e+04	-6.048007706738275147e+01	-6.494370378801776589e+00	-6.048048940092829895e+01
1.634434999677936503e+04	-6.047594755776382414e+01	-6.546960609056302616e+00	-6.047636101146344600e+01
1.634437173590979182e+04	-6.047180693546091845e+01	-6.599339635505893753e+00	-6.047222149315236805e+01
1.634439347504021680e+04	-6.046765536233287719e+01	-6.651505424542965450e+00	-6.046807100781101241e+01
1.634441521417064359e+04	-6.046349300066406585e+01	-6.703455951113614475e+00	-6.046390971768148148e+01
1.634443695330107039e+04	-6.045932001315822646e+01	-6.755189198811326179e+00	-6.045973778542584398e+01
1.634445869243149718e+04	-6.045513656293236693e+01	-6.806703159921283053e+00	-6.045555537412007396e+01
1.634448043156192398e+04	-6.045094281351052246e+01	-6.857995835525520611e+00	-6.045136264724779096e+01
1.634450217069234895e+04	-6.044673892881753829e+01	-6.909065235562897200e+00	-6.044715976869400009e+01
1.634452390982277575e+04	-6.044252507317293066e+01	-6.959909378890147380e+00	-6.044294690273905957e+01
1.634454564895320254e+04	-6.043830141128458422e+01	-7.010526293372993933e+00	-6.043872421405228579e+01
1.634456738808362934e+04	-6.043406810824257036e+01	-7.060914015953908773e+00	-6.043449186768581427e+01
1.634458912721405432e+04	-6.042982532951278785e+01	-7.111070592719653582e+00	-6.043025002906826160e+01
1.634461086634448111e+04	-6.042557324093085924e+01	-7.160994078972211518e+00	-6.042599886399855791e+01
1.634463260547490790e+04	-6.042131200869567209e+01	-7.210682539318375994e+00	-6.042173853863951649e+01
1.634465434460533470e+04	-6.041704179936319719e+01	-7.260134047701487070e+00	-6.041746921951169469e+01
1.634467608373575968e+04	-6.041276277984010790e+01	-7.309346687512030982e+00	-6.041319107348700612e+01
1.634469782286618647e+04	-6.040847511737748476e+01	-7.358318551644867256e+00	-6.040890426778234712e+01
1.634471956199661327e+04	-6.040417897956447035e+01	-7.407047742560859405e+00	-6.040460896995335816e+01
1.634474130112704006e+04	-6.039987453432196673e+01	-7.455532372348868009e+00	-6.040030534788804317e+01
1.634476304025746504e+04	-6.039556194989611271e+01	-7.503770562832249524e+00	-6.039599356980030365e+01
1.634478477938789183e+04	-6.039124139485211629e+01	-7.551760445589421167e+00	-6.039167380422374976e+01
1.634480651851831863e+04	-6.038691303806775323e+01	-7.599500162068256515e+00	-6.038734622000514207e+01
1.634482825764874542e+04	-6.038257704872692955e+01	-7.646987863611557579e+00	-6.038301098629808195e+01
1.634484999677917040e+04	-6.037823359631335052e+01	-7.694221711543749009e+00	-6.037866827255660951e+01
1.634487173590959719e+04	-6.037388285060404058e+01	-7.741199877256212503e+00	-6.037431824852867379e+01
1.634489347504002399e+04	-6.036952498166294134e+01	-7.787920542242663835e+00	-6.036996108424985152e+01
1.634491521417045078e+04	-6.036516015983448824e+01	-7.834381898177064762e+00	-6.036559695003676040e+01
1.634493695330087576e+04	-6.036078855573703805e+01	-7.880582146984722591e+00	-6.036122601648071395e+01
1.634495869243130255e+04	-6.035641034025653084e+01	-7.926519500910675475e+00	-6.035684845444113478e+01
1.634498043156172935e+04	-6.035202568453993166e+01	-7.972192182560428719e+00	-6.035246443503923075e+01
1.634500217069215614e+04	-6.034763475998877169e+01	-8.017598424999508921e+00	-6.034807412965135853e+01
1.634502390982258294e+04	-6.034323773825267523e+01	-8.062736471793247262e+00	-6.034367770990257895e+01
1.634504564895300791e+04	-6.033883479122275872e+01	-8.107604577081389152e+00	-6.033927534766017686e+01
1.634506738808343471e+04	-6.033442609102519327e+01	-8.152201005620161922e+00	-6.033486721502715966e+01
1.634508912721386150e+04	-6.033001181001466762e+01	-8.196524032889778155e+00	-6.033045348433559951e+01
1.634511086634428830e+04	-6.032559212076782273e+01	-8.240571945119945951e+00	-6.032603432814021716e+01
1.634513260547471327e+04	-6.032116719607669353e+01	-8.284343039347717763e+00	-6.032160991921186621e+01
1.634515434460514007e+04	-6.031673720894219315e+01	-8.327835623504689977e+00	-6.031718043053084699e+01
1.634517608373556686e+04	-6.031230233256753337e+01	-8.371048016471284825e+00	-6.031274603528042633e+01
1.634519782286599366e+04	-6.030786274035163785e+01	-8.413978548128032031e+00	-6.030830690684025797e+01
1.634521956199641863e+04	-6.030341860588256253e+01	-8.456625559419876481e+00	-6.030386321877979583e+01
1.634524130112684543e+04	-6.029897010293093018e+01	-8.498987402429397875e+00	-6.029941514485167176e+01
1.634526304025727222e+04	-6.029451740544330818e+01	-8.541062440400578382e+00	-6.029496285898518693e+01
1.634528477938769902e+04	-6.029006068753562175e+01	-8.582849047845900969e+00	-6.029050653527959724e+01
1.634530651851812399e+04	-6.028560012348651753e+01	-8.624345610569205789e+00	-6.028604634799760476e+01
1.634532825764855079e+04	-6.028113588773076970e+01	-8.665550525741320342e+00	-6.028158247155863592e+01
1.634534999677897758e+04	-6.027666815485266483e+01	-8.706462201943281798e+00	-6.027711508053235434e+01
1.634537173590940438e+04	-6.027219709957929439e+01	-8.747079059246182453e+00	-6.027264434963186090e+01
1.634539347503982935e+04	-6.026772289677403194e+01	-8.787399529247966967e+00	-6.026817045370717807e+01
1.634541521417025615e+04	-6.026324572142981140e+01	-8.827422055130353939e+00	-6.026369356773860630e+01
1.634543695330068294e+04	-6.025876574866243374e+01	-8.867145091728378503e+00	-6.025921386683000236e+01
1.634545869243110974e+04	-6.025428315370407972e+01	-8.906567105589322964e+00	-6.025473152620211437e+01
1.634548043156153472e+04	-6.024979811189647450e+01	-8.945686574997910867e+00	-6.025024672118605196e+01
1.634550217069196151e+04	-6.024531079868425110e+01	-8.984501990060680399e+00	-6.024575962721650058e+01
1.634552390982238830e+04	-6.024082138960837085e+01	-9.023011852756114948e+00	-6.024127041982502817e+01
1.634554564895281510e+04	-6.023633006029938031e+01	-9.061214676969093773e+00	-6.023677927463354820e+01
1.634556738808324008e+04	-6.023183698647066819e+01	-9.099108988574517554e+00	-6.023228636734749131e+01
1.634558912721366687e+04	-6.022734234391195685e+01	-9.136693325459734893e+00	-6.022779187374921150e+01
1.634561086634409367e+04	-6.022284630848240283e+01	-9.173966237600026830e+00	-6.022329596969122889e+01
1.634563260547452046e+04	-6.021834905610405997e+01	-9.210926287090844156e+00	-6.021879883108962872e+01
1.634565434460494725e+04	-6.021385076275508652e+01	-9.247572048235573661e+00	-6.021430063391722598e+01
1.634567608373537223e+04	-6.020935160446310164e+01	-9.283902107534215631e+00	-6.020980155419703550e+01
1.634569782286579903e+04	-6.020485175729846361e+01	-9.319915063807716393e+00	-6.020530176799541522e+01
1.634571956199622582e+04	-6.020035139736751972e+01	-9.355609528185981461e+00	-6.020080145141543682e+01
1.634574130112665262e+04	-6.019585070080599820e+01	-9.390984124195018268e+00	-6.019630078059018530e+01
1.634576304025707759e+04	-6.019134984377217279e+01	-9.426037487801313119e+00	-6.019179993167594489e+01
1.634578477938750439e+04	-6.018684900244024050e+01	-9.460768267437192236e+00	-6.018729908084566205e+01
1.634580651851793118e+04	-6.018234835299352170e+01	-9.495175124079933582e+00	-6.018279840428204608e+01
1.634582825764835798e+04	-6.017784807161783078e+01	-9.529256731277174097e+00	-6.017829807817096821e+01
1.634584999677878295e+04	-6.017334833449472598e+01	-9.563011775217283628e+00	-6.017379827869467590e+01
1.634587173590920975e+04	-6.016884931779471657e+01	-9.596438954742087191e+00	-6.016929918202512795e+01
1.634589347503963654e+04	-6.016435119767060513e+01	-9.629536981423484576e+00	-6.016480096431723013e+01
1.634591521417006334e+04	-6.015985415025085103e+01	-9.662304579608791855e+00	-6.016030380170207792e+01
1.634593695330048831e+04	-6.015535835163257161e+01	-9.694740486443174987e+00	-6.015580787028032006e+01
1.634595869243091511e+04	-6.015086397787516859e+01	-9.726843451944567676e+00	-6.015131334611535152e+01
1.634598043156134190e+04	-6.014637120499327239e+01	-9.758612238999138100e+00	-6.014682040522669126e+01
1.634600217069176870e+04	-6.014188020895028330e+01	-9.790045623486049564e+00	-6.014232922358306865e+01
1.634602390982219367e+04	-6.013739116565150056e+01	-9.821142394240682805e+00	-6.013783997709590778e+01
1.634604564895262047e+04	-6.013290425093734370e+01	-9.851901353147866303e+00	-6.013335284161244232e+01
1.634606738808304726e+04	-6.012841964057683697e+01	-9.882321315148367091e+00	-6.012886799290915008e+01
1.634608912721347406e+04	-6.012393751026066724e+01	-9.912401108322253407e+00	-6.012438560668483234e+01
1.634611086634389903e+04	-6.011945803559459023e+01	-9.942139573899693161e+00	-6.011990585855404845e+01
1.634613260547432583e+04	-6.011498139209266611e+01	-9.971535566307505150e+00	-6.011542892404032301e+01
1.634615434460475262e+04	-6.011050775517050226e+01	-1.000058795322535588e+01	-6.011095497856943837e+01
1.634617608373517942e+04	-6.010603730013865942e+01	-1.002929561560981497e+01	-6.010648419746271998e+01
1.634619782286560621e+04	-6.010157020219579493e+01	-1.005765744773629855e+01	-6.010201675593032888e+01
1.634621956199603119e+04	-6.009710663642197659e+01	-1.008567235724252420e+01	-6.009755282906453289e+01
1.634624130112645798e+04	-6.009264677777207453e+01	-1.011333926517127324e+01	-6.009309259183298479e+01
