# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.632991521417626427e+04	-1.670971089324408609e+01	-4.838192835552226749e-04	-4.275119097129470447e+01
1.632993695330669107e+04	-1.677632517597474759e+01	-4.863539039651903779e-04	-4.274923555737813530e+01
1.632995869243711604e+04	-1.684377841631590655e+01	-4.889398972158893412e-04	-4.274728210097837433e+01
1.632998043156754284e+04	-1.691205478576031140e+01	-4.915776341327689593e-04	-4.274533059495631448e+01
1.633000217069796963e+04	-1.698113761255100940e+01	-4.942674616074910036e-04	-4.274338103220897267e+01
1.633002390982839643e+04	-1.705100951657781394e+01	-4.970097062041214106e-04	-4.274143340566931926e+01
1.633004564895882140e+04	-1.712165254757081811e+01	-4.998046780651896771e-04	-4.273948770830596544e+01
1.633006738808924820e+04	-1.719304832497634195e+01	-5.026526750794939585e-04	-4.273754393312314903e+01
1.633008912721967499e+04	-1.726517817788806397e+01	-5.055539872699261333e-04	-4.273560207316034365e+01
1.633011086635010179e+04	-1.733802328341393206e+01	-5.085089013562666066e-04	-4.273366212149219479e+01
1.633013260548052676e+04	-1.741156480188613287e+01	-5.115177054450324289e-04	-4.273172407122829952e+01
1.633015434461095356e+04	-1.748578400736779770e+01	-5.145806937959846892e-04	-4.272978791551295785e+01
1.633017608374138035e+04	-1.756066241197543931e+01	-5.176981716129322279e-04	-4.272785364752503767e+01
1.633019782287180715e+04	-1.763618188261851927e+01	-5.208704598050493875e-04	-4.272592126047776162e+01
1.633021956200223212e+04	-1.771232474885820452e+01	-5.240978996640495912e-04	-4.272399074761856497e+01
1.633024130113265892e+04	-1.778907390070209615e+01	-5.273808574023187761e-04	-4.272206210222881850e+01
1.633026304026308571e+04	-1.786641287528179589e+01	-5.307197284974678880e-04	-4.272013531762374328e+01
1.633028477939351251e+04	-1.794432593150234823e+01	-5.341149417898197714e-04	-4.271821038715207663e+01
1.633030651852393748e+04	-1.802279811190604519e+01	-5.375669632810060232e-04	-4.271628730419612197e+01
1.633032825765436428e+04	-1.810181529115478583e+01	-5.410762995842474188e-04	-4.271436606217132237e+01
1.633034999678479107e+04	-1.818136421070471442e+01	-5.446435009798370787e-04	-4.271244665452618960e+01
1.633037173591521787e+04	-1.826143249942096602e+01	-5.482691640330326997e-04	-4.271052907474218330e+01
1.633039347504564466e+04	-1.834200868005670060e+01	-5.519539337357819370e-04	-4.270861331633340541e+01
1.633041521417606964e+04	-1.842308216169889690e+01	-5.556985051385209418e-04	-4.270669937284647233e+01
1.633043695330649643e+04	-1.850464321845841198e+01	-5.595036244435961552e-04	-4.270478723786038699e+01
1.633045869243692323e+04	-1.858668295485465549e+01	-5.633700895376758796e-04	-4.270287690498628308e+01
1.633048043156735002e+04	-1.866919325851119993e+01	-5.672987499466773925e-04	-4.270096836786731131e+01
1.633050217069777500e+04	-1.875216674093731584e+01	-5.712905062032803700e-04	-4.269906162017840501e+01
1.633052390982820179e+04	-1.883559666731899540e+01	-5.753463086238531617e-04	-4.269715665562614504e+01
1.633054564895862859e+04	-1.891947687638032960e+01	-5.794671554985944290e-04	-4.269525346794863196e+01
1.633056738808905538e+04	-1.900380169149933351e+01	-5.836540907057576489e-04	-4.269335205091518759e+01
1.633058912721948036e+04	-1.908856582437189076e+01	-5.879082007678717789e-04	-4.269145239832627681e+01
1.633061086634990716e+04	-1.917376427260998994e+01	-5.922306113749443903e-04	-4.268955450401337970e+01
1.633063260548033395e+04	-1.925939221273578994e+01	-5.966224834064898534e-04	-4.268765836183866469e+01
1.633065434461076075e+04	-1.934544489009073942e+01	-6.010850084908860632e-04	-4.268576396569500275e+01
1.633067608374118572e+04	-1.943191750721722499e+01	-6.056194041469891527e-04	-4.268387130950565478e+01
1.633069782287161252e+04	-1.951880511228911175e+01	-6.102269085589235795e-04	-4.268198038722420051e+01
1.633071956200203931e+04	-1.960610248916748333e+01	-6.149087750406049928e-04	-4.268009119283433961e+01
1.633074130113246611e+04	-1.969380405063734685e+01	-6.196662662516812378e-04	-4.267820372034971399e+01
1.633076304026289108e+04	-1.978190373634192767e+01	-6.245006482311774498e-04	-4.267631796381376574e+01
1.633078477939331788e+04	-1.987039491687262327e+01	-6.294131843191407873e-04	-4.267443391729953817e+01
1.633080651852374467e+04	-1.995927030539669644e+01	-6.344051290399878914e-04	-4.267255157490956208e+01
1.633082825765417147e+04	-2.004852187811068021e+01	-6.394777220239738699e-04	-4.267067093077574214e+01
1.633084999678459644e+04	-2.013814080469845891e+01	-6.446321820452413122e-04	-4.266879197905902288e+01
1.633087173591502324e+04	-2.022811738984793450e+01	-6.498697012561462181e-04	-4.266691471394940294e+01
1.633089347504545003e+04	-2.031844102674352825e+01	-6.551914396981457951e-04	-4.266503912966567214e+01
1.633091521417587683e+04	-2.040910016330202836e+01	-6.605985201692182252e-04	-4.266316522045537596e+01
1.633093695330630180e+04	-2.050008228176107750e+01	-6.660920235267387898e-04	-4.266129298059446739e+01
1.633095869243672860e+04	-2.059137389206349766e+01	-6.716729845028220416e-04	-4.265942240438736377e+01
1.633098043156715539e+04	-2.068296053930784950e+01	-6.773423881064165189e-04	-4.265755348616665543e+01
1.633100217069758219e+04	-2.077482682536096092e+01	-6.831011666828367811e-04	-4.265568622029297785e+01
1.633102390982800898e+04	-2.086695644455054222e+01	-6.889501976970044059e-04	-4.265382060115489793e+01
1.633104564895843396e+04	-2.095933223318008842e+01	-6.948903023013696832e-04	-4.265195662316869374e+01
1.633106738808886075e+04	-2.105193623243480872e+01	-7.009222447433543623e-04	-4.265009428077832609e+01
1.633108912721928755e+04	-2.114474976407906937e+01	-7.070467326602700381e-04	-4.264823356845514724e+01
1.633111086634971434e+04	-2.123775351818483870e+01	-7.132644183018661474e-04	-4.264637448069780845e+01
1.633113260548013932e+04	-2.133092765197813634e+01	-7.195759007122135486e-04	-4.264451701203218903e+01
1.633115434461056611e+04	-2.142425189874973768e+01	-7.259817288934704294e-04	-4.264266115701109072e+01
1.633117608374099291e+04	-2.151770568564764119e+01	-7.324824059641930462e-04	-4.264080691021423064e+01
1.633119782287141970e+04	-2.161126825905463278e+01	-7.390783943145250428e-04	-4.263895426624804230e+01
1.633121956200184468e+04	-2.170491881615557261e+01	-7.457701217497100148e-04	-4.263710321974554773e+01
1.633124130113227147e+04	-2.179863664121758049e+01	-7.525579886021993960e-04	-4.263525376536614431e+01
1.633126304026269827e+04	-2.189240124504191698e+01	-7.594423757811042969e-04	-4.263340589779557632e+01
1.633128477939312506e+04	-2.198619250600171782e+01	-7.664236537162865239e-04	-4.263155961174571473e+01
1.633130651852355004e+04	-2.207999081105311490e+01	-7.735021921427728516e-04	-4.262971490195444346e+01
1.633132825765397683e+04	-2.217377719510120215e+01	-7.806783706599320369e-04	-4.262787176318548177e+01
1.633134999678440363e+04	-2.226753347711526487e+01	-7.879525899889052451e-04	-4.262603019022829187e+01
1.633137173591483042e+04	-2.236124239142006687e+01	-7.953252838413910845e-04	-4.262419017789792974e+01
1.633139347504525540e+04	-2.245488771264225392e+01	-8.027969313032627414e-04	-4.262235172103491010e+01
1.633141521417568219e+04	-2.254845437286017429e+01	-8.103680696277234044e-04	-4.262051481450499324e+01
1.633143695330610899e+04	-2.264192856959377309e+01	-8.180393073250219905e-04	-4.261867945319918505e+01
1.633145869243653578e+04	-2.273529786337517322e+01	-8.258113374294109897e-04	-4.261684563203353804e+01
1.633148043156696076e+04	-2.282855126376017196e+01	-8.336849508189379159e-04	-4.261501334594888135e+01
1.633150217069738756e+04	-2.292167930277406995e+01	-8.416610494601683328e-04	-4.261318258991099839e+01
1.633152390982781435e+04	-2.301467409493092475e+01	-8.497406594482177994e-04	-4.261135335891017206e+01
1.633154564895824115e+04	-2.310752938312112548e+01	-8.579249437122169137e-04	-4.260952564796124875e+01
1.633156738808866794e+04	-2.320024056982678573e+01	-8.662152142581717919e-04	-4.260769945210338250e+01
1.633158912721909292e+04	-2.329280473329555434e+01	-8.746129438246824520e-04	-4.260587476640004212e+01
1.633161086634951971e+04	-2.338522062847866323e+01	-8.831197768323696164e-04	-4.260405158593879094e+01
1.633163260547994651e+04	-2.347748867271729978e+01	-8.917375395150907826e-04	-4.260222990583110914e+01
1.633165434461037330e+04	-2.356961091633884919e+01	-9.004682491299127430e-04	-4.260040972121239378e+01
1.633167608374079828e+04	-2.366159099850114345e+01	-9.093141221534975374e-04	-4.259859102724175983e+01
1.633169782287122507e+04	-2.375343408879417240e+01	-9.182775813846117893e-04	-4.259677381910187677e+01
1.633171956200165187e+04	-2.384514681527481272e+01	-9.273612618860001093e-04	-4.259495809199886907e+01
1.633174130113207866e+04	-2.393673717976737692e+01	-9.365680157135880188e-04	-4.259314384116227359e+01
1.633176304026250364e+04	-2.402821446141002326e+01	-9.459009153967018598e-04	-4.259133106184478379e+01
1.633178477939293043e+04	-2.411958910956268554e+01	-9.553632561494508060e-04	-4.258951974932224260e+01
1.633180651852335723e+04	-2.421087262731382594e+01	-9.649585568105896330e-04	-4.258770989889339376e+01
1.633182825765378402e+04	-2.430207744693015215e+01	-9.746905595265476603e-04	-4.258590150587978229e+01
1.633184999678420900e+04	-2.439321679868411863e+01	-9.845632282098569759e-04	-4.258409456562585405e+01
1.633187173591463579e+04	-2.448430457456677090e+01	-9.945807458227981686e-04	-4.258228907349848669e+01
1.633189347504506259e+04	-2.457535518844869316e+01	-1.004747510552962816e-03	-4.258048502488704656e+01
1.633191521417548938e+04	-2.466638343428748215e+01	-1.015068130964221502e-03	-4.257868241520339581e+01
1.633193695330591436e+04	-2.475740434399647683e+01	-1.025547420222423182e-03	-4.257688123988147311e+01
1.633195869243634115e+04	-2.484843304658695473e+01	-1.036190389509941212e-03	-4.257508149437739320e+01
1.633198043156676795e+04	-2.493948463017298778e+01	-1.047002240757348305e-03	-4.257328317416930474e+01
1.633200217069719474e+04	-2.503057400838664748e+01	-1.057988358832994509e-03	-4.257148627475717717e+01
1.633202390982761972e+04	-2.512171579269082144e+01	-1.069154303342758142e-03	-4.256969079166282910e+01
1.633204564895804651e+04	-2.521292417199851954e+01	-1.080505800202211835e-03	-4.256789672042958728e+01
1.633206738808847331e+04	-2.530421280091228198e+01	-1.092048733151861680e-03	-4.256610405662243579e+01
1.633208912721890010e+04	-2.539559469778624035e+01	-1.103789135393197724e-03	-4.256431279582774607e+01
1.633211086634932690e+04	-2.548708215368779406e+01	-1.115733181528448135e-03	-4.256252293365312767e+01
1.633213260547975187e+04	-2.557868665319778145e+01	-1.127887179990725392e-03	-4.256073446572745667e+01
1.633215434461017867e+04	-2.567041880783813923e+01	-1.140257566153290688e-03	-4.255894738770062702e+01
1.633217608374060546e+04	-2.576228830275746873e+01	-1.152850896306920362e-03	-4.255716169524355763e+01
1.633219782287103226e+04	-2.585430385713872781e+01	-1.165673842693170769e-03	-4.255537738404792947e+01
1.633221956200145723e+04	-2.594647319862145096e+01	-1.178733189778213711e-03	-4.255359444982622108e+01
1.633224130113188403e+04	-2.603880305185641575e+01	-1.192035831947327144e-03	-4.255181288831151676e+01
1.633226304026231082e+04	-2.613129914113449459e+01	-1.205588772793778681e-03	-4.255003269525742837e+01
1.633228477939273762e+04	-2.622396620685686841e+01	-1.219399126167891373e-03	-4.254825386643793905e+01
1.633230651852316259e+04	-2.631680803544182723e+01	-1.233474119142496028e-03	-4.254647639764736766e+01
1.633232825765358939e+04	-2.640982750209740004e+01	-1.247821097039881425e-03	-4.254470028470021958e+01
1.633234999678401618e+04	-2.650302662572973844e+01	-1.262447530652700258e-03	-4.254292552343105882e+01
1.633237173591444298e+04	-2.659640663510756298e+01	-1.277361025777107957e-03	-4.254115210969440852e+01
1.633239347504486796e+04	-2.668996804526440059e+01	-1.292569335160968997e-03	-4.253938003936473677e+01
1.633241521417529475e+04	-2.678371074299447230e+01	-1.308080372953176898e-03	-4.253760930833616527e+01
1.633243695330572154e+04	-2.687763408018653166e+01	-1.323902231721996040e-03	-4.253583991252252616e+01
1.633245869243614834e+04	-2.697173697364423717e+01	-1.340043202091463536e-03	-4.253407184785723416e+01
1.633248043156657332e+04	-2.706601800996262597e+01	-1.356511795024823016e-03	-4.253230511029306626e+01
1.633250217069700011e+04	-2.716047555396916380e+01	-1.373316766763297463e-03	-4.253053969580222571e+01
1.633252390982742691e+04	-2.725510785919529155e+01	-1.390467146407433751e-03	-4.252877560037611460e+01
1.633254564895785370e+04	-2.734991317882084516e+01	-1.407972266106732743e-03	-4.252701282002521310e+01
1.633256738808827868e+04	-2.744488987552965398e+01	-1.425841793801816771e-03	-4.252525135077917184e+01
1.633258912721870547e+04	-2.754003652872984631e+01	-1.444085768442415502e-03	-4.252349118868644240e+01
1.633261086634913227e+04	-2.763535203762689463e+01	-1.462714637583575504e-03	-4.252173232981438389e+01
1.633263260547955906e+04	-2.773083571869064556e+01	-1.481739297243069280e-03	-4.251997477024906402e+01
1.633265434460998404e+04	-2.782648739612897870e+01	-1.501171133884377689e-03	-4.251821850609515963e+01
1.633267608374041083e+04	-2.792230748406936058e+01	-1.521022068372688933e-03	-4.251646353347593532e+01
1.633269782287083763e+04	-2.801829705925428726e+01	-1.541304601736444811e-03	-4.251470984853301616e+01
1.633271956200126442e+04	-2.811445792317621795e+01	-1.562031862553872478e-03	-4.251295744742642313e+01
1.633274130113169122e+04	-2.821079265271069403e+01	-1.583217655773798372e-03	-4.251120632633438845e+01
1.633276304026211619e+04	-2.830730463845091904e+01	-1.604876512772203476e-03	-4.250945648145329159e+01
1.633278477939254299e+04	-2.840399811010206577e+01	-1.627023742441421287e-03	-4.250770790899755269e+01
1.633280651852296978e+04	-2.850087814845614531e+01	-1.649675483107338175e-03	-4.250596060519951180e+01
1.633282825765339658e+04	-2.859795068363737514e+01	-1.672848755071758590e-03	-4.250421456630941464e+01
1.633284999678382155e+04	-2.869522247948070515e+01	-1.696561513582422109e-03	-4.250246978859522784e+01
1.633287173591424835e+04	-2.879270110408117134e+01	-1.720832702041726883e-03	-4.250072626834258926e+01
1.633289347504467514e+04	-2.889039488672603539e+01	-1.745682305277476828e-03	-4.249898400185471559e+01
1.633291521417510194e+04	-2.898831286159403575e+01	-1.771131402714497607e-03	-4.249724298545227441e+01
1.633293695330552691e+04	-2.908646469877355401e+01	-1.797202221304762624e-03	-4.249550321547335585e+01
1.633295869243595371e+04	-2.918486062331264108e+01	-1.823918188095791657e-03	-4.249376468827328068e+01
1.633298043156638050e+04	-2.928351132316636196e+01	-1.851303982341848163e-03	-4.249202740022465008e+01
1.633300217069680730e+04	-2.938242784704899435e+01	-1.879385587090373622e-03	-4.249029134771707561e+01
1.633302390982723227e+04	-2.948162149332864956e+01	-1.908190340205980721e-03	-4.248855652715722186e+01
1.633304564895765907e+04	-2.958110369121801853e+01	-1.937746984827018503e-03	-4.248682293496874252e+01
1.633306738808808586e+04	-2.968088587561600988e+01	-1.968085719283951904e-03	-4.248509056759205293e+01
1.633308912721851266e+04	-2.978097935703965504e+01	-1.999238246544900351e-03	-4.248335942148433020e+01
1.633311086634893763e+04	-2.988139518815286166e+01	-2.031237823291353467e-03	-4.248162949311941361e+01
1.633313260547936443e+04	-2.998214402844727999e+01	-2.064119308766020674e-03	-4.247990077898770522e+01
1.633315434460979122e+04	-3.008323600866082614e+01	-2.097919213574730556e-03	-4.247817327559614853e+01
1.633317608374021802e+04	-3.018468059652968805e+01	-2.132675748665491689e-03	-4.247644697946794423e+01
1.633319782287064299e+04	-3.028648646546145784e+01	-2.168428874749548426e-03	-4.247472188714274210e+01
1.633321956200106979e+04	-3.038866136768852044e+01	-2.205220352472677271e-03	-4.247299799517632124e+01
1.633324130113149658e+04	-3.049121201341418086e+01	-2.243093793688204825e-03	-4.247127530014063979e+01
1.633326304026192338e+04	-3.059414395739853276e+01	-2.282094714228792565e-03	-4.246955379862370705e+01
1.633328477939235017e+04	-3.069746149434808657e+01	-2.322270588619661669e-03	-4.246783348722944851e+01
1.633330651852277515e+04	-3.080116756437346837e+01	-2.363670907223764436e-03	-4.246611436257771288e+01
1.633332825765320194e+04	-3.090526366966473759e+01	-2.406347236358425973e-03	-4.246439642130415137e+01
1.633334999678362874e+04	-3.100974980340448539e+01	-2.450353281974222783e-03	-4.246267966006004002e+01
1.633337173591405553e+04	-3.111462439179786443e+01	-2.495744957539893557e-03	-4.246096407551240048e+01
1.633339347504448051e+04	-3.121988424994618683e+01	-2.542580456833550603e-03	-4.245924966434377268e+01
1.633341521417490731e+04	-3.132552455212971054e+01	-2.590920332398703209e-03	-4.245753642325208688e+01
1.633343695330533410e+04	-3.143153881689754314e+01	-2.640827580486064703e-03	-4.245582434895068502e+01
1.633345869243576090e+04	-3.153791890718942525e+01	-2.692367733367947730e-03	-4.245411343816828520e+01
1.633348043156618587e+04	-3.164465504553878361e+01	-2.745608959981662382e-03	-4.245240368764869032e+01
1.633350217069661267e+04	-3.175173584422988071e+01	-2.800622175932156437e-03	-4.245069509415097997e+01
1.633352390982703946e+04	-3.185914835010768442e+01	-2.857481163963416886e-03	-4.244898765444917643e+01
1.633354564895746626e+04	-3.196687810356726445e+01	-2.916262706090620629e-03	-4.244728136533235840e+01
1.633356738808789123e+04	-3.207490921108460213e+01	-2.977046728674513643e-03	-4.244557622360449756e+01
1.633358912721831803e+04	-3.218322443049279968e+01	-3.039916461812610868e-03	-4.244387222608430221e+01
1.633361086634874482e+04	-3.229180526805939166e+01	-3.104958614521152824e-03	-4.244216936960531683e+01
1.633363260547917162e+04	-3.240063208628415481e+01	-3.172263567287043982e-03	-4.244046765101573726e+01
1.633365434460959659e+04	-3.250968422121270862e+01	-3.241925583679143748e-03	-4.243876706717829705e+01
1.633367608374002339e+04	-3.261894010795267462e+01	-3.314043042825089418e-03	-4.243706761497023905e+01
1.633369782287045018e+04	-3.272837741298535263e+01	-3.388718694682735580e-03	-4.243536929128330826e+01
1.633371956200087698e+04	-3.283797317179036668e+01	-3.466059940164791138e-03	-4.243367209302356713e+01
1.633374130113130195e+04	-3.294770393024202804e+01	-3.546179138311135546e-03	-4.243197601711135292e+01
1.633376304026172875e+04	-3.305754588819665685e+01	-3.629193942847199796e-03	-4.243028106048119952e+01
1.633378477939215554e+04	-3.316747504366970389e+01	-3.715227670618669736e-03	-4.242858722008175931e+01
1.633380651852258234e+04	-3.327746733600015006e+01	-3.804409704553378228e-03	-4.242689449287583159e+01
1.633382825765300731e+04	-3.338749878641792179e+01	-3.896875933972661094e-03	-4.242520287584007832e+01
1.633384999678343411e+04	-3.349754563446711586e+01	-3.992769235256556602e-03	-4.242351236596515207e+01
1.633387173591386090e+04	-3.360758446879396644e+01	-4.092239996064353513e-03	-4.242182296025548283e+01
1.633389347504428770e+04	-3.371759235088185847e+01	-4.195446686522951579e-03	-4.242013465572932063e+01
1.633391521417471449e+04	-3.382754693040703131e+01	-4.302556481027335067e-03	-4.241844744941855083e+01
1.633393695330513947e+04	-3.393742655099472216e+01	-4.413745934548402375e-03	-4.241676133836871543e+01
1.633395869243556626e+04	-3.404721034527735668e+01	-4.529201717622607232e-03	-4.241507631963884961e+01
1.633398043156599306e+04	-3.415687831829050225e+01	-4.649121414504932097e-03	-4.241339239030152442e+01
1.633400217069641985e+04	-3.426641141838802440e+01	-4.773714389310871817e-03	-4.241170954744269039e+01
1.633402390982684483e+04	-3.437579159501375159e+01	-4.903202725357257499e-03	-4.241002778816159235e+01
1.633404564895727162e+04	-3.448500184282984549e+01	-5.037822243344567547e-03	-4.240834710957082621e+01
1.633406738808769842e+04	-3.459402623187126835e+01	-5.177823604512785116e-03	-4.240666750879605473e+01
1.633408912721812521e+04	-3.470284992356838671e+01	-5.323473505454859832e-03	-4.240498898297617814e+01
1.633411086634855019e+04	-3.481145917265403256e+01	-5.475055971901403480e-03	-4.240331152926309954e+01
1.633413260547897698e+04	-3.491984131514482215e+01	-5.632873759502506940e-03	-4.240163514482169660e+01
1.633415434460940378e+04	-3.502798474275787299e+01	-5.797249870444927053e-03	-4.239995982682980724e+01
1.633417608373983057e+04	-3.513587886429009188e+01	-5.968529195667825887e-03	-4.239828557247808760e+01
1.633419782287025555e+04	-3.524351405464647513e+01	-6.147080293491320735e-03	-4.239661237896992674e+01
1.633421956200068234e+04	-3.535088159235498040e+01	-6.333297316672064324e-03	-4.239494024352152479e+01
1.633424130113110914e+04	-3.545797358654508713e+01	-6.527602101265358482e-03	-4.239326916336164430e+01
1.633426304026153593e+04	-3.556478289449526642e+01	-6.730446432227536920e-03	-4.239159913573171679e+01
1.633428477939196091e+04	-3.567130303096856636e+01	-6.942314502465304384e-03	-4.238993015788561536e+01
1.633430651852238771e+04	-3.577752807065382967e+01	-7.163725584054684951e-03	-4.238826222708966185e+01
1.633432825765281450e+04	-3.588345254511266091e+01	-7.395236932653476494e-03	-4.238659534062260548e+01
1.633434999678324129e+04	-3.598907133569706218e+01	-7.637446948751432443e-03	-4.238492949577548785e+01
1.633437173591366627e+04	-3.609437956394890534e+01	-7.890998622392186163e-03	-4.238326468985160744e+01
1.633439347504409307e+04	-3.619937248102054639e+01	-8.156583291414488263e-03	-4.238160092016644853e+01
1.633441521417451986e+04	-3.630404535766449925e+01	-8.434944747161365539e-03	-4.237993818404758883e+01
1.633443695330494666e+04	-3.640839337632940698e+01	-8.726883726066831173e-03	-4.237827647883475635e+01
1.633445869243537345e+04	-3.651241152687012459e+01	-9.033262830645542169e-03	-4.237661580187960908e+01
1.633448043156579843e+04	-3.661609450733131865e+01	-9.355011929275703145e-03	-4.237495615054574216e+01
1.633450217069622522e+04	-3.671943663119774470e+01	-9.693134090912255973e-03	-4.237329752220862389e+01
1.633452390982665202e+04	-3.682243174242039885e+01	-1.004871211863575531e-02	-4.237163991425554599e+01
1.633454564895707881e+04	-3.692507313942811464e+01	-1.042291575490685365e-02	-4.236998332408555257e+01
1.633456738808750379e+04	-3.702735350921911106e+01	-1.081700964176616174e-02	-4.236832774910939747e+01
1.633458912721793058e+04	-3.712926487249836782e+01	-1.123236213123478093e-02	-4.236667318674940219e+01
1.633461086634835738e+04	-3.723079854068642192e+01	-1.167045505513319113e-02	-4.236501963443947716e+01
1.633463260547878417e+04	-3.733194508547402535e+01	-1.213289457979308851e-02	-4.236336708962503650e+01
1.633465434460920915e+04	-3.743269432143813447e+01	-1.262142329011197925e-02	-4.236171554976297671e+01
1.633467608373963594e+04	-3.753303530206861893e+01	-1.313793366960838184e-02	-4.236006501232149901e+01
1.633469782287006274e+04	-3.763295632938541502e+01	-1.368448316918246047e-02	-4.235841547478019464e+01
1.633471956200048953e+04	-3.773244497715265311e+01	-1.426331108792902071e-02	-4.235676693462992404e+01
1.633474130113091451e+04	-3.783148812752411771e+01	-1.487685752548134968e-02	-4.235511938937266052e+01
1.633476304026134130e+04	-3.793007202078320006e+01	-1.552778470808500316e-02	-4.235347283652167505e+01
1.633478477939176810e+04	-3.802818231767361823e+01	-1.621900104126873174e-02	-4.235182727360118804e+01
1.633480651852219489e+04	-3.812580417365679608e+01	-1.695368830220863807e-02	-4.235018269814653991e+01
1.633482825765261987e+04	-3.822292232427804493e+01	-1.773533245673603043e-02	-4.234853910770398500e+01
1.633484999678304666e+04	-3.831952118068190316e+01	-1.856775867186971976e-02	-4.234689649983076265e+01
1.633487173591347346e+04	-3.841558493418487075e+01	-1.945517119788988183e-02	-4.234525487209484851e+01
1.633489347504390025e+04	-3.851109766869601714e+01	-2.040219891811130212e-02	-4.234361422207516057e+01
1.633491521417432523e+04	-3.860604347967284866e+01	-2.141394751450418146e-02	-4.234197454736130339e+01
1.633493695330475202e+04	-3.870040659821216877e+01	-2.249605937909703035e-02	-4.234033584555353968e+01
1.633495869243517882e+04	-3.879417151880578984e+01	-2.365478262230727782e-02	-4.233869811426285423e+01
1.633498043156560561e+04	-3.888732312923848156e+01	-2.489705079950429306e-02	-4.233706135111069102e+01
1.633500217069603059e+04	-3.897984684107186126e+01	-2.623057530840235824e-02	-4.233542555372910243e+01
1.633502390982645738e+04	-3.907172871914349344e+01	-2.766395281783806670e-02	-4.233379071976057872e+01
1.633504564895688418e+04	-3.916295560851452962e+01	-2.920679059305285666e-02	-4.233215684685804092e+01
1.633506738808731097e+04	-3.925351525732357771e+01	-3.086985320951767323e-02	-4.233052393268473423e+01
1.633508912721773777e+04	-3.934339643404682363e+01	-3.266523493002927020e-02	-4.232889197491424937e+01
1.633511086634816274e+04	-3.943258903772547086e+01	-3.460656300191414236e-02	-4.232726097123040176e+01
1.633513260547858954e+04	-3.952108419980046250e+01	-3.670923836999009232e-02	-4.232563091932721022e+01
1.633515434460901633e+04	-3.960887437629029506e+01	-3.899072187228879577e-02	-4.232400181690884722e+01
1.633517608373944313e+04	-3.969595342915798852e+01	-4.147087599024354421e-02	-4.232237366168955361e+01
1.633519782286986811e+04	-3.978231669584042862e+01	-4.417237479833822922e-02	-4.232074645139365998e+01
1.633521956200029490e+04	-3.986796104605010527e+01	-4.712119808260817333e-02	-4.231912018375540896e+01
1.633524130113072169e+04	-3.995288492511015477e+01	-5.034722992125695989e-02	-4.231749485651902631e+01
1.633526304026114849e+04	-4.003708838324243402e+01	-5.388498768483625245e-02	-4.231587046743864988e+01
1.633528477939157347e+04	-4.012057309039507658e+01	-5.777451488934721296e-02	-4.231424701427817325e+01
1.633530651852200026e+04	-4.020334233636967980e+01	-6.206248128176336532e-02	-4.231262449481133103e+01
1.633532825765242706e+04	-4.028540101618394687e+01	-6.680354688209605429e-02	-4.231100290682152831e+01
1.633534999678285385e+04	-4.036675560078568026e+01	-7.206206477130550070e-02	-4.230938224810190462e+01
1.633537173591327883e+04	-4.044741409341229854e+01	-7.791422210384053859e-02	-4.230776251645525576e+01
1.633539347504370562e+04	-4.052738597206864313e+01	-8.445075290987057171e-02	-4.230614370969383486e+01
1.633541521417413242e+04	-4.060668211877032263e+01	-9.178040382350514947e-02	-4.230452582563953001e+01
1.633543695330455921e+04	-4.068531473637138163e+01	-1.000344010372636455e-01	-4.230290886212366530e+01
1.633545869243498419e+04	-4.076329725396140446e+01	-1.093722627930337477e-01	-4.230129281698700083e+01
1.633548043156541098e+04	-4.084064422197877775e+01	-1.199894408095510262e-01	-4.229967768807972561e+01
1.633550217069583778e+04	-4.091737119834518666e+01	-1.321274784676374214e-01	-4.229806347326127991e+01
1.633552390982626457e+04	-4.099349462708259750e+01	-1.460876787299993373e-01	-4.229645017040038368e+01
1.633554564895668955e+04	-4.106903171103335382e+01	-1.622497380696822644e-01	-4.229483777737512185e+01
1.633556738808711634e+04	-4.114400028047381142e+01	-1.810975191524747674e-01	-4.229322629207259610e+01
1.633558912721754314e+04	-4.121841865960423945e+01	-2.032552655661144514e-01	-4.229161571238915940e+01
1.633561086634796993e+04	-4.129230553313382757e+01	-2.295393857628970358e-01	-4.229000603623022414e+01
1.633563260547839673e+04	-4.136567981549401907e+01	-2.610339485875261545e-01	-4.228839726151024081e+01
1.633565434460882170e+04	-4.143856052566245296e+01	-2.992031545892679389e-01	-4.228678938615268379e+01
1.633567608373924850e+04	-4.151096667126459039e+01	-3.460630153480520055e-01	-4.228518240808996609e+01
1.633569782286967529e+04	-4.158291714671486972e+01	-4.044507201180686518e-01	-4.228357632526335408e+01
1.633571956200010209e+04	-4.165443065198500960e+01	-4.784607631995582699e-01	-4.228197113562309539e+01
1.633574130113052706e+04	-4.172552564175657608e+01	-5.741771201570223804e-01	-4.228036683712809207e+01
1.633576304026095386e+04	-4.179622032044328961e+01	-7.009554910334966360e-01	-4.227876342774611373e+01
1.633578477939138065e+04	-4.186653270941866367e+01	-8.737839385539531989e-01	-4.227716090545369809e+01
1.633580651852180745e+04	-4.193648083448213271e+01	-1.117898036237193526e+00	-4.227555926823590937e+01
1.633582825765223242e+04	-4.200608312797643862e+01	-1.478494264084982968e+00	-4.227395851408660832e+01
