# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.635441521416676915e+04	-4.667899712937546752e+01	-2.340457913370773760e-02	-5.025071637244370493e+01
1.635443695329719412e+04	-4.670082920968612683e+01	-2.370349690400442438e-02	-5.024865011889955468e+01
1.635445869242762092e+04	-4.672293430573348871e+01	-2.401167252543822198e-02	-5.024658545991471215e+01
1.635448043155804771e+04	-4.674531488561603965e+01	-2.432949468198830623e-02	-5.024452239053221092e+01
1.635450217068847451e+04	-4.676797293005059686e+01	-2.465736645545476766e-02	-5.024246090581888780e+01
1.635452390981889948e+04	-4.679090988335511270e+01	-2.499570536252290059e-02	-5.024040100086539695e+01
1.635454564894932628e+04	-4.681412660924971192e+01	-2.534494340246246785e-02	-5.023834267078596838e+01
1.635456738807975307e+04	-4.683762335204686167e+01	-2.570552712219165148e-02	-5.023628591071839367e+01
1.635458912721017987e+04	-4.686139970373817221e+01	-2.607791770587882321e-02	-5.023423071582376309e+01
1.635461086634060484e+04	-4.688545457741576428e+01	-2.646259109670141482e-02	-5.023217708128649406e+01
1.635463260547103164e+04	-4.690978618739076467e+01	-2.686003815887231735e-02	-5.023012500231406818e+01
1.635465434460145843e+04	-4.693439203629227308e+01	-2.727076488855234224e-02	-5.022807447413700999e+01
1.635467608373188523e+04	-4.695926890934691755e+01	-2.769529268282350937e-02	-5.022602549200866662e+01
1.635469782286231020e+04	-4.698441287595374405e+01	-2.813415867649157395e-02	-5.022397805120523628e+01
1.635471956199273700e+04	-4.700981929858203756e+01	-2.858791615712508172e-02	-5.022193214702546982e+01
1.635474130112316379e+04	-4.703548284893233244e+01	-2.905713506941757021e-02	-5.021988777479065647e+01
1.635476304025359059e+04	-4.706139753121432534e+01	-2.954240262069460568e-02	-5.021784492984448178e+01
1.635478477938401556e+04	-4.708755671231025275e+01	-3.004432400015776689e-02	-5.021580360755288552e+01
1.635480651851444236e+04	-4.711395315851007837e+01	-3.056352322527202889e-02	-5.021376380330399769e+01
1.635482825764486915e+04	-4.714057907842652639e+01	-3.110064412956370719e-02	-5.021172551250797511e+01
1.635484999677529595e+04	-4.716742617162425688e+01	-3.165635150697552330e-02	-5.020968873059681670e+01
1.635487173590572093e+04	-4.719448568242909658e+01	-3.223133242884163724e-02	-5.020765345302441318e+01
1.635489347503614772e+04	-4.722174845832197576e+01	-3.282629775049449028e-02	-5.020561967526629132e+01
1.635491521416657451e+04	-4.724920501226738878e+01	-3.344198382545292975e-02	-5.020358739281958549e+01
1.635493695329700131e+04	-4.727684558827987615e+01	-3.407915444612201472e-02	-5.020155660120283869e+01
1.635495869242742810e+04	-4.730466022949346439e+01	-3.473860303089608415e-02	-5.019952729595593155e+01
1.635498043155785308e+04	-4.733263884797003840e+01	-3.542115507854325801e-02	-5.019749947263998280e+01
1.635500217068827988e+04	-4.736077129546236364e+01	-3.612767091172868622e-02	-5.019547312683723561e+01
1.635502390981870667e+04	-4.738904743433677424e+01	-3.685904873252585784e-02	-5.019344825415093680e+01
1.635504564894913347e+04	-4.741745720785982598e+01	-3.761622801377574599e-02	-5.019142485020515210e+01
1.635506738807955844e+04	-4.744599070906145499e+01	-3.840019325117641213e-02	-5.018940291064478032e+01
1.635508912720998524e+04	-4.747463824740572846e+01	-3.921197810208775641e-02	-5.018738243113536157e+01
1.635511086634041203e+04	-4.750339041252728833e+01	-4.005266993816308796e-02	-5.018536340736299195e+01
1.635513260547083883e+04	-4.753223813432815348e+01	-4.092341484018109654e-02	-5.018334583503422408e+01
1.635515434460126380e+04	-4.756117273877433149e+01	-4.182542306483919697e-02	-5.018132970987589658e+01
1.635517608373169060e+04	-4.759018599878449152e+01	-4.275997501482822760e-02	-5.017931502763514828e+01
1.635519782286211739e+04	-4.761927017966295494e+01	-4.372842774534047017e-02	-5.017730178407920505e+01
1.635521956199254419e+04	-4.764841807859606604e+01	-4.473222204226220272e-02	-5.017528997499523769e+01
1.635524130112296916e+04	-4.767762305780334486e+01	-4.577289010979884026e-02	-5.017327959619039746e+01
1.635526304025339596e+04	-4.770687907101184067e+01	-4.685206390824163403e-02	-5.017127064349161714e+01
1.635528477938382275e+04	-4.773618068300393702e+01	-4.797148418609604309e-02	-5.016926311274552575e+01
1.635530651851424955e+04	-4.776552308207197939e+01	-4.913301025495053764e-02	-5.016725699981832065e+01
1.635532825764467452e+04	-4.779490208530028639e+01	-5.033863056043595685e-02	-5.016525230059568230e+01
1.635534999677510132e+04	-4.782431413668087572e+01	-5.159047410844400106e-02	-5.016324901098271027e+01
1.635537173590552811e+04	-4.785375629815661824e+01	-5.289082281271582225e-02	-5.016124712690371013e+01
1.635539347503595491e+04	-4.788322623377064247e+01	-5.424212483796329864e-02	-5.015924664430220759e+01
1.635541521416637988e+04	-4.791272218718393816e+01	-5.564700902219701234e-02	-5.015724755914079225e+01
1.635543695329680668e+04	-4.794224295290266014e+01	-5.710830047295822193e-02	-5.015524986740105362e+01
1.635545869242723347e+04	-4.797178784163279630e+01	-5.862903744497201253e-02	-5.015325356508340349e+01
1.635548043155766027e+04	-4.800135664024892890e+01	-6.021248962159876650e-02	-5.015125864820701906e+01
1.635550217068808524e+04	-4.803094956692949324e+01	-6.186217793958905670e-02	-5.014926511280979327e+01
1.635552390981851204e+04	-4.806056722206687937e+01	-6.358189611643925987e-02	-5.014727295494817838e+01
1.635554564894893883e+04	-4.809021053561168202e+01	-6.537573406238052220e-02	-5.014528217069705818e+01
1.635556738807936563e+04	-4.811988071155123237e+01	-6.724810338520499642e-02	-5.014329275614969816e+01
1.635558912720979242e+04	-4.814957917025614620e+01	-6.920376522622978532e-02	-5.014130470741771717e+01
1.635561086634021740e+04	-4.817930748945240538e+01	-7.124786070030722507e-02	-5.013931802063080312e+01
1.635563260547064419e+04	-4.820906734459099141e+01	-7.338594425257616294e-02	-5.013733269193679121e+01
1.635565434460107099e+04	-4.823886044939255413e+01	-7.562402029057659070e-02	-5.013534871750148625e+01
1.635567608373149778e+04	-4.826868849733995859e+01	-7.796858350325799880e-02	-5.013336609350860584e+01
1.635569782286192276e+04	-4.829855310487773323e+01	-8.042666333965316217e-02	-5.013138481615963826e+01
1.635571956199234955e+04	-4.832845575705432850e+01	-8.300587319087428251e-02	-5.012940488167377140e+01
1.635574130112277635e+04	-4.835839775631055915e+01	-8.571446490153214470e-02	-5.012742628628779329e+01
1.635576304025320314e+04	-4.838838017507699618e+01	-8.856138933256946233e-02	-5.012544902625606369e+01
1.635578477938362812e+04	-4.841840381279409655e+01	-9.155636380959926435e-02	-5.012347309785027250e+01
1.635580651851405491e+04	-4.844846915791198683e+01	-9.470994742198637906e-02	-5.012149849735955343e+01
1.635582825764448171e+04	-4.847857635536399101e+01	-9.803362529216805288e-02	-5.011952522109016428e+01
1.635584999677490850e+04	-4.850872517993819599e+01	-1.015399031161706433e-01	-5.011755326536560773e+01
1.635587173590533348e+04	-4.853891501589726687e+01	-1.052424134910669995e-01	-5.011558262652633999e+01
1.635589347503576028e+04	-4.856914484311735691e+01	-1.091560357993879155e-01	-5.011361330092987032e+01
1.635591521416618707e+04	-4.859941322993567780e+01	-1.132970317232644408e-01	-5.011164528495054782e+01
1.635593695329661386e+04	-4.862971833281120126e+01	-1.176831988219526753e-01	-5.010967857497951172e+01
1.635595869242703884e+04	-4.866005790281797516e+01	-1.223340450386414119e-01	-5.010771316742458481e+01
1.635598043155746564e+04	-4.869042929890464677e+01	-1.272709875213954289e-01	-5.010574905871020945e+01
1.635600217068789243e+04	-4.872082950776889732e+01	-1.325175797686760359e-01	-5.010378624527738367e+01
1.635602390981831923e+04	-4.875125517011299792e+01	-1.380997718663921070e-01	-5.010182472358349770e+01
1.635604564894874420e+04	-4.878170261296637733e+01	-1.440462095018646138e-01	-5.009986449010226295e+01
1.635606738807917100e+04	-4.881216788768570325e+01	-1.503885785592444790e-01	-5.009790554132373330e+01
1.635608912720959779e+04	-4.884264681317183943e+01	-1.571620034701483593e-01	-5.009594787375403513e+01
1.635611086634002459e+04	-4.887313502377805463e+01	-1.644055091751973341e-01	-5.009399148391549517e+01
1.635613260547045138e+04	-4.890362802132549547e+01	-1.721625586274984077e-01	-5.009203636834638473e+01
1.635615434460087636e+04	-4.893412123059114549e+01	-1.804816803410036197e-01	-5.009008252360088420e+01
1.635617608373130315e+04	-4.896461005759041996e+01	-1.894172036892911304e-01	-5.008812994624903325e+01
1.635619782286172995e+04	-4.899508994994296529e+01	-1.990301236681213670e-01	-5.008617863287658167e+01
1.635621956199215674e+04	-4.902555645858492284e+01	-2.093891218763078432e-01	-5.008422858008503908e+01
1.635624130112258172e+04	-4.905600530007617266e+01	-2.205717768455063010e-01	-5.008227978449139783e+01
1.635626304025300851e+04	-4.908643241874563756e+01	-2.326660049593385071e-01	-5.008033224272823958e+01
1.635628477938343531e+04	-4.911683404792303520e+01	-2.457717835808029272e-01	-5.007838595144350791e+01
1.635630651851386210e+04	-4.914720676952055811e+01	-2.600032213711721552e-01	-5.007644090730052255e+01
1.635632825764428708e+04	-4.917754757125426579e+01	-2.754910581093295008e-01	-5.007449710697782308e+01
1.635634999677471387e+04	-4.920785390083131006e+01	-2.923856989386784400e-01	-5.007255454716921150e+01
1.635637173590514067e+04	-4.923812371647623820e+01	-3.108609177172464433e-01	-5.007061322458347519e+01
1.635639347503556746e+04	-4.926835553322722205e+01	-3.311184035791436275e-01	-5.006867313594451474e+01
1.635641521416599244e+04	-4.929854846450196248e+01	-3.533933775231377084e-01	-5.006673427799114506e+01
1.635643695329641923e+04	-4.932870225851214485e+01	-3.779615769156227656e-01	-5.006479664747701008e+01
1.635645869242684603e+04	-4.935881732919711595e+01	-4.051480025330477241e-01	-5.006286024117055433e+01
1.635648043155727282e+04	-4.938889478145046752e+01	-4.353379557589409643e-01	-5.006092505585498742e+01
1.635650217068769780e+04	-4.941893643053165874e+01	-4.689910783345659362e-01	-5.005899108832804245e+01
1.635652390981812459e+04	-4.944894481568839950e+01	-5.066593667466215978e-01	-5.005705833540213234e+01
1.635654564894855139e+04	-4.947892320817006606e+01	-5.490105027643812363e-01	-5.005512679390399455e+01
1.635656738807897818e+04	-4.950887561399267867e+01	-5.968583741201636261e-01	-5.005319646067491135e+01
1.635658912720940316e+04	-4.953880677203063243e+01	-6.512034377656864548e-01	-5.005126733257037586e+01
1.635661086633982995e+04	-4.956872214827323830e+01	-7.132867336637436217e-01	-5.004933940646018442e+01
1.635663260547025675e+04	-4.959862792741549242e+01	-7.846631010679874230e-01	-5.004741267922831582e+01
1.635665434460068354e+04	-4.962853100338357137e+01	-8.673018293667016376e-01	-5.004548714777280338e+01
1.635667608373110852e+04	-4.965843897097629167e+01	-9.637271765052760619e-01	-5.004356280900577048e+01
1.635669782286153531e+04	-4.968836012161222015e+01	-1.077217917167842653e+00	-5.004163965985321738e+01
1.635671956199196211e+04	-4.971830344733625395e+01	-1.212096123061326747e+00	-5.003971769725505681e+01
1.635674130112238890e+04	-4.974827865896926227e+01	-1.374153978357204320e+00	-5.003779691816502861e+01
1.635676304025281570e+04	-4.977829622693985101e+01	-1.571299715735189118e+00	-5.003587731955054352e+01
1.635678477938324068e+04	-4.980836745754651673e+01	-1.814561685677433589e+00	-5.003395889839274702e+01
1.635680651851366747e+04	-4.983850462430195449e+01	-2.119697517401239129e+00	-5.003204165168632045e+01
1.635682825764409426e+04	-4.986872118575546864e+01	-2.509865361669478823e+00	-5.003012557643947389e+01
1.635684999677452106e+04	-4.989903214200708703e+01	-3.020243779750092727e+00	-5.002821066967387509e+01
1.635687173590494604e+04	-4.992945462079489261e+01	-3.706418275238398063e+00	-5.002629692842455711e+01
1.635689347503537283e+04	-4.996000885992837226e+01	-4.660517155068689910e+00	-5.002438434973988279e+01
1.635691521416579963e+04	-4.999071991194619358e+01	-6.044551087190095373e+00	-5.002247293068140266e+01
1.635693695329622642e+04	-5.002162075869491531e+01	-8.165760160441594806e+00	-5.002056266832389042e+01
1.635695869242665140e+04	-5.005275139518060001e+01	-5.420280736047232040e+00	-5.004962898738985189e+01
1.635698043155707819e+04	-5.008406096284445397e+01	-1.582167054417725982e+00	-5.008092397752798064e+01
1.635700217068750499e+04	-5.011548444677772807e+01	1.292027267687974046e+00	-5.011233843058612791e+01
1.635702390981793178e+04	-5.014697372693312616e+01	3.646885918763489887e+00	-5.014382300193021536e+01
1.635704564894835676e+04	-5.017848983727797929e+01	5.671533436479974988e+00	-5.017533799831728913e+01
1.635706738807878355e+04	-5.020999975749866451e+01	7.457119172659830042e+00	-5.020684988864308451e+01
1.635708912720921035e+04	-5.024147493115265206e+01	9.055002010677888791e+00	-5.023832971282656246e+01
1.635711086633963714e+04	-5.027289047432432056e+01	1.049870475111918822e+01	-5.026975224511051010e+01
1.635713260547006212e+04	-5.030422468449731355e+01	1.181255690420928239e+01	-5.030109548207366288e+01
1.635715434460048891e+04	-5.033545869643984361e+01	1.301537287482905292e+01	-5.033234028759115120e+01
1.635717608373091571e+04	-5.036657622022813996e+01	1.412222028668006857e+01	-5.036347012437565951e+01
1.635719782286134250e+04	-5.039756333046217662e+01	1.514540817814111939e+01	-5.039447083898964053e+01
1.635721956199176748e+04	-5.042840828956810384e+01	1.609512223326551350e+01	-5.042533048229812209e+01
1.635724130112219427e+04	-5.045910139434911201e+01	1.697987591426020515e+01	-5.045603915407559015e+01
1.635726304025262107e+04	-5.048963483823871456e+01	1.780684990355097952e+01	-5.048658886396477641e+01
1.635728477938304786e+04	-5.052000258373689690e+01	1.858215506132636463e+01	-5.051697340309921458e+01
1.635730651851347466e+04	-5.055020024092837616e+01	1.931103883838598279e+01	-5.054718822216514695e+01
1.635732825764389963e+04	-5.058022494905886646e+01	1.999804812889918537e+01	-5.057723031278231218e+01
1.635734999677432643e+04	-5.061007525899900372e+01	2.064715788995044576e+01	-5.060709808995597569e+01
1.635737173590475322e+04	-5.063975101511678645e+01	2.126187261972507869e+01	-5.063679127405811897e+01
1.635739347503518002e+04	-5.066925323564530004e+01	2.184530624787471709e+01	-5.066631077137282091e+01
1.635741521416560499e+04	-5.069858399109624258e+01	2.240024485099787555e+01	-5.069565855271392252e+01
1.635743695329603179e+04	-5.072774628064929203e+01	2.292919572504279913e+01	-5.072483753001075257e+01
1.635745869242645858e+04	-5.075674390675709446e+01	2.343442565210490613e+01	-5.075385143107316566e+01
1.635748043155688538e+04	-5.078558134845429350e+01	2.391799064607402769e+01	-5.078270467300222180e+01
1.635750217068731035e+04	-5.081426363405662272e+01	2.438175901885879782e+01	-5.081140223491473051e+01
1.635752390981773715e+04	-5.084279621408802541e+01	2.482742925316349414e+01	-5.083994953080635071e+01
1.635754564894816394e+04	-5.087118483538634450e+01	2.525654388124829097e+01	-5.086835228349421811e+01
1.635756738807859074e+04	-5.089943541741504873e+01	2.567050033754311045e+01	-5.089661640066027815e+01
1.635758912720901571e+04	-5.092755393185425561e+01	2.607055956547001330e+01	-5.092474785406538729e+01
1.635761086633944251e+04	-5.095554628656134355e+01	2.645785300634877757e+01	-5.095275256302400635e+01
1.635763260546986930e+04	-5.098341821498327420e+01	2.683338847375983249e+01	-5.098063628322326934e+01
1.635765434460029610e+04	-5.101117517207134711e+01	2.719805531489776484e+01	-5.100840450194161235e+01
1.635767608373072107e+04	-5.103882223769729620e+01	2.755262917638467002e+01	-5.103606234067169822e+01
1.635769782286114787e+04	-5.106636402849935052e+01	2.789777662242867251e+01	-5.106361446608390509e+01
1.635771956199157466e+04	-5.109380461900001080e+01	2.823405979557426804e+01	-5.109106501018196411e+01
1.635774130112200146e+04	-5.112114747273722060e+01	2.856194126170273861e+01	-5.111841750040248655e+01
1.635776304025242644e+04	-5.114839538403709440e+01	2.888178914034471845e+01	-5.114567480029863589e+01
1.635778477938285323e+04	-5.117555043093413758e+01	2.919388258706651129e+01	-5.117283906132663418e+01
1.635780651851328003e+04	-5.120261393961423835e+01	2.949841766552946964e+01	-5.119991168612331478e+01
1.635782825764370682e+04	-5.122958646061874077e+01	2.979551362223625688e+01	-5.122689330352742587e+01
1.635784999677413180e+04	-5.125646775690828605e+01	3.008521955601887043e+01	-5.125378375545705723e+01
1.635787173590455859e+04	-5.128325680374234707e+01	3.036752145669714409e+01	-5.128058209561368130e+01
1.635789347503498539e+04	-5.130995180018921786e+01	3.064234957251993663e+01	-5.130728659984137607e+01
1.635791521416541218e+04	-5.133655019194068103e+01	3.090958605367869794e+01	-5.133389478782966364e+01
1.635793695329583898e+04	-5.136304870497098563e+01	3.116907280925443402e+01	-5.136040345571247201e+01
1.635795869242626395e+04	-5.138944338944865109e+01	3.142061950694064976e+01	-5.138680871898485236e+01
1.635798043155669075e+04	-5.141572967318868592e+01	3.166401163903159244e+01	-5.141310606503649439e+01
1.635800217068711754e+04	-5.144190242381820610e+01	3.189901857384974093e+01	-5.143929041448627970e+01
1.635802390981754434e+04	-5.146795601872701553e+01	3.212540150941026695e+01	-5.146535619039883613e+01
1.635804564894796931e+04	-5.149388442178291569e+01	3.234292124508054656e+01	-5.149129739437150732e+01
1.635806738807839611e+04	-5.151968126571399154e+01	3.255134568767069680e+01	-5.151710768840140275e+01
1.635808912720882290e+04	-5.154533993899646305e+01	3.275045701029928580e+01	-5.154278048137641122e+01
1.635811086633924970e+04	-5.157085367603679771e+01	3.294005838562552668e+01	-5.156830901898350561e+01
1.635813260546967467e+04	-5.159621564940346161e+01	3.311998021958208938e+01	-5.159368647579218958e+01
1.635815434460010147e+04	-5.162141906284496429e+01	3.329008581721220139e+01	-5.161890604825090634e+01
1.635817608373052826e+04	-5.164645724382872771e+01	3.345027641887755010e+01	-5.164396104733059190e+01
1.635819782286095506e+04	-5.167132373434866111e+01	3.360049555246407493e+01	-5.166884498956095229e+01
1.635821956199138003e+04	-5.169601237877844113e+01	3.374073265553177947e+01	-5.169355168523308208e+01
1.635824130112180683e+04	-5.172051740759179950e+01	3.387102593010929752e+01	-5.171807532258453222e+01
1.635826304025223362e+04	-5.174483351583020863e+01	3.399146440230043709e+01	-5.174241054684065944e+01
1.635828477938266042e+04	-5.176895593527098072e+01	3.410218916859653859e+01	-5.176655253305745674e+01
1.635830651851308539e+04	-5.179288049933472138e+01	3.420339382081558455e+01	-5.179049705179559027e+01
1.635832825764351219e+04	-5.181660369986821024e+01	3.429532405172241738e+01	-5.181424052675168923e+01
1.635834999677393898e+04	-5.184012273504728796e+01	3.437827645351858052e+01	-5.183778008357990785e+01
1.635837173590436578e+04	-5.186343554776085085e+01	3.445259653134283440e+01	-5.186111358925304415e+01
1.635839347503479075e+04	-5.188654085396222371e+01	3.451867596362386337e+01	-5.188423968143658982e+01
1.635841521416521755e+04	-5.190943816060472926e+01	3.457694915042105066e+01	-5.190715778747941300e+01
1.635843695329564434e+04	-5.193212777291358861e+01	3.462788909957983208e+01	-5.192986813275909697e+01
1.635845869242607114e+04	-5.195461079088386924e+01	3.467200270876695356e+01	-5.195237173825842092e+01
1.635848043155649793e+04	-5.197688909503325760e+01	3.470982550867858407e+01	-5.197467040738737154e+01
1.635850217068692291e+04	-5.199896532157600149e+01	3.474191593932910394e+01	-5.199676670220354424e+01
1.635852390981734970e+04	-5.202084282732008091e+01	3.476884923699500973e+01	-5.201866390931972006e+01
1.635854564894777650e+04	-5.204252564472069764e+01	3.479121101385128867e+01	-5.204036599591850631e+01
1.635856738807820329e+04	-5.206401842764830690e+01	3.480959061611660132e+01	-5.206187755642045545e+01
1.635858912720862827e+04	-5.208532638854770624e+01	3.482457434885089498e+01	-5.208320375047036066e+01
1.635861086633905506e+04	-5.210645522777321048e+01	3.483673865705268469e+01	-5.210435023301664614e+01
1.635863260546948186e+04	-5.212741105598411906e+01	3.484664335284365677e+01	-5.212532307735837378e+01
1.635865434459990865e+04	-5.214820031057196559e+01	3.485482497772713373e+01	-5.214612869212342616e+01
1.635867608373033363e+04	-5.216882966716580938e+01	3.486179038685594378e+01	-5.216677373321696365e+01
1.635869782286076043e+04	-5.218930594732359651e+01	3.486801063918225907e+01	-5.218726501184294619e+01
1.635871956199118722e+04	-5.220963602356493283e+01	3.487391527321495488e+01	-5.220760939974964288e+01
1.635874130112161401e+04	-5.222982672293329642e+01	3.487988704302309628e+01	-5.222781373288490414e+01
1.635876304025203899e+04	-5.224988473029384295e+01	3.488625718304804479e+01	-5.224788471466582962e+01
1.635878477938246579e+04	-5.226981649257503193e+01	3.489330126347741157e+01	-5.226782882007197628e+01
1.635880651851289258e+04	-5.228962812515015912e+01	3.490123569022185279e+01	-5.228765220175967698e+01
1.635882825764331938e+04	-5.230932532152697689e+01	3.491021489538570677e+01	-5.230736059936944571e+01
1.635884999677374435e+04	-5.232891326747178340e+01	3.492032925517240471e+01	-5.232695925315731245e+01
1.635887173590417115e+04	-5.234839656063753921e+01	3.493160376303211478e+01	-5.234645282302646052e+01
1.635889347503459794e+04	-5.236777913669721585e+01	3.494399747620690988e+01	-5.236584531396705700e+01
1.635891521416502474e+04	-5.238706420290062482e+01	3.495740374416576657e+01	-5.238514000883206734e+01
1.635893695329544971e+04	-5.240625417988066204e+01	3.497165121749294769e+01	-5.240433940928427603e+01
1.635895869242587651e+04	-5.242535065243167480e+01	3.498650562607411274e+01	-5.242344518564800637e+01
1.635898043155630330e+04	-5.244435432987027212e+01	3.500167230580714772e+01	-5.244245813628759123e+01
1.635900217068673010e+04	-5.246326501647030227e+01	3.501679944374623688e+01	-5.246137815701631979e+01
1.635902390981715507e+04	-5.248208159233783476e+01	3.503148200261006195e+01	-5.248020422091462223e+01
1.635904564894758187e+04	-5.250080200496334726e+01	3.504526627731239330e+01	-5.249893436880762465e+01
1.635906738807800866e+04	-5.251942327155590107e+01	3.505765502821438417e+01	-5.251756571052019495e+01
1.635908912720843546e+04	-5.253794149213113940e+01	3.506811312883938569e+01	-5.253609443689455816e+01
1.635911086633886225e+04	-5.255635187319304436e+01	3.507607365947517053e+01	-5.255451584242370444e+01
1.635913260546928723e+04	-5.257464876171904677e+01	3.508094437259995857e+01	-5.257282435822276057e+01
1.635915434459971402e+04	-5.259282568903246613e+01	3.508211445167184905e+01	-5.259101359493499217e+01
1.635917608373014082e+04	-5.261087542402578521e+01	3.507896148123405311e+01	-5.260907639504733169e+01
1.635919782286056761e+04	-5.262879003508476927e+01	3.507085854391346658e+01	-5.262700489397682446e+01
1.635921956199099259e+04	-5.264656095995862728e+01	3.505718135836426796e+01	-5.264479058918288246e+01
1.635924130112141938e+04	-5.266417908272590154e+01	3.503731537189229783e+01	-5.266242441646436845e+01
1.635926304025184618e+04	-5.268163481692156580e+01	3.501066272231236098e+01	-5.267989683251482802e+01
1.635928477938227297e+04	-5.269891819381804510e+01	3.497664898521963295e+01	-5.269719790273521909e+01
1.635930651851269795e+04	-5.271601895479318500e+01	3.493472962581344632e+01	-5.271431739324264498e+01
1.635932825764312474e+04	-5.273292664667154384e+01	3.488439607816199128e+01	-5.273124486596546490e+01
1.635934999677355154e+04	-5.274963071889340682e+01	3.482518137963604943e+01	-5.274796977568171741e+01
1.635937173590397833e+04	-5.276612062134734771e+01	3.475666529386703019e+01	-5.276448156783791177e+01
1.635939347503440331e+04	-5.278238590169880240e+01	3.467847886205554886e+01	-5.278076977598036734e+01
1.635941521416483010e+04	-5.279841630105826766e+01	3.459030832980847237e+01	-5.279682411764085970e+01
1.635943695329525690e+04	-5.281420184685752162e+01	3.449189840437898624e+01	-5.281263458754195739e+01
1.635945869242568369e+04	-5.282973294184193236e+01	3.438305480576647710e+01	-5.282819154702548303e+01
1.635948043155610867e+04	-5.284500044813933073e+01	3.426364608388104926e+01	-5.284348580865867717e+01
1.635950217068653546e+04	-5.285999576543127176e+01	3.413360468324946595e+01	-5.285850871503703274e+01
1.635952390981696226e+04	-5.287471090232981652e+01	3.399292724606581828e+01	-5.287325221087837690e+01
1.635954564894738905e+04	-5.288913854015103766e+01	3.384167415394635015e+01	-5.288770890759043652e+01
1.635956738807781403e+04	-5.290327208837404527e+01	3.367996831816710568e+01	-5.290187213959033130e+01
1.635958912720824082e+04	-5.291710573118082550e+01	3.350799323748574921e+01	-5.291573601176035169e+01
1.635961086633866762e+04	-5.293063446458521071e+01	3.332599035171843127e+01	-5.292929543753679411e+01
1.635963260546909441e+04	-5.294385412377867084e+01	3.313425572790136187e+01	-5.294254616724735740e+01
1.635965434459952121e+04	-5.295676140044322011e+01	3.293313612402928925e+01	-5.295548480643498124e+01
1.635967608372994619e+04	-5.296935384990798923e+01	3.272302448297305233e+01	-5.296810882403201504e+01
1.635969782286037298e+04	-5.298162988815246877e+01	3.250435491609607652e+01	-5.298041655037502551e+01
1.635971956199079978e+04	-5.299358877878538010e+01	3.227759724215007964e+01	-5.299240716517679317e+01
1.635974130112122657e+04	-5.300523061025273108e+01	3.204325115238124511e+01	-5.300408067569651394e+01
1.635976304025165155e+04	-5.301655626364828322e+01	3.180184007713190297e+01	-5.301543788546992175e+01
1.635978477938207834e+04	-5.302756737161521272e+01	3.155390483259484213e+01	-5.302648035407674598e+01
1.635980651851250514e+04	-5.303826626893604157e+01	3.129999712874922935e+01	-5.303721034853190019e+01
1.635982825764293193e+04	-5.304865593550858449e+01	3.104067302099224790e+01	-5.304763078698884726e+01
1.635984999677335691e+04	-5.305873993249704768e+01	3.077648638813693438e+01	-5.305774517553520297e+01
1.635987173590378370e+04	-5.306852233252853779e+01	3.050798251883281864e+01	-5.306755753894351813e+01
1.635989347503421050e+04	-5.307800764487509326e+01	3.023569188664554019e+01	-5.307707234631065774e+01
1.635991521416463729e+04	-5.308720073661930172e+01	2.996012419130905258e+01	-5.308629443257877512e+01
1.635993695329506227e+04	-5.309610675084616105e+01	2.968176273989516289e+01	-5.309522891697665159e+01
1.635995869242548906e+04	-5.310473102293630632e+01	2.940105923699685064e+01	-5.310388111945375300e+01
1.635998043155591586e+04	-5.311307899605308336e+01	2.911842904756642980e+01	-5.311225647619848189e+01
1.636000217068634265e+04	-5.312115613692076721e+01	2.883424698974349099e+01	-5.312036045533818651e+01
1.636002390981676763e+04	-5.312896785298157454e+01	2.854884370799192084e+01	-5.312819847390976946e+01
1.636004564894719442e+04	-5.313651941199597672e+01	2.826250266940438749e+01	-5.313577581716876352e+01
1.636006738807762122e+04	-5.314381586511440503e+01	2.797545781782546470e+01	-5.314309756126898776e+01
1.636008912720804801e+04	-5.315086197439940463e+01	2.768789191205069855e+01	-5.315016850029716267e+01
1.636011086633847299e+04	-5.315766214571569748e+01	2.739993556552688503e+01	-5.315699307858690048e+01
1.636013260546889978e+04	-5.316422036783306737e+01	2.711166699604870445e+01	-5.316357532916466511e+01
1.636015434459932658e+04	-5.317054015850435889e+01	2.682311248491728861e+01	-5.316991881909839890e+01
1.636017608372975337e+04	-5.317662451818784319e+01	2.653424753603021102e+01	-5.317602660242823731e+01
1.636019782286017835e+04	-5.318247589198367109e+01	2.624499871651362071e+01	-5.318190118125880872e+01
1.636021956199060514e+04	-5.318809614024639387e+01	2.595524615207316899e+01	-5.318754447548668907e+01
1.636024130112103194e+04	-5.319348651822329543e+01	2.566482664182982276e+01	-5.319295780152355491e+01
1.636026304025145873e+04	-5.319864766495146569e+01	2.537353734992448651e+01	-5.319814186026035685e+01
1.636028477938188553e+04	-5.320357960152754373e+01	2.508114002387669217e+01	-5.320309673439812315e+01
1.636030651851231050e+04	-5.320828173874396327e+01	2.478736568317169997e+01	-5.320782189515119853e+01
1.636032825764273730e+04	-5.321275289396585606e+01	2.449191971591854866e+01	-5.321231621820911073e+01
1.636034999677316409e+04	-5.321699131700501084e+01	2.419448731630962257e+01	-5.321657800872512212e+01
1.636037173590359089e+04	-5.322099472463344227e+01	2.389473919160304405e+01	-5.322060503498507700e+01
1.636039347503401586e+04	-5.322476034326929550e+01	2.359233746406984622e+01	-5.322439457030004206e+01
1.636041521416444266e+04	-5.322828495926540171e+01	2.328694169120728574e+01	-5.322794344256307397e+01
