# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.637267608372490758e+04	-6.924482200975147350e+01	-5.639689073972818711e+00	-6.924485319916058756e+01
1.637269782285533438e+04	-6.924452458680062250e+01	-5.590950138588806517e+00	-6.924455314489816260e+01
1.637271956198576117e+04	-6.924425348391963553e+01	-5.541967213061500530e+00	-6.924427940945689386e+01
1.637274130111618797e+04	-6.924400871302059102e+01	-5.492742205043969150e+00	-6.924403200485342325e+01
1.637276304024661295e+04	-6.924379028496939270e+01	-5.443277031876867511e+00	-6.924381094205830323e+01
1.637278477937703974e+04	-6.924359820958508749e+01	-5.393573620511179278e+00	-6.924361623099530050e+01
1.637280651850746654e+04	-6.924343249563936808e+01	-5.343633907455301646e+00	-6.924344788054087019e+01
1.637282825763789333e+04	-6.924329315085597614e+01	-5.293459838704178466e+00	-6.924330589852353057e+01
1.637284999676831831e+04	-6.924318018191019064e+01	-5.243053369627762805e+00	-6.924319029172350781e+01
1.637287173589874510e+04	-6.924309359442848688e+01	-5.192416464948092170e+00	-6.924310106587211067e+01
1.637289347502917190e+04	-6.924303339298802484e+01	-5.141551098639283168e+00	-6.924303822565147470e+01
1.637291521415959869e+04	-6.924299958111630815e+01	-5.090459253859330957e+00	-6.924300177469406492e+01
1.637293695329002367e+04	-6.924299216129091405e+01	-5.039142922876409969e+00	-6.924299171558246258e+01
1.637295869242045046e+04	-6.924301113493913817e+01	-4.987604106980245255e+00	-6.924300804984902413e+01
1.637298043155087726e+04	-6.924305650243782395e+01	-4.935844816425934312e+00	-6.924305077797565389e+01
1.637300217068130405e+04	-6.924312826311313529e+01	-4.883867070359567464e+00	-6.924311989939357659e+01
1.637302390981172903e+04	-6.924322641524041444e+01	-4.831672896725787147e+00	-6.924321541248322376e+01
1.637304564894215582e+04	-6.924335095604412516e+01	-4.779264332208850163e+00	-6.924333731457410579e+01
1.637306738807258262e+04	-6.924350188169763953e+01	-4.726643422126397986e+00	-6.924348560194481195e+01
1.637308912720300941e+04	-6.924367918732340854e+01	-4.673812220401882378e+00	-6.924366026982281141e+01
1.637311086633343439e+04	-6.924388286699286255e+01	-4.620772789444638207e+00	-6.924386131238463804e+01
1.637313260546386118e+04	-6.924411291372649657e+01	-4.567527200088028039e+00	-6.924408872275587612e+01
1.637315434459428798e+04	-6.924436931949399820e+01	-4.514077531506139884e+00	-6.924434249301130251e+01
1.637317608372471477e+04	-6.924465207521441812e+01	-4.460425871152079225e+00	-6.924462261417498610e+01
1.637319782285514157e+04	-6.924496117075624113e+01	-4.406574314646015900e+00	-6.924492907622054361e+01
1.637321956198556654e+04	-6.924529659493782674e+01	-4.352524965739616114e+00	-6.924526186807125328e+01
1.637324130111599334e+04	-6.924565833552749439e+01	-4.298279936198608375e+00	-6.924562097760046697e+01
1.637326304024642013e+04	-6.924604637924400663e+01	-4.243841345741194537e+00	-6.924600639163185178e+01
1.637328477937684693e+04	-6.924646071175681072e+01	-4.189211321955098377e+00	-6.924641809593978792e+01
1.637330651850727190e+04	-6.924690131768646495e+01	-4.134392000216334573e+00	-6.924685607524972397e+01
1.637332825763769870e+04	-6.924736818060522126e+01	-4.079385523610573827e+00	-6.924732031323867432e+01
1.637334999676812549e+04	-6.924786128303729527e+01	-4.024194042846560571e+00	-6.924781079253568805e+01
1.637337173589855229e+04	-6.924838060645966209e+01	-3.968819716173880963e+00	-6.924832749472241744e+01
1.637339347502897726e+04	-6.924892613130244001e+01	-3.913264709316592427e+00	-6.924887040033360108e+01
1.637341521415940406e+04	-6.924949783694955840e+01	-3.857531195372494448e+00	-6.924943948885778866e+01
1.637343695328983085e+04	-6.925009570173946827e+01	-3.801621354736813174e+00	-6.925003473873799464e+01
1.637345869242025765e+04	-6.925071970296590962e+01	-3.745537375018084703e+00	-6.925065612737233778e+01
1.637348043155068262e+04	-6.925136981687849413e+01	-3.689281450971507503e+00	-6.925130363111480847e+01
1.637350217068110942e+04	-6.925204601868365728e+01	-3.632855784377837516e+00	-6.925197722527613564e+01
1.637352390981153621e+04	-6.925274828254542570e+01	-3.576262584006603795e+00	-6.925267688412453992e+01
1.637354564894196301e+04	-6.925347658158629827e+01	-3.519504065485218991e+00	-6.925340258088668577e+01
1.637356738807238798e+04	-6.925423088788825510e+01	-3.462582451265458161e+00	-6.925415428774844884e+01
1.637358912720281478e+04	-6.925501117249356753e+01	-3.405499970476174809e+00	-6.925493197585613814e+01
1.637361086633324157e+04	-6.925581740540603448e+01	-3.348258858896623114e+00	-6.925573561531730604e+01
1.637363260546366837e+04	-6.925664955559180669e+01	-3.290861358846458362e+00	-6.925656517520179989e+01
1.637365434459409335e+04	-6.925750759098062304e+01	-3.233309719087630540e+00	-6.925742062354301254e+01
1.637367608372452014e+04	-6.925839147846696164e+01	-3.175606194768062718e+00	-6.925830192733882029e+01
1.637369782285494693e+04	-6.925930118391113410e+01	-3.117753047307595615e+00	-6.925920905255294713e+01
1.637371956198537373e+04	-6.926023667214057866e+01	-3.059752544323302015e+00	-6.926014196411604473e+01
1.637374130111580052e+04	-6.926119790695112499e+01	-3.001606959549954823e+00	-6.926110062592704253e+01
1.637376304024622550e+04	-6.926218485110830159e+01	-2.943318572737955829e+00	-6.926208500085445507e+01
1.637378477937665230e+04	-6.926319746634871422e+01	-2.884889669569194126e+00	-6.926309505073768946e+01
1.637380651850707909e+04	-6.926423571338136753e+01	-2.826322541595069904e+00	-6.926413073638843798e+01
1.637382825763750589e+04	-6.926529955188915721e+01	-2.767619486090008074e+00	-6.926519201759221289e+01
1.637384999676793086e+04	-6.926638894053044737e+01	-2.708782806030394674e+00	-6.926627885310971067e+01
1.637387173589835766e+04	-6.926750383694044899e+01	-2.649814809968868534e+00	-6.926739120067837518e+01
1.637389347502878445e+04	-6.926864419773285420e+01	-2.590717811942639504e+00	-6.926852901701400356e+01
1.637391521415921125e+04	-6.926980997850145627e+01	-2.531494131403476011e+00	-6.926969225781228090e+01
1.637393695328963622e+04	-6.927100113382175550e+01	-2.472146093114977905e+00	-6.927088087775051406e+01
1.637395869242006302e+04	-6.927221761725280658e+01	-2.412676027068927365e+00	-6.927209483048926586e+01
1.637398043155048981e+04	-6.927345938133872494e+01	-2.353086268387477809e+00	-6.927333406867410304e+01
1.637400217068091661e+04	-6.927472637761067631e+01	-2.293379157251241640e+00	-6.927459854393737260e+01
1.637402390981134158e+04	-6.927601855658859620e+01	-2.233557038781479154e+00	-6.927588820690009186e+01
1.637404564894176838e+04	-6.927733586778307995e+01	-2.173622262980110520e+00	-6.927720300717365376e+01
1.637406738807219517e+04	-6.927867825969728699e+01	-2.113577184607074333e+00	-6.927854289336194427e+01
1.637408912720262197e+04	-6.928004567982894457e+01	-2.053424163126187363e+00	-6.927990781306304768e+01
1.637411086633304694e+04	-6.928143807467223780e+01	-1.993165562573696814e+00	-6.928129771287150618e+01
1.637413260546347374e+04	-6.928285538971995550e+01	-1.932803751499996281e+00	-6.928271253838009613e+01
1.637415434459390053e+04	-6.928429756946546547e+01	-1.872341102858071649e+00	-6.928415223418207347e+01
1.637417608372432733e+04	-6.928576455740497408e+01	-1.811779993919398812e+00	-6.928561674387323421e+01
1.637419782285475230e+04	-6.928725629603951575e+01	-1.751122806174419066e+00	-6.928710601005404612e+01
1.637421956198517910e+04	-6.928877272687729771e+01	-1.690371925264104291e+00	-6.928861997433187980e+01
1.637424130111560589e+04	-6.929031379043588856e+01	-1.629529740841204166e+00	-6.929015857732328243e+01
1.637426304024603269e+04	-6.929187942624447771e+01	-1.568598646530252161e+00	-6.929172175865616623e+01
1.637428477937645766e+04	-6.929346957284624864e+01	-1.507581039800495626e+00	-6.929330945697221011e+01
1.637430651850688446e+04	-6.929508416780075208e+01	-1.446479321867320866e+00	-6.929492160992924710e+01
1.637432825763731125e+04	-6.929672314768627928e+01	-1.385295897638946672e+00	-6.929655815420358067e+01
1.637434999676773805e+04	-6.929838644810233461e+01	-1.324033175582365107e+00	-6.929821902549245749e+01
1.637437173589816484e+04	-6.930007400367215098e+01	-1.262693567650924331e+00	-6.929990415851662533e+01
1.637439347502858982e+04	-6.930178574804519087e+01	-1.201279489168792791e+00	-6.930161348702280577e+01
1.637441521415901661e+04	-6.930352161389973276e+01	-1.139793358762390518e+00	-6.930334694378629479e+01
1.637443695328944341e+04	-6.930528153294548588e+01	-1.078237598250691986e+00	-6.930510446061356333e+01
1.637445869241987020e+04	-6.930706543592630453e+01	-1.016614632569572851e+00	-6.930688596834485793e+01
1.637448043155029518e+04	-6.930887325262274601e+01	-9.549268896361324810e-01	-6.930869139685700020e+01
1.637450217068072197e+04	-6.931070491185496962e+01	-8.931768002970275067e-01	-6.931052067506605852e+01
1.637452390981114877e+04	-6.931256034148537992e+01	-8.313667982118394528e-01	-6.931237373093009069e+01
1.637454564894157556e+04	-6.931443946842162518e+01	-7.694993197639128368e-01	-6.931425049145205719e+01
1.637456738807200054e+04	-6.931634221861919798e+01	-7.075768039602375881e-01	-6.931615088268256386e+01
1.637458912720242733e+04	-6.931826851708459003e+01	-6.456016923328116164e-01	-6.931807482972288881e+01
1.637461086633285413e+04	-6.932021828787809170e+01	-5.835764288670676203e-01	-6.932002225672775353e+01
1.637463260546328092e+04	-6.932219145411679051e+01	-5.215034598641893338e-01	-6.932199308690847772e+01
1.637465434459370590e+04	-6.932418793797759804e+01	-4.593852338803018354e-01	-6.932398724253586408e+01
1.637467608372413270e+04	-6.932620766070039053e+01	-3.972242016230033146e-01	-6.932600464494329628e+01
1.637469782285455949e+04	-6.932825054259092212e+01	-3.350228158345828211e-01	-6.932804521452986535e+01
1.637471956198498629e+04	-6.933031650302419280e+01	-2.727835312271424950e-01	-6.933010887076343920e+01
1.637474130111541126e+04	-6.933240546044743269e+01	-2.105088043535573994e-01	-6.933219553218394537e+01
1.637476304024583806e+04	-6.933451733238342740e+01	-1.482010935484067704e-01	-6.933430511640638372e+01
1.637478477937626485e+04	-6.933665203543372968e+01	-8.586285878067774491e-02	-6.933643754012440752e+01
1.637480651850669165e+04	-6.933880948528202737e+01	-2.349656160995294840e-02	-6.933859271911322253e+01
1.637482825763711662e+04	-6.934098959669735507e+01	3.889533495078062453e-02	-6.934077056823325336e+01
1.637484999676754342e+04	-6.934319228353760423e+01	1.013103664979312507e-01	-6.934297100143328407e+01
1.637487173589797021e+04	-6.934541745875277741e+01	1.637460673750461837e-01	-6.934519393175402513e+01
1.637489347502839701e+04	-6.934766503438862628e+01	2.261999707382797709e-01	-6.934743927133143870e+01
1.637491521415882380e+04	-6.934993492158996276e+01	2.886696086653098847e-01	-6.934970693140031983e+01
1.637493695328924878e+04	-6.935222703060433957e+01	3.511525122532794807e-01	-6.935199682229773543e+01
1.637495869241967557e+04	-6.935454127078547515e+01	4.136462117134359628e-01	-6.935430885346667651e+01
1.637498043155010237e+04	-6.935687755059696258e+01	4.761482364797599010e-01	-6.935664293345956821e+01
1.637500217068052916e+04	-6.935923577761587921e+01	5.386561152942025421e-01	-6.935899896994197888e+01
1.637502390981095414e+04	-6.936161585853643885e+01	6.011673762981953884e-01	-6.936137686969621541e+01
1.637504564894138093e+04	-6.936401769917372917e+01	6.636795471588941009e-01	-6.936377653862513171e+01
1.637506738807180773e+04	-6.936644120446746342e+01	7.261901551321887638e-01	-6.936619788175580936e+01
1.637508912720223452e+04	-6.936888627848578892e+01	7.886967271991086603e-01	-6.936864080324336612e+01
1.637511086633265950e+04	-6.937135282442905293e+01	8.511967901279405835e-01	-6.937110520637476441e+01
1.637513260546308629e+04	-6.937384074463378170e+01	9.136878706002430350e-01	-6.937359099357273351e+01
1.637515434459351309e+04	-6.937634994057643212e+01	9.761674952879693112e-01	-6.937609806639957810e+01
1.637517608372393988e+04	-6.937888031287742763e+01	1.038633190972350073e+00	-6.937862632556114306e+01
1.637519782285436486e+04	-6.938143176130516565e+01	1.101082484619075430e+00	-6.938117567091082094e+01
1.637521956198479165e+04	-6.938400418477989717e+01	1.163512903507432750e+00	-6.938374600145354520e+01
1.637524130111521845e+04	-6.938659748137791894e+01	1.225921975294823829e+00	-6.938633721534978349e+01
1.637526304024564524e+04	-6.938921154833552407e+01	1.288307228136187810e+00	-6.938894920991961612e+01
1.637528477937607022e+04	-6.939184628205320848e+01	1.350666190789350019e+00	-6.939158188164701357e+01
1.637530651850649701e+04	-6.939450157809979203e+01	1.412996392698894876e+00	-6.939423512618375867e+01
1.637532825763692381e+04	-6.939717733121665333e+01	1.475295364086421701e+00	-6.939690883835370983e+01
1.637534999676735060e+04	-6.939987343532182251e+01	1.537560636081390930e+00	-6.939960291215710697e+01
1.637537173589777558e+04	-6.940258978351442920e+01	1.599789740790522830e+00	-6.940231724077476372e+01
1.637539347502820237e+04	-6.940532626807882366e+01	1.661980211412507291e+00	-6.940505171657231642e+01
1.637541521415862917e+04	-6.940808278048898217e+01	1.724129582319329668e+00	-6.940780623110457270e+01
1.637543695328905596e+04	-6.941085921141291237e+01	1.786235389189645195e+00	-6.941058067511994523e+01
1.637545869241948094e+04	-6.941365545071697341e+01	1.848295169066878740e+00	-6.941337493856475760e+01
1.637548043154990773e+04	-6.941647138747032386e+01	1.910306460489233693e+00	-6.941618891058770657e+01
1.637550217068033453e+04	-6.941930690994944086e+01	1.972266803560992710e+00	-6.941902247954426741e+01
1.637552390981076132e+04	-6.942216190564249700e+01	2.034173740091695048e+00	-6.942187553300135505e+01
1.637554564894118812e+04	-6.942503626125403571e+01	2.096024813644592921e+00	-6.942474795774160157e+01
1.637556738807161310e+04	-6.942792986270951872e+01	2.157817569672913383e+00	-6.942763963976814523e+01
1.637558912720203989e+04	-6.943084259515974566e+01	2.219549555608359537e+00	-6.943055046430909272e+01
1.637561086633246668e+04	-6.943377434298572837e+01	2.281218320953751100e+00	-6.943348031582220869e+01
1.637563260546289348e+04	-6.943672498980320995e+01	2.342821417388700311e+00	-6.943642907799952013e+01
1.637565434459331846e+04	-6.943969441846738277e+01	2.404356398880171941e+00	-6.943939663377213378e+01
1.637567608372374525e+04	-6.944268251107766332e+01	2.465820821738487822e+00	-6.944238286531476945e+01
1.637569782285417205e+04	-6.944568914898236756e+01	2.527212244767835347e+00	-6.944538765405064851e+01
1.637571956198459884e+04	-6.944871421278361368e+01	2.588528229338355136e+00	-6.944841088065633983e+01
1.637574130111502382e+04	-6.945175758234206853e+01	2.649766339474346477e+00	-6.945145242506636407e+01
1.637576304024545061e+04	-6.945481913678185037e+01	2.710924141994111025e+00	-6.945451216647830961e+01
1.637578477937587741e+04	-6.945789875449533213e+01	2.771999206557351769e+00	-6.945758998335753631e+01
1.637580651850630420e+04	-6.946099631314815781e+01	2.832989105791686502e+00	-6.946068575344209250e+01
1.637582825763672918e+04	-6.946411168968420213e+01	2.893891415393694988e+00	-6.946379935374778825e+01
1.637584999676715597e+04	-6.946724476033043061e+01	2.954703714224658384e+00	-6.946693066057309807e+01
1.637587173589758277e+04	-6.947039540060200125e+01	3.015423584392275203e+00	-6.947007954950413477e+01
1.637589347502800956e+04	-6.947356348530728098e+01	3.076048611365646224e+00	-6.947324589541972273e+01
1.637591521415843454e+04	-6.947674888855296160e+01	3.136576384074100776e+00	-6.947642957249647111e+01
1.637593695328886133e+04	-6.947995148374909036e+01	3.197004494990435486e+00	-6.947963045421383299e+01
1.637595869241928813e+04	-6.948317114361425695e+01	3.257330540248256412e+00	-6.948284841335934914e+01
1.637598043154971492e+04	-6.948640774018066679e+01	3.317552119723633286e+00	-6.948608332203363602e+01
1.637600217068013990e+04	-6.948966114479945588e+01	3.377666837138670886e+00	-6.948933505165570068e+01
1.637602390981056669e+04	-6.949293122814582091e+01	3.437672300164978267e+00	-6.949260347296808504e+01
1.637604564894099349e+04	-6.949621786022429148e+01	3.497566120506818255e+00	-6.949588845604213816e+01
1.637606738807142028e+04	-6.949952091037398816e+01	3.557345914019688582e+00	-6.949918987028330264e+01
1.637608912720184708e+04	-6.950284024727393728e+01	3.617009300778514014e+00	-6.950250758443638688e+01
1.637611086633227205e+04	-6.950617573894840007e+01	3.676553905199590133e+00	-6.950584146659085150e+01
1.637613260546269885e+04	-6.950952725277231536e+01	3.735977356140823158e+00	-6.950919138418635157e+01
1.637615434459312564e+04	-6.951289465547645818e+01	3.795277286959650720e+00	-6.951255720401780991e+01
1.637617608372355244e+04	-6.951627781315309562e+01	3.854451335660650457e+00	-6.951593879224112982e+01
1.637619782285397741e+04	-6.951967659126131593e+01	3.913497144970960573e+00	-6.951933601437848154e+01
1.637621956198440421e+04	-6.952309085463249971e+01	3.972412362406884334e+00	-6.952274873532373078e+01
1.637624130111483100e+04	-6.952652046747586212e+01	4.031194640425685094e+00	-6.952617681934806626e+01
1.637626304024525780e+04	-6.952996529338385301e+01	4.089841636480723075e+00	-6.952962013010541398e+01
1.637628477937568277e+04	-6.953342519533788391e+01	4.148351013125718190e+00	-6.953307853063796529e+01
1.637630651850610957e+04	-6.953690003571371392e+01	4.206720438131167583e+00	-6.953655188338184701e+01
1.637632825763653636e+04	-6.954038967628720513e+01	4.264947584551418203e+00	-6.954004005017266365e+01
1.637634999676696316e+04	-6.954389397823982222e+01	4.323030130827537398e+00	-6.954354289225099706e+01
1.637637173589738813e+04	-6.954741280216435939e+01	4.380965760903667849e+00	-6.954706027026834647e+01
1.637639347502781493e+04	-6.955094600807059635e+01	4.438752164301777547e+00	-6.955059204429248609e+01
1.637641521415824172e+04	-6.955449345539098260e+01	4.496387036204573917e+00	-6.955413807381331992e+01
1.637643695328866852e+04	-6.955805500298633604e+01	4.553868077589867447e+00	-6.955769821774860873e+01
1.637645869241909350e+04	-6.956163050915161250e+01	4.611192995283235341e+00	-6.956127233444962599e+01
1.637648043154952029e+04	-6.956521983162176070e+01	4.668359502087010782e+00	-6.956486028170704117e+01
1.637650217067994708e+04	-6.956882282757730707e+01	4.725365316846501074e+00	-6.956846191675661828e+01
1.637652390981037388e+04	-6.957243935365038112e+01	4.782208164558574559e+00	-6.957207709628501391e+01
1.637654564894079886e+04	-6.957606926593047092e+01	4.838885776462119814e+00	-6.957570567643570314e+01
1.637656738807122565e+04	-6.957971241997024947e+01	4.895395890145164408e+00	-6.957934751281482022e+01
1.637658912720165245e+04	-6.958336867079151489e+01	4.951736249597425754e+00	-6.958300246049697080e+01
1.637661086633207924e+04	-6.958703787289107368e+01	5.007904605357119898e+00	-6.958667037403118627e+01
1.637663260546250604e+04	-6.959071988024670929e+01	5.063898714563822345e+00	-6.959035110744687813e+01
1.637665434459293101e+04	-6.959441454632302282e+01	5.119716341070896348e+00	-6.959404451425972127e+01
1.637667608372335781e+04	-6.959812172407755781e+01	5.175355255534066501e+00	-6.959775044747766515e+01
1.637669782285378460e+04	-6.960184126596664100e+01	5.230813235489629065e+00	-6.960146875960694501e+01
1.637671956198421140e+04	-6.960557302395157819e+01	5.286088065468705466e+00	-6.960519930265802202e+01
1.637674130111463637e+04	-6.960931684950448073e+01	5.341177537072549164e+00	-6.960894192815167969e+01
1.637676304024506317e+04	-6.961307259361447564e+01	5.396079449084410840e+00	-6.961269648712510616e+01
1.637678477937548996e+04	-6.961684010679370260e+01	5.450791607518107540e+00	-6.961646283013780589e+01
1.637680651850591676e+04	-6.962061923908345307e+01	5.505311825769431344e+00	-6.962024080727795194e+01
1.637682825763634173e+04	-6.962440984006026667e+01	5.559637924645984164e+00	-6.962403026816824081e+01
1.637684999676676853e+04	-6.962821175884208458e+01	5.613767732502955354e+00	-6.962783106197220206e+01
1.637687173589719532e+04	-6.963202484409434589e+01	5.667699085304297668e+00	-6.963164303740023797e+01
1.637689347502762212e+04	-6.963584894403624048e+01	5.721429826735191959e+00	-6.963546604271589047e+01
1.637691521415804709e+04	-6.963968390644681961e+01	5.774957808271960147e+00	-6.963929992574195182e+01
1.637693695328847389e+04	-6.964352957867126293e+01	5.828280889284633837e+00	-6.964314453386671744e+01
1.637695869241890068e+04	-6.964738580762710285e+01	5.881396937123072099e+00	-6.964699971405019596e+01
1.637698043154932748e+04	-6.965125243981043468e+01	5.934303827193378567e+00	-6.965086531283033366e+01
1.637700217067975245e+04	-6.965512932130216939e+01	5.986999443058975245e+00	-6.965474117632928142e+01
1.637702390981017925e+04	-6.965901629777438586e+01	6.039481676541067046e+00	-6.965862715025974694e+01
1.637704564894060604e+04	-6.966291321449659790e+01	6.091748427773215901e+00	-6.966252307993119075e+01
1.637706738807103284e+04	-6.966681991634197857e+01	6.143797605307745435e+00	-6.966642881025610734e+01
1.637708912720145781e+04	-6.967073624779382612e+01	6.195627126207131852e+00	-6.967034418575651955e+01
1.637711086633188461e+04	-6.967466205295175996e+01	6.247234916139499994e+00	-6.967426905057017450e+01
1.637713260546231140e+04	-6.967859717553828602e+01	6.298618909429348101e+00	-6.967820324845695268e+01
1.637715434459273820e+04	-6.968254145890492168e+01	6.349777049168009668e+00	-6.968214662280519178e+01
1.637717608372316317e+04	-6.968649474603881799e+01	6.400707287298978976e+00	-6.968609901663818107e+01
1.637719782285358997e+04	-6.969045687956896984e+01	6.451407584718586108e+00	-6.969006027262051362e+01
1.637721956198401676e+04	-6.969442770177285240e+01	6.501875911308879985e+00	-6.969403023306439593e+01
1.637724130111444356e+04	-6.969840705458257446e+01	6.552110246094994039e+00	-6.969800873993632706e+01
1.637726304024487035e+04	-6.970239477959165697e+01	6.602108577258834821e+00	-6.970199563486325189e+01
1.637728477937529533e+04	-6.970639071806112952e+01	6.651868902274618023e+00	-6.970599075913928289e+01
1.637730651850572212e+04	-6.971039471092639417e+01	6.701389227977913698e+00	-6.970999395373203811e+01
1.637732825763614892e+04	-6.971440659880337876e+01	6.750667570620920266e+00	-6.971400505928909297e+01
1.637734999676657571e+04	-6.971842622199527284e+01	6.799701956009219117e+00	-6.971802391614463090e+01
1.637737173589700069e+04	-6.972245342049886574e+01	6.848490419528439510e+00	-6.972205036432579561e+01
1.637739347502742748e+04	-6.972648803401122564e+01	6.897031006267838826e+00	-6.972608424355931334e+01
1.637741521415785428e+04	-6.973052990193613709e+01	6.945321771092475061e+00	-6.973012539327802983e+01
1.637743695328828107e+04	-6.973457886339065226e+01	6.993360778694864166e+00	-6.973417365262736212e+01
1.637745869241870605e+04	-6.973863475721176997e+01	7.041146103721148464e+00	-6.973822886047199177e+01
1.637748043154913285e+04	-6.974269742196281641e+01	7.088675830824834989e+00	-6.974229085540237350e+01
1.637750217067955964e+04	-6.974676669594022371e+01	7.135948054746918956e+00	-6.974635947574125794e+01
1.637752390980998643e+04	-6.975084241717996747e+01	7.182960880413590488e+00	-6.975043455955042759e+01
1.637754564894041141e+04	-6.975492442346424582e+01	7.229712422993012311e+00	-6.975451594463714855e+01
1.637756738807083821e+04	-6.975901255232813014e+01	7.276200807996885622e+00	-6.975860346856093486e+01
1.637758912720126500e+04	-6.976310664106611625e+01	7.322424171329945608e+00	-6.976269696863995762e+01
1.637761086633169180e+04	-6.976720652673873246e+01	7.368380659400640909e+00	-6.976679628195792304e+01
1.637763260546211677e+04	-6.977131204617931814e+01	7.414068429178938047e+00	-6.977090124537053839e+01
1.637765434459254357e+04	-6.977542303600053231e+01	7.459485648287348170e+00	-6.977501169551227633e+01
1.637767608372297036e+04	-6.977953933260106112e+01	7.504630495038459692e+00	-6.977912746880288353e+01
1.637769782285339716e+04	-6.978366077217235386e+01	7.549501158591768402e+00	-6.978324840145427288e+01
1.637771956198382213e+04	-6.978778719070515990e+01	7.594095838942469534e+00	-6.978737432947691843e+01
1.637774130111424893e+04	-6.979191842399636414e+01	7.638412747044746709e+00	-6.979150508868681868e+01
1.637776304024467572e+04	-6.979605430765553820e+01	7.682450104873794317e+00	-6.979564051471193409e+01
1.637778477937510252e+04	-6.980019467711171899e+01	7.726206145524502134e+00	-6.979978044299912199e+01
1.637780651850552931e+04	-6.980433936762011626e+01	7.769679113244908564e+00	-6.980392470882063094e+01
1.637782825763595429e+04	-6.980848821426876327e+01	7.812867263534410078e+00	-6.980807314728092194e+01
1.637784999676638108e+04	-6.981264105198529535e+01	7.855768863208502317e+00	-6.981222559332334754e+01
1.637787173589680788e+04	-6.981679771554361480e+01	7.898382190492363009e+00	-6.981638188173690196e+01
1.637789347502723467e+04	-6.982095803957068370e+01	7.940705535068934395e+00	-6.982054184716295708e+01
1.637791521415765965e+04	-6.982512185855321718e+01	7.982737198149603586e+00	-6.982470532410188468e+01
1.637793695328808644e+04	-6.982928900684436258e+01	8.024475492572925361e+00	-6.982887214691993449e+01
1.637795869241851324e+04	-6.983345931867060585e+01	8.065918742859667034e+00	-6.983304214985597014e+01
1.637798043154894003e+04	-6.983763262813830863e+01	8.107065285257657905e+00	-6.983721516702800614e+01
1.637800217067936501e+04	-6.984180876924061465e+01	8.147913467858034053e+00	-6.984139103244024227e+01
1.637802390980979180e+04	-6.984598757586415729e+01	8.188461650646885914e+00	-6.984556957998967164e+01
1.637804564894021860e+04	-6.985016888179579553e+01	8.228708205553129318e+00	-6.984975064347280238e+01
1.637806738807064539e+04	-6.985435252072937828e+01	8.268651516549523350e+00	-6.985393405659247890e+01
1.637808912720107037e+04	-6.985853832627255144e+01	8.308289979703895156e+00	-6.985811965296466042e+01
1.637811086633149716e+04	-6.986272613195343695e+01	8.347622003237924915e+00	-6.986230726612512854e+01
1.637813260546192396e+04	-6.986691577122751085e+01	8.386646007627067689e+00	-6.986649672953630841e+01
1.637815434459235075e+04	-6.987110707748425398e+01	8.425360425630881167e+00	-6.987068787659400471e+01
1.637817608372277573e+04	-6.987529988405404424e+01	8.463763702373299225e+00	-6.987488054063416598e+01
1.637819782285320252e+04	-6.987949402421480727e+01	8.501854295420736563e+00	-6.987907455493969167e+01
1.637821956198362932e+04	-6.988368933119888027e+01	8.539630674815956723e+00	-6.988326975274712538e+01
1.637824130111405611e+04	-6.988788563819977639e+01	8.577091323190876082e+00	-6.988746596725361826e+01
1.637826304024448109e+04	-6.989208277837890648e+01	8.614234735775024632e+00	-6.989166303162340910e+01
1.637828477937490788e+04	-6.989628058487235762e+01	8.651059420509119136e+00	-6.989586077899490135e+01
1.637830651850533468e+04	-6.990047889079774279e+01	8.687563898062242274e+00	-6.990005904248720014e+01
1.637832825763576147e+04	-6.990467752926090839e+01	8.723746701937285408e+00	-6.990425765520703294e+01
1.637834999676618645e+04	-6.990887633336275542e+01	8.759606378506457958e+00	-6.990845645025545707e+01
1.637837173589661325e+04	-6.991307513620589020e+01	8.795141487072472231e+00	-6.991265526073463832e+01
1.637839347502704004e+04	-6.991727377090155926e+01	8.830350599949314372e+00	-6.991685391975467212e+01
1.637841521415746683e+04	-6.992147207057631420e+01	8.865232302500965389e+00	-6.992105226044024846e+01
1.637843695328789363e+04	-6.992566986837881871e+01	8.899785193212849777e+00	-6.992525011593751572e+01
1.637845869241831861e+04	-6.992986699748658452e+01	8.934007883745360701e+00	-6.992944731942081660e+01
1.637848043154874540e+04	-6.993406329111277842e+01	8.967898999003351079e+00	-6.993364370409942410e+01
1.637850217067917220e+04	-6.993825858251290128e+01	9.001457177168720847e+00	-6.993783910322429165e+01
1.637852390980959899e+04	-6.994245270499163780e+01	9.034681069805987619e+00	-6.994203335009491695e+01
1.637854564894002397e+04	-6.994664549190953551e+01	9.067569341857337761e+00	-6.994622627806595005e+01
1.637856738807045076e+04	-6.995083677668979760e+01	9.100120671758723745e+00	-6.995041772055401452e+01
1.637858912720087756e+04	-6.995502639282501889e+01	9.132333751437073488e+00	-6.995460751104444341e+01
1.637861086633130435e+04	-6.995921417388386487e+01	9.164207286420277043e+00	-6.995879548309804363e+01
1.637863260546172933e+04	-6.996339995351794983e+01	9.195739995866542671e+00	-6.996298147035777504e+01
1.637865434459215612e+04	-6.996758356546838797e+01	9.226930612604094861e+00	-6.996716530655552901e+01
1.637867608372258292e+04	-6.997176484357265736e+01	9.257777883221525173e+00	-6.997134682551885021e+01
