# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.634400217069254359e+04	5.051452949536583503e+01	-4.456117661368347863e-05	-3.583546937679981426e+01
1.634402390982297038e+04	5.112465704160766222e+01	-4.394274174938063372e-05	-3.583191154520130084e+01
1.634404564895339536e+04	5.173567266779120644e+01	-4.333620316105294903e-05	-3.582836720095855298e+01
1.634406738808382215e+04	5.234759382991876464e+01	-4.274124863676712961e-05	-3.582483621625611647e+01
1.634408912721424895e+04	5.296043688898894430e+01	-4.215757734211652755e-05	-3.582131846523498098e+01
1.634411086634467574e+04	5.357421666604165722e+01	-4.158489971948537708e-05	-3.581781382395459445e+01
1.634413260547510072e+04	5.418894600634604330e+01	-4.102293735613120568e-05	-3.581432217035570886e+01
1.634415434460552751e+04	5.480463535800682706e+01	-4.047142282032933946e-05	-3.581084338422397195e+01
1.634417608373595431e+04	5.542129237010122722e+01	-3.993009946533966360e-05	-3.580737734715429355e+01
1.634419782286638110e+04	5.603892151523485410e+01	-3.939872120145438274e-05	-3.580392394251596500e+01
1.634421956199680608e+04	5.665752374111977474e+01	-3.887705223686002047e-05	-3.580048305541860287e+01
1.634424130112723287e+04	5.727709615543818700e+01	-3.836486678849354776e-05	-3.579705457267858293e+01
1.634426304025765967e+04	5.789763174786228461e+01	-3.786194876448655293e-05	-3.579363838278644749e+01
1.634428477938808646e+04	5.851911915266116182e+01	-3.736809142017035563e-05	-3.579023437587476053e+01
1.634430651851851144e+04	5.914154245484444772e+01	-3.688309698995289270e-05	-3.578684244368675138e+01
1.634432825764893823e+04	5.976488104227440346e+01	-3.640677629767634566e-05	-3.578346247954563353e+01
1.634434999677936503e+04	6.038910950563127500e+01	-3.593894834831578444e-05	-3.578009437832454154e+01
1.634437173590979182e+04	6.101419758754623501e+01	-3.547943990408617060e-05	-3.577673803641698669e+01
1.634439347504021680e+04	6.164011018163052569e+01	-3.502808504818341151e-05	-3.577339335170809420e+01
1.634441521417064359e+04	6.226680738153328321e+01	-3.458472473949694438e-05	-3.577006022354644443e+01
1.634443695330107039e+04	6.289424457956451420e+01	-3.414920636169619885e-05	-3.576673855271621250e+01
1.634445869243149718e+04	6.352237261382805400e+01	-3.372138327010900050e-05	-3.576342824141030263e+01
1.634448043156192398e+04	6.415113796223076292e+01	-3.330111433978544770e-05	-3.576012919320375261e+01
1.634450217069234895e+04	6.478048298117577986e+01	-3.288826351806854601e-05	-3.575684131302782021e+01
1.634452390982277575e+04	6.541034618621570473e+01	-3.248269938488484976e-05	-3.575356450714446055e+01
1.634454564895320254e+04	6.604066257144225460e+01	-3.208429472381963570e-05	-3.575029868312165604e+01
1.634456738808362934e+04	6.667136396393003395e+01	-3.169292610686281559e-05	-3.574704374980878185e+01
1.634458912721405432e+04	6.730237940913602301e+01	-3.130847349550024692e-05	-3.574379961731297328e+01
1.634461086634448111e+04	6.793363558279240522e+01	-3.093081986059096049e-05	-3.574056619697557835e+01
1.634463260547490790e+04	6.856505722451859697e+01	-3.055985082321420644e-05	-3.573734340134936360e+01
1.634465434460533470e+04	6.919656758812553221e+01	-3.019545431839650341e-05	-3.573413114417616754e+01
1.634467608373575968e+04	6.982808890339408947e+01	-2.983752028334435381e-05	-3.573092934036476720e+01
1.634469782286618647e+04	7.045954284397980416e+01	-2.948594037151278872e-05	-3.572773790596954058e+01
1.634471956199661327e+04	7.109085099603363744e+01	-2.914060769354344109e-05	-3.572455675816940612e+01
1.634474130112704006e+04	7.172193532213005085e+01	-2.880141658580651130e-05	-3.572138581524709622e+01
1.634476304025746504e+04	7.235271861516083902e+01	-2.846826240698632332e-05	-3.571822499656914118e+01
1.634478477938789183e+04	7.298312493698692549e+01	-2.814104136286268306e-05	-3.571507422256593145e+01
1.634480651851831863e+04	7.361308003683399193e+01	-2.781965035916088272e-05	-3.571193341471240501e+01
1.634482825764874542e+04	7.424251174467559622e+01	-2.750398688207841160e-05	-3.570880249550913987e+01
1.634484999677917040e+04	7.487135033516008775e+01	-2.719394890584472018e-05	-3.570568138846373785e+01
1.634487173590959719e+04	7.549952885800546198e+01	-2.688943482643655857e-05	-3.570257001807262753e+01
1.634489347504002399e+04	7.612698343120233346e+01	-2.659034342035563751e-05	-3.569946830980322972e+01
1.634491521417045078e+04	7.675365349382650493e+01	-2.629657382717911948e-05	-3.569637619007652063e+01
1.634493695330087576e+04	7.737948201576067220e+01	-2.600802555441859607e-05	-3.569329358624995052e+01
1.634495869243130255e+04	7.800441566215646105e+01	-2.572459850306936979e-05	-3.569022042660066774e+01
1.634498043156172935e+04	7.862840491102525675e+01	-2.544619301210001940e-05	-3.568715664030911228e+01
1.634500217069215614e+04	7.925140412292171277e+01	-2.517270992002254036e-05	-3.568410215744301439e+01
1.634502390982258294e+04	7.987337156227214052e+01	-2.490405064159622662e-05	-3.568105690894154236e+01
1.634504564895300791e+04	8.049426937049257447e+01	-2.464011725765271937e-05	-3.567802082660002583e+01
1.634506738808343471e+04	8.111406349163104323e+01	-2.438081261598564747e-05	-3.567499384305468624e+01
1.634508912721386150e+04	8.173272355184968774e+01	-2.412604044122618953e-05	-3.567197589176804939e+01
1.634511086634428830e+04	8.235022269462535860e+01	-2.387570545162298122e-05	-3.566896690701420169e+01
1.634513260547471327e+04	8.296653737408759355e+01	-2.362971348066296494e-05	-3.566596682386482797e+01
1.634515434460514007e+04	8.358164710942244824e+01	-2.338797160150626582e-05	-3.566297557817511432e+01
1.634517608373556686e+04	8.419553420374371910e+01	-2.315038825226264590e-05	-3.565999310657030463e+01
1.634519782286599366e+04	8.480818343126421155e+01	-2.291687336020921783e-05	-3.565701934643218607e+01
1.634521956199641863e+04	8.541958169698290249e+01	-2.268733846313663902e-05	-3.565405423588601508e+01
1.634524130112684543e+04	8.602971767343511544e+01	-2.246169682611326752e-05	-3.565109771378789816e+01
1.634526304025727222e+04	8.663858141932783496e+01	-2.223986355207361416e-05	-3.564814971971198787e+01
1.634528477938769902e+04	8.724616398509783721e+01	-2.202175568476476866e-05	-3.564521019393832546e+01
1.634530651851812399e+04	8.785245701058357781e+01	-2.180729230272464411e-05	-3.564227907744079005e+01
1.634532825764855079e+04	8.845745232009105052e+01	-2.159639460311341732e-05	-3.563935631187516151e+01
1.634534999677897758e+04	8.906114152015814511e+01	-2.138898597437664998e-05	-3.563644183956768074e+01
1.634537173590940438e+04	8.966351560528084974e+01	-2.118499205688057928e-05	-3.563353560350369520e+01
1.634539347503982935e+04	9.026456457675888601e+01	-2.098434079082719961e-05	-3.563063754731647492e+01
1.634541521417025615e+04	9.086427707964887190e+01	-2.078696245092643820e-05	-3.562774761527637679e+01
1.634543695330068294e+04	9.146264006258223844e+01	-2.059278966747363150e-05	-3.562486575228015084e+01
1.634545869243110974e+04	9.205963846491617630e+01	-2.040175743365036642e-05	-3.562199190384053082e+01
1.634548043156153472e+04	9.265525493534082102e+01	-2.021380309903460874e-05	-3.561912601607588869e+01
1.634550217069196151e+04	9.324946958567170441e+01	-2.002886634946898309e-05	-3.561626803570030120e+01
1.634552390982238830e+04	9.384225978311521033e+01	-1.984688917359375240e-05	-3.561341791001364498e+01
1.634554564895281510e+04	9.443359998381245646e+01	-1.966781581650099686e-05	-3.561057558689198999e+01
1.634556738808324008e+04	9.502346160995318769e+01	-1.949159272110684223e-05	-3.560774101477807818e+01
1.634558912721366687e+04	9.561181297220407771e+01	-1.931816845796965727e-05	-3.560491414267210786e+01
1.634561086634409367e+04	9.619861923863308562e+01	-1.914749364440015899e-05	-3.560209492012269550e+01
1.634563260547452046e+04	9.678384245072832925e+01	-1.897952085381571759e-05	-3.559928329721783768e+01
1.634565434460494725e+04	9.736744158652348347e+01	-1.881420451638286998e-05	-3.559647922457637037e+01
1.634567608373537223e+04	9.794937267025348149e+01	-1.865150081206982520e-05	-3.559368265333922920e+01
1.634569782286579903e+04	9.852958892738165275e+01	-1.849136755729344911e-05	-3.559089353516120724e+01
1.634571956199622582e+04	9.910804098327390932e+01	-1.833376408639175536e-05	-3.558811182220265579e+01
1.634574130112665262e+04	9.968467710324655684e+01	-1.817865112918559442e-05	-3.558533746712149082e+01
1.634576304025707759e+04	1.002594434711986082e+02	-1.802599068590851299e-05	-3.558257042306524198e+01
1.634578477938750439e+04	1.008322845035515485e+02	-1.787574590078539591e-05	-3.557981064366325796e+01
1.634580651851793118e+04	1.014031431947768738e+02	-1.772788093552650647e-05	-3.557705808301932393e+01
1.634582825764835798e+04	1.019719614903915641e+02	-1.758236084397590387e-05	-3.557431269570395926e+01
1.634584999677878295e+04	1.025386806829521049e+02	-1.743915144911207792e-05	-3.557157443674730501e+01
1.634587173590920975e+04	1.031032418262825985e+02	-1.729821922354531536e-05	-3.556884326163191190e+01
1.634589347503963654e+04	1.036655861629376574e+02	-1.715953117459122942e-05	-3.556611912628568462e+01
1.634591521417006334e+04	1.042256555597241316e+02	-1.702305473492491850e-05	-3.556340198707505351e+01
1.634593695330048831e+04	1.047833929459925173e+02	-1.688875765973657373e-05	-3.556069180079823866e+01
1.634595869243091511e+04	1.053387427493634902e+02	-1.675660793121715032e-05	-3.555798852467857785e+01
1.634598043156134190e+04	1.058916513235711676e+02	-1.662657367110456037e-05	-3.555529211635813880e+01
1.634600217069176870e+04	1.064420673631873484e+02	-1.649862306191788938e-05	-3.555260253389122482e+01
1.634602390982219367e+04	1.069899423001366330e+02	-1.637272427739987053e-05	-3.554991973573825703e+01
1.634604564895262047e+04	1.075352306771235362e+02	-1.624884542257779758e-05	-3.554724368075966368e+01
1.634606738808304726e+04	1.080778904933577991e+02	-1.612695448374264808e-05	-3.554457432820970553e+01
1.634608912721347406e+04	1.086178835182910092e+02	-1.600701928853464793e-05	-3.554191163773083417e+01
1.634611086634389903e+04	1.091551755694540162e+02	-1.588900747621366518e-05	-3.553925556934774477e+01
1.634613260547432583e+04	1.096897367509093328e+02	-1.577288647808448187e-05	-3.553660608346179117e+01
1.634615434460475262e+04	1.102215416493005335e+02	-1.565862350794252334e-05	-3.553396314084543661e+01
1.634617608373517942e+04	1.107505694849855757e+02	-1.554618556230405121e-05	-3.553132670263678250e+01
1.634619782286560621e+04	1.112768042162749964e+02	-1.543553943008914593e-05	-3.552869673033420383e+01
1.634621956199603119e+04	1.118002345953576366e+02	-1.532665171133497527e-05	-3.552607318579117646e+01
1.634624130112645798e+04	1.123208541750710197e+02	-1.521948884443271812e-05	-3.552345603121107587e+01
1.634626304025688478e+04	1.128386612662636708e+02	-1.511401714130393477e-05	-3.552084522914218923e+01
1.634628477938731157e+04	1.133536588460845422e+02	-1.501020282986259281e-05	-3.551824074247267760e+01
1.634630651851773655e+04	1.138658544181243713e+02	-1.490801210304653493e-05	-3.551564253442581531e+01
1.634632825764816334e+04	1.143752598259071220e+02	-1.480741117364888449e-05	-3.551305056855520093e+01
1.634634999677859014e+04	1.148818910217883342e+02	-1.470836633413458393e-05	-3.551046480874001077e+01
1.634637173590901693e+04	1.153857677938505191e+02	-1.461084402059145342e-05	-3.550788521918050833e+01
1.634639347503944191e+04	1.158869134538856542e+02	-1.451481087993795230e-05	-3.550531176439353942e+01
1.634641521416986870e+04	1.163853544900193384e+02	-1.442023383949267338e-05	-3.550274440920800600e+01
1.634643695330029550e+04	1.168811201879531154e+02	-1.432708017800166558e-05	-3.550018311876065980e+01
1.634645869243072229e+04	1.173742422251718409e+02	-1.423531759722145093e-05	-3.549762785849173952e+01
1.634648043156114727e+04	1.178647542427847981e+02	-1.414491429316526116e-05	-3.549507859414092081e+01
1.634650217069157407e+04	1.183526913999308761e+02	-1.405583902614024670e-05	-3.549253529174312405e+01
1.634652390982200086e+04	1.188380899158830601e+02	-1.396806118873085768e-05	-3.548999791762446421e+01
1.634654564895242765e+04	1.193209866051270041e+02	-1.388155087092111030e-05	-3.548746643839844239e+01
1.634656738808285263e+04	1.198014184107667575e+02	-1.379627892159333433e-05	-3.548494082096192415e+01
1.634658912721327943e+04	1.202794219416226298e+02	-1.371221700569324431e-05	-3.548242103249142332e+01
1.634661086634370622e+04	1.207550330183337195e+02	-1.362933765641146183e-05	-3.547990704043927224e+01
1.634663260547413302e+04	1.212282862336595315e+02	-1.354761432179754787e-05	-3.547739881253011163e+01
1.634665434460455799e+04	1.216992145319968159e+02	-1.346702140529432067e-05	-3.547489631675716737e+01
1.634667608373498479e+04	1.221678488128854667e+02	-1.338753429975738060e-05	-3.547239952137869068e+01
1.634669782286541158e+04	1.226342175629808224e+02	-1.330912941460494029e-05	-3.546990839491464698e+01
1.634671956199583838e+04	1.230983465206150242e+02	-1.323178419582772954e-05	-3.546742290614315607e+01
1.634674130112626335e+04	1.235602583766708307e+02	-1.315547713867387437e-05	-3.546494302409713129e+01
1.634676304025669015e+04	1.240199725150422694e+02	-1.308018779291141456e-05	-3.546246871806118861e+01
1.634678477938711694e+04	1.244775047954708640e+02	-1.300589676065802894e-05	-3.545999995756819345e+01
1.634680651851754374e+04	1.249328673810283732e+02	-1.293258568685359536e-05	-3.545753671239625504e+01
1.634682825764797053e+04	1.253860686119670476e+02	-1.286023724253621963e-05	-3.545507895256546504e+01
1.634684999677839551e+04	1.258371129270960154e+02	-1.278883510116258249e-05	-3.545262664833497013e+01
1.634687173590882230e+04	1.262860008332578303e+02	-1.271836390829211711e-05	-3.545017977019995215e+01
1.634689347503924910e+04	1.267327289228957454e+02	-1.264880924502612789e-05	-3.544773828888857992e+01
1.634691521416967589e+04	1.271772899391149281e+02	-1.258015758566066626e-05	-3.544530217535919547e+01
1.634693695330010087e+04	1.276196728870650787e+02	-1.251239625007187964e-05	-3.544287140079750031e+01
1.634695869243052766e+04	1.280598631899071052e+02	-1.244551335140685315e-05	-3.544044593661365639e+01
1.634698043156095446e+04	1.284978428870868186e+02	-1.237949773969827127e-05	-3.543802575443958602e+01
1.634700217069138125e+04	1.289335908721273540e+02	-1.231433894205941429e-05	-3.543561082612633584e+01
1.634702390982180623e+04	1.293670831666730976e+02	-1.225002710014575073e-05	-3.543320112374129138e+01
1.634704564895223302e+04	1.297982932270823540e+02	-1.218655290558972898e-05	-3.543079661956566895e+01
1.634706738808265982e+04	1.302271922794747354e+02	-1.212390753412837853e-05	-3.542839728609192207e+01
1.634708912721308661e+04	1.306537496787980217e+02	-1.206208257914665667e-05	-3.542600309602126885e+01
1.634711086634351159e+04	1.310779332871955205e+02	-1.200106998535432154e-05	-3.542361402226115530e+01
1.634713260547393838e+04	1.314997098667268460e+02	-1.194086198330151000e-05	-3.542123003792280400e+01
1.634715434460436518e+04	1.319190454813279985e+02	-1.188145102541666587e-05	-3.541885111631891192e+01
1.634717608373479197e+04	1.323359059027947637e+02	-1.182282972422207462e-05	-3.541647723096126299e+01
1.634719782286521695e+04	1.327502570155347144e+02	-1.176499079334646524e-05	-3.541410835555836201e+01
1.634721956199564374e+04	1.331620652148560282e+02	-1.170792699191215065e-05	-3.541174446401325326e+01
1.634724130112607054e+04	1.335712977936552761e+02	-1.165163107282634800e-05	-3.540938553042126813e+01
1.634726304025649733e+04	1.339779233125160260e+02	-1.159609573545328896e-05	-3.540703152906774420e+01
1.634728477938692231e+04	1.343819119484471116e+02	-1.154131358308612014e-05	-3.540468243442595764e+01
1.634730651851734910e+04	1.347832358177606693e+02	-1.148727708557693606e-05	-3.540233822115500573e+01
1.634732825764777590e+04	1.351818692689218153e+02	-1.143397854741863452e-05	-3.539999886409768237e+01
1.634734999677820269e+04	1.355777891415744421e+02	-1.138141008150709706e-05	-3.539766433827839620e+01
1.634737173590862949e+04	1.359709749883839436e+02	-1.132956358874358181e-05	-3.539533461890124499e+01
1.634739347503905447e+04	1.363614092567957812e+02	-1.127843074356981485e-05	-3.539300968134796221e+01
1.634741521416948126e+04	1.367490774283182020e+02	-1.122800298545998297e-05	-3.539068950117594170e+01
1.634743695329990805e+04	1.371339681134664659e+02	-1.117827151632652759e-05	-3.538837405411638315e+01
1.634745869243033485e+04	1.375160731010633697e+02	-1.112922730373080620e-05	-3.538606331607242339e+01
1.634748043156075983e+04	1.378953873611617382e+02	-1.108086108972657370e-05	-3.538375726311713265e+01
1.634750217069118662e+04	1.382719090014354322e+02	-1.103316340510255008e-05	-3.538145587149186611e+01
1.634752390982161342e+04	1.386456391774655401e+02	-1.098612458873409760e-05	-3.537915911760434540e+01
1.634754564895204021e+04	1.390165819579309243e+02	-1.093973481169942286e-05	-3.537686697802693914e+01
1.634756738808246519e+04	1.393847441462718848e+02	-1.089398410576727172e-05	-3.537457942949492917e+01
1.634758912721289198e+04	1.397501350609450981e+02	-1.084886239581864005e-05	-3.537229644890474134e+01
1.634761086634331878e+04	1.401127662769062567e+02	-1.080435953572622542e-05	-3.537001801331230411e+01
1.634763260547374557e+04	1.404726513314450074e+02	-1.076046534718180579e-05	-3.536774409993141433e+01
1.634765434460417055e+04	1.408298053979476947e+02	-1.071716966093463999e-05	-3.536547468613201772e+01
1.634767608373459734e+04	1.411842449315661270e+02	-1.067446235988264769e-05	-3.536320974943870965e+01
1.634769782286502414e+04	1.415359872911319314e+02	-1.063233342344324943e-05	-3.536094926752909373e+01
1.634771956199545093e+04	1.418850503419560880e+02	-1.059077297262290389e-05	-3.535869321823213340e+01
1.634774130112587591e+04	1.422314520444027153e+02	-1.054977131520198391e-05	-3.535644157952683742e+01
1.634776304025630270e+04	1.425752100333133399e+02	-1.050931899045720633e-05	-3.535419432954053320e+01
1.634778477938672950e+04	1.429163411934837882e+02	-1.046940681285451714e-05	-3.535195144654752397e+01
1.634780651851715629e+04	1.432548612364553549e+02	-1.043002591416347129e-05	-3.534971290896753260e+01
1.634782825764758127e+04	1.435907842838817885e+02	-1.039116778346785722e-05	-3.534747869536435161e+01
1.634784999677800806e+04	1.439241224626652524e+02	-1.035282430457682126e-05	-3.534524878444430840e+01
1.634787173590843486e+04	1.442548855169229682e+02	-1.031498779037618373e-05	-3.534302315505497205e+01
1.634789347503886165e+04	1.445830804416563922e+02	-1.027765101369964577e-05	-3.534080178618373225e+01
1.634791521416928663e+04	1.449087111427387242e+02	-1.024080723434462218e-05	-3.533858465695643503e+01
1.634793695329971342e+04	1.452317781275300774e+02	-1.020445022190633715e-05	-3.533637174663599012e+01
1.634795869243014022e+04	1.455522782300679125e+02	-1.016857427415602685e-05	-3.533416303462127672e+01
1.634798043156056701e+04	1.458702043743679440e+02	-1.013317423074454846e-05	-3.533195850044555897e+01
1.634800217069099381e+04	1.461855453789220007e+02	-1.009824548206962417e-05	-3.532975812377537039e+01
1.634802390982141878e+04	1.464982858049816343e+02	-1.006378397320418861e-05	-3.532756188440925627e+01
1.634804564895184558e+04	1.468084058506992164e+02	-1.002978620284245284e-05	-3.532536976227645198e+01
1.634806738808227237e+04	1.471158812926454118e+02	-9.996249217279688822e-06	-3.532318173743574619e+01
1.634808912721269917e+04	1.474206834756556930e+02	-9.963170599500840768e-06	-3.532099779007426577e+01
1.634811086634312414e+04	1.477227793513797849e+02	-9.930548453509814249e-06	-3.531881790050618974e+01
1.634813260547355094e+04	1.480221315653238889e+02	-9.898381384086469553e-06	-3.531664204917171190e+01
1.634815434460397773e+04	1.483186985915916978e+02	-9.866668472210745076e-06	-3.531447021663581864e+01
1.634817608373440453e+04	1.486124349139606409e+02	-9.835409246441791813e-06	-3.531230238358714502e+01
1.634819782286482950e+04	1.489032912513702911e+02	-9.804603650585150279e-06	-3.531013853083690179e+01
1.634821956199525630e+04	1.491912148253709063e+02	-9.774252008020757531e-06	-3.530797863931767466e+01
1.634824130112568309e+04	1.494761496665727236e+02	-9.744354983100367586e-06	-3.530582269008247209e+01
1.634826304025610989e+04	1.497580369566716172e+02	-9.714913540052831490e-06	-3.530367066430358136e+01
1.634828477938653486e+04	1.500368154022002898e+02	-9.685928899859964382e-06	-3.530152254327141037e+01
1.634830651851696166e+04	1.503124216357737737e+02	-9.657402495584739360e-06	-3.529937830839362789e+01
1.634832825764738845e+04	1.505847906402703700e+02	-9.629335926646085767e-06	-3.529723794119402669e+01
1.634834999677781525e+04	1.508538561911153124e+02	-9.601730912541693046e-06	-3.529510142331152878e+01
1.634837173590824023e+04	1.511195513116226721e+02	-9.574589246520717680e-06	-3.529296873649914090e+01
1.634839347503866702e+04	1.513818087361931077e+02	-9.547912749703948830e-06	-3.529083986262306638e+01
1.634841521416909382e+04	1.516405613760802567e+02	-9.521703226138081920e-06	-3.528871478366161085e+01
1.634843695329952061e+04	1.518957427824071260e+02	-9.495962419255041996e-06	-3.528659348170429411e+01
1.634845869242994559e+04	1.521472876011543747e+02	-9.470691970186383780e-06	-3.528447593895091217e+01
1.634848043156037238e+04	1.523951320149455739e+02	-9.445893378356913392e-06	-3.528236213771054963e+01
1.634850217069079918e+04	1.526392141666185296e+02	-9.421567964751244504e-06	-3.528025206040067019e+01
1.634852390982122597e+04	1.528794745597926976e+02	-9.397716838213862397e-06	-3.527814568954623553e+01
1.634854564895165277e+04	1.531158564319332811e+02	-9.374340865104566727e-06	-3.527604300777875324e+01
1.634856738808207774e+04	1.533483060957439932e+02	-9.351440642591405807e-06	-3.527394399783543122e+01
1.634858912721250454e+04	1.535767732451110703e+02	-9.329016475819623496e-06	-3.527184864255831087e+01
1.634861086634293133e+04	1.538012112222525332e+02	-9.307068359150362220e-06	-3.526975692489335756e+01
1.634863260547335813e+04	1.540215772432010795e+02	-9.285595961615938370e-06	-3.526766882788958668e+01
1.634865434460378310e+04	1.542378325792568887e+02	-9.264598616690842029e-06	-3.526558433469835308e+01
1.634867608373420990e+04	1.544499426925810894e+02	-9.244075316429759071e-06	-3.526350342857234210e+01
1.634869782286463669e+04	1.546578773246584149e+02	-9.224024709975363378e-06	-3.526142609286487328e+01
1.634871956199506349e+04	1.548616105369313800e+02	-9.204445106391250718e-06	-3.525935231102904766e+01
1.634874130112548846e+04	1.550611207034858694e+02	-9.185334481728368712e-06	-3.525728206661688802e+01
1.634876304025591526e+04	1.552563904562508981e+02	-9.166690490188323230e-06	-3.525521534327870654e+01
1.634878477938634205e+04	1.554474065837491139e+02	-9.148510479203082242e-06	-3.525315212476210291e+01
1.634880651851676885e+04	1.556341598849952277e+02	-9.130791508209654209e-06	-3.525109239491141722e+01
1.634882825764719382e+04	1.558166449806813318e+02	-9.113530370859730732e-06	-3.524903613766678490e+01
1.634884999677762062e+04	1.559948600843008535e+02	-9.096723620368704337e-06	-3.524698333706350439e+01
1.634887173590804741e+04	1.561688067363469372e+02	-9.080367597676200383e-06	-3.524493397723121291e+01
1.634889347503847421e+04	1.563384895051581509e+02	-9.064458462062045672e-06	-3.524288804239320427e+01
1.634891521416889918e+04	1.565039156583902979e+02	-9.048992223836739324e-06	-3.524084551686566869e+01
1.634893695329932598e+04	1.566650948094314231e+02	-9.033964778705540493e-06	-3.523880638505703189e+01
1.634895869242975277e+04	1.568220385433826038e+02	-9.019371943388926154e-06	-3.523677063146713095e+01
1.634898043156017957e+04	1.569747600274593538e+02	-9.005209492071245534e-06	-3.523473824068666715e+01
1.634900217069060454e+04	1.571232736108495374e+02	-8.991473193242440173e-06	-3.523270919739635332e+01
1.634902390982103134e+04	1.572675944191797157e+02	-8.978158846495980854e-06	-3.523068348636638092e+01
1.634904564895145813e+04	1.574077379487960116e+02	-8.965262318849155879e-06	-3.522866109245561717e+01
1.634906738808188493e+04	1.575437196660542440e+02	-8.952779580159292281e-06	-3.522664200061101525e+01
1.634908912721230990e+04	1.576755546167388218e+02	-8.940706737222522320e-06	-3.522462619586693933e+01
1.634911086634273670e+04	1.578032570505965282e+02	-8.929040066158002822e-06	-3.522261366334443977e+01
1.634913260547316349e+04	1.579268400657656741e+02	-8.917776042702719392e-06	-3.522060438825077000e+01
1.634915434460359029e+04	1.580463152776319191e+02	-8.906911370067247390e-06	-3.521859835587855514e+01
1.634917608373401708e+04	1.581616925163232565e+02	-8.896443004032523311e-06	-3.521659555160531596e+01
1.634919782286444206e+04	1.582729795566958444e+02	-8.886368175001090576e-06	-3.521459596089268018e+01
1.634921956199486885e+04	1.583801818842496232e+02	-8.876684406752316495e-06	-3.521259956928602008e+01
1.634924130112529565e+04	1.584833024999573752e+02	-8.867389531690891147e-06	-3.521060636241351460e+01
1.634926304025572244e+04	1.585823417665035038e+02	-8.858481702418859364e-06	-3.520861632598582958e+01
1.634928477938614742e+04	1.586772972979062502e+02	-8.849959399505416693e-06	-3.520662944579537879e+01
1.634930651851657422e+04	1.587681638939522770e+02	-8.841821435373096549e-06	-3.520464570771579105e+01
1.634932825764700101e+04	1.588549335203107091e+02	-8.834066954264951086e-06	-3.520266509770122809e+01
1.634934999677742780e+04	1.589375953346196013e+02	-8.826695428302986708e-06	-3.520068760178594403e+01
1.634937173590785278e+04	1.590161357582632888e+02	-8.819706649693875310e-06	-3.519871320608356768e+01
1.634939347503827958e+04	1.590905385929829947e+02	-8.813100719182853361e-06	-3.519674189678671894e+01
1.634941521416870637e+04	1.591607851809045542e+02	-8.806878030900133064e-06	-3.519477366016623421e+01
1.634943695329913317e+04	1.592268546060189749e+02	-8.801039253785906898e-06	-3.519280848257079697e+01
1.634945869242955814e+04	1.592887239346310935e+02	-8.795585309819374864e-06	-3.519084635042631248e+01
1.634948043155998494e+04	1.593463684918031049e+02	-8.790517349313880011e-06	-3.518888725023529673e+01
1.634950217069041173e+04	1.593997621703641414e+02	-8.785836723573390623e-06	-3.518693116857650693e+01
1.634952390982083853e+04	1.594488777686456160e+02	-8.781544955235794734e-06	-3.518497809210428784e+01
1.634954564895126350e+04	1.594936873527373109e+02	-8.777643706654264738e-06	-3.518302800754800330e+01
1.634956738808169030e+04	1.595341626387461815e+02	-8.774134746689706772e-06	-3.518108090171167390e+01
1.634958912721211709e+04	1.595702753902819779e+02	-8.771019916305166701e-06	-3.517913676147331614e+01
1.634961086634254389e+04	1.596019978261955998e+02	-8.768301093365624333e-06	-3.517719557378453032e+01
1.634963260547296886e+04	1.596293030334555567e+02	-8.765980157055487781e-06	-3.517525732566994634e+01
1.634965434460339566e+04	1.596521653799749458e+02	-8.764058952329413488e-06	-3.517332200422669075e+01
1.634967608373382245e+04	1.596705609221875477e+02	-8.762539254811575989e-06	-3.517138959662401732e+01
1.634969782286424925e+04	1.596844678022258393e+02	-8.761422736552585639e-06	-3.516946009010266749e+01
1.634971956199467604e+04	1.596938666296657345e+02	-8.760710933043692916e-06	-3.516753347197445834e+01
1.634974130112510102e+04	1.596987408429819766e+02	-8.760405211873216819e-06	-3.516560972962179221e+01
1.634976304025552781e+04	1.596990770460944589e+02	-8.760506743391857583e-06	-3.516368885049725890e+01
1.634978477938595461e+04	1.596948653156775038e+02	-8.761016473731021191e-06	-3.516177082212298899e+01
1.634980651851638140e+04	1.596860994752513534e+02	-8.761935100492174186e-06	-3.515985563209038389e+01
1.634982825764680638e+04	1.596727773324703605e+02	-8.763263051395953524e-06	-3.515794326805946923e+01
1.634984999677723317e+04	1.596549008764610846e+02	-8.765000466147043794e-06	-3.515603371775862485e+01
1.634987173590765997e+04	1.596324764325409831e+02	-8.767147181735785583e-06	-3.515412696898394529e+01
1.634989347503808676e+04	1.596055147721612286e+02	-8.769702721359802757e-06	-3.515222300959892010e+01
1.634991521416851174e+04	1.595740311764531043e+02	-8.772666287109518908e-06	-3.515032182753397905e+01
1.634993695329893853e+04	1.595380454523148046e+02	-8.776036756520299569e-06	-3.514842341078593790e+01
1.634995869242936533e+04	1.594975819005473454e+02	-8.779812683051930471e-06	-3.514652774741775687e+01
1.634998043155979212e+04	1.594526692361257858e+02	-8.783992300512919645e-06	-3.514463482555791529e+01
1.635000217069021710e+04	1.594033404612675042e+02	-8.788573531404043007e-06	-3.514274463340009191e+01
1.635002390982064389e+04	1.593496326925281039e+02	-8.793553999112638936e-06	-3.514085715920271014e+01
1.635004564895107069e+04	1.592915869437123604e+02	-8.798931043846031544e-06	-3.513897239128854721e+01
