# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.636382825764138033e+04	-9.562262994946586048e+00	-1.176430145038825578e-03	-2.624561245439941004e+01
1.636384999677180713e+04	-9.053014867975637259e+00	-1.109598150018425034e-03	-2.623655797467396056e+01
1.636387173590223392e+04	-8.536954292623223139e+00	-1.047489063722616132e-03	-2.622762664568005420e+01
1.636389347503266072e+04	-8.014034676986895533e+00	-9.896997728206901723e-04	-2.621881566591359558e+01
1.636391521416308569e+04	-7.484209233470669353e+00	-9.358676271595724877e-04	-2.621012233569244998e+01
1.636393695329351249e+04	-6.947431713666759379e+00	-8.856658367484640266e-04	-2.620154405058124780e+01
1.636395869242393928e+04	-6.403657145069308498e+00	-8.387994458384836344e-04	-2.619307829540800014e+01
1.636398043155436608e+04	-5.852842560739065725e+00	-7.950018051382534180e-04	-2.618472263881338691e+01
1.636400217068479105e+04	-5.294947713126336275e+00	-7.540314749572553333e-04	-2.617647472827996324e+01
1.636402390981521785e+04	-4.729935763439327978e+00	-7.156695019314520713e-04	-2.616833228559372415e+01
1.636404564894564464e+04	-4.157773938239101241e+00	-6.797170202857299483e-04	-2.616029310269534136e+01
1.636406738807607144e+04	-3.578434145336617966e+00	-6.459931355890212185e-04	-2.615235503788263927e+01
1.636408912720649641e+04	-2.991893541556318148e+00	-6.143330548776907178e-04	-2.614451601233002620e+01
1.636411086633692321e+04	-2.398135045510225716e+00	-5.845864320397065311e-04	-2.613677400689378771e+01
1.636413260546735000e+04	-1.797147789189786238e+00	-5.566159016135451042e-04	-2.612912705917562306e+01
1.636415434459777680e+04	-1.188927502922689339e+00	-5.302957777841407674e-04	-2.612157326081916153e+01
1.636417608372820177e+04	-5.734768290480666275e-01	-5.055108984536703246e-04	-2.611411075501731105e+01
1.636419782285862857e+04	4.919443947638865028e-02	-4.821555969123237219e-04	-2.610673773421000021e+01
1.636421956198905536e+04	6.790691984128601755e-01	-4.601327859030439013e-04	-2.609945243795439751e+01
1.636424130111948216e+04	1.316122951462695090e+00	-4.393531408230539215e-04	-2.609225315095109465e+01
1.636426304024990714e+04	1.960323810336689343e+00	-4.197343704825924702e-04	-2.608513820121172699e+01
1.636428477938033393e+04	2.611632575665277400e+00	-4.012005652887967776e-04	-2.607810595835485401e+01
1.636430651851076072e+04	3.270002897763650385e+00	-3.836816139739824692e-04	-2.607115483201803485e+01
1.636432825764118752e+04	3.935381515301853206e+00	-3.671126810720155755e-04	-2.606428327037567882e+01
1.636434999677161431e+04	4.607708568986376818e+00	-3.514337382881951811e-04	-2.605748975875293638e+01
1.636437173590203929e+04	5.286917986454344742e+00	-3.365891437275438493e-04	-2.605077281832695846e+01
1.636439347503246609e+04	5.972937933726198523e+00	-3.225272636608648123e-04	-2.604413100490776500e+01
1.636441521416289288e+04	6.665691327756294804e+00	-3.092001321323572822e-04	-2.603756290779181626e+01
1.636443695329331968e+04	7.365096403889316079e+00	-2.965631442590528502e-04	-2.603106714868170002e+01
1.636445869242374465e+04	8.071067331366613473e+00	-2.845747795516730540e-04	-2.602464238066656677e+01
1.636448043155417145e+04	8.783514869453682650e+00	-2.731963520074638858e-04	-2.601828728725798001e+01
1.636450217068459824e+04	9.502347056278399151e+00	-2.623917840959096763e-04	-2.601200058147649230e+01
1.636452390981502504e+04	1.022746992207272498e+01	-2.521274020846577717e-04	-2.600578100498501044e+01
1.636454564894545001e+04	1.095878821823237281e+01	-2.423717504407444994e-04	-2.599962732726493542e+01
1.636456738807587681e+04	1.169620615342066650e+01	-2.330954232964667838e-04	-2.599353834483182268e+01
1.636458912720630360e+04	1.243962812787079919e+01	-2.242709111939461075e-04	-2.598751288048740804e+01
1.636461086633673040e+04	1.318895945707351203e+01	-2.158724615212029372e-04	-2.598154978260516401e+01
1.636463260546715537e+04	1.394410707617363698e+01	-2.078759512286264093e-04	-2.597564792444715920e+01
1.636465434459758217e+04	1.470498021665052057e+01	-2.002587705705434419e-04	-2.596980620350945301e+01
1.636467608372800896e+04	1.547149104720093860e+01	-1.929997167548114950e-04	-2.596402354089434183e+01
1.636469782285843576e+04	1.624355527119270093e+01	-1.860788965058155506e-04	-2.595829888070759139e+01
1.636471956198886073e+04	1.702109267359615785e+01	-1.794776366548770817e-04	-2.595263118947860193e+01
1.636474130111928753e+04	1.780402761092603825e+01	-1.731784019684289889e-04	-2.594701945560237277e+01
1.636476304024971432e+04	1.859228943843028148e+01	-1.671647195097926213e-04	-2.594146268880158246e+01
1.636478477938014112e+04	1.938581286953839466e+01	-1.614211089062325547e-04	-2.593595991960771485e+01
1.636480651851056609e+04	2.018453826341634283e+01	-1.559330179602897760e-04	-2.593051019885979258e+01
1.636482825764099289e+04	2.098841183735886062e+01	-1.506867631041769896e-04	-2.592511259722001782e+01
1.636484999677141968e+04	2.179738580167513007e+01	-1.456694742491008098e-04	-2.591976620470503434e+01
1.636487173590184648e+04	2.261141841567627608e+01	-1.408690436285397281e-04	-2.591447013023208967e+01
1.636489347503227145e+04	2.343047396434254637e+01	-1.362740782764330005e-04	-2.590922350117923401e+01
1.636491521416269825e+04	2.425452265621921555e+01	-1.318738558185438697e-04	-2.590402546295888087e+01
1.636493695329312504e+04	2.508354044405927397e+01	-1.276582832884408587e-04	-2.589887517860392308e+01
1.636495869242355184e+04	2.591750877067877568e+01	-1.236178587091153627e-04	-2.589377182836590308e+01
1.636498043155397863e+04	2.675641424340039265e+01	-1.197436352076559739e-04	-2.588871460932460167e+01
1.636500217068440361e+04	2.760024824134373134e+01	-1.160271874539065695e-04	-2.588370273500850516e+01
1.636502390981483040e+04	2.844900646063650740e+01	-1.124605802350860567e-04	-2.587873543502563578e+01
1.636504564894525720e+04	2.930268840338290559e+01	-1.090363389971616992e-04	-2.587381195470448958e+01
1.636506738807568399e+04	3.016129681691303333e+01	-1.057474222006053440e-04	-2.586893155474431794e+01
1.636508912720610897e+04	3.102483709044171789e+01	-1.025871953532715762e-04	-2.586409351087460351e+01
1.636511086633653576e+04	3.189331661678723862e+01	-9.954940659666812344e-05	-2.585929711352340021e+01
1.636513260546696256e+04	3.276674412722606888e+01	-9.662816373403377462e-05	-2.585454166749400073e+01
1.636515434459738935e+04	3.364512900788417937e+01	-9.381791259955320455e-05	-2.584982649164981794e+01
1.636517608372781433e+04	3.452848060628954130e+01	-9.111341667782157981e-05	-2.584515091860695790e+01
1.636519782285824112e+04	3.541680753682781813e+01	-8.850973789144440105e-05	-2.584051429443453074e+01
1.636521956198866792e+04	3.631011699385651070e+01	-8.600221848252166006e-05	-2.583591597836210951e+01
1.636524130111909471e+04	3.720841408112968196e+01	-8.358646392081152496e-05	-2.583135534249426613e+01
1.636526304024951969e+04	3.811170116598825075e+01	-8.125832677764457609e-05	-2.582683177153196752e+01
1.636528477937994649e+04	3.901997726645996778e+01	-7.901389151025905902e-05	-2.582234466250051952e+01
1.636530651851037328e+04	3.993323747901028753e+01	-7.684946010619260253e-05	-2.581789342448399083e+01
1.636532825764080008e+04	4.085147245417937967e+01	-7.476153854176855091e-05	-2.581347747836571216e+01
1.636534999677122505e+04	4.177466792675582496e+01	-7.274682401257288118e-05	-2.580909625657489315e+01
1.636537173590165185e+04	4.270280430646172221e+01	-7.080219289722030935e-05	-2.580474920283903728e+01
1.636539347503207864e+04	4.363585633438199807e+01	-6.892468941865709730e-05	-2.580043577194209092e+01
1.636541521416250544e+04	4.457379280956067191e+01	-6.711151496981473117e-05	-2.579615542948798890e+01
1.636543695329293041e+04	4.551657638932373118e+01	-6.536001807263464079e-05	-2.579190765166970323e+01
1.636545869242335721e+04	4.646416346598340397e+01	-6.366768494137197006e-05	-2.578769192504339713e+01
1.636548043155378400e+04	4.741650412163812689e+01	-6.203213062269678682e-05	-2.578350774630778020e+01
1.636550217068421080e+04	4.837354216182200162e+01	-6.045109068647394282e-05	-2.577935462208825612e+01
1.636552390981463759e+04	4.933521522779052759e+01	-5.892241344224677672e-05	-2.577523206872606210e+01
1.636554564894506257e+04	5.030145498625923750e+01	-5.744405265741977341e-05	-2.577113961207195558e+01
1.636556738807548936e+04	5.127218739446258411e+01	-5.601406075394561217e-05	-2.576707678728458717e+01
1.636558912720591616e+04	5.224733303747158430e+01	-5.463058246101151440e-05	-2.576304313863325746e+01
1.636561086633634295e+04	5.322680753382076091e+01	-5.329184890180950566e-05	-2.575903821930511128e+01
1.636563260546676793e+04	5.421052200465515369e+01	-5.199617209298669290e-05	-2.575506159121647798e+01
1.636565434459719472e+04	5.519838360082174233e+01	-5.074193983583605549e-05	-2.575111282482844288e+01
1.636567608372762152e+04	5.619029608162109213e+01	-4.952761097870494799e-05	-2.574719149896646542e+01
1.636569782285804831e+04	5.718616043829136686e+01	-4.835171103051003527e-05	-2.574329720064384830e+01
1.636571956198847329e+04	5.818587555474950079e+01	-4.721282810563849289e-05	-2.573942952488920710e+01
1.636574130111890008e+04	5.918933889764683443e+01	-4.610960918092567621e-05	-2.573558807457754938e+01
1.636576304024932688e+04	6.019644722743532128e+01	-4.504075664581367439e-05	-2.573177246026520137e+01
1.636578477937975367e+04	6.120709732187672358e+01	-4.400502512723409774e-05	-2.572798230002814535e+01
1.636580651851017865e+04	6.222118670326661061e+01	-4.300121857122525716e-05	-2.572421721930403749e+01
1.636582825764060544e+04	6.323861436059286234e+01	-4.202818756378654219e-05	-2.572047685073756540e+01
1.636584999677103224e+04	6.425928145790416579e+01	-4.108482687399534210e-05	-2.571676083402910962e+01
1.636587173590145903e+04	6.528309202032355074e+01	-4.017007320296409306e-05	-2.571306881578685832e+01
1.636589347503188401e+04	6.630995358940884898e+01	-3.928290312279607174e-05	-2.570940044938191349e+01
1.636591521416231080e+04	6.733977783992840216e+01	-3.842233119030198207e-05	-2.570575539480664418e+01
1.636593695329273760e+04	6.837248115058289955e+01	-3.758740822087086174e-05	-2.570213331853611294e+01
1.636595869242316439e+04	6.940798512176007762e+01	-3.677721970853201116e-05	-2.569853389339242966e+01
1.636598043155358937e+04	7.044621703404708057e+01	-3.599088437890892426e-05	-2.569495679841207902e+01
1.636600217068401616e+04	7.148711024194093966e+01	-3.522755286243717314e-05	-2.569140171871605816e+01
1.636602390981444296e+04	7.253060449798103093e+01	-3.448640647589822989e-05	-2.568786834538287778e+01
1.636604564894486975e+04	7.357664620336716155e+01	-3.376665610100427041e-05	-2.568435637532424209e+01
1.636606738807529473e+04	7.462518858201752892e+01	-3.306754114944986328e-05	-2.568086551116338256e+01
1.636608912720572152e+04	7.567619177594602320e+01	-3.238832860452593672e-05	-2.567739546111612725e+01
1.636611086633614832e+04	7.672962286079082617e+01	-3.172831213006079633e-05	-2.567394593887439314e+01
1.636613260546657511e+04	7.778545578129163118e+01	-3.108681123811746032e-05	-2.567051666349224703e+01
1.636615434459700191e+04	7.884367120748164837e+01	-3.046317050752473844e-05	-2.566710735927435394e+01
1.636617608372742689e+04	7.990425631331754630e+01	-2.985675884595918419e-05	-2.566371775566694780e+01
1.636619782285785368e+04	8.096720448041197926e+01	-2.926696878891424096e-05	-2.566034758715097652e+01
1.636621956198828047e+04	8.203251493043266862e+01	-2.869321582950275272e-05	-2.565699659313767356e+01
1.636624130111870727e+04	8.310019229059908241e+01	-2.813493777362482178e-05	-2.565366451786627877e+01
1.636626304024913225e+04	8.417024609751095454e+01	-2.759159411560635887e-05	-2.565035111030398340e+01
1.636628477937955904e+04	8.524269024528693706e+01	-2.706266542996603171e-05	-2.564705612404804214e+01
1.636630651850998584e+04	8.631754238466318441e+01	-2.654765277550050188e-05	-2.564377931722994930e+01
1.636632825764041263e+04	8.739482328028869063e+01	-2.604607710839285635e-05	-2.564052045242168631e+01
1.636634999677083761e+04	8.847455613395632668e+01	-2.555747870154089345e-05	-2.563727929654390181e+01
1.636637173590126440e+04	8.955676588191353460e+01	-2.508141656777427257e-05	-2.563405562077621624e+01
1.636639347503169120e+04	9.064147847470432851e+01	-2.461746788507906085e-05	-2.563084920046927451e+01
1.636641521416211799e+04	9.172872014819779451e+01	-2.416522742237515179e-05	-2.562765981505875246e+01
1.636643695329254297e+04	9.281851669455593878e+01	-2.372430696479521176e-05	-2.562448724798124644e+01
1.636645869242296976e+04	9.391089274188605884e+01	-2.329433473779253909e-05	-2.562133128659185388e+01
1.636648043155339656e+04	9.500587105120676767e+01	-2.287495482975787753e-05	-2.561819172208362616e+01
1.636650217068382335e+04	9.610347183913943070e+01	-2.246582661315043219e-05	-2.561506834940865929e+01
1.636652390981424833e+04	9.720371213440991198e+01	-2.206662416444817590e-05	-2.561196096720085791e+01
1.636654564894467512e+04	9.830660517582883529e+01	-2.167703568349014164e-05	-2.560886937770048633e+01
1.636656738807510192e+04	9.941215985890198681e+01	-2.129676291302457793e-05	-2.560579338668015481e+01
1.636658912720552871e+04	1.005203802376227600e+02	-2.092552055948529858e-05	-2.560273280337246504e+01
1.636661086633595369e+04	1.016312650873177290e+02	-2.056303571619762450e-05	-2.559968744039922228e+01
1.636663260546638048e+04	1.027448075336635753e+02	-2.020904729036284117e-05	-2.559665711370210772e+01
1.636665434459680728e+04	1.038609947521818242e+02	-1.986330543528609508e-05	-2.559364164247484652e+01
1.636667608372723407e+04	1.049798077416508022e+02	-1.952557098939773151e-05	-2.559064084909684311e+01
1.636669782285766087e+04	1.061012211739672608e+02	-1.919561492367366192e-05	-2.558765455906818431e+01
1.636671956198808584e+04	1.072252033220528915e+02	-1.887321779908511312e-05	-2.558468260094607771e+01
1.636674130111851264e+04	1.083517160664435437e+02	-1.855816923570580284e-05	-2.558172480628257617e+01
1.636676304024893943e+04	1.094807149802371811e+02	-1.825026739507447959e-05	-2.557878100956373402e+01
1.636678477937936623e+04	1.106121494911157015e+02	-1.794931847735609375e-05	-2.557585104814992150e+01
1.636680651850979120e+04	1.117459631182140072e+02	-1.765513623476754621e-05	-2.557293476221751760e+01
1.636682825764021800e+04	1.128820937806947740e+02	-1.736754150263496993e-05	-2.557003199470181798e+01
1.636684999677064479e+04	1.140204741740110563e+02	-1.708636174933318513e-05	-2.556714259124113298e+01
1.636687173590107159e+04	1.151610322090131007e+02	-1.681143064622553701e-05	-2.556426640012204388e+01
1.636689347503149656e+04	1.163036915082893046e+02	-1.654258765857640140e-05	-2.556140327222592390e+01
1.636691521416192336e+04	1.174483719534333375e+02	-1.627967765825381619e-05	-2.555855306097648949e+01
1.636693695329235015e+04	1.185949902763098578e+02	-1.602255055887585677e-05	-2.555571562228853466e+01
1.636695869242277695e+04	1.197434606868577873e+02	-1.577106097388629829e-05	-2.555289081451775957e+01
1.636698043155320192e+04	1.208936955295253455e+02	-1.552506789787498306e-05	-2.555007849841152634e+01
1.636700217068362872e+04	1.220456059600867604e+02	-1.528443441128779314e-05	-2.554727853706088680e+01
1.636702390981405551e+04	1.231991026343444986e+02	-1.504902740850353963e-05	-2.554449079585341664e+01
1.636704564894448231e+04	1.243540964000830229e+02	-1.481871734909141797e-05	-2.554171514242721130e+01
1.636706738807490729e+04	1.255104989836020195e+02	-1.459337803190603339e-05	-2.553895144662573102e+01
1.636708912720533408e+04	1.266682236622316395e+02	-1.437288639152830582e-05	-2.553619958045369387e+01
1.636711086633576087e+04	1.278271859144085738e+02	-1.415712231642060989e-05	-2.553345941803382857e+01
1.636713260546618767e+04	1.289873040391717609e+02	-1.394596848803637330e-05	-2.553073083556462919e+01
1.636715434459661265e+04	1.301484997373172234e+02	-1.373931024000655666e-05	-2.552801371127890206e+01
1.636717608372703944e+04	1.313106986469259994e+02	-1.353703543642119344e-05	-2.552530792540328264e+01
1.636719782285746624e+04	1.324738308265440310e+02	-1.333903436813147968e-05	-2.552261336011855164e+01
1.636721956198789303e+04	1.336378311799398944e+02	-1.314519966591932710e-05	-2.551992989952079327e+01
1.636724130111831801e+04	1.348026398170854065e+02	-1.295542622931543321e-05	-2.551725742958345222e+01
1.636726304024874480e+04	1.359682023467933618e+02	-1.276961116979445662e-05	-2.551459583812003018e+01
1.636728477937917160e+04	1.371344700972867372e+02	-1.258765376703637529e-05	-2.551194501474775223e+01
1.636730651850959839e+04	1.383014002618626819e+02	-1.240945543691655917e-05	-2.550930485085185495e+01
1.636732825764002519e+04	1.394689559677384239e+02	-1.223491970987275880e-05	-2.550667523955077343e+01
1.636734999677045016e+04	1.406371062671097150e+02	-1.206395221829492430e-05	-2.550405607566187527e+01
1.636737173590087696e+04	1.418058260504130317e+02	-1.189646069159287327e-05	-2.550144725566808646e+01
1.636739347503130375e+04	1.429750958827397085e+02	-1.173235495761661085e-05	-2.549884867768516017e+01
1.636741521416173055e+04	1.441449017652962823e+02	-1.157154694913455122e-05	-2.549626024142958869e+01
1.636743695329215552e+04	1.453152348247301973e+02	-1.141395071411420212e-05	-2.549368184818726490e+01
1.636745869242258232e+04	1.464860909340272883e+02	-1.125948242859871565e-05	-2.549111340078276200e+01
1.636748043155300911e+04	1.476574702695322969e+02	-1.110806041102923287e-05	-2.548855480354925973e+01
1.636750217068343591e+04	1.488293768094308973e+02	-1.095960513692735122e-05	-2.548600596229915993e+01
1.636752390981386088e+04	1.500018177797558678e+02	-1.081403925292265754e-05	-2.548346678429517809e+01
1.636754564894428768e+04	1.511748030546258690e+02	-1.067128758918725144e-05	-2.548093717822223780e+01
1.636756738807471447e+04	1.523483445179961677e+02	-1.053127716942125230e-05	-2.547841705415981650e+01
1.636758912720514127e+04	1.535224553946744095e+02	-1.039393721761939489e-05	-2.547590632355488793e+01
1.636761086633556624e+04	1.546971495587405627e+02	-1.025919916093898630e-05	-2.547340489919545092e+01
1.636763260546599304e+04	1.558724408277920190e+02	-1.012699662808194772e-05	-2.547091269518466916e+01
1.636765434459641983e+04	1.570483422516169014e+02	-9.997265442698413163e-06	-2.546842962691549417e+01
1.636767608372684663e+04	1.582248654039732685e+02	-9.869943611414567629e-06	-2.546595561104576788e+01
1.636769782285727160e+04	1.594020196861228840e+02	-9.744971306183401025e-06	-2.546349056547393630e+01
1.636771956198769840e+04	1.605798116506315409e+02	-9.622290840751623992e-06	-2.546103440931530315e+01
1.636774130111812519e+04	1.617582443537079655e+02	-9.501846641129736137e-06	-2.545858706287859974e+01
1.636776304024855199e+04	1.629373167440139412e+02	-9.383585210042495392e-06	-2.545614844764328311e+01
1.636778477937897696e+04	1.641170230954396345e+02	-9.267455085425050677e-06	-2.545371848623710065e+01
1.636780651850940376e+04	1.652973524908085494e+02	-9.153406793113041495e-06	-2.545129710241426579e+01
1.636782825763983055e+04	1.664782883628649301e+02	-9.041392793953469372e-06	-2.544888422103400316e+01
1.636784999677025735e+04	1.676598080982018359e+02	-8.931367425636134918e-06	-2.544647976803961242e+01
1.636787173590068414e+04	1.688418827090303296e+02	-8.823286839611770485e-06	-2.544408367043789454e+01
1.636789347503110912e+04	1.700244765768678690e+02	-8.717108933522995460e-06	-2.544169585627905050e+01
1.636791521416153591e+04	1.712075472713555939e+02	-8.612793279626274789e-06	-2.543931625463699930e+01
1.636793695329196271e+04	1.723910454465041369e+02	-8.510301049728245430e-06	-2.543694479559011867e+01
1.636795869242238950e+04	1.735749148157306649e+02	-8.409594937195940400e-06	-2.543458141020229490e+01
1.636798043155281448e+04	1.747590922060965397e+02	-8.310639076629391616e-06	-2.543222603050455888e+01
1.636800217068324127e+04	1.759435076911959470e+02	-8.213398961804955676e-06	-2.542987858947683932e+01
1.636802390981366807e+04	1.771280848011946318e+02	-8.117841362509997189e-06	-2.542753902103035202e+01
1.636804564894409486e+04	1.783127408075836797e+02	-8.023934240893238661e-06	-2.542520725999017017e+01
1.636806738807451984e+04	1.794973870793104709e+02	-7.931646667951255681e-06	-2.542288324207828154e+01
1.636808912720494664e+04	1.806819295060848845e+02	-7.840948740760152731e-06	-2.542056690389689777e+01
1.636811086633537343e+04	1.818662689838496078e+02	-7.751811501042659279e-06	-2.541825818291219363e+01
1.636813260546580022e+04	1.830503019566492924e+02	-7.664206855636115196e-06	-2.541595701743829849e+01
1.636815434459622520e+04	1.842339210084574006e+02	-7.578107499395282021e-06	-2.541366334662169280e+01
1.636817608372665200e+04	1.854170154979148322e+02	-7.493486841027762706e-06	-2.541137711042590652e+01
1.636819782285707879e+04	1.865994722284213196e+02	-7.410318932318195208e-06	-2.540909824961649477e+01
1.636821956198750559e+04	1.877811761455951682e+02	-7.328578401152591628e-06	-2.540682670574638280e+01
1.636824130111793056e+04	1.889620110537931339e+02	-7.248240388705337765e-06	-2.540456242114146690e+01
1.636826304024835736e+04	1.901418603431554573e+02	-7.169280491100616264e-06	-2.540230533888655273e+01
1.636828477937878415e+04	1.913206077185217566e+02	-7.091674705807043934e-06	-2.540005540281153884e+01
1.636830651850921095e+04	1.924981379215476238e+02	-7.015399382970335826e-06	-2.539781255747786304e+01
1.636832825763963592e+04	1.936743374374421194e+02	-6.940431181834598504e-06	-2.539557674816542132e+01
1.636834999677006272e+04	1.948490951779412796e+02	-6.866747032348447519e-06	-2.539334792085940862e+01
1.636837173590048951e+04	1.960223031324293004e+02	-6.794324101999010539e-06	-2.539112602223778481e+01
1.636839347503091631e+04	1.971938569795140950e+02	-6.723139767864792684e-06	-2.538891099965874787e+01
1.636841521416134128e+04	1.983636566518530628e+02	-6.653171593828325238e-06	-2.538670280114858713e+01
1.636843695329176808e+04	1.995316068476003295e+02	-6.584397312841813956e-06	-2.538450137538974261e+01
1.636845869242219487e+04	2.006976174825046257e+02	-6.516794814093910592e-06	-2.538230667170916277e+01
1.636848043155262167e+04	2.018616040774143414e+02	-6.450342134883955590e-06	-2.538011864006678309e+01
1.636850217068304846e+04	2.030234880767395964e+02	-6.385017456971449877e-06	-2.537793723104439181e+01
1.636852390981347344e+04	2.041831970942685359e+02	-6.320799107133590592e-06	-2.537576239583457394e+01
1.636854564894390023e+04	2.053406650836230654e+02	-6.257665561632750699e-06	-2.537359408623001400e+01
1.636856738807432703e+04	2.064958324315617233e+02	-6.195595454268620668e-06	-2.537143225461291607e+01
1.636858912720475382e+04	2.076486459732827257e+02	-6.134567587666783431e-06	-2.536927685394466891e+01
1.636861086633517880e+04	2.087990589298312614e+02	-6.074560947436628690e-06	-2.536712783775580249e+01
1.636863260546560559e+04	2.099470307686680144e+02	-6.015554718816864081e-06	-2.536498516013597637e+01
1.636865434459603239e+04	2.110925269893927236e+02	-5.957528305416420670e-06	-2.536284877572436613e+01
1.636867608372645918e+04	2.122355188375300372e+02	-5.900461349652204318e-06	-2.536071863970006390e+01
1.636869782285688416e+04	2.133759829501623244e+02	-5.844333754482845561e-06	-2.535859470777283420e+01
1.636871956198731095e+04	2.145139009380221466e+02	-5.789125706039419271e-06	-2.535647693617394793e+01
1.636874130111773775e+04	2.156492589094318078e+02	-5.734817696759586487e-06	-2.535436528164721182e+01
1.636876304024816454e+04	2.167820469421834559e+02	-5.681390548640997639e-06	-2.535225970144027130e+01
1.636878477937858952e+04	2.179122585100846266e+02	-5.628825436242608606e-06	-2.535016015329594907e+01
1.636880651850901631e+04	2.190398898714427673e+02	-5.577103909078749530e-06	-2.534806659544387486e+01
1.636882825763944311e+04	2.201649394272235156e+02	-5.526207913070135953e-06	-2.534597898659222182e+01
1.636884999676986990e+04	2.212874070569796459e+02	-5.476119810738270147e-06	-2.534389728591964897e+01
1.636887173590029488e+04	2.224072934409141169e+02	-5.426822399854455403e-06	-2.534182145306736089e+01
1.636889347503072167e+04	2.235245993766055221e+02	-5.378298930281868809e-06	-2.533975144813131664e+01
1.636891521416114847e+04	2.246393250989773946e+02	-5.330533118778433551e-06	-2.533768723165472281e+01
1.636893695329157526e+04	2.257514696120508972e+02	-5.283509161559073074e-06	-2.533562876462047342e+01
1.636895869242200024e+04	2.268610300408652449e+02	-5.237211744448364877e-06	-2.533357600844393431e+01
1.636898043155242704e+04	2.279680010116976518e+02	-5.191626050487916210e-06	-2.533152892496572761e+01
1.636900217068285383e+04	2.290723740683601193e+02	-5.146737764896765193e-06	-2.532948747644475773e+01
1.636902390981328062e+04	2.301741371319023415e+02	-5.102533077317501283e-06	-2.532745162555129781e+01
1.636904564894370742e+04	2.312732740105078904e+02	-5.058998681314995411e-06	-2.532542133536029283e+01
1.636906738807413240e+04	2.323697639657530942e+02	-5.016121771128468235e-06	-2.532339656934473737e+01
1.636908912720455919e+04	2.334635813406985676e+02	-4.973890035710489006e-06	-2.532137729136920612e+01
1.636911086633498599e+04	2.345546952545177817e+02	-4.932291650118482307e-06	-2.531936346568349450e+01
1.636913260546541278e+04	2.356430693675484633e+02	-4.891315264354480291e-06	-2.531735505691644761e+01
1.636915434459583776e+04	2.367286617197798364e+02	-4.850949989777452126e-06	-2.531535203006981050e+01
1.636917608372626455e+04	2.378114246448868414e+02	-4.811185383238820739e-06	-2.531335435051226668e+01
1.636919782285669135e+04	2.388913047609848945e+02	-4.772011429115911445e-06	-2.531136198397361881e+01
1.636921956198711814e+04	2.399682430383383291e+02	-4.733418519439335890e-06	-2.530937489653896932e+01
1.636924130111754312e+04	2.410421749433026832e+02	-4.695397432329013828e-06	-2.530739305464321021e+01
1.636926304024796991e+04	2.421130306568426249e+02	-4.657939308969093554e-06	-2.530541642506538125e+01
1.636928477937839671e+04	2.431807353650481787e+02	-4.621035629364666171e-06	-2.530344497492332323e+01
1.636930651850882350e+04	2.442452096181804961e+02	-4.584678187132544652e-06	-2.530147867166838083e+01
1.636932825763924848e+04	2.453063697539372754e+02	-4.548859063584657741e-06	-2.529951748308016590e+01
1.636934999676967527e+04	2.463641283798314703e+02	-4.513570601365676670e-06	-2.529756137726149845e+01
1.636937173590010207e+04	2.474183949088465226e+02	-4.478805377906458794e-06	-2.529561032263334752e+01
1.636939347503052886e+04	2.484690761418756324e+02	-4.444556178951848022e-06	-2.529366428792999955e+01
1.636941521416095384e+04	2.495160768898679180e+02	-4.410815972415418097e-06	-2.529172324219422663e+01
1.636943695329138063e+04	2.505593006281153805e+02	-4.377577882804983950e-06	-2.528978715477253658e+01
1.636945869242180743e+04	2.515986501747120201e+02	-4.344835166451504323e-06	-2.528785599531058281e+01
1.636948043155223422e+04	2.526340283849110619e+02	-4.312581187760414993e-06	-2.528592973374863107e+01
1.636950217068265920e+04	2.536653388529106508e+02	-4.280809396688489921e-06	-2.528400834031710787e+01
1.636952390981308599e+04	2.546924866124915070e+02	-4.249513307631966860e-06	-2.528209178553224490e+01
1.636954564894351279e+04	2.557153788279434536e+02	-4.218686479892293013e-06	-2.528018004019179799e+01
1.636956738807393958e+04	2.567339254668227682e+02	-4.188322499865252386e-06	-2.527827307537084067e+01
1.636958912720436456e+04	2.577480399463021854e+02	-4.158414965077653270e-06	-2.527637086241766085e+01
1.636961086633479135e+04	2.587576397451853722e+02	-4.128957470173220643e-06	-2.527447337294974972e+01
1.636963260546521815e+04	2.597626469740712309e+02	-4.099943594926354908e-06	-2.527258057884980502e+01
1.636965434459564494e+04	2.607629888966591238e+02	-4.071366894339130892e-06	-2.527069245226183369e+01
1.636967608372607174e+04	2.617585983957703206e+02	-4.043220890853576134e-06	-2.526880896558745704e+01
1.636969782285649671e+04	2.627494143783343361e+02	-4.015499068688210390e-06	-2.526693009148200986e+01
1.636971956198692351e+04	2.637353821143225900e+02	-3.988194870285112578e-06	-2.526505580285095576e+01
1.636974130111735030e+04	2.647164535054103567e+02	-3.961301694831965170e-06	-2.526318607284635220e+01
1.636976304024777710e+04	2.656925872800044317e+02	-3.934812898802185085e-06	-2.526132087486321964e+01
1.636978477937820207e+04	2.666637491121578023e+02	-3.908721798436473571e-06	-2.525946018253611314e+01
1.636980651850862887e+04	2.676299116628201773e+02	-3.883021674070039867e-06	-2.525760396973573663e+01
1.636982825763905566e+04	2.685910545428120031e+02	-3.857705776192551893e-06	-2.525575221056562114e+01
1.636984999676948246e+04	2.695471641978583079e+02	-3.832767333111774410e-06	-2.525390487935881012e+01
1.636987173589990743e+04	2.704982337169618063e+02	-3.808199560077741438e-06	-2.525206195067472592e+01
