# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.636513260546696256e+04	-8.965665004703961927e+01	1.680316926694416235e+00	-8.965693748154467357e+01
1.636515434459738935e+04	-8.965376768475586289e+01	1.620576103301612614e+00	-8.965405657524279093e+01
1.636517608372781433e+04	-8.965087082498159532e+01	1.560950465851137725e+00	-8.965116116010950975e+01
1.636519782285824112e+04	-8.964795958143608345e+01	1.501442354331439466e+00	-8.964825134980773669e+01
1.636521956198866792e+04	-8.964503406839985189e+01	1.442054103925808795e+00	-8.964532725856201978e+01
1.636524130111909471e+04	-8.964209440071019230e+01	1.382788044967798058e+00	-8.964238900115427100e+01
1.636526304024951969e+04	-8.963914069375691440e+01	1.323646502811393955e+00	-8.963943669291914773e+01
1.636528477937994649e+04	-8.963617306347774161e+01	1.264631797789312007e+00	-8.963647044973984634e+01
1.636530651851037328e+04	-8.963319162635386306e+01	1.205746245066327882e+00	-8.963349038804339841e+01
1.636532825764080008e+04	-8.963019649940555666e+01	1.146992154600141811e+00	-8.963049662479635060e+01
1.636534999677122505e+04	-8.962718780018751374e+01	1.088371831029666170e+00	-8.962748927750018879e+01
1.636537173590165185e+04	-8.962416564678440523e+01	1.029887573575687831e+00	-8.962446846418676216e+01
1.636539347503207864e+04	-8.962113015780634839e+01	9.715416759811050795e-01	-8.962143430341384942e+01
1.636541521416250544e+04	-8.961808145238424572e+01	9.133364264102483698e-01	-8.961838691426052605e+01
1.636543695329293041e+04	-8.961501965016529425e+01	8.552741073383209880e-01	-8.961532641632251739e+01
1.636545869242335721e+04	-8.961194487130832442e+01	7.973569955002467458e-01	-8.961225292970769374e+01
1.636548043155378400e+04	-8.960885723647909629e+01	7.395873617795419852e-01	-8.960916657503138083e+01
1.636550217068421080e+04	-8.960575686684585150e+01	6.819674711361680686e-01	-8.960606747341175549e+01
1.636552390981463759e+04	-8.960264388407439640e+01	6.244995824986134814e-01	-8.960295574646508499e+01
1.636554564894506257e+04	-8.959951841032366815e+01	5.671859486925648897e-01	-8.959983151630116538e+01
1.636556738807548936e+04	-8.959638056824077523e+01	5.100288163691980570e-01	-8.959669490551856086e+01
1.636558912720591616e+04	-8.959323048095652098e+01	4.530304258751134405e-01	-8.959354603719987153e+01
1.636561086633634295e+04	-8.959006827208042978e+01	3.961930112073586141e-01	-8.959038503490697281e+01
1.636563260546676793e+04	-8.958689406569614277e+01	3.395187999193652884e-01	-8.958721202267633998e+01
1.636565434459719472e+04	-8.958370798635662879e+01	2.830100130206945064e-01	-8.958402712501420240e+01
1.636567608372762152e+04	-8.958051015907929582e+01	2.266688648912665027e-01	-8.958083046689171169e+01
1.636569782285804831e+04	-8.957730070934127298e+01	1.704975632330714697e-01	-8.957762217374029490e+01
1.636571956198847329e+04	-8.957407976307446518e+01	1.144983089217651989e-01	-8.957440237144656692e+01
1.636574130111890008e+04	-8.957084744666089193e+01	5.867329599753190461e-02	-8.957117118634775466e+01
1.636576304024932688e+04	-8.956760388692759989e+01	3.024711512851661552e-03	-8.956792874522663794e+01
1.636578477937975367e+04	-8.956434921114197323e+01	-5.244526450999026368e-02	-8.956467517530674627e+01
1.636580651851017865e+04	-8.956108354700664620e+01	-1.077344591672909357e-01	-8.956141060424748446e+01
1.636582825764060544e+04	-8.955780702265479931e+01	-1.628407067756978410e-01	-8.955813516013911624e+01
1.636584999677103224e+04	-8.955451976664502922e+01	-2.177618489343647878e-01	-8.955484897149797519e+01
1.636587173590145903e+04	-8.955122190795651704e+01	-2.724957346209264664e-01	-8.955155216726139145e+01
1.636589347503188401e+04	-8.954791357598401191e+01	-3.270402202731758634e-01	-8.954824487678278899e+01
1.636591521416231080e+04	-8.954459490053289983e+01	-3.813931698563537975e-01	-8.954492722982666919e+01
1.636593695329273760e+04	-8.954126601181411615e+01	-4.355524549556987757e-01	-8.954159935656372227e+01
1.636595869242316439e+04	-8.953792704043924289e+01	-4.895159548628328361e-01	-8.953826138756564035e+01
1.636598043155358937e+04	-8.953457811741542116e+01	-5.432815566621506109e-01	-8.953491345380020050e+01
1.636600217068401616e+04	-8.953121937414029219e+01	-5.968471552745722164e-01	-8.953155568662629094e+01
1.636602390981444296e+04	-8.952785094239695241e+01	-6.502106535846262636e-01	-8.952818821778866720e+01
1.636604564894486975e+04	-8.952447295434892283e+01	-7.033699624946320172e-01	-8.952481117941300681e+01
1.636606738807529473e+04	-8.952108554253499051e+01	-7.563230010110884027e-01	-8.952142470400080754e+01
1.636608912720572152e+04	-8.951768883986416370e+01	-8.090676963136522737e-01	-8.951802892442432835e+01
1.636611086633614832e+04	-8.951428297961052749e+01	-8.616019838515701634e-01	-8.951462397392134562e+01
1.636613260546657511e+04	-8.951086809540811373e+01	-9.139238074160973557e-01	-8.951120998609010826e+01
1.636615434459700191e+04	-8.950744432124572825e+01	-9.660311192075979880e-01	-8.950778709488423601e+01
1.636617608372742689e+04	-8.950401179146190600e+01	-1.017921879935101748e+00	-8.950435543460746146e+01
1.636619782285785368e+04	-8.950057064073956781e+01	-1.069594058872566977e+00	-8.950091513990852832e+01
1.636621956198828047e+04	-8.949712100410097548e+01	-1.121045633951033738e+00	-8.949746634577599025e+01
1.636624130111870727e+04	-8.949366301690244541e+01	-1.172274591822848544e+00	-8.949400918753302392e+01
1.636626304024913225e+04	-8.949019681482921840e+01	-1.223278927957343054e+00	-8.949054380083217097e+01
1.636628477937955904e+04	-8.948672253389013065e+01	-1.274056646695346684e+00	-8.948707032165016528e+01
1.636630651850998584e+04	-8.948324031041245519e+01	-1.324605761350806876e+00	-8.948358888628263230e+01
1.636632825764041263e+04	-8.947975028103664386e+01	-1.374924294244346257e+00	-8.948009963133900158e+01
1.636634999677083761e+04	-8.947625258271102666e+01	-1.425010276836404577e+00	-8.947660269373700714e+01
1.636637173590126440e+04	-8.947274735268655377e+01	-1.474861749737513827e+00	-8.947309821069762847e+01
1.636639347503169120e+04	-8.946923472851155168e+01	-1.524476762852026601e+00	-8.946958631973963350e+01
1.636641521416211799e+04	-8.946571484802632312e+01	-1.573853375400712462e+00	-8.946606715867440585e+01
1.636643695329254297e+04	-8.946218784935800272e+01	-1.622989656000647596e+00	-8.946254086560061580e+01
1.636645869242296976e+04	-8.945865387091502896e+01	-1.671883682767519419e+00	-8.945900757889880595e+01
1.636648043155339656e+04	-8.945511305138198566e+01	-1.720533543348432559e+00	-8.945546743722623262e+01
1.636650217068382335e+04	-8.945156552971417341e+01	-1.768937335041349979e+00	-8.945192057951129527e+01
1.636652390981424833e+04	-8.944801144513225211e+01	-1.817093164830051011e+00	-8.944836714494837793e+01
1.636654564894467512e+04	-8.944445093711691186e+01	-1.864999149458203442e+00	-8.944480727299246325e+01
1.636656738807510192e+04	-8.944088414540348708e+01	-1.912653415528476231e+00	-8.944124110335360456e+01
1.636658912720552871e+04	-8.943731120997657058e+01	-1.960054099548229178e+00	-8.943766877599173881e+01
1.636661086633595369e+04	-8.943373227106457080e+01	-2.007199348009181428e+00	-8.943409043111114443e+01
1.636663260546638048e+04	-8.943014746913443958e+01	-2.054087317455875361e+00	-8.943050620915511217e+01
1.636665434459680728e+04	-8.942655694488605889e+01	-2.100716174553594939e+00	-8.942691625080054507e+01
1.636667608372723407e+04	-8.942296083924699701e+01	-2.147084096183379032e+00	-8.942332069695243035e+01
1.636669782285766087e+04	-8.941935929336700895e+01	-2.193189269451051970e+00	-8.941971968873856724e+01
1.636671956198808584e+04	-8.941575244861249416e+01	-2.239029891830187413e+00	-8.941611336750395367e+01
1.636674130111851264e+04	-8.941214044656125282e+01	-2.284604171170366627e+00	-8.941250187480548561e+01
1.636676304024893943e+04	-8.940852342899684402e+01	-2.329910325807291738e+00	-8.940888535240637225e+01
1.636678477937936623e+04	-8.940490153790321415e+01	-2.374946584590862830e+00	-8.940526394227079265e+01
1.636680651850979120e+04	-8.940127491545915461e+01	-2.419711187001362340e+00	-8.940163778655829674e+01
1.636682825764021800e+04	-8.939764370403288751e+01	-2.464202383169908472e+00	-8.939800702761839091e+01
1.636684999677064479e+04	-8.939400804617650920e+01	-2.508418433972086969e+00	-8.939437180798503846e+01
1.636687173590107159e+04	-8.939036808462054751e+01	-2.552357611069652865e+00	-8.939073227037121683e+01
1.636689347503149656e+04	-8.938672396226839112e+01	-2.596018197021458196e+00	-8.938708855766320482e+01
1.636691521416192336e+04	-8.938307582219081837e+01	-2.639398485299742525e+00	-8.938344081291532461e+01
1.636693695329235015e+04	-8.937942380762046923e+01	-2.682496780372894296e+00	-8.937978917934430001e+01
1.636695869242277695e+04	-8.937576806194628887e+01	-2.725311397787577583e+00	-8.937613380032364319e+01
1.636698043155320192e+04	-8.937210872870804224e+01	-2.767840664193666811e+00	-8.937247481937832561e+01
1.636700217068362872e+04	-8.936844595159070082e+01	-2.810082917442903838e+00	-8.936881238017906526e+01
1.636702390981405551e+04	-8.936477987441897142e+01	-2.852036506650120540e+00	-8.936514662653678442e+01
1.636704564894448231e+04	-8.936111064115168290e+01	-2.893699792226536616e+00	-8.936147770239719534e+01
1.636706738807490729e+04	-8.935743839587624393e+01	-2.935071145961455130e+00	-8.935780575183510166e+01
1.636708912720533408e+04	-8.935376328280308655e+01	-2.976148951107603136e+00	-8.935413091904885619e+01
1.636711086633576087e+04	-8.935008544626006710e+01	-3.016931602388619016e+00	-8.935045334835483288e+01
1.636713260546618767e+04	-8.934640503068695239e+01	-3.057417506095291060e+00	-8.934677318418187042e+01
1.636715434459661265e+04	-8.934272218062973536e+01	-3.097605080156904389e+00	-8.934309057106557361e+01
1.636717608372703944e+04	-8.933903704073510710e+01	-3.137492754169966425e+00	-8.933940565364282804e+01
1.636719782285746624e+04	-8.933534975574490034e+01	-3.177078969466700098e+00	-8.933571857664621518e+01
1.636721956198789303e+04	-8.933166047049043357e+01	-3.216362179192647996e+00	-8.933202948489832806e+01
1.636724130111831801e+04	-8.932796932988695460e+01	-3.255340848344686844e+00	-8.932833852330627167e+01
1.636726304024874480e+04	-8.932427647892792777e+01	-3.294013453838585903e+00	-8.932464583685599280e+01
1.636728477937917160e+04	-8.932058206267963385e+01	-3.332378484560896137e+00	-8.932095157060666679e+01
1.636730651850959839e+04	-8.931688622627530094e+01	-3.370434441435596895e+00	-8.931725586968516950e+01
1.636732825764002519e+04	-8.931318911490971857e+01	-3.408179837477178786e+00	-8.931355887928029347e+01
1.636734999677045016e+04	-8.930949087383348228e+01	-3.445613197823385043e+00	-8.930986074463739044e+01
1.636737173590087696e+04	-8.930579164834740880e+01	-3.482733059849829171e+00	-8.930616161105241702e+01
1.636739347503130375e+04	-8.930209158379688006e+01	-3.519537973142800702e+00	-8.930246162386666242e+01
1.636741521416173055e+04	-8.929839082556631524e+01	-3.556026499647877426e+00	-8.929876092846079416e+01
1.636743695329215552e+04	-8.929468951907338692e+01	-3.592197213638479436e+00	-8.929505967024947211e+01
1.636745869242258232e+04	-8.929098780976353567e+01	-3.628048701821531274e+00	-8.929135799467560730e+01
1.636748043155300911e+04	-8.928728584310425731e+01	-3.663579563375409354e+00	-8.928765604720473448e+01
1.636750217068343591e+04	-8.928358376457946122e+01	-3.698788410011668137e+00	-8.928395397331935612e+01
1.636752390981386088e+04	-8.927988171968385700e+01	-3.733673866014350473e+00	-8.928025191851337183e+01
1.636754564894428768e+04	-8.927617985391731281e+01	-3.768234568288295616e+00	-8.927655002828640818e+01
1.636756738807471447e+04	-8.927247831277922785e+01	-3.802469166438525949e+00	-8.927284844813813436e+01
1.636758912720514127e+04	-8.926877724176286222e+01	-3.836376322796649863e+00	-8.926914732356266313e+01
1.636761086633556624e+04	-8.926507678634963838e+01	-3.869954712469040992e+00	-8.926544680004293753e+01
1.636763260546599304e+04	-8.926137709200368420e+01	-3.903203023411699224e+00	-8.926174702304498965e+01
1.636765434459641983e+04	-8.925767830416602067e+01	-3.936119956448804746e+00	-8.925804813801241266e+01
1.636767608372684663e+04	-8.925398056824892024e+01	-3.968704225360214277e+00	-8.925435029036063384e+01
1.636769782285727160e+04	-8.925028402963036456e+01	-4.000954556882107660e+00	-8.925065362547131542e+01
1.636771956198769840e+04	-8.924658883364833173e+01	-4.032869690798552398e+00	-8.924695828868668457e+01
1.636774130111812519e+04	-8.924289512559518300e+01	-4.064448379958513158e+00	-8.924326442530390580e+01
1.636776304024855199e+04	-8.923920305071199266e+01	-4.095689390349002146e+00	-8.923957218056943930e+01
1.636778477937897696e+04	-8.923551275418289208e+01	-4.126591501123414218e+00	-8.923588169967338501e+01
1.636780651850940376e+04	-8.923182438112949910e+01	-4.157153504646624143e+00	-8.923219312774384093e+01
1.636782825763983055e+04	-8.922813807660520524e+01	-4.187374206564735246e+00	-8.922850660984130400e+01
1.636784999677025735e+04	-8.922445398558960505e+01	-4.217252425813580174e+00	-8.922482229095297157e+01
1.636787173590068414e+04	-8.922077225298279757e+01	-4.246786994685020744e+00	-8.922114031598717077e+01
1.636789347503110912e+04	-8.921709302359977301e+01	-4.275976758899134644e+00	-8.921746082976760306e+01
1.636791521416153591e+04	-8.921341644216478528e+01	-4.304820577569229201e+00	-8.921378397702794416e+01
1.636793695329196271e+04	-8.920974265330573871e+01	-4.333317323331857374e+00	-8.921010990240593230e+01
1.636795869242238950e+04	-8.920607180154857474e+01	-4.361465882339899736e+00	-8.920643875043792548e+01
1.636798043155281448e+04	-8.920240403131154494e+01	-4.389265154317901541e+00	-8.920277066555321710e+01
1.636800217068324127e+04	-8.919873948689971144e+01	-4.416714052585644978e+00	-8.919910579206849377e+01
1.636802390981366807e+04	-8.919507831249927676e+01	-4.443811504135934953e+00	-8.919544427418205146e+01
1.636804564894409486e+04	-8.919142065217191373e+01	-4.470556449664121246e+00	-8.919178625596826748e+01
1.636806738807451984e+04	-8.918776664984932268e+01	-4.496947843572240089e+00	-8.918813188137208670e+01
1.636808912720494664e+04	-8.918411644932740501e+01	-4.522984654053848530e+00	-8.918448129420328030e+01
1.636811086633537343e+04	-8.918047019426084887e+01	-4.548665863113346752e+00	-8.918083463813087519e+01
1.636813260546580022e+04	-8.917682802815735954e+01	-4.573990466596518090e+00	-8.917719205667754068e+01
1.636815434459622520e+04	-8.917319009437227351e+01	-4.598957474259175449e+00	-8.917355369321406044e+01
1.636817608372665200e+04	-8.916955653610270360e+01	-4.623565909764503878e+00	-8.916991969095370507e+01
1.636819782285707879e+04	-8.916592749638222415e+01	-4.647814810751699000e+00	-8.916629019294659031e+01
1.636821956198750559e+04	-8.916230311807508713e+01	-4.671703228858313572e+00	-8.916266534207414907e+01
1.636824130111793056e+04	-8.915868354387072259e+01	-4.695230229762055174e+00	-8.915904528104358917e+01
1.636826304024835736e+04	-8.915506891627823904e+01	-4.718394893198344597e+00	-8.915543015238225166e+01
1.636828477937878415e+04	-8.915145937762072492e+01	-4.741196313026908804e+00	-8.915182009843211119e+01
1.636830651850921095e+04	-8.914785507002972054e+01	-4.763633597242309392e+00	-8.914821526134413432e+01
1.636832825763963592e+04	-8.914425613543981797e+01	-4.785705868027473997e+00	-8.914461578307279410e+01
1.636834999677006272e+04	-8.914066271558294829e+01	-4.807412261750600990e+00	-8.914102180537054210e+01
1.636837173590048951e+04	-8.913707495198278252e+01	-4.828751929042604196e+00	-8.913743346978219506e+01
1.636839347503091631e+04	-8.913349298594944514e+01	-4.849724034794416383e+00	-8.913385091763944956e+01
1.636841521416134128e+04	-8.912991695857382979e+01	-4.870327758232305015e+00	-8.913027429005531133e+01
1.636843695329176808e+04	-8.912634701072201437e+01	-4.890562292882941087e+00	-8.912670372791865248e+01
1.636845869242219487e+04	-8.912278328302991781e+01	-4.910426846656319455e+00	-8.912313937188868351e+01
1.636848043155262167e+04	-8.911922591589774356e+01	-4.929920641877195919e+00	-8.911958136238931161e+01
1.636850217068304846e+04	-8.911567504948433793e+01	-4.949042915272791276e+00	-8.911602983960386837e+01
1.636852390981347344e+04	-8.911213082370191785e+01	-4.967792918040810690e+00	-8.911248494346946813e+01
1.636854564894390023e+04	-8.910859337821044335e+01	-4.986169915875775516e+00	-8.910894681367149417e+01
1.636856738807432703e+04	-8.910506285241226010e+01	-5.004173188959348373e+00	-8.910541558963832642e+01
1.636858912720475382e+04	-8.910153938544647190e+01	-5.021802032040291408e+00	-8.910189141053564299e+01
1.636861086633517880e+04	-8.909802311618365422e+01	-5.039055754427677947e+00	-8.909837441526111945e+01
1.636863260546560559e+04	-8.909451418322034044e+01	-5.055933680015124665e+00	-8.909486474243895771e+01
1.636865434459603239e+04	-8.909101272487356482e+01	-5.072435147337724715e+00	-8.909136253041434372e+01
1.636867608372645918e+04	-8.908751887917549084e+01	-5.088559509565209638e+00	-8.908786791724817533e+01
1.636869782285688416e+04	-8.908403278386792579e+01	-5.104306134536805040e+00	-8.908438104071154839e+01
1.636871956198731095e+04	-8.908055457639697750e+01	-5.119674404785988564e+00	-8.908090203828039932e+01
1.636874130111773775e+04	-8.907708439390759736e+01	-5.134663717578400011e+00	-8.907743104713003390e+01
1.636876304024816454e+04	-8.907362237323827969e+01	-5.149273484901103259e+00	-8.907396820412984084e+01
1.636878477937858952e+04	-8.907016865091559055e+01	-5.163503133539542489e+00	-8.907051364583777797e+01
1.636880651850901631e+04	-8.906672336314885285e+01	-5.177352105024815465e+00	-8.906706750849518528e+01
1.636882825763944311e+04	-8.906328664582481736e+01	-5.190819855729722931e+00	-8.906362992802128531e+01
1.636884999676986990e+04	-8.905985863450224826e+01	-5.203905856838108690e+00	-8.906020104000788251e+01
1.636887173590029488e+04	-8.905643946440666525e+01	-5.216609594393958105e+00	-8.905678097971404839e+01
1.636889347503072167e+04	-8.905302927042495753e+01	-5.228930569298807285e+00	-8.905336988206080662e+01
1.636891521416114847e+04	-8.904962818710009742e+01	-5.240868297362936801e+00	-8.904996788162573296e+01
1.636893695329157526e+04	-8.904623634862588233e+01	-5.252422309285418756e+00	-8.904657511263779668e+01
1.636895869242200024e+04	-8.904285388884164831e+01	-5.263592150701423833e+00	-8.904319170897198887e+01
1.636898043155242704e+04	-8.903948094122686996e+01	-5.274377382187910968e+00	-8.903981780414406444e+01
1.636900217068285383e+04	-8.903611763889608710e+01	-5.284777579280797610e+00	-8.903645353130525564e+01
1.636902390981328062e+04	-8.903276411459357575e+01	-5.294792332501573107e+00	-8.903309902323708513e+01
1.636904564894370742e+04	-8.902942050068804747e+01	-5.304421247354251356e+00	-8.902975441234607956e+01
1.636906738807413240e+04	-8.902608692916753341e+01	-5.313663944360056846e+00	-8.902641983065853992e+01
1.636908912720455919e+04	-8.902276353163411216e+01	-5.322520059053790220e+00	-8.902309540981543989e+01
1.636911086633498599e+04	-8.901945043929877954e+01	-5.330989242016470619e+00	-8.901978128106705412e+01
1.636913260546541278e+04	-8.901614778297616226e+01	-5.339071158879916901e+00	-8.901647757526792759e+01
1.636915434459583776e+04	-8.901285569307950141e+01	-5.346765490348629690e+00	-8.901318442287160337e+01
1.636917608372626455e+04	-8.900957429961532341e+01	-5.354071932183030569e+00	-8.900990195392557780e+01
1.636919782285669135e+04	-8.900630373217849467e+01	-5.360990195248890977e+00	-8.900663029806608506e+01
1.636921956198711814e+04	-8.900304411994690668e+01	-5.367520005510844072e+00	-8.900336958451295288e+01
1.636924130111754312e+04	-8.899979559167648802e+01	-5.373661104048953696e+00	-8.900011994206452925e+01
1.636926304024796991e+04	-8.899655827569611688e+01	-5.379413247064753101e+00	-8.899688149909263757e+01
1.636928477937839671e+04	-8.899333229990250516e+01	-5.384776205879995281e+00	-8.899365438353741808e+01
1.636930651850882350e+04	-8.899011779175513936e+01	-5.389749766972053102e+00	-8.899043872290229729e+01
1.636932825763924848e+04	-8.898691487827117896e+01	-5.394333731961492795e+00	-8.898723464424894303e+01
1.636934999676967527e+04	-8.898372368602055360e+01	-5.398527917632570450e+00	-8.898404227419220547e+01
1.636937173590010207e+04	-8.898054434112090405e+01	-5.402332155926211854e+00	-8.898086173889514328e+01
1.636939347503052886e+04	-8.897737696923243789e+01	-5.405746293968610061e+00	-8.897769316406397877e+01
1.636941521416095384e+04	-8.897422169555318305e+01	-5.408770194051640168e+00	-8.897453667494318097e+01
1.636943695329138063e+04	-8.897107864481385775e+01	-5.411403733668845639e+00	-8.897139239631039231e+01
1.636945869242180743e+04	-8.896794794127292505e+01	-5.413646805483125490e+00	-8.896826045247156856e+01
1.636948043155223422e+04	-8.896482970871181806e+01	-5.415499317378066557e+00	-8.896514096725600496e+01
1.636950217068265920e+04	-8.896172407042980979e+01	-5.416961192411369197e+00	-8.896203406401147618e+01
1.636952390981308599e+04	-8.895863114923929515e+01	-5.418032368863213932e+00	-8.895893986559921984e+01
1.636954564894351279e+04	-8.895555106746080298e+01	-5.418712800204584568e+00	-8.895585849438919013e+01
1.636956738807393958e+04	-8.895248394691810745e+01	-5.419002455123603568e+00	-8.895279007225512657e+01
1.636958912720436456e+04	-8.894942990893355272e+01	-5.418901317522432315e+00	-8.894973472056965136e+01
1.636961086633479135e+04	-8.894638907432303654e+01	-5.418409386508271197e+00	-8.894669256019955128e+01
1.636963260546521815e+04	-8.894336156339137744e+01	-5.417526676398977337e+00	-8.894366371150094608e+01
1.636965434459564494e+04	-8.894034749592732680e+01	-5.416253216733532660e+00	-8.894064829431444252e+01
1.636967608372607174e+04	-8.893734699119895026e+01	-5.414589052259497493e+00	-8.893764642796037379e+01
1.636969782285649671e+04	-8.893436016794888133e+01	-5.412534242930705730e+00	-8.893465823123412406e+01
1.636971956198692351e+04	-8.893138714438944703e+01	-5.410088863913526502e+00	-8.893168382240128267e+01
1.636974130111735030e+04	-8.892842803819816311e+01	-5.407253005587401518e+00	-8.892872331919303974e+01
1.636976304024777710e+04	-8.892548296651285966e+01	-5.404026773525107075e+00	-8.892577683880142558e+01
1.636978477937820207e+04	-8.892255204592706264e+01	-5.400410288522090596e+00	-8.892284449787456424e+01
1.636980651850862887e+04	-8.891963539248541792e+01	-5.396403686549828826e+00	-8.891992641251223972e+01
1.636982825763905566e+04	-8.891673312167894494e+01	-5.392007118790839826e+00	-8.891702269826102167e+01
1.636984999676948246e+04	-8.891384534844047494e+01	-5.387220751603878810e+00	-8.891413347010980317e+01
1.636987173589990743e+04	-8.891097218714013195e+01	-5.382044766543937264e+00	-8.891125884248511113e+01
1.636989347503033423e+04	-8.890811375158062901e+01	-5.376479360327744317e+00	-8.890839892924664412e+01
1.636991521416076102e+04	-8.890527015499274910e+01	-5.370524744853294230e+00	-8.890555384368262537e+01
1.636993695329118782e+04	-8.890244151003092554e+01	-5.364181147181922960e+00	-8.890272369850526957e+01
1.636995869242161280e+04	-8.889962792876862352e+01	-5.357448809535160450e+00	-8.889990860584634902e+01
1.636998043155203959e+04	-8.889682952269384941e+01	-5.350327989265856843e+00	-8.889710867725264620e+01
1.637000217068246639e+04	-8.889404640270475966e+01	-5.342818958884112845e+00	-8.889432402368147734e+01
1.637002390981289318e+04	-8.889127867910519853e+01	-5.334922006016797447e+00	-8.889155475549632968e+01
1.637004564894331816e+04	-8.888852646160022175e+01	-5.326637433421066881e+00	-8.888880098246229977e+01
1.637006738807374495e+04	-8.888578985929171949e+01	-5.317965558951090799e+00	-8.888606281374185869e+01
1.637008912720417175e+04	-8.888306898067409634e+01	-5.308906715572430990e+00	-8.888334035789030452e+01
1.637011086633459854e+04	-8.888036393362986587e+01	-5.299461251313730692e+00	-8.888063372285157016e+01
1.637013260546502352e+04	-8.887767482542534481e+01	-5.289629529313284451e+00	-8.887794301595371849e+01
1.637015434459545031e+04	-8.887500176270629026e+01	-5.279411927727834630e+00	-8.887526834390483543e+01
1.637017608372587711e+04	-8.887234485149366492e+01	-5.268808839804044020e+00	-8.887260981278851091e+01
1.637019782285630390e+04	-8.886970419717940217e+01	-5.257820673782277687e+00	-8.886996752805978872e+01
1.637021956198673070e+04	-8.886707990452208605e+01	-5.246447852942554668e+00	-8.886734159454078963e+01
1.637024130111715567e+04	-8.886447207764283007e+01	-5.234690815580516521e+00	-8.886473211641653336e+01
1.637026304024758247e+04	-8.886188082002099975e+01	-5.222550014953394104e+00	-8.886213919723076060e+01
1.637028477937800926e+04	-8.885930623449010568e+01	-5.210025919304113629e+00	-8.885956293988175503e+01
1.637030651850843606e+04	-8.885674842323359712e+01	-5.197119011839855141e+00	-8.885700344661816530e+01
1.637032825763886103e+04	-8.885420748778088296e+01	-5.183829790683385674e+00	-8.885446081903498339e+01
1.637034999676928783e+04	-8.885168352900305422e+01	-5.170158768894022039e+00	-8.885193515806929554e+01
1.637037173589971462e+04	-8.884917664710893348e+01	-5.156106474429222430e+00	-8.884942656399637428e+01
1.637039347503014142e+04	-8.884668694164098213e+01	-5.141673450131189149e+00	-8.884693513642547202e+01
1.637041521416056639e+04	-8.884421451147139237e+01	-5.126860253683047652e+00	-8.884446097429599831e+01
1.637043695329099319e+04	-8.884175945479785241e+01	-5.111667457659128111e+00	-8.884200417587322818e+01
1.637045869242141998e+04	-8.883932186913983742e+01	-5.096095649402852423e+00	-8.883956483874472099e+01
1.637048043155184678e+04	-8.883690185133454520e+01	-5.080145431084879704e+00	-8.883714305981600035e+01
1.637050217068227175e+04	-8.883449949753293140e+01	-5.063817419657283381e+00	-8.883473893530687349e+01
1.637052390981269855e+04	-8.883211490319597203e+01	-5.047112246820362635e+00	-8.883235256074743802e+01
1.637054564894312534e+04	-8.882974816309062760e+01	-5.030030559006089419e+00	-8.882998403097427342e+01
1.637056738807355214e+04	-8.882739937128613406e+01	-5.012573017357659921e+00	-8.882763344012654727e+01
1.637058912720397711e+04	-8.882506862115009483e+01	-4.994740297710820620e+00	-8.882530088164220672e+01
1.637061086633440391e+04	-8.882275600534478599e+01	-4.976533090560754324e+00	-8.882298644825419842e+01
1.637063260546483070e+04	-8.882046161582330512e+01	-4.957952101033398229e+00	-8.882069023198673108e+01
1.637065434459525750e+04	-8.881818554382594755e+01	-4.938998048867554225e+00	-8.881841232415153797e+01
1.637067608372568247e+04	-8.881592787987636939e+01	-4.919671668387051611e+00	-8.881615281534411110e+01
1.637069782285610927e+04	-8.881368871377802066e+01	-4.899973708475944711e+00	-8.881391179544009162e+01
1.637071956198653606e+04	-8.881146813461046463e+01	-4.879904932541736962e+00	-8.881168935359158922e+01
1.637074130111696286e+04	-8.880926623072573989e+01	-4.859466118495968878e+00	-8.880948557822354417e+01
1.637076304024738783e+04	-8.880708308974475074e+01	-4.838658058732137945e+00	-8.880730055703013193e+01
1.637078477937781463e+04	-8.880491879855371451e+01	-4.817481560073757052e+00	-8.880513437697125312e+01
1.637080651850824142e+04	-8.880277344330070832e+01	-4.795937443771415509e+00	-8.880298712426888130e+01
1.637082825763866822e+04	-8.880064710939196004e+01	-4.774026545449619796e+00	-8.880085888440365238e+01
1.637084999676909501e+04	-8.879853988148859401e+01	-4.751749715104918614e+00	-8.879874974211128347e+01
1.637087173589951999e+04	-8.879645184350297882e+01	-4.729107817027822236e+00	-8.879665978137927596e+01
1.637089347502994679e+04	-8.879438307859548729e+01	-4.706101729832494307e+00	-8.879458908544324913e+01
1.637091521416037358e+04	-8.879233366917095793e+01	-4.682732346359927966e+00	-8.879253773678381378e+01
1.637093695329080037e+04	-8.879030369687531277e+01	-4.659000573707623438e+00	-8.879050581712292001e+01
1.637095869242122535e+04	-8.878829324259243094e+01	-4.634907333156234266e+00	-8.878849340742074503e+01
1.637098043155165215e+04	-8.878630238644049655e+01	-4.610453560122945049e+00	-8.878650058787229682e+01
1.637100217068207894e+04	-8.878433120776911380e+01	-4.585640204174935342e+00	-8.878452743790411716e+01
1.637102390981250574e+04	-8.878237978515571172e+01	-4.560468228957320846e+00	-8.878257403617098475e+01
1.637104564894293071e+04	-8.878044819640253138e+01	-4.534938612174477690e+00	-8.878064046055285985e+01
1.637106738807335751e+04	-8.877853651853335748e+01	-4.509052345548146157e+00	-8.877872678815145946e+01
