# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.630532627575197512e+04	2.909689180953501477e+02	-3.932375600358044465e-06	0.000000000000000000e+00
1.630534811889733101e+04	2.923672375008023323e+02	-3.894872129334983514e-06	0.000000000000000000e+00
1.630536961532609166e+04	2.937409461608873471e+02	-3.858548712842714857e-06	0.000000000000000000e+00
1.630539145847144755e+04	2.951343044022081017e+02	-3.822222325558992617e-06	0.000000000000000000e+00
1.630541330161680162e+04	2.965250821957649237e+02	-3.786472366984303534e-06	0.000000000000000000e+00
1.630543479804556409e+04	2.978912125848634105e+02	-3.751842036647431153e-06	0.000000000000000000e+00
1.630545664119091998e+04	2.992767110854460952e+02	-3.717203699685532283e-06	0.000000000000000000e+00
1.630547848433627405e+04	3.006594682321039045e+02	-3.683109949882778509e-06	0.000000000000000000e+00
1.630550032748162994e+04	3.020394298140771525e+02	-3.649550609952084142e-06	0.000000000000000000e+00
1.630552182391039059e+04	3.033947050912771601e+02	-3.617036056401629336e-06	0.000000000000000000e+00
1.630554366705574648e+04	3.047689588192628207e+02	-3.584507848711326235e-06	0.000000000000000000e+00
1.630556551020110055e+04	3.061402542884653144e+02	-3.552485062887264574e-06	0.000000000000000000e+00
1.630558700662986303e+04	3.074868417275500860e+02	-3.521455022202461815e-06	0.000000000000000000e+00
1.630560884977521891e+04	3.088521052072388784e+02	-3.490407816249600331e-06	0.000000000000000000e+00
1.630563069292057298e+04	3.102142464372833501e+02	-3.459838987735454960e-06	0.000000000000000000e+00
1.630565218934933546e+04	3.115516644714054451e+02	-3.430214020113542047e-06	0.000000000000000000e+00
1.630567403249468953e+04	3.129074472674619187e+02	-3.400568919133157509e-06	0.000000000000000000e+00
1.630569587564004541e+04	3.142599428468207634e+02	-3.371376939382231576e-06	0.000000000000000000e+00
1.630571771878539948e+04	3.156090957989499088e+02	-3.342629991761428021e-06	0.000000000000000000e+00
1.630573921521416196e+04	3.169335163271254601e+02	-3.314766154700989486e-06	0.000000000000000000e+00
1.630576105835951785e+04	3.182758729725795774e+02	-3.286878959628944665e-06	0.000000000000000000e+00
1.630578290150487192e+04	3.196147216015381787e+02	-3.259413703219355196e-06	0.000000000000000000e+00
1.630580439793363439e+04	3.209288399863375503e+02	-3.232789157167722415e-06	0.000000000000000000e+00
1.630582624107898846e+04	3.222605645214557057e+02	-3.206139314535947592e-06	0.000000000000000000e+00
1.630584808422434435e+04	3.235886161990753180e+02	-3.179889782667739185e-06	0.000000000000000000e+00
1.630586958065310682e+04	3.248919484319057460e+02	-3.154440998747772639e-06	0.000000000000000000e+00
1.630589142379846089e+04	3.262125501280787603e+02	-3.128965328633088134e-06	0.000000000000000000e+00
1.630591326694381678e+04	3.275293154981307566e+02	-3.103869687456802634e-06	0.000000000000000000e+00
1.630593511008917085e+04	3.288421902124132998e+02	-3.079147560674823132e-06	0.000000000000000000e+00
1.630595660651793332e+04	3.301303746371170291e+02	-3.055176321052593083e-06	0.000000000000000000e+00
1.630597844966328739e+04	3.314353700604016240e+02	-3.031176536447704660e-06	0.000000000000000000e+00
1.630600029280864328e+04	3.327363144350993025e+02	-3.007531615786463759e-06	0.000000000000000000e+00
1.630602178923740576e+04	3.340126022385729812e+02	-2.984602646692665263e-06	0.000000000000000000e+00
1.630604363238275982e+04	3.353053520208995906e+02	-2.961644186591539150e-06	0.000000000000000000e+00
1.630606547552811571e+04	3.365938934508174611e+02	-2.939023053048910038e-06	0.000000000000000000e+00
1.630608697195687637e+04	3.378578227201314803e+02	-2.917084842680560329e-06	0.000000000000000000e+00
1.630610881510223226e+04	3.391378608945696556e+02	-2.895116414164434574e-06	0.000000000000000000e+00
1.630613065824758633e+04	3.404135369662268999e+02	-2.873468807283820546e-06	0.000000000000000000e+00
1.630615250139294221e+04	3.416848002540976381e+02	-2.852136709600661815e-06	0.000000000000000000e+00
1.630617399782170469e+04	3.429315276819708629e+02	-2.831446196429470246e-06	0.000000000000000000e+00
1.630619584096705876e+04	3.441938870923872287e+02	-2.810724794816289871e-06	0.000000000000000000e+00
1.630621768411241464e+04	3.454516850206897516e+02	-2.790303668222862795e-06	0.000000000000000000e+00
1.630623918054117530e+04	3.466850168710330991e+02	-2.770495086142340659e-06	0.000000000000000000e+00
1.630626102368653119e+04	3.479336195907098386e+02	-2.750655316866250316e-06	0.000000000000000000e+00
1.630628286683188526e+04	3.491775158106715367e+02	-2.731101471275097594e-06	0.000000000000000000e+00
1.630630436326064773e+04	3.503970261626062097e+02	-2.712132668378612045e-06	0.000000000000000000e+00
1.630632620640600362e+04	3.516314428405183889e+02	-2.693132541198474095e-06	0.000000000000000000e+00
1.630634804955135769e+04	3.528610113246742799e+02	-2.674404818419585897e-06	0.000000000000000000e+00
1.630636989269671358e+04	3.540856847842226784e+02	-2.655945147789523891e-06	0.000000000000000000e+00
1.630639138912547423e+04	3.552860946878553250e+02	-2.638036048759654604e-06	0.000000000000000000e+00
1.630641323227083012e+04	3.565009182622657136e+02	-2.620095682645412765e-06	0.000000000000000000e+00
1.630643507541618419e+04	3.577107086689363200e+02	-2.602410890744108459e-06	0.000000000000000000e+00
1.630645657184494667e+04	3.588963375671390850e+02	-2.585252431087435369e-06	0.000000000000000000e+00
1.630647841499030255e+04	3.600960059870737382e+02	-2.568062921498709801e-06	0.000000000000000000e+00
1.630650025813565662e+04	3.612905049403974544e+02	-2.551117241086887145e-06	0.000000000000000000e+00
1.630652175456441910e+04	3.624609524764426283e+02	-2.534674924377723060e-06	0.000000000000000000e+00
1.630654359770977317e+04	3.636450602717587799e+02	-2.518201920444697022e-06	0.000000000000000000e+00
1.630656544085512905e+04	3.648238634159336584e+02	-2.501961695801305449e-06	0.000000000000000000e+00
1.630658728400048312e+04	3.659973167376625725e+02	-2.485950696661516088e-06	0.000000000000000000e+00
1.630660878042924560e+04	3.671468768546021124e+02	-2.470414255933241665e-06	0.000000000000000000e+00
1.630663062357460149e+04	3.683095818092471063e+02	-2.454847832501072146e-06	0.000000000000000000e+00
1.630665246671995556e+04	3.694668022292771639e+02	-2.439500455617201313e-06	0.000000000000000000e+00
1.630667396314871803e+04	3.706002555606974624e+02	-2.424607367969659371e-06	0.000000000000000000e+00
1.630669580629407210e+04	3.717464602008966494e+02	-2.409684983382969257e-06	0.000000000000000000e+00
1.630671764943942799e+04	3.728870453868326535e+02	-2.394972076057321550e-06	0.000000000000000000e+00
1.630673914586819046e+04	3.740039956799549259e+02	-2.380694234799286095e-06	0.000000000000000000e+00
1.630676098901354453e+04	3.751332969706569997e+02	-2.366387909502861426e-06	0.000000000000000000e+00
1.630678283215890042e+04	3.762568434406009601e+02	-2.352282064946514916e-06	0.000000000000000000e+00
1.630680467530425449e+04	3.773745896225712499e+02	-2.338373807984290705e-06	0.000000000000000000e+00
1.630682617173301696e+04	3.784688866873354982e+02	-2.324876472154580718e-06	0.000000000000000000e+00
1.630684801487837103e+04	3.795749895968717738e+02	-2.311351918604185508e-06	0.000000000000000000e+00
1.630686985802372692e+04	3.806751563231046021e+02	-2.298016662708939414e-06	0.000000000000000000e+00
1.630689135445248940e+04	3.817520202395244837e+02	-2.285075301183754506e-06	0.000000000000000000e+00
1.630691319759784346e+04	3.828402739410711320e+02	-2.272107790439337261e-06	0.000000000000000000e+00
1.630693504074319935e+04	3.839224555498738596e+02	-2.259321773116831476e-06	0.000000000000000000e+00
1.630695653717196001e+04	3.849814872473445462e+02	-2.246913462772051003e-06	0.000000000000000000e+00
1.630697838031731590e+04	3.860514865793500121e+02	-2.234480159513928429e-06	0.000000000000000000e+00
1.630700022346266996e+04	3.871152784711720756e+02	-2.222220994556266662e-06	0.000000000000000000e+00
1.630702206660802585e+04	3.881728178183018372e+02	-2.210133597432625072e-06	0.000000000000000000e+00
1.630704356303678833e+04	3.892074227315321764e+02	-2.198403505148370421e-06	0.000000000000000000e+00
1.630706540618214240e+04	3.902524234305571440e+02	-2.186650076028835033e-06	0.000000000000000000e+00
1.630708724932749828e+04	3.912910381603455789e+02	-2.175061604702623350e-06	0.000000000000000000e+00
1.630710874575625894e+04	3.923068892769974241e+02	-2.163815993893464573e-06	0.000000000000000000e+00
1.630713058890161483e+04	3.933327028387316773e+02	-2.152548352794634846e-06	0.000000000000000000e+00
1.630715243204696890e+04	3.943519994241335098e+02	-2.141439229800069046e-06	0.000000000000000000e+00
1.630717392847573137e+04	3.953487120971983586e+02	-2.130659185486135347e-06	0.000000000000000000e+00
1.630719577162108726e+04	3.963549506188358009e+02	-2.119858460103130818e-06	0.000000000000000000e+00
1.630721761476644133e+04	3.973545443943121427e+02	-2.109210154323042962e-06	0.000000000000000000e+00
1.630723945791179722e+04	3.983474514602355612e+02	-2.098712296250266096e-06	0.000000000000000000e+00
1.630726095434055787e+04	3.993180294520357165e+02	-2.088526073815246365e-06	0.000000000000000000e+00
1.630728279748591376e+04	4.002975468674074477e+02	-2.078321020386696466e-06	0.000000000000000000e+00
1.630730464063126783e+04	4.012702552100914772e+02	-2.068260732378512370e-06	0.000000000000000000e+00
1.630732613706003031e+04	4.022208370921733263e+02	-2.058499682271771978e-06	0.000000000000000000e+00
1.630734798020538619e+04	4.031799175064284100e+02	-2.048721213618400276e-06	0.000000000000000000e+00
1.630736982335074026e+04	4.041320711051728836e+02	-2.039082115359718919e-06	0.000000000000000000e+00
1.630739131977950274e+04	4.050623111196192099e+02	-2.029730391877118333e-06	0.000000000000000000e+00
1.630741316292485681e+04	4.060006079587249133e+02	-2.020362680220888300e-06	0.000000000000000000e+00
1.630743500607021269e+04	4.069318650846820447e+02	-2.011129214451893339e-06	0.000000000000000000e+00
1.630745684921556676e+04	4.078560457501562269e+02	-2.002028335432900788e-06	0.000000000000000000e+00
1.630747834564432924e+04	4.087586128464171793e+02	-1.993199777684138948e-06	0.000000000000000000e+00
1.630750018878968513e+04	4.096686462186769973e+02	-1.984357167313114367e-06	0.000000000000000000e+00
1.630752203193503919e+04	4.105714966043416894e+02	-1.975642360264817769e-06	0.000000000000000000e+00
1.630754352836380167e+04	4.114529694694850264e+02	-1.967189156589677693e-06	0.000000000000000000e+00
1.630756537150915574e+04	4.123414656521434267e+02	-1.958723371313966478e-06	0.000000000000000000e+00
1.630758721465451163e+04	4.132226767052992500e+02	-1.950380850117719142e-06	0.000000000000000000e+00
1.630760871108327410e+04	4.140827553096925158e+02	-1.942289669067813591e-06	0.000000000000000000e+00
1.630763055422862817e+04	4.149494134338800109e+02	-1.934187399666396155e-06	0.000000000000000000e+00
1.630765239737398406e+04	4.158086881151573948e+02	-1.926204092009662843e-06	0.000000000000000000e+00
1.630767424051933813e+04	4.166605471482228609e+02	-1.918338356292963844e-06	0.000000000000000000e+00
1.630769573694810060e+04	4.174916136294842772e+02	-1.910710936117456836e-06	0.000000000000000000e+00
1.630771758009345467e+04	4.183286649887694466e+02	-1.903074464564107797e-06	0.000000000000000000e+00
1.630773942323881056e+04	4.191582064254511124e+02	-1.895551569724063964e-06	0.000000000000000000e+00
1.630776091966757303e+04	4.199672183022115632e+02	-1.888257721285785356e-06	0.000000000000000000e+00
1.630778276281292710e+04	4.207817673290304015e+02	-1.880956386674940253e-06	0.000000000000000000e+00
1.630780460595828299e+04	4.215887143355527087e+02	-1.873764857208193136e-06	0.000000000000000000e+00
1.630782610238704365e+04	4.223754010666306726e+02	-1.866793503685448817e-06	0.000000000000000000e+00
1.630784794553239954e+04	4.231671745650344292e+02	-1.859816268632408882e-06	0.000000000000000000e+00
1.630786978867775360e+04	4.239512554590521063e+02	-1.852945284962218229e-06	0.000000000000000000e+00
1.630789163182310949e+04	4.247276136357380665e+02	-1.846179409362727836e-06	0.000000000000000000e+00
1.630791312825187197e+04	4.254840796982337565e+02	-1.839622459679881137e-06	0.000000000000000000e+00
1.630793497139722604e+04	4.262450262360641204e+02	-1.833061838915346076e-06	0.000000000000000000e+00
1.630795681454258192e+04	4.269981607139132507e+02	-1.826603052446578711e-06	0.000000000000000000e+00
1.630797831097134258e+04	4.277316846969158632e+02	-1.820345187278147279e-06	0.000000000000000000e+00
1.630800015411669847e+04	4.284692309090034996e+02	-1.814085360422456164e-06	0.000000000000000000e+00
1.630802199726205254e+04	4.291988763371236928e+02	-1.807924293990509755e-06	0.000000000000000000e+00
1.630804349369081501e+04	4.299091976803801458e+02	-1.801956485032334720e-06	0.000000000000000000e+00
1.630806533683617090e+04	4.306230793944052948e+02	-1.795988470035896766e-06	0.000000000000000000e+00
1.630808717998152497e+04	4.313289722266700892e+02	-1.790116331522204358e-06	0.000000000000000000e+00
1.630810902312688086e+04	4.320268468332862994e+02	-1.784339143626588404e-06	0.000000000000000000e+00
1.630813051955564151e+04	4.327057873517792927e+02	-1.778745478806892927e-06	0.000000000000000000e+00
1.630815236270099740e+04	4.333876663729603251e+02	-1.773154020736394447e-06	0.000000000000000000e+00
1.630817420584635147e+04	4.340614403513467323e+02	-1.767654865230868883e-06	0.000000000000000000e+00
1.630819570227511394e+04	4.347165784745862993e+02	-1.762332288445644859e-06	0.000000000000000000e+00
1.630821754542046983e+04	4.353741860337520393e+02	-1.757013772510626248e-06	0.000000000000000000e+00
1.630823938856582390e+04	4.360236033096870756e+02	-1.751785073409368971e-06	0.000000000000000000e+00
1.630826088499458638e+04	4.366546887841045077e+02	-1.746726283289550260e-06	0.000000000000000000e+00
1.630828272813994045e+04	4.372877726104841827e+02	-1.741673443018921763e-06	0.000000000000000000e+00
1.630830457128529633e+04	4.379125831972540936e+02	-1.736708083521717899e-06	0.000000000000000000e+00
1.630832641443065040e+04	4.385290933926842172e+02	-1.731829453280659594e-06	0.000000000000000000e+00
1.630834791085941288e+04	4.391276878979721232e+02	-1.727112221456171839e-06	0.000000000000000000e+00
1.630836975400476877e+04	4.397276501866601279e+02	-1.722403506670236873e-06	0.000000000000000000e+00
1.630839159715012283e+04	4.403192334083095147e+02	-1.717779365796782393e-06	0.000000000000000000e+00
1.630841309357888531e+04	4.408932210508805269e+02	-1.713310520466064223e-06	0.000000000000000000e+00
1.630843493672423938e+04	4.414681041777079145e+02	-1.708852142194051113e-06	0.000000000000000000e+00
1.630845677986959527e+04	4.420345336688926636e+02	-1.704476304798764312e-06	0.000000000000000000e+00
1.630847827629835774e+04	4.425836955300213731e+02	-1.700249874394408518e-06	0.000000000000000000e+00
1.630850011944371181e+04	4.431332815696081298e+02	-1.696035879617148383e-06	0.000000000000000000e+00
1.630852196258906770e+04	4.436743441664799548e+02	-1.691902505499373923e-06	0.000000000000000000e+00
1.630854380573442177e+04	4.442068610817075864e+02	-1.687849132423405821e-06	0.000000000000000000e+00
1.630856530216318424e+04	4.447225610428713480e+02	-1.683937614385290039e-06	0.000000000000000000e+00
1.630858714530853831e+04	4.452380587793279005e+02	-1.680041184479433891e-06	0.000000000000000000e+00
1.630860898845389420e+04	4.457449480821763927e+02	-1.676222974593443405e-06	0.000000000000000000e+00
1.630863048488265667e+04	4.462353677379747978e+02	-1.672541180608336481e-06	0.000000000000000000e+00
1.630865232802801074e+04	4.467251188043843513e+02	-1.668876478607491005e-06	0.000000000000000000e+00
1.630867417117336663e+04	4.472062041852913126e+02	-1.665288314071701475e-06	0.000000000000000000e+00
1.630869566760212729e+04	4.476711753895726247e+02	-1.661831302599966946e-06	0.000000000000000000e+00
1.630871751074748317e+04	4.481350143453967689e+02	-1.658393403001154055e-06	0.000000000000000000e+00
1.630873935389283724e+04	4.485901357623727108e+02	-1.655030454173834848e-06	0.000000000000000000e+00
1.630876119703819313e+04	4.490365234176995273e+02	-1.651741945678965524e-06	0.000000000000000000e+00
1.630878269346695561e+04	4.494672834169347766e+02	-1.648577827677573539e-06	0.000000000000000000e+00
1.630880453661230968e+04	4.498962962958757998e+02	-1.645435549179840179e-06	0.000000000000000000e+00
1.630882637975766556e+04	4.503165301872261352e+02	-1.642366251476376003e-06	0.000000000000000000e+00
1.630884787618642622e+04	4.507215088710473196e+02	-1.639416470977183959e-06	0.000000000000000000e+00
1.630886971933178211e+04	4.511242826420702841e+02	-1.636490602704502209e-06	0.000000000000000000e+00
1.630889156247713618e+04	4.515182364716967527e+02	-1.633636352182910476e-06	0.000000000000000000e+00
1.630891305890589865e+04	4.518973134884292335e+02	-1.630896906484772757e-06	0.000000000000000000e+00
1.630893490205125454e+04	4.522737296195431327e+02	-1.628183478219139628e-06	0.000000000000000000e+00
1.630895674519660861e+04	4.526412883925409005e+02	-1.625540403234259947e-06	0.000000000000000000e+00
1.630897858834196450e+04	4.529999779243554485e+02	-1.622967280264562125e-06	0.000000000000000000e+00
1.630900008477072515e+04	4.533443035168030519e+02	-1.620502917181994854e-06	0.000000000000000000e+00
1.630902192791608104e+04	4.536853612452412108e+02	-1.618067444967868631e-06	0.000000000000000000e+00
1.630904377106143511e+04	4.540175158317852038e+02	-1.615700795573347358e-06	0.000000000000000000e+00
1.630906526749019758e+04	4.543356952281023950e+02	-1.613438559805112957e-06	0.000000000000000000e+00
1.630908711063555347e+04	4.546501526782720930e+02	-1.611207423157945872e-06	0.000000000000000000e+00
1.630910895378090754e+04	4.549556748888314814e+02	-1.609044083756180513e-06	0.000000000000000000e+00
1.630913045020967002e+04	4.552476137651635213e+02	-1.606980963549609510e-06	0.000000000000000000e+00
1.630915229335502409e+04	4.555353764929477620e+02	-1.604951205733123757e-06	0.000000000000000000e+00
1.630917413650037997e+04	4.558141731309999045e+02	-1.602988324224346567e-06	0.000000000000000000e+00
1.630919597964573404e+04	4.560839935527440616e+02	-1.601092033820449045e-06	0.000000000000000000e+00
1.630921747607449652e+04	4.563407577372588548e+02	-1.599290591592591393e-06	0.000000000000000000e+00
1.630923931921985240e+04	4.565927385834919505e+02	-1.597525627987285991e-06	0.000000000000000000e+00
1.630926116236520647e+04	4.568357135270402409e+02	-1.595826473661645633e-06	0.000000000000000000e+00
1.630928265879396895e+04	4.570660296240257594e+02	-1.594218308522680362e-06	0.000000000000000000e+00
1.630930450193932302e+04	4.572911068759991622e+02	-1.592649031476189101e-06	0.000000000000000000e+00
1.630932634508467891e+04	4.575071493549580737e+02	-1.591144883783853578e-06	0.000000000000000000e+00
1.630934784151344138e+04	4.577109326046062847e+02	-1.589727998571920589e-06	0.000000000000000000e+00
1.630936968465879545e+04	4.579090210722715142e+02	-1.588352477610128834e-06	0.000000000000000000e+00
1.630939152780415134e+04	4.580980469456024480e+02	-1.587041504444036699e-06	0.000000000000000000e+00
1.630941337094950541e+04	4.582780012104155958e+02	-1.585794905399669921e-06	0.000000000000000000e+00
1.630943486737826788e+04	4.584462337273548656e+02	-1.584630784474970874e-06	0.000000000000000000e+00
1.630945671052362195e+04	4.586081628537191364e+02	-1.583511438077883778e-06	0.000000000000000000e+00
1.630947855366897784e+04	4.587609946988837351e+02	-1.582456008042471894e-06	0.000000000000000000e+00
1.630950005009774031e+04	4.589025109424526363e+02	-1.581479603439743547e-06	0.000000000000000000e+00
1.630952189324309438e+04	4.590372689134957795e+02	-1.580550604510313550e-06	0.000000000000000000e+00
1.630954373638845027e+04	4.591629063136389277e+02	-1.579685150259495123e-06	0.000000000000000000e+00
1.630956523281721093e+04	4.592776379702851273e+02	-1.578895369781909527e-06	0.000000000000000000e+00
1.630958707596256681e+04	4.593851582323225671e+02	-1.578155689929776919e-06	0.000000000000000000e+00
1.630960891910792088e+04	4.594835377748304950e+02	-1.577479263154890762e-06	0.000000000000000000e+00
1.630963076225327677e+04	4.595727706816470572e+02	-1.576866008641978588e-06	0.000000000000000000e+00
1.630965225868203925e+04	4.596516518865120702e+02	-1.576324093843105779e-06	0.000000000000000000e+00
1.630967410182739332e+04	4.597227210452881536e+02	-1.575835973718360977e-06	0.000000000000000000e+00
1.630969594497274920e+04	4.597846287768398952e+02	-1.575410832398612114e-06	0.000000000000000000e+00
1.630971744140150986e+04	4.598366055856881758e+02	-1.575053878581373502e-06	0.000000000000000000e+00
1.630973928454686575e+04	4.598803248188274324e+02	-1.574753556202201400e-06	0.000000000000000000e+00
1.630976112769221982e+04	4.599148725888401259e+02	-1.574516087238517847e-06	0.000000000000000000e+00
1.630978262412098229e+04	4.599399155769151548e+02	-1.574343725816631466e-06	0.000000000000000000e+00
1.630980446726633818e+04	4.599562600189259456e+02	-1.574230891899630343e-06	0.000000000000000000e+00
1.630982631041169225e+04	4.599634281600531267e+02	-1.574180850887320049e-06	0.000000000000000000e+00
1.630984815355704814e+04	4.599614195864670023e+02	-1.574193596695924133e-06	0.000000000000000000e+00
1.630986964998580879e+04	4.599504837072536247e+02	-1.574267440940426541e-06	0.000000000000000000e+00
1.630989149313116468e+04	4.599302685448299144e+02	-1.574404773624462089e-06	0.000000000000000000e+00
1.630991333627651875e+04	4.599008790602573526e+02	-1.574604917145237431e-06	0.000000000000000000e+00
1.630993483270528122e+04	4.598630009757811195e+02	-1.574863228652644145e-06	0.000000000000000000e+00
1.630995667585063711e+04	4.598154149680753449e+02	-1.575188069870430110e-06	0.000000000000000000e+00
1.630997851899599118e+04	4.597586623369236349e+02	-1.575575810002732024e-06	0.000000000000000000e+00
1.631000001542475366e+04	4.596938646169409139e+02	-1.576018847715324935e-06	0.000000000000000000e+00
1.631002185857010772e+04	4.596189357469602328e+02	-1.576531525654609901e-06	0.000000000000000000e+00
1.631004370171546361e+04	4.595348528964941579e+02	-1.577107257208512692e-06	0.000000000000000000e+00
1.631006554486081768e+04	4.594416213151688453e+02	-1.577746109788624331e-06	0.000000000000000000e+00
1.631008704128958016e+04	4.593409430947518786e+02	-1.578436521258377895e-06	0.000000000000000000e+00
1.631010888443493604e+04	4.592295766252178737e+02	-1.579200845610233082e-06	0.000000000000000000e+00
1.631013072758029011e+04	4.591090797666410026e+02	-1.580028541139793466e-06	0.000000000000000000e+00
1.631015222400905259e+04	4.589815881571811360e+02	-1.580905066945846469e-06	0.000000000000000000e+00
1.631017406715440666e+04	4.588429963731366001e+02	-1.581858806400511391e-06	0.000000000000000000e+00
1.631019591029976255e+04	4.586952959708760886e+02	-1.582876244893005797e-06	0.000000000000000000e+00
1.631021740672852502e+04	4.585410548246407529e+02	-1.583939848524526541e-06	0.000000000000000000e+00
1.631023924987387909e+04	4.583753055028821564e+02	-1.585084063084979611e-06	0.000000000000000000e+00
1.631026109301923498e+04	4.582004719980057530e+02	-1.586292388153272603e-06	0.000000000000000000e+00
1.631028293616458905e+04	4.580165629668143765e+02	-1.587564981350990732e-06	0.000000000000000000e+00
1.631030443259335152e+04	4.578267211352041386e+02	-1.588880283689858035e-06	0.000000000000000000e+00
1.631032627573870559e+04	4.576248314742881007e+02	-1.590280900192776446e-06	0.000000000000000000e+00
1.631034811888406148e+04	4.574138931842533111e+02	-1.591746316981941181e-06	0.000000000000000000e+00
1.631036961531282395e+04	4.571974778301910760e+02	-1.593251932639625254e-06	0.000000000000000000e+00
1.631039145845817802e+04	4.569686135684688111e+02	-1.594846523216633392e-06	0.000000000000000000e+00
1.631041330160353391e+04	4.567307287791385875e+02	-1.596506542627414771e-06	0.000000000000000000e+00
1.631043479803229457e+04	4.564878223950265124e+02	-1.598204317929320816e-06	0.000000000000000000e+00
1.631045664117765045e+04	4.562320683122881064e+02	-1.599994857077899726e-06	0.000000000000000000e+00
1.631047848432300452e+04	4.559673226870185090e+02	-1.601851553974101001e-06	0.000000000000000000e+00
1.631050032746836041e+04	4.556935954092538168e+02	-1.603774675835092891e-06	0.000000000000000000e+00
1.631052182389712289e+04	4.554154537675430561e+02	-1.605732394508266482e-06	0.000000000000000000e+00
