# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.635313260547161372e+04	2.808138443718950725e+02	-3.496877397991053526e-06	-2.767030368752135061e+01
1.635315434460203869e+04	2.802080785821385120e+02	-3.510659498098315482e-06	-2.766895515660008797e+01
1.635317608373246549e+04	2.795974615211680430e+02	-3.524634433985417342e-06	-2.766760816146141266e+01
1.635319782286289228e+04	2.789820033318533206e+02	-3.538804601036003947e-06	-2.766626269613947287e+01
1.635321956199331908e+04	2.783617077705736165e+02	-3.553172591240635623e-06	-2.766491875469920814e+01
1.635324130112374587e+04	2.777365722833771429e+02	-3.567741197182047284e-06	-2.766357633123624993e+01
1.635326304025417085e+04	2.771065881601004435e+02	-3.582513414373968606e-06	-2.766223541987666579e+01
1.635328477938459764e+04	2.764717407648161043e+02	-3.597492441915876684e-06	-2.766089601477681015e+01
1.635330651851502444e+04	2.758320098400415645e+02	-3.612681681445362814e-06	-2.765955811012316090e+01
1.635332825764545123e+04	2.751873698812530620e+02	-3.628084734389589350e-06	-2.765822170013217729e+01
1.635334999677587621e+04	2.745377905773804059e+02	-3.643705397537432174e-06	-2.765688677905007253e+01
1.635337173590630300e+04	2.738832373121643400e+02	-3.659547656973728261e-06	-2.765555334115266461e+01
1.635339347503672980e+04	2.732236717205112768e+02	-3.675615680436696445e-06	-2.765422138074523772e+01
1.635341521416715659e+04	2.725590522933072748e+02	-3.691913808178695867e-06	-2.765289089216237883e+01
1.635343695329758157e+04	2.718893350235713342e+02	-3.708446542428709203e-06	-2.765156186976775032e+01
1.635345869242800836e+04	2.712144740863116112e+02	-3.725218535572378207e-06	-2.765023430795400472e+01
1.635348043155843516e+04	2.705344225440471746e+02	-3.742234577181375482e-06	-2.764890820114257153e+01
1.635350217068886195e+04	2.698491330696395494e+02	-3.759499580038776242e-06	-2.764758354378351157e+01
1.635352390981928693e+04	2.691585586778679158e+02	-3.777018565320142784e-06	-2.764626033035536068e+01
1.635354564894971372e+04	2.684626534570720082e+02	-3.794796647101758177e-06	-2.764493855536495204e+01
1.635356738808014052e+04	2.677613732921890346e+02	-3.812839016376847730e-06	-2.764361821334726699e+01
1.635358912721056731e+04	2.670546765706127985e+02	-3.831150924768547842e-06	-2.764229929886530712e+01
1.635361086634099229e+04	2.663425248625082418e+02	-3.849737668134058652e-06	-2.764098180650988468e+01
1.635363260547141908e+04	2.656248835675283999e+02	-3.868604570258008737e-06	-2.763966573089949463e+01
1.635365434460184588e+04	2.649017225202868531e+02	-3.887756966834610606e-06	-2.763835106668019037e+01
1.635367608373227267e+04	2.641730165474378964e+02	-3.907200189937524221e-06	-2.763703780852534209e+01
1.635369782286269765e+04	2.634387459698043585e+02	-3.926939553173512426e-06	-2.763572595113562969e+01
1.635371956199312444e+04	2.626988970436640329e+02	-3.946980337711028045e-06	-2.763441548923871238e+01
1.635374130112355124e+04	2.619534623360347041e+02	-3.967327779367990268e-06	-2.763310641758918607e+01
1.635376304025397803e+04	2.612024410296089059e+02	-3.987987056933601653e-06	-2.763179873096842343e+01
1.635378477938440483e+04	2.604458391538353226e+02	-4.008963281888409835e-06	-2.763049242418448159e+01
1.635380651851482980e+04	2.596836697395438023e+02	-4.030261489673571333e-06	-2.762918749207178948e+01
1.635382825764525660e+04	2.589159528954327243e+02	-4.051886632645754956e-06	-2.762788392949114424e+01
1.635384999677568339e+04	2.581427158056918643e+02	-4.073843574837752593e-06	-2.762658173132950878e+01
1.635387173590611019e+04	2.573639926489802292e+02	-4.096137088626919063e-06	-2.762528089249990160e+01
1.635389347503653516e+04	2.565798244399384771e+02	-4.118771853394533256e-06	-2.762398140794121559e+01
1.635391521416696196e+04	2.557902587953445277e+02	-4.141752456238609395e-06	-2.762268327261809731e+01
1.635393695329738875e+04	2.549953496279397882e+02	-4.165083394781375877e-06	-2.762138648152075504e+01
1.635395869242781555e+04	2.541951567718196543e+02	-4.188769082090360520e-06	-2.762009102966488427e+01
1.635398043155824053e+04	2.533897455441110367e+02	-4.212813853709334920e-06	-2.761879691209154331e+01
1.635400217068866732e+04	2.525791862484280443e+02	-4.237221976771949354e-06	-2.761750412386689391e+01
1.635402390981909411e+04	2.517635536262913547e+02	-4.261997661147698730e-06	-2.761621266008216935e+01
1.635404564894952091e+04	2.509429262633255178e+02	-4.287145072546555654e-06	-2.761492251585353230e+01
1.635406738807994589e+04	2.501173859575880272e+02	-4.312668347485574207e-06	-2.761363368632184745e+01
1.635408912721037268e+04	2.492870170578295017e+02	-4.338571609998527422e-06	-2.761234616665268859e+01
1.635411086634079948e+04	2.484519057798461006e+02	-4.364858989948028619e-06	-2.761105995203603314e+01
1.635413260547122627e+04	2.476121395093347246e+02	-4.391534642779227425e-06	-2.760977503768627273e+01
1.635415434460165125e+04	2.467678060998125318e+02	-4.418602770535150357e-06	-2.760849141884200364e+01
1.635417608373207804e+04	2.459189931742154727e+02	-4.446067643936242590e-06	-2.760720909076589535e+01
1.635419782286250484e+04	2.450657874387256072e+02	-4.473933625311210871e-06	-2.760592804874459105e+01
1.635421956199293163e+04	2.442082740172168087e+02	-4.502205192152648945e-06	-2.760464828808855486e+01
1.635424130112335661e+04	2.433465358144445645e+02	-4.530886961059885788e-06	-2.760336980413197594e+01
1.635426304025378340e+04	2.424806529157397676e+02	-4.559983711822720834e-06	-2.760209259223253042e+01
1.635428477938421020e+04	2.416107020305057915e+02	-4.589500411393760806e-06	-2.760081664777139565e+01
1.635430651851463699e+04	2.407367559862724704e+02	-4.619442237493884569e-06	-2.759954196615298372e+01
1.635432825764506197e+04	2.398588832794297048e+02	-4.649814601595104026e-06	-2.759826854280495567e+01
1.635434999677548876e+04	2.389771476880556236e+02	-4.680623171027788618e-06	-2.759699637317799059e+01
1.635437173590591556e+04	2.380916079514871342e+02	-4.711873889965137488e-06	-2.759572545274566835e+01
1.635439347503634235e+04	2.372023175204495544e+02	-4.743572999046487482e-06	-2.759445577700440566e+01
1.635441521416676915e+04	2.363093243806912369e+02	-4.775727053413021371e-06	-2.759318734147327845e+01
1.635443695329719412e+04	2.354126709521572707e+02	-4.808342938944196830e-06	-2.759192014169384777e+01
1.635445869242762092e+04	2.345123940648027201e+02	-4.841427886500834988e-06	-2.759065417323021308e+01
1.635448043155804771e+04	2.336085250112012375e+02	-4.874989484001054014e-06	-2.758938943166870317e+01
1.635450217068847451e+04	2.327010896751522466e+02	-4.909035686178092904e-06	-2.758812591261780867e+01
1.635452390981889948e+04	2.317901087345534847e+02	-4.943574821893925982e-06	-2.758686361170810386e+01
1.635454564894932628e+04	2.308755979358919035e+02	-4.978615598909555951e-06	-2.758560252459212592e+01
1.635456738807975307e+04	2.299575684368157908e+02	-5.014167106041564856e-06	-2.758434264694417948e+01
1.635458912721017987e+04	2.290360272124150072e+02	-5.050238812664477994e-06	-2.758308397446032600e+01
1.635461086634060484e+04	2.281109775200483512e+02	-5.086840565549538696e-06	-2.758182650285810311e+01
1.635463260547103164e+04	2.271824194168347901e+02	-5.123982583062203149e-06	-2.758057022787665247e+01
1.635465434460145843e+04	2.262503503232723574e+02	-5.161675446772801665e-06	-2.757931514527632899e+01
1.635467608373188523e+04	2.253147656258817051e+02	-5.199930090566741763e-06	-2.757806125083879323e+01
1.635469782286231020e+04	2.243756593112840392e+02	-5.238757787372393807e-06	-2.757680854036677331e+01
1.635471956199273700e+04	2.234330246237368840e+02	-5.278170133655479517e-06	-2.757555700968403656e+01
1.635474130112316379e+04	2.224868547378557935e+02	-5.318179031858842306e-06	-2.757430665463516206e+01
1.635476304025359059e+04	2.215371434380616051e+02	-5.358796670994543139e-06	-2.757305747108561178e+01
1.635478477938401556e+04	2.205838857962041004e+02	-5.400035505622052856e-06	-2.757180945492137880e+01
1.635480651851444236e+04	2.196270788388328299e+02	-5.441908233470636121e-06	-2.757056260204907616e+01
1.635482825764486915e+04	2.186667221957047502e+02	-5.484427771986466009e-06	-2.756931690839569882e+01
1.635484999677529595e+04	2.177028187213484216e+02	-5.527607234104365479e-06	-2.756807236990862364e+01
1.635487173590572093e+04	2.167353750818250262e+02	-5.571459903561154101e-06	-2.756682898255539627e+01
1.635489347503614772e+04	2.157644022992539306e+02	-5.615999210081039442e-06	-2.756558674232361739e+01
1.635491521416657451e+04	2.147899162471785530e+02	-5.661238704774425183e-06	-2.756434564522098185e+01
1.635493695329700131e+04	2.138119380904491891e+02	-5.707192036098522301e-06	-2.756310568727499088e+01
1.635495869242742810e+04	2.128304946639740649e+02	-5.753872926731987581e-06	-2.756186686453292012e+01
1.635498043155785308e+04	2.118456187854348514e+02	-5.801295151716033935e-06	-2.756062917306171656e+01
1.635500217068827988e+04	2.108573494978676877e+02	-5.849472518211045151e-06	-2.755939260894794529e+01
1.635502390981870667e+04	2.098657322388652915e+02	-5.898418847210547409e-06	-2.755815716829753015e+01
1.635504564894913347e+04	2.088708189340518686e+02	-5.948147957543745246e-06	-2.755692284723577501e+01
1.635506738807955844e+04	2.078726680134059563e+02	-5.998673652483171714e-06	-2.755568964190728565e+01
1.635508912720998524e+04	2.068713443499470372e+02	-6.050009709256092000e-06	-2.755445754847571038e+01
1.635511086634041203e+04	2.058669191212505041e+02	-6.102169871736542022e-06	-2.755322656312378271e+01
1.635513260547083883e+04	2.048594695951981635e+02	-6.155167846569767294e-06	-2.755199668205320052e+01
1.635515434460126380e+04	2.038490788422946025e+02	-6.209017302952488180e-06	-2.755076790148440935e+01
1.635517608373169060e+04	2.028358353777793468e+02	-6.263731876260791137e-06	-2.754954021765663086e+01
1.635519782286211739e+04	2.018198327376202030e+02	-6.319325175682940803e-06	-2.754831362682771356e+01
1.635521956199254419e+04	2.008011689932835395e+02	-6.375810795977337419e-06	-2.754708812527401207e+01
1.635524130112296916e+04	1.997799462109228159e+02	-6.433202333436126650e-06	-2.754586370929028050e+01
1.635526304025339596e+04	1.987562698613097325e+02	-6.491513406093431280e-06	-2.754464037518967601e+01
1.635528477938382275e+04	1.977302481874325508e+02	-6.550757678173762063e-06	-2.754341811930350303e+01
1.635530651851424955e+04	1.967019915372066237e+02	-6.610948888731481544e-06	-2.754219693798122748e+01
1.635532825764467452e+04	1.956716116691688399e+02	-6.672100884386667430e-06	-2.754097682759032395e+01
1.635534999677510132e+04	1.946392210393604785e+02	-6.734227656016812113e-06	-2.753975778451621892e+01
1.635537173590552811e+04	1.936049320778343770e+02	-6.797343379217938229e-06	-2.753853980516218769e+01
1.635539347503595491e+04	1.925688564633531143e+02	-6.861462458303578569e-06	-2.753732288594916966e+01
1.635541521416637988e+04	1.915311044048683016e+02	-6.926599573566087291e-06	-2.753610702331582161e+01
1.635543695329680668e+04	1.904917839382933948e+02	-6.992769731482664558e-06	-2.753489221371832585e+01
1.635545869242723347e+04	1.894510002468983316e+02	-7.059988317508589955e-06	-2.753367845363030497e+01
1.635548043155766027e+04	1.884088550133708395e+02	-7.128271151063418274e-06	-2.753246573954269394e+01
1.635550217068808524e+04	1.873654458112065413e+02	-7.197634542282548661e-06	-2.753125406796383245e+01
1.635552390981851204e+04	1.863208655426151097e+02	-7.268095350077454591e-06	-2.753004343541908128e+01
1.635554564894893883e+04	1.852752019295671175e+02	-7.339671041023105883e-06	-2.752883383845094301e+01
1.635556738807936563e+04	1.842285370639628184e+02	-7.412379748571878719e-06	-2.752762527361890577e+01
1.635558912720979242e+04	1.831809470221889740e+02	-7.486240332079058435e-06	-2.752641773749936505e+01
1.635561086634021740e+04	1.821325015485502092e+02	-7.561272435117226808e-06	-2.752521122668544962e+01
1.635563260547064419e+04	1.810832638112271411e+02	-7.637496542554833356e-06	-2.752400573778712101e+01
1.635565434460107099e+04	1.800332902335358654e+02	-7.714934035879152791e-06	-2.752280126743083599e+01
1.635567608373149778e+04	1.789826304023528962e+02	-7.793607246254868442e-06	-2.752159781225969581e+01
1.635569782286192276e+04	1.779313270546341244e+02	-7.873539504827689495e-06	-2.752039536893313709e+01
1.635571956199234955e+04	1.768794161420136959e+02	-7.954755189806946716e-06	-2.751919393412705261e+01
1.635574130112277635e+04	1.758269269725231254e+02	-8.037279769892265239e-06	-2.751799350453353199e+01
1.635576304025320314e+04	1.747738824275413378e+02	-8.121139843646964460e-06	-2.751679407686090428e+01
1.635578477938362812e+04	1.737202992511755610e+02	-8.206363174464292995e-06	-2.751559564783351064e+01
1.635580651851405491e+04	1.726661884084011263e+02	-8.292978720821834502e-06	-2.751439821419178955e+01
1.635582825764448171e+04	1.716115555074597410e+02	-8.381016661573811538e-06	-2.751320177269202816e+01
1.635584999677490850e+04	1.705564012812404826e+02	-8.470508416089947781e-06	-2.751200632010639069e+01
1.635587173590533348e+04	1.695007221216640119e+02	-8.561486659112724091e-06	-2.751081185322277634e+01
1.635589347503576028e+04	1.684445106604487421e+02	-8.653985330271362679e-06	-2.750961836884476241e+01
1.635591521416618707e+04	1.673877563890914359e+02	-8.748039638259966203e-06	-2.750842586379148358e+01
1.635593695329661386e+04	1.663304463104213085e+02	-8.843686059758684088e-06	-2.750723433489758207e+01
1.635595869242703884e+04	1.652725656137201327e+02	-8.940962333248881233e-06	-2.750604377901310826e+01
1.635598043155746564e+04	1.642140983651215151e+02	-9.039907447946623757e-06	-2.750485419300346379e+01
1.635600217068789243e+04	1.631550282048318650e+02	-9.140561628151051731e-06	-2.750366557374927723e+01
1.635602390981831923e+04	1.620953390426447243e+02	-9.242966313376050805e-06	-2.750247791814639697e+01
1.635604564894874420e+04	1.610350157432538651e+02	-9.347164134703394553e-06	-2.750129122310564256e+01
1.635606738807917100e+04	1.599740447930089147e+02	-9.453198887862665216e-06	-2.750010548555295387e+01
1.635608912720959779e+04	1.589124149399968076e+02	-9.561115503607597744e-06	-2.749892070242916020e+01
1.635611086634002459e+04	1.578501177996716081e+02	-9.670960016018377269e-06	-2.749773687068989148e+01
1.635613260547045138e+04	1.567871484186886448e+02	-9.782779529415361585e-06	-2.749655398730561373e+01
1.635615434460087636e+04	1.557235057901214361e+02	-9.896622184619915716e-06	-2.749537204926139111e+01
1.635617608373130315e+04	1.546591933138483910e+02	-1.001253712534316370e-05	-2.749419105355701731e+01
1.635619782286172995e+04	1.535942191965747838e+02	-1.013057446552176050e-05	-2.749301099720665675e+01
1.635621956199215674e+04	1.525285967867080217e+02	-1.025078525845200289e-05	-2.749183187723906840e+01
1.635624130112258172e+04	1.514623448401090684e+02	-1.037322146859786254e-05	-2.749065369069734643e+01
1.635626304025300851e+04	1.503954877135996355e+02	-1.049793594696607121e-05	-2.748947643463881718e+01
1.635628477938343531e+04	1.493280554839971330e+02	-1.062498241095012983e-05	-2.748830010613507824e+01
1.635630651851386210e+04	1.482600839913697541e+02	-1.075441542954619719e-05	-2.748712470227186699e+01
1.635632825764428708e+04	1.471916148061396541e+02	-1.088629041483593472e-05	-2.748595022014899669e+01
1.635634999677471387e+04	1.461226951206005822e+02	-1.102066362061475529e-05	-2.748477665688025340e+01
1.635637173590514067e+04	1.450533775663502354e+02	-1.115759214901845506e-05	-2.748360400959335337e+01
1.635639347503556746e+04	1.439837199600490862e+02	-1.129713396596618431e-05	-2.748243227542986489e+01
1.635641521416599244e+04	1.429137849808018927e+02	-1.143934792619407759e-05	-2.748126145154510880e+01
1.635643695329641923e+04	1.418436397832998921e+02	-1.158429380860041568e-05	-2.748009153510810165e+01
1.635645869242684603e+04	1.407733555516540207e+02	-1.173203236256133291e-05	-2.747892252330151308e+01
1.635648043155727282e+04	1.397030069995792587e+02	-1.188262536580472784e-05	-2.747775441332151303e+01
1.635650217068769780e+04	1.386326718232513429e+02	-1.203613569435071562e-05	-2.747658720237776464e+01
1.635652390981812459e+04	1.375624301137417262e+02	-1.219262740493915524e-05	-2.747542088769338520e+01
1.635654564894855139e+04	1.364923637364327931e+02	-1.235216583026969191e-05	-2.747425546650475781e+01
1.635656738807897818e+04	1.354225556852256034e+02	-1.251481768727755863e-05	-2.747309093606157049e+01
1.635658912720940316e+04	1.343530894196614724e+02	-1.268065119856042303e-05	-2.747192729362667762e+01
1.635661086633982995e+04	1.332840481932929322e+02	-1.284973622695837701e-05	-2.747076453647609995e+01
1.635663260547025675e+04	1.322155143817476244e+02	-1.302214442317216719e-05	-2.746960266189881850e+01
1.635665434460068354e+04	1.311475688189362074e+02	-1.319794938618466725e-05	-2.746844166719691671e+01
1.635667608373110852e+04	1.300802901497564790e+02	-1.337722683612993311e-05	-2.746728154968530333e+01
1.635669782286153531e+04	1.290137542074473913e+02	-1.356005479913262760e-05	-2.746612230669176924e+01
1.635671956199196211e+04	1.279480334234459207e+02	-1.374651380352149341e-05	-2.746496393555685600e+01
1.635674130112238890e+04	1.268831962772037940e+02	-1.393668708670460083e-05	-2.746380643363383101e+01
1.635676304025281570e+04	1.258193067929334461e+02	-1.413066081188287463e-05	-2.746264979828859509e+01
1.635678477938324068e+04	1.247564240896798964e+02	-1.432852429367433144e-05	-2.746149402689961505e+01
1.635680651851366747e+04	1.236946019904632124e+02	-1.453037023162571673e-05	-2.746033911685785611e+01
1.635682825764409426e+04	1.226338886955153811e+02	-1.473629495050267715e-05	-2.745918506556676419e+01
1.635684999677452106e+04	1.215743265238501323e+02	-1.494639864617580012e-05	-2.745803187044211668e+01
1.635687173590494604e+04	1.205159517265707478e+02	-1.516078563585946766e-05	-2.745687952891197980e+01
1.635689347503537283e+04	1.194587943744417942e+02	-1.537956461141499760e-05	-2.745572803841671217e+01
1.635691521416579963e+04	1.184028783213437066e+02	-1.560284889439957217e-05	-2.745457739640881911e+01
1.635693695329622642e+04	1.173482212442992818e+02	-1.583075669153028903e-05	-2.745342760035292429e+01
1.635695869242665140e+04	1.162948347598252354e+02	-1.606341134923773822e-05	-2.745227864772569504e+01
1.635698043155707819e+04	1.152427246154272780e+02	-1.630094160600752040e-05	-2.745113053601578201e+01
1.635700217068750499e+04	1.141918909541369658e+02	-1.654348184125122549e-05	-2.744998326272374456e+01
1.635702390981793178e+04	1.131423286490942388e+02	-1.679117231951042239e-05	-2.744883682536201519e+01
1.635704564894835676e+04	1.120940277043214053e+02	-1.704415942887847312e-05	-2.744769122145477525e+01
1.635706738807878355e+04	1.110469737170230644e+02	-1.730259591262498553e-05	-2.744654644853800818e+01
1.635708912720921035e+04	1.100011483959917626e+02	-1.756664109312646579e-05	-2.744540250415931482e+01
1.635711086633963714e+04	1.089565301300106341e+02	-1.783646108734209481e-05	-2.744425938587788849e+01
1.635713260547006212e+04	1.079130945995307513e+02	-1.811222901322678046e-05	-2.744311709126452214e+01
1.635715434460048891e+04	1.068708154243678194e+02	-1.839412518664155407e-05	-2.744197561790141648e+01
1.635717608373091571e+04	1.058296648397194559e+02	-1.868233730850386355e-05	-2.744083496338226524e+01
1.635719782286134250e+04	1.047896143924544106e+02	-1.897706064211658405e-05	-2.743969512531207045e+01
1.635721956199176748e+04	1.037506356493718016e+02	-1.927849818082130338e-05	-2.743855610130714950e+01
1.635724130112219427e+04	1.027127009089796985e+02	-1.958686080633934761e-05	-2.743741788899506062e+01
1.635726304025262107e+04	1.016757839082919332e+02	-1.990236743839052545e-05	-2.743628048601455305e+01
1.635728477938304786e+04	1.006398605161994197e+02	-2.022524517641274846e-05	-2.743514389001549958e+01
1.635730651851347466e+04	9.960490940512946167e+01	-2.055572943444566154e-05	-2.743400809865878998e+01
1.635732825764389963e+04	9.857091269296626024e+01	-2.089406407048460183e-05	-2.743287310961636649e+01
1.635734999677432643e+04	9.753785654756185863e+01	-2.124050151185858165e-05	-2.743173892057110308e+01
1.635737173590475322e+04	9.650573174661877829e+01	-2.159530287843351083e-05	-2.743060552921673434e+01
1.635739347503518002e+04	9.547453418626153621e+01	-2.195873810569043432e-05	-2.742947293325788394e+01
1.635741521416560499e+04	9.444426533223483489e+01	-2.233108606997644320e-05	-2.742834113040989052e+01
1.635743695329603179e+04	9.341493260835838441e+01	-2.271263471846926300e-05	-2.742721011839881484e+01
1.635745869242645858e+04	9.238654971762677803e+01	-2.310368120663888327e-05	-2.742607989496138288e+01
1.635748043155688538e+04	9.135913689215722400e+01	-2.350453204622387801e-05	-2.742495045784492547e+01
1.635750217068731035e+04	9.033272106904728105e+01	-2.391550326696968053e-05	-2.742382180480732501e+01
1.635752390981773715e+04	8.930733599010021351e+01	-2.433692059559694831e-05	-2.742269393361695862e+01
1.635754564894816394e+04	8.828302222429675794e+01	-2.476911965567895661e-05	-2.742156684205259864e+01
1.635756738807859074e+04	8.725982711282414073e+01	-2.521244619230674034e-05	-2.742044052790343756e+01
1.635758912720901571e+04	8.623780463740959590e+01	-2.566725632560755614e-05	-2.741931498896894936e+01
1.635761086633944251e+04	8.521701521363074505e+01	-2.613391683735392994e-05	-2.741819022305891096e+01
1.635763260546986930e+04	8.419752541178087313e+01	-2.661280549505496619e-05	-2.741706622799330617e+01
1.635765434460029610e+04	8.317940760874076034e+01	-2.710431141805753679e-05	-2.741594300160227959e+01
1.635767608373072107e+04	8.216273957513759285e+01	-2.760883549030049641e-05	-2.741482054172606198e+01
1.635769782286114787e+04	8.114760400285352659e+01	-2.812679082445513406e-05	-2.741369884621495956e+01
1.635771956199157466e+04	8.013408797865886868e+01	-2.865860328225324695e-05	-2.741257791292929014e+01
1.635774130112200146e+04	7.912228241039322540e+01	-2.920471205584241015e-05	-2.741145773973927291e+01
1.635776304025242644e+04	7.811228141268315994e+01	-2.976557031501924383e-05	-2.741033832452504626e+01
1.635778477938285323e+04	7.710418165966764548e+01	-3.034164592517075147e-05	-2.740921966517663222e+01
1.635780651851328003e+04	7.609808171259197707e+01	-3.093342224070233298e-05	-2.740810175959373396e+01
1.635782825764370682e+04	7.509408133042457223e+01	-3.154139897864703109e-05	-2.740698460568592409e+01
1.635784999677413180e+04	7.409228077184636163e+01	-3.216609317703270261e-05	-2.740586820137238533e+01
1.635787173590455859e+04	7.309278009705477075e+01	-3.280804024243349880e-05	-2.740475254458192822e+01
1.635789347503498539e+04	7.209567847781315209e+01	-3.346779509095089926e-05	-2.740363763325299828e+01
1.635791521416541218e+04	7.110107352406390646e+01	-3.414593338665619312e-05	-2.740252346533350547e+01
1.635793695329583898e+04	7.010906063520815223e+01	-3.484305288128641809e-05	-2.740141003878093429e+01
1.635795869242626395e+04	6.911973238384204876e+01	-3.555977485871992177e-05	-2.740029735156210222e+01
1.635798043155669075e+04	6.813317793932917255e+01	-3.629674568747273368e-05	-2.739918540165329475e+01
1.635800217068711754e+04	6.714948253809325251e+01	-3.705463848415296011e-05	-2.739807418704008057e+01
1.635802390981754434e+04	6.616872700693052423e+01	-3.783415489049877351e-05	-2.739696370571734718e+01
1.635804564894796931e+04	6.519098734498430758e+01	-3.863602696630889988e-05	-2.739585395568917292e+01
1.635806738807839611e+04	6.421633436929556638e+01	-3.946101920026065133e-05	-2.739474493496886964e+01
1.635808912720882290e+04	6.324483342805726949e+01	-4.030993064030930536e-05	-2.739363664157885481e+01
1.635811086633924970e+04	6.227654418486337562e+01	-4.118359714507890365e-05	-2.739252907355070121e+01
1.635813260546967467e+04	6.131152047636774682e+01	-4.208289375740037214e-05	-2.739142222892492029e+01
1.635815434460010147e+04	6.034981024486002354e+01	-4.300873720093748742e-05	-2.739031610575109710e+01
1.635817608373052826e+04	5.939145554634490054e+01	-4.396208850067104219e-05	-2.738921070208773045e+01
1.635819782286095506e+04	5.843649263377970016e+01	-4.494395572789765367e-05	-2.738810601600221872e+01
1.635821956199138003e+04	5.748495211420100048e+01	-4.595539687035401355e-05	-2.738700204557084916e+01
1.635824130112180683e+04	5.653685917756026669e+01	-4.699752282810480214e-05	-2.738589878887866291e+01
1.635826304025223362e+04	5.559223389420886718e+01	-4.807150053594320629e-05	-2.738479624401952250e+01
1.635828477938266042e+04	5.465109157712495147e+01	-4.917855621326286213e-05	-2.738369440909594488e+01
1.635830651851308539e+04	5.371344320418402418e+01	-5.031997874265851088e-05	-2.738259328221915112e+01
1.635832825764351219e+04	5.277929589503273178e+01	-5.149712317893500696e-05	-2.738149286150897765e+01
1.635834999677393898e+04	5.184865343645699909e+01	-5.271141439073072490e-05	-2.738039314509384425e+01
1.635837173590436578e+04	5.092151684954019686e+01	-5.396435083761807891e-05	-2.737929413111069366e+01
1.635839347503479075e+04	4.999788499139158660e+01	-5.525750848633074900e-05	-2.737819581770493826e+01
1.635841521416521755e+04	4.907775518380536539e+01	-5.659254487068597405e-05	-2.737709820303049568e+01
1.635843695329564434e+04	4.816112386087494457e+01	-5.797120330084358508e-05	-2.737600128524960041e+01
1.635845869242607114e+04	4.724798722735729939e+01	-5.939531722876109865e-05	-2.737490506253288203e+01
1.635848043155649793e+04	4.633834191945089742e+01	-6.086681477808317416e-05	-2.737380953305931897e+01
1.635850217068692291e+04	4.543218565961871036e+01	-6.238772344825705438e-05	-2.737271469501608934e+01
1.635852390981734970e+04	4.452951789716325237e+01	-6.396017500439112340e-05	-2.737162054659860999e+01
1.635854564894777650e+04	4.363034042643394628e+01	-6.558641056629567446e-05	-2.737052708601051521e+01
1.635856738807820329e+04	4.273465797482086970e+01	-6.726878591227116843e-05	-2.736943431146353944e+01
1.635858912720862827e+04	4.184247875306222397e+01	-6.900977701554644435e-05	-2.736834222117752446e+01
1.635861086633905506e+04	4.095381496085147432e+01	-7.081198583385677847e-05	-2.736725081338034826e+01
1.635863260546948186e+04	4.006868324128080161e+01	-7.267814637548413250e-05	-2.736616008630793928e+01
1.635865434459990865e+04	3.918710507828424738e+01	-7.461113106819840311e-05	-2.736507003820415918e+01
1.635867608373033363e+04	3.830910713194309380e+01	-7.661395746095937299e-05	-2.736398066732079926e+01
1.635869782286076043e+04	3.743472150727659908e+01	-7.868979529199465891e-05	-2.736289197191755207e+01
1.635871956199118722e+04	3.656398595296007414e+01	-8.084197396098134433e-05	-2.736180395026189416e+01
1.635874130112161401e+04	3.569694398726755935e+01	-8.307399044758311619e-05	-2.736071660062921040e+01
1.635876304025203899e+04	3.483364494943393908e+01	-8.538951772353855162e-05	-2.735962992130255600e+01
1.635878477938246579e+04	3.397414397554089049e+01	-8.779241371093640157e-05	-2.735854391057273105e+01
1.635880651851289258e+04	3.311850189896260588e+01	-9.028673084525457731e-05	-2.735745856673822018e+01
1.635882825764331938e+04	3.226678507632785653e+01	-9.287672630827031850e-05	-2.735637388810515347e+01
1.635884999677374435e+04	3.141906514087259339e+01	-9.556687300308238091e-05	-2.735528987298727444e+01
1.635887173590417115e+04	3.057541868594779544e+01	-9.836187135129910008e-05	-2.735420651970584061e+01
1.635889347503459794e+04	2.973592688230634806e+01	-1.012666620009830597e-04	-2.735312382658964836e+01
1.635891521416502474e+04	2.890067503360379320e+01	-1.042864395432871948e-04	-2.735204179197501873e+01
1.635893695329544971e+04	2.806975207531032623e+01	-1.074266673458979817e-04	-2.735096041420560553e+01
1.635895869242587651e+04	2.724325002292677667e+01	-1.106930936225160225e-04	-2.734987969163261923e+01
1.635898043155630330e+04	2.642126337602370612e+01	-1.140917688697209992e-04	-2.734879962261448227e+01
1.635900217068673010e+04	2.560388848516376825e+01	-1.176290648157759508e-04	-2.734772020551706007e+01
1.635902390981715507e+04	2.479122288923277395e+01	-1.213116950402855161e-04	-2.734664143871341935e+01
1.635904564894758187e+04	2.398336463106713623e+01	-1.251467374392803466e-04	-2.734556332058394190e+01
1.635906738807800866e+04	2.318041155953971000e+01	-1.291416587273319205e-04	-2.734448584951616823e+01
1.635908912720843546e+04	2.238246062643750633e+01	-1.333043411868353452e-04	-2.734340902390482597e+01
1.635911086633886225e+04	2.158960718653433730e+01	-1.376431118948144420e-04	-2.734233284215181570e+01
1.635913260546928723e+04	2.080194430922939830e+01	-1.421667746796186245e-04	-2.734125730266608301e+01
1.635915434459971402e+04	2.001956210998982399e+01	-1.468846450839174204e-04	-2.734018240386367182e+01
1.635917608373014082e+04	1.924254710960123660e+01	-1.518065886366734920e-04	-2.733910814416762847e+01
