# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.636545664103168929e+04	4.190548230683999265e+01	-7.614384317966639321e-05	-2.407351644217557762e+01
1.636547848417704517e+04	4.285092133862011110e+01	-7.402297207487666491e-05	-2.406931700708653565e+01
1.636550032732239924e+04	4.380159522583679177e+01	-7.197834621138454703e-05	-2.406515137764076684e+01
1.636552182375116172e+04	4.474228509795707254e+01	-7.003734281060951001e-05	-2.406108434423536124e+01
1.636554366689651761e+04	4.570332675565724401e+01	-6.813420652087801715e-05	-2.405698418428503160e+01
1.636556551004187168e+04	4.666957546596778883e+01	-6.629780170272114219e-05	-2.405291623319961047e+01
1.636558700647063415e+04	4.762555227059024787e+01	-6.455292944803310627e-05	-2.404894379950348693e+01
1.636560884961598822e+04	4.860207108774544338e+01	-6.284064119739609679e-05	-2.404493824280555003e+01
1.636563069276134411e+04	4.958372395252095544e+01	-6.118702395294129683e-05	-2.404096339071587352e+01
1.636565218919010658e+04	5.055477242693988416e+01	-5.961458352297008506e-05	-2.403708113846554895e+01
1.636567403233546065e+04	5.154649897152557259e+01	-5.807032899093989638e-05	-2.403316578342920096e+01
1.636569587548081654e+04	5.254323343393760126e+01	-5.657788205817232879e-05	-2.402927971550729680e+01
1.636571771862617061e+04	5.354492112499167433e+01	-5.513517227171598948e-05	-2.402542247815087961e+01
1.636573921505493308e+04	5.453548584789891862e+01	-5.376201088329469736e-05	-2.402165417981304429e+01
1.636576105820028715e+04	5.554681535285698146e+01	-5.241225550543996531e-05	-2.401785282935002996e+01
1.636578290134564304e+04	5.656289887966283914e+01	-5.110664627733834184e-05	-2.401407899947638569e+01
1.636580439777440552e+04	5.756741973677768698e+01	-4.986321311884927600e-05	-2.401039153058622588e+01
1.636582624091975958e+04	5.859269978192661910e+01	-4.864024817669683964e-05	-2.400667106365238723e+01
1.636584808406511547e+04	5.962248618981973181e+01	-4.745659478464632036e-05	-2.400297688208159741e+01
1.636586958049387613e+04	6.064023712005081990e+01	-4.632867736914010213e-05	-2.399936661457893194e+01
1.636589142363923202e+04	6.167868893495279536e+01	-4.521871998875480681e-05	-2.399572341567959199e+01
1.636591326678458609e+04	6.272136250224173892e+01	-4.414386226780494870e-05	-2.399210533706982318e+01
1.636593510992994197e+04	6.376815682814219599e+01	-4.310281271874377945e-05	-2.398851200326203426e+01
1.636595660635870445e+04	6.480225877704461368e+01	-4.211009350553760405e-05	-2.398499950760230348e+01
1.636597844950405852e+04	6.585692408554187693e+01	-4.113251053757915714e-05	-2.398145418732246270e+01
1.636600029264941440e+04	6.691540122623688092e+01	-4.018519207529997627e-05	-2.397793253377340861e+01
1.636602178907817506e+04	6.796069798078335111e+01	-3.928139628280897529e-05	-2.397448954816603006e+01
1.636604363222353095e+04	6.902643233738730544e+01	-3.839093175826404020e-05	-2.397101383000487118e+01
1.636606547536888502e+04	7.009567300959687941e+01	-3.752759450783550667e-05	-2.396756076103177691e+01
1.636608697179764749e+04	7.115126936907687139e+01	-3.670350226425915898e-05	-2.396418429679872730e+01
1.636610881494300338e+04	7.222717895236388586e+01	-3.589114875741131568e-05	-2.396077520145303907e+01
1.636613065808835745e+04	7.330631133970683777e+01	-3.510313069088716830e-05	-2.395738779458842771e+01
1.636615250123371334e+04	7.438857941531304618e+01	-3.433858120917355122e-05	-2.395402176637116298e+01
1.636617399766247399e+04	7.545665018382680955e+01	-3.360826922463581079e-05	-2.395072974427899481e+01
1.636619584080782988e+04	7.654490165610818053e+01	-3.288784226901547057e-05	-2.394740523971790935e+01
1.636621768395318395e+04	7.763605975331677200e+01	-3.218848155601175239e-05	-2.394410122362332771e+01
1.636623918038194643e+04	7.871267249012299771e+01	-3.152006320992374854e-05	-2.394086937654752845e+01
1.636626102352730231e+04	7.980941141554940543e+01	-3.086031437994086188e-05	-2.393760516725766863e+01
1.636628286667265638e+04	8.090888209663037856e+01	-3.021948085694847711e-05	-2.393436060534531507e+01
1.636630436310141886e+04	8.199352383974543557e+01	-2.960663654624199373e-05	-2.393118646288772311e+01
1.636632620624677293e+04	8.309828697208914150e+01	-2.900137570601004033e-05	-2.392798008533938514e+01
1.636634804939212881e+04	8.420566656733953437e+01	-2.841310440628553482e-05	-2.392479256019652922e+01
1.636636989253748288e+04	8.531563736121078989e+01	-2.784122389291531925e-05	-2.392162363088462840e+01
1.636639138896624536e+04	8.641050112137895667e+01	-2.729386342973755977e-05	-2.391852291288923382e+01
1.636641323211160125e+04	8.752556355946492772e+01	-2.675281834995408295e-05	-2.391539013912628064e+01
1.636643507525695532e+04	8.864317914404867338e+01	-2.622650665283310725e-05	-2.391227522347622880e+01
1.636645657168571779e+04	8.974554615550138692e+01	-2.572243416272544691e-05	-2.390922695478315418e+01
1.636647841483107186e+04	9.086822840118918521e+01	-2.522385242286928579e-05	-2.390614677105962826e+01
1.636650025797642775e+04	9.199347410594783980e+01	-2.473852763191680850e-05	-2.390308374760424570e+01
1.636652175440519022e+04	9.310337315540186864e+01	-2.427340555303859982e-05	-2.390008587855145095e+01
1.636654359755054429e+04	9.423374381846315373e+01	-2.381304902442753698e-05	-2.389705624009876317e+01
1.636656544069590018e+04	9.536672287557547634e+01	-2.336463884826605494e-05	-2.389404310154267108e+01
1.636658728384125425e+04	9.650233019641478904e+01	-2.292777043715839888e-05	-2.389104624957519718e+01
1.636660878027001672e+04	9.762249853960017276e+01	-2.250872790117476200e-05	-2.388811266414341716e+01
1.636663062341537079e+04	9.876338375455949858e+01	-2.209362640101932850e-05	-2.388514751050019669e+01
1.636665246656072668e+04	9.990696119351639481e+01	-2.168895531996580350e-05	-2.388219802962064975e+01
1.636667396298948916e+04	1.010350350988989163e+02	-2.130055881020629499e-05	-2.387931047484062574e+01
1.636669580613484322e+04	1.021840137435862914e+02	-2.091558459644688922e-05	-2.387639150699648383e+01
1.636671764928019911e+04	1.033357407663582705e+02	-2.054006245899964546e-05	-2.387348763052462530e+01
1.636673914570895977e+04	1.044718831933516157e+02	-2.017943731739191540e-05	-2.387064439877975630e+01
1.636676098885431566e+04	1.056291010361406677e+02	-1.982179214435305094e-05	-2.386776991245661250e+01
1.636678283199966972e+04	1.067890977096488001e+02	-1.947273984367718308e-05	-2.386490996660983299e+01
1.636680467514502561e+04	1.079518749525059320e+02	-1.913201673173443239e-05	-2.386206438313267597e+01
1.636682617157378809e+04	1.090989069266480698e+02	-1.880458871086776264e-05	-2.385927781994748287e+01
1.636684801471914216e+04	1.102671860527189267e+02	-1.847965511084715860e-05	-2.385646021829847641e+01
1.636686985786449804e+04	1.114382193871300757e+02	-1.816232904622023985e-05	-2.385365646602388168e+01
1.636689135429325870e+04	1.125933340029807823e+02	-1.785725196544143655e-05	-2.385091057798403114e+01
1.636691319743861459e+04	1.137697653755415530e+02	-1.755437304271108951e-05	-2.384813381626167939e+01
1.636693504058396866e+04	1.149488713646214109e+02	-1.725846725547562375e-05	-2.384537041734315466e+01
1.636695653701273113e+04	1.161118345860472374e+02	-1.697387663903132654e-05	-2.384266377533836589e+01
1.636697838015808702e+04	1.172961251243575163e+02	-1.669123580601112073e-05	-2.383992642655042715e+01
1.636700022330344109e+04	1.184829547567375556e+02	-1.641500808690926982e-05	-2.383720197885442715e+01
1.636702206644879698e+04	1.196722659782054450e+02	-1.614502033827434411e-05	-2.383449028283019189e+01
1.636704356287755763e+04	1.208450607301151365e+02	-1.588524851010317620e-05	-2.383183393664622685e+01
1.636706540602291352e+04	1.220391035494278498e+02	-1.562715453974755021e-05	-2.382914710927318325e+01
1.636708724916826759e+04	1.232354240872520279e+02	-1.537482137776420042e-05	-2.382647260277470025e+01
1.636710874559703007e+04	1.244149036675336220e+02	-1.513197288154675332e-05	-2.382385244237385180e+01
1.636713058874238595e+04	1.256155094246847881e+02	-1.489063287890888609e-05	-2.382120197145592755e+01
1.636715243188774002e+04	1.268181497470663857e+02	-1.465462289146032215e-05	-2.381856341218379569e+01
1.636717392831650250e+04	1.280036017047942494e+02	-1.442743163779624445e-05	-2.381597823562236371e+01
1.636719577146185657e+04	1.292100170143652917e+02	-1.420160108226593448e-05	-2.381336292038066560e+01
1.636721761460721245e+04	1.304181994098966584e+02	-1.398070931476091039e-05	-2.381075912785821203e+01
1.636723945775256652e+04	1.316280568179424790e+02	-1.376463278240334694e-05	-2.380816673205580969e+01
1.636726095418132900e+04	1.328202559756848871e+02	-1.355657052144756802e-05	-2.380562649186860114e+01
1.636728279732668489e+04	1.340331645504304561e+02	-1.334969538287028298e-05	-2.380305634382022006e+01
1.636730464047203895e+04	1.352474755251848819e+02	-1.314728613067634202e-05	-2.380049722883188323e+01
1.636732613690080143e+04	1.364437950401134003e+02	-1.295234182427393443e-05	-2.379798939200094665e+01
1.636734798004615550e+04	1.376606292905064493e+02	-1.275846680188233904e-05	-2.379545182095352018e+01
1.636736982319151139e+04	1.388786102233324584e+02	-1.256873355407736036e-05	-2.379292493694726929e+01
1.636739131962027386e+04	1.400783008160289285e+02	-1.238595497506310768e-05	-2.379044848718757876e+01
1.636741316276562793e+04	1.412983268011923030e+02	-1.220413498301653845e-05	-2.378794247728088251e+01
1.636743500591098382e+04	1.425192762438838940e+02	-1.202615428410094676e-05	-2.378544682501338769e+01
1.636745684905633789e+04	1.437410837935538552e+02	-1.185191591532936474e-05	-2.378296142354842857e+01
1.636747834548510036e+04	1.449442770479945466e+02	-1.168400479839238982e-05	-2.378052537883974082e+01
1.636750018863045443e+04	1.461676149291411093e+02	-1.151691284123190926e-05	-2.377806000672575948e+01
1.636752203177581032e+04	1.473916485108818222e+02	-1.135328616601841725e-05	-2.377560457670933758e+01
1.636754352820457279e+04	1.485968905153137030e+02	-1.119555366525919374e-05	-2.377319773111825185e+01
1.636756537134992686e+04	1.498221831302621752e+02	-1.103854145123907587e-05	-2.377076173248013191e+01
1.636758721449528275e+04	1.510480607566464357e+02	-1.088473522217582733e-05	-2.376833538169777071e+01
1.636760871092404341e+04	1.522550262940361847e+02	-1.073641980977770202e-05	-2.376595687101701060e+01
1.636763055406939930e+04	1.534819942497317129e+02	-1.058873085546878166e-05	-2.376354938150281271e+01
1.636765239721475336e+04	1.547094868720925547e+02	-1.044400599812495031e-05	-2.376115125923636739e+01
1.636767424036010925e+04	1.559374940946408117e+02	-1.030216807701032316e-05	-2.375876241309708092e+01
1.636769573678887173e+04	1.571465060995214174e+02	-1.016532708332927473e-05	-2.375642045446317141e+01
1.636771757993422580e+04	1.583755216649376507e+02	-1.002899652429150948e-05	-2.375404974911794298e+01
1.636773942307958168e+04	1.596050464443613066e+02	-9.895334373760953232e-06	-2.375168805628931423e+01
1.636776091950834234e+04	1.608155566850412015e+02	-9.766331774048952840e-06	-2.374937256653872453e+01
1.636778276265369823e+04	1.620461080026822742e+02	-9.637760947252674347e-06	-2.374702850341557081e+01
1.636780460579905230e+04	1.632771887524670262e+02	-9.511657727374706617e-06	-2.374469320108801540e+01
1.636782610222781477e+04	1.644892547427761258e+02	-9.389903824467587580e-06	-2.374240344090385335e+01
1.636784794537317066e+04	1.657214146139908451e+02	-9.268511178383161245e-06	-2.374008528010750751e+01
1.636786978851852473e+04	1.669541326691283700e+02	-9.149403134958082094e-06	-2.373777563960326020e+01
1.636789163166388062e+04	1.681874172400338807e+02	-9.032522324028080418e-06	-2.373547444119524741e+01
1.636791312809264127e+04	1.694016853018787288e+02	-8.919617430916517629e-06	-2.373321793709121152e+01
1.636793497123799716e+04	1.706361107847895653e+02	-8.806993585335692331e-06	-2.373093326194128494e+01
1.636795681438335123e+04	1.718711142109361845e+02	-8.696437348678669722e-06	-2.372865680238378872e+01
1.636797831081211370e+04	1.730870759307428273e+02	-8.589606341254395249e-06	-2.372642442656243134e+01
1.636800015395746959e+04	1.743232134755332368e+02	-8.483007166391188489e-06	-2.372416405070049805e+01
1.636802199710282366e+04	1.755599071466550356e+02	-8.378332720422146824e-06	-2.372191167373063081e+01
1.636804349353158614e+04	1.767774969252787400e+02	-8.277155875264902198e-06	-2.371970278973615365e+01
1.636806533667694021e+04	1.780152371761772656e+02	-8.176170804913264288e-06	-2.371746607580240251e+01
1.636808717982229609e+04	1.792534644833309017e+02	-8.076983229246796563e-06	-2.371523715331882798e+01
1.636810902296765016e+04	1.804921433511173632e+02	-7.979553766858028292e-06	-2.371301595475136992e+01
1.636813051939641264e+04	1.817115606496050475e+02	-7.885350516871007781e-06	-2.371083748963667759e+01
1.636815236254176853e+04	1.829510042647841317e+02	-7.791298752852306546e-06	-2.370863142013932290e+01
1.636817420568712259e+04	1.841907537597093381e+02	-7.698896436994835413e-06	-2.370643287868451665e+01
1.636819570211588507e+04	1.854110628175010049e+02	-7.609538501508121890e-06	-2.370427652250055317e+01
1.636821754526123914e+04	1.866512281893405714e+02	-7.520310435156318735e-06	-2.370209272962510738e+01
1.636823938840659503e+04	1.878914938093848832e+02	-7.432634985187931156e-06	-2.369991627702954418e+01
1.636826088483535750e+04	1.891120912383787243e+02	-7.347837782612612581e-06	-2.369778147831453197e+01
1.636828272798071157e+04	1.903523081581439556e+02	-7.263154711310492541e-06	-2.369561940945547107e+01
1.636830457112606746e+04	1.915923643515586718e+02	-7.179937327202927125e-06	-2.369346450078193556e+01
1.636832641427142153e+04	1.928321616259003690e+02	-7.098158375929713060e-06	-2.369131669358545622e+01
1.636834791070018400e+04	1.940519269925061110e+02	-7.019056197157348741e-06	-2.368920985561386772e+01
1.636836975384553807e+04	1.952909023559071215e+02	-6.940053763688052422e-06	-2.368707596797434434e+01
1.636839159699089396e+04	1.965293007787524857e+02	-6.862413057183679064e-06	-2.368494901131168362e+01
1.636841309341965643e+04	1.977473691392108037e+02	-6.787310545996390093e-06	-2.368286252868354325e+01
1.636843493656501050e+04	1.989842864677089551e+02	-6.712300068982494606e-06	-2.368074916004828978e+01
1.636845677971036639e+04	2.002202843329444022e+02	-6.638580200275742704e-06	-2.367864255862574296e+01
1.636847827613912705e+04	2.014356517903385395e+02	-6.567268334942590448e-06	-2.367657595036610729e+01
1.636850011928448293e+04	2.026694787317195789e+02	-6.496041936931882582e-06	-2.367448261844464596e+01
1.636852196242983700e+04	2.039020376168769531e+02	-6.426039111365998774e-06	-2.367239589634789709e+01
1.636854380557519289e+04	2.051332135828581045e+02	-6.357238090594850686e-06	-2.367031573270100964e+01
1.636856530200395537e+04	2.063433874212670105e+02	-6.290681628550154281e-06	-2.366827494139839771e+01
1.636858714514930944e+04	2.075714884890723226e+02	-6.224201793888010384e-06	-2.366620764106203367e+01
1.636860898829466532e+04	2.087978791215598164e+02	-6.158860388595758405e-06	-2.366414674977669819e+01
1.636863048472342598e+04	2.100030336616840430e+02	-6.095647418595313797e-06	-2.366212478092573690e+01
1.636865232786878187e+04	2.112257312402064997e+02	-6.032503417661901463e-06	-2.366007646216441174e+01
1.636867417101413594e+04	2.124464260596026577e+02	-5.970436330021604330e-06	-2.365803440867294682e+01
1.636869566744289841e+04	2.136457041689629648e+02	-5.910386154729911741e-06	-2.365603083999110723e+01
1.636871751058825430e+04	2.148621709408463971e+02	-5.850395940896127844e-06	-2.365400107908862992e+01
1.636873935373360837e+04	2.160763902247703072e+02	-5.791422616862327002e-06	-2.365197744499946708e+01
1.636876119687896426e+04	2.172882920759579122e+02	-5.733446384906557067e-06	-2.364995989246864738e+01
1.636878269330772491e+04	2.184786330326888333e+02	-5.677344820473512807e-06	-2.364798025869593801e+01
1.636880453645308080e+04	2.196857546458007562e+02	-5.621288989975847651e-06	-2.364597464095439250e+01
1.636882637959843487e+04	2.208903878049620459e+02	-5.566172183929459163e-06	-2.364397497299697903e+01
1.636884787602719734e+04	2.220734267751573725e+02	-5.512828497282987255e-06	-2.364201281282081624e+01
1.636886971917255323e+04	2.232729958409918254e+02	-5.459518538144599645e-06	-2.364002482291952489e+01
1.636889156231790730e+04	2.244699604940750248e+02	-5.407091289196148614e-06	-2.363804265573473629e+01
1.636891305874666978e+04	2.256453562041379541e+02	-5.356340145774038303e-06	-2.363609759596207027e+01
1.636893490189202384e+04	2.268370767579909568e+02	-5.305610066652355509e-06	-2.363412685919828249e+01
1.636895674503737973e+04	2.280261253109974291e+02	-5.255708564208967762e-06	-2.363216182255093045e+01
1.636897858818273380e+04	2.292124881062905217e+02	-5.206618072543780501e-06	-2.363020244589577601e+01
1.636900008461149628e+04	2.303773877096378442e+02	-5.159081849154439506e-06	-2.362827965788714479e+01
1.636902192775685216e+04	2.315583944299234531e+02	-5.111549781982148415e-06	-2.362633139442291608e+01
1.636904377090220623e+04	2.327366933113245864e+02	-5.064778286702189033e-06	-2.362438867396728526e+01
1.636906526733096871e+04	2.338936423085385172e+02	-5.019476041562347487e-06	-2.362248216487267172e+01
1.636908711047632278e+04	2.350665603360915270e+02	-4.974166101201251127e-06	-2.362055032947355926e+01
1.636910895362167867e+04	2.362367637449877122e+02	-4.929569625340203609e-06	-2.361862392406239408e+01
1.636913045005044114e+04	2.373857402870445128e+02	-4.886363057170952908e-06	-2.361673336194616013e+01
1.636915229319579521e+04	2.385505508774647296e+02	-4.843138283907862103e-06	-2.361481762112376614e+01
1.636917413634115110e+04	2.397126376035772068e+02	-4.800583582062525630e-06	-2.361290720103632879e+01
1.636919597948650517e+04	2.408719937760489813e+02	-4.758685287455789653e-06	-2.361100206588297823e+01
1.636921747591526764e+04	2.420102723649581833e+02	-4.718080071517597276e-06	-2.360913229635299260e+01
1.636923931906062171e+04	2.431641793535013392e+02	-4.677445491218480556e-06	-2.360723754274295416e+01
1.636926116220597760e+04	2.443153169390279800e+02	-4.637429223732728897e-06	-2.360534796955949588e+01
1.636928265863474007e+04	2.454454582857704850e+02	-4.598640277419404760e-06	-2.360349341406131174e+01
1.636930450178009414e+04	2.465910341958328900e+02	-4.559816120854811229e-06	-2.360161401842952955e+01
1.636932634492545003e+04	2.477337636550191462e+02	-4.521576174267043453e-06	-2.359973970207158800e+01
1.636934784135421069e+04	2.488555405381514163e+02	-4.484503325539960739e-06	-2.359790006352672620e+01
1.636936968449956657e+04	2.499925102439088960e+02	-4.447391661982107709e-06	-2.359603572722443943e+01
1.636939152764492064e+04	2.511265095422050990e+02	-4.410833911764284668e-06	-2.359417637223819497e+01
1.636941337079027653e+04	2.522574856888898296e+02	-4.374820716571929561e-06	-2.359232196642986068e+01
1.636943486721903901e+04	2.533675016104363067e+02	-4.339902088908592444e-06	-2.359050179671260850e+01
1.636945671036439307e+04	2.544923012602198185e+02	-4.304943099594740610e-06	-2.358865711687588984e+01
1.636947855350974896e+04	2.556138873933024627e+02	-4.270502875663293261e-06	-2.358681729229132529e+01
1.636950004993850962e+04	2.567144610918898593e+02	-4.237108038798530350e-06	-2.358501138159290633e+01
1.636952189308386551e+04	2.578294468246522797e+02	-4.203673734805840776e-06	-2.358318109948285723e+01
1.636954373622921958e+04	2.589409838325061060e+02	-4.170735187286477972e-06	-2.358135558155554889e+01
1.636956523265798205e+04	2.600314256822584866e+02	-4.138796504882456818e-06	-2.357956366241270274e+01
1.636958707580333794e+04	2.611358585340670970e+02	-4.106820529479091619e-06	-2.357774750899811167e+01
1.636960891894869201e+04	2.622365729166882033e+02	-4.075319488368112196e-06	-2.357593603142184335e+01
1.636963076209404790e+04	2.633334731648551497e+02	-4.044286785878336105e-06	-2.357412920066693829e+01
1.636965225852280855e+04	2.644091440204113610e+02	-4.014197656120274873e-06	-2.357235555863172394e+01
1.636967410166816444e+04	2.654981875984451563e+02	-3.984075254213086299e-06	-2.357055786298365518e+01
1.636969594481351851e+04	2.665831245549885580e+02	-3.954402337154310027e-06	-2.356876472925880606e+01
1.636971744124228098e+04	2.676467356415021186e+02	-3.925633323893838312e-06	-2.356700448476140153e+01
1.636973928438763687e+04	2.687232351496182332e+02	-3.896834222310947863e-06	-2.356522032014649426e+01
1.636976112753299094e+04	2.697953391895502477e+02	-3.868466566772396164e-06	-2.356344063500330321e+01
1.636978262396175342e+04	2.708460442092138010e+02	-3.840964643634295446e-06	-2.356169354589170339e+01
1.636980446710710748e+04	2.719091553906132503e+02	-3.813435448313059604e-06	-2.355992266860728179e+01
1.636982631025246337e+04	2.729676040087831552e+02	-3.786320008579646049e-06	-2.355815619068149402e+01
1.636984815339781744e+04	2.740213083560751670e+02	-3.759612410381299810e-06	-2.355639408577313887e+01
1.636986964982657992e+04	2.750535806627309512e+02	-3.733721171532671668e-06	-2.355466419489084018e+01
1.636989149297193580e+04	2.760976494035246560e+02	-3.707805227432252246e-06	-2.355291068959179768e+01
1.636991333611728987e+04	2.771367607054723976e+02	-3.682279388398411759e-06	-2.355116148016103139e+01
1.636993483254605235e+04	2.781544800988609722e+02	-3.657533768121244527e-06	-2.354944420544058303e+01
1.636995667569140642e+04	2.791835845593614636e+02	-3.632764178702104810e-06	-2.354770344465789123e+01
1.636997851883676230e+04	2.802075724927347551e+02	-3.608366725154716433e-06	-2.354596690470319942e+01
1.637000001526552478e+04	2.812102724141591921e+02	-3.584713951205356423e-06	-2.354426202575964311e+01
1.637002185841087885e+04	2.822239967142926957e+02	-3.561036839994103905e-06	-2.354253378758620130e+01
1.637004370155623474e+04	2.832325053940057842e+02	-3.537713652120600973e-06	-2.354080969722000205e+01
1.637006554470158881e+04	2.842357788322340184e+02	-3.514738247312061264e-06	-2.353908973062824828e+01
1.637008704113035128e+04	2.852180033950344296e+02	-3.492461107290298592e-06	-2.353740106807005716e+01
1.637010888427570535e+04	2.862108571776676627e+02	-3.470157548664751449e-06	-2.353568921326191443e+01
1.637013072742106124e+04	2.871984555571476676e+02	-3.448183439038842004e-06	-2.353398141177287783e+01
1.637015222384982371e+04	2.881652517743511339e+02	-3.426873831608766610e-06	-2.353230465303748531e+01
1.637017406699517778e+04	2.891424430196610160e+02	-3.405535315515277392e-06	-2.353060482537144438e+01
1.637019591014053367e+04	2.901144092650682751e+02	-3.384508103428381213e-06	-2.352890898239860462e+01
1.637021740656929433e+04	2.910658650062995321e+02	-3.364112774746414403e-06	-2.352724392594020486e+01
1.637023924971465021e+04	2.920275250481844864e+02	-3.343685575630627611e-06	-2.352555592238523374e+01
1.637026109286000428e+04	2.929840280611661569e+02	-3.323552032675399394e-06	-2.352387183665293691e+01
1.637028293600536017e+04	2.939354024020295242e+02	-3.303706400455728447e-06	-2.352219164671492635e+01
1.637030443243412265e+04	2.948666975184218586e+02	-3.284451392101623122e-06	-2.352054190877428042e+01
1.637032627557947671e+04	2.958079857804157200e+02	-3.265160426502413258e-06	-2.351886938410465078e+01
1.637034811872483260e+04	2.967442371775004517e+02	-3.246140896481996313e-06	-2.351720069059383533e+01
1.637036961515359326e+04	2.976607398068113639e+02	-3.227683162618091102e-06	-2.351556220401944586e+01
1.637039145829894915e+04	2.985870875742882049e+02	-3.209186769196439525e-06	-2.351390104913074808e+01
1.637041330144430322e+04	2.995084864207113924e+02	-3.190946564192584533e-06	-2.351224366236282393e+01
1.637043479787306569e+04	3.004104528773663105e+02	-3.173241352943327503e-06	-2.351061624202055000e+01
1.637045664101842158e+04	3.013221047007374409e+02	-3.155495438780859637e-06	-2.350896627033623076e+01
1.637047848416377565e+04	3.022288737517296227e+02	-3.137991926589079653e-06	-2.350732000527049337e+01
1.637050032730913154e+04	3.031307745539434109e+02	-3.120726551432479249e-06	-2.350567742654689951e+01
1.637052182373789219e+04	3.040136161026893546e+02	-3.103963763282342975e-06	-2.350406450000481939e+01
1.637054366688324808e+04	3.049058818926476420e+02	-3.087158982178527788e-06	-2.350242917606655624e+01
1.637056551002860215e+04	3.057932934044729905e+02	-3.070580711595894768e-06	-2.350079747892817750e+01
1.637058700645736462e+04	3.066618735900010506e+02	-3.054483308966366073e-06	-2.349919520357838110e+01
1.637060884960272051e+04	3.075396291172956467e+02	-3.038344202705198793e-06	-2.349757064449062938e+01
1.637063069274807458e+04	3.084124938000396128e+02	-3.022421622610834781e-06	-2.349594965406461711e+01
1.637065218917683706e+04	3.092667048454650285e+02	-3.006960273575173446e-06	-2.349435785916378450e+01
1.637067403232219112e+04	3.101297874301727688e+02	-2.991458614928916551e-06	-2.349274389278781783e+01
1.637069587546754701e+04	3.109878884864634188e+02	-2.976165046112427136e-06	-2.349113343828798861e+01
1.637071771861290108e+04	3.118409657718937638e+02	-2.961077056209958825e-06	-2.348952647692905060e+01
1.637073921504166356e+04	3.126755509055194011e+02	-2.946426969581969409e-06	-2.348794841524928856e+01
1.637076105818701944e+04	3.135185135745199432e+02	-2.931739999382480019e-06	-2.348634832982756038e+01
1.637078290133237351e+04	3.143562943441268089e+02	-2.917251934572209218e-06	-2.348475168249105494e+01
1.637080439776113599e+04	3.151756571529897428e+02	-2.903186094271720716e-06	-2.348318371777643065e+01
1.637082624090649006e+04	3.160029674632384626e+02	-2.889086870880460275e-06	-2.348159383838180503e+01
1.637084808405184594e+04	3.168248980448985321e+02	-2.875180883760986491e-06	-2.348000734325883698e+01
1.637086958048060842e+04	3.176284590995049371e+02	-2.861682606819228948e-06	-2.347844931746722352e+01
1.637089142362596249e+04	3.184394978825496310e+02	-2.848154969595157664e-06	-2.347686948471186597e+01
1.637091326677131838e+04	3.192449335893915077e+02	-2.834815590753927046e-06	-2.347529298361343564e+01
1.637093510991667245e+04	3.200446885680331661e+02	-2.821662900908946517e-06	-2.347371979680137954e+01
1.637095660634543492e+04	3.208261271319438492e+02	-2.808899756442497504e-06	-2.347217480025567582e+01
1.637097844949078899e+04	3.216143804203186392e+02	-2.796112942508017268e-06	-2.347060813848765193e+01
1.637100029263614488e+04	3.223967221364599709e+02	-2.783508269534764870e-06	-2.346904473992793783e+01
1.637102178906490735e+04	3.231608014651427538e+02	-2.771280027826480662e-06	-2.346750932676110679e+01
1.637104363221026142e+04	3.239311945395368184e+02	-2.759032253570059285e-06	-2.346595235300540594e+01
1.637106547535561731e+04	3.246954601584687907e+02	-2.746962062651324229e-06	-2.346439859248577520e+01
1.637108697178437797e+04	3.254415479831594666e+02	-2.735255314939515172e-06	-2.346287261593736773e+01
1.637110881492973385e+04	3.261934640061543291e+02	-2.723532791621820753e-06	-2.346132518213905982e+01
1.637113065807508792e+04	3.269390674951126812e+02	-2.711983062845242537e-06	-2.345978091267374310e+01
1.637115250122044381e+04	3.276783055972844068e+02	-2.700604444308633451e-06	-2.345823979138678084e+01
1.637117399764920629e+04	3.283995488642634086e+02	-2.689571815865959880e-06	-2.345672619038328577e+01
1.637119584079456035e+04	3.291260216187188803e+02	-2.678527530626209318e-06	-2.345519126810738086e+01
1.637121768393991624e+04	3.298460034313924893e+02	-2.667649045362084157e-06	-2.345365944648025902e+01
1.637123918036867690e+04	3.305481900151939385e+02	-2.657103283443882627e-06	-2.345215495144483242e+01
1.637126102351403279e+04	3.312552081707314073e+02	-2.646548157091775255e-06	-2.345062923551367007e+01
1.637128286665938685e+04	3.319556616515579321e+02	-2.636153081315217181e-06	-2.344910657369213070e+01
1.637130436308814933e+04	3.326385749893939874e+02	-2.626077307035922766e-06	-2.344761104794715934e+01
1.637132620623350522e+04	3.333259703949838126e+02	-2.615993778465743721e-06	-2.344609440044042969e+01
1.637134804937885929e+04	3.340067789681402246e+02	-2.606064164044541169e-06	-2.344458076146352710e+01
1.637136989252421517e+04	3.346810039232009899e+02	-2.596286340908755419e-06	-2.344307011595175894e+01
1.637139138895297583e+04	3.353381069533656955e+02	-2.586809833285665610e-06	-2.344158635697930393e+01
1.637141323209833172e+04	3.359992970956812997e+02	-2.577326813114868723e-06	-2.344008160668949969e+01
1.637143507524368579e+04	3.366539399289363814e+02	-2.567989137608700429e-06	-2.343857980551990394e+01
1.637145657167244826e+04	3.372918183098191207e+02	-2.558939471187450406e-06	-2.343710470750185948e+01
1.637147841481780415e+04	3.379335309412365973e+02	-2.549883751581669768e-06	-2.343560871445940563e+01
1.637150025796315822e+04	3.385687621271899275e+02	-2.540966921085225990e-06	-2.343411562708443441e+01
