# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.633484999678304666e+04	8.462176760772318573e+01	-2.494285846796205736e-05	-3.069245155117400969e+01
1.633487173591347346e+04	8.374196339333049366e+01	-2.532749566699782633e-05	-3.069117688927126864e+01
1.633489347504390025e+04	8.286292827067035205e+01	-2.572074953496595847e-05	-3.068990314146509490e+01
1.633491521417432523e+04	8.198462792909526797e+01	-2.612289210255222879e-05	-3.068863030508251910e+01
1.633493695330475202e+04	8.110702863265512974e+01	-2.653420620827997453e-05	-3.068735837746318396e+01
1.633495869243517882e+04	8.023009789791363744e+01	-2.695498568635787588e-05	-3.068608735595926973e+01
1.633498043156560561e+04	7.935380516140851626e+01	-2.738553554088025735e-05	-3.068481723793543736e+01
1.633500217069603059e+04	7.847812242882615408e+01	-2.782617210785845287e-05	-3.068354802076882493e+01
1.633502390982645738e+04	7.760302489817978255e+01	-2.827722320691620735e-05	-3.068227970184877051e+01
1.633504564895688418e+04	7.672849154958696261e+01	-2.873902828484128005e-05	-3.068101227857700053e+01
1.633506738808731097e+04	7.585450569464516946e+01	-2.921193855354375384e-05	-3.067974574836746626e+01
1.633508912721773777e+04	7.498105547888746969e+01	-2.969631712533106615e-05	-3.067848010864618757e+01
1.633511086634816274e+04	7.410813433136549122e+01	-3.019253914876476519e-05	-3.067721535685135237e+01
1.633513260547858954e+04	7.323574135604317803e+01	-3.070099194871665559e-05	-3.067595149043307856e+01
1.633515434460901633e+04	7.236388166038588565e+01	-3.122207517458668253e-05	-3.067468850685355264e+01
1.633517608373944313e+04	7.149256661728664142e+01	-3.175620096098275751e-05	-3.067342640358675254e+01
1.633519782286986811e+04	7.062181405727446304e+01	-3.230379410548971791e-05	-3.067216517811853649e+01
1.633521956200029490e+04	6.975164838879142337e+01	-3.286529226846996240e-05	-3.067090482794652218e+01
1.633524130113072169e+04	6.888210064519113018e+01	-3.344114620014060384e-05	-3.066964535058006547e+01
1.633526304026114849e+04	6.801320845799540393e+01	-3.403182000045580169e-05	-3.066838674354008987e+01
1.633528477939157347e+04	6.714501595683462654e+01	-3.463779141758976818e-05	-3.066712900435914690e+01
1.633530651852200026e+04	6.627757359737982767e+01	-3.525955219106126359e-05	-3.066587213058135575e+01
1.633532825765242706e+04	6.541093791944106783e+01	-3.589760844576081434e-05	-3.066461611976219359e+01
1.633534999678285385e+04	6.454517123824763303e+01	-3.655248114333503812e-05	-3.066336096946859868e+01
1.633537173591327883e+04	6.368034127272664335e+01	-3.722470659754777416e-05	-3.066210667727886374e+01
1.633539347504370562e+04	6.281652071535413739e+01	-3.791483706036558461e-05	-3.066085324078249741e+01
1.633541521417413242e+04	6.195378674885070325e+01	-3.862344138561126715e-05	-3.065960065758031305e+01
1.633543695330455921e+04	6.109222051563062195e+01	-3.935110577708173120e-05	-3.065834892528419431e+01
1.633545869243498419e+04	6.023190654647484621e+01	-4.009843462803937042e-05	-3.065709804151718032e+01
1.633548043156541098e+04	5.937293215538230839e+01	-4.086605145895319904e-05	-3.065584800391333786e+01
1.633550217069583778e+04	5.851538680795204073e+01	-4.165459996028568723e-05	-3.065459881011770449e+01
1.633552390982626457e+04	5.765936147095868591e+01	-4.246474514699242727e-05	-3.065335045778626366e+01
1.633554564895668955e+04	5.680494795099719596e+01	-4.329717463122373638e-05	-3.065210294458588436e+01
1.633556738808711634e+04	5.595223823019284026e+01	-4.415260001948858969e-05	-3.065085626819417897e+01
1.633558912721754314e+04	5.510132380699321430e+01	-4.503175844026467635e-05	-3.064961042629955301e+01
1.633561086634796993e+04	5.425229504998294772e+01	-4.593541420771368055e-05	-3.064836541660115543e+01
1.633563260547839673e+04	5.340524057248806855e+01	-4.686436062679295823e-05	-3.064712123680869382e+01
1.633565434460882170e+04	5.256024663546920550e+01	-4.781942194464610394e-05	-3.064587788464248774e+01
1.633567608373924850e+04	5.171739658584370858e+01	-4.880145545271285276e-05	-3.064463535783341541e+01
1.633569782286967529e+04	5.087677033692990136e+01	-4.981135374352864523e-05	-3.064339365412278227e+01
1.633571956200010209e+04	5.003844389717978913e+01	-5.085004712569389355e-05	-3.064215277126235648e+01
1.633574130113052706e+04	4.920248895276338175e+01	-5.191850619999391559e-05	-3.064091270701421266e+01
1.633576304026095386e+04	4.836897250889777666e+01	-5.301774459915044861e-05	-3.063967345915075313e+01
1.633578477939138065e+04	4.753795659408399388e+01	-5.414882189319796722e-05	-3.063843502545470088e+01
1.633580651852180745e+04	4.670949803063682282e+01	-5.531284666201239899e-05	-3.063719740371885081e+01
1.633582825765223242e+04	4.588364827406920199e+01	-5.651097973609339389e-05	-3.063596059174626873e+01
1.633584999678265922e+04	4.506045332304256590e+01	-5.774443760632599421e-05	-3.063472458735003556e+01
1.633587173591308601e+04	4.423995370072481848e+01	-5.901449600312815832e-05	-3.063348938835327928e+01
1.633589347504351281e+04	4.342218450751153114e+01	-6.032249364516240866e-05	-3.063225499258913587e+01
1.633591521417393778e+04	4.260717554418924635e+01	-6.166983615764202228e-05	-3.063102139790063561e+01
1.633593695330436458e+04	4.179495150375034029e+01	-6.305800016022159967e-05	-3.062978860214074928e+01
1.633595869243479137e+04	4.098553222922098627e+01	-6.448853752454536501e-05	-3.062855660317224249e+01
1.633598043156521817e+04	4.017893303405323024e+01	-6.596307980172956076e-05	-3.062732539886765082e+01
1.633600217069564314e+04	3.937516508086015676e+01	-6.748334282040798415e-05	-3.062609498710921585e+01
1.633602390982606994e+04	3.857423581355403286e+01	-6.905113145647318908e-05	-3.062486536578890650e+01
1.633604564895649673e+04	3.777614943729208363e+01	-7.066834457630867040e-05	-3.062363653280829467e+01
1.633606738808692353e+04	3.698090744004442598e+01	-7.233698015614561179e-05	-3.062240848607850552e+01
1.633608912721734850e+04	3.618850914908657046e+01	-7.405914058119812118e-05	-3.062118122352019611e+01
1.633611086634777530e+04	3.539895231529101238e+01	-7.583703812943539920e-05	-3.061995474306352705e+01
1.633613260547820209e+04	3.461223371774662638e+01	-7.767300064626556587e-05	-3.061872904264799544e+01
1.633615434460862889e+04	3.382834978098803447e+01	-7.956947741801475898e-05	-3.061750412022258061e+01
1.633617608373905387e+04	3.304729719695865242e+01	-8.152904525392946748e-05	-3.061627997374550958e+01
1.633619782286948066e+04	3.226907354377419779e+01	-8.355441478849144328e-05	-3.061505660118429972e+01
1.633621956199990746e+04	3.149367789339067514e+01	-8.564843701814927939e-05	-3.061383400051570192e+01
1.633624130113033425e+04	3.072111140041770483e+01	-8.781411008913700812e-05	-3.061261216972565435e+01
1.633626304026076104e+04	2.995137786454712625e+01	-9.005458635590018318e-05	-3.061139110680922926e+01
1.633628477939118602e+04	2.918448425939255841e+01	-9.237317973278464972e-05	-3.061017080977054761e+01
1.633630651852161282e+04	2.842044122094502612e+01	-9.477337336511293777e-05	-3.060895127662276849e+01
1.633632825765203961e+04	2.765926348934482704e+01	-9.725882764958318244e-05	-3.060773250538805712e+01
1.633634999678246641e+04	2.690097029824501007e+01	-9.983338863810927485e-05	-3.060651449409750668e+01
1.633637173591289138e+04	2.614558570668051729e+01	-1.025010968638358406e-04	-3.060529724079109215e+01
1.633639347504331818e+04	2.539313886906560569e+01	-1.052661966331145402e-04	-3.060408074351767738e+01
1.633641521417374497e+04	2.464366423969942588e+01	-1.081331458327928932e-04	-3.060286500033486945e+01
1.633643695330417177e+04	2.389720170896415041e+01	-1.111066263082737064e-04	-3.060165000930903645e+01
1.633645869243459674e+04	2.315379666923633550e+01	-1.141915548745226904e-04	-3.060043576851530744e+01
1.633648043156502354e+04	2.241350000939794995e+01	-1.173930950295685706e-04	-3.059922227603742328e+01
1.633650217069545033e+04	2.167636803770723120e+01	-1.207166694481452484e-04	-3.059800952996774370e+01
1.633652390982587713e+04	2.094246233367053023e+01	-1.241679733420186706e-04	-3.059679752840716915e+01
1.633654564895630210e+04	2.021184953042945764e+01	-1.277529887832885023e-04	-3.059558626946520832e+01
1.633656738808672890e+04	1.948460103002902954e+01	-1.314780000976640141e-04	-3.059437575125979691e+01
1.633658912721715569e+04	1.876079265476025526e+01	-1.353496104464245507e-04	-3.059316597191729059e+01
1.633661086634758249e+04	1.804050423855640872e+01	-1.393747597285953258e-04	-3.059195692957250401e+01
1.633663260547800746e+04	1.732381916315917536e+01	-1.435607439489071044e-04	-3.059074862236851544e+01
1.633665434460843426e+04	1.661082384445339244e+01	-1.479152362124112668e-04	-3.058954104845675204e+01
1.633667608373886105e+04	1.590160717498319620e+01	-1.524463095233457937e-04	-3.058833420599693298e+01
1.633669782286928785e+04	1.519625992920478375e+01	-1.571624615840681654e-04	-3.058712809315692382e+01
1.633671956199971282e+04	1.449487413849251283e+01	-1.620726418097304458e-04	-3.058592270811282177e+01
1.633674130113013962e+04	1.379754244329183699e+01	-1.671862807959957164e-04	-3.058471804904885971e+01
1.633676304026056641e+04	1.310435743010061849e+01	-1.725133225006196948e-04	-3.058351411415727839e+01
1.633678477939099321e+04	1.241541096115017240e+01	-1.780642594253608810e-04	-3.058231090163848265e+01
1.633680651852142000e+04	1.173079350475888205e+01	-1.838501711125576320e-04	-3.058110840970079991e+01
1.633682825765184498e+04	1.105059347432683126e+01	-1.898827663011222163e-04	-3.057990663656054764e+01
1.633684999678227177e+04	1.037489658384619062e+01	-1.961744291198427642e-04	-3.057870558044194098e+01
1.633687173591269857e+04	9.703785227608598518e+00	-2.027382697320773001e-04	-3.057750523957711053e+01
1.633689347504312536e+04	9.037337891503213427e+00	-2.095881798855504926e-04	-3.057630561220604903e+01
1.633691521417355034e+04	8.375628602923455901e+00	-2.167388938643920475e-04	-3.057510669657647995e+01
1.633693695330397713e+04	7.718726425839728122e+00	-2.242060553882764995e-04	-3.057390849094390006e+01
1.633695869243440393e+04	7.066695007052826938e+00	-2.320062910561595214e-04	-3.057271099357156530e+01
1.633698043156483072e+04	6.419592179028016155e+00	-2.401572909902870265e-04	-3.057151420273036280e+01
1.633700217069525570e+04	5.777469624029723860e+00	-2.486778974006677648e-04	-3.057031811669886423e+01
1.633702390982568249e+04	5.140372603540069640e+00	-2.575882018620101813e-04	-3.056912273376318012e+01
1.633704564895610929e+04	4.508339756156800604e+00	-2.669096521753032522e-04	-3.056792805221700959e+01
1.633706738808653608e+04	3.881402966343191707e+00	-2.766651697760191386e-04	-3.056673407036157641e+01
1.633708912721696106e+04	3.259587305548345526e+00	-2.868792787518480766e-04	-3.056554078650558282e+01
1.633711086634738786e+04	2.642911046344413428e+00	-2.975782476466446217e-04	-3.056434819896515975e+01
1.633713260547781465e+04	2.031385749349922776e+00	-3.087902453558287290e-04	-3.056315630606381717e+01
1.633715434460824144e+04	1.425016421828733337e+00	-3.205455125643083677e-04	-3.056196510613246531e+01
1.633717608373866642e+04	8.238017459963878908e-01	-3.328765503435189826e-04	-3.056077459750931524e+01
1.633719782286909322e+04	2.277343742235966861e-01	-3.458183277128004337e-04	-3.055958477853988953e+01
1.633721956199952001e+04	-3.631987124747140250e-01	-3.594085101854781997e-04	-3.055839564757692273e+01
1.633724130112994681e+04	-9.490157870364316350e-01	-3.736877115659676491e-04	-3.055720720298035786e+01
1.633726304026037178e+04	-1.529739905111614950e+00	-3.886997715458204508e-04	-3.055601944311739970e+01
1.633728477939079858e+04	-2.105398385706346964e+00	-4.044920619696986352e-04	-3.055483236636226607e+01
1.633730651852122537e+04	-2.676022250003682323e+00	-4.211158250131492235e-04	-3.055364597109630154e+01
1.633732825765165217e+04	-3.241645625154614851e+00	-4.386265469409184568e-04	-3.055246025570799873e+01
1.633734999678207714e+04	-3.802305120242803316e+00	-4.570843716061128684e-04	-3.055127521859276385e+01
1.633737173591250394e+04	-4.358039181953540897e+00	-4.765545584176778394e-04	-3.055009085815306946e+01
1.633739347504293073e+04	-4.908887437712846413e+00	-4.971079901591544253e-04	-3.054890717279828749e+01
1.633741521417335753e+04	-5.454890034199753934e+00	-5.188217368000715146e-04	-3.054772416094473897e+01
1.633743695330378432e+04	-5.996086979178517851e+00	-5.417796823207386920e-04	-3.054654182101559456e+01
1.633745869243420930e+04	-6.532517494543060188e+00	-5.660732225923474940e-04	-3.054536015144090300e+01
1.633748043156463609e+04	-7.064219388317711790e+00	-5.918020435427605395e-04	-3.054417915065750933e+01
1.633750217069506289e+04	-7.591228453110722363e+00	-6.190749902236480353e-04	-3.054299881710901232e+01
1.633752390982548968e+04	-8.113577898184157533e+00	-6.480110390136534053e-04	-3.054181914924575736e+01
1.633754564895591466e+04	-8.631297821878986198e+00	-6.787403870879345647e-04	-3.054064014552481865e+01
1.633756738808634145e+04	-9.144414730630415988e+00	-7.114056755098879586e-04	-3.053946180440990332e+01
1.633758912721676825e+04	-9.652951110228832121e+00	-7.461633649197405753e-04	-3.053828412437135142e+01
1.633761086634719504e+04	-1.015692505433070636e+01	-7.831852858844413814e-04	-3.053710710388613592e+01
1.633763260547762002e+04	-1.065634995451567058e+01	-8.226603896290151556e-04	-3.053593074143777741e+01
1.633765434460804681e+04	-1.115123425542373958e+01	-8.647967292065213704e-04	-3.053475503551630155e+01
1.633767608373847361e+04	-1.164158127770400242e+01	-9.098237063249214364e-04	-3.053357998461829226e+01
1.633769782286890040e+04	-1.212738911066618286e+01	-9.579946252087143252e-04	-3.053240558724669640e+01
1.633771956199932538e+04	-1.260865057566924996e+01	-1.009589602248967899e-03	-3.053123184191101203e+01
1.633774130112975217e+04	-1.308535326041100255e+01	-1.064918889055444483e-03	-3.053005874712705392e+01
1.633776304026017897e+04	-1.355747962340597645e+01	-1.124326677203551844e-03	-3.052888630141698201e+01
1.633778477939060576e+04	-1.402500716707832673e+01	-1.188195465886440500e-03	-3.052771450330937597e+01
1.633780651852103074e+04	-1.448790867705334584e+01	-1.256951089364153305e-03	-3.052654335133903274e+01
1.633782825765145753e+04	-1.494615252441533571e+01	-1.331068520210084783e-03	-3.052537284404705886e+01
1.633784999678188433e+04	-1.539970302692873894e+01	-1.411078587731126426e-03	-3.052420297998074616e+01
1.633787173591231112e+04	-1.584852086449388686e+01	-1.497575779650147732e-03	-3.052303375769364635e+01
1.633789347504273610e+04	-1.629256354344699531e+01	-1.591227330556287817e-03	-3.052186517574545377e+01
1.633791521417316289e+04	-1.673178590370821794e+01	-1.692783844504614898e-03	-3.052069723270195922e+01
1.633793695330358969e+04	-1.716614066226648916e+01	-1.803091753757704195e-03	-3.051952992713514945e+01
1.633795869243401648e+04	-1.759557898603695492e+01	-1.923107983952301436e-03	-3.051836325762295488e+01
1.633798043156444328e+04	-1.802005108677130352e+01	-2.053917281802841201e-03	-3.051719722274946278e+01
1.633800217069486825e+04	-1.843950683043363981e+01	-2.196752769889898961e-03	-3.051603182110474677e+01
1.633802390982529505e+04	-1.885389635327506497e+01	-2.353020430826199307e-03	-3.051486705128483479e+01
1.633804564895572184e+04	-1.926317067676350447e+01	-2.524328399081006685e-03	-3.051370291189165229e+01
1.633806738808614864e+04	-1.966728231353981471e+01	-2.712522164948726316e-03	-3.051253940153316790e+01
1.633808912721657362e+04	-2.006618585668294941e+01	-2.919727087746795072e-03	-3.051137651882315893e+01
1.633811086634700041e+04	-2.045983854477596253e+01	-3.148399996348238365e-03	-3.051021426238126111e+01
1.633813260547742721e+04	-2.084820079556109818e+01	-3.401392154814582205e-03	-3.050905263083295083e+01
1.633815434460785400e+04	-2.123123670136297747e+01	-3.682026531036127533e-03	-3.050789162280946343e+01
1.633817608373827898e+04	-2.160891447992842629e+01	-3.994193185328873824e-03	-3.050673123694789268e+01
1.633819782286870577e+04	-2.198120687488178504e+01	-4.342467776271958201e-03	-3.050557147189096341e+01
1.633821956199913257e+04	-2.234809150061512284e+01	-4.732259780033756282e-03	-3.050441232628718780e+01
1.633824130112955936e+04	-2.270955112711894941e+01	-5.169999205977780614e-03	-3.050325379879067711e+01
1.633826304025998434e+04	-2.306557390099714766e+01	-5.663373611460049452e-03	-3.050209588806130157e+01
1.633828477939041113e+04	-2.341615349969959325e+01	-6.221631435071706996e-03	-3.050093859276442743e+01
1.633830651852083793e+04	-2.376128921682254358e+01	-6.855973621614692461e-03	-3.049978191157109464e+01
1.633832825765126472e+04	-2.410098597718637592e+01	-7.580064023789330821e-03	-3.049862584315792091e+01
1.633834999678168970e+04	-2.443525428126102739e+01	-8.410701395022632254e-03	-3.049747038620695960e+01
1.633837173591211649e+04	-2.476411007938214581e+01	-9.368713903174780491e-03	-3.049631553940585604e+01
1.633839347504254329e+04	-2.508757457707764615e+01	-1.048016412343425602e-02	-3.049516130144771964e+01
1.633841521417297008e+04	-2.540567397366879732e+01	-1.177799347415134541e-02	-3.049400767103106347e+01
1.633843695330339506e+04	-2.571843913715319729e+01	-1.330429840923731677e-02	-3.049285464685983982e+01
1.633845869243382185e+04	-2.602590521916576805e+01	-1.511353051243109237e-02	-3.049170222764345084e+01
1.633848043156424865e+04	-2.632811121457979908e+01	-1.727707342670603552e-02	-3.049055041209658512e+01
1.633850217069467544e+04	-2.662509947101908381e+01	-1.988991481490460719e-02	-3.048939919893929229e+01
1.633852390982510042e+04	-2.691691515421886649e+01	-2.308058099103146854e-02	-3.048824858689697948e+01
1.633854564895552721e+04	-2.720360567578015321e+01	-2.702628635247457389e-02	-3.048709857470024076e+01
1.633856738808595401e+04	-2.748522009044781811e+01	-3.197666555951358264e-02	-3.048594916108504549e+01
1.633858912721638080e+04	-2.776180847058859413e+01	-3.829211006737120310e-02	-3.048480034479247891e+01
1.633861086634680760e+04	-2.803342126613984320e+01	-4.650792380755722211e-02	-3.048365212456889140e+01
1.633863260547723257e+04	-2.830010865901504857e+01	-5.744619499296325232e-02	-3.048250449916577764e+01
1.633865434460765937e+04	-2.856191992201881291e+01	-7.242057042466865102e-02	-3.048135746733983353e+01
1.633867608373808616e+04	-2.881890279422082202e+01	-9.363352095599053460e-02	-3.048021102785282821e+01
1.633869782286851296e+04	-2.907110288862407899e+01	-1.250038028277778435e-01	-3.047906517947162541e+01
1.633871956199893793e+04	-2.931856315685400460e+01	-1.740504652378388750e-01	-3.047791992096816927e+01
1.633874130112936473e+04	-2.956132345830906516e+01	-2.567064785627489742e-01	-3.047677525111946650e+01
1.633876304025979152e+04	-2.979942034747338298e+01	-4.116949489172387899e-01	-3.047563116870750832e+01
1.633878477939021832e+04	-3.003288742554502022e+01	-7.543549226979555655e-01	-3.047448767251933077e+01
1.633880651852064329e+04	-3.026175768650595188e+01	-1.767512512663977908e+00	-3.047334476134688330e+01
1.633882825765107009e+04	-3.048607793476282524e+01	-7.678440721109278222e+00	-3.047220243398706785e+01
1.633884999678149688e+04	-3.070583428649232260e+01	1.957707485412823090e+01	-3.068407472108021494e+01
1.633887173591192368e+04	-3.092063738714286458e+01	3.876577596759492650e+01	-3.089939061773048934e+01
1.633889347504234865e+04	-3.113014690259535300e+01	5.252072682799301617e+01	-3.110944166550122958e+01
1.633891521417277545e+04	-3.133411695275435704e+01	6.323780729104669263e+01	-3.131397504385443753e+01
1.633893695330320224e+04	-3.153235422536461030e+01	7.195170993831253270e+01	-3.151279321614412865e+01
1.633895869243362904e+04	-3.172470023433298536e+01	7.917216921116377648e+01	-3.170573468796269623e+01
1.633898043156405402e+04	-3.191102282652138911e+01	8.519341981375512773e+01	-3.189266492574876821e+01
1.633900217069448081e+04	-3.209121143134711929e+01	9.021141427732719364e+01	-3.207347135825610707e+01
1.633902390982490761e+04	-3.226517397313757840e+01	9.437033460185297429e+01	-3.224806017163380290e+01
1.633904564895533440e+04	-3.243283462514614968e+01	9.778266242842038025e+01	-3.241635399964263087e+01
1.633906738808575938e+04	-3.259413205423388149e+01	1.005390175750416404e+02	-3.257829012872173280e+01
1.633908912721618617e+04	-3.274901798664373587e+01	1.027137711751426394e+02	-3.273381903671712223e+01
1.633911086634661297e+04	-3.289745599992487968e+01	1.043687144058788192e+02	-3.288290316531814028e+01
1.633913260547703976e+04	-3.303942048024978106e+01	1.055556924657262670e+02	-3.302551586298012865e+01
1.633915434460746656e+04	-3.317489570252206477e+01	1.063185997199368416e+02	-3.316164045431683860e+01
1.633917608373789153e+04	-3.330387500190180106e+01	1.066949324399615335e+02	-3.329126940365402021e+01
1.633919782286831833e+04	-3.342636001321172046e+01	1.067170126638382612e+02	-3.341440354852779393e+01
1.633921956199874512e+04	-3.354235996056422664e+01	1.064129581989759856e+02	-3.353105138494485971e+01
1.633924130112917192e+04	-3.365189098414246871e+01	1.058074530766734966e+02	-3.364122839092621575e+01
1.633926304025959689e+04	-3.375497549471526781e+01	1.049223598593224125e+02	-3.374495637858424146e+01
1.633928477939002369e+04	-3.385164154938919978e+01	1.037772062051904385e+02	-3.384226286797268557e+01
1.633930651852045048e+04	-3.394192224444041273e+01	1.023895713807508656e+02	-3.393318047834119255e+01
1.633932825765087728e+04	-3.402585512293287451e+01	1.007753932118056071e+02	-3.401774633433322492e+01
1.633934999678130225e+04	-3.410348159631065101e+01	9.894921186736421248e+01	-3.409600148618225290e+01
1.633937173591172905e+04	-3.417484638030379784e+01	9.692436361056518024e+01	-3.416799034414416525e+01
1.633939347504215584e+04	-3.423999694637062419e+01	9.471313504621234358e+01	-3.423376012831015913e+01
1.633941521417258264e+04	-3.429898299055837185e+01	9.232688630854504197e+01	-3.429336033562682928e+01
1.633943695330300761e+04	-3.435185592211936267e+01	8.977614995619744320e+01	-3.434684222642142970e+01
1.633945869243343441e+04	-3.439866837452638038e+01	8.707071099592467078e+01	-3.439425833305335800e+01
1.633948043156386120e+04	-3.443947374167749587e+01	8.421967236956301406e+01	-3.443566199347235113e+01
1.633950217069428800e+04	-3.447432574212239587e+01	8.123150936412655199e+01	-3.447110691251650394e+01
1.633952390982471297e+04	-3.450327801407156159e+01	7.811411569611159678e+01	-3.450064675372271239e+01
1.633954564895513977e+04	-3.452638374379206709e+01	7.487484344685076110e+01	-3.452433476427283665e+01
1.633956738808556656e+04	-3.454369532976043189e+01	7.152053855942189386e+01	-3.454222343547223062e+01
1.633958912721599336e+04	-3.455526408464480426e+01	6.805757322735396997e+01	-3.455436420086500249e+01
1.633961086634641833e+04	-3.456113997684420980e+01	6.449187619638564684e+01	-3.456080717375122191e+01
1.633963260547684513e+04	-3.456137141291356585e+01	6.082896174549775736e+01	-3.456160092547491303e+01
1.633965434460727192e+04	-3.455600506178654996e+01	5.707395790755474252e+01	-3.455679230543913150e+01
1.633967608373769872e+04	-3.454508572125348564e+01	5.323163431836782422e+01	-3.454642630335057873e+01
1.633969782286812369e+04	-3.452865622669536805e+01	4.930642994516905731e+01	-3.453054595374152314e+01
1.633971956199855049e+04	-3.450675740159809379e+01	4.530248083059405673e+01	-3.450919228234092628e+01
1.633974130112897728e+04	-3.447942804890386981e+01	4.122364789629508408e+01	-3.448240429339747948e+01
1.633976304025940408e+04	-3.444670498180078511e+01	3.707354477676849314e+01	-3.445021899660153508e+01
1.633978477938983087e+04	-3.440862309209613557e+01	3.285556559321175030e+01	-3.441267147179563324e+01
1.633980651852025585e+04	-3.436521545390287002e+01	2.857291253249060148e+01	-3.436979496924326583e+01
1.633982825765068264e+04	-3.431651345996696989e+01	2.422862306096712359e+01	-3.432162104282333814e+01
1.633984999678110944e+04	-3.426254698760167372e+01	1.982559657813483867e+01	-3.426817971314953581e+01
1.633987173591153623e+04	-3.420334459086870993e+01	1.536662029921718720e+01	-3.420949965728676290e+01
1.633989347504196121e+04	-3.413893371535981203e+01	1.085439414674798897e+01	-3.414560842144368280e+01
1.633991521417238800e+04	-3.406934093169981281e+01	6.291554430674935361e+00	-3.407653265278404575e+01
1.633993695330281480e+04	-3.399459218369825209e+01	1.680696100054745568e+00	-3.400229834630108883e+01
1.633995869243324159e+04	-3.391471304694245248e+01	-2.975606640100060041e+00	-3.392293110255857869e+01
1.633998043156366657e+04	-3.382972899353875817e+01	-7.674781538863495456e+00	-3.383845639201170741e+01
1.634000217069409337e+04	-3.373965672818839323e+01	-7.286887475642025436e+00	-3.376277338745892820e+01
1.634002390982452016e+04	-3.364442707631132379e+01	-5.204135570556241319e+00	-3.370726923973650457e+01
1.634004564895494696e+04	-3.354394187249378234e+01	-3.614531022658806325e+00	-3.365790748991953052e+01
1.634006738808537193e+04	-3.343811464756227281e+01	-2.515411386619622380e+00	-3.361296805696668599e+01
1.634008912721579873e+04	-3.332686968642933323e+01	-1.776595367991454344e+00	-3.357139671368657474e+01
1.634011086634622552e+04	-3.321014051056059913e+01	-1.279243338617854331e+00	-3.353252320908368489e+01
1.634013260547665232e+04	-3.308786845076787841e+01	-9.397997476052659671e-01	-3.349590138739077361e+01
1.634015434460707729e+04	-3.296000176047562036e+01	-7.038479027337714022e-01	-3.346121822428031578e+01
1.634017608373750409e+04	-3.282649517188345811e+01	-5.366249511346224965e-01	-3.342824182390040733e+01
1.634019782286793088e+04	-3.268730972909825994e+01	-4.158484719292164233e-01	-3.339679146738003368e+01
1.634021956199835768e+04	-3.254241276988067000e+01	-3.270503193825263777e-01	-3.336672016538699381e+01
1.634024130112878265e+04	-3.239177797113772073e+01	-2.606777927905850056e-01	-3.333790432166209428e+01
1.634026304025920945e+04	-3.223538540464217306e+01	-2.103098093651892819e-01	-3.331023745899261002e+01
1.634028477938963624e+04	-3.207322156969075877e+01	-1.715528078957507252e-01	-3.328362628246902233e+01
1.634030651852006304e+04	-3.190527938214653858e+01	-1.413486827308377825e-01	-3.325798810204941702e+01
1.634032825765048983e+04	-3.173155810741618765e+01	-1.175341864079808424e-01	-3.323324905849482747e+01
1.634034999678091481e+04	-3.155206323024397008e+01	-9.855574564857037811e-02	-3.320934283527672903e+01
1.634037173591134160e+04	-3.136680625785563947e+01	-8.328178451273590688e-02	-3.318620967402763000e+01
1.634039347504176840e+04	-3.117580445562009928e+01	-7.087720855792378760e-02	-3.316379558759762602e+01
1.634041521417219519e+04	-3.097908051638533422e+01	-6.071815659987127300e-02	-3.314205170824630642e+01
1.634043695330262017e+04	-3.077666216621657469e+01	-5.233324852288021717e-02	-3.312093373329998514e+01
1.634045869243304696e+04	-3.056858171054483364e+01	-4.536253127574321753e-02	-3.310040144484578661e+01
1.634048043156347376e+04	-3.035487552580190851e+01	-3.952841680066895153e-02	-3.308041828829173170e+01
1.634050217069390055e+04	-3.013558350251649287e+01	-3.461485637870305443e-02	-3.306095099948176852e+01
1.634052390982432553e+04	-2.991074844659666709e+01	-3.045224496114655108e-02	-3.304196927297573438e+01
1.634054564895475232e+04	-2.968041544615211436e+01	-2.690636031102234746e-02	-3.302344546591427132e+01
1.634056738808517912e+04	-2.944463121170806374e+01	-2.387017590206591891e-02	-3.300535433305407196e+01
1.634058912721560591e+04	-2.920344339804326950e+01	-2.125774279214012394e-02	-3.298767278934626290e+01
1.634061086634603089e+04	-2.895689991615270031e+01	-1.899957628815607258e-02	-3.297037969699187698e+01
1.634063260547645768e+04	-2.870504824398668120e+01	-1.703914762946710099e-02	-3.295345567432946154e+01
1.634065434460688448e+04	-2.844793474465096494e+01	-1.533019452675737915e-02	-3.293688292424089781e+01
1.634067608373731127e+04	-2.818560400068159311e+01	-1.383464373840403300e-02	-3.292064508003313250e+01
1.634069782286773625e+04	-2.791809817281703232e+01	-1.252099484219133807e-02	-3.290472706698189853e+01
1.634071956199816304e+04	-2.764545639140459699e+01	-1.136305423033037373e-02	-3.288911497792050653e+01
1.634074130112858984e+04	-2.736771418817726698e+01	-1.033893701384699590e-02	-3.287379596142844207e+01
1.634076304025901663e+04	-2.708490297565475302e+01	-9.430275300966498367e-03	-3.285875812132635332e+01
1.634078477938944161e+04	-2.679704958083237543e+01	-8.621586504313813459e-03	-3.284399042631860510e+01
1.634080651851986840e+04	-2.650417583916738096e+01	-7.899766524345260693e-03	-3.282948262874435130e+01
1.634082825765029520e+04	-2.620629825412664360e+01	-7.253680965421705450e-03	-3.281522519150524175e+01
1.634084999678072199e+04	-2.590342772676168437e+01	-6.673833753619982066e-03	-3.280120922233389535e+01
