# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.633000217069796963e+04	4.263492535782389155e+02	-1.726637791201827294e-06	-1.286810218944788708e+01
1.633002390982839643e+04	4.267335098312180435e+02	-1.723620886106081622e-06	-1.286733127111625485e+01
1.633004564895882140e+04	4.271089957172962954e+02	-1.720680416184825342e-06	-1.286656168315006354e+01
1.633006738808924820e+04	4.274756790618355922e+02	-1.717816081644417251e-06	-1.286579341937394183e+01
1.633008912721967499e+04	4.278335306447207245e+02	-1.715027573254623248e-06	-1.286502647364946839e+01
1.633011086635010179e+04	4.281825243317542800e+02	-1.712314571517384793e-06	-1.286426083987488411e+01
1.633013260548052676e+04	4.285226371730705637e+02	-1.709676746086314400e-06	-1.286349651198477062e+01
1.633015434461095356e+04	4.288538494674571098e+02	-1.707113755440651693e-06	-1.286273348394979976e+01
1.633017608374138035e+04	4.291761447918892145e+02	-1.704625246814554579e-06	-1.286197174977642810e+01
1.633019782287180715e+04	4.294895099960077687e+02	-1.702210856379744963e-06	-1.286121130350662156e+01
1.633021956200223212e+04	4.297939351616972203e+02	-1.699870209676703573e-06	-1.286045213921756414e+01
1.633024130113265892e+04	4.300894135283421065e+02	-1.697602922286908342e-06	-1.285969425102140207e+01
1.633026304026308571e+04	4.303759413847624273e+02	-1.695408600735899435e-06	-1.285893763306496318e+01
1.633028477939351251e+04	4.306535179292314410e+02	-1.693286843614478119e-06	-1.285818227952950465e+01
1.633030651852393748e+04	4.309221450993634335e+02	-1.691237242902962317e-06	-1.285742818463040749e+01
1.633032825765436428e+04	4.311818273740316840e+02	-1.689259385481203248e-06	-1.285667534261696510e+01
1.633034999678479107e+04	4.314325715498083582e+02	-1.687352854805092543e-06	-1.285592374777209734e+01
1.633037173591521787e+04	4.316743864947333122e+02	-1.685517232728512113e-06	-1.285517339441209828e+01
1.633039347504564466e+04	4.319072828824872659e+02	-1.683752101448129210e-06	-1.285442427688637679e+01
1.633041521417606964e+04	4.321312729102816661e+02	-1.682057045547184650e-06	-1.285367638957722569e+01
1.633043695330649643e+04	4.323463700039782793e+02	-1.680431654113387732e-06	-1.285292972689955882e+01
1.633045869243692323e+04	4.325525885140971241e+02	-1.678875522905324343e-06	-1.285218428330067653e+01
1.633048043156735002e+04	4.327499434064841353e+02	-1.677388256541320956e-06	-1.285144005326001526e+01
1.633050217069777500e+04	4.329384499514665663e+02	-1.675969470684614937e-06	-1.285069703128892371e+01
1.633052390982820179e+04	4.331181234153462469e+02	-1.674618794198763708e-06	-1.284995521193041057e+01
1.633054564895862859e+04	4.332889787580411394e+02	-1.673335871247706240e-06	-1.284921458975891717e+01
1.633056738808905538e+04	4.334510303406091793e+02	-1.672120363315643559e-06	-1.284847515938009543e+01
1.633058912721948036e+04	4.336042916462653807e+02	-1.670971951122866334e-06	-1.284773691543057694e+01
1.633061086634990716e+04	4.337487750183325943e+02	-1.669890336414983021e-06	-1.284699985257772603e+01
1.633063260548033395e+04	4.338844914183545711e+02	-1.668875243604515452e-06	-1.284626396551945504e+01
1.633065434461076075e+04	4.340114502073534481e+02	-1.667926421245603312e-06	-1.284552924898397031e+01
1.633067608374118572e+04	4.341296589529223411e+02	-1.667043643324565142e-06	-1.284479569772957142e+01
1.633069782287161252e+04	4.342391232645290415e+02	-1.666226710351219394e-06	-1.284406330654442918e+01
1.633071956200203931e+04	4.343398466590512612e+02	-1.665475450238260277e-06	-1.284333207024638313e+01
1.633074130113246611e+04	4.344318304582021142e+02	-1.664789718958438006e-06	-1.284260198368271055e+01
1.633076304026289108e+04	4.345150737190971313e+02	-1.664169400971946642e-06	-1.284187304172992938e+01
1.633078477939331788e+04	4.345895731988192097e+02	-1.663614409419066915e-06	-1.284114523929360629e+01
1.633080651852374467e+04	4.346553233534079368e+02	-1.663124686075908536e-06	-1.284041857130810804e+01
1.633082825765417147e+04	4.347123163712830092e+02	-1.662700201073833077e-06	-1.283969303273645046e+01
1.633084999678459644e+04	4.347605422406844013e+02	-1.662340952385899589e-06	-1.283896861857006044e+01
1.633087173591502324e+04	4.347999888502945396e+02	-1.662046965086389035e-06	-1.283824532382861427e+01
1.633089347504545003e+04	4.348306421217946536e+02	-1.661818290392135152e-06	-1.283752314355979607e+01
1.633091521417587683e+04	4.348524861727235589e+02	-1.661655004496882391e-06	-1.283680207283913077e+01
1.633093695330630180e+04	4.348655035076246236e+02	-1.661557207212309857e-06	-1.283608210676980121e+01
1.633095869243672860e+04	4.348696752351228838e+02	-1.661525020431645254e-06	-1.283536324048243493e+01
1.633098043156715539e+04	4.348649813082552669e+02	-1.661558586433796505e-06	-1.283464546913491588e+01
1.633100217069758219e+04	4.348514007850873782e+02	-1.661658066047824794e-06	-1.283392878791222991e+01
1.633102390982800898e+04	4.348289121064030951e+02	-1.661823636699178577e-06	-1.283321319202624444e+01
1.633104564895843396e+04	4.347974933870402197e+02	-1.662055490360512092e-06	-1.283249867671553091e+01
1.633106738808886075e+04	4.347571227172770705e+02	-1.662353831431004542e-06	-1.283178523724522080e+01
1.633108912721928755e+04	4.347077784705498971e+02	-1.662718874568963301e-06	-1.283107286890675525e+01
1.633111086634971434e+04	4.346494396137023841e+02	-1.663150842503020042e-06	-1.283036156701778552e+01
1.633113260548013932e+04	4.345820860159331005e+02	-1.663649963847559083e-06	-1.282965132692194921e+01
1.633115434461056611e+04	4.345056987526241414e+02	-1.664216470947930363e-06	-1.282894214398870325e+01
1.633117608374099291e+04	4.344202604002919657e+02	-1.664850597780764455e-06	-1.282823401361315696e+01
1.633119782287141970e+04	4.343257553190084650e+02	-1.665552577934064748e-06	-1.282752693121591392e+01
1.633121956200184468e+04	4.342221699187939521e+02	-1.666322642690911021e-06	-1.282682089224286948e+01
1.633124130113227147e+04	4.341094929066753139e+02	-1.667161019239455630e-06	-1.282611589216508108e+01
1.633126304026269827e+04	4.339877155113366598e+02	-1.668067929030535100e-06	-1.282541192647856576e+01
1.633128477939312506e+04	4.338568316825648026e+02	-1.669043586302549958e-06	-1.282470899070417580e+01
1.633130651852355004e+04	4.337168382629935195e+02	-1.670088196791456643e-06	-1.282400708038741044e+01
1.633132825765397683e+04	4.335677351299945030e+02	-1.671201956641622042e-06	-1.282330619109824177e+01
1.633134999678440363e+04	4.334095253059164747e+02	-1.672385051531112266e-06	-1.282260631843099041e+01
1.633137173591483042e+04	4.332422150352671224e+02	-1.673637656022573392e-06	-1.282190745800412834e+01
1.633139347504525540e+04	4.330658138278317892e+02	-1.674959933148346260e-06	-1.282120960546016342e+01
1.633141521417568219e+04	4.328803344671337641e+02	-1.676352034235903353e-06	-1.282051275646545285e+01
1.633143695330610899e+04	4.326857929840707016e+02	-1.677814098976923494e-06	-1.281981690671005047e+01
1.633145869243653578e+04	4.324822085959778519e+02	-1.679346255740698688e-06	-1.281912205190756993e+01
1.633148043156696076e+04	4.322696036117940253e+02	-1.680948622129733530e-06	-1.281842818779503368e+01
1.633150217069738756e+04	4.320480033044165111e+02	-1.682621305772760106e-06	-1.281773531013269007e+01
1.633152390982781435e+04	4.318174357517315798e+02	-1.684364405347646959e-06	-1.281704341470391562e+01
1.633154564895824115e+04	4.315779316481902583e+02	-1.686178011824113943e-06	-1.281635249731501780e+01
1.633156738808866794e+04	4.313295240891498565e+02	-1.688062209913681955e-06	-1.281566255379512320e+01
1.633158912721909292e+04	4.310722483305443120e+02	-1.690017079711877333e-06	-1.281497357999602293e+01
1.633161086634951971e+04	4.308061415267370080e+02	-1.692042698515534476e-06	-1.281428557179202521e+01
1.633163260547994651e+04	4.305312424496780750e+02	-1.694139142796032577e-06	-1.281359852507980612e+01
1.633165434461037330e+04	4.302475911927155039e+02	-1.696306490307442467e-06	-1.281291243577828176e+01
1.633167608374079828e+04	4.299552288625981760e+02	-1.698544822307002522e-06	-1.281222729982846964e+01
1.633169782287122507e+04	4.296541972633467594e+02	-1.700854225863988813e-06	-1.281154311319333949e+01
1.633171956200165187e+04	4.293445385757675012e+02	-1.703234796231998796e-06	-1.281085987185767827e+01
1.633174130113207866e+04	4.290262950364434573e+02	-1.705686639258816164e-06	-1.281017757182796046e+01
1.633176304026250364e+04	4.286995086200325318e+02	-1.708209873807556696e-06	-1.280949620913219711e+01
1.633178477939293043e+04	4.283642207286695793e+02	-1.710804634162565814e-06	-1.280881577981981856e+01
1.633180651852335723e+04	4.280204718921752374e+02	-1.713471072393639584e-06	-1.280813627996153592e+01
1.633182825765378402e+04	4.276683014826489853e+02	-1.716209360652502349e-06	-1.280745770564920960e+01
1.633184999678420900e+04	4.273077474468414039e+02	-1.719019693376183579e-06	-1.280678005299571076e+01
1.633187173591463579e+04	4.269388460594885260e+02	-1.721902289372924174e-06	-1.280610331813479696e+01
1.633189347504506259e+04	4.265616317005297446e+02	-1.724857393767508327e-06	-1.280542749722099316e+01
1.633191521417548938e+04	4.261761366588434612e+02	-1.727885279784445547e-06	-1.280475258642944603e+01
1.633193695330591436e+04	4.257823909648126914e+02	-1.730986250349229692e-06	-1.280407858195580673e+01
1.633195869243634115e+04	4.253804222536747375e+02	-1.734160639489947892e-06	-1.280340548001610834e+01
1.633198043156676795e+04	4.249702556612397188e+02	-1.737408813523757291e-06	-1.280273327684662910e+01
1.633200217069719474e+04	4.245519137531659339e+02	-1.740731172015191232e-06	-1.280206196870379465e+01
1.633202390982761972e+04	4.241254164885720002e+02	-1.744128148495852445e-06	-1.280139155186401467e+01
1.633204564895804651e+04	4.236907812183463875e+02	-1.747600210937815741e-06	-1.280072202262359049e+01
1.633206738808847331e+04	4.232480227180962515e+02	-1.751147861975889453e-06	-1.280005337729861026e+01
1.633208912721890010e+04	4.227971532552531357e+02	-1.754771638876786616e-06	-1.279938561222476245e+01
1.633211086634932690e+04	4.223381826894356550e+02	-1.758472113256286691e-06	-1.279871872375730568e+01
1.633213260547975187e+04	4.218711186047728461e+02	-1.762249890548329497e-06	-1.279805270827088215e+01
1.633215434461017867e+04	4.213959664724958429e+02	-1.766105609232992542e-06	-1.279738756215942352e+01
1.633217608374060546e+04	4.209127298417449197e+02	-1.770039939833123743e-06	-1.279672328183604435e+01
1.633219782287103226e+04	4.204214105561916881e+02	-1.774053583692204597e-06	-1.279605986373291771e+01
1.633221956200145723e+04	4.199220089937674061e+02	-1.778147271548643593e-06	-1.279539730430115263e+01
1.633224130113188403e+04	4.194145243265077738e+02	-1.782321761924191002e-06	-1.279473560001070176e+01
1.633226304026231082e+04	4.188989547972829541e+02	-1.786577839346445949e-06	-1.279407474735022632e+01
1.633228477939273762e+04	4.183752980099776551e+02	-1.790916312427529042e-06	-1.279341474282699842e+01
1.633230651852316259e+04	4.178435512295264971e+02	-1.795338011822808353e-06	-1.279275558296678383e+01
1.633232825765358939e+04	4.173037116880914255e+02	-1.799843788095154336e-06	-1.279209726431373362e+01
1.633234999678401618e+04	4.167557768935978402e+02	-1.804434509511510031e-06	-1.279143978343027399e+01
1.633237173591444298e+04	4.161997449368228104e+02	-1.809111059799518166e-06	-1.279078313689701041e+01
1.633239347504486796e+04	4.156356147932448835e+02	-1.813874335892685354e-06	-1.279012732131258723e+01
1.633241521417529475e+04	4.150633866159387253e+02	-1.818725245692921911e-06	-1.278947233329360955e+01
1.633243695330572154e+04	4.144830620159075920e+02	-1.823664705879331565e-06	-1.278881816947454197e+01
1.633245869243614834e+04	4.138946443264047161e+02	-1.828693639791856656e-06	-1.278816482650758246e+01
1.633248043156657332e+04	4.132981388479954603e+02	-1.833812975417808609e-06	-1.278751230106255576e+01
1.633250217069700011e+04	4.126935530713469689e+02	-1.839023643508362910e-06	-1.278686058982683882e+01
1.633252390982742691e+04	4.120808968750156396e+02	-1.844326575850899244e-06	-1.278620968950521508e+01
1.633254564895785370e+04	4.114601826958009383e+02	-1.849722703721526097e-06	-1.278555959681980703e+01
1.633256738808827868e+04	4.108314256695871904e+02	-1.855212956540306465e-06	-1.278491030850998911e+01
1.633258912721870547e+04	4.101946437409408759e+02	-1.860798260749690943e-06	-1.278426182133221012e+01
1.633261086634913227e+04	4.095498577401356215e+02	-1.866479538934250805e-06	-1.278361413205997721e+01
1.633263260547955906e+04	4.088970914266613477e+02	-1.872257709197371659e-06	-1.278296723748372266e+01
1.633265434460998404e+04	4.082363714986986452e+02	-1.878133684807727091e-06	-1.278232113441069195e+01
1.633267608374041083e+04	4.075677275684530514e+02	-1.884108374125532380e-06	-1.278167581966486566e+01
1.633269782287083763e+04	4.068911921036630588e+02	-1.890182680815528175e-06	-1.278103129008685812e+01
1.633271956200126442e+04	4.062068003360144530e+02	-1.896357504350459849e-06	-1.278038754253381626e+01
1.633274130113169122e+04	4.055145901376003508e+02	-1.902633740805669574e-06	-1.277974457387932006e+01
1.633276304026211619e+04	4.048146018669561954e+02	-1.909012283942120061e-06	-1.277910238101331508e+01
1.633278477939254299e+04	4.041068781865783990e+02	-1.915494026571940205e-06	-1.277846096084196503e+01
1.633280651852296978e+04	4.033914638541789941e+02	-1.922079862197394033e-06	-1.277782031028760024e+01
1.633282825765339658e+04	4.026684054902601133e+02	-1.928770686910968509e-06	-1.277718042628862172e+01
1.633284999678382155e+04	4.019377513248744549e+02	-1.935567401541294667e-06	-1.277654130579939284e+01
1.633287173591424835e+04	4.011995509267027842e+02	-1.942470914026691050e-06	-1.277590294579015051e+01
1.633289347504467514e+04	4.004538549177889877e+02	-1.949482141995409874e-06	-1.277526534324692342e+01
1.633291521417510194e+04	3.997007146774574835e+02	-1.956602015529129876e-06	-1.277462849517142196e+01
1.633293695330552691e+04	3.989401820390651778e+02	-1.963831480083996868e-06	-1.277399239858097424e+01
1.633295869243595371e+04	3.981723089833344602e+02	-1.971171499541446673e-06	-1.277335705050841597e+01
1.633298043156638050e+04	3.973971473320537484e+02	-1.978623059359390889e-06	-1.277272244800201406e+01
1.633300217069680730e+04	3.966147484459291945e+02	-1.986187169792911010e-06	-1.277208858812536718e+01
1.633302390982723227e+04	3.958251629303215395e+02	-1.993864869152515080e-06	-1.277145546795732045e+01
1.633304564895765907e+04	3.950284403525091648e+02	-2.001657227067377015e-06	-1.277082308459189086e+01
1.633306738808808586e+04	3.942246289739742338e+02	-2.009565347720554805e-06	-1.277019143513816246e+01
1.633308912721851266e+04	3.934137755010305000e+02	-2.017590373023254951e-06	-1.276956051672021708e+01
1.633311086634893763e+04	3.925959248568872226e+02	-2.025733485695609884e-06	-1.276893032647702597e+01
1.633313260547936443e+04	3.917711199779791400e+02	-2.033995912222241033e-06	-1.276830086156240185e+01
1.633315434460979122e+04	3.909394016371027192e+02	-2.042378925652041112e-06	-1.276767211914486921e+01
1.633317608374021802e+04	3.901008082955656278e+02	-2.050883848213125759e-06	-1.276704409640761639e+01
1.633319782287064299e+04	3.892553759862101401e+02	-2.059512053715848223e-06	-1.276641679054839429e+01
1.633321956200106979e+04	3.884031382287865881e+02	-2.068264969718954411e-06	-1.276579019877944354e+01
1.633324130113149658e+04	3.875441259787671697e+02	-2.077144079436530185e-06	-1.276516431832740928e+01
1.633326304026192338e+04	3.866783676102733125e+02	-2.086150923366239671e-06	-1.276453914643324339e+01
1.633328477939235017e+04	3.858058889333822208e+02	-2.095287100622443305e-06	-1.276391468035216903e+01
1.633330651852277515e+04	3.849267132456541844e+02	-2.104554269961117019e-06	-1.276329091735352961e+01
1.633332825765320194e+04	3.840408614173043134e+02	-2.113954150487051905e-06	-1.276266785472076926e+01
1.633334999678362874e+04	3.831483520090357615e+02	-2.123488522037469512e-06	-1.276204548975133868e+01
1.633337173591405553e+04	3.822492014211496780e+02	-2.133159225240003364e-06	-1.276142381975659568e+01
1.633339347504448051e+04	3.813434240721656465e+02	-2.142968161246870377e-06	-1.276080284206173943e+01
1.633341521417490731e+04	3.804310326048314437e+02	-2.152917291150944134e-06	-1.276018255400575541e+01
1.633343695330533410e+04	3.795120381170570454e+02	-2.163008635093379839e-06	-1.275956295294129106e+01
1.633345869243576090e+04	3.785864504150150651e+02	-2.173244271076210074e-06	-1.275894403623460605e+01
1.633348043156618587e+04	3.776542782853709355e+02	-2.183626333497087067e-06	-1.275832580126551363e+01
1.633350217069661267e+04	3.767155297833766667e+02	-2.194157011426955545e-06	-1.275770824542727055e+01
1.633352390982703946e+04	3.757702125333676690e+02	-2.204838546654769923e-06	-1.275709136612650951e+01
1.633354564895746626e+04	3.748183340380518302e+02	-2.215673231526595097e-06	-1.275647516078319477e+01
1.633356738808789123e+04	3.738599019928691973e+02	-2.226663406609291791e-06	-1.275585962683048535e+01
1.633358912721831803e+04	3.728949246016431971e+02	-2.237811458211623393e-06	-1.275524476171472443e+01
1.633361086634874482e+04	3.719234108897268811e+02	-2.249119815797803157e-06	-1.275463056289533448e+01
1.633363260547917162e+04	3.709453710108755899e+02	-2.260590949330539463e-06	-1.275401702784475333e+01
1.633365434460959659e+04	3.699608165441566143e+02	-2.272227366582022582e-06	-1.275340415404835248e+01
1.633367608374002339e+04	3.689697607773265418e+02	-2.284031610452499574e-06	-1.275279193900436248e+01
1.633369782287045018e+04	3.679722189732742663e+02	-2.296006256336691310e-06	-1.275218038022383027e+01
1.633371956200087698e+04	3.669682086163271038e+02	-2.308153909578649894e-06	-1.275156947523049844e+01
1.633374130113130195e+04	3.659577496354687582e+02	-2.320477203055418033e-06	-1.275095922156078565e+01
1.633376304026172875e+04	3.649408646017981823e+02	-2.332978794929174274e-06	-1.275034961676366763e+01
1.633378477939215554e+04	3.639175788978681112e+02	-2.345661366606555721e-06	-1.274974065840065407e+01
1.633380651852258234e+04	3.628879208568868080e+02	-2.358527620942254041e-06	-1.274913234404568563e+01
1.633382825765300731e+04	3.618519218701324576e+02	-2.371580280722101432e-06	-1.274852467128508948e+01
1.633384999678343411e+04	3.608096164613182850e+02	-2.384822087458393257e-06	-1.274791763771747100e+01
1.633387173591386090e+04	3.597610423270426168e+02	-2.398255800527600459e-06	-1.274731124095368884e+01
1.633389347504428770e+04	3.587062403428749349e+02	-2.411884196677354033e-06	-1.274670547861676972e+01
1.633391521417471449e+04	3.576452545350474566e+02	-2.425710069926181737e-06	-1.274610034834183736e+01
1.633393695330513947e+04	3.565781320181326350e+02	-2.439736231875726129e-06	-1.274549584777604494e+01
1.633395869243556626e+04	3.555049228995080171e+02	-2.453965512451074236e-06	-1.274489197457851297e+01
1.633398043156599306e+04	3.544256801518059774e+02	-2.468400761080582541e-06	-1.274428872642027244e+01
1.633400217069641985e+04	3.533404594549370472e+02	-2.483044848322071403e-06	-1.274368610098417243e+01
1.633402390982684483e+04	3.522493190096461149e+02	-2.497900667937683927e-06	-1.274308409596483926e+01
1.633404564895727162e+04	3.511523193248976327e+02	-2.512971139414940621e-06	-1.274248270906861258e+01
1.633406738808769842e+04	3.500495229817112772e+02	-2.528259210926769296e-06	-1.274188193801344759e+01
1.633408912721812521e+04	3.489409943763478736e+02	-2.543767862718498021e-06	-1.274128178052889382e+01
1.633411086634855019e+04	3.478267994459924921e+02	-2.559500110905124152e-06	-1.274068223435600267e+01
1.633413260547897698e+04	3.467070053802987104e+02	-2.575459011657496852e-06	-1.274008329724727595e+01
1.633415434460940378e+04	3.455816803223194711e+02	-2.591647665751636176e-06	-1.273948496696659305e+01
1.633417608373983057e+04	3.444508930624774621e+02	-2.608069223451199119e-06	-1.273888724128916117e+01
1.633419782287025555e+04	3.433147127293130438e+02	-2.624726889689059254e-06	-1.273829011800145494e+01
1.633421956200068234e+04	3.421732084807765659e+02	-2.641623929510367127e-06	-1.273769359490112585e+01
1.633424130113110914e+04	3.410264491998256062e+02	-2.658763673736173383e-06	-1.273709766979697910e+01
1.633426304026153593e+04	3.398745031980285489e+02	-2.676149524803742958e-06	-1.273650234050887597e+01
1.633428477939196091e+04	3.387174379307757590e+02	-2.693784962737364440e-06	-1.273590760486770712e+01
1.633430651852238771e+04	3.375553197275523871e+02	-2.711673551201402940e-06	-1.273531346071529491e+01
1.633432825765281450e+04	3.363882135405376061e+02	-2.729818943586028955e-06	-1.273471990590438097e+01
1.633434999678324129e+04	3.352161827145727102e+02	-2.748224889075092622e-06	-1.273412693829852138e+01
1.633437173591366627e+04	3.340392887812645881e+02	-2.766895238645427689e-06	-1.273353455577205473e+01
1.633439347504409307e+04	3.328575912797060710e+02	-2.785833950947057573e-06	-1.273294275621001859e+01
1.633441521417451986e+04	3.316711476059538768e+02	-2.805045098014756314e-06	-1.273235153750811754e+01
1.633443695330494666e+04	3.304800128930565961e+02	-2.824532870762835155e-06	-1.273176089757265217e+01
1.633445869243537345e+04	3.292842399230460728e+02	-2.844301584217237111e-06	-1.273117083432045682e+01
1.633448043156579843e+04	3.280838790719114968e+02	-2.864355682441576924e-06	-1.273058134567885880e+01
1.633450217069622522e+04	3.268789782881717088e+02	-2.884699743117093104e-06	-1.272999242958558774e+01
1.633452390982665202e+04	3.256695831052421681e+02	-2.905338481740281481e-06	-1.272940408398875611e+01
1.633454564895707881e+04	3.244557366873845012e+02	-2.926276755406283062e-06	-1.272881630684677745e+01
1.633456738808750379e+04	3.232374799086057351e+02	-2.947519566150849136e-06	-1.272822909612832376e+01
1.633458912721793058e+04	3.220148514634760204e+02	-2.969072063828961145e-06	-1.272764244981225445e+01
1.633461086634835738e+04	3.207878880084374487e+02	-2.990939548513783843e-06	-1.272705636588758615e+01
1.633463260547878417e+04	3.195566243317999238e+02	-3.013127472405498095e-06	-1.272647084235341453e+01
1.633465434460920915e+04	3.183210935502735310e+02	-3.035641441245803961e-06	-1.272588587721885567e+01
1.633467608373963594e+04	3.170813273295543695e+02	-3.058487215240197707e-06	-1.272530146850301946e+01
1.633469782287006274e+04	3.158373561261875579e+02	-3.081670709496690396e-06	-1.272471761423492254e+01
1.633471956200048953e+04	3.145892094476704415e+02	-3.105197993996193501e-06	-1.272413431245344917e+01
1.633474130113091451e+04	3.133369161275333568e+02	-3.129075293116289454e-06	-1.272355156120730690e+01
1.633476304026134130e+04	3.120805046119508575e+02	-3.153308984736714031e-06	-1.272296935855496436e+01
1.633478477939176810e+04	3.108200032542947042e+02	-3.177905598961051072e-06	-1.272238770256458196e+01
1.633480651852219489e+04	3.095554406139403909e+02	-3.202871816495376746e-06	-1.272180659131399061e+01
1.633482825765261987e+04	3.082868457555886152e+02	-3.228214466730271177e-06	-1.272122602289061533e+01
1.633484999678304666e+04	3.070142485453523591e+02	-3.253940525578114629e-06	-1.272064599539142549e+01
1.633487173591347346e+04	3.057376799399033871e+02	-3.280057113122574469e-06	-1.272006650692289043e+01
1.633489347504390025e+04	3.044571722650482570e+02	-3.306571491141722856e-06	-1.271948755560093680e+01
1.633491521417432523e+04	3.031727594802434851e+02	-3.333491060570120202e-06	-1.271890913955087044e+01
1.633493695330475202e+04	3.018844774257207746e+02	-3.360823358968675242e-06	-1.271833125690734789e+01
1.633495869243517882e+04	3.005923640491097899e+02	-3.388576058073704804e-06	-1.271775390581430720e+01
1.633498043156560561e+04	2.992964596086953861e+02	-3.416756961498699216e-06	-1.271717708442494654e+01
1.633500217069603059e+04	2.979968068507313887e+02	-3.445374002663632532e-06	-1.271660079090163897e+01
1.633502390982645738e+04	2.966934511585478162e+02	-3.474435243027136584e-06	-1.271602502341590579e+01
1.633504564895688418e+04	2.953864406715351265e+02	-3.503948870696704144e-06	-1.271544978014836147e+01
1.633506738808731097e+04	2.940758263724565609e+02	-3.533923199491051403e-06	-1.271487505928866213e+01
1.633508912721773777e+04	2.927616621419222724e+02	-3.564366668527003912e-06	-1.271430085903545937e+01
1.633511086634816274e+04	2.914440047792661517e+02	-3.595287842400633729e-06	-1.271372717759633630e+01
1.633513260547858954e+04	2.901229139894725222e+02	-3.626695412029028054e-06	-1.271315401318778981e+01
1.633515434460901633e+04	2.887984523362143818e+02	-3.658598196214939929e-06	-1.271258136403515770e+01
1.633517608373944313e+04	2.874706851614799348e+02	-3.691005143991696882e-06	-1.271200922837258140e+01
1.633519782286986811e+04	2.861396804726731489e+02	-3.723925337800074229e-06	-1.271143760444293491e+01
1.633521956200029490e+04	2.848055087984680540e+02	-3.757367997542734741e-06	-1.271086649049783190e+01
1.633524130113072169e+04	2.834682430150811001e+02	-3.791342485554814497e-06	-1.271029588479752448e+01
1.633526304026114849e+04	2.821279581449873035e+02	-3.825858312521889662e-06	-1.270972578561086941e+01
1.633528477939157347e+04	2.807847311304383311e+02	-3.860925144368630755e-06	-1.270915619121529261e+01
1.633530651852200026e+04	2.794386405844546744e+02	-3.896552810133070375e-06	-1.270858709989674296e+01
1.633532825765242706e+04	2.780897665222362320e+02	-3.932751310832735503e-06	-1.270801850994964610e+01
1.633534999678285385e+04	2.767381900761732254e+02	-3.969530829319943601e-06	-1.270745041967683342e+01
1.633537173591327883e+04	2.753839931978424147e+02	-4.006901741114534084e-06	-1.270688282738954022e+01
1.633539347504370562e+04	2.740272583505342823e+02	-4.044874626192977909e-06	-1.270631573140731874e+01
1.633541521417413242e+04	2.726680681959665549e+02	-4.083460281703846447e-06	-1.270574913005802564e+01
1.633543695330455921e+04	2.713065052789204401e+02	-4.122669735570477056e-06	-1.270518302167775815e+01
1.633545869243498419e+04	2.699426517135521522e+02	-4.162514260933020360e-06	-1.270461740461080247e+01
1.633548043156541098e+04	2.685765888751202510e+02	-4.203005391373663506e-06	-1.270405227720961783e+01
1.633550217069583778e+04	2.672083971007977539e+02	-4.244154936860814983e-06	-1.270348763783477430e+01
1.633552390982626457e+04	2.658381554031333849e+02	-4.285975000340841051e-06	-1.270292348485490486e+01
1.633554564895668955e+04	2.644659411995690448e+02	-4.328477994899137908e-06	-1.270235981664666269e+01
1.633556738808711634e+04	2.630918300612256644e+02	-4.371676661406539332e-06	-1.270179663159469996e+01
1.633558912721754314e+04	2.617158954839397325e+02	-4.415584086562032403e-06	-1.270123392809158958e+01
1.633561086634796993e+04	2.603382086842556760e+02	-4.460213721238708488e-06	-1.270067170453780925e+01
1.633563260547839673e+04	2.589588384227831170e+02	-4.505579399036933204e-06	-1.270010995934169706e+01
1.633565434460882170e+04	2.575778508569894143e+02	-4.551695354946820902e-06	-1.269954869091938932e+01
1.633567608373924850e+04	2.561953094251445577e+02	-4.598576244021475794e-06	-1.269898789769479031e+01
1.633569782286967529e+04	2.548112747627552892e+02	-4.646237159962970043e-06	-1.269842757809954925e+01
1.633571956200010209e+04	2.534258046524299175e+02	-4.694693653524901106e-06	-1.269786773057299101e+01
1.633574130113052706e+04	2.520389540077114816e+02	-4.743961750638447880e-06	-1.269730835356207521e+01
1.633576304026095386e+04	2.506507748910027260e+02	-4.794057970173294660e-06	-1.269674944552138030e+01
1.633578477939138065e+04	2.492613165652932139e+02	-4.844999341250528873e-06	-1.269619100491304131e+01
1.633580651852180745e+04	2.478706255789895749e+02	-4.896803420031471065e-06	-1.269563303020670730e+01
1.633582825765223242e+04	2.464787458827475177e+02	-4.949488305914818490e-06	-1.269507551987951999e+01
1.633584999678265922e+04	2.450857189768174749e+02	-5.003072657083711236e-06	-1.269451847241605869e+01
1.633587173591308601e+04	2.436915840870451859e+02	-5.057575705354897421e-06	-1.269396188630830125e+01
1.633589347504351281e+04	2.422963783673233991e+02	-5.113017270293795255e-06	-1.269340576005558852e+01
1.633591521417393778e+04	2.409001371259707582e+02	-5.169417772571650354e-06	-1.269285009216457460e+01
1.633593695330436458e+04	2.395028940732240983e+02	-5.226798246554360480e-06	-1.269229488114921267e+01
1.633595869243479137e+04	2.381046815867786961e+02	-5.285180352126665845e-06	-1.269174012553068032e+01
1.633598043156521817e+04	2.367055309920930881e+02	-5.344586385769917048e-06	-1.269118582383737781e+01
1.633600217069564314e+04	2.353054728539973155e+02	-5.405039290926903849e-06	-1.269063197460485704e+01
1.633602390982606994e+04	2.339045372760127179e+02	-5.466562667702549126e-06	-1.269007857637580194e+01
1.633604564895649673e+04	2.325027542036976627e+02	-5.529180781964948395e-06	-1.268952562769998238e+01
