# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.637334791068691447e+04	3.840395042023774295e+02	-2.025678217553678341e-06	-2.141442527363642157e+01
1.637336975383227036e+04	3.841263012992673112e+02	-2.024822394897454487e-06	-2.141322053134769732e+01
1.637339159697762443e+04	3.842051373583112195e+02	-2.024046504025380647e-06	-2.141201766290235753e+01
1.637341309340638691e+04	3.842749329711234623e+02	-2.023360998943499572e-06	-2.141083570899665744e+01
1.637343493655174098e+04	3.843379182967868815e+02	-2.022743856539160166e-06	-2.140963653392687505e+01
1.637345677969709686e+04	3.843928783804781233e+02	-2.022206915480514253e-06	-2.140843920802918277e+01
1.637347827612585934e+04	3.844391019491998236e+02	-2.021756994129573510e-06	-2.140726268474255178e+01
1.637350011927121341e+04	3.844780471070325802e+02	-2.021379826160517948e-06	-2.140606900368110033e+01
1.637352196241656929e+04	3.845088677095953926e+02	-2.021083603255606522e-06	-2.140487714753347603e+01
1.637354380556192336e+04	3.845315244308331444e+02	-2.020868663120764383e-06	-2.140368710826145815e+01
1.637356530199068584e+04	3.845458106461184116e+02	-2.020736855848135732e-06	-2.140251772458460522e+01
1.637358714513603991e+04	3.845521445545697929e+02	-2.020684329770694308e-06	-2.140133126660494156e+01
1.637360898828139580e+04	3.845501861867022626e+02	-2.020714291199923752e-06	-2.140014660178082551e+01
1.637363048471015827e+04	3.845401194824969480e+02	-2.020824749531259999e-06	-2.139898248421376792e+01
1.637365232785551234e+04	3.845215755643514512e+02	-2.021019727902654944e-06	-2.139780135401050742e+01
1.637367417100086823e+04	3.844946064862508024e+02	-2.021298578910860008e-06	-2.139662199363619166e+01
1.637369566742962888e+04	3.844597983879577896e+02	-2.021655353801632183e-06	-2.139546307367353961e+01
1.637371751057498477e+04	3.844159881797860976e+02	-2.022102029924428607e-06	-2.139428720202137058e+01
1.637373935372033884e+04	3.843636316896124185e+02	-2.022633989772936905e-06	-2.139311307725713363e+01
1.637376119686569473e+04	3.843026937304006196e+02	-2.023251685616895511e-06	-2.139194069177802149e+01
1.637378269329445720e+04	3.842343141533777384e+02	-2.023943702904857490e-06	-2.139078860634222679e+01
1.637380453643981127e+04	3.841562600788172972e+02	-2.024732768620147689e-06	-2.138961964948343208e+01
1.637382637958516716e+04	3.840695430796636174e+02	-2.025608787128577839e-06	-2.138845240947145143e+01
1.637384787601392782e+04	3.839757273950066292e+02	-2.026556132560266033e-06	-2.138730536604232313e+01
1.637386971915928370e+04	3.838717743106490161e+02	-2.027605672999733618e-06	-2.138614151049677758e+01
1.637389156230463777e+04	3.837591210941366739e+02	-2.028743096305983665e-06	-2.138497934972764369e+01
1.637391305873340025e+04	3.836397608886378521e+02	-2.029948492600301539e-06	-2.138383728348885882e+01
1.637393490187875614e+04	3.835098482550009749e+02	-2.031260932462054022e-06	-2.138267846375494230e+01
1.637395674502411021e+04	3.833712503789107018e+02	-2.032661818920622133e-06	-2.138152131708761772e+01
1.637397858816946609e+04	3.832239845346281299e+02	-2.034151251756800882e-06	-2.138036583629121523e+01
1.637400008459822675e+04	3.830706163033238454e+02	-2.035703545241501686e-06	-2.137923031592714551e+01
1.637402192774358264e+04	3.829062273864374220e+02	-2.037368783581526782e-06	-2.137807811928276180e+01
1.637404377088893671e+04	3.827332582186397758e+02	-2.039122600522325745e-06	-2.137692756727007648e+01
1.637406526731769918e+04	3.825546972932706353e+02	-2.040934988311540929e-06	-2.137579687683169993e+01
1.637408711046305507e+04	3.823648302176308107e+02	-2.042864300313299327e-06	-2.137464956717297326e+01
1.637410895360840914e+04	3.821665205385117474e+02	-2.044881859100422160e-06	-2.137350388125123501e+01
1.637413045003717161e+04	3.819631701146568616e+02	-2.046953375774522701e-06	-2.137237795937512885e+01
1.637415229318252568e+04	3.817482782934114312e+02	-2.049145469258604324e-06	-2.137123547468632268e+01
1.637417413632788157e+04	3.815251218913542175e+02	-2.051425196679815393e-06	-2.137009459317776816e+01
1.637419597947323564e+04	3.812937673276244368e+02	-2.053792310340881618e-06	-2.136895530803526455e+01
1.637421747590199811e+04	3.810581479294031624e+02	-2.056206914782019135e-06	-2.136783565876046609e+01
1.637423931904735400e+04	3.808107328253953483e+02	-2.058746637202398058e-06	-2.136669952098296577e+01
1.637426116219270807e+04	3.805553298729211633e+02	-2.061372955702282760e-06	-2.136556495945596623e+01
1.637428265862147055e+04	3.802962526283523630e+02	-2.064041877322685914e-06	-2.136444993928542502e+01
1.637430450176682461e+04	3.800252151832945060e+02	-2.066839249305742709e-06	-2.136331848553371060e+01
1.637432634491218050e+04	3.797464052363743008e+02	-2.069722476703526576e-06	-2.136218858824018696e+01
1.637434784134094298e+04	3.794645007291015304e+02	-2.072643558546091563e-06	-2.136107813904799002e+01
1.637436968448629705e+04	3.791704754628977412e+02	-2.075696547953363699e-06	-2.135995131057527985e+01
1.637439152763165293e+04	3.788688812243360644e+02	-2.078834868552605741e-06	-2.135882601908566514e+01
1.637441337077700700e+04	3.785597808299442022e+02	-2.082058421280940275e-06	-2.135770225812284906e+01
1.637443486720576948e+04	3.782483159478366588e+02	-2.085313970068361307e-06	-2.135659782267765650e+01
1.637445671035112355e+04	3.779244938185488536e+02	-2.088706533840091820e-06	-2.135547707949715956e+01
1.637447855349647944e+04	3.775933299196771600e+02	-2.092184338063372673e-06	-2.135435784778268697e+01
1.637450004992524191e+04	3.772602993939615885e+02	-2.095690277075178720e-06	-2.135325785118309128e+01
1.637452189307059598e+04	3.769146997260946819e+02	-2.099337628202125436e-06	-2.135214159973442705e+01
1.637454373621595187e+04	3.765618802458947698e+02	-2.103070774773872064e-06	-2.135102684099465975e+01
1.637456523264471252e+04	3.762076415771438747e+02	-2.106828742746143027e-06	-2.134993122815491162e+01
1.637458707579006841e+04	3.758405809755778932e+02	-2.110733147667372212e-06	-2.134881941276143635e+01
1.637460891893542248e+04	3.754663740486624874e+02	-2.114724530900630328e-06	-2.134770907161787434e+01
1.637463076208077837e+04	3.750850343031125931e+02	-2.118803436221824076e-06	-2.134660019860420022e+01
1.637465225850954084e+04	3.747027915249379930e+02	-2.122903646180517466e-06	-2.134551035419704590e+01
1.637467410165489491e+04	3.743073180904736432e+02	-2.127158107338240915e-06	-2.134440437614992803e+01
1.637469594480025080e+04	3.739047205122164428e+02	-2.131502150600990429e-06	-2.134329984816331560e+01
1.637471744122901146e+04	3.735015512847918444e+02	-2.135865508830071097e-06	-2.134221426226658380e+01
1.637473928437436734e+04	3.730847938885681856e+02	-2.140389821834916673e-06	-2.134111259367904267e+01
1.637476112751972141e+04	3.726608793139731119e+02	-2.145006393801348232e-06	-2.134001235736824853e+01
1.637478262394848389e+04	3.722366878197240112e+02	-2.149640751814716359e-06	-2.133893097775480285e+01
1.637480446709383978e+04	3.717985145428511373e+02	-2.154443452458086577e-06	-2.133783356583727553e+01
1.637482631023919384e+04	3.713531203153406182e+02	-2.159341616151327092e-06	-2.133673756869327320e+01
1.637484815338454973e+04	3.709004793102423037e+02	-2.164336412910306439e-06	-2.133564298051922137e+01
1.637486964981331039e+04	3.704479216247030422e+02	-2.169347445854568340e-06	-2.133456713675479222e+01
1.637489149295866628e+04	3.699808212384996864e+02	-2.174537587132102594e-06	-2.133347532709567673e+01
1.637491333610402035e+04	3.695063918708599999e+02	-2.179828062621799067e-06	-2.133238490927000441e+01
1.637493483253278282e+04	3.690323112707756081e+02	-2.185133773311151261e-06	-2.133131315301539743e+01
1.637495667567813871e+04	3.685432607856748746e+02	-2.190627158948337965e-06	-2.133022547997159535e+01
1.637497851882349278e+04	3.680468040965196792e+02	-2.196224766893991275e-06	-2.132913918189377256e+01
1.637500001525225525e+04	3.675509754932059536e+02	-2.201836555810859954e-06	-2.132807146361268380e+01
1.637502185839760932e+04	3.670397615913120148e+02	-2.207644846246590022e-06	-2.132698787711267485e+01
1.637504370154296521e+04	3.665210847878522031e+02	-2.213561269729590851e-06	-2.132590564897539664e+01
1.637506554468831928e+04	3.659949330700008545e+02	-2.219587114990920920e-06	-2.132482477369530116e+01
1.637508704111708175e+04	3.654698275091164987e+02	-2.225625374873115480e-06	-2.132376237066371161e+01
1.637510888426243764e+04	3.649288260255443674e+02	-2.231872060903400497e-06	-2.132268416343893946e+01
1.637513072740779171e+04	3.643803402755442562e+02	-2.238231881113878014e-06	-2.132160729281364553e+01
1.637515222383655419e+04	3.638332601558341253e+02	-2.244602358672915530e-06	-2.132054881508130961e+01
1.637517406698190825e+04	3.632699497499087329e+02	-2.251190129971958682e-06	-2.131947458050659350e+01
1.637519591012726414e+04	3.626991909557374356e+02	-2.257894471991844635e-06	-2.131840166652725799e+01
1.637521740655602662e+04	3.621302419513430664e+02	-2.264607253453106552e-06	-2.131734706709341154e+01
1.637523924970138069e+04	3.615447773314848519e+02	-2.271546042523284379e-06	-2.131627675765852459e+01
1.637526109284673657e+04	3.609519482608292265e+02	-2.278604507503755931e-06	-2.131520775306403692e+01
1.637528293599209064e+04	3.603517933319795361e+02	-2.285783613411336935e-06	-2.131414004808532781e+01
1.637530443242085312e+04	3.597540545641523408e+02	-2.292967451388020383e-06	-2.131309055459349011e+01
1.637532627556620719e+04	3.591394975539295729e+02	-2.300388642062542495e-06	-2.131202541285759722e+01
1.637534811871156307e+04	3.585177579593378709e+02	-2.307933149671785465e-06	-2.131096155530838132e+01
1.637536961514032555e+04	3.578989294207992771e+02	-2.315479114062804046e-06	-2.130991583319035243e+01
1.637539145828567962e+04	3.572631086492027634e+02	-2.323270759130565654e-06	-2.130885450850889384e+01
1.637541330143103551e+04	3.566202829858610812e+02	-2.331188162588614903e-06	-2.130779445282421136e+01
1.637543479785979616e+04	3.559808851055755099e+02	-2.339103438025386589e-06	-2.130675245747045921e+01
1.637545664100515205e+04	3.553243553247799582e+02	-2.347272689042417174e-06	-2.130569490474893612e+01
1.637547848415050612e+04	3.546610198240737759e+02	-2.355570040039039433e-06	-2.130463860606935000e+01
1.637550032729586201e+04	3.539909475196647008e+02	-2.363996283258933216e-06	-2.130358355647212676e+01
1.637552182372462448e+04	3.533250010449702927e+02	-2.372415400967666851e-06	-2.130254646840204202e+01
1.637554366686997855e+04	3.526417658388149334e+02	-2.381099798281649323e-06	-2.130149388256155873e+01
1.637556551001533444e+04	3.519519976034618480e+02	-2.389915577365910873e-06	-2.130044253115618957e+01
1.637558700644409510e+04	3.512668635433708459e+02	-2.398720569852218034e-06	-2.129940906835002679e+01
1.637560884958945098e+04	3.505643251286438158e+02	-2.407799744782558466e-06	-2.129836015186424092e+01
1.637563069273480505e+04	3.498554423581329615e+02	-2.417013142900809300e-06	-2.129731245539207762e+01
1.637565218916356753e+04	3.491516732511368559e+02	-2.426212377493879989e-06	-2.129628257549705594e+01
1.637567403230892342e+04	3.484303684148310367e+02	-2.435695320777732731e-06	-2.129523728555150086e+01
1.637569587545427748e+04	3.477028785872435606e+02	-2.445315889430421114e-06	-2.129419320142004679e+01
1.637571771859963337e+04	3.469692485859250723e+02	-2.455075382828525981e-06	-2.129315031839335504e+01
1.637573921502839403e+04	3.462413075677277448e+02	-2.464816947819298820e-06	-2.129212515717390986e+01
1.637576105817374992e+04	3.454956079772698558e+02	-2.474856294649038861e-06	-2.129108464344546192e+01
1.637578290131910398e+04	3.447438720965479888e+02	-2.485039005045141205e-06	-2.129004531691271396e+01
1.637580439774786646e+04	3.439981987261514291e+02	-2.495201696322438405e-06	-2.128902364222510712e+01
1.637582624089322235e+04	3.432345524197297095e+02	-2.505673974217116811e-06	-2.128798665760565001e+01
1.637584808403857642e+04	3.424649258873247959e+02	-2.516294992050637739e-06	-2.128695084648614611e+01
1.637586958046733889e+04	3.417016848686830031e+02	-2.526894606755500472e-06	-2.128593261810876314e+01
1.637589142361269296e+04	3.409202115123251247e+02	-2.537816853571433959e-06	-2.128489912193718325e+01
1.637591326675804885e+04	3.401327666969603456e+02	-2.548894227809368128e-06	-2.128386678577945545e+01
1.637593510990340292e+04	3.393393436513948700e+02	-2.560129099237508094e-06	-2.128283560516258177e+01
1.637595660633216539e+04	3.385526671938306436e+02	-2.571341817474711802e-06	-2.128182191634388332e+01
1.637597844947752128e+04	3.377473458243035225e+02	-2.582896642035638245e-06	-2.128079301531516165e+01
1.637600029262287535e+04	3.369360017963947485e+02	-2.594616698799439769e-06	-2.127976525661566498e+01
1.637602178905163782e+04	3.361316353462839857e+02	-2.606314764275451005e-06	-2.127875492256543311e+01
1.637604363219699189e+04	3.353082755318621935e+02	-2.618371059048324014e-06	-2.127772941744126101e+01
1.637606547534234778e+04	3.344788221463317086e+02	-2.630601240237125294e-06	-2.127670504163624443e+01
1.637608697177111026e+04	3.336565590922520528e+02	-2.642810052592588024e-06	-2.127569802414665645e+01
1.637610881491646433e+04	3.328149343200928456e+02	-2.655394449293160328e-06	-2.127467587630068024e+01
1.637613065806182021e+04	3.319671336381952642e+02	-2.668162161773250860e-06	-2.127365484496198178e+01
1.637615250120717428e+04	3.311131297783921354e+02	-2.681116491356220810e-06	-2.127263492588096838e+01
1.637617399763593676e+04	3.302665999648799584e+02	-2.694050656382527183e-06	-2.127163227780126675e+01
1.637619584078129083e+04	3.294002128759718744e+02	-2.707385252219758020e-06	-2.127061455308553306e+01
1.637621768392664671e+04	3.285275509086148986e+02	-2.720916630479410106e-06	-2.126959792807509686e+01
1.637623918035540919e+04	3.276625961914064078e+02	-2.734428730690234291e-06	-2.126859850958634013e+01
1.637626102350076326e+04	3.267774319069350781e+02	-2.748360890590736474e-06	-2.126758405422537734e+01
1.637628286664611915e+04	3.258859477295225702e+02	-2.762500298785580114e-06	-2.126657068620784585e+01
1.637630436307487980e+04	3.250024373726072326e+02	-2.776621047131100402e-06	-2.126557446100598270e+01
1.637632620622023569e+04	3.240983987528443322e+02	-2.791182137085433391e-06	-2.126456323829705042e+01
1.637634804936558976e+04	3.231880353062239806e+02	-2.805961032839760745e-06	-2.126355309075715283e+01
1.637636989251094565e+04	3.222713561286512913e+02	-2.820961260562331880e-06	-2.126254401434788832e+01
1.637639138893970812e+04	3.213630757469658761e+02	-2.835942888906315899e-06	-2.126155199688506414e+01
1.637641323208506219e+04	3.204339154238326159e+02	-2.851392640772473202e-06	-2.126054503386055927e+01
1.637643507523041808e+04	3.194985018577216920e+02	-2.867074137179002767e-06	-2.125953913003768392e+01
1.637645657165917873e+04	3.185718631323478576e+02	-2.882736317635457959e-06	-2.125855022321517396e+01
1.637647841480453462e+04	3.176241463618483749e+02	-2.898887779953260755e-06	-2.125754640928780503e+01
1.637650025794988869e+04	3.166702932344606438e+02	-2.915281165249117929e-06	-2.125654364281327702e+01
1.637652175437865117e+04	3.157256391415118060e+02	-2.931653786858636974e-06	-2.125555781212742090e+01
1.637654359752400705e+04	3.147597672291395270e+02	-2.948537073876789566e-06	-2.125455711241385970e+01
1.637656544066936112e+04	3.137879275851668126e+02	-2.965672204975785139e-06	-2.125355744858162410e+01
1.637658728381471701e+04	3.128101870745848601e+02	-2.983062455675069314e-06	-2.125255881679221304e+01
1.637660878024347767e+04	3.118422744969055316e+02	-3.000428911811884099e-06	-2.125157704019245131e+01
1.637663062338883356e+04	3.108530413832341992e+02	-3.018334984384358382e-06	-2.125058044481969688e+01
1.637665246653418762e+04	3.098581322502045055e+02	-3.036505868345270710e-06	-2.124958487015041442e+01
1.637667396296295010e+04	3.088735535360875133e+02	-3.054650014213142604e-06	-2.124860609113009602e+01
1.637669580610830599e+04	3.078676282014616277e+02	-3.073355927629919326e-06	-2.124761253054862209e+01
1.637671764925366006e+04	3.068562789625689788e+02	-3.092336370910981846e-06	-2.124661997950182979e+01
1.637673914568242253e+04	3.058557728225824235e+02	-3.111286775151640666e-06	-2.124564416526063226e+01
1.637676098882777660e+04	3.048339228537672057e+02	-3.130821746984788940e-06	-2.124465360630841815e+01
1.637678283197313249e+04	3.038069128624512132e+02	-3.150641249524412899e-06	-2.124366404588987933e+01
1.637680467511848656e+04	3.027748310763041673e+02	-3.170748750637627773e-06	-2.124267548035552267e+01
1.637682617154724903e+04	3.017542644822233342e+02	-3.190821707470484535e-06	-2.124170357413308707e+01
1.637684801469260492e+04	3.007123759151219815e+02	-3.211511225931200956e-06	-2.124071697184366414e+01
1.637686985783795899e+04	2.996656700506501920e+02	-3.232499615816484228e-06	-2.123973135365717013e+01
1.637689135426672146e+04	2.986309535820701058e+02	-3.253450400980915744e-06	-2.123876233752612919e+01
1.637691319741207553e+04	2.975749249017503644e+02	-3.275043354924500377e-06	-2.123777866135380066e+01
1.637693504055743142e+04	2.965143093655108260e+02	-3.296947112917522974e-06	-2.123679595866452274e+01
1.637695653698619390e+04	2.954661185568165251e+02	-3.318810806982013063e-06	-2.123582980143656940e+01
1.637697838013154796e+04	2.943966045126152267e+02	-3.341344123503194913e-06	-2.123484901984839013e+01
1.637700022327690385e+04	2.933226988413196068e+02	-3.364201579007079315e-06	-2.123386920128218591e+01
1.637702206642225792e+04	2.922444577694282088e+02	-3.387388010353514581e-06	-2.123289034226743155e+01
1.637704356285102040e+04	2.911791487935442433e+02	-3.410532480361056559e-06	-2.123192795416971634e+01
1.637706540599637447e+04	2.900924529344208054e+02	-3.434386763811850211e-06	-2.123095098882114229e+01
1.637708724914173035e+04	2.890015602600569196e+02	-3.458585692115631001e-06	-2.122997497277092904e+01
1.637710874557049283e+04	2.879239215588477805e+02	-3.482742518551717443e-06	-2.122901537255109972e+01
1.637713058871584690e+04	2.868248058583264992e+02	-3.507642337383703637e-06	-2.122804122997583676e+01
1.637715243186120279e+04	2.857215890007916528e+02	-3.532904470825966814e-06	-2.122706802659866554e+01
1.637717392828996344e+04	2.846319020844115357e+02	-3.558125557592271836e-06	-2.122611118459441570e+01
1.637719577143531933e+04	2.835206130046040585e+02	-3.584125722496035669e-06	-2.122513983480169131e+01
1.637721761458067340e+04	2.824052808588128300e+02	-3.610507983237878024e-06	-2.122416941425715819e+01
1.637723945772602929e+04	2.812859183274896395e+02	-3.637279444732885375e-06	-2.122319991965976627e+01
1.637726095415479176e+04	2.801803982648322631e+02	-3.664013073520290704e-06	-2.122224671469303914e+01
1.637728279730014583e+04	2.790530665171012288e+02	-3.691578715617464489e-06	-2.122127904758453809e+01
1.637730464044550172e+04	2.779217284579243028e+02	-3.719556145301388280e-06	-2.122031229667021535e+01
1.637732613687426237e+04	2.768044418125376751e+02	-3.747499307586025079e-06	-2.121936178236141046e+01
1.637734798001961826e+04	2.756651697966032657e+02	-3.776317713289144799e-06	-2.121839683972895330e+01
1.637736982316497233e+04	2.745219063323168029e+02	-3.805572448428624972e-06	-2.121743280368241003e+01
1.637739131959373481e+04	2.733928984603155072e+02	-3.834797193235891465e-06	-2.121648495181415583e+01
1.637741316273909069e+04	2.722417334237950968e+02	-3.864943372962699784e-06	-2.121552270512728811e+01
1.637743500588444476e+04	2.710865982350614445e+02	-3.895552154640361458e-06	-2.121456135556045908e+01
1.637745684902980065e+04	2.699275041774483839e+02	-3.926632681040615323e-06	-2.121360089997305920e+01
1.637747834545856131e+04	2.687829571830226314e+02	-3.957689462940796449e-06	-2.121265655948437967e+01
1.637750018860391719e+04	2.676160538949736747e+02	-3.989733639482762032e-06	-2.121169786842948923e+01
1.637752203174927126e+04	2.664452451596887954e+02	-4.022277694922581710e-06	-2.121074006207470219e+01
1.637754352817803374e+04	2.652892330220471990e+02	-4.054802612934076876e-06	-2.120979831975258278e+01
1.637756537132338963e+04	2.641107571236213403e+02	-4.088367234053313993e-06	-2.120884225965535919e+01
1.637758721446874370e+04	2.629284678837846059e+02	-4.122460904170482719e-06	-2.120788707511595561e+01
1.637760871089750617e+04	2.617612619948305337e+02	-4.156539593811466756e-06	-2.120694790411150521e+01
1.637763055404286024e+04	2.605715335879833106e+02	-4.191712516007248180e-06	-2.120599444782454057e+01
1.637765239718821613e+04	2.593781308699341253e+02	-4.227444418687513291e-06	-2.120504185808800202e+01
1.637767424033357020e+04	2.581811116606672840e+02	-4.263745464973477288e-06	-2.120409013191319758e+01
1.637769573676233267e+04	2.569996235632187904e+02	-4.300035894053813159e-06	-2.120315435272454963e+01
1.637771757990768856e+04	2.557956222086481546e+02	-4.337496504156488913e-06	-2.120220433117640368e+01
1.637773942305304263e+04	2.545882103080541015e+02	-4.375556917568510277e-06	-2.120125516435931345e+01
1.637776091948180510e+04	2.533967113185715903e+02	-4.413608876700959560e-06	-2.120032189532453160e+01
1.637778276262715917e+04	2.521827733517241086e+02	-4.452890163499031328e-06	-2.119937441574208137e+01
1.637780460577251506e+04	2.509656772044529589e+02	-4.492802403666689394e-06	-2.119842778218978907e+01
1.637782610220127754e+04	2.497649075081058925e+02	-4.532707386844792686e-06	-2.119749699775627150e+01
1.637784794534663160e+04	2.485418258330164463e+02	-4.573902872353175248e-06	-2.119655203430222201e+01
1.637786978849198749e+04	2.473158760321263685e+02	-4.615761080046332048e-06	-2.119560790830523445e+01
1.637789163163734156e+04	2.460871616011995968e+02	-4.658292842343946216e-06	-2.119466461692061543e+01
1.637791312806610404e+04	2.448753541135872069e+02	-4.700817734239115827e-06	-2.119373711051186859e+01
1.637793497121145811e+04	2.436414689946733461e+02	-4.744718466907905327e-06	-2.119279546673781311e+01
1.637795681435681399e+04	2.424051391536441145e+02	-4.789325858509709304e-06	-2.119185464917040917e+01
1.637797831078557647e+04	2.411861525248735632e+02	-4.833926211345215796e-06	-2.119092956914556680e+01
1.637800015393093054e+04	2.399452942282763956e+02	-4.879969718696731528e-06	-2.118999038263320145e+01
1.637802199707628642e+04	2.387023149689461547e+02	-4.926754603270363344e-06	-2.118905201404481886e+01
1.637804349350504708e+04	2.374770981967880914e+02	-4.973532452702137256e-06	-2.118812933607941673e+01
1.637806533665040297e+04	2.362302238415427098e+02	-5.021824466852886321e-06	-2.118719258223271495e+01
1.637808717979575704e+04	2.349815395759724197e+02	-5.070894893712761306e-06	-2.118625663814836813e+01
1.637810902294111293e+04	2.337311440613591742e+02	-5.120756803504596439e-06	-2.118532150111810353e+01
1.637813051936987540e+04	2.324990176274507121e+02	-5.170613058241364399e-06	-2.118440199285568681e+01
1.637815236251522947e+04	2.312455039200936824e+02	-5.222085613161503513e-06	-2.118346844915777183e+01
1.637817420566058536e+04	2.299905496768467117e+02	-5.274391080412785939e-06	-2.118253570451093637e+01
1.637819570208934601e+04	2.287541879733240364e+02	-5.326693868866448170e-06	-2.118161854288228341e+01
1.637821754523470190e+04	2.274966113364299076e+02	-5.380696291240591442e-06	-2.118068737580491501e+01
1.637823938838005597e+04	2.262378212076657462e+02	-5.435577400606526694e-06	-2.117975699989218796e+01
1.637826088480881845e+04	2.249978902909055023e+02	-5.490461249679052472e-06	-2.117884216173658629e+01
1.637828272795417433e+04	2.237368792955410584e+02	-5.547135146107661297e-06	-2.117791334785988511e+01
1.637830457109952840e+04	2.224748316035515359e+02	-5.604738747829732240e-06	-2.117698531737613266e+01
1.637832641424488429e+04	2.212117948263270364e+02	-5.663290471434652739e-06	-2.117605806770633237e+01
1.637834791067364495e+04	2.199678812619414146e+02	-5.721857042397453305e-06	-2.117514629611439503e+01
1.637836975381900083e+04	2.187030004838414357e+02	-5.782347301699825453e-06	-2.117422058809318486e+01
1.637839159696435490e+04	2.174372391466427814e+02	-5.843844967406780818e-06	-2.117329565326454954e+01
1.637841309339311738e+04	2.161907346672112737e+02	-5.905370803447294700e-06	-2.117238615236553301e+01
1.637843493653847327e+04	2.149232980468005394e+02	-5.968931414323765176e-06	-2.117146274417370577e+01
1.637845677968382734e+04	2.136550442236633103e+02	-6.033565674387198162e-06	-2.117054010166357969e+01
1.637847827611258981e+04	2.124061360138644829e+02	-6.098245363586904712e-06	-2.116963284939964041e+01
1.637850011925794388e+04	2.111362953005813381e+02	-6.165081276305295989e-06	-2.116871171873203394e+01
1.637852196240329977e+04	2.098656658579364773e+02	-6.233064490068576872e-06	-2.116779134634398218e+01
1.637854380554865384e+04	2.085942517448994238e+02	-6.302221391850453027e-06	-2.116687172977900389e+01
1.637856530197741631e+04	2.073422549107159796e+02	-6.371452918264920140e-06	-2.116596744585078937e+01
1.637858714512277220e+04	2.060692893897057445e+02	-6.443020084904585857e-06	-2.116504932170939668e+01
1.637860898826812627e+04	2.047955429104810321e+02	-6.515844826009310714e-06	-2.116413194613139481e+01
1.637863048469688874e+04	2.035412525867097884e+02	-6.588770377279155730e-06	-2.116322986056548672e+01
1.637865232784224281e+04	2.022659584560415738e+02	-6.664179453250017421e-06	-2.116231396311123447e+01
1.637867417098759870e+04	2.009898870260668673e+02	-6.740937655788154019e-06	-2.116139880706545995e+01
1.637869566741636118e+04	1.997333156599767392e+02	-6.817826079080594784e-06	-2.116049889884934387e+01
1.637871751056171524e+04	1.984557159811230918e+02	-6.897357750717328983e-06	-2.115958520683361144e+01
1.637873935370707113e+04	1.971773582115936847e+02	-6.978337592685439976e-06	-2.115867224917449008e+01
1.637876119685242520e+04	1.958982547150657183e+02	-7.060800426850101615e-06	-2.115776002353160834e+01
1.637878269328118768e+04	1.946387419956488145e+02	-7.143436789684231116e-06	-2.115686299007843729e+01
1.637880453642654174e+04	1.933582105126544946e+02	-7.228948299457691202e-06	-2.115595220996471326e+01
1.637882637957189763e+04	1.920769938084785906e+02	-7.316051442248593971e-06	-2.115504215495041862e+01
1.637884787600066011e+04	1.908154732866927930e+02	-7.403362796040380031e-06	-2.115414725095090631e+01
1.637886971914601418e+04	1.895329884173612811e+02	-7.493737070181826567e-06	-2.115323862784080333e+01
1.637889156229137006e+04	1.882499203164200878e+02	-7.585818533355070772e-06	-2.115233072301259654e+01
1.637891305872013072e+04	1.869866919168719619e+02	-7.678144229185835268e-06	-2.115143792844515858e+01
1.637893490186548661e+04	1.857026026098416764e+02	-7.773732878282429417e-06	-2.115053144209160152e+01
1.637895674501084068e+04	1.844180772657101670e+02	-7.871151111480672056e-06	-2.114962566730011062e+01
1.637897858815619657e+04	1.831331752096301386e+02	-7.970441497504531818e-06	-2.114872060184046276e+01
1.637900008458495904e+04	1.818683628531580325e+02	-8.070025775920086820e-06	-2.114783059287601219e+01
1.637902192773031311e+04	1.805829074545177377e+02	-8.173159948045355996e-06	-2.114692692826040599e+01
1.637904377087566900e+04	1.792972796328082552e+02	-8.278298161788166280e-06	-2.114602396638484549e+01
1.637906526730442965e+04	1.780319646123609800e+02	-8.383768679866666836e-06	-2.114513602120940661e+01
1.637908711044978554e+04	1.767462247000737818e+02	-8.493019988531717225e-06	-2.114423444719266243e+01
1.637910895359513961e+04	1.754605505665947192e+02	-8.604415127891998190e-06	-2.114333356941835262e+01
1.637913045002390209e+04	1.741954311089299381e+02	-8.716182545541868338e-06	-2.114244766894973537e+01
1.637915229316925797e+04	1.729101422036688120e+02	-8.831976866937842540e-06	-2.114154816623431543e+01
1.637917413631461204e+04	1.716251791394324471e+02	-8.950063942142636047e-06	-2.114064935335633066e+01
1.637919597945996793e+04	1.703406314492519016e+02	-9.070496016891213941e-06	-2.113975122818987984e+01
1.637921747588872859e+04	1.690769661143303040e+02	-9.191357935281720807e-06	-2.113886802834780099e+01
1.637923931903408447e+04	1.677935079593160310e+02	-9.316602682925752027e-06	-2.113797126143476035e+01
1.637926116217943854e+04	1.665107313784833138e+02	-9.444356470553338261e-06	-2.113707517594965779e+01
1.637928265860820102e+04	1.652490661878449600e+02	-9.572588378607704241e-06	-2.113619397730748162e+01
1.637930450175355691e+04	1.639678972399311192e+02	-9.705493853590184728e-06	-2.113529923769721108e+01
1.637932634489891097e+04	1.626876625305117727e+02	-9.841086701654180098e-06	-2.113440517332052337e+01
1.637934784132767345e+04	1.614287379501072337e+02	-9.977212666065836429e-06	-2.113352595768676778e+01
1.637936968447302752e+04	1.601505875519341657e+02	-1.011832761382371950e-05	-2.113263322698199786e+01
1.637939152761838341e+04	1.588735963276498353e+02	-1.026232574571065269e-05	-2.113174116540431768e+01
