# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.631737173592025647e+04	-3.721006684351095828e+01	6.985459391515040295e+01	-3.720875282850847299e+01
1.631739347505068145e+04	-3.722068891231757704e+01	6.681119148833961674e+01	-3.721983240654164149e+01
1.631741521418110824e+04	-3.722674742608325005e+01	6.368643879859721579e+01	-3.722634635741584219e+01
1.631743695331153504e+04	-3.722826219497319045e+01	6.048322701182031835e+01	-3.722831465480149404e+01
1.631745869244196183e+04	-3.722525147862863548e+01	5.720427195192099390e+01	-3.722575570599570938e+01
1.631748043157238862e+04	-3.721773216164194764e+01	5.385214415228612239e+01	-3.721868652436064195e+01
1.631750217070281360e+04	-3.720571995747086902e+01	5.042929795062229203e+01	-3.720712293055634490e+01
1.631752390983324040e+04	-3.718922963707551332e+01	4.693809944802589484e+01	-3.719107977888069172e+01
1.631754564896366719e+04	-3.716827527829509137e+01	4.338085313682983468e+01	-3.717057120475782739e+01
1.631756738809409399e+04	-3.714287053176646936e+01	3.975982699462410608e+01	-3.714561088919668208e+01
1.631758912722451896e+04	-3.711302889901981672e+01	3.607727584162741152e+01	-3.711621233586884472e+01
1.631761086635494576e+04	-3.707876401827842727e+01	3.233546276586797319e+01	-3.708238915634116495e+01
1.631763260548537255e+04	-3.704008995343677668e+01	2.853667843350656952e+01	-3.704415535894011668e+01
1.631765434461579935e+04	-3.699702148168886140e+01	2.468325811863559949e+01	-3.700152563671765904e+01
1.631767608374622432e+04	-3.694957437534168321e+01	2.077759630952176551e+01	-3.695451565004426442e+01
1.631769782287665112e+04	-3.689776567346029168e+01	1.682215877338782661e+01	-3.690314229946227442e+01
1.631771956200707791e+04	-3.684161393915962890e+01	1.281949199025289410e+01	-3.684742398459570012e+01
1.631774130113750471e+04	-3.678113949857777953e+01	8.772229896824898177e+00	-3.678738084512632867e+01
1.631776304026792968e+04	-3.671636465783404191e+01	4.683097913749028507e+00	-3.672303498011110179e+01
1.631778477939835648e+04	-3.664731389458837896e+01	5.549142624215799291e-01	-3.665441064222390111e+01
1.631780651852878327e+04	-3.657401402117610445e+01	-3.609411388506959639e+00	-3.658153440385785871e+01
1.631782825765921007e+04	-3.649649431668115085e+01	-7.806881873841430952e+00	-3.650443529241174900e+01
1.631784999678963504e+04	-3.641477887886951237e+01	-7.556223559699247971e+00	-3.643317282939840140e+01
1.631787173592006184e+04	-3.632881846274337789e+01	-5.647903772998938088e+00	-3.638054590640356878e+01
1.631789347505048863e+04	-3.623853794477739854e+01	-4.084198197730256830e+00	-3.633344635693273261e+01
1.631791521418091543e+04	-3.614387291776556310e+01	-2.938607655555209419e+00	-3.629033560438190165e+01
1.631793695331134040e+04	-3.604476997623271473e+01	-2.132202177547392274e+00	-3.625027082970245829e+01
1.631795869244176720e+04	-3.594118575160302242e+01	-1.569113417342252959e+00	-3.621265271634143801e+01
1.631798043157219399e+04	-3.583308554597886086e+01	-1.173417112111124094e+00	-3.617708237732288978e+01
1.631800217070262079e+04	-3.572044222927052459e+01	-8.918110963767279520e-01	-3.614327995979298436e+01
1.631802390983304576e+04	-3.560323545792125799e+01	-6.883587016375753986e-01	-3.611103811699536692e+01
1.631804564896347256e+04	-3.548145112778591681e+01	-5.390593684453940382e-01	-3.608019521437392996e+01
1.631806738809389935e+04	-3.535508096815873813e+01	-4.278161333435637204e-01	-3.605061972524048031e+01
1.631808912722432615e+04	-3.522412220787181525e+01	-3.437189197753824366e-01	-3.602220098946379778e+01
1.631811086635475294e+04	-3.508857726764871643e+01	-2.792745567206851853e-01	-3.599484360693062968e+01
1.631813260548517792e+04	-3.494845344998159931e+01	-2.292628573830974015e-01	-3.596846392190914798e+01
1.631815434461560471e+04	-3.480376260936584742e+01	-1.899946688117014615e-01	-3.594298772314549240e+01
1.631817608374603151e+04	-3.465452079339375757e+01	-1.588262076143844292e-01	-3.591834866222678357e+01
1.631819782287645830e+04	-3.450074785031824121e+01	-1.338373714574491724e-01	-3.589448710622251326e+01
1.631821956200688328e+04	-3.434246700216129966e+01	-1.136158822723266487e-01	-3.587134926140220870e+01
1.631824130113731007e+04	-3.417970438484186246e+01	-9.711050760502175361e-02	-3.584888647327918676e+01
1.631826304026773687e+04	-3.401248855849835451e+01	-8.352993323083504618e-02	-3.582705464712554289e+01
1.631828477939816366e+04	-3.384084999240909752e+01	-7.227219314922944671e-02	-3.580581375529308019e+01
1.631830651852858864e+04	-3.366482052980445161e+01	-6.287481563658531281e-02	-3.578512741041689793e+01
1.631832825765901543e+04	-3.348443283850682661e+01	-5.497918924513030270e-02	-3.576496249096270930e+01
1.631834999678944223e+04	-3.329971985378096377e+01	-4.830480760056471423e-02	-3.574528880992583879e+01
1.631837173591986902e+04	-3.311071422006197196e+01	-4.263045665015273433e-02	-3.572607882009938862e+01
1.631839347505029400e+04	-3.291744773837918814e+01	-3.778033477786369582e-02	-3.570730735094617359e+01
1.631841521418072080e+04	-3.271995082631862317e+01	-3.361371483263259075e-02	-3.568895137314892452e+01
1.631843695331114759e+04	-3.251825199728265403e+01	-3.001717481588199801e-02	-3.567098978761531924e+01
1.631845869244157439e+04	-3.231237736562034257e+01	-2.689870914618787065e-02	-3.565340323621480678e+01
1.631848043157199936e+04	-3.210235018392030781e+01	-2.418322919625788200e-02	-3.563617393189777260e+01
1.631850217070242616e+04	-3.188819041839080626e+01	-2.180909897476464646e-02	-3.561928550614332778e+01
1.631852390983285295e+04	-3.166991436780551439e+01	-1.972544839532656274e-02	-3.560272287192210428e+01
1.631854564896327975e+04	-3.144753433097393014e+01	-1.789007519726926176e-02	-3.558647210056472687e+01
1.631856738809370472e+04	-3.122105832711038431e+01	-1.626779578423965741e-02	-3.557052031109969192e+01
1.631858912722413152e+04	-3.099048987283608625e+01	-1.482914082667251970e-02	-3.555485557077898306e+01
1.631861086635455831e+04	-3.075582781885772121e+01	-1.354931741492724356e-02	-3.553946680564271077e+01
1.631863260548498511e+04	-3.051706624864011275e+01	-1.240737861142248571e-02	-3.552434372009432195e+01
1.631865434461541190e+04	-3.027419444063164633e+01	-1.138555536171028532e-02	-3.550947672456450732e+01
1.631867608374583688e+04	-3.002719689482219323e+01	-1.046871624654236582e-02	-3.549485687043628701e+01
1.631869782287626367e+04	-2.977605342362567953e+01	-9.643928456510455702e-03	-3.548047579148953901e+01
1.631871956200669047e+04	-2.952073930628861831e+01	-8.900099340464149786e-03	-3.546632565119926994e+01
1.631874130113711726e+04	-2.926122550524611299e+01	-8.227682418537957815e-03	-3.545239909529016131e+01
1.631876304026754224e+04	-2.899747894208379506e+01	-7.618435223646077142e-03	-3.543868920901109476e+01
1.631878477939796903e+04	-2.872946283003173207e+01	-7.065219007729407578e-03	-3.542518947864884638e+01
1.631880651852839583e+04	-2.845713705921747660e+01	-6.561832416838023381e-03	-3.541189375684886187e+01
1.631882825765882262e+04	-2.818045863025497511e+01	-6.102872847647117932e-03	-3.539879623135536946e+01
1.631884999678924760e+04	-2.789938213114790244e+01	-5.683620455652332176e-03	-3.538589139682352425e+01
1.631887173591967439e+04	-2.761386025195006155e+01	-5.299940773459571944e-03	-3.537317402939070377e+01
1.631889347505010119e+04	-2.732384433115374378e+01	-4.948202677680734081e-03	-3.536063916372705762e+01
1.631891521418052798e+04	-2.702928492738417887e+01	-4.625209061606309381e-03	-3.534828207231360153e+01
1.631893695331095296e+04	-2.673013240965648052e+01	-4.328138063588380692e-03	-3.533609824672209498e+01
1.631895869244137975e+04	-2.642633755921841399e+01	-4.054493095230519810e-03	-3.532408338069402731e+01
1.631898043157180655e+04	-2.611785217584845142e+01	-3.802060230041125807e-03	-3.531223335483651482e+01
1.631900217070223334e+04	-2.580462968141718605e+01	-3.568871768452152975e-03	-3.530054422277213177e+01
1.631902390983265832e+04	-2.548662571353963813e+01	-3.353175001683845243e-03	-3.528901219859566396e+01
1.631904564896308511e+04	-2.516379870225976489e+01	-3.153405364746866141e-03	-3.527763364550639125e+01
1.631906738809351191e+04	-2.483611042290222670e+01	-2.968163305670397639e-03	-3.526640506549757959e+01
1.631908912722393870e+04	-2.450352651850691998e+01	-2.796194309946609721e-03	-3.525532308999695630e+01
1.631911086635436368e+04	-2.416601698562235256e+01	-2.636371611025195051e-03	-3.524438447136327568e+01
1.631913260548479047e+04	-2.382355661766685273e+01	-2.487681193315688377e-03	-3.523358607515284291e+01
1.631915434461521727e+04	-2.347612540057682651e+01	-2.349208756626012910e-03	-3.522292487307962716e+01
1.631917608374564406e+04	-2.312370885602682691e+01	-2.220128362725977324e-03	-3.521239793659977124e+01
1.631919782287606904e+04	-2.276629832813616261e+01	-2.099692527746417105e-03	-3.520200243105872318e+01
1.631921956200649583e+04	-2.240389121025259911e+01	-1.987223559987170551e-03	-3.519173561034485687e+01
1.631924130113692263e+04	-2.203649110912261122e+01	-1.882105972690338884e-03	-3.518159481200036254e+01
1.631926304026734942e+04	-2.166410794450815303e+01	-1.783779826475442865e-03	-3.517157745274371905e+01
1.631928477939777622e+04	-2.128675798308416489e+01	-1.691734877271530236e-03	-3.516168102436401455e+01
1.631930651852820120e+04	-2.090446380623964373e+01	-1.605505423405164354e-03	-3.515190308995055091e+01
1.631932825765862799e+04	-2.051725421219632395e+01	-1.524665760571680207e-03	-3.514224128042530992e+01
1.631934999678905479e+04	-2.012516405364846150e+01	-1.448826166191949155e-03	-3.513269329134883634e+01
1.631937173591948158e+04	-1.972823401289775802e+01	-1.377629345512302586e-03	-3.512325687997361001e+01
1.631939347504990656e+04	-1.932651031720772750e+01	-1.310747281055275101e-03	-3.511392986252087667e+01
1.631941521418033335e+04	-1.892004439781339542e+01	-1.247878434926848667e-03	-3.510471011165988386e+01
1.631943695331076015e+04	-1.850889249669848979e+01	-1.188745260247649552e-03	-3.509559555417040144e+01
1.631945869244118694e+04	-1.809311522587181642e+01	-1.133091983774280271e-03	-3.508658416877137398e+01
1.631948043157161192e+04	-1.767277708444098749e+01	-1.080682626761930243e-03	-3.507767398410012305e+01
1.631950217070203871e+04	-1.724794593928032427e+01	-1.031299235411268665e-03	-3.506886307682837867e+01
1.631952390983246551e+04	-1.681869247551949087e+01	-9.847402959453409408e-04	-3.506014956990240705e+01
1.631954564896289230e+04	-1.638508962343102837e+01	-9.408193125605459868e-04	-3.505153163089632073e+01
1.631956738809331728e+04	-1.594721196857134338e+01	-8.993635292639270929e-04	-3.504300747046794129e+01
1.631958912722374407e+04	-1.550513515221466143e+01	-8.602127790059228753e-04	-3.503457534090863845e+01
1.631961086635417087e+04	-1.505893526922595349e+01	-8.232184455976511352e-04	-3.502623353477847701e+01
1.631963260548459766e+04	-1.460868827053332630e+01	-7.882425257069949507e-04	-3.501798038361952337e+01
1.631965434461502264e+04	-1.415446937729133481e+01	-7.551567797969739463e-04	-3.500981425674049063e+01
1.631967608374544943e+04	-1.369635251366963757e+01	-7.238419622345004367e-04	-3.500173356006690284e+01
1.631969782287587623e+04	-1.323440976495737331e+01	-6.941871219853303380e-04	-3.499373673505095184e+01
1.631971956200630302e+04	-1.276871086735449623e+01	-6.660889663459129131e-04	-3.498582225763668418e+01
1.631974130113672800e+04	-1.229932273541917453e+01	-6.394512810646624029e-04	-3.497798863727571472e+01
1.631976304026715479e+04	-1.182630903266868749e+01	-6.141844009918971713e-04	-3.497023441598934568e+01
1.631978477939758159e+04	-1.134972979029054230e+01	-5.902047260842068540e-04	-3.496255816747412837e+01
1.631980651852800838e+04	-1.086964107832438486e+01	-5.674342781891119529e-04	-3.495495849624678186e+01
1.631982825765843518e+04	-1.038609473302086172e+01	-5.458002945599917805e-04	-3.494743403682607408e+01
1.631984999678886015e+04	-9.899138143387199662e+00	-5.252348545101615971e-04	-3.493998345294874497e+01
1.631987173591928695e+04	-9.408814099199851455e+00	-5.056745360169695360e-04	-3.493260543681722652e+01
1.631989347504971374e+04	-8.915160701998988912e+00	-4.870600994389616108e-04	-3.492529870837674366e+01
1.631991521418014054e+04	-8.418211339808763682e+00	-4.693361958188128728e-04	-3.491806201461980663e+01
1.631993695331056551e+04	-7.917994725535538514e+00	-4.524510975165414273e-04	-3.491089412891663812e+01
1.631995869244099231e+04	-7.414534998214645789e+00	-4.363564491572074068e-04	-3.490379385036940363e+01
1.631998043157141910e+04	-6.907851885501503197e+00	-4.210070370885565533e-04	-3.489676000318887361e+01
1.632000217070184590e+04	-6.397960925049707370e+00	-4.063605757308052396e-04	-3.488979143609257960e+01
1.632002390983227087e+04	-5.884873741693708915e+00	-3.923775093660887645e-04	-3.488288702172250311e+01
1.632004564896269767e+04	-5.368598376668981764e+00	-3.790208280617638923e-04	-3.487604565608174312e+01
1.632006738809312446e+04	-4.849139664463608668e+00	-3.662558965521420522e-04	-3.486926625798876245e+01
1.632008912722355126e+04	-4.326499652309961697e+00	-3.540502950193272322e-04	-3.486254776854851656e+01
1.632011086635397623e+04	-3.800678056803966420e+00	-3.423736708174812985e-04	-3.485588915063931381e+01
1.632013260548440303e+04	-3.271672751683903702e+00	-3.311976002774424249e-04	-3.484928938841490265e+01
1.632015434461482982e+04	-2.739480280417438518e+00	-3.204954598114981897e-04	-3.484274748682082645e+01
1.632017608374525662e+04	-2.204096386948557917e+00	-3.102423056125659770e-04	-3.483626247112444219e+01
1.632019782287568160e+04	-1.665516557728345060e+00	-3.004147613085916759e-04	-3.482983338645786375e+01
1.632021956200610839e+04	-1.123736568022324356e+00	-2.909909129929444610e-04	-3.482345929737363832e+01
1.632024130113653518e+04	-5.787530254343200564e-01	-2.819502111053215332e-04	-3.481713928741196185e+01
1.632026304026696198e+04	-3.056390362451158471e-02	-2.732733786859441855e-04	-3.481087245867962565e+01
1.632028477939738696e+04	5.208309406778998119e-01	-2.649423255691502510e-04	-3.480465793143979880e+01
1.632030651852781375e+04	1.075429274058858464e+00	-2.569400681212994980e-04	-3.479849484371219859e+01
1.632032825765824055e+04	1.633226022601869110e+00	-2.492506541626430682e-04	-3.479238235088355680e+01
1.632034999678866734e+04	2.194212843900882337e+00	-2.418590927438499564e-04	-3.478631962532787725e+01
1.632037173591909232e+04	2.758377740493370034e+00	-2.347512884755443446e-04	-3.478030585603583091e+01
1.632039347504951911e+04	3.325704719791485076e+00	-2.279139801337978246e-04	-3.477434024825343784e+01
1.632041521417994591e+04	3.896173505014620897e+00	-2.213346832863690328e-04	-3.476842202312946739e+01
1.632043695331037270e+04	4.469759300996180684e+00	-2.150016367037939466e-04	-3.476255041737123008e+01
1.632045869244079950e+04	5.046432618062822506e+00	-2.089037523364707660e-04	-3.475672468290863293e+01
1.632048043157122447e+04	5.626159156465263322e+00	-2.030305686539248509e-04	-3.475094408656616451e+01
1.632050217070165127e+04	6.208899753092140372e+00	-1.973722071556953687e-04	-3.474520790974252549e+01
1.632052390983207806e+04	6.794610391432117424e+00	-1.919193318748799572e-04	-3.473951544809774816e+01
1.632054564896250486e+04	7.383242274965341245e+00	-1.866631117056760658e-04	-3.473386601124754236e+01
1.632056738809292983e+04	7.974741963384906818e+00	-1.815951853952643788e-04	-3.472825892246476087e+01
1.632058912722335663e+04	8.569051570269989426e+00	-1.767076290484381361e-04	-3.472269351838747298e+01
1.632061086635378342e+04	9.166109020073646363e+00	-1.719929260005123150e-04	-3.471716914873395154e+01
1.632063260548421022e+04	9.765848361556065171e+00	-1.674439389204785322e-04	-3.471168517602394132e+01
1.632065434461463519e+04	1.036820013409082542e+01	-1.630538840122398739e-04	-3.470624097530627239e+01
1.632067608374506199e+04	1.097309178261975759e+01	-1.588163071871190497e-04	-3.470083593389247056e+01
1.632069782287548878e+04	1.158044811642680827e+01	-1.547250620858399211e-04	-3.469546945109662772e+01
1.632071956200591558e+04	1.219019180635287647e+01	-1.507742898329516960e-04	-3.469014093798077170e+01
1.632074130113634055e+04	1.280224391459869615e+01	-1.469584004111529763e-04	-3.468484981710600579e+01
1.632076304026676735e+04	1.341652445084820222e+01	-1.432720555474069585e-04	-3.467959552228921183e+01
1.632078477939719414e+04	1.403295294811695548e+01	-1.397101530070105741e-04	-3.467437749836507521e+01
1.632080651852762094e+04	1.465144905147613485e+01	-1.362678121960283432e-04	-3.466919520095333240e+01
1.632082825765804591e+04	1.527193311263336284e+01	-1.329403609767147308e-04	-3.466404809623124095e+01
1.632084999678847271e+04	1.589432678326935466e+01	-1.297233236047321133e-04	-3.465893566071089538e+01
1.632087173591889950e+04	1.651855360003336415e+01	-1.266124097011439825e-04	-3.465385738102163060e+01
1.632089347504932630e+04	1.714453955418818154e+01	-1.236035041763453013e-04	-3.464881275369697278e+01
1.632091521417975127e+04	1.777221363907230867e+01	-1.206926580272299162e-04	-3.464380128496629396e+01
1.632093695331017807e+04	1.840150836880636120e+01	-1.178760799330191958e-04	-3.463882249055115636e+01
1.632095869244060486e+04	1.903236026200559650e+01	-1.151501285792849895e-04	-3.463387589546589140e+01
1.632098043157103166e+04	1.966471028467974236e+01	-1.125113056437153548e-04	-3.462896103382260549e+01
1.632100217070145845e+04	2.029850424698269507e+01	-1.099562493811622751e-04	-3.462407744864039927e+01
1.632102390983188343e+04	2.093369314902831846e+01	-1.074817287493966939e-04	-3.461922469165881466e+01
1.632104564896231022e+04	2.157023347159447013e+01	-1.050846380208072330e-04	-3.461440232315514010e+01
1.632106738809273702e+04	2.220808740819908778e+01	-1.027619918289700426e-04	-3.460960991176584400e+01
1.632108912722316381e+04	2.284722303573331459e+01	-1.005109206026095098e-04	-3.460484703431175291e+01
1.632111086635358879e+04	2.348761442157331558e+01	-9.832866634293056503e-05	-3.460011327562703087e+01
1.632113260548401558e+04	2.412924166585434094e+01	-9.621257870364039388e-05	-3.459540822839191776e+01
1.632115434461444238e+04	2.477209087836876122e+01	-9.416011133618294173e-05	-3.459073149296899174e+01
1.632117608374486917e+04	2.541615409033292394e+01	-9.216881846578496280e-05	-3.458608267724296326e+01
1.632119782287529415e+04	2.606142910204987473e+01	-9.023635166685311669e-05	-3.458146139646405004e+01
1.632121956200572095e+04	2.670791926826275642e+01	-8.836045680907544432e-05	-3.457686727309443597e+01
1.632124130113614774e+04	2.735563322374038009e+01	-8.653897114826585328e-05	-3.457229993665837497e+01
1.632126304026657454e+04	2.800458455235251165e+01	-8.476982053855467868e-05	-3.456775902359530050e+01
1.632128477939699951e+04	2.865479140356650944e+01	-8.305101674497696149e-05	-3.456324417711608987e+01
1.632130651852742631e+04	2.930627606092706472e+01	-8.138065483784060600e-05	-3.455875504706254020e+01
1.632132825765785310e+04	2.995906446765055975e+01	-7.975691065248668695e-05	-3.455429128976977893e+01
1.632134999678827990e+04	3.061318571497677965e+01	-7.817803830017493064e-05	-3.454985256793163018e+01
1.632137173591870487e+04	3.126867149935962331e+01	-7.664236771785506921e-05	-3.454543855046880907e+01
1.632139347504913167e+04	3.192555555494715236e+01	-7.514830224650562108e-05	-3.454104891240016428e+01
1.632141521417955846e+04	3.258387306808772621e+01	-7.369431622955815368e-05	-3.453668333471628671e+01
1.632143695330998526e+04	3.324366008080587420e+01	-7.227895262465965868e-05	-3.453234150425625870e+01
1.632145869244041023e+04	3.390495289031225923e+01	-7.090082062366953770e-05	-3.452802311358676235e+01
1.632148043157083703e+04	3.456778745164856304e+01	-6.955859327733208790e-05	-3.452372786088386647e+01
1.632150217070126382e+04	3.523219879051710990e+01	-6.825100512251182458e-05	-3.451945544981730052e+01
1.632152390983169062e+04	3.589822043320705092e+01	-6.697684981122734623e-05	-3.451520558943725803e+01
1.632154564896211559e+04	3.656588386031064175e+01	-6.573497774195508514e-05	-3.451097799406360167e+01
1.632156738809254239e+04	3.723521799062043414e+01	-6.452429369480397155e-05	-3.450677238317737050e+01
1.632158912722296918e+04	3.790624870121813217e+01	-6.334375447318040301e-05	-3.450258848131474565e+01
1.632161086635339598e+04	3.857899838931484737e+01	-6.219236655545821784e-05	-3.449842601796317609e+01
1.632163260548382277e+04	3.925348558088190032e+01	-6.106918376094693716e-05	-3.449428472745969287e+01
1.632165434461424775e+04	3.992972459053215317e+01	-5.997330493510265737e-05	-3.449016434889141891e+01
1.632167608374467454e+04	4.060772523647628418e+01	-5.890387165945440868e-05	-3.448606462599840228e+01
1.632169782287510134e+04	4.128749261369910784e+01	-5.786006599212171152e-05	-3.448198530707816190e+01
1.632171956200552813e+04	4.196902692778227362e+01	-5.684110824507334589e-05	-3.447792614489247143e+01
1.632174130113595311e+04	4.265232339105234161e+01	-5.584625480443330400e-05	-3.447388689657628191e+01
1.632176304026637990e+04	4.333737218196825580e+01	-5.487479600017283629e-05	-3.446986732354816496e+01
1.632178477939680670e+04	4.402415846788304776e+01	-5.392605403144801527e-05	-3.446586719142314337e+01
1.632180651852723349e+04	4.471266249053720543e+01	-5.299938095365829975e-05	-3.446188626992699255e+01
1.632182825765765847e+04	4.540285971287194400e+01	-5.209415673301214786e-05	-3.445792433281258837e+01
1.632184999678808526e+04	4.609472102499885438e+01	-5.120978737401175158e-05	-3.445398115777799575e+01
1.632187173591851206e+04	4.678821300643786429e+01	-5.034570312481259142e-05	-3.445005652638624838e+01
1.632189347504893885e+04	4.748329824104789765e+01	-4.950135676488718353e-05	-3.444615022398681248e+01
1.632191521417936383e+04	4.817993568042950869e+01	-4.867622197884073762e-05	-3.444226203963888366e+01
1.632193695330979062e+04	4.887808105098838496e+01	-4.786979181959721369e-05	-3.443839176603608365e+01
1.632195869244021742e+04	4.957768729931592588e+01	-4.708157726351102534e-05	-3.443453919943299013e+01
1.632198043157064421e+04	5.027870507007740031e+01	-4.631110585927595283e-05	-3.443070413957302378e+01
1.632200217070106919e+04	5.098108321020319522e+01	-4.555792047180620246e-05	-3.442688638961799796e+01
1.632202390983149598e+04	5.168476929286087795e+01	-4.482157812157030660e-05	-3.442308575607910370e+01
1.632204564896192278e+04	5.238971015444887769e+01	-4.410164891917128343e-05	-3.441930204874947918e+01
1.632206738809234957e+04	5.309585243769691942e+01	-4.339771509430224538e-05	-3.441553508063794453e+01
1.632208912722277455e+04	5.380314313388988978e+01	-4.270937011756636314e-05	-3.441178466790438506e+01
1.632211086635320135e+04	5.451153011724785813e+01	-4.203621791304672662e-05	-3.440805062979649875e+01
1.632213260548362814e+04	5.522096266459743674e+01	-4.137787215894761543e-05	-3.440433278858779431e+01
1.632215434461405493e+04	5.593139195365579752e+01	-4.073395567311138441e-05	-3.440063096951676158e+01
1.632217608374448173e+04	5.664277153351748950e+01	-4.010409987974472107e-05	-3.439694500072773309e+01
1.632219782287490671e+04	5.735505776128188415e+01	-3.948794435327346671e-05	-3.439327471321259821e+01
1.632221956200533350e+04	5.806821019918022841e+01	-3.888513643488041325e-05	-3.438961994075402373e+01
1.632224130113576030e+04	5.878219196705272509e+01	-3.829533091697397677e-05	-3.438598051986966908e+01
1.632226304026618709e+04	5.949697004558123581e+01	-3.771818979058155292e-05	-3.438235628975766645e+01
1.632228477939661207e+04	6.021251552629268389e+01	-3.715338205046301087e-05	-3.437874709224347214e+01
1.632230651852703886e+04	6.092880380500942294e+01	-3.660058355259538743e-05	-3.437515277172732198e+01
1.632232825765746566e+04	6.164581471612323327e+01	-3.605947691858386363e-05	-3.437157317513338484e+01
1.632234999678789245e+04	6.236353260580215618e+01	-3.552975148151302199e-05	-3.436800815185956992e+01
1.632237173591831743e+04	6.308194634299673709e+01	-3.501110326775348005e-05	-3.436445755372857036e+01
1.632239347504874422e+04	6.380104926788241215e+01	-3.450323500928856432e-05	-3.436092123493995842e+01
1.632241521417917102e+04	6.452083907814989061e+01	-3.400585618121628069e-05	-3.435739905202317601e+01
1.632243695330959781e+04	6.524131765432561281e+01	-3.351868305921216508e-05	-3.435389086379165491e+01
1.632245869244002279e+04	6.596249082606102832e+01	-3.304143879190615492e-05	-3.435039653129776838e+01
1.632248043157044958e+04	6.668436808206128319e+01	-3.257385348332750432e-05	-3.434691591778890540e+01
1.632250217070087638e+04	6.740696222702464979e+01	-3.211566428080532998e-05	-3.434344888866421286e+01
1.632252390983130317e+04	6.813028898962230073e+01	-3.166661546397292920e-05	-3.433999531143254558e+01
1.632254564896172815e+04	6.885436658615898864e+01	-3.122645853081082998e-05	-3.433655505567108435e+01
1.632256738809215494e+04	6.957921524510764755e+01	-3.079495227697389987e-05	-3.433312799298494156e+01
1.632258912722258174e+04	7.030485669820127725e+01	-3.037186286497631948e-05	-3.432971399696749160e+01
1.632261086635300853e+04	7.103131364418676696e+01	-2.995696388015540166e-05	-3.432631294316172443e+01
1.632263260548343351e+04	7.175860919169049623e+01	-2.955003637069510106e-05	-3.432292470902227421e+01
1.632265434461386030e+04	7.248676628791420740e+01	-2.915086886936101848e-05	-3.431954917387819393e+01
1.632267608374428710e+04	7.321580714006459800e+01	-2.875925739497725697e-05	-3.431618621889670351e+01
1.632269782287471389e+04	7.394575263652168928e+01	-2.837500543205809505e-05	-3.431283572704753482e+01
1.632271956200513887e+04	7.467662177476687191e+01	-2.799792388739068377e-05	-3.430949758306813635e+01
1.632274130113556566e+04	7.540843110302166963e+01	-2.762783102274620731e-05	-3.430617167342943219e+01
1.632276304026599246e+04	7.614119418239438630e+01	-2.726455236327071841e-05	-3.430285788630251886e+01
1.632278477939641925e+04	7.687492107609264735e+01	-2.690792058147281244e-05	-3.429955611152595907e+01
1.632280651852684605e+04	7.760961787194430883e+01	-2.655777535707638833e-05	-3.429626624057372908e+01
1.632282825765727102e+04	7.834528624407396080e+01	-2.621396321334281407e-05	-3.429298816652384119e+01
1.632284999678769782e+04	7.908192305911798314e+01	-2.587633733078191687e-05	-3.428972178402773352e+01
1.632287173591812461e+04	7.981952003183003796e+01	-2.554475733946504748e-05	-3.428646698928010750e+01
1.632289347504855141e+04	8.055806343433883399e+01	-2.521908909142072042e-05	-3.428322367998959663e+01
1.632291521417897638e+04	8.129753386267884707e+01	-2.489920441483318110e-05	-3.427999175534989718e+01
1.632293695330940318e+04	8.203790606352713155e+01	-2.458498085197421005e-05	-3.427677111601160931e+01
1.632295869243982997e+04	8.277914882335890923e+01	-2.427630138297642243e-05	-3.427356166405455440e+01
1.632298043157025677e+04	8.352122492148481570e+01	-2.397305413770166180e-05	-3.427036330296080280e+01
1.632300217070068175e+04	8.426409114766605057e+01	-2.367513209806939391e-05	-3.426717593758809954e+01
1.632302390983110854e+04	8.500769838422870350e+01	-2.338243279328732014e-05	-3.426399947414404323e+01
1.632304564896153533e+04	8.575199175182382305e+01	-2.309485799047006943e-05	-3.426083382016060597e+01
1.632306738809196213e+04	8.649691081721593378e+01	-2.281231338314166970e-05	-3.425767888446934961e+01
1.632308912722238711e+04	8.724238986073859792e+01	-2.253470828009581633e-05	-3.425453457717694761e+01
1.632311086635281390e+04	8.798835820033967536e+01	-2.226195529703485582e-05	-3.425140080964157363e+01
1.632313260548324070e+04	8.873474056846119140e+01	-2.199397005332741332e-05	-3.424827749444926184e+01
1.632315434461366749e+04	8.948145753736639563e+01	-2.173067087611613157e-05	-3.424516454539135424e+01
1.632317608374409247e+04	9.022842598794716196e+01	-2.147197851387569218e-05	-3.424206187744186991e+01
1.632319782287451926e+04	9.097555961652729195e+01	-2.121781586136775312e-05	-3.423896940673571976e+01
1.632321956200494606e+04	9.172276947372444056e+01	-2.096810769776836678e-05	-3.423588705054721260e+01
1.632324130113537285e+04	9.246996452905479202e+01	-2.072278043955765083e-05	-3.423281472726894492e+01
1.632326304026579783e+04	9.321705225466169509e+01	-2.048176190956199104e-05	-3.422975235639136571e+01
1.632328477939622462e+04	9.396393922132686782e+01	-2.024498112333324347e-05	-3.422669985848249752e+01
1.632330651852665142e+04	9.471053169978458186e+01	-2.001236809383541527e-05	-3.422365715516821183e+01
1.632332825765707821e+04	9.545673626030450976e+01	-1.978385365519384236e-05	-3.422062416911295202e+01
1.632334999678750501e+04	9.620246036354083685e+01	-1.955936930604578692e-05	-3.421760082400069791e+01
1.632337173591792998e+04	9.694761293576050321e+01	-1.933884707281833537e-05	-3.421458704451644195e+01
