# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.636141521416405521e+04	-7.438372122541558884e-01	-9.935295411269576358e-04	-1.880278934503454380e+01
1.636143695329448201e+04	-1.317923797825774068e+00	-1.059039377274063670e-03	-1.880206715566169962e+01
1.636145869242490880e+04	-1.884464295881933094e+00	-1.130255408617088664e-03	-1.880134535749156299e+01
1.636148043155533378e+04	-2.443404498191803054e+00	-1.207798939474632148e-03	-1.880062394965947092e+01
1.636150217068576057e+04	-2.994691287270908830e+00	-1.292373262112859068e-03	-1.879990293130445167e+01
1.636152390981618737e+04	-3.538273117105291021e+00	-1.384776574122613272e-03	-1.879918230156916081e+01
1.636154564894661416e+04	-4.074100477627163208e+00	-1.485917293410387143e-03	-1.879846205959987770e+01
1.636156738807703914e+04	-4.602126337126621003e+00	-1.596832287436628821e-03	-1.879774220454648415e+01
1.636158912720746594e+04	-5.122306557056673704e+00	-1.718708660944665532e-03	-1.879702273556244663e+01
1.636161086633789273e+04	-5.634600274026110078e+00	-1.852909909809695920e-03	-1.879630365180478435e+01
1.636163260546831953e+04	-6.138970244182325509e+00	-2.001007459100990690e-03	-1.879558495243407279e+01
1.636165434459874450e+04	-6.635383145645306513e+00	-2.164818876280055673e-03	-1.879486663661442591e+01
1.636167608372917130e+04	-7.123809835171526217e+00	-2.346454406510451157e-03	-1.879414870351344646e+01
1.636169782285959809e+04	-7.604225555787669677e+00	-2.548373945005200439e-03	-1.879343115230223304e+01
1.636171956199002489e+04	-8.076610092739736402e+00	-2.773457180953141799e-03	-1.879271398215536948e+01
1.636174130112044986e+04	-8.540947875730555694e+00	-3.025090474485296350e-03	-1.879199719225090348e+01
1.636176304025087666e+04	-8.997228026089327813e+00	-3.307275140989462004e-03	-1.879128078177027916e+01
1.636178477938130345e+04	-9.445444348181794680e+00	-3.624763328027869654e-03	-1.879056474989841163e+01
1.636180651851173025e+04	-9.885595265064628379e+00	-3.983229741010295248e-03	-1.878984909582358753e+01
1.636182825764215522e+04	-1.031768369906597016e+01	-4.389490340735305654e-03	-1.878913381873747923e+01
1.636184999677258202e+04	-1.074171689865729640e+01	-4.851783147708690902e-03	-1.878841891783516260e+01
1.636187173590300881e+04	-1.115770621363532911e+01	-5.380131966608351322e-03	-1.878770439231501754e+01
1.636189347503343561e+04	-1.156566682127719936e+01	-5.986821981205051046e-03	-1.878699024137878482e+01
1.636191521416386058e+04	-1.196561740673089069e+01	-6.687027984920504431e-03	-1.878627646423150210e+01
1.636193695329428738e+04	-1.235757980147435120e+01	-7.499653413665747712e-03	-1.878556306008153953e+01
1.636195869242471417e+04	-1.274157858418978151e+01	-8.448464375187101152e-03	-1.878485002814050020e+01
1.636198043155514097e+04	-1.311764064887601577e+01	-9.563642455443751092e-03	-1.878413736762330544e+01
1.636200217068556776e+04	-1.348579474542912138e+01	-1.088394139711156526e-02	-1.878342507774810599e+01
1.636202390981599274e+04	-1.384607099827683641e+01	-1.245972962430923030e-02	-1.878271315773625716e+01
1.636204564894641953e+04	-1.419850040893940069e+01	-1.435735704292992465e-02	-1.878200160681235786e+01
1.636206738807684633e+04	-1.454311434862180974e+01	-1.666554338375366914e-02	-1.878129042420420447e+01
1.636208912720727312e+04	-1.487994404710501328e+01	-1.950492518765071029e-02	-1.878057960914278013e+01
1.636211086633769810e+04	-1.520902008431886543e+01	-2.304266857794183901e-02	-1.877986916086220859e+01
1.636213260546812489e+04	-1.553037189105501348e+01	-2.751544914727338184e-02	-1.877915907859980393e+01
1.636215434459855169e+04	-1.584402726534140093e+01	-3.326672223895962843e-02	-1.877844936159597822e+01
1.636217608372897848e+04	-1.615001191110681944e+01	-4.080935662520299850e-02	-1.877774000909428764e+01
1.636219782285940346e+04	-1.644834900601817651e+01	-5.093533887606754851e-02	-1.877703102034137217e+01
1.636221956198983025e+04	-1.673905880599658857e+01	-6.491754051906439837e-02	-1.877632239458695196e+01
1.636224130112025705e+04	-1.702215829540406133e+01	-8.490319323843069366e-02	-1.877561413108383803e+01
1.636226304025068384e+04	-1.729766089539840834e+01	-1.147382325472839221e-01	-1.877490622908789675e+01
1.636228477938110882e+04	-1.756557625155860336e+01	-1.618567870132212039e-01	-1.877419868785800716e+01
1.636230651851153561e+04	-1.782591014454544975e+01	-2.421475587127357165e-01	-1.877349150665610367e+01
1.636232825764196241e+04	-1.807866463486347897e+01	-3.946356296587981149e-01	-1.877278468474711914e+01
1.636234999677238920e+04	-1.832383879225857726e+01	-7.372301549501403262e-01	-1.877207822139895654e+01
1.636237173590281418e+04	-1.856143149744578125e+01	-1.774939108255243703e+00	-1.877137211588252441e+01
1.636239347503324097e+04	-1.879145721331376961e+01	-8.179402902635754202e+00	-1.877066636747167649e+01
1.636241521416366777e+04	-1.901388192923285914e+01	1.477804689493443213e+01	-1.899199100947512875e+01
1.636243695329409456e+04	-1.922836584036788921e+01	2.959560503429313982e+01	-1.920728385347575795e+01
1.636245869242451954e+04	-1.943461768621132890e+01	4.000601387352154603e+01	-1.941436945410245229e+01
1.636248043155494634e+04	-1.963242361883887810e+01	4.790178114420003652e+01	-1.961302818577321716e+01
1.636250217068537313e+04	-1.982161438124872532e+01	5.410595510379904027e+01	-1.980308714028668149e+01
1.636252390981579993e+04	-2.000205143763513504e+01	5.902815701278105109e+01	-1.998440507935449872e+01
1.636254564894622490e+04	-2.017362036705217676e+01	6.290754218496054051e+01	-2.015686536625825198e+01
1.636256738807665170e+04	-2.033622719571328119e+01	6.590500775328148109e+01	-2.032037210353627898e+01
1.636258912720707849e+04	-2.048979602970864988e+01	6.813992560336127724e+01	-2.047484767438574593e+01
1.636261086633750529e+04	-2.063426733789143697e+01	6.970609959601030425e+01	-2.062023097676288330e+01
1.636263260546793208e+04	-2.076959660429871946e+01	7.067965746906229185e+01	-2.075647604647487299e+01
1.636265434459835706e+04	-2.089575321276406683e+01	7.112359159428439170e+01	-2.088355092271287461e+01
1.636267608372878385e+04	-2.101271948587251259e+01	7.109074312053932942e+01	-2.100143667415118642e+01
1.636269782285921065e+04	-2.112048982811220199e+01	7.062594860506702332e+01	-2.111012653345031964e+01
1.636271956198963744e+04	-2.121906993812093134e+01	6.976766467952806750e+01	-2.120962510387521149e+01
1.636274130112006242e+04	-2.130847606445480480e+01	6.854922903047788907e+01	-2.129994761165362860e+01
1.636276304025048921e+04	-2.138873428610520122e+01	6.699985019183858981e+01	-2.138111918470540473e+01
1.636278477938091601e+04	-2.145987980419354457e+01	6.514538779324993811e+01	-2.145317414370562759e+01
1.636280651851134280e+04	-2.152195623539923020e+01	6.300896812582850259e+01	-2.151615529566328888e+01
1.636282825764176778e+04	-2.157501490102875152e+01	6.061146933410949345e+01	-2.157011322361896077e+01
1.636284999677219457e+04	-2.161911410834505887e+01	5.797190314245165865e+01	-2.161510556883339262e+01
1.636287173590262137e+04	-2.165431842300163368e+01	5.510771448601320799e+01	-2.165119630410884710e+01
1.636289347503304816e+04	-2.168069793322110428e+01	5.203501612139520205e+01	-2.167845499872079529e+01
1.636291521416347314e+04	-2.169832750780746977e+01	4.876877190379333626e+01	-2.169695607691776118e+01
1.636293695329389993e+04	-2.170728605122923227e+01	4.532293972027393636e+01	-2.170677807312472751e+01
1.636295869242432673e+04	-2.170765575989758034e+01	4.171058291044595023e+01	-2.170800288789545718e+01
1.636298043155475352e+04	-2.169952138442839740e+01	3.794395727400554819e+01	-2.170071504934617934e+01
1.636300217068517850e+04	-2.168296950313631655e+01	3.403457936979270926e+01	-2.168500098528055275e+01
1.636302390981560529e+04	-2.165808781230471425e+01	2.999328068693651872e+01	-2.166094831152803124e+01
1.636304564894603209e+04	-2.162496443889491360e+01	2.583025135650685300e+01	-2.162864514215308986e+01
1.636306738807645888e+04	-2.158368728136160186e+01	2.155507633457935768e+01	-2.158817942720853722e+01
1.636308912720688386e+04	-2.153434338409158499e+01	1.717676638324167371e+01	-2.153963832356921770e+01
1.636311086633731065e+04	-2.147701835074901666e+01	1.270378568552612286e+01	-2.148310760415867904e+01
1.636313260546773745e+04	-2.141179580145209727e+01	8.144077524304252691e+00	-2.141867111053237593e+01
1.636315434459816424e+04	-2.133875687827778833e+01	3.505089123197330014e+00	-2.134641025336158293e+01
1.636317608372859104e+04	-2.125797980307571677e+01	-1.206203528537699299e+00	-2.126640356485300742e+01
1.636319782285901601e+04	-2.116953949099941568e+01	-5.983270273074056789e+00	-2.117872630657258171e+01
1.636321956198944281e+04	-2.107350471004824755e+01	-7.501331944528666362e+00	-2.109424881194865975e+01
1.636324130111986960e+04	-2.096987044740550843e+01	-4.977966397882889638e+00	-2.103934753360113774e+01
1.636326304025029640e+04	-2.085856809167196602e+01	-3.211679521635761425e+00	-2.099220642216784682e+01
1.636328477938072137e+04	-2.073953690925628379e+01	-2.097247622663984679e+00	-2.095046026145034546e+01
1.636330651851114817e+04	-2.061272391592713049e+01	-1.405905249839104032e+00	-2.091268098870881431e+01
1.636332825764157496e+04	-2.047808050967817195e+01	-9.704312529578617008e-01	-2.087797866888100629e+01
1.636334999677200176e+04	-2.033556009275404719e+01	-6.888905663716581307e-01	-2.084577540581910782e+01
1.636337173590242674e+04	-2.018511683057264605e+01	-5.016435366380348482e-01	-2.081567692285820925e+01
1.636339347503285353e+04	-2.002670516410092105e+01	-3.736638942028284727e-01	-2.078739933659523942e+01
1.636341521416328033e+04	-1.986027976575775966e+01	-2.839662038511864273e-01	-2.076072714979908085e+01
1.636343695329370712e+04	-1.968579574863237625e+01	-2.196551139105707429e-01	-2.073548892915606245e+01
1.636345869242413210e+04	-1.950320901854677658e+01	-1.725959921452404344e-01	-2.071154302451608586e+01
1.636348043155455889e+04	-1.931247670406701644e+01	-1.375258882165735774e-01	-2.068876901073275931e+01
1.636350217068498569e+04	-1.911355762472783582e+01	-1.109582668104411307e-01	-2.066706240950501439e+01
1.636352390981541248e+04	-1.890641277171084766e+01	-9.053248966380074425e-02	-2.064633130784558190e+01
1.636354564894583746e+04	-1.869100578318398220e+01	-7.461797968615759002e-02	-2.062649408795351036e+01
1.636356738807626425e+04	-1.846730340124814163e+01	-6.206767695758539510e-02	-2.060747782122876970e+01
1.636358912720669105e+04	-1.823527590040936630e+01	-5.206106891676334780e-02	-2.058921707028033765e+01
1.636361086633711784e+04	-1.799489747950237728e+01	-4.400218131571165953e-02	-2.057165295099532187e+01
1.636363260546754282e+04	-1.774614661046472719e+01	-3.745201317493329629e-02	-2.055473236814208349e+01
1.636365434459796961e+04	-1.748900633853360986e+01	-3.208299006823650545e-02	-2.053840737294012797e+01
1.636367608372839641e+04	-1.722346452944724149e+01	-2.764775528934300744e-02	-2.052263461103544984e+01
1.636369782285882320e+04	-1.694951406015837492e+01	-2.395745963484558622e-02	-2.050737484086056739e+01
1.636371956198924818e+04	-1.666715295044051715e+01	-2.086644546017432308e-02	-2.049259250909699404e+01
1.636374130111967497e+04	-1.637638443361445439e+01	-1.826129989473870147e-02	-2.047825537396307638e+01
1.636376304025010177e+04	-1.607721696545617363e+01	-1.605293525237317873e-02	-2.046433416949336959e+01
1.636378477938052856e+04	-1.576966417116666719e+01	-1.417079423508388510e-02	-2.045080230551790024e+01
1.636380651851095536e+04	-1.545374473108128832e+01	-1.255856472829240504e-02	-2.043763559906715344e+01
1.636382825764138033e+04	-1.512948220657867360e+01	-1.117097935593321968e-02	-2.042481203363495013e+01
1.636384999677180713e+04	-1.479690480840650046e+01	-9.971402866635170614e-03	-2.041231154324859531e+01
1.636387173590223392e+04	-1.445604511035952733e+01	-8.929997453657367162e-03	-2.040011581869360313e+01
1.636389347503266072e+04	-1.410693971192804064e+01	-8.022316043660434465e-03	-2.038820813356079498e+01
1.636391521416308569e+04	-1.374962885417027358e+01	-7.228215327863576206e-03	-2.037657318804954087e+01
1.636393695329351249e+04	-1.338415599363697872e+01	-6.531009687271677883e-03	-2.036519696868881013e+01
1.636395869242393928e+04	-1.301056733969801726e+01	-5.916808050409258328e-03	-2.035406662233411623e+01
1.636398043155436608e+04	-1.262891136107281831e+01	-5.373990713313278600e-03	-2.034317034297231430e+01
1.636400217068479105e+04	-1.223923826774241697e+01	-4.892794008642443321e-03	-2.033249727001931006e+01
1.636402390981521785e+04	-1.184159947472855201e+01	-4.464978641132906836e-03	-2.032203739693199651e+01
1.636404564894564464e+04	-1.143604705444271019e+01	-4.083563346303638666e-03	-2.031178148907795133e+01
1.636406738807607144e+04	-1.102263318445014129e+01	-3.742609862729015437e-03	-2.030172100991459416e+01
1.636408912720649641e+04	-1.060140959755536727e+01	-3.437048447516688910e-03	-2.029184805462777064e+01
1.636411086633692321e+04	-1.017242704107678541e+01	-3.162535603051068889e-03	-2.028215529046628873e+01
1.636413260546735000e+04	-9.735734752073982534e+00	-2.915337530896081920e-03	-2.027263590308813335e+01
1.636415434459777680e+04	-9.291379955088455489e+00	-2.692234237953270316e-03	-2.026328354830337730e+01
1.636417608372820177e+04	-8.839407388689311418e+00	-2.490440301232967838e-03	-2.025409230866278421e+01
1.636419782285862857e+04	-8.379858866753728819e+00	-2.307539132062165835e-03	-2.024505665439687618e+01
1.636421956198905536e+04	-7.912772879990666475e+00	-2.141428228162763764e-03	-2.023617140826146610e+01
1.636424130111948216e+04	-7.438184242721015416e+00	-1.990273407312941490e-03	-2.022743171389095096e+01
1.636426304024990714e+04	-6.956123789374778710e+00	-1.852470412562755818e-03	-2.021883300730158695e+01
1.636428477938033393e+04	-6.466618124548669577e+00	-1.726612591261474008e-03	-2.021037099122372638e+01
1.636430651851076072e+04	-5.969689429819904802e+00	-1.611463597438777097e-03	-2.020204161197455761e+01
1.636432825764118752e+04	-5.465355329809396423e+00	-1.505934263775215217e-03	-2.019384103861307977e+01
1.636434999677161431e+04	-4.953628819261641780e+00	-1.409062946542686016e-03	-2.018576564414467356e+01
1.636437173590203929e+04	-4.434518252164329155e+00	-1.319998772971623519e-03	-2.017781198856718916e+01
1.636439347503246609e+04	-3.908027393163968188e+00	-1.237987322060188052e-03	-2.016997680357134115e+01
1.636441521416289288e+04	-3.374155530774183731e+00	-1.162358351973182208e-03	-2.016225697872756228e+01
1.636443695329331968e+04	-2.832897651113910786e+00	-1.092515253848775399e-03	-2.015464954900859240e+01
1.636445869242374465e+04	-2.284244670168773528e+00	-1.027925966148175631e-03	-2.014715168351246888e+01
1.636448043155417145e+04	-1.728183721852742938e+00	-9.681151280922042392e-04	-2.013976067526449398e+01
1.636450217068459824e+04	-1.164698498461672171e+00	-9.126572871590857760e-04	-2.013247393198918900e+01
1.636452390981502504e+04	-5.937696394656466481e-01	-8.611710056013218003e-04	-2.012528896775431875e+01
1.636454564894545001e+04	-1.537516399441079228e-02	-8.133137356955936082e-04	-2.011820339539907820e+01
1.636456738807587681e+04	5.705090581650824610e-01	-7.687773539419254665e-04	-2.011121491966769881e+01
1.636458912720630360e+04	1.163908802718118585e+00	-7.272842614575975679e-04	-2.010432133097753038e+01
1.636461086633673040e+04	1.764850960221282961e+00	-6.885839719970338491e-04	-2.009752049975790555e+01
1.636463260546715537e+04	2.373362985042222650e+00	-6.524501208783133836e-04	-2.009081037130298597e+01
1.636465434459758217e+04	2.989472330565004388e+00	-6.186778380212512281e-04	-2.008418896108706875e+01
1.636467608372800896e+04	3.613205877463185001e+00	-5.870814366349867783e-04	-2.007765435049634917e+01
1.636469782285843576e+04	4.244589361940745320e+00	-5.574923761091155668e-04	-2.007120468293584992e+01
1.636471956198886073e+04	4.883646810855597487e+00	-5.297574635815969959e-04	-2.006483816027438039e+01
1.636474130111928753e+04	5.530399990556997381e+00	-5.037372636644793338e-04	-2.005855303959408786e+01
1.636476304024971432e+04	6.184867876101915130e+00	-4.793046900538375883e-04	-2.005234763021472943e+01
1.636478477938014112e+04	6.847066147273769943e+00	-4.563437563574629938e-04	-2.004622029096571723e+01
1.636480651851056609e+04	7.517006717507480396e+00	-4.347484665454090687e-04	-2.004016942768172171e+01
1.636482825764099289e+04	8.194697301420054814e+00	-4.144218280500805928e-04	-2.003419349090014023e+01
1.636484999677141968e+04	8.880141026185569331e+00	-3.952749727839192646e-04	-2.002829097374090139e+01
1.636487173590184648e+04	9.573336091461055020e+00	-3.772263732635651673e-04	-2.002246040995110832e+01
1.636489347503227145e+04	1.027427548198113172e+01	-3.602011426786584278e-04	-2.001670037209860453e+01
1.636491521416269825e+04	1.098294673630277885e+01	-3.441304091623573701e-04	-2.001100946990049323e+01
1.636493695329312504e+04	1.169933177450283068e+01	-3.289507557437189073e-04	-2.000538634867356791e+01
1.636495869242355184e+04	1.242340678691196487e+01	-3.146037185187193995e-04	-1.999982968789567650e+01
1.636498043155397863e+04	1.315514218523555989e+01	-3.010353364908365035e-04	-1.999433819986706595e+01
1.636500217068440361e+04	1.389450261664996766e+01	-2.881957473249684978e-04	-1.998891062846299960e+01
1.636502390981483040e+04	1.464144704070720238e+01	-2.760388239470655124e-04	-1.998354574796902838e+01
1.636504564894525720e+04	1.539592886811364991e+01	-2.645218475214061206e-04	-1.997824236199141978e+01
1.636506738807568399e+04	1.615789615970368232e+01	-2.536052128601157729e-04	-1.997299930243600485e+01
1.636508912720610897e+04	1.692729188320037892e+01	-2.432521627762496272e-04	-1.996781542854946778e+01
1.636511086633653576e+04	1.770405422465512402e+01	-2.334285482915098660e-04	-1.996268962601742203e+01
1.636513260546696256e+04	1.848811695079918849e+01	-2.241026119601612868e-04	-1.995762080611435962e+01
1.636515434459738935e+04	1.927940981792559683e+01	-2.152447918785736877e-04	-1.995260790490123526e+01
1.636517608372781433e+04	2.007785902235714559e+01	-2.068275442207406604e-04	-1.994764988246629045e+01
1.636519782285824112e+04	2.088338768705873605e+01	-1.988251823788149799e-04	-1.994274572220593456e+01
1.636521956198866792e+04	2.169591637851685917e+01	-1.912137309984426588e-04	-1.993789443014202334e+01
1.636524130111909471e+04	2.251536364764519504e+01	-1.839707933849566790e-04	-1.993309503427281726e+01
1.636526304024951969e+04	2.334164658819384996e+01	-1.770754309213350543e-04	-1.992834658395491232e+01
1.636528477937994649e+04	2.417468140593124915e+01	-1.705080532849732910e-04	-1.992364814931367079e+01
1.636530651851037328e+04	2.501438399174005411e+01	-1.642503183800419835e-04	-1.991899882068002725e+01
1.636532825764080008e+04	2.586067049173510668e+01	-1.582850410173123831e-04	-1.991439770805175868e+01
1.636534999677122505e+04	2.671345786754903884e+01	-1.525961094758269368e-04	-1.990984394057723605e+01
1.636537173590165185e+04	2.757266444006376105e+01	-1.471684091718961378e-04	-1.990533666606031815e+01
1.636539347503207864e+04	2.843821041006879113e+01	-1.419877527421444625e-04	-1.990087505048461836e+01
1.636541521416250544e+04	2.931001834962105335e+01	-1.370408159196620772e-04	-1.989645827755611407e+01
1.636543695329293041e+04	3.018801365824504046e+01	-1.323150786468499200e-04	-1.989208554826266351e+01
1.636545869242335721e+04	3.107212497854393973e+01	-1.277987709261752317e-04	-1.988775608044941734e+01
1.636548043155378400e+04	3.196228456629884818e+01	-1.234808229614334056e-04	-1.988346910840918369e+01
1.636550217068421080e+04	3.285842861068972098e+01	-1.193508191880754746e-04	-1.987922388248664163e+01
1.636552390981463759e+04	3.376049750089158863e+01	-1.153989558321664224e-04	-1.987501966869590930e+01
1.636554564894506257e+04	3.466843603595619783e+01	-1.116160016742547120e-04	-1.987085574835026947e+01
1.636556738807548936e+04	3.558219357558657236e+01	-1.079932617272386444e-04	-1.986673141770380724e+01
1.636558912720591616e+04	3.650172413013907402e+01	-1.045225435666751368e-04	-1.986264598760392985e+01
1.636561086633634295e+04	3.742698638893423180e+01	-1.011961260782515289e-04	-1.985859878315450544e+01
1.636563260546676793e+04	3.835794368671150778e+01	-9.800673041068855274e-05	-1.985458914338887126e+01
1.636565434459719472e+04	3.929456390882648975e+01	-9.494749294341148324e-05	-1.985061642095232060e+01
1.636567608372762152e+04	4.023681933653565324e+01	-9.201194009724142386e-05	-1.984667998179361703e+01
1.636569782285804831e+04	4.118468643444826682e+01	-8.919396483331739169e-05	-1.984277920486501046e+01
1.636571956198847329e+04	4.213814558293545076e+01	-8.648780470066050384e-05	-1.983891348183061965e+01
1.636574130111890008e+04	4.309718075895717249e+01	-8.388802130646836989e-05	-1.983508221678246386e+01
1.636576304024932688e+04	4.406177916940180239e+01	-8.138948109549267026e-05	-1.983128482596415765e+01
1.636578477937975367e+04	4.503193084160898962e+01	-7.898733733589854836e-05	-1.982752073750171462e+01
1.636580651851017865e+04	4.600762817627428092e+01	-7.667701321891268380e-05	-1.982378939114140692e+01
1.636582825764060544e+04	4.698886546838954104e+01	-7.445418598850632311e-05	-1.982009023799413683e+01
1.636584999677103224e+04	4.797563840226521847e+01	-7.231477202537975422e-05	-1.981642274028628492e+01
1.636587173590145903e+04	4.896794352699532027e+01	-7.025491281674636605e-05	-1.981278637111676133e+01
1.636589347503188401e+04	4.996577771895928777e+01	-6.827096174992510987e-05	-1.980918061421994025e+01
1.636591521416231080e+04	5.096913763812081299e+01	-6.635947167357407884e-05	-1.980560496373450974e+01
1.636593695329273760e+04	5.197801918494813123e+01	-6.451718317567759419e-05	-1.980205892397765055e+01
1.636595869242316439e+04	5.299241696477437102e+01	-6.274101353210302450e-05	-1.979854200922482832e+01
1.636598043155358937e+04	5.401232376632262344e+01	-6.102804628378149404e-05	-1.979505374349463409e+01
1.636600217068401616e+04	5.503773006094512255e+01	-5.937552140435177559e-05	-1.979159366033880119e+01
1.636602390981444296e+04	5.606862352886908951e+01	-5.778082602349284360e-05	-1.978816130263700757e+01
1.636604564894486975e+04	5.710498861840657270e+01	-5.624148567419680182e-05	-1.978475622239655252e+01
1.636606738807529473e+04	5.814680614368446498e+01	-5.475515603490798972e-05	-1.978137798055652041e+01
1.636608912720572152e+04	5.919405292597275547e+01	-5.331961513984353828e-05	-1.977802614679657367e+01
1.636611086633614832e+04	6.024670148315277629e+01	-5.193275603291769749e-05	-1.977470029934993789e+01
1.636613260546657511e+04	6.130471977127876215e+01	-5.059257984254135173e-05	-1.977140002482078884e+01
1.636615434459700191e+04	6.236807098154050522e+01	-4.929718925620720838e-05	-1.976812491800569305e+01
1.636617608372742689e+04	6.343671339526068920e+01	-4.804478237519027117e-05	-1.976487458171900968e+01
1.636619782285785368e+04	6.451060029884204994e+01	-4.683364693094386382e-05	-1.976164862662231059e+01
1.636621956198828047e+04	6.558967995984318122e+01	-4.566215484585867378e-05	-1.975844667105754482e+01
1.636624130111870727e+04	6.667389566461895356e+01	-4.452875712198178597e-05	-1.975526834088396200e+01
1.636626304024913225e+04	6.776318581719216638e+01	-4.343197904212662403e-05	-1.975211326931853151e+01
1.636628477937955904e+04	6.885748409828423178e+01	-4.237041566849846424e-05	-1.974898109678010272e+01
1.636630651850998584e+04	6.995671968268243290e+01	-4.134272762458943753e-05	-1.974587147073684434e+01
1.636632825764041263e+04	7.106081751241352151e+01	-4.034763714662681838e-05	-1.974278404555704114e+01
1.636634999677083761e+04	7.216969862250310541e+01	-3.938392439133754267e-05	-1.973971848236331894e+01
1.636637173590126440e+04	7.328328051545184962e+01	-3.845042398721656453e-05	-1.973667444888984335e+01
1.636639347503169120e+04	7.440147757996639655e+01	-3.754602181686212846e-05	-1.973365161934287926e+01
1.636641521416211799e+04	7.552420154893216875e+01	-3.666965201829659027e-05	-1.973064967426420324e+01
1.636643695329254297e+04	7.665136199113447901e+01	-3.582029419351507514e-05	-1.972766830039762453e+01
1.636645869242296976e+04	7.778286683081817898e+01	-3.499697081281752750e-05	-1.972470719055834465e+01
1.636648043155339656e+04	7.891862288883166343e+01	-3.419874480377985566e-05	-1.972176604350518403e+01
1.636650217068382335e+04	8.005853643883078519e+01	-3.342471731402264399e-05	-1.971884456381559758e+01
1.636652390981424833e+04	8.120251377183350883e+01	-3.267402563723049015e-05	-1.971594246176335830e+01
1.636654564894467512e+04	8.235046176230670767e+01	-3.194584129217994310e-05	-1.971305945319896225e+01
1.636656738807510192e+04	8.350228842894638603e+01	-3.123936824484098245e-05	-1.971019525943251693e+01
1.636658912720552871e+04	8.465790348336939530e+01	-3.055384126393347169e-05	-1.970734960711930484e+01
1.636661086633595369e+04	8.581721886008079991e+01	-2.988852440064391339e-05	-1.970452222814771659e+01
1.636663260546638048e+04	8.698014922130342086e+01	-2.924270958354019284e-05	-1.970171285952959295e+01
1.636665434459680728e+04	8.814661243055915918e+01	-2.861571532006329706e-05	-1.969892124329306071e+01
1.636667608372723407e+04	8.931652998926763587e+01	-2.800688549632459679e-05	-1.969614712637750031e+01
1.636669782285766087e+04	9.048982743107497129e+01	-2.741558826729264018e-05	-1.969339026053093633e+01
1.636671956198808584e+04	9.166643466913728844e+01	-2.684121502981547924e-05	-1.969065040220952767e+01
1.636674130111851264e+04	9.284628629215141871e+01	-2.628317947129058731e-05	-1.968792731247931016e+01
1.636676304024893943e+04	9.402932180554735453e+01	-2.574091668716465005e-05	-1.968522075691995710e+01
1.636678477937936623e+04	9.521548581491938990e+01	-2.521388236081595412e-05	-1.968253050553072470e+01
1.636680651850979120e+04	9.640472814947459312e+01	-2.470155199974360938e-05	-1.967985633263827339e+01
1.636682825764021800e+04	9.759700392400401370e+01	-2.420342022235727605e-05	-1.967719801680663494e+01
1.636684999677064479e+04	9.879227353862604843e+01	-2.371900009002980152e-05	-1.967455534074897017e+01
1.636687173590107159e+04	9.999050261630399916e+01	-2.324782247943884387e-05	-1.967192809124129838e+01
1.636689347503149656e+04	1.011916618788967952e+02	-2.278943549058181641e-05	-1.966931605903806357e+01
1.636691521416192336e+04	1.023957269632442149e+02	-2.234340388620214456e-05	-1.966671903878950900e+01
1.636693695329235015e+04	1.036026781795156353e+02	-2.190930855871020869e-05	-1.966413682896079251e+01
1.636695869242277695e+04	1.048125002147460094e+02	-2.148674602102221048e-05	-1.966156923175288895e+01
1.636698043155320192e+04	1.060251817851510765e+02	-2.107532791806810684e-05	-1.965901605302518007e+01
1.636700217068362872e+04	1.072407152414285036e+02	-2.067468055604198044e-05	-1.965647710221960764e+01
1.636702390981405551e+04	1.084590961318218945e+02	-2.028444444677678999e-05	-1.965395219228663493e+01
1.636704564894448231e+04	1.096803227282310331e+02	-1.990427386492785790e-05	-1.965144113961259720e+01
1.636706738807490729e+04	1.109043955210986923e+02	-1.953383641593603464e-05	-1.964894376394870079e+01
1.636708912720533408e+04	1.121313166891792008e+02	-1.917281261301897731e-05	-1.964645988834160306e+01
1.636711086633576087e+04	1.133610895505910179e+02	-1.882089546170467723e-05	-1.964398933906531397e+01
1.636713260546618767e+04	1.145937180017808998e+02	-1.847779005067155784e-05	-1.964153194555471060e+01
1.636715434459661265e+04	1.158292059511667702e+02	-1.814321314789842215e-05	-1.963908754034036974e+01
1.636717608372703944e+04	1.170675567542853059e+02	-1.781689280135175592e-05	-1.963665595898489968e+01
1.636719782285746624e+04	1.183087726572456688e+02	-1.749856794364700773e-05	-1.963423704002042314e+01
1.636721956198789303e+04	1.195528542551829787e+02	-1.718798800031600015e-05	-1.963183062488771569e+01
1.636724130111831801e+04	1.207997999722181817e+02	-1.688491250149022819e-05	-1.962943655787633546e+01
1.636726304024874480e+04	1.220496055691589987e+02	-1.658911069697495267e-05	-1.962705468606614900e+01
1.636728477937917160e+04	1.233022636848355091e+02	-1.630036117483428236e-05	-1.962468485927024275e+01
1.636730651850959839e+04	1.245577634165472318e+02	-1.601845148373916617e-05	-1.962232692997876882e+01
1.636732825764002519e+04	1.258160899446159533e+02	-1.574317775944303105e-05	-1.961998075330424030e+01
1.636734999677045016e+04	1.270772242054962931e+02	-1.547434435584768800e-05	-1.961764618692786755e+01
1.636737173590087696e+04	1.283411426172963274e+02	-1.521176348120236948e-05	-1.961532309104705973e+01
1.636739347503130375e+04	1.296078168609211048e+02	-1.495525484004261112e-05	-1.961301132832406680e+01
1.636741521416173055e+04	1.308772137193651304e+02	-1.470464528152352400e-05	-1.961071076383565526e+01
