# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.631867608374583688e+04	-2.959769047510166473e+01	3.988280812541317033e+01	-2.960073248308028582e+01
1.631869782287626367e+04	-2.956354321232221594e+01	3.539311621469977354e+01	-2.956726184931185841e+01
1.631871956200669047e+04	-2.952266731473765304e+01	3.081705707382872816e+01	-2.952705577413223637e+01
1.631874130113711726e+04	-2.947512933901905896e+01	2.616048494771970567e+01	-2.948018109235836093e+01
1.631876304026754224e+04	-2.942099293461905773e+01	2.142883043373884888e+01	-2.942670175364713714e+01
1.631878477939796903e+04	-2.936031865291659315e+01	1.662712772820141538e+01	-2.936667862622587677e+01
1.631880651852839583e+04	-2.929316381071507180e+01	1.176004295656121812e+01	-2.930016935494751351e+01
1.631882825765882262e+04	-2.921958240803128248e+01	6.831903559718324637e+00	-2.922722827367108778e+01
1.631884999678924760e+04	-2.913962509948326129e+01	1.846728632198037845e+00	-2.914790637133906159e+01
1.631887173591967439e+04	-2.905333921795590868e+01	-3.191739955484447666e+00	-2.906225131049164290e+01
1.631889347505010119e+04	-2.896076884862642586e+01	-8.280005866076955101e+00	-2.897030749635982616e+01
1.631891521418052798e+04	-2.886193577660865728e+01	-6.591489576194130784e+00	-2.889698111079783871e+01
1.631893695331095296e+04	-2.875676049392492928e+01	-4.445160437932405451e+00	-2.884140548232561585e+01
1.631895869244137975e+04	-2.864514632884263534e+01	-2.958763993275725479e+00	-2.879224814781570529e+01
1.631898043157180655e+04	-2.852700668131579320e+01	-1.996485286922031088e+00	-2.874772406588408202e+01
1.631900217070223334e+04	-2.840226300795865555e+01	-1.378733125350455335e+00	-2.870673560231449173e+01
1.631902390983265832e+04	-2.827084254853167877e+01	-9.763701406319106324e-01	-2.866858197376178197e+01
1.631904564896308511e+04	-2.813267686435315085e+01	-7.083308250880502310e-01	-2.863279439655986636e+01
1.631906738809351191e+04	-2.798770118508145899e+01	-5.253741694989308986e-01	-2.859904225257398025e+01
1.631908912722393870e+04	-2.783585428509980986e+01	-3.975065415576424788e-01	-2.856707940741907592e+01
1.631911086635436368e+04	-2.767707866485596924e+01	-3.061545492500230004e-01	-2.853671325851573570e+01
1.631913260548479047e+04	-2.751132089319068896e+01	-2.395676019606508000e-01	-2.850778667540759770e+01
1.631915434461521727e+04	-2.733853202288858242e+01	-1.901417148470346263e-01	-2.848016727499447143e+01
1.631917608374564406e+04	-2.715866802559388304e+01	-1.528462626575433359e-01	-2.845374088995962936e+01
1.631919782287606904e+04	-2.697169021206158490e+01	-1.242827693089598173e-01	-2.842840745220649623e+01
1.631921956200649583e+04	-2.677756561543596092e+01	-1.021102313478554069e-01	-2.840407828300652326e+01
1.631924130113692263e+04	-2.657626732241915235e+01	-8.468679923037621127e-02	-2.838067421644723609e+01
1.631926304026734942e+04	-2.636777474181456782e+01	-7.084172873795582803e-02	-2.835812422859672211e+01
1.631928477939777622e+04	-2.615207380310300778e+01	-5.972737174593328868e-02	-2.833636438391546264e+01
1.631930651852820120e+04	-2.592915708005932629e+01	-5.072132640316699692e-02	-2.831533698930727638e+01
1.631932825765862799e+04	-2.569902383626967080e+01	-4.336062198036513826e-02	-2.829498989103118234e+01
1.631934999678905479e+04	-2.546167999097119150e+01	-3.729673239632633197e-02	-2.827527587529051800e+01
1.631937173591948158e+04	-2.521713800501006020e+01	-3.226436217312286109e-02	-2.825615214802616748e+01
1.631939347504990656e+04	-2.496541668794858992e+01	-2.805948378609431429e-02	-2.823757987798287417e+01
1.631941521418033335e+04	-2.470654092850462646e+01	-2.452368187033818897e-02	-2.821952379215607110e+01
1.631943695331076015e+04	-2.444054135156143914e+01	-2.153285671969653453e-02	-2.820195181576283971e+01
1.631945869244118694e+04	-2.416745390597505150e+01	-1.898898013317204883e-02	-2.818483475077112033e+01
1.631948043157161192e+04	-2.388731938831381996e+01	-1.681401454540440085e-02	-2.816814598824351989e+01
1.631950217070203871e+04	-2.360018290848960376e+01	-1.494538286294956955e-02	-2.815186125058426470e+01
1.631952390983246551e+04	-2.330609330398805312e+01	-1.333256182453839735e-02	-2.813595836037304210e+01
1.631954564896289230e+04	-2.300510251005071183e+01	-1.193449759855883668e-02	-2.812041703291985328e+01
1.631956738809331728e+04	-2.269726489372320444e+01	-1.071762884469961916e-02	-2.810521869003051876e+01
1.631958912722374407e+04	-2.238263656013586811e+01	-9.654362589495238747e-03	-2.809034629276545303e+01
1.631961086635417087e+04	-2.206127463973071201e+01	-8.721890493958503812e-03	-2.807578419122072688e+01
1.631963260548459766e+04	-2.173323656538880755e+01	-7.901263050893569256e-03	-2.806151798957436228e+01
1.631965434461502264e+04	-2.139857934854174815e+01	-7.176660707643564042e-03	-2.804753442482707371e+01
1.631967608374544943e+04	-2.105735886336387352e+01	-6.534816418500185610e-03	-2.803382125783099355e+01
1.631969782287587623e+04	-2.070962914804466592e+01	-5.964555435837808409e-03	-2.802036717534680577e+01
1.631971956200630302e+04	-2.035544173193740747e+01	-5.456426456977404166e-03	-2.800716170199924093e+01
1.631974130113672800e+04	-1.999484499705568652e+01	-5.002404396715384727e-03	-2.799419512111808217e+01
1.631976304026715479e+04	-1.962788358197472505e+01	-4.595649646117174782e-03	-2.798145840355555336e+01
1.631978477939758159e+04	-1.925459783567297123e+01	-4.230312127370460494e-03	-2.796894314366461387e+01
1.631980651852800838e+04	-1.887502332823574847e+01	-3.901371063482575365e-03	-2.795664150170653883e+01
1.631982825765843518e+04	-1.848919042464814666e+01	-3.604503367755335520e-03	-2.794454615203048675e+01
1.631984999678886015e+04	-1.809712392712803819e+01	-3.335975079236970422e-03	-2.793265023643660783e+01
1.631987173591928695e+04	-1.769884279060789822e+01	-3.092551442408328095e-03	-2.792094732219274533e+01
1.631989347504971374e+04	-1.729435991508307424e+01	-2.871422137449143423e-03	-2.790943136423081938e+01
1.631991521418014054e+04	-1.688368201759320897e+01	-2.670138874787553011e-03	-2.789809667109632585e+01
1.631993695331056551e+04	-1.646680958563223740e+01	-2.486563121496034381e-03	-2.788693787426884896e+01
1.631995869244099231e+04	-1.604373691277827163e+01	-2.318822162911907386e-03	-2.787594990051006505e+01
1.631998043157141910e+04	-1.561445221633239200e+01	-2.165272047434097218e-03	-2.786512794693159378e+01
1.632000217070184590e+04	-1.517893783574142930e+01	-2.024466236121630434e-03	-2.785446745850562422e+01
1.632002390983227087e+04	-1.473717050958989816e+01	-1.895128997047123296e-03	-2.784396410777081599e+01
1.632004564896269767e+04	-1.428912172798766278e+01	-1.776132759272972764e-03	-2.783361377650996360e+01
1.632006738809312446e+04	-1.383475815624209737e+01	-1.666478782013171116e-03	-2.782341253920003155e+01
1.632008912722355126e+04	-1.337404212483843757e+01	-1.565280608174751502e-03	-2.781335664805473229e+01
1.632011086635397623e+04	-1.290693217992815356e+01	-1.471749863579027576e-03	-2.780344251949865608e+01
1.632013260548440303e+04	-1.243338368778410441e+01	-1.385184038103939299e-03	-2.779366672192823984e+01
1.632015434461482982e+04	-1.195334948601720093e+01	-1.304955946173669582e-03	-2.778402596462961682e+01
1.632017608374525662e+04	-1.146678057376887061e+01	-1.230504614144929025e-03	-2.777451708773708106e+01
1.632019782287568160e+04	-1.097362683261216176e+01	-1.161327383337168190e-03	-2.776513705312704161e+01
1.632021956200610839e+04	-1.047383776951482837e+01	-1.096973051420553364e-03	-2.775588293615395585e+01
1.632024130113653518e+04	-9.967363272939502750e+00	-1.037035902966551093e-03	-2.774675191814353070e+01
1.632026304026696198e+04	-9.454154372988842425e+00	-9.811505032650360593e-04	-2.773774127956763280e+01
1.632028477939738696e+04	-8.934163996447884060e+00	-9.289871488923763347e-04	-2.772884839383269551e+01
1.632030651852781375e+04	-8.407347707632151668e+00	-8.802478846797929819e-04	-2.772007072162073982e+01
1.632032825765824055e+04	-7.873664426113731629e+00	-8.346630102493243124e-04	-2.771140580572800260e+01
1.632034999678866734e+04	-7.333077112672051534e+00	-7.919880106195926420e-04	-2.770285126635199902e+01
1.632037173591909232e+04	-6.785553415200379135e+00	-7.520008549116539032e-04	-2.769440479678259237e+01
1.632039347504951911e+04	-6.231066266774330842e+00	-7.144996152130351965e-04	-2.768606415945754051e+01
1.632041521417994591e+04	-5.669594428668356834e+00	-6.793003644400069044e-04	-2.767782718234666106e+01
1.632043695331037270e+04	-5.101122971770054804e+00	-6.462353177797795908e-04	-2.766969175563259142e+01
1.632045869244079950e+04	-4.525643690582374923e+00	-6.151511871669154089e-04	-2.766165582865924222e+01
1.632048043157122447e+04	-3.943155444821983213e+00	-5.859077223935467687e-04	-2.765371740712227222e+01
1.632050217070165127e+04	-3.353664424493489893e+00	-5.583764159867948915e-04	-2.764587455047785625e+01
1.632052390983207806e+04	-2.757184335247199414e+00	-5.324393520069793401e-04	-2.763812536954927523e+01
1.632054564896250486e+04	-2.153736501787368862e+00	-5.079881815067779395e-04	-2.763046802431244231e+01
1.632056738809292983e+04	-1.543349888093557887e+00	-4.849232096124231274e-04	-2.762290072184313061e+01
1.632058912722335663e+04	-9.260610342210953139e-01	-4.631525810986817466e-04	-2.761542171441099214e+01
1.632061086635378342e+04	-3.019139104517479244e-01	-4.425915529772025394e-04	-2.760802929770667546e+01
1.632063260548421022e+04	3.290403094325811684e-01	-4.231618440422708861e-04	-2.760072180918972506e+01
1.632065434461463519e+04	9.667435530025634272e-01	-4.047910525520270687e-04	-2.759349762654590776e+01
1.632067608374506199e+04	1.611131228470680243e+00	-3.874121342942834405e-04	-2.758635516624456585e+01
1.632069782287548878e+04	2.262132673828910701e+00	-3.709629342181885569e-04	-2.757929288218646491e+01
1.632071956200591558e+04	2.919671670403729102e+00	-3.553857656255494501e-04	-2.757230926443438790e+01
1.632074130113634055e+04	3.583667014622404334e+00	-3.406270316254395481e-04	-2.756540283801911073e+01
1.632076304026676735e+04	4.254033141089514025e+00	-3.266368841767460819e-04	-2.755857216181424718e+01
1.632078477939719414e+04	4.930680789452928536e+00	-3.133689165879958907e-04	-2.755181582747399816e+01
1.632080651852762094e+04	5.613517707018228720e+00	-3.007798858218506464e-04	-2.754513245842841229e+01
1.632082825765804591e+04	6.302449378646565847e+00	-2.888294613720542720e-04	-2.753852070893157489e+01
1.632084999678847271e+04	6.997379775147146930e+00	-2.774799978508204362e-04	-2.753197926315823452e+01
1.632087173591889950e+04	7.698212111166299998e+00	-2.666963287508099635e-04	-2.752550683434494871e+01
1.632089347504932630e+04	8.404849603463874885e+00	-2.564455791338063968e-04	-2.751910216397219955e+01
1.632091521417975127e+04	9.117196220482016500e+00	-2.466969952522206138e-04	-2.751276402098446638e+01
1.632093695331017807e+04	9.835157414222223338e+00	-2.374217893342665711e-04	-2.750649120104505485e+01
1.632095869244060486e+04	1.055864082568086104e+01	-2.285929979620341735e-04	-2.750028252582346155e+01
1.632098043157103166e+04	1.128755695541999238e+01	-2.201853526474147353e-04	-2.749413684231249277e+01
1.632100217070145845e+04	1.202181979129162315e+01	-2.121751613660817861e-04	-2.748805302217330748e+01
1.632102390983188343e+04	1.276134738586497974e+01	-2.045401999472473340e-04	-2.748202996110632768e+01
1.632104564896231022e+04	1.350606237672945831e+01	-1.972596123385919446e-04	-2.747606657824609044e+01
1.632106738809273702e+04	1.425589244355463947e+01	-1.903138188734735108e-04	-2.747016181557893688e+01
1.632108912722316381e+04	1.501077069656997232e+01	-1.836844317628978532e-04	-2.746431463738132095e+01
1.632111086635358879e+04	1.577063599196948118e+01	-1.773541771192289342e-04	-2.745852402967825157e+01
1.632113260548401558e+04	1.653543317065117080e+01	-1.713068228934087715e-04	-2.745278899971987840e+01
1.632115434461444238e+04	1.730511321764007704e+01	-1.655271121737909021e-04	-2.744710857547574179e+01
1.632117608374486917e+04	1.807963334052346838e+01	-1.600007013534348417e-04	-2.744148180514531532e+01
1.632119782287529415e+04	1.885895696621767570e+01	-1.547141027248796514e-04	-2.743590775668404547e+01
1.632121956200572095e+04	1.964305365639181389e+01	-1.496546311076522905e-04	-2.743038551734406738e+01
1.632124130113614774e+04	2.043189894286890862e+01	-1.448103541549008717e-04	-2.742491419322869106e+01
1.632126304026657454e+04	2.122547408530851598e+01	-1.401700460220549360e-04	-2.741949290886023505e+01
1.632128477939699951e+04	2.202376575442700712e+01	-1.357231441129518252e-04	-2.741412080676014895e+01
1.632130651852742631e+04	2.282676564492505022e+01	-1.314597086478313365e-04	-2.740879704704126141e+01
1.632132825765785310e+04	2.363447002314440581e+01	-1.273703848235017814e-04	-2.740352080701115156e+01
1.632134999678827990e+04	2.444687921528910479e+01	-1.234463673589853642e-04	-2.739829128078673293e+01
1.632137173591870487e+04	2.526399704276074232e+01	-1.196793672406733000e-04	-2.739310767891871734e+01
1.632139347504913167e+04	2.608583021180777450e+01	-1.160615804994740368e-04	-2.738796922802653810e+01
1.632141521417955846e+04	2.691238766524549675e+01	-1.125856588690218754e-04	-2.738287517044238228e+01
1.632143695330998526e+04	2.774367990446889820e+01	-1.092446821888451945e-04	-2.737782476386466968e+01
1.632145869244041023e+04	2.857971829033689204e+01	-1.060321324297530129e-04	-2.737281728102022171e+01
1.632148043157083703e+04	2.942051433176425945e+01	-1.029418692306497546e-04	-2.736785200933488937e+01
1.632150217070126382e+04	3.026607897100660693e+01	-9.996810684671599326e-05	-2.736292825061235945e+01
1.632152390983169062e+04	3.111642187466037512e+01	-9.710539241850917242e-05	-2.735804532072095085e+01
1.632154564896211559e+04	3.197155073932379921e+01	-9.434858548016345425e-05	-2.735320254928782191e+01
1.632156738809254239e+04	3.283147062068672284e+01	-9.169283863253672182e-05	-2.734839927940077331e+01
1.632158912722296918e+04	3.369618329452035255e+01	-8.913357931402989519e-05	-2.734363486731693271e+01
1.632161086635339598e+04	3.456568665764996240e+01	-8.666649260787320731e-05	-2.733890868217852343e+01
1.632163260548382277e+04	3.543997417649531911e+01	-8.428750503007329084e-05	-2.733422010573523409e+01
1.632165434461424775e+04	3.631903439018035584e+01	-8.199276924695669832e-05	-2.732956853207301506e+01
1.632167608374467454e+04	3.720285047454056127e+01	-7.977864967540811017e-05	-2.732495336734926283e+01
1.632169782287510134e+04	3.809139987260444116e+01	-7.764170892253536443e-05	-2.732037402953405092e+01
1.632171956200552813e+04	3.898465399631236039e+01	-7.557869502462736936e-05	-2.731582994815728327e+01
1.632174130113595311e+04	3.988257800335546222e+01	-7.358652944798554473e-05	-2.731132056406162789e+01
1.632176304026637990e+04	4.078513065209480715e+01	-7.166229581652434476e-05	-2.730684532916110996e+01
1.632178477939680670e+04	4.169226423656171931e+01	-6.980322933300208777e-05	-2.730240370620492385e+01
1.632180651852723349e+04	4.260392460255332026e+01	-6.800670686240916718e-05	-2.729799516854698282e+01
1.632182825765765847e+04	4.352005124484228560e+01	-6.627023764743813312e-05	-2.729361919992019736e+01
1.632184999678808526e+04	4.444057748452036805e+01	-6.459145462713192589e-05	-2.728927529421602216e+01
1.632187173591851206e+04	4.536543072451054570e+01	-6.296810633079117465e-05	-2.728496295526896986e+01
1.632189347504893885e+04	4.629453278032009678e+01	-6.139804932004985891e-05	-2.728068169664562603e+01
1.632191521417936383e+04	4.722780028218195270e+01	-5.987924115273193923e-05	-2.727643104143866992e+01
1.632193695330979062e+04	4.816514514385128365e+01	-5.840973384271690893e-05	-2.727221052206519758e+01
1.632195869244021742e+04	4.910647509250376430e+01	-5.698766779058468581e-05	-2.726801968006961374e+01
1.632198043157064421e+04	5.005169425342756284e+01	-5.561126616031380695e-05	-2.726385806593079408e+01
1.632200217070106919e+04	5.100070378252618042e+01	-5.427882967778075373e-05	-2.725972523887350363e+01
1.632202390983149598e+04	5.195340253905557404e+01	-5.298873182728445661e-05	-2.725562076668390787e+01
1.632204564896192278e+04	5.290968779052202819e+01	-5.173941442279486217e-05	-2.725154422552919087e+01
1.632206738809234957e+04	5.386945594126586911e+01	-5.052938353112570552e-05	-2.724749519978104573e+01
1.632208912722277455e+04	5.483260327595915129e+01	-4.935720572475477228e-05	-2.724347328184304118e+01
1.632211086635320135e+04	5.579902670905682527e+01	-4.822150464257421334e-05	-2.723947807198160831e+01
1.632213260548362814e+04	5.676862453115820273e+01	-4.712095783744725227e-05	-2.723550917816097083e+01
1.632215434461405493e+04	5.774129714326686980e+01	-4.605429389008172783e-05	-2.723156621588147175e+01
1.632217608374448173e+04	5.871694777007662935e+01	-4.502028976939721056e-05	-2.722764880802133902e+01
1.632219782287490671e+04	5.969548314365928832e+01	-4.401776842026793599e-05	-2.722375658468208215e+01
1.632221956200533350e+04	6.067681414928168948e+01	-4.304559656026108881e-05	-2.721988918303706129e+01
1.632224130113576030e+04	6.166085642553568391e+01	-4.210268266775173921e-05	-2.721604624718347765e+01
1.632226304026618709e+04	6.264753091151270326e+01	-4.118797514458320911e-05	-2.721222742799729488e+01
1.632228477939661207e+04	6.363676433439200508e+01	-4.030046063724757423e-05	-2.720843238299173095e+01
1.632230651852703886e+04	6.462848963153194859e+01	-3.943916250137794051e-05	-2.720466077617830081e+01
1.632232825765746566e+04	6.562264630194273707e+01	-3.860313939516909619e-05	-2.720091227793122357e+01
1.632234999678789245e+04	6.661918068287404537e+01	-3.779148398817236583e-05	-2.719718656485462915e+01
1.632237173591831743e+04	6.761804614815379466e+01	-3.700332177273702036e-05	-2.719348331965254673e+01
1.632239347504874422e+04	6.861920322586223620e+01	-3.623780996619085736e-05	-2.718980223100174598e+01
1.632241521417917102e+04	6.962261963389909170e+01	-3.549413649266440268e-05	-2.718614299342748453e+01
1.632243695330959781e+04	7.062827023299570328e+01	-3.477151903426226184e-05	-2.718250530718153968e+01
1.632245869244002279e+04	7.163613689772083148e+01	-3.406920414206751684e-05	-2.717888887812324228e+01
1.632248043157044958e+04	7.264620830702071430e+01	-3.338646639823289583e-05	-2.717529341760279848e+01
1.632250217070087638e+04	7.365847965680634957e+01	-3.272260762115841498e-05	-2.717171864234732581e+01
1.632252390983130317e+04	7.467295229804088308e+01	-3.207695610648319282e-05	-2.716816427434917713e+01
1.632254564896172815e+04	7.568963330468149309e+01	-3.144886589732368601e-05	-2.716463004075672671e+01
1.632256738809215494e+04	7.670853497667482657e+01	-3.083771607787435414e-05	-2.716111567376743707e+01
1.632258912722258174e+04	7.772967428398629863e+01	-3.024291008514847027e-05	-2.715762091052327776e+01
1.632261086635300853e+04	7.875307225835443603e+01	-2.966387503427291882e-05	-2.715414549300841784e+01
1.632263260548343351e+04	7.977875334008932384e+01	-2.910006105336489452e-05	-2.715068916794908560e+01
1.632265434461386030e+04	8.080674468777110064e+01	-2.855094062460813374e-05	-2.714725168671536082e+01
1.632267608374428710e+04	8.183707545914727177e+01	-2.801600792871045725e-05	-2.714383280522546471e+01
1.632269782287471389e+04	8.286977607186985040e+01	-2.749477819046261851e-05	-2.714043228385177642e+01
1.632271956200513887e+04	8.390487745294794308e+01	-2.698678702363139419e-05	-2.713704988732895274e+01
1.632274130113556566e+04	8.494241028591949316e+01	-2.649158977390356375e-05	-2.713368538466409419e+01
1.632276304026599246e+04	8.598240426476404252e+01	-2.600876085905389111e-05	-2.713033854904873365e+01
1.632278477939641925e+04	8.702488736348493603e+01	-2.553789310593619055e-05	-2.712700915777266886e+01
1.632280651852684605e+04	8.806988513009197561e+01	-2.507859708429028065e-05	-2.712369699213982344e+01
1.632282825765727102e+04	8.911742001340408592e+01	-2.463050043772160654e-05	-2.712040183738569610e+01
1.632284999678769782e+04	9.016751073068532207e+01	-2.419324721253775373e-05	-2.711712348259663585e+01
1.632287173591812461e+04	9.122017168361985284e+01	-2.376649718541993571e-05	-2.711386172063094335e+01
1.632289347504855141e+04	9.227541242953348899e+01	-2.334992519116565281e-05	-2.711061634804152831e+01
1.632291521417897638e+04	9.333323721408629581e+01	-2.294322045196010989e-05	-2.710738716500023315e+01
1.632293695330940318e+04	9.439364457090489680e+01	-2.254608590981775995e-05	-2.710417397522383709e+01
1.632295869243982997e+04	9.545662699279874630e+01	-2.215823756398170428e-05	-2.710097658590159853e+01
1.632298043157025677e+04	9.652217067832444286e+01	-2.177940381517868941e-05	-2.709779480762431092e+01
1.632300217070068175e+04	9.759025535653768202e+01	-2.140932481869959095e-05	-2.709462845431493605e+01
1.632302390983110854e+04	9.866085419181277416e+01	-2.104775184831174129e-05	-2.709147734316063705e+01
1.632304564896153533e+04	9.973393376962809498e+01	-2.069444667301234786e-05	-2.708834129454631778e+01
1.632306738809196213e+04	1.008094541632240322e+02	-2.034918094860071561e-05	-2.708522013198962242e+01
1.632308912722238711e+04	1.018873690800493677e+02	-2.001173562598591938e-05	-2.708211368207711089e+01
1.632311086635281390e+04	1.029676260859372974e+02	-1.968190037805585830e-05	-2.707902177440210423e+01
1.632313260548324070e+04	1.040501669040000223e+02	-1.935947304681856306e-05	-2.707594424150351742e+01
1.632315434461366749e+04	1.051349277843188332e+02	-1.904425911238735478e-05	-2.707288091880630176e+01
1.632317608374409247e+04	1.062218399396430755e+02	-1.873607118522317374e-05	-2.706983164456296720e+01
1.632319782287451926e+04	1.073108300415038343e+02	-1.843472852287269444e-05	-2.706679625979629122e+01
1.632321956200494606e+04	1.084018207704144743e+02	-1.814005657225285944e-05	-2.706377460824350578e+01
1.632324130113537285e+04	1.094947314131697595e+02	-1.785188653833467902e-05	-2.706076653630137940e+01
1.632326304026579783e+04	1.105894784996836222e+02	-1.757005497987504600e-05	-2.705777189297265650e+01
1.632328477939622462e+04	1.116859764713266401e+02	-1.729440343263776808e-05	-2.705479052981355892e+01
1.632330651852665142e+04	1.127841383723425679e+02	-1.702477806033747028e-05	-2.705182230088244211e+01
1.632332825765707821e+04	1.138838765556452017e+02	-1.676102933333494617e-05	-2.704886706268941410e+01
1.632334999678750501e+04	1.149851033941290979e+02	-1.650301173491243724e-05	-2.704592467414722989e+01
1.632337173591792998e+04	1.160877319885615861e+02	-1.625058349476515488e-05	-2.704299499652305983e+01
1.632339347504835678e+04	1.171916768631745924e+02	-1.600360634916275275e-05	-2.704007789339134860e+01
1.632341521417878357e+04	1.182968546402293981e+02	-1.576194532706261481e-05	-2.703717323058761579e+01
1.632343695330921037e+04	1.194031846850913752e+02	-1.552546856129883199e-05	-2.703428087616343589e+01
1.632345869243963534e+04	1.205105897137184030e+02	-1.529404712382586429e-05	-2.703140070034200448e+01
1.632348043157006214e+04	1.216189963549347084e+02	-1.506755488386623633e-05	-2.702853257547494792e+01
1.632350217070048893e+04	1.227283356604184235e+02	-1.484586838769766654e-05	-2.702567637600006023e+01
1.632352390983091573e+04	1.238385435559809480e+02	-1.462886675871683693e-05	-2.702283197839961559e+01
1.632354564896134070e+04	1.249495612284385828e+02	-1.441643161633477036e-05	-2.701999926115995265e+01
1.632356738809176750e+04	1.260613354431733342e+02	-1.420844701219271869e-05	-2.701717810473166281e+01
1.632358912722219429e+04	1.271738187883335058e+02	-1.400479938213738856e-05	-2.701436839149067026e+01
1.632361086635262109e+04	1.282869698425296576e+02	-1.380537751235959995e-05	-2.701157000570020728e+01
1.632363260548304606e+04	1.294007532638239297e+02	-1.361007251808040797e-05	-2.700878283347352138e+01
1.632365434461347286e+04	1.305151397987818598e+02	-1.341877783316390057e-05	-2.700600676273733924e+01
1.632367608374389965e+04	1.316301062113377043e+02	-1.323138920904413486e-05	-2.700324168319622586e+01
1.632369782287432645e+04	1.327456351322165062e+02	-1.304780472137542820e-05	-2.700048748629760098e+01
1.632371956200475142e+04	1.338617148306314562e+02	-1.286792478284900524e-05	-2.699774406519745185e+01
1.632374130113517822e+04	1.349783389109344114e+02	-1.269165216066482776e-05	-2.699501131472684179e+01
1.632376304026560501e+04	1.360955059378236172e+02	-1.251889199720331182e-05	-2.699228913135922170e+01
1.632378477939603181e+04	1.372132189945917560e+02	-1.234955183250819273e-05	-2.698957741317820691e+01
1.632380651852645678e+04	1.383314851797259166e+02	-1.218354162726670338e-05	-2.698687605984611793e+01
1.632382825765688358e+04	1.394503150479311557e+02	-1.202077378505665914e-05	-2.698418497257331339e+01
1.632384999678731037e+04	1.405697220023374143e+02	-1.186116317272096635e-05	-2.698150405408794938e+01
1.632387173591773717e+04	1.416897216452538260e+02	-1.170462713782663322e-05	-2.697883320860656653e+01
1.632389347504816214e+04	1.428103310953500227e+02	-1.155108552226828163e-05	-2.697617234180522061e+01
1.632391521417858894e+04	1.439315682795615601e+02	-1.140046067118276737e-05	-2.697352136079114615e+01
1.632393695330901573e+04	1.450534512083345362e+02	-1.125267743645212390e-05	-2.697088017407511984e+01
1.632395869243944253e+04	1.461759972430361927e+02	-1.110766317418482005e-05	-2.696824869154437110e+01
1.632398043156986932e+04	1.472992223644622811e+02	-1.096534773567993782e-05	-2.696562682443602199e+01
1.632400217070029430e+04	1.484231404513678569e+02	-1.082566345149337641e-05	-2.696301448531118083e+01
1.632402390983072110e+04	1.495477625778329411e+02	-1.068854510833975335e-05	-2.696041158802940529e+01
1.632404564896114789e+04	1.506730963380545916e+02	-1.055392991867584778e-05	-2.695781804772400392e+01
1.632406738809157468e+04	1.517991452068293370e+02	-1.042175748292147574e-05	-2.695523378077735543e+01
1.632408912722199966e+04	1.529259079435636011e+02	-1.029196974437968700e-05	-2.695265870479734716e+01
1.632411086635242646e+04	1.540533780471260741e+02	-1.016451093701941486e-05	-2.695009273859387022e+01
1.632413260548285325e+04	1.551815432682450648e+02	-1.003932752637949180e-05	-2.694753580215589395e+01
1.632415434461328005e+04	1.563103851854581308e+02	-9.916368143941913974e-06	-2.694498781662916898e+01
1.632417608374370502e+04	1.574398788498562283e+02	-9.795583515403968107e-06	-2.694244870429425021e+01
1.632419782287413182e+04	1.585699925030322106e+02	-9.676926383352442930e-06	-2.693991838854501708e+01
1.632421956200455861e+04	1.597006873717580504e+02	-9.560351424908011648e-06	-2.693739679386760244e+01
1.632424130113498541e+04	1.608319175419897817e+02	-9.445815164963426922e-06	-2.693488384581994310e+01
1.632426304026541038e+04	1.619636299138360016e+02	-9.333275885685387451e-06	-2.693237947101140506e+01
1.632428477939583718e+04	1.630957642381506787e+02	-9.222693532985852815e-06	-2.692988359708326129e+01
1.632430651852626397e+04	1.642282532344191850e+02	-9.114029620694925931e-06	-2.692739615268919451e+01
1.632432825765669077e+04	1.653610227886269115e+02	-9.007247133183373853e-06	-2.692491706747646418e+01
1.632434999678711574e+04	1.664939922288303649e+02	-8.902310427189476301e-06	-2.692244627206729390e+01
1.632437173591754254e+04	1.676270746752118157e+02	-8.799185133601255889e-06	-2.691998369804082714e+01
1.632439347504796933e+04	1.687601774604989089e+02	-8.697838059933009401e-06	-2.691752927791520733e+01
1.632441521417839613e+04	1.698932026157810355e+02	-8.598237094213765061e-06	-2.691508294513027977e+01
1.632443695330882110e+04	1.710260474159636317e+02	-8.500351110976110461e-06	-2.691264463403055274e+01
1.632445869243924790e+04	1.721586049783853412e+02	-8.404149879997338860e-06	-2.691021427984837544e+01
1.632448043156967469e+04	1.732907649074801384e+02	-8.309603978401503628e-06	-2.690779181868772696e+01
1.632450217070010149e+04	1.744224139778162908e+02	-8.216684706682144258e-06	-2.690537718750816865e+01
1.632452390983052828e+04	1.755534368473826703e+02	-8.125364009151257583e-06	-2.690297032410910560e+01
1.632454564896095326e+04	1.766837167926324810e+02	-8.035614399262377790e-06	-2.690057116711449225e+01
1.632456738809138005e+04	1.778131364565395813e+02	-7.947408890194078312e-06	-2.689817965595775107e+01
1.632458912722180685e+04	1.789415786007686222e+02	-7.860720931017043769e-06	-2.689579573086711051e+01
1.632461086635223364e+04	1.800689268530220204e+02	-7.775524348702802873e-06	-2.689341933285107089e+01
1.632463260548265862e+04	1.811950664406907947e+02	-7.691793296166634273e-06	-2.689105040368438893e+01
1.632465434461308541e+04	1.823198849021118804e+02	-7.609502206472132255e-06	-2.688868888589412620e+01
1.632467608374351221e+04	1.834432727670164240e+02	-7.528625753260214388e-06	-2.688633472274619507e+01
