# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.636678477937936623e+04	7.200949023879823585e+01	-2.831068860662915089e-05	-3.635476455197527912e+01
1.636680651850979120e+04	7.256544626730541836e+01	-2.802429399429622135e-05	-3.635174199025504294e+01
1.636682825764021800e+04	7.312029822038108762e+01	-2.774277703937713378e-05	-3.634872819077778416e+01
1.636684999677064479e+04	7.367403262847173551e+01	-2.746603307160791249e-05	-3.634572309179618088e+01
1.636687173590107159e+04	7.422663649234355887e+01	-2.719395996247317573e-05	-3.634272663228559708e+01
1.636689347503149656e+04	7.477809695546856972e+01	-2.692645821433042064e-05	-3.633973875193176895e+01
1.636691521416192336e+04	7.532840097924646727e+01	-2.666343103649075638e-05	-3.633675939111868303e+01
1.636693695329235015e+04	7.587753502538834027e+01	-2.640478440732115073e-05	-3.633378849091668883e+01
1.636695869242277695e+04	7.642548474969156302e+01	-2.615042712162933699e-05	-3.633082599307100224e+01
1.636698043155320192e+04	7.697223471128930328e+01	-2.590027082278905973e-05	-3.632787183999006686e+01
1.636700217068362872e+04	7.751776810125836903e+01	-2.565423001926054109e-05	-3.632492597473465423e+01
1.636702390981405551e+04	7.806206649422428256e+01	-2.541222208535681511e-05	-3.632198834100675811e+01
1.636704564894448231e+04	7.860510962631146015e+01	-2.517416724629754687e-05	-3.631905888313896469e+01
1.636706738807490729e+04	7.914687520245409758e+01	-2.493998854777783219e-05	-3.631613754608387268e+01
1.636708912720533408e+04	7.968733873571414961e+01	-2.470961181045762563e-05	-3.631322427540391118e+01
1.636711086633576087e+04	8.022647342085092248e+01	-2.448296556994569872e-05	-3.631031901726109368e+01
1.636713260546618767e+04	8.076425004395682095e+01	-2.425998100300956516e-05	-3.630742171840730492e+01
1.636715434459661265e+04	8.130063692952198551e+01	-2.404059184088782171e-05	-3.630453232617445281e+01
1.636717608372703944e+04	8.183559992582074472e+01	-2.382473427071195570e-05	-3.630165078846514604e+01
1.636719782285746624e+04	8.236910242903297785e+01	-2.361234682616095097e-05	-3.629877705374320840e+01
1.636721956198789303e+04	8.290110544602832476e+01	-2.340337026857097430e-05	-3.629591107102459091e+01
1.636724130111831801e+04	8.343156769525462835e+01	-2.319774745980629420e-05	-3.629305278986861083e+01
1.636726304024874480e+04	8.396044574469549104e+01	-2.299542322826275478e-05	-3.629020216036892066e+01
1.636728477937917160e+04	8.448769418539470166e+01	-2.279634422942328269e-05	-3.628735913314510952e+01
1.636730651850959839e+04	8.501326583859845698e+01	-2.260045880241519196e-05	-3.628452365933418378e+01
1.636732825764002519e+04	8.553711199414154009e+01	-2.240771682403232598e-05	-3.628169569058234600e+01
1.636734999677045016e+04	8.605918267730834259e+01	-2.221806956168085773e-05	-3.627887517903687353e+01
1.636737173590087696e+04	8.657942694103957137e+01	-2.203146952668659357e-05	-3.627606207733825272e+01
1.636739347503130375e+04	8.709779318002993875e+01	-2.184787032936575212e-05	-3.627325633861233456e+01
1.636741521416173055e+04	8.761422946298306158e+01	-2.166722653720938894e-05	-3.627045791646268214e+01
1.636743695329215552e+04	8.812868387905193401e+01	-2.148949353746753042e-05	-3.626766676496317388e+01
1.636745869242258232e+04	8.864110489430848361e+01	-2.131462740534072347e-05	-3.626488283865062101e+01
1.636748043155300911e+04	8.915144171394635464e+01	-2.114258477889893772e-05	-3.626210609251758399e+01
1.636750217068343591e+04	8.965964464584007487e+01	-2.097332274174886757e-05	-3.625933648200538073e+01
1.636752390981386088e+04	9.016566546104984070e+01	-2.080679871436428408e-05	-3.625657396299708068e+01
1.636754564894428768e+04	9.066945774688704773e+01	-2.064297035487981842e-05	-3.625381849181075467e+01
1.636756738807471447e+04	9.117097724823010196e+01	-2.048179547003049913e-05	-3.625107002519286681e+01
1.636758912720514127e+04	9.167018219291175285e+01	-2.032323193679507202e-05	-3.624832852031178021e+01
1.636761086633556624e+04	9.216703359717718058e+01	-2.016723763517692914e-05	-3.624559393475128388e+01
1.636763260546599304e+04	9.266149554744319516e+01	-2.001377039242852062e-05	-3.624286622650433998e+01
1.636765434459641983e+04	9.315353545486334497e+01	-1.986278793889973183e-05	-3.624014535396704417e+01
1.636767608372684663e+04	9.364312427952189921e+01	-1.971424787556502200e-05	-3.623743127593243685e+01
1.636769782285727160e+04	9.413023672143683029e+01	-1.956810765316223266e-05	-3.623472395158469084e+01
1.636771956198769840e+04	9.461485137594326034e+01	-1.942432456275704718e-05	-3.623202334049331341e+01
1.636774130111812519e+04	9.509695085145038718e+01	-1.928285573743360073e-05	-3.622932940260744772e+01
1.636776304024855199e+04	9.557652184801000317e+01	-1.914365816470374340e-05	-3.622664209825018844e+01
1.636778477937897696e+04	9.605355519560025357e+01	-1.900668870912582175e-05	-3.622396138811328115e+01
1.636780651850940376e+04	9.652804585150678918e+01	-1.887190414453005405e-05	-3.622128723325166533e+01
1.636782825763983055e+04	9.699999285666947912e+01	-1.873926119516148200e-05	-3.621861959507817375e+01
1.636784999677025735e+04	9.746939925135150418e+01	-1.860871658497404579e-05	-3.621595843535840942e+01
1.636787173590068414e+04	9.793627195097003835e+01	-1.848022709424133317e-05	-3.621330371620571498e+01
1.636789347503110912e+04	9.840062158340310816e+01	-1.835374962259131787e-05	-3.621065540007604966e+01
1.636791521416153591e+04	9.886246228954369997e+01	-1.822924125752306481e-05	-3.620801344976334946e+01
1.636793695329196271e+04	9.932181148931123005e+01	-1.810665934742584224e-05	-3.620537782839443963e+01
1.636795869242238950e+04	9.977868961573636852e+01	-1.798596157809322741e-05	-3.620274849942464357e+01
1.636798043155281448e+04	1.002331198201174800e+02	-1.786710605170729584e-05	-3.620012542663292976e+01
1.636800217068324127e+04	1.006851276515859155e+02	-1.775005136726191273e-05	-3.619750857411748513e+01
1.636802390981366807e+04	1.011347407147209481e+02	-1.763475670139773329e-05	-3.619489790629128123e+01
1.636804564894409486e+04	1.015819883091102440e+02	-1.752118188863691076e-05	-3.619229338787775418e+01
1.636806738807451984e+04	1.020269010549648385e+02	-1.740928750002965154e-05	-3.618969498390637796e+01
1.636808912720494664e+04	1.024695105090550982e+02	-1.729903491925999340e-05	-3.618710265970868534e+01
1.636811086633537343e+04	1.029098487753450826e+02	-1.719038641530277716e-05	-3.618451638091386968e+01
1.636813260546580022e+04	1.033479481147570880e+02	-1.708330521077698971e-05	-3.618193611344504745e+01
1.636815434459622520e+04	1.037838405585013959e+02	-1.697775554520299091e-05	-3.617936182351503760e+01
1.636817608372665200e+04	1.042175575293539964e+02	-1.687370273244062407e-05	-3.617679347762267383e+01
1.636819782285707879e+04	1.046491294751606205e+02	-1.677111321166283885e-05	-3.617423104254871902e+01
1.636821956198750559e+04	1.050785855186897777e+02	-1.666995459130150877e-05	-3.617167448535242613e+01
1.636824130111793056e+04	1.055059531277509990e+02	-1.657019568549151511e-05	-3.616912377336755213e+01
1.636826304024835736e+04	1.059312578092412735e+02	-1.647180654263121044e-05	-3.616657887419895445e+01
1.636828477937878415e+04	1.063545228304864310e+02	-1.637475846577337148e-05	-3.616403975571890328e+01
1.636830651850921095e+04	1.067757689709045223e+02	-1.627902402465859291e-05	-3.616150638606369228e+01
1.636832825763963592e+04	1.071950143066467547e+02	-1.618457705930232969e-05	-3.615897873363008586e+01
1.636834999677006272e+04	1.076122740304633396e+02	-1.609139267514495572e-05	-3.615645676707213596e+01
1.636837173590048951e+04	1.080275603086106173e+02	-1.599944722987204306e-05	-3.615394045529766487e+01
1.636839347503091631e+04	1.084408821761608834e+02	-1.590871831210668907e-05	-3.615142976746519565e+01
1.636841521416134128e+04	1.088522454716071195e+02	-1.581918471226714118e-05	-3.614892467298063394e+01
1.636843695329176808e+04	1.092616528111741445e+02	-1.573082638596930862e-05	-3.614642514149427655e+01
1.636845869242219487e+04	1.096691036027633430e+02	-1.564362441043521131e-05	-3.614393114289755715e+01
1.636848043155262167e+04	1.100745940989751830e+02	-1.555756093444232472e-05	-3.614144264732017575e+01
1.636850217068304846e+04	1.104781174881786541e+02	-1.547261912241617313e-05	-3.613895962512711435e+01
1.636852390981347344e+04	1.108796640221351453e+02	-1.538878309332716851e-05	-3.613648204691559584e+01
1.636854564894390023e+04	1.112792211782390126e+02	-1.530603785510336541e-05	-3.613400988351238396e+01
1.636856738807432703e+04	1.116767738540220307e+02	-1.522436923531128522e-05	-3.613154310597083452e+01
1.636858912720475382e+04	1.120723045911751541e+02	-1.514376380888920647e-05	-3.612908168556827349e+01
1.636861086633517880e+04	1.124657938259901613e+02	-1.506420882373867461e-05	-3.612662559380312643e+01
1.636863260546560559e+04	1.128572201628037135e+02	-1.498569212499212986e-05	-3.612417480239234635e+01
1.636865434459603239e+04	1.132465606667542914e+02	-1.490820207877701124e-05	-3.612172928326876331e+01
1.636867608372645918e+04	1.136337911719330123e+02	-1.483172749628903434e-05	-3.611928900857853364e+01
1.636869782285688416e+04	1.140188866008287789e+02	-1.475625755897102847e-05	-3.611685395067846827e+01
1.636871956198731095e+04	1.144018212908399192e+02	-1.468178174556774664e-05	-3.611442408213383715e+01
1.636874130111773775e+04	1.147825693235464826e+02	-1.460828976179328446e-05	-3.611199937571560525e+01
1.636876304024816454e+04	1.151611048524129899e+02	-1.453577147330582546e-05	-3.610957980439820858e+01
1.636878477937858952e+04	1.155374024246206375e+02	-1.446421684263530122e-05	-3.610716534135713118e+01
1.636880651850901631e+04	1.159114372928111152e+02	-1.439361587065394660e-05	-3.610475595996660303e+01
1.636882825763944311e+04	1.162831857126577262e+02	-1.432395854311848006e-05	-3.610235163379730494e+01
1.636884999676986990e+04	1.166526252223626159e+02	-1.425523478274676677e-05	-3.609995233661409486e+01
1.636887173590029488e+04	1.170197349004154574e+02	-1.418743440722092385e-05	-3.609755804237383359e+01
1.636889347503072167e+04	1.173844955982209086e+02	-1.412054709343646189e-05	-3.609516872522326736e+01
1.636891521416114847e+04	1.177468901445268870e+02	-1.405456234824058476e-05	-3.609278435949674702e+01
1.636893695329157526e+04	1.181069035189389780e+02	-1.398946948582602718e-05	-3.609040491971423137e+01
1.636895869242200024e+04	1.184645229921998890e+02	-1.392525761186897870e-05	-3.608803038057921242e+01
1.636898043155242704e+04	1.188197382313291257e+02	-1.386191561442259183e-05	-3.608566071697661926e+01
1.636900217068285383e+04	1.191725413681635217e+02	-1.379943216150069182e-05	-3.608329590397098485e+01
1.636902390981328062e+04	1.195229270302980780e+02	-1.373779570521241382e-05	-3.608093591680421497e+01
1.636904564894370742e+04	1.198708923339001871e+02	-1.367699449223617355e-05	-3.607858073089394679e+01
1.636906738807413240e+04	1.202164368383496509e+02	-1.361701658035351325e-05	-3.607623032183142442e+01
1.636908912720455919e+04	1.205595624631389455e+02	-1.355784986069805515e-05	-3.607388466537970828e+01
1.636911086633498599e+04	1.209002733679403860e+02	-1.349948208531548865e-05	-3.607154373747187037e+01
1.636913260546541278e+04	1.212385757972134144e+02	-1.344190089957591631e-05	-3.606920751420914684e+01
1.636915434459583776e+04	1.215744778911712132e+02	-1.338509387893046738e-05	-3.606687597185913319e+01
1.636917608372626455e+04	1.219079894653524292e+02	-1.332904856946135014e-05	-3.606454908685407190e+01
1.636919782285669135e+04	1.222391217614398187e+02	-1.327375253163855415e-05	-3.606222683578913291e+01
1.636921956198711814e+04	1.225678871723340961e+02	-1.321919338666683848e-05	-3.605990919542061590e+01
1.636924130111754312e+04	1.228942989448213012e+02	-1.316535886478392142e-05	-3.605759614266440849e+01
1.636926304024796991e+04	1.232183708634569399e+02	-1.311223685485673960e-05	-3.605528765459428087e+01
1.636928477937839671e+04	1.235401169195364588e+02	-1.305981545461436426e-05	-3.605298370844029421e+01
1.636930651850882350e+04	1.238595509692171106e+02	-1.300808302085681940e-05	-3.605068428158716642e+01
1.636932825763924848e+04	1.241766863850016591e+02	-1.295702821898599576e-05	-3.604838935157271607e+01
1.636934999676967527e+04	1.244915357048922004e+02	-1.290664007122013497e-05	-3.604609889608630624e+01
1.636937173590010207e+04	1.248041102835615703e+02	-1.285690800287528288e-05	-3.604381289296735957e+01
1.636939347503052886e+04	1.251144199498811957e+02	-1.280782188612581530e-05	-3.604153132020385186e+01
1.636941521416095384e+04	1.254224726750797458e+02	-1.275937208069196717e-05	-3.603925415593078441e+01
1.636943695329138063e+04	1.257282742556898256e+02	-1.271154947094350604e-05	-3.603698137842884108e+01
1.636945869242180743e+04	1.260318280152740300e+02	-1.266434549895625330e-05	-3.603471296612282515e+01
1.636948043155223422e+04	1.263331345287047043e+02	-1.261775219310985957e-05	-3.603244889758030212e+01
1.636950217068265920e+04	1.266321913725098653e+02	-1.257176219187240182e-05	-3.603018915151032786e+01
1.636952390981308599e+04	1.269289929044920200e+02	-1.252636876247744623e-05	-3.602793370676183571e+01
1.636954564894351279e+04	1.272235300754814489e+02	-1.248156581426226590e-05	-3.602568254232253508e+01
1.636956738807393958e+04	1.275157902757078148e+02	-1.243734790650186898e-05	-3.602343563731745490e+01
1.636958912720436456e+04	1.278057572178594654e+02	-1.239371025063994286e-05	-3.602119297100765039e+01
1.636961086633479135e+04	1.280934108584684168e+02	-1.235064870688539617e-05	-3.601895452278893828e+01
1.636963260546521815e+04	1.283787273587998641e+02	-1.230815977521015188e-05	-3.601672027219060368e+01
1.636965434459564494e+04	1.286616790859546882e+02	-1.226624058085020149e-05	-3.601449019887419922e+01
1.636967608372607174e+04	1.289422346544148184e+02	-1.222488885447563701e-05	-3.601226428263222346e+01
1.636969782285649671e+04	1.292203590077774891e+02	-1.218410290725716048e-05	-3.601004250338706214e+01
1.636971956198692351e+04	1.294960135399459205e+02	-1.214388160111432273e-05	-3.600782484118956717e+01
1.636974130111735030e+04	1.297691562545703903e+02	-1.210422431448508389e-05	-3.600561127621805468e+01
1.636976304024777710e+04	1.300397419610774250e+02	-1.206513090400549575e-05	-3.600340178877711139e+01
1.636978477937820207e+04	1.303077225051908101e+02	-1.202660166253201766e-05	-3.600119635929638662e+01
1.636980651850862887e+04	1.305730470314324521e+02	-1.198863727397773678e-05	-3.599899496832951229e+01
1.636982825763905566e+04	1.308356622747110976e+02	-1.195123876546624668e-05	-3.599679759655299449e+01
1.636984999676948246e+04	1.310955128777620473e+02	-1.191440745733220215e-05	-3.599460422476509081e+01
1.636987173589990743e+04	1.313525417308913461e+02	-1.187814491151769024e-05	-3.599241483388468055e+01
1.636989347503033423e+04	1.316066903302149456e+02	-1.184245287892581894e-05	-3.599022940495030554e+01
1.636991521416076102e+04	1.318578991503644318e+02	-1.180733324629896125e-05	-3.598804791911909007e+01
1.636993695329118782e+04	1.321061080274614028e+02	-1.177278798318870062e-05	-3.598587035766560405e+01
1.636995869242161280e+04	1.323512565480434944e+02	-1.173881908957678227e-05	-3.598369670198089665e+01
1.636998043155203959e+04	1.325932844395584880e+02	-1.170542854469356072e-05	-3.598152693357158682e+01
1.637000217068246639e+04	1.328321319580290947e+02	-1.167261825756044221e-05	-3.597936103405865538e+01
1.637002390981289318e+04	1.330677402685308550e+02	-1.164039001975759969e-05	-3.597719898517668469e+01
1.637004564894331816e+04	1.333000518142171416e+02	-1.160874546088823059e-05	-3.597504076877271473e+01
1.637006738807374495e+04	1.335290106697698036e+02	-1.157768600717482070e-05	-3.597288636680538332e+01
1.637008912720417175e+04	1.337545628753449307e+02	-1.154721284358359666e-05	-3.597073576134393136e+01
1.637011086633459854e+04	1.339766567473282350e+02	-1.151732687982966499e-05	-3.596858893456732176e+01
1.637013260546502352e+04	1.341952431624944495e+02	-1.148802872056893165e-05	-3.596644586876327310e+01
1.637015434459545031e+04	1.344102758124946320e+02	-1.145931864003319054e-05	-3.596430654632733592e+01
1.637017608372587711e+04	1.346217114259579262e+02	-1.143119656131337132e-05	-3.596217094976208273e+01
1.637019782285630390e+04	1.348295099558878007e+02	-1.140366204044272138e-05	-3.596003906167613451e+01
1.637021956198673070e+04	1.350336347304569244e+02	-1.137671425537804224e-05	-3.595791086478332232e+01
1.637024130111715567e+04	1.352340525657516537e+02	-1.135035199992190456e-05	-3.595578634190178491e+01
1.637026304024758247e+04	1.354307338394766020e+02	-1.132457368257518619e-05	-3.595366547595325812e+01
1.637028477937800926e+04	1.356236525251059959e+02	-1.129937733025536720e-05	-3.595154824996204468e+01
1.637030651850843606e+04	1.358127861864476813e+02	-1.127476059676356614e-05	-3.594943464705428937e+01
1.637032825763886103e+04	1.359981159330628770e+02	-1.125072077583318417e-05	-3.594732465045714065e+01
1.637034999676928783e+04	1.361796263374606895e+02	-1.122725481854406902e-05	-3.594521824349798322e+01
1.637037173589971462e+04	1.363573053154457000e+02	-1.120435935484118204e-05	-3.594311540960352858e+01
1.637039347503014142e+04	1.365311439714409971e+02	-1.118203071885363439e-05	-3.594101613229913994e+01
1.637041521416056639e+04	1.367011364110290685e+02	-1.116026497767178439e-05	-3.593892039520800807e+01
1.637043695329099319e+04	1.368672795233478894e+02	-1.113905796320433810e-05	-3.593682818205037677e+01
1.637045869242141998e+04	1.370295727363381104e+02	-1.111840530670726797e-05	-3.593473947664280388e+01
1.637048043155184678e+04	1.371880177481572218e+02	-1.109830247555004190e-05	-3.593265426289733711e+01
1.637050217068227175e+04	1.373426182383637126e+02	-1.107874481176324904e-05	-3.593057252482091002e+01
1.637052390981269855e+04	1.374933795627078155e+02	-1.105972757189531163e-05	-3.592849424651443968e+01
1.637054564894312534e+04	1.376403084355545161e+02	-1.104124596769519619e-05	-3.592641941217227242e+01
1.637056738807355214e+04	1.377834126041067009e+02	-1.102329520713203726e-05	-3.592434800608133827e+01
1.637058912720397711e+04	1.379227005186837403e+02	-1.100587053526185293e-05	-3.592228001262045467e+01
1.637061086633440391e+04	1.380581810033476131e+02	-1.098896727445709691e-05	-3.592021541625972958e+01
1.637063260546483070e+04	1.381898629311510547e+02	-1.097258086352454921e-05	-3.591815420155978700e+01
1.637065434459525750e+04	1.383177549082130326e+02	-1.095670689525306018e-05	-3.591609635317104932e+01
1.637067608372568247e+04	1.384418649707079396e+02	-1.094134115195265250e-05	-3.591404185583319730e+01
1.637069782285610927e+04	1.385622002986806365e+02	-1.092647963857255399e-05	-3.591199069437428903e+01
1.637071956198653606e+04	1.386787669503834195e+02	-1.091211861301528192e-05	-3.590994285371039041e+01
1.637074130111696286e+04	1.387915696205627683e+02	-1.089825461329865864e-05	-3.590789831884459460e+01
1.637076304024738783e+04	1.389006114258200739e+02	-1.088488448125526830e-05	-3.590585707486667388e+01
1.637078477937781463e+04	1.390058937198235185e+02	-1.087200538250107387e-05	-3.590381910695221990e+01
1.637080651850824142e+04	1.391074159407712898e+02	-1.085961482244860892e-05	-3.590178440036215335e+01
1.637082825763866822e+04	1.392051754930932930e+02	-1.084771065818824612e-05	-3.589975294044204190e+01
1.637084999676909501e+04	1.392991676649504029e+02	-1.083629110610894923e-05	-3.589772471262149622e+01
1.637087173589951999e+04	1.393893855826361801e+02	-1.082535474518070029e-05	-3.589569970241350916e+01
1.637089347502994679e+04	1.394758202025190599e+02	-1.081490051587148325e-05	-3.589367789541392284e+01
1.637091521416037358e+04	1.395584603406905444e+02	-1.080492771472316119e-05	-3.589165927730087446e+01
1.637093695329080037e+04	1.396372927400101105e+02	-1.079543598466075017e-05	-3.588964383383397916e+01
1.637095869242122535e+04	1.397123021737648685e+02	-1.078642530115954793e-05	-3.588763155085407419e+01
1.637098043155165215e+04	1.397834715847001803e+02	-1.077789595444233258e-05	-3.588562241428238053e+01
1.637100217068207894e+04	1.398507822577298612e+02	-1.076984852792474245e-05	-3.588361641012005521e+01
1.637102390981250574e+04	1.399142140242100254e+02	-1.076228387317005680e-05	-3.588161352444753760e+01
1.637104564894293071e+04	1.399737454952588394e+02	-1.075520308165422667e-05	-3.587961374342415155e+01
1.637106738807335751e+04	1.400293543212366956e+02	-1.074860745367852392e-05	-3.587761705328728112e+01
1.637108912720378430e+04	1.400810174741653213e+02	-1.074249846479932508e-05	-3.587562344035215034e+01
1.637111086633421110e+04	1.401287115495719604e+02	-1.073687773017240166e-05	-3.587363289101105579e+01
1.637113260546463607e+04	1.401724130839931490e+02	-1.073174696723223007e-05	-3.587164539173284794e+01
1.637115434459506287e+04	1.402120988841661813e+02	-1.072710795714524680e-05	-3.586966092906248349e+01
1.637117608372548966e+04	1.402477463637810899e+02	-1.072296250548943884e-05	-3.586767948962045693e+01
1.637119782285591646e+04	1.402793338835598718e+02	-1.071931240262060315e-05	-3.586570106010226766e+01
1.637121956198634143e+04	1.403068410903757410e+02	-1.071615938418880538e-05	-3.586372562727793678e+01
1.637124130111676823e+04	1.403302492511238597e+02	-1.071350509226633198e-05	-3.586175317799143158e+01
1.637126304024719502e+04	1.403495415771069759e+02	-1.071135103754124537e-05	-3.585978369916028186e+01
1.637128477937762182e+04	1.403647035348014356e+02	-1.070969856301837141e-05	-3.585781717777496169e+01
1.637130651850804679e+04	1.403757231390239042e+02	-1.070854880965276548e-05	-3.585585360089841345e+01
1.637132825763847359e+04	1.403825912247223187e+02	-1.070790268431882108e-05	-3.585389295566562140e+01
1.637134999676890038e+04	1.403853016938635676e+02	-1.070776083049244356e-05	-3.585193522928306464e+01
1.637137173589932718e+04	1.403838517341829686e+02	-1.070812360199394698e-05	-3.584998040902827654e+01
1.637139347502975397e+04	1.403782420068930605e+02	-1.070899104010551996e-05	-3.584802848224932603e+01
1.637141521416017895e+04	1.403684768008178878e+02	-1.071036285434025410e-05	-3.584607943636440552e+01
1.637143695329060574e+04	1.403545641508171968e+02	-1.071223840710012416e-05	-3.584413325886126955e+01
1.637145869242103254e+04	1.403365159187940776e+02	-1.071461670241745648e-05	-3.584218993729687952e+01
1.637148043155145933e+04	1.403143478360226197e+02	-1.071749637893040352e-05	-3.584024945929687789e+01
1.637150217068188431e+04	1.402880795059961372e+02	-1.072087570719684812e-05	-3.583831181255518317e+01
1.637152390981231110e+04	1.402577343674711585e+02	-1.072475259140377370e-05	-3.583637698483342149e+01
1.637154564894273790e+04	1.402233396178582154e+02	-1.072912457548094129e-05	-3.583444496396067791e+01
1.637156738807316469e+04	1.401849260975862421e+02	-1.073398885358002377e-05	-3.583251573783287114e+01
1.637158912720358967e+04	1.401425281365355886e+02	-1.073934228483220341e-05	-3.583058929441246931e+01
1.637161086633401646e+04	1.400961833640911038e+02	-1.074518141224981878e-05	-3.582866562172787184e+01
1.637163260546444326e+04	1.400459324848027052e+02	-1.075150248559207678e-05	-3.582674470787311805e+01
1.637165434459487005e+04	1.399918190220545000e+02	-1.075830148797045917e-05	-3.582482654100753194e+01
1.637167608372529503e+04	1.399338890325271052e+02	-1.076557416592722503e-05	-3.582291110935504719e+01
1.637169782285572182e+04	1.398721907945899261e+02	-1.077331606268119816e-05	-3.582099840120407208e+01
1.637171956198614862e+04	1.398067744740708918e+02	-1.078152255419847877e-05	-3.581908840490687140e+01
1.637174130111657541e+04	1.397376917711234228e+02	-1.079018888771321494e-05	-3.581718110887920403e+01
1.637176304024700039e+04	1.396649955521372419e+02	-1.079931022229397730e-05	-3.581527650159999610e+01
1.637178477937742718e+04	1.395887394708162788e+02	-1.080888167102729571e-05	-3.581337457161089333e+01
1.637180651850785398e+04	1.395089775826776588e+02	-1.081889834436926635e-05	-3.581147530751579922e+01
1.637182825763828077e+04	1.394257639573013989e+02	-1.082935539420103798e-05	-3.580957869798054105e+01
1.637184999676870575e+04	1.393391522926876860e+02	-1.084024805811382560e-05	-3.580768473173249333e+01
1.637187173589913255e+04	1.392491955360477220e+02	-1.085157170344414252e-05	-3.580579339756014434e+01
1.637189347502955934e+04	1.391559455152771534e+02	-1.086332187058071791e-05	-3.580390468431272666e+01
1.637191521415998614e+04	1.390594525852278025e+02	-1.087549431507030810e-05	-3.580201858089981926e+01
1.637193695329041111e+04	1.389597652927145077e+02	-1.088808504806119724e-05	-3.580013507629102776e+01
1.637195869242083791e+04	1.388569300639639721e+02	-1.090109037464034561e-05	-3.579825415951549417e+01
1.637198043155126470e+04	1.387509909179402996e+02	-1.091450692964202249e-05	-3.579637581966166948e+01
1.637200217068169150e+04	1.386419892086674963e+02	-1.092833171053346737e-05	-3.579450004587678080e+01
1.637202390981211829e+04	1.385299633993172677e+02	-1.094256210701515589e-05	-3.579262682736666079e+01
1.637204564894254327e+04	1.384149488704474606e+02	-1.095719592700975955e-05	-3.579075615339516503e+01
1.637206738807297006e+04	1.382969777643585019e+02	-1.097223141875500112e-05	-3.578888801328399438e+01
1.637208912720339686e+04	1.381760788671053888e+02	-1.098766728875980103e-05	-3.578702239641220473e+01
1.637211086633382365e+04	1.380522775292409392e+02	-1.100350271543062348e-05	-3.578515929221597958e+01
1.637213260546424863e+04	1.379255956259043785e+02	-1.101973735822538861e-05	-3.578329869018811848e+01
1.637215434459467542e+04	1.377960515563904096e+02	-1.103637136224396751e-05	-3.578144057987788074e+01
1.637217608372510222e+04	1.376636602828630203e+02	-1.105340535821830758e-05	-3.577958495089044533e+01
1.637219782285552901e+04	1.375284334074050889e+02	-1.107084045791871529e-05	-3.577773179288672623e+01
1.637221956198595399e+04	1.373903792861362092e+02	-1.108867824504766423e-05	-3.577588109558286789e+01
1.637224130111638078e+04	1.372495031786854440e+02	-1.110692076174581986e-05	-3.577403284875015999e+01
1.637226304024680758e+04	1.371058074308869834e+02	-1.112557049088713333e-05	-3.577218704221436951e+01
1.637228477937723437e+04	1.369592916881669566e+02	-1.114463033439041031e-05	-3.577034366585571945e+01
1.637230651850765935e+04	1.368099531367275858e+02	-1.116410358782273916e-05	-3.576850270960833456e+01
1.637232825763808614e+04	1.366577867693061421e+02	-1.118399391161439241e-05	-3.576666416346004951e+01
1.637234999676851294e+04	1.365027856719984811e+02	-1.120430529924621583e-05	-3.576482801745200391e+01
1.637237173589893973e+04	1.363449413283887282e+02	-1.122504204280744256e-05	-3.576299426167835804e+01
1.637239347502936471e+04	1.361842439370319653e+02	-1.124620869635380163e-05	-3.576116288628602291e+01
1.637241521415979150e+04	1.360206827381839503e+02	-1.126781003752339163e-05	-3.575933388147419123e+01
1.637243695329021830e+04	1.358542463455719655e+02	-1.128985102788978229e-05	-3.575750723749418825e+01
1.637245869242064509e+04	1.356849230789559044e+02	-1.131233677254807021e-05	-3.575568294464903829e+01
1.637248043155107007e+04	1.355127012932287300e+02	-1.133527247944075649e-05	-3.575386099329327294e+01
1.637250217068149686e+04	1.353375696998661510e+02	-1.135866341893478667e-05	-3.575204137383246916e+01
1.637252390981192366e+04	1.351595176766415420e+02	-1.138251488416044081e-05	-3.575022407672310720e+01
1.637254564894235045e+04	1.349785355616796494e+02	-1.140683215261591614e-05	-3.574840909247213006e+01
1.637256738807277725e+04	1.347946149281291639e+02	-1.143162044952879496e-05	-3.574659641163673029e+01
1.637258912720320222e+04	1.346077488359879624e+02	-1.145688491344719630e-05	-3.574478602482400902e+01
1.637261086633362902e+04	1.344179320579056593e+02	-1.148263056451025888e-05	-3.574297792269074137e+01
1.637263260546405581e+04	1.342251612761252204e+02	-1.150886227581802259e-05	-3.574117209594292888e+01
1.637265434459448261e+04	1.340294352480889870e+02	-1.153558474828775009e-05	-3.573936853533570712e+01
1.637267608372490758e+04	1.338307549386358914e+02	-1.156280248934522743e-05	-3.573756723167294069e+01
1.637269782285533438e+04	1.336291236171398111e+02	-1.159051979575708668e-05	-3.573576817580692477e+01
1.637271956198576117e+04	1.334245469183800594e+02	-1.161874074086447442e-05	-3.573397135863817198e+01
1.637274130111618797e+04	1.332170328663958401e+02	-1.164746916642919248e-05	-3.573217677111502155e+01
1.637276304024661295e+04	1.330065918610425513e+02	-1.167670867925132588e-05	-3.573038440423350437e+01
1.637278477937703974e+04	1.327932366274387732e+02	-1.170646265266359198e-05	-3.572859424903690240e+01
1.637280651850746654e+04	1.325769821289604522e+02	-1.173673423295191965e-05	-3.572680629661562790e+01
1.637282825763789333e+04	1.323578454448997093e+02	-1.176752635069518584e-05	-3.572502053810679712e+01
