# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.631880651852839583e+04	-2.904540948751875717e+01	-3.471760673031530631e-03	-3.866982789987245894e+01
1.631882825765882262e+04	-2.878587449426217404e+01	-3.301257884152697386e-03	-3.866040962288432326e+01
1.631884999678924760e+04	-2.852371976137962761e+01	-3.141350965855159525e-03	-3.865109385137404985e+01
1.631887173591967439e+04	-2.825897673385604847e+01	-2.991260999725916126e-03	-3.864187865167521352e+01
1.631889347505010119e+04	-2.799167577909794247e+01	-2.850273779373133694e-03	-3.863276213700396511e+01
1.631891521418052798e+04	-2.772184608890343682e+01	-2.717733878368977334e-03	-3.862374246574829328e+01
1.631893695331095296e+04	-2.744951560468810570e+01	-2.593039317649070783e-03	-3.861481783986706517e+01
1.631895869244137975e+04	-2.717471096661871499e+01	-2.475636765374009639e-03	-3.860598650338837956e+01
1.631898043157180655e+04	-2.689745748700412875e+01	-2.365017210487734521e-03	-3.859724674099917507e+01
1.631900217070223334e+04	-2.661777914798255296e+01	-2.260712058336113075e-03	-3.858859687671719030e+01
1.631902390983265832e+04	-2.633569862323988886e+01	-2.162289602896578546e-03	-3.858003527263905852e+01
1.631904564896308511e+04	-2.605123732318739016e+01	-2.069351835549175078e-03	-3.857156032775744592e+01
1.631906738809351191e+04	-2.576441546273165173e+01	-1.981531555005845019e-03	-3.856317047684153465e+01
1.631908912722393870e+04	-2.547525215048436209e+01	-1.898489747104873792e-03	-3.855486418937575621e+01
1.631911086635436368e+04	-2.518376549798815134e+01	-1.819913206752873328e-03	-3.854663996855190788e+01
1.631913260548479047e+04	-2.488997274728400200e+01	-1.745512377428712261e-03	-3.853849635031044585e+01
1.631915434461521727e+04	-2.459389041491098737e+01	-1.675019386409868543e-03	-3.853043190242679117e+01
1.631917608374564406e+04	-2.429553445022443015e+01	-1.608186256295888322e-03	-3.852244522363963597e+01
1.631919782287606904e+04	-2.399492040573549190e+01	-1.544783275527159125e-03	-3.851453494281778234e+01
1.631921956200649583e+04	-2.369206361702255847e+01	-1.484597512468975285e-03	-3.850669971816252968e+01
1.631924130113692263e+04	-2.338697938964372725e+01	-1.427431459282647126e-03	-3.849893823644341495e+01
1.631926304026734942e+04	-2.307968319038814187e+01	-1.373101793265124647e-03	-3.849124921226453466e+01
1.631928477939777622e+04	-2.277019084014832728e+01	-1.321438244630165383e-03	-3.848363138735964384e+01
1.631930651852820120e+04	-2.245851870567115327e+01	-1.272282560848120997e-03	-3.847608352991395009e+01
1.631932825765862799e+04	-2.214468388745655858e+01	-1.225487558676157350e-03	-3.846860443391063455e+01
1.631934999678905479e+04	-2.182870440111796029e+01	-1.180916255911406820e-03	-3.846119291850112631e+01
1.631937173591948158e+04	-2.151059934959643272e+01	-1.138441075700344666e-03	-3.845384782739683516e+01
1.631939347504990656e+04	-2.119038908373144281e+01	-1.097943116949444799e-03	-3.844656802828179565e+01
1.631941521418033335e+04	-2.086809534883211370e+01	-1.059311485016386492e-03	-3.843935241224443189e+01
1.631943695331076015e+04	-2.054374141506526641e+01	-1.022442677426065472e-03	-3.843219989322771113e+01
1.631945869244118694e+04	-2.021735218967351244e+01	-9.872400198595531438e-04	-3.842510940749639303e+01
1.631948043157161192e+04	-1.988895430926056562e+01	-9.536131481141061229e-04	-3.841807991312079906e+01
1.631950217070203871e+04	-1.955857621062606100e+01	-9.214775321344398926e-04	-3.841111038947582301e+01
1.631952390983246551e+04	-1.922624817889661131e+01	-8.907540385751319158e-04	-3.840419983675472082e+01
1.631954564896289230e+04	-1.889200237197930221e+01	-8.613685286760272694e-04	-3.839734727549694071e+01
1.631956738809331728e+04	-1.855587282065748411e+01	-8.332514885214491185e-04	-3.839055174612909838e+01
1.631958912722374407e+04	-1.821789540394950535e+01	-8.063376890131381718e-04	-3.838381230851873482e+01
1.631961086635417087e+04	-1.787810779965780128e+01	-7.805658731199355011e-04	-3.837712804154024582e+01
1.631963260548459766e+04	-1.753654941034282899e+01	-7.558784681769512839e-04	-3.837049804265227948e+01
1.631965434461502264e+04	-1.719326126526401310e+01	-7.322213211963565348e-04	-3.836392142748641731e+01
1.631967608374544943e+04	-1.684828589912707741e+01	-7.095434553226716897e-04	-3.835739732944642810e+01
1.631969782287587623e+04	-1.650166720876816129e+01	-6.877968457202302422e-04	-3.835092489931783888e+01
1.631971956200630302e+04	-1.615345028918068238e+01	-6.669362133207594120e-04	-3.834450330488730430e+01
1.631974130113672800e+04	-1.580368125055176876e+01	-6.469188349865103967e-04	-3.833813173057153278e+01
1.631976304026715479e+04	-1.545240701821317231e+01	-6.277043687604031601e-04	-3.833180937705540003e+01
1.631978477939758159e+04	-1.509967511762965842e+01	-6.092546929805859376e-04	-3.832553546093883767e+01
1.631980651852800838e+04	-1.474553344673883615e+01	-5.915337581335887744e-04	-3.831930921439222004e+01
1.631982825765843518e+04	-1.439003003812054082e+01	-5.745074504089808711e-04	-3.831312988482030590e+01
1.631984999678886015e+04	-1.403321281360652506e+01	-5.581434659997872461e-04	-3.830699673453369769e+01
1.631987173591928695e+04	-1.367512933404441355e+01	-5.424111952677264890e-04	-3.830090904042847200e+01
1.631989347504971374e+04	-1.331582654699944790e+01	-5.272816159612759039e-04	-3.829486609367310024e+01
1.631991521418014054e+04	-1.295535053521277469e+01	-5.127271947380026727e-04	-3.828886719940268080e+01
1.631993695331056551e+04	-1.259374626863711377e+01	-4.987217963012447082e-04	-3.828291167642027659e+01
1.631995869244099231e+04	-1.223105736283934064e+01	-4.852405995154137220e-04	-3.827699885690504544e+01
1.631998043157141910e+04	-1.186732584649210942e+01	-4.722600199142011558e-04	-3.827112808612712058e+01
1.632000217070184590e+04	-1.150259194057885104e+01	-4.597576380623397629e-04	-3.826529872216898553e+01
1.632002390983227087e+04	-1.113689385180625280e+01	-4.477121332744628756e-04	-3.825951013565298098e+01
1.632004564896269767e+04	-1.077026758255625793e+01	-4.361032222342066996e-04	-3.825376170947514964e+01
1.632006738809312446e+04	-1.040274675952232464e+01	-4.249116020935293694e-04	-3.824805283854502136e+01
1.632008912722355126e+04	-1.003436248295935052e+01	-4.141188976661903443e-04	-3.824238292953103979e+01
1.632011086635397623e+04	-9.665143198238402178e+00	-4.037076123607882187e-04	-3.823675140061193645e+01
1.632013260548440303e+04	-9.295114591139213900e+00	-3.936610825279276992e-04	-3.823115768123339819e+01
1.632015434461482982e+04	-8.924299508038270545e+00	-3.839634349230068122e-04	-3.822560121187023441e+01
1.632017608374525662e+04	-8.552717901860162897e+00	-3.745995470110740602e-04	-3.822008144379378791e+01
1.632019782287568160e+04	-8.180386804359756070e+00	-3.655550098632252463e-04	-3.821459783884445471e+01
1.632021956200610839e+04	-7.807320324997395922e+00	-3.568160934153948656e-04	-3.820914986920916334e+01
1.632024130113653518e+04	-7.433529676357771621e+00	-3.483697138800672679e-04	-3.820373701720383508e+01
1.632026304026696198e+04	-7.059023225755590047e+00	-3.402034031197180217e-04	-3.819835877506049115e+01
1.632028477939738696e+04	-6.683806572366407295e+00	-3.323052798076672949e-04	-3.819301464471909213e+01
1.632030651852781375e+04	-6.307882648924244329e+00	-3.246640222176479218e-04	-3.818770413762398164e+01
1.632032825765824055e+04	-5.931251846743668565e+00	-3.172688424978721382e-04	-3.818242677452443701e+01
1.632034999678866734e+04	-5.553912162554548004e+00	-3.101094622987593140e-04	-3.817718208528012980e+01
1.632037173591909232e+04	-5.175859365386897615e+00	-3.031760896359442280e-04	-3.817196960867011768e+01
1.632039347504951911e+04	-4.797087181513931320e+00	-2.964593968816556886e-04	-3.816678889220662541e+01
1.632041521417994591e+04	-4.417587495256761088e+00	-2.899504997882807215e-04	-3.816163949195244953e+01
1.632043695331037270e+04	-4.037350563275424520e+00	-2.836409374578027797e-04	-3.815652097234239193e+01
1.632045869244079950e+04	-3.656365239822802149e+00	-2.775226531800158701e-04	-3.815143290600874337e+01
1.632048043157122447e+04	-3.274619210317620155e+00	-2.715879760709166918e-04	-3.814637487361023460e+01
1.632050217070165127e+04	-2.892099230508132113e+00	-2.658296034505767047e-04	-3.814134646366490955e+01
1.632052390983207806e+04	-2.508791368443750613e+00	-2.602405839070945663e-04	-3.813634727238658684e+01
1.632054564896250486e+04	-2.124681246452360117e+00	-2.548143009999522478e-04	-3.813137690352463238e+01
1.632056738809292983e+04	-1.739754280336312409e+00	-2.495444575623058966e-04	-3.812643496820744105e+01
1.632058912722335663e+04	-1.353995913047180144e+00	-2.444250605674069842e-04	-3.812152108478921519e+01
1.632061086635378342e+04	-9.673918401818589752e-01	-2.394504065295499791e-04	-3.811663487869989808e+01
1.632063260548421022e+04	-5.799282247553595449e-01	-2.346150674146179173e-04	-3.811177598229848940e+01
1.632065434461463519e+04	-1.915918988502718634e-01	-2.299138770395419762e-04	-3.810694403472945879e+01
1.632067608374506199e+04	1.976294500842593338e-01	-2.253419179437547498e-04	-3.810213868178222185e+01
1.632069782287548878e+04	5.877471103103766303e-01	-2.208945087190511945e-04	-3.809735957575360743e+01
1.632071956200591558e+04	9.787711960602040184e-01	-2.165671917871453032e-04	-3.809260637531343008e+01
1.632074130113634055e+04	1.370710518530846800e+00	-2.123557216167189709e-04	-3.808787874537269857e+01
1.632076304026676735e+04	1.763572478909182895e+00	-2.082560533737974672e-04	-3.808317635695480163e+01
1.632078477939719414e+04	2.157362984439049836e+00	-2.042643320009854410e-04	-3.807849888706950736e+01
1.632080651852762094e+04	2.552086388252210014e+00	-2.003768817224063712e-04	-3.807384601858946382e+01
1.632082825765804591e+04	2.947745453384908565e+00	-1.965901959721423359e-04	-3.806921744012957021e+01
1.632084999678847271e+04	3.344341341097018194e+00	-1.929009277446126324e-04	-3.806461284592867145e+01
1.632087173591889950e+04	3.741873623306360308e+00	-1.893058803656438470e-04	-3.806003193573406662e+01
1.632089347504932630e+04	4.140340318647541373e+00	-1.858019986830465305e-04	-3.805547441468819159e+01
1.632091521417975127e+04	4.539737951369768432e+00	-1.823863606752950891e-04	-3.805093999321803011e+01
1.632093695331017807e+04	4.940061632002223924e+00	-1.790561694764928723e-04	-3.804642838692659979e+01
1.632095869244060486e+04	5.341305158443473644e+00	-1.758087458151806452e-04	-3.804193931648696747e+01
1.632098043157103166e+04	5.743461135877324431e+00	-1.726415208637595289e-04	-3.803747250753836084e+01
1.632100217070145845e+04	6.146521113682247517e+00	-1.695520294943912828e-04	-3.803302769058465316e+01
1.632102390983188343e+04	6.550475737290586409e+00	-1.665379039362095161e-04	-3.802860460089484462e+01
1.632104564896231022e+04	6.955314912766765723e+00	-1.635968678275894774e-04	-3.802420297840590280e+01
1.632106738809273702e+04	7.361027981716793178e+00	-1.607267306560772595e-04	-3.801982256762738643e+01
1.632108912722316381e+04	7.767603904012256422e+00	-1.579253825774148739e-04	-3.801546311754829333e+01
1.632111086635358879e+04	8.175031445715047695e+00	-1.551907896039446302e-04	-3.801112438154583373e+01
1.632113260548401558e+04	8.583299369525352773e+00	-1.525209891515349418e-04	-3.800680611729621461e+01
1.632115434461444238e+04	8.992396625043548752e+00	-1.499140859330878092e-04	-3.800250808668717184e+01
1.632117608374486917e+04	9.402312536139712407e+00	-1.473682481856599194e-04	-3.799823005573245638e+01
1.632119782287529415e+04	9.813036982760936056e+00	-1.448817042172786452e-04	-3.799397179448826023e+01
1.632121956200572095e+04	1.022456057457568868e+01	-1.424527392586878727e-04	-3.798973307697110613e+01
1.632124130113614774e+04	1.063687481395674084e+01	-1.400796926044902920e-04	-3.798551368107787596e+01
1.632126304026657454e+04	1.104997224593677885e+01	-1.377609550275200206e-04	-3.798131338850718919e+01
1.632128477939699951e+04	1.146384659293371122e+01	-1.354949664497346132e-04	-3.797713198468262163e+01
1.632130651852742631e+04	1.187849287223223804e+01	-1.332802138525106218e-04	-3.797296925867757977e+01
1.632132825765785310e+04	1.229390749442302777e+01	-1.311152294089337517e-04	-3.796882500314172404e+01
1.632134999678827990e+04	1.271008834123929709e+01	-1.289985888204946282e-04	-3.796469901422886295e+01
1.632137173591870487e+04	1.312703482148651979e+01	-1.269289098405544072e-04	-3.796059109152660227e+01
1.632139347504913167e+04	1.354474790403556028e+01	-1.249048509670050411e-04	-3.795650103798723762e+01
1.632141521417955846e+04	1.396323012713527767e+01	-1.229251102867232146e-04	-3.795242865986023162e+01
1.632143695330998526e+04	1.438248558359769369e+01	-1.209884244547023574e-04	-3.794837376662621864e+01
1.632145869244041023e+04	1.480251988170985555e+01	-1.190935677911369626e-04	-3.794433617093218203e+01
1.632148043157083703e+04	1.522334008203196376e+01	-1.172393514802139999e-04	-3.794031568852819447e+01
1.632150217070126382e+04	1.564495461054341696e+01	-1.154246228549455559e-04	-3.793631213820545867e+01
1.632152390983169062e+04	1.606737314889615931e+01	-1.136482647530376560e-04	-3.793232534173552750e+01
1.632154564896211559e+04	1.649060650282374141e+01	-1.119091949295252550e-04	-3.792835512381103769e+01
1.632156738809254239e+04	1.691466645003064784e+01	-1.102063655127135424e-04	-3.792440131198746656e+01
1.632158912722296918e+04	1.733956556914676028e+01	-1.085387624908350755e-04	-3.792046373662632419e+01
1.632161086635339598e+04	1.776531705157396956e+01	-1.069054052177558417e-04	-3.791654223083937580e+01
1.632163260548382277e+04	1.819193449827102071e+01	-1.053053459270341378e-04	-3.791263663043415022e+01
1.632165434461424775e+04	1.861943170371808876e+01	-1.037376692446442534e-04	-3.790874677386063496e+01
1.632167608374467454e+04	1.904782242947003112e+01	-1.022014916917171872e-04	-3.790487250215882398e+01
1.632169782287510134e+04	1.947712016984669958e+01	-1.006959611697038433e-04	-3.790101365890783569e+01
1.632171956200552813e+04	1.990733791241614625e+01	-9.922025642144424718e-05	-3.789717009017567051e+01
1.632174130113595311e+04	2.033848789600303775e+01	-9.777358646269368903e-05	-3.789334164447026154e+01
1.632176304026637990e+04	2.077058136899679042e+01	-9.635518997972751455e-05	-3.788952817269149875e+01
1.632178477939680670e+04	2.120362835074377372e+01	-9.496433468970002080e-05	-3.788572952808426919e+01
1.632180651852723349e+04	2.163763739878285008e+01	-9.360031666145965260e-05	-3.788194556619246356e+01
1.632182825765765847e+04	2.207261538462588746e+01	-9.226245959552265550e-05	-3.787817614481399886e+01
1.632184999678808526e+04	2.250856728069408419e+01	-9.095011406286070718e-05	-3.787442112395670080e+01
1.632187173591851206e+04	2.294549596089830956e+01	-8.966265670306620386e-05	-3.787068036579525909e+01
1.632189347504893885e+04	2.338340201719949007e+01	-8.839948938331119706e-05	-3.786695373462893599e+01
1.632191521417936383e+04	2.382228359430368769e+01	-8.716003832029848501e-05	-3.786324109684024819e+01
1.632193695330979062e+04	2.426213624443981942e+01	-8.594375316812652627e-05	-3.785954232085450144e+01
1.632195869244021742e+04	2.470295280393706605e+01	-8.475010607562700126e-05	-3.785585727710014936e+01
1.632198043157064421e+04	2.514472329306764564e+01	-8.357859071729863566e-05	-3.785218583797006175e+01
1.632200217070106919e+04	2.558743484035112203e+01	-8.242872130244059128e-05	-3.784852787778345373e+01
1.632202390983149598e+04	2.603107163223292275e+01	-8.130003156747973392e-05	-3.784488327274883090e+01
1.632204564896192278e+04	2.647561488875455993e+01	-8.019207375679467879e-05	-3.784125190092749591e+01
1.632206738809234957e+04	2.692104286553101744e+01	-7.910441759755796731e-05	-3.783763364219788627e+01
1.632208912722277455e+04	2.736733088204443831e+01	-7.803664927424841600e-05	-3.783402837822085729e+01
1.632211086635320135e+04	2.781445137595702732e+01	-7.698837040853773368e-05	-3.783043599240532018e+01
1.632213260548362814e+04	2.826237398284363778e+01	-7.595919705021750149e-05	-3.782685636987493183e+01
1.632215434461405493e+04	2.871106564044906051e+01	-7.494875868472633182e-05	-3.782328939743527485e+01
1.632217608374448173e+04	2.916049071629067413e+01	-7.395669726265081013e-05	-3.781973496354182629e+01
1.632219782287490671e+04	2.961061115715709491e+01	-7.298266625632638175e-05	-3.781619295826853744e+01
1.632221956200533350e+04	3.006138665880083494e+01	-7.202632974835297653e-05	-3.781266327327718813e+01
1.632224130113576030e+04	3.051277485389137567e+01	-7.108736155647867744e-05	-3.780914580178716733e+01
1.632226304026618709e+04	3.096473151608645935e+01	-7.016544439889396223e-05	-3.780564043854607092e+01
1.632228477939661207e+04	3.141721077789719629e+01	-6.926026910353285759e-05	-3.780214707980088917e+01
1.632230651852703886e+04	3.187016535986852972e+01	-6.837153386449937428e-05	-3.779866562326962054e+01
1.632232825765746566e+04	3.232354680847187467e+01	-6.749894354823702961e-05	-3.779519596811377369e+01
1.632234999678789245e+04	3.277730574001493125e+01	-6.664220905154345407e-05	-3.779173801491113238e+01
1.632237173591831743e+04	3.323139208781303466e+01	-6.580104671300878903e-05	-3.778829166562930197e+01
1.632239347504874422e+04	3.368575534983999376e+01	-6.497517777893280406e-05	-3.778485682359978881e+01
1.632241521417917102e+04	3.414034483408327958e+01	-6.416432792425746836e-05	-3.778143339349239938e+01
1.632243695330959781e+04	3.459510989886910437e+01	-6.336822682854567255e-05	-3.777802128129049919e+01
1.632245869244002279e+04	3.505000018549591090e+01	-6.258660780654803912e-05	-3.777462039426652041e+01
1.632248043157044958e+04	3.550496584062106820e+01	-6.181920749243501642e-05	-3.777123064095816574e+01
1.632250217070087638e+04	3.595995772598111273e+01	-6.106576557633129187e-05	-3.776785193114487527e+01
1.632252390983130317e+04	3.641492761319211979e+01	-6.032602459138172442e-05	-3.776448417582503225e+01
1.632254564896172815e+04	3.686982836156825272e+01	-5.959972974920351222e-05	-3.776112728719357392e+01
1.632256738809215494e+04	3.732461407711450363e+01	-5.888662882124076983e-05	-3.775778117861984384e+01
1.632258912722258174e+04	3.777924025108816863e+01	-5.818647206323621985e-05	-3.775444576462620461e+01
1.632261086635300853e+04	3.823366387678168365e+01	-5.749901217977477320e-05	-3.775112096086700575e+01
1.632263260548343351e+04	3.868784354345404353e+01	-5.682400432563249347e-05	-3.774780668410777906e+01
1.632265434461386030e+04	3.914173950662362955e+01	-5.616120614048224728e-05	-3.774450285220521550e+01
1.632267608374428710e+04	3.959531373423142497e+01	-5.551037781337004196e-05	-3.774120938408718473e+01
1.632269782287471389e+04	4.004852992848433502e+01	-5.487128217327269351e-05	-3.773792619973353624e+01
1.632271956200513887e+04	4.050135352349074225e+01	-5.424368480198883962e-05	-3.773465322015695023e+01
1.632274130113556566e+04	4.095375165910115101e+01	-5.362735416559031475e-05	-3.773139036738441376e+01
1.632276304026599246e+04	4.140569313166144383e+01	-5.302206176067582587e-05	-3.772813756443896693e+01
1.632278477939641925e+04	4.185714832267214547e+01	-5.242758227171557585e-05	-3.772489473532193216e+01
1.632280651852684605e+04	4.230808910661957611e+01	-5.184369373585908064e-05	-3.772166180499529275e+01
1.632282825765727102e+04	4.275848873950155848e+01	-5.127017771168904873e-05	-3.771843869936470384e+01
1.632284999678769782e+04	4.320832172980776420e+01	-5.070681944854778028e-05	-3.771522534526270221e+01
1.632287173591812461e+04	4.365756369392982350e+01	-5.015340805322993073e-05	-3.771202167043218623e+01
1.632289347504855141e+04	4.410619119816731626e+01	-4.960973665102822784e-05	-3.770882760351044993e+01
1.632291521417897638e+04	4.455418158965818520e+01	-4.907560253833464955e-05	-3.770564307401323845e+01
1.632293695330940318e+04	4.500151281869742093e+01	-4.855080732423075647e-05	-3.770246801231957789e+01
1.632295869243982997e+04	4.544816325501061272e+01	-4.803515705875460251e-05	-3.769930234965634241e+01
1.632298043157025677e+04	4.589411150062075251e+01	-4.752846234579199866e-05	-3.769614601808368803e+01
1.632300217070068175e+04	4.633933620198602199e+01	-4.703053843881731781e-05	-3.769299895048030180e+01
1.632302390983110854e+04	4.678381586408995929e+01	-4.654120531799070472e-05	-3.768986108052940409e+01
1.632304564896153533e+04	4.722752866913984349e+01	-4.606028774740673573e-05	-3.768673234270463723e+01
1.632306738809196213e+04	4.767045230246605314e+01	-4.558761531157957692e-05	-3.768361267225652256e+01
1.632308912722238711e+04	4.811256378812349510e+01	-4.512302243053937454e-05	-3.768050200519899562e+01
1.632311086635281390e+04	4.855383933657056872e+01	-4.466634835320065105e-05	-3.767740027829633220e+01
1.632313260548324070e+04	4.899425420664844211e+01	-4.421743712894274380e-05	-3.767430742905035146e+01
1.632315434461366749e+04	4.943378258390134761e+01	-4.377613755761390895e-05	-3.767122339568778955e+01
1.632317608374409247e+04	4.987239747707162252e+01	-4.334230311842871951e-05	-3.766814811714795752e+01
1.632319782287451926e+04	5.031007063437343874e+01	-4.291579187847536120e-05	-3.766508153307064077e+01
1.632321956200494606e+04	5.074677248089962944e+01	-4.249646638177670502e-05	-3.766202358378438930e+01
1.632324130113537285e+04	5.118247207824874323e+01	-4.208419352006219718e-05	-3.765897421029476533e+01
1.632326304026579783e+04	5.161713710717883430e+01	-4.167884438659700966e-05	-3.765593335427298882e+01
1.632328477939622462e+04	5.205073387380428329e+01	-4.128029411458551467e-05	-3.765290095804499515e+01
1.632330651852665142e+04	5.248322733955354380e+01	-4.088842170181346204e-05	-3.764987696458017297e+01
1.632332825765707821e+04	5.291458117480556211e+01	-4.050310982331580770e-05	-3.764686131748106135e+01
1.632334999678750501e+04	5.334475783582279007e+01	-4.012424463395741650e-05	-3.764385396097250691e+01
1.632337173591792998e+04	5.377371866430306113e+01	-3.975171556288672109e-05	-3.764085483989158831e+01
1.632339347504835678e+04	5.420142400858431841e+01	-3.938541510187412140e-05	-3.763786389967756207e+01
1.632341521417878357e+04	5.462783336526099021e+01	-3.902523858957076852e-05	-3.763488108636186524e+01
1.632343695330921037e+04	5.505290553970850453e+01	-3.867108399372551131e-05	-3.763190634655855860e+01
1.632345869243963534e+04	5.547659882377008245e+01	-3.832285169337539514e-05	-3.762893962745477694e+01
1.632348043157006214e+04	5.589887118863700977e+01	-3.798044426298162609e-05	-3.762598087680148495e+01
1.632350217070048893e+04	5.631968049075572225e+01	-3.764376626041812543e-05	-3.762303004290426856e+01
1.632352390983091573e+04	5.673898468842256193e+01	-3.731272402063498810e-05	-3.762008707461456680e+01
1.632354564896134070e+04	5.715674206658344758e+01	-3.698722545671861907e-05	-3.761715192132074748e+01
1.632356738809176750e+04	5.757291146724188735e+01	-3.666717986995041579e-05	-3.761422453293972978e+01
1.632358912722219429e+04	5.798745252279700679e+01	-3.635249777033610589e-05	-3.761130485990826600e+01
1.632361086635262109e+04	5.840032588958244730e+01	-3.604309070893167217e-05	-3.760839285317503311e+01
1.632363260548304606e+04	5.881149347886253764e+01	-3.573887112313889699e-05	-3.760548846419234792e+01
1.632365434461347286e+04	5.922091868255704838e+01	-3.543975219598053490e-05	-3.760259164490830130e+01
1.632367608374389965e+04	5.962856659101701240e+01	-3.514564773019707107e-05	-3.759970234775892095e+01
1.632369782287432645e+04	6.003440420025687274e+01	-3.485647203783343555e-05	-3.759682052566066091e+01
1.632371956200475142e+04	6.043840060616169296e+01	-3.457213984581094358e-05	-3.759394613200292667e+01
1.632374130113517822e+04	6.084052718333361298e+01	-3.429256621780308874e-05	-3.759107912064056478e+01
1.632376304026560501e+04	6.124075774641399761e+01	-3.401766649256077012e-05	-3.758821944588697050e+01
1.632378477939603181e+04	6.163906869191762894e+01	-3.374735623866250480e-05	-3.758536706250681192e+01
1.632380651852645678e+04	6.203543911883801343e+01	-3.348155122549878568e-05	-3.758252192570920158e+01
1.632382825765688358e+04	6.242985092652748591e+01	-3.322016741014026544e-05	-3.757968399114100322e+01
1.632384999678731037e+04	6.282228888861938287e+01	-3.296312093958786904e-05	-3.757685321488003893e+01
1.632387173591773717e+04	6.321274070203618578e+01	-3.271032816775890111e-05	-3.757402955342872275e+01
1.632389347504816214e+04	6.360119701041811169e+01	-3.246170568643004718e-05	-3.757121296370755914e+01
1.632391521417858894e+04	6.398765140160403320e+01	-3.221717036923559885e-05	-3.756840340304896841e+01
1.632393695330901573e+04	6.437210037909858329e+01	-3.197663942770772965e-05	-3.756560082919106236e+01
1.632395869243944253e+04	6.475454330776369716e+01	-3.174003047824763601e-05	-3.756280520027171832e+01
1.632398043156986932e+04	6.513498233427181106e+01	-3.150726161882983243e-05	-3.756001647482254668e+01
1.632400217070029430e+04	6.551342228315297689e+01	-3.127825151417109060e-05	-3.755723461176319944e+01
1.632402390983072110e+04	6.588987052955216939e+01	-3.105291948803622082e-05	-3.755445957039564320e+01
1.632404564896114789e+04	6.626433685008301211e+01	-3.083118562130990472e-05	-3.755169131039853170e+01
1.632406738809157468e+04	6.663683325341905572e+01	-3.061297085443348537e-05	-3.754892979182184121e+01
1.632408912722199966e+04	6.700737379249629555e+01	-3.039819709279225428e-05	-3.754617497508137092e+01
1.632411086635242646e+04	6.737597436041426135e+01	-3.018678731363595615e-05	-3.754342682095361283e+01
1.632413260548285325e+04	6.774265247230677289e+01	-2.997866567313164766e-05	-3.754068529057045822e+01
1.632415434461328005e+04	6.810742703561393796e+01	-2.977375761217379617e-05	-3.753795034541420961e+01
1.632417608374370502e+04	6.847031811131634527e+01	-2.957198995961914768e-05	-3.753522194731257855e+01
1.632419782287413182e+04	6.883134666878994778e+01	-2.937329103166770318e-05	-3.753250005843382553e+01
1.632421956200455861e+04	6.919053433700774747e+01	-2.917759072617867524e-05	-3.752978464128189984e+01
1.632424130113498541e+04	6.954790315484692087e+01	-2.898482061078875527e-05	-3.752707565869182815e+01
1.632426304026541038e+04	6.990347532326133262e+01	-2.879491400378936724e-05	-3.752437307382505338e+01
1.632428477939583718e+04	7.025727296204568972e+01	-2.860780604681924184e-05	-3.752167685016489429e+01
1.632430651852626397e+04	7.060931787385203506e+01	-2.842343376853669293e-05	-3.751898695151217566e+01
1.632432825765669077e+04	7.095963131802194823e+01	-2.824173613855167570e-05	-3.751630334198073768e+01
1.632434999678711574e+04	7.130823379666851736e+01	-2.806265411101935717e-05	-3.751362598599330056e+01
1.632437173591754254e+04	7.165514485528490241e+01	-2.788613065742488555e-05	-3.751095484827717996e+01
1.632439347504796933e+04	7.200038289997166885e+01	-2.771211078821778396e-05	-3.750828989386015877e+01
1.632441521417839613e+04	7.234396503316479254e+01	-2.754054156308837105e-05	-3.750563108806652934e+01
1.632443695330882110e+04	7.268590690951288025e+01	-2.737137208981119167e-05	-3.750297839651292975e+01
1.632445869243924790e+04	7.302622261330267861e+01	-2.720455351171187019e-05	-3.750033178510469867e+01
1.632448043156967469e+04	7.336492455856144090e+01	-2.704003898394423161e-05	-3.749769122003181820e+01
1.632450217070010149e+04	7.370202341268425528e+01	-2.687778363888964942e-05	-3.749505666776529722e+01
1.632452390983052828e+04	7.403752804414349953e+01	-2.671774454111123037e-05	-3.749242809505339125e+01
1.632454564896095326e+04	7.437144549453937259e+01	-2.655988063240866763e-05	-3.748980546891805687e+01
1.632456738809138005e+04	7.470378097495112968e+01	-2.640415266762613682e-05	-3.748718875665133510e+01
1.632458912722180685e+04	7.503453788625087384e+01	-2.625052314196069423e-05	-3.748457792581187675e+01
1.632461086635223364e+04	7.536371786274594342e+01	-2.609895621060698856e-05	-3.748197294422149639e+01
1.632463260548265862e+04	7.569132083823234325e+01	-2.594941760164787083e-05	-3.747937377996179720e+01
1.632465434461308541e+04	7.601734513326721299e+01	-2.580187452316543427e-05	-3.747678040137090250e+01
1.632467608374351221e+04	7.634178756220991602e+01	-2.565629556559764803e-05	-3.747419277704017304e+01
1.632469782287393900e+04	7.666464355834197875e+01	-2.551265060040487165e-05	-3.747161087581102379e+01
1.632471956200436398e+04	7.698590731515666619e+01	-2.537091067613617476e-05	-3.746903466677171934e+01
1.632474130113479077e+04	7.730557194171508684e+01	-2.523104791299755036e-05	-3.746646411925441100e+01
1.632476304026521757e+04	7.762362962979656800e+01	-2.509303539702461108e-05	-3.746389920283204589e+01
1.632478477939564436e+04	7.794007183043189002e+01	-2.495684707494834481e-05	-3.746133988731536846e+01
1.632480651852606934e+04	7.825488943729723701e+01	-2.482245765081758949e-05	-3.745878614275007834e+01
