# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.635495667573121500e+04	3.609110430073112639e+02	-2.340109623939752685e-06	-1.629107040133127882e+01
1.635497851887656907e+04	3.599801086154785708e+02	-2.351705172609959426e-06	-1.629028719813020842e+01
1.635500001530533154e+04	3.590575809442714785e+02	-2.363281169559806697e-06	-1.628951725704956033e+01
1.635502185845068561e+04	3.581136967810576266e+02	-2.375213767874719283e-06	-1.628873573809503839e+01
1.635504370159604150e+04	3.571632813683968379e+02	-2.387320411240206713e-06	-1.628795506320113162e+01
1.635506554474139557e+04	3.562063345702497941e+02	-2.399603942759368822e-06	-1.628717522917286331e+01
1.635508704117015805e+04	3.552582031839384058e+02	-2.411867986145658178e-06	-1.628640859132642049e+01
1.635510888431551393e+04	3.542883078589615593e+02	-2.424511015185521470e-06	-1.628563041628791552e+01
1.635513072746086800e+04	3.533118982105739860e+02	-2.437339575230044017e-06	-1.628485307267755289e+01
1.635515222388963048e+04	3.523446393809885535e+02	-2.450148494914940845e-06	-1.628408887655142934e+01
1.635517406703498455e+04	3.513553458483316945e+02	-2.463353874763735479e-06	-1.628331317334807693e+01
1.635519591018034043e+04	3.503595877238243474e+02	-2.476753580836913772e-06	-1.628253829227838168e+01
1.635521740660910291e+04	3.493733481123838942e+02	-2.490133196692318803e-06	-1.628177651057664477e+01
1.635523924975445698e+04	3.483648419143169122e+02	-2.503927253379018382e-06	-1.628100325161252471e+01
1.635526109289981287e+04	3.473499591356017504e+02	-2.517924496332410021e-06	-1.628023080562821079e+01
1.635528293604516693e+04	3.463287382684094382e+02	-2.532127899092503150e-06	-1.627945916958725547e+01
1.635530443247392941e+04	3.453175810191572168e+02	-2.546310016462753574e-06	-1.627870056956448863e+01
1.635532627561928348e+04	3.442839161811576787e+02	-2.560931271284822824e-06	-1.627793053162531578e+01
1.635534811876463937e+04	3.432440545566803394e+02	-2.575767562436046883e-06	-1.627716129465974149e+01
1.635536961519340184e+04	3.422147028069434214e+02	-2.590581191892546866e-06	-1.627640504691879997e+01
1.635539145833875591e+04	3.411627149069888674e+02	-2.605852960697216478e-06	-1.627563739039267432e+01
1.635541330148411180e+04	3.401047079835636282e+02	-2.621348665071733134e-06	-1.627487052600572071e+01
1.635543479791287245e+04	3.390576830255256482e+02	-2.636819948959763973e-06	-1.627411660460174403e+01
1.635545664105822834e+04	3.379879337071226360e+02	-2.652768857551148073e-06	-1.627335130325803192e+01
1.635547848420358241e+04	3.369123726677186141e+02	-2.668950692113081918e-06	-1.627258678535210379e+01
1.635550032734893830e+04	3.358310743581982365e+02	-2.685368505471187217e-06	-1.627182304799745793e+01
1.635552182377770077e+04	3.347614121941900294e+02	-2.701759101665895258e-06	-1.627107219273391081e+01
1.635554366692305484e+04	3.336689575828228271e+02	-2.718654285964809055e-06	-1.627030999560412283e+01
1.635556551006841073e+04	3.325709970158939086e+02	-2.735794758764247722e-06	-1.626954857049844350e+01
1.635558700649717139e+04	3.314851656684965633e+02	-2.752905756344646333e-06	-1.626879998249819792e+01
1.635560884964252728e+04	3.303765148465603261e+02	-2.770542469692337403e-06	-1.626804008082591224e+01
1.635563069278788134e+04	3.292625938745209169e+02	-2.788434226830176269e-06	-1.626728094277859071e+01
1.635565218921664382e+04	3.281612845712715512e+02	-2.806294297853182924e-06	-1.626653459737516272e+01
1.635567403236199971e+04	3.270371365534952020e+02	-2.824702254816829611e-06	-1.626577696622163316e+01
1.635569587550735378e+04	3.259079469794573924e+02	-2.843375668862541694e-06	-1.626502009041985986e+01
1.635571771865270966e+04	3.247737889599143273e+02	-2.862318216216192995e-06	-1.626426396722522938e+01
1.635573921508147032e+04	3.236528514072268763e+02	-2.881226522139411785e-06	-1.626352057811678620e+01
1.635576105822682621e+04	3.225090422822447067e+02	-2.900714380378972380e-06	-1.626276594011940801e+01
1.635578290137218028e+04	3.213604677699859167e+02	-2.920483017647485056e-06	-1.626201204662087463e+01
1.635580439780094275e+04	3.202255323888994667e+02	-2.940216031975613874e-06	-1.626127084393989719e+01
1.635582624094629864e+04	3.190676833382726159e+02	-2.960554210922549530e-06	-1.626051841967134948e+01
1.635584808409165271e+04	3.179052442115362851e+02	-2.981185993864387222e-06	-1.625976673191452804e+01
1.635586958052041518e+04	3.167568254563230994e+02	-3.001781401066887204e-06	-1.625902769220452626e+01
1.635589142366576925e+04	3.155854289105610633e+02	-3.023009492365330206e-06	-1.625827745794889978e+01
1.635591326681112514e+04	3.144095862529350711e+02	-3.044545381276043811e-06	-1.625752795233707459e+01
1.635593510995647921e+04	3.132293386435004550e+02	-3.066394157094448266e-06	-1.625677917275878670e+01
1.635595660638524168e+04	3.120635611616636993e+02	-3.088206714859963681e-06	-1.625604298488682531e+01
1.635597844953059757e+04	3.108746821292519371e+02	-3.110692053982950818e-06	-1.625529563817513434e+01
1.635600029267595164e+04	3.096815012996998462e+02	-3.133506516923389652e-06	-1.625454900978520456e+01
1.635602178910471412e+04	3.085030877482855090e+02	-3.156285807780330835e-06	-1.625381493146413803e+01
1.635604363225006819e+04	3.073014538933296649e+02	-3.179770646425342741e-06	-1.625306972075388856e+01
1.635606547539542407e+04	3.060955964481354385e+02	-3.203602462827569352e-06	-1.625232522076832353e+01
1.635608697182418655e+04	3.049047774083124409e+02	-3.227400919901420357e-06	-1.625159322968724140e+01
1.635610881496954062e+04	3.036906034852307243e+02	-3.251940150602219147e-06	-1.625085013242020793e+01
1.635613065811489651e+04	3.024722675375439280e+02	-3.276845833861668660e-06	-1.625010773839369804e+01
1.635615250126025057e+04	3.012497882548408370e+02	-3.302124850108013055e-06	-1.624936604512462068e+01
1.635617399768901305e+04	3.000426860841720895e+02	-3.327373952108947983e-06	-1.624863680652617504e+01
1.635619584083436712e+04	2.988120405774437813e+02	-3.353414751909561963e-06	-1.624789649634656641e+01
1.635621768397972301e+04	2.975773076032334643e+02	-3.379850425778080739e-06	-1.624715687958810761e+01
1.635623918040848548e+04	2.963582025136746552e+02	-3.406259331116635872e-06	-1.624642967741275257e+01
1.635626102355383955e+04	2.951154206918166665e+02	-3.433500960332285436e-06	-1.624569142929572862e+01
1.635628286669919544e+04	2.938686163817821466e+02	-3.461160416947600724e-06	-1.624495386737217117e+01
1.635630436312795609e+04	2.926377003782652082e+02	-3.488796517881456708e-06	-1.624422868039376411e+01
1.635632620627331198e+04	2.913829936695867104e+02	-3.517308760726793434e-06	-1.624349247287747744e+01
1.635634804941866605e+04	2.901243493456157125e+02	-3.546263048902415811e-06	-1.624275694443387152e+01
1.635636989256402194e+04	2.888618019168820865e+02	-3.575667754201027224e-06	-1.624202209270032427e+01
1.635639138899278441e+04	2.876155211774148484e+02	-3.605053713723653414e-06	-1.624129956368015115e+01
1.635641323213813848e+04	2.863453457183721866e+02	-3.635377353286221187e-06	-1.624056604767714163e+01
1.635643507528349437e+04	2.850713919105376704e+02	-3.666177084349108898e-06	-1.623983320140346720e+01
1.635645657171225503e+04	2.838140189820774140e+02	-3.696961312962944092e-06	-1.623911263922872550e+01
1.635647841485761091e+04	2.825327196287639140e+02	-3.728731884939967301e-06	-1.623838111493740044e+01
1.635650025800296498e+04	2.812478025793148504e+02	-3.761005176181378345e-06	-1.623765025349763036e+01
1.635652175443172746e+04	2.799798093744691982e+02	-3.793265867154152924e-06	-1.623693163796969685e+01
1.635654359757708335e+04	2.786879023852481509e+02	-3.826563727737794656e-06	-1.623620208496664574e+01
1.635656544072243742e+04	2.773925752949821231e+02	-3.860391834317673085e-06	-1.623547318803863249e+01
1.635658728386779330e+04	2.760939021973700847e+02	-3.894759614569542200e-06	-1.623474494493713749e+01
1.635660878029655396e+04	2.748126516910559758e+02	-3.929118025799233028e-06	-1.623402889741869259e+01
1.635663062344190985e+04	2.735075731813925586e+02	-3.964584921952080232e-06	-1.623330194497919976e+01
1.635665246658726392e+04	2.721993905031326335e+02	-4.000620280687487677e-06	-1.623257563972236994e+01
1.635667396301602639e+04	2.709090265009778022e+02	-4.036648250966716939e-06	-1.623186149283453616e+01
1.635669580616138228e+04	2.695949448222912110e+02	-4.073840914546192933e-06	-1.623113646515453112e+01
1.635671764930673635e+04	2.682780255890091325e+02	-4.111631956011566268e-06	-1.623041207811079900e+01
1.635673914573549882e+04	2.669793299623539724e+02	-4.149417369855507763e-06	-1.622969981262831851e+01
1.635676098888085289e+04	2.656570576741244167e+02	-4.188426393689816773e-06	-1.622897669026812650e+01
1.635678283202620878e+04	2.643322290422281071e+02	-4.228065118463501623e-06	-1.622825420209379388e+01
1.635680467517156285e+04	2.630049395442982814e+02	-4.268344421162418098e-06	-1.622753234596496341e+01
1.635682617160032532e+04	2.616964081408356719e+02	-4.308620551583838884e-06	-1.622682256287790281e+01
1.635684801474568121e+04	2.603645176417375637e+02	-4.350203922025304173e-06	-1.622610195451250803e+01
1.635686985789103528e+04	2.590304485746754608e+02	-4.392461705209684889e-06	-1.622538197186788622e+01
1.635689135431979776e+04	2.577155178114301748e+02	-4.434718691838718695e-06	-1.622467402638248046e+01
1.635691319746515182e+04	2.563773973809979907e+02	-4.478350012561231021e-06	-1.622395527904422252e+01
1.635693504061050771e+04	2.550373675781947611e+02	-4.522692062456566982e-06	-1.622323715119441445e+01
1.635695653703927019e+04	2.537168268720974993e+02	-4.567036622532289619e-06	-1.622253102500765110e+01
1.635697838018462426e+04	2.523732584873101246e+02	-4.612827181348416347e-06	-1.622181412018899138e+01
1.635700022332998014e+04	2.510280263157973764e+02	-4.659367862116700294e-06	-1.622109782871735817e+01
1.635702206647533421e+04	2.496812058870564499e+02	-4.706672663623630354e-06	-1.622038214855480831e+01
1.635704356290409669e+04	2.483542825910794249e+02	-4.753986640103277413e-06	-1.621967842325646103e+01
1.635706540604945076e+04	2.470045193346527128e+02	-4.802850752904963514e-06	-1.621896395001477842e+01
1.635708724919480665e+04	2.456533699491863558e+02	-4.852523474944964296e-06	-1.621825008205987473e+01
1.635710874562356912e+04	2.443223718860410827e+02	-4.902212635413523640e-06	-1.621754813435296327e+01
1.635713058876892319e+04	2.429686443110396112e+02	-4.953537320196558175e-06	-1.621683546145710508e+01
1.635715243191427908e+04	2.416136956957699340e+02	-5.005719654168780343e-06	-1.621612338791328867e+01
1.635717392834303973e+04	2.402791077408357978e+02	-5.057928080202332135e-06	-1.621542320036873974e+01
1.635719577148839562e+04	2.389218716620227667e+02	-5.111864648720540232e-06	-1.621471231019445014e+01
1.635721761463374969e+04	2.375635430425360823e+02	-5.166713037860842740e-06	-1.621400201352363979e+01
1.635723945777910558e+04	2.362041573981481690e+02	-5.222492638716553611e-06	-1.621329230841540436e+01
1.635726095420786805e+04	2.348653485071832847e+02	-5.278315466517553988e-06	-1.621259444414423001e+01
1.635728279735322212e+04	2.335039576172871421e+02	-5.336002684936406171e-06	-1.621188590706269750e+01
1.635730464049857801e+04	2.321415966047933921e+02	-5.394682900637713750e-06	-1.621117795580808618e+01
1.635732613692733867e+04	2.307999363457518882e+02	-5.453422588105624528e-06	-1.621048181197886962e+01
1.635734798007269455e+04	2.294357189491473719e+02	-5.514139034665793518e-06	-1.620977501745324645e+01
1.635736982321804862e+04	2.280705967638353968e+02	-5.575916402775439441e-06	-1.620906880310181108e+01
1.635739131964681110e+04	2.267262781721821057e+02	-5.637772453894484119e-06	-1.620837436311378710e+01
1.635741316279216699e+04	2.253594159192694804e+02	-5.701727116411594144e-06	-1.620766929435698245e+01
1.635743500593752105e+04	2.239917033275322638e+02	-5.766817011176773634e-06	-1.620696480020335528e+01
1.635745684908287694e+04	2.226231582340781188e+02	-5.833068496594971364e-06	-1.620626087880403787e+01
1.635747834551163760e+04	2.212755411276218354e+02	-5.899428762378066111e-06	-1.620556868816293417e+01
1.635750018865699349e+04	2.199053995536307013e+02	-5.968065924870930429e-06	-1.620486589774278841e+01
1.635752203180234756e+04	2.185344835428799968e+02	-6.037947726694433975e-06	-1.620416367461295337e+01
1.635754352823111003e+04	2.171845938079088683e+02	-6.107963914977608978e-06	-1.620347314997576760e+01
1.635756537137646592e+04	2.158122097749184434e+02	-6.180402726199599168e-06	-1.620277204706207996e+01
1.635758721452181999e+04	2.144391249962220058e+02	-6.254175838763205485e-06	-1.620207150605334689e+01
1.635760871095058246e+04	2.130871800308944444e+02	-6.328111268898935134e-06	-1.620138263160442449e+01
1.635763055409593653e+04	2.117127961978914357e+02	-6.404625879017313371e-06	-1.620068320020368802e+01
1.635765239724129242e+04	2.103378099689970213e+02	-6.482571103270614622e-06	-1.619998432539992805e+01
1.635767424038664649e+04	2.089622609837379343e+02	-6.561980716412683720e-06	-1.619928600543152442e+01
1.635769573681540896e+04	2.076080386897168069e+02	-6.641593102730294694e-06	-1.619859930989941788e+01
1.635771757996076485e+04	2.062315048478547226e+02	-6.724011235736490604e-06	-1.619790208561308731e+01
1.635773942310611892e+04	2.048545484636015601e+02	-6.807999098881954196e-06	-1.619720541095561472e+01
1.635776091953488140e+04	2.034990889035267116e+02	-6.892222165836284618e-06	-1.619652032955957921e+01
1.635778276268023546e+04	2.021214590932480348e+02	-6.979434467744194069e-06	-1.619582474032804598e+01
1.635780460582559135e+04	2.007435803059089494e+02	-7.068328882918586160e-06	-1.619512969559345805e+01
1.635782610225435383e+04	1.993873929223804282e+02	-7.157492723370786603e-06	-1.619444621326211831e+01
1.635784794539970790e+04	1.980092166232901718e+02	-7.249841881575010236e-06	-1.619375224384413414e+01
1.635786978854506378e+04	1.966309957246385807e+02	-7.343993051061853525e-06	-1.619305881386453549e+01
1.635789163169041785e+04	1.952528046408411342e+02	-7.439988214317771761e-06	-1.619236592164443067e+01
1.635791312811918033e+04	1.938965933961754047e+02	-7.536301669233547496e-06	-1.619168455111423555e+01
1.635793497126453440e+04	1.925186912461676343e+02	-7.636083664366522664e-06	-1.619099272093848896e+01
1.635795681440989028e+04	1.911410544351009833e+02	-7.737840828472275219e-06	-1.619030142355983770e+01
1.635797831083865276e+04	1.897856237748959245e+02	-7.839955941769883975e-06	-1.618962161773447406e+01
1.635800015398400683e+04	1.884087578020890703e+02	-7.945769652146193480e-06	-1.618893137262463355e+01
1.635802199712936272e+04	1.870324050377242884e+02	-8.053699546898944540e-06	-1.618824165542025995e+01
1.635804349355812337e+04	1.856784816784197005e+02	-8.162030623998499135e-06	-1.618756339993402449e+01
1.635806533670347926e+04	1.843033952805111824e+02	-8.274307836662843694e-06	-1.618687472536207395e+01
1.635808717984883333e+04	1.829290711525512165e+02	-8.388853726798175574e-06	-1.618618657387350979e+01
1.635810902299418922e+04	1.815555910214469861e+02	-8.505722309145708379e-06	-1.618549894386784160e+01
1.635813051942295169e+04	1.802048140241666943e+02	-8.623057524962459975e-06	-1.618482273620949030e+01
1.635815236256830576e+04	1.788332438918504863e+02	-8.744700927205602823e-06	-1.618413613618378477e+01
1.635817420571366165e+04	1.774627507893129348e+02	-8.868838113229078561e-06	-1.618345005291007155e+01
1.635819570214242231e+04	1.761151341941351234e+02	-8.993498799245961363e-06	-1.618277536283551044e+01
1.635821754528777819e+04	1.747469919443686024e+02	-9.122766429337318391e-06	-1.618209030022188344e+01
1.635823938843313226e+04	1.733801361389787417e+02	-9.254715838955274176e-06	-1.618140574969641676e+01
1.635826088486189474e+04	1.720362941550205562e+02	-9.387254412620639791e-06	-1.618073256350898959e+01
1.635828272800725063e+04	1.706721753422160930e+02	-9.524726279922801506e-06	-1.618004902445569115e+01
1.635830457115260469e+04	1.693095215174859050e+02	-9.665087771013889447e-06	-1.617936599289272337e+01
1.635832641429796058e+04	1.679483848149508560e+02	-9.808413531978862652e-06	-1.617868346729391149e+01
1.635834791072672124e+04	1.666103814145559454e+02	-9.952433467425030286e-06	-1.617801226794074765e+01
1.635836975387207713e+04	1.652523935049757995e+02	-1.010187251262868059e-05	-1.617733074174935481e+01
1.635839159701743120e+04	1.638960545724847293e+02	-1.025451524974926287e-05	-1.617664971701075416e+01
1.635841309344619367e+04	1.625628900972160977e+02	-1.040794665617479262e-05	-1.617597999031089984e+01
1.635843493659154956e+04	1.612099270241965314e+02	-1.056720442478868696e-05	-1.617529995609189797e+01
1.635845677973690363e+04	1.598587106373221047e+02	-1.072993301622633809e-05	-1.617462041887789681e+01
1.635847827616566610e+04	1.585306725658608968e+02	-1.089356078234181974e-05	-1.617395215176919265e+01
1.635850011931102017e+04	1.571829954002699310e+02	-1.106346468189632193e-05	-1.617327359631216055e+01
1.635852196245637606e+04	1.558371333503337439e+02	-1.123713783783693492e-05	-1.617259553347492229e+01
1.635854380560173013e+04	1.544931041269739467e+02	-1.141468789101160474e-05	-1.617191796180182095e+01
1.635856530203049260e+04	1.531722133568574691e+02	-1.159331322911184483e-05	-1.617125162335922539e+01
1.635858714517584849e+04	1.518318655387613205e+02	-1.177889029274155356e-05	-1.617057502193566521e+01
1.635860898832120256e+04	1.504933929291116215e+02	-1.196869013050687960e-05	-1.616989890737306013e+01
1.635863048474996504e+04	1.491780084409346046e+02	-1.215972104332502265e-05	-1.616923399873066103e+01
1.635865232789531910e+04	1.478432918975791210e+02	-1.235827279765069940e-05	-1.616855884593956816e+01
1.635867417104067499e+04	1.465104860281770414e+02	-1.256143295634710334e-05	-1.616788417576652037e+01
1.635869566746943747e+04	1.452007132643275895e+02	-1.276600233737760024e-05	-1.616722068446390281e+01
1.635871751061479154e+04	1.438717360784560526e+02	-1.297872177115566541e-05	-1.616654696770302735e+01
1.635873935376014742e+04	1.425447099314480397e+02	-1.319647860355703108e-05	-1.616587372937667766e+01
1.635876119690550149e+04	1.412196514628936086e+02	-1.341942693055422792e-05	-1.616520096809605533e+01
1.635878269333426397e+04	1.399175650671179199e+02	-1.364405983296019266e-05	-1.616453934997102593e+01
1.635880453647961804e+04	1.385964691336108388e+02	-1.387778640070578442e-05	-1.616386753112375274e+01
1.635882637962497392e+04	1.372774052507747342e+02	-1.411719712128169198e-05	-1.616319618521643875e+01
1.635884787605373640e+04	1.359812896250015797e+02	-1.435852867159138503e-05	-1.616253595600871762e+01
1.635886971919909047e+04	1.346663427658116916e+02	-1.460974610080403163e-05	-1.616186554444539425e+01
1.635889156234444636e+04	1.333535209885691870e+02	-1.486719265372805199e-05	-1.616119560177348546e+01
1.635891305877320701e+04	1.320636499861422806e+02	-1.512682378408377118e-05	-1.616053674959331943e+01
1.635893490191856290e+04	1.307551631789764599e+02	-1.539721362482792560e-05	-1.615986773328859982e+01
1.635895674506391697e+04	1.294489290380292061e+02	-1.567443436430202648e-05	-1.615919918188303228e+01
1.635897858820927286e+04	1.281449985526874116e+02	-1.595870125910327513e-05	-1.615853109405122012e+01
1.635900008463803533e+04	1.268640680103762008e+02	-1.624555125699210867e-05	-1.615787406210166921e+01
1.635902192778338940e+04	1.255648754943349559e+02	-1.654446436658117415e-05	-1.615720689015962819e+01
1.635904377092874529e+04	1.242681631971937435e+02	-1.685110967890784405e-05	-1.615654017787286634e+01
1.635906526735750595e+04	1.229945201492219837e+02	-1.716067497174354821e-05	-1.615588449582641317e+01
1.635908711050286183e+04	1.217029307392805890e+02	-1.748339647646795405e-05	-1.615521869170866864e+01
1.635910895364821590e+04	1.204140319231584613e+02	-1.781460727373461060e-05	-1.615455334338200899e+01
1.635913045007697838e+04	1.191482934883532323e+02	-1.814911218933474199e-05	-1.615389899989028066e+01
1.635915229322233427e+04	1.178649639000435911e+02	-1.849797829958286954e-05	-1.615323455211872883e+01
1.635917413636768833e+04	1.165845626580632199e+02	-1.885617053109907905e-05	-1.615257055632743644e+01
1.635919597951304422e+04	1.153071740080915788e+02	-1.922398898024717218e-05	-1.615190701125117201e+01
1.635921747594180488e+04	1.140530860176445600e+02	-1.959566900459106559e-05	-1.615125443745390399e+01
1.635923931908716077e+04	1.127819301883835692e+02	-1.998351783809538003e-05	-1.615059178293092046e+01
1.635926116223251483e+04	1.115140464415017192e+02	-2.038195372590693132e-05	-1.614992957538215279e+01
1.635928265866127731e+04	1.102695681037947679e+02	-2.078473723464527266e-05	-1.614927831424640203e+01
1.635930450180663320e+04	1.090084376792371188e+02	-2.120521519322848567e-05	-1.614861698987990479e+01
1.635932634495198727e+04	1.077508418843173530e+02	-2.163735081443987206e-05	-1.614795610879828303e+01
1.635934784138074974e+04	1.065167429636730105e+02	-2.207438390684553857e-05	-1.614730614948924270e+01
1.635936968452610381e+04	1.052664153765336863e+02	-2.253080843912476302e-05	-1.614664614432020429e+01
1.635939152767145970e+04	1.040198763428975042e+02	-2.300008935304448453e-05	-1.614598657879735200e+01
1.635941337081681377e+04	1.027772071199407122e+02	-2.348266078068397074e-05	-1.614532745171253936e+01
1.635943486724557624e+04	1.015581174269262874e+02	-2.397098693420530888e-05	-1.614467921384877158e+01
1.635945671039093213e+04	1.003233566789442506e+02	-2.448128469855273548e-05	-1.614402095312591356e+01
1.635947855353628620e+04	9.909269192387627356e+01	-2.500627847243623597e-05	-1.614336312726882028e+01
1.635950004996504867e+04	9.788562791760611503e+01	-2.553778354708666611e-05	-1.614271616650666985e+01
1.635952189311040274e+04	9.666329207466546336e+01	-2.609347169581469370e-05	-1.614205919997230865e+01
1.635954373625575863e+04	9.544524851536230869e+01	-2.666544909536993784e-05	-1.614140266478026930e+01
1.635956523268452111e+04	9.425078619707439032e+01	-2.724481573284851305e-05	-1.614075697077216276e+01
1.635958707582987518e+04	9.304142772147835672e+01	-2.785086056063054032e-05	-1.614010128795975518e+01
1.635960891897523106e+04	9.183652373251003098e+01	-2.847500962816812661e-05	-1.613944603301429837e+01
1.635963076212058513e+04	9.063612076944019691e+01	-2.911792751106323597e-05	-1.613879120478179985e+01
1.635965225854934761e+04	8.945920773707300100e+01	-2.976964001165688755e-05	-1.613814718613951982e+01
1.635967410169470168e+04	8.826785821463319337e+01	-3.045188850904270773e-05	-1.613749320116412989e+01
1.635969594484005756e+04	8.708112635885372299e+01	-3.115508004875429610e-05	-1.613683963948933098e+01
1.635971744126882004e+04	8.591777110308036924e+01	-3.186833232131889448e-05	-1.613619686398426012e+01
1.635973928441417411e+04	8.474029362754765771e+01	-3.261547918798436208e-05	-1.613554413884212835e+01
1.635976112755953000e+04	8.356752110412483603e+01	-3.338606815601995322e-05	-1.613489183363456547e+01
1.635978262398829065e+04	8.241798079503840313e+01	-3.416820537072321693e-05	-1.613425029138143074e+01
1.635980446713364654e+04	8.125461231472282009e+01	-3.498807257041746006e-05	-1.613359881607332014e+01
1.635982631027900061e+04	8.009601435708985662e+01	-3.583426160247137759e-05	-1.613294775737936249e+01
1.635984815342435650e+04	7.894220571990884139e+01	-3.670783354352816539e-05	-1.613229711419694468e+01
1.635986964985311897e+04	7.781140476107493953e+01	-3.759535489930760938e-05	-1.613165720328889563e+01
1.635989149299847304e+04	7.666715118091465797e+01	-3.852660839879762627e-05	-1.613100738128960288e+01
1.635991333614382893e+04	7.552773920636410310e+01	-3.948873436886068326e-05	-1.613035797154123685e+01
1.635993483257258958e+04	7.441115721568276342e+01	-4.046697970064124574e-05	-1.612971927131991379e+01
1.635995667571794547e+04	7.328140460335050932e+01	-4.149423401048058218e-05	-1.612907067632896130e+01
1.635997851886329954e+04	7.215654894073826142e+01	-4.255639605255139490e-05	-1.612842249037226594e+01
1.636000001529206202e+04	7.105434961874156841e+01	-4.363722561958838323e-05	-1.612778499139102806e+01
1.636002185843741790e+04	6.993927456221211969e+01	-4.477313137877495137e-05	-1.612713761385260369e+01
1.636004370158277197e+04	6.882916556534155461e+01	-4.594861536933861004e-05	-1.612649064217503891e+01
1.636006554472812786e+04	6.772405050547816074e+01	-4.716540251355633975e-05	-1.612584407530454911e+01
1.636008704115688852e+04	6.664138245455578158e+01	-4.840496010897613391e-05	-1.612520816560115833e+01
1.636010888430224441e+04	6.554626999885157090e+01	-4.970915216813966912e-05	-1.612456239881806042e+01
1.636013072744759847e+04	6.445625256327227248e+01	-5.106033215272922618e-05	-1.612391703372538387e+01
1.636015222387636095e+04	6.338855068536064863e+01	-5.243798022313783344e-05	-1.612328230369482540e+01
1.636017406702171684e+04	6.230876584105722316e+01	-5.388871545417567034e-05	-1.612263773254728960e+01
1.636019591016707091e+04	6.123420753719863541e+01	-5.539303315752483817e-05	-1.612199356001528372e+01
1.636021740659583338e+04	6.018185825260889033e+01	-5.692815525328967009e-05	-1.612136000062723085e+01
1.636023924974118745e+04	5.911782535556618257e+01	-5.854613305525450229e-05	-1.612071661598027816e+01
1.636026109288654334e+04	5.805918257412751871e+01	-6.022535488620993062e-05	-1.612007362691501910e+01
1.636028293603189741e+04	5.700599162261936215e+01	-6.196865901727940061e-05	-1.611943103242389697e+01
1.636030443246065988e+04	5.597490373775502803e+01	-6.374975689658905406e-05	-1.611879902210040427e+01
1.636032627560601577e+04	5.493272501502043781e+01	-6.562920593083064729e-05	-1.611815720752930758e+01
1.636034811875136984e+04	5.389620045729936493e+01	-6.758212899642483380e-05	-1.611751578455238487e+01
1.636036961518013231e+04	5.288171984177522944e+01	-6.957917346713653488e-05	-1.611688492425119534e+01
1.636039145832548638e+04	5.185663211402686557e+01	-7.168838621233813383e-05	-1.611624427532111170e+01
1.636041330147084227e+04	5.083742235078382521e+01	-7.388204995427787827e-05	-1.611560401504483053e+01
1.636043479789960475e+04	4.984020520690310718e+01	-7.612731186370845320e-05	-1.611497429613075028e+01
1.636045664104495881e+04	4.883289047036020492e+01	-7.850085384190891693e-05	-1.611433480410609320e+01
1.636047848419031470e+04	4.783168939770904160e+01	-8.097172597225263087e-05	-1.611369569783385103e+01
1.636050032733566877e+04	4.683668170152422050e+01	-8.354473646267857273e-05	-1.611305697635039991e+01
1.636052182376443125e+04	4.586359152979309073e+01	-8.618156049498766928e-05	-1.611242876804710988e+01
1.636054366690978532e+04	4.488110637506908773e+01	-8.897256117886405370e-05	-1.611179080719746892e+01
1.636056551005514120e+04	4.390504851360300620e+01	-9.188176071803250838e-05	-1.611115322828637630e+01
1.636058700648390368e+04	4.295083213384913279e+01	-9.486603100584693380e-05	-1.611052614164892205e+01
1.636060884962925775e+04	4.198774860798013719e+01	-9.802793712790205461e-05	-1.610988931775380095e+01
1.636063069277461364e+04	4.103131136046017247e+01	-1.013271143094293273e-04	-1.610925287298457675e+01
1.636065218920337429e+04	4.009661073939052756e+01	-1.047149176203351727e-04	-1.610862689975282436e+01
1.636067403234873018e+04	3.915355923495437906e+01	-1.083081571231202266e-04	-1.610799120445575738e+01
1.636069587549408425e+04	3.821734761043656903e+01	-1.120614602530320127e-04	-1.610735588550894448e+01
1.636071771863944014e+04	3.728803355977375844e+01	-1.159834491828833569e-04	-1.610672094199039250e+01
1.636073921506820261e+04	3.638025687659621354e+01	-1.200167887247628669e-04	-1.610609644258579820e+01
1.636076105821355668e+04	3.546478327673849407e+01	-1.243012362977010256e-04	-1.610546224125123871e+01
1.636078290135891257e+04	3.455635478436343533e+01	-1.287835979339965221e-04	-1.610482841261784870e+01
1.636080439778767322e+04	3.366926359875268560e+01	-1.333988407121399725e-04	-1.610420500775095576e+01
1.636082624093302911e+04	3.277492964000468589e+01	-1.383075675782945060e-04	-1.610357191592613191e+01
1.636084808407838318e+04	3.188774894164625096e+01	-1.434497243010726794e-04	-1.610293919411106245e+01
1.636086958050714566e+04	3.102166087321502985e+01	-1.487513525865011732e-04	-1.610231687587774019e+01
1.636089142365250154e+04	3.014874980623094203e+01	-1.543978258244343006e-04	-1.610168488556608324e+01
1.636091326679785561e+04	2.928306077563665610e+01	-1.603212138465822322e-04	-1.610105326260786640e+01
1.636093510994321150e+04	2.842460857543924391e+01	-1.665382365577436732e-04	-1.610042200612076257e+01
1.636095660637197216e+04	2.758685873466619753e+01	-1.729606884885735230e-04	-1.609980112651647133e+01
1.636097844951732804e+04	2.674279447276314770e+01	-1.798147777302572128e-04	-1.609917059455748145e+01
1.636100029266268211e+04	2.590598974790566800e+01	-1.870201722352529238e-04	-1.609854042645936190e+01
