# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.673293356375113945e+04	3.678023772116118835e+02	-2.188709736783984114e-06	-2.228210878767364278e+01
1.673295570660827070e+04	3.698066239685057894e+02	-2.166421354143158184e-06	-2.228015518625215208e+01
1.673297784946540196e+04	3.718077892609755395e+02	-2.144505133625792869e-06	-2.227820755798715524e+01
1.673300034946539017e+04	3.738379306479005777e+02	-2.122609600506455297e-06	-2.227623458919463673e+01
1.673302249232252143e+04	3.758324633489781377e+02	-2.101423004280125573e-06	-2.227429886947053461e+01
1.673304463517965269e+04	3.778235108098754722e+02	-2.080588190595247503e-06	-2.227236899095536060e+01
1.673306677803678394e+04	3.798109526740519755e+02	-2.060098554315463472e-06	-2.227044491097283796e+01
1.673308892089391156e+04	3.817946759453122922e+02	-2.039947562590400701e-06	-2.226852658736444113e+01
1.673311142089389978e+04	3.838064772089723533e+02	-2.019811782937808500e-06	-2.226658317655251196e+01
1.673313356375103103e+04	3.857823908767722401e+02	-2.000323971842649088e-06	-2.226467633241766109e+01
1.673315570660816229e+04	3.877542917425756173e+02	-1.981155537950946681e-06	-2.226277512054661400e+01
1.673317784946529355e+04	3.897220979178444509e+02	-1.962300241481360528e-06	-2.226087950077099720e+01
1.673320034946528176e+04	3.917173722090530532e+02	-1.943455235466124812e-06	-2.225895899372197206e+01
1.673322249232241302e+04	3.936767049632246085e+02	-1.925212610611221950e-06	-2.225707452812390486e+01
1.673324463517954428e+04	3.956317415064598890e+02	-1.907264784176462887e-06	-2.225519553630714498e+01
1.673326677803667553e+04	3.975824290845683890e+02	-1.889605846621174481e-06	-2.225332197995898653e+01
1.673328892089380679e+04	3.995287212333050206e+02	-1.872229979928685077e-06	-2.225145382120910753e+01
1.673331142089379500e+04	4.015018609437487953e+02	-1.854857920915358277e-06	-2.224956102120352242e+01
1.673333356375092626e+04	4.034391728544994749e+02	-1.838035466286357412e-06	-2.224770363132782336e+01
1.673335570660805752e+04	4.053719815131026394e+02	-1.821479131925670480e-06	-2.224585152743270555e+01
1.673337784946518877e+04	4.073002596721711939e+02	-1.805183510282201516e-06	-2.224400467335044596e+01
1.673340034946517699e+04	4.092549734450919914e+02	-1.788886657961720702e-06	-2.224213337197971541e+01
1.673342249232230824e+04	4.111740461352384273e+02	-1.773100688344708710e-06	-2.224029699387748593e+01
1.673344463517943950e+04	4.130885211725449153e+02	-1.757559819984415711e-06	-2.223846575893414368e+01
1.673346677803657076e+04	4.149983785833477441e+02	-1.742259120464741537e-06	-2.223663963257271448e+01
1.673348892089370202e+04	4.169035981718139396e+02	-1.727193783761690945e-06	-2.223481858059598082e+01
1.673351142089369023e+04	4.188347746120414286e+02	-1.712121729235859533e-06	-2.223297331979409464e+01
1.673353356375082149e+04	4.207305773425197799e+02	-1.697516828055769606e-06	-2.223116239597054289e+01
1.673355570660795274e+04	4.226216719246675666e+02	-1.683133581397267536e-06	-2.222935644562574353e+01
1.673357784946508400e+04	4.245080293837687009e+02	-1.668967709912280844e-06	-2.222755543602586314e+01
1.673360034946507221e+04	4.264199256601902448e+02	-1.654791749875884426e-06	-2.222573040545694667e+01
1.673362249232220347e+04	4.282966275373812550e+02	-1.641051665459764136e-06	-2.222393925892782462e+01
1.673364463517933473e+04	4.301684783575402662e+02	-1.627516853964940063e-06	-2.222215295650865841e+01
1.673366677803646598e+04	4.320354297014858389e+02	-1.614183566647281863e-06	-2.222037146683591047e+01
1.673368892089359724e+04	4.338974271114184376e+02	-1.601048183128793669e-06	-2.221859475887354662e+01
1.673371142089358545e+04	4.357843196467972007e+02	-1.587900057739990396e-06	-2.221679426072152452e+01
1.673373356375071671e+04	4.376361375803134024e+02	-1.575153174716669010e-06	-2.221502710024761029e+01
1.673375570660784797e+04	4.394827979423734519e+02	-1.562594024056676461e-06	-2.221326462980713856e+01
1.673377784946497923e+04	4.413242196711046290e+02	-1.550219469134873692e-06	-2.221150681962812001e+01
1.673380034946496744e+04	4.431898852251251242e+02	-1.537831294025352473e-06	-2.220972540094050629e+01
1.673382249232209870e+04	4.450204713469929629e+02	-1.525819814176585565e-06	-2.220797689715565326e+01
1.673384463517922995e+04	4.468455340179600626e+02	-1.513984115877902964e-06	-2.220623296564859572e+01
1.673386677803636121e+04	4.486649661714796480e+02	-1.502321473294556837e-06	-2.220449357783365230e+01
1.673388892089349247e+04	4.504786550319030880e+02	-1.490829248921398193e-06	-2.220275870540911356e+01
1.673391142089348068e+04	4.523155923927727713e+02	-1.479323598410712105e-06	-2.220100044753550250e+01
1.673393356375061194e+04	4.541173383830900434e+02	-1.468167268699415473e-06	-2.219927459380448553e+01
1.673395570660774320e+04	4.559129714870136354e+02	-1.457173875789742596e-06	-2.219755317177862963e+01
1.673397784946487445e+04	4.577023614464016532e+02	-1.446341075543444958e-06	-2.219583615425370837e+01
1.673400034946486267e+04	4.595140806202126669e+02	-1.435495697031872173e-06	-2.219409592678821141e+01
1.673402249232199392e+04	4.612904774289895045e+02	-1.424979773239174486e-06	-2.219238770765857183e+01
1.673404463517912518e+04	4.630602251269903036e+02	-1.414617696270869070e-06	-2.219068381255500810e+01
1.673406677803625644e+04	4.648231874462743463e+02	-1.404407317398483072e-06	-2.218898421530569820e+01
1.673408892089338769e+04	4.665792286716502417e+02	-1.394346522382371132e-06	-2.218728888998636606e+01
1.673411142089337591e+04	4.683563653808685103e+02	-1.384274531795732257e-06	-2.218557057010357880e+01
1.673413356375050716e+04	4.700980466780392817e+02	-1.374509003471112606e-06	-2.218388377971366765e+01
1.673415570660763842e+04	4.718324093469651643e+02	-1.364886840940600614e-06	-2.218220118452521206e+01
1.673417784946476968e+04	4.735593282244518036e+02	-1.355406020444291651e-06	-2.218052275957193231e+01
1.673420034946475789e+04	4.753063516347525024e+02	-1.345914992250965767e-06	-2.217882150944540243e+01
1.673422249232188915e+04	4.770179017375183435e+02	-1.336713029996761042e-06	-2.217715141724759675e+01
1.673424463517902041e+04	4.787216611718366153e+02	-1.327646369219064284e-06	-2.217548542136213285e+01
1.673426677803615166e+04	4.804175272643959715e+02	-1.318713019194421458e-06	-2.217382349772600847e+01
1.673428892089328292e+04	4.821054044088522232e+02	-1.309910991900084212e-06	-2.217216562249318201e+01
1.673431142089327113e+04	4.838122314177797421e+02	-1.301099467565056099e-06	-2.217048512987608788e+01
1.673433356375040239e+04	4.854837420654503717e+02	-1.292556164433454430e-06	-2.216883534511118370e+01
1.673435570660753365e+04	4.871470222690639957e+02	-1.284138193950781003e-06	-2.216718953810975279e+01
1.673437784946466491e+04	4.888020084175930151e+02	-1.275843571016502218e-06	-2.216554768586649615e+01
1.673440034946465312e+04	4.904751353002603764e+02	-1.267539468388616131e-06	-2.216388337960504984e+01
1.673442249232178438e+04	4.921132404605400552e+02	-1.259487499564332992e-06	-2.216224943153769544e+01
1.673444463517891563e+04	4.937429106541140413e+02	-1.251552901426428515e-06	-2.216061937005412474e+01
1.673446677803604689e+04	4.953641157391106731e+02	-1.243733700260397736e-06	-2.215899317294384474e+01
1.673448892089317815e+04	4.969768334427140530e+02	-1.236027929362322038e-06	-2.215737081818751975e+01
1.673451142089316636e+04	4.986068537189600534e+02	-1.228312045372780814e-06	-2.215572620975164142e+01
1.673453356375029762e+04	5.002024221357938814e+02	-1.220829025234408074e-06	-2.215411153549267098e+01
1.673455570660742524e+04	5.017894795571133386e+02	-1.213453570162644550e-06	-2.215250063830612604e+01
1.673457784946455649e+04	5.033680308447769676e+02	-1.206183766689509139e-06	-2.215089349691466580e+01
1.673460034946454471e+04	5.049633400598954154e+02	-1.198902980295055965e-06	-2.214926425931007614e+01
1.673462249232167596e+04	5.065247773882870206e+02	-1.191840452420273776e-06	-2.214766462611790132e+01
1.673464463517880722e+04	5.080777522200623935e+02	-1.184877940832882730e-06	-2.214606868561777020e+01
1.673466677803593848e+04	5.096222860746636343e+02	-1.178013632527687859e-06	-2.214447641723551641e+01
1.673468892089306974e+04	5.111584026190948293e+02	-1.171245747166036815e-06	-2.214288780056633854e+01
1.673471142089305795e+04	5.127106988984807003e+02	-1.164465674025577670e-06	-2.214127728074295121e+01
1.673473356375018921e+04	5.142299214085905987e+02	-1.157886924485642065e-06	-2.213969596503688209e+01
1.673475570660732046e+04	5.157408023496857368e+02	-1.151399454935016620e-06	-2.213811824050411659e+01
1.673477784946445172e+04	5.172433654072352738e+02	-1.145001644204855001e-06	-2.213654408739835944e+01
1.673480034946443993e+04	5.187616653591730937e+02	-1.138590860344929898e-06	-2.213494818285218102e+01
1.673482249232157119e+04	5.202475211085427418e+02	-1.132369072253241030e-06	-2.213338117081040579e+01
1.673484463517870245e+04	5.217251144626571886e+02	-1.126232337669484678e-06	-2.213181767159153068e+01
1.673486677803583370e+04	5.231944560108571523e+02	-1.120179229536082307e-06	-2.213025766607476541e+01
1.673488892089296496e+04	5.246555513280261493e+02	-1.114208372526098880e-06	-2.212870113529024607e+01
1.673491142089295317e+04	5.261317658445566394e+02	-1.108224101018924735e-06	-2.212712303903917288e+01
1.673493356375008443e+04	5.275762293513507757e+02	-1.102415105150489881e-06	-2.212557345669098652e+01
1.673495570660721569e+04	5.290124275743856970e+02	-1.096684531116859123e-06	-2.212402729275471103e+01
1.673497784946434695e+04	5.304403408699449756e+02	-1.091031215175473737e-06	-2.212248452884808003e+01
1.673500034946433516e+04	5.318827709643070420e+02	-1.085364709248157580e-06	-2.212092034559933396e+01
1.673502249232146642e+04	5.332938918120289600e+02	-1.079863827682088734e-06	-2.211938438127637596e+01
1.673504463517859767e+04	5.346966246444285389e+02	-1.074437004511730312e-06	-2.211785176239204631e+01
1.673506677803572893e+04	5.360909204930700298e+02	-1.069083277459196748e-06	-2.211632247112357064e+01
1.673508892089286019e+04	5.374767231289229130e+02	-1.063801730453875417e-06	-2.211479648978337309e+01
1.673511142089284840e+04	5.388761124146403745e+02	-1.058508035100897651e-06	-2.211324926820158865e+01
1.673513356374997966e+04	5.402445922296243452e+02	-1.053369404059975356e-06	-2.211172990686785056e+01
1.673515570660711091e+04	5.416043677212368266e+02	-1.048300447155629404e-06	-2.211021380291717975e+01
1.673517784946424217e+04	5.429553563712795494e+02	-1.043300410142473096e-06	-2.210870093918916979e+01
1.673520034946423038e+04	5.443190440052743497e+02	-1.038289581419456728e-06	-2.210716697592931013e+01
1.673522249232136164e+04	5.456520448895773825e+02	-1.033426335342942944e-06	-2.210566059325006094e+01
1.673524463517849290e+04	5.469759796598617640e+02	-1.028629924068305910e-06	-2.210415739980147620e+01
1.673526677803562416e+04	5.482907478225127988e+02	-1.023899708754696459e-06	-2.210265737892625282e+01
1.673528892089275541e+04	5.495962461558020777e+02	-1.019235071364892238e-06	-2.210116051408888538e+01
1.673531142089274363e+04	5.509131972926597882e+02	-1.014561752636068119e-06	-2.209964272217004932e+01
1.673533356374987488e+04	5.521996854975466249e+02	-1.010027518148644484e-06	-2.209815217052526393e+01
1.673535570660700614e+04	5.534765839944374193e+02	-1.005557091500606684e-06	-2.209666472576861906e+01
1.673537784946413740e+04	5.547437866145046428e+02	-1.001149906731123494e-06	-2.209518037184000505e+01
1.673540034946412561e+04	5.560213882842099338e+02	-9.967358414174341597e-07	-2.209367522630693159e+01
1.673542249232125687e+04	5.572687260854844453e+02	-9.924544596834811537e-07	-2.209219705552352764e+01
1.673544463517838813e+04	5.585060588804917643e+02	-9.882346360916343381e-07	-2.209072192782078048e+01
1.673546677803551938e+04	5.597332904176189459e+02	-9.840758118667701446e-07	-2.208924982759328515e+01
1.673548892089265064e+04	5.609503287345971785e+02	-9.799774244005635654e-07	-2.208778073934589159e+01
1.673551142089263885e+04	5.621764659298178231e+02	-9.758742555169684995e-07	-2.208629102552444934e+01
1.673553356374977011e+04	5.633726944098974627e+02	-9.718959813891903512e-07	-2.208482796314774177e+01
1.673555570660690137e+04	5.645584843503750108e+02	-9.679764072926187075e-07	-2.208336786667122809e+01
1.673557784946403262e+04	5.657337667173542286e+02	-9.641149400591061659e-07	-2.208191072103061714e+01
1.673560034946402084e+04	5.669171780044844127e+02	-9.602500901180549471e-07	-2.208043308024617701e+01
1.673562249232115209e+04	5.680710936828553486e+02	-9.565039291906281864e-07	-2.207898183849325946e+01
1.673564463517828335e+04	5.692143355556572715e+02	-9.528140241649063620e-07	-2.207753350276866655e+01
1.673566677803541461e+04	5.703468630085857285e+02	-9.491797404828475745e-07	-2.207608805842117761e+01
1.673568892089254587e+04	5.714686427122057921e+02	-9.456004337114483629e-07	-2.207464549089977979e+01
1.673571142089253408e+04	5.725974795703698419e+02	-9.420190371988107705e-07	-2.207318258807866584e+01
1.673573356374966534e+04	5.736975181473570728e+02	-9.385485752657480266e-07	-2.207174577677088223e+01
1.673575570660679659e+04	5.747867511258823470e+02	-9.351310951188938705e-07	-2.207031179899816564e+01
1.673577784946392785e+04	5.758651725556275096e+02	-9.317659221672331710e-07	-2.206888064060186494e+01
1.673580034946391606e+04	5.769499133487298650e+02	-9.283993528370638529e-07	-2.206742927247695718e+01
1.673582249232104732e+04	5.780065427847756609e+02	-9.251375722235357714e-07	-2.206600375564535810e+01
1.673584463517817858e+04	5.790523764376605413e+02	-9.219260469192284780e-07	-2.206458101605902655e+01
1.673586677803530984e+04	5.800874287688086497e+02	-9.187640972336634504e-07	-2.206316103993623301e+01
1.673588892089244109e+04	5.811117177226669810e+02	-9.156510472132262075e-07	-2.206174381358681558e+01
1.673591142089242931e+04	5.821415235992581074e+02	-9.125371857807969263e-07	-2.206030653140093634e+01
1.673593356374956056e+04	5.831441771248393025e+02	-9.095206948786052901e-07	-2.205889480769340949e+01
1.673595570660669182e+04	5.841361348408144067e+02	-9.065511095701634210e-07	-2.205748579301363321e+01
1.673597784946382308e+04	5.851174209319751753e+02	-9.036277909172904418e-07	-2.205607947403040825e+01
1.673600034946380765e+04	5.861036274291010386e+02	-9.007040711646589261e-07	-2.205465322010986284e+01
1.673602249232093891e+04	5.870634688863970041e+02	-8.978721512271490371e-07	-2.205325229581997704e+01
1.673604463517807017e+04	5.880127054524684809e+02	-8.950846679546429583e-07	-2.205185402754298352e+01
1.673606677803520142e+04	5.889513545095620657e+02	-8.923410533925510303e-07	-2.205045840229313114e+01
1.673608892089233268e+04	5.898794298069526576e+02	-8.896407618554554974e-07	-2.204906540716863006e+01
1.673611142089232089e+04	5.908116527851218507e+02	-8.869407566786883941e-07	-2.204765262527979175e+01
1.673613356374945215e+04	5.917184335120419973e+02	-8.843262490950669318e-07	-2.204626489393816868e+01
1.673615570660658341e+04	5.926146531210382591e+02	-8.817535681254790275e-07	-2.204487975430954450e+01
1.673617784946371467e+04	5.935003042762874657e+02	-8.792222710274186552e-07	-2.204349719382184958e+01
1.673620034946370288e+04	5.943894002828297971e+02	-8.766921100019369277e-07	-2.204209496298223669e+01
1.673622249232083414e+04	5.952536947290398075e+02	-8.742430163150000194e-07	-2.204071756447642727e+01
1.673624463517796539e+04	5.961073575171456014e+02	-8.718341422162644875e-07	-2.203934270767554437e+01
1.673626677803509665e+04	5.969503531241434757e+02	-8.694651592167666681e-07	-2.203797038032534772e+01
1.673628892089222791e+04	5.977826385214730180e+02	-8.671357672779770146e-07	-2.203660057024906749e+01
1.673631142089221612e+04	5.986173250698299171e+02	-8.648090784939558031e-07	-2.203521123250428815e+01
1.673633356374934738e+04	5.994278559542393623e+02	-8.625587081210909179e-07	-2.203384646086555776e+01
1.673635570660647863e+04	6.002275017259014476e+02	-8.603471901767313289e-07	-2.203248417023574746e+01
1.673637784946360989e+04	6.010161900063598068e+02	-8.581743317976400756e-07	-2.203112434874207537e+01
1.673640034946359810e+04	6.018062936277952986e+02	-8.560058532471736290e-07	-2.202974511168775962e+01
1.673642249232072936e+04	6.025726434727307605e+02	-8.539104465956515459e-07	-2.202839023249328321e+01
1.673644463517786062e+04	6.033277790275394636e+02	-8.518532558065149111e-07	-2.202703778707102700e+01
1.673646677803499188e+04	6.040716040866162757e+02	-8.498341738675155577e-07	-2.202568776384181248e+01
1.673648892089212313e+04	6.048040179572901707e+02	-8.478531105634230403e-07	-2.202434015129797373e+01
1.673651142089211135e+04	6.055364485975477464e+02	-8.458789603309018258e-07	-2.202297326061234628e+01
1.673653356374924260e+04	6.062455352594107580e+02	-8.439743309540106046e-07	-2.202163047362095938e+01
1.673655570660637386e+04	6.069428872049496704e+02	-8.421075285559293698e-07	-2.202029006303363801e+01
1.673657784946350512e+04	6.076283932426111960e+02	-8.402785089015619556e-07	-2.201895201762410892e+01
1.673660034946349333e+04	6.083127066969093448e+02	-8.384586512071960465e-07	-2.201759480205416963e+01
1.673662249232062459e+04	6.089739903695700605e+02	-8.367056935909112270e-07	-2.201626149129371512e+01
1.673664463517775584e+04	6.096230928265056264e+02	-8.349904119287409182e-07	-2.201493051226419340e+01
1.673666677803488710e+04	6.102599057769947422e+02	-8.333127723503021077e-07	-2.201360185401133762e+01
1.673668892089201836e+04	6.108843237614603368e+02	-8.316727382924433275e-07	-2.201227550564729896e+01
1.673671142089200657e+04	6.115060116962575876e+02	-8.300447298689065559e-07	-2.201093011949683742e+01
1.673673356374913783e+04	6.121051347394555933e+02	-8.284803816118589844e-07	-2.200960839533009050e+01
1.673675570660626909e+04	6.126915697552576603e+02	-8.269534935483362497e-07	-2.200828894860952545e+01
1.673677784946340034e+04	6.132652302541189329e+02	-8.254640003849040920e-07	-2.200697176870846050e+01
1.673680034946338856e+04	6.138349756085450508e+02	-8.239887091679492534e-07	-2.200563565504927155e+01
1.673682249232051981e+04	6.143826444838952057e+02	-8.225743651767813264e-07	-2.200432301329783513e+01
1.673684463517765107e+04	6.149173185315306682e+02	-8.211971492289488789e-07	-2.200301260669845504e+01
1.673686677803478233e+04	6.154389396409817437e+02	-8.198569466426830425e-07	-2.200170442487739209e+01
1.673688892089191359e+04	6.159474576736347444e+02	-8.185536287095524186e-07	-2.200039845752268164e+01
1.673691142089190180e+04	6.164507126229335654e+02	-8.172669240226272916e-07	-2.199907368395230733e+01
1.673693356374903306e+04	6.169326940348340713e+02	-8.160375207955301119e-07	-2.199777215014323417e+01
1.673695570660616431e+04	6.174014708751610669e+02	-8.148445275707505660e-07	-2.199647280006735173e+01
1.673697784946329557e+04	6.178570260012326116e+02	-8.136877589163348494e-07	-2.199517562365586087e+01
1.673700034946328378e+04	6.183063760960284299e+02	-8.125492338360196433e-07	-2.199385974127221033e+01
1.673702249232041504e+04	6.187352547185973890e+02	-8.114648821274705865e-07	-2.199256691687615728e+01
1.673704463517754630e+04	6.191509072312264834e+02	-8.104161195568645832e-07	-2.199127623613357940e+01
1.673706677803467755e+04	6.195533466973572558e+02	-8.094027135094961705e-07	-2.198998768921146407e+01
1.673708892089180881e+04	6.199425926350647842e+02	-8.084244225252391308e-07	-2.198870126633441302e+01
1.673711142089179702e+04	6.203246284730867046e+02	-8.074660655574102901e-07	-2.198739626040292805e+01
1.673713356374892828e+04	6.206873571988490994e+02	-8.065578085458337289e-07	-2.198611409038543485e+01
1.673715570660605954e+04	6.210369842851256408e+02	-8.056839002412149834e-07	-2.198483401527369097e+01
1.673717784946319080e+04	6.213735488591040621e+02	-8.048440796213831840e-07	-2.198355602551932364e+01
1.673720034946317901e+04	6.217022051187707348e+02	-8.040253610950500544e-07	-2.198225954933196391e+01
1.673722249232031027e+04	6.220125646219836426e+02	-8.032534722815162617e-07	-2.198098573512118747e+01
1.673724463517744152e+04	6.223099949860227298e+02	-8.025148890778478907e-07	-2.197971397780308678e+01
1.673726677803457278e+04	6.225945428335112410e+02	-8.018093603117338125e-07	-2.197844426804964257e+01
1.673728892089170404e+04	6.228662546345760802e+02	-8.011366420265218530e-07	-2.197717659658672673e+01
1.673731142089169225e+04	6.231292474963419181e+02	-8.004864401300005455e-07	-2.197589055718357187e+01
1.673733356374882351e+04	6.233752168266521494e+02	-7.998791689483479205e-07	-2.197462696719714259e+01
1.673735570660595477e+04	6.236084814650726003e+02	-7.993040343845627380e-07	-2.197336538785163285e+01
1.673737784946308602e+04	6.238290795888868843e+02	-7.987608391738704661e-07	-2.197210581008535257e+01
1.673740034946307424e+04	6.240402965353008540e+02	-7.982414119079345263e-07	-2.197082795753524564e+01
1.673742249232020549e+04	6.242354573930462038e+02	-7.977620753778374436e-07	-2.196957238787045696e+01
1.673744463517733675e+04	6.244180416521512598e+02	-7.973141824708085071e-07	-2.196831879276686195e+01
1.673746677803446437e+04	6.245880690390854397e+02	-7.968976055421944085e-07	-2.196706716336920806e+01
1.673748892089159563e+04	6.247455535859959355e+02	-7.965122366915937605e-07	-2.196581749087270552e+01
1.673751142089158384e+04	6.248927385506534620e+02	-7.961525292939886794e-07	-2.196454965785270730e+01
1.673753356374871510e+04	6.250249532552628580e+02	-7.958298350624537346e-07	-2.196330390415466383e+01
1.673755570660584635e+04	6.251446305498405991e+02	-7.955381480120681488e-07	-2.196206008110364394e+01
1.673757784946297761e+04	6.252517596472728201e+02	-7.952774434549744836e-07	-2.196081818009410469e+01
1.673760034946296582e+04	6.253477456777742418e+02	-7.950442660359781156e-07	-2.195955820840375239e+01
1.673762249232009708e+04	6.254295180395697571e+02	-7.948460348275656023e-07	-2.195832015651112101e+01
1.673764463517722834e+04	6.254986727406374030e+02	-7.946788349260216003e-07	-2.195708400099835700e+01
1.673766677803435960e+04	6.255551753417905729e+02	-7.945427212998514005e-07	-2.195584973345366109e+01
1.673768892089149085e+04	6.255989863461251161e+02	-7.944377667222571140e-07	-2.195461734551257038e+01
1.673771142089147907e+04	6.256304582787694244e+02	-7.943631284260521116e-07	-2.195336699710381367e+01
1.673773356374861032e+04	6.256485432730356706e+02	-7.943212821516035186e-07	-2.195213837344591212e+01
1.673775570660574158e+04	6.256537921938249838e+02	-7.943109097120677088e-07	-2.195091160444736644e+01
1.673777784946287284e+04	6.256461508042056039e+02	-7.943321421958987965e-07	-2.194968668193093819e+01
1.673780034946286105e+04	6.256251244032542900e+02	-7.943862367446497583e-07	-2.194844388562115611e+01
1.673782249231999231e+04	6.255913222464989758e+02	-7.944716286500800746e-07	-2.194722266117455689e+01
1.673784463517712356e+04	6.255444572225695765e+02	-7.945890777003861963e-07	-2.194600325882267811e+01
1.673786677803425482e+04	6.254844717653139696e+02	-7.947387465516237867e-07	-2.194478567057041829e+01
1.673788892089138608e+04	6.254113094762424225e+02	-7.949208010510571022e-07	-2.194356988846726964e+01
1.673791142089137429e+04	6.253234137737269975e+02	-7.951391374307355282e-07	-2.194233633891469992e+01
1.673793356374850555e+04	6.252235226741182714e+02	-7.953869931889682611e-07	-2.194112417424810246e+01
1.673795570660563681e+04	6.251102998111374518e+02	-7.956677351355699722e-07	-2.193991379201795056e+01
1.673797784946276806e+04	6.249837014340664609e+02	-7.959815232391574005e-07	-2.193870518444990481e+01
1.673800034946275628e+04	6.248413204066537219e+02	-7.963343810999818580e-07	-2.193747889307804044e+01
1.673802249231988753e+04	6.246876432613079260e+02	-7.967152555252300919e-07	-2.193627383999545799e+01
1.673804463517701879e+04	6.245204915066016156e+02	-7.971296170204859471e-07	-2.193507053838656162e+01
1.673806677803415005e+04	6.243398451692571598e+02	-7.975775931915806706e-07	-2.193386898064852630e+01
1.673808892089128130e+04	6.241456915143013475e+02	-7.980593003680723332e-07	-2.193266915922048810e+01
1.673811142089126952e+04	6.239345652474896724e+02	-7.985834356240795963e-07	-2.193145175663408608e+01
1.673813356374840077e+04	6.237131716929043250e+02	-7.991334519382340514e-07	-2.193025541301234682e+01
1.673815570660553203e+04	6.234782796737260924e+02	-7.997174730323441736e-07	-2.192906078314787166e+01
1.673817784946266329e+04	6.232299085019730001e+02	-8.003355621614785993e-07	-2.192786785964581142e+01
1.673820034946265150e+04	6.229637527828904240e+02	-8.009985676518473624e-07	-2.192665743573607529e+01
1.673822249231978276e+04	6.226882982749091298e+02	-8.016854770093191937e-07	-2.192546793016245132e+01
1.673824463517691402e+04	6.223994727005836012e+02	-8.024065596968538021e-07	-2.192428010889271306e+01
1.673826677803404527e+04	6.220973279161182745e+02	-8.031618230901905814e-07	-2.192309396469374505e+01
1.673828892089117653e+04	6.217819232830370311e+02	-8.039512617748613635e-07	-2.192190949037213699e+01
1.673831142089116474e+04	6.214479175707123204e+02	-8.047884219829541389e-07	-2.192070761475343943e+01
1.673833356374829600e+04	6.211059882392004283e+02	-8.056466984860899249e-07	-2.191952648540862825e+01
1.673835570660542726e+04	6.207510190265353458e+02	-8.065390660641801840e-07	-2.191834700448224638e+01
1.673837784946255852e+04	6.203830945607526246e+02	-8.074654783729367727e-07	-2.191716916493745515e+01
1.673840034946254673e+04	6.199960575012863728e+02	-8.084416509561581688e-07	-2.191597400207954749e+01
1.673842249231967799e+04	6.196022893858206544e+02	-8.094365352594589018e-07	-2.191479945053272260e+01
1.673844463517680924e+04	6.191958469010605768e+02	-8.104652906764256801e-07	-2.191362651937506456e+01
1.673846677803394050e+04	6.187768290787814749e+02	-8.115278544204022634e-07	-2.191245520172248362e+01
1.673848892089107176e+04	6.183453365227093173e+02	-8.126241643231167557e-07	-2.191128549072827170e+01
1.673851142089105997e+04	6.178942105996002283e+02	-8.137726623455815895e-07	-2.191009855215336444e+01
1.673853356374819123e+04	6.174378753393186798e+02	-8.149368327128714116e-07	-2.190893205972389879e+01
1.673855570660532248e+04	6.169693697490528166e+02	-8.161345861035330513e-07	-2.190776715352667381e+01
1.673857784946245374e+04	6.164887922661231414e+02	-8.173658834264496568e-07	-2.190660382686300522e+01
1.673860034946244195e+04	6.159881967010522885e+02	-8.186513712150411103e-07	-2.190542334795856050e+01
1.673862249231957321e+04	6.154835686880487629e+02	-8.199502248534265095e-07	-2.190426318561869579e+01
1.673864463517670447e+04	6.149671469442411080e+02	-8.212825782621516025e-07	-2.190310458282706563e+01
1.673866677803383573e+04	6.144390150913191064e+02	-8.226484475456587859e-07	-2.190194753302927566e+01
1.673868892089096698e+04	6.138992514141443735e+02	-8.240478669929912942e-07	-2.190079202970636985e+01
1.673871142089095520e+04	6.133389416699670846e+02	-8.255042796376099119e-07	-2.189961946664678294e+01
1.673873356374808645e+04	6.127759403987364522e+02	-8.269715264096811727e-07	-2.189846706153908684e+01
1.673875570660521771e+04	6.122015061025890645e+02	-8.284725514763759309e-07	-2.189731618345632214e+01
1.673877784946234897e+04	6.116156910605856183e+02	-8.300074758011488595e-07	-2.189616682601948483e+01
1.673880034946233718e+04	6.110088162108172583e+02	-8.316020302539070865e-07	-2.189500048165912816e+01
1.673882249231946844e+04	6.104001856250673654e+02	-8.332057662733569888e-07	-2.189385417078492324e+01
1.673884463517659970e+04	6.097802879627432731e+02	-8.348439144490334339e-07	-2.189270936152361813e+01
1.673886677803373095e+04	6.091491462380768098e+02	-8.365166951975074940e-07	-2.189156604763270764e+01
1.673888892089086221e+04	6.085067763446785420e+02	-8.382243541039004652e-07	-2.189042422290320999e+01
1.673891142089085042e+04	6.078425536266011022e+02	-8.399955610629653543e-07	-2.188926550066922161e+01
1.673893356374797804e+04	6.071775669699508171e+02	-8.417743863264894598e-07	-2.188812665953831527e+01
1.673895570660510930e+04	6.065013598515238300e+02	-8.435889789882118433e-07	-2.188698928904243601e+01
1.673897784946224056e+04	6.058139228552471423e+02	-8.454396807574686721e-07	-2.188585338310499750e+01
1.673900034946222877e+04	6.051038801716841817e+02	-8.473575942705730741e-07	-2.188470065006162102e+01
1.673902249231936003e+04	6.043937535545788933e+02	-8.492822224847383796e-07	-2.188356767851952611e+01
1.673904463517649128e+04	6.036723403480611978e+02	-8.512441163075012755e-07	-2.188243615340418202e+01
1.673906677803362254e+04	6.029396145993013079e+02	-8.532436960771919615e-07	-2.188130606876827500e+01
1.673908892089075380e+04	6.021955480186342129e+02	-8.552813977458980123e-07	-2.188017741869629873e+01
1.673911142089074201e+04	6.014278329402267218e+02	-8.573914779408590392e-07	-2.187903202798914748e+01
