# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.671457784947508480e+04	6.383912834391271645e+02	-7.981789778737547316e-07	-7.660119964995738329e+00
1.671460034947507302e+04	6.395353160494256599e+02	-7.953611969723844999e-07	-7.659610121497471447e+00
1.671462249233220427e+04	6.406493311572219227e+02	-7.926316688651785503e-07	-7.659109364281058596e+00
1.671464463518933553e+04	6.417515476851449421e+02	-7.899448586185204367e-07	-7.658609587705250910e+00
1.671466677804646679e+04	6.428419320031571260e+02	-7.873003151984553132e-07	-7.658110786890402366e+00
1.671468892090359805e+04	6.439204517312791722e+02	-7.846975942816780930e-07	-7.657612956989416020e+00
1.671471142090358626e+04	6.450041815734241482e+02	-7.820952833463347625e-07	-7.657108087145577002e+00
1.671473356376071752e+04	6.460586867348461055e+02	-7.795755594207923963e-07	-7.656612200125826107e+00
1.671475570661784877e+04	6.471012358783245872e+02	-7.770963606419148876e-07	-7.656117269594551189e+00
1.671477784947498003e+04	6.481318002758806642e+02	-7.746572718139242060e-07	-7.655623290832308747e+00
1.671480034947496824e+04	6.491666813906109610e+02	-7.722195089309080862e-07	-7.655122314762013325e+00
1.671482249233209950e+04	6.501729976706226353e+02	-7.698600566720946810e-07	-7.654630240665635910e+00
1.671484463518923076e+04	6.511672451746276238e+02	-7.675395104455932479e-07	-7.654139104290504925e+00
1.671486677804636201e+04	6.521493963916087750e+02	-7.652574878739900366e-07	-7.653648901039973751e+00
1.671488892090349327e+04	6.531194237323203424e+02	-7.630136152801506271e-07	-7.653159626347271427e+00
1.671491142090348148e+04	6.540926492608007266e+02	-7.607722534742307937e-07	-7.652663406598565921e+00
1.671493356376061274e+04	6.550381483773379614e+02	-7.586041963176745230e-07	-7.652175990233330616e+00
1.671495570661774400e+04	6.559714385213395644e+02	-7.564732164811445881e-07	-7.651689488830004215e+00
1.671497784947487526e+04	6.568924904320965652e+02	-7.543789768072424104e-07	-7.651203897938978926e+00
1.671500034947486347e+04	6.578158312457373995e+02	-7.522882553520475837e-07	-7.650711403043199965e+00
1.671502249233199473e+04	6.587121173757496990e+02	-7.502671016150629425e-07	-7.650227634449404235e+00
1.671504463518912598e+04	6.595960724060026905e+02	-7.482817279670243680e-07	-7.649744763118935253e+00
1.671506677804625724e+04	6.604676637673758250e+02	-7.463318349852414296e-07	-7.649262784715114449e+00
1.671508892090338850e+04	6.613268579199275337e+02	-7.444171325934014419e-07	-7.648781694928764807e+00
1.671511142090337671e+04	6.621871757181244220e+02	-7.425073053008161419e-07	-7.648293751452047928e+00
1.671513356376050797e+04	6.630212694574856869e+02	-7.406627072750502217e-07	-7.647814440241978318e+00
1.671515570661763923e+04	6.638428587772051515e+02	-7.388524804774192400e-07	-7.647336004816378541e+00
1.671517784947477048e+04	6.646519061569482574e+02	-7.370763711436419097e-07	-7.646858440974052762e+00
1.671520034947475870e+04	6.654611160876744407e+02	-7.353063097378080381e-07	-7.646374062973105623e+00
1.671522249233188995e+04	6.662447595206406277e+02	-7.335982486903596472e-07	-7.645898243688374230e+00
1.671524463518902121e+04	6.670157425137930431e+02	-7.319235906025502856e-07	-7.645423283473903098e+00
1.671526677804615247e+04	6.677740242667086932e+02	-7.302821145281788730e-07	-7.644949178232739229e+00
1.671528892090328372e+04	6.685195633912105677e+02	-7.286736069437826163e-07	-7.644475923893344849e+00
1.671531142090327194e+04	6.692640316575091219e+02	-7.270727135201798797e-07	-7.643995903851249274e+00
1.671533356376040319e+04	6.699837523848717638e+02	-7.255300539146111874e-07	-7.643524352762534946e+00
1.671535570661753445e+04	6.706906033492903134e+02	-7.240197602133064777e-07	-7.643053640446932917e+00
1.671537784947466571e+04	6.713845421037341339e+02	-7.225416451286970693e-07	-7.642583762932770419e+00
1.671540034947465392e+04	6.720764035333774018e+02	-7.210724636988456169e-07	-7.642107157790858807e+00
1.671542249233178518e+04	6.727441811420154636e+02	-7.196586777706738719e-07	-7.641638951367266230e+00
1.671544463518891644e+04	6.733989198040338806e+02	-7.182765378633833118e-07	-7.641171567912638629e+00
1.671546677804604769e+04	6.740405784685182198e+02	-7.169258768178336276e-07	-7.640705003551851782e+00
1.671548892090317895e+04	6.746691168375635925e+02	-7.156065315454728626e-07	-7.640239254433337734e+00
1.671551142090316716e+04	6.752943129365656887e+02	-7.142978198838893757e-07	-7.639766824361871045e+00
1.671553356376029478e+04	6.758962804415056098e+02	-7.130411301606686048e-07	-7.639302707261332870e+00
1.671555570661742604e+04	6.764850122450283152e+02	-7.118152854574303757e-07	-7.638839393926933674e+00
1.671557784947455730e+04	6.770604726099375057e+02	-7.106201356347021227e-07	-7.638376880599778929e+00
1.671560034947454551e+04	6.776315850731939463e+02	-7.094369986393023467e-07	-7.637907722998915183e+00
1.671562249233167677e+04	6.781801859932919569e+02	-7.083032870086699333e-07	-7.637446811252672774e+00
1.671564463518880802e+04	6.787154171122614343e+02	-7.071998314746469843e-07	-7.636986688312560112e+00
1.671566677804593928e+04	6.792372492889277282e+02	-7.061264904936494883e-07	-7.636527350509397571e+00
1.671568892090307054e+04	6.797456552469147937e+02	-7.050831241992544567e-07	-7.636068794195910669e+00
1.671571142090305875e+04	6.802484824061853033e+02	-7.040534907672586584e-07	-7.635603638577578955e+00
1.671573356376019001e+04	6.807297443108118387e+02	-7.030701383030684740e-07	-7.635146646847015717e+00
1.671575570661732127e+04	6.811975095226279109e+02	-7.021163477913569688e-07	-7.634690425736391894e+00
1.671577784947445252e+04	6.816517586666099078e+02	-7.011919852428069656e-07	-7.634234971684668913e+00
1.671580034947444074e+04	6.820994716801326376e+02	-7.002827208621015457e-07	-7.633772953670933781e+00
1.671582249233157199e+04	6.825264198233406887e+02	-6.994172873335400325e-07	-7.633319035367358119e+00
1.671584463518870325e+04	6.829398053431267499e+02	-6.985808864852860176e-07	-7.632865873509059540e+00
1.671586677804583451e+04	6.833396165923736589e+02	-6.977733904693927799e-07	-7.632413464618622356e+00
1.671588892090296576e+04	6.837258436950532996e+02	-6.969946732479320563e-07	-7.631961805239037666e+00
1.671591142090295398e+04	6.841043772706872232e+02	-6.962327471182251466e-07	-7.631503625233259314e+00
1.671593356376008524e+04	6.844631936819110933e+02	-6.955116766962885621e-07	-7.631053466535772323e+00
1.671595570661721649e+04	6.848084058936751717e+02	-6.948190177038401796e-07	-7.630604047044527327e+00
1.671597784947434775e+04	6.851400100943020561e+02	-6.941546532913700128e-07	-7.630155363383000378e+00
1.671600034947433596e+04	6.854630210498224869e+02	-6.935084387584675190e-07	-7.629700193159083987e+00
1.671602249233146722e+04	6.857671828607712996e+02	-6.929007765239393498e-07	-7.629252982838981012e+00
1.671604463518859848e+04	6.860577317974469906e+02	-6.923210748517139951e-07	-7.628806498283111637e+00
1.671606677804572973e+04	6.863346679482897343e+02	-6.917692299997024458e-07	-7.628360736193065428e+00
1.671608892090286099e+04	6.865979919924051273e+02	-6.912451421705517837e-07	-7.627915693289528676e+00
1.671611142090284920e+04	6.868516211462771253e+02	-6.907409350742735201e-07	-7.627464205596818481e+00
1.671613356375998046e+04	6.870875051111587482e+02	-6.902725230032463000e-07	-7.627020602772463853e+00
1.671615570661711172e+04	6.873097810465742441e+02	-6.898315935871509424e-07	-7.626577709357997392e+00
1.671617784947424298e+04	6.875184504817991638e+02	-6.894180655604042082e-07	-7.626135522149382062e+00
1.671620034947423119e+04	6.877165495202980310e+02	-6.890258573405295614e-07	-7.625686922991777195e+00
1.671622249233136245e+04	6.878977904340879377e+02	-6.886673484964259994e-07	-7.625246149918367244e+00
1.671624463518849370e+04	6.880654280956479170e+02	-6.883360284993171073e-07	-7.624806073498003656e+00
1.671626677804562496e+04	6.882194627460756919e+02	-6.880318383352445209e-07	-7.624366690599773122e+00
1.671628892090275622e+04	6.883598940505139581e+02	-6.877547249646056579e-07	-7.623927998110679560e+00
1.671631142090274443e+04	6.884886551298743598e+02	-6.875008291055458356e-07	-7.623482933951144958e+00
1.671633356375987569e+04	6.886016566074157481e+02	-6.872781696954912084e-07	-7.623045624023146338e+00
1.671635570661700694e+04	6.887010495667960868e+02	-6.870824643896090832e-07	-7.622608995222106110e+00
1.671637784947413820e+04	6.887868307703590744e+02	-6.869136850916462399e-07	-7.622173044505583306e+00
1.671640034947412641e+04	6.888600485502917081e+02	-6.867697420718619231e-07	-7.621730753788541257e+00
1.671642249233125767e+04	6.889183736572130101e+02	-6.866551892687276619e-07	-7.621296160997681035e+00
1.671644463518838893e+04	6.889630725247675400e+02	-6.865675157495180922e-07	-7.620862237219051316e+00
1.671646677804552019e+04	6.889941388712807111e+02	-6.865067184404743152e-07	-7.620428979478840681e+00
1.671648892090265144e+04	6.890115657620076490e+02	-6.864728002845945185e-07	-7.619996384820036717e+00
1.671651142090263966e+04	6.890152947745752954e+02	-6.864658771179112260e-07	-7.619557489009967099e+00
1.671653356375977091e+04	6.890051994112250213e+02	-6.864861834899909567e-07	-7.619126222285882655e+00
1.671655570661690217e+04	6.889814405408311586e+02	-6.865334127662810443e-07	-7.618695609824980508e+00
1.671657784947403343e+04	6.889440094904643956e+02	-6.866075903741381831e-07	-7.618265648736521456e+00
1.671660034947402164e+04	6.888919608919928805e+02	-6.867105996316243577e-07	-7.617829417047773610e+00
1.671662249233115290e+04	6.888269381280624657e+02	-6.868392062297521346e-07	-7.617400760486983557e+00
1.671664463518828416e+04	6.887482166813047115e+02	-6.869948675124864444e-07	-7.616972746677617145e+00
1.671666677804541541e+04	6.886557881252094830e+02	-6.871776276977374720e-07	-7.616545372793448898e+00
1.671668892090254667e+04	6.885496444630003907e+02	-6.873875350022115713e-07	-7.616118636024033606e+00
1.671671142090253488e+04	6.884277324678455443e+02	-6.876286888392980301e-07	-7.615685666137114396e+00
1.671673356375966614e+04	6.882939156037427892e+02	-6.878934896672766786e-07	-7.615260205391948034e+00
1.671675570661679740e+04	6.881463636761054659e+02	-6.881856043893780930e-07	-7.614835373379439609e+00
1.671677784947392865e+04	6.879850719586224841e+02	-6.885050944367036188e-07	-7.614411167351510024e+00
1.671680034947391687e+04	6.878071011301319686e+02	-6.888578446978120561e-07	-7.613980757687387246e+00
1.671682249233104812e+04	6.876180988224560906e+02	-6.892327240533034853e-07	-7.613557805431783621e+00
1.671684463518817938e+04	6.874153502007742418e+02	-6.896351787840898807e-07	-7.613135470964270013e+00
1.671686677804531064e+04	6.871988560926454284e+02	-6.900652793218159921e-07	-7.612713751597490308e+00
1.671688892090244190e+04	6.869686190010011160e+02	-6.905230977971451715e-07	-7.612292644658962715e+00
1.671691142090243011e+04	6.867205955507942008e+02	-6.910167684406922687e-07	-7.611865370260836094e+00
1.671693356375956137e+04	6.864626657163859136e+02	-6.915306952307237600e-07	-7.611445489991160329e+00
1.671695570661669262e+04	6.861910114547425792e+02	-6.920725662009369872e-07	-7.611026214178278515e+00
1.671697784947382388e+04	6.859056427766968227e+02	-6.926424588513367313e-07	-7.610607540208460087e+00
1.671700034947380846e+04	6.856016357392410328e+02	-6.932503275579191210e-07	-7.610182727237942757e+00
1.671702249233093971e+04	6.852886555575580587e+02	-6.938769557028286409e-07	-7.609765258772993590e+00
1.671704463518807097e+04	6.849620032080476904e+02	-6.945318460027259495e-07	-7.609348384354588823e+00
1.671706677804520223e+04	6.846216966783399585e+02	-6.952150804496413993e-07	-7.608932101426253425e+00
1.671708892090233348e+04	6.842677558866392928e+02	-6.959267422616210538e-07	-7.608516407445532259e+00
1.671711142090232170e+04	6.838941629262864126e+02	-6.966790883924451769e-07	-7.608094609392268559e+00
1.671713356375945295e+04	6.835128018190684998e+02	-6.974483220387448119e-07	-7.607680095132391074e+00
1.671715570661658421e+04	6.831178775706988517e+02	-6.982462427330356223e-07	-7.607266162235841733e+00
1.671717784947371547e+04	6.827094171315827680e+02	-6.990729400267209214e-07	-7.606852808215600170e+00
1.671720034947370368e+04	6.822805324840753656e+02	-6.999425420696859457e-07	-7.606433377604562729e+00
1.671722249233083494e+04	6.818448692474295285e+02	-7.008275376941883619e-07	-7.606021183167244182e+00
1.671724463518796620e+04	6.813957596575094158e+02	-7.017415936503348411e-07	-7.605609560187029494e+00
1.671726677804509745e+04	6.809332358800947986e+02	-7.026848094530785759e-07	-7.605198506230951061e+00
1.671728892090222871e+04	6.804573310191717610e+02	-7.036572878365419094e-07	-7.604788018879293787e+00
1.671731142090221692e+04	6.799600786129244625e+02	-7.046755351744879240e-07	-7.604371488671894497e+00
1.671733356375934818e+04	6.794572994298509911e+02	-7.057073378383177317e-07	-7.603962136364289748e+00
1.671735570661647944e+04	6.789412430945832284e+02	-7.067687358033673787e-07	-7.603553343442297496e+00
1.671737784947361069e+04	6.784119448826488679e+02	-7.078598481192427223e-07	-7.603145107538561653e+00
1.671740034947359891e+04	6.778605821096895170e+02	-7.089991238365858589e-07	-7.602730855327011206e+00
1.671742249233073017e+04	6.773046942385157081e+02	-7.101505265260690739e-07	-7.602323735298267771e+00
1.671744463518786142e+04	6.767356711291865849e+02	-7.113320339270175477e-07	-7.601917165224934436e+00
1.671746677804499268e+04	6.761535477277336668e+02	-7.125437869781560520e-07	-7.601511142790740472e+00
1.671748892090212394e+04	6.755583585525084800e+02	-7.137859328934213962e-07	-7.601105665691898494e+00
1.671751142090211215e+04	6.749402209548156861e+02	-7.150794039550725023e-07	-7.600694204880124261e+00
1.671753356375924341e+04	6.743187921158978497e+02	-7.163833004620716329e-07	-7.600289820293816057e+00
1.671755570661637466e+04	6.736843978965632687e+02	-7.177180748044071247e-07	-7.599885974169462877e+00
1.671757784947350592e+04	6.730370700434351647e+02	-7.190839022232844203e-07	-7.599482664252800390e+00
1.671760034947349413e+04	6.723660849742542496e+02	-7.205037558093158297e-07	-7.599073396278747339e+00
1.671762249233062539e+04	6.716927741380878842e+02	-7.219327540333533427e-07	-7.598671160621370824e+00
1.671764463518775665e+04	6.710066199195340459e+02	-7.233933804130359760e-07	-7.598269454445788718e+00
1.671766677804488791e+04	6.703076503258370167e+02	-7.248858415459086340e-07	-7.597868275546048267e+00
1.671768892090201916e+04	6.695958924074857350e+02	-7.264103521342661677e-07	-7.597467621728061005e+00
1.671771142090200738e+04	6.688595820328991977e+02	-7.279925101609669603e-07	-7.597061041357969557e+00
1.671773356375913863e+04	6.681221196938148523e+02	-7.295823226120714121e-07	-7.596661439549309947e+00
1.671775570661626989e+04	6.673719451522014197e+02	-7.312048815618413019e-07	-7.596262356275708783e+00
1.671777784947340115e+04	6.666090820254726168e+02	-7.328604344847119027e-07	-7.595863789389924570e+00
1.671780034947338936e+04	6.658209410629882541e+02	-7.345767495672857746e-07	-7.595459320754805788e+00
1.671782249233052062e+04	6.650325652810913653e+02	-7.362996077212623182e-07	-7.595061788491591415e+00
1.671784463518765187e+04	6.642315684893460457e+02	-7.380562546228878030e-07	-7.594664766209124451e+00
1.671786677804478313e+04	6.634179722572984019e+02	-7.398469693872744890e-07	-7.594268251805897485e+00
1.671788892090191439e+04	6.625917979528470596e+02	-7.416720386286448027e-07	-7.593872243191613691e+00
1.671791142090190260e+04	6.617394361822052815e+02	-7.435620372897915705e-07	-7.593470363292037284e+00
1.671793356375903386e+04	6.608879677308626697e+02	-7.454572705431058819e-07	-7.593075368103369804e+00
1.671795570661616512e+04	6.600239858838181135e+02	-7.473877661138858232e-07	-7.592680872466289088e+00
1.671797784947329637e+04	6.591475126628017733e+02	-7.493538386322878828e-07	-7.592286874334869928e+00
1.671800034947328459e+04	6.582441308075036659e+02	-7.513883949346901151e-07	-7.591887028905980550e+00
1.671802249233041584e+04	6.573425426844614776e+02	-7.534271775759578079e-07	-7.591494027633877373e+00
1.671804463518754710e+04	6.564285335032346893e+02	-7.555025238949830083e-07	-7.591101517762331774e+00
1.671806677804467836e+04	6.555021283612074967e+02	-7.576147727663808704e-07	-7.590709497288744778e+00
1.671808892090180962e+04	6.545633534751995057e+02	-7.597642685221231715e-07	-7.590317964221154234e+00
1.671811142090179783e+04	6.535967947248198016e+02	-7.619869464563646713e-07	-7.589920613325094045e+00
1.671813356375892909e+04	6.526331657384407663e+02	-7.642126048209340704e-07	-7.589530056917327627e+00
1.671815570661606034e+04	6.516572540825729902e+02	-7.664765796369645907e-07	-7.589139981971269044e+00
1.671817784947319160e+04	6.506690916266815066e+02	-7.687792352299832196e-07	-7.588750386536989190e+00
1.671820034947317981e+04	6.496524767921366674e+02	-7.711590320243205002e-07	-7.588354996483227310e+00
1.671822249233031107e+04	6.486397187521597516e+02	-7.735407994457172767e-07	-7.587966361919905367e+00
1.671824463518744233e+04	6.476148161607968632e+02	-7.759623740922999663e-07	-7.587578201049431925e+00
1.671826677804457358e+04	6.465778077538162734e+02	-7.784241383979354768e-07	-7.587190511962970341e+00
1.671828892090170484e+04	6.455287340484687775e+02	-7.809264792523694744e-07	-7.586803292761758577e+00
1.671831142090169305e+04	6.444504245920761605e+02	-7.835111470545586473e-07	-7.586410307459077629e+00
1.671833356375882431e+04	6.433771560872793316e+02	-7.860964902387079177e-07	-7.586024029874786301e+00
1.671835570661595557e+04	6.422919551423963185e+02	-7.887236046154594683e-07	-7.585638216509281939e+00
1.671837784947308683e+04	6.411948692093177442e+02	-7.913928959164676402e-07	-7.585252865503682607e+00
1.671840034947307504e+04	6.400679647786270152e+02	-7.941488662640575085e-07	-7.584861770861243357e+00
1.671842249233020630e+04	6.389470678337663685e+02	-7.969044464450748154e-07	-7.584477346420815280e+00
1.671844463518733392e+04	6.378144382896574598e+02	-7.997034594513907348e-07	-7.584093378792715612e+00
1.671846677804446517e+04	6.366701294130125461e+02	-8.025463333341390217e-07	-7.583709866157027690e+00
1.671848892090159643e+04	6.355141956408232318e+02	-8.054335025378595997e-07	-7.583326806703394318e+00
1.671851142090158464e+04	6.343277672544426196e+02	-8.084130661648189816e-07	-7.582938031222024478e+00
1.671853356375871590e+04	6.331485657873455466e+02	-8.113908894781896549e-07	-7.582555879976202284e+00
1.671855570661584716e+04	6.319579093259503679e+02	-8.144143614267548811e-07	-7.582174176509506758e+00
1.671857784947297841e+04	6.307558556056567340e+02	-8.174839465066706567e-07	-7.581792919049411772e+00
1.671860034947296663e+04	6.295227993583331454e+02	-8.206507631495501733e-07	-7.581405967314754690e+00
1.671862249233009788e+04	6.282979444887521367e+02	-8.238147665158715929e-07	-7.581025603710011218e+00
1.671864463518722914e+04	6.270618685689380527e+02	-8.270263388938659468e-07	-7.580645680821751498e+00
1.671866677804436040e+04	6.258146301957548303e+02	-8.302859830040986787e-07	-7.580266196914438481e+00
1.671868892090149166e+04	6.245562878065435370e+02	-8.335942124669350859e-07	-7.579887150261599871e+00
1.671871142090147987e+04	6.232663353382849891e+02	-8.370061083869841731e-07	-7.579502436074502469e+00
1.671873356375861113e+04	6.219857821477121433e+02	-8.404139010486119178e-07	-7.579124265770502689e+00
1.671875570661574238e+04	6.206942988697701367e+02	-8.438718998743117543e-07	-7.578746527568148039e+00
1.671877784947287364e+04	6.193919419968925695e+02	-8.473806678467605128e-07	-7.578369219776881494e+00
1.671880034947286185e+04	6.180574986836834341e+02	-8.509986267636540703e-07	-7.577986265524454090e+00
1.671882249232999311e+04	6.167333878413286357e+02	-8.546115196244523875e-07	-7.577609820393266027e+00
1.671884463518712437e+04	6.153985688949063615e+02	-8.582769642589830549e-07	-7.577233800627430682e+00
1.671886677804425562e+04	6.140530948640196129e+02	-8.619955813513499286e-07	-7.576858204571501609e+00
1.671888892090138688e+04	6.126970177750368975e+02	-8.657680070826460894e-07	-7.576483030578641475e+00
1.671891142090137510e+04	6.113082600444769241e+02	-8.696570674363883251e-07	-7.576102236034414794e+00
1.671893356375850635e+04	6.099309598872350762e+02	-8.735399776338150029e-07	-7.575727908002857447e+00
1.671895570661563761e+04	6.085432074756367911e+02	-8.774787128967587902e-07	-7.575353997118991600e+00
1.671897784947276887e+04	6.071450508345716344e+02	-8.814739752043570591e-07	-7.574980501770084196e+00
1.671900034947275708e+04	6.057137344939475270e+02	-8.855923197969312916e-07	-7.574601406292757133e+00
1.671902249232988834e+04	6.042947439458971530e+02	-8.897037519916275931e-07	-7.574228743846575185e+00
1.671904463518701959e+04	6.028654887592072100e+02	-8.938739327253041673e-07	-7.573856492121694650e+00
1.671906677804415085e+04	6.014260137409804656e+02	-8.981036336341745985e-07	-7.573484649538723801e+00
1.671908892090128211e+04	5.999763631330247335e+02	-9.023936440040646525e-07	-7.573113214526457249e+00
1.671911142090127032e+04	5.984929530676217837e+02	-9.068154556239872489e-07	-7.572736204501534729e+00
1.671913356375840158e+04	5.970229199918660470e+02	-9.112295294786371688e-07	-7.572365586460306552e+00
1.671915570661553284e+04	5.955428426011310421e+02	-9.157064005826326741e-07	-7.571995371299929722e+00
1.671917784947266409e+04	5.940527641650828627e+02	-9.202469292462070424e-07	-7.571625557481604041e+00
1.671920034947265231e+04	5.925284525844806467e+02	-9.249268023260397674e-07	-7.571250188451940311e+00
1.671922249232978356e+04	5.910183429599620695e+02	-9.295983599958469372e-07	-7.570881179144661743e+00
1.671924463518691482e+04	5.894983641560957039e+02	-9.343362760515776144e-07	-7.570512566586215186e+00
1.671926677804404608e+04	5.879685608647448589e+02	-9.391414807414726832e-07	-7.570144349269460449e+00
1.671928892090117733e+04	5.864289785193702755e+02	-9.440149214291712699e-07	-7.569776525695056435e+00
1.671931142090116555e+04	5.848545949949672149e+02	-9.490378549295573862e-07	-7.569403171265862262e+00
1.671933356375829680e+04	5.832954387270917778e+02	-9.540518176120201853e-07	-7.569036136999568676e+00
1.671935570661542806e+04	5.817266464090865838e+02	-9.591369760313240593e-07	-7.568669492000042354e+00
1.671937784947255932e+04	5.801482678875485135e+02	-9.642943450445773849e-07	-7.568303234798723800e+00
1.671940034947254753e+04	5.785346650692139292e+02	-9.696099266965370114e-07	-7.567931465949507164e+00
1.671942249232967879e+04	5.769371169432137094e+02	-9.749160345440246026e-07	-7.567565986165052827e+00
1.671944463518681005e+04	5.753301419292293986e+02	-9.802975140116603002e-07	-7.567200889795049790e+00
1.671946677804394130e+04	5.737137961241120365e+02	-9.857554462509594558e-07	-7.566836175401039810e+00
1.671948892090107256e+04	5.720881373690779128e+02	-9.912909289613254942e-07	-7.566471841551953403e+00
1.671951142090106077e+04	5.704267802527127742e+02	-9.969962780918062934e-07	-7.566102019685463809e+00
1.671953356375819203e+04	5.687825285590912472e+02	-1.002691517993732897e-06	-7.565738448742827416e+00
1.671955570661532329e+04	5.671291492958030176e+02	-1.008467720699929124e-06	-7.565375254073176237e+00
1.671957784947245455e+04	5.654667075813248402e+02	-1.014326051942720062e-06	-7.565012434274706266e+00
1.671960034947244276e+04	5.637682383242544120e+02	-1.020364217324465192e-06	-7.564644145097219941e+00
1.671962249232957402e+04	5.620877307898667823e+02	-1.026391746769788997e-06	-7.564282076854516923e+00
1.671964463518670527e+04	5.603983678947753333e+02	-1.032505029139313407e-06	-7.563920379298332719e+00
1.671966677804383653e+04	5.587002216511010602e+02	-1.038705303595374770e-06	-7.563559051055485760e+00
1.671968892090096779e+04	5.569933656059718032e+02	-1.044993828919143832e-06	-7.563198090759816417e+00
1.671971142090095600e+04	5.552501351926163125e+02	-1.051475496832096854e-06	-7.562831684021183776e+00
1.671973356375808726e+04	5.535259483995030223e+02	-1.057945857905948827e-06	-7.562471461429140618e+00
1.671975570661521851e+04	5.517932818439244329e+02	-1.064508392459513135e-06	-7.562111602705908986e+00
1.671977784947234977e+04	5.500522141013315149e+02	-1.071164445513140072e-06	-7.561752106513157656e+00
1.671980034947233798e+04	5.482745409545706252e+02	-1.078025057084019357e-06	-7.561387181972045290e+00
1.671982249232946924e+04	5.465167778224189306e+02	-1.084873842322025793e-06	-7.561028412646130903e+00
1.671984463518660050e+04	5.447508554482521959e+02	-1.091820350262520701e-06	-7.560670001855315903e+00
1.671986677804373176e+04	5.429768551804095296e+02	-1.098866027245068105e-06	-7.560311948288465977e+00
1.671988892090086301e+04	5.411948586710466316e+02	-1.106012347618278021e-06	-7.559954250641148121e+00
1.671991142090084759e+04	5.393760137851378431e+02	-1.113378571165221068e-06	-7.559591146917220783e+00
1.671993356375797885e+04	5.375781445314220264e+02	-1.120732404477984864e-06	-7.559234162910473565e+00
1.671995570661511010e+04	5.357725256018503615e+02	-1.128191510029961849e-06	-7.558877530928952204e+00
1.671997784947224136e+04	5.339592383518736369e+02	-1.135757487145793683e-06	-7.558521249694662991e+00
1.672000034947222957e+04	5.321089330363588488e+02	-1.143556649800946438e-06	-7.558159579958138252e+00
1.672002249232936083e+04	5.302804309734825665e+02	-1.151343097755218013e-06	-7.557804002016276890e+00
1.672004463518649209e+04	5.284445029238609095e+02	-1.159241454696395843e-06	-7.557448771006269439e+00
1.672006677804362334e+04	5.266012278545389336e+02	-1.167253466130017651e-06	-7.557093885676010814e+00
1.672008892090075460e+04	5.247506838941687874e+02	-1.175380917326110145e-06	-7.556739344779724199e+00
1.672011142090074281e+04	5.228629262744303787e+02	-1.183759585140013524e-06	-7.556379437017359813e+00
1.672013356375787407e+04	5.209979610886547334e+02	-1.192125374437175644e-06	-7.556025586782429748e+00
1.672015570661500533e+04	5.191259569592347134e+02	-1.200612242296899800e-06	-7.555672077262227226e+00
1.672017784947213659e+04	5.172469881108104346e+02	-1.209222146865239153e-06	-7.555318907236164172e+00
1.672020034947212480e+04	5.153306545670478727e+02	-1.218099014600370447e-06	-7.554960387420602608e+00
1.672022249232925606e+04	5.134378654680750742e+02	-1.226963119969606458e-06	-7.554607898172474911e+00
1.672024463518638731e+04	5.115383293879619373e+02	-1.235956452672298420e-06	-7.554255744774290626e+00
1.672026677804351857e+04	5.096321165826366837e+02	-1.245081163428970214e-06	-7.553903926030075766e+00
1.672028892090064983e+04	5.077192964333175382e+02	-1.254339453679014719e-06	-7.553552440749881747e+00
1.672031142090063804e+04	5.057689269127183707e+02	-1.263886220424182317e-06	-7.553195626708124166e+00
1.672033356375776930e+04	5.038429932964684781e+02	-1.273420729100737497e-06	-7.552844810140906695e+00
1.672035570661490055e+04	5.019106571376481725e+02	-1.283095774292224214e-06	-7.552494323484975070e+00
1.672037784947203181e+04	4.999719852009511669e+02	-1.292913770855494296e-06	-7.552144165574319779e+00
1.672040034947202003e+04	4.979956228506292746e+02	-1.303039094776742126e-06	-7.551788695502277271e+00
1.672042249232915128e+04	4.960443787983641641e+02	-1.313152868037639924e-06	-7.551439196863248604e+00
1.672044463518628254e+04	4.940869986482704235e+02	-1.323417214481263243e-06	-7.551090023488157499e+00
1.672046677804341380e+04	4.921235485060192900e+02	-1.333834775817503986e-06	-7.550741174234429920e+00
1.672048892090054505e+04	4.901540946696215997e+02	-1.344408252057962112e-06	-7.550392647965218806e+00
1.672051142090053327e+04	4.881467943503507740e+02	-1.355314817097369860e-06	-7.550038829980405986e+00
1.672053356375766452e+04	4.861654394014285003e+02	-1.366211087909292650e-06	-7.549690951456415000e+00
1.672055570661479578e+04	4.841782833720307053e+02	-1.377271777126029964e-06	-7.549343392522598784e+00
1.672057784947192704e+04	4.821853947991017435e+02	-1.388499825655193775e-06	-7.548996152064907150e+00
1.672060034947191525e+04	4.801545624003103967e+02	-1.400083494244224582e-06	-7.548643636035770044e+00
1.672062249232904651e+04	4.781503284779994942e+02	-1.411658154183668510e-06	-7.548297034302521524e+00
1.672064463518617777e+04	4.761405747129305155e+02	-1.423409420031188679e-06	-7.547950747718985554e+00
1.672066677804330902e+04	4.741253739985535844e+02	-1.435340484825692954e-06	-7.547604775193394566e+00
1.672068892090044028e+04	4.721048005749574372e+02	-1.447454606386948566e-06	-7.547259115639429083e+00
1.672071142090042849e+04	4.700462117938051279e+02	-1.459955049315326112e-06	-7.546908200402511646e+00
1.672073356375755975e+04	4.680150378895104950e+02	-1.472448410639510652e-06	-7.546563168558980017e+00
1.672075570661469101e+04	4.659787240777143325e+02	-1.485135056821517226e-06	-7.546218446443450745e+00
