# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.671226677804773135e+04	4.592882648275705151e+02	-1.579040816962831753e-06	0.000000000000000000e+00
1.671228892090486261e+04	4.613673700177320143e+02	-1.564845947856435385e-06	0.000000000000000000e+00
1.671231142090485082e+04	4.634755609006030568e+02	-1.550647041768705791e-06	0.000000000000000000e+00
1.671233356376198208e+04	4.655458285837485732e+02	-1.536890784791376826e-06	0.000000000000000000e+00
1.671235570661911333e+04	4.676115904544221280e+02	-1.523346110889003922e-06	0.000000000000000000e+00
1.671237784947624459e+04	4.696727652215844842e+02	-1.510009181665360580e-06	0.000000000000000000e+00
1.671240034947623280e+04	4.717624022703786864e+02	-1.496666074662065906e-06	0.000000000000000000e+00
1.671242249233336406e+04	4.738140813917049741e+02	-1.483736663436397504e-06	0.000000000000000000e+00
1.671244463519049532e+04	4.758609278339616822e+02	-1.471003932395109159e-06	0.000000000000000000e+00
1.671246677804762658e+04	4.779028601090115558e+02	-1.458464375484682139e-06	0.000000000000000000e+00
1.671248892090475783e+04	4.799397967328795858e+02	-1.446114563890062650e-06	0.000000000000000000e+00
1.671251142090474605e+04	4.820043861263753229e+02	-1.433756468993340731e-06	0.000000000000000000e+00
1.671253356376187730e+04	4.840310032765229948e+02	-1.421779087071942254e-06	0.000000000000000000e+00
1.671255570661900856e+04	4.860523793076288825e+02	-1.409981555659434584e-06	0.000000000000000000e+00
1.671257784947613982e+04	4.880684330325030942e+02	-1.398360735674138913e-06	0.000000000000000000e+00
1.671260034947612439e+04	4.901114685359590908e+02	-1.386730329684327242e-06	0.000000000000000000e+00
1.671262249233325565e+04	4.921165456063604893e+02	-1.375456510683050971e-06	0.000000000000000000e+00
1.671264463519038691e+04	4.941160565450788908e+02	-1.364350335712152859e-06	0.000000000000000000e+00
1.671266677804751816e+04	4.961099209672876782e+02	-1.353408925371069158e-06	0.000000000000000000e+00
1.671268892090464942e+04	4.980980587688208630e+02	-1.342629460670002002e-06	0.000000000000000000e+00
1.671271142090463763e+04	5.001123152248987367e+02	-1.331839176120013050e-06	0.000000000000000000e+00
1.671273356376176889e+04	5.020886651667517526e+02	-1.321377881591744291e-06	0.000000000000000000e+00
1.671275570661890015e+04	5.040590488908595717e+02	-1.311070380409694115e-06	0.000000000000000000e+00
1.671277784947603141e+04	5.060233877186681184e+02	-1.300914080822092430e-06	0.000000000000000000e+00
1.671280034947601962e+04	5.080131369102256826e+02	-1.290746235071649341e-06	0.000000000000000000e+00
1.671282249233315088e+04	5.099650509636363722e+02	-1.280887111775966280e-06	0.000000000000000000e+00
1.671284463519028213e+04	5.119106854500684562e+02	-1.271171688871110496e-06	0.000000000000000000e+00
1.671286677804741339e+04	5.138499635014752585e+02	-1.261597579811054085e-06	0.000000000000000000e+00
1.671288892090454465e+04	5.157828087411339766e+02	-1.252162446102854141e-06	0.000000000000000000e+00
1.671291142090453286e+04	5.177401614863039185e+02	-1.242715128829232135e-06	0.000000000000000000e+00
1.671293356376166412e+04	5.196598071753030581e+02	-1.233553267216104281e-06	0.000000000000000000e+00
1.671295570661879538e+04	5.215727927512947417e+02	-1.224523607701769408e-06	0.000000000000000000e+00
1.671297784947592663e+04	5.234790438789299287e+02	-1.215623993963272080e-06	0.000000000000000000e+00
1.671300034947591485e+04	5.254090667112013762e+02	-1.206711870710244635e-06	0.000000000000000000e+00
1.671302249233304610e+04	5.273015163732911788e+02	-1.198068063411964951e-06	0.000000000000000000e+00
1.671304463519017736e+04	5.291870104347702863e+02	-1.189548054142603333e-06	0.000000000000000000e+00
1.671306677804730862e+04	5.310654765531794510e+02	-1.181149853382766044e-06	0.000000000000000000e+00
1.671308892090443987e+04	5.329368428515464302e+02	-1.172871511022646824e-06	0.000000000000000000e+00
1.671311142090442809e+04	5.348310464058096159e+02	-1.164580452451191861e-06	0.000000000000000000e+00
1.671313356376155934e+04	5.366878818145635250e+02	-1.156537987292370265e-06	0.000000000000000000e+00
1.671315570661869060e+04	5.385374032422337223e+02	-1.148609729599286751e-06	0.000000000000000000e+00
1.671317784947582186e+04	5.403795404818362158e+02	-1.140793879862428064e-06	0.000000000000000000e+00
1.671320034947581007e+04	5.422437538817307541e+02	-1.132965293881845775e-06	0.000000000000000000e+00
1.671322249233294133e+04	5.440707916099022441e+02	-1.125370746387480970e-06	0.000000000000000000e+00
1.671324463519007259e+04	5.458902354510501027e+02	-1.117883392795767361e-06	0.000000000000000000e+00
1.671326677804720384e+04	5.477020164708185348e+02	-1.110501572947074297e-06	0.000000000000000000e+00
1.671328892090433510e+04	5.495060659841344659e+02	-1.103223659754348948e-06	0.000000000000000000e+00
1.671331142090432331e+04	5.513312230016224476e+02	-1.095933152832361006e-06	0.000000000000000000e+00
1.671333356376145457e+04	5.531194768457717146e+02	-1.088859913225240698e-06	0.000000000000000000e+00
1.671335570661858583e+04	5.548997932641090074e+02	-1.081885866806936890e-06	0.000000000000000000e+00
1.671337784947571708e+04	5.566721043132703244e+02	-1.075009513120580827e-06	0.000000000000000000e+00
1.671340034947570530e+04	5.584647310963279097e+02	-1.068120805304907688e-06	0.000000000000000000e+00
1.671342249233283655e+04	5.602206962043661633e+02	-1.061436972311068808e-06	0.000000000000000000e+00
1.671344463518996781e+04	5.619684517063363955e+02	-1.054846485944737146e-06	0.000000000000000000e+00
1.671346677804709907e+04	5.637079300584374550e+02	-1.048347962792801351e-06	0.000000000000000000e+00
1.671348892090423033e+04	5.654390637801083130e+02	-1.041940047129772472e-06	0.000000000000000000e+00
1.671351142090421854e+04	5.671895019741025408e+02	-1.035520221244817144e-06	0.000000000000000000e+00
1.671353356376134980e+04	5.689036068885160375e+02	-1.029290969721197516e-06	0.000000000000000000e+00
1.671355570661848105e+04	5.706091639526480321e+02	-1.023148398537526909e-06	0.000000000000000000e+00
1.671357784947561231e+04	5.723061058836846087e+02	-1.017091257412247671e-06	0.000000000000000000e+00
1.671360034947560052e+04	5.740215239249425849e+02	-1.011022666590128271e-06	0.000000000000000000e+00
1.671362249233273178e+04	5.757008922834247642e+02	-1.005134062580416429e-06	0.000000000000000000e+00
1.671364463518986304e+04	5.773714429214119264e+02	-9.993272657762443068e-07	0.000000000000000000e+00
1.671366677804699430e+04	5.790331088219338653e+02	-9.936011222769068730e-07	0.000000000000000000e+00
1.671368892090412555e+04	5.806858230691119616e+02	-9.879545008002970781e-07	0.000000000000000000e+00
1.671371142090411377e+04	5.823559558208461340e+02	-9.822971188683921826e-07	0.000000000000000000e+00
1.671373356376124502e+04	5.839904194409165257e+02	-9.768074737569567257e-07	0.000000000000000000e+00
1.671375570661837628e+04	5.856157304074815784e+02	-9.713940701353755704e-07	0.000000000000000000e+00
1.671377784947550754e+04	5.872318224363525587e+02	-9.660558621942641815e-07	0.000000000000000000e+00
1.671380034947549575e+04	5.888644692611596838e+02	-9.607075224923018377e-07	0.000000000000000000e+00
1.671382249233262701e+04	5.904617741349568405e+02	-9.555178198389737981e-07	0.000000000000000000e+00
1.671384463518975826e+04	5.920496616366395983e+02	-9.504002775879922586e-07	0.000000000000000000e+00
1.671386677804688952e+04	5.936280665743015561e+02	-9.453539272112969571e-07	0.000000000000000000e+00
1.671388892090402078e+04	5.951969241091828735e+02	-9.403778182277437932e-07	0.000000000000000000e+00
1.671391142090400899e+04	5.967812397942801681e+02	-9.353924386965246851e-07	0.000000000000000000e+00
1.671393356376114025e+04	5.983306530006024104e+02	-9.305551266938287125e-07	0.000000000000000000e+00
1.671395570661827151e+04	5.998703257154407993e+02	-9.257852941030189088e-07	0.000000000000000000e+00
1.671397784947540276e+04	6.014001948483510205e+02	-9.210820585064042466e-07	0.000000000000000000e+00
1.671400034947539098e+04	6.029446328080011881e+02	-9.163702888646434291e-07	0.000000000000000000e+00
1.671402249233252223e+04	6.044545469512083855e+02	-9.117987028608251337e-07	0.000000000000000000e+00
1.671404463518965349e+04	6.059544704480807695e+02	-9.072911472621412902e-07	0.000000000000000000e+00
1.671406677804678111e+04	6.074443424350308760e+02	-9.028468013579596215e-07	0.000000000000000000e+00
1.671408892090391237e+04	6.089241026634933860e+02	-8.984648589320954434e-07	0.000000000000000000e+00
1.671411142090390058e+04	6.104173108892058508e+02	-8.940753457667166194e-07	0.000000000000000000e+00
1.671413356376103184e+04	6.118765039225394275e+02	-8.898168229493900721e-07	0.000000000000000000e+00
1.671415570661816309e+04	6.133254073830323705e+02	-8.856183566386817191e-07	0.000000000000000000e+00
1.671417784947529435e+04	6.147639636541027812e+02	-8.814791958199751885e-07	0.000000000000000000e+00
1.671420034947528256e+04	6.162150649429818259e+02	-8.773332624588784144e-07	0.000000000000000000e+00
1.671422249233241382e+04	6.176325875359646034e+02	-8.733114387097333051e-07	0.000000000000000000e+00
1.671424463518954508e+04	6.190395932892485007e+02	-8.693467335279526648e-07	0.000000000000000000e+00
1.671426677804667634e+04	6.204360273239566368e+02	-8.654384470246211604e-07	0.000000000000000000e+00
1.671428892090380759e+04	6.218218354346199703e+02	-8.615858915139063223e-07	0.000000000000000000e+00
1.671431142090379581e+04	6.232190557678247842e+02	-8.577275888091492700e-07	0.000000000000000000e+00
1.671433356376092706e+04	6.245832785240597786e+02	-8.539853520315385438e-07	0.000000000000000000e+00
1.671435570661805832e+04	6.259367158317151052e+02	-8.502968441881978272e-07	0.000000000000000000e+00
1.671437784947518958e+04	6.272793160639914731e+02	-8.466614248464597340e-07	0.000000000000000000e+00
1.671440034947517779e+04	6.286324179173332141e+02	-8.430211017416126142e-07	0.000000000000000000e+00
1.671442249233230905e+04	6.299530146477434300e+02	-8.394908146305548276e-07	0.000000000000000000e+00
1.671444463518944031e+04	6.312626221168375196e+02	-8.360117527447997588e-07	0.000000000000000000e+00
1.671446677804657156e+04	6.325611909568593774e+02	-8.325833205304303827e-07	0.000000000000000000e+00
1.671448892090370282e+04	6.338486722996663048e+02	-8.292049332885890364e-07	0.000000000000000000e+00
1.671451142090369103e+04	6.351455124479540473e+02	-8.258227271370295606e-07	0.000000000000000000e+00
1.671453356376082229e+04	6.364104932799485823e+02	-8.225435028458475281e-07	0.000000000000000000e+00
1.671455570661795355e+04	6.376642419735983367e+02	-8.193126245497737076e-07	0.000000000000000000e+00
1.671457784947508480e+04	6.389067113941927119e+02	-8.161295499653765210e-07	0.000000000000000000e+00
1.671460034947507302e+04	6.401576188546365529e+02	-8.129435541009505516e-07	0.000000000000000000e+00
1.671462249233220427e+04	6.413772059533617949e+02	-8.098552508749990652e-07	0.000000000000000000e+00
1.671464463518933553e+04	6.425853737236794814e+02	-8.068131775113129142e-07	0.000000000000000000e+00
1.671466677804646679e+04	6.437820763506844060e+02	-8.038168322773340485e-07	0.000000000000000000e+00
1.671468892090359805e+04	6.449672682938721664e+02	-8.008657232374681159e-07	0.000000000000000000e+00
1.671471142090358626e+04	6.461597389374716158e+02	-7.979128555564207700e-07	0.000000000000000000e+00
1.671473356376071752e+04	6.473215864237361075e+02	-7.950514920472928419e-07	0.000000000000000000e+00
1.671475570661784877e+04	6.484717873689496628e+02	-7.922339390402089608e-07	0.000000000000000000e+00
1.671477784947498003e+04	6.496102971860611888e+02	-7.894597426463318722e-07	0.000000000000000000e+00
1.671480034947496824e+04	6.507551488708452325e+02	-7.866847543639243052e-07	0.000000000000000000e+00
1.671482249233209950e+04	6.518699531709158919e+02	-7.839966274825085855e-07	0.000000000000000000e+00
1.671484463518923076e+04	6.529729331538858332e+02	-7.813505429314792727e-07	0.000000000000000000e+00
1.671486677804636201e+04	6.540640450900605174e+02	-7.787460825959555836e-07	0.000000000000000000e+00
1.671488892090349327e+04	6.551432454721277736e+02	-7.761828368849280069e-07	0.000000000000000000e+00
1.671491142090348148e+04	6.562276064608402066e+02	-7.736200524524362877e-07	0.000000000000000000e+00
1.671493356376061274e+04	6.572826602900571515e+02	-7.711386892738015647e-07	0.000000000000000000e+00
1.671495570661774400e+04	6.583256728045784030e+02	-7.686973553280729948e-07	0.000000000000000000e+00
1.671497784947487526e+04	6.593566015205714166e+02	-7.662956736148407287e-07	0.000000000000000000e+00
1.671500034947486347e+04	6.603917369593937110e+02	-7.638954915269113038e-07	0.000000000000000000e+00
1.671502249233199473e+04	6.613981752594643240e+02	-7.615726387212221874e-07	0.000000000000000000e+00
1.671504463518912598e+04	6.623924035476870813e+02	-7.592883469741254239e-07	0.000000000000000000e+00
1.671506677804625724e+04	6.633743807011661602e+02	-7.570422691542876138e-07	0.000000000000000000e+00
1.671508892090338850e+04	6.643440660038810393e+02	-7.548340651413486947e-07	0.000000000000000000e+00
1.671511142090337671e+04	6.653167590800834432e+02	-7.526286967785894208e-07	0.000000000000000000e+00
1.671513356376050797e+04	6.662615404395540963e+02	-7.504958448109674646e-07	0.000000000000000000e+00
1.671515570661763923e+04	6.671939099130313480e+02	-7.483998815816408984e-07	0.000000000000000000e+00
1.671517784947477048e+04	6.681138287243601326e+02	-7.463404934672688883e-07	0.000000000000000000e+00
1.671520034947475870e+04	6.690357920749163441e+02	-7.442850376028335065e-07	0.000000000000000000e+00
1.671522249233188995e+04	6.699304931585172653e+02	-7.422984611719241819e-07	0.000000000000000000e+00
1.671524463518902121e+04	6.708126301390568642e+02	-7.403475508898752801e-07	0.000000000000000000e+00
1.671526677804615247e+04	6.716821666662491452e+02	-7.384320171638537457e-07	0.000000000000000000e+00
1.671528892090328372e+04	6.725390670622124389e+02	-7.365515760423251385e-07	0.000000000000000000e+00
1.671531142090327194e+04	6.733968089222672688e+02	-7.346764646925780736e-07	0.000000000000000000e+00
1.671533356376040319e+04	6.742281276257718901e+02	-7.328659337910956205e-07	0.000000000000000000e+00
1.671535570661753445e+04	6.750467068894789691e+02	-7.310896720214540659e-07	0.000000000000000000e+00
1.671537784947466571e+04	6.758525139502654611e+02	-7.293474169287509799e-07	0.000000000000000000e+00
1.671540034947465392e+04	6.766582020814445286e+02	-7.276116297826776818e-07	0.000000000000000000e+00
1.671542249233178518e+04	6.774381622461060033e+02	-7.259371592449975220e-07	0.000000000000000000e+00
1.671544463518891644e+04	6.782052560662502856e+02	-7.242959343694367699e-07	0.000000000000000000e+00
1.671546677804604769e+04	6.789594539023693187e+02	-7.226877127314139889e-07	0.000000000000000000e+00
1.671548892090317895e+04	6.797007269015603015e+02	-7.211122567283338340e-07	0.000000000000000000e+00
1.671551142090316716e+04	6.804406877975706038e+02	-7.195447130023871968e-07	0.000000000000000000e+00
1.671553356376029478e+04	6.811558181142945614e+02	-7.180346137094492098e-07	0.000000000000000000e+00
1.671555570661742604e+04	6.818579412860735829e+02	-7.165565921528494555e-07	0.000000000000000000e+00
1.671557784947455730e+04	6.825470315553171758e+02	-7.151104296724440747e-07	0.000000000000000000e+00
1.671560034947454551e+04	6.832338605121902901e+02	-7.136733556173765385e-07	0.000000000000000000e+00
1.671562249233167677e+04	6.838965994437164682e+02	-7.122907792205975032e-07	0.000000000000000000e+00
1.671564463518880802e+04	6.845462321852609193e+02	-7.109394304859060972e-07	0.000000000000000000e+00
1.671566677804593928e+04	6.851827358281640272e+02	-7.096191093504348098e-07	0.000000000000000000e+00
1.671568892090307054e+04	6.858060881159949531e+02	-7.083296203706971288e-07	0.000000000000000000e+00
1.671571142090305875e+04	6.864260009559321816e+02	-7.070507187935537542e-07	0.000000000000000000e+00
1.671573356376019001e+04	6.870227732637406461e+02	-7.058228160058579220e-07	0.000000000000000000e+00
1.671575570661732127e+04	6.876063307642486961e+02	-7.046251839213385687e-07	0.000000000000000000e+00
1.671577784947445252e+04	6.881766535424844733e+02	-7.034576457131647974e-07	0.000000000000000000e+00
1.671580034947444074e+04	6.887425984546282507e+02	-7.023019248300760094e-07	0.000000000000000000e+00
1.671582249233157199e+04	6.892861798194686571e+02	-7.011945411113473009e-07	0.000000000000000000e+00
1.671584463518870325e+04	6.898164693647131571e+02	-7.001167462158927636e-07	0.000000000000000000e+00
1.671586677804583451e+04	6.903334490471137315e+02	-6.990683821064763621e-07	0.000000000000000000e+00
1.671588892090296576e+04	6.908371012193535989e+02	-6.980492954493697364e-07	0.000000000000000000e+00
1.671591142090295398e+04	6.913352073395317348e+02	-6.970436084587192278e-07	0.000000000000000000e+00
1.671593356376008524e+04	6.918119373594458921e+02	-6.960831018930030094e-07	0.000000000000000000e+00
1.671595570661721649e+04	6.922752887926887979e+02	-6.951514388413176482e-07	0.000000000000000000e+00
1.671597784947434775e+04	6.927252453457596175e+02	-6.942484848924826898e-07	0.000000000000000000e+00
1.671600034947433596e+04	6.931687220901089859e+02	-6.933602410238598430e-07	0.000000000000000000e+00
1.671602249233146722e+04	6.935916244607157068e+02	-6.925147787876020117e-07	0.000000000000000000e+00
1.671604463518859848e+04	6.940010845081794741e+02	-6.916976486796584142e-07	0.000000000000000000e+00
1.671606677804572973e+04	6.943970870306640109e+02	-6.909087350828569229e-07	0.000000000000000000e+00
1.671608892090286099e+04	6.947796170791895065e+02	-6.901479270058756229e-07	0.000000000000000000e+00
1.671611142090284920e+04	6.951545016592215234e+02	-6.894035274271136126e-07	0.000000000000000000e+00
1.671613356375998046e+04	6.955098250368258732e+02	-6.886990649048984916e-07	0.000000000000000000e+00
1.671615570661711172e+04	6.958516323886693726e+02	-6.880224008142980488e-07	0.000000000000000000e+00
1.671617784947424298e+04	6.961799098023575425e+02	-6.873734423787439917e-07	0.000000000000000000e+00
1.671620034947423119e+04	6.964996089392142267e+02	-6.867423054560655848e-07	0.000000000000000000e+00
1.671622249233136245e+04	6.968005671036298736e+02	-6.861489410545111855e-07	0.000000000000000000e+00
1.671624463518849370e+04	6.970879551217460630e+02	-6.855830290380366545e-07	0.000000000000000000e+00
1.671626677804562496e+04	6.973617603015886743e+02	-6.850444940461289329e-07	0.000000000000000000e+00
1.671628892090275622e+04	6.976219703043564095e+02	-6.845332649023744114e-07	0.000000000000000000e+00
1.671631142090274443e+04	6.978724390648911822e+02	-6.840416911105535450e-07	0.000000000000000000e+00
1.671633356375987569e+04	6.981052034829996273e+02	-6.835853143624830817e-07	0.000000000000000000e+00
1.671635570661700694e+04	6.983243378997514128e+02	-6.831560534480932537e-07	0.000000000000000000e+00
1.671637784947413820e+04	6.985298316528995883e+02	-6.827538533131256837e-07	0.000000000000000000e+00
1.671640034947412641e+04	6.987246568917479408e+02	-6.823728323485001036e-07	0.000000000000000000e+00
1.671642249233125767e+04	6.989026189051713800e+02	-6.820250384050924216e-07	0.000000000000000000e+00
1.671644463518838893e+04	6.990669111707818502e+02	-6.817041621672784519e-07	0.000000000000000000e+00
1.671646677804552019e+04	6.992175251632678510e+02	-6.814101635892567545e-07	0.000000000000000000e+00
1.671648892090265144e+04	6.993544529617029184e+02	-6.811430061973087765e-07	0.000000000000000000e+00
1.671651142090263966e+04	6.994795626771452817e+02	-6.808989999450185501e-07	0.000000000000000000e+00
1.671653356375977091e+04	6.995888758568999037e+02	-6.806858611851738530e-07	0.000000000000000000e+00
1.671655570661690217e+04	6.996844828811517800e+02	-6.804994746428018521e-07	0.000000000000000000e+00
1.671657784947403343e+04	6.997663785151371485e+02	-6.803398176201290076e-07	0.000000000000000000e+00
1.671660034947402164e+04	6.998355455033388353e+02	-6.802049452105267643e-07	0.000000000000000000e+00
1.671662249233115290e+04	6.998897842544031391e+02	-6.800991227729790271e-07	0.000000000000000000e+00
1.671664463518828416e+04	6.999303002797373665e+02	-6.800199813002709640e-07	0.000000000000000000e+00
1.671666677804541541e+04	6.999570913464870046e+02	-6.799675111886847854e-07	0.000000000000000000e+00
1.671668892090254667e+04	6.999701559984937376e+02	-6.799417060323714092e-07	0.000000000000000000e+00
1.671671142090253488e+04	6.999693703890635561e+02	-6.799427949046595200e-07	0.000000000000000000e+00
1.671673356375966614e+04	6.999547595766879340e+02	-6.799707432245368028e-07	0.000000000000000000e+00
1.671675570661679740e+04	6.999264227013449045e+02	-6.800253564607046319e-07	0.000000000000000000e+00
1.671677784947392865e+04	6.998843614493022187e+02	-6.801066409987365557e-07	0.000000000000000000e+00
1.671680034947391687e+04	6.998275661215425316e+02	-6.802165665134044797e-07	0.000000000000000000e+00
1.671682249233104812e+04	6.997578430138048589e+02	-6.803516563247307790e-07	0.000000000000000000e+00
1.671684463518817938e+04	6.996744052456874670e+02	-6.805134562105927064e-07	0.000000000000000000e+00
1.671686677804531064e+04	6.995772575289049655e+02	-6.807019855896059776e-07	0.000000000000000000e+00
1.671688892090244190e+04	6.994664052880156078e+02	-6.809172672107907905e-07	0.000000000000000000e+00
1.671691142090243011e+04	6.993397335414759937e+02	-6.811634509878075077e-07	0.000000000000000000e+00
1.671693356375956137e+04	6.992012704959599887e+02	-6.814327515395967884e-07	0.000000000000000000e+00
1.671695570661669262e+04	6.990491233798899202e+02	-6.817288936001106258e-07	0.000000000000000000e+00
1.671697784947382388e+04	6.988833002473655824e+02	-6.820519137956174655e-07	0.000000000000000000e+00
1.671700034947380846e+04	6.987008027840403201e+02	-6.824077173453885477e-07	0.000000000000000000e+00
1.671702249233093971e+04	6.985074338906620142e+02	-6.827850534137306386e-07	0.000000000000000000e+00
1.671704463518807097e+04	6.983004167187732492e+02	-6.831894001614212516e-07	0.000000000000000000e+00
1.671706677804520223e+04	6.980797615096312256e+02	-6.836208090755760907e-07	0.000000000000000000e+00
1.671708892090233348e+04	6.978454789759690584e+02	-6.840793355135696730e-07	0.000000000000000000e+00
1.671711142090232170e+04	6.975934703915143018e+02	-6.845730957418923345e-07	0.000000000000000000e+00
1.671713356375945295e+04	6.973317477589700957e+02	-6.850864790247752785e-07	0.000000000000000000e+00
1.671715570661658421e+04	6.970564326841691809e+02	-6.856271709361203094e-07	0.000000000000000000e+00
1.671717784947371547e+04	6.967675374966547679e+02	-6.861952430678400261e-07	0.000000000000000000e+00
1.671720034947370368e+04	6.964600853287854534e+02	-6.868006019386492935e-07	0.000000000000000000e+00
1.671722249233083494e+04	6.961438497349404315e+02	-6.874241109913887264e-07	0.000000000000000000e+00
1.671724463518796620e+04	6.958140731981155795e+02	-6.880752419296854689e-07	0.000000000000000000e+00
1.671726677804509745e+04	6.954707693010544745e+02	-6.887540836064358437e-07	0.000000000000000000e+00
1.671728892090222871e+04	6.951139518994885975e+02	-6.894607293100978936e-07	0.000000000000000000e+00
1.671731142090221692e+04	6.947375517178268183e+02	-6.902073535528833568e-07	0.000000000000000000e+00
1.671733356375934818e+04	6.943535325394320807e+02	-6.909703576903154116e-07	0.000000000000000000e+00
1.671735570661647944e+04	6.939560432169874957e+02	-6.917614745411216996e-07	0.000000000000000000e+00
1.671737784947361069e+04	6.935450986353311009e+02	-6.925808156340253536e-07	0.000000000000000000e+00
1.671740034947359891e+04	6.931137589685255307e+02	-6.934424023009196502e-07	0.000000000000000000e+00
1.671742249233073017e+04	6.926757331512484370e+02	-6.943190050515966712e-07	0.000000000000000000e+00
1.671744463518786142e+04	6.922242985452325001e+02	-6.952241965262011414e-07	0.000000000000000000e+00
1.671746677804499268e+04	6.917594711113231369e+02	-6.961581069463944316e-07	0.000000000000000000e+00
1.671748892090212394e+04	6.912812671089765217e+02	-6.971208712229129935e-07	0.000000000000000000e+00
1.671751142090211215e+04	6.907816652755615223e+02	-6.981288634310691720e-07	0.000000000000000000e+00
1.671753356375924341e+04	6.902765431302575507e+02	-6.991502301028282092e-07	0.000000000000000000e+00
1.671755570661637466e+04	6.897580954584424262e+02	-7.002008859716270642e-07	0.000000000000000000e+00
1.671757784947350592e+04	6.892263399219365283e+02	-7.012809847949856443e-07	0.000000000000000000e+00
1.671760034947349413e+04	6.886723947358996156e+02	-7.024088268646374459e-07	0.000000000000000000e+00
1.671762249233062539e+04	6.881138642245616666e+02	-7.035487730167496723e-07	0.000000000000000000e+00
1.671764463518775665e+04	6.875420817152198651e+02	-7.047186541830849153e-07	0.000000000000000000e+00
1.671766677804488791e+04	6.869570666862429107e+02	-7.059186428556649092e-07	0.000000000000000000e+00
1.671768892090201916e+04	6.863588391405894527e+02	-7.071489161629885822e-07	0.000000000000000000e+00
1.671771142090200738e+04	6.857374500429775708e+02	-7.084302410498211798e-07	0.000000000000000000e+00
1.671773356375913863e+04	6.851126474606570582e+02	-7.097221294558127535e-07	0.000000000000000000e+00
1.671775570661626989e+04	6.844746961633284172e+02	-7.110448647151283793e-07	0.000000000000000000e+00
1.671777784947340115e+04	6.838236185484881844e+02	-7.123986424817391863e-07	0.000000000000000000e+00
1.671780034947338936e+04	6.831486178359873520e+02	-7.138062591945727780e-07	0.000000000000000000e+00
1.671782249233052062e+04	6.824711466929256858e+02	-7.152232362662073748e-07	0.000000000000000000e+00
1.671784463518765187e+04	6.817806208954992826e+02	-7.166718738405111006e-07	0.000000000000000000e+00
1.671786677804478313e+04	6.810770656379503407e+02	-7.181523860806428650e-07	0.000000000000000000e+00
1.671788892090191439e+04	6.803605068585430899e+02	-7.196649917893326654e-07	0.000000000000000000e+00
1.671791142090190260e+04	6.796190983604803932e+02	-7.212350986142089191e-07	0.000000000000000000e+00
1.671793356375903386e+04	6.788764047628169465e+02	-7.228130931701430268e-07	0.000000000000000000e+00
1.671795570661616512e+04	6.781207905069215940e+02	-7.244238695104723236e-07	0.000000000000000000e+00
1.671797784947329637e+04	6.773522846273157256e+02	-7.260676653838681743e-07	0.000000000000000000e+00
1.671800034947328459e+04	6.765582090063268197e+02	-7.277720466190124934e-07	0.000000000000000000e+00
1.671802249233041584e+04	6.757638034096562478e+02	-7.294831567267912783e-07	0.000000000000000000e+00
1.671804463518754710e+04	6.749565984870214379e+02	-7.312280329727814719e-07	0.000000000000000000e+00
1.671806677804467836e+04	6.741366263890131449e+02	-7.330069329172096917e-07	0.000000000000000000e+00
1.671808892090180962e+04	6.733039200209374258e+02	-7.348201192486789932e-07	0.000000000000000000e+00
1.671811142090179783e+04	6.724447735435275035e+02	-7.366979468024077968e-07	0.000000000000000000e+00
1.671813356375892909e+04	6.715864962856682041e+02	-7.385810789701012027e-07	0.000000000000000000e+00
1.671815570661606034e+04	6.707155884140455555e+02	-7.404993218838265948e-07	0.000000000000000000e+00
1.671817784947319160e+04	6.698320856912368981e+02	-7.424529598586138146e-07	0.000000000000000000e+00
1.671820034947317981e+04	6.689214692283527484e+02	-7.444746627901058935e-07	0.000000000000000000e+00
1.671822249233031107e+04	6.680126850370413649e+02	-7.465005494764511100e-07	0.000000000000000000e+00
1.671824463518744233e+04	6.670914177226907213e+02	-7.485627236983686117e-07	0.000000000000000000e+00
1.671826677804457358e+04	6.661577055170015456e+02	-7.506614934055593115e-07	0.000000000000000000e+00
1.671828892090170484e+04	6.652115871943703951e+02	-7.527971727931181648e-07	0.000000000000000000e+00
1.671831142090169305e+04	6.642375414809810081e+02	-7.550054362649785841e-07	0.000000000000000000e+00
1.671833356375882431e+04	6.632665307718959866e+02	-7.572165118365073947e-07	0.000000000000000000e+00
1.671835570661595557e+04	6.622832338746941332e+02	-7.594654841459161824e-07	0.000000000000000000e+00
1.671837784947308683e+04	6.612876914391198397e+02	-7.617526940585453096e-07	0.000000000000000000e+00
1.671840034947307504e+04	6.602635907420983585e+02	-7.641163204590779152e-07	0.000000000000000000e+00
1.671842249233020630e+04	6.592434848868479094e+02	-7.664816875730438850e-07	0.000000000000000000e+00
1.671844463518733392e+04	6.582112583697402215e+02	-7.688863637736726283e-07	0.000000000000000000e+00
1.671846677804446517e+04	6.571669532605070572e+02	-7.713307192616972610e-07	0.000000000000000000e+00
1.671848892090159643e+04	6.561106119227670206e+02	-7.738151319630509935e-07	0.000000000000000000e+00
1.671851142090158464e+04	6.550249477394680753e+02	-7.763810447467399546e-07	0.000000000000000000e+00
1.671853356375871590e+04	6.539444697164776699e+02	-7.789473993152756801e-07	0.000000000000000000e+00
1.671855570661584716e+04	6.528520848361017670e+02	-7.815549994329660617e-07	0.000000000000000000e+00
1.671857784947297841e+04	6.517478364741244832e+02	-7.842042557053244650e-07	0.000000000000000000e+00
