# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.672475570661258462e+04	-8.439604582370072716e-01	-5.467647090221951613e-04	-2.532190446628897362e+01
1.672477784946971587e+04	-1.649361221940766953e+00	-5.843157237864180257e-04	-2.532092851675214717e+01
1.672480034946970409e+04	-2.456249418595088496e+00	-6.259540480299078139e-04	-2.531993735994006656e+01
1.672482249232683535e+04	-3.238927021636920589e+00	-6.707466343199340944e-04	-2.531896246000562911e+01
1.672484463518396660e+04	-4.010215217377062658e+00	-7.197626021193542518e-04	-2.531798807897835246e+01
1.672486677804109786e+04	-4.770041499596177736e+00	-7.734997341569946122e-04	-2.531701421574021893e+01
1.672488892089822912e+04	-5.518338950759615003e+00	-8.325272993431345964e-04	-2.531604086917790042e+01
1.672491142089821733e+04	-6.266834030065771444e+00	-8.985990078891421731e-04	-2.531505235157899492e+01
1.672493356375534859e+04	-6.991710545815426059e+00	-9.703801593893684194e-04	-2.531408004333574624e+01
1.672495570661247984e+04	-7.704896739602033584e+00	-1.049740113057936455e-03	-2.531310824843856011e+01
1.672497784946961110e+04	-8.406354200935659549e+00	-1.137688251305256750e-03	-2.531213696579274242e+01
1.672500034946959931e+04	-9.107080387373844843e+00	-1.237062934275264285e-03	-2.531115054088633087e+01
1.672502249232673057e+04	-9.784808016993647328e+00	-1.346103553650982018e-03	-2.531018028769553752e+01
1.672504463518386183e+04	-1.045074157291797690e+01	-1.467922679878577025e-03	-2.530921054348195298e+01
1.672506677804099309e+04	-1.110487662996761848e+01	-1.604428832788647261e-03	-2.530824130716911924e+01
1.672508892089812434e+04	-1.174721733563341530e+01	-1.757885365655215788e-03	-2.530727257768502270e+01
1.672511142089811256e+04	-1.238785010950156362e+01	-1.933960954556876227e-03	-2.530628874158914243e+01
1.672513356375524381e+04	-1.300645845303715831e+01	-2.130350836179760888e-03	-2.530532103069599259e+01
1.672515570661237507e+04	-1.361333472303330439e+01	-2.353600083741760451e-03	-2.530435382342526296e+01
1.672517784946950633e+04	-1.420851485759431299e+01	-2.608466712253900213e-03	-2.530338711872272484e+01
1.672520034946949454e+04	-1.480135806048318514e+01	-2.905830666029024772e-03	-2.530240533572017725e+01
1.672522249232662580e+04	-1.537309348449380053e+01	-3.243538634608970645e-03	-2.530143964107241317e+01
1.672524463518375705e+04	-1.593327958716508519e+01	-3.634945318965895900e-03	-2.530047444583953364e+01
1.672526677804088831e+04	-1.648197543089520778e+01	-4.091286116899246761e-03	-2.529950974898475380e+01
1.672528892089801957e+04	-1.701924391660980618e+01	-4.626798625540830615e-03	-2.529854554947549872e+01
1.672531142089800778e+04	-1.755354054881792436e+01	-5.270849673765061298e-03	-2.529756630674510376e+01
1.672533356375513904e+04	-1.806797237272652978e+01	-6.027011379288449260e-03	-2.529660310682655577e+01
1.672535570661227030e+04	-1.857118076518953131e+01	-6.935864354232345631e-03	-2.529564040116495249e+01
1.672537784946940155e+04	-1.906323490981163360e+01	-8.039010111282446011e-03	-2.529467818874473295e+01
1.672540034946938977e+04	-1.955187025633678033e+01	-9.417120577852249735e-03	-2.529370096096656795e+01
1.672542249232652102e+04	-2.002164206024788129e+01	-1.110558731928306536e-02	-2.529273973991367797e+01
1.672544463518365228e+04	-2.048045952221212218e+01	-1.323450917222405120e-02	-2.529177900906422494e+01
1.672546677804078354e+04	-2.092838290975724291e+01	-1.596346854466019691e-02	-2.529081876741917867e+01
1.672548892089791480e+04	-2.136546803331694022e+01	-1.952961635749801347e-02	-2.528985901398368341e+01
1.672551142089790301e+04	-2.179855306220661859e+01	-2.438663762493191098e-02	-2.528888427971826758e+01
1.672553356375503427e+04	-2.221393436753163542e+01	-3.097209949791829980e-02	-2.528792550756775981e+01
1.672555570661216552e+04	-2.261861096188099296e+01	-4.033331475496142876e-02	-2.528696722065057756e+01
1.672557784946929678e+04	-2.301261338099027753e+01	-5.421160280922989599e-02	-2.528600941798799440e+01
1.672560034946928499e+04	-2.340206033189272716e+01	-7.637862524497111838e-02	-2.528503666192501953e+01
1.672562249232641625e+04	-2.377460330151109247e+01	-1.132784918562918242e-01	-2.528407983262268743e+01
1.672564463518354751e+04	-2.413651621801925629e+01	-1.822610904356969097e-01	-2.528312348464703163e+01
1.672566677804067876e+04	-2.448779740416788897e+01	-3.333655732685228412e-01	-2.528216761703523474e+01
1.672568892089781002e+04	-2.482843823266236427e+01	-7.694572190190250849e-01	-2.528121222882831631e+01
1.672571142089779823e+04	-2.516366416049505972e+01	-3.218634892639763656e+00	-2.528024192121637626e+01
1.672573356375492949e+04	-2.548281661543448351e+01	2.393756347693211239e+01	-2.547775571438393172e+01
1.672575570661206075e+04	-2.579076183942619593e+01	5.228607477858216868e+01	-2.578588769235147282e+01
1.672577784946918837e+04	-2.608684770843727563e+01	7.110824130687356615e+01	-2.608216872259571772e+01
1.672580034946917658e+04	-2.637510544142442370e+01	8.513121172117311630e+01	-2.637063106701184978e+01
1.672582249232630784e+04	-2.664604280803907699e+01	9.571081231983525583e+01	-2.664177465819839696e+01
1.672584463518343910e+04	-2.690406771414119902e+01	1.039501457457266582e+02	-2.690000967211862104e+01
1.672586677804057035e+04	-2.714896349104657247e+01	1.103215739773529691e+02	-2.714511869778743502e+01
1.672588892089770161e+04	-2.738055579469316569e+01	1.151297586063722918e+02	-2.737692675774285433e+01
1.672591142089768982e+04	-2.760211496301198153e+01	1.186402342508074810e+02	-2.759870715298693966e+01
1.672593356375482108e+04	-2.780650179668816335e+01	1.209135622826905916e+02	-2.780331314664667985e+01
1.672595570661195234e+04	-2.799726798995236621e+01	1.221524437673152192e+02	-2.799429946557282989e+01
1.672597784946908359e+04	-2.817436734990288372e+01	1.224699017433275259e+02	-2.817161948808411864e+01
1.672600034946907181e+04	-2.834030275494022888e+01	1.219464550982843605e+02	-2.833777925575978784e+01
1.672602249232620306e+04	-2.848980973282321472e+01	1.206806911298762088e+02	-2.848750680040231842e+01
1.672604463518333432e+04	-2.862565802090756506e+01	1.187403764046175780e+02	-2.862357507917751676e+01
1.672606677804046558e+04	-2.874789341646039276e+01	1.161862488386758230e+02	-2.874602957343721243e+01
1.672608892089759684e+04	-2.885658051845551597e+01	1.130718454606966645e+02	-2.885493459108426251e+01
1.672611142089758505e+04	-2.895322718190647748e+01	1.093823832064807249e+02	-2.895180119873089453e+01
1.672613356375471631e+04	-2.903486432294111097e+01	1.052783942547706886e+02	-2.903365308498107566e+01
1.672615570661184756e+04	-2.910324644967103680e+01	1.007441354257605610e+02	-2.910224804430391643e+01
1.672617784946897882e+04	-2.915849833936103153e+01	9.581507267273961759e+01	-2.915771066135160794e+01
1.672620034946896703e+04	-2.920133181457764238e+01	9.043568074066402573e+01	-2.920075593349834264e+01
1.672622249232609829e+04	-2.923053468739744787e+01	8.480727296223972189e+01	-2.923016480422328200e+01
1.672624463518322955e+04	-2.924704504251830173e+01	7.887524555418032435e+01	-2.924687862078338441e+01
1.672626677804036080e+04	-2.925102321328970589e+01	7.266561225007043845e+01	-2.925105762298807122e+01
1.672628892089749206e+04	-2.924263456843310394e+01	6.620262823718918810e+01	-2.924286711020934959e+01
1.672631142089748028e+04	-2.922161696924363383e+01	5.939919284549839062e+01	-2.922204802684661473e+01
1.672633356375461153e+04	-2.918881097598464436e+01	5.249268384703685086e+01	-2.918943460833442671e+01
1.672635570661174279e+04	-2.914415259198754882e+01	4.539658630229030933e+01	-2.914496603120212370e+01
1.672637784946887405e+04	-2.908781286837252011e+01	3.812922587158446674e+01	-2.908881336764632763e+01
1.672640034946886226e+04	-2.901877310900109563e+01	3.058676246904559193e+01	-2.901996091415453094e+01
1.672642249232599352e+04	-2.893939322928278202e+01	2.302465015683502969e+01	-2.894076270050959110e+01
1.672644463518312477e+04	-2.884883138452171636e+01	1.533897783953092642e+01	-2.885037995381367537e+01
1.672646677804025603e+04	-2.874724395453073811e+01	7.543235712423232542e+00	-2.874896914632368095e+01
1.672648892089738729e+04	-2.863478114747647396e+01	-3.501534279159832508e-01	-2.863668059232484353e+01
1.672651142089737550e+04	-2.850951200724611212e+01	-8.459128601565486960e+00	-2.851158621010050354e+01
1.672653356375450676e+04	-2.837551757599144153e+01	-5.870999755935983444e+00	-2.841604097889270264e+01
1.672655570661163802e+04	-2.823083335290482765e+01	-3.442346105082259022e+00	-2.834443263007593217e+01
1.672657784946876927e+04	-2.807536092067857325e+01	-2.038431833288401940e+00	-2.828233610022456901e+01
1.672660034946875749e+04	-2.790624147254349552e+01	-1.246961651319742126e+00	-2.822604056879561796e+01
1.672662249232588874e+04	-2.772876234407675256e+01	-8.037821653757407647e-01	-2.817568901161072503e+01
1.672664463518302000e+04	-2.754024727827090757e+01	-5.396533173287684226e-01	-2.812930235803550971e+01
1.672666677804015126e+04	-2.734061488916307781e+01	-3.754373858152372234e-01	-2.808618310607518964e+01
1.672668892089728251e+04	-2.712978143147721255e+01	-2.692927738625524592e-01	-2.804584046784734142e+01
1.672671142089727073e+04	-2.690398535501227428e+01	-1.973425539646727622e-01	-2.800731866649260127e+01
1.672673356375440198e+04	-2.667030592161759373e+01	-1.486646905195571355e-01	-2.797155749516277012e+01
1.672675570661153324e+04	-2.642516174701341924e+01	-1.141960663027458966e-01	-2.793770246508434951e+01
1.672677784946866450e+04	-2.616846426885997090e+01	-8.922229144667515044e-02	-2.790556686292418220e+01
1.672680034946865271e+04	-2.589570201671377347e+01	-7.050276142395169032e-02	-2.787451024770606267e+01
1.672682249232578397e+04	-2.561544740523293839e+01	-5.666848721062666544e-02	-2.784537842357813275e+01
1.672684463518291523e+04	-2.532338246243038782e+01	-4.608734726814847638e-02	-2.781754468718428797e+01
1.672686677804004648e+04	-2.501942862563540615e+01	-3.787889406870443426e-02	-2.779090106911029423e+01
1.672688892089717774e+04	-2.470351222643153122e+01	-3.142947043137619273e-02	-2.776535109224167996e+01
1.672691142089716595e+04	-2.437017696336334183e+01	-2.622980480366356171e-02	-2.774042014444755111e+01
1.672693356375429721e+04	-2.402994280230578283e+01	-2.212715828742373159e-02	-2.771682078569057239e+01
1.672695570661142847e+04	-2.367756198394333467e+01	-1.880020129646155919e-02	-2.769407923748328315e+01
1.672697784946855973e+04	-2.331298852203455851e+01	-1.607872822908124402e-02	-2.767213212111321852e+01
1.672700034946854794e+04	-2.293000703690779929e+01	-1.380185913327271370e-02	-2.765058575497639737e+01
1.672702249232567920e+04	-2.254074676046548831e+01	-1.194334294607375148e-02	-2.763007157109244361e+01
1.672704463518281045e+04	-2.213920813440104496e+01	-1.038888563578388782e-02	-2.761019477682788903e+01
1.672706677803994171e+04	-2.172538140847628796e+01	-9.080533466719914459e-03	-2.759091272882200840e+01
1.672708892089707297e+04	-2.129926639191716475e+01	-7.972858553623738201e-03	-2.757218669391169996e+01
1.672711142089706118e+04	-2.085370103881222548e+01	-7.015924988057991099e-03	-2.755369191048509592e+01
1.672713356375419244e+04	-2.040284938026798756e+01	-6.211161340962584321e-03	-2.753598305594083939e+01
1.672715570661132369e+04	-1.993976602476772442e+01	-5.519250071311826086e-03	-2.751873329881274799e+01
1.672717784946845495e+04	-1.946448787899061372e+01	-4.921690964933337492e-03	-2.750191604579528359e+01
1.672720034946844316e+04	-1.896909919347156759e+01	-4.395653144203248534e-03	-2.748524557192838813e+01
1.672722249232557078e+04	-1.846938043607596569e+01	-3.945370273851150217e-03	-2.746922861396447502e+01
1.672724463518270204e+04	-1.795762646743841628e+01	-3.551781406878114049e-03	-2.745357703902830337e+01
1.672726677803983330e+04	-1.743390402632625324e+01	-3.206519407744024865e-03	-2.743827224427696621e+01
1.672728892089696456e+04	-1.689828545247750924e+01	-2.902623756730502488e-03	-2.742329715367629817e+01
1.672731142089695277e+04	-1.634192176425340293e+01	-2.630211341574166008e-03	-2.740840209283210172e+01
1.672733356375408403e+04	-1.578255729057275758e+01	-2.392985415266110812e-03	-2.739404528379170856e+01
1.672735570661121528e+04	-1.521153970644359532e+01	-2.182241178095856333e-03	-2.737997449803353689e+01
1.672737784946834654e+04	-1.462895458755386358e+01	-1.994499186532595631e-03	-2.736617744392232510e+01
1.672740034946833475e+04	-1.402521300157328454e+01	-1.824246548107483516e-03	-2.735242653930319889e+01
1.672742249232546601e+04	-1.341956868834443917e+01	-1.674333322150152546e-03	-2.733914764688150001e+01
1.672744463518259727e+04	-1.280261574401215974e+01	-1.539747221822551160e-03	-2.732611064134868784e+01
1.672746677803972852e+04	-1.217443689986025568e+01	-1.418636036061552428e-03	-2.731330643492385590e+01
1.672748892089685978e+04	-1.153511171939112678e+01	-1.309403260187304210e-03	-2.730072656036507084e+01
1.672751142089684799e+04	-1.087413510717074594e+01	-1.209155292971670096e-03	-2.728816543585965704e+01
1.672753356375397925e+04	-1.021256191682614123e+01	-1.119862901227721688e-03	-2.727601434041881845e+01
1.672755570661111051e+04	-9.540054290015930860e+00	-1.038815281780968141e-03	-2.726406524933745956e+01
1.672757784946824177e+04	-8.856670557825067291e+00	-9.651069672520689929e-04	-2.725231166925181725e+01
1.672760034946822998e+04	-8.151176643381459641e+00	-8.969128908512354796e-04	-2.724056249463481549e+01
1.672762249232536124e+04	-7.446013427033639331e+00	-8.356956338747021989e-04	-2.722918488693878203e+01
1.672764463518249249e+04	-6.730105360836530437e+00	-7.797139025521532610e-04	-2.721798541474577604e+01
1.672766677803962375e+04	-6.003479739420106043e+00	-7.284322773962198126e-04	-2.720695894752444488e+01
1.672768892089675501e+04	-5.266155345191887882e+00	-6.813782860677927797e-04	-2.719610062510416526e+01
1.672771142089674322e+04	-4.505990064030387821e+00	-6.374657501991809168e-04	-2.718523465445375820e+01
1.672773356375387448e+04	-3.747117680485293700e+00	-5.977138414315189040e-04	-2.717470154559327966e+01
1.672775570661100573e+04	-2.977551288667876772e+00	-5.610677933551481240e-04	-2.716432334546407290e+01
1.672777784946813699e+04	-2.197275733545164922e+00	-5.272357149208056369e-04	-2.715409607625225519e+01
1.672780034946812521e+04	-1.393421750511964596e+00	-4.954725747086031378e-04	-2.714385454107781470e+01
1.672782249232525646e+04	-5.914777273017614023e-01	-4.665515112493252630e-04	-2.713392018577658504e+01
1.672784463518238772e+04	2.212664999875853800e-01	-4.397410302837226901e-04	-2.712412579067984808e+01
1.672786677803951898e+04	1.044854231501827213e+00	-4.148552988812387126e-04	-2.711446801801940865e+01
1.672788892089665023e+04	1.879334113754546509e+00	-3.917275342465110425e-04	-2.710494366166783564e+01
1.672791142089663845e+04	2.738485200741719972e+00	-3.698731312926692829e-04	-2.709539917310657131e+01
1.672793356375376970e+04	3.595090426362539837e+00	-3.498491833884284706e-04	-2.708613454367190698e+01
1.672795570661090096e+04	4.462758169280779619e+00	-3.311746954275918663e-04	-2.707699437028438894e+01
1.672797784946803222e+04	5.341549560513386474e+00	-3.137399125087293305e-04	-2.706797589236944646e+01
1.672800034946802043e+04	6.245972810660180841e+00	-2.971915892000915292e-04	-2.705893386474767937e+01
1.672802249232515169e+04	7.147378197888203388e+00	-2.819640060374986254e-04	-2.705015272326757980e+01
1.672804463518228295e+04	8.060091049312450906e+00	-2.677041146119761702e-04	-2.704148549681236346e+01
1.672806677803941420e+04	8.984168570699086587e+00	-2.543379322766953373e-04	-2.703292976941027348e+01
1.672808892089654546e+04	9.919664355563332592e+00	-2.417981577838250321e-04	-2.702448319904984686e+01
1.672811142089653367e+04	1.088199518947453370e+01	-2.298395239918322574e-04	-2.701600986633250656e+01
1.672813356375366493e+04	1.184065480434123785e+01	-2.187850321351151662e-04	-2.700777653114520760e+01
1.672815570661079619e+04	1.281086245546366875e+01	-2.083878455719250422e-04	-2.699964569886553178e+01
1.672817784946792744e+04	1.379264754764246881e+01	-1.986013078829941016e-04	-2.699161528796295428e+01
1.672820034946791566e+04	1.480214879620102764e+01	-1.892384334114691148e-04	-2.698355613376741502e+01
1.672822249232504691e+04	1.580733107832660522e+01	-1.805567662331327805e-04	-2.697572208651641645e+01
1.672824463518217817e+04	1.682412750619991471e+01	-1.723672859353271309e-04	-2.696798251833118343e+01
1.672826677803930943e+04	1.785253102512023204e+01	-1.646369497530603642e-04	-2.696033556230654682e+01
1.672828892089644069e+04	1.889252427022492853e+01	-1.573353373178761430e-04	-2.695277939938052114e+01
1.672831142089642890e+04	1.996113439964879177e+01	-1.503262403254158961e-04	-2.694519253852966045e+01
1.672833356375356016e+04	2.102439796952802098e+01	-1.438059574976313355e-04	-2.693781408052241488e+01
1.672835570661069141e+04	2.209913422405366390e+01	-1.376361927722275511e-04	-2.693052120010449713e+01
1.672837784946782267e+04	2.318528276320794390e+01	-1.317948497240951423e-04	-2.692331225232700120e+01
1.672840034946781088e+04	2.430056660201645258e+01	-1.261746307102099452e-04	-2.691607135214209379e+01
1.672842249232494214e+04	2.540949755117142317e+01	-1.209347322936780934e-04	-2.690902678113270952e+01
1.672844463518207340e+04	2.652959611869841083e+01	-1.159659183787259369e-04	-2.690206141479079704e+01
1.672846677803920466e+04	2.766076184283397055e+01	-1.112518349099501046e-04	-2.689517375862602222e+01
1.672848892089633591e+04	2.880288557546013095e+01	-1.067772673625412973e-04	-2.688836235257560503e+01
1.672851142089632413e+04	2.997453455427367075e+01	-1.024612838269014961e-04	-2.688151772079523383e+01
1.672853356375345538e+04	3.113838752877648730e+01	-9.842752119458064231e-05	-2.687485574026267088e+01
1.672855570661058664e+04	3.231282427824061187e+01	-9.459338251992755137e-05	-2.686826580401743669e+01
1.672857784946771790e+04	3.349770868933550361e+01	-9.094737154115712903e-05	-2.686174657998737914e+01
1.672860034946770611e+04	3.471226120607472154e+01	-8.742419427340782144e-05	-2.685519329813383038e+01
1.672862249232483737e+04	3.591777875133612241e+01	-8.412551510311407814e-05	-2.684881270843387213e+01
1.672864463518196862e+04	3.713331095813074967e+01	-8.098460780381322964e-05	-2.684249898897374464e+01
1.672866677803909988e+04	3.835871032677304271e+01	-7.799266447203707995e-05	-2.683625092154217384e+01
1.672868892089622750e+04	3.959382917697045201e+01	-7.514142723822125956e-05	-2.683006731437617987e+01
1.672871142089621571e+04	4.085867401816633304e+01	-7.238035455985514406e-05	-2.682384879909591646e+01
1.672873356375334697e+04	4.211294422274666971e+01	-6.978973258561506051e-05	-2.681779163277947475e+01
1.672875570661047823e+04	4.337649797612040459e+01	-6.731785930989517849e-05	-2.681179548551051894e+01
1.672877784946760949e+04	4.464919723702755050e+01	-6.495832174089917878e-05	-2.680585926502276806e+01
1.672880034946759770e+04	4.595165464763636720e+01	-6.266958720397564889e-05	-2.679988758262595638e+01
1.672882249232472896e+04	4.724239302152945186e+01	-6.051856845085311289e-05	-2.679406895522723531e+01
1.672884463518186021e+04	4.854189276777326256e+01	-5.846276311302460449e-05	-2.678830709856278958e+01
1.672886677803899147e+04	4.985003970855444067e+01	-5.649715152331198902e-05	-2.678260101026458173e+01
1.672888892089612273e+04	5.116672725448338355e+01	-5.461700656750164475e-05	-2.677694970901015736e+01
1.672891142089611094e+04	5.251329859823735546e+01	-5.278949743420652252e-05	-2.677126238804574854e+01
1.672893356375324220e+04	5.384691417132149382e+01	-5.106838976447291396e-05	-2.676571864400727563e+01
1.672895570661037345e+04	5.518879897388001154e+01	-4.942008314495524687e-05	-2.676022684970808641e+01
1.672897784946750471e+04	5.653888046992317129e+01	-4.784085285938603511e-05	-2.675478610347652264e+01
1.672900034946749292e+04	5.791906795080409864e+01	-4.630329158016770544e-05	-2.674930898377231259e+01
1.672902249232462418e+04	5.928549025882245616e+01	-4.485285539538912749e-05	-2.674396849118425479e+01
1.672904463518175544e+04	6.065994333835098473e+01	-4.346149789821753787e-05	-2.673867643859041365e+01
1.672906677803888670e+04	6.204238900236311594e+01	-4.212627438353033082e-05	-2.673343199684818572e+01
1.672908892089601795e+04	6.343279682121401919e+01	-4.084440644412388522e-05	-2.672823435385996405e+01
1.672911142089600617e+04	6.485376253515977396e+01	-3.959381716569995984e-05	-2.672299999589386488e+01
1.672913356375313742e+04	6.626015936677167417e+01	-3.841170120322811318e-05	-2.671789430352377437e+01
1.672915570661026868e+04	6.767446777920045520e+01	-3.727547252869874400e-05	-2.671283305992823998e+01
1.672917784946739994e+04	6.909668231528928573e+01	-3.618292852849015317e-05	-2.670781551771178641e+01
1.672920034946738815e+04	7.054993302350524687e+01	-3.511536907500748591e-05	-2.670276105779954534e+01
1.672922249232451941e+04	7.198808720742502487e+01	-3.410469591144337078e-05	-2.669782941240141483e+01
1.672924463518165066e+04	7.343415324424853452e+01	-3.313178125533071768e-05	-2.669293930499026501e+01
1.672926677803878192e+04	7.488813722951124419e+01	-3.219487548118299571e-05	-2.668809004731396683e+01
1.672928892089591318e+04	7.635004570027328441e+01	-3.129232582610029007e-05	-2.668328096504617619e+01
1.672931142089590139e+04	7.784365672476825182e+01	-3.040880293010364164e-05	-2.667843478919718692e+01
1.672933356375303265e+04	7.932155853470702311e+01	-2.957086023293898581e-05	-2.667370471061831338e+01
1.672935570661016391e+04	8.080739709450820385e+01	-2.876281970350787008e-05	-2.666901285489581142e+01
1.672937784946729516e+04	8.230117072026668268e+01	-2.798336372097793355e-05	-2.666435860064368768e+01
1.672940034946728338e+04	8.382715924285379572e+01	-2.721933264454743046e-05	-2.665966716682243742e+01
1.672942249232441463e+04	8.533690701414226965e+01	-2.649378709560030391e-05	-2.665508688318168495e+01
1.672944463518154589e+04	8.685455462592845777e+01	-2.579326767440911889e-05	-2.665054240128426954e+01
1.672946677803867715e+04	8.838007776510600877e+01	-2.511671885977492707e-05	-2.664603314823040847e+01
1.672948892089580841e+04	8.991344470384744625e+01	-2.446314082126976156e-05	-2.664155856254813770e+01
1.672951142089579662e+04	9.147953705664909307e+01	-2.382157511116130127e-05	-2.663704675007708644e+01
1.672953356375292788e+04	9.302858881073387920e+01	-2.321147870580248131e-05	-2.663264039642733394e+01
1.672955570661005913e+04	9.458533880950555783e+01	-2.262164129023191172e-05	-2.662826708343299842e+01
1.672957784946719039e+04	9.614972113943309751e+01	-2.205125433906082518e-05	-2.662392629310063796e+01
1.672960034946717860e+04	9.774707615306424202e+01	-2.149080036603896011e-05	-2.661954828090512137e+01
1.672962249232430986e+04	9.932660888815151168e+01	-2.095733191304817596e-05	-2.661527152701998844e+01
1.672964463518144112e+04	1.009135202768339639e+02	-2.044111033296662939e-05	-2.661102579466257012e+01
1.672966677803857237e+04	1.025077083940752800e+02	-1.994147498285496253e-05	-2.660681060570298229e+01
1.672968892089570363e+04	1.041090629090728754e+02	-1.945779645766706770e-05	-2.660262549141223687e+01
1.672971142089569184e+04	1.057434645776919382e+02	-1.898204371570901314e-05	-2.659840320827319715e+01
1.672973356375282310e+04	1.073589001625169175e+02	-1.852873986171183274e-05	-2.659427734049508985e+01
1.672975570660995436e+04	1.089811234393276465e+02	-1.808966456488292384e-05	-2.659018018857276644e+01
1.672977784946708562e+04	1.106099957508210139e+02	-1.766429550209265651e-05	-2.658611131956178397e+01
1.672980034946707383e+04	1.122718027440976556e+02	-1.724559081449731976e-05	-2.658200535735310766e+01
1.672982249232420509e+04	1.139136383332804172e+02	-1.684635811121702547e-05	-2.657799222816575124e+01
1.672984463518133634e+04	1.155616765822124137e+02	-1.645938817885394178e-05	-2.657400612647254334e+01
1.672986677803846760e+04	1.172157632702471233e+02	-1.608424191509657763e-05	-2.657004665216137340e+01
1.672988892089559886e+04	1.188757427399737878e+02	-1.572049798786195437e-05	-2.656611341286592065e+01
1.672991142089558707e+04	1.205683714768328230e+02	-1.536215033965731156e-05	-2.656214321114174126e+01
1.672993356375271833e+04	1.222397577414188277e+02	-1.502018124870718479e-05	-2.655826170274807296e+01
1.672995570660984959e+04	1.239165691451940035e+02	-1.468844157201849865e-05	-2.655440529121672455e+01
1.672997784946698084e+04	1.255986547495167116e+02	-1.436657201351341359e-05	-2.655057361367675739e+01
1.673000034946696906e+04	1.273131216899347606e+02	-1.404926512537347876e-05	-2.654670510399810368e+01
1.673002249232410031e+04	1.290053980848537094e+02	-1.374625675280841823e-05	-2.654292221826172948e+01
1.673004463518123157e+04	1.307025199914371854e+02	-1.345211381452571847e-05	-2.653916301361134344e+01
1.673006677803836283e+04	1.324043571414755149e+02	-1.316652736154447246e-05	-2.653542715425317766e+01
1.673008892089549408e+04	1.341107865372657386e+02	-1.288919958264242002e-05	-2.653171431078375520e+01
1.673011142089548230e+04	1.358493245081339467e+02	-1.261556266612484404e-05	-2.652796482569915781e+01
1.673013356375261355e+04	1.375646715573345205e+02	-1.235402294531872443e-05	-2.652429740902379152e+01
1.673015570660974117e+04	1.392842905107384297e+02	-1.209990657330596185e-05	-2.652065205207268050e+01
1.673017784946687243e+04	1.410080936524852575e+02	-1.185295612673114290e-05	-2.651702844978381890e+01
1.673020034946686064e+04	1.427639058314730107e+02	-1.160910718242396239e-05	-2.651336837788942447e+01
1.673022249232399190e+04	1.444959182068354835e+02	-1.137585836452082781e-05	-2.650978773154230694e+01
1.673024463518112316e+04	1.462319101762768696e+02	-1.114905316575564990e-05	-2.650622795406345134e+01
1.673026677803825442e+04	1.479718340210040424e+02	-1.092846907482273401e-05	-2.650268876274845198e+01
1.673028892089538567e+04	1.497156518657151878e+02	-1.071389159454767692e-05	-2.649916988017115571e+01
1.673031142089537389e+04	1.514915554086535110e+02	-1.050179304427203622e-05	-2.649561476378429603e+01
1.673033356375250514e+04	1.532431474525882606e+02	-1.029870491587383339e-05	-2.649213600366552157e+01
1.673035570660963640e+04	1.549985755426151002e+02	-1.010102263735550671e-05	-2.648867674639573266e+01
1.673037784946676766e+04	1.567578374850866112e+02	-9.908561617332846980e-06	-2.648523673466092276e+01
1.673040034946675587e+04	1.585494071306156059e+02	-9.718161710280000921e-06	-2.648176069244219732e+01
1.673042249232388713e+04	1.603164213309986508e+02	-9.535694177783333081e-06	-2.647835871906601568e+01
1.673044463518101838e+04	1.620873044775070184e+02	-9.357932329632781546e-06	-2.647497524349580900e+01
1.673046677803814964e+04	1.638620792186883648e+02	-9.184718245649293455e-06	-2.647161002690078391e+01
1.673048892089528090e+04	1.656407721283956676e+02	-9.015900181797837341e-06	-2.646826283481535924e+01
1.673051142089526911e+04	1.674521974905766228e+02	-8.848712121270349101e-06	-2.646487988165142369e+01
1.673053356375240037e+04	1.692388815553200914e+02	-8.688319848836280180e-06	-2.646156833372882389e+01
1.673055570660953163e+04	1.710295774112709353e+02	-8.531901499807384220e-06	-2.645827412866845663e+01
1.673057784946666288e+04	1.728243170471429835e+02	-8.379328324202957789e-06	-2.645499704864356261e+01
1.673060034946665110e+04	1.746521778438779506e+02	-8.228105857809810518e-06	-2.645168443380664058e+01
1.673062249232378235e+04	1.764551612154599241e+02	-8.082914883011000449e-06	-2.644844123368503475e+01
1.673064463518091361e+04	1.782622728888048584e+02	-7.941211985835725954e-06	-2.644521452508167059e+01
1.673066677803804487e+04	1.800735335818559975e+02	-7.802888523292392651e-06	-2.644200410547034608e+01
1.673068892089517612e+04	1.818889588268785928e+02	-7.667840408526966012e-06	-2.643880977593978798e+01
1.673071142089516434e+04	1.837379407427828539e+02	-7.533866447113033932e-06	-2.643558020523067853e+01
1.673073356375229559e+04	1.855617842052704702e+02	-7.405123012452455869e-06	-2.643241772493455954e+01
1.673075570660942685e+04	1.873897996164345727e+02	-7.279366762216997613e-06	-2.642927075592610109e+01
1.673077784946655811e+04	1.892219740986361103e+02	-7.156510101623158870e-06	-2.642613911307881125e+01
1.673080034946654632e+04	1.910879379444037625e+02	-7.034555577159826286e-06	-2.642297247153108231e+01
1.673082249232367758e+04	1.929284234302114953e+02	-6.917293256418456222e-06	-2.641987117852435318e+01
1.673084463518080884e+04	1.947729761279450145e+02	-6.802687793238497562e-06	-2.641678467277323605e+01
1.673086677803794009e+04	1.966215471123443308e+02	-6.690665248799404593e-06	-2.641371278183586924e+01
1.673088892089507135e+04	1.984740780977382997e+02	-6.581154660466549184e-06	-2.641065533626860073e+01
