# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.668022249235031268e+04	5.601737175219891185e+01	-6.333355903800753461e-05	-1.630858863441855888e+01
1.668024463520744393e+04	5.468776812343347871e+01	-6.572196701691758068e-05	-1.630794304718748933e+01
1.668026677806457519e+04	5.336918691323409547e+01	-6.822655061598837149e-05	-1.630729783013644862e+01
1.668028892092170645e+04	5.206165875415232591e+01	-7.085423912280190500e-05	-1.630665298239343741e+01
1.668031142092169466e+04	5.074438970437568486e+01	-7.365806408253703871e-05	-1.630599811127725474e+01
1.668033356377882592e+04	4.945921900478212763e+01	-7.655710355271865182e-05	-1.630535400547113412e+01
1.668035570663595718e+04	4.818516473612339723e+01	-7.960336665856112799e-05	-1.630471026636602261e+01
1.668037784949308843e+04	4.692223948427464819e+01	-8.280607596317553492e-05	-1.630406689310510515e+01
1.668040034949307665e+04	4.565035353085524150e+01	-8.623091642964245151e-05	-1.630341351672046812e+01
1.668042249235020427e+04	4.440989032734973563e+01	-8.978000127904393923e-05	-1.630277087845881567e+01
1.668044463520733552e+04	4.318057485667902284e+01	-9.351785669468317633e-05	-1.630212860347970860e+01
1.668046677806446678e+04	4.196240860860305588e+01	-9.745692571700731866e-05	-1.630148669094124969e+01
1.668048892092159804e+04	4.075539160335142697e+01	-1.016106438522312665e-04	-1.630084514000520457e+01
1.668051142092158625e+04	3.954032607814721700e+01	-1.060661854632310194e-04	-1.630019361101179598e+01
1.668053356377871751e+04	3.835578423286014527e+01	-1.106980326476255728e-04	-1.629955278657899242e+01
1.668055570663584876e+04	3.718238828073673830e+01	-1.155920439546769484e-04	-1.629891232124228040e+01
1.668057784949298002e+04	3.602013778260740651e+01	-1.207666693800198263e-04	-1.629827221417795258e+01
1.668060034949296823e+04	3.485055865074718184e+01	-1.263328121553838478e-04	-1.629762214894834926e+01
1.668062249235009949e+04	3.371078287754644265e+01	-1.321358041216643233e-04	-1.629698276171725269e+01
1.668064463520723075e+04	3.258216044829900682e+01	-1.382851577587088012e-04	-1.629634373029552208e+01
1.668066677806436201e+04	3.146469855847294994e+01	-1.448065928959284883e-04	-1.629570505387359347e+01
1.668068892092149326e+04	3.035840735249827205e+01	-1.517281165171842014e-04	-1.629506673164542008e+01
1.668071142092148148e+04	2.924572897913667191e+01	-1.592025487919901481e-04	-1.629441847587996861e+01
1.668073356377861273e+04	2.816200382055217943e+01	-1.670263933035404482e-04	-1.629378086531544412e+01
1.668075570663574399e+04	2.708950094616243121e+01	-1.753511744246597968e-04	-1.629314360653446059e+01
1.668077784949287525e+04	2.602824521079729436e+01	-1.842167486132366265e-04	-1.629250669874480195e+01
1.668080034949286346e+04	2.496142300297145056e+01	-1.938242208762538574e-04	-1.629185987696521565e+01
1.668082249234999472e+04	2.392293531218762226e+01	-2.039171114462277543e-04	-1.629122367442442254e+01
1.668084463520712598e+04	2.289579481144481932e+01	-2.146956634528931996e-04	-1.629058782050602971e+01
1.668086677806425723e+04	2.188004300430910121e+01	-2.262176646986759489e-04	-1.628995231443133918e+01
1.668088892092138849e+04	2.087572540347013117e+01	-2.385467057719086240e-04	-1.628931715542498893e+01
1.668091142092137670e+04	1.986697229903275996e+01	-2.519734632637133146e-04	-1.628867210663378984e+01
1.668093356377850796e+04	1.888586130959101794e+01	-2.661501188821649541e-04	-1.628803764501805063e+01
1.668095570663563922e+04	1.791634408985623494e+01	-2.813681028618600821e-04	-1.628740352815210102e+01
1.668097784949277047e+04	1.695848001220945633e+01	-2.977221389681107750e-04	-1.628676975527375959e+01
1.668100034949275869e+04	1.599716697911209273e+01	-3.156118179011785179e-04	-1.628612611182531822e+01
1.668102249234988994e+04	1.506298800127930093e+01	-3.345874784748029238e-04	-1.628549303016625771e+01
1.668104463520702120e+04	1.414065556549278746e+01	-3.550526678335392985e-04	-1.628486029021560100e+01
1.668106677806415246e+04	1.323023706770718810e+01	-3.771521245785109289e-04	-1.628422789122413405e+01
1.668108892092128372e+04	1.233180073093641127e+01	-4.010474191829740552e-04	-1.628359583244577280e+01
1.668111142092127193e+04	1.143121768141583594e+01	-4.273538262949123749e-04	-1.628295392689422982e+01
1.668113356377840319e+04	1.055714711415768470e+01	-4.554416626133619712e-04	-1.628232255177383792e+01
1.668115570663553444e+04	9.695264287100718192e+00	-4.859398783872857157e-04	-1.628169151463538356e+01
1.668117784949266570e+04	8.845635548283656391e+00	-5.191049330275223717e-04	-1.628106081474539479e+01
1.668120034949265391e+04	7.994921775051046176e+00	-5.558347055795466712e-04	-1.628042028697592869e+01
1.668122249234978517e+04	7.170192900656047641e+00	-5.952950692111992972e-04	-1.627979026480479874e+01
1.668124463520691643e+04	6.357905560623244412e+00	-6.384159539660581991e-04	-1.627916057768851843e+01
1.668126677806404768e+04	5.558116121334928827e+00	-6.856197396464466798e-04	-1.627853122490594018e+01
1.668128892092117894e+04	4.770877355066855507e+00	-7.373878270346532647e-04	-1.627790220573892910e+01
1.668131142092116716e+04	3.983847383883794002e+00	-7.952331910761281262e-04	-1.627726338209534163e+01
1.668133356377829841e+04	3.222056358513833985e+00	-8.579595530460789200e-04	-1.627663503336915696e+01
1.668135570663542967e+04	2.472949855905457017e+00	-9.271694017317080524e-04	-1.627600701611077838e+01
1.668137784949256093e+04	1.736562917144812701e+00	-1.003701920161231137e-03	-1.627537932961405787e+01
1.668140034949254914e+04	1.001358645958414950e+00	-1.089971075355690563e-03	-1.627474185722444133e+01
1.668142249234968040e+04	2.907020956925579491e-01	-1.184384491026530114e-03	-1.627411483545098392e+01
1.668144463520681165e+04	-4.071598536376396793e-01	-1.289563264033945830e-03	-1.627348814232726326e+01
1.668146677806394291e+04	-1.092212693508750609e+00	-1.407056052429060938e-03	-1.627286177715890148e+01
1.668148892092107417e+04	-1.764447035704525213e+00	-1.538685646795944851e-03	-1.627223573925441968e+01
1.668151142092106238e+04	-2.434389084755005594e+00	-1.689140344713025484e-03	-1.627159993847938679e+01
1.668153356377819364e+04	-3.080771336249464198e+00	-1.856243677556243575e-03	-1.627097455829043682e+01
1.668155570663532490e+04	-3.714336339949715793e+00	-2.045314982146780470e-03	-1.627034950329715102e+01
1.668157784949245615e+04	-4.335093554169809238e+00	-2.260041801730396441e-03	-1.626972477281950802e+01
1.668160034949244437e+04	-4.952757531399086588e+00	-2.509105733331195437e-03	-1.626909029775551829e+01
1.668162249234957562e+04	-5.547737225544799422e+00	-2.790105386318132621e-03	-1.626846621948718052e+01
1.668164463520670688e+04	-6.129960296210891890e+00	-3.113403636848915881e-03	-1.626784246370048237e+01
1.668166677806383814e+04	-6.699449824601596326e+00	-3.487229417888585824e-03	-1.626721902972661482e+01
1.668168892092096939e+04	-7.256231159433901290e+00	-3.921823892919573847e-03	-1.626659591689952578e+01
1.668171142092095761e+04	-7.809003459679061621e+00	-4.438929975514917421e-03	-1.626596308214072906e+01
1.668173356377808886e+04	-8.340247133662517243e+00	-5.038685075864330655e-03	-1.626534061477311255e+01
1.668175570663522012e+04	-8.858867586301073516e+00	-5.749628693026798826e-03	-1.626471846655997311e+01
1.668177784949235138e+04	-9.364894016530209697e+00	-6.598933946808988385e-03	-1.626409663684621876e+01
1.668180034949233959e+04	-9.866211468123598394e+00	-7.640444975237710608e-03	-1.626346510319550731e+01
1.668182249234947085e+04	-1.034693333973954310e+01	-8.889352058750533622e-03	-1.626284391363668647e+01
1.668184463520660211e+04	-1.081514469868730366e+01	-1.042522809536439686e-02	-1.626222304061757029e+01
1.668186677806373336e+04	-1.127086997824422454e+01	-1.233698040464992901e-02	-1.626160248349376047e+01
1.668188892092086098e+04	-1.171413117677344040e+01	-1.474953606989029033e-02	-1.626098224162348416e+01
1.668191142092084920e+04	-1.215179417559062713e+01	-1.789928339255939319e-02	-1.626035231811551185e+01
1.668193356377798045e+04	-1.256998093702140373e+01	-2.195594242102514443e-02	-1.625973270989641151e+01
1.668195570663511171e+04	-1.297575094591053357e+01	-2.737004487672617739e-02	-1.625911341501099727e+01
1.668197784949224297e+04	-1.336911238533098611e+01	-3.478413183554836252e-02	-1.625849443282793416e+01
1.668200034949223118e+04	-1.375611204563079326e+01	-4.546180566041324589e-02	-1.625786578672215654e+01
1.668202249234936244e+04	-1.412446374897364976e+01	-6.094766221485276025e-02	-1.625724743307823417e+01
1.668204463520649369e+04	-1.448040535060826706e+01	-8.486525925492685585e-02	-1.625662939024794440e+01
1.668206677806362495e+04	-1.482392727186393344e+01	-1.243088639809922652e-01	-1.625601165761017342e+01
1.668208892092075621e+04	-1.515501549896265843e+01	-1.955442610504080636e-01	-1.625539423454631560e+01
1.668211142092074442e+04	-1.547868911765656819e+01	-3.462890329889874996e-01	-1.625476716951535749e+01
1.668213356377787568e+04	-1.578465150620561275e+01	-7.330401792480262246e-01	-1.625415036872177765e+01
1.668215570663500694e+04	-1.607812135970199918e+01	-2.307834910031567599e+00	-1.625353387565139585e+01
1.668217784949213819e+04	-1.635910415830188214e+01	6.928800863535365728e+00	-1.635467161210980436e+01
1.668220034949212641e+04	-1.663157426203599698e+01	2.991056316323560793e+01	-1.662735496605673902e+01
1.668222249234925766e+04	-1.688638052040252191e+01	4.379016492770207236e+01	-1.688237764853191081e+01
1.668224463520638892e+04	-1.712761825438563079e+01	5.355621791557398836e+01	-1.712383635030283813e+01
1.668226677806352018e+04	-1.735504308971477272e+01	6.075108158328585262e+01	-1.735148559145845581e+01
1.668228892092065144e+04	-1.756846724536931248e+01	6.609255988598420117e+01	-1.756513682146293220e+01
1.668231142092063965e+04	-1.777084259732442106e+01	7.001979173517550237e+01	-1.776774501802190187e+01
1.668233356377777091e+04	-1.795563219476931849e+01	7.265361137760415033e+01	-1.795276531458162594e+01
1.668235570663490216e+04	-1.812608224919507549e+01	7.423872298835239292e+01	-1.812344714619033326e+01
1.668237784949203342e+04	-1.828213914436740239e+01	7.490685616128583035e+01	-1.827973648319018096e+01
1.668240034949202163e+04	-1.842593992043557805e+01	7.475571450449301381e+01	-1.842377374201770124e+01
1.668242249234915289e+04	-1.855291285593959572e+01	7.387912345480947351e+01	-1.855097934221027955e+01
1.668244463520628415e+04	-1.866547112532532893e+01	7.235502574312332058e+01	-1.866376989130592534e+01
1.668246677806341540e+04	-1.876364798377163012e+01	7.024686960454283735e+01	-1.876217835052537097e+01
1.668248892092054666e+04	-1.884749415070463385e+01	6.760968651455011980e+01	-1.884625516932681677e+01
1.668251142092053487e+04	-1.891808218635629046e+01	6.443777666460657372e+01	-1.891707635096883777e+01
1.668253356377766613e+04	-1.897325372000464583e+01	6.087520877197265179e+01	-1.897247589627658115e+01
1.668255570663479739e+04	-1.901433872615416831e+01	5.691371145013373933e+01	-1.901378728938566454e+01
1.668257784949192865e+04	-1.904144369335590170e+01	5.258796506947103921e+01	-1.904111683972645608e+01
1.668260034949191686e+04	-1.905478617304411770e+01	4.785192276528228916e+01	-1.905468551567069824e+01
1.668262249234904812e+04	-1.905407028227526212e+01	4.288540831929662289e+01	-1.905419011705678400e+01
1.668264463520617937e+04	-1.903975296307994469e+01	3.764273604097495252e+01	-1.904009108021772789e+01
1.668266677806331063e+04	-1.901197418427495123e+01	3.214891844730265547e+01	-1.901252828353154101e+01
1.668268892092044189e+04	-1.897087883925244611e+01	2.642731723085169548e+01	-1.897164655156769086e+01
1.668271142092043010e+04	-1.891563312241796524e+01	2.040264525377028804e+01	-1.891661541754517373e+01
1.668273356377756136e+04	-1.884814369663385847e+01	1.428698889833884600e+01	-1.884933470506626207e+01
1.668275570663469261e+04	-1.876779125039763940e+01	8.005645065822095674e+00	-1.876918852172154928e+01
1.668277784949182387e+04	-1.867472740879640725e+01	1.576817316835922522e+00	-1.867632850521123800e+01
1.668280034949181209e+04	-1.856729669180201014e+01	-5.089103927011218609e+00	-1.856910243554069950e+01
1.668282249234894334e+04	-1.844905608738444514e+01	-7.235446449745301933e+00	-1.846569924380075989e+01
1.668284463520607460e+04	-1.831844695326860872e+01	-4.283371298777206349e+00	-1.839961492184204062e+01
1.668286677806320586e+04	-1.817541478712554337e+01	-2.471368706184817743e+00	-1.834507801569437646e+01
1.668288892092033711e+04	-1.801991582726008190e+01	-1.475958637594570133e+00	-1.829775125269791403e+01
1.668291142092032533e+04	-1.784910556956168293e+01	-9.165615001216613766e-01	-1.825497507947378395e+01
1.668293356377745658e+04	-1.766837821409278320e+01	-5.998272676221354516e-01	-1.821685601917918618e+01
1.668295570663458784e+04	-1.747509557553614101e+01	-4.082819877997633240e-01	-1.818187752213025021e+01
1.668297784949171910e+04	-1.726922812551535458e+01	-2.874548108458580553e-01	-1.814949702297933598e+01
1.668300034949170731e+04	-1.704711632061385984e+01	-2.072818561006387339e-01	-1.811885909656949423e+01
1.668302249234883857e+04	-1.681577614380802643e+01	-1.540390668814526631e-01	-1.809064615726653003e+01
1.668304463520596983e+04	-1.657174659058400934e+01	-1.169376547552848089e-01	-1.806413227505757391e+01
1.668306677806310108e+04	-1.631498820298292785e+01	-9.043127745680286378e-02	-1.803913700437836454e+01
1.668308892092023234e+04	-1.604545976236584437e+01	-7.107582035412639276e-02	-1.801550948448538136e+01
1.668311142092022055e+04	-1.575845967674258397e+01	-5.646654903612242926e-02	-1.799276897849870593e+01
1.668313356377735181e+04	-1.546305529327358919e+01	-4.560299897032094041e-02	-1.797152356601144163e+01
1.668315570663448307e+04	-1.515475119041475516e+01	-3.724837348308555202e-02	-1.795130374516265803e+01
1.668317784949161432e+04	-1.483350452529424501e+01	-3.073504664316794449e-02	-1.793202165230529843e+01
1.668320034949160254e+04	-1.449377606769673221e+01	-2.552078882024226905e-02	-1.791330827893388644e+01
1.668322249234873379e+04	-1.414631018801618012e+01	-2.143275363204851999e-02	-1.789568639117957005e+01
1.668324463520586505e+04	-1.378578132032812853e+01	-1.813651226959377138e-02	-1.787878900033296858e+01
1.668326677806299631e+04	-1.341215436300760722e+01	-1.545407435658977327e-02	-1.786255912791525446e+01
1.668328892092012757e+04	-1.302539750831181387e+01	-1.325260577748006187e-02	-1.784694535169630569e+01
1.668331142092011578e+04	-1.261892452469824200e+01	-1.140506327406768869e-02	-1.783166299285496592e+01
1.668333356377724704e+04	-1.220561521498739488e+01	-9.892565698182960096e-03	-1.781715464994328002e+01
1.668335570663437466e+04	-1.177910467805664574e+01	-8.624034827804631306e-03	-1.780313529350532420e+01
1.668337784949150591e+04	-1.133937873073067948e+01	-7.553547378167282077e-03	-1.778957051072204720e+01
1.668340034949149413e+04	-1.087901437589244225e+01	-6.631499696067705979e-03	-1.777622044643093702e+01
1.668342249234862538e+04	-1.041262285361485063e+01	-5.858198020632842881e-03	-1.776348022867555443e+01
1.668344463520575664e+04	-9.933005660613574150e+00	-5.194996237768005273e-03	-1.775110892964336173e+01
1.668346677806288790e+04	-9.440170704188561857e+00	-4.623549543067518273e-03	-1.773908318962549302e+01
1.668348892092001915e+04	-8.934131623933168953e+00	-4.128993266720972638e-03	-1.772738174706012870e+01
1.668351142092000737e+04	-8.406425260525427490e+00	-3.692747487340983237e-03	-1.771580381454304032e+01
1.668353356377713862e+04	-7.873829501314222767e+00	-3.318599004756631055e-03	-1.770469905075986716e+01
1.668355570663426988e+04	-7.328104754199623372e+00	-2.990953639831536032e-03	-1.769386515960162498e+01
1.668357784949140114e+04	-6.769286641164346641e+00	-2.703028974746269492e-03	-1.768328741051874076e+01
1.668360034949138935e+04	-6.188085240518571339e+00	-2.445329021222064463e-03	-1.767278754243629990e+01
1.668362249234852061e+04	-5.602997115650665272e+00	-2.221242503420957706e-03	-1.766268636513623136e+01
1.668364463520565187e+04	-5.004951304406242585e+00	-2.022446078222698944e-03	-1.765280396157200471e+01
1.668366677806278312e+04	-4.394000836679140320e+00	-1.845583335522981610e-03	-1.764312991494095684e+01
1.668368892091991438e+04	-3.770201981418722426e+00	-1.687806847447151544e-03	-1.763365463469597216e+01
1.668371142091990259e+04	-3.123241711308723634e+00	-1.544540308018638218e-03	-1.762422102385403022e+01
1.668373356377703385e+04	-2.473720466102421245e+00	-1.418233713814118571e-03	-1.761512028902180305e+01
1.668375570663416511e+04	-1.811534831221323971e+00	-1.304711289058338095e-03	-1.760619363488965305e+01
1.668377784949129637e+04	-1.136748667084746200e+00	-1.202446630907739924e-03	-1.759743406686159517e+01
1.668380034949128458e+04	-4.382380694838961532e-01	-1.108707682791572639e-03	-1.758869768026661617e+01
1.668382249234841584e+04	2.617569716809866054e-01	-1.025314832889428042e-03	-1.758025570336281262e+01
1.668384463520554709e+04	9.741595332903955073e-01	-9.497142908435917720e-04	-1.757196256486410135e+01
1.668386677806267835e+04	1.698907409931098567e+00	-8.810445225374223923e-04	-1.756381301799428130e+01
1.668388892091980961e+04	2.435940199999993450e+00	-8.185530978730449223e-04	-1.755580215597552396e+01
1.668391142091979782e+04	3.197384530626769639e+00	-7.607042288698034936e-04	-1.754779941136323984e+01
1.668393356377692908e+04	3.959011538529257024e+00	-7.087488808246347315e-04	-1.754005446802202428e+01
1.668395570663406033e+04	4.732757158768714945e+00	-6.612182345755207753e-04	-1.753243517477534752e+01
1.668397784949119159e+04	5.518572959871415051e+00	-6.176644856012548186e-04	-1.752493771148993673e+01
1.668400034949117980e+04	6.329381177695504235e+00	-5.770744911836376114e-04	-1.751744040202000363e+01
1.668402249234831106e+04	7.139401084181939972e+00	-5.403818877586510309e-04	-1.751017780184017170e+01
1.668404463520544232e+04	7.961370017200823490e+00	-5.066040243409094049e-04	-1.750302673489749594e+01
1.668406677806257358e+04	8.795256799574984186e+00	-4.754647645474513224e-04	-1.749598413840149291e+01
1.668408892091970483e+04	9.641034938952397937e+00	-4.467180779583877662e-04	-1.748904710087696657e+01
1.668411142091969305e+04	1.051261284811424268e+01	-4.197324420819653536e-04	-1.748210344783644388e+01
1.668413356377682430e+04	1.138230408634238877e+01	-3.951656934946047887e-04	-1.747537093422413079e+01
1.668415570663395556e+04	1.226383508883519369e+01	-3.723969468245969601e-04	-1.746873599844407821e+01
1.668417784949108682e+04	1.315719778748461444e+01	-3.512686486774360510e-04	-1.746219622651695502e+01
1.668420034949107503e+04	1.407708504674043404e+01	-3.313341613357742989e-04	-1.745564607183375827e+01
1.668422249234820629e+04	1.499429410167668664e+01	-3.130972569590614787e-04	-1.744929122819135259e+01
1.668424463520533754e+04	1.592333451721618154e+01	-2.961150862981587299e-04	-1.744302485277821191e+01
1.668426677806246880e+04	1.686421297913682693e+01	-2.802840769307183080e-04	-1.743684489740685706e+01
1.668428892091960006e+04	1.781693885290129131e+01	-2.655105793923405260e-04	-1.743074938983210487e+01
1.668431142091958827e+04	1.879717876648092556e+01	-2.514947407832110330e-04	-1.742464011179639627e+01
1.668433356377671953e+04	1.977382740731255950e+01	-2.386036433711674772e-04	-1.741870914962958139e+01
1.668435570663385079e+04	2.076236282218155793e+01	-2.265374898103428010e-04	-1.741285709870403409e+01
1.668437784949098204e+04	2.176279989549111349e+01	-2.152329080116598548e-04	-1.740708224614126465e+01
1.668440034949097026e+04	2.279157946205691587e+01	-2.044666998150491890e-04	-1.740129161993789708e+01
1.668442249234810151e+04	2.381605619282747099e+01	-1.945273931605222620e-04	-1.739566742254867648e+01
1.668444463520523277e+04	2.485247664651234700e+01	-1.851906495148892542e-04	-1.739011557883209846e+01
1.668446677806236403e+04	2.590085181491505040e+01	-1.764126780268820396e-04	-1.738463457953249858e+01
1.668448892091949529e+04	2.696119023199014819e+01	-1.681534149839926861e-04	-1.737922295950513885e+01
1.668451142091948350e+04	2.805089078178222906e+01	-1.602544842440191246e-04	-1.737379365658343744e+01
1.668453356377661476e+04	2.913536174281328783e+01	-1.529325619628277722e-04	-1.736851762789019915e+01
1.668455570663374601e+04	3.023180123588183577e+01	-1.460276240372147144e-04	-1.736330680511682445e+01
1.668457784949087727e+04	3.134020254493521307e+01	-1.395113105157794707e-04	-1.735815987976052455e+01
1.668460034949086548e+04	3.247872202451668500e+01	-1.332611062707850561e-04	-1.735299407940795646e+01
1.668462249234799674e+04	3.361119893037341910e+01	-1.274510823221030968e-04	-1.734797214059251402e+01
1.668464463520512800e+04	3.475558594260913026e+01	-1.219570343495006995e-04	-1.734301035659220247e+01
1.668466677806225925e+04	3.591185443838625702e+01	-1.167585223724319408e-04	-1.733810754957506006e+01
1.668468892091939051e+04	3.707996970376722601e+01	-1.118366564591643082e-04	-1.733326257104117829e+01
1.668471142091937872e+04	3.827901828200583623e+01	-1.071007893435964141e-04	-1.732839752919534249e+01
1.668473356377650998e+04	3.947088723110998387e+01	-1.026848742137428407e-04	-1.732366576220751853e+01
1.668475570663364124e+04	4.067446037895765443e+01	-9.849671130079507930e-05	-1.731898852649734977e+01
1.668477784949077250e+04	4.188967790931242519e+01	-9.452239684835647747e-05	-1.731436478092970077e+01
1.668480034949075707e+04	4.313635545395826654e+01	-9.068973515789987303e-05	-1.730972020312431425e+01
1.668482249234788833e+04	4.437484316006202789e+01	-8.710823705304453213e-05	-1.730520123376055608e+01
1.668484463520501959e+04	4.562475889581384791e+01	-8.370432131112187104e-05	-1.730073275921773401e+01
1.668486677806215084e+04	4.688601988567911860e+01	-8.046759402575611581e-05	-1.729631383188489835e+01
1.668488892091928210e+04	4.815853843338140905e+01	-7.738836574503751235e-05	-1.729194352564130099e+01
1.668491142091927031e+04	4.946301789603523957e+01	-7.441149480370269317e-05	-1.728755160212534037e+01
1.668493356377640157e+04	5.075794867937456445e+01	-7.162293383511885141e-05	-1.728327659067648980e+01
1.668495570663353283e+04	5.206384723356100608e+01	-6.896637694703469234e-05	-1.727904753084184009e+01
1.668497784949066408e+04	5.338061079901862627e+01	-6.643445313413806239e-05	-1.727486357666144912e+01
1.668500034949065230e+04	5.472963347082067287e+01	-6.398225319818676702e-05	-1.727065749014274587e+01
1.668502249234778355e+04	5.606798071060762823e+01	-6.168107855904934260e-05	-1.726656197775548662e+01
1.668504463520491481e+04	5.741687090819340966e+01	-5.948502322736655369e-05	-1.726250912995768161e+01
1.668506677806204607e+04	5.877619528355626244e+01	-5.738841126819550445e-05	-1.725849817241625317e+01
1.668508892091917733e+04	6.014584507315689166e+01	-5.538591532165736218e-05	-1.725452834747315833e+01
1.668511142091916554e+04	6.154805118296127375e+01	-5.344237504659020031e-05	-1.725053586272815309e+01
1.668513356377629680e+04	6.293819075049083978e+01	-5.161472739295898030e-05	-1.724664672850307667e+01
1.668515570663342805e+04	6.433833375083472106e+01	-4.986700092133937548e-05	-1.724279653844539695e+01
1.668517784949055931e+04	6.574837731040857136e+01	-4.819504087118510710e-05	-1.723898459773583980e+01
1.668520034949054752e+04	6.719120182445726641e+01	-4.656969674236222442e-05	-1.723514965346587147e+01
1.668522249234767878e+04	6.862090521312481428e+01	-4.503883628363155564e-05	-1.723141277524505810e+01
1.668524463520481004e+04	7.006021754470981477e+01	-4.357262528768427655e-05	-1.722771213825807735e+01
1.668526677806194130e+04	7.150904967515950261e+01	-4.216779680647551431e-05	-1.722404710458884836e+01
1.668528892091907255e+04	7.296731675873516565e+01	-4.082127037293493174e-05	-1.722041704965736031e+01
1.668531142091906077e+04	7.445868603860965607e+01	-3.950975419388166057e-05	-1.721676364525454517e+01
1.668533356377619202e+04	7.593573588064222690e+01	-3.827210607012187881e-05	-1.721320226566723477e+01
1.668535570663332328e+04	7.742199289396475592e+01	-3.708448350951509917e-05	-1.720967405866822020e+01
1.668537784949045454e+04	7.891739125610314431e+01	-3.594444478603542944e-05	-1.720617845019258851e+01
1.668540034949044275e+04	8.044620987831696368e+01	-3.483238498365075409e-05	-1.720265927344901868e+01
1.668542249234757401e+04	8.195985791742300819e+01	-3.378140010009281425e-05	-1.719922769039681043e+01
1.668544463520470526e+04	8.348247776600537406e+01	-3.277142188250534551e-05	-1.719582704518182936e+01
1.668546677806183652e+04	8.501402233143676312e+01	-3.180050519353647972e-05	-1.719245680978730206e+01
1.668548892091896778e+04	8.655444866341503030e+01	-3.086681072437916261e-05	-1.718911646702393625e+01
1.668551142091895599e+04	8.812877810055243799e+01	-2.995439309366312104e-05	-1.718575234582046463e+01
1.668553356377608725e+04	8.968699578804486805e+01	-2.909055065310795459e-05	-1.718247074081561365e+01
1.668555570663321851e+04	9.125398725543922751e+01	-2.825896308565569224e-05	-1.717921753169931876e+01
1.668557784949034976e+04	9.282972243815504498e+01	-2.745815758296039352e-05	-1.717599224239964073e+01
1.668560034949033798e+04	9.443980026173437636e+01	-2.667453101509655806e-05	-1.717274305096531251e+01
1.668562249234746923e+04	9.603308031874685469e+01	-2.593162278744455995e-05	-1.716957264331775335e+01
1.668564463520460049e+04	9.763502370210086667e+01	-2.521551156459177898e-05	-1.716642877735054284e+01
1.668566677806173175e+04	9.924560533512293148e+01	-2.452501345431847986e-05	-1.716331101459601882e+01
1.668568892091886300e+04	1.008647999775026278e+02	-2.385900651310110014e-05	-1.716021892544300798e+01
1.668571142091885122e+04	1.025189064143950048e+02	-2.320624939287434750e-05	-1.715710282849182278e+01
1.668573356377598247e+04	1.041553856675353984e+02	-2.258644295546822069e-05	-1.715406122949054080e+01
1.668575570663311373e+04	1.058003950448140955e+02	-2.198808427329521770e-05	-1.715104406004221360e+01
1.668577784949024499e+04	1.074539029732109583e+02	-2.141026666662338386e-05	-1.714805092421122268e+01
1.668580034949023320e+04	1.091427501295957825e+02	-2.084328413825949091e-05	-1.714503373065572589e+01
1.668582249234736446e+04	1.108132839194379500e+02	-2.030430849758030942e-05	-1.714208787799782741e+01
1.668584463520449572e+04	1.124922015456706248e+02	-1.978340837430886322e-05	-1.713916491213441162e+01
1.668586677806162697e+04	1.141794570636634916e+02	-1.927984719088974365e-05	-1.713626446797999492e+01
1.668588892091875823e+04	1.158749999816788829e+02	-1.879292484021146897e-05	-1.713338618772115041e+01
1.668591142091874644e+04	1.176063223506948532e+02	-1.831450700786159879e-05	-1.713048382545916937e+01
1.668593356377587770e+04	1.193184003159192628e+02	-1.785913997194161273e-05	-1.712764917136608389e+01
1.668595570663300896e+04	1.210385832626495102e+02	-1.741850052009285212e-05	-1.712483564443992279e+01
1.668597784949014022e+04	1.227668001639761428e+02	-1.699201517491911407e-05	-1.712204291453752347e+01
1.668600034949012843e+04	1.245310422016847554e+02	-1.657258689122516966e-05	-1.711922611024132834e+01
1.668602249234725969e+04	1.262752188030406018e+02	-1.617300328124293194e-05	-1.711647433245044425e+01
1.668604463520439094e+04	1.280271827730834389e+02	-1.578600224770922527e-05	-1.711374239488202065e+01
1.668606677806152220e+04	1.297868419304595022e+02	-1.541111027956748269e-05	-1.711102999276591774e+01
1.668608892091865346e+04	1.315540992116420682e+02	-1.504787530896039408e-05	-1.710833682731604810e+01
1.668611142091864167e+04	1.333575388594813944e+02	-1.469027760933826279e-05	-1.710561962664176505e+01
1.668613356377577293e+04	1.351398014162867014e+02	-1.434925132994006929e-05	-1.710296436005874199e+01
1.668615570663290418e+04	1.369293428480359296e+02	-1.401863652755093560e-05	-1.710032746393368086e+01
1.668617784949003544e+04	1.387260498107827686e+02	-1.369805577804975437e-05	-1.709770866226016039e+01
1.668620034949002365e+04	1.405589559407511899e+02	-1.338221042312386817e-05	-1.709506587773998376e+01
1.668622249234715491e+04	1.423697533400797397e+02	-1.308077659918970203e-05	-1.709248273938543150e+01
1.668624463520428617e+04	1.441873585048261646e+02	-1.278833231481550906e-05	-1.708991689509644374e+01
1.668626677806141379e+04	1.460116493603025276e+02	-1.250455962263962841e-05	-1.708736808976860289e+01
1.668628892091854505e+04	1.478425030718710502e+02	-1.222915346151682584e-05	-1.708483607322893505e+01
1.668631142091853326e+04	1.497094825030032439e+02	-1.195757377203187620e-05	-1.708228016222033929e+01
1.668633356377566452e+04	1.515531942531253549e+02	-1.169815718593865490e-05	-1.707978125294813410e+01
1.668635570663279577e+04	1.534030998052136567e+02	-1.144625854533838444e-05	-1.707729840673494337e+01
