# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.670115570662500613e+04	1.787335566265986415e+02	-9.077139106432520504e-06	-1.266569478348191780e+01
1.670117784948213739e+04	1.767924543941883258e+02	-9.263923687252274781e-06	-1.266517152599766938e+01
1.670120034948212560e+04	1.748261568863810567e+02	-9.459073232035153649e-06	-1.266464018096001887e+01
1.670122249233925686e+04	1.728971918516038784e+02	-9.656571966755176628e-06	-1.266411761552127935e+01
1.670124463519638812e+04	1.709744020472337809e+02	-9.859659181375601375e-06	-1.266359539193658712e+01
1.670126677805351937e+04	1.690578874730895791e+02	-1.006852671418863123e-05	-1.266307350928301467e+01
1.670128892091065063e+04	1.671477456150913383e+02	-1.028337434674445259e-05	-1.266255196664187643e+01
1.670131142091063884e+04	1.652134202856884144e+02	-1.050802721040080439e-05	-1.266202235936375686e+01
1.670133356376777010e+04	1.633164116179462440e+02	-1.073557341804003173e-05	-1.266150149945562298e+01
1.670135570662490136e+04	1.614260521995360591e+02	-1.096975477080443103e-05	-1.266098097681471835e+01
1.670137784948203262e+04	1.595424273374270001e+02	-1.121080742379838342e-05	-1.266046079053922568e+01
1.670140034948202083e+04	1.576354041627734546e+02	-1.146304030977823077e-05	-1.265993255778518822e+01
1.670142249233915209e+04	1.557656026387915063e+02	-1.171870690408203237e-05	-1.265941304694087499e+01
1.670144463519628334e+04	1.539027723822020448e+02	-1.198202173244596482e-05	-1.265889386976718178e+01
1.670146677805341460e+04	1.520469850007015680e+02	-1.225326578016300219e-05	-1.265837502537887538e+01
1.670148892091054586e+04	1.501983087562474850e+02	-1.253273273436014045e-05	-1.265785651289478153e+01
1.670151142091053407e+04	1.483271662075027280e+02	-1.282544642453998425e-05	-1.265732997638015789e+01
1.670153356376766533e+04	1.464930214421730170e+02	-1.312243996978126377e-05	-1.265681213039507647e+01
1.670155570662479658e+04	1.446661747014804575e+02	-1.342862622156583134e-05	-1.265629461368088826e+01
1.670157784948192784e+04	1.428466822513641148e+02	-1.374435710147358395e-05	-1.265577742537252703e+01
1.670160034948191606e+04	1.410054317304281142e+02	-1.407533667821233931e-05	-1.265525223082433293e+01
1.670162249233904731e+04	1.392009278472420419e+02	-1.441144879736076708e-05	-1.265473570201040765e+01
1.670164463519617857e+04	1.374039342335066465e+02	-1.475827049513465285e-05	-1.265421949901704579e+01
1.670166677805330983e+04	1.356144990476311136e+02	-1.511622543815197418e-05	-1.265370362099496404e+01
1.670168892091044108e+04	1.338326692218025187e+02	-1.548575760217107627e-05	-1.265318806709873201e+01
1.670171142091042930e+04	1.320299379794522281e+02	-1.587358812238805189e-05	-1.265266452896016958e+01
1.670173356376756055e+04	1.302635810242515788e+02	-1.626789957858502245e-05	-1.265214962598864901e+01
1.670175570662469181e+04	1.285049671061163110e+02	-1.667526157758253346e-05	-1.265163504461632016e+01
1.670177784948182307e+04	1.267541417860808934e+02	-1.709621113564127186e-05	-1.265112078401309859e+01
1.670180034948181128e+04	1.249831028827965298e+02	-1.753844854015534243e-05	-1.265059855660446253e+01
1.670182249233894254e+04	1.232481214993908623e+02	-1.798853382820480337e-05	-1.265008494020468888e+01
1.670184463519607380e+04	1.215210708402731541e+02	-1.845399175995442160e-05	-1.264957164209316787e+01
1.670186677805320505e+04	1.198020006852266590e+02	-1.893547402067149765e-05	-1.264905866145485192e+01
1.670188892091033631e+04	1.180909626357530300e+02	-1.943366480858095638e-05	-1.264854599747840247e+01
1.670191142091032452e+04	1.163606099692037361e+02	-1.995774593114596517e-05	-1.264802538826056733e+01
1.670193356376745578e+04	1.146659312909599890e+02	-2.049184500911371433e-05	-1.264751336026328410e+01
1.670195570662458704e+04	1.129794538819348588e+02	-2.104493161732507993e-05	-1.264700164650284187e+01
1.670197784948171829e+04	1.113012389809650386e+02	-2.161783946058754306e-05	-1.264649024618251971e+01
1.670200034948170651e+04	1.096044855515475120e+02	-2.222119368429055635e-05	-1.264597091771729254e+01
1.670202249233883776e+04	1.079431266570979346e+02	-2.283677417653762448e-05	-1.264546014692490061e+01
1.670204463519596902e+04	1.062902323169377325e+02	-2.347495804550265379e-05	-1.264494968719128565e+01
1.670206677805310028e+04	1.046458754334256156e+02	-2.413676501649256493e-05	-1.264443953773404772e+01
1.670208892091023154e+04	1.030101318338532366e+02	-2.482326798419773889e-05	-1.264392969777429698e+01
1.670211142091021975e+04	1.013569091009506451e+02	-2.554730337671942800e-05	-1.264341195081648017e+01
1.670213356376735101e+04	9.973877303392563931e+01	-2.628709126361384438e-05	-1.264290273248965057e+01
1.670215570662448226e+04	9.812949573000831549e+01	-2.705516579151049560e-05	-1.264239382133221667e+01
1.670217784948161352e+04	9.652916363252568033e+01	-2.785284702276184267e-05	-1.264188521657923125e+01
1.670220034948160173e+04	9.491227378179608820e+01	-2.869515396150618467e-05	-1.264136872159688174e+01
1.670222249233873299e+04	9.333024778440102409e+01	-2.955683392255367800e-05	-1.264086073228295604e+01
1.670224463519586425e+04	9.175743981309540231e+01	-3.045255134826529045e-05	-1.264035304708699847e+01
1.670226677805299551e+04	9.019394338017866630e+01	-3.138394017064032911e-05	-1.263984566525772202e+01
1.670228892091012676e+04	8.863985298478027630e+01	-3.235272531022983643e-05	-1.263933858604719163e+01
1.670231142091011498e+04	8.707042941672371228e+01	-3.337731854965329874e-05	-1.263882363735245917e+01
1.670233356376724623e+04	8.553559234084511331e+01	-3.442714509263850693e-05	-1.263831716599986876e+01
1.670235570662437385e+04	8.401044868636631691e+01	-3.552018401125997700e-05	-1.263781099503029459e+01
1.670237784948150511e+04	8.249509326767653761e+01	-3.665859023122436952e-05	-1.263730512370911008e+01
1.670240034948149332e+04	8.096541969892884083e+01	-3.786417797645532561e-05	-1.263679139935680062e+01
1.670242249233862458e+04	7.947008298834137463e+01	-3.910112362877394296e-05	-1.263628612994505396e+01
1.670244463519575584e+04	7.798481371431320497e+01	-4.039073439133928343e-05	-1.263578115798562962e+01
1.670246677805288709e+04	7.650970097116758950e+01	-4.173572628717007343e-05	-1.263527648275692883e+01
1.670248892091001835e+04	7.504483154438612758e+01	-4.313898078468226258e-05	-1.263477210354049518e+01
1.670251142091000656e+04	7.356691432067334802e+01	-4.462769914313602208e-05	-1.263425989165122409e+01
1.670253356376713782e+04	7.212294961905539026e+01	-4.615791535918245954e-05	-1.263375610706235186e+01
1.670255570662426908e+04	7.068947292696771001e+01	-4.775621413979174964e-05	-1.263325261633809227e+01
1.670257784948140034e+04	6.926655883293116744e+01	-4.942627333230444650e-05	-1.263274941877271296e+01
1.670260034948138855e+04	6.783158710408963543e+01	-5.120080757810555516e-05	-1.263223840468354986e+01
1.670262249233851981e+04	6.643018046711306113e+01	-5.302771105150415408e-05	-1.263173579603113872e+01
1.670264463519565106e+04	6.503953887566781589e+01	-5.493897931854039353e-05	-1.263123347842778088e+01
1.670266677805278232e+04	6.365972157231154682e+01	-5.693935926230516532e-05	-1.263073145118011631e+01
1.670268892090991358e+04	6.229078377072400485e+01	-5.903391834133862452e-05	-1.263022971359786695e+01
1.670271142090990179e+04	6.091096315144703510e+01	-6.126430727914580104e-05	-1.262972017947733860e+01
1.670273356376703305e+04	5.956411134064173041e+01	-6.356558933139674471e-05	-1.262921902381146566e+01
1.670275570662416430e+04	5.822828135695542784e+01	-6.597854841450704146e-05	-1.262871815574730938e+01
1.670277784948129556e+04	5.690351263225183231e+01	-6.850982298473907734e-05	-1.262821757460665495e+01
1.670280034948128377e+04	5.556874383428939979e+01	-7.121044610902030716e-05	-1.262770921278380065e+01
1.670282249233841503e+04	5.426638135150133024e+01	-7.400242039241700456e-05	-1.262720920806799185e+01
1.670284463519554629e+04	5.297517789966595103e+01	-7.693577893022473136e-05	-1.262670948824806239e+01
1.670286677805267755e+04	5.169515964332129698e+01	-8.001932791613143049e-05	-1.262621005265765284e+01
1.670288892090980880e+04	5.042635008968009203e+01	-8.326253447595710752e-05	-1.262571090063328505e+01
1.670291142090979702e+04	4.914857898837772154e+01	-8.673208488923813124e-05	-1.262520398755294693e+01
1.670293356376692827e+04	4.790242989131834150e+01	-9.032895791887445090e-05	-1.262470540522885898e+01
1.670295570662405953e+04	4.666754755383363573e+01	-9.411866218767076788e-05	-1.262420710448718530e+01
1.670297784948119079e+04	4.544394813019017221e+01	-9.811396407178750358e-05	-1.262370908467599762e+01
1.670300034948117900e+04	4.421218625942785962e+01	-1.023985028591725330e-04	-1.262320331938246376e+01
1.670302249233831026e+04	4.301138034667289389e+01	-1.068513641725524086e-04	-1.262270586399268701e+01
1.670304463519544151e+04	4.182190192666214301e+01	-1.115548738730698771e-04	-1.262220868758416259e+01
1.670306677805257277e+04	4.064376564218609644e+01	-1.165264883047098608e-04	-1.262171178951621719e+01
1.670308892090970403e+04	3.947698666684919289e+01	-1.217851209517515715e-04	-1.262121516915098063e+01
1.670311142090969224e+04	3.830303876277061192e+01	-1.274437002599779667e-04	-1.262071082258324495e+01
1.670313356376682350e+04	3.715920759573868537e+01	-1.333451700185895304e-04	-1.262021476017426913e+01
1.670315570662395476e+04	3.602678605542827484e+01	-1.396010357089006197e-04	-1.261971897356072247e+01
1.670317784948108601e+04	3.490579465767854828e+01	-1.462376478068604438e-04	-1.261922346211571266e+01
1.670320034948107423e+04	3.377845412394562175e+01	-1.534008663175435148e-04	-1.261872023976945556e+01
1.670322249233820548e+04	3.268057813915939391e+01	-1.608950025659480342e-04	-1.261822528120467801e+01
1.670324463519533674e+04	3.159420716223946712e+01	-1.688645417435647095e-04	-1.261773059593396162e+01
1.670326677805246800e+04	3.051937090866087132e+01	-1.773468072987645870e-04	-1.261723618334117880e+01
1.670328892090959926e+04	2.945610173091006700e+01	-1.863826154691952675e-04	-1.261674204281284339e+01
1.670331142090958747e+04	2.838756758660612434e+01	-1.961772079391833304e-04	-1.261624021032896970e+01
1.670333356376671873e+04	2.734772849527425365e+01	-2.064693299383361241e-04	-1.261574661646311313e+01
1.670335570662384998e+04	2.631957044245265109e+01	-2.174633428876265645e-04	-1.261525329282723895e+01
1.670337784948098124e+04	2.530313657825286455e+01	-2.292184222559094642e-04	-1.261476023881835218e+01
1.670340034948096945e+04	2.428236504515432514e+01	-2.420097661291966838e-04	-1.261425950789242023e+01
1.670342249233810071e+04	2.328971004710461301e+01	-2.555040832888443936e-04	-1.261376699566342374e+01
1.670344463519523197e+04	2.230892416702029379e+01	-2.699768693038441373e-04	-1.261327475125823483e+01
1.670346677805236322e+04	2.134005977705040280e+01	-2.855157745260355042e-04	-1.261278277408412585e+01
1.670348892090949448e+04	2.038317102812624881e+01	-3.022178129923062582e-04	-1.261229106355089158e+01
1.670351142090948269e+04	1.942317284986972936e+01	-3.204914676450463357e-04	-1.261179169472391592e+01
1.670353356376661395e+04	1.849059903167734120e+01	-3.398777574293243239e-04	-1.261130051998877200e+01
1.670355570662374521e+04	1.757017212329025924e+01	-3.607892348605509607e-04	-1.261080961012948620e+01
1.670357784948087647e+04	1.666195049286965002e+01	-3.833741597804032832e-04	-1.261031896456585422e+01
1.670360034948086468e+04	1.575164262140692095e+01	-4.082080289144854085e-04	-1.260982067549340613e+01
1.670362249233799594e+04	1.486820642069625542e+01	-4.346902405819523638e-04	-1.260933056102979499e+01
1.670364463519512719e+04	1.399715146100327523e+01	-4.634074882753975349e-04	-1.260884070912667276e+01
1.670366677805225845e+04	1.313853485795390164e+01	-4.945931547826122772e-04	-1.260835111921362106e+01
1.670368892090938971e+04	1.229241252271364182e+01	-5.285098926888723986e-04	-1.260786179072264090e+01
1.670371142090937792e+04	1.144549720253567315e+01	-5.660764257813220846e-04	-1.260736483703494493e+01
1.670373356376650918e+04	1.062472826890804889e+01	-6.064399735023779520e-04	-1.260687603388727496e+01
1.670375570662364044e+04	9.816611520926009860e+00	-6.505519222694082764e-04	-1.260638749046291984e+01
1.670377784948077169e+04	9.021194710652226334e+00	-6.988444941352970306e-04	-1.260589920620339477e+01
1.670380034948075991e+04	8.226003762119768581e+00	-7.527057049202544358e-04	-1.260540331128725811e+01
1.670382249233788752e+04	7.456325358689547045e+00	-8.109965270825002844e-04	-1.260491554784900181e+01
1.670384463519501878e+04	6.699473239458352936e+00	-8.751788868431128370e-04	-1.260442804190531518e+01
1.670386677805215004e+04	5.955482733838697307e+00	-9.459954887786944239e-04	-1.260394079290705704e+01
1.670388892090928130e+04	5.224385641715827866e+00	-1.024302806919803917e-03	-1.260345380030739193e+01
1.670391142090926951e+04	4.494732683217590896e+00	-1.112567300402206001e-03	-1.260295921506272343e+01
1.670393356376640077e+04	3.789712220442995161e+00	-1.209154757747910036e-03	-1.260247273774236199e+01
1.670395570662353202e+04	3.097658882793244750e+00	-1.316739675468610446e-03	-1.260198651518505741e+01
1.670397784948066328e+04	2.418589675744946987e+00	-1.436896010484285538e-03	-1.260150054685306920e+01
1.670400034948065149e+04	1.741881443394068807e+00	-1.573773958557073008e-03	-1.260100700017971853e+01
1.670402249233778275e+04	1.089026920385291364e+00	-1.725244687855703079e-03	-1.260052154277293468e+01
1.670404463519491401e+04	4.491862291948792163e-01	-1.895956750583235829e-03	-1.260003633798308265e+01
1.670406677805204527e+04	-1.776374822403646858e-01	-2.089007338888213862e-03	-1.259955138528137120e+01
1.670408892090917652e+04	-7.914440828195392630e-01	-2.308108958977260570e-03	-1.259906668414116027e+01
1.670411142090916474e+04	-1.401819789977635233e+00	-2.562042066412281542e-03	-1.259857442238093128e+01
1.670413356376629599e+04	-1.989392835512291402e+00	-2.848256355173031575e-03	-1.259809022682883572e+01
1.670415570662342725e+04	-2.563964059106618176e+00	-3.177172671441647316e-03	-1.259760628126301540e+01
1.670417784948055851e+04	-3.125542737267089866e+00	-3.556968900305011293e-03	-1.259712258516551842e+01
1.670420034948054672e+04	-3.682881715631415087e+00	-4.005454440324073516e-03	-1.259663134252318351e+01
1.670422249233767798e+04	-4.218299878928969626e+00	-4.521248874900490877e-03	-1.259614814781992820e+01
1.670424463519480923e+04	-4.740761393228305032e+00	-5.126971206764945575e-03	-1.259566520103570397e+01
1.670426677805194049e+04	-5.250279569260645651e+00	-5.843023955155730691e-03	-1.259518250166107300e+01
1.670428892090907175e+04	-5.746867801247665497e+00	-6.695664808458350221e-03	-1.259470004918866337e+01
1.670431142090905996e+04	-6.238234572009853984e+00	-7.737223714915362691e-03	-1.259421006761225392e+01
1.670433356376619122e+04	-6.708793561456795729e+00	-8.980464619614669103e-03	-1.259372811139252590e+01
1.670435570662332248e+04	-7.166459825721966048e+00	-1.050110201610877751e-02	-1.259324640055736566e+01
1.670437784948045373e+04	-7.611243483759000839e+00	-1.238167781728966889e-02	-1.259276493460771995e+01
1.670440034948044195e+04	-8.050013833405580854e+00	-1.477923382193553105e-02	-1.259227595340840722e+01
1.670442249233757320e+04	-8.468848270184530236e+00	-1.778210575739186047e-02	-1.259179497967045691e+01
1.670444463519470446e+04	-8.874819518031914711e+00	-2.165984176460231461e-02	-1.259131424932508558e+01
1.670446677805183572e+04	-9.267929465651898013e+00	-2.676333922777455326e-02	-1.259083376188134906e+01
1.670448892090896697e+04	-9.648177385922439342e+00	-3.363195852642709288e-02	-1.259035351685030335e+01
1.670451142090895519e+04	-1.002137984700489604e+01	-4.330818925973269062e-02	-1.258986577373921634e+01
1.670453356376608644e+04	-1.037568266953594609e+01	-5.694998929055974241e-02	-1.258938601596488382e+01
1.670455570662321770e+04	-1.071710411640785310e+01	-7.725368895809373027e-02	-1.258890649914049220e+01
1.670457784948034896e+04	-1.104563190771736814e+01	-1.090937769610134389e-01	-1.258842722278500403e+01
1.670460034948033717e+04	-1.136623569003859657e+01	-1.637645137192961231e-01	-1.258794046199033723e+01
1.670462249233746843e+04	-1.166871963452244998e+01	-2.640696973646000645e-01	-1.258746166899654106e+01
1.670464463519459969e+04	-1.195825719774602192e+01	-4.800464106046949397e-01	-1.258698311503252221e+01
1.670466677805173094e+04	-1.223482860937094863e+01	-1.078142010735764877e+00	-1.258650479962499169e+01
1.670468892090886220e+04	-1.249842155340810557e+01	-3.916028574463677359e+00	-1.258602672230257546e+01
1.670471142090885041e+04	-1.275297872527027465e+01	1.035156471825762914e+01	-1.274904386740215756e+01
1.670473356376598167e+04	-1.299012435748505290e+01	2.542591701003172489e+01	-1.298640677221643180e+01
1.670475570662311293e+04	-1.321364629434774862e+01	3.515116036515066611e+01	-1.321015054415531154e+01
1.670477784948024419e+04	-1.342330718156532576e+01	4.198847408892304855e+01	-1.342003651045640744e+01
1.670480034948023240e+04	-1.362197260005893718e+01	4.699282641089905610e+01	-1.361893312425330649e+01
1.670482249233736366e+04	-1.380320306447186240e+01	5.048930829998606384e+01	-1.380039295833495316e+01
1.670484463519449491e+04	-1.397016801143037767e+01	5.283980950241235774e+01	-1.396758861760983628e+01
1.670486677805162617e+04	-1.412279765730630743e+01	5.422069427309464373e+01	-1.412044989972894271e+01
1.670488892090875743e+04	-1.426104668896580563e+01	5.476108170390725149e+01	-1.425893111793902435e+01
1.670491142090874564e+04	-1.438677123934382251e+01	5.455349088954842784e+01	-1.438489181500229819e+01
1.670493356376587690e+04	-1.449597690988855447e+01	5.368829537465916246e+01	-1.449432978263006788e+01
1.670495570662300815e+04	-1.459079088273843716e+01	5.223708441113600287e+01	-1.458937566784978124e+01
1.670497784948013941e+04	-1.467124528405909167e+01	5.025884626736772276e+01	-1.467006133791936762e+01
1.670500034948012762e+04	-1.473833743408605557e+01	4.776135786893101454e+01	-1.473738758397795401e+01
1.670502249233725888e+04	-1.478999982277385605e+01	4.486912362286685152e+01	-1.478927924636024116e+01
1.670504463519439014e+04	-1.482748702165913279e+01	4.158569358887105238e+01	-1.482699442594008232e+01
1.670506677805152140e+04	-1.485088477717182087e+01	3.794643232966428315e+01	-1.485061869530633949e+01
1.670508892090865265e+04	-1.486028897909104884e+01	3.398333597032738851e+01	-1.486024779051881417e+01
1.670511142090864087e+04	-1.485561888393711527e+01	2.965468575307468413e+01	-1.485580441832293275e+01
1.670513356376577212e+04	-1.483713677992515301e+01	2.512514617769458525e+01	-1.483754355405650571e+01
1.670515570662290338e+04	-1.480499924042545956e+01	2.035322546287279266e+01	-1.480562529037181108e+01
1.670517784948003464e+04	-1.475933047762521610e+01	1.536217792060644349e+01	-1.476017376488843347e+01
1.670520034948002285e+04	-1.469919683970133484e+01	1.008863218036553988e+01	-1.470025872299675385e+01
1.670522249233715411e+04	-1.462664019304257401e+01	4.720821345670078273e+00	-1.462791505444063311e+01
1.670524463519428537e+04	-1.454094656156115306e+01	-8.040152555887606356e-01	-1.454243225167064502e+01
1.670526677805141662e+04	-1.444224931821854696e+01	-6.467466766517556032e+00	-1.444394368695597386e+01
1.670528892090854424e+04	-1.433067346031852196e+01	-6.654549672589681109e+00	-1.435638524865755805e+01
1.670531142090853245e+04	-1.420412564960877333e+01	-3.873976626553063074e+00	-1.429957128726813309e+01
1.670533356376566371e+04	-1.406657628933347048e+01	-2.254859250592297304e+00	-1.425338263566644770e+01
1.670535570662279497e+04	-1.391609000912885641e+01	-1.361493879527281070e+00	-1.421342205437538020e+01
1.670537784947992623e+04	-1.375264771900322280e+01	-8.600067124776343830e-01	-1.417795713820964210e+01
1.670540034947991444e+04	-1.357328340640252229e+01	-5.634012739814219239e-01	-1.414541951636277517e+01
1.670542249233704570e+04	-1.338367779704485017e+01	-3.859848555201405018e-01	-1.411613541062753008e+01
1.670544463519417695e+04	-1.318107453031403509e+01	-2.731695102236018080e-01	-1.408909187986338196e+01
1.670546677805130821e+04	-1.296545810674788690e+01	-1.987907085689468167e-01	-1.406395434073594686e+01
1.670548892090843947e+04	-1.273681117146712261e+01	-1.481735983489734232e-01	-1.404047368856434375e+01
1.670551142090842768e+04	-1.249110910706038524e+01	-1.122818338917767889e-01	-1.401811189868897145e+01
1.670553356376555894e+04	-1.223613070848270823e+01	-8.702915542844372188e-02	-1.399741992345779806e+01
1.670555570662269020e+04	-1.196805873590885838e+01	-6.853279325781731768e-02	-1.397790063749411082e+01
1.670557784947982145e+04	-1.168686948511804857e+01	-5.472830437777279761e-02	-1.395944206468654869e+01
1.670560034947980967e+04	-1.138768328883708136e+01	-4.410492248386262137e-02	-1.394167196404785258e+01
1.670562249233694092e+04	-1.107997273496320467e+01	-3.606814680332957185e-02	-1.392506753815205656e+01
1.670564463519407218e+04	-1.075906974930211035e+01	-2.979265259077916797e-02	-1.390926310178828551e+01
1.670566677805120344e+04	-1.042494950933305020e+01	-2.483291839780752200e-02	-1.389419068055092055e+01
1.670568892090833469e+04	-1.007758791536296528e+01	-2.086990618311832663e-02	-1.387978932916831809e+01
1.670571142090832291e+04	-9.711036631585615808e+00	-1.762523607594768463e-02	-1.386578669044493850e+01
1.670573356376545416e+04	-9.336910483180009379e+00	-1.502879496163609177e-02	-1.385257731918937729e+01
1.670575570662258542e+04	-8.949478719183696640e+00	-1.289608911665421527e-02	-1.383988968594455216e+01
1.670577784947971668e+04	-8.548724107412656537e+00	-1.113075612456279617e-02	-1.382768365992211734e+01
1.670580034947970489e+04	-8.127843765328432113e+00	-9.637423012881252485e-03	-1.381573674189537293e+01
1.670582249233683615e+04	-7.700187158624005157e+00	-8.405880257050045434e-03	-1.380439496509413466e+01
1.670584463519396741e+04	-7.259172828500807029e+00	-7.365975437297060842e-03	-1.379343553320401661e+01
1.670586677805109866e+04	-6.804795825399736486e+00	-6.482874672381002887e-03	-1.378283156287088218e+01
1.670588892090822992e+04	-6.337054875090062822e+00	-5.728937065256898761e-03	-1.377255867317453308e+01
1.670591142090821813e+04	-5.848083372776762268e+00	-5.072402369442719633e-03	-1.376243644376904562e+01
1.670593356376534939e+04	-5.353410887293177822e+00	-4.516104286500833426e-03	-1.375276585478862401e+01
1.670595570662248065e+04	-4.845394371071278350e+00	-4.034431662109039252e-03	-1.374336554897757523e+01
1.670597784947961190e+04	-4.324048583963620018e+00	-3.615650748490504152e-03	-1.373421891124124095e+01
1.670600034947960012e+04	-3.780659934539239320e+00	-3.244626295047555852e-03	-1.372516900021925146e+01
1.670602249233673137e+04	-3.232502083290582640e+00	-2.925093026832005505e-03	-1.371648912931576803e+01
1.670604463519386263e+04	-2.671083988289582489e+00	-2.644181052067472084e-03	-1.370802117321838587e+01
1.670606677805099389e+04	-2.096436341474650078e+00	-2.396407248959774375e-03	-1.369975361837648897e+01
1.670608892090812515e+04	-1.508593456146932077e+00	-2.177177596320294551e-03	-1.369167592423522883e+01
1.670611142090811336e+04	-8.977918939246336549e-01	-1.979671329985901573e-03	-1.368365247597089862e+01
1.670613356376524462e+04	-2.834636199880044005e-01	-1.806850924218314980e-03	-1.367592900244399701e+01
1.670615570662237587e+04	3.439368600037736035e-01	-1.652626366450027362e-03	-1.366836857615126455e+01
1.670617784947950713e+04	9.843632381772446927e-01	-1.514641416911289944e-03	-1.366096369899254270e+01
1.670620034947949534e+04	1.648411849443468524e+00	-1.388991954150400844e-03	-1.365359160238055303e+01
1.670622249233662660e+04	2.314950754847686643e+00	-1.277916927671479165e-03	-1.364647985224882021e+01
1.670624463519375786e+04	2.994364075384400969e+00	-1.177827675345254326e-03	-1.363950434914651488e+01
1.670626677805088912e+04	3.686598939419038601e+00	-1.087441904924647991e-03	-1.363265962317979252e+01
1.670628892090802037e+04	4.391601815657244501e+00	-1.005648733736438406e-03	-1.362594059585688555e+01
1.670631142090800859e+04	5.120998886863191935e+00	-9.303444616388539291e-04	-1.361923709015021089e+01
1.670633356376513984e+04	5.851580315544261168e+00	-8.630683029035400708e-04	-1.361275745753593291e+01
1.670635570662227110e+04	6.594768329939919127e+00	-8.018328236699698384e-04	-1.360639022601460191e+01
1.670637784947940236e+04	7.350510718107194030e+00	-7.459958832989788298e-04	-1.360013155710620936e+01
1.670640034947939057e+04	8.131249779870472594e+00	-6.942078130956051306e-04	-1.359387944213974642e+01
1.670642249233652183e+04	8.912150149392903842e+00	-6.476101962672159819e-04	-1.358782894072850311e+01
1.670644463519365308e+04	9.705456409340563084e+00	-6.049065302751599352e-04	-1.358187680371723793e+01
1.670646677805078434e+04	1.051112334629952372e+01	-5.657104851938288834e-04	-1.357602004187349642e+01
1.670648892090791560e+04	1.132910818469678205e+01	-5.296797564181408196e-04	-1.357025583339553876e+01
1.670651142090790381e+04	1.217286252968680138e+01	-4.959973543769498512e-04	-1.356449071084271019e+01
1.670653356376503507e+04	1.301556273626034965e+01	-4.654587966243078348e-04	-1.355890513285642562e+01
1.670655570662216633e+04	1.387046850208757576e+01	-4.372666198064650606e-04	-1.355340447464539189e+01
1.670657784947929758e+04	1.473754853500896900e+01	-4.112060264535718698e-04	-1.354798645727644413e+01
1.670660034947928580e+04	1.563105506714562942e+01	-3.867107324368549977e-04	-1.354256346913945919e+01
1.670662249233641705e+04	1.652259733911846951e+01	-3.643840014354273382e-04	-1.353730557178691818e+01
1.670664463519354831e+04	1.742623802108093400e+01	-3.436675857435744406e-04	-1.353212406741005402e+01
1.670666677805067957e+04	1.834195793729520929e+01	-3.244227571435488039e-04	-1.352701706607343901e+01
1.670668892090781083e+04	1.926974069391913957e+01	-3.065245884108181384e-04	-1.352198275715816500e+01
1.670671142090779904e+04	2.022482974857997817e+01	-2.896011690216059096e-04	-1.351693992173981584e+01
1.670673356376493030e+04	2.117689327135657251e+01	-2.740866914518108924e-04	-1.351204695929124178e+01
1.670675570662205791e+04	2.214098502532155877e+01	-2.596109685690824306e-04	-1.350722165346306802e+01
1.670677784947918917e+04	2.311709759982554857e+01	-2.460907481782319576e-04	-1.350246245982051896e+01
1.670680034947917738e+04	2.412126106973018835e+01	-2.332534637349368146e-04	-1.349769269216645284e+01
1.670682249233630864e+04	2.512159244669490121e+01	-2.214371844068283230e-04	-1.349306231583558535e+01
1.670684463519343990e+04	2.613393003675080095e+01	-2.103689587745996732e-04	-1.348849371579971290e+01
1.670686677805057116e+04	2.715827033076256569e+01	-1.999920638838456339e-04	-1.348398555055306502e+01
1.670688892090770241e+04	2.819460982724745435e+01	-1.902547798210833298e-04	-1.347953652174542860e+01
1.670691142090769063e+04	2.925995152204802352e+01	-1.809670042022817286e-04	-1.347507501427048737e+01
1.670693356376482188e+04	3.032047025736935453e+01	-1.723798804744899860e-04	-1.347074142799663754e+01
1.670695570662195314e+04	3.139297353530243129e+01	-1.643018967077154572e-04	-1.346646329986890045e+01
1.670697784947908440e+04	3.247745376491316449e+01	-1.566969249749690742e-04	-1.346223948227016187e+01
1.670700034947907261e+04	3.359168397442425658e+01	-1.494196968578820003e-04	-1.345800202220157615e+01
1.670702249233620387e+04	3.470027957826830090e+01	-1.426704203977164091e-04	-1.345388434424592106e+01
1.670704463519333513e+04	3.582081547334001215e+01	-1.363021951632655232e-04	-1.344981770781302899e+01
1.670706677805046638e+04	3.695327375401161163e+01	-1.302893203952380221e-04	-1.344580108791791417e+01
1.670708892090759764e+04	3.809763312451717354e+01	-1.246081212577034058e-04	-1.344183348671331757e+01
1.670711142090758585e+04	3.927261475760406739e+01	-1.191525577114962346e-04	-1.343785110219163492e+01
1.670713356376471711e+04	4.044088838370460337e+01	-1.140754117171525935e-04	-1.343397939973302790e+01
1.670715570662184837e+04	4.162097581076745456e+01	-1.092690499965142531e-04	-1.343015385940904416e+01
1.670717784947897962e+04	4.281283980831859282e+01	-1.047162724253650814e-04	-1.342637358152908611e+01
1.670720034947896784e+04	4.403594760376617501e+01	-1.003334209914406183e-04	-1.342257779114202698e+01
1.670722249233609909e+04	4.525142373689291730e+01	-9.624468702811326886e-05	-1.341888612186774843e+01
1.670724463519323035e+04	4.647853761715616372e+01	-9.236495598292132256e-05	-1.341523713210844981e+01
1.670726677805036161e+04	4.771723435906290689e+01	-8.868153500960728180e-05	-1.341163000626546875e+01
1.670728892090749287e+04	4.896745474844749424e+01	-8.518262910721308612e-05	-1.340806394789350620e+01
1.670731142090748108e+04	5.024957859173834862e+01	-8.180499798347918628e-05	-1.340448163778091839e+01
