# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.671897784947276887e+04	4.019674513540348357e+02	-1.807979307012795592e-06	-2.718588285895132728e+01
1.671900034947275708e+04	4.002325327855896262e+02	-1.822688538639818263e-06	-2.718462819349410609e+01
1.671902249232988834e+04	3.985192573256584296e+02	-1.837391099871714197e-06	-2.718339457728426822e+01
1.671904463518701959e+04	3.968001606682976785e+02	-1.852323106903794528e-06	-2.718216208200435702e+01
1.671906677804415085e+04	3.950752770048811158e+02	-1.867489033852619171e-06	-2.718093070377360831e+01
1.671908892090128211e+04	3.933446485456423716e+02	-1.882893395418861473e-06	-2.717970043873065933e+01
1.671911142090127032e+04	3.915802745160711424e+02	-1.898795133719277677e-06	-2.717845146701122871e+01
1.671913356375840158e+04	3.898382274451215608e+02	-1.914694071738808234e-06	-2.717722343463699630e+01
1.671915570661553284e+04	3.880906164296261522e+02	-1.930845247993309315e-06	-2.717599650392098098e+01
1.671917784947266409e+04	3.863375203114816827e+02	-1.947253283698526916e-06	-2.717477067107891742e+01
1.671920034947265231e+04	3.845506211427996277e+02	-1.964193847010846250e-06	-2.717352618743996118e+01
1.671922249232978356e+04	3.827867455094649358e+02	-1.981133853254632351e-06	-2.717230255662428817e+01
1.671924463518691482e+04	3.810176811527315976e+02	-1.998344736471611494e-06	-2.717108001238272408e+01
1.671926677804404608e+04	3.792435453828570644e+02	-2.015831162710071107e-06	-2.716985855100632818e+01
1.671928892090117733e+04	3.774644645238652743e+02	-2.033597805695999644e-06	-2.716863816880463744e+01
1.671931142090116555e+04	3.756517623914988917e+02	-2.051942861787750109e-06	-2.716739920466165614e+01
1.671933356375829680e+04	3.738631299893657456e+02	-2.070288703602950343e-06	-2.716618098706954498e+01
1.671935570661542806e+04	3.720699830811816469e+02	-2.088928916969534972e-06	-2.716496383763227840e+01
1.671937784947255932e+04	3.702724787099090236e+02	-2.107868223816319745e-06	-2.716374775273270004e+01
1.671940034947254753e+04	3.684416866256742082e+02	-2.127424257534490030e-06	-2.716251314028519914e+01
1.671942249232967879e+04	3.666358973152355816e+02	-2.146981028834802369e-06	-2.716129919070634813e+01
1.671944463518681005e+04	3.648262558129857780e+02	-2.166851296770649098e-06	-2.716008629486400494e+01
1.671946677804394130e+04	3.630129369649212094e+02	-2.187039915727207045e-06	-2.715887444921272120e+01
1.671948892090107256e+04	3.611961175744335719e+02	-2.207551795110564049e-06	-2.715766365022466999e+01
1.671951142090106077e+04	3.593465919636163903e+02	-2.228730758783347421e-06	-2.715643439072755427e+01
1.671953356375819203e+04	3.575232551564853338e+02	-2.249909581267310651e-06	-2.715522569129256425e+01
1.671955570661532329e+04	3.556969521824989329e+02	-2.271426922254483859e-06	-2.715401802798606923e+01
1.671957784947245455e+04	3.538678570088804918e+02	-2.293288033989992867e-06	-2.715281139735000338e+01
1.671960034947244276e+04	3.520065758852543354e+02	-2.315859410344584507e-06	-2.715158635917467222e+01
1.671962249232957402e+04	3.501723655983081471e+02	-2.338430083963930580e-06	-2.715038180009095470e+01
1.671964463518670527e+04	3.483358636023947952e+02	-2.361361163552024713e-06	-2.714917826335105389e+01
1.671966677804383653e+04	3.464972246461837813e+02	-2.384658482009039290e-06	-2.714797574556517645e+01
1.671968892090096779e+04	3.446565964879675903e+02	-2.408328058548781863e-06	-2.714677424336023037e+01
1.671971142090095600e+04	3.427843873693398677e+02	-2.432767124560397834e-06	-2.714555439891459088e+01
1.671973356375808726e+04	3.409401658686073802e+02	-2.457206369302511122e-06	-2.714435493406401889e+01
1.671975570661521851e+04	3.390943515140200475e+02	-2.482037330773294718e-06	-2.714315647472144377e+01
1.671977784947234977e+04	3.372470575307194736e+02	-2.507266950881550683e-06	-2.714195901758021634e+01
1.671980034947233798e+04	3.353685594258772085e+02	-2.533319286664269317e-06	-2.714074326980418661e+01
1.671982249232946924e+04	3.335185868169410242e+02	-2.559374886790631740e-06	-2.713954782324276849e+01
1.671984463518660050e+04	3.316674164624283208e+02	-2.585851799708094396e-06	-2.713835336900784512e+01
1.671986677804373176e+04	3.298151216786845907e+02	-2.612758158016093460e-06	-2.713715990385773580e+01
1.671988892090086301e+04	3.279617658520452324e+02	-2.640102428035118254e-06	-2.713596742456672217e+01
1.671991142090084759e+04	3.260774855875161506e+02	-2.668345375411207701e-06	-2.713475671827198710e+01
1.671993356375797885e+04	3.242221441578940926e+02	-2.696599696992675500e-06	-2.713356621685701597e+01
1.671995570661511010e+04	3.223658756162288910e+02	-2.725319612992340573e-06	-2.713237669166775845e+01
1.671997784947224136e+04	3.205087068794798029e+02	-2.754515049297400373e-06	-2.713118813954169894e+01
1.672000034947222957e+04	3.186206814586473115e+02	-2.784679088429328971e-06	-2.712998141071091496e+01
1.672002249232936083e+04	3.167617489850939023e+02	-2.814864995659332255e-06	-2.712879481085354527e+01
1.672004463518649209e+04	3.149019537812562817e+02	-2.845558729357193390e-06	-2.712760917461461219e+01
1.672006677804362334e+04	3.130412964525152688e+02	-2.876771803159952458e-06	-2.712642449889345997e+01
1.672008892090075460e+04	3.111797732141976098e+02	-2.908516135286224671e-06	-2.712524078060465627e+01
1.672011142090074281e+04	3.092873310016780692e+02	-2.941329346121047412e-06	-2.712403894764405621e+01
1.672013356375787407e+04	3.074240375682412036e+02	-2.974182649758080824e-06	-2.712285715034265010e+01
1.672015570661500533e+04	3.055598501594100753e+02	-3.007605610088501847e-06	-2.712167630125868101e+01
1.672017784947213659e+04	3.036947573562167122e+02	-3.041611764604073964e-06	-2.712049639736684625e+01
1.672020034947212480e+04	3.017986439162870624e+02	-3.076778135269845544e-06	-2.711929842784955369e+01
1.672022249232925606e+04	2.999316947094798138e+02	-3.112002848820011936e-06	-2.711812042044905979e+01
1.672024463518638731e+04	2.980638136915381438e+02	-3.147853960270128791e-06	-2.711694334920539973e+01
1.672026677804351857e+04	2.961949980184098195e+02	-3.184346560258500127e-06	-2.711576721115221744e+01
1.672028892090064983e+04	2.943252493014690572e+02	-3.221496109358333220e-06	-2.711459200333760933e+01
1.672031142090063804e+04	2.924243947186461128e+02	-3.259934069634883526e-06	-2.711339879039852008e+01
1.672033356375776930e+04	2.905527919770164544e+02	-3.298456586964779117e-06	-2.711222544914829413e+01
1.672035570661490055e+04	2.886802958937981884e+02	-3.337684847951267148e-06	-2.711105302932016770e+01
1.672037784947203181e+04	2.868069333830636651e+02	-3.377635722668206771e-06	-2.710988152801956019e+01
1.672040034947202003e+04	2.849025035388577294e+02	-3.418988874542758261e-06	-2.710869206943976195e+01
1.672042249232915128e+04	2.830275078008963874e+02	-3.460449275065697633e-06	-2.710752241126553486e+01
1.672044463518628254e+04	2.811517749050307202e+02	-3.502685168109927435e-06	-2.710635366297334770e+01
1.672046677804341380e+04	2.792753645208226203e+02	-3.545714732559697207e-06	-2.710518582172471014e+01
1.672048892090054505e+04	2.773983448429856935e+02	-3.589556465547933177e-06	-2.710401888469486664e+01
1.672051142090053327e+04	2.754905055051044087e+02	-3.634956625051350974e-06	-2.710283404941788277e+01
1.672053356375766452e+04	2.736124989525241631e+02	-3.680493333755563994e-06	-2.710166892687706053e+01
1.672055570661479578e+04	2.717341390913273926e+02	-3.726899943226321015e-06	-2.710050470011798396e+01
1.672057784947192704e+04	2.698555264812363248e+02	-3.774196255474726684e-06	-2.709934136637049917e+01
1.672060034947191525e+04	2.679464656286505715e+02	-3.823187503688582907e-06	-2.709816018106939595e+01
1.672062249232904651e+04	2.660676773137956275e+02	-3.872339193534507802e-06	-2.709699863938044473e+01
1.672064463518617777e+04	2.641889798069689732e+02	-3.922442454515278913e-06	-2.709583798242883290e+01
1.672066677804330902e+04	2.623104980881813617e+02	-3.973518566146396047e-06	-2.709467820749781453e+01
1.672068892090044028e+04	2.604323613315035004e+02	-4.025589226722744979e-06	-2.709351931188375673e+01
1.672071142090042849e+04	2.585244218484895669e+02	-4.079541283750870576e-06	-2.709234262233927382e+01
1.672073356375755975e+04	2.566473858497205924e+02	-4.133684904773568293e-06	-2.709118549137441789e+01
1.672075570661469101e+04	2.547711006667177003e+02	-4.188891353773068450e-06	-2.709002923165074250e+01
1.672077784947182226e+04	2.528957030270651671e+02	-4.245184326484085817e-06	-2.708887384051657676e+01
1.672080034947181048e+04	2.509911063781555640e+02	-4.303523220585931143e-06	-2.708770070104074890e+01
1.672082249232894173e+04	2.491179104855442574e+02	-4.362081282674243090e-06	-2.708654705308477872e+01
1.672084463518607299e+04	2.472460070116621864e+02	-4.421801138124323534e-06	-2.708539426579764609e+01
1.672086677804320425e+04	2.453755244286769823e+02	-4.482709172649027248e-06	-2.708424233657851588e+01
1.672088892090033551e+04	2.435065867811314604e+02	-4.544832577988417143e-06	-2.708309126283909762e+01
1.672091142090032372e+04	2.416092097640423901e+02	-4.609231806757611918e-06	-2.708192249702961263e+01
1.672093356375745498e+04	2.397437416960815426e+02	-4.673891829064390759e-06	-2.708077314022855475e+01
1.672095570661458623e+04	2.378801574683194815e+02	-4.739854755484989485e-06	-2.707962463117551621e+01
1.672097784947171749e+04	2.360185553231870017e+02	-4.807151664453183277e-06	-2.707847696733168874e+01
1.672100034947170570e+04	2.341290504866084063e+02	-4.876933625731334338e-06	-2.707731165594650236e+01
1.672102249232883696e+04	2.322717099615454117e+02	-4.947019241271812075e-06	-2.707616568848381533e+01
1.672104463518596822e+04	2.304165973344377960e+02	-5.018539810351481076e-06	-2.707502055864634372e+01
1.672106677804309948e+04	2.285637761525821929e+02	-5.091531465882836585e-06	-2.707387626394372049e+01
1.672108892090023073e+04	2.267133006886596718e+02	-5.166031795030418221e-06	-2.707273280189747311e+01
1.672111142090021895e+04	2.248354278887212558e+02	-5.243319407552661088e-06	-2.707157174728444460e+01
1.672113356375735020e+04	2.229898089074346217e+02	-5.320982027637067548e-06	-2.707042995649333150e+01
1.672115570661448146e+04	2.211466434073728635e+02	-5.400276309189334017e-06	-2.706928899095464658e+01
1.672117784947161272e+04	2.193059492194691131e+02	-5.481246488232289682e-06	-2.706814884823707956e+01
1.672120034947160093e+04	2.174381076037294349e+02	-5.565286774235260421e-06	-2.706699115646402376e+01
1.672122249232873219e+04	2.156024167911655809e+02	-5.649777911854940546e-06	-2.706585266531469713e+01
1.672124463518586344e+04	2.137692028831411335e+02	-5.736089927156546519e-06	-2.706471498972317491e+01
1.672126677804299470e+04	2.119384537960922898e+02	-5.824274979130012202e-06	-2.706357812730427526e+01
1.672128892090012596e+04	2.101101517401893091e+02	-5.914387388467413173e-06	-2.706244207568415305e+01
1.672131142090011417e+04	2.082548441561070831e+02	-6.007985711949276024e-06	-2.706128852873815305e+01
1.672133356375724543e+04	2.064314027261515889e+02	-6.102158243677639098e-06	-2.706015410462122261e+01
1.672135570661437669e+04	2.046103290378522104e+02	-6.198435776970270304e-06	-2.705902048421128114e+01
1.672137784947150431e+04	2.027915915306853378e+02	-6.296882012410270766e-06	-2.705788766517936139e+01
1.672140034947149252e+04	2.009458790973330338e+02	-6.399205726948426483e-06	-2.705673739335618677e+01
1.672142249232862378e+04	1.991317529884905753e+02	-6.502228253429363622e-06	-2.705560618296964037e+01
1.672144463518575503e+04	1.973198665262028726e+02	-6.607626982008176303e-06	-2.705447576700331069e+01
1.672146677804288629e+04	1.955101907697957131e+02	-6.715476000338824707e-06	-2.705334614317224862e+01
1.672148892090001755e+04	1.937027000229007854e+02	-6.825852123122969085e-06	-2.705221730920223777e+01
1.672151142090000576e+04	1.918682722676798562e+02	-6.940679059524153144e-06	-2.705107107497513752e+01
1.672153356375713702e+04	1.900651268292209579e+02	-7.056395071601947686e-06	-2.704994382659603147e+01
1.672155570661426827e+04	1.882641182565780582e+02	-7.174886919771737854e-06	-2.704881736128357161e+01
1.672157784947139953e+04	1.864652432650546530e+02	-7.296242897427870844e-06	-2.704769167680631625e+01
1.672160034947138774e+04	1.846395441208501325e+02	-7.422584042633851922e-06	-2.704654863366866380e+01
1.672162249232851900e+04	1.828449923402300783e+02	-7.549995146962716151e-06	-2.704542451671420267e+01
1.672164463518565026e+04	1.810526128342150969e+02	-7.680555007501463564e-06	-2.704430117392817934e+01
1.672166677804278152e+04	1.792624363992126462e+02	-7.814364256819446807e-06	-2.704317860312105282e+01
1.672168892089991277e+04	1.774745034487565647e+02	-7.951526749783499929e-06	-2.704205680211360274e+01
1.672171142089990099e+04	1.756600827341885349e+02	-8.094446703399077524e-06	-2.704091769383179411e+01
1.672173356375703224e+04	1.738768360577516319e+02	-8.238699005154188887e-06	-2.703979743825545512e+01
1.672175570661416350e+04	1.720960148440084936e+02	-8.386638031306780814e-06	-2.703867794596762053e+01
1.672177784947129476e+04	1.703176993882514978e+02	-8.538381334425374557e-06	-2.703755921482980540e+01
1.672180034947128297e+04	1.685133608257455649e+02	-8.696593742739669241e-06	-2.703642321711338781e+01
1.672182249232841423e+04	1.667403804801921012e+02	-8.856379296776126011e-06	-2.703530601409093492e+01
1.672184463518554549e+04	1.649702052419518736e+02	-9.020346182946488886e-06	-2.703418956582898147e+01
1.672186677804267674e+04	1.632029518735897682e+02	-9.188627290207110668e-06	-2.703307387022891461e+01
1.672188892089980800e+04	1.614387448935766827e+02	-9.361359671948175234e-06	-2.703195892520194832e+01
1.672191142089979621e+04	1.596493389644024887e+02	-9.541583228539279602e-06	-2.703082676387939642e+01
1.672193356375692747e+04	1.578916803479989426e+02	-9.723724490119240504e-06	-2.702971332579336661e+01
1.672195570661405873e+04	1.561374830727502285e+02	-9.910757424402343800e-06	-2.702860063203918983e+01
1.672197784947118998e+04	1.543868949110600681e+02	-1.010283770277717881e-05	-2.702748868056688991e+01
1.672200034947117820e+04	1.526119241655337362e+02	-1.030335186659411906e-05	-2.702635955262905298e+01
1.672202249232830945e+04	1.508690750048286873e+02	-1.050610304195183507e-05	-2.702524909149878241e+01
1.672204463518544071e+04	1.491302978595057027e+02	-1.071440378341372236e-05	-2.702413936652504489e+01
1.672206677804257197e+04	1.473957485060306567e+02	-1.092843245453628836e-05	-2.702303037569584987e+01
1.672208892089970323e+04	1.456655821536312772e+02	-1.114837389274357085e-05	-2.702192211700861790e+01
1.672211142089969144e+04	1.439121577090987500e+02	-1.137811680613159561e-05	-2.702079673107882485e+01
1.672213356375682270e+04	1.421912925232182090e+02	-1.161056948818136301e-05	-2.701968994243310362e+01
1.672215570661395395e+04	1.404752649566188722e+02	-1.184953570931745826e-05	-2.701858387994528954e+01
1.672217784947108521e+04	1.387642181001760093e+02	-1.209523051591417438e-05	-2.701747854164971230e+01
1.672220034947107342e+04	1.370308175059239773e+02	-1.235201088630311620e-05	-2.701635611510951662e+01
1.672222249232820468e+04	1.353302253266551816e+02	-1.261196135521815780e-05	-2.701525223093958417e+01
1.672224463518533594e+04	1.336350106492691623e+02	-1.287934421405798127e-05	-2.701414906508824743e+01
1.672226677804246719e+04	1.319452912156827438e+02	-1.315441309356791924e-05	-2.701304661562612353e+01
1.672228892089959845e+04	1.302611769764077962e+02	-1.343743280772293963e-05	-2.701194488063269716e+01
1.672231142089958666e+04	1.285557458992556974e+02	-1.373344659219146938e-05	-2.701082610559858210e+01
1.672233356375671792e+04	1.268832331206770334e+02	-1.403335052875203511e-05	-2.700972580526308420e+01
1.672235570661384918e+04	1.252166064857560599e+02	-1.434207908916798710e-05	-2.700862621365725857e+01
1.672237784947098044e+04	1.235559417290876070e+02	-1.465994950736576507e-05	-2.700752732889588970e+01
1.672240034947096865e+04	1.218746679480562420e+02	-1.499265342747525598e-05	-2.700641144229170010e+01
1.672242249232809991e+04	1.202262181169188437e+02	-1.532998204665648025e-05	-2.700531397692320823e+01
1.672244463518523116e+04	1.185839066148517134e+02	-1.567750468891568528e-05	-2.700421721276536502e+01
1.672246677804236242e+04	1.169477755752630657e+02	-1.603560500825250285e-05	-2.700312114796742335e+01
1.672248892089949368e+04	1.153178596695567961e+02	-1.640468569169222890e-05	-2.700202578068719461e+01
1.672251142089948189e+04	1.136680496741487616e+02	-1.679140223740637278e-05	-2.700091345878812987e+01
1.672253356375661315e+04	1.120507422572652274e+02	-1.718392814109189739e-05	-2.699981949222662436e+01
1.672255570661374441e+04	1.104397154272719064e+02	-1.758877542575528505e-05	-2.699872621767731218e+01
1.672257784947087566e+04	1.088349803316601623e+02	-1.800643457359096307e-05	-2.699763363333154587e+01
1.672260034947086388e+04	1.072108146517208667e+02	-1.844448453977792787e-05	-2.699652413179540034e+01
1.672262249232799513e+04	1.056187835220681990e+02	-1.888956814527492436e-05	-2.699543293352358120e+01
1.672264463518512639e+04	1.040330579304328324e+02	-1.934909932874705093e-05	-2.699434242005009210e+01
1.672266677804225765e+04	1.024536390176905911e+02	-1.982367685593992455e-05	-2.699325258959922280e+01
1.672268892089938890e+04	1.008805278322682568e+02	-2.031393003047867897e-05	-2.699216344040329219e+01
1.672271142089937712e+04	9.928850703709717607e+01	-2.082882870097490176e-05	-2.699105742029831845e+01
1.672273356375650837e+04	9.772812082865270611e+01	-2.135273160185466757e-05	-2.698996963925848291e+01
1.672275570661363963e+04	9.617405476980540868e+01	-2.189440910286654705e-05	-2.698888253419067595e+01
1.672277784947077089e+04	9.462631919860191942e+01	-2.245462934156897971e-05	-2.698779610335924417e+01
1.672280034947075910e+04	9.306011999379849442e+01	-2.304371049102964632e-05	-2.698669283830689380e+01
1.672282249232789036e+04	9.152519836763428884e+01	-2.364381129695947742e-05	-2.698560776157793484e+01
1.672284463518501798e+04	8.999666928430261237e+01	-2.426501543712273652e-05	-2.698452335389799828e+01
1.672286677804214924e+04	8.847456600518499670e+01	-2.490825943642973608e-05	-2.698343961356280829e+01
1.672288892089928049e+04	8.695892913204394858e+01	-2.557452702808119986e-05	-2.698235653887579488e+01
1.672291142089926871e+04	8.542552009174572447e+01	-2.627618878849025301e-05	-2.698125667534214145e+01
1.672293356375639996e+04	8.392307598043947792e+01	-2.699207008275261502e-05	-2.698017493756060858e+01
1.672295570661353122e+04	8.242726950429567978e+01	-2.773425222292653065e-05	-2.697909386035645340e+01
1.672297784947066248e+04	8.093817451394721729e+01	-2.850393338499930060e-05	-2.697801344206361662e+01
1.672300034947065069e+04	7.943202163161856788e+01	-2.931549297781911579e-05	-2.697691627089978184e+01
1.672302249232778195e+04	7.795671770021679947e+01	-3.014450755381839280e-05	-2.697583717602222819e+01
1.672304463518491320e+04	7.648840026063281528e+01	-3.100501341155437044e-05	-2.697475873507628918e+01
1.672306677804204446e+04	7.502717725101612700e+01	-3.189847088092765255e-05	-2.697368094642585490e+01
1.672308892089917572e+04	7.357316440033876859e+01	-3.282641455400012339e-05	-2.697260380844208427e+01
1.672311142089916393e+04	7.210321199614928389e+01	-3.380631151496846470e-05	-2.697150996208844376e+01
1.672313356375629519e+04	7.066411674577142321e+01	-3.480877325504520912e-05	-2.697043413101005527e+01
1.672315570661342645e+04	6.923262246911373552e+01	-3.585084275839056368e-05	-2.696935894572973069e+01
1.672317784947055770e+04	6.780887033090871796e+01	-3.693439759628920090e-05	-2.696828440464777543e+01
1.672320034947054592e+04	6.637023487546919398e+01	-3.807995884033303836e-05	-2.696719319048561303e+01
1.672322249232767717e+04	6.496253827227944555e+01	-3.925326873889623349e-05	-2.696611994335592755e+01
1.672324463518480843e+04	6.356303282927019893e+01	-4.047434779195080293e-05	-2.696504733564285772e+01
1.672326677804193969e+04	6.217187196585585696e+01	-4.174550726165109424e-05	-2.696397536577518395e+01
1.672328892089907094e+04	6.078920969245807981e+01	-4.306918428707667802e-05	-2.696290403218868192e+01
1.672331142089905916e+04	5.939310986415363658e+01	-4.447065462949575883e-05	-2.696181606918239737e+01
1.672333356375619042e+04	5.802804722775986335e+01	-4.590817985352558140e-05	-2.696074601369325663e+01
1.672335570661332167e+04	5.667194078919749956e+01	-4.740642473305825349e-05	-2.695967658980945814e+01
1.672337784947045293e+04	5.532493652479999469e+01	-4.896842453815099477e-05	-2.695860779599454204e+01
1.672340034947044114e+04	5.396567560537823738e+01	-5.062423175134257849e-05	-2.695752240738886840e+01
1.672342249232757240e+04	5.263744694158180693e+01	-5.232472946317866599e-05	-2.695645487923021832e+01
1.672344463518470366e+04	5.131872956170651889e+01	-5.409925888993243249e-05	-2.695538797654741359e+01
1.672346677804183491e+04	5.000964581453816038e+01	-5.595164702639175431e-05	-2.695432169783113352e+01
1.672348892089896617e+04	4.871031012480769107e+01	-5.788595701248036991e-05	-2.695325604157872235e+01
1.672351142089895438e+04	4.740011153318579318e+01	-5.993982776327917526e-05	-2.695217383338611228e+01
1.672353356375608564e+04	4.612074155807176368e+01	-6.205271405224775823e-05	-2.695110942755950845e+01
1.672355570661321690e+04	4.485141055073141558e+01	-6.426140392990706003e-05	-2.695004563970474365e+01
1.672357784947034816e+04	4.359219541458054437e+01	-6.657111387572137639e-05	-2.694898246834561206e+01
1.672360034947033637e+04	4.232310087343940097e+01	-6.902728674200893637e-05	-2.694790277903887343e+01
1.672362249232746763e+04	4.108447255587767444e+01	-7.155797426718767020e-05	-2.694684084615264297e+01
1.672364463518459888e+04	3.985612944718522499e+01	-7.420764594658440486e-05	-2.694577952534893228e+01
1.672366677804173014e+04	3.863810681507041522e+01	-7.698310453790923116e-05	-2.694471881517747747e+01
1.672368892089886140e+04	3.743042975471401235e+01	-7.989163565798048738e-05	-2.694365871419431713e+01
1.672371142089884961e+04	3.621388688192505612e+01	-8.299143360728243645e-05	-2.694258213733373708e+01
1.672373356375598087e+04	3.502710436169558506e+01	-8.619259115321420699e-05	-2.694152326018839716e+01
1.672375570661311212e+04	3.385068505638624003e+01	-8.955216546956998411e-05	-2.694046498791454169e+01
1.672377784947024338e+04	3.268461726235857157e+01	-9.307984651443096131e-05	-2.693940731909345132e+01
1.672380034947023159e+04	3.151032524403755986e+01	-9.684736376155584649e-05	-2.693833320777415352e+01
1.672382249232736285e+04	3.036506143774006716e+01	-1.007465049085685689e-04	-2.693727675130344323e+01
1.672384463518449411e+04	2.923007060323181960e+01	-1.048477280562030067e-04	-2.693622089404396647e+01
1.672386677804162537e+04	2.810531516051825207e+01	-1.091641197291269089e-04	-2.693516563460169877e+01
1.672388892089875662e+04	2.699075331755846108e+01	-1.137098159663862604e-04	-2.693411097158870504e+01
1.672391142089874484e+04	2.586860983838743167e+01	-1.185794567188428302e-04	-2.693303990739547871e+01
1.672393356375587609e+04	2.477446042462768361e+01	-1.236352238226826148e-04	-2.693198644266547248e+01
1.672395570661300735e+04	2.369036308808890112e+01	-1.289703349075509446e-04	-2.693093357021500012e+01
1.672397784947013861e+04	2.261626918130056652e+01	-1.346042382107135523e-04	-2.692988128868017839e+01
1.672400034947012682e+04	2.153504869236298802e+01	-1.406568124154726669e-04	-2.692881263875296227e+01
1.672402249232725808e+04	2.048097947764403770e+01	-1.469591605312233786e-04	-2.692776154445757086e+01
1.672404463518438934e+04	1.943677595843786676e+01	-1.536296700752402106e-04	-2.692671103699986546e+01
1.672406677804152059e+04	1.840239861543362210e+01	-1.606954989670769446e-04	-2.692566111503951731e+01
1.672408892089865185e+04	1.737781244279755555e+01	-1.681862301777978209e-04	-2.692461177724199928e+01
1.672411142089864006e+04	1.634669943195948605e+01	-1.762662477208611132e-04	-2.692354611164465084e+01
1.672413356375577132e+04	1.534176932398262672e+01	-1.847147505515130508e-04	-2.692249794756054015e+01
1.672415570661290258e+04	1.434655956395811494e+01	-1.936947349630078314e-04	-2.692145036364884447e+01
1.672417784947003383e+04	1.336106023506296125e+01	-2.032483360384529532e-04	-2.692040335859796230e+01
1.672420034947002205e+04	1.236960995998104096e+01	-2.135911281379790773e-04	-2.691934005796474949e+01
1.672422249232715330e+04	1.140368895918603265e+01	-2.244460664774474605e-04	-2.691829421600701622e+01
1.672424463518428456e+04	1.044749529013859934e+01	-2.360277827747469398e-04	-2.691724894898815279e+01
1.672426677804141582e+04	9.501050768903921195e+00	-2.483973658233725986e-04	-2.691620425561904284e+01
1.672428892089854708e+04	8.564385356108152436e+00	-2.616220288651932048e-04	-2.691516013461604473e+01
1.672431142089853165e+04	7.622668556751475144e+00	-2.760121602481831172e-04	-2.691409975792360143e+01
1.672433356375566291e+04	6.705842595953948937e+00	-2.911937903299729904e-04	-2.691305678700407356e+01
1.672435570661279417e+04	5.798933650056394384e+00	-3.074780210589759871e-04	-2.691201438461223105e+01
1.672437784946992542e+04	4.902002082393337012e+00	-3.249648700195423724e-04	-2.691097254948636319e+01
1.672440034946991364e+04	4.000892806869175367e+00	-3.440798255486712093e-04	-2.690991449033822747e+01
1.672442249232704489e+04	3.124286204118132737e+00	-3.643408512600912236e-04	-2.690887379507928401e+01
1.672444463518417615e+04	2.257875713179972710e+00	-3.861774555427143082e-04	-2.690783366331318405e+01
1.672446677804130741e+04	1.401743676096638413e+00	-4.097422461744630790e-04	-2.690679409379959353e+01
1.672448892089843866e+04	5.559759888480311218e-01	-4.352055158547764075e-04	-2.690575508530347904e+01
1.672451142089842688e+04	-2.927254461859304380e-01	-4.632203083744035679e-04	-2.690469989200276402e+01
1.672453356375555813e+04	-1.117326180731672114e+00	-4.931136517151151356e-04	-2.690366201085641507e+01
1.672455570661268939e+04	-1.931291087423901098e+00	-5.255527519924239367e-04	-2.690262468703407706e+01
1.672457784946982065e+04	-2.734529220795327120e+00	-5.608075962977502986e-04	-2.690158791932156035e+01
1.672460034946980886e+04	-3.539642653681386975e+00	-5.998290662340761319e-04	-2.690053499794051817e+01
1.672462249232694012e+04	-4.320983383935041111e+00	-6.417277088383925273e-04	-2.689949934774637441e+01
1.672464463518407138e+04	-5.091333889031401050e+00	-6.874879834124112635e-04	-2.689846425003089792e+01
1.672466677804120263e+04	-5.850613565291117091e+00	-7.375545216720293248e-04	-2.689742970360034136e+01
1.672468892089833389e+04	-6.598746647724953007e+00	-7.924342264653571645e-04	-2.689639570726598095e+01
1.672471142089832210e+04	-7.347456491353760555e+00	-8.537266092545533471e-04	-2.689534559582893891e+01
1.672473356375545336e+04	-8.072910004025590780e+00	-9.201605774022378380e-04	-2.689431270496558923e+01
1.672475570661258462e+04	-8.787025573380342180e+00	-9.934309553584904588e-04	-2.689328036064328487e+01
1.672477784946971587e+04	-9.489754322715180379e+00	-1.074423951356211606e-03	-2.689224856169320788e+01
1.672480034946970409e+04	-1.019211172095923423e+01	-1.165692694566002659e-03	-2.689120067826364036e+01
1.672482249232683535e+04	-1.087176818774850418e+01	-1.265553816093162873e-03	-2.689016997532055342e+01
1.672484463518396660e+04	-1.153994135625401718e+01	-1.376784670115831135e-03	-2.688913981425396571e+01
1.672486677804109786e+04	-1.219661712405160259e+01	-1.501032220499465492e-03	-2.688811019391457080e+01
1.672488892089822912e+04	-1.284179052464451409e+01	-1.640240069489043266e-03	-2.688708111315786553e+01
1.672491142089821733e+04	-1.348559210487527338e+01	-1.799393304210450059e-03	-2.688603598585798693e+01
1.672493356375534859e+04	-1.410759708311609018e+01	-1.976230089094356285e-03	-2.688500798950912341e+01
1.672495570661247984e+04	-1.471813921572429784e+01	-2.176438303641592062e-03	-2.688398052931971094e+01
1.672497784946961110e+04	-1.531724885332563879e+01	-2.404011049667602665e-03	-2.688295360416425339e+01
1.672500034946959931e+04	-1.591435041447078902e+01	-2.668286192096050186e-03	-2.688191066259345874e+01
1.672502249232673057e+04	-1.649053459885096018e+01	-2.966904610646899174e-03	-2.688088481273234365e+01
1.672504463518386183e+04	-1.705542344214414641e+01	-3.311139552168589767e-03	-2.687985949453865331e+01
1.672506677804099309e+04	-1.760907539591160642e+01	-3.710140194935693681e-03	-2.687883470690547227e+01
1.672508892089812434e+04	-1.815155410413662551e+01	-4.175395629080201274e-03	-2.687781044873045033e+01
1.672511142089811256e+04	-1.869140746630078098e+01	-4.731045182896341864e-03	-2.687677021146829048e+01
1.672513356375524381e+04	-1.921156965299596209e+01	-5.378431251221255094e-03	-2.687574701741615968e+01
