# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.673324463517954428e+04	3.892767928973118501e+02	-1.990055144126634954e-06	-1.982307001602743313e+01
1.673326677803667553e+04	3.913072526472000732e+02	-1.970470866778321218e-06	-1.982135196405610245e+01
1.673328892089380679e+04	3.933340359225506404e+02	-1.951208914659910655e-06	-1.981963906641427897e+01
1.673331142089379500e+04	3.953896329576651283e+02	-1.931960148082447809e-06	-1.981790378257314700e+01
1.673333356375092626e+04	3.974086847996568963e+02	-1.913329515957466120e-06	-1.981620116345886728e+01
1.673335570660805752e+04	3.994237570101751658e+02	-1.895002986736999656e-06	-1.981450358721567540e+01
1.673337784946518877e+04	4.014347625824168517e+02	-1.876974677026915455e-06	-1.981281101777297238e+01
1.673340034946517699e+04	4.034739555056023050e+02	-1.858955085291104183e-06	-1.981109624070220576e+01
1.673342249232230824e+04	4.054765248281744903e+02	-1.841510463814561955e-06	-1.980941365767561280e+01
1.673344463517943950e+04	4.074748050879668995e+02	-1.824346808242618627e-06	-1.980773597521362106e+01
1.673346677803657076e+04	4.094687351027164368e+02	-1.807458567553876330e-06	-1.980606315891745695e+01
1.673348892089370202e+04	4.114582594135834483e+02	-1.790840279173872114e-06	-1.980439517478693645e+01
1.673351142089369023e+04	4.134753083279539396e+02	-1.774224941236915583e-06	-1.980270520277856505e+01
1.673353356375082149e+04	4.154558026377346778e+02	-1.758134677264121873e-06	-1.980104685912916906e+01
1.673355570660795274e+04	4.174317540748875786e+02	-1.742298454413636609e-06	-1.979939324744227136e+01
1.673357784946508400e+04	4.194031253483342425e+02	-1.726711194560159906e-06	-1.979774433525134469e+01
1.673360034946507221e+04	4.214015661297656266e+02	-1.711122423078835620e-06	-1.979607360845046315e+01
1.673362249232220347e+04	4.233636016304545251e+02	-1.696022087949339191e-06	-1.979443407381970133e+01
1.673364463517933473e+04	4.253209603782870545e+02	-1.681156035951388641e-06	-1.979279914295279852e+01
1.673366677803646598e+04	4.272736133374543783e+02	-1.666519619835996708e-06	-1.979116878481601560e+01
1.673368892089359724e+04	4.292215317908992347e+02	-1.652108305667071673e-06	-1.978954296871760477e+01
1.673371142089358545e+04	4.311959886457237872e+02	-1.637690578061030763e-06	-1.978789555103657349e+01
1.673373356375071671e+04	4.331342721379292016e+02	-1.623719783423307988e-06	-1.978627880032020414e+01
1.673375570660784797e+04	4.350677293963728971e+02	-1.609961118747959769e-06	-1.978466650108676106e+01
1.673377784946497923e+04	4.369963260661813251e+02	-1.596410519824031995e-06	-1.978305862396230097e+01
1.673380034946496744e+04	4.389510118255918201e+02	-1.582850426691438579e-06	-1.978142931308182639e+01
1.673382249232209870e+04	4.408696916372330179e+02	-1.569707440606278519e-06	-1.977983026346563733e+01
1.673384463517922995e+04	4.427833867727552501e+02	-1.556760978973549573e-06	-1.977823554924876603e+01
1.673386677803636121e+04	4.446920475855109771e+02	-1.544007450642557163e-06	-1.977664514229104498e+01
1.673388892089349247e+04	4.465956194827722925e+02	-1.531443379376510998e-06	-1.977505901474718897e+01
1.673391142089348068e+04	4.485246197823297507e+02	-1.518867263898597050e-06	-1.977345165962984552e+01
1.673393356375061194e+04	4.504177440587501451e+02	-1.506675049988828727e-06	-1.977187407645072170e+01
1.673395570660774320e+04	4.523055818677537445e+02	-1.494662481364510271e-06	-1.977030069043943783e+01
1.673397784946487445e+04	4.541880562054401480e+02	-1.482826518334481313e-06	-1.976873147488862870e+01
1.673400034946486267e+04	4.560953137691571442e+02	-1.470977527467089631e-06	-1.976714119408808656e+01
1.673402249232199392e+04	4.579667168428254058e+02	-1.459488786915581568e-06	-1.976558030662467047e+01
1.673404463517912518e+04	4.598324891678366271e+02	-1.448168075895821709e-06	-1.976402351070014873e+01
1.673406677803625644e+04	4.616925309682238208e+02	-1.437012732986104096e-06	-1.976247078067488516e+01
1.673408892089338769e+04	4.635467373271727070e+02	-1.426020179649174330e-06	-1.976092209116479381e+01
1.673411142089337591e+04	4.654247598691367216e+02	-1.415014501423371616e-06	-1.975935253570568051e+01
1.673413356375050716e+04	4.672668632019119173e+02	-1.404342625138767906e-06	-1.975781191623680400e+01
1.673415570660763842e+04	4.691027874742757717e+02	-1.393826212946842762e-06	-1.975627526223001595e+01
1.673417784946476968e+04	4.709324113768672646e+02	-1.383462968738298793e-06	-1.975474254928885642e+01
1.673420034946475789e+04	4.727849639770255408e+02	-1.373087163828864462e-06	-1.975318912721823850e+01
1.673422249232188915e+04	4.746015062334768686e+02	-1.363025973554672114e-06	-1.975166428675694164e+01
1.673424463517902041e+04	4.764113683226522653e+02	-1.353111353507213502e-06	-1.975014331519691169e+01
1.673426677803615166e+04	4.782144219460157615e+02	-1.343341208157418001e-06	-1.974862618907061318e+01
1.673428892089328292e+04	4.800105387968040418e+02	-1.333713479851033818e-06	-1.974711288513315566e+01
1.673431142089327113e+04	4.818283883801287288e+02	-1.324074262272440285e-06	-1.974557906451449441e+01
1.673433356375040239e+04	4.836101333424525137e+02	-1.314727540684758207e-06	-1.974407339681755147e+01
1.673435570660753365e+04	4.853845617941593105e+02	-1.305517215774634410e-06	-1.974257148251549054e+01
1.673437784946466491e+04	4.871515526241149132e+02	-1.296441340003078354e-06	-1.974107329922520293e+01
1.673440034946465312e+04	4.889393036999933884e+02	-1.287354811976640243e-06	-1.973955475061469045e+01
1.673442249232178438e+04	4.906909461080040842e+02	-1.278544153612985769e-06	-1.973806402230912127e+01
1.673444463517891563e+04	4.924348095202814193e+02	-1.269862170480184990e-06	-1.973657695874502593e+01
1.673446677803604689e+04	4.941707906719554444e+02	-1.261306972879455235e-06	-1.973509353835172675e+01
1.673448892089317815e+04	4.958987921019796659e+02	-1.252876680070249743e-06	-1.973361373975364330e+01
1.673451142089316636e+04	4.976463967821532606e+02	-1.244436428684563880e-06	-1.973211376151221330e+01
1.673453356375029762e+04	4.993580394777017659e+02	-1.236252271427151623e-06	-1.973064120070906213e+01
1.673455570660742524e+04	5.010614476387042941e+02	-1.228187388360849736e-06	-1.972917219838328862e+01
1.673457784946455649e+04	5.027565507276755170e+02	-1.220239924394478241e-06	-1.972770673391532625e+01
1.673460034946454471e+04	5.044704219499793680e+02	-1.212282646129296790e-06	-1.972622123578822695e+01
1.673462249232167596e+04	5.061485959949811217e+02	-1.204566297465643558e-06	-1.972476284214226894e+01
1.673464463517880722e+04	5.078182962034231309e+02	-1.196961809164855048e-06	-1.972330792525306009e+01
1.673466677803593848e+04	5.094794811249284407e+02	-1.189467352783293453e-06	-1.972185646521562674e+01
1.673468892089306974e+04	5.111321162920207257e+02	-1.182081109092480599e-06	-1.972040844229682222e+01
1.673471142089305795e+04	5.128026206043310822e+02	-1.174684714902623913e-06	-1.971894056474492629e+01
1.673473356375018921e+04	5.144379405858262544e+02	-1.167511156368965290e-06	-1.971749941219062663e+01
1.673475570660732046e+04	5.160646461428245857e+02	-1.160440396161932517e-06	-1.971606163825452640e+01
1.673477784946445172e+04	5.176827275087156295e+02	-1.153470669782388514e-06	-1.971462722387043343e+01
1.673480034946443993e+04	5.193180680887797962e+02	-1.146490222192243924e-06	-1.971317309557001352e+01
1.673482249232157119e+04	5.209187519496132381e+02	-1.139718907414047648e-06	-1.971174539715769924e+01
1.673484463517870245e+04	5.225108099133241240e+02	-1.133043428333419042e-06	-1.971032100175502322e+01
1.673486677803583370e+04	5.240942485130889281e+02	-1.126462110467677298e-06	-1.970889989092776062e+01
1.673488892089296496e+04	5.256690766773201631e+02	-1.119973307678165198e-06	-1.970748204639389911e+01
1.673491142089295317e+04	5.272604963473007729e+02	-1.113472948620610589e-06	-1.970604466046925651e+01
1.673493356375008443e+04	5.288179979663835866e+02	-1.107165790252815573e-06	-1.970463334622820994e+01
1.673495570660721569e+04	5.303669232283963311e+02	-1.100946376655885144e-06	-1.970322524404161157e+01
1.673497784946434695e+04	5.319072833284998296e+02	-1.094813197867489214e-06	-1.970182033621916418e+01
1.673500034946433516e+04	5.334637246624337195e+02	-1.088667914359633166e-06	-1.970039602258516709e+01
1.673502249232146642e+04	5.349868444346776641e+02	-1.082704164908695984e-06	-1.969899750180500320e+01
1.673504463517859767e+04	5.365014222924244223e+02	-1.076822337727135047e-06	-1.969760212288916179e+01
1.673506677803572893e+04	5.380074602059326025e+02	-1.071021087873662118e-06	-1.969620986870929613e+01
1.673508892089286019e+04	5.395049562653329076e+02	-1.065299114467251278e-06	-1.969482072227260971e+01
1.673511142089284840e+04	5.410178493272613878e+02	-1.059564762495596922e-06	-1.969341233622170506e+01
1.673513356374997966e+04	5.424980996205464407e+02	-1.053998847984245232e-06	-1.969202940427372894e+01
1.673515570660711091e+04	5.439697736529395797e+02	-1.048508558847724464e-06	-1.969064952962061099e+01
1.673517784946424217e+04	5.454328491285816654e+02	-1.043092775479559098e-06	-1.968927269579738137e+01
1.673520034946423038e+04	5.469106857868296174e+02	-1.037664852167784111e-06	-1.968787675294642980e+01
1.673522249232136164e+04	5.483563332885798900e+02	-1.032396059877572777e-06	-1.968650600028453823e+01
1.673524463517849290e+04	5.497932782809258470e+02	-1.027198665314278460e-06	-1.968513823955736441e+01
1.673526677803562416e+04	5.512214737283543400e+02	-1.022071724106343557e-06	-1.968377345480242013e+01
1.673528892089275541e+04	5.526408663349559447e+02	-1.017014332633971620e-06	-1.968241163017856721e+01
1.673531142089274363e+04	5.540740741769342321e+02	-1.011945721656564402e-06	-1.968103085658399110e+01
1.673533356374987488e+04	5.554755322790564378e+02	-1.007025961443715561e-06	-1.967967495228900532e+01
1.673535570660700614e+04	5.568679904649090986e+02	-1.002173255008200532e-06	-1.967832196106705922e+01
1.673537784946413740e+04	5.582513722535392162e+02	-9.973868442059758599e-07	-1.967697186755034267e+01
1.673540034946412561e+04	5.596476856336380479e+02	-9.925903925256403927e-07	-1.967560295081172583e+01
1.673542249232125687e+04	5.610125161503899562e+02	-9.879354601791887476e-07	-1.967425865318199030e+01
1.673544463517838813e+04	5.623680117536695207e+02	-9.833447136426198225e-07	-1.967291720759395801e+01
1.673546677803551938e+04	5.637140792602690453e+02	-9.788175036659634759e-07	-1.967157859913152151e+01
1.673548892089265064e+04	5.650506227606895209e+02	-9.743532017237429650e-07	-1.967024281298784771e+01
1.673551142089263885e+04	5.663988668353115372e+02	-9.698807045509632870e-07	-1.966888835773735877e+01
1.673553356374977011e+04	5.677159093530223117e+02	-9.655413934092583941e-07	-1.966755821717162078e+01
1.673555570660690137e+04	5.690231287894090428e+02	-9.612631938705933887e-07	-1.966623085491485412e+01
1.673557784946403262e+04	5.703204250589371895e+02	-9.570455347446502843e-07	-1.966490625658697766e+01
1.673560034946402084e+04	5.716283785958614772e+02	-9.528212819870370308e-07	-1.966356311022529368e+01
1.673562249232115209e+04	5.729053677951311556e+02	-9.487239741634532753e-07	-1.966224404103191503e+01
1.673564463517828335e+04	5.741721390846485065e+02	-9.446855240702665049e-07	-1.966092769301623733e+01
1.673566677803541461e+04	5.754285993722270405e+02	-9.407053800139580249e-07	-1.965961405220624769e+01
1.673568892089254587e+04	5.766746589323132639e+02	-9.367829902585689783e-07	-1.965830310472888343e+01
1.673571142089253408e+04	5.779300741939599675e+02	-9.328559253525240927e-07	-1.965697375759576104e+01
1.673573356374966534e+04	5.791549083386515804e+02	-9.290482900788865758e-07	-1.965566819844100266e+01
1.673575570660679659e+04	5.803690971151200984e+02	-9.252967296129255874e-07	-1.965436529136395905e+01
1.673577784946392785e+04	5.815725696121526198e+02	-9.216006780598298727e-07	-1.965306502287817736e+01
1.673580034946391606e+04	5.827844089002786632e+02	-9.179012829586521156e-07	-1.965174647129947516e+01
1.673582249232104732e+04	5.839660839364776166e+02	-9.143153993230604141e-07	-1.965045148192954727e+01
1.673584463517817858e+04	5.851368644741215803e+02	-9.107832800877449307e-07	-1.964915909103757130e+01
1.673586677803530984e+04	5.862967039258846853e+02	-9.073043334374232985e-07	-1.964786928550763889e+01
1.673588892089244109e+04	5.874455620767765822e+02	-9.038779609807115045e-07	-1.964658205231375376e+01
1.673591142089242931e+04	5.886016669357259161e+02	-9.004495548049554902e-07	-1.964527667887614015e+01
1.673593356374956056e+04	5.897282888027923491e+02	-8.971273347663484046e-07	-1.964399459259990266e+01
1.673595570660669182e+04	5.908438459784230190e+02	-8.938558492594108961e-07	-1.964271503990684664e+01
1.673597784946382308e+04	5.919483227653388440e+02	-8.906344794347071786e-07	-1.964143800812292895e+01
1.673600034946380765e+04	5.930592532690347980e+02	-8.874118466353501522e-07	-1.964014294831516949e+01
1.673602249232093891e+04	5.941413646496934007e+02	-8.842896253419805549e-07	-1.963887096082138584e+01
1.673604463517807017e+04	5.952123796867666670e+02	-8.812156423466086541e-07	-1.963760145652421230e+01
1.673606677803520142e+04	5.962723019603107559e+02	-8.781892763286199563e-07	-1.963633442308766774e+01
1.673608892089233268e+04	5.973211385632927204e+02	-8.752099091457593891e-07	-1.963506984825786361e+01
1.673611142089232089e+04	5.983755468754442290e+02	-8.722299981162013416e-07	-1.963378738293347325e+01
1.673613356374945215e+04	5.994020660499394353e+02	-8.693435287673962999e-07	-1.963252772804493773e+01
1.673615570660658341e+04	6.004175358719056703e+02	-8.665022303094346083e-07	-1.963127049529317958e+01
1.673617784946371467e+04	6.014219710770317988e+02	-8.637055146110141803e-07	-1.963001567274618253e+01
1.673620034946370288e+04	6.024313191847530788e+02	-8.609087643243947863e-07	-1.962874306774843092e+01
1.673622249232083414e+04	6.034135519615748535e+02	-8.582001949012786950e-07	-1.962749306852412090e+01
1.673624463517796539e+04	6.043847927533940947e+02	-8.555345127457449004e-07	-1.962624544398687476e+01
1.673626677803509665e+04	6.053450527507236529e+02	-8.529111871112149462e-07	-1.962500018251440181e+01
1.673628892089222791e+04	6.062943405529700840e+02	-8.503297053570251352e-07	-1.962375727255973246e+01
1.673631142089221612e+04	6.072477058932921636e+02	-8.477489406198301471e-07	-1.962249671257128369e+01
1.673633356374934738e+04	6.081748847578671757e+02	-8.452503430988814105e-07	-1.962125850877496447e+01
1.673635570660647863e+04	6.090910954970109970e+02	-8.427921654638278934e-07	-1.962002262211852255e+01
1.673637784946360989e+04	6.099963303908448324e+02	-8.403739795165863180e-07	-1.961878904135052437e+01
1.673640034946359810e+04	6.109049096137481456e+02	-8.379573379820423712e-07	-1.961753791458189866e+01
1.673642249232072936e+04	6.117879704258712081e+02	-8.356185733256704297e-07	-1.961630894886532062e+01
1.673644463517786062e+04	6.126599986835564096e+02	-8.333186510080985120e-07	-1.961508225553452078e+01
1.673646677803499188e+04	6.135209635150782788e+02	-8.310572381481799088e-07	-1.961385782362303942e+01
1.673648892089212313e+04	6.143708277315049600e+02	-8.288340259089312367e-07	-1.961263564223376932e+01
1.673651142089211135e+04	6.152229839134038230e+02	-8.266137917481969102e-07	-1.961139604235345502e+01
1.673653356374924260e+04	6.160503288126917596e+02	-8.244667542350849960e-07	-1.961017836545451232e+01
1.673655570660637386e+04	6.168664223932180448e+02	-8.223571278995870740e-07	-1.960896290662473618e+01
1.673657784946350512e+04	6.176712022189456093e+02	-8.202846959858968735e-07	-1.960774965523947699e+01
1.673660034946349333e+04	6.184773030594539023e+02	-8.182167352756565945e-07	-1.960651908554814682e+01
1.673662249232062459e+04	6.192590595333278998e+02	-8.162187170397351002e-07	-1.960531025262185523e+01
1.673664463517775584e+04	6.200292798094241107e+02	-8.142573613888895510e-07	-1.960410359549454640e+01
1.673666677803488710e+04	6.207878801284166457e+02	-8.123325281582913804e-07	-1.960289910380475575e+01
1.673668892089201836e+04	6.215347725588278536e+02	-8.104440927597768711e-07	-1.960169676725505639e+01
1.673671142089200657e+04	6.222816246975496597e+02	-8.085623680173186962e-07	-1.960047723520247942e+01
1.673673356374913783e+04	6.230046311393680298e+02	-8.067469916506533726e-07	-1.959927921264283057e+01
1.673675570660626909e+04	6.237156452173223897e+02	-8.049677150179455681e-07	-1.959808331454788544e+01
1.673677784946340034e+04	6.244145684262944087e+02	-8.032244591991968347e-07	-1.959688953087237806e+01
1.673680034946338856e+04	6.251122772418202658e+02	-8.014899091977586878e-07	-1.959567864818981420e+01
1.673682249232051981e+04	6.257865212342526320e+02	-7.998190623411487234e-07	-1.959448909716411080e+01
1.673684463517765107e+04	6.264483746952877254e+02	-7.981840328621872461e-07	-1.959330163063010843e+01
1.673686677803478233e+04	6.270977398855562797e+02	-7.965847588111816471e-07	-1.959211623878629638e+01
1.673688892089191359e+04	6.277345210864291403e+02	-7.950211781104380280e-07	-1.959093291189063990e+01
1.673691142089190180e+04	6.283685871201136024e+02	-7.934688741738648041e-07	-1.958973260428076557e+01
1.673693356374903306e+04	6.289797181378231699e+02	-7.919770584734632507e-07	-1.958855341120632332e+01
1.673695570660616431e+04	6.295779956887990920e+02	-7.905207322719643022e-07	-1.958737625405198202e+01
1.673697784946329557e+04	6.301633389458271495e+02	-7.890998177475912426e-07	-1.958620112330968155e+01
1.673700034946328378e+04	6.307447964592118979e+02	-7.876921707381298862e-07	-1.958500910481481228e+01
1.673702249232041504e+04	6.313038384282868947e+02	-7.863423840204115927e-07	-1.958383803090379871e+01
1.673704463517754630e+04	6.318497357415877786e+02	-7.850277270964850954e-07	-1.958266895507127359e+01
1.673706677803467755e+04	6.323824311696844234e+02	-7.837480880264495166e-07	-1.958150186803571913e+01
1.673708892089180881e+04	6.329018742601808754e+02	-7.825033446647500603e-07	-1.958033676057099370e+01
1.673711142089179702e+04	6.334160760557049343e+02	-7.812741326013591018e-07	-1.957915487932686105e+01
1.673713356374892828e+04	6.339086759295202000e+02	-7.800993290184810465e-07	-1.957799373510351160e+01
1.673715570660605954e+04	6.343879141276865994e+02	-7.789589883786208324e-07	-1.957683454295426984e+01
1.673717784946319080e+04	6.348537687999539685e+02	-7.778529459027381578e-07	-1.957567729387081101e+01
1.673720034946317901e+04	6.353134130068445984e+02	-7.767640162656891802e-07	-1.957450336058563067e+01
1.673722249232031027e+04	6.357522469393666142e+02	-7.757265815477751587e-07	-1.957335000180010809e+01
1.673724463517744152e+04	6.361776734948043668e+02	-7.747228888326075384e-07	-1.957219855923055007e+01
1.673726677803457278e+04	6.365896978712127066e+02	-7.737527363916262940e-07	-1.957104902407976610e+01
1.673728892089170404e+04	6.369883312001411468e+02	-7.728159153683285308e-07	-1.956990138760220077e+01
1.673731142089169225e+04	6.373796944632716759e+02	-7.718979051658225752e-07	-1.956873717676119284e+01
1.673733356374882351e+04	6.377513853473452627e+02	-7.710276262535321618e-07	-1.956759334187134058e+01
1.673735570660595477e+04	6.381097498447277303e+02	-7.701900172893178132e-07	-1.956645137958546599e+01
1.673737784946308602e+04	6.384548178338245634e+02	-7.693848528691191158e-07	-1.956531128136132480e+01
1.673740034946307424e+04	6.387918655524648557e+02	-7.685997028248094675e-07	-1.956415469511291505e+01
1.673742249232020549e+04	6.391102291209779196e+02	-7.678592642882347491e-07	-1.956301832930728679e+01
1.673744463517733675e+04	6.394154027668154185e+02	-7.671505925193677417e-07	-1.956188380209828992e+01
1.673746677803446437e+04	6.397074249997265269e+02	-7.664734685901479589e-07	-1.956075110514099791e+01
1.673748892089159563e+04	6.399863347458224325e+02	-7.658276790146526846e-07	-1.955962023013872653e+01
1.673751142089158384e+04	6.402563514070634483e+02	-7.652033573293142315e-07	-1.955847297299396814e+01
1.673753356374871510e+04	6.405089412228164747e+02	-7.646201225417155733e-07	-1.955734574625703459e+01
1.673755570660584635e+04	6.407485315643622243e+02	-7.640676261581892292e-07	-1.955622031673988204e+01
1.673757784946297761e+04	6.409751562602136801e+02	-7.635456911750137532e-07	-1.955509667633605986e+01
1.673760034946296582e+04	6.411921870974032345e+02	-7.630464731756685560e-07	-1.955395673703081627e+01
1.673762249232009708e+04	6.413927622056038444e+02	-7.625856673215427130e-07	-1.955283667925207070e+01
1.673764463517722834e+04	6.415804544993468426e+02	-7.621549684718860792e-07	-1.955171838641692972e+01
1.673766677803435960e+04	6.417552834590120483e+02	-7.617542556854663144e-07	-1.955060185060376909e+01
1.673768892089149085e+04	6.419172639345008520e+02	-7.613834241615640557e-07	-1.954948706393617641e+01
1.673771142089147907e+04	6.420687061948411838e+02	-7.610371289346357434e-07	-1.954835608046457196e+01
1.673773356374861032e+04	6.422048073557074304e+02	-7.607262917663877366e-07	-1.954724479653453884e+01
1.673775570660574158e+04	6.423280741897124244e+02	-7.604451226392582504e-07	-1.954613523826425237e+01
1.673777784946287284e+04	6.424385007499182620e+02	-7.601935858572234561e-07	-1.954502739795566058e+01
1.673780034946286105e+04	6.425375441335601181e+02	-7.599683264339737414e-07	-1.954390344112115585e+01
1.673782249231999231e+04	6.426220432831369180e+02	-7.597764945855022922e-07	-1.954279904121669276e+01
1.673784463517712356e+04	6.426936522583467877e+02	-7.596142920776203677e-07	-1.954169633631863334e+01
1.673786677803425482e+04	6.427523444619066595e+02	-7.594817513087786290e-07	-1.954059531890230161e+01
1.673788892089138608e+04	6.427980887458409143e+02	-7.593789202681823449e-07	-1.953949598148550848e+01
1.673791142089137429e+04	6.428312715883779447e+02	-7.593049277086364014e-07	-1.953838062602145342e+01
1.673793356374850555e+04	6.428507999521433476e+02	-7.592622002576826399e-07	-1.953728465312250506e+01
1.673795570660563681e+04	6.428572630080446970e+02	-7.592494125359929832e-07	-1.953619033790993598e+01
1.673797784946276806e+04	6.428506157233933891e+02	-7.592666654097135104e-07	-1.953509767306911371e+01
1.673800034946275628e+04	6.428303834552762055e+02	-7.593150822327280725e-07	-1.953398906762610920e+01
1.673802249231988753e+04	6.427971592458147825e+02	-7.593932474729352861e-07	-1.953289970807444931e+01
1.673804463517701879e+04	6.427506787885972699e+02	-7.595018134658356198e-07	-1.953181197707988304e+01
1.673806677803415005e+04	6.426908925685763734e+02	-7.596409133548144465e-07	-1.953072586749077644e+01
1.673808892089128130e+04	6.426177516496575208e+02	-7.598106846195635383e-07	-1.952964137219548135e+01
1.673811142089126952e+04	6.425297024309526250e+02	-7.600147560287623618e-07	-1.952854103131701535e+01
1.673813356374840077e+04	6.424294938389549543e+02	-7.602467926228007256e-07	-1.952745976918468074e+01
1.673815570660553203e+04	6.423157934871629777e+02	-7.605099261302903646e-07	-1.952638010013545866e+01
1.673817784946266329e+04	6.421885617010635769e+02	-7.608042962511652829e-07	-1.952530201721531711e+01
1.673820034946265150e+04	6.420453804475514517e+02	-7.611355513716203593e-07	-1.952420816344891819e+01
1.673822249231978276e+04	6.418907635961227243e+02	-7.614933094487733128e-07	-1.952313325738316863e+01
1.673824463517691402e+04	6.417225219205820395e+02	-7.618827016600526420e-07	-1.952205991670505014e+01
1.673826677803404527e+04	6.415406349982326901e+02	-7.623038478007128138e-07	-1.952098813461405769e+01
1.673828892089117653e+04	6.413450884347662395e+02	-7.627568599162090926e-07	-1.951991790434729879e+01
1.673831142089116474e+04	6.411323877993365841e+02	-7.632499262205287385e-07	-1.951883199494623966e+01
1.673833356374829600e+04	6.409092842504630880e+02	-7.637674890759348225e-07	-1.951776487294685580e+01
1.673835570660542726e+04	6.406725175999886233e+02	-7.643172008154255540e-07	-1.951669928259918052e+01
1.673837784946255852e+04	6.404221007319575847e+02	-7.648991350525904881e-07	-1.951563521728886741e+01
1.673840034946254673e+04	6.401536833443010437e+02	-7.655235264193529039e-07	-1.951455554499260714e+01
1.673842249231967799e+04	6.398758143177383317e+02	-7.661706058665573300e-07	-1.951349453439171455e+01
1.673844463517680924e+04	6.395843774149105911e+02	-7.668500653178653514e-07	-1.951243502909796490e+01
1.673846677803394050e+04	6.392794141028241484e+02	-7.675619358645641506e-07	-1.951137702264175644e+01
1.673848892089107176e+04	6.389609725853791815e+02	-7.683062386276957649e-07	-1.951032050858901812e+01
1.673851142089105997e+04	6.386236451645449961e+02	-7.690957794011349110e-07	-1.950924847610155055e+01
1.673853356374819123e+04	6.382782022148916212e+02	-7.699054964446269272e-07	-1.950819495150733118e+01
1.673855570660532248e+04	6.379194638414381870e+02	-7.707476556676179819e-07	-1.950714290012300012e+01
1.673857784946245374e+04	6.375475015779060186e+02	-7.716222455220051910e-07	-1.950609231565460888e+01
1.673860034946244195e+04	6.371560727667905439e+02	-7.725441434783053721e-07	-1.950502628242591996e+01
1.673862249231957321e+04	6.367576848920201655e+02	-7.734840612071667648e-07	-1.950397863645254404e+01
1.673864463517670447e+04	6.363463140454849736e+02	-7.744563463060730205e-07	-1.950293243861901615e+01
1.673866677803383573e+04	6.359220462962748570e+02	-7.754609730007594901e-07	-1.950188768276801810e+01
1.673868892089096698e+04	6.354849696466229716e+02	-7.764979156478546902e-07	-1.950084436277581901e+01
1.673871142089095520e+04	6.350278147948416745e+02	-7.775846605607252448e-07	-1.949978567955384889e+01
1.673873356374808645e+04	6.345651855060845037e+02	-7.786866871314398656e-07	-1.949874523595444487e+01
1.673875570660521771e+04	6.340900171364628477e+02	-7.798209695316596833e-07	-1.949770620994447867e+01
1.673877784946234897e+04	6.336023981678408745e+02	-7.809874991115596266e-07	-1.949666859553260778e+01
1.673880034946233718e+04	6.330942503241452641e+02	-7.822058750101235588e-07	-1.949561568520117305e+01
1.673882249231946844e+04	6.325817908595007566e+02	-7.834374286104603709e-07	-1.949458089866870125e+01
1.673884463517659970e+04	6.320571348210968381e+02	-7.847012606890609818e-07	-1.949354750585942142e+01
1.673886677803373095e+04	6.315203600223294416e+02	-7.859974059004486255e-07	-1.949251550091114282e+01
1.673888892089086221e+04	6.309715401211260541e+02	-7.873259134224374007e-07	-1.949148487799334717e+01
1.673891142089085042e+04	6.304016012447511912e+02	-7.887090649867885321e-07	-1.949043904179978881e+01
1.673893356374797804e+04	6.298287014209030303e+02	-7.901030343165150980e-07	-1.948941118763418245e+01
1.673895570660510930e+04	6.292439487544532994e+02	-7.915296149254905623e-07	-1.948838469810323559e+01
1.673897784946224056e+04	6.286473958303677136e+02	-7.929889262906741035e-07	-1.948735956750164178e+01
1.673900034946222877e+04	6.280291817510881174e+02	-7.945054453434223410e-07	-1.948631928867515839e+01
1.673902249231936003e+04	6.274089732862049686e+02	-7.960311906389226073e-07	-1.948529688062851051e+01
1.673904463517649128e+04	6.267770862830610668e+02	-7.975901492981533160e-07	-1.948427581448845203e+01
1.673906677803362254e+04	6.261335486183609191e+02	-7.991825233302736379e-07	-1.948325608467186498e+01
1.673908892089075380e+04	6.254783820249941755e+02	-8.008085359558124802e-07	-1.948223768562555946e+01
1.673911142089074201e+04	6.248007526350261287e+02	-8.024954831166287793e-07	-1.948120421823962189e+01
1.673913356374787327e+04	6.241221825761546143e+02	-8.041900798809656946e-07	-1.948018848543481241e+01
1.673915570660500453e+04	6.234320139057357437e+02	-8.059191151794694190e-07	-1.947917406683085773e+01
1.673917784946213578e+04	6.227302460129492374e+02	-8.076828947676628958e-07	-1.947816095699309713e+01
1.673920034946212400e+04	6.220052725051871221e+02	-8.095110463706776947e-07	-1.947713284170746206e+01
1.673922249231925525e+04	6.212800988677303167e+02	-8.113458811133066012e-07	-1.947612235410549886e+01
1.673924463517638651e+04	6.205432981479696082e+02	-8.132164937798910899e-07	-1.947511315905344276e+01
1.673926677803351777e+04	6.197948543030594237e+02	-8.151232604772648727e-07	-1.947410525123226677e+01
1.673928892089064902e+04	6.190347489148675777e+02	-8.170665718714883227e-07	-1.947309862535139757e+01
1.673931142089063724e+04	6.182504178241260888e+02	-8.190790765182065345e-07	-1.947207707127166287e+01
1.673933356374776849e+04	6.174667389579918790e+02	-8.210973065823023638e-07	-1.947107301397659640e+01
1.673935570660489975e+04	6.166713353440861738e+02	-8.231533332777132276e-07	-1.947007022283477795e+01
1.673937784946203101e+04	6.158641857946448681e+02	-8.252475909428073868e-07	-1.946906869266784668e+01
1.673940034946201922e+04	6.150319653212932280e+02	-8.274152422906033778e-07	-1.946805229513054769e+01
1.673942249231915048e+04	6.142010749567596122e+02	-8.295879256186985894e-07	-1.946705329161903464e+01
