# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.670484463519449491e+04	-2.249169661327668024e+01	-2.681994030593343528e-02	-2.582251324794124869e+01
1.670486677805162617e+04	-2.215063249809098878e+01	-2.256460906994495891e-02	-2.579971909796199725e+01
1.670488892090875743e+04	-2.179718304520720196e+01	-1.912526530079650816e-02	-2.577778203099289556e+01
1.670491142090874564e+04	-2.142529579847888144e+01	-1.627949496601035703e-02	-2.575630267191910150e+01
1.670493356376587690e+04	-2.104673450386618327e+01	-1.398014379172941336e-02	-2.573590386324928048e+01
1.670495570662300815e+04	-2.065566280899101770e+01	-1.207478597497241984e-02	-2.571618576421735014e+01
1.670497784948013941e+04	-2.025205514404518325e+01	-1.048483046973529807e-02	-2.569710065507792507e+01
1.670500034948012762e+04	-1.982907927902618539e+01	-9.129717619688490493e-03	-2.567831156319085295e+01
1.670502249233725888e+04	-1.940015469364555400e+01	-8.004388021365925823e-03	-2.566037519438141956e+01
1.670504463519439014e+04	-1.895866947465317054e+01	-7.048110629855657873e-03	-2.564295304246289575e+01
1.670506677805152140e+04	-1.850463321171544706e+01	-6.231232553815803724e-03	-2.562601271064413666e+01
1.670508892090865265e+04	-1.803806426269227359e+01	-5.530011804845731335e-03	-2.560952470807697168e+01
1.670511142090864087e+04	-1.755116023995847385e+01	-4.916252057664291172e-03	-2.559320643594458033e+01
1.670513356376577212e+04	-1.705941413017531971e+01	-4.393713947956533195e-03	-2.557755110566093393e+01
1.670515570662290338e+04	-1.655524121497424161e+01	-3.939273612505072783e-03	-2.556227397801212575e+01
1.670517784948003464e+04	-1.603869199059475292e+01	-3.542536950169353129e-03	-2.554735460642834610e+01
1.670520034948002285e+04	-1.550119297283336373e+01	-3.189671647322212152e-03	-2.553254178424392151e+01
1.670522249233715411e+04	-1.495987187883006619e+01	-2.884662810379863985e-03	-2.551828837484733725e+01
1.670524463519428537e+04	-1.440636495954579033e+01	-2.615600971062485239e-03	-2.550434083070349445e+01
1.670526677805141662e+04	-1.384074557582795251e+01	-2.377510729061429930e-03	-2.549068467964302087e+01
1.670528892090854424e+04	-1.326309080169718868e+01	-2.166202001734004751e-03	-2.547730659403734776e+01
1.670531142090853245e+04	-1.266387317409113500e+01	-1.975271141393978355e-03	-2.546398490620009269e+01
1.670533356376566371e+04	-1.206219840242762587e+01	-1.807734182674899156e-03	-2.545113102385220216e+01
1.670535570662279497e+04	-1.144873408843291251e+01	-1.657824637667222210e-03	-2.543852088414261559e+01
1.670537784947992623e+04	-1.082356306077624986e+01	-1.523354986338785371e-03	-2.542614475617412850e+01
1.670540034947991444e+04	-1.017640152534134579e+01	-1.400599525458228346e-03	-2.541379941343048898e+01
1.670542249233704570e+04	-9.527875453288332963e+00	-1.291818655306847330e-03	-2.540186825601918841e+01
1.670544463519417695e+04	-8.867883303857766464e+00	-1.193566130576885096e-03	-2.539014570932400261e+01
1.670546677805130821e+04	-8.196498850526465318e+00	-1.104634908707160471e-03	-2.537862446519067916e+01
1.670548892090843947e+04	-7.513791503642593739e+00	-1.023976234901673643e-03	-2.536729768692758213e+01
1.670551142090842768e+04	-6.808540648464539657e+00	-9.495499012590057379e-04	-2.535598081762189793e+01
1.670553356376555894e+04	-6.103194490509977754e+00	-8.829105773085280107e-04	-2.534502702825456666e+01
1.670555570662269020e+04	-5.386701291308786388e+00	-8.221224242632387989e-04	-2.533424953212563935e+01
1.670557784947982145e+04	-4.659106289175171334e+00	-7.665731355337978290e-04	-2.532364299995483847e+01
1.670560034947980967e+04	-3.908443120393348735e+00	-7.149396012071917170e-04	-2.531303533616565105e+01
1.670562249233694092e+04	-3.158573108057364465e+00	-6.683798979267564734e-04	-2.530275847006836543e+01
1.670564463519407218e+04	-2.397692583125869970e+00	-6.256188390639834266e-04	-2.529263819493213816e+01
1.670566677805120344e+04	-1.625816146366246162e+00	-5.862852412508181253e-04	-2.528267023290440463e+01
1.670568892090833469e+04	-8.429505120855277367e-01	-5.500497009436769533e-04	-2.527285051632982515e+01
1.670571142090832291e+04	-3.620039090128340104e-02	-5.161016348295727370e-04	-2.526302027958822194e+01
1.670573356376545416e+04	7.688319077072615082e-01	-4.852545587614222897e-04	-2.525348784951167858e+01
1.670575570662258542e+04	1.584879288735911329e+00	-4.567153208011771881e-04	-2.524409250841447871e+01
1.670577784947971668e+04	2.411964572788253491e+00	-4.302761094166455557e-04	-2.523483088015143139e+01
1.670580034947970489e+04	3.263726359474013794e+00	-4.053699816549355493e-04	-2.522555350497748350e+01
1.670582249233683615e+04	4.113159965135306351e+00	-3.826185409406218738e-04	-2.521655175778066749e+01
1.670584463519396741e+04	4.973736056472980671e+00	-3.614617424280324506e-04	-2.520767435473197793e+01
1.670586677805109866e+04	5.845498890270052428e+00	-3.417648023530658668e-04	-2.519891842869357035e+01
1.670588892090822992e+04	6.728496186079325980e+00	-3.234062302760138470e-04	-2.519028121828315037e+01
1.670591142090821813e+04	7.637294919448558872e+00	-3.060095735066752456e-04	-2.518162355971526623e+01
1.670593356376534939e+04	8.543097037699114438e+00	-2.900266963415603456e-04	-2.517321769549342392e+01
1.670595570662248065e+04	9.460289496898136363e+00	-2.750822127712060968e-04	-2.516492279222298833e+01
1.670597784947961190e+04	1.038892477451669905e+01	-2.610948570918700425e-04	-2.515673644997156799e+01
1.670600034947960012e+04	1.134431195944773485e+01	-2.477863483796249552e-04	-2.514852687954497412e+01
1.670602249233673137e+04	1.229617098330567337e+01	-2.355112367888906213e-04	-2.514055242201002471e+01
1.670604463519386263e+04	1.325961971024135622e+01	-2.239903579022631394e-04	-2.513267973555598545e+01
1.670606677805099389e+04	1.423469984619648976e+01	-2.131681076035455021e-04	-2.512490670435323281e+01
1.670608892090812515e+04	1.522144808236724245e+01	-2.029937242086776727e-04	-2.511723127416229318e+01
1.670611142090811336e+04	1.623609524122017334e+01	-1.932710938874503722e-04	-2.510952996672023119e+01
1.670613356376524462e+04	1.724645473530435069e+01	-1.842658573217953412e-04	-2.510204530225480113e+01
1.670615570662237587e+04	1.826855430926974222e+01	-1.757800899179246966e-04	-2.509465238617967842e+01
1.670617784947950713e+04	1.930240257577350249e+01	-1.677781228344343747e-04	-2.508734938310877638e+01
1.670620034947949534e+04	2.036496024466509525e+01	-1.601089205294195419e-04	-2.508001884963690387e+01
1.670622249233662660e+04	2.142248605028655462e+01	-1.529854139339744312e-04	-2.507289173747877697e+01
1.670624463519375786e+04	2.249173256203354043e+01	-1.462545861817078684e-04	-2.506584928782133659e+01
1.670626677805088912e+04	2.357267135241874456e+01	-1.398908614352146822e-04	-2.505888984802049180e+01
1.670628892090802037e+04	2.466526408781031066e+01	-1.338706253214295560e-04	-2.505201180647469172e+01
1.670631142090800859e+04	2.578736691341104859e+01	-1.280826589305341984e-04	-2.504510458809416207e+01
1.670633356376513984e+04	2.690329842598410082e+01	-1.226902455590355681e-04	-2.503838591523620138e+01
1.670635570662227110e+04	2.803070818254448682e+01	-1.175802827747819522e-04	-2.503174401332483967e+01
1.670637784947940236e+04	2.916951852021924907e+01	-1.127354309673450736e-04	-2.502517742105398924e+01
1.670640034947939057e+04	3.033828521316946336e+01	-1.080674196882444647e-04	-2.501858058795352946e+01
1.670642249233652183e+04	3.149980769893884514e+01	-1.037092807676816118e-04	-2.501216152482647814e+01
1.670644463519365308e+04	3.267244307509392343e+01	-9.957104431097960810e-05	-2.500581356676065781e+01
1.670646677805078434e+04	3.385608008115177370e+01	-9.563975500095834215e-05	-2.499953538345076609e+01
1.670648892090791560e+04	3.505060067994785555e+01	-9.190333455105372082e-05	-2.499332567470300859e+01
1.670651142090790381e+04	3.627540831042748692e+01	-8.829465392119370223e-05	-2.498708464070055157e+01
1.670653356376503507e+04	3.749148923665656241e+01	-8.491761114173743661e-05	-2.498100915036618375e+01
1.670655570662216633e+04	3.871806494324761871e+01	-8.170364520595599128e-05	-2.497499838657155280e+01
1.670657784947929758e+04	3.995499864085327602e+01	-7.864355964723426155e-05	-2.496905116147052439e+01
1.670660034947928580e+04	4.122234953180819872e+01	-7.568287611499638563e-05	-2.496307190120674591e+01
1.670662249233641705e+04	4.247974186678364816e+01	-7.290741220739125217e-05	-2.495724927196723542e+01
1.670664463519354831e+04	4.374706944351647309e+01	-7.026146781249822254e-05	-2.495148675358023738e+01
1.670666677805067957e+04	4.502419201793362191e+01	-6.773795288188875585e-05	-2.494578325862132928e+01
1.670668892090781083e+04	4.631097092161575546e+01	-6.533021110516526290e-05	-2.494013772304876397e+01
1.670671142090779904e+04	4.762825531693980707e+01	-6.299578630354288203e-05	-2.493445942739601762e+01
1.670673356376493030e+04	4.893409212065652980e+01	-6.080283412017253479e-05	-2.492892760241379335e+01
1.670675570662205791e+04	5.024918573519746445e+01	-5.870791303885098523e-05	-2.492345066323131775e+01
1.670677784947918917e+04	5.157341270210128670e+01	-5.670582921316033494e-05	-2.491802763393537390e+01
1.670680034947917738e+04	5.292823244803524574e+01	-5.476151605987186440e-05	-2.491257137387532339e+01
1.670682249233630864e+04	5.427052197254981536e+01	-5.293203518391189635e-05	-2.490725415001174170e+01
1.670684463519343990e+04	5.562160955242138982e+01	-5.118149711058725577e-05	-2.490198801535857953e+01
1.670686677805057116e+04	5.698139810739926503e+01	-4.950582080832924476e-05	-2.489677207382161583e+01
1.670688892090770241e+04	5.834979823380592023e+01	-4.790115983372114270e-05	-2.489160544801501374e+01
1.670691142090769063e+04	5.974900648724440799e+01	-4.633962625392536356e-05	-2.488640512013442674e+01
1.670693356376482188e+04	6.113452921661973960e+01	-4.486732836033278932e-05	-2.488133532748894083e+01
1.670695570662195314e+04	6.252844231332304759e+01	-4.345572365769114018e-05	-2.487631231322238889e+01
1.670697784947908440e+04	6.393068861985280904e+01	-4.210177188020949103e-05	-2.487133527081949325e+01
1.670700034947907261e+04	6.536403696452089207e+01	-4.078208368159856004e-05	-2.486632423024078520e+01
1.670702249233620387e+04	6.678294199908552287e+01	-3.953581112266796050e-05	-2.486143748823813482e+01
1.670704463519333513e+04	6.821005419892911448e+01	-3.833901930997922735e-05	-2.485659438483749284e+01
1.670706677805046638e+04	6.964534588823836714e+01	-3.718929764675512223e-05	-2.485179417813388980e+01
1.670708892090759764e+04	7.108879556616039963e+01	-3.608437000589161651e-05	-2.484703614141531247e+01
1.670711142090758585e+04	7.256386669490980523e+01	-3.500529144748777417e-05	-2.484224382484891080e+01
1.670713356376471711e+04	7.402372037812108374e+01	-3.398426186909648774e-05	-2.483756865885081666e+01
1.670715570662184837e+04	7.549169781615952957e+01	-3.300189899773371644e-05	-2.483293355961811955e+01
1.670717784947897962e+04	7.696779523607737872e+01	-3.205639275633564593e-05	-2.482833785813667760e+01
1.670720034947896784e+04	7.847601672459944666e+01	-3.113162856637527020e-05	-2.482370771355564543e+01
1.670722249233609909e+04	7.996848230161924675e+01	-3.025532660068771851e-05	-2.481918946389104619e+01
1.670724463519323035e+04	8.146906713174207937e+01	-2.941100279884491315e-05	-2.481470867519803392e+01
1.670726677805036161e+04	8.297777143740125894e+01	-2.859721405332666972e-05	-2.481026473123411336e+01
1.670728892090749287e+04	8.449459412858897167e+01	-2.781259574048465755e-05	-2.480585702818597937e+01
1.670731142090748108e+04	8.604419413419849150e+01	-2.704387332884384491e-05	-2.480141474632543463e+01
1.670733356376461234e+04	8.757737127233011165e+01	-2.631421364559569692e-05	-2.479707832299325077e+01
1.670735570662174359e+04	8.911864650395729370e+01	-2.561003876719723007e-05	-2.479277639197524508e+01
1.670737784947887485e+04	9.066800463605068217e+01	-2.493025563028107282e-05	-2.478850839672001882e+01
1.670740034947886306e+04	9.225061058666122449e+01	-2.426342748065764423e-05	-2.478420576239633988e+01
1.670742249233599432e+04	9.381619561655050177e+01	-2.362972996895073389e-05	-2.478000453893375266e+01
1.670744463519312558e+04	9.538978175589787156e+01	-2.301746424943881524e-05	-2.477583563908700270e+01
1.670746677805025683e+04	9.697132796614076256e+01	-2.242574968035934534e-05	-2.477169854960347450e+01
1.670748892090738809e+04	9.856078549391655486e+01	-2.185375077751397572e-05	-2.476759276743728222e+01
1.670751142090737630e+04	1.001839246577106337e+02	-2.129190474963296695e-05	-2.476345232407747332e+01
1.670753356376450756e+04	1.017891512150901576e+02	-2.075728489527210195e-05	-2.475940817244893921e+01
1.670755570662163882e+04	1.034020925016252193e+02	-2.024010730664364892e-05	-2.475539387051516371e+01
1.670757784947877008e+04	1.050226664910650811e+02	-1.973969179414123402e-05	-2.475140895406846298e+01
1.670760034947875829e+04	1.066771040342924692e+02	-1.924770840188557702e-05	-2.474738939643784263e+01
1.670762249233588955e+04	1.083127833954957566e+02	-1.877915120145196750e-05	-2.474346235059791610e+01
1.670764463519302080e+04	1.099557984239163204e+02	-1.832549579823230845e-05	-2.473956334481195896e+01
1.670766677805015206e+04	1.116060351510492126e+02	-1.788618245899981107e-05	-2.473569195048786895e+01
1.670768892090728332e+04	1.132633726243061574e+02	-1.746067698415516872e-05	-2.473184774743348413e+01
1.670771142090727153e+04	1.149545836199895348e+02	-1.704192689613171828e-05	-2.472796896953745005e+01
1.670773356376440279e+04	1.166258439371669766e+02	-1.664273176444140787e-05	-2.472417834330051889e+01
1.670775570662153405e+04	1.183038040872408772e+02	-1.625587273685872948e-05	-2.472041369006752376e+01
1.670777784947866530e+04	1.199883216099604653e+02	-1.588090355214428871e-05	-2.471667462162355022e+01
1.670780034947865352e+04	1.217065754409282334e+02	-1.551162532602854208e-05	-2.471290106073151094e+01
1.670782249233578477e+04	1.234038674999983130e+02	-1.515934592923758673e-05	-2.470921242471373702e+01
1.670784463519291603e+04	1.251072704621831093e+02	-1.481771958334568602e-05	-2.470554824762062296e+01
1.670786677805004729e+04	1.268166338408710772e+02	-1.448636906023697432e-05	-2.470190817058025345e+01
1.670788892090717854e+04	1.285318075256595876e+02	-1.416493198809097567e-05	-2.469829184164400004e+01
1.670791142090716676e+04	1.302804437377309910e+02	-1.384810638731961688e-05	-2.469464115512505131e+01
1.670793356376429801e+04	1.320068817917205308e+02	-1.354561082818857183e-05	-2.469107166278465115e+01
1.670795570662142927e+04	1.337386893829207963e+02	-1.325201802781075854e-05	-2.468752489749334700e+01
1.670797784947856053e+04	1.354757274620808118e+02	-1.296701790272666071e-05	-2.468400053366713465e+01
1.670800034947854874e+04	1.372460019623205199e+02	-1.268591519611741700e-05	-2.468044194274923342e+01
1.670802249233568000e+04	1.389931837437140416e+02	-1.241734232268521122e-05	-2.467696177843320982e+01
1.670804463519281126e+04	1.407452100245637894e+02	-1.215649418878143287e-05	-2.467350307073136406e+01
1.670806677804994251e+04	1.425019663525316673e+02	-1.190310372324427378e-05	-2.467006551826572647e+01
1.670808892090707377e+04	1.442633460398193961e+02	-1.165691344548445341e-05	-2.466664882537135739e+01
1.670811142090706198e+04	1.460577695564768987e+02	-1.141387204247500519e-05	-2.466319809277679909e+01
1.670813356376419324e+04	1.478281801474914801e+02	-1.118145255261435241e-05	-2.465982257915942810e+01
1.670815570662132450e+04	1.496029437895736862e+02	-1.095551105983700149e-05	-2.465646706675120825e+01
1.670817784947845576e+04	1.513819889087931472e+02	-1.073582507177042790e-05	-2.465313128165068690e+01
1.670820034947844397e+04	1.531940497427237062e+02	-1.051878251953165018e-05	-2.464976162395149117e+01
1.670822249233557159e+04	1.549815467449522259e+02	-1.031106407610392498e-05	-2.464646479966441106e+01
1.670824463519270284e+04	1.567731649682738748e+02	-1.010897721911421112e-05	-2.464318690724401861e+01
1.670826677804983410e+04	1.585688692897180374e+02	-9.912329896868743223e-06	-2.463992769278085504e+01
1.670828892090696536e+04	1.603686330799710618e+02	-9.720937057090721917e-06	-2.463668690708556142e+01
1.670831142090695357e+04	1.622015644370279404e+02	-9.531655975884960341e-06	-2.463341247583107574e+01
1.670833356376408483e+04	1.640094639384973050e+02	-9.350321646833733717e-06	-2.463020810597345545e+01
1.670835570662121609e+04	1.658213891791972401e+02	-9.173723991966575803e-06	-2.462702144089859146e+01
1.670837784947834734e+04	1.676373423721807683e+02	-9.001704060552906311e-06	-2.462385224940399553e+01
1.670840034947833556e+04	1.694867189777936289e+02	-8.831441230030787645e-06	-2.462064960681063397e+01
1.670842249233546681e+04	1.713108211282516891e+02	-8.668191673939851710e-06	-2.461751495854555927e+01
1.670844463519259807e+04	1.731389875455927836e+02	-8.509076255230323008e-06	-2.461439711189251867e+01
1.670846677804972933e+04	1.749712371656860341e+02	-8.353959201306894962e-06	-2.461129585218106186e+01
1.670848892090686059e+04	1.768075908011889794e+02	-8.202710082975914286e-06	-2.460821096864541602e+01
1.670851142090684880e+04	1.786777892553318168e+02	-8.052854512189979079e-06	-2.460509289032782831e+01
1.670853356376398006e+04	1.805224830946785630e+02	-7.909027984519397084e-06	-2.460204039793453745e+01
1.670855570662111131e+04	1.823713452795960563e+02	-7.768706676207076599e-06	-2.459900366885935696e+01
1.670857784947824257e+04	1.842243944129435533e+02	-7.631779942854501037e-06	-2.459598250722140733e+01
1.670860034947823078e+04	1.861116363550709423e+02	-7.496012577170795814e-06	-2.459292836517501613e+01
1.670862249233536204e+04	1.879731706510200127e+02	-7.365611532169754881e-06	-2.458993800817016506e+01
1.670864463519249330e+04	1.898389267222860042e+02	-7.238298004802684601e-06	-2.458696264880409643e+01
1.670866677804962455e+04	1.917089062570532292e+02	-7.113978479037533255e-06	-2.458400210488539983e+01
1.670868892090675581e+04	1.935831047905364812e+02	-6.992563294195040155e-06	-2.458105619745719750e+01
1.670871142090674402e+04	1.954918423353754804e+02	-6.872076268260235328e-06	-2.457807758687631150e+01
1.670873356376387528e+04	1.973745051471046850e+02	-6.756258868803583002e-06	-2.457516065721966925e+01
1.670875570662100654e+04	1.992613302410212270e+02	-6.643097101678424627e-06	-2.457225784322144690e+01
1.670877784947813780e+04	2.011522829371824344e+02	-6.532515175490980339e-06	-2.456936897826041033e+01
1.670880034947812601e+04	2.030779184402741180e+02	-6.422717373322906491e-06	-2.456644763845403645e+01
1.670882249233525727e+04	2.049770529980425238e+02	-6.317118598316463328e-06	-2.456358640175250585e+01
1.670884463519238852e+04	2.068801589616381875e+02	-6.213888987196789354e-06	-2.456073862895292592e+01
1.670886677804951978e+04	2.087871672506696257e+02	-6.112964131709723159e-06	-2.455790416478682658e+01
1.670888892090665104e+04	2.106980003417798457e+02	-6.014282093834750448e-06	-2.455508285666942925e+01
1.670891142090663925e+04	2.126434828553155967e+02	-5.916244407338365140e-06	-2.455222936521563781e+01
1.670893356376377051e+04	2.145617585716868518e+02	-5.821905218014946090e-06	-2.454943412810901293e+01
1.670895570662090176e+04	2.164835772097166000e+02	-5.729635627602523247e-06	-2.454665160254240774e+01
1.670897784947803302e+04	2.184088308720607756e+02	-5.639382283654605650e-06	-2.454388164617054002e+01
1.670900034947802123e+04	2.203685380337485356e+02	-5.549685477879985213e-06	-2.454107974391775571e+01
1.670902249233515249e+04	2.223003644455871495e+02	-5.463342266948196281e-06	-2.453833470567430552e+01
1.670904463519228375e+04	2.242352655864750659e+02	-5.378865023679285842e-06	-2.453560182175931459e+01
1.670906677804941501e+04	2.261731129623794629e+02	-5.296207095983253857e-06	-2.453288095925858414e+01
1.670908892090654626e+04	2.281137749662246108e+02	-5.215323250494888443e-06	-2.453017198748842276e+01
1.670911142090653448e+04	2.300884832287771076e+02	-5.134906854859385484e-06	-2.452743137025906606e+01
1.670913356376366573e+04	2.320344116230268696e+02	-5.057467593571130533e-06	-2.452474598324902288e+01
1.670915570662079699e+04	2.339827479387767255e+02	-4.981673724988764497e-06	-2.452207210586993114e+01
1.670917784947792825e+04	2.359333571791670749e+02	-4.907484896732865903e-06	-2.451940961595308721e+01
1.670920034947791646e+04	2.379176185515129305e+02	-4.833703077045038466e-06	-2.451671572336687177e+01
1.670922249233504772e+04	2.398724066844084177e+02	-4.762631713106180760e-06	-2.451407582875323143e+01
1.670924463519217898e+04	2.418290729562079378e+02	-4.693049771262360008e-06	-2.451144696516322341e+01
1.670926677804931023e+04	2.437874934352792593e+02	-4.624920765336866922e-06	-2.450882901827786853e+01
1.670928892090644149e+04	2.457475489607502368e+02	-4.558209057066748703e-06	-2.450622187563580567e+01
1.670931142090642970e+04	2.477407760344208612e+02	-4.491837263648760419e-06	-2.450358363541380413e+01
1.670933356376356096e+04	2.497037885856314858e+02	-4.427877929511000021e-06	-2.450099794095991612e+01
1.670935570662069222e+04	2.516681122807561337e+02	-4.365233204512878346e-06	-2.449842272243141750e+01
1.670937784947782347e+04	2.536336532943582256e+02	-4.303870545694393987e-06	-2.449585787446250862e+01
1.670940034947781169e+04	2.556320545667823012e+02	-4.242798642619653099e-06	-2.449326217401487327e+01
1.670942249233494294e+04	2.575997950782415842e+02	-4.183924743659364697e-06	-2.449071792087508825e+01
1.670944463519207420e+04	2.595685158519809761e+02	-4.126239029326228387e-06	-2.448818373053692454e+01
1.670946677804920546e+04	2.615381540475833049e+02	-4.069711749577648865e-06	-2.448565950418219117e+01
1.670948892090633672e+04	2.635086546753954053e+02	-4.014313826582379846e-06	-2.448314514454316182e+01
1.670951142090632493e+04	2.655117723104546030e+02	-3.959149960460393634e-06	-2.448060023882864300e+01
1.670953356376345619e+04	2.674838755925491682e+02	-3.905943270575579850e-06	-2.447810548217971416e+01
1.670955570662058744e+04	2.694567209453346663e+02	-3.853782267075866624e-06	-2.447562030795967658e+01
1.670957784947771870e+04	2.714302823679213930e+02	-3.802640539966250729e-06	-2.447314462482718156e+01
1.670960034947770691e+04	2.734363884471051165e+02	-3.751691502159330598e-06	-2.447063864065203376e+01
1.670962249233483817e+04	2.754113387128049908e+02	-3.702527165692639052e-06	-2.446818182074338921e+01
1.670964463519196943e+04	2.773869610075033734e+02	-3.654306463063658064e-06	-2.446573422481680637e+01
1.670966677804909705e+04	2.793632498098806423e+02	-3.607005647376830336e-06	-2.446329576700566122e+01
1.670968892090622830e+04	2.813402028041759877e+02	-3.560601635746298656e-06	-2.446086636274067416e+01
1.670971142090621652e+04	2.833497225176134862e+02	-3.514344704503859162e-06	-2.445840696252045277e+01
1.670973356376334777e+04	2.853280161656922473e+02	-3.469681282590871201e-06	-2.445599555939672243e+01
1.670975570662047903e+04	2.873069775075057350e+02	-3.425849056357106502e-06	-2.445359296235306346e+01
1.670977784947761029e+04	2.892866080799172437e+02	-3.382827596027063317e-06	-2.445119909178264805e+01
1.670980034947759850e+04	2.912988538311524280e+02	-3.339922362845283405e-06	-2.444877546836419313e+01
1.670982249233472976e+04	2.932798317155724703e+02	-3.298476043438817991e-06	-2.444639895421459030e+01
1.670984463519186102e+04	2.952614712720900911e+02	-3.257782794942566422e-06	-2.444403093346801725e+01
1.670986677804899227e+04	2.972437628877475504e+02	-3.217824764861413840e-06	-2.444167133110778067e+01
1.670988892090612353e+04	2.992266919680529327e+02	-3.178584720383837633e-06	-2.443932007320573163e+01
1.670991142090611174e+04	3.012422357452475694e+02	-3.139430103257074074e-06	-2.443693936418541313e+01
1.670993356376324300e+04	3.032263814167415035e+02	-3.101587675698850838e-06	-2.443460470933831630e+01
1.670995570662037426e+04	3.052110826849075806e+02	-3.064414884224104203e-06	-2.443227818235797244e+01
1.670997784947750552e+04	3.071962976598866817e+02	-3.027896851944775004e-06	-2.442995971348360484e+01
1.671000034947749373e+04	3.092140067762119884e+02	-2.991445748903473926e-06	-2.442761203323886221e+01
1.671002249233462499e+04	3.112000961499394975e+02	-2.956204768950246135e-06	-2.442530960244711480e+01
1.671004463519175624e+04	3.131865214777954520e+02	-2.921576911959174502e-06	-2.442301502526721890e+01
1.671006677804888750e+04	3.151732057745887801e+02	-2.887549380319925899e-06	-2.442072823579828977e+01
1.671008892090601876e+04	3.171600628189690951e+02	-2.854109842966227253e-06	-2.441844916905562002e+01
1.671011142090600697e+04	3.191790445605457762e+02	-2.820721015384786790e-06	-2.441614118774929310e+01
1.671013356376313823e+04	3.211659502964274679e+02	-2.788431244733469230e-06	-2.441387749707869403e+01
1.671015570662026948e+04	3.231527134131444541e+02	-2.756694877157012545e-06	-2.441162133850974314e+01
1.671017784947740074e+04	3.251392117436382705e+02	-2.725501229745840996e-06	-2.440937265056845717e+01
1.671020034947738895e+04	3.271573449047066333e+02	-2.694349743226659561e-06	-2.440709528336148182e+01
1.671022249233452021e+04	3.291429052984059922e+02	-2.664219221193272586e-06	-2.440486147363859715e+01
1.671024463519165147e+04	3.311277852332869998e+02	-2.634601242081688915e-06	-2.440263495411744898e+01
1.671026677804878273e+04	3.331118332451731590e+02	-2.605486402234291316e-06	-2.440041566658058514e+01
1.671028892090591398e+04	3.350948922661833649e+02	-2.576865560888518774e-06	-2.439820355358437709e+01
1.671031142090590220e+04	3.371087563593890195e+02	-2.548279944025870405e-06	-2.439596305202590543e+01
1.671033356376303345e+04	3.390893252857928246e+02	-2.520628239131679005e-06	-2.439376523225219628e+01
1.671035570662016471e+04	3.410684060386184910e+02	-2.493444347050150026e-06	-2.439157441830614559e+01
1.671037784947729597e+04	3.430458277192569199e+02	-2.466719980349414731e-06	-2.438939055571192327e+01
1.671040034947728418e+04	3.450532667442305979e+02	-2.440026916158344076e-06	-2.438717853458997809e+01
1.671042249233441544e+04	3.470268204552538691e+02	-2.414204477790554636e-06	-2.438500852404549590e+01
1.671044463519154669e+04	3.489981969571800278e+02	-2.388817517236005208e-06	-2.438284530476846967e+01
1.671046677804867795e+04	3.509672268169559857e+02	-2.363858327151928553e-06	-2.438068882504052581e+01
1.671048892090580921e+04	3.529337433515189559e+02	-2.339319311519459103e-06	-2.437853903379924958e+01
1.671051142090579742e+04	3.549292355537045864e+02	-2.314807181552657610e-06	-2.437636136776095341e+01
1.671053356376292868e+04	3.568901938268663798e+02	-2.291092597551600250e-06	-2.437422490872900482e+01
1.671055570662005994e+04	3.588481615196006942e+02	-2.267775852592758087e-06	-2.437209498802776864e+01
1.671057784947719119e+04	3.608029914993347234e+02	-2.244849706160393927e-06	-2.436997155711322804e+01
1.671060034947717941e+04	3.627859923497529735e+02	-2.221946500999556023e-06	-2.436782047558238418e+01
1.671062249233431066e+04	3.647340767297657749e+02	-2.199786128743716702e-06	-2.436570998374821073e+01
1.671064463519144192e+04	3.666786223241612674e+02	-2.177994942441085436e-06	-2.436360583887325859e+01
1.671066677804857318e+04	3.686195119274226499e+02	-2.156565975539001533e-06	-2.436150799475759143e+01
1.671068892090570444e+04	3.705566367540852752e+02	-2.135492326362989657e-06	-2.435941640575957479e+01
1.671071142090569265e+04	3.725210460509980521e+02	-2.114435700348079235e-06	-2.435729744228377314e+01
1.671073356376282391e+04	3.744502849734959113e+02	-2.094057702609272150e-06	-2.435521832786134766e+01
1.671075570661995516e+04	3.763754833894764147e+02	-2.074014612248019322e-06	-2.435314533417875182e+01
1.671077784947708642e+04	3.782965671847600788e+02	-2.054299805456075149e-06	-2.435107841774020798e+01
1.671080034947707463e+04	3.802443537848927235e+02	-2.034596545231456446e-06	-2.434898434473972983e+01
1.671082249233420589e+04	3.821569501996409031e+02	-2.015523781073432875e-06	-2.434692955063458442e+01
1.671084463519133715e+04	3.840652574908023666e+02	-1.996759810253271950e-06	-2.434488070564598416e+01
1.671086677804846840e+04	3.859692326664302300e+02	-1.978298349128280618e-06	-2.434283776827929202e+01
1.671088892090559966e+04	3.878688392251146411e+02	-1.960133211883076705e-06	-2.434080069751702879e+01
1.671091142090558787e+04	3.897945781561431886e+02	-1.941972356744727767e-06	-2.433873673832018270e+01
1.671093356376271913e+04	3.916852890118935875e+02	-1.924386265898903755e-06	-2.433671137257885064e+01
1.671095570661985039e+04	3.935715534421813118e+02	-1.907078491133985716e-06	-2.433469175253687311e+01
1.671097784947698165e+04	3.954533537294688017e+02	-1.890043295823815076e-06	-2.433267783901327519e+01
1.671100034947696986e+04	3.973609173516918531e+02	-1.873006770620114618e-06	-2.433063724843832532e+01
