# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.671124463519112396e+04	4.136734437423231725e+02	-1.698261987044617642e-06	-2.918573354967703537e+01
1.671126677804825522e+04	4.152326005324496236e+02	-1.686387291321889059e-06	-2.918353648678229106e+01
1.671128892090538648e+04	4.167845124818916815e+02	-1.674691041708206193e-06	-2.918134483663075329e+01
1.671131142090537469e+04	4.183539134876398293e+02	-1.662986315592378438e-06	-2.917912334879059344e+01
1.671133356376250595e+04	4.198908714334413617e+02	-1.651642102659140962e-06	-2.917694251460934751e+01
1.671135570661963720e+04	4.214202583017836901e+02	-1.640468628466611311e-06	-2.917476699770899984e+01
1.671137784947676846e+04	4.229419853617426384e+02	-1.629463298638402677e-06	-2.917259676701048221e+01
1.671140034947675667e+04	4.244803298569365779e+02	-1.618450003499045397e-06	-2.917039691565361537e+01
1.671142249233388793e+04	4.259863874630755731e+02	-1.607775697800247423e-06	-2.916823724925285788e+01
1.671144463519101919e+04	4.274845831758588020e+02	-1.597261580390692370e-06	-2.916608277698286855e+01
1.671146677804815045e+04	4.289748725706861592e+02	-1.586904972421846375e-06	-2.916393346885727311e+01
1.671148892090528170e+04	4.304572225761497748e+02	-1.576703177810345264e-06	-2.916178929515240981e+01
1.671151142090526992e+04	4.319553265014413910e+02	-1.566492625867471839e-06	-2.915961576696655300e+01
1.671153356376240117e+04	4.334216145735580881e+02	-1.556594703375863887e-06	-2.915748185559346339e+01
1.671155570661953243e+04	4.348799303880491038e+02	-1.546843391512083633e-06	-2.915535299054491603e+01
1.671157784947666369e+04	4.363302839802875610e+02	-1.537235961158094232e-06	-2.915322914311616032e+01
1.671160034947665190e+04	4.377958946498821433e+02	-1.527618146594516505e-06	-2.915107615044259504e+01
1.671162249233378316e+04	4.392302638809456425e+02	-1.518292522158998158e-06	-2.914896233290161831e+01
1.671164463519091441e+04	4.406567558052741447e+02	-1.509102591862371505e-06	-2.914685344787442034e+01
1.671166677804804567e+04	4.420754140059267456e+02	-1.500045675182570563e-06	-2.914474946762090823e+01
1.671168892090517693e+04	4.434862881970873332e+02	-1.491119118686158207e-06	-2.914265036463324066e+01
1.671171142090516514e+04	4.449120015434245374e+02	-1.482179418334406127e-06	-2.914052237295291903e+01
1.671173356376229640e+04	4.463073529467815206e+02	-1.473507758994734672e-06	-2.913843302045588857e+01
1.671175570661942766e+04	4.476950966972194692e+02	-1.464958683305820925e-06	-2.913634846363322239e+01
1.671177784947655891e+04	4.490752962534292578e+02	-1.456529708335943146e-06	-2.913426867587943647e+01
1.671180034947654713e+04	4.504700953092639111e+02	-1.448085306224795356e-06	-2.913216020105735637e+01
1.671182249233367838e+04	4.518352787583029908e+02	-1.439891158485763525e-06	-2.913008994835091769e+01
1.671184463519080964e+04	4.531931079919481817e+02	-1.431809989692624473e-06	-2.912802438577310582e+01
1.671186677804794090e+04	4.545436416755128448e+02	-1.423839576789362729e-06	-2.912596348757474374e+01
1.671188892090507215e+04	4.558869344813364251e+02	-1.415977772608695580e-06	-2.912390722821317013e+01
1.671191142090506037e+04	4.572445274075260500e+02	-1.408098286450526917e-06	-2.912182252895431844e+01
1.671193356376219162e+04	4.585733664724522214e+02	-1.400449249062033728e-06	-2.911977554525223866e+01
1.671195570661932288e+04	4.598950953244190600e+02	-1.392902835975053771e-06	-2.911773312457138729e+01
1.671197784947645414e+04	4.612097429821750438e+02	-1.385457233714615110e-06	-2.911569524217262384e+01
1.671200034947644235e+04	4.625383624294444758e+02	-1.377993026615570062e-06	-2.911362911409577237e+01
1.671202249233357361e+04	4.638387870425914912e+02	-1.370745513571208835e-06	-2.911160030702768253e+01
1.671204463519070487e+04	4.651321650084950079e+02	-1.363593870711087077e-06	-2.910957596478975873e+01
1.671206677804783612e+04	4.664184886136991395e+02	-1.356536634385004812e-06	-2.910755606340725876e+01
1.671208892090496738e+04	4.676977400974869283e+02	-1.349572425713924038e-06	-2.910554057908997905e+01
1.671211142090495559e+04	4.689903517297173039e+02	-1.342589846904446830e-06	-2.910349708715411410e+01
1.671213356376208685e+04	4.702552495467355698e+02	-1.335809334921580914e-06	-2.910149043661746049e+01
1.671215570661921811e+04	4.715129602850466313e+02	-1.329118180216215743e-06	-2.909948813248748678e+01
1.671217784947634937e+04	4.727634259250208402e+02	-1.322515316802539063e-06	-2.909749015169338904e+01
1.671220034947633758e+04	4.740265695873860068e+02	-1.315895367405298912e-06	-2.909546435031837675e+01
1.671222249233346884e+04	4.752622140744072681e+02	-1.309467543264569702e-06	-2.909347501648702661e+01
1.671224463519060009e+04	4.764903837287198485e+02	-1.303125190384562452e-06	-2.909148993745166933e+01
1.671226677804773135e+04	4.777109862303393015e+02	-1.296867487995640783e-06	-2.908950909082748026e+01
1.671228892090486261e+04	4.789239224560001276e+02	-1.290693663141434145e-06	-2.908753245439556068e+01
1.671231142090485082e+04	4.801484612084254877e+02	-1.284505425703441837e-06	-2.908552822661810566e+01
1.671233356376198208e+04	4.813456166688255280e+02	-1.278498523982327358e-06	-2.908356001158707826e+01
1.671235570661911333e+04	4.825347748226205908e+02	-1.272573399701619480e-06	-2.908159594071890197e+01
1.671237784947624459e+04	4.837158186210662620e+02	-1.266729413617380454e-06	-2.907963599244210684e+01
1.671240034947623280e+04	4.849074773223839543e+02	-1.260873642484706733e-06	-2.907764863291115631e+01
1.671242249233336406e+04	4.860717991939974354e+02	-1.255191368254948332e-06	-2.907569693135953415e+01
1.671244463519049532e+04	4.872276468422259086e+02	-1.249588394874823786e-06	-2.907374928827893967e+01
1.671246677804762658e+04	4.883749023653319341e+02	-1.244064125109504279e-06	-2.907180568271678212e+01
1.671248892090475783e+04	4.895134503694682735e+02	-1.238617959304873116e-06	-2.906986609387032772e+01
1.671251142090474605e+04	4.906613275635432387e+02	-1.233163331135875916e-06	-2.906789931447951858e+01
1.671253356376187730e+04	4.917819846741062975e+02	-1.227872777358187957e-06	-2.906596776120208148e+01
1.671255570661900856e+04	4.928936116299174159e+02	-1.222658460716563235e-06	-2.906404016278788305e+01
1.671257784947613982e+04	4.939961129814834635e+02	-1.217519730670043917e-06	-2.906211649901982241e+01
1.671260034947612439e+04	4.951069580819772114e+02	-1.212374851672581394e-06	-2.906016581809447175e+01
1.671262249233325565e+04	4.961908004070379548e+02	-1.207386449537933205e-06	-2.905825002618806963e+01
1.671264463519038691e+04	4.972652748705640420e+02	-1.202471538148552017e-06	-2.905633810880425827e+01
1.671266677804751816e+04	4.983303182161889140e+02	-1.197629372644384348e-06	-2.905443004628707016e+01
1.671268892090464942e+04	4.993858763768288895e+02	-1.192859181801117299e-06	-2.905252581911657472e+01
1.671271142090463763e+04	5.004486978395923416e+02	-1.188084956164618484e-06	-2.905059478727783429e+01
1.671273356376176889e+04	5.014850067543256387e+02	-1.183457423453400014e-06	-2.904869823385837080e+01
1.671275570661890015e+04	5.025117248723752255e+02	-1.178899381398853871e-06	-2.904680545772084344e+01
1.671277784947603141e+04	5.035288362142448477e+02	-1.174409957227326857e-06	-2.904491643987774196e+01
1.671280034947601962e+04	5.045525051505675265e+02	-1.169917488635125980e-06	-2.904300078429436738e+01
1.671282249233315088e+04	5.055502363380999782e+02	-1.165563667285950624e-06	-2.904111928645178153e+01
1.671284463519028213e+04	5.065383664629973168e+02	-1.161275709639828656e-06	-2.903924149041211678e+01
1.671286677804741339e+04	5.075169136867616544e+02	-1.157052671238568579e-06	-2.903736737769901310e+01
1.671288892090454465e+04	5.084859032059434298e+02	-1.152893597415445276e-06	-2.903549692996010734e+01
1.671291142090453286e+04	5.094607638182976075e+02	-1.148731972266359936e-06	-2.903360004905619718e+01
1.671293356376166412e+04	5.104105849464958737e+02	-1.144698933949561912e-06	-2.903173693507769215e+01
1.671295570661879538e+04	5.113509586620642153e+02	-1.140726956963543276e-06	-2.902987743145967414e+01
1.671297784947592663e+04	5.122819297755884236e+02	-1.136815084315892195e-06	-2.902802152033605765e+01
1.671300034947591485e+04	5.132183338729300885e+02	-1.132900707810834263e-06	-2.902613933676197888e+01
1.671302249233304610e+04	5.141304930360430490e+02	-1.129107147685544744e-06	-2.902429061472919614e+01
1.671304463519017736e+04	5.150333948901102303e+02	-1.125370881784260385e-06	-2.902244543201518212e+01
1.671306677804730862e+04	5.159270872861811768e+02	-1.121691017714895507e-06	-2.902060377122148793e+01
1.671308892090443987e+04	5.168116160675732544e+02	-1.118066689381422231e-06	-2.901876561506330532e+01
1.671311142090442809e+04	5.177010689447716913e+02	-1.114439929870428394e-06	-2.901690138342211256e+01
1.671313356376155934e+04	5.185672484044833936e+02	-1.110925061444977099e-06	-2.901507024096496679e+01
1.671315570661869060e+04	5.194243795494862752e+02	-1.107463312688505955e-06	-2.901324255168787047e+01
1.671317784947582186e+04	5.202724896231089815e+02	-1.104053958503676284e-06	-2.901141829875198752e+01
1.671320034947581007e+04	5.211250592133280861e+02	-1.100642580908227666e-06	-2.900956812507804727e+01
1.671322249233294133e+04	5.219550351687876173e+02	-1.097336831406857609e-06	-2.900775074949205390e+01
1.671324463519007259e+04	5.227760266845859860e+02	-1.094081555234459716e-06	-2.900593676011194333e+01
1.671326677804720384e+04	5.235880284400587925e+02	-1.090876209585850547e-06	-2.900412614052850202e+01
1.671328892090433510e+04	5.243910254902941688e+02	-1.087720300517790954e-06	-2.900231887443705503e+01
1.671331142090432331e+04	5.251977246297963120e+02	-1.084563671114592752e-06	-2.900048587726967142e+01
1.671333356376145457e+04	5.259824805638730822e+02	-1.081506131749921303e-06	-2.899868532309809055e+01
1.671335570661858583e+04	5.267581251088454337e+02	-1.078496837908996786e-06	-2.899688807386537093e+01
1.671337784947571708e+04	5.275246019774061779e+02	-1.075535492396296977e-06	-2.899509411367748868e+01
1.671340034947570530e+04	5.282939820423189303e+02	-1.072575240247581885e-06	-2.899327457142936382e+01
1.671342249233283655e+04	5.290417626650352076e+02	-1.069709850150988334e-06	-2.899148719446117539e+01
1.671344463518996781e+04	5.297801442095783386e+02	-1.066891788518993783e-06	-2.898970305920127544e+01
1.671346677804709907e+04	5.305090306867606387e+02	-1.064120934466122048e-06	-2.898792215015187779e+01
1.671348892090423033e+04	5.312283173845746660e+02	-1.061397204822432289e-06	-2.898614445191176969e+01
1.671351142090421854e+04	5.319492560547893163e+02	-1.058677764794599215e-06	-2.898434135426547442e+01
1.671353356376134980e+04	5.326488380742820254e+02	-1.056048928394653150e-06	-2.898257008299314919e+01
1.671355570661848105e+04	5.333384590723127303e+02	-1.053467160879615172e-06	-2.898080197665432678e+01
1.671357784947561231e+04	5.340179871319620588e+02	-1.050932496409158315e-06	-2.897903702022722783e+01
1.671360034947560052e+04	5.346979964789080668e+02	-1.048405254494839816e-06	-2.897724680791571927e+01
1.671362249233273178e+04	5.353567579458974706e+02	-1.045965735442812442e-06	-2.897548815681977530e+01
1.671364463518986304e+04	5.360050062925529346e+02	-1.043573524758573636e-06	-2.897373261088496221e+01
1.671366677804699430e+04	5.366425985364039661e+02	-1.041228710556109363e-06	-2.897198015545632188e+01
1.671368892090412555e+04	5.372693917877439844e+02	-1.038931384012410347e-06	-2.897023077596827889e+01
1.671371142090411377e+04	5.378950870915539326e+02	-1.036645739414321041e-06	-2.896845631653232900e+01
1.671373356376124502e+04	5.384996800178644207e+02	-1.034444423288508839e-06	-2.896671309461188670e+01
1.671375570661837628e+04	5.390930552140680447e+02	-1.032290848087418770e-06	-2.896497290523474177e+01
1.671377784947550754e+04	5.396750816616623752e+02	-1.030185078006293430e-06	-2.896323573418722575e+01
1.671380034947549575e+04	5.402547417699470316e+02	-1.028094361800493920e-06	-2.896147362144925808e+01
1.671382249233262701e+04	5.408135133603777831e+02	-1.026085101662384703e-06	-2.895974249287636937e+01
1.671384463518975826e+04	5.413605791836794197e+02	-1.024123733908987349e-06	-2.895801434027987753e+01
1.671386677804688952e+04	5.418958365122587111e+02	-1.022210243095895698e-06	-2.895628914978671631e+01
1.671388892090402078e+04	5.424191916808401857e+02	-1.020344587988571788e-06	-2.895456690760688190e+01
1.671391142090400899e+04	5.429387099434433139e+02	-1.018497770066909917e-06	-2.895281989323826011e+01
1.671393356376114025e+04	5.434378239322053332e+02	-1.016728319529893505e-06	-2.895110355364569443e+01
1.671395570661827151e+04	5.439248137714309905e+02	-1.015006409377284229e-06	-2.894939012127086997e+01
1.671397784947540276e+04	5.443996272163890353e+02	-1.013331882131232859e-06	-2.894767958265111218e+01
1.671400034947539098e+04	5.448695839214495891e+02	-1.011678688535817553e-06	-2.894594440505868604e+01
1.671402249233252223e+04	5.453197340362939940e+02	-1.010099090482246304e-06	-2.894423966001429349e+01
1.671404463518965349e+04	5.457576166152651922e+02	-1.008566220059179900e-06	-2.894253776860106342e+01
1.671406677804678111e+04	5.461832231163845108e+02	-1.007079802766522742e-06	-2.894083871767345428e+01
1.671408892090391237e+04	5.465965553138394171e+02	-1.005639537816637923e-06	-2.893914249416340567e+01
1.671411142090390058e+04	5.470039933167947765e+02	-1.004222982712510344e-06	-2.893742179502178757e+01
1.671413356376103184e+04	5.473926238581448160e+02	-1.002874755150120466e-06	-2.893573123252975066e+01
1.671415570661816309e+04	5.477690427253801317e+02	-1.001571633979191881e-06	-2.893404345850346360e+01
1.671417784947529435e+04	5.481332874350340489e+02	-1.000313234723875753e-06	-2.893235846018004054e+01
1.671420034947528256e+04	5.484909826537436857e+02	-9.990799380289742015e-07	-2.893064911461588196e+01
1.671422249233241382e+04	5.488308243062703013e+02	-9.979104813217694116e-07	-2.892896967396575292e+01
1.671424463518954508e+04	5.491586435652510545e+02	-9.967845153214424151e-07	-2.892729297097347896e+01
1.671426677804667634e+04	5.494745002801727196e+02	-9.957016192576630804e-07	-2.892561899317237817e+01
1.671428892090380759e+04	5.497784573052405221e+02	-9.946613719439334481e-07	-2.892394772816807347e+01
1.671431142090379581e+04	5.500751944420549080e+02	-9.936476020939162508e-07	-2.892225227336869509e+01
1.671433356376092706e+04	5.503553579548291737e+02	-9.926920760981981083e-07	-2.892058644032032433e+01
1.671435570661805832e+04	5.506238185536623178e+02	-9.917779620809262389e-07	-2.891892328311882210e+01
1.671437784947518958e+04	5.508806402310461863e+02	-9.909048728970754456e-07	-2.891726278965524699e+01
1.671440034947517779e+04	5.511297456088461786e+02	-9.900593432607570398e-07	-2.891557823017066653e+01
1.671442249233230905e+04	5.513632855726963271e+02	-9.892678608958587682e-07	-2.891392307061316203e+01
1.671444463518944031e+04	5.515853612307508911e+02	-9.885163513799703626e-07	-2.891227053869186392e+01
1.671446677804657156e+04	5.517960212498709325e+02	-9.878045140928730936e-07	-2.891062062257495668e+01
1.671448892090370282e+04	5.519953083203818096e+02	-9.871320766754947322e-07	-2.890897331049843189e+01
1.671451142090369103e+04	5.521861971780234626e+02	-9.864889026562268929e-07	-2.890730208420696101e+01
1.671453356376082229e+04	5.523626569217965425e+02	-9.858951979326724266e-07	-2.890565998671725012e+01
1.671455570661795355e+04	5.525278297051062282e+02	-9.853402626837242059e-07	-2.890402045819169885e+01
1.671457784947508480e+04	5.526817281965168149e+02	-9.848239561581403669e-07	-2.890238348713367955e+01
1.671460034947507302e+04	5.528265647222938242e+02	-9.843387822125185686e-07	-2.890072272121911467e+01
1.671462249233220427e+04	5.529577368163357960e+02	-9.839000732240147665e-07	-2.889909087165639434e+01
1.671464463518933553e+04	5.530776212534851766e+02	-9.834997847007387597e-07	-2.889746154528015509e+01
1.671466677804646679e+04	5.531861964067867348e+02	-9.831379192107508725e-07	-2.889583473085368581e+01
1.671468892090359805e+04	5.532834323410364732e+02	-9.828145139905950362e-07	-2.889421041720388672e+01
1.671471142090358626e+04	5.533705824910259707e+02	-9.825253613190039413e-07	-2.889256245511032617e+01
1.671473356376071752e+04	5.534448340662820556e+02	-9.822797450512264417e-07	-2.889094314963429611e+01
1.671475570661784877e+04	5.535076097311999774e+02	-9.820728979004279247e-07	-2.888932631161616271e+01
1.671477784947498003e+04	5.535588506272474660e+02	-9.819049812716769644e-07	-2.888771193013386451e+01
1.671480034947496824e+04	5.535990362786405967e+02	-9.817744263917125543e-07	-2.888607401534388330e+01
1.671482249233209950e+04	5.536268208085473361e+02	-9.816855906627722471e-07	-2.888446455359642329e+01
1.671484463518923076e+04	5.536428627428766731e+02	-9.816363157928259826e-07	-2.888285751581284444e+01
1.671486677804636201e+04	5.536470861540560691e+02	-9.816268485601266195e-07	-2.888125289131532725e+01
1.671488892090349327e+04	5.536394132734757250e+02	-9.816574492209267078e-07	-2.887965066948584791e+01
1.671491142090348148e+04	5.536193500862003702e+02	-9.817298643658917369e-07	-2.887802505560498290e+01
1.671493356376061274e+04	5.535874542105848377e+02	-9.818420758231035442e-07	-2.887642764582185961e+01
1.671495570661774400e+04	5.535434271268486555e+02	-9.819951870470587051e-07	-2.887483260703940502e+01
1.671497784947487526e+04	5.534871944798985623e+02	-9.821894776554376327e-07	-2.887323992887567670e+01
1.671500034947486347e+04	5.534174795238278648e+02	-9.824293668914669387e-07	-2.887162396976010470e+01
1.671502249233199473e+04	5.533364284009956009e+02	-9.827075111591356404e-07	-2.887003601957737331e+01
1.671504463518912598e+04	5.532429732462459242e+02	-9.830276407954093041e-07	-2.886845039904863697e+01
1.671506677804625724e+04	5.531370601628136683e+02	-9.833899997446457383e-07	-2.886686709802182094e+01
1.671508892090338850e+04	5.530186427106096971e+02	-9.837948153582993239e-07	-2.886528610640109704e+01
1.671511142090337671e+04	5.528854674981556627e+02	-9.842498638348915456e-07	-2.886368197015561421e+01
1.671513356376050797e+04	5.527417327930293141e+02	-9.847408879528420302e-07	-2.886210560412703785e+01
1.671515570661763923e+04	5.525854065050796180e+02	-9.852749283548439294e-07	-2.886053151739154998e+01
1.671517784947477048e+04	5.524164793179899107e+02	-9.858521217194837825e-07	-2.885895970007572586e+01
1.671520034947475870e+04	5.522319213945950196e+02	-9.864829400418302462e-07	-2.885736484537628144e+01
1.671522249233188995e+04	5.520376040007589609e+02	-9.871474396984712788e-07	-2.885579757370506826e+01
1.671524463518902121e+04	5.518307224361091130e+02	-9.878553366706341820e-07	-2.885423254200254561e+01
1.671526677804615247e+04	5.516113109349493016e+02	-9.886066538807715846e-07	-2.885266974061192258e+01
1.671528892090328372e+04	5.513794146896160555e+02	-9.894013850649041645e-07	-2.885110915992953551e+01
1.671531142090327194e+04	5.511310474269696442e+02	-9.902533682666907634e-07	-2.884952567347919583e+01
1.671533356376040319e+04	5.508741611882586540e+02	-9.911354923525917832e-07	-2.884796954104583833e+01
1.671535570661753445e+04	5.506049902436758430e+02	-9.920608410093155997e-07	-2.884641560067273858e+01
1.671537784947466571e+04	5.503236205807600072e+02	-9.930292988841451004e-07	-2.884486384296596384e+01
1.671540034947465392e+04	5.500253148962533487e+02	-9.940573919751907868e-07	-2.884328928304476136e+01
1.671542249233178518e+04	5.497196474630929970e+02	-9.951123204077686687e-07	-2.884174189752199524e+01
1.671544463518891644e+04	5.494020907083292968e+02	-9.962098785258413680e-07	-2.884019666664220338e+01
1.671546677804604769e+04	5.490727609815246524e+02	-9.973498722163358471e-07	-2.883865358121588329e+01
1.671548892090317895e+04	5.487317798890015865e+02	-9.985320948016603645e-07	-2.883711263210366837e+01
1.671551142090316716e+04	5.483734939131012425e+02	-9.997764191290091031e-07	-2.883554900788998054e+01
1.671553356376029478e+04	5.480094078968309077e+02	-1.001043118074188814e-06	-2.883401233827712318e+01
1.671555570661742604e+04	5.476340582936389865e+02	-1.002351380679652622e-06	-2.883247777771310894e+01
1.671557784947455730e+04	5.472475768680051260e+02	-1.003700984615953879e-06	-2.883094531725660303e+01
1.671560034947454551e+04	5.468435946397430598e+02	-1.005114479883575669e-06	-2.882939028172788554e+01
1.671562249233167677e+04	5.464350681542816801e+02	-1.006546783171401352e-06	-2.882786202837082357e+01
1.671564463518880802e+04	5.460158006917123430e+02	-1.008019805338906435e-06	-2.882633584844599284e+01
1.671566677804593928e+04	5.455859159181105724e+02	-1.009533368638061610e-06	-2.882481173320523737e+01
1.671568892090307054e+04	5.451455327846850878e+02	-1.011087315705414317e-06	-2.882328967394775532e+01
1.671571142090305875e+04	5.446874095941781206e+02	-1.012707555101269186e-06	-2.882174516242797324e+01
1.671573356376019001e+04	5.442261979914381982e+02	-1.014342543089266078e-06	-2.882022722203495846e+01
1.671575570661732127e+04	5.437548087603785234e+02	-1.016017597829385737e-06	-2.881871131166636246e+01
1.671577784947445252e+04	5.432733328858895447e+02	-1.017732676705851575e-06	-2.881719742280862917e+01
1.671580034947444074e+04	5.427738439061929512e+02	-1.019516408693467310e-06	-2.881566117834995921e+01
1.671582249233157199e+04	5.422722724300897426e+02	-1.021312198787706188e-06	-2.881415133942046225e+01
1.671584463518870325e+04	5.417608335757900022e+02	-1.023148108349961422e-06	-2.881264349660078139e+01
1.671586677804583451e+04	5.412395803969250210e+02	-1.025024249362386858e-06	-2.881113764156003043e+01
1.671588892090296576e+04	5.407085557858600851e+02	-1.026940775967022432e-06	-2.880963376601213000e+01
1.671591142090295398e+04	5.401589907734078224e+02	-1.028929785251153055e-06	-2.880810765356103786e+01
1.671593356376008524e+04	5.396083546522261258e+02	-1.030928377769111921e-06	-2.880660774391359169e+01
1.671595570661721649e+04	5.390480151087421063e+02	-1.032968081015679683e-06	-2.880510978903563313e+01
1.671597784947434775e+04	5.384779750207597999e+02	-1.035049221247084143e-06	-2.880361378081826373e+01
1.671600034947433596e+04	5.378887977286885871e+02	-1.037206752039146612e-06	-2.880209562914060939e+01
1.671602249233146722e+04	5.372991720941591893e+02	-1.039372594100809476e-06	-2.880060352116392508e+01
1.671604463518859848e+04	5.366998013948523294e+02	-1.041581102729816466e-06	-2.879911333565235765e+01
1.671606677804572973e+04	5.360906553902090081e+02	-1.043832761267825049e-06	-2.879762506466988370e+01
1.671608892090286099e+04	5.354716974353113983e+02	-1.046128087001125237e-06	-2.879613870032292056e+01
1.671611142090284920e+04	5.348326622459112514e+02	-1.048505728460477628e-06	-2.879463030728373951e+01
1.671613356375998046e+04	5.341937892926255245e+02	-1.050890789728398054e-06	-2.879314776313116298e+01
1.671615570661711172e+04	5.335449644668500468e+02	-1.053321255187277355e-06	-2.879166710206021662e+01
1.671617784947424298e+04	5.328861350114995048e+02	-1.055797748581246503e-06	-2.879018831634508402e+01
1.671620034947423119e+04	5.322063755238197018e+02	-1.058361993849621677e-06	-2.878868759230494945e+01
1.671622249233136245e+04	5.315272104726487896e+02	-1.060933251335993299e-06	-2.878721256422631924e+01
1.671624463518849370e+04	5.308378776220888540e+02	-1.063552511851821510e-06	-2.878573938844959912e+01
1.671626677804562496e+04	5.301383251571521669e+02	-1.066220448746500630e-06	-2.878426805741276695e+01
1.671628892090275622e+04	5.294285041616975604e+02	-1.068937738271963792e-06	-2.878279856359393207e+01
1.671631142090274443e+04	5.286966698008449157e+02	-1.071750103697767744e-06	-2.878130724246270589e+01
1.671633356375987569e+04	5.279660142413891890e+02	-1.074568943631533522e-06	-2.877984143000481865e+01
1.671635570661700694e+04	5.272249700093492493e+02	-1.077439156545259037e-06	-2.877837743231889434e+01
1.671637784947413820e+04	5.264735093010582432e+02	-1.080361394393293910e-06	-2.877691524204208662e+01
1.671640034947412641e+04	5.256992372951497146e+02	-1.083384712279020167e-06	-2.877543131188073389e+01
1.671642249233125767e+04	5.249267212995770251e+02	-1.086413761089290544e-06	-2.877397274334579080e+01
1.671644463518838893e+04	5.241437513951196934e+02	-1.089496704999119635e-06	-2.877251596024775182e+01
1.671646677804552019e+04	5.233503323093719928e+02	-1.092634124137964133e-06	-2.877106095537897090e+01
1.671648892090265144e+04	5.225464778996941959e+02	-1.095826575639360906e-06	-2.876960772156989066e+01
1.671651142090263966e+04	5.217189928470500035e+02	-1.099127437895603606e-06	-2.876813285529981101e+01
1.671653356375977091e+04	5.208941795781216797e+02	-1.102432435998325364e-06	-2.876668317053076152e+01
1.671655570661690217e+04	5.200590293132569286e+02	-1.105793996804558157e-06	-2.876523523542551075e+01
1.671657784947403343e+04	5.192135932038264627e+02	-1.109212576560974031e-06	-2.876378904296521810e+01
1.671660034947402164e+04	5.183440468156999259e+02	-1.112745144530877075e-06	-2.876232130266252085e+01
1.671662249233115290e+04	5.174780642181685835e+02	-1.116279968112382191e-06	-2.876087860240927441e+01
1.671664463518828416e+04	5.166020018532334461e+02	-1.119873039394597281e-06	-2.875943762385443492e+01
1.671666677804541541e+04	5.157159434925706591e+02	-1.123524721580651161e-06	-2.875799836012642885e+01
1.671668892090254667e+04	5.148199794892088903e+02	-1.127235359286908297e-06	-2.875656080438976758e+01
1.671671142090253488e+04	5.138995168955858617e+02	-1.131066573966757281e-06	-2.875510180480398503e+01
1.671673356375966614e+04	5.129838791918283505e+02	-1.134897059758245422e-06	-2.875366767196145190e+01
1.671675570661679740e+04	5.120586397735204400e+02	-1.138787456842319875e-06	-2.875223522671039333e+01
1.671677784947392865e+04	5.111239066868373015e+02	-1.142738065781187778e-06	-2.875080446235833165e+01
1.671680034947391687e+04	5.101644859397923710e+02	-1.146814378464701369e-06	-2.874935233609063800e+01
1.671682249233104812e+04	5.092109476911832644e+02	-1.150887293740031330e-06	-2.874792494044242730e+01
1.671684463518817938e+04	5.082482490627052698e+02	-1.155021334844537003e-06	-2.874649920571964401e+01
1.671686677804531064e+04	5.072764994223657595e+02	-1.159216822185034863e-06	-2.874507512536956000e+01
1.671688892090244190e+04	5.062958057894305171e+02	-1.163474092602929483e-06	-2.874365269287370594e+01
1.671691142090243011e+04	5.052902396821828575e+02	-1.167863683359737801e-06	-2.874220899917663985e+01
1.671693356375956137e+04	5.042918243808287571e+02	-1.172246631778133633e-06	-2.874078986928709867e+01
1.671695570661669262e+04	5.032847633542317567e+02	-1.176692526924726080e-06	-2.873937236779700655e+01
1.671697784947382388e+04	5.022691441955304867e+02	-1.181201819325594538e-06	-2.873795648832364691e+01
1.671700034947380846e+04	5.012284607082166303e+02	-1.185849286663609443e-06	-2.873651942701594564e+01
1.671702249233093971e+04	5.001958241598221662e+02	-1.190487932193807204e-06	-2.873510679846664218e+01
1.671704463518807097e+04	4.991548481588512232e+02	-1.195191591695650264e-06	-2.873369577288394439e+01
1.671706677804520223e+04	4.981055880008206600e+02	-1.199960899975518831e-06	-2.873228634401775849e+01
1.671708892090233348e+04	4.970480896138965932e+02	-1.204796546860692471e-06	-2.873087850565060108e+01
1.671711142090232170e+04	4.959651334799477809e+02	-1.209778910580585592e-06	-2.872944958302915452e+01
1.671713356375945295e+04	4.948911258132482089e+02	-1.214750640485132073e-06	-2.872804493254066571e+01
1.671715570661658421e+04	4.938089591686338053e+02	-1.219791150272448818e-06	-2.872664185399360193e+01
1.671717784947371547e+04	4.927186399295481465e+02	-1.224901375761078083e-06	-2.872524034129934023e+01
1.671720034947370368e+04	4.916023805242303411e+02	-1.230166466765562567e-06	-2.872381782126402072e+01
1.671722249233083494e+04	4.904956047438510609e+02	-1.235420359083072240e-06	-2.872241944714733108e+01
1.671724463518796620e+04	4.893806380485862064e+02	-1.240747185780275100e-06	-2.872102262071016199e+01
1.671726677804509745e+04	4.882574500102804222e+02	-1.246148145363802205e-06	-2.871962733598980222e+01
1.671728892090222871e+04	4.871260023319085235e+02	-1.251624500431138869e-06	-2.871823358705451312e+01
1.671731142090221692e+04	4.859677981292009576e+02	-1.257267778077997568e-06	-2.871681892536167879e+01
1.671733356375934818e+04	4.848195532738969860e+02	-1.262900231352798649e-06	-2.871542825485694550e+01
1.671735570661647944e+04	4.836628933990643304e+02	-1.268612257964879910e-06	-2.871403910243180846e+01
1.671737784947361069e+04	4.824977567662527349e+02	-1.274405357090358808e-06	-2.871265146227692711e+01
1.671740034947359891e+04	4.813050775421439198e+02	-1.280376534807428712e-06	-2.871124298393180041e+01
1.671742249233073017e+04	4.801226501117798193e+02	-1.286337849965083766e-06	-2.870985837516799322e+01
