# time(us)	tip(nm)	Fts(nN)	Xb(nm)
5.208331945750647719e+03	1.047264720857579157e+01	-2.325179711282736837e-03	-1.302468590808872673e+00
5.208335412916586392e+03	1.049145055169326213e+01	-2.317892219484321992e-03	-1.302451763731898859e+00
5.208338880082524156e+03	1.051004628383428674e+01	-2.310718786051399985e-03	-1.302434943459646277e+00
5.208342347248461920e+03	1.052843368357029519e+01	-2.303658364405465966e-03	-1.302418129984526551e+00
5.208345814414400593e+03	1.054661203804189462e+01	-2.296709927313631775e-03	-1.302401323298966407e+00
5.208349281580338356e+03	1.056458064298815813e+01	-2.289872466603720159e-03	-1.302384523395407667e+00
5.208352748746276120e+03	1.058233880277547634e+01	-2.283144992885524638e-03	-1.302367730266305923e+00
5.208356215912213884e+03	1.059988583042594001e+01	-2.276526535278134387e-03	-1.302350943904130531e+00
5.208359683078152557e+03	1.061722104764530528e+01	-2.270016141143183647e-03	-1.302334164301365282e+00
5.208363150244090320e+03	1.063434378485046494e+01	-2.263612875823942366e-03	-1.302317391450509731e+00
5.208366617410028084e+03	1.065125338119648291e+01	-2.257315822390101086e-03	-1.302300625344075424e+00
5.208370084575966757e+03	1.066794918460317909e+01	-2.251124081388155510e-03	-1.302283865974589228e+00
5.208373551741904521e+03	1.068443055178124546e+01	-2.245036770597286235e-03	-1.302267113334592441e+00
5.208377018907842285e+03	1.070069684825790191e+01	-2.239053024790626546e-03	-1.302250367416639243e+00
5.208380486073780048e+03	1.071674744840209748e+01	-2.233171995501806364e-03	-1.302233628213298910e+00
5.208383953239718721e+03	1.073258173544926741e+01	-2.227392850796680850e-03	-1.302216895717155154e+00
5.208387420405656485e+03	1.074819910152557689e+01	-2.221714775050151296e-03	-1.302200169920804562e+00
5.208390887571594249e+03	1.076359894767178105e+01	-2.216136968727972466e-03	-1.302183450816857047e+00
5.208394354737532922e+03	1.077878068386655031e+01	-2.210658648173462280e-03	-1.302166738397937840e+00
5.208397821903470685e+03	1.079374372904935520e+01	-2.205279045399024043e-03	-1.302150032656686163e+00
5.208401289069408449e+03	1.080848751114291240e+01	-2.199997407882379758e-03	-1.302133333585754338e+00
5.208404756235347122e+03	1.082301146707513340e+01	-2.194812998367454224e-03	-1.302116641177808676e+00
5.208408223401284886e+03	1.083731504280060243e+01	-2.189725094669802384e-03	-1.302099955425527700e+00
5.208411690567222649e+03	1.085139769332161030e+01	-2.184732989486517889e-03	-1.302083276321606808e+00
5.208415157733160413e+03	1.086525888270870865e+01	-2.179835990210532686e-03	-1.302066603858752059e+00
5.208418624899099086e+03	1.087889808412079518e+01	-2.175033418749220022e-03	-1.302049938029685050e+00
5.208422092065036850e+03	1.089231477982472107e+01	-2.170324611347265297e-03	-1.302033278827141149e+00
5.208425559230974613e+03	1.090550846121447748e+01	-2.165708918413679438e-03	-1.302016626243866160e+00
5.208429026396913287e+03	1.091847862882985076e+01	-2.161185704352913163e-03	-1.301999980272623647e+00
5.208432493562851050e+03	1.093122479237464084e+01	-2.156754347400023988e-03	-1.301983340906188058e+00
5.208435960728788814e+03	1.094374647073438211e+01	-2.152414239459782795e-03	-1.301966708137347384e+00
5.208439427894727487e+03	1.095604319199364163e+01	-2.148164785949673982e-03	-1.301950081958904049e+00
5.208442895060665251e+03	1.096811449345279854e+01	-2.144005405646743669e-03	-1.301933462363673355e+00
5.208446362226603014e+03	1.097995992164440615e+01	-2.139935530538190130e-03	-1.301916849344484151e+00
5.208449829392540778e+03	1.099157903234901035e+01	-2.135954605675701237e-03	-1.301900242894178161e+00
5.208453296558479451e+03	1.100297139061053642e+01	-2.132062089033418331e-03	-1.301883643005610214e+00
5.208456763724417215e+03	1.101413657075125307e+01	-2.128257451369482741e-03	-1.301867049671648902e+00
5.208460230890354978e+03	1.102507415638620536e+01	-2.124540176091140216e-03	-1.301850462885176141e+00
5.208463698056293651e+03	1.103578374043717325e+01	-2.120909759123322177e-03	-1.301833882639085838e+00
5.208467165222231415e+03	1.104626492514617553e+01	-2.117365708780667797e-03	-1.301817308926286776e+00
5.208470632388169179e+03	1.105651732208852955e+01	-2.113907545642903195e-03	-1.301800741739699729e+00
5.208474099554107852e+03	1.106654055218540478e+01	-2.110534802433569959e-03	-1.301784181072258573e+00
5.208477566720045616e+03	1.107633424571595882e+01	-2.107247023902022315e-03	-1.301767626916910725e+00
5.208481033885983379e+03	1.108589804232891041e+01	-2.104043766708676034e-03	-1.301751079266614930e+00
5.208484501051921143e+03	1.109523159105375179e+01	-2.100924599313430154e-03	-1.301734538114344808e+00
5.208487968217859816e+03	1.110433455031141747e+01	-2.097889101867249362e-03	-1.301718003453085970e+00
5.208491435383797580e+03	1.111320658792454097e+01	-2.094936866106832454e-03	-1.301701475275837128e+00
5.208494902549735343e+03	1.112184738112717497e+01	-2.092067495252363397e-03	-1.301684953575610315e+00
5.208498369715674016e+03	1.113025661657415277e+01	-2.089280603908259121e-03	-1.301668438345428669e+00
5.208501836881611780e+03	1.113843399034983861e+01	-2.086575817966929668e-03	-1.301651929578330202e+00
5.208505304047549544e+03	1.114637920797656179e+01	-2.083952774515457438e-03	-1.301635427267365808e+00
5.208508771213487307e+03	1.115409198442249661e+01	-2.081411121745192945e-03	-1.301618931405595481e+00
5.208512238379425980e+03	1.116157204410909642e+01	-2.078950518864232377e-03	-1.301602441986096093e+00
5.208515705545363744e+03	1.116881912091808537e+01	-2.076570636012724496e-03	-1.301585959001954507e+00
5.208519172711301508e+03	1.117583295819797407e+01	-2.074271154180980844e-03	-1.301569482446272019e+00
5.208522639877240181e+03	1.118261330877010629e+01	-2.072051765130381463e-03	-1.301553012312161028e+00
5.208526107043177944e+03	1.118915993493428473e+01	-2.069912171316991116e-03	-1.301536548592747256e+00
5.208529574209115708e+03	1.119547260847388337e+01	-2.067852085817920710e-03	-1.301520091281168412e+00
5.208533041375054381e+03	1.120155111066056719e+01	-2.065871232260351950e-03	-1.301503640370574644e+00
5.208536508540992145e+03	1.120739523225850043e+01	-2.063969344753232172e-03	-1.301487195854129642e+00
5.208539975706929908e+03	1.121300477352811065e+01	-2.062146167821602479e-03	-1.301470757725008198e+00
5.208543442872867672e+03	1.121837954422945849e+01	-2.060401456343517995e-03	-1.301454325976397763e+00
5.208546910038806345e+03	1.122351936362505853e+01	-2.058734975489570195e-03	-1.301437900601498887e+00
5.208550377204744109e+03	1.122842406048232355e+01	-2.057146500664952353e-03	-1.301421481593522111e+00
5.208553844370681873e+03	1.123309347307554340e+01	-2.055635817454066778e-03	-1.301405068945694632e+00
5.208557311536620546e+03	1.123752744918739666e+01	-2.054202721567643507e-03	-1.301388662651251416e+00
5.208560778702558309e+03	1.124172584611002534e+01	-2.052847018792368274e-03	-1.301372262703440752e+00
5.208564245868496073e+03	1.124568853064567797e+01	-2.051568524942969009e-03	-1.301355869095524698e+00
5.208567713034434746e+03	1.124941537910688716e+01	-2.050367065816763919e-03	-1.301339481820775967e+00
5.208571180200372510e+03	1.125290627731624937e+01	-2.049242477150644247e-03	-1.301323100872481042e+00
5.208574647366310273e+03	1.125616112060570195e+01	-2.048194604580499088e-03	-1.301306726243936618e+00
5.208578114532248037e+03	1.125917981381539690e+01	-2.047223303603026758e-03	-1.301290357928450936e+00
5.208581581698186710e+03	1.126196227129215366e+01	-2.046328439539945275e-03	-1.301273995919346449e+00
5.208585048864124474e+03	1.126450841688745363e+01	-2.045509887504578985e-03	-1.301257640209956934e+00
5.208588516030062237e+03	1.126681818395499235e+01	-2.044767532370823059e-03	-1.301241290793626826e+00
5.208591983196000911e+03	1.126889151534779998e+01	-2.044101268744453331e-03	-1.301224947663713882e+00
5.208595450361938674e+03	1.127072836341499240e+01	-2.043511000936766315e-03	-1.301208610813585853e+00
5.208598917527876438e+03	1.127232868999801951e+01	-2.042996642940570189e-03	-1.301192280236625587e+00
5.208602384693815111e+03	1.127369246642651213e+01	-2.042558118408494255e-03	-1.301175955926224814e+00
5.208605851859752875e+03	1.127481967351372383e+01	-2.042195360633607300e-03	-1.301159637875788588e+00
5.208609319025690638e+03	1.127571030155151810e+01	-2.041908312532347922e-03	-1.301143326078731954e+00
5.208612786191628402e+03	1.127636435030498951e+01	-2.041696926629744252e-03	-1.301127020528483724e+00
5.208616253357567075e+03	1.127678182900657156e+01	-2.041561165046953431e-03	-1.301110721218483368e+00
5.208619720523504839e+03	1.127696275634984602e+01	-2.041500999491056238e-03	-1.301094428142182124e+00
5.208623187689442602e+03	1.127690716048285324e+01	-2.041516411247159320e-03	-1.301078141293042556e+00
5.208626654855381275e+03	1.127661507900101334e+01	-2.041607391172773397e-03	-1.301061860664540770e+00
5.208630122021319039e+03	1.127608655893964595e+01	-2.041773939694470873e-03	-1.301045586250160646e+00
5.208633589187256803e+03	1.127532165676607967e+01	-2.042016066806817253e-03	-1.301029318043401606e+00
5.208637056353194566e+03	1.127432043837136533e+01	-2.042333792073571571e-03	-1.301013056037771953e+00
5.208640523519133239e+03	1.127308297906158074e+01	-2.042727144631184457e-03	-1.300996800226791761e+00
5.208643990685071003e+03	1.127160936354870557e+01	-2.043196163194546579e-03	-1.300980550603992869e+00
5.208647457851008767e+03	1.126989968594114444e+01	-2.043740896065045567e-03	-1.300964307162919331e+00
5.208650925016947440e+03	1.126795404973381842e+01	-2.044361401140874605e-03	-1.300948069897127191e+00
5.208654392182885204e+03	1.126577256779786751e+01	-2.045057745929651245e-03	-1.300931838800180262e+00
5.208657859348822967e+03	1.126335536237001911e+01	-2.045830007563292658e-03	-1.300915613865658127e+00
5.208661326514761640e+03	1.126070256504145561e+01	-2.046678272815228433e-03	-1.300899395087147470e+00
5.208664793680699404e+03	1.125781431674639066e+01	-2.047602638119873277e-03	-1.300883182458249854e+00
5.208668260846637168e+03	1.125469076775020660e+01	-2.048603209594431190e-03	-1.300866975972576167e+00
5.208671728012574931e+03	1.125133207763723142e+01	-2.049680103063007686e-03	-1.300850775623747513e+00
5.208675195178513604e+03	1.124773841529814611e+01	-2.050833444083030935e-03	-1.300834581405399648e+00
5.208678662344451368e+03	1.124390995891703504e+01	-2.052063367974011742e-03	-1.300818393311176324e+00
5.208682129510389132e+03	1.123984689595796915e+01	-2.053370019848666222e-03	-1.300802211334732839e+00
5.208685596676327805e+03	1.123554942315131733e+01	-2.054753554646358664e-03	-1.300786035469737367e+00
5.208689063842265568e+03	1.123101774647964213e+01	-2.056214137168927043e-03	-1.300769865709866746e+00
5.208692531008203332e+03	1.122625208116324380e+01	-2.057751942118889871e-03	-1.300753702048810689e+00
5.208695998174142005e+03	1.122125265164530106e+01	-2.059367154140030916e-03	-1.300737544480269126e+00
5.208699465340079769e+03	1.121601969157670631e+01	-2.061059967860408206e-03	-1.300721392997951975e+00
5.208702932506017532e+03	1.121055344380050300e+01	-2.062830587937764752e-03	-1.300705247595582259e+00
5.208706399671955296e+03	1.120485416033598192e+01	-2.064679229107386528e-03	-1.300689108266893657e+00
5.208709866837893969e+03	1.119892210236240615e+01	-2.066606116232421169e-03	-1.300672975005627618e+00
5.208713334003831733e+03	1.119275754020243951e+01	-2.068611484356656059e-03	-1.300656847805540028e+00
5.208716801169769496e+03	1.118636075330511481e+01	-2.070695578759811344e-03	-1.300640726660396540e+00
5.208720268335708170e+03	1.117973203022855699e+01	-2.072858655015320968e-03	-1.300624611563972577e+00
5.208723735501645933e+03	1.117287166862234749e+01	-2.075100979050663753e-03	-1.300608502510056219e+00
5.208727202667583697e+03	1.116577997520950127e+01	-2.077422827210243222e-03	-1.300592399492443318e+00
5.208730669833522370e+03	1.115845726576815977e+01	-2.079824486320846957e-03	-1.300576302504944382e+00
5.208734136999460134e+03	1.115090386511288223e+01	-2.082306253759714110e-03	-1.300560211541376798e+00
5.208737604165397897e+03	1.114312010707567602e+01	-2.084868437525235364e-03	-1.300544126595571059e+00
5.208741071331335661e+03	1.113510633448664322e+01	-2.087511356310286191e-03	-1.300528047661367426e+00
5.208744538497274334e+03	1.112686289915430748e+01	-2.090235339578272369e-03	-1.300511974732616371e+00
5.208748005663212098e+03	1.111839016184566198e+01	-2.093040727641849990e-03	-1.300495907803181028e+00
5.208751472829149861e+03	1.110968849226583544e+01	-2.095927871744413234e-03	-1.300479846866931188e+00
5.208754939995088534e+03	1.110075826903746155e+01	-2.098897134144336440e-03	-1.300463791917751077e+00
5.208758407161026298e+03	1.109159987967975169e+01	-2.101948888202018195e-03	-1.300447742949534469e+00
5.208761874326964062e+03	1.108221372058719290e+01	-2.105083518469769936e-03	-1.300431699956182463e+00
5.208765341492902735e+03	1.107260019700800235e+01	-2.108301420784550358e-03	-1.300415662931610594e+00
5.208768808658840499e+03	1.106275972302224631e+01	-2.111603002363617206e-03	-1.300399631869742390e+00
5.208772275824778262e+03	1.105269272151962667e+01	-2.114988681903109003e-03	-1.300383606764513367e+00
5.208775742990716026e+03	1.104239962417700660e+01	-2.118458889679605741e-03	-1.300367587609869480e+00
5.208779210156654699e+03	1.103188087143560558e+01	-2.122014067654695840e-03	-1.300351574399764676e+00
5.208782677322592463e+03	1.102113691247791394e+01	-2.125654669582595791e-03	-1.300335567128164227e+00
5.208786144488530226e+03	1.101016820520429640e+01	-2.129381161120866717e-03	-1.300319565789046727e+00
5.208789611654468899e+03	1.099897521620931506e+01	-2.133194019944267307e-03	-1.300303570376396545e+00
5.208793078820406663e+03	1.098755842075775746e+01	-2.137093735861768286e-03	-1.300287580884210703e+00
5.208796545986344427e+03	1.097591830276035196e+01	-2.141080810936814294e-03	-1.300271597306495774e+00
5.208800013152282190e+03	1.096405535474925586e+01	-2.145155759610835322e-03	-1.300255619637268545e+00
5.208803480318220863e+03	1.095197007785318810e+01	-2.149319108830080594e-03	-1.300239647870556459e+00
5.208806947484158627e+03	1.093966298177235252e+01	-2.153571398175815194e-03	-1.300223682000396064e+00
5.208810414650096391e+03	1.092713458475304833e+01	-2.157913179997925004e-03	-1.300207722020835455e+00
5.208813881816035064e+03	1.091438541356197867e+01	-2.162345019552000189e-03	-1.300191767925930719e+00
5.208817348981972827e+03	1.090141600346035666e+01	-2.166867495139929763e-03	-1.300175819709749714e+00
5.208820816147910591e+03	1.088822689817769174e+01	-2.171481198254057981e-03	-1.300159877366370065e+00
5.208824283313849264e+03	1.087481864988531122e+01	-2.176186733724991013e-03	-1.300143940889879612e+00
5.208827750479787028e+03	1.086119181916963683e+01	-2.180984719873080378e-03	-1.300128010274374191e+00
5.208831217645724792e+03	1.084734697500517342e+01	-2.185875788663639054e-03	-1.300112085513961624e+00
5.208834684811662555e+03	1.083328469472728806e+01	-2.190860585865989172e-03	-1.300096166602759951e+00
5.208838151977601228e+03	1.081900556400466229e+01	-2.195939771216351682e-03	-1.300080253534894981e+00
5.208841619143538992e+03	1.080451017681155967e+01	-2.201114018584689018e-03	-1.300064346304503626e+00
5.208845086309476756e+03	1.078979913539977886e+01	-2.206384016145533731e-03	-1.300048444905733902e+00
5.208848553475415429e+03	1.077487305027041486e+01	-2.211750466552885475e-03	-1.300032549332740262e+00
5.208852020641353192e+03	1.075973254014534675e+01	-2.217214087119234039e-03	-1.300016659579691147e+00
5.208855487807290956e+03	1.074437823193845354e+01	-2.222775609998817702e-03	-1.300000775640761663e+00
5.208858954973229629e+03	1.072881076072667561e+01	-2.228435782375115179e-03	-1.299984897510137349e+00
5.208862422139167393e+03	1.071303076972070834e+01	-2.234195366652727294e-03	-1.299969025182014182e+00
5.208865889305105156e+03	1.069703891023557496e+01	-2.240055140653680454e-03	-1.299953158650597684e+00
5.208869356471042920e+03	1.068083584166090816e+01	-2.246015897818222622e-03	-1.299937297910100931e+00
5.208872823636981593e+03	1.066442223143101842e+01	-2.252078447410230198e-03	-1.299921442954750095e+00
5.208876290802919357e+03	1.064779875499474215e+01	-2.258243614727255266e-03	-1.299905593778780233e+00
5.208879757968857120e+03	1.063096609578501628e+01	-2.264512241315387586e-03	-1.299889750376432618e+00
5.208883225134795794e+03	1.061392494518827512e+01	-2.270885185188900070e-03	-1.299873912741961846e+00
5.208886692300733557e+03	1.059667600251361463e+01	-2.277363321054864248e-03	-1.299858080869630506e+00
5.208890159466671321e+03	1.057921997496171862e+01	-2.283947540542780822e-03	-1.299842254753710735e+00
5.208893626632609994e+03	1.056155757759358416e+01	-2.290638752439331117e-03	-1.299826434388484664e+00
5.208897093798547758e+03	1.054368953329904990e+01	-2.297437882928337043e-03	-1.299810619768243303e+00
5.208900560964485521e+03	1.052561657276505613e+01	-2.304345875836050564e-03	-1.299794810887287877e+00
5.208904028130423285e+03	1.050733943444373431e+01	-2.311363692881850292e-03	-1.299779007739927161e+00
5.208907495296361958e+03	1.048885886452031357e+01	-2.318492313934456678e-03	-1.299763210320482365e+00
5.208910962462299722e+03	1.047017561688073428e+01	-2.325732737273774210e-03	-1.299747418623280915e+00
5.208914429628237485e+03	1.045129045307916016e+01	-2.333085979858472506e-03	-1.299731632642662893e+00
5.208917896794176158e+03	1.043220414230519211e+01	-2.340553077599419936e-03	-1.299715852372972824e+00
5.208921363960113922e+03	1.041291746135097718e+01	-2.348135085639057804e-03	-1.299700077808570331e+00
5.208924831126051686e+03	1.039343119457802089e+01	-2.355833078636889854e-03	-1.299684308943820144e+00
5.208928298291989449e+03	1.037374613388389299e+01	-2.363648151061126159e-03	-1.299668545773098760e+00
5.208931765457928122e+03	1.035386307866868272e+01	-2.371581417486689960e-03	-1.299652788290789784e+00
5.208935232623865886e+03	1.033378283580126578e+01	-2.379634012899665540e-03	-1.299637036491287478e+00
5.208938699789803650e+03	1.031350621958543279e+01	-2.387807093008301185e-03	-1.299621290368994320e+00
5.208942166955742323e+03	1.029303405172574770e+01	-2.396101834560761517e-03	-1.299605549918324110e+00
5.208945634121680087e+03	1.027236716129327654e+01	-2.404519435669706835e-03	-1.299589815133695758e+00
5.208949101287617850e+03	1.025150638469114206e+01	-2.413061116143862088e-03	-1.299574086009541052e+00
5.208952568453556523e+03	1.023045256561986882e+01	-2.421728117826712524e-03	-1.299558362540299328e+00
5.208956035619494287e+03	1.020920655504253283e+01	-2.430521704942504267e-03	-1.299542644720419693e+00
5.208959502785432051e+03	1.018776921114973177e+01	-2.439443164449661260e-03	-1.299526932544358804e+00
5.208962969951369814e+03	1.016614139932447181e+01	-2.448493806401752602e-03	-1.299511226006584641e+00
5.208966437117308487e+03	1.014432399210673452e+01	-2.457674964316255723e-03	-1.299495525101570070e+00
5.208969904283246251e+03	1.012231786915799248e+01	-2.466987995551177867e-03	-1.299479829823802390e+00
5.208973371449184015e+03	1.010012391722545999e+01	-2.476434281689781323e-03	-1.299464140167775339e+00
5.208976838615122688e+03	1.007774303010625694e+01	-2.486015228933517816e-03	-1.299448456127989537e+00
5.208980305781060451e+03	1.005517610861134159e+01	-2.495732268503392335e-03	-1.299432777698956709e+00
5.208983772946998215e+03	1.003242406052929780e+01	-2.505586857049921668e-03	-1.299417104875198126e+00
5.208987240112936888e+03	1.000948780058997301e+01	-2.515580477071860215e-03	-1.299401437651242608e+00
5.208990707278874652e+03	9.986368250427950954e+00	-2.525714637343879146e-03	-1.299385776021627636e+00
5.208994174444812415e+03	9.963066338545823797e+00	-2.535990873353423120e-03	-1.299370119980902016e+00
5.208997641610750179e+03	9.939583000277348646e+00	-2.546410747746911084e-03	-1.299354469523617883e+00
5.209001108776688852e+03	9.915919177750435409e+00	-2.556975850785473715e-03	-1.299338824644342472e+00
5.209004575942626616e+03	9.892075819849944551e+00	-2.567687800810491191e-03	-1.299323185337647457e+00
5.209008043108564380e+03	9.868053882180394254e+00	-2.578548244719054000e-03	-1.299307551598116284e+00
5.209011510274503053e+03	9.843854327028440210e+00	-2.589558858449664703e-03	-1.299291923420338390e+00
5.209014977440440816e+03	9.819478123325254160e+00	-2.600721347478317669e-03	-1.299276300798913208e+00
5.209018444606378580e+03	9.794926246608731901e+00	-2.612037447325249104e-03	-1.299260683728448162e+00
5.209021911772317253e+03	9.770199678985546754e+00	-2.623508924072552942e-03	-1.299245072203560447e+00
5.209025378938255017e+03	9.745299409093075127e+00	-2.635137574892897679e-03	-1.299229466218875473e+00
5.209028846104192780e+03	9.720226432061155108e+00	-2.646925228589649005e-03	-1.299213865769027754e+00
5.209032313270130544e+03	9.694981749473679855e+00	-2.658873746148582556e-03	-1.299198270848658243e+00
5.209035780436069217e+03	9.669566369330103939e+00	-2.670985021301473025e-03	-1.299182681452418997e+00
5.209039247602006981e+03	9.643981306006734755e+00	-2.683260981101851916e-03	-1.299167097574969398e+00
5.209042714767944744e+03	9.618227580217945771e+00	-2.695703586513131279e-03	-1.299151519210975936e+00
5.209046181933883418e+03	9.592306218977217469e+00	-2.708314833009472459e-03	-1.299135946355117532e+00
5.209049649099821181e+03	9.566218255558027295e+00	-2.721096751189614089e-03	-1.299120379002077330e+00
5.209053116265758945e+03	9.539964729454633030e+00	-2.734051407403954252e-03	-1.299104817146550905e+00
5.209056583431696708e+03	9.513546686342669645e+00	-2.747180904395259311e-03	-1.299089260783237831e+00
5.209060050597635382e+03	9.486965178039650226e+00	-2.760487381953216721e-03	-1.299073709906849006e+00
5.209063517763573145e+03	9.460221262465305259e+00	-2.773973017583189569e-03	-1.299058164512104874e+00
5.209066984929510909e+03	9.433316003601838418e+00	-2.787640027189516780e-03	-1.299042624593730100e+00
5.209070452095449582e+03	9.406250471453962092e+00	-2.801490665773648248e-03	-1.299027090146461783e+00
5.209073919261387346e+03	9.379025742008877842e+00	-2.815527228147511694e-03	-1.299011561165043238e+00
5.209077386427325109e+03	9.351642897196061455e+00	-2.829752049662401844e-03	-1.298996037644227108e+00
5.209080853593263782e+03	9.324103024846975174e+00	-2.844167506953791322e-03	-1.298980519578772475e+00
5.209084320759201546e+03	9.296407218654577420e+00	-2.858776018702431469e-03	-1.298965006963448632e+00
5.209087787925139310e+03	9.268556578132791657e+00	-2.873580046412086125e-03	-1.298949499793033313e+00
5.209091255091077073e+03	9.240552208575778081e+00	-2.888582095204323807e-03	-1.298933998062310469e+00
5.209094722257015746e+03	9.212395221017093405e+00	-2.903784714630749508e-03	-1.298918501766074041e+00
5.209098189422953510e+03	9.184086732188731617e+00	-2.919190499503096763e-03	-1.298903010899125077e+00
5.209101656588891274e+03	9.155627864480038625e+00	-2.934802090741568149e-03	-1.298887525456274616e+00
5.209105123754829947e+03	9.127019745896483016e+00	-2.950622176241898646e-03	-1.298872045432339029e+00
5.209108590920767710e+03	9.098263510018325562e+00	-2.966653491761536959e-03	-1.298856570822144452e+00
5.209112058086705474e+03	9.069360295959127072e+00	-2.982898821825443521e-03	-1.298841101620525906e+00
5.209115525252644147e+03	9.040311248324174542e+00	-2.999361000651914154e-03	-1.298825637822325518e+00
5.209118992418581911e+03	9.011117517168758084e+00	-3.016042913098961054e-03	-1.298810179422392075e+00
5.209122459584519675e+03	8.981780257956332392e+00	-3.032947495631691318e-03	-1.298794726415585021e+00
5.209125926750457438e+03	8.952300631516543206e+00	-3.050077737311235933e-03	-1.298779278796771353e+00
5.209129393916396111e+03	8.922679804003140092e+00	-3.067436680805691544e-03	-1.298763836560824281e+00
5.209132861082333875e+03	8.892918946851775530e+00	-3.085027423423628359e-03	-1.298748399702626122e+00
5.209136328248271639e+03	8.863019236737679662e+00	-3.102853118170707629e-03	-1.298732968217068073e+00
5.209139795414210312e+03	8.832981855533205362e+00	-3.120916974829958564e-03	-1.298717542099048217e+00
5.209143262580148075e+03	8.802807990265236526e+00	-3.139222261066306700e-03	-1.298702121343472626e+00
5.209146729746085839e+03	8.772498833072514657e+00	-3.157772303555890156e-03	-1.298686705945254927e+00
5.209150196912024512e+03	8.742055581162823330e+00	-3.176570489140809975e-03	-1.298671295899317624e+00
5.209153664077962276e+03	8.711479436770057205e+00	-3.195620266009919965e-03	-1.298655891200590329e+00
5.209157131243900039e+03	8.680771607111164911e+00	-3.214925144906279671e-03	-1.298640491844011313e+00
5.209160598409837803e+03	8.649933304342983575e+00	-3.234488700361931850e-03	-1.298625097824526620e+00
5.209164065575776476e+03	8.618965745518941901e+00	-3.254314571960678377e-03	-1.298609709137087842e+00
5.209167532741714240e+03	8.587870152545658442e+00	-3.274406465629507712e-03	-1.298594325776657454e+00
5.209170999907652003e+03	8.556647752139417307e+00	-3.294768154959418997e-03	-1.298578947738204370e+00
5.209174467073590677e+03	8.525299775782531952e+00	-3.315403482556331886e-03	-1.298563575016705718e+00
5.209177934239528440e+03	8.493827459679566871e+00	-3.336316361422857549e-03	-1.298548207607145288e+00
5.209181401405466204e+03	8.462232044713466905e+00	-3.357510776371655081e-03	-1.298532845504515976e+00
5.209184868571403968e+03	8.430514776401571098e+00	-3.378990785471193848e-03	-1.298517488703817335e+00
5.209188335737342641e+03	8.398676904851480884e+00	-3.400760521524682015e-03	-1.298502137200056916e+00
5.209191802903280404e+03	8.366719684716851901e+00	-3.422824193583031641e-03	-1.298486790988250261e+00
5.209195270069218168e+03	8.334644375153031248e+00	-3.445186088492678718e-03	-1.298471450063420463e+00
5.209198737235156841e+03	8.302452239772595277e+00	-3.467850572479137632e-03	-1.298456114420597496e+00
5.209202204401094605e+03	8.270144546600782576e+00	-3.490822092767173913e-03	-1.298440784054820663e+00
5.209205671567032368e+03	8.237722568030784842e+00	-3.514105179238533744e-03	-1.298425458961134371e+00
5.209209138732971041e+03	8.205187580778945389e+00	-3.537704446128149202e-03	-1.298410139134593244e+00
5.209212605898908805e+03	8.172540865839824420e+00	-3.561624593759815400e-03	-1.298394824570257677e+00
5.209216073064846569e+03	8.139783708441141741e+00	-3.585870410322317473e-03	-1.298379515263195838e+00
5.209219540230784332e+03	8.106917397998634200e+00	-3.610446773687010086e-03	-1.298364211208484331e+00
5.209223007396723006e+03	8.073943228070776357e+00	-3.635358653267933230e-03	-1.298348912401206645e+00
5.209226474562660769e+03	8.040862496313375019e+00	-3.660611111925547636e-03	-1.298333618836454040e+00
5.209229941728598533e+03	8.007676504434071418e+00	-3.686209307915155366e-03	-1.298318330509323770e+00
5.209233408894537206e+03	7.974386558146711934e+00	-3.712158496881174351e-03	-1.298303047414923084e+00
5.209236876060474970e+03	7.940993967125610453e+00	-3.738464033898452991e-03	-1.298287769548363890e+00
5.209240343226412733e+03	7.907500044959673069e+00	-3.765131375561789253e-03	-1.298272496904768980e+00
5.209243810392351406e+03	7.873906109106446394e+00	-3.792166082124908463e-03	-1.298257229479265362e+00
5.209247277558289170e+03	7.840213480846006888e+00	-3.819573819690177865e-03	-1.298241967266988484e+00
5.209250744724226934e+03	7.806423485234772919e+00	-3.847360362450327319e-03	-1.298226710263082673e+00
5.209254211890164697e+03	7.772537451059168490e+00	-3.875531594983599917e-03	-1.298211458462695811e+00
5.209257679056103370e+03	7.738556710789184834e+00	-3.904093514603571968e-03	-1.298196211860987326e+00
5.209261146222041134e+03	7.704482600531836312e+00	-3.933052233765221839e-03	-1.298180970453121086e+00
5.209264613387978898e+03	7.670316459984474200e+00	-3.962413982528552141e-03	-1.298165734234270952e+00
5.209268080553917571e+03	7.636059632388016105e+00	-3.992185111081385067e-03	-1.298150503199613892e+00
5.209271547719855334e+03	7.601713464480018168e+00	-4.022372092322774179e-03	-1.298135277344339311e+00
5.209275014885793098e+03	7.567279306447669995e+00	-4.052981524508693194e-03	-1.298120056663639055e+00
5.209278482051731771e+03	7.532758511880643937e+00	-4.084020133961548289e-03	-1.298104841152716293e+00
5.209281949217669535e+03	7.498152437723857311e+00	-4.115494777845243000e-03	-1.298089630806777750e+00
5.209285416383607298e+03	7.463462444230085424e+00	-4.147412447007494014e-03	-1.298074425621040362e+00
5.209288883549545062e+03	7.428689894912477776e+00	-4.179780268891162935e-03	-1.298059225590725951e+00
5.209292350715483735e+03	7.393836156496957024e+00	-4.212605510516409003e-03	-1.298044030711065000e+00
5.209295817881421499e+03	7.358902598874492718e+00	-4.245895581535546678e-03	-1.298028840977295095e+00
