# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.609821127854088991e+04	-4.255558637738696603e+01	-4.399594977750286517e+00	-4.255553845919249767e+01
2.609821474570682039e+04	-4.255606795070854531e+01	-4.368112276044425535e+00	-4.255601959800325318e+01
2.609821821287275088e+04	-4.255655385865654949e+01	-4.336623033331918897e+00	-4.255650507334878796e+01
2.609822168003867773e+04	-4.255704408205330225e+01	-4.305128488871408088e+00	-4.255699486606852133e+01
2.609822514720460822e+04	-4.255753860155071067e+01	-4.273629882161529281e+00	-4.255748895683137079e+01
2.609822861437053871e+04	-4.255803739763104687e+01	-4.242128452897387270e+00	-4.255798732613653357e+01
2.609823208153646920e+04	-4.255854045060768698e+01	-4.210625440923262630e+00	-4.255848995431423276e+01
2.609823554870239604e+04	-4.255904774062592821e+01	-4.179122086172164074e+00	-4.255899682152654862e+01
2.609823901586832653e+04	-4.255955924766374920e+01	-4.147619628628623545e+00	-4.255950790776815751e+01
2.609824248303425702e+04	-4.256007495153258446e+01	-4.116119308280603128e+00	-4.256002319286710645e+01
2.609824595020018387e+04	-4.256059483187816994e+01	-4.084622365060263327e+00	-4.256054265648566570e+01
2.609824941736611436e+04	-4.256111886818128909e+01	-4.053130038802845725e+00	-4.256106627812108201e+01
2.609825288453204485e+04	-4.256164703975859709e+01	-4.021643569211668989e+00	-4.256159403710637434e+01
2.609825635169797170e+04	-4.256217932576348772e+01	-3.990164195772292199e+00	-4.256212591261125056e+01
2.609825981886390218e+04	-4.256271570518683234e+01	-3.958693157756086212e+00	-4.256266188364276815e+01
2.609826328602983267e+04	-4.256325615685786801e+01	-3.927231694123377803e+00	-4.256320192904631483e+01
2.609826675319575952e+04	-4.256380065944504310e+01	-3.895781043498284468e+00	-4.256374602750636171e+01
2.609827022036169001e+04	-4.256434919145678464e+01	-3.864342444130393073e+00	-4.256429415754730172e+01
2.609827368752762050e+04	-4.256490173124241494e+01	-3.832917133815989086e+00	-4.256484629753433779e+01
2.609827715469355098e+04	-4.256545825699297581e+01	-3.801506349879514968e+00	-4.256540242567430710e+01
2.609828062185947783e+04	-4.256601874674212382e+01	-3.770111329108762011e+00	-4.256596252001655500e+01
2.609828408902540832e+04	-4.256658317836693328e+01	-3.738733307714832144e+00	-4.256652655845376643e+01
2.609828755619133881e+04	-4.256715152958881987e+01	-3.707373521275675543e+00	-4.256709451872290373e+01
2.609829102335726566e+04	-4.256772377797441465e+01	-3.676033204690006606e+00	-4.256766637840602385e+01
2.609829449052319615e+04	-4.256829990093642380e+01	-3.644713592137350577e+00	-4.256824211493118781e+01
2.609829795768912663e+04	-4.256887987573453103e+01	-3.613415917025295965e+00	-4.256882170557333467e+01
2.609830142485505348e+04	-4.256946367947632126e+01	-3.582141411928388308e+00	-4.256940512745524074e+01
2.609830489202098397e+04	-4.257005128911816172e+01	-3.550891308559649850e+00	-4.256999235754832966e+01
2.609830835918691446e+04	-4.257064268146607589e+01	-3.519666837714626517e+00	-4.257058337267363157e+01
2.609831182635284131e+04	-4.257123783317673826e+01	-3.488469229218715384e+00	-4.257117814950269974e+01
2.609831529351877180e+04	-4.257183672075829151e+01	-3.457299711882557247e+00	-4.257177666455852005e+01
2.609831876068470228e+04	-4.257243932057141222e+01	-3.426159513458617134e+00	-4.257237889421644184e+01
2.609832222785062913e+04	-4.257304560883009970e+01	-3.395049860584175683e+00	-4.257298481470509444e+01
2.609832569501655962e+04	-4.257365556160270614e+01	-3.363971978744134894e+00	-4.257359440210736068e+01
2.609832916218249011e+04	-4.257426915481283203e+01	-3.332927092204889696e+00	-4.257420763236128636e+01
2.609833262934842060e+04	-4.257488636424033501e+01	-3.301916423992127481e+00	-4.257482448126102526e+01
2.609833609651434745e+04	-4.257550716552218972e+01	-3.270941195821289948e+00	-4.257544492445784812e+01
2.609833956368027793e+04	-4.257613153415357488e+01	-3.240002628063389789e+00	-4.257606893746100951e+01
2.609834303084620842e+04	-4.257675944548872593e+01	-3.209101939687583283e+00	-4.257669649563883496e+01
2.609834649801213527e+04	-4.257739087474196538e+01	-3.178240348211131661e+00	-4.257732757421959491e+01
2.609834996517806576e+04	-4.257802579698868328e+01	-3.147419069669506797e+00	-4.257796214829251369e+01
2.609835343234399625e+04	-4.257866418716628232e+01	-3.116639318557309579e+00	-4.257860019280874297e+01
2.609835689950992310e+04	-4.257930602007520804e+01	-3.085902307763098040e+00	-4.257924168258241338e+01
2.609836036667585358e+04	-4.257995127037994365e+01	-3.055209248563569790e+00	-4.257988659229151551e+01
2.609836383384178407e+04	-4.258059991260993371e+01	-3.024561350536418836e+00	-4.258053489647898004e+01
2.609836730100771092e+04	-4.258125192116072100e+01	-2.993959821530707277e+00	-4.258118656955369374e+01
2.609837076817364141e+04	-4.258190727029483469e+01	-2.963405867622527889e+00	-4.258184158579141609e+01
2.609837423533957190e+04	-4.258256593414287039e+01	-2.932900693053675845e+00	-4.258249991933593037e+01
2.609837770250550238e+04	-4.258322788670451331e+01	-2.902445500204770212e+00	-4.258316154419992472e+01
2.609838116967142923e+04	-4.258389310184951171e+01	-2.872041489518510016e+00	-4.258382643426613612e+01
2.609838463683735972e+04	-4.258456155331877824e+01	-2.841689859490409642e+00	-4.258449456328828120e+01
2.609838810400329021e+04	-4.258523321472536338e+01	-2.811391806589314424e+00	-4.258516590489217890e+01
2.609839157116921706e+04	-4.258590805955555680e+01	-2.781148525231269986e+00	-4.258584043257670970e+01
2.609839503833514755e+04	-4.258658606116985368e+01	-2.750961207713826795e+00	-4.258651811971494539e+01
2.609839850550107803e+04	-4.258726719280411288e+01	-2.720831044191107662e+00	-4.258719893955512248e+01
2.609840197266700488e+04	-4.258795142757050911e+01	-2.690759222605952683e+00	-4.258788286522176492e+01
2.609840543983293537e+04	-4.258863873845866976e+01	-2.660746928657259591e+00	-4.258856986971668590e+01
2.609840890699886586e+04	-4.258932909833669100e+01	-2.630795345751018033e+00	-4.258925992592010346e+01
2.609841237416479271e+04	-4.259002247995223200e+01	-2.600905654952060164e+00	-4.258995300659164940e+01
2.609841584133072320e+04	-4.259071885593360918e+01	-2.571079034929972806e+00	-4.259064908437154884e+01
2.609841930849665368e+04	-4.259141819879081226e+01	-2.541316661930391518e+00	-4.259134813178157231e+01
2.609842277566258417e+04	-4.259212048091666958e+01	-2.511619709714696835e+00	-4.259205012122620104e+01
2.609842624282851102e+04	-4.259282567458788549e+01	-2.481989349517844889e+00	-4.259275502499371413e+01
2.609842970999444151e+04	-4.259353375196614166e+01	-2.452426749997056010e+00	-4.259346281525725431e+01
2.609843317716037200e+04	-4.259424468509921269e+01	-2.422933077201696150e+00	-4.259417346407591509e+01
2.609843664432629885e+04	-4.259495844592206737e+01	-2.393509494508828439e+00	-4.259488694339591319e+01
2.609844011149222933e+04	-4.259567500625793457e+01	-2.364157162587711358e+00	-4.259560322505159746e+01
2.609844357865815982e+04	-4.259639433781951112e+01	-2.334877239355431566e+00	-4.259632228076664973e+01
2.609844704582408667e+04	-4.259711641220994238e+01	-2.305670879921630334e+00	-4.259704408215515770e+01
2.609845051299001716e+04	-4.259784120092407989e+01	-2.276539236550468193e+00	-4.259776860072272342e+01
2.609845398015594765e+04	-4.259856867534950453e+01	-2.247483458619029761e+00	-4.259849580786760725e+01
2.609845744732187450e+04	-4.259929880676772029e+01	-2.218504692561741987e+00	-4.259922567488187894e+01
2.609846091448780498e+04	-4.260003156635524135e+01	-2.189604081836037164e+00	-4.259995817295249054e+01
2.609846438165373547e+04	-4.260076692518478580e+01	-2.160782766861737425e+00	-4.260069327316249144e+01
2.609846784881966232e+04	-4.260150485422633437e+01	-2.132041884996437986e+00	-4.260143094649210127e+01
2.609847131598559281e+04	-4.260224532434838096e+01	-2.103382570472509538e+00	-4.260217116381988944e+01
2.609847478315152330e+04	-4.260298830631898426e+01	-2.074805954375618100e+00	-4.260291389592389777e+01
2.609847825031745379e+04	-4.260373377080697566e+01	-2.046313164556376574e+00	-4.260365911348286971e+01
2.609848171748338063e+04	-4.260448168838313165e+01	-2.017905325639715919e+00	-4.260440678707730200e+01
2.609848518464931112e+04	-4.260523202952127519e+01	-1.989583558948836428e+00	-4.260515688719065253e+01
2.609848865181524161e+04	-4.260598476459950490e+01	-1.961348982462153723e+00	-4.260590938421055540e+01
2.609849211898116846e+04	-4.260673986390129642e+01	-1.933202710771353194e+00	-4.260666424842991518e+01
2.609849558614709895e+04	-4.260749729761676718e+01	-1.905145855054108051e+00	-4.260742145004810055e+01
2.609849905331302944e+04	-4.260825703584376356e+01	-1.877179523001918593e+00	-4.260818095917213810e+01
2.609850252047895628e+04	-4.260901904858909006e+01	-1.849304818799680561e+00	-4.260894274581789887e+01
2.609850598764488677e+04	-4.260978330576968887e+01	-1.821522843064704134e+00	-4.260970677991124944e+01
2.609850945481081726e+04	-4.261054977721381931e+01	-1.793834692821470789e+00	-4.261047303128925279e+01
2.609851292197674411e+04	-4.261131843266223740e+01	-1.766241461447890959e+00	-4.261124146970137616e+01
2.609851638914267460e+04	-4.261208924176941792e+01	-1.738744238620862914e+00	-4.261201206481067061e+01
2.609851985630860509e+04	-4.261286217410473398e+01	-1.711344110299722221e+00	-4.261278478619495047e+01
2.609852332347453557e+04	-4.261363719915365778e+01	-1.684042158660248312e+00	-4.261355960334803683e+01
2.609852679064046242e+04	-4.261441428631898987e+01	-1.656839462061188817e+00	-4.261433648568092281e+01
2.609853025780639291e+04	-4.261519340492201025e+01	-1.629737095000983738e+00	-4.261511540252302410e+01
2.609853372497232340e+04	-4.261597452420377863e+01	-1.602736128075578526e+00	-4.261589632312333009e+01
2.609853719213825025e+04	-4.261675761332626422e+01	-1.575837627939111973e+00	-4.261667921665167569e+01
2.609854065930418074e+04	-4.261754264137357495e+01	-1.549042657248467014e+00	-4.261746405219992084e+01
2.609854412647011122e+04	-4.261832957735325778e+01	-1.522352274641754377e+00	-4.261825079878317979e+01
2.609854759363603807e+04	-4.261911839019742132e+01	-1.495767534674820043e+00	-4.261903942534108580e+01
2.609855106080196856e+04	-4.261990904876402908e+01	-1.469289487798914218e+00	-4.261982990073892807e+01
2.609855452796789905e+04	-4.262070152183809313e+01	-1.442919180304399474e+00	-4.262062219376898042e+01
2.609855799513382590e+04	-4.262149577813291756e+01	-1.416657654294100066e+00	-4.262141627315163817e+01
2.609856146229975639e+04	-4.262229178629133486e+01	-1.390505947619802285e+00	-4.262221210753674683e+01
2.609856492946568687e+04	-4.262308951488694930e+01	-1.364465093861788825e+00	-4.262300966550477455e+01
2.609856839663161372e+04	-4.262388893242538046e+01	-1.338536122275038931e+00	-4.262380891556809104e+01
2.609857186379754421e+04	-4.262469000734549240e+01	-1.312720057769198867e+00	-4.262460982617215421e+01
2.609857533096347470e+04	-4.262549270802064427e+01	-1.287017920828523732e+00	-4.262541236569684600e+01
2.609857879812940519e+04	-4.262629700275994082e+01	-1.261430727518119799e+00	-4.262621650245761629e+01
2.609858226529533204e+04	-4.262710285980949720e+01	-1.235959489402114642e+00	-4.262702220470684011e+01
2.609858573246126252e+04	-4.262791024735366108e+01	-1.210605213533846092e+00	-4.262782944063499002e+01
2.609858919962719301e+04	-4.262871913351630582e+01	-1.185368902403816316e+00	-4.262863817837191505e+01
2.609859266679311986e+04	-4.262952948636208106e+01	-1.160251553891860965e+00	-4.262944838598812680e+01
2.609859613395905035e+04	-4.263034127389762062e+01	-1.135254161248460125e+00	-4.263026003149601451e+01
2.609859960112498084e+04	-4.263115446407291387e+01	-1.110377713024994550e+00	-4.263107308285118080e+01
2.609860306829090769e+04	-4.263196902478244255e+01	-1.085623193075647475e+00	-4.263188750795357862e+01
2.609860653545683817e+04	-4.263278492386655927e+01	-1.060991580466647877e+00	-4.263270327464894649e+01
2.609861000262276866e+04	-4.263360212911269542e+01	-1.036483849493565090e+00	-4.263352035072993118e+01
2.609861346978869551e+04	-4.263442060825665436e+01	-1.012100969597138134e+00	-4.263433870393743064e+01
2.609861693695462600e+04	-4.263524032898386906e+01	-9.878439053452297003e-01	-4.263515830196188006e+01
2.609862040412055649e+04	-4.263606125893069532e+01	-9.637136163949167056e-01	-4.263597911244448113e+01
2.609862387128648697e+04	-4.263688336568570492e+01	-9.397110574411937645e-01	-4.263680110297852366e+01
2.609862733845241382e+04	-4.263770661679090779e+01	-9.158371782019834040e-01	-4.263762424111061478e+01
2.609863080561834431e+04	-4.263853097974308781e+01	-8.920929233538991143e-01	-4.263844849434202189e+01
2.609863427278427480e+04	-4.263935642199510312e+01	-8.684792325207931762e-01	-4.263927383012988770e+01
2.609863773995020165e+04	-4.264018291095707980e+01	-8.449970402120927648e-01	-4.264010021588860155e+01
2.609864120711613214e+04	-4.264101041399781167e+01	-8.216472757929274007e-01	-4.264092761899101447e+01
2.609864467428206262e+04	-4.264183889844594688e+01	-7.984308634600276733e-01	-4.264175600676973943e+01
2.609864814144798947e+04	-4.264266833159135217e+01	-7.753487222026747006e-01	-4.264258534651845167e+01
2.609865160861391996e+04	-4.264349868068638472e+01	-7.524017657336987686e-01	-4.264341560549321031e+01
2.609865507577985045e+04	-4.264432991294715691e+01	-7.295909025007994986e-01	-4.264424675091368755e+01
2.609865854294577730e+04	-4.264516199555487930e+01	-7.069170356166925018e-01	-4.264507874996452585e+01
2.609866201011170779e+04	-4.264599489565709689e+01	-6.843810628384018324e-01	-4.264591156979659559e+01
2.609866547727763827e+04	-4.264682858036907476e+01	-6.619838765253994728e-01	-4.264674517752828820e+01
2.609866894444356876e+04	-4.264766301677497040e+01	-6.397263635980823260e-01	-4.264757954024687336e+01
2.609867241160949561e+04	-4.264849817192927617e+01	-6.176094055198263488e-01	-4.264841462500970692e+01
2.609867587877542610e+04	-4.264933401285800585e+01	-5.956338782499756013e-01	-4.264925039884560931e+01
2.609867934594135659e+04	-4.265017050656005893e+01	-5.738006522050592695e-01	-4.265008682875613033e+01
2.609868281310728344e+04	-4.265100762000850665e+01	-5.521105922379830888e-01	-4.265092388171685656e+01
2.609868628027321392e+04	-4.265184532015188523e+01	-5.305645575855945095e-01	-4.265176152467872583e+01
2.609868974743914441e+04	-4.265268357391552456e+01	-5.091634018452189103e-01	-4.265259972456934179e+01
2.609869321460507126e+04	-4.265352234820284849e+01	-4.879079729457986847e-01	-4.265343844829423148e+01
2.609869668177100175e+04	-4.265436160989665382e+01	-4.667991130887855222e-01	-4.265427766273823096e+01
2.609870014893693224e+04	-4.265520132586046742e+01	-4.458376587635433652e-01	-4.265511733476670031e+01
2.609870361610285909e+04	-4.265604146293979682e+01	-4.250244406532668884e-01	-4.265595743122691630e+01
2.609870708326878957e+04	-4.265688198796348729e+01	-4.043602836423897950e-01	-4.265679791894933715e+01
2.609871055043472006e+04	-4.265772286774505062e+01	-3.838460067770701478e-01	-4.265763876474890282e+01
2.609871401760064691e+04	-4.265856406908388010e+01	-3.634824232202034655e-01	-4.265847993542639927e+01
2.609871748476657740e+04	-4.265940555876666451e+01	-3.432703402244104418e-01	-4.265932139776973031e+01
2.609872095193250789e+04	-4.266024730356863159e+01	-3.232105591086175123e-01	-4.266016311855519660e+01
2.609872441909843837e+04	-4.266108927025491226e+01	-3.033038752220499901e-01	-4.266100506454887409e+01
2.609872788626436522e+04	-4.266193142558181961e+01	-2.835510778940417698e-01	-4.266184720250791429e+01
2.609873135343029571e+04	-4.266277373629815628e+01	-2.639529504326789677e-01	-4.266268949918179487e+01
2.609873482059622620e+04	-4.266361616914657162e+01	-2.445102700633088599e-01	-4.266353192131372651e+01
2.609873828776215305e+04	-4.266445869086481935e+01	-2.252238079275341309e-01	-4.266437443564190346e+01
2.609874175492808354e+04	-4.266530126818711466e+01	-2.060943290164492792e-01	-4.266521700890082514e+01
2.609874522209401403e+04	-4.266614386784541324e+01	-1.871225921852406049e-01	-4.266605960782261775e+01
2.609874868925994087e+04	-4.266698645657077549e+01	-1.683093500749545668e-01	-4.266690219913838433e+01
2.609875215642587136e+04	-4.266782900109460996e+01	-1.496553491161556892e-01	-4.266774474957942687e+01
2.609875562359180185e+04	-4.266867146815006606e+01	-1.311613294839229782e-01	-4.266858722587865316e+01
2.609875909075772870e+04	-4.266951382447329166e+01	-1.128280250764092663e-01	-4.266942959477185582e+01
2.609876255792365919e+04	-4.267035603680475475e+01	-9.465616346880384446e-02	-4.267027182299901966e+01
2.609876602508958968e+04	-4.267119807189057212e+01	-7.664646590390906955e-02	-4.267111387730563621e+01
2.609876949225552016e+04	-4.267203989648383100e+01	-5.879964725284440169e-02	-4.267195572444404661e+01
2.609877295942144701e+04	-4.267288147734587511e+01	-4.111641599192832758e-02	-4.267279733117467799e+01
2.609877642658737750e+04	-4.267372278124763341e+01	-2.359747416273545728e-02	-4.267363866426747876e+01
2.609877989375330799e+04	-4.267456377497092745e+01	-6.243517362140606208e-03	-4.267447969050309098e+01
2.609878336091923484e+04	-4.267540442530980016e+01	1.094476531336537571e-02	-4.267532037667429989e+01
2.609878682808516533e+04	-4.267624469907180895e+01	2.796669126945071360e-02	-4.267616068958724895e+01
2.609879029525109581e+04	-4.267708456307932607e+01	4.482158444466918107e-02	-4.267700059606276142e+01
2.609879376241702266e+04	-4.267792398417090283e+01	6.150877535615186659e-02	-4.267784006293771171e+01
2.609879722958295315e+04	-4.267876292920249881e+01	7.802760110168509289e-02	-4.267867905706626175e+01
2.609880069674888364e+04	-4.267960136504886037e+01	9.437740541199153566e-02	-4.267951754532121100e+01
2.609880416391481049e+04	-4.268043925860479249e+01	1.105575386616704514e-01	-4.268035549459533229e+01
2.609880763108074098e+04	-4.268127657678648745e+01	1.265673578912983877e-01	-4.268119287180259391e+01
2.609881109824667146e+04	-4.268211328653282521e+01	1.424062268425942135e-01	-4.268202964387953102e+01
2.609881456541259831e+04	-4.268294935480665941e+01	1.580735160009163476e-01	-4.268286577778658852e+01
2.609881803257852880e+04	-4.268378474859615324e+01	1.735686025730034387e-01	-4.268370124050929348e+01
2.609882149974445929e+04	-4.268461943491605837e+01	1.888908705573275337e-01	-4.268453599905970464e+01
2.609882496691038978e+04	-4.268545338080904372e+01	2.040397107596849391e-01	-4.268537002047764162e+01
2.609882843407631663e+04	-4.268628655334696020e+01	2.190145207893746671e-01	-4.268620327183197105e+01
2.609883190124224711e+04	-4.268711891963219784e+01	2.338147051362815254e-01	-4.268703572022197790e+01
2.609883536840817760e+04	-4.268795044679891504e+01	2.484396751365020861e-01	-4.268786733277857337e+01
2.609883883557410445e+04	-4.268878110201439569e+01	2.628888490388779364e-01	-4.268869807666568050e+01
2.609884230274003494e+04	-4.268961085248033527e+01	2.771616520109993487e-01	-4.268952791908149180e+01
2.609884576990596543e+04	-4.269043966543409852e+01	2.912575161694455073e-01	-4.269035682725974112e+01
2.609884923707189228e+04	-4.269126750815003390e+01	3.051758805901786942e-01	-4.269118476847103949e+01
2.609885270423782276e+04	-4.269209434794080948e+01	3.189161913453507080e-01	-4.269201171002413986e+01
2.609885617140375325e+04	-4.269292015215865632e+01	3.324779015292694262e-01	-4.269283761926728715e+01
2.609885963856968010e+04	-4.269374488819666169e+01	3.458604712516360480e-01	-4.269366246358937644e+01
2.609886310573561059e+04	-4.269456852349004805e+01	3.590633677075377173e-01	-4.269448621042143088e+01
2.609886657290154108e+04	-4.269539102551752308e+01	3.720860651454802603e-01	-4.269530882723768883e+01
2.609887004006747156e+04	-4.269621236180248047e+01	3.849280449322887709e-01	-4.269613028155703915e+01
2.609887350723339841e+04	-4.269703249991432870e+01	3.975887955515989836e-01	-4.269695054094423625e+01
2.609887697439932890e+04	-4.269785140746977703e+01	4.100678126308991978e-01	-4.269776957301119324e+01
2.609888044156525939e+04	-4.269866905213410035e+01	4.223645989650175459e-01	-4.269858734541827516e+01
2.609888390873118624e+04	-4.269948540162238970e+01	4.344786645270570791e-01	-4.269940382587555661e+01
2.609888737589711673e+04	-4.270030042370090939e+01	4.464095264958434228e-01	-4.270021898214407940e+01
2.609889084306304721e+04	-4.270111408618826232e+01	4.581567092784834538e-01	-4.270103278203719555e+01
2.609889431022897406e+04	-4.270192635695676131e+01	4.697197445249124415e-01	-4.270184519342176799e+01
2.609889777739490455e+04	-4.270273720393361572e+01	4.810981711446192799e-01	-4.270265618421947806e+01
2.609890124456083504e+04	-4.270354659510228856e+01	4.922915353285471363e-01	-4.270346572240808314e+01
2.609890471172676189e+04	-4.270435449850364762e+01	5.032993905755234199e-01	-4.270427377602266716e+01
2.609890817889269238e+04	-4.270516088223733675e+01	5.141212976974214310e-01	-4.270508031315694097e+01
2.609891164605862286e+04	-4.270596571446295542e+01	5.247568248384735234e-01	-4.270588530196444310e+01
2.609891511322455335e+04	-4.270676896340138740e+01	5.352055475156883846e-01	-4.270668871065988981e+01
2.609891858039048020e+04	-4.270757059733598027e+01	5.454670485953447834e-01	-4.270749050752031195e+01
2.609892204755641069e+04	-4.270837058461387414e+01	5.555409183442977517e-01	-4.270829066088641213e+01
2.609892551472234118e+04	-4.270916889364719538e+01	5.654267544374550480e-01	-4.270908913916375838e+01
2.609892898188826803e+04	-4.270996549291432132e+01	5.751241619730167454e-01	-4.270988591082407027e+01
2.609893244905419851e+04	-4.271076035096113799e+01	5.846327534766263545e-01	-4.271068094440639840e+01
2.609893591622012900e+04	-4.271155343640228352e+01	5.939521489485879435e-01	-4.271147420851847443e+01
2.609893938338605585e+04	-4.271234471792235610e+01	6.030819758451070323e-01	-4.271226567183781953e+01
2.609894285055198634e+04	-4.271313416427719289e+01	6.120218691153187507e-01	-4.271305530311310861e+01
2.609894631771791683e+04	-4.271392174429507094e+01	6.207714712065270923e-01	-4.271384307116532852e+01
2.609894978488384368e+04	-4.271470742687796474e+01	6.293304320829606890e-01	-4.271462894488900019e+01
2.609895325204977416e+04	-4.271549118100275422e+01	6.376984092414341720e-01	-4.271541289325347179e+01
2.609895671921570465e+04	-4.271627297572246817e+01	6.458750677289077924e-01	-4.271619488530411957e+01
2.609896018638163150e+04	-4.271705278016749929e+01	6.538600801454390599e-01	-4.271697489016352023e+01
2.609896365354756199e+04	-4.271783056354681918e+01	6.616531266603569161e-01	-4.271775287703274415e+01
2.609896712071349248e+04	-4.271860629514917918e+01	6.692538950333767334e-01	-4.271852881519249934e+01
2.609897058787942296e+04	-4.271937994434437513e+01	6.766620806274679101e-01	-4.271930267400443881e+01
2.609897405504534981e+04	-4.272015148058440559e+01	6.838773864157243754e-01	-4.272007442291228330e+01
2.609897752221128030e+04	-4.272092087340470101e+01	6.908995229864397514e-01	-4.272084403144305753e+01
2.609898098937721079e+04	-4.272168809242532461e+01	6.977282085753434560e-01	-4.272161146920831243e+01
2.609898445654313764e+04	-4.272245310735219448e+01	7.043631690653534561e-01	-4.272237670590531877e+01
2.609898792370906813e+04	-4.272321588797822045e+01	7.108041379977649843e-01	-4.272313971131824673e+01
2.609899139087499861e+04	-4.272397640418455467e+01	7.170508565773658916e-01	-4.272390045531935243e+01
2.609899485804092546e+04	-4.272473462594177107e+01	7.231030737034773725e-01	-4.272465890787022857e+01
2.609899832520685595e+04	-4.272549052331103070e+01	7.289605459645903673e-01	-4.272541503902292703e+01
2.609900179237278644e+04	-4.272624406644527539e+01	7.346230376473771306e-01	-4.272616881892115259e+01
2.609900525953871329e+04	-4.272699522559042151e+01	7.400903207518119142e-01	-4.272692021780146376e+01
2.609900872670464378e+04	-4.272774397108651812e+01	7.453621750126891987e-01	-4.272766920599446649e+01
2.609901219387057427e+04	-4.272849027336891226e+01	7.504383878760543247e-01	-4.272841575392589419e+01
2.609901566103650475e+04	-4.272923410296945690e+01	7.553187545491201194e-01	-4.272915983211791513e+01
2.609901912820243160e+04	-4.272997543051759806e+01	7.600030779765585276e-01	-4.272990141119016272e+01
2.609902259536836209e+04	-4.273071422674163955e+01	7.644911688676188088e-01	-4.273064046186100029e+01
2.609902606253429258e+04	-4.273145046246979462e+01	7.687828456971614877e-01	-4.273137695494860822e+01
2.609902952970021943e+04	-4.273218410863142935e+01	7.728779347136771616e-01	-4.273211086137216341e+01
2.609903299686614992e+04	-4.273291513625812854e+01	7.767762699440623475e-01	-4.273284215215299753e+01
2.609903646403208040e+04	-4.273364351648491777e+01	7.804776932127889255e-01	-4.273357079841573380e+01
2.609903993119800725e+04	-4.273436922055133635e+01	7.839820541342129578e-01	-4.273429677138940974e+01
2.609904339836393774e+04	-4.273509221980263106e+01	7.872892101278093913e-01	-4.273502004240864238e+01
2.609904686552986823e+04	-4.273581248569085034e+01	7.903990264243481167e-01	-4.273574058291475808e+01
2.609905033269579508e+04	-4.273652998977596695e+01	7.933113760633329070e-01	-4.273645836445688673e+01
2.609905379986172557e+04	-4.273724470372703621e+01	7.960261399084529454e-01	-4.273717335869312706e+01
2.609905726702765605e+04	-4.273795659932329016e+01	7.985432066482782698e-01	-4.273788553739163376e+01
2.609906073419358290e+04	-4.273866564845527449e+01	8.008624728114360769e-01	-4.273859487243177568e+01
2.609906420135951339e+04	-4.273937182312591432e+01	8.029838427474620399e-01	-4.273930133580519453e+01
2.609906766852544388e+04	-4.274007509545168659e+01	8.049072286557779066e-01	-4.274000489961694171e+01
2.609907113569137437e+04	-4.274077543766364329e+01	8.066325505808195073e-01	-4.274070553608659395e+01
2.609907460285730122e+04	-4.274147282210857668e+01	8.081597364136462458e-01	-4.274140321754930483e+01
2.609907807002323170e+04	-4.274216722125007806e+01	8.094887218917082850e-01	-4.274209791645694168e+01
2.609908153718916219e+04	-4.274285860766964618e+01	8.106194506153578949e-01	-4.274278960537915140e+01
2.609908500435508904e+04	-4.274354695406772464e+01	8.115518740375521345e-01	-4.274347825700444758e+01
2.609908847152101953e+04	-4.274423223326484589e+01	8.122859514726448182e-01	-4.274416384414129766e+01
2.609909193868695002e+04	-4.274491441820266147e+01	8.128216500934704047e-01	-4.274484633971918868e+01
2.609909540585287687e+04	-4.274559348194500075e+01	8.131589449503028311e-01	-4.274552571678970736e+01
2.609909887301880735e+04	-4.274626939767900069e+01	8.132978189448457629e-01	-4.274620194852758459e+01
2.609910234018473784e+04	-4.274694213871606507e+01	8.132382628476264586e-01	-4.274687500823175412e+01
2.609910580735066469e+04	-4.274761167849301557e+01	8.129802753127440829e-01	-4.274754486932646813e+01
2.609910927451659518e+04	-4.274827799057309363e+01	8.125238628388589124e-01	-4.274821150536225645e+01
2.609911274168252567e+04	-4.274894104864698363e+01	8.118690398198085134e-01	-4.274887489001702789e+01
2.609911620884845615e+04	-4.274960082653390003e+01	8.110158284984365640e-01	-4.274953499709711480e+01
2.609911967601438300e+04	-4.275025729818261766e+01	8.099642589912378066e-01	-4.275019180053824641e+01
2.609912314318031349e+04	-4.275091043767246646e+01	8.087143692893041802e-01	-4.275084527440666449e+01
2.609912661034624398e+04	-4.275156021921435467e+01	8.072662052402692634e-01	-4.275149539290007539e+01
2.609913007751217083e+04	-4.275220661715182757e+01	8.056198205721971650e-01	-4.275214213034873012e+01
2.609913354467810132e+04	-4.275284960596207640e+01	8.037752768658423808e-01	-4.275278546121639778e+01
2.609913701184403180e+04	-4.275348916025687629e+01	8.017326435704387189e-01	-4.275342536010136740e+01
2.609914047900995865e+04	-4.275412525478370895e+01	7.994919979865471316e-01	-4.275406180173746407e+01
2.609914394617588914e+04	-4.275475786442665083e+01	7.970534252867187419e-01	-4.275469476099509336e+01
2.609914741334181963e+04	-4.275538696420740337e+01	7.944170184862004991e-01	-4.275532421288215090e+01
2.609915088050774648e+04	-4.275601252928632334e+01	7.915828784592497946e-01	-4.275595013254506682e+01
2.609915434767367697e+04	-4.275663453496333943e+01	7.885511139279899329e-01	-4.275657249526977921e+01
2.609915781483960745e+04	-4.275725295667894699e+01	7.853218414500023892e-01	-4.275719127648267204e+01
2.609916128200553794e+04	-4.275786777001520989e+01	7.818951854370796983e-01	-4.275780645175163386e+01
2.609916474917146479e+04	-4.275847895069669136e+01	7.782712781250176182e-01	-4.275841799678688915e+01
