# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.610507973424695592e+04	5.414047010571432672e+00	-2.573391490680035625e-03	-5.768394080699628113e+00
2.610508320141288277e+04	5.426761227739466342e+00	-2.567687538749716201e-03	-5.768292395292150765e+00
2.610508666857881326e+04	5.439258088842876759e+00	-2.562100084000941500e-03	-5.768190861180269025e+00
2.610509013574474375e+04	5.451537112277920372e+00	-2.556628305236465903e-03	-5.768089477786953800e+00
2.610509360291067060e+04	5.463597824894153021e+00	-2.551271400080564519e-03	-5.767988244539302478e+00
2.610509707007660109e+04	5.475439762009354006e+00	-2.546028584751092692e-03	-5.767887160868501617e+00
2.610510053724253157e+04	5.487062467424194345e+00	-2.540899093837440097e-03	-5.767786226209773659e+00
2.610510400440845842e+04	5.498465493436573759e+00	-2.535882180084242810e-03	-5.767685440002311204e+00
2.610510747157438891e+04	5.509648400855693851e+00	-2.530977114180760126e-03	-5.767584801689250362e+00
2.610511093874031940e+04	5.520610759015870173e+00	-2.526183184555818098e-03	-5.767484310717605922e+00
2.610511440590624989e+04	5.531352145790037866e+00	-2.521499697178230474e-03	-5.767383966538234041e+00
2.610511787307217674e+04	5.541872147602951770e+00	-2.516925975362623719e-03	-5.767283768605786065e+00
2.610512134023810722e+04	5.552170359444166259e+00	-2.512461359580548184e-03	-5.767183716378649017e+00
2.610512480740403771e+04	5.562246384880684680e+00	-2.508105207276808187e-03	-5.767083809318915399e+00
2.610512827456996456e+04	5.572099836069353884e+00	-2.503856892690928173e-03	-5.766984046892341453e+00
2.610513174173589505e+04	5.581730333768970098e+00	-2.499715806683682970e-03	-5.766884428568280541e+00
2.610513520890182554e+04	5.591137507352097025e+00	-2.495681356568594991e-03	-5.766784953819674264e+00
2.610513867606775239e+04	5.600320994816629039e+00	-2.491752965948345472e-03	-5.766685622122975197e+00
2.610514214323368287e+04	5.609280442797032862e+00	-2.487930074556020821e-03	-5.766586432958122899e+00
2.610514561039961336e+04	5.618015506575376961e+00	-2.484212138101099965e-03	-5.766487385808512833e+00
2.610514907756554021e+04	5.626525850092022552e+00	-2.480598628120163178e-03	-5.766388480160937746e+00
2.610515254473147070e+04	5.634811145956074796e+00	-2.477089031832216143e-03	-5.766289715505552138e+00
2.610515601189740119e+04	5.642871075455530239e+00	-2.473682851998583714e-03	-5.766191091335834074e+00
2.610515947906333167e+04	5.650705328567175556e+00	-2.470379606787308745e-03	-5.766092607148554094e+00
2.610516294622925852e+04	5.658313603966182548e+00	-2.467178829641999624e-03	-5.765994262443726370e+00
2.610516641339518901e+04	5.665695609035469538e+00	-2.464080069155057118e-03	-5.765896056724574059e+00
2.610516988056111950e+04	5.672851059874754576e+00	-2.461082888945238453e-03	-5.765797989497502662e+00
2.610517334772704635e+04	5.679779681309322648e+00	-2.458186867539522650e-03	-5.765700060272047622e+00
2.610517681489297684e+04	5.686481206898559293e+00	-2.455391598259181688e-03	-5.765602268560841459e+00
2.610518028205890732e+04	5.692955378944189349e+00	-2.452696689110034529e-03	-5.765504613879599560e+00
2.610518374922483417e+04	5.699201948498250125e+00	-2.450101762676853197e-03	-5.765407095747048238e+00
2.610518721639076466e+04	5.705220675370768824e+00	-2.447606456021834617e-03	-5.765309713684929172e+00
2.610519068355669515e+04	5.711011328137194809e+00	-2.445210420587146886e-03	-5.765212467217938119e+00
2.610519415072262200e+04	5.716573684145568102e+00	-2.442913322101441988e-03	-5.765115355873699166e+00
2.610519761788855249e+04	5.721907529523385882e+00	-2.440714840490356644e-03	-5.765018379182747843e+00
2.610520108505448297e+04	5.727012659184191889e+00	-2.438614669790954443e-03	-5.764921536678467184e+00
2.610520455222041346e+04	5.731888876833937552e+00	-2.436612518070012130e-03	-5.764824827897089499e+00
2.610520801938634031e+04	5.736535994977033148e+00	-2.434708107346203812e-03	-5.764728252377643081e+00
2.610521148655227080e+04	5.740953834922155608e+00	-2.432901173516080311e-03	-5.764631809661929118e+00
2.610521495371820129e+04	5.745142226787811168e+00	-2.431191466283833674e-03	-5.764535499294489718e+00
2.610521842088412814e+04	5.749101009507510796e+00	-2.429578749094858138e-03	-5.764439320822584811e+00
2.610522188805005862e+04	5.752830030834834574e+00	-2.428062799073012114e-03	-5.764343273796145084e+00
2.610522535521598911e+04	5.756329147348108854e+00	-2.426643406961585554e-03	-5.764247357767773750e+00
2.610522882238191596e+04	5.759598224454874682e+00	-2.425320377067975708e-03	-5.764151572292676384e+00
2.610523228954784645e+04	5.762637136396053350e+00	-2.424093527211988036e-03	-5.764055916928672474e+00
2.610523575671377694e+04	5.765445766249861492e+00	-2.422962688677797807e-03	-5.763960391236148340e+00
2.610523922387970379e+04	5.768024005935465937e+00	-2.421927706169519062e-03	-5.763864994778023387e+00
2.610524269104563427e+04	5.770371756216361447e+00	-2.420988437770359245e-03	-5.763769727119743003e+00
2.610524615821156476e+04	5.772488926703448264e+00	-2.420144754905383805e-03	-5.763674587829235030e+00
2.610524962537749161e+04	5.774375435857912464e+00	-2.419396542307812245e-03	-5.763579576476892896e+00
2.610525309254342210e+04	5.776031210993775922e+00	-2.418743697988885114e-03	-5.763484692635547191e+00
2.610525655970935259e+04	5.777456188280187810e+00	-2.418186133211278933e-03	-5.763389935880435466e+00
2.610526002687528307e+04	5.778650312743461193e+00	-2.417723772466028737e-03	-5.763295305789190692e+00
2.610526349404120992e+04	5.779613538268863593e+00	-2.417356553452966027e-03	-5.763200801941800400e+00
2.610526696120714041e+04	5.780345827602110020e+00	-2.417084427064687766e-03	-5.763106423920591581e+00
2.610527042837307090e+04	5.780847152350591323e+00	-2.416907357374008681e-03	-5.763012171310208487e+00
2.610527389553899775e+04	5.781117492984320982e+00	-2.416825321624937670e-03	-5.762918043697582426e+00
2.610527736270492824e+04	5.781156838836646550e+00	-2.416838310227117578e-03	-5.762824040671912229e+00
2.610528082987085872e+04	5.780965188104695507e+00	-2.416946326753777793e-03	-5.762730161824647368e+00
2.610528429703678557e+04	5.780542547849520041e+00	-2.417149387943173626e-03	-5.762636406749450657e+00
2.610528776420271606e+04	5.779888933995979805e+00	-2.417447523703526377e-03	-5.762542775042185816e+00
2.610529123136864655e+04	5.779004371332389312e+00	-2.417840777121442377e-03	-5.762449266300901485e+00
2.610529469853457340e+04	5.777888893509883772e+00	-2.418329204473841382e-03	-5.762355880125797469e+00
2.610529816570050389e+04	5.776542543041491840e+00	-2.418912875243392577e-03	-5.762262616119210534e+00
2.610530163286643437e+04	5.774965371300958772e+00	-2.419591872137457755e-03	-5.762169473885587756e+00
2.610530510003236486e+04	5.773157438521313800e+00	-2.420366291110553382e-03	-5.762076453031474976e+00
2.610530856719829171e+04	5.771118813793123081e+00	-2.421236241390348470e-03	-5.761983553165488381e+00
2.610531203436422220e+04	5.768849575062549029e+00	-2.422201845507189564e-03	-5.761890773898297624e+00
2.610531550153015269e+04	5.766349809129084569e+00	-2.423263239327185826e-03	-5.761798114842605401e+00
2.610531896869607954e+04	5.763619611643029828e+00	-2.424420572088862875e-03	-5.761705575613132346e+00
2.610532243586201002e+04	5.760659087102709464e+00	-2.425674006443399259e-03	-5.761613155826590393e+00
2.610532590302794051e+04	5.757468348851420892e+00	-2.427023718498463357e-03	-5.761520855101663230e+00
2.610532937019386736e+04	5.754047519074101835e+00	-2.428469897865658932e-03	-5.761428673058997418e+00
2.610533283735979785e+04	5.750396728793715440e+00	-2.430012747711637888e-03	-5.761336609321178415e+00
2.610533630452572834e+04	5.746516117867413342e+00	-2.431652484812844243e-03	-5.761244663512707476e+00
2.610533977169165519e+04	5.742405834982413637e+00	-2.433389339613939179e-03	-5.761152835259995442e+00
2.610534323885758567e+04	5.738066037651540441e+00	-2.435223556289980475e-03	-5.761061124191333427e+00
2.610534670602351616e+04	5.733496892208596485e+00	-2.437155392812296022e-03	-5.760969529936877720e+00
2.610535017318944301e+04	5.728698573803397309e+00	-2.439185121018124305e-03	-5.760878052128642679e+00
2.610535364035537350e+04	5.723671266396544333e+00	-2.441313026684086441e-03	-5.760786690400469645e+00
2.610535710752130399e+04	5.718415162753962555e+00	-2.443539409603432983e-03	-5.760695444388020725e+00
2.610536057468723448e+04	5.712930464441112299e+00	-2.445864583667191686e-03	-5.760604313728756587e+00
2.610536404185316132e+04	5.707217381816953150e+00	-2.448288876949197574e-03	-5.760513298061922249e+00
2.610536750901909181e+04	5.701276134027669862e+00	-2.450812631795040025e-03	-5.760422397028533759e+00
2.610537097618502230e+04	5.695106949000070529e+00	-2.453436204915000144e-03	-5.760331610271353320e+00
2.610537444335094915e+04	5.688710063434728070e+00	-2.456159967480984075e-03	-5.760240937434889297e+00
2.610537791051687964e+04	5.682085722798860594e+00	-2.458984305227534650e-03	-5.760150378165360685e+00
2.610538137768281013e+04	5.675234181318939974e+00	-2.461909618556888408e-03	-5.760059932110704217e+00
2.610538484484873698e+04	5.668155701972993121e+00	-2.464936322648231953e-03	-5.759969598920540612e+00
2.610538831201466746e+04	5.660850556482664331e+00	-2.468064847571114270e-03	-5.759879378246167470e+00
2.610539177918059795e+04	5.653319025305000523e+00	-2.471295638403096968e-03	-5.759789269740552164e+00
2.610539524634652480e+04	5.645561397623934496e+00	-2.474629155351710987e-03	-5.759699273058301650e+00
2.610539871351245529e+04	5.637577971341508842e+00	-2.478065873880745326e-03	-5.759609387855659790e+00
2.610540218067838578e+04	5.629369053068835171e+00	-2.481606284840937645e-03	-5.759519613790490489e+00
2.610540564784431626e+04	5.620934958116762914e+00	-2.485250894605118329e-03	-5.759429950522267028e+00
2.610540911501024311e+04	5.612276010486225708e+00	-2.489000225207893893e-03	-5.759340397712047199e+00
2.610541258217617360e+04	5.603392542858403935e+00	-2.492854814489866254e-03	-5.759250955022477747e+00
2.610541604934210409e+04	5.594284896584531985e+00	-2.496815216246531851e-03	-5.759161622117765944e+00
2.610541951650803094e+04	5.584953421675471041e+00	-2.500882000381859753e-03	-5.759072398663670711e+00
2.610542298367396143e+04	5.575398476790969227e+00	-2.505055753066664104e-03	-5.758983284327494623e+00
2.610542645083989191e+04	5.565620429228652633e+00	-2.509337076901819921e-03	-5.758894278778067921e+00
2.610542991800581876e+04	5.555619654912727690e+00	-2.513726591086396824e-03	-5.758805381685733416e+00
2.610543338517174925e+04	5.545396538382411755e+00	-2.518224931590794420e-03	-5.758716592722335825e+00
2.610543685233767974e+04	5.534951472780113235e+00	-2.522832751334911413e-03	-5.758627911561217338e+00
2.610544031950360659e+04	5.524284859839263540e+00	-2.527550720371529724e-03	-5.758539337877189190e+00
2.610544378666953708e+04	5.513397109871912782e+00	-2.532379526074873734e-03	-5.758450871346534328e+00
2.610544725383546756e+04	5.502288641756035936e+00	-2.537319873334531115e-03	-5.758362511646990534e+00
2.610545072100139805e+04	5.490959882922534341e+00	-2.542372484754758678e-03	-5.758274258457736217e+00
2.610545418816732490e+04	5.479411269341952107e+00	-2.547538100859300745e-03	-5.758186111459388634e+00
2.610545765533325539e+04	5.467643245510941163e+00	-2.552817480301793757e-03	-5.758098070333971918e+00
2.610546112249918588e+04	5.455656264438403902e+00	-2.558211400081847765e-03	-5.758010134764934840e+00
2.610546458966511273e+04	5.443450787631365806e+00	-2.563720655766931443e-03	-5.757922304437115280e+00
2.610546805683104321e+04	5.431027285080557654e+00	-2.569346061720141280e-03	-5.757834579036741118e+00
2.610547152399697370e+04	5.418386235245718829e+00	-2.575088451333949931e-03	-5.757746958251422242e+00
2.610547499116290055e+04	5.405528125040592435e+00	-2.580948677270083775e-03	-5.757659441770124786e+00
2.610547845832883104e+04	5.392453449817637079e+00	-2.586927611705588676e-03	-5.757572029283177351e+00
2.610548192549476153e+04	5.379162713352465985e+00	-2.593026146585234414e-03	-5.757484720482256790e+00
2.610548539266068838e+04	5.365656427827969921e+00	-2.599245193880367951e-03	-5.757397515060368676e+00
2.610548885982661886e+04	5.351935113818177214e+00	-2.605585685854317456e-03	-5.757310412711850844e+00
2.610549232699254935e+04	5.337999300271789593e+00	-2.612048575334506226e-03	-5.757223413132350309e+00
2.610549579415847620e+04	5.323849524495436469e+00	-2.618634835991386252e-03	-5.757136516018825034e+00
2.610549926132440669e+04	5.309486332136659215e+00	-2.625345462624295492e-03	-5.757049721069526171e+00
2.610550272849033718e+04	5.294910277166559709e+00	-2.632181471454441389e-03	-5.756963027983992731e+00
2.610550619565626766e+04	5.280121921862200196e+00	-2.639143900425076558e-03	-5.756876436463045366e+00
2.610550966282219451e+04	5.265121836788670961e+00	-2.646233809509069591e-03	-5.756789946208758835e+00
2.610551312998812500e+04	5.249910600780892445e+00	-2.653452281023958598e-03	-5.756703556924483323e+00
2.610551659715405549e+04	5.234488800925093166e+00	-2.660800419954724265e-03	-5.756617268314808022e+00
2.610552006431998234e+04	5.218857032540004326e+00	-2.668279354284341844e-03	-5.756531080085568242e+00
2.610552353148591283e+04	5.203015899157754198e+00	-2.675890235332342368e-03	-5.756444991943824974e+00
2.610552699865184331e+04	5.186966012504504064e+00	-2.683634238101497132e-03	-5.756359003597870228e+00
2.610553046581777016e+04	5.170707992480687132e+00	-2.691512561632860949e-03	-5.756273114757203935e+00
2.610553393298370065e+04	5.154242467141033401e+00	-2.699526429369285187e-03	-5.756187325132534838e+00
2.610553740014963114e+04	5.137570072674276567e+00	-2.707677089527584478e-03	-5.756101634435770720e+00
2.610554086731555799e+04	5.120691453382556269e+00	-2.715965815479588243e-03	-5.756016042380006859e+00
2.610554433448148848e+04	5.103607261660495276e+00	-2.724393906142219719e-03	-5.755930548679513592e+00
2.610554780164741896e+04	5.086318157974013765e+00	-2.732962686376813697e-03	-5.755845153049747864e+00
2.610555126881334945e+04	5.068824810838807871e+00	-2.741673507397885019e-03	-5.755759855207313258e+00
2.610555473597927630e+04	5.051127896798552008e+00	-2.750527747191507024e-03	-5.755674654869989304e+00
2.610555820314520679e+04	5.033228100402791227e+00	-2.759526810943575305e-03	-5.755589551756687960e+00
2.610556167031113728e+04	5.015126114184493389e+00	-2.768672131478131567e-03	-5.755504545587474929e+00
2.610556513747706413e+04	4.996822638637364200e+00	-2.777965169705964420e-03	-5.755419636083537682e+00
2.610556860464299461e+04	4.978318382192804314e+00	-2.787407415083744278e-03	-5.755334822967199671e+00
2.610557207180892510e+04	4.959614061196571555e+00	-2.797000386083901835e-03	-5.755250105961902563e+00
2.610557553897485195e+04	4.940710399885141157e+00	-2.806745630675536781e-03	-5.755165484792190256e+00
2.610557900614078244e+04	4.921608130361762257e+00	-2.816644726816510715e-03	-5.755080959183717759e+00
2.610558247330671293e+04	4.902307992572207951e+00	-2.826699282957094612e-03	-5.754996528863232541e+00
2.610558594047263978e+04	4.882810734280223386e+00	-2.836910938555339996e-03	-5.754912193558580746e+00
2.610558940763857026e+04	4.863117111042638996e+00	-2.847281364604505993e-03	-5.754827952998673446e+00
2.610559287480450075e+04	4.843227886184189757e+00	-2.857812264172788618e-03	-5.754743806913515058e+00
2.610559634197042760e+04	4.823143830772051999e+00	-2.868505372955621607e-03	-5.754659755034166935e+00
2.610559980913635809e+04	4.802865723590017843e+00	-2.879362459840890519e-03	-5.754575797092758904e+00
2.610560327630228858e+04	4.782394351112408515e+00	-2.890385327487317736e-03	-5.754491932822463518e+00
2.610560674346821907e+04	4.761730507477636820e+00	-2.901575812916332760e-03	-5.754408161957521806e+00
2.610561021063414591e+04	4.740874994461497849e+00	-2.912935788117776512e-03	-5.754324484233199755e+00
2.610561367780007640e+04	4.719828621450126604e+00	-2.924467160669715852e-03	-5.754240899385800745e+00
2.610561714496600689e+04	4.698592205412639444e+00	-2.936171874372747390e-03	-5.754157407152665549e+00
2.610562061213193374e+04	4.677166570873461104e+00	-2.948051909899129276e-03	-5.754074007272147462e+00
2.610562407929786423e+04	4.655552549884361291e+00	-2.960109285457074909e-03	-5.753990699483618521e+00
2.610562754646379472e+04	4.633750981996167972e+00	-2.972346057470557669e-03	-5.753907483527465061e+00
2.610563101362972156e+04	4.611762714230153826e+00	-2.984764321275085956e-03	-5.753824359145074396e+00
2.610563448079565205e+04	4.589588601049130467e+00	-2.997366211829726075e-03	-5.753741326078821494e+00
2.610563794796158254e+04	4.567229504328214063e+00	-3.010153904445846129e-03	-5.753658384072085852e+00
2.610564141512750939e+04	4.544686293325290727e+00	-3.023129615532936087e-03	-5.753575532869231068e+00
2.610564488229343988e+04	4.521959844651158633e+00	-3.036295603361984560e-03	-5.753492772215588857e+00
2.610564834945937037e+04	4.499051042239328169e+00	-3.049654168846782209e-03	-5.753410101857484804e+00
2.610565181662530085e+04	4.475960777315580508e+00	-3.063207656343631870e-03	-5.753327521542188627e+00
2.610565528379122770e+04	4.452689948367149597e+00	-3.076958454469880862e-03	-5.753245031017946154e+00
2.610565875095715819e+04	4.429239461111592391e+00	-3.090908996941829287e-03	-5.753162630033955338e+00
2.610566221812308868e+04	4.405610228465358880e+00	-3.105061763432393797e-03	-5.753080318340370702e+00
2.610566568528901553e+04	4.381803170512080570e+00	-3.119419280449067626e-03	-5.752998095688290014e+00
2.610566915245494602e+04	4.357819214470484148e+00	-3.133984122232733299e-03	-5.752915961829741853e+00
2.610567261962087650e+04	4.333659294662020045e+00	-3.148758911677757358e-03	-5.752833916517692714e+00
2.610567608678680335e+04	4.309324352478178355e+00	-3.163746321273988582e-03	-5.752751959506051449e+00
2.610567955395273384e+04	4.284815336347464587e+00	-3.178949074071192246e-03	-5.752670090549634629e+00
2.610568302111866433e+04	4.260133201702085870e+00	-3.194369944666472505e-03	-5.752588309404187861e+00
2.610568648828459118e+04	4.235278910944324515e+00	-3.210011760215282246e-03	-5.752506615826353809e+00
2.610568995545052167e+04	4.210253433412592727e+00	-3.225877401466608913e-03	-5.752425009573704173e+00
2.610569342261645215e+04	4.185057745347143587e+00	-3.241969803823044078e-03	-5.752343490404701498e+00
2.610569688978238264e+04	4.159692829855491603e+00	-3.258291958426258461e-03	-5.752262058078707163e+00
2.610570035694830949e+04	4.134159676877540157e+00	-3.274846913268600595e-03	-5.752180712355980496e+00
2.610570382411423998e+04	4.108459283150343921e+00	-3.291637774331523415e-03	-5.752099452997658346e+00
2.610570729128017047e+04	4.082592652172595038e+00	-3.308667706751499717e-03	-5.752018279765768405e+00
2.610571075844609732e+04	4.056560794168778905e+00	-3.325939936014137271e-03	-5.751937192423218548e+00
2.610571422561202780e+04	4.030364726053019098e+00	-3.343457749177293752e-03	-5.751856190733787066e+00
2.610571769277795829e+04	4.004005471392600768e+00	-3.361224496123905309e-03	-5.751775274462112897e+00
2.610572115994388514e+04	3.977484060371213825e+00	-3.379243590845287283e-03	-5.751694443373713383e+00
2.610572462710981563e+04	3.950801529751837737e+00	-3.397518512755820855e-03	-5.751613697234955858e+00
2.610572809427574612e+04	3.923958922839325680e+00	-3.416052808039768060e-03	-5.751533035813062966e+00
2.610573156144167297e+04	3.896957289442702699e+00	-3.434850091031083422e-03	-5.751452458876109120e+00
2.610573502860760345e+04	3.869797685837130352e+00	-3.453914045627152866e-03	-5.751371966193011609e+00
2.610573849577353394e+04	3.842481174725542736e+00	-3.473248426737332931e-03	-5.751291557533534160e+00
2.610574196293946079e+04	3.815008825200026710e+00	-3.492857061767229605e-03	-5.751211232668273610e+00
2.610574543010539128e+04	3.787381712702820202e+00	-3.512743852139727733e-03	-5.751130991368653689e+00
2.610574889727132177e+04	3.759600918987047180e+00	-3.532912774853695995e-03	-5.751050833406937457e+00
2.610575236443725225e+04	3.731667532077148408e+00	-3.553367884081449091e-03	-5.750970758556197104e+00
2.610575583160317910e+04	3.703582646228942732e+00	-3.574113312806023127e-03	-5.750890766590337044e+00
2.610575929876910959e+04	3.675347361889475195e+00	-3.595153274499305468e-03	-5.750810857284071709e+00
2.610576276593504008e+04	3.646962785656462369e+00	-3.616492064842220366e-03	-5.750731030412921996e+00
2.610576623310096693e+04	3.618430030237503203e+00	-3.638134063488046750e-03	-5.750651285753223263e+00
2.610576970026689742e+04	3.589750214408942153e+00	-3.660083735870129761e-03	-5.750571623082100459e+00
2.610577316743282790e+04	3.560924462974435212e+00	-3.682345635055172574e-03	-5.750492042177491214e+00
2.610577663459875475e+04	3.531953906723207304e+00	-3.704924403643414764e-03	-5.750412542818124528e+00
2.610578010176468524e+04	3.502839682388036113e+00	-3.727824775716969199e-03	-5.750333124783507444e+00
2.610578356893061573e+04	3.473582932602878870e+00	-3.751051578837686154e-03	-5.750253787853944587e+00
2.610578703609654258e+04	3.444184805860250886e+00	-3.774609736095928952e-03	-5.750174531810523071e+00
2.610579050326247307e+04	3.414646456468267921e+00	-3.798504268211709209e-03	-5.750095356435111604e+00
2.610579397042840355e+04	3.384969044507402991e+00	-3.822740295689679591e-03	-5.750016261510335625e+00
2.610579743759433404e+04	3.355153735786929214e+00	-3.847323041029428268e-03	-5.749937246819606607e+00
2.610580090476026089e+04	3.325201701801081544e+00	-3.872257830992750349e-03	-5.749858312147098971e+00
2.610580437192619138e+04	3.295114119684913412e+00	-3.897550098929471012e-03	-5.749779457277753636e+00
2.610580783909212187e+04	3.264892172169855833e+00	-3.923205387163500833e-03	-5.749700681997266472e+00
2.610581130625804872e+04	3.234537047538992738e+00	-3.949229349440851536e-03	-5.749621986092086523e+00
2.610581477342397920e+04	3.204049939582004569e+00	-3.975627753441431447e-03	-5.749543369349417787e+00
2.610581824058990969e+04	3.173432047549864521e+00	-4.002406483356406135e-03	-5.749464831557217437e+00
2.610582170775583654e+04	3.142684576109229688e+00	-4.029571542533065369e-03	-5.749386372504177167e+00
2.610582517492176703e+04	3.111808735296528905e+00	-4.057129056189151886e-03	-5.749307991979742738e+00
2.610582864208769752e+04	3.080805740471765475e+00	-4.085085274198702390e-03	-5.749229689774082885e+00
2.610583210925362437e+04	3.049676812272045012e+00	-4.113446573951424351e-03	-5.749151465678108863e+00
2.610583557641955485e+04	3.018423176564801302e+00	-4.142219463287842053e-03	-5.749073319483464672e+00
2.610583904358548534e+04	2.987046064400741940e+00	-4.171410583512437549e-03	-5.748995250982510186e+00
2.610584251075141583e+04	2.955546711966525741e+00	-4.201026712487000020e-03	-5.748917259968342464e+00
2.610584597791734268e+04	2.923926360537122182e+00	-4.231074767806730121e-03	-5.748839346234767333e+00
2.610584944508327317e+04	2.892186256427916380e+00	-4.261561810061374397e-03	-5.748761509576318041e+00
2.610585291224920365e+04	2.860327650946546729e+00	-4.292495046184067325e-03	-5.748683749788231268e+00
2.610585637941513050e+04	2.828351800344434341e+00	-4.323881832890416263e-03	-5.748606066666462233e+00
2.610585984658106099e+04	2.796259965768057132e+00	-4.355729680210630034e-03	-5.748528460007661600e+00
2.610586331374699148e+04	2.764053413209929921e+00	-4.388046255117385164e-03	-5.748450929609195903e+00
2.610586678091291833e+04	2.731733413459330517e+00	-4.420839385252431711e-03	-5.748373475269124455e+00
2.610587024807884882e+04	2.699301242052764227e+00	-4.454117062754811389e-03	-5.748296096786207343e+00
2.610587371524477931e+04	2.666758179224132164e+00	-4.487887448193911971e-03	-5.748218793959898321e+00
2.610587718241070615e+04	2.634105509854638427e+00	-4.522158874610486545e-03	-5.748141566590333262e+00
2.610588064957663664e+04	2.601344523422442379e+00	-4.556939851668903238e-03	-5.748064414478350592e+00
2.610588411674256713e+04	2.568476513952050233e+00	-4.592239069924126081e-03	-5.747987337425460197e+00
2.610588758390849398e+04	2.535502779963428210e+00	-4.628065405206923354e-03	-5.747910335233860302e+00
2.610589105107442447e+04	2.502424624420866994e+00	-4.664427923130938514e-03	-5.747833407706424147e+00
2.610589451824035496e+04	2.469243354681586400e+00	-4.701335883725450519e-03	-5.747756554646701765e+00
2.610589798540628544e+04	2.435960282444072700e+00	-4.738798746197697177e-03	-5.747679775858913764e+00
2.610590145257221229e+04	2.402576723696183247e+00	-4.776826173828808628e-03	-5.747603071147951326e+00
2.610590491973814278e+04	2.369093998663001077e+00	-4.815428039007542058e-03	-5.747526440319373542e+00
2.610590838690407327e+04	2.335513431754398628e+00	-4.854614428406191749e-03	-5.747449883179395869e+00
2.610591185407000012e+04	2.301836351512406953e+00	-4.894395648303067649e-03	-5.747373399534899896e+00
2.610591532123593061e+04	2.268064090558309154e+00	-4.934782230056241822e-03	-5.747296989193420025e+00
2.610591878840186109e+04	2.234197985539492226e+00	-4.975784935733376657e-03	-5.747220651963153237e+00
2.610592225556778794e+04	2.200239377076063985e+00	-5.017414763902567493e-03	-5.747144387652938669e+00
2.610592572273371843e+04	2.166189609707241281e+00	-5.059682955589320588e-03	-5.747068196072273594e+00
2.610592918989964892e+04	2.132050031837473103e+00	-5.102601000405090036e-03	-5.746992077031291224e+00
2.610593265706557577e+04	2.097821995682361607e+00	-5.146180642852798102e-03	-5.746916030340771364e+00
2.610593612423150626e+04	2.063506857214329582e+00	-5.190433888815063589e-03	-5.746840055812136860e+00
2.610593959139743674e+04	2.029105976108068532e+00	-5.235373012231133404e-03	-5.746764153257443830e+00
2.610594305856336723e+04	1.994620715685764045e+00	-5.281010561968526446e-03	-5.746688322489388767e+00
2.610594652572929408e+04	1.960052442862089794e+00	-5.327359368895852494e-03	-5.746612563321293443e+00
2.610594999289522457e+04	1.925402528088980603e+00	-5.374432553163311331e-03	-5.746536875567115565e+00
2.610595346006115506e+04	1.890672345300182133e+00	-5.422243531697756337e-03	-5.746461259041431902e+00
2.610595692722708191e+04	1.855863271855593410e+00	-5.470806025919285748e-03	-5.746385713559452491e+00
2.610596039439301239e+04	1.820976688485393291e+00	-5.520134069686837355e-03	-5.746310238936996662e+00
2.610596386155894288e+04	1.786013979233957105e+00	-5.570242017480179185e-03	-5.746234834990512574e+00
2.610596732872486973e+04	1.750976531403553027e+00	-5.621144552826411178e-03	-5.746159501537058567e+00
2.610597079589080022e+04	1.715865735497843048e+00	-5.672856696978923786e-03	-5.746084238394309374e+00
2.610597426305673071e+04	1.680682985165186549e+00	-5.725393817857377804e-03	-5.746009045380549907e+00
2.610597773022265756e+04	1.645429677141730496e+00	-5.778771639257490947e-03	-5.745933922314673481e+00
2.610598119738858804e+04	1.610107211194313548e+00	-5.833006250339710722e-03	-5.745858869016176484e+00
2.610598466455451853e+04	1.574716990063165012e+00	-5.888114115406200937e-03	-5.745783885305159266e+00
2.610598813172044538e+04	1.539260419404420377e+00	-5.944112083975982078e-03	-5.745708971002328802e+00
2.610599159888637587e+04	1.503738907732440344e+00	-6.001017401168409239e-03	-5.745634125928976488e+00
2.610599506605230636e+04	1.468153866361953996e+00	-6.058847718405415035e-03	-5.745559349907006563e+00
2.610599853321823684e+04	1.432506709350014784e+00	-6.117621104443661355e-03	-5.745484642758905913e+00
2.610600200038416369e+04	1.396798853437771104e+00	-6.177356056747826223e-03	-5.745410004307744956e+00
2.610600546755009418e+04	1.361031717992069456e+00	-6.238071513216825355e-03	-5.745335434377206063e+00
2.610600893471602467e+04	1.325206724946877301e+00	-6.299786864275395103e-03	-5.745260932791532937e+00
2.610601240188195152e+04	1.289325298744533388e+00	-6.362521965343518118e-03	-5.745186499375562583e+00
2.610601586904788201e+04	1.253388866276840208e+00	-6.426297149697086410e-03	-5.745112133954713762e+00
2.610601933621381249e+04	1.217398856825981257e+00	-6.491133241733467070e-03	-5.745037836354987881e+00
2.610602280337973934e+04	1.181356702005289749e+00	-6.557051570656262200e-03	-5.744963606402953893e+00
2.610602627054566983e+04	1.145263835699846577e+00	-6.624073984594026389e-03	-5.744889443925757178e+00
2.610602973771160032e+04	1.109121694006921954e+00	-6.692222865168408544e-03	-5.744815348751119544e+00
2.610603320487752717e+04	1.072931715176282719e+00	-6.761521142527700083e-03	-5.744741320707325904e+00
2.610603667204345766e+04	1.036695339550335548e+00	-6.831992310862381249e-03	-5.744667359623230496e+00
2.610604013920938814e+04	1.000414009504130286e+00	-6.903660444420030989e-03	-5.744593465328254211e+00
2.610604360637531863e+04	9.640891693852209343e-01	-6.976550214037551337e-03	-5.744519637652378385e+00
