# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.610521148655227080e+04	-2.570403301631565185e+01	-1.638212935243823012e-02	-3.001352842480628169e+01
2.610521495371820129e+04	-2.571718559793400516e+01	-1.648101849158662563e-02	-3.001312023734639212e+01
2.610521842088412814e+04	-2.573041364155045230e+01	-1.658136122109821892e-02	-3.001271245981562075e+01
2.610522188805005862e+04	-2.574371663725321113e+01	-1.668317994115427888e-02	-3.001230509111377032e+01
2.610522535521598911e+04	-2.575709407346679924e+01	-1.678649752517306568e-02	-3.001189813014453378e+01
2.610522882238191596e+04	-2.577054543696949906e+01	-1.689133733099871040e-02	-3.001149157581547655e+01
2.610523228954784645e+04	-2.578407021291046419e+01	-1.699772321240336156e-02	-3.001108542703808624e+01
2.610523575671377694e+04	-2.579766788482659123e+01	-1.710567953091392604e-02	-3.001067968272765185e+01
2.610523922387970379e+04	-2.581133793465895465e+01	-1.721523116797092981e-02	-3.001027434180327447e+01
2.610524269104563427e+04	-2.582507984276897162e+01	-1.732640353743132924e-02	-3.000986940318795249e+01
2.610524615821156476e+04	-2.583889308795420092e+01	-1.743922259842766581e-02	-3.000946486580839689e+01
2.610524962537749161e+04	-2.585277714746385058e+01	-1.755371486859217539e-02	-3.000906072859510232e+01
2.610525309254342210e+04	-2.586673149701393015e+01	-1.766990743765893199e-02	-3.000865699048233992e+01
2.610525655970935259e+04	-2.588075561080208686e+01	-1.778782798145661301e-02	-3.000825365040811477e+01
2.610526002687528307e+04	-2.589484896152212912e+01	-1.790750477630316875e-02	-3.000785070731417292e+01
2.610526349404120992e+04	-2.590901102037819115e+01	-1.802896671381764085e-02	-3.000744816014588068e+01
2.610526696120714041e+04	-2.592324125709861349e+01	-1.815224331615852144e-02	-3.000704600785238085e+01
2.610527042837307090e+04	-2.593753913994948590e+01	-1.827736475170764485e-02	-3.000664424938642227e+01
2.610527389553899775e+04	-2.595190413574785993e+01	-1.840436185121043650e-02	-3.000624288370444503e+01
2.610527736270492824e+04	-2.596633570987467721e+01	-1.853326612438933874e-02	-3.000584190976649168e+01
2.610528082987085872e+04	-2.598083332628732833e+01	-1.866410977704503066e-02	-3.000544132653623208e+01
2.610528429703678557e+04	-2.599539644753196299e+01	-1.879692572866253561e-02	-3.000504113298092435e+01
2.610528776420271606e+04	-2.601002453475544129e+01	-1.893174763053793314e-02	-3.000464132807140771e+01
2.610529123136864655e+04	-2.602471704771700800e+01	-1.906860988444416052e-02	-3.000424191078209901e+01
2.610529469853457340e+04	-2.603947344479961501e+01	-1.920754766185299445e-02	-3.000384288009094647e+01
2.610529816570050389e+04	-2.605429318302103781e+01	-1.934859692373280468e-02	-3.000344423497942969e+01
2.610530163286643437e+04	-2.606917571804453715e+01	-1.949179444094045061e-02	-3.000304597443254551e+01
2.610530510003236486e+04	-2.608412050418938222e+01	-1.963717781522841821e-02	-3.000264809743880079e+01
2.610530856719829171e+04	-2.609912699444098294e+01	-1.978478550088819815e-02	-3.000225060299016278e+01
2.610531203436422220e+04	-2.611419464046076300e+01	-1.993465682705053074e-02	-3.000185349008207680e+01
2.610531550153015269e+04	-2.612932289259573437e+01	-2.008683202066616907e-02	-3.000145675771343434e+01
2.610531896869607954e+04	-2.614451119988778771e+01	-2.024135223019006904e-02	-3.000106040488657655e+01
2.610532243586201002e+04	-2.615975901008272331e+01	-2.039825954999407651e-02	-3.000066443060724808e+01
2.610532590302794051e+04	-2.617506576963896592e+01	-2.055759704553188072e-02	-3.000026883388461130e+01
2.610532937019386736e+04	-2.619043092373603088e+01	-2.071940877928441643e-02	-2.999987361373118944e+01
2.610533283735979785e+04	-2.620585391628274152e+01	-2.088373983751153420e-02	-2.999947876916288791e+01
2.610533630452572834e+04	-2.622133418992509846e+01	-2.105063635783871456e-02	-2.999908429919899433e+01
2.610533977169165519e+04	-2.623687118605401380e+01	-2.122014555770899633e-02	-2.999869020286212518e+01
2.610534323885758567e+04	-2.625246434481265823e+01	-2.139231576373030672e-02	-2.999829647917820097e+01
2.610534670602351616e+04	-2.626811310510364095e+01	-2.156719644194881116e-02	-2.999790312717651020e+01
2.610535017318944301e+04	-2.628381690459590203e+01	-2.174483822908492708e-02	-2.999751014588958498e+01
2.610535364035537350e+04	-2.629957517973138437e+01	-2.192529296476197070e-02	-2.999711753435325079e+01
2.610535710752130399e+04	-2.631538736573142501e+01	-2.210861372476645437e-02	-2.999672529160664425e+01
2.610536057468723448e+04	-2.633125289660295465e+01	-2.229485485537758410e-02	-2.999633341669210296e+01
2.610536404185316132e+04	-2.634717120514443778e+01	-2.248407200880158177e-02	-2.999594190865525434e+01
2.610536750901909181e+04	-2.636314172295160319e+01	-2.267632217975588949e-02	-2.999555076654491259e+01
2.610537097618502230e+04	-2.637916388042296845e+01	-2.287166374324072979e-02	-2.999515998941312844e+01
2.610537444335094915e+04	-2.639523710676507662e+01	-2.307015649354551487e-02	-2.999476957631514296e+01
2.610537791051687964e+04	-2.641136082999760859e+01	-2.327186168453357004e-02	-2.999437952630935555e+01
2.610538137768281013e+04	-2.642753447695823965e+01	-2.347684207125292147e-02	-2.999398983845740929e+01
2.610538484484873698e+04	-2.644375747330733617e+01	-2.368516195292490190e-02	-2.999360051182405584e+01
2.610538831201466746e+04	-2.646002924353238583e+01	-2.389688721735889684e-02	-2.999321154547718038e+01
2.610539177918059795e+04	-2.647634921095231419e+01	-2.411208538684893321e-02	-2.999282293848781578e+01
2.610539524634652480e+04	-2.649271679772158450e+01	-2.433082566560733351e-02	-2.999243468993013551e+01
2.610539871351245529e+04	-2.650913142483410923e+01	-2.455317898879618224e-02	-2.999204679888134351e+01
2.610540218067838578e+04	-2.652559251212700886e+01	-2.477921807321189704e-02	-2.999165926442184471e+01
2.610540564784431626e+04	-2.654209947828418947e+01	-2.500901746969493022e-02	-2.999127208563501057e+01
2.610540911501024311e+04	-2.655865174083978886e+01	-2.524265361732128468e-02	-2.999088526160737800e+01
2.610541258217617360e+04	-2.657524871618140239e+01	-2.548020489945389613e-02	-2.999049879142844333e+01
2.610541604934210409e+04	-2.659188981955324138e+01	-2.572175170171841704e-02	-2.999011267419082216e+01
2.610541951650803094e+04	-2.660857446505908896e+01	-2.596737647198433391e-02	-2.998972690899009663e+01
2.610542298367396143e+04	-2.662530206566513513e+01	-2.621716378242684373e-02	-2.998934149492490775e+01
2.610542645083989191e+04	-2.664207203320271233e+01	-2.647120039375279107e-02	-2.998895643109685238e+01
2.610542991800581876e+04	-2.665888377837085699e+01	-2.672957532167500455e-02	-2.998857171661054366e+01
2.610543338517174925e+04	-2.667573671073878927e+01	-2.699237990572578988e-02	-2.998818735057361096e+01
2.610543685233767974e+04	-2.669263023874824725e+01	-2.725970788050439964e-02	-2.998780333209654714e+01
2.610544031950360659e+04	-2.670956376971577129e+01	-2.753165544945030199e-02	-2.998741966029290040e+01
2.610544378666953708e+04	-2.672653670983482499e+01	-2.780832136125263240e-02	-2.998703633427910376e+01
2.610544725383546756e+04	-2.674354846417787357e+01	-2.808980698899528686e-02	-2.998665335317451053e+01
2.610545072100139805e+04	-2.676059843669834493e+01	-2.837621641215264112e-02	-2.998627071610140860e+01
2.610545418816732490e+04	-2.677768603023253391e+01	-2.866765650155156386e-02	-2.998588842218502393e+01
2.610545765533325539e+04	-2.679481064650142486e+01	-2.896423700742424209e-02	-2.998550647055339979e+01
2.610546112249918588e+04	-2.681197168611245019e+01	-2.926607065067323918e-02	-2.998512486033749980e+01
2.610546458966511273e+04	-2.682916854856118860e+01	-2.957327321748786167e-02	-2.998474359067117945e+01
2.610546805683104321e+04	-2.684640063223299933e+01	-2.988596365745140038e-02	-2.998436266069112577e+01
2.610547152399697370e+04	-2.686366733440464216e+01	-3.020426418528123630e-02	-2.998398206953687151e+01
2.610547499116290055e+04	-2.688096805124583710e+01	-3.052830038635930346e-02	-2.998360181635078092e+01
2.610547845832883104e+04	-2.689830217782079202e+01	-3.085820132621025502e-02	-2.998322190027804623e+01
2.610548192549476153e+04	-2.691566910808969837e+01	-3.119409966409784907e-02	-2.998284232046666276e+01
2.610548539266068838e+04	-2.693306823491025526e+01	-3.153613177091323799e-02	-2.998246307606743954e+01
2.610548885982661886e+04	-2.695049895003912610e+01	-3.188443785154148474e-02	-2.998208416623395678e+01
2.610549232699254935e+04	-2.696796064413340233e+01	-3.223916207189808647e-02	-2.998170559012261194e+01
2.610549579415847620e+04	-2.698545270675210972e+01	-3.260045269084078240e-02	-2.998132734689249901e+01
2.610549926132440669e+04	-2.700297452635769346e+01	-3.296846219716438597e-02	-2.998094943570555060e+01
2.610550272849033718e+04	-2.702052549031750317e+01	-3.334334745190929011e-02	-2.998057185572637096e+01
2.610550619565626766e+04	-2.703810498490535252e+01	-3.372526983620860452e-02	-2.998019460612232834e+01
2.610550966282219451e+04	-2.705571239530306116e+01	-3.411439540492680611e-02	-2.997981768606353370e+01
2.610551312998812500e+04	-2.707334710560206759e+01	-3.451089504634487215e-02	-2.997944109472279806e+01
2.610551659715405549e+04	-2.709100849880508477e+01	-3.491494464816415066e-02	-2.997906483127560051e+01
2.610552006431998234e+04	-2.710869595682777344e+01	-3.532672527010796010e-02	-2.997868889490014865e+01
2.610552353148591283e+04	-2.712640886050051847e+01	-3.574642332342767986e-02	-2.997831328477732526e+01
2.610552699865184331e+04	-2.714414658957027271e+01	-3.617423075762190438e-02	-2.997793800009069898e+01
2.610553046581777016e+04	-2.716190852270241152e+01	-3.661034525470246992e-02	-2.997756304002642480e+01
2.610553393298370065e+04	-2.717969403748276136e+01	-3.705497043134554219e-02	-2.997718840377339689e+01
2.610553740014963114e+04	-2.719750251041963551e+01	-3.750831604930697505e-02	-2.997681409052310997e+01
2.610554086731555799e+04	-2.721533331694601188e+01	-3.797059823447346272e-02	-2.997644009946967003e+01
2.610554433448148848e+04	-2.723318583142178539e+01	-3.844203970495712469e-02	-2.997606642980983338e+01
2.610554780164741896e+04	-2.725105942713617324e+01	-3.892287000866233998e-02	-2.997569308074294625e+01
2.610555126881334945e+04	-2.726895347631015198e+01	-3.941332577076675503e-02	-2.997532005147096612e+01
2.610555473597927630e+04	-2.728686735009912212e+01	-3.991365095159197379e-02	-2.997494734119841198e+01
2.610555820314520679e+04	-2.730480041859560814e+01	-4.042409711535765310e-02	-2.997457494913240339e+01
2.610556167031113728e+04	-2.732275205083216107e+01	-4.094492371034400002e-02	-2.997420287448263210e+01
2.610556513747706413e+04	-2.734072161478437479e+01	-4.147639836101406352e-02	-2.997383111646133003e+01
2.610556860464299461e+04	-2.735870847737405143e+01	-4.201879717267650860e-02	-2.997345967428327995e+01
2.610557207180892510e+04	-2.737671200447252673e+01	-4.257240504930132063e-02	-2.997308854716584037e+01
2.610557553897485195e+04	-2.739473156090416595e+01	-4.313751602513854477e-02	-2.997271773432886022e+01
2.610557900614078244e+04	-2.741276651045003376e+01	-4.371443361082094636e-02	-2.997234723499469311e+01
2.610558247330671293e+04	-2.743081621585170993e+01	-4.430347115466723440e-02	-2.997197704838824706e+01
2.610558594047263978e+04	-2.744888003881532512e+01	-4.490495221995653014e-02	-2.997160717373690986e+01
2.610558940763857026e+04	-2.746695734001578515e+01	-4.551921097896761276e-02	-2.997123761027057398e+01
2.610559287480450075e+04	-2.748504747910115498e+01	-4.614659262464311518e-02	-2.997086835722156906e+01
2.610559634197042760e+04	-2.750314981469728082e+01	-4.678745380076216459e-02	-2.997049941382475424e+01
2.610559980913635809e+04	-2.752126370441261827e+01	-4.744216305158868024e-02	-2.997013077931740099e+01
2.610560327630228858e+04	-2.753938850484325229e+01	-4.811110129198158808e-02	-2.996976245293928187e+01
2.610560674346821907e+04	-2.755752357157818011e+01	-4.879466229904548535e-02	-2.996939443393259239e+01
2.610561021063414591e+04	-2.757566825920477882e+01	-4.949325322643472608e-02	-2.996902672154193681e+01
2.610561367780007640e+04	-2.759382192131453237e+01	-5.020729514250359821e-02	-2.996865931501439917e+01
2.610561714496600689e+04	-2.761198391050901080e+01	-5.093722359357108487e-02	-2.996829221359943674e+01
2.610562061213193374e+04	-2.763015357840605191e+01	-5.168348919362562854e-02	-2.996792541654891195e+01
2.610562407929786423e+04	-2.764833027564626278e+01	-5.244655824189075471e-02	-2.996755892311713154e+01
2.610562754646379472e+04	-2.766651335189970951e+01	-5.322691336975792636e-02	-2.996719273256074700e+01
2.610563101362972156e+04	-2.768470215587292316e+01	-5.402505421866805879e-02	-2.996682684413881859e+01
2.610563448079565205e+04	-2.770289603531615796e+01	-5.484149815064177924e-02	-2.996646125711274422e+01
2.610563794796158254e+04	-2.772109433703092662e+01	-5.567678099324381569e-02	-2.996609597074634479e+01
2.610564141512750939e+04	-2.773929640687780207e+01	-5.653145782089509519e-02	-2.996573098430573268e+01
2.610564488229343988e+04	-2.775750158978456028e+01	-5.740610377454413021e-02	-2.996536629705940058e+01
2.610564834945937037e+04	-2.777570922975454693e+01	-5.830131492185913755e-02	-2.996500190827816112e+01
2.610565181662530085e+04	-2.779391866987539572e+01	-5.921770916021645154e-02	-2.996463781723518593e+01
2.610565528379122770e+04	-2.781212925232801680e+01	-6.015592716492824260e-02	-2.996427402320590261e+01
2.610565875095715819e+04	-2.783034031839593681e+01	-6.111663338527643929e-02	-2.996391052546813327e+01
2.610566221812308868e+04	-2.784855120847489829e+01	-6.210051709113279667e-02	-2.996354732330194892e+01
2.610566568528901553e+04	-2.786676126208283222e+01	-6.310829347307021775e-02	-2.996318441598974047e+01
2.610566915245494602e+04	-2.788496981787012885e+01	-6.414070479911028466e-02	-2.996282180281611573e+01
2.610567261962087650e+04	-2.790317621363023548e+01	-6.519852163140822665e-02	-2.996245948306809481e+01
2.610567608678680335e+04	-2.792137978631061657e+01	-6.628254410646858275e-02	-2.996209745603483654e+01
2.610567955395273384e+04	-2.793957987202400872e+01	-6.739360328262405941e-02	-2.996173572100781612e+01
2.610568302111866433e+04	-2.795777580606009138e+01	-6.853256255885790960e-02	-2.996137427728078606e+01
2.610568648828459118e+04	-2.797596692289742037e+01	-6.970031916927088567e-02	-2.996101312414968376e+01
2.610568995545052167e+04	-2.799415255621580911e+01	-7.089780575779136562e-02	-2.996065226091273814e+01
2.610569342261645215e+04	-2.801233203890897627e+01	-7.212599203806983883e-02	-2.996029168687034172e+01
2.610569688978238264e+04	-2.803050470309764464e+01	-7.338588654380386045e-02	-2.995993140132518207e+01
2.610570035694830949e+04	-2.804866988014294193e+01	-7.467853847514825671e-02	-2.995957140358210680e+01
2.610570382411423998e+04	-2.806682690066021379e+01	-7.600503964721588845e-02	-2.995921169294818043e+01
2.610570729128017047e+04	-2.808497509453319552e+01	-7.736652654713564725e-02	-2.995885226873266660e+01
2.610571075844609732e+04	-2.810311379092859241e+01	-7.876418250657887810e-02	-2.995849313024702809e+01
2.610571422561202780e+04	-2.812124231831099408e+01	-8.019923999716919993e-02	-2.995813427680489482e+01
2.610571769277795829e+04	-2.813936000445821861e+01	-8.167298305671846781e-02	-2.995777570772204257e+01
2.610572115994388514e+04	-2.815746617647707950e+01	-8.318674985480982442e-02	-2.995741742231647109e+01
2.610572462710981563e+04	-2.817556016081946879e+01	-8.474193540691121740e-02	-2.995705941990829047e+01
2.610572809427574612e+04	-2.819364128329889851e+01	-8.633999444681624003e-02	-2.995670169981975306e+01
2.610573156144167297e+04	-2.821170886910747200e+01	-8.798244446800623786e-02	-2.995634426137528550e+01
2.610573502860760345e+04	-2.822976224283318558e+01	-8.967086894529370522e-02	-2.995598710390144959e+01
2.610573849577353394e+04	-2.824780072847770995e+01	-9.140692074897976971e-02	-2.995563022672687836e+01
2.610574196293946079e+04	-2.826582364947458714e+01	-9.319232576467147144e-02	-2.995527362918237557e+01
2.610574543010539128e+04	-2.828383032870781832e+01	-9.502888673296953914e-02	-2.995491731060084817e+01
2.610574889727132177e+04	-2.830182008853085307e+01	-9.691848732429879376e-02	-2.995456127031728499e+01
2.610575236443725225e+04	-2.831979225078612217e+01	-9.886309646536024787e-02	-2.995420550766878875e+01
2.610575583160317910e+04	-2.833774613682485466e+01	-1.008647729350199279e-01	-2.995385002199452984e+01
2.610575929876910959e+04	-2.835568106752743134e+01	-1.029256702488233338e-01	-2.995349481263577474e+01
2.610576276593504008e+04	-2.837359636332416102e+01	-1.050480418529234627e-01	-2.995313987893587182e+01
2.610576623310096693e+04	-2.839149134421645471e+01	-1.072342466498504565e-01	-2.995278522024021228e+01
2.610576970026689742e+04	-2.840936532979852203e+01	-1.094867548804311780e-01	-2.995243083589625144e+01
2.610577316743282790e+04	-2.842721763927943712e+01	-1.118081543881475071e-01	-2.995207672525349807e+01
2.610577663459875475e+04	-2.844504759150571260e+01	-1.142011572944425235e-01	-2.995172288766348956e+01
2.610578010176468524e+04	-2.846285450498434244e+01	-1.166686071158500870e-01	-2.995136932247983808e+01
2.610578356893061573e+04	-2.848063769790624988e+01	-1.192134863565077613e-01	-2.995101602905815952e+01
2.610578703609654258e+04	-2.849839648817025761e+01	-1.218389246124169378e-01	-2.995066300675608417e+01
2.610579050326247307e+04	-2.851613019340749133e+01	-1.245482072270197166e-01	-2.995031025493325316e+01
2.610579397042840355e+04	-2.853383813100627719e+01	-1.273447845411039836e-01	-2.994995777295133621e+01
2.610579743759433404e+04	-2.855151961813753658e+01	-1.302322817838376112e-01	-2.994960556017398545e+01
2.610580090476026089e+04	-2.856917397178058948e+01	-1.332145096559125275e-01	-2.994925361596687097e+01
2.610580437192619138e+04	-2.858680050874955825e+01	-1.362954756603576290e-01	-2.994890193969762038e+01
2.610580783909212187e+04	-2.860439854572015506e+01	-1.394793962416438216e-01	-2.994855053073584372e+01
2.610581130625804872e+04	-2.862196739925705558e+01	-1.427707097992294838e-01	-2.994819938845312635e+01
2.610581477342397920e+04	-2.863950638584168473e+01	-1.461740906478755098e-01	-2.994784851222304667e+01
2.610581824058990969e+04	-2.865701482190062421e+01	-1.496944640038136987e-01	-2.994749790142109802e+01
2.610582170775583654e+04	-2.867449202383441076e+01	-1.533370220832832587e-01	-2.994714755542473483e+01
2.610582517492176703e+04	-2.869193730804697751e+01	-1.571072414082939350e-01	-2.994679747361338684e+01
2.610582864208769752e+04	-2.870934999097550033e+01	-1.610109014236018321e-01	-2.994644765536838094e+01
2.610583210925362437e+04	-2.872672938912090856e+01	-1.650541045389853634e-01	-2.994609810007299799e+01
2.610583557641955485e+04	-2.874407481907880424e+01	-1.692432977222523560e-01	-2.994574880711245157e+01
2.610583904358548534e+04	-2.876138559757104218e+01	-1.735852957808430297e-01	-2.994539977587382751e+01
2.610584251075141583e+04	-2.877866104147781456e+01	-1.780873064837673048e-01	-2.994505100574616563e+01
2.610584597791734268e+04	-2.879590046787030033e+01	-1.827569576912037030e-01	-2.994470249612041002e+01
2.610584944508327317e+04	-2.881310319404395059e+01	-1.876023266761611685e-01	-2.994435424638938414e+01
2.610585291224920365e+04	-2.883026853755226426e+01	-1.926319718419367832e-01	-2.994400625594779441e+01
2.610585637941513050e+04	-2.884739581624128490e+01	-1.978549670605284916e-01	-2.994365852419222662e+01
2.610585984658106099e+04	-2.886448434828461984e+01	-2.032809388811525342e-01	-2.994331105052118858e+01
2.610586331374699148e+04	-2.888153345221913071e+01	-2.089201068849891318e-01	-2.994296383433500708e+01
2.610586678091291833e+04	-2.889854244698127417e+01	-2.147833274922155422e-01	-2.994261687503591673e+01
2.610587024807884882e+04	-2.891551065194408565e+01	-2.208821415614559969e-01	-2.994227017202798180e+01
2.610587371524477931e+04	-2.893243738695486655e+01	-2.272288261595475645e-01	-2.994192372471711039e+01
2.610587718241070615e+04	-2.894932197237355354e+01	-2.338364509224729049e-01	-2.994157753251108289e+01
2.610588064957663664e+04	-2.896616372911184101e+01	-2.407189394764812085e-01	-2.994123159481947027e+01
2.610588411674256713e+04	-2.898296197867301416e+01	-2.478911364427267561e-01	-2.994088591105376551e+01
2.610588758390849398e+04	-2.899971604319259910e+01	-2.553688806105779419e-01	-2.994054048062718110e+01
2.610589105107442447e+04	-2.901642524547980173e+01	-2.631690849339174409e-01	-2.994019530295481601e+01
2.610589451824035496e+04	-2.903308890905977790e+01	-2.713098240841768094e-01	-2.993985037745355982e+01
2.610589798540628544e+04	-2.904970635821680247e+01	-2.798104303831855932e-01	-2.993950570354210328e+01
2.610590145257221229e+04	-2.906627691803833358e+01	-2.886915990410220401e-01	-2.993916128064097038e+01
2.610590491973814278e+04	-2.908279991446005752e+01	-2.979755037401903284e-01	-2.993881710817241881e+01
2.610590838690407327e+04	-2.909927467431193193e+01	-3.076859237399411917e-01	-2.993847318556056081e+01
2.610591185407000012e+04	-2.911570052536526987e+01	-3.178483838263498340e-01	-2.993812951223123520e+01
2.610591532123593061e+04	-2.913207679638101411e+01	-3.284903086069479450e-01	-2.993778608761211046e+01
2.610591878840186109e+04	-2.914840281715911630e+01	-3.396411928483201170e-01	-2.993744291113255684e+01
2.610592225556778794e+04	-2.916467791858925906e+01	-3.513327897834636615e-01	-2.993709998222378132e+01
2.610592572273371843e+04	-2.918090143270285708e+01	-3.635993195799978595e-01	-2.993675730031867133e+01
2.610592918989964892e+04	-2.919707269272653605e+01	-3.764777004639822677e-01	-2.993641486485193681e+01
2.610593265706557577e+04	-2.921319103313713583e+01	-3.900078053465145800e-01	-2.993607267525997884e+01
2.610593612423150626e+04	-2.922925578971835847e+01	-4.042327472078276474e-01	-2.993573073098098192e+01
2.610593959139743674e+04	-2.924526629961922453e+01	-4.191991969674508378e-01	-2.993538903145480390e+01
2.610594305856336723e+04	-2.926122190141440171e+01	-4.349577381201483184e-01	-2.993504757612309319e+01
2.610594652572929408e+04	-2.927712193516665451e+01	-4.515632630611823295e-01	-2.993470636442919641e+01
2.610594999289522457e+04	-2.929296574249151064e+01	-4.690754167764408233e-01	-2.993436539581816902e+01
2.610595346006115506e+04	-2.930875266662442513e+01	-4.875590944554606954e-01	-2.993402466973673981e+01
2.610595692722708191e+04	-2.932448205249056628e+01	-5.070850006222205053e-01	-2.993368418563342459e+01
2.610596039439301239e+04	-2.934015324677760717e+01	-5.277302786013992053e-01	-2.993334394295835565e+01
2.610596386155894288e+04	-2.935576559801167207e+01	-5.495792205810496878e-01	-2.993300394116342744e+01
2.610596732872486973e+04	-2.937131845663686747e+01	-5.727240702456989352e-01	-2.993266417970214377e+01
2.610597079589080022e+04	-2.938681117509867491e+01	-5.972659319871790329e-01	-2.993232465802975639e+01
2.610597426305673071e+04	-2.940224310793172791e+01	-6.233158031269592225e-01	-2.993198537560315486e+01
2.610597773022265756e+04	-2.941761361185232460e+01	-6.509957484833766017e-01	-2.993164633188090207e+01
2.610598119738858804e+04	-2.943292204585635474e+01	-6.804402400976430343e-01	-2.993130752632322356e+01
2.610598466455451853e+04	-2.944816777132308516e+01	-7.117976891211809098e-01	-2.993096895839201466e+01
2.610598813172044538e+04	-2.946335015212568820e+01	-7.452322019272406006e-01	-2.993063062755079429e+01
2.610599159888637587e+04	-2.947846855474920602e+01	-7.809255986444434416e-01	-2.993029253326478312e+01
2.610599506605230636e+04	-2.949352234841693488e+01	-8.190797397760767318e-01	-2.992995467500075790e+01
2.610599853321823684e+04	-2.950851090522627374e+01	-8.599192156886004135e-01	-2.992961705222718294e+01
2.610600200038416369e+04	-2.952343360029536257e+01	-9.036944649430352916e-01	-2.992927966441416743e+01
2.610600546755009418e+04	-2.953828981192185665e+01	-9.506854012243773910e-01	-2.992894251103342285e+01
2.610600893471602467e+04	-2.955307892175560269e+01	-1.001205645679455580e+00	-2.992860559155823452e+01
2.610601240188195152e+04	-2.956780031498716355e+01	-1.055607482673522224e+00	-2.992826890546359664e+01
2.610601586904788201e+04	-2.958245338055451867e+01	-1.114287683459766143e+00	-2.992793245222599907e+01
2.610601933621381249e+04	-2.959703751137062966e+01	-1.177694375497460921e+00	-2.992759623132361924e+01
2.610602280337973934e+04	-2.961155210457514997e+01	-1.246335177118297333e+00	-2.992726024223619419e+01
2.610602627054566983e+04	-2.962599656181404484e+01	-1.320786870485619380e+00	-2.992692448444504549e+01
2.610602973771160032e+04	-2.964037028955164743e+01	-1.401706953764183750e+00	-2.992658895743311120e+01
2.610603320487752717e+04	-2.965467269942066508e+01	-1.489847500714062578e+00	-2.992625366068486414e+01
2.610603667204345766e+04	-2.966890320861651276e+01	-1.586071868752903402e+00	-2.992591859368639007e+01
2.610604013920938814e+04	-2.968306124034402771e+01	-1.691374943370524520e+00	-2.992558375592533082e+01
2.610604360637531863e+04	-2.969714622432591256e+01	-1.806907799220702326e+00	-2.992524914689085946e+01
2.610604707354124548e+04	-2.971115759738471951e+01	-1.934007912354485326e+00	-2.992491476607377265e+01
2.610605054070717597e+04	-2.972509480411256533e+01	-2.074236396342155953e+00	-2.992458061296635918e+01
2.610605400787310646e+04	-2.973895729764620199e+01	-2.229424189137428236e+00	-2.992424668706249236e+01
2.610605747503903331e+04	-2.975274454056938112e+01	-2.401729732627091440e+00	-2.992391298785755538e+01
2.610606094220496379e+04	-2.976645600596978625e+01	-2.593711527903514114e+00	-2.992357951484851952e+01
2.610606440937089428e+04	-2.978009117868512945e+01	-2.808420111217615034e+00	-2.992324626753384820e+01
2.610606787653682113e+04	-2.979364955678202520e+01	-3.049515618152342622e+00	-2.992291324541350761e+01
2.610607134370275162e+04	-2.980713065332380296e+01	-3.321419395958827625e+00	-2.992258044798905559e+01
2.610607481086868211e+04	-2.982053399849954545e+01	-3.629511403301493022e+00	-2.992224787476348169e+01
2.610607827803460896e+04	-2.983385914220870561e+01	-3.980389891047191764e+00	-2.992191552524138842e+01
2.610608174520053944e+04	-2.984710565722578579e+01	-4.382216851250817058e+00	-2.992158339892879226e+01
2.610608521236646993e+04	-2.986027314311076353e+01	-4.845183170884285850e+00	-2.992125149533325867e+01
2.610608867953240042e+04	-2.987336123108912034e+01	-5.382143307867706561e+00	-2.992091981396381328e+01
2.610609214669832727e+04	-2.988636959020735873e+01	-6.009493894400065095e+00	-2.992058835433102360e+01
2.610609561386425776e+04	-2.989929793518893320e+01	-6.748409520113748172e+00	-2.992025711594689241e+01
2.610609908103018824e+04	-2.991214603658959703e+01	-7.626611710303619063e+00	-2.991992609832494310e+01
2.610610254819611509e+04	-2.992491376383634005e+01	-8.388574135987681757e+00	-2.992364060759054567e+01
2.610610601536204558e+04	-2.993760054247783486e+01	-5.464345338491686910e+00	-2.993633555728703755e+01
2.610610948252797607e+04	-2.995020462573853592e+01	-3.182287534591077716e+00	-2.994894798630701160e+01
2.610611294969390292e+04	-2.996272440098770673e+01	-1.279919730370639108e+00	-2.996147625932659864e+01
2.610611641685983341e+04	-2.997515843099554189e+01	3.765246252079053058e-01	-2.997391892493724797e+01
2.610611988402576389e+04	-2.998750539371171442e+01	1.858282131489212174e+00	-2.998627465133221293e+01
2.610612335119169074e+04	-2.999976405020371573e+01	3.205765503815853901e+00	-2.999854219224416241e+01
2.610612681835762123e+04	-3.001193322648040862e+01	4.443817083848037086e+00	-3.001072036777189211e+01
2.610613028552355172e+04	-3.002401180233297140e+01	5.589102162538686969e+00	-3.002280805270885722e+01
2.610613375268947857e+04	-3.003599870386354453e+01	6.653739166385831183e+00	-3.003480416879560266e+01
2.610613721985540906e+04	-3.004789289806641506e+01	7.647121422881413721e+00	-3.004670767914171847e+01
2.610614068702133955e+04	-3.005969338864052531e+01	8.576864084273369215e+00	-3.005851758393893647e+01
2.610614415418727003e+04	-3.007139921260623083e+01	9.449322926544825307e+00	-3.007023291701016277e+01
2.610614762135319688e+04	-3.008300943749200584e+01	1.026989949196175544e+01	-3.008185274294654477e+01
2.610615108851912737e+04	-3.009452315895314101e+01	1.104323615051476004e+01	-3.009337615468751181e+01
2.610615455568505786e+04	-3.010593949873404185e+01	1.177335161888697179e+01	-3.010480227145180621e+01
2.610615802285098471e+04	-3.011725760291261622e+01	1.246374203438587536e+01	-3.011613023695595714e+01
