# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.608879792304267903e+04	-4.536453521289645963e+00	-1.190887581382059184e-02	-9.623345913425087161e+00
2.608880139020860588e+04	-4.573404544594079191e+00	-1.207754029505241772e-02	-9.623227141119532035e+00
2.608880485737453637e+04	-4.610334967390449457e+00	-1.224971695971425502e-02	-9.623108467883717765e+00
2.608880832454046686e+04	-4.647243324945274701e+00	-1.242549620894256579e-02	-9.622989893474404255e+00
2.608881179170639371e+04	-4.684128153340844314e+00	-1.260497122777723064e-02	-9.622871417649164982e+00
2.608881525887232419e+04	-4.720987989534910945e+00	-1.278823808465822526e-02	-9.622753040166319494e+00
2.608881872603825468e+04	-4.757821371420359213e+00	-1.297539583497475842e-02	-9.622634760784970709e+00
2.608882219320418153e+04	-4.794626837884861104e+00	-1.316654662885334559e-02	-9.622516579264983605e+00
2.608882566037011202e+04	-4.831402928870512703e+00	-1.336179582337919218e-02	-9.622398495367002980e+00
2.608882912753604251e+04	-4.868148185433423869e+00	-1.356125209945631231e-02	-9.622280508852425029e+00
2.608883259470196936e+04	-4.904861149803310560e+00	-1.376502758352136403e-02	-9.622162619483422219e+00
2.608883606186789984e+04	-4.941540365443028548e+00	-1.397323797433816517e-02	-9.622044827022920188e+00
2.608883952903383033e+04	-4.978184377108089365e+00	-1.418600267511113157e-02	-9.621927131234585318e+00
2.608884299619976082e+04	-5.014791730906135392e+00	-1.440344493116810232e-02	-9.621809531882862032e+00
2.608884646336568767e+04	-5.051360974356367883e+00	-1.462569197347717356e-02	-9.621692028732921287e+00
2.608884993053161816e+04	-5.087890656448943005e+00	-1.485287516827445836e-02	-9.621574621550713857e+00
2.608885339769754864e+04	-5.124379327704317255e+00	-1.508513017309637098e-02	-9.621457310102902838e+00
2.608885686486347549e+04	-5.160825540232545805e+00	-1.532259709952355463e-02	-9.621340094156902722e+00
2.608886033202940598e+04	-5.197227847792522226e+00	-1.556542068296138184e-02	-9.621222973480882956e+00
2.608886379919533647e+04	-5.233584805851171140e+00	-1.581375045979976912e-02	-9.621105947843732409e+00
2.608886726636126332e+04	-5.269894971642586690e+00	-1.606774095231166058e-02	-9.620989017015082467e+00
2.608887073352719381e+04	-5.306156904227095517e+00	-1.632755186167120579e-02	-9.620872180765291048e+00
2.608887420069312429e+04	-5.342369164550277105e+00	-1.659334826949204755e-02	-9.620755438865453257e+00
2.608887766785905114e+04	-5.378530315501909520e+00	-1.686530084830926979e-02	-9.620638791087385400e+00
2.608888113502498163e+04	-5.414638921974832542e+00	-1.714358608145033838e-02	-9.620522237203617877e+00
2.608888460219091212e+04	-5.450693550923762842e+00	-1.742838649276668220e-02	-9.620405776987427160e+00
2.608888806935683897e+04	-5.486692771424015902e+00	-1.771989088672368956e-02	-9.620289410212775394e+00
2.608889153652276946e+04	-5.522635154730166640e+00	-1.801829459937297206e-02	-9.620173136654377899e+00
2.608889500368869994e+04	-5.558519274334609683e+00	-1.832379976076351641e-02	-9.620056956087621458e+00
2.608889847085463043e+04	-5.594343706026063678e+00	-1.863661556937623240e-02	-9.619940868288647806e+00
2.608890193802055728e+04	-5.630107027947960141e+00	-1.895695857920387181e-02	-9.619824873034259483e+00
2.608890540518648777e+04	-5.665807820656768357e+00	-1.928505300012885518e-02	-9.619708970102013978e+00
2.608890887235241826e+04	-5.701444667180210146e+00	-1.962113101229545284e-02	-9.619593159270126037e+00
2.608891233951834511e+04	-5.737016153075389369e+00	-1.996543309520633358e-02	-9.619477440317551142e+00
2.608891580668427559e+04	-5.772520866486827273e+00	-2.031820837232264226e-02	-9.619361813023907359e+00
2.608891927385020608e+04	-5.807957398204393940e+00	-2.067971497198664924e-02	-9.619246277169535730e+00
2.608892274101613293e+04	-5.843324341721129578e+00	-2.105022040553913495e-02	-9.619130832535459419e+00
2.608892620818206342e+04	-5.878620293290977017e+00	-2.143000196355215534e-02	-9.619015478903383709e+00
2.608892967534799391e+04	-5.913843851986395173e+00	-2.181934713115384408e-02	-9.618900216055722652e+00
2.608893314251392076e+04	-5.948993619755864160e+00	-2.221855402348209621e-02	-9.618785043775552879e+00
2.608893660967985124e+04	-5.984068201481266058e+00	-2.262793184236247535e-02	-9.618669961846654459e+00
2.608894007684578173e+04	-6.019066205035166206e+00	-2.304780135537804614e-02	-9.618554970053477149e+00
2.608894354401171222e+04	-6.053986241337968366e+00	-2.347849539856445428e-02	-9.618440068181143943e+00
2.608894701117763907e+04	-6.088826924414964203e+00	-2.392035940404327321e-02	-9.618325256015465285e+00
2.608895047834356956e+04	-6.123586871453215785e+00	-2.437375195398588934e-02	-9.618210533342912427e+00
2.608895394550950004e+04	-6.158264702858359918e+00	-2.483904536238741925e-02	-9.618095899950645844e+00
2.608895741267542689e+04	-6.192859042311250839e+00	-2.531662628622348768e-02	-9.617981355626481488e+00
2.608896087984135738e+04	-6.227368516824483002e+00	-2.580689636765989489e-02	-9.617866900158901444e+00
2.608896434700728787e+04	-6.261791756798779751e+00	-2.631027290909245669e-02	-9.617752533337068144e+00
2.608896781417321472e+04	-6.296127396079242544e+00	-2.682718958290829930e-02	-9.617638254950776400e+00
2.608897128133914521e+04	-6.330374072011458075e+00	-2.735809717797784910e-02	-9.617524064790503147e+00
2.608897474850507569e+04	-6.364530425497470389e+00	-2.790346438502131973e-02	-9.617409962647368360e+00
2.608897821567100254e+04	-6.398595101051596679e+00	-2.846377862312834267e-02	-9.617295948313170584e+00
2.608898168283693303e+04	-6.432566746856112516e+00	-2.903954690986191439e-02	-9.617182021580335416e+00
2.608898515000286352e+04	-6.466444014816766561e+00	-2.963129677753440633e-02	-9.617068182241943930e+00
2.608898861716879401e+04	-6.500225560618173581e+00	-3.023957723841769890e-02	-9.616954430091729122e+00
2.608899208433472086e+04	-6.533910043779014742e+00	-3.086495980183203564e-02	-9.616840764924067031e+00
2.608899555150065135e+04	-6.567496127707103781e+00	-3.150803954625588932e-02	-9.616727186533994498e+00
2.608899901866658183e+04	-6.600982479754296861e+00	-3.216943624981309646e-02	-9.616613694717152327e+00
2.608900248583250868e+04	-6.634367771271241665e+00	-3.284979558271751421e-02	-9.616500289269849233e+00
2.608900595299843917e+04	-6.667650677661957737e+00	-3.354979036550585075e-02	-9.616386969989026312e+00
2.608900942016436966e+04	-6.700829878438240961e+00	-3.427012189714888357e-02	-9.616273736672257044e+00
2.608901288733029651e+04	-6.733904057273914390e+00	-3.501152135741838339e-02	-9.616160589117729529e+00
2.608901635449622700e+04	-6.766871902058912980e+00	-3.577475128818840416e-02	-9.616047527124296224e+00
2.608901982166215748e+04	-6.799732104953195133e+00	-3.656060715868664907e-02	-9.615934550491402888e+00
2.608902328882808433e+04	-6.832483362440457064e+00	-3.736991902005454280e-02	-9.615821659019138323e+00
2.608902675599401482e+04	-6.865124375381697064e+00	-3.820355325497064303e-02	-9.615708852508216609e+00
2.608903022315994531e+04	-6.897653849068603016e+00	-3.906241442849496537e-02	-9.615596130759961113e+00
2.608903369032587216e+04	-6.930070493276759613e+00	-3.994744724674147845e-02	-9.615483493576332918e+00
2.608903715749180265e+04	-6.962373022318649518e+00	-4.085963863046782746e-02	-9.615370940759881080e+00
2.608904062465773313e+04	-6.994560155096507970e+00	-4.180001991118783428e-02	-9.615258472113797694e+00
2.608904409182366362e+04	-7.026630615154965120e+00	-4.276966915798090935e-02	-9.615146087441871714e+00
2.608904755898959047e+04	-7.058583130733515176e+00	-4.376971364377379992e-02	-9.615033786548503159e+00
2.608905102615552096e+04	-7.090416434818810565e+00	-4.480133246053330520e-02	-9.614921569238713772e+00
2.608905449332145145e+04	-7.122129265196741166e+00	-4.586575929352147696e-02	-9.614809435318106168e+00
2.608905796048737830e+04	-7.153720364504348339e+00	-4.696428536553232808e-02	-9.614697384592908236e+00
2.608906142765330878e+04	-7.185188480281526680e+00	-4.809826256287562385e-02	-9.614585416869942947e+00
2.608906489481923927e+04	-7.216532365022549911e+00	-4.926910675577474141e-02	-9.614473531956631902e+00
2.608906836198516612e+04	-7.247750776227398717e+00	-5.047830132683717164e-02	-9.614361729660993561e+00
2.608907182915109661e+04	-7.278842476452892285e+00	-5.172740092232392534e-02	-9.614250009791645013e+00
2.608907529631702710e+04	-7.309806233363631556e+00	-5.301803544211553670e-02	-9.614138372157800205e+00
2.608907876348295395e+04	-7.340640819782741744e+00	-5.435191428553270976e-02	-9.614026816569252176e+00
2.608908223064888443e+04	-7.371345013742420349e+00	-5.573083087155299847e-02	-9.613915342836397926e+00
2.608908569781481492e+04	-7.401917598534286213e+00	-5.715666745346784094e-02	-9.613803950770202889e+00
2.608908916498074541e+04	-7.432357362759542951e+00	-5.863140024965577540e-02	-9.613692640182241789e+00
2.608909263214667226e+04	-7.462663100378935432e+00	-6.015710491394124504e-02	-9.613581410884663114e+00
2.608909609931260275e+04	-7.492833610762502872e+00	-6.173596237094760436e-02	-9.613470262690185564e+00
2.608909956647853323e+04	-7.522867698739171161e+00	-6.337026504398551863e-02	-9.613359195412106928e+00
2.608910303364446008e+04	-7.552764174646106277e+00	-6.506242350534156837e-02	-9.613248208864328959e+00
2.608910650081039057e+04	-7.582521854377899828e+00	-6.681497358137519771e-02	-9.613137302861307631e+00
2.608910996797632106e+04	-7.612139559435559200e+00	-6.863058394761292758e-02	-9.613026477218062027e+00
2.608911343514224791e+04	-7.641616116975299633e+00	-7.051206425207184880e-02	-9.612915731750208082e+00
2.608911690230817840e+04	-7.670950359857137357e+00	-7.246237380839920528e-02	-9.612805066273912402e+00
2.608912036947410888e+04	-7.700141126693299753e+00	-7.448463090405860187e-02	-9.612694480605922465e+00
2.608912383664003573e+04	-7.729187261896472094e+00	-7.658212277283467373e-02	-9.612583974563538192e+00
2.608912730380596622e+04	-7.758087615727817798e+00	-7.875831628533221107e-02	-9.612473547964620835e+00
2.608913077097189671e+04	-7.786841044344834373e+00	-8.101686941600998171e-02	-9.612363200627621396e+00
2.608913423813782356e+04	-7.815446409849069909e+00	-8.336164355065150966e-02	-9.612252932371514902e+00
2.608913770530375405e+04	-7.843902580333576680e+00	-8.579671670402770622e-02	-9.612142743015855473e+00
2.608914117246968453e+04	-7.872208429930281248e+00	-8.832639772404550504e-02	-9.612032632380742569e+00
2.608914463963561502e+04	-7.900362838857120096e+00	-9.095524156580329922e-02	-9.611922600286842311e+00
2.608914810680154187e+04	-7.928364693465088209e+00	-9.368806572691160128e-02	-9.611812646555353723e+00
2.608915157396747236e+04	-7.956212886285044306e+00	-9.652996794415349968e-02	-9.611702771008047819e+00
2.608915504113340285e+04	-7.983906316074437903e+00	-9.948634526127486666e-02	-9.611592973467221412e+00
2.608915850829932970e+04	-8.011443887863814339e+00	-1.025629145883615728e-01	-9.611483253755736200e+00
2.608916197546526018e+04	-8.038824513003286043e+00	-1.057657348851883394e-01	-9.611373611696988561e+00
2.608916544263119067e+04	-8.066047109208779986e+00	-1.091012311140585472e-01	-9.611264047114921993e+00
2.608916890979711752e+04	-8.093110600608223848e+00	-1.125762201223299286e-01	-9.611154559834020006e+00
2.608917237696304801e+04	-8.120013917787622049e+00	-1.161979386310762058e-01	-9.611045149679295463e+00
2.608917584412897850e+04	-8.146755997836969243e+00	-1.199740735244447798e-01	-9.610935816476317228e+00
2.608917931129490535e+04	-8.173335784396160264e+00	-1.239127946545128534e-01	-9.610826560051172862e+00
2.608918277846083583e+04	-8.199752227700763285e+00	-1.280227903988764571e-01	-9.610717380230479279e+00
2.608918624562676632e+04	-8.226004284627780549e+00	-1.323133062334276300e-01	-9.610608276841414721e+00
2.608918971279269681e+04	-8.252090918741341596e+00	-1.367941866108745297e-01	-9.610499249711653036e+00
2.608919317995862366e+04	-8.278011100338378725e+00	-1.414759204669852333e-01	-9.610390298669409859e+00
2.608919664712455415e+04	-8.303763806494272259e+00	-1.463696907118652024e-01	-9.610281423543424850e+00
2.608920011429048463e+04	-8.329348021108549105e+00	-1.514874281030985648e-01	-9.610172624162988342e+00
2.608920358145641148e+04	-8.354762734950590186e+00	-1.568418699421034457e-01	-9.610063900357856070e+00
2.608920704862234197e+04	-8.380006945705403609e+00	-1.624466240849265219e-01	-9.609955251958355760e+00
2.608921051578827246e+04	-8.405079658019500854e+00	-1.683162388152131816e-01	-9.609846678795317843e+00
2.608921398295419931e+04	-8.429979883546868891e+00	-1.744662791904311727e-01	-9.609738180700077237e+00
2.608921745012012980e+04	-8.454706640995141242e+00	-1.809134105442849472e-01	-9.609629757504503544e+00
2.608922091728606028e+04	-8.479258956171937811e+00	-1.876754899093585616e-01	-9.609521409040963746e+00
2.608922438445198713e+04	-8.503635862031385884e+00	-1.947716662158864298e-01	-9.609413135142350626e+00
2.608922785161791762e+04	-8.527836398720987532e+00	-2.022224902268716096e-01	-9.609304935642063228e+00
2.608923131878384811e+04	-8.551859613628788992e+00	-2.100500352881121136e-01	-9.609196810373999753e+00
2.608923478594977860e+04	-8.575704561430901762e+00	-2.182780301064219941e-01	-9.609088759172582428e+00
2.608923825311570545e+04	-8.599370304139494436e+00	-2.269320049229190395e-01	-9.608980781872716648e+00
2.608924172028163593e+04	-8.622855911151296127e+00	-2.360394526233750012e-01	-9.608872878309830057e+00
2.608924518744756642e+04	-8.646160459296638123e+00	-2.456300065280742351e-01	-9.608765048319849456e+00
2.608924865461349327e+04	-8.669283032889174123e+00	-2.557356368329752883e-01	-9.608657291739186590e+00
2.608925212177942376e+04	-8.692222723776353632e+00	-2.663908679372772315e-01	-9.608549608404768350e+00
2.608925558894535425e+04	-8.714978631390746244e+00	-2.776330191950157067e-01	-9.608441998154013675e+00
2.608925905611128110e+04	-8.737549862802286071e+00	-2.895024719767058108e-01	-9.608334460824821122e+00
2.608926252327721159e+04	-8.759935532771621070e+00	-3.020429663289671551e-01	-9.608226996255615049e+00
2.608926599044314207e+04	-8.782134763804693378e+00	-3.153019309848273388e-01	-9.608119604285281667e+00
2.608926945760906892e+04	-8.804146686208616401e+00	-3.293308510153411528e-01	-9.608012284753199239e+00
2.608927292477499941e+04	-8.825970438149184361e+00	-3.441856780381227776e-01	-9.607905037499261169e+00
2.608927639194092990e+04	-8.847605165710001884e+00	-3.599272886248701675e-01	-9.607797862363812058e+00
2.608927985910685675e+04	-8.869050022953627987e+00	-3.766219973970579282e-01	-9.607690759187702767e+00
2.608928332627278724e+04	-8.890304171984828585e+00	-3.943421322889040792e-01	-9.607583727812269103e+00
2.608928679343871772e+04	-8.911366783016307025e+00	-4.131666806158340588e-01	-9.607476768079310503e+00
2.608929026060464821e+04	-8.932237034437140011e+00	-4.331820159475860965e-01	-9.607369879831130888e+00
2.608929372777057506e+04	-8.952914112884307940e+00	-4.544827173871401338e-01	-9.607263062910480045e+00
2.608929719493650555e+04	-8.973397213317650056e+00	-4.771724947463388267e-01	-9.607156317160624681e+00
2.608930066210243604e+04	-8.993685539098724036e+00	-5.013652353459342459e-01	-9.607049642425266711e+00
2.608930412926836289e+04	-9.013778302073950144e+00	-5.271861908201899150e-01	-9.606943038548617864e+00
2.608930759643429337e+04	-9.033674722662818013e+00	-5.547733254638581579e-01	-9.606836505375328628e+00
2.608931106360022386e+04	-9.053374029951474000e+00	-5.842788514252287291e-01	-9.606730042750550425e+00
2.608931453076615071e+04	-9.072875461792676788e+00	-6.158709805590582009e-01	-9.606623650519873436e+00
2.608931799793208120e+04	-9.092178264912750052e+00	-6.497359281661778674e-01	-9.606517328529387001e+00
2.608932146509801169e+04	-9.111281695026589134e+00	-6.860802103704158883e-01	-9.606411076625619216e+00
2.608932493226393854e+04	-9.130185016961712918e+00	-7.251332847671292381e-01	-9.606304894655572468e+00
2.608932839942986902e+04	-9.148887504792625691e+00	-7.671505935432942902e-01	-9.606198782466712771e+00
2.608933186659579951e+04	-9.167388441986883407e+00	-8.124170799152283795e-01	-9.606092739906973321e+00
2.608933533376173000e+04	-9.185687121564575008e+00	-8.612512629650072027e-01	-9.605986766824717193e+00
2.608933880092765685e+04	-9.203782846273041329e+00	-9.140099734238713580e-01	-9.605880863068811948e+00
2.608934226809358734e+04	-9.221674928779073355e+00	-9.710938744765797992e-01	-9.605775028488539036e+00
2.608934573525951782e+04	-9.239362691881204626e+00	-1.032953918297373264e+00	-9.605669262933664854e+00
2.608934920242544467e+04	-9.256845468745092731e+00	-1.100098922145267943e+00	-9.605563566254391006e+00
2.608935266959137516e+04	-9.274122603165563916e+00	-1.173104489208139256e+00	-9.605457938301372067e+00
2.608935613675730565e+04	-9.291193449859505904e+00	-1.252623551305009686e+00	-9.605352378925722689e+00
2.608935960392323250e+04	-9.308057374794467265e+00	-1.339398876062170451e+00	-9.605246887978998060e+00
2.608936307108916299e+04	-9.324713755559008277e+00	-1.434277964277005601e+00	-9.605141465313204563e+00
2.608936653825509347e+04	-9.341161981781688439e+00	-1.538230869195658546e+00	-9.605036110780787340e+00
2.608937000542102032e+04	-9.357401455607114116e+00	-1.652371605483142547e+00	-9.604930824234640951e+00
2.608937347258695081e+04	-9.373431592239125365e+00	-1.777983991367546368e+00	-9.604825605528111154e+00
2.608937693975288130e+04	-9.389251820563353945e+00	-1.916552995847101259e+00	-9.604720454514962924e+00
2.608938040691881179e+04	-9.404861583863887375e+00	-2.069802961839013911e+00	-9.604615371049428418e+00
2.608938387408473864e+04	-9.420260340652124142e+00	-2.239744470421975997e+00	-9.604510354986157239e+00
2.608938734125066912e+04	-9.435447565630004974e+00	-2.428732135283416138e+00	-9.604405406180230642e+00
2.608939080841659961e+04	-9.450422750815018702e+00	-2.639536318539612125e+00	-9.604300524487200619e+00
2.608939427558252646e+04	-9.465185406860845418e+00	-2.875432708025993378e+00	-9.604195709763013511e+00
2.608939774274845695e+04	-9.479735064616324536e+00	-3.140314990697073760e+00	-9.604090961864063303e+00
2.608940120991438744e+04	-9.494071276976177032e+00	-3.438837640355995262e+00	-9.603986280647175633e+00
2.608940467708031429e+04	-9.508193621091466596e+00	-3.776598321297377048e+00	-9.603881665969607795e+00
2.608940814424624477e+04	-9.522101701026743470e+00	-4.160372906377328484e+00	-9.603777117689050513e+00
2.608941161141217526e+04	-9.535795150975992840e+00	-4.598421092085873241e+00	-9.603672635663599522e+00
2.608941507857810211e+04	-9.549273639183521567e+00	-5.100887789750848000e+00	-9.603568219751792867e+00
2.608941854574403260e+04	-9.562536872761997486e+00	-5.680336009906416628e+00	-9.603463869812593146e+00
2.608942201290996309e+04	-9.575584603663266137e+00	-6.352462623138231734e+00	-9.603359585705375068e+00
2.608942548007588994e+04	-9.588416636146231298e+00	-7.137072057500287059e+00	-9.603255367289944999e+00
2.608942894724182042e+04	-9.601032836210812604e+00	-8.059419422613327555e+00	-9.603151214426523197e+00
2.608943241440775091e+04	-9.613433046179162389e+00	-7.219484409054843788e+00	-9.612202764843292613e+00
2.608943588157368140e+04	-9.625616375824105120e+00	-5.822166833030358646e+00	-9.624407835559775748e+00
2.608943934873960825e+04	-9.637581709382383011e+00	-4.715394581878115332e+00	-9.636395014536823567e+00
2.608944281590553874e+04	-9.649328069283519937e+00	-3.789959511202449782e+00	-9.648163312948694781e+00
2.608944628307146922e+04	-9.660854568928478159e+00	-2.989034635018036568e+00	-9.659711836517008265e+00
2.608944975023739607e+04	-9.672160387092240796e+00	-2.281405241487941549e+00	-9.671039758243395568e+00
2.608945321740332656e+04	-9.683244753861723453e+00	-1.648621572041161887e+00	-9.682146303524016062e+00
2.608945668456925705e+04	-9.694106942324692611e+00	-1.078797886530076910e+00	-9.693030741422413499e+00
2.608946015173518390e+04	-9.704746263217531421e+00	-5.635896779381840416e-01	-9.703692379098619369e+00
2.608946361890111439e+04	-9.715162061170362406e+00	-9.669492509589827645e-02	-9.714130557932652010e+00
2.608946708606704487e+04	-9.725353711874202389e+00	3.269101369169695182e-01	-9.724344650618657937e+00
2.608947055323297172e+04	-9.735320619825580835e+00	7.113781052790785209e-01	-9.734334058861882966e+00
2.608947402039890221e+04	-9.745062216464960514e+00	1.060221191137218355e+00	-9.744098211483326111e+00
2.608947748756483270e+04	-9.754577958604686572e+00	1.376452736523616327e+00	-9.753636562822073586e+00
2.608948095473076319e+04	-9.763867327082300207e+00	1.662681693618835110e+00	-9.762948591368273199e+00
2.608948442189669004e+04	-9.772929825596575526e+00	1.921180832580749342e+00	-9.772033798582427266e+00
2.608948788906262052e+04	-9.781764979695180884e+00	2.153939125947771593e+00	-9.780891707869052709e+00
2.608949135622855101e+04	-9.790372335890262789e+00	2.362703761925970980e+00	-9.789521863680427316e+00
2.608949482339447786e+04	-9.798751460882886732e+00	2.549014790425288446e+00	-9.797923830730848493e+00
2.608949829056040835e+04	-9.806901940880450752e+00	2.714234180858630996e+00	-9.806097193305435056e+00
2.608950175772633884e+04	-9.814823380994104340e+00	2.859570437125698028e+00	-9.814041554650041022e+00
2.608950522489226569e+04	-9.822515404704732944e+00	2.986099570561025374e+00	-9.821756536430845230e+00
2.608950869205819617e+04	-9.829977653388121794e+00	3.094783030803723634e+00	-9.829241778254010242e+00
2.608951215922412666e+04	-9.837209785891147362e+00	3.186483067483528053e+00	-9.836496937237068749e+00
2.608951562639005351e+04	-9.844211478151995820e+00	3.261975908228683885e+00	-9.843521687625031547e+00
2.608951909355598400e+04	-9.850982422858393761e+00	3.321963073859079074e+00	-9.850315720445085077e+00
2.608952256072191449e+04	-9.857522329138749484e+00	3.367081101141121025e+00	-9.856878743194615211e+00
2.608952602788784134e+04	-9.863830922281858093e+00	3.397909902575429797e+00	-9.863210479558262023e+00
2.608952949505377183e+04	-9.869907943481244672e+00	3.414979958720729236e+00	-9.869310669149957249e+00
2.608953296221970231e+04	-9.875753149600972947e+00	3.418778510041846630e+00	-9.875179067276690148e+00
2.608953642938563280e+04	-9.881366312960118137e+00	3.409754891098008223e+00	-9.880815444721253726e+00
2.608953989655155965e+04	-9.886747221133411756e+00	3.388325129256878565e+00	-9.886219587541368981e+00
2.608954336371749014e+04	-9.891895676766095491e+00	3.354875912589502907e+00	-9.891391296883192297e+00
2.608954683088342063e+04	-9.896811497401099444e+00	3.309768016539292645e+00	-9.896330388807337286e+00
2.608955029804934748e+04	-9.901494515317036615e+00	3.253339266129696927e+00	-9.901036694125869175e+00
2.608955376521527796e+04	-9.905944577375667137e+00	3.185907099457514935e+00	-9.905510058248845340e+00
2.608955723238120845e+04	-9.910161544877663431e+00	3.107770788812809215e+00	-9.909750341039323729e+00
2.608956069954713530e+04	-9.914145293425725924e+00	3.019213367697188399e+00	-9.913757416675773371e+00
2.608956416671306579e+04	-9.917895712794123853e+00	2.920503305102980285e+00	-9.917531173521005883e+00
2.608956763387899628e+04	-9.921412706803955928e+00	2.811895962510285951e+00	-9.921071513996908564e+00
2.608957110104492313e+04	-9.924696193203470074e+00	2.693634863982744765e+00	-9.924378354464257868e+00
2.608957456821085361e+04	-9.927746103552861356e+00	2.565952805418444616e+00	-9.927451625107124755e+00
2.608957803537678410e+04	-9.930562383113079150e+00	2.429072825285248705e+00	-9.930291269821285738e+00
2.608958150254271459e+04	-9.933144990738181690e+00	2.283209055985860214e+00	-9.932897246106238143e+00
2.608958496970864144e+04	-9.935493898770866750e+00	2.128567472285766815e+00	-9.935269524960425258e+00
2.608958843687457193e+04	-9.937609092940904887e+00	1.965346550897896449e+00	-9.937408090779413783e+00
2.608959190404050241e+04	-9.939490572266111101e+00	1.793737853301517138e+00	-9.939312941256602585e+00
2.608959537120642926e+04	-9.941138348955655957e+00	1.613926542179100920e+00	-9.940984087286310000e+00
2.608959883837235975e+04	-9.942552448315472802e+00	1.426091840380975695e+00	-9.942421552868999868e+00
2.608960230553829024e+04	-9.943732908655539049e+00	1.230407440055148349e+00	-9.943625375018360302e+00
2.608960577270421709e+04	-9.944679781198892954e+00	1.027041868531958446e+00	-9.944595603670180139e+00
2.608960923987014758e+04	-9.945393129992242010e+00	8.161588165968908237e-01	-9.945332301592781477e+00
2.608961270703607806e+04	-9.945873031817969334e+00	5.979174340115044339e-01	-9.945835544298892827e+00
2.608961617420200491e+04	-9.946119576107477656e+00	3.724725964704551084e-01	-9.946105419958882976e+00
2.608961964136793540e+04	-9.946132864855689704e+00	1.399751475673473022e-01	-9.946142029315137023e+00
2.608962310853386589e+04	-9.945913012536696129e+00	-9.942788110553434089e-02	-9.945945485597601277e+00
2.608962657569979638e+04	-9.945460146020367986e+00	-3.455930690804002170e-01	-9.945515914440292704e+00
2.608963004286572323e+04	-9.944774404489946207e+00	-5.983804230360324494e-01	-9.944853453798792486e+00
2.608963351003165371e+04	-9.943855939360441099e+00	-8.576532077462027948e-01	-9.943958253868586894e+00
2.608963697719758420e+04	-9.942704914197895150e+00	-1.123277790226199002e+00	-9.942830477004227063e+00
2.608964044436351105e+04	-9.941321504639276441e+00	-1.395123495606699793e+00	-9.941470297639176223e+00
2.608964391152944154e+04	-9.939705898313153654e+00	-1.673062473427842312e+00	-9.939877902206383453e+00
2.608964737869537203e+04	-9.937858294760925304e+00	-1.956969573251988281e+00	-9.938053489059504031e+00
2.608965084586129888e+04	-9.935778905358660040e+00	-2.246722228627081819e+00	-9.935997268394638482e+00
2.608965431302722936e+04	-9.933467953239507153e+00	-2.542200348543552479e+00	-9.933709462172700455e+00
2.608965778019315985e+04	-9.930925673216563609e+00	-2.843286215665284278e+00	-9.931190304042257111e+00
2.608966124735908670e+04	-9.928152311706224253e+00	-3.149864390690997773e+00	-9.928440039262799388e+00
2.608966471452501719e+04	-9.925148126651997416e+00	-3.461821622270413013e+00	-9.925458924628546953e+00
2.608966818169094768e+04	-9.921913387448716648e+00	-3.779046762007060245e+00	-9.922247228392606644e+00
2.608967164885687453e+04	-9.918448374867075756e+00	-4.101430684106251334e+00	-9.918805230191459543e+00
2.608967511602280501e+04	-9.914753380978600816e+00	-4.428866209273076393e+00	-9.915133220969917005e+00
2.608967858318873550e+04	-9.910828709080908183e+00	-4.761248032547495512e+00	-9.911231502906350244e+00
2.608968205035466599e+04	-9.906674673623260929e+00	-5.098472654772202795e+00	-9.907100389338193480e+00
2.608968551752059284e+04	-9.902291600132469895e+00	-5.440438317413332392e+00	-9.902740204687829007e+00
2.608968898468652333e+04	-9.897679825139000798e+00	-5.787044940522679148e+00	-9.898151284388672977e+00
2.608969245185245381e+04	-9.892839696103381542e+00	-6.138194063614076157e+00	-9.893333974811556075e+00
2.608969591901838066e+04	-9.887771571342813814e+00	-6.493788789274849371e+00	-9.888288633191306687e+00
2.608969938618431115e+04	-9.882475819958020935e+00	-6.853733729335441893e+00	-9.883015627553577431e+00
2.608970285335024164e+04	-9.876952821760346168e+00	-7.217934953439478107e+00	-9.877515336641936372e+00
2.608970632051616849e+04	-9.871202967198948741e+00	-7.586299939901792300e+00	-9.871788149845020399e+00
2.608970978768209898e+04	-9.865226657288285850e+00	-7.958737528686879337e+00	-9.865834467124019014e+00
2.608971325484802946e+04	-9.859024303535717237e+00	-8.335157876426052326e+00	-9.859654698940255813e+00
2.608971672201395631e+04	-9.852596311858546230e+00	-8.251984285172126121e+00	-9.854232651422998757e+00
2.608972018917988680e+04	-9.845942896462217320e+00	-8.012773727052298511e+00	-9.850579754126501442e+00
2.608972365634581729e+04	-9.839064198854103438e+00	-7.737862363258741993e+00	-9.847315133960925948e+00
2.608972712351174778e+04	-9.831960363781643508e+00	-7.440752315034899311e+00	-9.844337051920057036e+00
2.608973059067767463e+04	-9.824631534629107321e+00	-7.130969349228601928e+00	-9.841579216774658079e+00
2.608973405784360511e+04	-9.817077857737197988e+00	-6.815353171864724224e+00	-9.838997538320228387e+00
2.608973752500953560e+04	-9.809299485508997662e+00	-6.498905288205414799e+00	-9.836561908245315067e+00
2.608974099217546245e+04	-9.801296578683777128e+00	-6.185336753036846602e+00	-9.834251094075135313e+00
2.608974445934139294e+04	-9.793069308025263098e+00	-5.877422744567959434e+00	-9.832049561235672641e+00
