# time(us)	tip(nm)	Fts(nN)	Xb(nm)
5.202878093730119872e+03	-1.321097703178471194e+00	-3.390823979637782454e-02	-4.253194085746541120e+00
5.202881560896058545e+03	-1.353625953136137872e+00	-3.462444736576327647e-02	-4.253136367249730654e+00
5.202885028061996309e+03	-1.386044190458451730e+00	-3.536105619840803488e-02	-4.253078692547831885e+00
5.202888495227934072e+03	-1.418351126134073770e+00	-3.611877897392098968e-02	-4.253021061538059477e+00
5.202891962393872745e+03	-1.450545475827399011e+00	-3.689835781668057008e-02	-4.252963474117944287e+00
5.202895429559810509e+03	-1.482625959931802129e+00	-3.770056569956990733e-02	-4.252905930185336913e+00
5.202898896725748273e+03	-1.514591303622607521e+00	-3.852620792360127167e-02	-4.252848429638407701e+00
5.202902363891686036e+03	-1.546440236909838672e+00	-3.937612367802288682e-02	-4.252790972375640521e+00
5.202905831057624710e+03	-1.578171494690661092e+00	-4.025118768580455281e-02	-4.252733558295838989e+00
5.202909298223562473e+03	-1.609783816801596990e+00	-4.115231193973423879e-02	-4.252676187298121135e+00
5.202912765389500237e+03	-1.641275948070439306e+00	-4.208044753470693150e-02	-4.252618859281921182e+00
5.202916232555438910e+03	-1.672646638367923266e+00	-4.303658660217366677e-02	-4.252561574146978884e+00
5.202919699721376674e+03	-1.703894642659126157e+00	-4.402176435312313285e-02	-4.252504331793357295e+00
5.202923166887314437e+03	-1.735018721054582214e+00	-4.503706123641353781e-02	-4.252447132121421447e+00
5.202926634053253110e+03	-1.766017638861131278e+00	-4.608360521974216861e-02	-4.252389975031848124e+00
5.202930101219190874e+03	-1.796890166632507002e+00	-4.716257420105453985e-02	-4.252332860425624084e+00
5.202933568385128638e+03	-1.827635080219620178e+00	-4.827519855874028154e-02	-4.252275788204041618e+00
5.202937035551066401e+03	-1.858251160820584946e+00	-4.942276384955886920e-02	-4.252218758268701215e+00
5.202940502717005074e+03	-1.888737195030475213e+00	-5.060661366387395055e-02	-4.252161770521508011e+00
5.202943969882942838e+03	-1.919091974890779984e+00	-5.182815264846310499e-02	-4.252104824864674448e+00
5.202947437048880602e+03	-1.949314297938582685e+00	-5.308884970791381830e-02	-4.252047921200712288e+00
5.202950904214819275e+03	-1.979402967255488921e+00	-5.439024139641756433e-02	-4.251991059432436160e+00
5.202954371380757038e+03	-2.009356791516236473e+00	-5.573393551263700757e-02	-4.251934239462961784e+00
5.202957838546694802e+03	-2.039174585037039300e+00	-5.712161491125938156e-02	-4.251877461195710417e+00
5.202961305712633475e+03	-2.068855167823645314e+00	-5.855504154586003984e-02	-4.251820724534392859e+00
5.202964772878571239e+03	-2.098397365619125932e+00	-6.003606075878985954e-02	-4.251764029383027221e+00
5.202968240044509002e+03	-2.127800009951367421e+00	-6.156660583498905354e-02	-4.251707375645921161e+00
5.202971707210446766e+03	-2.157061938180276250e+00	-6.314870283790516292e-02	-4.251650763227680763e+00
5.202975174376385439e+03	-2.186181993544731306e+00	-6.478447574708644241e-02	-4.251594192033214981e+00
5.202978641542323203e+03	-2.215159025209220367e+00	-6.647615191852171423e-02	-4.251537661967715209e+00
5.202982108708260967e+03	-2.243991888310211458e+00	-6.822606789043111908e-02	-4.251481172936671271e+00
5.202985575874199640e+03	-2.272679444002247084e+00	-7.003667555898220043e-02	-4.251424724845862535e+00
5.202989043040137403e+03	-2.301220559503758256e+00	-7.191054875032786009e-02	-4.251368317601363245e+00
5.202992510206075167e+03	-2.329614108142592066e+00	-7.385039021744808918e-02	-4.251311951109536302e+00
5.202995977372012931e+03	-2.357858969401280813e+00	-7.585903909255123367e-02	-4.251255625277031491e+00
5.202999444537951604e+03	-2.385954028962010476e+00	-7.793947882825003060e-02	-4.251199340010788141e+00
5.203002911703889367e+03	-2.413898178751362256e+00	-8.009484566342683909e-02	-4.251143095218034240e+00
5.203006378869827131e+03	-2.441690316984718390e+00	-8.232843765260619562e-02	-4.251086890806276664e+00
5.203009846035765804e+03	-2.469329348210442365e+00	-8.464372430085949361e-02	-4.251030726683317162e+00
5.203013313201703568e+03	-2.496814183353824212e+00	-8.704435684973288456e-02	-4.250974602757236376e+00
5.203016780367641331e+03	-2.524143739760681626e+00	-8.953417926346342315e-02	-4.250918518936395607e+00
5.203020247533580005e+03	-2.551316941240788339e+00	-9.211723996891020561e-02	-4.250862475129443929e+00
5.203023714699517768e+03	-2.578332718110970756e+00	-9.479780440712336220e-02	-4.250806471245307527e+00
5.203027181865455532e+03	-2.605190007238042949e+00	-9.758036845942603954e-02	-4.250750507193192362e+00
5.203030649031393295e+03	-2.631887752081432108e+00	-1.004696728162716157e-01	-4.250694582882592165e+00
5.203034116197331969e+03	-2.658424902735573525e+00	-1.034707183630589611e-01	-4.250638698223266232e+00
5.203037583363269732e+03	-2.684800415972081744e+00	-1.065887826635573132e-01	-4.250582853125256300e+00
5.203041050529207496e+03	-2.711013255281723211e+00	-1.098294376286916424e-01	-4.250527047498882993e+00
5.203044517695146169e+03	-2.737062390916133570e+00	-1.131985684662129010e-01	-4.250471281254740497e+00
5.203047984861083933e+03	-2.762946799929302255e+00	-1.167023940153169709e-01	-4.250415554303693888e+00
5.203051452027021696e+03	-2.788665466218904765e+00	-1.203474885796707305e-01	-4.250359866556888910e+00
5.203054919192960369e+03	-2.814217380567396454e+00	-1.241408053825942687e-01	-4.250304217925739536e+00
5.203058386358898133e+03	-2.839601540682973990e+00	-1.280897017795073756e-01	-4.250248608321932409e+00
5.203061853524835897e+03	-2.864816951240299225e+00	-1.322019663752089513e-01	-4.250193037657424178e+00
5.203065320690773660e+03	-2.889862623921111151e+00	-1.364858482073386392e-01	-4.250137505844441499e+00
5.203068787856712333e+03	-2.914737577454648676e+00	-1.409500881725116450e-01	-4.250082012795481923e+00
5.203072255022650097e+03	-2.939440837657959271e+00	-1.456039528883662226e-01	-4.250026558423306788e+00
5.203075722188587861e+03	-2.963971437476077497e+00	-1.504572712032306581e-01	-4.249971142640942112e+00
5.203079189354526534e+03	-2.988328417022104944e+00	-1.555204735855433007e-01	-4.249915765361692799e+00
5.203082656520464298e+03	-3.012510823617197353e+00	-1.608046346477615962e-01	-4.249860426499120436e+00
5.203086123686402061e+03	-3.036517711830465593e+00	-1.663215190844845315e-01	-4.249805125967046848e+00
5.203089590852340734e+03	-3.060348143518855757e+00	-1.720836313322540445e-01	-4.249749863679564754e+00
5.203093058018278498e+03	-3.084001187866975968e+00	-1.781042692892321755e-01	-4.249694639551027109e+00
5.203096525184216262e+03	-3.107475921426913423e+00	-1.843975824670664732e-01	-4.249639453496045327e+00
5.203099992350154025e+03	-3.130771428158092728e+00	-1.909786349851879950e-01	-4.249584305429494613e+00
5.203103459516092698e+03	-3.153886799467226165e+00	-1.978634738599667486e-01	-4.249529195266513071e+00
5.203106926682030462e+03	-3.176821134248252410e+00	-2.050692030880325034e-01	-4.249474122922492825e+00
5.203110393847968226e+03	-3.199573538922438232e+00	-2.126140640754534961e-01	-4.249419088313081794e+00
5.203113861013906899e+03	-3.222143127478659164e+00	-2.205175230227797434e-01	-4.249364091354197015e+00
5.203117328179844662e+03	-3.244529021513832046e+00	-2.288003659411016188e-01	-4.249309131961993558e+00
5.203120795345782426e+03	-3.266730350273594041e+00	-2.374848020470604892e-01	-4.249254210052899161e+00
5.203124262511720190e+03	-3.288746250693250328e+00	-2.465945763662821255e-01	-4.249199325543587591e+00
5.203127729677658863e+03	-3.310575867439076170e+00	-2.561550924658723694e-01	-4.249144478350991072e+00
5.203131196843596626e+03	-3.332218352950003570e+00	-2.661935463389894507e-01	-4.249089668392286079e+00
5.203134664009534390e+03	-3.353672867479775110e+00	-2.767390725792755468e-01	-4.249034895584911098e+00
5.203138131175473063e+03	-3.374938579139548089e+00	-2.878229041120306531e-01	-4.248980159846548865e+00
5.203141598341410827e+03	-3.396014663941178569e+00	-2.994785468942288142e-01	-4.248925461095138800e+00
5.203145065507348590e+03	-3.416900305841111152e+00	-3.117419711589481945e-01	-4.248870799248861019e+00
5.203148532673287264e+03	-3.437594696785066795e+00	-3.246518209642839103e-01	-4.248816174226154097e+00
5.203151999839225027e+03	-3.458097036753552178e+00	-3.382496440150379313e-01	-4.248761585945698194e+00
5.203155467005162791e+03	-3.478406533808388268e+00	-3.525801439609486665e-01	-4.248707034326420384e+00
5.203158934171100555e+03	-3.498522404140213204e+00	-3.676914576416015490e-01	-4.248652519287494655e+00
5.203162401337039228e+03	-3.518443872117313020e+00	-3.836354600505004764e-01	-4.248598040748345461e+00
5.203165868502976991e+03	-3.538170170335684706e+00	-4.004681001332874302e-01	-4.248543598628629958e+00
5.203169335668914755e+03	-3.557700539670707318e+00	-4.182497709250639906e-01	-4.248489192848264651e+00
5.203172802834853428e+03	-3.577034229330394055e+00	-4.370457179749994703e-01	-4.248434823327396082e+00
5.203176270000791192e+03	-3.596170496910553016e+00	-4.569264905119241327e-01	-4.248380489986416819e+00
5.203179737166728955e+03	-3.615108608452015648e+00	-4.779684403815289140e-01	-4.248326192745961905e+00
5.203183204332667628e+03	-3.633847838500119831e+00	-5.002542744450629852e-01	-4.248271931526906187e+00
5.203186671498605392e+03	-3.652387470166824190e+00	-5.238736668845697109e-01	-4.248217706250366099e+00
5.203190138664543156e+03	-3.670726795195586423e+00	-5.489239387250443025e-01	-4.248163516837690779e+00
5.203193605830480919e+03	-3.688865114029438175e+00	-5.755108128781958321e-01	-4.248109363210471834e+00
5.203197072996419593e+03	-3.706801735882528703e+00	-6.037492541559694725e-01	-4.248055245290538906e+00
5.203200540162357356e+03	-3.724535978815596060e+00	-6.337644050197170920e-01	-4.248001162999952562e+00
5.203204007328295120e+03	-3.742067169815720185e+00	-6.656926293516889359e-01	-4.247947116261017619e+00
5.203207474494233793e+03	-3.759394644880933889e+00	-6.996826782944411960e-01	-4.247893104996266267e+00
5.203210941660171557e+03	-3.776517749110146926e+00	-7.358969942405528819e-01	-4.247839129128472280e+00
5.203214408826109320e+03	-3.793435836799018190e+00	-7.745131714196192840e-01	-4.247785188580626148e+00
5.203217875992047993e+03	-3.810148271542479925e+00	-8.157255942781945768e-01	-4.247731283275967940e+00
5.203221343157985757e+03	-3.826654426344626270e+00	-8.597472780513677471e-01	-4.247677413137964209e+00
5.203224810323923521e+03	-3.842953683736874293e+00	-9.068119396632691176e-01	-4.247623578090315100e+00
5.203228277489861284e+03	-3.859045435905323451e+00	-9.571763314674973655e-01	-4.247569778056938361e+00
5.203231744655799957e+03	-3.874929084828401926e+00	-1.011122875465639170e+00	-4.247516012961997767e+00
5.203235211821737721e+03	-3.890604042426034415e+00	-1.068962641666250768e+00	-4.247462282729873806e+00
5.203238678987675485e+03	-3.906069730721719591e+00	-1.131038721339660436e+00	-4.247408587285182335e+00
5.203242146153614158e+03	-3.921325582019060896e+00	-1.197730054296191948e+00	-4.247354926552758592e+00
5.203245613319551921e+03	-3.936371039094525681e+00	-1.269455779220382885e+00	-4.247301300457670514e+00
5.203249080485489685e+03	-3.951205555408551451e+00	-1.346680187842108634e+00	-4.247247708925208975e+00
5.203252547651427449e+03	-3.965828595337218765e+00	-1.429918377694096909e+00	-4.247194151880888668e+00
5.203256014817366122e+03	-3.980239634427104267e+00	-1.519742714859174004e+00	-4.247140629250448107e+00
5.203259481983303885e+03	-3.994438159676417577e+00	-1.616790238021340143e+00	-4.247087140959851403e+00
5.203262949149241649e+03	-4.008423669845806891e+00	-1.721771159002040141e+00	-4.247033686935284713e+00
5.203266416315180322e+03	-4.022195675802858084e+00	-1.835478643662711074e+00	-4.246980267103152684e+00
5.203269883481118086e+03	-4.035753700904757935e+00	-1.958800091663659204e+00	-4.246926881390086450e+00
5.203273350647055850e+03	-4.049097281424526074e+00	-2.092730175442566232e+00	-4.246873529722932972e+00
5.203276817812994523e+03	-4.062225967026814821e+00	-2.238385949594937419e+00	-4.246820212028759478e+00
5.203280284978932286e+03	-4.075139321300394357e+00	-2.397024403731890185e+00	-4.246766928234849026e+00
5.203283752144870050e+03	-4.087836922355492675e+00	-2.570062907530425989e+00	-4.246713678268711156e+00
5.203287219310807814e+03	-4.100318363495621732e+00	-2.759103089475984927e+00	-4.246660462058065022e+00
5.203290686476746487e+03	-4.112583253975068409e+00	-2.965958805040830981e+00	-4.246607279530847379e+00
5.203294153642684250e+03	-4.124631219855121600e+00	-3.192688991275816068e+00	-4.246554130615218803e+00
5.203297620808622014e+03	-4.136461904974528814e+00	-3.441636380121215311e+00	-4.246501015239540600e+00
5.203301087974560687e+03	-4.148074972052246956e+00	-3.715473261334174104e+00	-4.246447933332400559e+00
5.203304555140498451e+03	-4.159470103944125974e+00	-4.017255759730645082e+00	-4.246394884822598748e+00
5.203308022306436214e+03	-4.170647005078932601e+00	-4.350488436005232273e+00	-4.246341869639138622e+00
5.203311489472374888e+03	-4.181605403104171614e+00	-4.719201456226803870e+00	-4.246288887711243021e+00
5.203314956638312651e+03	-4.192345050777990245e+00	-5.128043129296166569e+00	-4.246235938968354162e+00
5.203318423804250415e+03	-4.202865728150817048e+00	-5.582391320277887203e+00	-4.246183023340107887e+00
5.203321890970188178e+03	-4.213167245089223023e+00	-6.088488158971498088e+00	-4.246130140756365634e+00
5.203325358136126852e+03	-4.223249444205577241e+00	-6.653603642765824944e+00	-4.246077291147189570e+00
5.203328825302064615e+03	-4.233112204270798706e+00	-7.286235269760917177e+00	-4.246024474442851471e+00
5.203332292468002379e+03	-4.242755444204515669e+00	-7.996352854672814203e+00	-4.245971690573832724e+00
5.203335759633941052e+03	-4.252179094462193554e+00	-7.875120885126023929e+00	-4.251246619724716957e+00
5.203339226799878816e+03	-4.261382696560473526e+00	-7.144028132894788996e+00	-4.260472258535279444e+00
5.203342693965816579e+03	-4.270365571037195274e+00	-6.576303076303676498e+00	-4.269477234043790759e+00
5.203346161131755252e+03	-4.279127113652909209e+00	-6.109755398475755328e+00	-4.278260935341830162e+00
5.203349628297693016e+03	-4.287666774587671981e+00	-5.712197024737568185e+00	-4.286822807972160199e+00
5.203353095463630780e+03	-4.295984043941372121e+00	-5.366082995632860175e+00	-4.295162338473339503e+00
5.203356562629568543e+03	-4.304078443828708522e+00	-5.061144041255144721e+00	-4.303279046004591102e+00
5.203360029795507216e+03	-4.311949523751819946e+00	-4.790833919258087548e+00	-4.311172477481814980e+00
5.203363496961444980e+03	-4.319596857650857658e+00	-4.550600386247382723e+00	-4.318842204504569793e+00
5.203366964127382744e+03	-4.327020041853752552e+00	-4.337030250972563117e+00	-4.326287821237666087e+00
5.203370431293321417e+03	-4.334218693540051071e+00	-4.147415345498934869e+00	-4.333508942834528810e+00
5.203373898459259181e+03	-4.341192449523077812e+00	-3.979522862988586152e+00	-4.340505204193226163e+00
5.203377365625196944e+03	-4.347940965246840150e+00	-3.831466337251795640e+00	-4.347276258935046656e+00
5.203380832791135617e+03	-4.354463913939399689e+00	-3.701627374494733669e+00	-4.353821778544083365e+00
5.203384299957073381e+03	-4.360760985887305097e+00	-3.588603965116039962e+00	-4.360141451630759946e+00
5.203387767123011145e+03	-4.366831887807586909e+00	-3.491173514331940009e+00	-4.366234983294900118e+00
5.203391234288948908e+03	-4.372676342300641394e+00	-3.408264645442736551e+00	-4.372102094571160613e+00
5.203394701454887581e+03	-4.378294087371149779e+00	-3.338934690186993404e+00	-4.377742521943630116e+00
5.203398168620825345e+03	-4.383684876006835651e+00	-3.282351179847009526e+00	-4.383156016919218523e+00
5.203401635786763109e+03	-4.388848475806668148e+00	-3.237776348510698288e+00	-4.388342345651245147e+00
5.203405102952701782e+03	-4.393784668651384173e+00	-3.204554018934854476e+00	-4.393301288606013877e+00
5.203408570118639545e+03	-4.398493250410485444e+00	-3.182098435284446136e+00	-4.398032640266405835e+00
5.203412037284577309e+03	-4.402974030680566031e+00	-3.169884718896208931e+00	-4.402536208867277701e+00
5.203415504450515073e+03	-4.407226832550670714e+00	-3.167440693201102331e+00	-4.406811816158303863e+00
5.203418971616453746e+03	-4.411251492390912965e+00	-3.174339871600301510e+00	-4.410859297190398820e+00
5.203422438782391509e+03	-4.415047859661245688e+00	-3.190195437014946123e+00	-4.414678500122628968e+00
5.203425905948329273e+03	-4.418615796737652701e+00	-3.214655068984840991e+00	-4.418269286046744959e+00
5.203429373114267946e+03	-4.421955178753360194e+00	-3.247396496084332895e+00	-4.421631528827012048e+00
5.203432840280205710e+03	-4.425065893453037802e+00	-3.288123669560694573e+00	-4.424765114953181033e+00
5.203436307446143473e+03	-4.427947841058374578e+00	-3.336563469292843198e+00	-4.427669943404998421e+00
5.203439774612082147e+03	-4.430600934143395619e+00	-3.392462866082949891e+00	-4.430345925526610884e+00
5.203443241778019910e+03	-4.433025097518386026e+00	-3.455586475235788324e+00	-4.432792984909686318e+00
5.203446708943957674e+03	-4.435220268121155662e+00	-3.525714445762844651e+00	-4.435011057283980485e+00
5.203450176109895438e+03	-4.437186394914804488e+00	-3.602640637520635902e+00	-4.437000090414501940e+00
5.203453643275834111e+03	-4.438923438791152698e+00	-3.686171045450064909e+00	-4.438760044004393279e+00
5.203457110441771874e+03	-4.440431372479056726e+00	-3.776122435934424981e+00	-4.440290889602808377e+00
5.203460577607709638e+03	-4.441710180457123514e+00	-3.872321165298945989e+00	-4.441592610517196782e+00
5.203464044773648311e+03	-4.442759858870184431e+00	-3.974602154779448338e+00	-4.442665201729423252e+00
5.203467511939586075e+03	-4.443580415449091880e+00	-4.082807999949935152e+00	-4.443508669815265044e+00
5.203470979105523838e+03	-4.444171869433469979e+00	-4.196788195752684913e+00	-4.444123032866865941e+00
5.203474446271462512e+03	-4.444534251497091581e+00	-4.316398460960026995e+00	-4.444508320417876135e+00
5.203477913437400275e+03	-4.444667603675505063e+00	-4.441500148221535937e+00	-4.444664573370860516e+00
5.203481380603338039e+03	-4.444571979295751873e+00	-4.571959727807024088e+00	-4.444591843926822605e+00
5.203484847769275802e+03	-4.444247442907829360e+00	-4.707648334868349771e+00	-4.444290195516502173e+00
5.203488314935214476e+03	-4.443694070217788727e+00	-4.848441371477121287e+00	-4.443759702733311556e+00
5.203491782101152239e+03	-4.442911948022309154e+00	-4.994218155939900150e+00	-4.443000451267773876e+00
5.203495249267090003e+03	-4.441901174144504694e+00	-5.144861612970148990e+00	-4.442012537843216258e+00
5.203498716433028676e+03	-4.440661857370914234e+00	-5.300257999192009351e+00	-4.440796070152637220e+00
5.203502183598966440e+03	-4.439194117389537730e+00	-5.460296659234789907e+00	-4.439351166796654091e+00
5.203505650764904203e+03	-4.437498084728740189e+00	-5.624869808360992707e+00	-4.437677957222318170e+00
5.203509117930842876e+03	-4.435573900697082905e+00	-5.793872338114644194e+00	-4.435776581662857154e+00
5.203512585096780640e+03	-4.433421717323849265e+00	-5.967201642001063178e+00	-4.433647191078140537e+00
5.203516052262718404e+03	-4.431041697300268645e+00	-6.144757458606902034e+00	-4.431289947095828019e+00
5.203519519428656167e+03	-4.428434013921391355e+00	-6.326441729937462455e+00	-4.428705021953187604e+00
5.203522986594594840e+03	-4.425598851028486713e+00	-6.512158473062925168e+00	-4.425892598439441272e+00
5.203526453760532604e+03	-4.422536402952004231e+00	-6.701813663417291345e+00	-4.422852869838676426e+00
5.203529920926470368e+03	-4.419246874454948681e+00	-6.895315128341836797e+00	-4.419586039873177441e+00
5.203533388092409041e+03	-4.415730480676724135e+00	-7.092572449634835685e+00	-4.416092322647223511e+00
5.203536855258346804e+03	-4.411987447077357238e+00	-7.293496874056621948e+00	-4.412371942591279073e+00
5.203540322424284568e+03	-4.408018009382068669e+00	-7.498001230875314782e+00	-4.408425134406527945e+00
5.203543789590222332e+03	-4.403822413526186530e+00	-7.705999855658081543e+00	-4.404252143009763643e+00
5.203547256756161005e+03	-4.399400915600323536e+00	-7.917408519630040331e+00	-4.399853223478523034e+00
5.203550723922098769e+03	-4.394753781795856185e+00	-8.132144363996955505e+00	-4.395228640996553082e+00
5.203554191088036532e+03	-4.389881288350653499e+00	-8.350125838719542060e+00	-4.390378670799514715e+00
5.203557658253975205e+03	-4.384783691454006593e+00	-8.199108160131796552e+00	-4.386934001213433909e+00
5.203561125419912969e+03	-4.379461123517746302e+00	-7.977371419519851514e+00	-4.384416950258361645e+00
5.203564592585850733e+03	-4.373913682472661435e+00	-7.726241639709255260e+00	-4.382187502274843105e+00
5.203568059751789406e+03	-4.368141461733869413e+00	-7.455856259557377186e+00	-4.380170480377440612e+00
5.203571526917727169e+03	-4.362144554579235667e+00	-7.173522796499805843e+00	-4.378316813535653829e+00
5.203574994083664933e+03	-4.355923057474567095e+00	-6.884643834120073080e+00	-4.376593789650184974e+00
5.203578461249602697e+03	-4.349477072537688116e+00	-6.593312099453657815e+00	-4.374979007193219083e+00
5.203581928415541370e+03	-4.342806709408987942e+00	-6.302689089560752578e+00	-4.373456617040702099e+00
5.203585395581479133e+03	-4.335912086698839651e+00	-6.015247247542542475e+00	-4.372014982818583917e+00
5.203588862747416897e+03	-4.328793333121166320e+00	-5.732928244797901307e+00	-4.370645220226404781e+00
5.203592329913355570e+03	-4.321450588384567304e+00	-5.457250409077484932e+00	-4.369340281354522126e+00
5.203595797079293334e+03	-4.313884003889679519e+00	-5.189385424909693789e+00	-4.368094377225181901e+00
5.203599264245231097e+03	-4.306093743267569884e+00	-4.930216263429605839e+00	-4.366902610520494221e+00
5.203602731411169771e+03	-4.298079982785563580e+00	-4.680383295995461879e+00	-4.365760739190367445e+00
5.203606198577107534e+03	-4.289842911641547296e+00	-4.440322566203297683e+00	-4.364665021795864241e+00
5.203609665743045298e+03	-4.281382732164182414e+00	-4.210298467046177606e+00	-4.363612114114607365e+00
5.203613132908983061e+03	-4.272699659934027672e+00	-3.990432096613022228e+00	-4.362598998094552982e+00
5.203616600074921735e+03	-4.263793923838488098e+00	-3.780726035538311436e+00	-4.361622931400485292e+00
5.203620067240859498e+03	-4.254665766071998867e+00	-3.581086012210897174e+00	-4.360681410231531885e+00
5.203623534406797262e+03	-4.245315442091278868e+00	-3.391339783946871300e+00	-4.359772140835861620e+00
5.203627001572735935e+03	-4.235743220534380349e+00	-3.211253497789395617e+00	-4.358893016852504410e+00
5.203630468738673699e+03	-4.225949383110963353e+00	-3.040545765851037086e+00	-4.358042100667984364e+00
5.203633935904611462e+03	-4.215934224470237801e+00	-2.878899676804916208e+00	-4.357217607633026013e+00
5.203637403070550135e+03	-4.205698052052110114e+00	-2.725972956801525626e+00	-4.356417892394021329e+00
5.203640870236487899e+03	-4.195241185926139593e+00	-2.581406484840621296e+00	-4.355641436850070214e+00
5.203644337402425663e+03	-4.184563958622240065e+00	-2.444831357623651336e+00	-4.354886839407054566e+00
5.203647804568363426e+03	-4.173666714956331347e+00	-2.315874686825615481e+00	-4.354152805301705342e+00
5.203651271734302100e+03	-4.162549811853606840e+00	-2.194164297937833297e+00	-4.353438137833401278e+00
5.203654738900239863e+03	-4.151213618171606612e+00	-2.079332484976187612e+00	-4.352741730383371532e+00
5.203658206066177627e+03	-4.139658514524751531e+00	-1.971018960065953118e+00	-4.352062559128379249e+00
5.203661673232116300e+03	-4.127884893111739117e+00	-1.868873121760135980e+00	-4.351399676374598791e+00
5.203665140398054064e+03	-4.115893157546848258e+00	-1.772555751351413855e+00	-4.350752204450173188e+00
5.203668607563991827e+03	-4.103683722695896208e+00	-1.681740232701464777e+00	-4.350119330104179838e+00
5.203672074729929591e+03	-4.091257014517461599e+00	-1.596113378427812313e+00	-4.349500299366560796e+00
5.203675541895868264e+03	-4.078613469909704747e+00	-1.515375933754627313e+00	-4.348894412828941292e+00
5.203679009061806028e+03	-4.065753536563076587e+00	-1.439242818986061989e+00	-4.348301021310429171e+00
5.203682476227743791e+03	-4.052677672819003263e+00	-1.367443162372815380e+00	-4.347719521876102000e+00
5.203685943393682464e+03	-4.039386347534550836e+00	-1.299720167066826138e+00	-4.347149354178883485e+00
5.203689410559620228e+03	-4.025880039953070977e+00	-1.235830848816751537e+00	-4.346589997098097236e+00
5.203692877725557992e+03	-4.012159239580617154e+00	-1.175545674959385112e+00	-4.346040965650352916e+00
5.203696344891496665e+03	-3.998224446068120219e+00	-1.118648130020948983e+00	-4.345501808150448397e+00
5.203699812057434428e+03	-3.984076169098964115e+00	-1.064934228758291690e+00	-4.344972103601901559e+00
5.203703279223372192e+03	-3.969714928281864452e+00	-1.014211993660830924e+00	-4.344451459298335649e+00
5.203706746389309956e+03	-3.955141253048783501e+00	-9.663009107098728956e-01	-4.343939508618609224e+00
5.203710213555248629e+03	-3.940355682557616479e+00	-9.210313744796049251e-01	-4.343435908999834005e+00
5.203713680721186392e+03	-3.925358765599419097e+00	-8.782441313913118552e-01	-4.342940340073900174e+00
5.203717147887124156e+03	-3.910151060509886367e+00	-8.377897280387310852e-01	-4.342452501954128685e+00
5.203720615053062829e+03	-3.894733135084917475e+00	-7.995279699310843258e-01	-4.341972113659920751e+00
5.203724082219000593e+03	-3.879105566499957192e+00	-7.633273947037628737e-01	-4.341498911668131733e+00
5.203727549384938357e+03	-3.863268941232893106e+00	-7.290647627823070298e-01	-4.341032648580891440e+00
5.203731016550877030e+03	-3.847223854990273750e+00	-6.966245676170111922e-01	-4.340573091900462366e+00
5.203734483716814793e+03	-3.830970912636652237e+00	-6.658985669018884224e-01	-4.340120022902336672e+00
5.203737950882752557e+03	-3.814510728126778716e+00	-6.367853356248678320e-01	-4.339673235598716872e+00
5.203741418048690321e+03	-3.797843924440547969e+00	-6.091898413452224714e-01	-4.339232535784936395e+00
5.203744885214628994e+03	-3.780971133520416583e+00	-5.830230417370327878e-01	-4.338797740162179117e+00
5.203748352380566757e+03	-3.763892996211139153e+00	-5.582015041602369498e-01	-4.338368675530238860e+00
5.203751819546504521e+03	-3.746610162201643668e+00	-5.346470468076178761e-01	-4.337945178044691374e+00
5.203755286712443194e+03	-3.729123289968922617e+00	-5.122864008163839911e-01	-4.337527092533199458e+00
5.203758753878380958e+03	-3.711433046723752405e+00	-4.910508926161711862e-01	-4.337114271866224335e+00
5.203762221044318721e+03	-3.693540108358086105e+00	-4.708761457040031018e-01	-4.336706576377674871e+00
5.203765688210257395e+03	-3.675445159394001404e+00	-4.517018009835586101e-01	-4.336303873331480929e+00
5.203769155376195158e+03	-3.657148892934107831e+00	-4.334712547754580592e-01	-4.335906036430380972e+00
5.203772622542132922e+03	-3.638652010613235621e+00	-4.161314135927067781e-01	-4.335512945363457327e+00
5.203776089708070685e+03	-3.619955222551331175e+00	-3.996324647767550142e-01	-4.335124485389368232e+00
5.203779556874009359e+03	-3.601059247307464073e+00	-3.839276621021350810e-01	-4.334740546952280837e+00
5.203783024039947122e+03	-3.581964811834833284e+00	-3.689731254779292646e-01	-4.334361025327976513e+00
5.203786491205884886e+03	-3.562672651436685545e+00	-3.547276539012342300e-01	-4.333985820297598046e+00
5.203789958371823559e+03	-3.543183509723013547e+00	-3.411525508487821545e-01	-4.333614835846862690e+00
5.203793425537761323e+03	-3.523498138568063709e+00	-3.282114613271262527e-01	-4.333247979888660062e+00
5.203796892703699086e+03	-3.503617298068510078e+00	-3.158702198377871806e-01	-4.332885164007155510e+00
5.203800359869637759e+03	-3.483541756502200215e+00	-3.040967085507673140e-01	-4.332526303221680308e+00
5.203803827035575523e+03	-3.463272290287441990e+00	-2.928607250173999588e-01	-4.332171315768771791e+00
5.203807294201513287e+03	-3.442809683942832155e+00	-2.821338587905413697e-01	-4.331820122900973402e+00
5.203810761367451050e+03	-3.422154730047445526e+00	-2.718893763566847532e-01	-4.331472648700970929e+00
5.203814228533389723e+03	-3.401308229201411404e+00	-2.621021138201587442e-01	-4.331128819909880079e+00
5.203817695699327487e+03	-3.380270989986854158e+00	-2.527483768139749953e-01	-4.330788565768560083e+00
5.203821162865265251e+03	-3.359043828929068276e+00	-2.438058471449168763e-01	-4.330451817870842213e+00
