# time(us)	tip(nm)	Fts(nN)	Xb(nm)
5.205568614498034549e+03	5.450305662715171806e+00	-3.019085926200092661e-03	-4.855002128215595292e+00
5.205572081663973222e+03	5.427741441371696673e+00	-3.032130166916861044e-03	-4.854921884582456215e+00
5.205575548829910986e+03	5.404994439633724390e+00	-3.045365535533672494e-03	-4.854841728647853571e+00
5.205579015995848749e+03	5.382065541468728398e+00	-3.058794346818004533e-03	-4.854761660166136750e+00
5.205582483161786513e+03	5.358955638129961230e+00	-3.072418959226819440e-03	-4.854681678892585950e+00
5.205585950327725186e+03	5.335665628125879856e+00	-3.086241775730435601e-03	-4.854601784583414847e+00
5.205589417493662950e+03	5.312196417189293918e+00	-3.100265244655816491e-03	-4.854521976995761712e+00
5.205592884659600713e+03	5.288548918246208430e+00	-3.114491860549783390e-03	-4.854442255887688518e+00
5.205596351825539386e+03	5.264724051384284564e+00	-3.128924165062688285e-03	-4.854362621018170287e+00
5.205599818991477150e+03	5.240722743821042862e+00	-3.143564747852996277e-03	-4.854283072147092426e+00
5.205603286157414914e+03	5.216545929871722720e+00	-3.158416247513355559e-03	-4.854203609035242728e+00
5.205606753323352677e+03	5.192194550916814144e+00	-3.173481352518668034e-03	-4.854124231444311377e+00
5.205610220489291351e+03	5.167669555369297285e+00	-3.188762802196747331e-03	-4.854044939136879400e+00
5.205613687655229114e+03	5.142971898641525819e+00	-3.204263387722116729e-03	-4.853965731876419554e+00
5.205617154821166878e+03	5.118102543111817226e+00	-3.219985953133554582e-03	-4.853886609427283894e+00
5.205620621987105551e+03	5.093062458090730438e+00	-3.235933396375972274e-03	-4.853807571554713540e+00
5.205624089153043315e+03	5.067852619787001522e+00	-3.252108670367304718e-03	-4.853728618024812924e+00
5.205627556318981078e+03	5.042474011273159640e+00	-3.268514784090988893e-03	-4.853649748604560443e+00
5.205631023484919751e+03	5.016927622450851665e+00	-3.285154803714761609e-03	-4.853570963061800470e+00
5.205634490650857515e+03	4.991214450015835524e+00	-3.302031853736398827e-03	-4.853492261165228250e+00
5.205637957816795279e+03	4.965335497422626254e+00	-3.319149118157168916e-03	-4.853413642684405893e+00
5.205641424982733042e+03	4.939291774848853400e+00	-3.336509841683662093e-03	-4.853335107389738390e+00
5.205644892148671715e+03	4.913084299159298673e+00	-3.354117330958777954e-03	-4.853256655052476276e+00
5.205648359314609479e+03	4.886714093869617415e+00	-3.371974955822627882e-03	-4.853178285444716522e+00
5.205651826480547243e+03	4.860182189109720774e+00	-3.390086150604146396e-03	-4.853099998339386545e+00
5.205655293646485916e+03	4.833489621586843477e+00	-3.408454415444253215e-03	-4.853021793510242432e+00
5.205658760812423679e+03	4.806637434548327370e+00	-3.427083317651321518e-03	-4.852943670731875159e+00
5.205662227978361443e+03	4.779626677744038155e+00	-3.445976493089937271e-03	-4.852865629779700818e+00
5.205665695144300116e+03	4.752458407388498784e+00	-3.465137647603751519e-03	-4.852787670429945521e+00
5.205669162310237880e+03	4.725133686122724441e+00	-3.484570558473345028e-03	-4.852709792459643623e+00
5.205672629476175644e+03	4.697653582975653386e+00	-3.504279075910130079e-03	-4.852631995646660812e+00
5.205676096642113407e+03	4.670019173325372641e+00	-3.524267124587158063e-03	-4.852554279769651480e+00
5.205679563808052080e+03	4.642231538859976858e+00	-3.544538705207901045e-03	-4.852476644608075595e+00
5.205683030973989844e+03	4.614291767538100331e+00	-3.565097896114034250e-03	-4.852399089942188937e+00
5.205686498139927608e+03	4.586200953549139037e+00	-3.585948854933279379e-03	-4.852321615553043088e+00
5.205689965305866281e+03	4.557960197273182246e+00	-3.607095820268392105e-03	-4.852244221222476561e+00
5.205693432471804044e+03	4.529570605240598624e+00	-3.628543113428436048e-03	-4.852166906733115681e+00
5.205696899637741808e+03	4.501033290091352335e+00	-3.650295140203519816e-03	-4.852089671868360377e+00
5.205700366803680481e+03	4.472349370533970081e+00	-3.672356392684161114e-03	-4.852012516412395726e+00
5.205703833969618245e+03	4.443519971304211502e+00	-3.694731451126596726e-03	-4.851935440150177747e+00
5.205707301135556008e+03	4.414546223123429591e+00	-3.717424985865204999e-03	-4.851858442867426291e+00
5.205710768301493772e+03	4.385429262656619365e+00	-3.740441759273471518e-03	-4.851781524350627706e+00
5.205714235467432445e+03	4.356170232470146786e+00	-3.763786627774760429e-03	-4.851704684387031286e+00
5.205717702633370209e+03	4.326770280989197026e+00	-3.787464543904361155e-03	-4.851627922764645717e+00
5.205721169799307972e+03	4.297230562454893210e+00	-3.811480558424210421e-03	-4.851551239272236415e+00
5.205724636965246646e+03	4.267552236881111405e+00	-3.835839822491819186e-03	-4.851474633699304206e+00
5.205728104131184409e+03	4.237736470011001622e+00	-3.860547589884895034e-03	-4.851398105836107533e+00
5.205731571297122173e+03	4.207784433273185520e+00	-3.885609219283290248e-03	-4.851321655473646466e+00
5.205735038463059936e+03	4.177697303737672563e+00	-3.911030176609880601e-03	-4.851245282403660930e+00
5.205738505628998610e+03	4.147476264071466190e+00	-3.936816037432091381e-03	-4.851168986418619156e+00
5.205741972794936373e+03	4.117122502493854697e+00	-3.962972489425763307e-03	-4.851092767311725673e+00
5.205745439960874137e+03	4.086637212731424995e+00	-3.989505334903227507e-03	-4.851016624876908878e+00
5.205748907126812810e+03	4.056021593972757522e+00	-4.016420493407376301e-03	-4.850940558908829914e+00
5.205752374292750574e+03	4.025276850822845809e+00	-4.043724004373677912e-03	-4.850864569202863130e+00
5.205755841458688337e+03	3.994404193257202973e+00	-4.071422029862101395e-03	-4.850788655555107631e+00
5.205759308624627010e+03	3.963404836575671553e+00	-4.099520857361040396e-03	-4.850712817762366846e+00
5.205762775790564774e+03	3.932280001355951793e+00	-4.128026902665235011e-03	-4.850637055622160076e+00
5.205766242956502538e+03	3.901030913406821288e+00	-4.156946712829973772e-03	-4.850561368932713613e+00
5.205769710122440301e+03	3.869658803721090834e+00	-4.186286969203756314e-03	-4.850485757492960737e+00
5.205773177288378974e+03	3.838164908428244981e+00	-4.216054490541786340e-03	-4.850410221102533725e+00
5.205776644454316738e+03	3.806550468746795701e+00	-4.246256236202638513e-03	-4.850334759561751419e+00
5.205780111620254502e+03	3.774816730936369602e+00	-4.276899309430604208e-03	-4.850259372671644975e+00
5.205783578786193175e+03	3.742964946249500713e+00	-4.307990960726270496e-03	-4.850184060233922345e+00
5.205787045952130939e+03	3.710996370883126172e+00	-4.339538591307970025e-03	-4.850108822050985147e+00
5.205790513118068702e+03	3.678912265929808356e+00	-4.371549756666850452e-03	-4.850033657925916231e+00
5.205793980284007375e+03	3.646713897328694109e+00	-4.404032170218306029e-03	-4.849958567662481457e+00
5.205797447449945139e+03	3.614402535816171547e+00	-4.436993707052802778e-03	-4.849883551065127030e+00
5.205800914615882903e+03	3.581979456876269730e+00	-4.470442407789021119e-03	-4.849808607938968841e+00
5.205804381781820666e+03	3.549445940690763468e+00	-4.504386482532462752e-03	-4.849733738089796020e+00
5.205807848947759339e+03	3.516803272089025434e+00	-4.538834314942707601e-03	-4.849658941324073602e+00
5.205811316113697103e+03	3.484052740497581624e+00	-4.573794466412751253e-03	-4.849584217448915879e+00
5.205814783279634867e+03	3.451195639889432787e+00	-4.609275680363676339e-03	-4.849509566272118377e+00
5.205818250445573540e+03	3.418233268733071650e+00	-4.645286886658414431e-03	-4.849434987602124103e+00
5.205821717611511303e+03	3.385166929941266112e+00	-4.681837206138135532e-03	-4.849360481248037757e+00
5.205825184777449067e+03	3.351997930819559102e+00	-4.718935955285157025e-03	-4.849286047019614188e+00
5.205828651943387740e+03	3.318727583014501548e+00	-4.756592651016241374e-03	-4.849211684727261940e+00
5.205832119109325504e+03	3.285357202461654413e+00	-4.794817015610409495e-03	-4.849137394182038818e+00
5.205835586275263267e+03	3.251888109333313182e+00	-4.833618981775435718e-03	-4.849063175195641229e+00
5.205839053441201031e+03	3.218321627985975653e+00	-4.873008697857412336e-03	-4.848989027580415723e+00
5.205842520607139704e+03	3.184659086907570824e+00	-4.912996533197913976e-03	-4.848914951149340347e+00
5.205845987773077468e+03	3.150901818664419540e+00	-4.953593083643353587e-03	-4.848840945716037965e+00
5.205849454939015232e+03	3.117051159847958886e+00	-4.994809177211457542e-03	-4.848767011094755830e+00
5.205852922104953905e+03	3.083108451021216112e+00	-5.036655879919793403e-03	-4.848693147100379797e+00
5.205856389270891668e+03	3.049075036665039207e+00	-5.079144501781544981e-03	-4.848619353548419220e+00
5.205859856436829432e+03	3.014952265124088537e+00	-5.122286602973925330e-03	-4.848545630255007843e+00
5.205863323602768105e+03	2.980741488552590468e+00	-5.166094000184717240e-03	-4.848471977036908243e+00
5.205866790768705869e+03	2.946444062859848501e+00	-5.210578773142772457e-03	-4.848398393711497611e+00
5.205870257934643632e+03	2.912061347655532373e+00	-5.255753271338348652e-03	-4.848324880096771317e+00
5.205873725100581396e+03	2.877594706194721130e+00	-5.301630120939503088e-03	-4.848251436011339344e+00
5.205877192266520069e+03	2.843045505322722821e+00	-5.348222231910935466e-03	-4.848178061274420081e+00
5.205880659432457833e+03	2.808415115419672148e+00	-5.395542805341825912e-03	-4.848104755705853641e+00
5.205884126598395596e+03	2.773704910344894969e+00	-5.443605340989677265e-03	-4.848031519126075217e+00
5.205887593764334270e+03	2.738916267381060532e+00	-5.492423645047115298e-03	-4.847958351356123075e+00
5.205891060930272033e+03	2.704050567178124087e+00	-5.542011838139082776e-03	-4.847885252217641217e+00
5.205894528096209797e+03	2.669109193697024374e+00	-5.592384363558132974e-03	-4.847812221532872279e+00
5.205897995262147560e+03	2.634093534153191474e+00	-5.643555995745629800e-03	-4.847739259124661082e+00
5.205901462428086234e+03	2.599004978959848611e+00	-5.695541849027144742e-03	-4.847666364816435980e+00
5.205904929594023997e+03	2.563844921671090571e+00	-5.748357386610542137e-03	-4.847593538432215965e+00
5.205908396759961761e+03	2.528614758924768946e+00	-5.802018429855545188e-03	-4.847520779796625767e+00
5.205911863925900434e+03	2.493315890385169986e+00	-5.856541167824088658e-03	-4.847448088734856775e+00
5.205915331091838198e+03	2.457949718685491725e+00	-5.911942167120755494e-03	-4.847375465072694567e+00
5.205918798257775961e+03	2.422517649370136805e+00	-5.968238382033324956e-03	-4.847302908636504704e+00
5.205922265423714634e+03	2.387021090836800141e+00	-6.025447164983581232e-03	-4.847230419253230060e+00
5.205925732589652398e+03	2.351461454278373608e+00	-6.083586277299031161e-03	-4.847157996750395270e+00
5.205929199755590162e+03	2.315840153624666442e+00	-6.142673900316560423e-03	-4.847085640956085406e+00
5.205932666921527925e+03	2.280158605483934231e+00	-6.202728646829368947e-03	-4.847013351698981509e+00
5.205936134087466598e+03	2.244418229084236049e+00	-6.263769572889296526e-03	-4.846941128808309962e+00
5.205939601253404362e+03	2.208620446214607735e+00	-6.325816189976559388e-03	-4.846868972113877128e+00
5.205943068419342126e+03	2.172766681166067304e+00	-6.388888477549953260e-03	-4.846796881446053362e+00
5.205946535585280799e+03	2.136858360672438284e+00	-6.453006895990718098e-03	-4.846724856635769463e+00
5.205950002751218562e+03	2.100896913851022507e+00	-6.518192399953854667e-03	-4.846652897514517555e+00
5.205953469917156326e+03	2.064883772143099261e+00	-6.584466452141309392e-03	-4.846581003914347541e+00
5.205956937083094999e+03	2.028820369254259681e+00	-6.651851037511901862e-03	-4.846509175667864433e+00
5.205960404249032763e+03	1.992708141094589269e+00	-6.720368677943488675e-03	-4.846437412608227469e+00
5.205963871414970527e+03	1.956548525718691867e+00	-6.790042447363461853e-03	-4.846365714569146554e+00
5.205967338580908290e+03	1.920342963265569969e+00	-6.860895987364355741e-03	-4.846294081384880492e+00
5.205970805746846963e+03	1.884092895898352937e+00	-6.932953523321887940e-03	-4.846222512890236089e+00
5.205974272912784727e+03	1.847799767743877775e+00	-7.006239881033615030e-03	-4.846151008920563719e+00
5.205977740078722491e+03	1.811465024832132675e+00	-7.080780503896937257e-03	-4.846079569311756430e+00
5.205981207244661164e+03	1.775090115035560023e+00	-7.156601470646058866e-03	-4.846008193900251726e+00
5.205984674410598927e+03	1.738676488008237486e+00	-7.233729513668265415e-03	-4.845936882523014688e+00
5.205988141576536691e+03	1.702225595124914337e+00	-7.312192037920574143e-03	-4.845865635017555739e+00
5.205991608742475364e+03	1.665738889419926760e+00	-7.392017140468998271e-03	-4.845794451221916432e+00
5.205995075908413128e+03	1.629217825525993923e+00	-7.473233630673117162e-03	-4.845723330974669452e+00
5.205998543074350891e+03	1.592663859612884369e+00	-7.555871051039955710e-03	-4.845652274114916835e+00
5.206002010240288655e+03	1.556078449325978719e+00	-7.639959698771956950e-03	-4.845581280482289088e+00
5.206005477406227328e+03	1.519463053724711354e+00	-7.725530648034866638e-03	-4.845510349916941628e+00
5.206008944572165092e+03	1.482819133220907526e+00	-7.812615772972500428e-03	-4.845439482259555675e+00
5.206012411738102855e+03	1.446148149517016313e+00	-7.901247771496425903e-03	-4.845368677351325815e+00
5.206015878904041529e+03	1.409451565544236784e+00	-7.991460189879626488e-03	-4.845297935033980430e+00
5.206019346069979292e+03	1.372730845400554900e+00	-8.083287448184841434e-03	-4.845227255149741730e+00
5.206022813235917056e+03	1.335987454288679155e+00	-8.176764866558845074e-03	-4.845156637541376377e+00
5.206026280401854820e+03	1.299222858453892071e+00	-8.271928692426168059e-03	-4.845086082052142196e+00
5.206029747567793493e+03	1.262438525121808430e+00	-8.368816128616259412e-03	-4.845015588525819261e+00
5.206033214733731256e+03	1.225635922436058456e+00	-8.467465362460253192e-03	-4.844945156806681474e+00
5.206036681899669020e+03	1.188816519395888838e+00	-8.567915595894428152e-03	-4.844874786739537420e+00
5.206040149065607693e+03	1.151981785793686930e+00	-8.670207076609780239e-03	-4.844804478169674411e+00
5.206043616231545457e+03	1.115133192152439445e+00	-8.774381130287908434e-03	-4.844734230942894904e+00
5.206047083397483220e+03	1.078272209663117653e+00	-8.880480193965934951e-03	-4.844664044905503175e+00
5.206050550563421893e+03	1.041400310122003958e+00	-8.988547850574618928e-03	-4.844593919904299995e+00
5.206054017729359657e+03	1.004518965867957858e+00	-9.098628864695796833e-03	-4.844523855786583511e+00
5.206057484895297421e+03	9.676296497196233970e-01	-9.210769219587333287e-03	-4.844453852400152805e+00
5.206060952061235184e+03	9.307338349125887644e-01	-9.325016155525949965e-03	-4.844383909593290127e+00
5.206064419227173858e+03	8.938329950364966026e-01	-9.441418209520279631e-03	-4.844314027214780438e+00
5.206067886393111621e+03	8.569286039721097925e-01	-9.560025256449083964e-03	-4.844244205113891866e+00
5.206071353559049385e+03	8.200221358283391604e-01	-9.680888551681797807e-03	-4.844174443140380149e+00
5.206074820724988058e+03	7.831150648792327695e-01	-9.804060775241164524e-03	-4.844104741144499293e+00
5.206078287890925822e+03	7.462088655009356808e-01	-9.929596077570565157e-03	-4.844035098976968712e+00
5.206081755056863585e+03	7.093050121086196258e-01	-1.005755012697095996e-02	-4.843965516489000755e+00
5.206085222222802258e+03	6.724049790933898096e-01	-1.018798015877601069e-02	-4.843895993532291833e+00
5.206088689388740022e+03	6.355102407591708413e-01	-1.032094502633640679e-02	-4.843826529959003757e+00
5.206092156554677786e+03	5.986222712595765660e-01	-1.045650525388789297e-02	-4.843757125621793058e+00
5.206095623720615549e+03	5.617425445347697943e-01	-1.059472309138110094e-02	-4.843687780373779006e+00
5.206099090886554222e+03	5.248725342483090417e-01	-1.073566257135437699e-02	-4.843618494068558711e+00
5.206102558052491986e+03	4.880137137239951572e-01	-1.087938956793504941e-02	-4.843549266560198241e+00
5.206106025218429750e+03	4.511675558827173971e-01	-1.102597185805809406e-02	-4.843480097703237952e+00
5.206109492384368423e+03	4.143355331793009411e-01	-1.117547918499563198e-02	-4.843410987352683605e+00
5.206112959550306186e+03	3.775191175393664000e-01	-1.132798332429478180e-02	-4.843341935364003703e+00
5.206116426716243950e+03	3.407197802961959843e-01	-1.148355815222606123e-02	-4.843272941593134817e+00
5.206119893882182623e+03	3.039389921276187678e-01	-1.164227971684934394e-02	-4.843204005896485143e+00
5.206123361048120387e+03	2.671782229929151042e-01	-1.180422631180952364e-02	-4.843135128130908740e+00
5.206126828214058150e+03	2.304389420697434132e-01	-1.196947855297895817e-02	-4.843066308153726851e+00
5.206130295379995914e+03	1.937226176910972486e-01	-1.213811945806989555e-02	-4.842997545822713690e+00
5.206133762545934587e+03	1.570307172822927588e-01	-1.231023452934550469e-02	-4.842928840996111539e+00
5.206137229711872351e+03	1.203647072979914245e-01	-1.248591183956467704e-02	-4.842860193532603219e+00
5.206140696877810115e+03	8.372605315926337499e-02	-1.266524212130194782e-02	-4.842791603291332514e+00
5.206144164043748788e+03	4.711621919069536313e-02	-1.284831885979096679e-02	-4.842723070131887297e+00
5.206147631209686551e+03	1.053666855754391805e-02	-1.303523838944710585e-02	-4.842654593914309302e+00
5.206151098375624315e+03	-2.601113679705852402e-02	-1.322609999423236121e-02	-4.842586174499094120e+00
5.206154565541562079e+03	-6.252573621483697996e-02	-1.342100601203388525e-02	-4.842517811747168999e+00
5.206158032707500752e+03	-9.900567038505546369e-02	-1.362006194323552889e-02	-4.842449505519914155e+00
5.206161499873438515e+03	-1.354494814071303399e-01	-1.382337656367124169e-02	-4.842381255679153007e+00
5.206164967039376279e+03	-1.718557128531818801e-01	-1.403106204215814196e-02	-4.842313062087149511e+00
5.206168434205314952e+03	-2.082229098305033166e-01	-1.424323406281711481e-02	-4.842244924606601941e+00
5.206171901371252716e+03	-2.445496190439680750e-01	-1.446001195239918213e-02	-4.842176843100651773e+00
5.206175368537190479e+03	-2.808343888583402226e-01	-1.468151881284702510e-02	-4.842108817432881018e+00
5.206178835703129153e+03	-3.170757693605131822e-01	-1.490788165933271125e-02	-4.842040847467291798e+00
5.206182302869066916e+03	-3.532723124216658461e-01	-1.513923156402457136e-02	-4.841972933068332097e+00
5.206185770035004680e+03	-3.894225717593234326e-01	-1.537570380584980627e-02	-4.841905074100876227e+00
5.206189237200942443e+03	-4.255251029993109002e-01	-1.561743802653226161e-02	-4.841837270430236373e+00
5.206192704366881117e+03	-4.615784637376258992e-01	-1.586457839320030289e-02	-4.841769521922136832e+00
5.206196171532818880e+03	-4.975812136021962595e-01	-1.611727376787383190e-02	-4.841701828442742439e+00
5.206199638698756644e+03	-5.335319143145432763e-01	-1.637567788415678072e-02	-4.841634189858638138e+00
5.206203105864695317e+03	-5.694291297513194294e-01	-1.663994953147776568e-02	-4.841566606036830755e+00
5.206206573030633081e+03	-6.052714260057386886e-01	-1.691025274723974986e-02	-4.841499076844756999e+00
5.206210040196570844e+03	-6.410573714488982944e-01	-1.718675701725930899e-02	-4.841431602150269242e+00
5.206213507362509517e+03	-6.767855367909647590e-01	-1.746963748489538740e-02	-4.841364181821631973e+00
5.206216974528447281e+03	-7.124544951422455696e-01	-1.775907516928929009e-02	-4.841296815727540448e+00
5.206220441694385045e+03	-7.480628220741180057e-01	-1.805525719316085700e-02	-4.841229503737091378e+00
5.206223908860322808e+03	-7.836090956798416052e-01	-1.835837702062854612e-02	-4.841162245719813129e+00
5.206227376026261481e+03	-8.190918966352180863e-01	-1.866863470554807128e-02	-4.841095041545632860e+00
5.206230843192199245e+03	-8.545098082591270350e-01	-1.898623715088974470e-02	-4.841027891084899615e+00
5.206234310358137009e+03	-8.898614165739100468e-01	-1.931139837970454257e-02	-4.840960794208362117e+00
5.206237777524075682e+03	-9.251453103656039900e-01	-1.964433981825799980e-02	-4.840893750787181204e+00
5.206241244690013446e+03	-9.603600812440278300e-01	-1.998529059194417701e-02	-4.840826760692931607e+00
5.206244711855951209e+03	-9.955043237027093594e-01	-2.033448783462542264e-02	-4.840759823797590400e+00
5.206248179021889882e+03	-1.030576635178666933e+00	-2.069217701208032195e-02	-4.840692939973533448e+00
5.206251646187827646e+03	-1.065575616112008905e+00	-2.105861226027954530e-02	-4.840626109093542517e+00
5.206255113353765410e+03	-1.100499870005395620e+00	-2.143405673925164595e-02	-4.840559331030801715e+00
5.206258580519703173e+03	-1.135348003483312995e+00	-2.181878300334282039e-02	-4.840492605658900160e+00
5.206262047685641846e+03	-1.170118626351167146e+00	-2.221307338872122519e-02	-4.840425932851812441e+00
5.206265514851579610e+03	-1.204810351654226119e+00	-2.261722041902516217e-02	-4.840359312483926146e+00
5.206268982017517374e+03	-1.239421795736372234e+00	-2.303152723010709266e-02	-4.840292744430005456e+00
5.206272449183456047e+03	-1.273951578298674336e+00	-2.345630801487882597e-02	-4.840226228565231104e+00
5.206275916349393810e+03	-1.308398322457756890e+00	-2.389188848932484455e-02	-4.840159764765157746e+00
5.206279383515331574e+03	-1.342760654804010745e+00	-2.433860638081055544e-02	-4.840093352905739721e+00
5.206282850681270247e+03	-1.377037205459607172e+00	-2.479681193988097360e-02	-4.840026992863323052e+00
5.206286317847208011e+03	-1.411226608136292748e+00	-2.526686847681462733e-02	-4.839960684514641009e+00
5.206289785013145774e+03	-1.445327500192996162e+00	-2.574915292427413377e-02	-4.839894427736810556e+00
5.206293252179083538e+03	-1.479338522693256275e+00	-2.624405642747534850e-02	-4.839828222407338565e+00
5.206296719345022211e+03	-1.513258320462419926e+00	-2.675198496338210968e-02	-4.839762068404109385e+00
5.206300186510959975e+03	-1.547085542144648551e+00	-2.727335999052530463e-02	-4.839695965605407046e+00
5.206303653676897738e+03	-1.580818840259689662e+00	-2.780861913114387671e-02	-4.839629913889874402e+00
5.206307120842836412e+03	-1.614456871259467574e+00	-2.835821688744694091e-02	-4.839563913136553097e+00
5.206310588008774175e+03	-1.647998295584449213e+00	-2.892262539391083492e-02	-4.839497963224859589e+00
5.206314055174711939e+03	-1.681441777719771435e+00	-2.950233520764002776e-02	-4.839432064034584258e+00
5.206317522340649703e+03	-1.714785986251172067e+00	-3.009785613895055514e-02	-4.839366215445898511e+00
5.206320989506588376e+03	-1.748029593920668257e+00	-3.070971812446864069e-02	-4.839300417339337912e+00
5.206324456672526139e+03	-1.781171277682043641e+00	-3.133847214518238611e-02	-4.839234669595825267e+00
5.206327923838463903e+03	-1.814209718756083500e+00	-3.198469119204033068e-02	-4.839168972096654642e+00
5.206331391004402576e+03	-1.847143602685578312e+00	-3.264897128185476755e-02	-4.839103324723482480e+00
5.206334858170340340e+03	-1.879971619390091497e+00	-3.333193252644591625e-02	-4.839037727358348029e+00
5.206338325336278103e+03	-1.912692463220490469e+00	-3.403422025815501517e-02	-4.838972179883638702e+00
5.206341792502216776e+03	-1.945304833013252743e+00	-3.475650621505343291e-02	-4.838906682182130936e+00
5.206345259668154540e+03	-1.977807432144514266e+00	-3.549948978939878458e-02	-4.838841234136955549e+00
5.206348726834092304e+03	-2.010198968583873924e+00	-3.626389934311687047e-02	-4.838775835631610178e+00
5.206352194000030067e+03	-2.042478154947952262e+00	-3.705049359434406386e-02	-4.838710486549955725e+00
5.206355661165968741e+03	-2.074643708553713495e+00	-3.786006307933056925e-02	-4.838645186776219909e+00
5.206359128331906504e+03	-2.106694351471514626e+00	-3.869343169429528828e-02	-4.838579936194983055e+00
5.206362595497844268e+03	-2.138628810577920092e+00	-3.955145832213204093e-02	-4.838514734691188757e+00
5.206366062663782941e+03	-2.170445817608257943e+00	-4.043503854920121182e-02	-4.838449582150143868e+00
5.206369529829720705e+03	-2.202144109208912681e+00	-4.134510647779838372e-02	-4.838384478457503413e+00
5.206372996995658468e+03	-2.233722426989361853e+00	-4.228263664027448465e-02	-4.838319423499288341e+00
5.206376464161597141e+03	-2.265179517573963963e+00	-4.324864602120143814e-02	-4.838254417161864218e+00
5.206379931327534905e+03	-2.296514132653464380e+00	-4.424419619441490731e-02	-4.838189459331959874e+00
5.206383398493472669e+03	-2.327725029036243232e+00	-4.527039558225359750e-02	-4.838124549896647864e+00
5.206386865659410432e+03	-2.358810968699319055e+00	-4.632840184482652640e-02	-4.838059688743350684e+00
5.206390332825349105e+03	-2.389770718839061558e+00	-4.741942440769664202e-02	-4.837994875759855873e+00
5.206393799991286869e+03	-2.420603051921640603e+00	-4.854472713697413622e-02	-4.837930110834277819e+00
5.206397267157224633e+03	-2.451306745733209613e+00	-4.970563117145337939e-02	-4.837865393855095064e+00
5.206400734323163306e+03	-2.481880583429832310e+00	-5.090351792213564097e-02	-4.837800724711124545e+00
5.206404201489101069e+03	-2.512323353587117669e+00	-5.213983225022596896e-02	-4.837736103291531364e+00
5.206407668655038833e+03	-2.542633850249595984e+00	-5.341608583551483991e-02	-4.837671529485822575e+00
5.206411135820977506e+03	-2.572810872979819585e+00	-5.473386074793329392e-02	-4.837607003183848953e+00
5.206414602986915270e+03	-2.602853226907192230e+00	-5.609481323602596298e-02	-4.837542524275798783e+00
5.206418070152853034e+03	-2.632759722776528477e+00	-5.750067774711653534e-02	-4.837478092652203188e+00
5.206421537318790797e+03	-2.662529176996321301e+00	-5.895327119505789498e-02	-4.837413708203937013e+00
5.206425004484729470e+03	-2.692160411686758792e+00	-6.045449749267125389e-02	-4.837349370822203731e+00
5.206428471650667234e+03	-2.721652254727467746e+00	-6.200635236728640337e-02	-4.837285080398549653e+00
5.206431938816604998e+03	-2.751003539804955711e+00	-6.361092847921875904e-02	-4.837220836824857706e+00
5.206435405982543671e+03	-2.780213106459805683e+00	-6.527042086456510961e-02	-4.837156639993339446e+00
5.206438873148481434e+03	-2.809279800133596794e+00	-6.698713272536954699e-02	-4.837092489796543049e+00
5.206442340314419198e+03	-2.838202472215533678e+00	-6.876348159203517219e-02	-4.837028386127347090e+00
5.206445807480356962e+03	-2.866979980088847579e+00	-7.060200588483470097e-02	-4.836964328878966768e+00
5.206449274646295635e+03	-2.895611187176879042e+00	-7.250537190352131234e-02	-4.836900317944938799e+00
5.206452741812233398e+03	-2.924094962988919910e+00	-7.447638127638388228e-02	-4.836836353219134743e+00
5.206456208978171162e+03	-2.952430183165773769e+00	-7.651797890264090685e-02	-4.836772434595746795e+00
5.206459676144109835e+03	-2.980615729525065039e+00	-7.863326142484257375e-02	-4.836708561969302878e+00
5.206463143310047599e+03	-3.008650490106299369e+00	-8.082548627098121163e-02	-4.836644735234651549e+00
5.206466610475985362e+03	-3.036533359215629613e+00	-8.309808130930924908e-02	-4.836580954286961109e+00
5.206470077641924036e+03	-3.064263237470374879e+00	-8.545465516247038873e-02	-4.836517219021724934e+00
5.206473544807861799e+03	-3.091839031843313546e+00	-8.789900823149836284e-02	-4.836453529334765022e+00
5.206477011973799563e+03	-3.119259655706692502e+00	-9.043514448453078558e-02	-4.836389885122216903e+00
5.206480479139737326e+03	-3.146524028875987700e+00	-9.306728406980158130e-02	-4.836326286280537623e+00
5.206483946305676000e+03	-3.173631077653478627e+00	-9.579987681763978136e-02	-4.836262732706506640e+00
5.206487413471613763e+03	-3.200579734871505710e+00	-9.863761670183236741e-02	-4.836199224297215160e+00
5.206490880637551527e+03	-3.227368939935570058e+00	-1.015854573369222025e-01	-4.836135760950074136e+00
5.206494347803490200e+03	-3.253997638867124120e+00	-1.046486285947816758e-01	-4.836072342562807158e+00
5.206497814969427964e+03	-3.280464784346236229e+00	-1.078326544312857432e-01	-4.836008969033454008e+00
5.206501282135365727e+03	-3.306769335753990013e+00	-1.111433720220742771e-01	-4.835945640260371547e+00
5.206504749301304400e+03	-3.332910259214675097e+00	-1.145869523154159769e-01	-4.835882356142219507e+00
5.206508216467242164e+03	-3.358886527637777064e+00	-1.181699221200867567e-01	-4.835819116577975585e+00
5.206511683633179928e+03	-3.384697120759821765e+00	-1.218991878571091397e-01	-4.835755921466925678e+00
5.206515150799117691e+03	-3.410341025185978481e+00	-1.257820611161942492e-01	-4.835692770708667432e+00
5.206518617965056364e+03	-3.435817234431554734e+00	-1.298262861710308691e-01	-4.835629664203097811e+00
5.206522085130994128e+03	-3.461124748963311237e+00	-1.340400696221791532e-01	-4.835566601850432633e+00
5.206525552296931892e+03	-3.486262576240631184e+00	-1.384321123525316111e-01	-4.835503583551179929e+00
