# time(us)	tip(nm)	Fts(nN)	Xb(nm)
5.209157131243900039e+03	5.722871438252718157e+00	-3.541666464829423388e-03	-3.775776742847463563e+00
5.209160598409837803e+03	5.695017186470556325e+00	-3.562125214680637170e-03	-3.775716113532774809e+00
5.209164065575776476e+03	5.667012273477046946e+00	-3.582873710551650378e-03	-3.775655547128994538e+00
5.209167532741714240e+03	5.638857795493033009e+00	-3.603916144846512366e-03	-3.775595043464953893e+00
5.209170999907652003e+03	5.610554854905513089e+00	-3.625256791478536234e-03	-3.775534602370106629e+00
5.209174467073590677e+03	5.582104560227356238e+00	-3.646900007610831898e-03	-3.775474223674513574e+00
5.209177934239528440e+03	5.553508026056696245e+00	-3.668850235440418873e-03	-3.775413907208852837e+00
5.209181401405466204e+03	5.524766373036015921e+00	-3.691112004027126154e-03	-3.775353652804402937e+00
5.209184868571403968e+03	5.495880727810890320e+00	-3.713689931168483952e-03	-3.775293460293058345e+00
5.209188335737342641e+03	5.466852222988415555e+00	-3.736588725321972077e-03	-3.775233329507298397e+00
5.209191802903280404e+03	5.437681997095326736e+00	-3.759813187575807621e-03	-3.775173260280212606e+00
5.209195270069218168e+03	5.408371194535788185e+00	-3.783368213669756428e-03	-3.775113252445481127e+00
5.209198737235156841e+03	5.378920965548872779e+00	-3.807258796067294979e-03	-3.775053305837379192e+00
5.209202204401094605e+03	5.349332466165728661e+00	-3.831490026080584203e-03	-3.774993420290767343e+00
5.209205671567032368e+03	5.319606858166406660e+00	-3.856067096049765712e-03	-3.774933595641093209e+00
5.209209138732971041e+03	5.289745309036407939e+00	-3.880995301578082750e-03	-3.774873831724392392e+00
5.209212605898908805e+03	5.259748991922886141e+00	-3.906280043824425681e-03	-3.774814128377276479e+00
5.209216073064846569e+03	5.229619085590564431e+00	-3.931926831854950025e-03	-3.774754485436933038e+00
5.209219540230784332e+03	5.199356774377299040e+00	-3.957941285055437998e-03	-3.774694902741129621e+00
5.209223007396723006e+03	5.168963248149379019e+00	-3.984329135606127885e-03	-3.774635380128202211e+00
5.209226474562660769e+03	5.138439702256484942e+00	-4.011096231020848737e-03	-3.774575917437056116e+00
5.209229941728598533e+03	5.107787337486364265e+00	-4.038248536752257582e-03	-3.774516514507165077e+00
5.209233408894537206e+03	5.077007360019170079e+00	-4.065792138865144574e-03	-3.774457171178566384e+00
5.209236876060474970e+03	5.046100981381504091e+00	-4.093733246779760263e-03	-3.774397887291854659e+00
5.209240343226412733e+03	5.015069418400172729e+00	-4.122078196087168578e-03	-3.774338662688186297e+00
5.209243810392351406e+03	4.983913893155613728e+00	-4.150833451438780061e-03	-3.774279497209272360e+00
5.209247277558289170e+03	4.952635632935029619e+00	-4.180005609512211194e-03	-3.774220390697378136e+00
5.209250744724226934e+03	4.921235870185233452e+00	-4.209601402055690271e-03	-3.774161342995316915e+00
5.209254211890164697e+03	4.889715842465180096e+00	-4.239627699013365572e-03	-3.774102353946452215e+00
5.209257679056103370e+03	4.858076792398200006e+00	-4.270091511733889802e-03	-3.774043423394689345e+00
5.209261146222041134e+03	4.826319967623951435e+00	-4.300999996264716352e-03	-3.773984551184480285e+00
5.209264613387978898e+03	4.794446620750051125e+00	-4.332360456734718132e-03	-3.773925737160811700e+00
5.209268080553917571e+03	4.762458009303445650e+00	-4.364180348827706793e-03	-3.773866981169214707e+00
5.209271547719855334e+03	4.730355395681452357e+00	-4.396467283349615729e-03	-3.773808283055749779e+00
5.209275014885793098e+03	4.698140047102550731e+00	-4.429229029892111161e-03	-3.773749642667012516e+00
5.209278482051731771e+03	4.665813235556854011e+00	-4.462473520595590729e-03	-3.773691059850129204e+00
5.209281949217669535e+03	4.633376237756311689e+00	-4.496208854014518627e-03	-3.773632534452750598e+00
5.209285416383607298e+03	4.600830335084615363e+00	-4.530443299088244939e-03	-3.773574066323055476e+00
5.209288883549545062e+03	4.568176813546850568e+00	-4.565185299220465495e-03	-3.773515655309745753e+00
5.209292350715483735e+03	4.535416963718823524e+00	-4.600443476470691961e-03	-3.773457301262040708e+00
5.209295817881421499e+03	4.502552080696146319e+00	-4.636226635861118335e-03	-3.773399004029681425e+00
5.209299285047359263e+03	4.469583464043020093e+00	-4.672543769802448704e-03	-3.773340763462921466e+00
5.209302752213297936e+03	4.436512417740759773e+00	-4.709404062642325722e-03	-3.773282579412530868e+00
5.209306219379235699e+03	4.403340250136053236e+00	-4.746816895340161442e-03	-3.773224451729788154e+00
5.209309686545173463e+03	4.370068273888925603e+00	-4.784791850272305733e-03	-3.773166380266481656e+00
5.209313153711112136e+03	4.336697805920454840e+00	-4.823338716171558620e-03	-3.773108364874907750e+00
5.209316620877049900e+03	4.303230167360199587e+00	-4.862467493205298308e-03	-3.773050405407863295e+00
5.209320088042987663e+03	4.269666683493391623e+00	-4.902188398196449803e-03	-3.772992501718651415e+00
5.209323555208925427e+03	4.236008683707852107e+00	-4.942511869991861664e-03	-3.772934653661074833e+00
5.209327022374864100e+03	4.202257501440650245e+00	-4.983448574982738202e-03	-3.772876861089428768e+00
5.209330489540801864e+03	4.168414474124498170e+00	-5.025009412781872471e-03	-3.772819123858505375e+00
5.209333956706739627e+03	4.134480943133898023e+00	-5.067205522062700335e-03	-3.772761441823596851e+00
5.209337423872678301e+03	4.100458253731041225e+00	-5.110048286565320799e-03	-3.772703814840479453e+00
5.209340891038616064e+03	4.066347755011444853e+00	-5.153549341274793472e-03	-3.772646242765420155e+00
5.209344358204553828e+03	4.032150799849365974e+00	-5.197720578777220886e-03	-3.772588725455172654e+00
5.209347825370491591e+03	3.997868744842924205e+00	-5.242574155799374115e-03	-3.772531262766976479e+00
5.209351292536430265e+03	3.963502950259046642e+00	-5.288122499937734575e-03	-3.772473854558550332e+00
5.209354759702368028e+03	3.929054779978118361e+00	-5.334378316583092937e-03	-3.772416500688097862e+00
5.209358226868305792e+03	3.894525601438421969e+00	-5.381354596047056849e-03	-3.772359201014298780e+00
5.209361694034244465e+03	3.859916785580350229e+00	-5.429064620897021236e-03	-3.772301955396311524e+00
5.209365161200182229e+03	3.825229706790352235e+00	-5.477521973506488048e-03	-3.772244763693762604e+00
5.209368628366119992e+03	3.790465742844695729e+00	-5.526740543827655255e-03	-3.772187625766757257e+00
5.209372095532058665e+03	3.755626274852983837e+00	-5.576734537393692771e-03	-3.772130541475870125e+00
5.209375562697996429e+03	3.720712687201433333e+00	-5.627518483558327685e-03	-3.772073510682138586e+00
5.209379029863934193e+03	3.685726367495962830e+00	-5.679107243980414076e-03	-3.772016533247074754e+00
5.209382497029871956e+03	3.650668706505045158e+00	-5.731516021361867871e-03	-3.771959609032649485e+00
5.209385964195810629e+03	3.615541098102343032e+00	-5.784760368447186725e-03	-3.771902737901297709e+00
5.209389431361748393e+03	3.580344939209158195e+00	-5.838856197293493082e-03	-3.771845919715913098e+00
5.209392898527686157e+03	3.545081629736643869e+00	-5.893819788820055944e-03	-3.771789154339851624e+00
5.209396365693624830e+03	3.509752572527827574e+00	-5.949667802646790675e-03	-3.771732441636918232e+00
5.209399832859562594e+03	3.474359173299430115e+00	-6.006417287231433956e-03	-3.771675781471383271e+00
5.209403300025500357e+03	3.438902840583485165e+00	-6.064085690315617477e-03	-3.771619173707959849e+00
5.209406767191439030e+03	3.403384985668767904e+00	-6.122690869690244377e-03	-3.771562618211819817e+00
5.209410234357376794e+03	3.367807022542020245e+00	-6.182251104291180445e-03	-3.771506114848578228e+00
5.209413701523314558e+03	3.332170367829003332e+00	-6.242785105636539274e-03	-3.771449663484299997e+00
5.209417168689252321e+03	3.296476440735348401e+00	-6.304312029617282001e-03	-3.771393263985496791e+00
5.209420635855190994e+03	3.260726662987242452e+00	-6.366851488653398755e-03	-3.771336916219119484e+00
5.209424103021128758e+03	3.224922458771919409e+00	-6.430423564228290173e-03	-3.771280620052563481e+00
5.209427570187066522e+03	3.189065254677984740e+00	-6.495048819814509475e-03	-3.771224375353666947e+00
5.209431037353005195e+03	3.153156479635562892e+00	-6.560748314204558999e-03	-3.771168181990697477e+00
5.209434504518942958e+03	3.117197564856279968e+00	-6.627543615260826290e-03	-3.771112039832368534e+00
5.209437971684880722e+03	3.081189943773085194e+00	-6.695456814099525443e-03	-3.771055948747821240e+00
5.209441438850819395e+03	3.045135051979901419e+00	-6.764510539723858108e-03	-3.770999908606634143e+00
5.209444906016757159e+03	3.009034327171124179e+00	-6.834727974122318910e-03	-3.770943919278812118e+00
5.209448373182694922e+03	2.972889209080963990e+00	-6.906132867848680662e-03	-3.770887980634794800e+00
5.209451840348632686e+03	2.936701139422633222e+00	-6.978749556100860042e-03	-3.770832092545443714e+00
5.209455307514571359e+03	2.900471561827397959e+00	-7.052602975316444624e-03	-3.770776254882052481e+00
5.209458774680509123e+03	2.864201921783473548e+00	-7.127718680303514812e-03	-3.770720467516330832e+00
5.209462241846446886e+03	2.827893666574787801e+00	-7.204122861926028250e-03	-3.770664730320417046e+00
5.209465709012385560e+03	2.791548245219605651e+00	-7.281842365363810562e-03	-3.770609043166870844e+00
5.209469176178323323e+03	2.755167108409017906e+00	-7.360904708968094880e-03	-3.770553405928664059e+00
5.209472643344261087e+03	2.718751708445309223e+00	-7.441338103734207454e-03	-3.770497818479194851e+00
5.209476110510198851e+03	2.682303499180192841e+00	-7.523171473414118175e-03	-3.770442280692268167e+00
5.209479577676137524e+03	2.645823935952925421e+00	-7.606434475292202756e-03	-3.770386792442110391e+00
5.209483044842075287e+03	2.609314475528312638e+00	-7.691157521648805430e-03	-3.770331353603355584e+00
5.209486512008013051e+03	2.572776576034587759e+00	-7.777371801936984637e-03	-3.770275964051050810e+00
5.209489979173951724e+03	2.536211696901192525e+00	-7.865109305698909231e-03	-3.770220623660651249e+00
5.209493446339889488e+03	2.499621298796444346e+00	-7.954402846249533296e-03	-3.770165332308020201e+00
5.209496913505827251e+03	2.463006843565108017e+00	-8.045286085156231476e-03	-3.770110089869429970e+00
5.209500380671765924e+03	2.426369794165864846e+00	-8.137793557544372586e-03	-3.770054896221548990e+00
5.209503847837703688e+03	2.389711614608681867e+00	-8.231960698259805850e-03	-3.769999751241456476e+00
5.209507315003641452e+03	2.353033769892107330e+00	-8.327823868920924619e-03	-3.769944654806628659e+00
5.209510782169579215e+03	2.316337725940462278e+00	-8.425420385893915218e-03	-3.769889606794946779e+00
5.209514249335517889e+03	2.279624949540965062e+00	-8.524788549226601855e-03	-3.769834607084679767e+00
5.209517716501455652e+03	2.242896908280765267e+00	-8.625967672577375747e-03	-3.769779655554503783e+00
5.209521183667393416e+03	2.206155070483912795e+00	-8.728998114177695042e-03	-3.769724752083483565e+00
5.209524650833332089e+03	2.169400905148251013e+00	-8.833921308867901528e-03	-3.769669896551080868e+00
5.209528117999269853e+03	2.132635881882246842e+00	-8.940779801248001368e-03	-3.769615088837146910e+00
5.209531585165207616e+03	2.095861470841754226e+00	-9.049617279986805693e-03	-3.769560328821924600e+00
5.209535052331146289e+03	2.059079142666730089e+00	-9.160478613334580716e-03	-3.769505616386045421e+00
5.209538519497084053e+03	2.022290368417883677e+00	-9.273409885886570517e-03	-3.769450951410528550e+00
5.209541986663021817e+03	1.985496619513287486e+00	-9.388458436646434854e-03	-3.769396333776779962e+00
5.209545453828959580e+03	1.948699367664933124e+00	-9.505672898441180560e-03	-3.769341763366587994e+00
5.209548920994898253e+03	1.911900084815252754e+00	-9.625103238741069753e-03	-3.769287240062124233e+00
5.209552388160836017e+03	1.875100243073599682e+00	-9.746800801940559006e-03	-3.769232763745945292e+00
5.209555855326773781e+03	1.838301314652699414e+00	-9.870818353158785155e-03	-3.769178334300983479e+00
5.209559322492712454e+03	1.801504771805064520e+00	-9.997210123620444908e-03	-3.769123951610552581e+00
5.209562789658650217e+03	1.764712086759395282e+00	-1.012603185768108302e-02	-3.769069615558341191e+00
5.209566256824587981e+03	1.727924731656949486e+00	-1.025734086156311446e-02	-3.769015326028417157e+00
5.209569723990526654e+03	1.691144178487901772e+00	-1.039119605387239451e-02	-3.768961082905219584e+00
5.209573191156464418e+03	1.654371899027690773e+00	-1.052765801796786728e-02	-3.768906886073561502e+00
5.209576658322402182e+03	1.617609364773354930e+00	-1.066678905626036386e-02	-3.768852735418628086e+00
5.209580125488339945e+03	1.580858046879865197e+00	-1.080865324652000373e-02	-3.768798630825971774e+00
5.209583592654278618e+03	1.544119416096461972e+00	-1.095331650027512628e-02	-3.768744572181517594e+00
5.209587059820216382e+03	1.507394942702991125e+00	-1.110084662338978699e-02	-3.768690559371556503e+00
5.209590526986154146e+03	1.470686096446255142e+00	-1.125131337891046614e-02	-3.768636592282745390e+00
5.209593994152092819e+03	1.433994346476368920e+00	-1.140478855227718136e-02	-3.768582670802104850e+00
5.209597461318030582e+03	1.397321161283141766e+00	-1.156134601899821805e-02	-3.768528794817020966e+00
5.209600928483968346e+03	1.360668008632474058e+00	-1.172106181489278656e-02	-3.768474964215239531e+00
5.209604395649906110e+03	1.324036355502782092e+00	-1.188401420901025705e-02	-3.768421178884865608e+00
5.209607862815844783e+03	1.287427668021453364e+00	-1.205028377934011692e-02	-3.768367438714368856e+00
5.209611329981782546e+03	1.250843411401334926e+00	-1.221995349143201702e-02	-3.768313743592568876e+00
5.209614797147720310e+03	1.214285049877260381e+00	-1.239310878005087276e-02	-3.768260093408651201e+00
5.209618264313658983e+03	1.177754046642615959e+00	-1.256983763399810439e-02	-3.768206488052148639e+00
5.209621731479596747e+03	1.141251863785963661e+00	-1.275023068423600074e-02	-3.768152927412951936e+00
5.209625198645534510e+03	1.104779962227699919e+00	-1.293438129545930459e-02	-3.768099411381298669e+00
5.209628665811473184e+03	1.068339801656783106e+00	-1.312238566126437168e-02	-3.768045939847788794e+00
5.209632132977410947e+03	1.031932840467509438e+00	-1.331434290307429401e-02	-3.767992512703361108e+00
5.209635600143348711e+03	9.955605356963611596e-01	-1.351035517298523024e-02	-3.767939129839311452e+00
5.209639067309286474e+03	9.592243429589145665e-01	-1.371052776070801234e-02	-3.767885791147276731e+00
5.209642534475225148e+03	9.229257163868282987e-01	-1.391496920478712401e-02	-3.767832496519241126e+00
5.209646001641162911e+03	8.866661085648944729e-01	-1.412379140828831821e-02	-3.767779245847536096e+00
5.209649468807100675e+03	8.504469704681861808e-01	-1.433710975915546311e-02	-3.767726039024835050e+00
5.209652935973039348e+03	8.142697513992737113e-01	-1.455504325544741684e-02	-3.767672875944155120e+00
5.209656403138977112e+03	7.781358989255382497e-01	-1.477771463567597622e-02	-3.767619756498853612e+00
5.209659870304914875e+03	7.420468588165712864e-01	-1.500525051447703338e-02	-3.767566680582626670e+00
5.209663337470853548e+03	7.060040749816768324e-01	-1.523778152385907997e-02	-3.767513648089510614e+00
5.209666804636791312e+03	6.700089894074764407e-01	-1.547544246028497578e-02	-3.767460658913878824e+00
5.209670271802729076e+03	6.340630420956051561e-01	-1.571837243785668622e-02	-3.767407712950436416e+00
5.209673738968666839e+03	5.981676710005294773e-01	-1.596671504788547968e-02	-3.767354810094230899e+00
5.209677206134605512e+03	5.623243119674685708e-01	-1.622061852514564487e-02	-3.767301950240639297e+00
5.209680673300543276e+03	5.265343986704388302e-01	-1.648023592112406524e-02	-3.767249133285370366e+00
5.209684140466481040e+03	4.907993625504115109e-01	-1.674572528459504495e-02	-3.767196359124465044e+00
5.209687607632419713e+03	4.551206327535999852e-01	-1.701724984986637337e-02	-3.767143627654295113e+00
5.209691074798357477e+03	4.194996360698755589e-01	-1.729497823306081969e-02	-3.767090938771560982e+00
5.209694541964295240e+03	3.839377968713149625e-01	-1.757908463681657346e-02	-3.767038292373288577e+00
5.209698009130233913e+03	3.484365370508820670e-01	-1.786974906381000316e-02	-3.766985688356834228e+00
5.209701476296171677e+03	3.129972759612505984e-01	-1.816715753952592022e-02	-3.766933126619874894e+00
5.209704943462109441e+03	2.776214303537651862e-01	-1.847150234472272334e-02	-3.766880607060415720e+00
5.209708410628047204e+03	2.423104143175611458e-01	-1.878298225806414659e-02	-3.766828129576778927e+00
5.209711877793985877e+03	2.070656392188332806e-01	-1.910180280941426584e-02	-3.766775694067619806e+00
5.209715344959923641e+03	1.718885136402506508e-01	-1.942817654432009086e-02	-3.766723300431899180e+00
5.209718812125861405e+03	1.367804433205379033e-01	-1.976232330023310405e-02	-3.766670948568913158e+00
5.209722279291800078e+03	1.017428310942143227e-01	-2.010447049505311237e-02	-3.766618638378262052e+00
5.209725746457737841e+03	6.677707683150707618e-02	-2.045485342860765832e-02	-3.766566369759871247e+00
5.209729213623675605e+03	3.188457737842410183e-02	-2.081371559771598087e-02	-3.766514142613981431e+00
5.209732680789613369e+03	-2.933273502987121268e-03	-2.118130902552118125e-02	-3.766461956841144598e+00
5.209736147955552042e+03	-3.767508519421104707e-02	-2.155789460581269967e-02	-3.766409812342232488e+00
5.209739615121489805e+03	-7.233947027966336485e-02	-2.194374246310214563e-02	-3.766357709018424593e+00
5.209743082287427569e+03	-1.069250446058748610e-01	-2.233913232925717127e-02	-3.766305646771212601e+00
5.209746549453366242e+03	-1.414304273405328771e-01	-2.274435393754524817e-02	-3.766253625502397728e+00
5.209750016619304006e+03	-1.758542410313023718e-01	-2.315970743498600368e-02	-3.766201645114097385e+00
5.209753483785241770e+03	-2.101951116644528161e-01	-2.358550381396340087e-02	-3.766149705508728740e+00
5.209756950951180443e+03	-2.444516687232904106e-01	-2.402206536410245868e-02	-3.766097806589020713e+00
5.209760418117118206e+03	-2.786225452463919616e-01	-2.446972614547461566e-02	-3.766045948258002429e+00
5.209763885283055970e+03	-3.127063778856328247e-01	-2.492883248425608461e-02	-3.765994130419016983e+00
5.209767352448993734e+03	-3.467018069640126487e-01	-2.539974349203055412e-02	-3.765942352975708118e+00
5.209770819614932407e+03	-3.806074765332517762e-01	-2.588283160999624646e-02	-3.765890615832014010e+00
5.209774286780870170e+03	-4.144220344311901894e-01	-2.637848317941183379e-02	-3.765838918892189469e+00
5.209777753946807934e+03	-4.481441323389699360e-01	-2.688709903969653189e-02	-3.765787262060775298e+00
5.209781221112746607e+03	-4.817724258379777469e-01	-2.740909515568037969e-02	-3.765735645242623608e+00
5.209784688278684371e+03	-5.153055744665957505e-01	-2.794490327559499485e-02	-3.765684068342874724e+00
5.209788155444622134e+03	-5.487422417766893989e-01	-2.849497162148595039e-02	-3.765632531266978944e+00
5.209791622610560808e+03	-5.820810953898950535e-01	-2.905976561383475515e-02	-3.765581033920669451e+00
5.209795089776498571e+03	-6.153208070536464458e-01	-2.963976863228217490e-02	-3.765529576209983187e+00
5.209798556942436335e+03	-6.484600526969952483e-01	-3.023548281446542321e-02	-3.765478158041247969e+00
5.209802024108374098e+03	-6.814975124861828437e-01	-3.084742989510186328e-02	-3.765426779321089157e+00
5.209805491274312772e+03	-7.144318708799551887e-01	-3.147615208758573063e-02	-3.765375439956418546e+00
5.209808958440250535e+03	-7.472618166846568544e-01	-3.212221301050526001e-02	-3.765324139854441921e+00
5.209812425606188299e+03	-7.799860431090726021e-01	-3.278619866163831609e-02	-3.765272878922656385e+00
5.209815892772126972e+03	-8.126032478190003960e-01	-3.346871844214496794e-02	-3.765221657068849481e+00
5.209819359938064736e+03	-8.451121329916018166e-01	-3.417040623384969000e-02	-3.765170474201088524e+00
5.209822827104002499e+03	-8.775114053694819116e-01	-3.489192153268674823e-02	-3.765119330227739702e+00
5.209826294269941172e+03	-9.097997763145193595e-01	-3.563395064158358938e-02	-3.765068225057445872e+00
5.209829761435878936e+03	-9.419759618614269581e-01	-3.639720792626306017e-02	-3.765017158599141212e+00
5.209833228601816700e+03	-9.740386827710671991e-01	-3.718243713767607761e-02	-3.764966130762039676e+00
5.209836695767754463e+03	-1.005986664583478962e+00	-3.799041280501349455e-02	-3.764915141455641656e+00
5.209840162933693136e+03	-1.037818637670676836e+00	-3.882194170350946466e-02	-3.764864190589730875e+00
5.209843630099630900e+03	-1.069533337289151120e+00	-3.967786440152229477e-02	-3.764813278074365499e+00
5.209847097265568664e+03	-1.101129503632105600e+00	-4.055905689167890044e-02	-3.764762403819888359e+00
5.209850564431507337e+03	-1.132605881881447507e+00	-4.146643231118887080e-02	-3.764711567736923836e+00
5.209854031597445100e+03	-1.163961222259468409e+00	-4.240094275677509794e-02	-3.764660769736370316e+00
5.209857498763382864e+03	-1.195194280080261739e+00	-4.336358120003679789e-02	-3.764610009729405071e+00
5.209860965929321537e+03	-1.226303815800876995e+00	-4.435538350945811281e-02	-3.764559287627483375e+00
5.209864433095259301e+03	-1.257288595072194148e+00	-4.537743058569774363e-02	-3.764508603342332282e+00
5.209867900261197065e+03	-1.288147388789490533e+00	-4.643085061725158585e-02	-3.764457956785955961e+00
5.209871367427134828e+03	-1.318878973142770139e+00	-4.751682146407579244e-02	-3.764407347870629916e+00
5.209874834593073501e+03	-1.349482129666769614e+00	-4.863657317727992924e-02	-3.764356776508904545e+00
5.209878301759011265e+03	-1.379955645290713351e+00	-4.979139066357472776e-02	-3.764306242613602915e+00
5.209881768924949029e+03	-1.410298312387758379e+00	-5.098261650376791770e-02	-3.764255746097812327e+00
5.209885236090887702e+03	-1.440508928824171031e+00	-5.221165393526219778e-02	-3.764205286874894973e+00
5.209888703256825465e+03	-1.470586298008211834e+00	-5.347997000922343619e-02	-3.764154864858480387e+00
5.209892170422763229e+03	-1.500529228938727755e+00	-5.478909893385046359e-02	-3.764104479962467664e+00
5.209895637588700993e+03	-1.530336536253464219e+00	-5.614064561600971143e-02	-3.764054132101021466e+00
5.209899104754639666e+03	-1.560007040277076706e+00	-5.753628941438797273e-02	-3.764003821188570686e+00
5.209902571920577429e+03	-1.589539567068881443e+00	-5.897778811828490592e-02	-3.763953547139809341e+00
5.209906039086515193e+03	-1.618932948470292121e+00	-6.046698216720625130e-02	-3.763903309869701008e+00
5.209909506252453866e+03	-1.648186022151969299e+00	-6.200579912754773659e-02	-3.763853109293462840e+00
5.209912973418391630e+03	-1.677297631660693122e+00	-6.359625844387822857e-02	-3.763802945326585103e+00
5.209916440584329393e+03	-1.706266626465931635e+00	-6.524047648365008389e-02	-3.763752817884810753e+00
5.209919907750268067e+03	-1.735091862006142627e+00	-6.694067189559124720e-02	-3.763702726884147420e+00
5.209923374916205830e+03	-1.763772199734762403e+00	-6.869917130358152435e-02	-3.763652672240860753e+00
5.209926842082143594e+03	-1.792306507165927876e+00	-7.051841535949120165e-02	-3.763602653871477077e+00
5.209930309248081358e+03	-1.820693657919913333e+00	-7.240096518028001082e-02	-3.763552671692778961e+00
5.209933776414020031e+03	-1.848932531768267662e+00	-7.434950919662068614e-02	-3.763502725621805656e+00
5.209937243579957794e+03	-1.877022014678682238e+00	-7.636687044245954459e-02	-3.763452815575851318e+00
5.209940710745895558e+03	-1.904960998859589250e+00	-7.845601431724684438e-02	-3.763402941472467234e+00
5.209944177911834231e+03	-1.932748382804438503e+00	-8.062005685509360253e-02	-3.763353103229461372e+00
5.209947645077771995e+03	-1.960383071335723093e+00	-8.286227353786815297e-02	-3.763303300764887727e+00
5.209951112243709758e+03	-1.987863975648747950e+00	-8.518610869222405235e-02	-3.763253533997064526e+00
5.209954579409648431e+03	-2.015190013355127707e+00	-8.759518551381806351e-02	-3.763203802844544921e+00
5.209958046575586195e+03	-2.042360108525966389e+00	-9.009331676549514611e-02	-3.763154107226147183e+00
5.209961513741523959e+03	-2.069373191734825923e+00	-9.268451620011666781e-02	-3.763104447060934277e+00
5.209964980907461722e+03	-2.096228200100421546e+00	-9.537301076289120272e-02	-3.763054822268220523e+00
5.209968448073400396e+03	-2.122924077329034986e+00	-9.816325363267279502e-02	-3.763005232767563601e+00
5.209971915239338159e+03	-2.149459773756714931e+00	-1.010599381667190294e-01	-3.762955678478769883e+00
5.209975382405275923e+03	-2.175834246391206594e+00	-1.040680128188709169e-01	-3.762906159321896205e+00
5.209978849571214596e+03	-2.202046458953631713e+00	-1.071926971071240214e-01	-3.762856675217244540e+00
5.209982316737152360e+03	-2.228095381919950047e+00	-1.104394987131139677e-01	-3.762807226085358447e+00
5.209985783903090123e+03	-2.253979992562234358e+00	-1.138142318032280415e-01	-3.762757811847023959e+00
5.209989251069028796e+03	-2.279699274989614555e+00	-1.173230366688948756e-01	-3.762708432423278015e+00
5.209992718234966560e+03	-2.305252220189119239e+00	-1.209724007922728523e-01	-3.762659087735389818e+00
5.209996185400904324e+03	-2.330637826066267682e+00	-1.247691814529736792e-01	-3.762609777704878589e+00
5.209999652566842087e+03	-2.355855097485468619e+00	-1.287206300018628735e-01	-3.762560502253499806e+00
5.210003119732780760e+03	-2.380903046310251625e+00	-1.328344179393869118e-01	-3.762511261303250087e+00
5.210006586898718524e+03	-2.405780691443276886e+00	-1.371186649483961129e-01	-3.762462054776364084e+00
5.210010054064656288e+03	-2.430487058866255712e+00	-1.415819690452655433e-01	-3.762412882595315811e+00
5.210013521230594961e+03	-2.455021181679670761e+00	-1.462334390282559737e-01	-3.762363744682818645e+00
5.210016988396532724e+03	-2.479382100142374590e+00	-1.510827294188289427e-01	-3.762314640961817780e+00
5.210020455562470488e+03	-2.503568861711082505e+00	-1.561400781100537594e-01	-3.762265571355497329e+00
5.210023922728408252e+03	-2.527580521079755727e+00	-1.614163469566179121e-01	-3.762216535787274552e+00
5.210027389894346925e+03	-2.551416140218915274e+00	-1.669230655634249827e-01	-3.762167534180803408e+00
5.210030857060284688e+03	-2.575074788414841276e+00	-1.726724785545976637e-01	-3.762118566459970115e+00
5.210034324226222452e+03	-2.598555542308806920e+00	-1.786775966322334541e-01	-3.762069632548890930e+00
5.210037791392161125e+03	-2.621857485936212928e+00	-1.849522517646100817e-01	-3.762020732371919252e+00
5.210041258558098889e+03	-2.644979710765769543e+00	-1.915111568773178174e-01	-3.761971865853634522e+00
5.210044725724036653e+03	-2.667921315738733146e+00	-1.983699704581396717e-01	-3.761923032918849774e+00
5.210048192889975326e+03	-2.690681407308162409e+00	-2.055453665279699249e-01	-3.761874233492604525e+00
5.210051660055913089e+03	-2.713259099478263270e+00	-2.130551104761694847e-01	-3.761825467500167886e+00
5.210055127221850853e+03	-2.735653513843892437e+00	-2.209181413099859381e-01	-3.761776734867039451e+00
5.210058594387788617e+03	-2.757863779630224776e+00	-2.291546609246798427e-01	-3.761728035518944413e+00
5.210062061553727290e+03	-2.779889033732590775e+00	-2.377862310644834609e-01	-3.761679369381831339e+00
5.210065528719665053e+03	-2.801728420756573357e+00	-2.468358787153392964e-01	-3.761630736381878837e+00
5.210068995885602817e+03	-2.823381093058421776e+00	-2.563282107494063156e-01	-3.761582136445489333e+00
5.210072463051541490e+03	-2.844846210785843432e+00	-2.662895387295522998e-01	-3.761533569499285079e+00
5.210075930217479254e+03	-2.866122941919128309e+00	-2.767480148806942819e-01	-3.761485035470117921e+00
5.210079397383417017e+03	-2.887210462312781001e+00	-2.877337803454238507e-01	-3.761436534285058197e+00
5.210082864549355691e+03	-2.908107955737704753e+00	-2.992791269650422192e-01	-3.761388065871396513e+00
5.210086331715293454e+03	-2.928814613923981458e+00	-3.114186739659376979e-01	-3.761339630156652181e+00
5.210089798881231218e+03	-2.949329636604336891e+00	-3.241895610871385336e-01	-3.761291227068555898e+00
5.210093266047168981e+03	-2.969652231558428390e+00	-3.376316598600260233e-01	-3.761242856535065293e+00
5.210096733213107655e+03	-2.989781614657959441e+00	-3.517878049482872638e-01	-3.761194518484348048e+00
5.210100200379045418e+03	-3.009717009912779240e+00	-3.667040476782427727e-01	-3.761146212844797443e+00
5.210103667544983182e+03	-3.029457649518138673e+00	-3.824299341401599106e-01	-3.761097939545022140e+00
5.210107134710921855e+03	-3.049002773903151553e+00	-3.990188105237831850e-01	-3.761049698513849293e+00
5.210110601876859619e+03	-3.068351631780626310e+00	-4.165281586709582151e-01	-3.761001489680315668e+00
5.210114069042797382e+03	-3.087503480198375616e+00	-4.350199651898375430e-01	-3.760953312973679186e+00
