# time(us)	tip(nm)	Fts(nN)	Xb(nm)
5.210533596121299524e+03	-2.456661099072111387e+00	-3.911513197621055760e+00	-2.549321918234402240e+00
5.210537063287238198e+03	-2.449150902338274260e+00	-3.725355870299810856e+00	-2.549038895652324221e+00
5.210540530453175961e+03	-2.441417219652413984e+00	-3.546745930786975087e+00	-2.548766883095461733e+00
5.210543997619113725e+03	-2.433460255917225368e+00	-3.375656632859508566e+00	-2.548505107013873339e+00
5.210547464785051488e+03	-2.425280228124502280e+00	-3.212011198531157241e+00	-2.548252856009494138e+00
5.210550931950990162e+03	-2.416877365320193150e+00	-3.055691118558135244e+00	-2.548009475365881293e+00
5.210554399116927925e+03	-2.408251908549754017e+00	-2.906543627252147211e+00	-2.547774362191384867e+00
5.210557866282865689e+03	-2.399404110787292321e+00	-2.764388372158665508e+00	-2.547546961061608162e+00
5.210561333448804362e+03	-2.390334236851511474e+00	-2.629023312914504640e+00	-2.547326760080693031e+00
5.210564800614742126e+03	-2.381042563311157156e+00	-2.500229893523877145e+00	-2.547113287302789519e+00
5.210568267780679889e+03	-2.371529378382317255e+00	-2.377777538866105100e+00	-2.546906107469134373e+00
5.210571734946617653e+03	-2.361794981819742123e+00	-2.261427530004935793e+00	-2.546704819025620736e+00
5.210575202112556326e+03	-2.351839684803911368e+00	-2.150936314350309075e+00	-2.546509051392218392e+00
5.210578669278494090e+03	-2.341663809825257569e+00	-2.046058306435169616e+00	-2.546318462460109178e+00
5.210582136444431853e+03	-2.331267690567026651e+00	-1.946548233455973165e+00	-2.546132736295791954e+00
5.210585603610370526e+03	-2.320651671787748338e+00	-1.852163077155258186e+00	-2.545951581033911726e+00
5.210589070776308290e+03	-2.309816109204187562e+00	-1.762663660416853739e+00	-2.545774726942606758e+00
5.210592537942246054e+03	-2.298761369375601049e+00	-1.677815923351508864e+00	-2.545601924646799130e+00
5.210596005108184727e+03	-2.287487829589800903e+00	-1.597391929862006510e+00	-2.545432943496250822e+00
5.210599472274122490e+03	-2.275995877751511465e+00	-1.521170641852267025e+00	-2.545267570066406471e+00
5.210602939440060254e+03	-2.264285912273455992e+00	-1.448938494491244233e+00	-2.545105606781061791e+00
5.210606406605998018e+03	-2.252358341970316591e+00	-1.380489802337328209e+00	-2.544946870646925152e+00
5.210609873771936691e+03	-2.240213585955858289e+00	-1.315627022733925289e+00	-2.544791192090844589e+00
5.210613340937874455e+03	-2.227852073543285627e+00	-1.254160899725086598e+00	-2.544638413891382012e+00
5.210616808103812218e+03	-2.215274244148935257e+00	-1.195910508838371245e+00	-2.544488390197010563e+00
5.210620275269750891e+03	-2.202480547199323624e+00	-1.140703220439623466e+00	-2.544340985623874118e+00
5.210623742435688655e+03	-2.189471442041521776e+00	-1.088374596981497966e+00	-2.544196074426635423e+00
5.210627209601626419e+03	-2.176247397856810206e+00	-1.038768237334036781e+00	-2.544053539736471858e+00
5.210630676767565092e+03	-2.162808893577605751e+00	-9.917355794886130171e-01	-2.543913272860739649e+00
5.210634143933502855e+03	-2.149156417807486896e+00	-9.471356712484261253e-01	-2.543775172639294979e+00
5.210637611099440619e+03	-2.135290468744278414e+00	-9.048349170448498624e-01	-2.543639144852871237e+00
5.210641078265378383e+03	-2.121211554106053665e+00	-8.647068077287793919e-01	-2.543505101679264246e+00
5.210644545431317056e+03	-2.106920191059951986e+00	-8.266316390634150801e-01	-2.543372961193448134e+00
5.210648012597254819e+03	-2.092416906153676592e+00	-7.904962236718902080e-01	-2.543242646908054905e+00
5.210651479763192583e+03	-2.077702235249530016e+00	-7.561936003538037854e-01	-2.543114087350916375e+00
5.210654946929131256e+03	-2.062776723460900463e+00	-7.236227439634650427e-01	-2.542987215676679735e+00
5.210658414095069020e+03	-2.047640925091036124e+00	-6.926882784258691084e-01	-2.542861969309712755e+00
5.210661881261006783e+03	-2.032295403573942227e+00	-6.633001949409008668e-01	-2.542738289615756209e+00
5.210665348426945457e+03	-2.016740731417351551e+00	-6.353735769810587852e-01	-2.542616121600000501e+00
5.210668815592883220e+03	-2.000977490147596072e+00	-6.088283333118290619e-01	-2.542495413629425105e+00
5.210672282758820984e+03	-1.985006270256275185e+00	-5.835889399482718787e-01	-2.542376117177439721e+00
5.210675749924758748e+03	-1.968827671148600134e+00	-5.595841916976459496e-01	-2.542258186589011704e+00
5.210679217090697421e+03	-1.952442301093290311e+00	-5.367469637191036869e-01	-2.542141578864616225e+00
5.210682684256635184e+03	-1.935850777173943937e+00	-5.150139833508936560e-01	-2.542026253461489915e+00
5.210686151422572948e+03	-1.919053725241752106e+00	-4.943256123079635689e-01	-2.541912172110774915e+00
5.210689618588511621e+03	-1.902051779869459391e+00	-4.746256392329524787e-01	-2.541799298649254801e+00
5.210693085754449385e+03	-1.884845584306497734e+00	-4.558610824876433432e-01	-2.541687598864530440e+00
5.210696552920387148e+03	-1.867435790435187926e+00	-4.379820029959072825e-01	-2.541577040352516637e+00
5.210700020086324912e+03	-1.849823058727931180e+00	-4.209413268900715210e-01	-2.541467592386265295e+00
5.210703487252263585e+03	-1.832008058205308876e+00	-4.046946776676436097e-01	-2.541359225795208232e+00
5.210706954418201349e+03	-1.813991466395005858e+00	-3.892002175321958579e-01	-2.541251912853976336e+00
5.210710421584139112e+03	-1.795773969291488026e+00	-3.744184975688899519e-01	-2.541145627179997035e+00
5.210713888750077786e+03	-1.777356261316392683e+00	-3.603123163898404591e-01	-2.541040343639192844e+00
5.210717355916015549e+03	-1.758739045279525071e+00	-3.468465868759053605e-01	-2.540936038259097085e+00
5.210720823081953313e+03	-1.739923032340473963e+00	-3.339882106383614269e-01	-2.540832688148799701e+00
5.210724290247891986e+03	-1.720908941970627604e+00	-3.217059598248695473e-01	-2.540730271425178710e+00
5.210727757413829750e+03	-1.701697501915764743e+00	-3.099703658990864974e-01	-2.540628767144888389e+00
5.210731224579767513e+03	-1.682289448158990286e+00	-2.987536150303225502e-01	-2.540528155241657871e+00
5.210734691745705277e+03	-1.662685524884035093e+00	-2.880294497392795749e-01	-2.540428416468463180e+00
5.210738158911643950e+03	-1.642886484438897510e+00	-2.777730764569191213e-01	-2.540329532344188124e+00
5.210741626077581714e+03	-1.622893087299726034e+00	-2.679610786656997923e-01	-2.540231485104396114e+00
5.210745093243519477e+03	-1.602706102034925806e+00	-2.585713353054527319e-01	-2.540134257655892736e+00
5.210748560409458150e+03	-1.582326305269514233e+00	-2.495829441397037496e-01	-2.540037833534789957e+00
5.210752027575395914e+03	-1.561754481649587412e+00	-2.409761497920004658e-01	-2.539942196867742918e+00
5.210755494741333678e+03	-1.540991423806951310e+00	-2.327322761756820402e-01	-2.539847332336163444e+00
5.210758961907272351e+03	-1.520037932323849761e+00	-2.248336630543476822e-01	-2.539753225143129622e+00
5.210762429073210114e+03	-1.498894815697723981e+00	-2.172636064837986936e-01	-2.539659860982788064e+00
5.210765896239147878e+03	-1.477562890306050036e+00	-2.100063028995947101e-01	-2.539567226012052537e+00
5.210769363405085642e+03	-1.456042980371181184e+00	-2.030467966272198888e-01	-2.539475306824417356e+00
5.210772830571024315e+03	-1.434335917925215753e+00	-1.963709306043884550e-01	-2.539384090425698570e+00
5.210776297736962078e+03	-1.412442542774785093e+00	-1.899653001169875899e-01	-2.539293564211581256e+00
5.210779764902899842e+03	-1.390363702465826634e+00	-1.838172093617550795e-01	-2.539203715946788176e+00
5.210783232068838515e+03	-1.368100252248302118e+00	-1.779146306597753635e-01	-2.539114533745781443e+00
5.210786699234776279e+03	-1.345653055040781476e+00	-1.722461661553792711e-01	-2.539026006054847073e+00
5.210790166400714043e+03	-1.323022981394978537e+00	-1.668010118450709844e-01	-2.538938121635465617e+00
5.210793633566652716e+03	-1.300210909460103981e+00	-1.615689237905317821e-01	-2.538850869548861411e+00
5.210797100732590479e+03	-1.277217724947176336e+00	-1.565401863788000170e-01	-2.538764239141639845e+00
5.210800567898528243e+03	-1.254044321093094494e+00	-1.517055825011349168e-01	-2.538678220032436261e+00
5.210804035064466007e+03	-1.230691598624598981e+00	-1.470563655301651840e-01	-2.538592802099470358e+00
5.210807502230404680e+03	-1.207160465722049159e+00	-1.425842329824358601e-01	-2.538507975468965672e+00
5.210810969396342443e+03	-1.183451837983017008e+00	-1.382813017605946937e-01	-2.538423730504354658e+00
5.210814436562280207e+03	-1.159566638385669313e+00	-1.341400848761592768e-01	-2.538340057796190319e+00
5.210817903728218880e+03	-1.135505797251966431e+00	-1.301534695600959912e-01	-2.538256948152743497e+00
5.210821370894156644e+03	-1.111270252210640797e+00	-1.263146966743487198e-01	-2.538174392591203699e+00
5.210824838060094407e+03	-1.086860948159941387e+00	-1.226173413430026587e-01	-2.538092382329456775e+00
5.210828305226033081e+03	-1.062278837230160589e+00	-1.190552947269715445e-01	-2.538010908778378205e+00
5.210831772391970844e+03	-1.037524878745917256e+00	-1.156227468709711548e-01	-2.537929963534600653e+00
5.210835239557908608e+03	-1.012600039188195300e+00	-1.123141705560992132e-01	-2.537849538373765590e+00
5.210838706723846371e+03	-9.875052921561159325e-01	-1.091243060956369887e-01	-2.537769625244139071e+00
5.210842173889785045e+03	-9.622416183284705493e-01	-1.060481470156768580e-01	-2.537690216260640508e+00
5.210845641055722808e+03	-9.368100054249703934e-01	-1.030809265659267948e-01	-2.537611303699216503e+00
5.210849108221660572e+03	-9.112114481672458632e-01	-1.002181050095605763e-01	-2.537532879991540202e+00
5.210852575387599245e+03	-8.854469482395465052e-01	-9.745535764424317904e-02	-2.537454937720010406e+00
5.210856042553537009e+03	-8.595175142491935372e-01	-9.478856350954135979e-02	-2.537377469613024239e+00
5.210859509719474772e+03	-8.334241616867240632e-01	-9.221379473878277278e-02	-2.537300468540533593e+00
5.210862976885412536e+03	-8.071679128857748298e-01	-8.972730651611868224e-02	-2.537223927509802746e+00
5.210866444051351209e+03	-7.807497969826372453e-01	-8.732552760203589337e-02	-2.537147839661423543e+00
5.210869911217288973e+03	-7.541708498755549384e-01	-8.500505139291822387e-02	-2.537072198265517109e+00
5.210873378383226736e+03	-7.274321141836884719e-01	-8.276262748243494449e-02	-2.536996996718134501e+00
5.210876845549165409e+03	-7.005346392058282579e-01	-8.059515369458711276e-02	-2.536922228537831003e+00
5.210880312715103173e+03	-6.734794808787519793e-01	-7.849966856014203853e-02	-2.536847887362402965e+00
5.210883779881040937e+03	-6.462677017353380959e-01	-7.647334420998624926e-02	-2.536773966945799152e+00
5.210887247046979610e+03	-6.189003708623274091e-01	-7.451347966058355365e-02	-2.536700461155132924e+00
5.210890714212917374e+03	-5.913785638577798709e-01	-7.261749446828909271e-02	-2.536627363967881799e+00
5.210894181378855137e+03	-5.637033627882456210e-01	-7.078292273073716334e-02	-2.536554669469165635e+00
5.210897648544792901e+03	-5.358758561456293812e-01	-6.900740741486904861e-02	-2.536482371849158035e+00
5.210901115710731574e+03	-5.078971388037297752e-01	-6.728869499244961860e-02	-2.536410465400614545e+00
5.210904582876669338e+03	-4.797683119744536873e-01	-6.562463036511091696e-02	-2.536338944516490113e+00
5.210908050042607101e+03	-4.514904831637300830e-01	-6.401315206207781883e-02	-2.536267803687653366e+00
5.210911517208545774e+03	-4.230647661271283444e-01	-6.245228769476853653e-02	-2.536197037500686147e+00
5.210914984374483538e+03	-3.944922808251454249e-01	-6.094014965343777512e-02	-2.536126640635780749e+00
5.210918451540421302e+03	-3.657741533781846410e-01	-5.947493103194353287e-02	-2.536056607864694001e+00
5.210921918706359975e+03	-3.369115160212254878e-01	-5.805490176756979842e-02	-2.535986934048787500e+00
5.210925385872297738e+03	-3.079055070581656062e-01	-5.667840498363410640e-02	-2.535917614137140230e+00
5.210928853038235502e+03	-2.787572708158490009e-01	-5.534385352335852160e-02	-2.535848643164708260e+00
5.210932320204173266e+03	-2.494679575978014097e-01	-5.404972666417899585e-02	-2.535780016250567481e+00
5.210935787370111939e+03	-2.200387236376539490e-01	-5.279456700232351696e-02	-2.535711728596190540e+00
5.210939254536049702e+03	-1.904707310522232855e-01	-5.157697749809824622e-02	-2.535643775483798379e+00
5.210942721701987466e+03	-1.607651477943104201e-01	-5.039561867290105746e-02	-2.535576152274749084e+00
5.210946188867926139e+03	-1.309231476051777310e-01	-4.924920594951299330e-02	-2.535508854407988455e+00
5.210949656033863903e+03	-1.009459099667211757e-01	-4.813650712772554741e-02	-2.535441877398522781e+00
5.210953123199801666e+03	-7.083462005333181211e-02	-4.705633998782975808e-02	-2.535375216835964896e+00
5.210956590365740340e+03	-4.059046868345554671e-02	-4.600757001493851334e-02	-2.535308868383100211e+00
5.210960057531678103e+03	-1.021465227082889171e-02	-4.498910823752492322e-02	-2.535242827774500718e+00
5.210963524697615867e+03	2.029162722457493462e-02	-4.399990917395024681e-02	-2.535177090815170065e+00
5.210966991863553631e+03	5.092716234589275692e-02	-4.303896888111820307e-02	-2.535111653379230834e+00
5.210970459029492304e+03	8.169074018903769996e-02	-4.210532309973299275e-02	-2.535046511408648229e+00
5.210973926195430067e+03	1.125811424526672738e-01	-4.119804549096118401e-02	-2.534981660911966195e+00
5.210977393361367831e+03	1.435971454884293896e-01	-4.031624595959665963e-02	-2.534917097963107491e+00
5.210980860527306504e+03	1.747375203515333930e-01	-3.945906905911088225e-02	-2.534852818700171984e+00
5.210984327693244268e+03	2.060010328515820277e-01	-3.862569247423619512e-02	-2.534788819324277132e+00
5.210987794859182031e+03	2.373864436037306236e-01	-3.781532557697638713e-02	-2.534725096098433106e+00
5.210991262025119795e+03	2.688925080801142786e-01	-3.702720805217645655e-02	-2.534661645346424574e+00
5.210994729191058468e+03	3.005179766615569403e-01	-3.626060858899940453e-02	-2.534598463451737338e+00
5.210998196356996232e+03	3.322615946895972061e-01	-3.551482363486547361e-02	-2.534535546856494737e+00
5.211001663522933995e+03	3.641221025187740268e-01	-3.478917620860395160e-02	-2.534472892060422033e+00
5.211005130688872669e+03	3.960982355691977097e-01	-3.408301476974893301e-02	-2.534410495619840553e+00
5.211008597854810432e+03	4.281887243794210707e-01	-3.339571214108143227e-02	-2.534348354146667592e+00
5.211012065020748196e+03	4.603922946595477850e-01	-3.272666448168318198e-02	-2.534286464307456299e+00
5.211015532186686869e+03	4.927076673446537658e-01	-3.207529030791678865e-02	-2.534224822822435552e+00
5.211018999352624633e+03	5.251335586484553453e-01	-3.144102955989080961e-02	-2.534163426464586255e+00
5.211022466518562396e+03	5.576686801172702213e-01	-3.082334271110248602e-02	-2.534102272058725180e+00
5.211025933684500160e+03	5.903117386842183789e-01	-3.022170991907700485e-02	-2.534041356480618123e+00
5.211029400850438833e+03	6.230614367237063966e-01	-2.963563021494115476e-02	-2.533980676656096165e+00
5.211032868016376597e+03	6.559164721061694348e-01	-2.906462072998070370e-02	-2.533920229560200799e+00
5.211036335182314360e+03	6.888755382530661331e-01	-2.850821595733770211e-02	-2.533860012216343272e+00
5.211039802348253033e+03	7.219373241921359652e-01	-2.796596704710156353e-02	-2.533800021695480797e+00
5.211043269514190797e+03	7.551005146129099455e-01	-2.743744113314330532e-02	-2.533740255115295881e+00
5.211046736680128561e+03	7.883637899224537060e-01	-2.692222069012869742e-02	-2.533680709639418271e+00
5.211050203846067234e+03	8.217258263013850206e-01	-2.641990291923101974e-02	-2.533621382476634043e+00
5.211053671012004997e+03	8.551852957601149274e-01	-2.593009916114146982e-02	-2.533562270880119982e+00
5.211057138177942761e+03	8.887408661953344335e-01	-2.545243433504994907e-02	-2.533503372146700627e+00
5.211060605343880525e+03	9.223912014467410270e-01	-2.498654640233826177e-02	-2.533444683616108417e+00
5.211064072509819198e+03	9.561349613539992243e-01	-2.453208585379453716e-02	-2.533386202670253606e+00
5.211067539675756962e+03	9.899708018139252719e-01	-2.408871521921860173e-02	-2.533327926732527047e+00
5.211071006841694725e+03	1.023897374837906105e+00	-2.365610859834820293e-02	-2.533269853267088756e+00
5.211074474007633398e+03	1.057913328609541903e+00	-2.323395121209014327e-02	-2.533211979778192013e+00
5.211077941173571162e+03	1.092017307542500815e+00	-2.282193897309371319e-02	-2.533154303809510122e+00
5.211081408339508926e+03	1.126207952338612373e+00	-2.241977807475264289e-02	-2.533096822943470716e+00
5.211084875505447599e+03	1.160483900046148875e+00	-2.202718459776907209e-02	-2.533039534800614945e+00
5.211088342671385362e+03	1.194843784118329699e+00	-2.164388413345683451e-02	-2.532982437038954426e+00
5.211091809837323126e+03	1.229286234472029227e+00	-2.126961142300316104e-02	-2.532925527353342421e+00
5.211095277003260890e+03	1.263809877546692828e+00	-2.090411001194745350e-02	-2.532868803474871200e+00
5.211098744169199563e+03	1.298413336363453130e+00	-2.054713191917326154e-02	-2.532812263170252987e+00
5.211102211335137326e+03	1.333095230584432578e+00	-2.019843731974481707e-02	-2.532755904241234202e+00
5.211105678501075090e+03	1.367854176572244063e+00	-1.985779424095255805e-02	-2.532699724524015927e+00
5.211109145667013763e+03	1.402688787449678065e+00	-1.952497827096456515e-02	-2.532643721888668153e+00
5.211112612832951527e+03	1.437597673159579870e+00	-1.919977227950950965e-02	-2.532587894238580883e+00
5.211116079998889290e+03	1.472579440524901750e+00	-1.888196615004629486e-02	-2.532532239509898364e+00
5.211119547164827054e+03	1.507632693308933236e+00	-1.857135652290167402e-02	-2.532476755670986623e+00
5.211123014330765727e+03	1.542756032275703459e+00	-1.826774654888265598e-02	-2.532421440721884576e+00
5.211126481496703491e+03	1.577948055250554482e+00	-1.797094565289475074e-02	-2.532366292693793763e+00
5.211129948662641254e+03	1.613207357180889812e+00	-1.768076930711956138e-02	-2.532311309648550335e+00
5.211133415828579928e+03	1.648532530197062140e+00	-1.739703881332759286e-02	-2.532256489678127664e+00
5.211136882994517691e+03	1.683922163673433614e+00	-1.711958109392167776e-02	-2.532201830904125650e+00
5.211140350160455455e+03	1.719374844289591309e+00	-1.684822849132640299e-02	-2.532147331477287988e+00
5.211143817326394128e+03	1.754889156091705926e+00	-1.658281857535730958e-02	-2.532092989577022113e+00
5.211147284492331892e+03	1.790463680554040371e+00	-1.632319395822112371e-02	-2.532038803410917360e+00
5.211150751658269655e+03	1.826096996640588443e+00	-1.606920211681455921e-02	-2.531984771214284002e+00
5.211154218824207419e+03	1.861787680866864747e+00	-1.582069522200531958e-02	-2.531930891249695836e+00
5.211157685990146092e+03	1.897534307361824268e+00	-1.557752997459350454e-02	-2.531877161806538545e+00
5.211161153156083856e+03	1.933335447929905637e+00	-1.533956744766630347e-02	-2.531823581200569162e+00
5.211164620322021619e+03	1.969189672113206946e+00	-1.510667293507163972e-02	-2.531770147773474644e+00
5.211168087487960292e+03	2.005095547253773258e+00	-1.487871580574970896e-02	-2.531716859892454430e+00
5.211171554653898056e+03	2.041051638556011127e+00	-1.465556936367339892e-02	-2.531663715949792337e+00
5.211175021819835820e+03	2.077056509149207031e+00	-1.443711071315981719e-02	-2.531610714362441783e+00
5.211178488985774493e+03	2.113108720150152831e+00	-1.422322062932649366e-02	-2.531557853571627881e+00
5.211181956151712257e+03	2.149206830725884920e+00	-1.401378343347588554e-02	-2.531505132042439321e+00
5.211185423317650020e+03	2.185349398156520184e+00	-1.380868687320196790e-02	-2.531452548263438018e+00
5.211188890483587784e+03	2.221534977898176777e+00	-1.360782200702193197e-02	-2.531400100746281190e+00
5.211192357649526457e+03	2.257762123645998820e+00	-1.341108309334509106e-02	-2.531347788025320789e+00
5.211195824815464221e+03	2.294029387397263253e+00	-1.321836748359924048e-02	-2.531295608657256668e+00
5.211199291981401984e+03	2.330335319514567516e+00	-1.302957551934348993e-02	-2.531243561220748450e+00
5.211202759147340657e+03	2.366678468789102041e+00	-1.284461043320346378e-02	-2.531191644316061140e+00
5.211206226313278421e+03	2.403057382503987593e+00	-1.266337825347269540e-02	-2.531139856564717405e+00
5.211209693479216185e+03	2.439470606497684990e+00	-1.248578771223082286e-02	-2.531088196609136975e+00
5.211213160645154858e+03	2.475916685227477654e+00	-1.231175015683567443e-02	-2.531036663112302243e+00
5.211216627811092621e+03	2.512394161833004791e+00	-1.214117946465279388e-02	-2.530985254757418090e+00
5.211220094977030385e+03	2.548901578199859408e+00	-1.197399196089210353e-02	-2.530933970247574383e+00
5.211223562142968149e+03	2.585437475023234288e+00	-1.181010633942675310e-02	-2.530882808305431553e+00
5.211227029308906822e+03	2.622000391871616376e+00	-1.164944358647505146e-02	-2.530831767672888866e+00
5.211230496474844585e+03	2.658588867250528232e+00	-1.149192690703130550e-02	-2.530780847110777110e+00
5.211233963640782349e+03	2.695201438666303240e+00	-1.133748165393657324e-02	-2.530730045398541073e+00
5.211237430806721022e+03	2.731836642689900341e+00	-1.118603525948471712e-02	-2.530679361333943334e+00
5.211240897972658786e+03	2.768493015020744963e+00	-1.103751716946410437e-02	-2.530628793732754289e+00
5.211244365138596550e+03	2.805169090550604594e+00	-1.089185877953914063e-02	-2.530578341428470157e+00
5.211247832304535223e+03	2.841863403427475898e+00	-1.074899337388029834e-02	-2.530528003272005666e+00
5.211251299470472986e+03	2.878574487119497149e+00	-1.060885606595482304e-02	-2.530477778131429378e+00
5.211254766636410750e+03	2.915300874478866433e+00	-1.047138374139448477e-02	-2.530427664891663930e+00
5.211258233802348514e+03	2.952041097805778502e+00	-1.033651500285974641e-02	-2.530377662454229348e+00
5.211261700968287187e+03	2.988793688912358082e+00	-1.020419011682368454e-02	-2.530327769736950394e+00
5.211265168134224950e+03	3.025557179186592727e+00	-1.007435096220169954e-02	-2.530277985673712315e+00
5.211268635300162714e+03	3.062330099656274118e+00	-9.946940980756581452e-03	-2.530228309214182847e+00
5.211272102466101387e+03	3.099110981052910940e+00	-9.821905129211121535e-03	-2.530178739323563519e+00
5.211275569632039151e+03	3.135898353875646638e+00	-9.699189833003503403e-03	-2.530129274982330312e+00
5.211279036797976914e+03	3.172690748455148313e+00	-9.578742941623221568e-03	-2.530079915185987627e+00
5.211282503963914678e+03	3.209486695017481406e+00	-9.460513685467963896e-03	-2.530030658944824484e+00
5.211285971129853351e+03	3.246284723747953294e+00	-9.344452634164323104e-03	-2.529981505283668941e+00
5.211289438295791115e+03	3.283083364854932462e+00	-9.230511656297433337e-03	-2.529932453241656720e+00
5.211292905461728878e+03	3.319881148633628154e+00	-9.118643880497087628e-03	-2.529883501871995399e+00
5.211296372627667552e+03	3.356676605529832269e+00	-9.008803657829857550e-03	-2.529834650241733929e+00
5.211299839793605315e+03	3.393468266203621297e+00	-8.900946525448746871e-03	-2.529785897431539698e+00
5.211303306959543079e+03	3.430254661593009846e+00	-8.795029171454133224e-03	-2.529737242535477382e+00
5.211306774125481752e+03	3.467034322977550431e+00	-8.691009400921259273e-03	-2.529688684660789999e+00
5.211310241291419516e+03	3.503805782041879979e+00	-8.588846103051652955e-03	-2.529640222927685755e+00
5.211313708457357279e+03	3.540567570939205932e+00	-8.488499219407344767e-03	-2.529591856469122657e+00
5.211317175623295043e+03	3.577318222354729293e+00	-8.389929713188467447e-03	-2.529543584430610448e+00
5.211320642789233716e+03	3.614056269568997948e+00	-8.293099539516459243e-03	-2.529495405969996558e+00
5.211324109955171480e+03	3.650780246521188488e+00	-8.197971616686429430e-03	-2.529447320257274701e+00
5.211327577121109243e+03	3.687488687872309878e+00	-8.104509798353828551e-03	-2.529399326474386811e+00
5.211331044287047916e+03	3.724180129068332512e+00	-8.012678846621951873e-03	-2.529351423815016098e+00
5.211334511452985680e+03	3.760853106403224011e+00	-7.922444405997810732e-03	-2.529303611484420955e+00
5.211337978618923444e+03	3.797506157081901979e+00	-7.833772978185781638e-03	-2.529255888699223576e+00
5.211341445784862117e+03	3.834137819283091275e+00	-7.746631897688876708e-03	-2.529208254687240309e+00
5.211344912950799880e+03	3.870746632222086259e+00	-7.660989308189368983e-03	-2.529160708687299142e+00
5.211348380116737644e+03	3.907331136213411771e+00	-7.576814139681046535e-03	-2.529113249949054065e+00
5.211351847282675408e+03	3.943889872733380209e+00	-7.494076086326792625e-03	-2.529065877732815881e+00
5.211355314448614081e+03	3.980421384482535352e+00	-7.412745585015983671e-03	-2.529018591309381669e+00
5.211358781614551845e+03	4.016924215447990498e+00	-7.332793794597354704e-03	-2.528971389959859373e+00
5.211362248780489608e+03	4.053396910965637367e+00	-7.254192575763747895e-03	-2.528924272975507037e+00
5.211365715946428281e+03	4.089838017782253310e+00	-7.176914471566112931e-03	-2.528877239657565390e+00
5.211369183112366045e+03	4.126246084117466850e+00	-7.100932688535103836e-03	-2.528830289317094859e+00
5.211372650278303809e+03	4.162619659725605992e+00	-7.026221078389209215e-03	-2.528783421274825027e+00
5.211376117444242482e+03	4.198957295957405300e+00	-6.952754120309345177e-03	-2.528736634860994315e+00
5.211379584610180245e+03	4.235257545821576208e+00	-6.880506903760547945e-03	-2.528689929415191440e+00
5.211383051776118009e+03	4.271518964046261857e+00	-6.809455111841958286e-03	-2.528643304286214644e+00
5.211386518942055773e+03	4.307740107140315189e+00	-6.739575005147315986e-03	-2.528596758831917146e+00
5.211389986107994446e+03	4.343919533454439375e+00	-6.670843406118553802e-03	-2.528550292419059264e+00
5.211393453273932209e+03	4.380055803242195900e+00	-6.603237683875806327e-03	-2.528503904423178739e+00
5.211396920439869973e+03	4.416147478720832353e+00	-6.536735739507926364e-03	-2.528457594228432637e+00
5.211400387605808646e+03	4.452193124131966329e+00	-6.471315991807882403e-03	-2.528411361227466791e+00
5.211403854771746410e+03	4.488191305802116560e+00	-6.406957363438290330e-03	-2.528365204821279466e+00
5.211407321937684173e+03	4.524140592203043987e+00	-6.343639267512669877e-03	-2.528319124419090347e+00
5.211410789103621937e+03	4.560039554011939167e+00	-6.281341594578652120e-03	-2.528273119438204208e+00
5.211414256269560610e+03	4.595886764171439154e+00	-6.220044699989774571e-03	-2.528227189303879019e+00
5.211417723435498374e+03	4.631680797949465855e+00	-6.159729391653055545e-03	-2.528181333449206925e+00
5.211421190601436138e+03	4.667420232998883201e+00	-6.100376918140018243e-03	-2.528135551314980134e+00
5.211424657767374811e+03	4.703103649416969567e+00	-6.041968957149171544e-03	-2.528089842349574567e+00
5.211428124933312574e+03	4.738729629804707244e+00	-5.984487604308504419e-03	-2.528044206008824624e+00
5.211431592099250338e+03	4.774296759325892481e+00	-5.927915362306894302e-03	-2.527998641755907272e+00
5.211435059265189011e+03	4.809803625766025270e+00	-5.872235130343760046e-03	-2.527953149061220817e+00
5.211438526431126775e+03	4.845248819591042810e+00	-5.817430193886597919e-03	-2.527907727402272986e+00
5.211441993597064538e+03	4.880630934005811383e+00	-5.763484214726557857e-03	-2.527862376263559696e+00
5.211445460763002302e+03	4.915948565012451255e+00	-5.710381221322330739e-03	-2.527817095136471348e+00
5.211448927928940975e+03	4.951200311468434201e+00	-5.658105599423279321e-03	-2.527771883519163154e+00
5.211452395094878739e+03	4.986384775144484749e+00	-5.606642082962663871e-03	-2.527726740916462767e+00
5.211455862260816502e+03	5.021500560782264699e+00	-5.555975745212569060e-03	-2.527681666839750818e+00
5.211459329426755176e+03	5.056546276151837382e+00	-5.506091990192069248e-03	-2.527636660806868552e+00
5.211462796592692939e+03	5.091520532108928521e+00	-5.456976544320641179e-03	-2.527591722342007241e+00
5.211466263758630703e+03	5.126421942651954389e+00	-5.408615448309125363e-03	-2.527546850975614490e+00
5.211469730924569376e+03	5.161249124978841252e+00	-5.360995049280711799e-03	-2.527502046244285427e+00
5.211473198090507140e+03	5.196000699543584567e+00	-5.314101993114739644e-03	-2.527457307690673449e+00
5.211476665256444903e+03	5.230675290112626108e+00	-5.267923217006362409e-03	-2.527412634863392071e+00
5.211480132422382667e+03	5.265271523820965527e+00	-5.222445942235307177e-03	-2.527368027316919008e+00
5.211483599588321340e+03	5.299788031228040985e+00	-5.177657667137272948e-03	-2.527323484611503357e+00
5.211487066754259104e+03	5.334223446373387745e+00	-5.133546160271627683e-03	-2.527279006313080778e+00
