# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.610277060173800055e+04	-3.199282462207065691e+01	2.258400750972246840e+01	-3.199213745958796196e+01
2.610277406890393104e+04	-3.199964069641391262e+01	2.262376168552320266e+01	-3.199896363868025162e+01
2.610277753606985789e+04	-3.200635555418988076e+01	2.265514845657835252e+01	-3.200568863180409096e+01
2.610278100323578838e+04	-3.201296889462280859e+01	2.267831850343740996e+01	-3.201231213723672653e+01
2.610278447040171886e+04	-3.201948042637963709e+01	2.269341826714260080e+01	-3.201883386270305465e+01
2.610278793756764571e+04	-3.202588986752095934e+01	2.270059015585053785e+01	-3.202525352532648384e+01
2.610279140473357620e+04	-3.203219694545262541e+01	2.269997273612456112e+01	-3.203157085158050421e+01
2.610279487189950669e+04	-3.203840139687788735e+01	2.269170091052456328e+01	-3.203778557724076137e+01
2.610279833906543718e+04	-3.204450296775008411e+01	2.267590608298908705e+01	-3.204389744733771295e+01
2.610280180623136403e+04	-3.205050141322567470e+01	2.265271631329326851e+01	-3.204990621610959778e+01
2.610280527339729451e+04	-3.205639649761768339e+01	2.262225646163988202e+01	-3.205581164695588114e+01
2.610280874056322500e+04	-3.206218799434938660e+01	2.258464832439598524e+01	-3.206161351239087054e+01
2.610281220772915185e+04	-3.206787568590822701e+01	2.254001076177493701e+01	-3.206731159399767961e+01
2.610281567489508234e+04	-3.207345936379996942e+01	2.248845981822059059e+01	-3.207290568238229866e+01
2.610281914206101283e+04	-3.207893882850292044e+01	2.243010883612295459e+01	-3.207839557712783574e+01
2.610282260922693968e+04	-3.208431388942223350e+01	2.236506856344532679e+01	-3.208378108674880735e+01
2.610282607639287016e+04	-3.208958436484429910e+01	2.229344725573706754e+01	-3.208906202864553592e+01
2.610282954355880065e+04	-3.209475008189107115e+01	2.221535077299130023e+01	-3.209423822905847601e+01
2.610283301072472750e+04	-3.209981087647443587e+01	2.213088267173987944e+01	-3.209930952302258333e+01
2.610283647789065799e+04	-3.210476659325043158e+01	2.204014429270042541e+01	-3.210427575432152736e+01
2.610283994505658848e+04	-3.210961708557336181e+01	2.194323484430493920e+01	-3.210913677544186839e+01
2.610284341222251533e+04	-3.211436221544985159e+01	2.184025148239722114e+01	-3.211389244752707128e+01
2.610284687938844581e+04	-3.211900185349263381e+01	2.173128938632092044e+01	-3.211854264033133433e+01
2.610285034655437630e+04	-3.212353587887418627e+01	2.161644183161094546e+01	-3.212308723217326190e+01
2.610285381372030679e+04	-3.212796417928014137e+01	2.149580025953041584e+01	-3.212752610988925994e+01
2.610285728088623364e+04	-3.213228665086247560e+01	2.136945434361174989e+01	-3.213185916878679649e+01
2.610286074805216413e+04	-3.213650319819235790e+01	2.123749205333556489e+01	-3.213608631259726423e+01
2.610286421521809461e+04	-3.214061373421279910e+01	2.109999971514329431e+01	-3.214020745342859442e+01
2.610286768238402146e+04	-3.214461818019088923e+01	2.095706207092317896e+01	-3.214422251171765765e+01
2.610287114954995195e+04	-3.214851646566983590e+01	2.080876233404746856e+01	-3.214813141618220271e+01
2.610287461671588244e+04	-3.215230852842051235e+01	2.065518224312016216e+01	-3.215193410377253258e+01
2.610287808388180929e+04	-3.215599431439276401e+01	2.049640211353755603e+01	-3.215563051962279673e+01
2.610288155104773978e+04	-3.215957377766628866e+01	2.033250088694915547e+01	-3.215922061700192103e+01
2.610288501821367026e+04	-3.216304688040106896e+01	2.016355617871625583e+01	-3.216270435726411137e+01
2.610288848537959711e+04	-3.216641359278757051e+01	1.998964432347613851e+01	-3.216608170979905168e+01
2.610289195254552760e+04	-3.216967389299636437e+01	1.981084041884002289e+01	-3.216935265198154781e+01
2.610289541971145809e+04	-3.217282776712737302e+01	1.962721836738313641e+01	-3.217251716912090842e+01
2.610289888687738858e+04	-3.217587520915873966e+01	1.943885091691965528e+01	-3.217557525440975041e+01
2.610290235404331543e+04	-3.217881622089517180e+01	1.924580969918494233e+01	-3.217852690887248457e+01
2.610290582120924591e+04	-3.218165081191596499e+01	1.904816526695719148e+01	-3.218137214131328960e+01
2.610290928837517640e+04	-3.218437899952240144e+01	1.884598712970446144e+01	-3.218411096826361728e+01
2.610291275554110325e+04	-3.218700080868482161e+01	1.863934378778728629e+01	-3.218674341392929961e+01
2.610291622270703374e+04	-3.218951627198921273e+01	1.842830276532476219e+01	-3.218926951013718707e+01
2.610291968987296423e+04	-3.219192542958327152e+01	1.821293064169341136e+01	-3.219168929628125397e+01
2.610292315703889108e+04	-3.219422832912211163e+01	1.799329308179529008e+01	-3.219400281926830587e+01
2.610292662420482156e+04	-3.219642502571329601e+01	1.776945486507759853e+01	-3.219621013346316118e+01
2.610293009137075205e+04	-3.219851558186169171e+01	1.754147991340941459e+01	-3.219831130063343494e+01
2.610293355853667890e+04	-3.220050006741354309e+01	1.730943131780480471e+01	-3.220030638989379668e+01
2.610293702570260939e+04	-3.220237855950028205e+01	1.707337136405018185e+01	-3.220219547764967416e+01
2.610294049286853988e+04	-3.220415114248179123e+01	1.683336155731541339e+01	-3.220397864754068706e+01
2.610294396003447036e+04	-3.220581790788920529e+01	1.658946264572348994e+01	-3.220565599038341276e+01
2.610294742720039721e+04	-3.220737895436719356e+01	1.634173464298902090e+01	-3.220722760411380392e+01
2.610295089436632770e+04	-3.220883438761592288e+01	1.609023685006878068e+01	-3.220869359372907326e+01
2.610295436153225819e+04	-3.221018432033230283e+01	1.583502787596235351e+01	-3.221005407122913766e+01
2.610295782869818504e+04	-3.221142887215105333e+01	1.557616565761500205e+01	-3.221130915555759344e+01
2.610296129586411553e+04	-3.221256816958512559e+01	1.531370747900163565e+01	-3.221245897254225810e+01
2.610296476303004602e+04	-3.221360234596573235e+01	1.504770998940205295e+01	-3.221350365483523603e+01
2.610296823019597286e+04	-3.221453154138193753e+01	1.477822922089853641e+01	-3.221444334185251535e+01
2.610297169736190335e+04	-3.221535590261977688e+01	1.450532060513888766e+01	-3.221527817971322349e+01
2.610297516452783384e+04	-3.221607558310100217e+01	1.422903898937061129e+01	-3.221600832117829327e+01
2.610297863169376069e+04	-3.221669074282136336e+01	1.394943865179950215e+01	-3.221663392558885874e+01
2.610298209885969118e+04	-3.221720154828841487e+01	1.366657331626614891e+01	-3.221715515880410408e+01
2.610298556602562167e+04	-3.221760817245903041e+01	1.338049616629557548e+01	-3.221757219313878551e+01
2.610298903319154851e+04	-3.221791079467637076e+01	1.309125985853554219e+01	-3.221788520730031991e+01
2.610299250035747900e+04	-3.221810960060664542e+01	1.279891653557927178e+01	-3.221809438632542566e+01
2.610299596752340949e+04	-3.221820478217525618e+01	1.250351783825325036e+01	-3.221819992151649359e+01
2.610299943468933998e+04	-3.221819653750277723e+01	1.220511491732994358e+01	-3.221820201037747466e+01
2.610300290185526683e+04	-3.221808507084042361e+01	1.190375844472079514e+01	-3.221810085654941247e+01
2.610300636902119732e+04	-3.221787059250523555e+01	1.159949862417800226e+01	-3.221789666974571276e+01
2.610300983618712780e+04	-3.221755331881486484e+01	1.129238520147058900e+01	-3.221758966568690141e+01
2.610301330335305465e+04	-3.221713347202209832e+01	1.098246747414191660e+01	-3.221718006603520479e+01
2.610301677051898514e+04	-3.221661128024896215e+01	1.066979430078435520e+01	-3.221666809832871081e+01
2.610302023768491563e+04	-3.221598697742061290e+01	1.035441410988449107e+01	-3.221605399591523167e+01
2.610302370485084248e+04	-3.221526080319880947e+01	1.003637490826982237e+01	-3.221533799788588226e+01
2.610302717201677297e+04	-3.221443300291524281e+01	9.715724289133630620e+00	-3.221452034900835315e+01
2.610303063918270345e+04	-3.221350382750443231e+01	9.392509439707986019e+00	-3.221360129965992058e+01
2.610303410634863030e+04	-3.221247353343646580e+01	9.066777148525137164e+00	-3.221258110576014388e+01
2.610303757351456079e+04	-3.221134238264944116e+01	8.738573812377016026e+00	-3.221146002870337099e+01
2.610304104068049128e+04	-3.221011064248166633e+01	8.407945442898466126e+00	-3.221023833529095270e+01
2.610304450784642177e+04	-3.220877858560368168e+01	8.074937672839068270e+00	-3.220891629766325082e+01
2.610304797501234862e+04	-3.220734648994995553e+01	7.739595762029084725e+00	-3.220749419323144025e+01
2.610305144217827910e+04	-3.220581463865052996e+01	7.401964603048321933e+00	-3.220597230460908378e+01
2.610305490934420959e+04	-3.220418331996237526e+01	7.062088726589984766e+00	-3.220435091954352913e+01
2.610305837651013644e+04	-3.220245282720054547e+01	6.720012306584067119e+00	-3.220263033084715687e+01
2.610306184367606693e+04	-3.220062345866932674e+01	6.375779165036768781e+00	-3.220081083632842933e+01
2.610306531084199742e+04	-3.219869551759308024e+01	6.029432776612750011e+00	-3.219889273872279745e+01
2.610306877800792427e+04	-3.219666931204703531e+01	5.681016273005934814e+00	-3.219687634562352230e+01
2.610307224517385475e+04	-3.219454515488792623e+01	5.330572447065358155e+00	-3.219476196941232615e+01
2.610307571233978524e+04	-3.219232336368460068e+01	4.978143756703240719e+00	-3.219254992718997244e+01
2.610307917950571209e+04	-3.219000426064847886e+01	4.623772328594400349e+00	-3.219024054070673913e+01
2.610308264667164258e+04	-3.218758817256389904e+01	4.267499961674068309e+00	-3.218783413629281398e+01
2.610308611383757307e+04	-3.218507543071854116e+01	3.909368130470182390e+00	-3.218533104478868978e+01
2.610308958100349992e+04	-3.218246637083370132e+01	3.549417988217912434e+00	-3.218273160147542455e+01
2.610309304816943040e+04	-3.217976133299455199e+01	3.187690369826726933e+00	-3.218003614600493734e+01
2.610309651533536089e+04	-3.217696066158042356e+01	2.824225794688987712e+00	-3.217724502233029682e+01
2.610309998250129138e+04	-3.217406470519510719e+01	2.459064469309992784e+00	-3.217435857863596738e+01
2.610310344966721823e+04	-3.217107381659705823e+01	2.092246289807985438e+00	-3.217137716726809060e+01
2.610310691683314872e+04	-3.216798835262984113e+01	1.723810844280058818e+00	-3.216830114466485213e+01
2.610311038399907920e+04	-3.216480867415239686e+01	1.353797415004652560e+00	-3.216513087128677739e+01
2.610311385116500605e+04	-3.216153514596956597e+01	9.822449805673953982e-01	-3.216186671154724763e+01
2.610311731833093654e+04	-3.215816813676255492e+01	6.091922178131863319e-01	-3.215850903374294489e+01
2.610312078549686703e+04	-3.215470801901955156e+01	2.346775037338534597e-01	-3.215505820998451725e+01
2.610312425266279388e+04	-3.215115516896653958e+01	-1.412610827866377372e-01	-3.215151461612722272e+01
2.610312771982872437e+04	-3.214750996649802062e+01	-5.185857592943128314e-01	-3.214787863170188587e+01
2.610313118699465485e+04	-3.214377279510815555e+01	-8.972590382103572404e-01	-3.214415063984575482e+01
2.610313465416058170e+04	-3.213994404182182052e+01	-1.277243725347536607e+00	-3.214033102723373503e+01
2.610313812132651219e+04	-3.213602409712599695e+01	-1.658502918503960588e+00	-3.213642018400969391e+01
2.610314158849244268e+04	-3.213201335490126809e+01	-2.041000006159518598e+00	-3.213241850371792196e+01
2.610314505565837317e+04	-3.212791221235355010e+01	-2.424698666211924536e+00	-3.212832638323487799e+01
2.610314852282430002e+04	-3.212372106994603627e+01	-2.809562864809296290e+00	-3.212414422270106940e+01
2.610315198999023050e+04	-3.211944033133138277e+01	-3.195556855224876092e+00	-3.211987242545326637e+01
2.610315545715616099e+04	-3.211507040328414320e+01	-3.582645176796239728e+00	-3.211551139795683696e+01
2.610315892432208784e+04	-3.211061169563343043e+01	-3.970792653915315995e+00	-3.211106154973849414e+01
2.610316239148801833e+04	-3.210606462119596216e+01	-4.359964395077205346e+00	-3.210652329331917798e+01
2.610316585865394882e+04	-3.210142959570924859e+01	-4.750125791963733413e+00	-3.210189704414733569e+01
2.610316932581987567e+04	-3.209670703776523482e+01	-5.141242518565867670e+00	-3.209718322053243611e+01
2.610317279298580615e+04	-3.209189736874419197e+01	-5.533280530362183924e+00	-3.209238224357887503e+01
2.610317626015173664e+04	-3.208700101274893512e+01	-5.926206063502044152e+00	-3.208749453712016475e+01
2.610317972731766349e+04	-3.208201839653945342e+01	-6.319985634036112465e+00	-3.208252052765352857e+01
2.610318319448359398e+04	-3.207694994946787403e+01	-6.714586037181127232e+00	-3.207746064427477961e+01
2.610318666164952447e+04	-3.207179610341380283e+01	-7.109974346592408345e+00	-3.207231531861366136e+01
2.610319012881545495e+04	-3.206655729272005573e+01	-7.506117913655711682e+00	-3.206708498476957914e+01
2.610319359598138180e+04	-3.206123395412885202e+01	-7.902984366809318040e+00	-3.206177007924764411e+01
2.610319706314731229e+04	-3.205582652671835575e+01	-8.300541610876702947e+00	-3.205637104089528577e+01
2.610320053031324278e+04	-3.205033545183974297e+01	-8.698757826393833881e+00	-3.205088831083920553e+01
2.610320399747916963e+04	-3.204476117305464555e+01	-9.097601468971609151e+00	-3.204532233242276362e+01
2.610320746464510012e+04	-3.203910413607308527e+01	-9.497041268641281064e+00	-3.203967355114394167e+01
2.610321093181103060e+04	-3.203336460229557048e+01	-8.249864594532841267e+00	-3.203495148911868284e+01
2.610321439897695745e+04	-3.202754243613875929e+01	-8.102109239778986449e+00	-3.203096216556185283e+01
2.610321786614288794e+04	-3.202163781699746892e+01	-7.933348072881761581e+00	-3.202721180885978214e+01
2.610322133330881843e+04	-3.201565093414427565e+01	-7.749846115777637046e+00	-3.202364571696418949e+01
2.610322480047474528e+04	-3.200958197197815736e+01	-7.556045798086150178e+00	-3.202022775521864872e+01
2.610322826764067577e+04	-3.200343111202685265e+01	-7.355199038061596362e+00	-3.201693345476876118e+01
2.610323173480660626e+04	-3.199719853441255779e+01	-7.149767903749375542e+00	-3.201374572741326574e+01
2.610323520197253310e+04	-3.199088441896111235e+01	-6.941676027510949254e+00	-3.201065220078161389e+01
2.610323866913846359e+04	-3.198448894606783455e+01	-6.732466196036684281e+00	-3.200764355730114374e+01
2.610324213630439408e+04	-3.197801229739088669e+01	-6.523399942877605717e+00	-3.200471249532431983e+01
2.610324560347032457e+04	-3.197145465641696660e+01	-6.315521690362899676e+00	-3.200185307616783348e+01
2.610324907063625142e+04	-3.196481620892846820e+01	-6.109701366698320868e+00	-3.199906031078865709e+01
2.610325253780218191e+04	-3.195809714339108609e+01	-5.906663975816856649e+00	-3.199632989550870832e+01
2.610325600496811239e+04	-3.195129765127542498e+01	-5.707011218230075400e+00	-3.199365804066706787e+01
2.610325947213403924e+04	-3.194441792732245489e+01	-5.511238195425687714e+00	-3.199104135741274746e+01
2.610326293929996973e+04	-3.193745816976028351e+01	-5.319746983508511384e+00	-3.198847678105914127e+01
2.610326640646590022e+04	-3.193041858047848436e+01	-5.132858118577689588e+00	-3.198596151759843664e+01
2.610326987363182707e+04	-3.192329936516530609e+01	-4.950820599114553744e+00	-3.198349300503920034e+01
2.610327334079775756e+04	-3.191610073341221110e+01	-4.773820757382199353e+00	-3.198106888436765516e+01
2.610327680796368804e+04	-3.190882289878992495e+01	-4.601990207714187875e+00	-3.197868697687899342e+01
2.610328027512961489e+04	-3.190146607889948172e+01	-4.435412999495272679e+00	-3.197634526583047787e+01
2.610328374229554538e+04	-3.189403049540175417e+01	-4.274132059241845916e+00	-3.197404188111891798e+01
2.610328720946147587e+04	-3.188651637402822558e+01	-4.118154983608294906e+00	-3.197177508615065733e+01
2.610329067662740636e+04	-3.187892394457574241e+01	-3.967459233781739592e+00	-3.196954326636296173e+01
2.610329414379333321e+04	-3.187125344088764933e+01	-3.821996776227059911e+00	-3.196734491903871600e+01
2.610329761095926369e+04	-3.186350510082342780e+01	-3.681698212061920827e+00	-3.196517864416989241e+01
2.610330107812519418e+04	-3.185567916621867823e+01	-3.546476435789048587e+00	-3.196304313619896931e+01
2.610330454529112103e+04	-3.184777588283714778e+01	-3.416229862881457358e+00	-3.196093717651371335e+01
2.610330801245705152e+04	-3.183979550031635242e+01	-3.290845264387532776e+00	-3.195885962660096169e+01
2.610331147962298201e+04	-3.183173827210807616e+01	-3.170200245145892826e+00	-3.195680942178564976e+01
2.610331494678890886e+04	-3.182360445541472416e+01	-3.054165400373536787e+00	-3.195478556549508298e+01
2.610331841395483934e+04	-3.181539431112280170e+01	-2.942606183364279815e+00	-3.195278712399744236e+01
2.610332188112076983e+04	-3.180710810373416209e+01	-2.835384514822210100e+00	-3.195081322157180992e+01
2.610332534828669668e+04	-3.179874610129581924e+01	-2.732360162107878132e+00	-3.194886303607114542e+01
2.610332881545262717e+04	-3.179030857532905330e+01	-2.633391914367168685e+00	-3.194693579484486179e+01
2.610333228261855766e+04	-3.178179580075816446e+01	-2.538338577274663610e+00	-3.194503077099026100e+01
2.610333574978448451e+04	-3.177320805583961061e+01	-2.447059808921037138e+00	-3.194314727990592218e+01
2.610333921695041499e+04	-3.176454562209153920e+01	-2.359416816310360598e+00	-3.194128467612144462e+01
2.610334268411634548e+04	-3.175580878422447029e+01	-2.275272929953112477e+00	-3.193944235038142665e+01
2.610334615128227597e+04	-3.174699783007302756e+01	-2.194494072220868119e+00	-3.193761972696272977e+01
2.610334961844820282e+04	-3.173811305052914378e+01	-2.116949133439095299e+00	-3.193581626120570149e+01
2.610335308561413331e+04	-3.172915473947686493e+01	-2.042510268135147022e+00	-3.193403143724231086e+01
2.610335655278006379e+04	-3.172012319372888811e+01	-1.971053122448280126e+00	-3.193226476590515972e+01
2.610336001994599064e+04	-3.171101871296487573e+01	-1.902457002428331378e+00	-3.193051578280237024e+01
2.610336348711192113e+04	-3.170184159967183035e+01	-1.836604991784682950e+00	-3.192878404654531366e+01
2.610336695427785162e+04	-3.169259215908630622e+01	-1.773384026617101039e+00	-3.192706913711640127e+01
2.610337042144377847e+04	-3.168327069913870986e+01	-1.712684933717673941e+00	-3.192537065436604138e+01
2.610337388860970896e+04	-3.167387753039959009e+01	-1.654402438214753746e+00	-3.192368821662783063e+01
2.610337735577563944e+04	-3.166441296602803845e+01	-1.598435145581095229e+00	-3.192202145944275671e+01
2.610338082294156629e+04	-3.165487732172208268e+01	-1.544685502380072295e+00	-3.192037003438336740e+01
2.610338429010749678e+04	-3.164527091567105543e+01	-1.493059739538430630e+00	-3.191873360797016801e+01
2.610338775727342727e+04	-3.163559406851003075e+01	-1.443467801430958097e+00	-3.191711186067228923e+01
2.610339122443935776e+04	-3.162584710327616122e+01	-1.395823263601402520e+00	-3.191550448598611922e+01
2.610339469160528461e+04	-3.161603034536700818e+01	-1.350043241558006590e+00	-3.191391118958528850e+01
2.610339815877121509e+04	-3.160614412250068384e+01	-1.306048292727949089e+00	-3.191233168853645097e+01
2.610340162593714558e+04	-3.159618876467786208e+01	-1.263762313355033973e+00	-3.191076571057538658e+01
2.610340509310307243e+04	-3.158616460414559768e+01	-1.223112431857287463e+00	-3.190921299343874651e+01
2.610340856026900292e+04	-3.157607197536282939e+01	-1.184028899931286460e+00	-3.190767328424676919e+01
2.610341202743493341e+04	-3.156591121496768437e+01	-1.146444982486090503e+00	-3.190614633893321539e+01
2.610341549460086026e+04	-3.155568266174628178e+01	-1.110296847317901126e+00	-3.190463192171819529e+01
2.610341896176679074e+04	-3.154538665660325236e+01	-1.075523455281535812e+00	-3.190312980462099901e+01
2.610342242893272123e+04	-3.153502354253366846e+01	-1.042066451584705122e+00	-3.190163976700935322e+01
2.610342589609864808e+04	-3.152459366459662604e+01	-1.009870058718514541e+00	-3.190016159518239292e+01
2.610342936326457857e+04	-3.151409736989009858e+01	-9.788809714381455640e-01	-3.189869508198453119e+01
2.610343283043050906e+04	-3.150353500752724045e+01	-9.490482541251417103e-01	-3.189724002644778622e+01
2.610343629759643954e+04	-3.149290692861407948e+01	-9.203232407893551237e-01	-3.189579623346046944e+01
2.610343976476236639e+04	-3.148221348622839244e+01	-8.926594379092470666e-01	-3.189436351345974785e+01
2.610344323192829688e+04	-3.147145503539992362e+01	-8.660124302535461283e-01	-3.189294168214666669e+01
2.610344669909422737e+04	-3.146063193309169748e+01	-8.403397897868706279e-01	-3.189153056022138344e+01
2.610345016626015422e+04	-3.144974453818258553e+01	-8.156009877201694236e-01	-3.189012997313753317e+01
2.610345363342608471e+04	-3.143879321145088213e+01	-7.917573097391726877e-01	-3.188873975087359369e+01
2.610345710059201519e+04	-3.142777831555901713e+01	-7.687717744150427412e-01	-3.188735972772033378e+01
2.610346056775794204e+04	-3.141670021503926336e+01	-7.466090547790972254e-01	-3.188598974208329295e+01
2.610346403492387253e+04	-3.140555927628040678e+01	-7.252354030293909348e-01	-3.188462963629825353e+01
2.610346750208980302e+04	-3.139435586751540086e+01	-7.046185783163974037e-01	-3.188327925645964811e+01
2.610347096925572987e+04	-3.138309035880989128e+01	-6.847277775480565820e-01	-3.188193845226036416e+01
2.610347443642166036e+04	-3.137176312205167505e+01	-6.655335691424503208e-01	-3.188060707684214279e+01
2.610347790358759084e+04	-3.136037453094087724e+01	-6.470078296497421277e-01	-3.187928498665573684e+01
2.610348137075351769e+04	-3.134892496098107983e+01	-6.291236831593954859e-01	-3.187797204133030604e+01
2.610348483791944818e+04	-3.133741478947113279e+01	-6.118554434049984225e-01	-3.187666810355087676e+01
2.610348830508537867e+04	-3.132584439549770394e+01	-5.951785584754849534e-01	-3.187537303894375285e+01
2.610349177225130916e+04	-3.131421415992854307e+01	-5.790695580405567089e-01	-3.187408671596892518e+01
2.610349523941723601e+04	-3.130252446540649558e+01	-5.635060029976406426e-01	-3.187280900581898990e+01
2.610349870658316649e+04	-3.129077569634403488e+01	-5.484664374460883618e-01	-3.187153978232433360e+01
2.610350217374909698e+04	-3.127896823891856926e+01	-5.339303428973518617e-01	-3.187027892186378608e+01
2.610350564091502383e+04	-3.126710248106820345e+01	-5.198780946290836313e-01	-3.186902630328045305e+01
2.610350910808095432e+04	-3.125517881248821794e+01	-5.062909200934249121e-01	-3.186778180780240888e+01
2.610351257524688481e+04	-3.124319762462794614e+01	-4.931508592915918587e-01	-3.186654531896788001e+01
2.610351604241281166e+04	-3.123115931068830875e+01	-4.804407270292020415e-01	-3.186531672255447845e+01
2.610351950957874215e+04	-3.121906426561972125e+01	-4.681440769688146042e-01	-3.186409590651219759e+01
2.610352297674467263e+04	-3.120691288612061953e+01	-4.562451673987522049e-01	-3.186288276090015259e+01
2.610352644391059948e+04	-3.119470557063633365e+01	-4.447289286402767994e-01	-3.186167717782637254e+01
2.610352991107652997e+04	-3.118244271935839507e+01	-4.335809320173923398e-01	-3.186047905139069414e+01
2.610353337824246046e+04	-3.117012473422436614e+01	-4.227873603164754579e-01	-3.185928827763065385e+01
2.610353684540839095e+04	-3.115775201891793245e+01	-4.123349796659869781e-01	-3.185810475446978174e+01
2.610354031257431780e+04	-3.114532497886945350e+01	-4.022111127687698073e-01	-3.185692838166853491e+01
2.610354377974024828e+04	-3.113284402125683670e+01	-3.924036134227080197e-01	-3.185575906077728447e+01
2.610354724690617877e+04	-3.112030955500673102e+01	-3.829008422676580814e-01	-3.185459669509160108e+01
2.610355071407210562e+04	-3.110772199079612577e+01	-3.736916436996269852e-01	-3.185344118960952287e+01
2.610355418123803611e+04	-3.109508174105410916e+01	-3.647653238957403454e-01	-3.185229245099052164e+01
2.610355764840396660e+04	-3.108238921996406035e+01	-3.561116298957577864e-01	-3.185115038751630934e+01
2.610356111556989345e+04	-3.106964484346601196e+01	-3.477207296886301591e-01	-3.185001490905316501e+01
2.610356458273582393e+04	-3.105684902925926494e+01	-3.395831932548682430e-01	-3.184888592701588195e+01
2.610356804990175442e+04	-3.104400219680533723e+01	-3.316899745177316339e-01	-3.184776335433303984e+01
2.610357151706768127e+04	-3.103110476733098722e+01	-3.240323941586329415e-01	-3.184664710541352051e+01
2.610357498423361176e+04	-3.101815716383159227e+01	-3.166021232539614205e-01	-3.184553709611436290e+01
2.610357845139954225e+04	-3.100515981107457719e+01	-3.093911676928675081e-01	-3.184443324370986872e+01
2.610358191856547273e+04	-3.099211313560314807e+01	-3.023918533374462259e-01	-3.184333546686155358e+01
2.610358538573139958e+04	-3.097901756574007948e+01	-2.955968118885571316e-01	-3.184224368558928475e+01
2.610358885289733007e+04	-3.096587353159173261e+01	-2.889989674222874783e-01	-3.184115782124339589e+01
2.610359232006326056e+04	-3.095268146505213736e+01	-2.825915235640283907e-01	-3.184007779647754788e+01
2.610359578722918741e+04	-3.093944179980727682e+01	-2.763679512683466788e-01	-3.183900353522275140e+01
2.610359925439511790e+04	-3.092615497133939684e+01	-2.703219771749840739e-01	-3.183793496266185485e+01
2.610360272156104838e+04	-3.091282141693147523e+01	-2.644475725122504839e-01	-3.183687200520497385e+01
2.610360618872697523e+04	-3.089944157567171601e+01	-2.587389425208057592e-01	-3.183581459046568440e+01
2.610360965589290572e+04	-3.088601588845816437e+01	-2.531905163721489549e-01	-3.183476264723786286e+01
2.610361312305883621e+04	-3.087254479800338558e+01	-2.477969375574477773e-01	-3.183371610547311903e+01
2.610361659022476306e+04	-3.085902874883909064e+01	-2.425530547234687750e-01	-3.183267489625882973e+01
2.610362005739069355e+04	-3.084546818732095730e+01	-2.374539129335093701e-01	-3.183163895179700020e+01
2.610362352455662403e+04	-3.083186356163328767e+01	-2.324947453326865199e-01	-3.183060820538334923e+01
2.610362699172255088e+04	-3.081821532179388257e+01	-2.276709651974615778e-01	-3.182958259138722568e+01
2.610363045888848137e+04	-3.080452391965870262e+01	-2.229781583508122222e-01	-3.182856204523179144e+01
2.610363392605441186e+04	-3.079078980892669293e+01	-2.184120759249929822e-01	-3.182754650337485103e+01
2.610363739322034235e+04	-3.077701344514446546e+01	-2.139686274549811307e-01	-3.182653590329018556e+01
2.610364086038626920e+04	-3.076319528571106332e+01	-2.096438742865610050e-01	-3.182553018344910356e+01
2.610364432755219968e+04	-3.074933578988251881e+01	-2.054340232836479041e-01	-3.182452928330268449e+01
2.610364779471813017e+04	-3.073543541877650398e+01	-2.013354208203758933e-01	-3.182353314326430294e+01
2.610365126188405702e+04	-3.072149463537688874e+01	-1.973445470442208305e-01	-3.182254170469253651e+01
2.610365472904998751e+04	-3.070751390453812490e+01	-1.934580103969880671e-01	-3.182155490987447521e+01
2.610365819621591800e+04	-3.069349369298969421e+01	-1.896725423812808120e-01	-3.182057270200949972e+01
2.610366166338184485e+04	-3.067943446934031471e+01	-1.859849925606988363e-01	-3.181959502519314498e+01
2.610366513054777533e+04	-3.066533670408214718e+01	-1.823923237824439658e-01	-3.181862182440169917e+01
2.610366859771370582e+04	-3.065120086959486656e+01	-1.788916076118761134e-01	-3.181765304547672812e+01
2.610367206487963267e+04	-3.063702744014953794e+01	-1.754800199687543694e-01	-3.181668863511020717e+01
2.610367553204556316e+04	-3.062281689191246770e+01	-1.721548369556659130e-01	-3.181572854082979518e+01
2.610367899921149365e+04	-3.060856970294881663e+01	-1.689134308695064979e-01	-3.181477271098450288e+01
2.610368246637742413e+04	-3.059428635322610646e+01	-1.657532663873698131e-01	-3.181382109473057795e+01
2.610368593354335098e+04	-3.057996732461757361e+01	-1.626718969185601826e-01	-3.181287364201782353e+01
2.610368940070928147e+04	-3.056561310090530981e+01	-1.596669611150908219e-01	-3.181193030357583851e+01
2.610369286787521196e+04	-3.055122416778326766e+01	-1.567361795329924312e-01	-3.181099103090094715e+01
2.610369633504113881e+04	-3.053680101286005311e+01	-1.538773514376023388e-01	-3.181005577624312153e+01
2.610369980220706930e+04	-3.052234412566152955e+01	-1.510883517460122893e-01	-3.180912449259323793e+01
2.610370326937299978e+04	-3.050785399763318395e+01	-1.483671281003570153e-01	-3.180819713367050383e+01
2.610370673653892663e+04	-3.049333112214235442e+01	-1.457116980658266225e-01	-3.180727365391028272e+01
2.610371020370485712e+04	-3.047877599448014863e+01	-1.431201464477426522e-01	-3.180635400845190830e+01
2.610371367087078761e+04	-3.046418911186319889e+01	-1.405906227221189186e-01	-3.180543815312693923e+01
2.610371713803671446e+04	-3.044957097343513297e+01	-1.381213385745590772e-01	-3.180452604444753106e+01
2.610372060520264495e+04	-3.043492208026782109e+01	-1.357105655425441815e-01	-3.180361763959500010e+01
