# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.608911343514224791e+04	-1.963379158639557431e+01	-2.519864400358119649e+00	-1.979642266491796931e+01
2.608911690230817840e+04	-1.964447666086391564e+01	-2.677060259671349751e+00	-1.979628000446354363e+01
2.608912036947410888e+04	-1.965504072920517586e+01	-2.847421037364791907e+00	-1.979613737055512601e+01
2.608912383664003573e+04	-1.966548451824961319e+01	-3.032373500784443898e+00	-1.979599476317513762e+01
2.608912730380596622e+04	-1.967580875597203516e+01	-3.233537937668223616e+00	-1.979585218230598898e+01
2.608913077097189671e+04	-1.968601417189997704e+01	-3.452760115182199385e+00	-1.979570962793012612e+01
2.608913423813782356e+04	-1.969610149763103735e+01	-3.692149528297504535e+00	-1.979556710002997377e+01
2.608913770530375405e+04	-1.970607146747733296e+01	-3.954125387812486903e+00	-1.979542459858803483e+01
2.608914117246968453e+04	-1.971592481925898710e+01	-4.241472185068051459e+00	-1.979528212358676242e+01
2.608914463963561502e+04	-1.972566229527288684e+01	-4.557407175095422147e+00	-1.979513967500868432e+01
2.608914810680154187e+04	-1.973528464346869882e+01	-4.905662783497525048e+00	-1.979499725283631406e+01
2.608915157396747236e+04	-1.974479261887129766e+01	-5.290587821459138418e+00	-1.979485485705219361e+01
2.608915504113340285e+04	-1.975418698529739814e+01	-5.717272567632271318e+00	-1.979471248763886493e+01
2.608915850829932970e+04	-1.976346851742597366e+01	-6.191704358054007429e+00	-1.979457014457889485e+01
2.608916197546526018e+04	-1.977263800329620480e+01	-6.720962477383610967e+00	-1.979442782785489996e+01
2.608916544263119067e+04	-1.978169624732562326e+01	-7.313464100742361751e+00	-1.979428553744946129e+01
2.608916890979711752e+04	-1.979064407396555225e+01	-7.979277138539407233e+00	-1.979414327334523094e+01
2.608917237696304801e+04	-1.979948234494637305e+01	-7.972138441804655251e+00	-1.979860342751836555e+01
2.608917584412897850e+04	-1.980821144374784737e+01	-6.439650239348183369e+00	-1.980734345187880763e+01
2.608917931129490535e+04	-1.981683121541824733e+01	-5.235293000921466877e+00	-1.981597416007244306e+01
2.608918277846083583e+04	-1.982534161274855578e+01	-4.230015627936466238e+00	-1.982449549440165626e+01
2.608918624562676632e+04	-1.983374266783545892e+01	-3.357359856232220885e+00	-1.983290748070970011e+01
2.608918971279269681e+04	-1.984203446186395325e+01	-2.581370849761207786e+00	-1.984121019617006354e+01
2.608919317995862366e+04	-1.985021710863308897e+01	-1.881211133757304310e+00	-1.984940375183343164e+01
2.608919664712455415e+04	-1.985829074489785739e+01	-1.243746951452047611e+00	-1.985748828247820441e+01
2.608920011429048463e+04	-1.986625552418905016e+01	-6.599450626479874682e-01	-1.986546394017474526e+01
2.608920358145641148e+04	-1.987411161248845914e+01	-1.230952355660774183e-01	-1.987333088982025586e+01
2.608920704862234197e+04	-1.988185918495870652e+01	3.720886918880615402e-01	-1.988108930578581379e+01
2.608921051578827246e+04	-1.988949842332250029e+01	8.299417018500666599e-01	-1.988873936924248653e+01
2.608921398295419931e+04	-1.989702951367813100e+01	1.254111116134197346e+00	-1.989628126593958868e+01
2.608921745012012980e+04	-1.990445264463208375e+01	1.647714900573985064e+00	-1.990371518430940867e+01
2.608922091728606028e+04	-1.991176800567745886e+01	2.013445163437815211e+00	-1.991104131382337883e+01
2.608922438445198713e+04	-1.991897578577118821e+01	2.353641536922755684e+00	-1.991825984355113732e+01
2.608922785161791762e+04	-1.992607617207692172e+01	2.670346779438675267e+00	-1.992537096088807047e+01
2.608923131878384811e+04	-1.993306934884838100e+01	2.965350969005666304e+00	-1.993237485042554624e+01
2.608923478594977860e+04	-1.993995549643318554e+01	3.240227744192284209e+00	-1.993927169294356716e+01
2.608923825311570545e+04	-1.994673479038073793e+01	3.496364600087910279e+00	-1.994606166450880735e+01
2.608924172028163593e+04	-1.995340740064039053e+01	3.734988504779976903e+00	-1.995274493566440199e+01
2.608924518744756642e+04	-1.995997349083853223e+01	3.957187703769106779e+00	-1.995932167069950935e+01
2.608924865461349327e+04	-1.996643321762437395e+01	4.163930352230793552e+00	-1.996579202698873701e+01
2.608925212177942376e+04	-1.997278673007640748e+01	4.356080474020895821e+00	-1.997215615439277414e+01
2.608925558894535425e+04	-1.997903416916207675e+01	4.534411651369951279e+00	-1.997841419471309266e+01
2.608925905611128110e+04	-1.998517566724456884e+01	4.699618780006511898e+00	-1.998456628119428302e+01
2.608926252327721159e+04	-1.999121134763153762e+01	4.852328171184063343e+00	-1.999061253806875982e+01
2.608926599044314207e+04	-1.999714132416099943e+01	4.993106239075602915e+00	-1.999655308013915089e+01
2.608926945760906892e+04	-2.000296570082073444e+01	5.122466976659331372e+00	-2.000238801239450837e+01
2.608927292477499941e+04	-2.000868457139767642e+01	5.240878393457790274e+00	-2.000811742965684559e+01
2.608927639194092990e+04	-2.001429801915459095e+01	5.348768063359603531e+00	-2.001374141625515080e+01
2.608927985910685675e+04	-2.001980611653124953e+01	5.446527909382391286e+00	-2.001926004572430173e+01
2.608928332627278724e+04	-2.002520892486839443e+01	5.534518333980377847e+00	-2.002467338052675316e+01
2.608928679343871772e+04	-2.003050649415224171e+01	5.613071787901054321e+00	-2.002998147179512145e+01
2.608929026060464821e+04	-2.003569886277825773e+01	5.682495857266064654e+00	-2.003518435909405682e+01
2.608929372777057506e+04	-2.004078605733264595e+01	5.743075937120005747e+00	-2.004028207020003194e+01
2.608929719493650555e+04	-2.004576809239040713e+01	5.795077549931495042e+00	-2.004527462089781764e+01
2.608930066210243604e+04	-2.005064497032910609e+01	5.838748359164610768e+00	-2.005016201479267224e+01
2.608930412926836289e+04	-2.005541668115713705e+01	5.874319920825321617e+00	-2.005494424313723556e+01
2.608930759643429337e+04	-2.006008320235605780e+01	5.902009209825089364e+00	-2.005962128467245620e+01
2.608931106360022386e+04	-2.006464449873607947e+01	5.922019952682935795e+00	-2.006419310548181656e+01
2.608931453076615071e+04	-2.006910052230428931e+01	5.934543793614590612e+00	-2.006865965885830860e+01
2.608931799793208120e+04	-2.007345121214499883e+01	5.939761317186214917e+00	-2.007302088518355632e+01
2.608932146509801169e+04	-2.007769649431180170e+01	5.937842947419137651e+00	-2.007727671181875806e+01
2.608932493226393854e+04	-2.008183628173091861e+01	5.928949740388843814e+00	-2.008142705300691588e+01
2.608932839942986902e+04	-2.008587047411557336e+01	5.913234084943296054e+00	-2.008547180978608537e+01
2.608933186659579951e+04	-2.008979895789098435e+01	5.890840324100159897e+00	-2.008941086991337599e+01
2.608933533376173000e+04	-2.009362160612977988e+01	5.861905307871701609e+00	-2.009324410779928272e+01
2.608933880092765685e+04	-2.009733827849747101e+01	5.826558886767084111e+00	-2.009697138445220688e+01
2.608934226809358734e+04	-2.010094882120798232e+01	5.784924353924163043e+00	-2.010059254743294233e+01
2.608934573525951782e+04	-2.010445306698877488e+01	5.737118842665047680e+00	-2.010410743081889606e+01
2.608934920242544467e+04	-2.010785083505555804e+01	5.683253685342516626e+00	-2.010751585517783369e+01
2.608935266959137516e+04	-2.011114193109640169e+01	5.623434738512146147e+00	-2.011081762755102531e+01
2.608935613675730565e+04	-2.011432614726498258e+01	5.557762678769944564e+00	-2.011401254144563921e+01
2.608935960392323250e+04	-2.011740326218302144e+01	5.486333272963317853e+00	-2.011710037683622332e+01
2.608936307108916299e+04	-2.012037304095156998e+01	5.409237625998101429e+00	-2.012008090017513240e+01
2.608936653825509347e+04	-2.012323523517111923e+01	5.326562408991892816e+00	-2.012295386441177314e+01
2.608937000542102032e+04	-2.012598958297048313e+01	5.238390070167771917e+00	-2.012571900902056399e+01
2.608937347258695081e+04	-2.012863580904415173e+01	5.144799030544859875e+00	-2.012837606003752100e+01
2.608937693975288130e+04	-2.013117362469821359e+01	5.045863866179581159e+00	-2.013092473010525296e+01
2.608938040691881179e+04	-2.013360272790459859e+01	4.941655478528022449e+00	-2.013336471852643683e+01
2.608938387408473864e+04	-2.013592280336360574e+01	4.832241254212112480e+00	-2.013569571132548930e+01
2.608938734125066912e+04	-2.013813352257453815e+01	4.717685215371787422e+00	-2.013791738131839537e+01
2.608939080841659961e+04	-2.014023454391456269e+01	4.598048161605231776e+00	-2.014002938819076505e+01
2.608939427558252646e+04	-2.014222551272535355e+01	4.473387804324031158e+00	-2.014203137858369175e+01
2.608939774274845695e+04	-2.014410606140772941e+01	4.343758894318582975e+00	-2.014392298618761146e+01
2.608940120991438744e+04	-2.014587580952406398e+01	4.209213343155547626e+00	-2.014570383184389968e+01
2.608940467708031429e+04	-2.014753436390832064e+01	4.069800339016635959e+00	-2.014737352365419554e+01
2.608940814424624477e+04	-2.014908131878377517e+01	3.925566457443689039e+00	-2.014893165709733580e+01
2.608941161141217526e+04	-2.015051625588821693e+01	3.776555767460386015e+00	-2.015037781515380644e+01
2.608941507857810211e+04	-2.015183874460653612e+01	3.622809933425863438e+00	-2.015171156843761935e+01
2.608941854574403260e+04	-2.015304834211060481e+01	3.464368312972829322e+00	-2.015293247533544374e+01
2.608942201290996309e+04	-2.015414459350648713e+01	3.301268051342894250e+00	-2.015404008215308806e+01
2.608942548007588994e+04	-2.015512703198869104e+01	3.133544172374318482e+00	-2.015503392326908383e+01
2.608942894724182042e+04	-2.015599517900145798e+01	2.961229666350171374e+00	-2.015591352129523983e+01
2.608943241440775091e+04	-2.015674854440705843e+01	2.784355574963980562e+00	-2.015667838724425920e+01
2.608943588157368140e+04	-2.015738662666092651e+01	2.602951073564638840e+00	-2.015732802070416696e+01
2.608943934873960825e+04	-2.015790891299342746e+01	2.417043550831774024e+00	-2.015786191001948779e+01
2.608944281590553874e+04	-2.015831487959847834e+01	2.226658686064715731e+00	-2.015827953247909932e+01
2.608944628307146922e+04	-2.015860399182851381e+01	2.031820524187441190e+00	-2.015858035451062236e+01
2.608944975023739607e+04	-2.015877570439606359e+01	1.832551548628450933e+00	-2.015876383188133047e+01
2.608945321740332656e+04	-2.015882946158161815e+01	1.628872752145340108e+00	-2.015882940990537620e+01
2.608945668456925705e+04	-2.015876469744771882e+01	1.420803705724614563e+00	-2.015877652365729489e+01
2.608946015173518390e+04	-2.015858083605930062e+01	1.208362625639068266e+00	-2.015860459819169392e+01
2.608946361890111439e+04	-2.015827729170997173e+01	9.915664387384635070e-01	-2.015831304876895302e+01
2.608946708606704487e+04	-2.015785346915428988e+01	7.704308460621459576e-01	-2.015790128108692159e+01
2.608947055323297172e+04	-2.015730876384585812e+01	5.449703848390413663e-01	-2.015736869151841759e+01
2.608947402039890221e+04	-2.015664256218123995e+01	3.151984889512462473e-01	-2.015671466735456363e+01
2.608947748756483270e+04	-2.015585424174934914e+01	8.112754790040482833e-02	-2.015593858705366870e+01
2.608948095473076319e+04	-2.015494317158647775e+01	-1.572310356586992808e-01	-2.015503982049565934e+01
2.608948442189669004e+04	-2.015390871243667803e+01	-3.998667897465544852e-01	-2.015401772924193935e+01
2.608948788906262052e+04	-2.015275021701744862e+01	-6.467701182336732524e-01	-2.015287166680054654e+01
2.608949135622855101e+04	-2.015146703029059694e+01	-8.979322472774465824e-01	-2.015160097889653557e+01
2.608949482339447786e+04	-2.015005848973821045e+01	-1.153345173020593251e+00	-2.015020500374739854e+01
2.608949829056040835e+04	-2.014852392564358041e+01	-1.413001610467078617e+00	-2.014868307234352685e+01
2.608950175772633884e+04	-2.014686266137688975e+01	-1.676894943551771044e+00	-2.014703450873341950e+01
2.608950522489226569e+04	-2.014507401368575756e+01	-1.945019176302865915e+00	-2.014525863031375863e+01
2.608950869205819617e+04	-2.014315729299028135e+01	-2.217368885133145007e+00	-2.014335474812397919e+01
2.608951215922412666e+04	-2.014111180368266574e+01	-2.493939172163424089e+00	-2.014132216714546431e+01
2.608951562639005351e+04	-2.013893684443115362e+01	-2.774725619604033522e+00	-2.013916018660504648e+01
2.608951909355598400e+04	-2.013663170848825956e+01	-3.059724245123251141e+00	-2.013686810028284313e+01
2.608952256072191449e+04	-2.013419568400317061e+01	-3.348931458209249978e+00	-2.013444519682418843e+01
2.608952602788784134e+04	-2.013162805433807989e+01	-3.642344017480803942e+00	-2.013189076005562583e+01
2.608952949505377183e+04	-2.012892809838847086e+01	-3.939958988928288441e+00	-2.012920406930479089e+01
2.608953296221970231e+04	-2.012609509090715321e+01	-4.241773705067777733e+00	-2.012638439972408477e+01
2.608953642938563280e+04	-2.012312830283196874e+01	-4.547785724983388178e+00	-2.012343102261798222e+01
2.608953989655155965e+04	-2.012002700161698598e+01	-4.857992795226212301e+00	-2.012034320577393487e+01
2.608954336371749014e+04	-2.011679045156711965e+01	-5.172392811577968708e+00	-2.011712021379661763e+01
2.608954683088342063e+04	-2.011341791417604696e+01	-5.490983781626201932e+00	-2.011376130844553956e+01
2.608955029804934748e+04	-2.010990864846719717e+01	-5.813763788174889591e+00	-2.011026574897572416e+01
2.608955376521527796e+04	-2.010626191133784602e+01	-6.140730953435489248e+00	-2.010663279248147717e+01
2.608955723238120845e+04	-2.010247695790603117e+01	-6.471883404001768092e+00	-2.010286169424309577e+01
2.608956069954713530e+04	-2.009855304186027070e+01	-6.807219236606298907e+00	-2.009895170807622122e+01
2.608956416671306579e+04	-2.009448941581188208e+01	-7.146736484616893925e+00	-2.009490208668396605e+01
2.608956763387899628e+04	-2.009028533164988062e+01	-7.490433085272279357e+00	-2.009071208201152814e+01
2.608957110104492313e+04	-2.008594004089815499e+01	-7.838306847647463549e+00	-2.008638094560318876e+01
2.608957456821085361e+04	-2.008145279507497705e+01	-8.190355421348174403e+00	-2.008190792896153454e+01
2.608957803537678410e+04	-2.007682284605451528e+01	-8.546576265902787739e+00	-2.007729228390881815e+01
2.608958150254271459e+04	-2.007204944643045508e+01	-8.906966620840542248e+00	-2.007253326295035123e+01
2.608958496970864144e+04	-2.006713168689041638e+01	-8.216109835618091495e+00	-2.006905169084783225e+01
2.608958843687457193e+04	-2.006206847055529252e+01	-8.041701809221965647e+00	-2.006617556059472207e+01
2.608959190404050241e+04	-2.005685880163850499e+01	-7.843645059367301720e+00	-2.006353499534369078e+01
2.608959537120642926e+04	-2.005150167402216255e+01	-7.628975807249063656e+00	-2.006107291211314703e+01
2.608959883837235975e+04	-2.004599607485138790e+01	-7.402774724342938484e+00	-2.005875174541814587e+01
2.608960230553829024e+04	-2.004034098724894974e+01	-7.168834754103269979e+00	-2.005654618384038912e+01
2.608960577270421709e+04	-2.003453539244996762e+01	-6.930083709193179509e+00	-2.005443866087008331e+01
2.608960923987014758e+04	-2.002857827154663184e+01	-6.688848667281575011e+00	-2.005241655137851708e+01
2.608961270703607806e+04	-2.002246860696162045e+01	-6.447021257816436091e+00	-2.005047042467759155e+01
2.608961617420200491e+04	-2.001620538372458924e+01	-6.206162115836768578e+00	-2.004859295242025752e+01
2.608961964136793540e+04	-2.000978759059849210e+01	-5.967568548602564249e+00	-2.004677822264301312e+01
2.608962310853386589e+04	-2.000321422108631708e+01	-5.732320184981692712e+00	-2.004502130597041543e+01
2.608962657569979638e+04	-1.999648427433858799e+01	-5.501311510715187758e+00	-2.004331797862464626e+01
2.608963004286572323e+04	-1.998959675597643582e+01	-5.275276562099471711e+00	-2.004166454316719737e+01
2.608963351003165371e+04	-1.998255067884118219e+01	-5.054808844139621726e+00	-2.004005771035882688e+01
2.608963697719758420e+04	-1.997534506367945539e+01	-4.840378221199880038e+00	-2.003849451942785720e+01
2.608964044436351105e+04	-1.996797893977142735e+01	-4.632345755449389202e+00	-2.003697228264486441e+01
2.608964391152944154e+04	-1.996045134550889344e+01	-4.430977025389045920e+00	-2.003548854543316793e+01
2.608964737869537203e+04	-1.995276132892899312e+01	-4.236454210058822945e+00	-2.003404105654739809e+01
2.608965084586129888e+04	-1.994490794820916690e+01	-4.048887092668760346e+00	-2.003262774489924425e+01
2.608965431302722936e+04	-1.993689027212815290e+01	-3.868323071107380162e+00	-2.003124670087973769e+01
2.608965778019315985e+04	-1.992870738049748169e+01	-3.694756232821186259e+00	-2.002989616081581303e+01
2.608966124735908670e+04	-1.992035836456755860e+01	-3.528135540708940532e+00	-2.002857449368961795e+01
2.608966471452501719e+04	-1.991184232741192517e+01	-3.368372175124701773e+00	-2.002728018955482625e+01
2.608966818169094768e+04	-1.990315838429292938e+01	-3.215346079328876616e+00	-2.002601184927585720e+01
2.608967164885687453e+04	-1.989430566301166792e+01	-3.068911758891235575e+00	-2.002476817533611708e+01
2.608967511602280501e+04	-1.988528330424478341e+01	-2.928903388193090152e+00	-2.002354796353801802e+01
2.608967858318873550e+04	-1.987609046187030870e+01	-2.795139278730316423e+00	-2.002235009546606292e+01
2.608968205035466599e+04	-1.986672630328441969e+01	-2.667425764238611663e+00	-2.002117353161652247e+01
2.608968551752059284e+04	-1.985719000971080916e+01	-2.545560556860192225e+00	-2.002001730511780409e+01
2.608968898468652333e+04	-1.984748077650414189e+01	-2.429335626816227833e+00	-2.001888051598049145e+01
2.608969245185245381e+04	-1.983759781344870987e+01	-2.318539655586747461e+00	-2.001776232582548687e+01
2.608969591901838066e+04	-1.982754034505331475e+01	-2.212960109618736571e+00	-2.001666195304647999e+01
2.608969938618431115e+04	-1.981730761084321202e+01	-2.112384978294112425e+00	-2.001557866836829191e+01
2.608970285335024164e+04	-1.980689886564979574e+01	-2.016604216430828878e+00	-2.001451179076678599e+01
2.608970632051616849e+04	-1.979631337989857442e+01	-1.925410928090540041e+00	-2.001346068372000531e+01
2.608970978768209898e+04	-1.978555043989581819e+01	-1.838602325025490147e+00	-2.001242475176266211e+01
2.608971325484802946e+04	-1.977460934811429283e+01	-1.755980489775706754e+00	-2.001140343731902149e+01
2.608971672201395631e+04	-1.976348942347817328e+01	-1.677352970278899402e+00	-2.001039621779109012e+01
2.608972018917988680e+04	-1.975219000164743832e+01	-1.602533229906118795e+00	-2.000940260288140493e+01
2.608972365634581729e+04	-1.974071043530174308e+01	-1.531340974108697850e+00	-2.000842213213110554e+01
2.608972712351174778e+04	-1.972905009442383317e+01	-1.463602372358562720e+00	-2.000745437265577920e+01
2.608973059067767463e+04	-1.971720836658248643e+01	-1.399150191784802155e+00	-2.000649891706301275e+01
2.608973405784360511e+04	-1.970518465721494650e+01	-1.337823856852614401e+00	-2.000555538153684054e+01
2.608973752500953560e+04	-1.969297838990873828e+01	-1.279469447579789865e+00	-2.000462340407554152e+01
2.608974099217546245e+04	-1.968058900668277644e+01	-1.223939647133474251e+00	-2.000370264287028021e+01
2.608974445934139294e+04	-1.966801596826760345e+01	-1.171093648178785696e+00	-2.000279277481327256e+01
2.608974792650732343e+04	-1.965525875438464354e+01	-1.120797026050970535e+00	-2.000189349412485029e+01
2.608975139367325028e+04	-1.964231686402426291e+01	-1.072921585671773759e+00	-2.000100451108984245e+01
2.608975486083918076e+04	-1.962918981572252619e+01	-1.027345188122556152e+00	-2.000012555089445598e+01
2.608975832800511125e+04	-1.961587714783634340e+01	-9.839515619024447046e-01	-1.999925635255535639e+01
2.608976179517103810e+04	-1.960237841881701115e+01	-9.426301031267279029e-01	-1.999839666793364756e+01
2.608976526233696859e+04	-1.958869320748166487e+01	-9.032756682491034361e-01	-1.999754626082684084e+01
2.608976872950289908e+04	-1.957482111328278407e+01	-8.657883623088924452e-01	-1.999670490613237206e+01
2.608977219666882593e+04	-1.956076175657527472e+01	-8.300733251978864580e-01	-1.999587238907708198e+01
2.608977566383475641e+04	-1.954651477888104694e+01	-7.960405180078861109e-01	-1.999504850450713533e+01
2.608977913100068690e+04	-1.953207984315093526e+01	-7.636045111444771383e-01	-1.999423305623363589e+01
2.608978259816661739e+04	-1.951745663402362752e+01	-7.326842755716738154e-01	-1.999342585642939341e+01
2.608978606533254424e+04	-1.950264485808157389e+01	-7.032029782781988869e-01	-1.999262672507262550e+01
2.608978953249847473e+04	-1.948764424410357066e+01	-6.750877828215163801e-01	-1.999183548943395650e+01
2.608979299966440522e+04	-1.947245454331383030e+01	-6.482696556080533856e-01	-1.999105198360312130e+01
2.608979646683033207e+04	-1.945707552962748466e+01	-6.226831784003717951e-01	-1.999027604805217351e+01
2.608979993399626255e+04	-1.944150699989216591e+01	-5.982663674003495524e-01	-1.998950752923241581e+01
2.608980340116219304e+04	-1.942574877412565471e+01	-5.749604991404272392e-01	-1.998874627920202585e+01
2.608980686832811989e+04	-1.940980069574930056e+01	-5.527099433153035424e-01	-1.998799215528220685e+01
2.608981033549405038e+04	-1.939366263181712924e+01	-5.314620026060818958e-01	-1.998724501973949330e+01
2.608981380265998087e+04	-1.937733447324045599e+01	-5.111667594818354310e-01	-1.998650473949198059e+01
2.608981726982590772e+04	-1.936081613500786958e+01	-4.917769299089569945e-01	-1.998577118583771650e+01
2.608982073699183820e+04	-1.934410755640036328e+01	-4.732477238552690868e-01	-1.998504423420350662e+01
2.608982420415776869e+04	-1.932720870120160939e+01	-4.555367124413674529e-01	-1.998432376391220089e+01
2.608982767132369918e+04	-1.931011955790306089e+01	-4.386037015639855929e-01	-1.998360965796748445e+01
2.608983113848962603e+04	-1.929284013990393376e+01	-4.224106117967734719e-01	-1.998290180285424000e+01
2.608983460565555652e+04	-1.927537048570577838e+01	-4.069213643575220751e-01	-1.998220008835370010e+01
2.608983807282148700e+04	-1.925771065910161184e+01	-3.921017729215681702e-01	-1.998150440737188305e+01
2.608984153998741385e+04	-1.923986074935946533e+01	-3.779194410535841597e-01	-1.998081465578047045e+01
2.608984500715334434e+04	-1.922182087140021522e+01	-3.643436650268493393e-01	-1.998013073226892544e+01
2.608984847431927483e+04	-1.920359116596961968e+01	-3.513453417977490112e-01	-1.997945253820733313e+01
2.608985194148520168e+04	-1.918517179980440091e+01	-3.388968819051040304e-01	-1.997877997751859169e+01
2.608985540865113217e+04	-1.916656296579231622e+01	-3.269721270658654810e-01	-1.997811295655971620e+01
2.608985887581706265e+04	-1.914776488312614688e+01	-3.155462722437950562e-01	-1.997745138401124620e+01
2.608986234298298950e+04	-1.912877779745139506e+01	-3.045957919726102747e-01	-1.997679517077421352e+01
2.608986581014891999e+04	-1.910960198100773511e+01	-2.940983707213393195e-01	-1.997614422987397376e+01
2.608986927731485048e+04	-1.909023773276400604e+01	-2.840328370962912352e-01	-1.997549847637069220e+01
2.608987274448078097e+04	-1.907068537854679136e+01	-2.743791016815941286e-01	-1.997485782727547132e+01
2.608987621164670782e+04	-1.905094527116237657e+01	-2.651180983272904412e-01	-1.997422220147212713e+01
2.608987967881263830e+04	-1.903101779051213782e+01	-2.562317287021176337e-01	-1.997359151964387181e+01
2.608988314597856879e+04	-1.901090334370112700e+01	-2.477028099354802726e-01	-1.997296570420478545e+01
2.608988661314449564e+04	-1.899060236514001332e+01	-2.395150251813452091e-01	-1.997234467923539825e+01
2.608989008031042613e+04	-1.897011531664004025e+01	-2.316528769440165669e-01	-1.997172837042243998e+01
2.608989354747635662e+04	-1.894944268750120031e+01	-2.241016430137827975e-01	-1.997111670500207836e+01
2.608989701464228347e+04	-1.892858499459336130e+01	-2.168473348675081236e-01	-1.997050961170665317e+01
2.608990048180821395e+04	-1.890754278243043984e+01	-2.098766583967842103e-01	-1.996990702071444801e+01
2.608990394897414444e+04	-1.888631662323745175e+01	-2.031769768329764470e-01	-1.996930886360245694e+01
2.608990741614007129e+04	-1.886490711701050671e+01	-1.967362757455287103e-01	-1.996871507330178375e+01
2.608991088330600178e+04	-1.884331489156958384e+01	-1.905431299963353531e-01	-1.996812558405550320e+01
2.608991435047193227e+04	-1.882154060260413075e+01	-1.845866725391941965e-01	-1.996754033137878537e+01
2.608991781763785912e+04	-1.879958493371141870e+01	-1.788565649594601459e-01	-1.996695925202133637e+01
2.608992128480378960e+04	-1.877744859642763586e+01	-1.733429696547852394e-01	-1.996638228393153724e+01
2.608992475196972009e+04	-1.875513233025161952e+01	-1.680365235631711696e-01	-1.996580936622264701e+01
2.608992821913565058e+04	-1.873263690266130155e+01	-1.629283133499778990e-01	-1.996524043914055824e+01
2.608993168630157743e+04	-1.870996310912273586e+01	-1.580098519703315996e-01	-1.996467544403326855e+01
2.608993515346750792e+04	-1.868711177309177884e+01	-1.532730565282595381e-01	-1.996411432332165248e+01
2.608993862063343840e+04	-1.866408374600832687e+01	-1.487102273581823730e-01	-1.996355702047178227e+01
2.608994208779936525e+04	-1.864087990728311084e+01	-1.443140282588190049e-01	-1.996300347996833580e+01
2.608994555496529574e+04	-1.861750116427709401e+01	-1.400774678134326934e-01	-1.996245364728939364e+01
2.608994902213122623e+04	-1.859394845227334514e+01	-1.359938817342735140e-01	-1.996190746888210654e+01
2.608995248929715308e+04	-1.857022273444148652e+01	-1.320569161725549667e-01	-1.996136489213962051e+01
2.608995595646308357e+04	-1.854632500179464216e+01	-1.282605119388116055e-01	-1.996082586537882619e+01
2.608995942362901405e+04	-1.852225627313890399e+01	-1.245988895816130398e-01	-1.996029033781901063e+01
2.608996289079494090e+04	-1.849801759501531606e+01	-1.210665352756570834e-01	-1.995975825956145400e+01
2.608996635796087139e+04	-1.847361004163441578e+01	-1.176581874731711524e-01	-1.995922958156968363e+01
2.608996982512680188e+04	-1.844903471480320079e+01	-1.143688242751537409e-01	-1.995870425565053452e+01
2.608997329229273237e+04	-1.842429274384471327e+01	-1.111936514815922428e-01	-1.995818223443593808e+01
2.608997675945865922e+04	-1.839938528551014585e+01	-1.081280912821869084e-01	-1.995766347136527585e+01
2.608998022662458970e+04	-1.837431352388341210e+01	-1.051677715513073402e-01	-1.995714792066835130e+01
2.608998369379052019e+04	-1.834907867027841988e+01	-1.023085157130611128e-01	-1.995663553734911133e+01
2.608998716095644704e+04	-1.832368196312879149e+01	-9.954633314439752245e-02	-1.995612627716960219e+01
2.608999062812237753e+04	-1.829812466787023340e+01	-9.687741008592748448e-02	-1.995562009663470704e+01
2.608999409528830802e+04	-1.827240807681556234e+01	-9.429810103203555005e-02	-1.995511695297726718e+01
2.608999756245423487e+04	-1.824653350902227800e+01	-9.180492057344810664e-02	-1.995461680414357630e+01
2.609000102962016535e+04	-1.822050231015292709e+01	-8.939453566698631060e-02	-1.995411960877949298e+01
2.609000449678609584e+04	-1.819431585232804949e+01	-8.706375830875688615e-02	-1.995362532621676621e+01
2.609000796395202269e+04	-1.816797553397194065e+01	-8.480953858834672232e-02	-1.995313391645990464e+01
2.609001143111795318e+04	-1.814148277965111333e+01	-8.262895810294997034e-02	-1.995264534017330860e+01
2.609001489828388367e+04	-1.811483903990562183e+01	-8.051922371153766300e-02	-1.995215955866878943e+01
2.609001836544981052e+04	-1.808804579107316357e+01	-7.847766161035302224e-02	-1.995167653389348317e+01
2.609002183261574100e+04	-1.806110453510610725e+01	-7.650171171209958765e-02	-1.995119622841792761e+01
2.609002529978167149e+04	-1.803401679938139779e+01	-7.458892231217954805e-02	-1.995071860542460129e+01
2.609002876694760198e+04	-1.800678413650351573e+01	-7.273694502633754055e-02	-1.995024362869670753e+01
2.609003223411352883e+04	-1.797940812410034894e+01	-7.094352998493834439e-02	-1.994977126260711842e+01
2.609003570127945932e+04	-1.795189036461218279e+01	-6.920652126994823738e-02	-1.994930147210779836e+01
2.609003916844538981e+04	-1.792423248507382638e+01	-6.752385258151791247e-02	-1.994883422271927742e+01
2.609004263561131665e+04	-1.789643613688987855e+01	-6.589354312177750361e-02	-1.994836948052050118e+01
2.609004610277724714e+04	-1.786850299560325084e+01	-6.431369368418367316e-02	-1.994790721213882989e+01
2.609004956994317763e+04	-1.784043476065695089e+01	-6.278248293740995578e-02	-1.994744738474031820e+01
2.609005303710910448e+04	-1.781223315514925432e+01	-6.129816389339469429e-02	-1.994698996602020813e+01
2.609005650427503497e+04	-1.778389992558226851e+01	-5.985906054976297685e-02	-1.994653492419356766e+01
2.609005997144096546e+04	-1.775543684160397362e+01	-5.846356469735970729e-02	-1.994608222798621355e+01
2.609006343860689230e+04	-1.772684569574382252e+01	-5.711013288419100609e-02	-1.994563184662575495e+01
