# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.608848241094310652e+04	-3.432580655880087761e+01	-1.143590484278605768e+00	-3.466468398535529616e+01
2.608848587810903337e+04	-3.433590773329369483e+01	-1.189401980508424383e+00	-3.466428759368554324e+01
2.608848934527496385e+04	-3.434599057613387885e+01	-1.237933761872887617e+00	-3.466389149000888636e+01
2.608849281244089434e+04	-3.435605467876488461e+01	-1.289401393524890471e+00	-3.466349567366295759e+01
2.608849627960682483e+04	-3.436609963336965023e+01	-1.344042035032792848e+00	-3.466310014398747796e+01
2.608849974677275168e+04	-3.437612503300876909e+01	-1.402117077864703409e+00	-3.466270490032412255e+01
2.608850321393868217e+04	-3.438613047177037174e+01	-1.463915165626726855e+00	-3.466230994201666959e+01
2.608850668110461265e+04	-3.439611554493309598e+01	-1.529755661800428435e+00	-3.466191526841092951e+01
2.608851014827053950e+04	-3.440607984914362305e+01	-1.599992642298043277e+00	-3.466152087885468802e+01
2.608851361543646999e+04	-3.441602298261079795e+01	-1.675019505507026940e+00	-3.466112677269779141e+01
2.608851708260240048e+04	-3.442594454531842274e+01	-1.755274311307831292e+00	-3.466073294929207549e+01
2.608852054976832733e+04	-3.443584413925918852e+01	-1.841245983700902977e+00	-3.466033940799133717e+01
2.608852401693425782e+04	-3.444572136869263090e+01	-1.933481540295752366e+00	-3.465994614815144104e+01
2.608852748410018830e+04	-3.445557584043059762e+01	-2.032594547459612766e+00	-3.465955316913022699e+01
2.608853095126611515e+04	-3.446540716415400141e+01	-2.139275044266247594e+00	-3.465916047028746760e+01
2.608853441843204564e+04	-3.447521495276570391e+01	-2.254301234003027510e+00	-3.465876805098494629e+01
2.608853788559797613e+04	-3.448499882278481721e+01	-2.378553312111018059e+00	-3.465837591058640044e+01
2.608854135276390298e+04	-3.449475839478910189e+01	-2.513029888323779826e+00	-3.465798404845757119e+01
2.608854481992983347e+04	-3.450449329391302911e+01	-2.658867574106595466e+00	-3.465759246396605420e+01
2.608854828709576395e+04	-3.451420315041072229e+01	-2.817364451891849697e+00	-3.465720115648146304e+01
2.608855175426169444e+04	-3.452388760029497661e+01	-2.990008330334787523e+00	-3.465681012537538663e+01
2.608855522142762129e+04	-3.453354628606544452e+01	-3.178510933811112160e+00	-3.465641937002124706e+01
2.608855868859355178e+04	-3.454317885754228712e+01	-3.384849493794404918e+00	-3.465602888979447016e+01
2.608856215575948227e+04	-3.455278497282484551e+01	-3.611317631072250567e+00	-3.465563868407240733e+01
2.608856562292540912e+04	-3.456236429939941246e+01	-3.860587977869421206e+00	-3.465524875223425028e+01
2.608856909009133960e+04	-3.457191651542567001e+01	-4.135789739910014085e+00	-3.465485909366116601e+01
2.608857255725727009e+04	-3.458144131123871290e+01	-4.440605414352041258e+00	-3.465446970773618318e+01
2.608857602442319694e+04	-3.459093839111226742e+01	-4.779392266896570263e+00	-3.465408059384427020e+01
2.608857949158912743e+04	-3.460040747534109329e+01	-5.157336085420181959e+00	-3.465369175137223579e+01
2.608858295875505792e+04	-3.460984830271552681e+01	-5.580647396836121210e+00	-3.465330317970877161e+01
2.608858642592098477e+04	-3.461926063348169436e+01	-6.056814100010223356e+00	-3.465291487824448780e+01
2.608858989308691525e+04	-3.462864425290793235e+01	-6.594929847624112718e+00	-3.465252684637178504e+01
2.608859336025284574e+04	-3.463799897561447239e+01	-7.206125298996465922e+00	-3.465213908348501093e+01
2.608859682741877623e+04	-3.464732465087265467e+01	-7.904140807035676453e+00	-3.465175158898035335e+01
2.608860029458470308e+04	-3.465662122286970970e+01	-8.527509422480882506e+00	-3.465569287290165335e+01
2.608860376175063357e+04	-3.466588826724018446e+01	-6.280680623128086282e+00	-3.466496293108394156e+01
2.608860722891656405e+04	-3.467512441365808229e+01	-4.501061867950851614e+00	-3.467420222632280513e+01
2.608861069608249090e+04	-3.468432840904547731e+01	-2.999625348039582029e+00	-3.468340948915849253e+01
2.608861416324842139e+04	-3.469349912699598093e+01	-1.679672208746479267e+00	-3.469258358294352718e+01
2.608861763041435188e+04	-3.470263552425169706e+01	-4.894134859581902863e-01	-3.470172345738271247e+01
2.608862109758027873e+04	-3.471173661740579064e+01	6.007545345164629902e-01	-3.471082812379741966e+01
2.608862456474620922e+04	-3.472080146959977753e+01	1.609189932726121208e+00	-3.471989664110417095e+01
2.608862803191213970e+04	-3.472982918228962035e+01	2.548313457338827970e+00	-3.472892810720978929e+01
2.608863149907806655e+04	-3.473881888969017240e+01	3.427219914989252825e+00	-3.473792165325448877e+01
2.608863496624399704e+04	-3.474776975472143903e+01	4.252992788800489699e+00	-3.474687643944122328e+01
2.608863843340992753e+04	-3.475668096586419153e+01	5.031390908033782416e+00	-3.475579165181743946e+01
2.608864190057585438e+04	-3.476555173461507309e+01	5.767227291642857523e+00	-3.476466649967954226e+01
2.608864536774178487e+04	-3.477438129337010508e+01	6.464593933904351886e+00	-3.477350021341894859e+01
2.608864883490771535e+04	-3.478316889363492947e+01	7.127006858671287581e+00	-3.478229204270304820e+01
2.608865230207364584e+04	-3.479191380449611160e+01	7.757507764526970995e+00	-3.479104125492266064e+01
2.608865576923957269e+04	-3.480061531130723296e+01	8.358740344781701026e+00	-3.479974713385841767e+01
2.608865923640550318e+04	-3.480927271455531269e+01	8.933010564401136833e+00	-3.480840897853047977e+01
2.608866270357143367e+04	-3.481788532887999565e+01	9.482335886621786614e+00	-3.481702610220347083e+01
2.608866617073736052e+04	-3.482645248222318912e+01	1.000848631641748554e+01	-3.482559783152402844e+01
2.608866963790329100e+04	-3.483497351509049622e+01	1.051301904505040419e+01	-3.483412350577178529e+01
2.608867310506922149e+04	-3.484344777990860109e+01	1.099730790390981561e+01	-3.484260247620775885e+01
2.608867657223514834e+04	-3.485187464046529726e+01	1.146256851017610856e+01	-3.485103410550675562e+01
2.608868003940107883e+04	-3.486025347142067687e+01	1.190987978728320229e+01	-3.485941776726178176e+01
2.608868350656700932e+04	-3.486858365787959002e+01	1.234020241083840475e+01	-3.486775284555091048e+01
2.608868697373293617e+04	-3.487686459501720293e+01	1.275439463487090208e+01	-3.487603873455774561e+01
2.608869044089886665e+04	-3.488509568775020142e+01	1.315322588036951323e+01	-3.488427483823846131e+01
2.608869390806479714e+04	-3.489327635044762133e+01	1.353738840935931087e+01	-3.489246057002884527e+01
2.608869737523072763e+04	-3.490140600667593418e+01	1.390750735973810315e+01	-3.490059535258623669e+01
2.608870084239665448e+04	-3.490948408897381228e+01	1.426414937567016672e+01	-3.490867861756142787e+01
2.608870430956258497e+04	-3.491751003865262959e+01	1.460783003434122129e+01	-3.491670980539688429e+01
2.608870777672851546e+04	-3.492548330561943004e+01	1.493902024077060986e+01	-3.492468836514742492e+01
2.608871124389444230e+04	-3.493340334821918702e+01	1.525815173786139312e+01	-3.493261375432085458e+01
2.608871471106037279e+04	-3.494126963309421541e+01	1.556562185750497207e+01	-3.494048543873564228e+01
2.608871817822630328e+04	-3.494908163505822785e+01	1.586179762068165466e+01	-3.494830289239364873e+01
2.608872164539223013e+04	-3.495683883698337269e+01	1.614701927895209010e+01	-3.495606559736590668e+01
2.608872511255816062e+04	-3.496454072969853399e+01	1.642160337650344104e+01	-3.496377304368994743e+01
2.608872857972409111e+04	-3.497218681189762890e+01	1.668584540056529164e+01	-3.497142472927702528e+01
2.608873204689001795e+04	-3.497977659005645990e+01	1.694002207836643592e+01	-3.497902015982826640e+01
2.608873551405594844e+04	-3.498730957835734046e+01	1.718439337041853321e+01	-3.498655884875855548e+01
2.608873898122187893e+04	-3.499478529862042109e+01	1.741920420278601256e+01	-3.499404031712715124e+01
2.608874244838780942e+04	-3.500220328024091287e+01	1.764468597501194935e+01	-3.500146409357443389e+01
2.608874591555373627e+04	-3.500956306013164721e+01	1.786105787498408759e+01	-3.500882971426393198e+01
2.608874938271966676e+04	-3.501686418267024692e+01	1.806852802769115129e+01	-3.501613672282902456e+01
2.608875284988559724e+04	-3.502410619965041150e+01	1.826729450089543505e+01	-3.502338467032391378e+01
2.608875631705152409e+04	-3.503128867023695392e+01	1.845754618750108023e+01	-3.503057311517818562e+01
2.608875978421745458e+04	-3.503841116092392838e+01	1.863946358160384875e+01	-3.503770162315481684e+01
2.608876325138338507e+04	-3.504547324549588438e+01	1.881321946272890955e+01	-3.504476976731096016e+01
2.608876671854931192e+04	-3.505247450499157935e+01	1.897897950078220930e+01	-3.505177712796150757e+01
2.608877018571524241e+04	-3.505941452767000754e+01	1.913690279240844561e+01	-3.505872329264489196e+01
2.608877365288117289e+04	-3.506629290897852513e+01	1.928714233797106914e+01	-3.506560785609102027e+01
2.608877712004709974e+04	-3.507310925152282266e+01	1.942984546704750315e+01	-3.507243042019107548e+01
2.608878058721303023e+04	-3.507986316503856727e+01	1.956515421920647668e+01	-3.507919059396893147e+01
2.608878405437896072e+04	-3.508655426636445895e+01	1.969320568597328247e+01	-3.508588799355416654e+01
2.608878752154488757e+04	-3.509318217941665807e+01	1.981413231890008575e+01	-3.509252224215631344e+01
2.608879098871081806e+04	-3.509974653516435694e+01	1.992806220813211837e+01	-3.509909297004032425e+01
2.608879445587674854e+04	-3.510624697160640295e+01	2.003511933515977717e+01	-3.510559981450310119e+01
2.608879792304267903e+04	-3.511268313374885253e+01	2.013542380294391521e+01	-3.511204241985097241e+01
2.608880139020860588e+04	-3.511905467358334931e+01	2.022909204619715595e+01	-3.511842043737799202e+01
2.608880485737453637e+04	-3.512536125006617738e+01	2.031623702414864496e+01	-3.512473352534487958e+01
2.608880832454046686e+04	-3.513160252909804626e+01	2.039696839794970629e+01	-3.513098134895881941e+01
2.608881179170639371e+04	-3.513777818350429527e+01	2.047139269432936359e+01	-3.513716358035352982e+01
2.608881525887232419e+04	-3.514388789301569460e+01	2.053961345722613885e+01	-3.514327989857012113e+01
2.608881872603825468e+04	-3.514993134424950938e+01	2.060173138854306885e+01	-3.514932998953803889e+01
2.608882219320418153e+04	-3.515590823069106818e+01	2.065784447932687584e+01	-3.515531354605661818e+01
2.608882566037011202e+04	-3.516181825267545946e+01	2.070804813226243368e+01	-3.516123026777679428e+01
2.608882912753604251e+04	-3.516766111736949085e+01	2.075243527641961094e+01	-3.516707986118302642e+01
2.608883259470196936e+04	-3.517343653875391851e+01	2.079109647497638846e+01	-3.517286203957544899e+01
2.608883606186789984e+04	-3.517914423760556275e+01	2.082412002659297556e+01	-3.517857652305210081e+01
2.608883952903383033e+04	-3.518478394147976474e+01	2.085159206099907436e+01	-3.518422303849123267e+01
2.608884299619976082e+04	-3.519035538469260871e+01	2.087359662933003079e+01	-3.518980131953365742e+01
2.608884646336568767e+04	-3.519585830830332895e+01	2.089021578964261039e+01	-3.519531110656512141e+01
2.608884993053161816e+04	-3.520129246009655333e+01	2.090152968795226229e+01	-3.520075214669848407e+01
2.608885339769754864e+04	-3.520665759456446153e+01	2.090761663524820690e+01	-3.520612419375597568e+01
2.608885686486347549e+04	-3.521195347288885813e+01	2.090855318068066282e+01	-3.521142700825125615e+01
2.608886033202940598e+04	-3.521717986292303237e+01	2.090441418126995998e+01	-3.521666035737131040e+01
2.608886379919533647e+04	-3.522233653917348306e+01	2.089527286829802222e+01	-3.522182401495809501e+01
2.608886726636126332e+04	-3.522742328278134494e+01	2.088120091073446005e+01	-3.522691776149017073e+01
2.608887073352719381e+04	-3.523243988150365880e+01	2.086226847570680931e+01	-3.523194138406380205e+01
2.608887420069312429e+04	-3.523738612969427209e+01	2.083854428637229006e+01	-3.523689467637405670e+01
2.608887766785905114e+04	-3.524226182828452636e+01	2.081009567720558806e+01	-3.524177743869539370e+01
2.608888113502498163e+04	-3.524706678476353972e+01	2.077698864692832004e+01	-3.524658947786203100e+01
2.608888460219091212e+04	-3.525180081315818370e+01	2.073928790919926968e+01	-3.525133060724800060e+01
2.608888806935683897e+04	-3.525646373401270495e+01	2.069705694113766725e+01	-3.525600064674672751e+01
2.608889153652276946e+04	-3.526105537436793469e+01	2.065035802984498403e+01	-3.526059942275032455e+01
2.608889500368869994e+04	-3.526557556774008617e+01	2.059925231699254411e+01	-3.526512676812843949e+01
2.608889847085463043e+04	-3.527002415409911862e+01	2.054379984158000738e+01	-3.526958252220666878e+01
2.608890193802055728e+04	-3.527440097984677436e+01	2.048405958093023571e+01	-3.527396653074454491e+01
2.608890540518648777e+04	-3.527870589779394095e+01	2.042008949003454532e+01	-3.527827864591307616e+01
2.608890887235241826e+04	-3.528293876713776456e+01	2.035194653928953201e+01	-3.528251872627183161e+01
2.608891233951834511e+04	-3.528709945343810972e+01	2.027968675071124594e+01	-3.528668663674547901e+01
2.608891580668427559e+04	-3.529118782859364245e+01	2.020336523267929607e+01	-3.529078224859991053e+01
2.608891927385020608e+04	-3.529520377081735205e+01	2.012303621328712211e+01	-3.529480543941778592e+01
2.608892274101613293e+04	-3.529914716461153290e+01	2.003875307234434544e+01	-3.529875609307357820e+01
2.608892620818206342e+04	-3.530301790074223334e+01	1.995056837209623879e+01	-3.530263409970818600e+01
2.608892967534799391e+04	-3.530681587621325690e+01	1.985853388667632657e+01	-3.530643935570277137e+01
2.608893314251392076e+04	-3.531054099423948855e+01	1.976270063040484715e+01	-3.531017176365235599e+01
2.608893660967985124e+04	-3.531419316421973775e+01	1.966311888491300763e+01	-3.531383123233858612e+01
2.608894007684578173e+04	-3.531777230170900594e+01	1.955983822517772452e+01	-3.531741767670210663e+01
2.608894354401171222e+04	-3.532127832839017856e+01	1.945290754449352733e+01	-3.532093101781430988e+01
2.608894701117763907e+04	-3.532471117204513433e+01	1.934237507842110304e+01	-3.532437118284848054e+01
2.608895047834356956e+04	-3.532807076652527911e+01	1.922828842776592140e+01	-3.532773810505043599e+01
2.608895394550950004e+04	-3.533135705172151120e+01	1.911069458058686266e+01	-3.533103172370847744e+01
2.608895741267542689e+04	-3.533456997353356144e+01	1.898963993331421207e+01	-3.533425198412285084e+01
2.608896087984135738e+04	-3.533770948383880040e+01	1.886517031099903718e+01	-3.533739883757457534e+01
2.608896434700728787e+04	-3.534077554046033498e+01	1.873733098666997776e+01	-3.534047224129364650e+01
2.608896781417321472e+04	-3.534376810713469297e+01	1.860616669994596961e+01	-3.534347215842673506e+01
2.608897128133914521e+04	-3.534668715347870460e+01	1.847172167478954208e+01	-3.534639855800412533e+01
2.608897474850507569e+04	-3.534953265495594366e+01	1.833403963655737456e+01	-3.534925141490625577e+01
2.608897821567100254e+04	-3.535230459284247928e+01	1.819316382830531964e+01	-3.535203070982949924e+01
2.608898168283693303e+04	-3.535500295419208072e+01	1.804913702638249973e+01	-3.535473642925143878e+01
2.608898515000286352e+04	-3.535762773180079677e+01	1.790200155536001247e+01	-3.535736856539550388e+01
2.608898861716879401e+04	-3.536017892417090991e+01	1.775179930228756930e+01	-3.535992711619500284e+01
2.608899208433472086e+04	-3.536265653547440024e+01	1.759857173035935674e+01	-3.536241208525660085e+01
2.608899555150065135e+04	-3.536506057551567750e+01	1.744235989191929193e+01	-3.536482348182315860e+01
2.608899901866658183e+04	-3.536739105969385832e+01	1.728320444093958486e+01	-3.536716132073601671e+01
2.608900248583250868e+04	-3.536964800896431171e+01	1.712114564489600710e+01	-3.536942562239671162e+01
2.608900595299843917e+04	-3.537183144979980653e+01	1.695622339610394391e+01	-3.537161641272798818e+01
2.608900942016436966e+04	-3.537394141415088455e+01	1.678847722256643138e+01	-3.537373372313444975e+01
2.608901288733029651e+04	-3.537597793940580715e+01	1.661794629826593805e+01	-3.537577759046236991e+01
2.608901635449622700e+04	-3.537794106834985541e+01	1.644466945302470151e+01	-3.537774805695920577e+01
2.608901982166215748e+04	-3.537983084912411158e+01	1.626868518185189316e+01	-3.537964517023232247e+01
2.608902328882808433e+04	-3.538164733518364358e+01	1.609003165386946677e+01	-3.538146898320727018e+01
2.608902675599401482e+04	-3.538339058525514957e+01	1.590874672079760721e+01	-3.538321955408551389e+01
2.608903022315994531e+04	-3.538506066329407673e+01	1.572486792502477471e+01	-3.538489694630158766e+01
2.608903369032587216e+04	-3.538665763844119283e+01	1.553843250726253622e+01	-3.538650122847966628e+01
2.608903715749180265e+04	-3.538818158497862498e+01	1.534947741384766928e+01	-3.538803247438976030e+01
2.608904062465773313e+04	-3.538963258228533704e+01	1.515803930362461038e+01	-3.538949076290315787e+01
2.608904409182366362e+04	-3.539101071479218774e+01	1.496415455451244547e+01	-3.539087617794756113e+01
2.608904755898959047e+04	-3.539231607193637785e+01	1.476785926971649232e+01	-3.539218880846161142e+01
2.608905102615552096e+04	-3.539354874811542828e+01	1.456918928358193455e+01	-3.539342874834887454e+01
2.608905449332145145e+04	-3.539470884264074613e+01	1.436818016718579827e+01	-3.539459609643148497e+01
2.608905796048737830e+04	-3.539579645969057253e+01	1.416486723355384036e+01	-3.539569095640310081e+01
2.608906142765330878e+04	-3.539681170826258239e+01	1.395928554265989163e+01	-3.539671343678163851e+01
2.608906489481923927e+04	-3.539775470212595820e+01	1.375146990606525144e+01	-3.539766365086127564e+01
2.608906836198516612e+04	-3.539862555977300218e+01	1.354145489134710623e+01	-3.539854171666419091e+01
2.608907182915109661e+04	-3.539942440437036453e+01	1.332927482625567173e+01	-3.539934775689182800e+01
2.608907529631702710e+04	-3.540015136370978865e+01	1.311496380258354577e+01	-3.540008189887562651e+01
2.608907876348295395e+04	-3.540080657015844423e+01	1.289855567984601770e+01	-3.540074427452747585e+01
2.608908223064888443e+04	-3.540139016060888366e+01	1.268008408870452897e+01	-3.540133502028962909e+01
2.608908569781481492e+04	-3.540190227642852250e+01	1.245958243418258249e+01	-3.540185427708433252e+01
2.608908916498074541e+04	-3.540234306340887827e+01	1.223708389865682022e+01	-3.540230219026297220e+01
2.608909263214667226e+04	-3.540271267171424796e+01	1.201262144465548154e+01	-3.540267890955488639e+01
2.608909609931260275e+04	-3.540301125583016528e+01	1.178622781747437109e+01	-3.540298458901580858e+01
2.608909956647853323e+04	-3.540323897451140311e+01	1.155793554757872599e+01	-3.540321938697595527e+01
2.608910303364446008e+04	-3.540339599072976995e+01	1.132777695286583608e+01	-3.540338346598778685e+01
2.608910650081039057e+04	-3.540348247162142314e+01	1.109578414072591990e+01	-3.540347699277338478e+01
2.608910996797632106e+04	-3.540349858843394770e+01	1.086198900996790329e+01	-3.540350013817160146e+01
2.608911343514224791e+04	-3.540344451647317214e+01	1.062642325257496800e+01	-3.540345307708484768e+01
2.608911690230817840e+04	-3.540332043504958648e+01	1.038911835530702632e+01	-3.540333598842553897e+01
2.608912036947410888e+04	-3.540312652742456834e+01	1.015010560120595962e+01	-3.540314905506242127e+01
2.608912383664003573e+04	-3.540286298075631777e+01	9.909416070898227957e+00	-3.540289246376644172e+01
2.608912730380596622e+04	-3.540252998604557177e+01	9.667080643845350707e+00	-3.540256640515652009e+01
2.608913077097189671e+04	-3.540212773808096358e+01	9.423129999411306912e+00	-3.540217107364497906e+01
2.608913423813782356e+04	-3.540165643538433926e+01	9.177594617864556881e+00	-3.540170666738281824e+01
2.608913770530375405e+04	-3.540111628015574752e+01	8.930504781236356493e+00	-3.540117338820473236e+01
2.608914117246968453e+04	-3.540050747821821631e+01	8.681890574097693047e+00	-3.540057144157394475e+01
2.608914463963561502e+04	-3.539983023896242287e+01	8.431781884235345359e+00	-3.539990103652687026e+01
2.608914810680154187e+04	-3.539908477529112929e+01	8.180208403215038615e+00	-3.539916238561755790e+01
2.608915157396747236e+04	-3.539827130356351148e+01	7.927199626902538654e+00	-3.539835570486205540e+01
2.608915504113340285e+04	-3.539739004353933183e+01	7.672784855864977160e+00	-3.539748121368258182e+01
2.608915850829932970e+04	-3.539644121832293422e+01	7.416993195693922125e+00	-3.539653913485154391e+01
2.608916197546526018e+04	-3.539542505430719643e+01	7.159853557300351667e+00	-3.539552969443550268e+01
2.608916544263119067e+04	-3.539434178111735463e+01	6.901394657076760808e+00	-3.539445312173897662e+01
2.608916890979711752e+04	-3.539319163155477099e+01	6.641645017064582213e+00	-3.539330964924824485e+01
2.608917237696304801e+04	-3.539197484154050954e+01	6.380632965003875334e+00	-3.539209951257495135e+01
2.608917584412897850e+04	-3.539069165005903272e+01	6.118386634368902399e+00	-3.539082295039976600e+01
2.608917931129490535e+04	-3.538934229910177720e+01	5.854933964331372032e+00	-3.538948020441593911e+01
2.608918277846083583e+04	-3.538792703361061598e+01	5.590302699689275734e+00	-3.538807151927285588e+01
2.608918624562676632e+04	-3.538644610142144131e+01	5.324520390738801900e+00	-3.538659714251956245e+01
2.608918971279269681e+04	-3.538489975320771208e+01	5.057614393117883189e+00	-3.538505732454827779e+01
2.608919317995862366e+04	-3.538328824242391590e+01	4.789611867620172880e+00	-3.538345231853794104e+01
2.608919664712455415e+04	-3.538161182524924442e+01	4.520539779953481663e+00	-3.538178238039780865e+01
2.608920011429048463e+04	-3.537987076053109803e+01	4.250424900481246659e+00	-3.538004776871098755e+01
2.608920358145641148e+04	-3.537806530972886065e+01	3.979293803958292131e+00	-3.537824874467822411e+01
2.608920704862234197e+04	-3.537619573685757501e+01	3.707172869196118548e+00	-3.537638557206148704e+01
2.608921051578827246e+04	-3.537426230843182395e+01	3.434088278754533707e+00	-3.537445851712794109e+01
2.608921398295419931e+04	-3.537226529340959758e+01	3.160066018599329229e+00	-3.537246784859377158e+01
2.608921745012012980e+04	-3.537020496313643037e+01	2.885131877728333905e+00	-3.537041383756827173e+01
2.608922091728606028e+04	-3.536808159128950990e+01	2.609311447803942752e+00	-3.536829675749795143e+01
2.608922438445198713e+04	-3.536589545382203426e+01	2.332630122782159976e+00	-3.536611688411090881e+01
2.608922785161791762e+04	-3.536364682890764044e+01	2.055113098517332038e+00	-3.536387449536125871e+01
2.608923131878384811e+04	-3.536133599688513129e+01	1.776785372365051519e+00	-3.536156987137375296e+01
2.608923478594977860e+04	-3.535896324020326631e+01	1.497671742797328065e+00	-3.535920329438862808e+01
2.608923825311570545e+04	-3.535652884336577984e+01	1.217796809004555225e+00	-3.535677504870660215e+01
2.608924172028163593e+04	-3.535403309287668350e+01	9.371849704991160879e-01	-3.535428542063409907e+01
2.608924518744756642e+04	-3.535147627718567520e+01	6.558604267277189370e-01	-3.535173469842872152e+01
2.608924865461349327e+04	-3.534885868663392472e+01	3.738471766934747254e-01	-3.534912317224490153e+01
2.608925212177942376e+04	-3.534618061339998007e+01	9.116901857225605255e-02	-3.534645113407988504e+01
2.608925558894535425e+04	-3.534344235144608604e+01	-1.921504506376240373e-01	-3.534371887771995091e+01
2.608925905611128110e+04	-3.534064419646458788e+01	-4.760878354812294044e-01	-3.534092669868685732e+01
2.608926252327721159e+04	-3.533778644582488226e+01	-7.606199423855276587e-01	-3.533807489418464343e+01
2.608926599044314207e+04	-3.533486939852042497e+01	-1.045723779977851375e+00	-3.533516376304675788e+01
2.608926945760906892e+04	-3.533189335511625728e+01	-1.331376559392543735e+00	-3.533219360568342893e+01
2.608927292477499941e+04	-3.532885861769671720e+01	-1.617555694575508074e+00	-3.532916472402941110e+01
2.608927639194092990e+04	-3.532576548981361242e+01	-1.904238802545866749e+00	-3.532607742149205876e+01
2.608927985910685675e+04	-3.532261427643467044e+01	-2.191403703633715061e+00	-3.532293200289986856e+01
2.608928332627278724e+04	-3.531940528389240797e+01	-2.479028421737219823e+00	-3.531972877445112147e+01
2.608928679343871772e+04	-3.531613881983338388e+01	-2.767091184494883560e+00	-3.531646804366327785e+01
2.608929026060464821e+04	-3.531281519316780759e+01	-3.055570423490669985e+00	-3.531315011932242243e+01
2.608929372777057506e+04	-3.530943471401959499e+01	-3.344444774401916121e+00	-3.530977531143331305e+01
2.608929719493650555e+04	-3.530599769367682939e+01	-3.633693077106328495e+00	-3.530634393116988434e+01
2.608930066210243604e+04	-3.530250444454267722e+01	-3.923294375819351032e+00	-3.530285629082595733e+01
2.608930412926836289e+04	-3.529895528008670169e+01	-4.213227919135422717e+00	-3.529931270376663832e+01
2.608930759643429337e+04	-3.529535051479668084e+01	-4.503473160078698356e+00	-3.529571348438003753e+01
2.608931106360022386e+04	-3.529169046413088040e+01	-4.794009756104857800e+00	-3.529205894802952770e+01
2.608931453076615071e+04	-3.528797544447076717e+01	-5.084817569106123258e+00	-3.528834941100632960e+01
2.608931799793208120e+04	-3.528420577307425532e+01	-5.375876665321012382e+00	-3.528458519048283648e+01
2.608932146509801169e+04	-3.528038176802946424e+01	-5.667167315277473527e+00	-3.528076660446620139e+01
2.608932493226393854e+04	-3.527650374820893120e+01	-5.958669993656938502e+00	-3.527689397175255692e+01
2.608932839942986902e+04	-3.527257203322437817e+01	-6.250365379144529498e+00	-3.527296761188173946e+01
2.608933186659579951e+04	-3.526858694338204003e+01	-6.542234354241831085e+00	-3.526898784509251783e+01
2.608933533376173000e+04	-3.526454879963847588e+01	-6.834258005032250338e+00	-3.526495499227839048e+01
2.608933880092765685e+04	-3.526045792355694175e+01	-7.126417620931785102e+00	-3.526086937494390838e+01
2.608934226809358734e+04	-3.525631463726440984e+01	-7.418694694383483501e+00	-3.525673131516158065e+01
2.608934573525951782e+04	-3.525211926340903545e+01	-7.711070920525902928e+00	-3.525254113552934143e+01
2.608934920242544467e+04	-3.524787212511827050e+01	-8.003528196823008756e+00	-3.524829915912857103e+01
2.608935266959137516e+04	-3.524357354595757386e+01	-8.296048622639970560e+00	-3.524400570948278499e+01
2.608935613675730565e+04	-3.523922384988969014e+01	-8.588614498817170428e+00	-3.523966111051679917e+01
2.608935960392323250e+04	-3.523482336123455383e+01	-8.881208327164472394e+00	-3.523526568651662672e+01
2.608936307108916299e+04	-3.523037240462981856e+01	-9.173812809937988533e+00	-3.523081976208992216e+01
2.608936653825509347e+04	-3.522587130499198338e+01	-9.466410849292641316e+00	-3.522632366212699395e+01
2.608937000542102032e+04	-3.522132038747813709e+01	-9.758985546654809440e+00	-3.522177771176260563e+01
2.608937347258695081e+04	-3.521671964668919230e+01	-8.261466225148801357e+00	-3.521804999761100419e+01
2.608937693975288130e+04	-3.521206889045036803e+01	-8.155096869127767434e+00	-3.521470998317046508e+01
2.608938040691881179e+04	-3.520736825913179047e+01	-8.033711535968611983e+00	-3.521153597886907960e+01
2.608938387408473864e+04	-3.520261788654463686e+01	-7.901184126529665619e+00	-3.520849177314250511e+01
2.608938734125066912e+04	-3.519781790169110991e+01	-7.760259739580929406e+00	-3.520555332868396192e+01
2.608939080841659961e+04	-3.519296843000688568e+01	-7.612956555107594170e+00	-3.520270426607012837e+01
2.608939427558252646e+04	-3.518806959427622871e+01	-7.460818055116267722e+00	-3.519993305886612944e+01
2.608939774274845695e+04	-3.518312151533366716e+01	-7.305070158120440915e+00	-3.519723128868450601e+01
2.608940120991438744e+04	-3.517812431262255046e+01	-7.146718920967185085e+00	-3.519459255693627853e+01
2.608940467708031429e+04	-3.517307810465460705e+01	-6.986611511668384011e+00	-3.519201180365623571e+01
2.608940814424624477e+04	-3.516798300939783672e+01	-6.825474670629649410e+00	-3.518948487887122667e+01
2.608941161141217526e+04	-3.516283914461019577e+01	-6.663939457934444199e+00	-3.518700827082943050e+01
2.608941507857810211e+04	-3.515764662812996022e+01	-6.502557680029240395e+00	-3.518457893183069274e+01
2.608941854574403260e+04	-3.515240557813046962e+01	-6.341813275484696533e+00	-3.518219416494244456e+01
2.608942201290996309e+04	-3.514711611334415409e+01	-6.182130638953160506e+00	-3.517985154884036092e+01
2.608942548007588994e+04	-3.514177835325978805e+01	-6.023881068228146063e+00	-3.517754888665191970e+01
2.608942894724182042e+04	-3.513639241829574189e+01	-5.867388037943524814e+00	-3.517528417003008911e+01
2.608943241440775091e+04	-3.513095842995176099e+01	-5.712931713819844326e+00	-3.517305555299779485e+01
2.608943588157368140e+04	-3.512547651094116219e+01	-5.560752948699017040e+00	-3.517086133215675403e+01
2.608943934873960825e+04	-3.511994678530554381e+01	-5.411056899821589994e+00	-3.516869993112602799e+01
