# time(us)	tip(nm)	Fts(nN)	Xb(nm)
5.210273558675947243e+03	-1.759054656351956458e+00	-2.687905014221255162e-01	-2.672146784162707345e+00
5.210277025841885006e+03	-1.764086670775857568e+00	-2.712590120810747241e-01	-2.672123565809705337e+00
5.210280493007823679e+03	-1.768884827507528845e+00	-2.736456909707948304e-01	-2.672100351708373456e+00
5.210283960173761443e+03	-1.773448938617310455e+00	-2.759464529278495837e-01	-2.672077141856048499e+00
5.210287427339699207e+03	-1.777778825516652228e+00	-2.781572919497854457e-01	-2.672053936250073036e+00
5.210290894505636970e+03	-1.781874318967778148e+00	-2.802742956851841938e-01	-2.672030734887789638e+00
5.210294361671575643e+03	-1.785735259093045091e+00	-2.822936599393441881e-01	-2.672007537766541763e+00
5.210297828837513407e+03	-1.789361495383938960e+00	-2.842117031084824275e-01	-2.671984344883680418e+00
5.210301296003451171e+03	-1.792752886709722215e+00	-2.860248804528051636e-01	-2.671961156236551727e+00
5.210304763169389844e+03	-1.795909301325728569e+00	-2.877297981168628338e-01	-2.671937971822510249e+00
5.210308230335327607e+03	-1.798830616881338162e+00	-2.893232268047116751e-01	-2.671914791638907882e+00
5.210311697501265371e+03	-1.801516720427566609e+00	-2.908021150171699043e-01	-2.671891615683101850e+00
5.210315164667203135e+03	-1.803967508424391353e+00	-2.921636017593967627e-01	-2.671868443952450267e+00
5.210318631833141808e+03	-1.806182886747705663e+00	-2.934050286286568054e-01	-2.671845276444316575e+00
5.210322098999079572e+03	-1.808162770695990851e+00	-2.945239511949144795e-01	-2.671822113156060663e+00
5.210325566165017335e+03	-1.809907084996618565e+00	-2.955181495904792288e-01	-2.671798954085051303e+00
5.210329033330956008e+03	-1.811415763811890622e+00	-2.963856382296335967e-01	-2.671775799228651049e+00
5.210332500496893772e+03	-1.812688750744737121e+00	-2.971246745844928761e-01	-2.671752648584234890e+00
5.210335967662831536e+03	-1.813725998844112786e+00	-2.977337669498463235e-01	-2.671729502149171154e+00
5.210339434828770209e+03	-1.814527470610084237e+00	-2.982116811367009901e-01	-2.671706359920835716e+00
5.210342901994707972e+03	-1.815093137998637696e+00	-2.985574460422187881e-01	-2.671683221896604010e+00
5.210346369160645736e+03	-1.815422982426143417e+00	-2.987703580520904012e-01	-2.671660088073856798e+00
5.210349836326583500e+03	-1.815516994773531234e+00	-2.988499842404557238e-01	-2.671636958449973065e+00
5.210353303492522173e+03	-1.815375175390198326e+00	-2.987961643419244639e-01	-2.671613833022337126e+00
5.210356770658459936e+03	-1.814997534097561260e+00	-2.986090114798771733e-01	-2.671590711788331962e+00
5.210360237824397700e+03	-1.814384090192330268e+00	-2.982889116452983047e-01	-2.671567594745348551e+00
5.210363704990336373e+03	-1.813534872449493962e+00	-2.978365219303091282e-01	-2.671544481890773426e+00
5.210367172156274137e+03	-1.812449919124946351e+00	-2.972527675305106643e-01	-2.671521373222001117e+00
5.210370639322211900e+03	-1.811129277957863160e+00	-2.965388375401157850e-01	-2.671498268736424819e+00
5.210374106488150574e+03	-1.809573006172701781e+00	-2.956961795731942177e-01	-2.671475168431437286e+00
5.210377573654088337e+03	-1.807781170480941668e+00	-2.947264932535691995e-01	-2.671452072304443259e+00
5.210381040820026101e+03	-1.805753847082490759e+00	-2.936317226243859713e-01	-2.671428980352840377e+00
5.210384507985963864e+03	-1.803491121666729757e+00	-2.924140475362699276e-01	-2.671405892574029828e+00
5.210387975151902538e+03	-1.800993089413265968e+00	-2.910758740803717770e-01	-2.671382808965420352e+00
5.210391442317840301e+03	-1.798259854992307005e+00	-2.896198241389257855e-01	-2.671359729524416249e+00
5.210394909483778065e+03	-1.795291532564759152e+00	-2.880487241316787017e-01	-2.671336654248429365e+00
5.210398376649716738e+03	-1.792088245781900957e+00	-2.863655930411640460e-01	-2.671313583134870218e+00
5.210401843815654502e+03	-1.788650127784747967e+00	-2.845736298037201961e-01	-2.671290516181151986e+00
5.210405310981592265e+03	-1.784977321203037537e+00	-2.826762001559231519e-01	-2.671267453384692736e+00
5.210408778147530938e+03	-1.781069978153872579e+00	-2.806768230280744514e-01	-2.671244394742906980e+00
5.210412245313468702e+03	-1.776928260239952095e+00	-2.785791565772567924e-01	-2.671221340253218557e+00
5.210415712479406466e+03	-1.772552338547406237e+00	-2.763869839525907035e-01	-2.671198289913049084e+00
5.210419179645344229e+03	-1.767942393643291643e+00	-2.741041988844525878e-01	-2.671175243719823289e+00
5.210422646811282902e+03	-1.763098615572655126e+00	-2.717347911876338284e-01	-2.671152201670966342e+00
5.210426113977220666e+03	-1.758021203855185677e+00	-2.692828322659934215e-01	-2.671129163763910075e+00
5.210429581143158430e+03	-1.752710367481471687e+00	-2.667524607029041483e-01	-2.671106129996085432e+00
5.210433048309097103e+03	-1.747166324908828505e+00	-2.641478680178696581e-01	-2.671083100364922913e+00
5.210436515475034867e+03	-1.741389304056691012e+00	-2.614732846652280118e-01	-2.671060074867860124e+00
5.210439982640972630e+03	-1.735379542301574762e+00	-2.587329663458877160e-01	-2.671037053502336445e+00
5.210443449806910394e+03	-1.729137286471603696e+00	-2.559311806976083958e-01	-2.671014036265788594e+00
5.210446916972849067e+03	-1.722662792840561785e+00	-2.530721944235889698e-01	-2.670991023155660393e+00
5.210450384138786831e+03	-1.715956327121509695e+00	-2.501602609131545196e-01	-2.670968014169395222e+00
5.210453851304724594e+03	-1.709018164459946698e+00	-2.471996084021396145e-01	-2.670945009304439122e+00
5.210457318470663267e+03	-1.701848589426508962e+00	-2.441944287142869541e-01	-2.670922008558242577e+00
5.210460785636601031e+03	-1.694447896009146692e+00	-2.411488666186832608e-01	-2.670899011928255629e+00
5.210464252802538795e+03	-1.686816387604864520e+00	-2.380670098320644412e-01	-2.670876019411929203e+00
5.210467719968477468e+03	-1.678954377010979382e+00	-2.349528796886478366e-01	-2.670853031006720890e+00
5.210471187134415231e+03	-1.670862186415885020e+00	-2.318104224942252878e-01	-2.670830046710082506e+00
5.210474654300352995e+03	-1.662540147389308443e+00	-2.286435015755042266e-01	-2.670807066519479189e+00
5.210478121466290759e+03	-1.653988600872076331e+00	-2.254558900302743030e-01	-2.670784090432370306e+00
5.210481588632229432e+03	-1.645207897165381183e+00	-2.222512641787922349e-01	-2.670761118446218774e+00
5.210485055798167195e+03	-1.636198395919582937e+00	-2.190331977120294482e-01	-2.670738150558489732e+00
5.210488522964104959e+03	-1.626960466122467697e+00	-2.158051565279255624e-01	-2.670715186766651872e+00
5.210491990130043632e+03	-1.617494486086990202e+00	-2.125704942427948940e-01	-2.670692227068173441e+00
5.210495457295981396e+03	-1.607800843438507155e+00	-2.093324483613676346e-01	-2.670669271460530680e+00
5.210498924461919160e+03	-1.597879935101538473e+00	-2.060941370857121979e-01	-2.670646319941192726e+00
5.210502391627857833e+03	-1.587732167285992979e+00	-2.028585567403941303e-01	-2.670623372507637150e+00
5.210505858793795596e+03	-1.577357955472872497e+00	-1.996285797888185942e-01	-2.670600429157342859e+00
5.210509325959733360e+03	-1.566757724399447937e+00	-1.964069534136196060e-01	-2.670577489887790978e+00
5.210512793125671124e+03	-1.555931908043991285e+00	-1.931962986323216280e-01	-2.670554554696463967e+00
5.210516260291609797e+03	-1.544880949609917398e+00	-1.899991099180967091e-01	-2.670531623580844727e+00
5.210519727457547560e+03	-1.533605301509448404e+00	-1.868177552945391173e-01	-2.670508696538421933e+00
5.210523194623485324e+03	-1.522105425346745422e+00	-1.836544768726892929e-01	-2.670485773566682930e+00
5.210526661789423997e+03	-1.510381791900563542e+00	-1.805113917981839289e-01	-2.670462854663120389e+00
5.210530128955361761e+03	-1.498434881106368799e+00	-1.773904935763377377e-01	-2.670439939825226094e+00
5.210533596121299524e+03	-1.486265182037930233e+00	-1.742936537431052091e-01	-2.670417029050496716e+00
5.210537063287238198e+03	-1.473873192888443429e+00	-1.712226238503201103e-01	-2.670394122336428921e+00
5.210540530453175961e+03	-1.461259420951120935e+00	-1.681790377341566556e-01	-2.670371219680520714e+00
5.210543997619113725e+03	-1.448424382599287297e+00	-1.651644140365603752e-01	-2.670348321080274978e+00
5.210547464785051488e+03	-1.435368603265985143e+00	-1.621801589503314156e-01	-2.670325426533194157e+00
5.210550931950990162e+03	-1.422092617423053040e+00	-1.592275691595745057e-01	-2.670302536036786467e+00
5.210554399116927925e+03	-1.408596968559720164e+00	-1.563078349484369467e-01	-2.670279649588556126e+00
5.210557866282865689e+03	-1.394882209160706710e+00	-1.534220434522860499e-01	-2.670256767186017122e+00
5.210561333448804362e+03	-1.380948900683832248e+00	-1.505711820268154921e-01	-2.670233888826677227e+00
5.210564800614742126e+03	-1.366797613537148903e+00	-1.477561417119395981e-01	-2.670211014508053093e+00
5.210568267780679889e+03	-1.352428927055560282e+00	-1.449777207687413250e-01	-2.670188144227659155e+00
5.210571734946617653e+03	-1.337843429476950119e+00	-1.422366282691717720e-01	-2.670165277983015617e+00
5.210575202112556326e+03	-1.323041717917872617e+00	-1.395334877196363066e-01	-2.670142415771641353e+00
5.210578669278494090e+03	-1.308024398348739181e+00	-1.368688407010106023e-01	-2.670119557591060122e+00
5.210582136444431853e+03	-1.292792085568501781e+00	-1.342431505090385391e-01	-2.670096703438794794e+00
5.210585603610370526e+03	-1.277345403178935745e+00	-1.316568057804616276e-01	-2.670073853312372680e+00
5.210589070776308290e+03	-1.261684983558386763e+00	-1.291101240915392689e-01	-2.670051007209321092e+00
5.210592537942246054e+03	-1.245811467835103548e+00	-1.266033555169391034e-01	-2.670028165127172226e+00
5.210596005108184727e+03	-1.229725505860053802e+00	-1.241366861382197928e-01	-2.670005327063457390e+00
5.210599472274122490e+03	-1.213427756179311867e+00	-1.217102414923243447e-01	-2.669982493015714997e+00
5.210602939440060254e+03	-1.196918886006034244e+00	-1.193240899516593567e-01	-2.669959662981476800e+00
5.210606406605998018e+03	-1.180199571191899333e+00	-1.169782460283722708e-01	-2.669936836958283877e+00
5.210609873771936691e+03	-1.163270496198152593e+00	-1.146726735965169774e-01	-2.669914014943677749e+00
5.210613340937874455e+03	-1.146132354066187409e+00	-1.124072890267140551e-01	-2.669891196935200828e+00
5.210616808103812218e+03	-1.128785846387710290e+00	-1.101819642288293100e-01	-2.669868382930399076e+00
5.210620275269750891e+03	-1.111231683274417792e+00	-1.079965295990104185e-01	-2.669845572926817567e+00
5.210623742435688655e+03	-1.093470583327287526e+00	-1.058507768682185324e-01	-2.669822766922008039e+00
5.210627209601626419e+03	-1.075503273605408427e+00	-1.037444618500820981e-01	-2.669799964913518231e+00
5.210630676767565092e+03	-1.057330489594397127e+00	-1.016773070865619188e-01	-2.669777166898904763e+00
5.210634143933502855e+03	-1.038952975174382454e+00	-9.964900439052146175e-02	-2.669754372875721149e+00
5.210637611099440619e+03	-1.020371482587556056e+00	-9.765921728481898045e-02	-2.669731582841524897e+00
5.210641078265378383e+03	-1.001586772405318237e+00	-9.570758333805257090e-02	-2.669708796793877514e+00
5.210644545431317056e+03	-9.825996134950264471e-01	-9.379371639751399314e-02	-2.669686014730335177e+00
5.210648012597254819e+03	-9.634107829863056693e-01	-9.191720872029525424e-02	-2.669663236648467830e+00
5.210651479763192583e+03	-9.440210662369341588e-01	-9.007763300385666916e-02	-2.669640462545836535e+00
5.210654946929131256e+03	-9.244312567983776763e-01	-8.827454431765961729e-02	-2.669617692420010346e+00
5.210658414095069020e+03	-9.046421563808658695e-01	-8.650748193773419303e-02	-2.669594926268558766e+00
5.210661881261006783e+03	-8.846545748180985047e-01	-8.477597108628572020e-02	-2.669572164089052624e+00
5.210665348426945457e+03	-8.644693300315628992e-01	-8.307952457863850004e-02	-2.669549405879066306e+00
5.210668815592883220e+03	-8.440872479944451223e-01	-8.141764437997880965e-02	-2.669526651636175085e+00
5.210672282758820984e+03	-8.235091626951571708e-01	-7.978982307449161704e-02	-2.669503901357956899e+00
5.210675749924758748e+03	-8.027359161004615773e-01	-7.819554524959951292e-02	-2.669481155041992348e+00
5.210679217090697421e+03	-7.817683581182416352e-01	-7.663428879809475180e-02	-2.669458412685861148e+00
5.210682684256635184e+03	-7.606073465598861549e-01	-7.510552614101387303e-02	-2.669435674287146565e+00
5.210686151422572948e+03	-7.392537471022595508e-01	-7.360872537414712979e-02	-2.669412939843436749e+00
5.210689618588511621e+03	-7.177084332493387508e-01	-7.214335134110622105e-02	-2.669390209352318077e+00
5.210693085754449385e+03	-6.959722862934966114e-01	-7.070886663587118426e-02	-2.669367482811380476e+00
5.210696552920387148e+03	-6.740461952763875386e-01	-6.930473253773612730e-02	-2.669344760218214763e+00
5.210700020086324912e+03	-6.519310569494646268e-01	-6.793040988155037152e-02	-2.669322041570415749e+00
5.210703487252263585e+03	-6.296277757341435244e-01	-6.658535986612541813e-02	-2.669299326865580024e+00
5.210706954418201349e+03	-6.071372636816314561e-01	-6.526904480363648897e-02	-2.669276616101304622e+00
5.210710421584139112e+03	-5.844604404323738844e-01	-6.398092881279254796e-02	-2.669253909275188796e+00
5.210713888750077786e+03	-5.615982331751745438e-01	-6.272047845849902659e-02	-2.669231206384833577e+00
5.210717355916015549e+03	-5.385515766059832954e-01	-6.148716334067244604e-02	-2.669208507427843990e+00
5.210720823081953313e+03	-5.153214128862529941e-01	-6.028045663479132676e-02	-2.669185812401826841e+00
5.210724290247891986e+03	-4.919086916010614874e-01	-5.909983558671252218e-02	-2.669163121304386710e+00
5.210727757413829750e+03	-4.683143697168491992e-01	-5.794478196418660632e-02	-2.669140434133135731e+00
5.210731224579767513e+03	-4.445394115388118794e-01	-5.681478246744128130e-02	-2.669117750885684703e+00
5.210734691745705277e+03	-4.205847886679931480e-01	-5.570932910111664471e-02	-2.669095071559649313e+00
5.210738158911643950e+03	-3.964514799580293181e-01	-5.462791950975477706e-02	-2.669072396152643911e+00
5.210741626077581714e+03	-3.721404714716023410e-01	-5.357005727896499425e-02	-2.669049724662284184e+00
5.210745093243519477e+03	-3.476527564365213263e-01	-5.253525220430093484e-02	-2.669027057086190702e+00
5.210748560409458150e+03	-3.229893352014899244e-01	-5.152302052980595876e-02	-2.669004393421985810e+00
5.210752027575395914e+03	-2.981512151916242970e-01	-5.053288515810450132e-02	-2.668981733667293632e+00
5.210755494741333678e+03	-2.731394108635973872e-01	-4.956437583382574535e-02	-2.668959077819741843e+00
5.210758961907272351e+03	-2.479549436605119062e-01	-4.861702930207821571e-02	-2.668936425876953233e+00
5.210762429073210114e+03	-2.225988419664444440e-01	-4.769038944360439597e-02	-2.668913777836558143e+00
5.210765896239147878e+03	-1.970721410606976476e-01	-4.678400738817818649e-02	-2.668891133696192242e+00
5.210769363405085642e+03	-1.713758830717652115e-01	-4.589744160772524229e-02	-2.668868493453485424e+00
5.210772830571024315e+03	-1.455111169310062402e-01	-4.503025799057623624e-02	-2.668845857106072472e+00
5.210776297736962078e+03	-1.194788983260030302e-01	-4.418202989819041554e-02	-2.668823224651593495e+00
5.210779764902899842e+03	-9.328028965365248171e-02	-4.335233820562197499e-02	-2.668800596087686383e+00
5.210783232068838515e+03	-6.691635997298439609e-02	-4.254077132692986318e-02	-2.668777971411993910e+00
5.210786699234776279e+03	-4.038818495767150518e-02	-4.174692522667033251e-02	-2.668755350622157074e+00
5.210790166400714043e+03	-1.369684684828548216e-02	-4.097040341854935042e-02	-2.668732733715822203e+00
5.210793633566652716e+03	1.315656559572817887e-02	-4.021081695225148939e-02	-2.668710120690637400e+00
5.210797100732590479e+03	4.017095714433657760e-02	-3.946778438940495848e-02	-2.668687511544248991e+00
5.210800567898528243e+03	6.734522614549161290e-02	-3.874093176958632451e-02	-2.668664906274313076e+00
5.210804035064466007e+03	9.467826457394644402e-02	-3.802989256721840683e-02	-2.668642304878477312e+00
5.210807502230404680e+03	1.221689580803243108e-01	-3.733430764016065773e-02	-2.668619707354400905e+00
5.210810969396342443e+03	1.498161860404446932e-01	-3.665382517074692453e-02	-2.668597113699737733e+00
5.210814436562280207e+03	1.776188216049293389e-01	-3.598810059997452349e-02	-2.668574523912147889e+00
5.210817903728218880e+03	2.055757317490322089e-01	-3.533679655551063420e-02	-2.668551937989292799e+00
5.210821370894156644e+03	2.336857773227349333e-01	-3.469958277413513759e-02	-2.668529355928832558e+00
5.210824838060094407e+03	2.619478131010378186e-01	-3.407613601920284063e-02	-2.668506777728438362e+00
5.210828305226033081e+03	2.903606878345180720e-01	-3.346613999366778586e-02	-2.668484203385768971e+00
5.210831772391970844e+03	3.189232443001463468e-01	-3.286928524917582389e-02	-2.668461632898497804e+00
5.210835239557908608e+03	3.476343193523017683e-01	-3.228526909170204018e-02	-2.668439066264293391e+00
5.210838706723846371e+03	3.764927439739862991e-01	-3.171379548417305877e-02	-2.668416503480830482e+00
5.210842173889785045e+03	4.054973433283369788e-01	-3.115457494648375680e-02	-2.668393944545780272e+00
5.210845641055722808e+03	4.346469368103114683e-01	-3.060732445329203411e-02	-2.668371389456820619e+00
5.210849108221660572e+03	4.639403380985822056e-01	-3.007176732994648605e-02	-2.668348838211631158e+00
5.210852575387599245e+03	4.933763552076574910e-01	-2.954763314687450584e-02	-2.668326290807889301e+00
5.210856042553537009e+03	5.229537905402074083e-01	-2.903465761273669662e-02	-2.668303747243279567e+00
5.210859509719474772e+03	5.526714409396035199e-01	-2.853258246662838254e-02	-2.668281207515483366e+00
5.210862976885412536e+03	5.825280977426466889e-01	-2.804115536958887850e-02	-2.668258671622188771e+00
5.210866444051351209e+03	6.125225468325143918e-01	-2.756012979565845497e-02	-2.668236139561082521e+00
5.210869911217288973e+03	6.426535686918708468e-01	-2.708926492270331485e-02	-2.668213611329854906e+00
5.210873378383226736e+03	6.729199384561956876e-01	-2.662832552321183280e-02	-2.668191086926198885e+00
5.210876845549165409e+03	7.033204259672871661e-01	-2.617708185524751999e-02	-2.668168566347807857e+00
5.210880312715103173e+03	7.338537958269492067e-01	-2.573530955372956702e-02	-2.668146049592373004e+00
5.210883779881040937e+03	7.645188074508463272e-01	-2.530278952219572677e-02	-2.668123536657594830e+00
5.210887247046979610e+03	7.953142151225571777e-01	-2.487930782518931946e-02	-2.668101027541173398e+00
5.210890714212917374e+03	8.262387680477983887e-01	-2.446465558139866714e-02	-2.668078522240809214e+00
5.210894181378855137e+03	8.572912104088009633e-01	-2.405862885766587092e-02	-2.668056020754204560e+00
5.210897648544792901e+03	8.884702814188595310e-01	-2.366102856396954182e-02	-2.668033523079067493e+00
5.210901115710731574e+03	9.197747153770547968e-01	-2.327166034947608306e-02	-2.668011029213098961e+00
5.210904582876669338e+03	9.512032417231085502e-01	-2.289033449974420265e-02	-2.667988539154015015e+00
5.210908050042607101e+03	9.827545850924140902e-01	-2.251686583515851575e-02	-2.667966052899519713e+00
5.210911517208545774e+03	1.014427465371219528e+00	-2.215107361065795158e-02	-2.667943570447329549e+00
5.210914984374483538e+03	1.046220597751940318e+00	-2.179278141681953787e-02	-2.667921091795157906e+00
5.210918451540421302e+03	1.078132692788620561e+00	-2.144181708234781103e-02	-2.667898616940720391e+00
5.210921918706359975e+03	1.110162456452554514e+00	-2.109801257801503793e-02	-2.667876145881737049e+00
5.210925385872297738e+03	1.142308590188021666e+00	-2.076120392209071172e-02	-2.667853678615926594e+00
5.210928853038235502e+03	1.174569790968154948e+00	-2.043123108729269152e-02	-2.667831215141011736e+00
5.210932320204173266e+03	1.206944751350967016e+00	-2.010793790928660368e-02	-2.667808755454717851e+00
5.210935787370111939e+03	1.239432159535452049e+00	-1.979117199675640981e-02	-2.667786299554764540e+00
5.210939254536049702e+03	1.272030699417854516e+00	-1.948078464306233354e-02	-2.667763847438887392e+00
5.210942721701987466e+03	1.304739050648042076e+00	-1.917663073950007235e-02	-2.667741399104811784e+00
5.210946188867926139e+03	1.337555888685990846e+00	-1.887856869017007222e-02	-2.667718954550270194e+00
5.210949656033863903e+03	1.370479884858373465e+00	-1.858646032846252363e-02	-2.667696513772995548e+00
5.210953123199801666e+03	1.403509706415278169e+00	-1.830017083516006365e-02	-2.667674076770722547e+00
5.210956590365740340e+03	1.436644016587014017e+00	-1.801956865815765654e-02	-2.667651643541188555e+00
5.210960057531678103e+03	1.469881474641015817e+00	-1.774452543379589214e-02	-2.667629214082133160e+00
5.210963524697615867e+03	1.503220735938867847e+00	-1.747491590980156800e-02	-2.667606788391295058e+00
5.210966991863553631e+03	1.536660451993399290e+00	-1.721061786982731184e-02	-2.667584366466419610e+00
5.210970459029492304e+03	1.570199270525879376e+00	-1.695151205957958623e-02	-2.667561948305249064e+00
5.210973926195430067e+03	1.603835835523295117e+00	-1.669748211452286996e-02	-2.667539533905532778e+00
5.210977393361367831e+03	1.637568787295728301e+00	-1.644841448914575316e-02	-2.667517123265014334e+00
5.210980860527306504e+03	1.671396762533789770e+00	-1.620419838777358360e-02	-2.667494716381447084e+00
5.210984327693244268e+03	1.705318394366159840e+00	-1.596472569691056650e-02	-2.667472313252581273e+00
5.210987794859182031e+03	1.739332312417167348e+00	-1.572989091909327702e-02	-2.667449913876172918e+00
5.210991262025119795e+03	1.773437142864462635e+00	-1.549959110823629672e-02	-2.667427518249977147e+00
5.210994729191058468e+03	1.807631508496754025e+00	-1.527372580644974914e-02	-2.667405126371747759e+00
5.210998196356996232e+03	1.841914028771604706e+00	-1.505219698230767650e-02	-2.667382738239249651e+00
5.211001663522933995e+03	1.876283319873301103e+00	-1.483490897054585110e-02	-2.667360353850239285e+00
5.211005130688872669e+03	1.910737994770757897e+00	-1.462176841316626362e-02	-2.667337973202483781e+00
5.211008597854810432e+03	1.945276663275495199e+00	-1.441268420192579058e-02	-2.667315596293744040e+00
5.211012065020748196e+03	1.979897932099648594e+00	-1.420756742218550958e-02	-2.667293223121789847e+00
5.211015532186686869e+03	2.014600404914051790e+00	-1.400633129809710463e-02	-2.667270853684387433e+00
5.211018999352624633e+03	2.049382682406343026e+00	-1.380889113910243639e-02	-2.667248487979308802e+00
5.211022466518562396e+03	2.084243362339114558e+00	-1.361516428772222703e-02	-2.667226126004325071e+00
5.211025933684500160e+03	2.119181039608108552e+00	-1.342507006860936547e-02	-2.667203767757211352e+00
5.211029400850438833e+03	2.154194306300460049e+00	-1.323852973884262832e-02	-2.667181413235743204e+00
5.211032868016376597e+03	2.189281751752923721e+00	-1.305546643943648888e-02	-2.667159062437696626e+00
5.211036335182314360e+03	2.224441962610181456e+00	-1.287580514804230643e-02	-2.667136715360855170e+00
5.211039802348253033e+03	2.259673522883152152e+00	-1.269947263281679360e-02	-2.667114372002994838e+00
5.211043269514190797e+03	2.294975014007323288e+00	-1.252639740743337164e-02	-2.667092032361901843e+00
5.211046736680128561e+03	2.330345014901110900e+00	-1.235650968721238065e-02	-2.667069696435362403e+00
5.211050203846067234e+03	2.365782102024230227e+00	-1.218974134634605647e-02	-2.667047364221160954e+00
5.211053671012004997e+03	2.401284849436074786e+00	-1.202602587619457444e-02	-2.667025035717088155e+00
5.211057138177942761e+03	2.436851828854124768e+00	-1.186529834462947929e-02	-2.667002710920932440e+00
5.211060605343880525e+03	2.472481609712334105e+00	-1.170749535640132344e-02	-2.666980389830486686e+00
5.211064072509819198e+03	2.508172759219547299e+00	-1.155255501450829295e-02	-2.666958072443546879e+00
5.211067539675756962e+03	2.543923842417906478e+00	-1.140041688254310286e-02	-2.666935758757905450e+00
5.211071006841694725e+03	2.579733422241266894e+00	-1.125102194799558995e-02	-2.666913448771363715e+00
5.211074474007633398e+03	2.615600059573599978e+00	-1.110431258648893540e-02	-2.666891142481719879e+00
5.211077941173571162e+03	2.651522313307387524e+00	-1.096023252692754357e-02	-2.666868839886775699e+00
5.211081408339508926e+03	2.687498740402015862e+00	-1.081872681753510285e-02	-2.666846540984333824e+00
5.211084875505447599e+03	2.723527895942154498e+00	-1.067974179276155039e-02	-2.666824245772199120e+00
5.211088342671385362e+03	2.759608333196112984e+00	-1.054322504103827503e-02	-2.666801954248176454e+00
5.211091809837323126e+03	2.795738603674198686e+00	-1.040912537336081446e-02	-2.666779666410077798e+00
5.211095277003260890e+03	2.831917257187025694e+00	-1.027739279267926228e-02	-2.666757382255712017e+00
5.211098744169199563e+03	2.868142841903833951e+00	-1.014797846407629496e-02	-2.666735101782891970e+00
5.211102211335137326e+03	2.904413904410756420e+00	-1.002083468571369172e-02	-2.666712824989430075e+00
5.211105678501075090e+03	2.940728989769079593e+00	-9.895914860528187348e-03	-2.666690551873143189e+00
5.211109145667013763e+03	2.977086641573453374e+00	-9.773173468658084145e-03	-2.666668282431849057e+00
5.211112612832951527e+03	3.013485402010077419e+00	-9.652566040582429355e-03	-2.666646016663366314e+00
5.211116079998889290e+03	3.049923811914865279e+00	-9.534049130954668286e-03	-2.666623754565517146e+00
5.211119547164827054e+03	3.086400410831544594e+00	-9.417580293113486656e-03	-2.666601496136123295e+00
5.211123014330765727e+03	3.122913737069736850e+00	-9.303118054253531333e-03	-2.666579241373012277e+00
5.211126481496703491e+03	3.159462327762986966e+00	-9.190621891239387359e-03	-2.666556990274006722e+00
5.211129948662641254e+03	3.196044718926751571e+00	-9.080052207046201279e-03	-2.666534742836936367e+00
5.211133415828579928e+03	3.232659445516335772e+00	-8.971370307811105810e-03	-2.666512499059630503e+00
5.211136882994517691e+03	3.269305041484782404e+00	-8.864538380479668536e-03	-2.666490258939923752e+00
5.211140350160455455e+03	3.305980039840710205e+00	-8.759519471032027951e-03	-2.666468022475647626e+00
5.211143817326394128e+03	3.342682972706098710e+00	-8.656277463273751374e-03	-2.666445789664638077e+00
5.211147284492331892e+03	3.379412371374012292e+00	-8.554777058176839602e-03	-2.666423560504731061e+00
5.211150751658269655e+03	3.416166766366270924e+00	-8.454983753756476622e-03	-2.666401334993769190e+00
5.211154218824207419e+03	3.452944687491056097e+00	-8.356863825469742005e-03	-2.666379113129588418e+00
5.211157685990146092e+03	3.489744663900456345e+00	-8.260384307122482783e-03	-2.666356894910034914e+00
5.211161153156083856e+03	3.526565224147947486e+00	-8.165512972271242453e-03	-2.666334680332949070e+00
5.211164620322021619e+03	3.563404896245808917e+00	-8.072218316107099625e-03	-2.666312469396180607e+00
5.211168087487960292e+03	3.600262207722463526e+00	-7.980469537808955807e-03	-2.666290262097577024e+00
5.211171554653898056e+03	3.637135685679757202e+00	-7.890236523353810066e-03	-2.666268058434986710e+00
5.211175021819835820e+03	3.674023856850151315e+00	-7.801489828772014551e-03	-2.666245858406259384e+00
5.211178488985774493e+03	3.710925247653856118e+00	-7.714200663835786738e-03	-2.666223662009250983e+00
5.211181956151712257e+03	3.747838384255877120e+00	-7.628340876169602963e-03	-2.666201469241815225e+00
5.211185423317650020e+03	3.784761792622985510e+00	-7.543882935771221813e-03	-2.666179280101808935e+00
5.211188890483587784e+03	3.821693998580606433e+00	-7.460799919932537862e-03	-2.666157094587091159e+00
5.211192357649526457e+03	3.858633527869628654e+00	-7.379065498549680462e-03	-2.666134912695521830e+00
5.211195824815464221e+03	3.895578906203128522e+00	-7.298653919812006508e-03	-2.666112734424959996e+00
5.211199291981401984e+03	3.932528659323007769e+00	-7.219539996259950916e-03	-2.666090559773273583e+00
5.211202759147340657e+03	3.969481313056541616e+00	-7.141699091201983082e-03	-2.666068388738323414e+00
5.211206226313278421e+03	4.006435393372844267e+00	-7.065107105481050268e-03	-2.666046221317980969e+00
5.211209693479216185e+03	4.043389426439235379e+00	-6.989740464581298274e-03	-2.666024057510113288e+00
5.211213160645154858e+03	4.080341938677515934e+00	-6.915576106065982054e-03	-2.666001897312591407e+00
5.211216627811092621e+03	4.117291456820161066e+00	-6.842591467337740853e-03	-2.665979740723285474e+00
5.211220094977030385e+03	4.154236507966393432e+00	-6.770764473712703041e-03	-2.665957587740074075e+00
5.211223562142968149e+03	4.191175619638186411e+00	-6.700073526800067944e-03	-2.665935438360827359e+00
5.211227029308906822e+03	4.228107319836154510e+00	-6.630497493178948154e-03	-2.665913292583427463e+00
