# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.610536057468723448e+04	-4.845832132584859409e+01	-1.596900387482268924e+00	-4.845825496966241275e+01
2.610536404185316132e+04	-4.845898637031567802e+01	-1.567311873155885049e+00	-4.845891974495863508e+01
2.610536750901909181e+04	-4.845965409203436280e+01	-1.537792598245511400e+00	-4.845958720013659615e+01
2.610537097618502230e+04	-4.846032446464533194e+01	-1.508343727339322315e+00	-4.846025730884748839e+01
2.610537444335094915e+04	-4.846099746168453493e+01	-1.478966422275013182e+00	-4.846093004463771337e+01
2.610537791051687964e+04	-4.846167305658427438e+01	-1.449661842128154188e+00	-4.846160538094988368e+01
2.610538137768281013e+04	-4.846235122267422213e+01	-1.420431143139562202e+00	-4.846228329112388167e+01
2.610538484484873698e+04	-4.846303193318249924e+01	-1.391275478694803613e+00	-4.846296374839792520e+01
2.610538831201466746e+04	-4.846371516123669210e+01	-1.362195999245676248e+00	-4.846364672590962641e+01
2.610539177918059795e+04	-4.846440087986494660e+01	-1.333193852300703641e+00	-4.846433219669702197e+01
2.610539524634652480e+04	-4.846508906199702693e+01	-1.304270182352146090e+00	-4.846502013369966022e+01
2.610539871351245529e+04	-4.846577968046538132e+01	-1.275426130851447848e+00	-4.846571050975968120e+01
2.610540218067838578e+04	-4.846647270800620788e+01	-1.246662836151074538e+00	-4.846640329762284694e+01
2.610540564784431626e+04	-4.846716811726053464e+01	-1.217981433459022655e+00	-4.846709846993966408e+01
2.610540911501024311e+04	-4.846786588077532798e+01	-1.189383054801910422e+00	-4.846779599926646398e+01
2.610541258217617360e+04	-4.846856597100450870e+01	-1.160868828981568068e+00	-4.846849585806640448e+01
2.610541604934210409e+04	-4.846926836031011732e+01	-1.132439881513968460e+00	-4.846919801871067790e+01
2.610541951650803094e+04	-4.846997302096334437e+01	-1.104097334611000347e+00	-4.846990245347950577e+01
2.610542298367396143e+04	-4.847067992514567436e+01	-1.075842307109711848e+00	-4.847060913456329700e+01
2.610542645083989191e+04	-4.847138904494993028e+01	-1.047675914450581169e+00	-4.847131803406367823e+01
2.610542991800581876e+04	-4.847210035238141046e+01	-1.019599268613904597e+00	-4.847202912399468033e+01
2.610543338517174925e+04	-4.847281381935901834e+01	-9.916134780899128476e-01	-4.847274237628376881e+01
2.610543685233767974e+04	-4.847352941771630697e+01	-9.637196478318433845e-01	-4.847345776277298768e+01
2.610544031950360659e+04	-4.847424711920263718e+01	-9.359188792046246874e-01	-4.847417525522006798e+01
2.610544378666953708e+04	-4.847496689548427184e+01	-9.082122699552165335e-01	-4.847489482529952909e+01
2.610544725383546756e+04	-4.847568871814551272e+01	-8.806009141540908081e-01	-4.847561644460382979e+01
2.610545072100139805e+04	-4.847641255868980181e+01	-8.530859021694336963e-01	-4.847634008464444122e+01
2.610545418816732490e+04	-4.847713838854087243e+01	-8.256683206033985645e-01	-4.847706571685300503e+01
2.610545765533325539e+04	-4.847786617904384343e+01	-7.983492522585020623e-01	-4.847779331258247737e+01
2.610546112249918588e+04	-4.847859590146638453e+01	-7.711297761089815905e-01	-4.847852284310820181e+01
2.610546458966511273e+04	-4.847932752699982473e+01	-7.440109672358078408e-01	-4.847925427962909595e+01
2.610546805683104321e+04	-4.848006102676032469e+01	-7.169938967917887096e-01	-4.847998759326877405e+01
2.610547152399697370e+04	-4.848079637178993551e+01	-6.900796319690190028e-01	-4.848072275507666973e+01
2.610547499116290055e+04	-4.848153353305786339e+01	-6.632692359422091011e-01	-4.848145973602921543e+01
2.610547845832883104e+04	-4.848227248146152846e+01	-6.365637678374501673e-01	-4.848219850703092959e+01
2.610548192549476153e+04	-4.848301318782771574e+01	-6.099642826754353431e-01	-4.848293903891566003e+01
2.610548539266068838e+04	-4.848375562291377605e+01	-5.834718313629507769e-01	-4.848368130244760010e+01
2.610548885982661886e+04	-4.848449975740874152e+01	-5.570874605969001747e-01	-4.848442526832260313e+01
2.610549232699254935e+04	-4.848524556193450508e+01	-5.308122128777011950e-01	-4.848517090716919142e+01
2.610549579415847620e+04	-4.848599300704694315e+01	-5.046471264426399816e-01	-4.848591818954979971e+01
2.610549926132440669e+04	-4.848674206323714486e+01	-4.785932352187199368e-01	-4.848666708596194752e+01
2.610550272849033718e+04	-4.848749270093248498e+01	-4.526515687864047233e-01	-4.848741756683934057e+01
2.610550619565626766e+04	-4.848824489049790998e+01	-4.268231523559792850e-01	-4.848816960255308572e+01
2.610550966282219451e+04	-4.848899860223697544e+01	-4.011090067082624944e-01	-4.848892316341284925e+01
2.610551312998812500e+04	-4.848975380639313926e+01	-3.755101481462995161e-01	-4.848967821966803626e+01
2.610551659715405549e+04	-4.849051047315083451e+01	-3.500275884900765910e-01	-4.849043474150894184e+01
2.610552006431998234e+04	-4.849126857263674140e+01	-3.246623349924757096e-01	-4.849119269906794472e+01
2.610552353148591283e+04	-4.849202807492089562e+01	-2.994153903292295915e-01	-4.849195206242071521e+01
2.610552699865184331e+04	-4.849278895001788925e+01	-2.742877525587223420e-01	-4.849271280158732367e+01
2.610553046581777016e+04	-4.849355116788806441e+01	-2.492804150654300555e-01	-4.849347488653349103e+01
2.610553393298370065e+04	-4.849431469843871412e+01	-2.243943665273631372e-01	-4.849423828717175411e+01
2.610553740014963114e+04	-4.849507951152524043e+01	-1.996305908872918200e-01	-4.849500297336264509e+01
2.610554086731555799e+04	-4.849584557695233400e+01	-1.749900672986668959e-01	-4.849576891491589237e+01
2.610554433448148848e+04	-4.849661286447522457e+01	-1.504737700919070442e-01	-4.849653608159161422e+01
2.610554780164741896e+04	-4.849738134380083210e+01	-1.260826687461936990e-01	-4.849730444310148414e+01
2.610555126881334945e+04	-4.849815098458893914e+01	-1.018177278342335262e-01	-4.849807396910996715e+01
2.610555473597927630e+04	-4.849892175645346981e+01	-7.767990699293822465e-02	-4.849884462923550643e+01
2.610555820314520679e+04	-4.849969362896359115e+01	-5.367016088014640168e-02	-4.849961639305170991e+01
2.610556167031113728e+04	-4.850046657164500630e+01	-2.978943915203662376e-02	-4.850038923008855107e+01
2.610556513747706413e+04	-4.850124055398108425e+01	-6.038686402865589553e-03	-4.850116310983359114e+01
2.610556860464299461e+04	-4.850201554541411042e+01	1.758115786231885178e-02	-4.850193800173317271e+01
2.610557207180892510e+04	-4.850279151534649458e+01	4.106915925289184033e-02	-4.850271387519362065e+01
2.610557553897485195e+04	-4.850356843314193611e+01	6.442438856042406736e-02	-4.850349069958247128e+01
2.610557900614078244e+04	-4.850434626812665329e+01	8.764592175248782369e-02	-4.850426844422962347e+01
2.610558247330671293e+04	-4.850512498959065510e+01	1.107328400535007168e-01	-4.850504707842864605e+01
2.610558594047263978e+04	-4.850590456678884266e+01	1.336842299557205183e-01	-4.850582657143792176e+01
2.610558940763857026e+04	-4.850668496894232362e+01	1.564991832620104273e-01	-4.850660689248187651e+01
2.610559287480450075e+04	-4.850746616523957755e+01	1.791767971118141123e-01	-4.850738801075216600e+01
2.610559634197042760e+04	-4.850824812483767090e+01	2.017161740440828188e-01	-4.850816989540897595e+01
2.610559980913635809e+04	-4.850903081686350049e+01	2.241164220034525534e-01	-4.850895251558214483e+01
2.610560327630228858e+04	-4.850981421041496588e+01	2.463766543922061014e-01	-4.850973584037244990e+01
2.610560674346821907e+04	-4.851059827456226969e+01	2.684959900983606707e-01	-4.851051983885277963e+01
2.610561021063414591e+04	-4.851138297834907576e+01	2.904735535396920088e-01	-4.851130448006939844e+01
2.610561367780007640e+04	-4.851216829079372417e+01	3.123084746914533971e-01	-4.851208973304314043e+01
2.610561714496600689e+04	-4.851295418089050315e+01	3.339998891075068865e-01	-4.851287556677061019e+01
2.610562061213193374e+04	-4.851374061761084278e+01	3.555469379982052480e-01	-4.851366195022551153e+01
2.610562407929786423e+04	-4.851452756990452997e+01	3.769487682157545705e-01	-4.851444885235972038e+01
2.610562754646379472e+04	-4.851531500670099462e+01	3.982045323145620430e-01	-4.851523624210464192e+01
2.610563101362972156e+04	-4.851610289691046773e+01	4.193133885814376294e-01	-4.851602408837236169e+01
2.610563448079565205e+04	-4.851689120942520361e+01	4.402745010644548707e-01	-4.851681236005691034e+01
2.610563794796158254e+04	-4.851767991312079431e+01	4.610870396142018879e-01	-4.851760102603547153e+01
2.610564141512750939e+04	-4.851846897685731363e+01	4.817501799013594321e-01	-4.851839005516961123e+01
2.610564488229343988e+04	-4.851925836948058901e+01	5.022631034687964346e-01	-4.851917941630652109e+01
2.610564834945937037e+04	-4.852004805982340940e+01	5.226249977585344375e-01	-4.851996907828026906e+01
2.610565181662530085e+04	-4.852083801670679009e+01	5.428350561299988275e-01	-4.852075900991295043e+01
2.610565528379122770e+04	-4.852162820894115924e+01	5.628924779174344639e-01	-4.852154918001602368e+01
2.610565875095715819e+04	-4.852241860532761564e+01	5.827964684369457693e-01	-4.852233955739146154e+01
2.610566221812308868e+04	-4.852320917465916494e+01	6.025462390377613886e-01	-4.852313011083302996e+01
2.610566568528901553e+04	-4.852399988572195610e+01	6.221410071197214231e-01	-4.852392080912748895e+01
2.610566915245494602e+04	-4.852479070729648214e+01	6.415799961823217545e-01	-4.852471162105586444e+01
2.610567261962087650e+04	-4.852558160815885202e+01	6.608624358223956774e-01	-4.852550251539461357e+01
2.610567608678680335e+04	-4.852637255708199149e+01	6.799875618077669825e-01	-4.852629346091695339e+01
2.610567955395273384e+04	-4.852716352283687939e+01	6.989546160768034255e-01	-4.852708442639400488e+01
2.610568302111866433e+04	-4.852795447419384089e+01	7.177628467869392459e-01	-4.852787538059609318e+01
2.610568648828459118e+04	-4.852874537992369852e+01	7.364115083229105796e-01	-4.852866629229392714e+01
2.610568995545052167e+04	-4.852953620879901564e+01	7.548998613500358390e-01	-4.852945713025986407e+01
2.610569342261645215e+04	-4.853032692959542516e+01	7.732271728407812406e-01	-4.853024786326915319e+01
2.610569688978238264e+04	-4.853111751109272376e+01	7.913927160801211835e-01	-4.853103846010112221e+01
2.610570035694830949e+04	-4.853190792207621485e+01	8.093957707358401255e-01	-4.853182888954047769e+01
2.610570382411423998e+04	-4.853269813133787380e+01	8.272356228349861951e-01	-4.853261912037846315e+01
2.610570729128017047e+04	-4.853348810767764121e+01	8.449115648503994214e-01	-4.853340912141416652e+01
2.610571075844609732e+04	-4.853427781990457390e+01	8.624228956820829683e-01	-4.853419886145568540e+01
2.610571422561202780e+04	-4.853506723683816659e+01	8.797689207157535218e-01	-4.853498830932142027e+01
2.610571769277795829e+04	-4.853585632730952426e+01	8.969489518287250274e-01	-4.853577743384123977e+01
2.610572115994388514e+04	-4.853664506016259850e+01	9.139623074321850948e-01	-4.853656620385777387e+01
2.610572462710981563e+04	-4.853743340425545938e+01	9.308083124915293993e-01	-4.853735458822761473e+01
2.610572809427574612e+04	-4.853822132846147497e+01	9.474862985642540369e-01	-4.853814255582255299e+01
2.610573156144167297e+04	-4.853900880167054765e+01	9.639956038081457512e-01	-4.853893007553077155e+01
2.610573502860760345e+04	-4.853979579279039314e+01	9.803355730272736990e-01	-4.853971711625816710e+01
2.610573849577353394e+04	-4.854058227074771281e+01	9.965055576836833184e-01	-4.854050364692947284e+01
2.610574196293946079e+04	-4.854136820448943723e+01	1.012504915929551386e+00	-4.854128963648954453e+01
2.610574543010539128e+04	-4.854215356298397666e+01	1.028333012639342625e+00	-4.854207505390457555e+01
2.610574889727132177e+04	-4.854293831522240055e+01	1.043989219428671733e+00	-4.854285986816334741e+01
2.610575236443725225e+04	-4.854372243021970235e+01	1.059472914667483945e+00	-4.854364404827837376e+01
2.610575583160317910e+04	-4.854450587701600028e+01	1.074783483533277684e+00	-4.854442756328723618e+01
2.610575929876910959e+04	-4.854528862467780925e+01	1.089920318017965295e+00	-4.854521038225372109e+01
2.610576276593504008e+04	-4.854607064229915636e+01	1.104882816940531143e+00	-4.854599247426907027e+01
2.610576623310096693e+04	-4.854685189900293096e+01	1.119670386007648011e+00	-4.854677380845322432e+01
2.610576970026689742e+04	-4.854763236394200732e+01	1.134282437801805932e+00	-4.854755435395601637e+01
2.610577316743282790e+04	-4.854841200630050935e+01	1.148718391821373030e+00	-4.854833407995836581e+01
2.610577663459875475e+04	-4.854919079529500436e+01	1.162977674502949865e+00	-4.854911295567357143e+01
2.610578010176468524e+04	-4.854996870017575361e+01	1.177059719245012515e+00	-4.854989095034845548e+01
2.610578356893061573e+04	-4.855074569022789177e+01	1.190963966427753817e+00	-4.855066803326459990e+01
2.610578703609654258e+04	-4.855152173477265620e+01	1.204689863435566499e+00	-4.855144417373958277e+01
2.610579050326247307e+04	-4.855229680316857355e+01	1.218236864686206289e+00	-4.855221934112817195e+01
2.610579397042840355e+04	-4.855307086481273871e+01	1.231604431643172681e+00	-4.855299350482352594e+01
2.610579743759433404e+04	-4.855384388914193750e+01	1.244792032844316720e+00	-4.855376663425840178e+01
2.610580090476026089e+04	-4.855461584563390431e+01	1.257799143921307872e+00	-4.855453869890641272e+01
2.610580437192619138e+04	-4.855538670380854427e+01	1.270625247619389775e+00	-4.855530966828315087e+01
2.610580783909212187e+04	-4.855615643322906294e+01	1.283269833827599848e+00	-4.855607951194748040e+01
2.610581130625804872e+04	-4.855692500350323826e+01	1.295732399577697480e+00	-4.855684819950264597e+01
2.610581477342397920e+04	-4.855769238428462842e+01	1.308012449089026585e+00	-4.855761570059756593e+01
2.610581824058990969e+04	-4.855845854527368743e+01	1.320109493786758348e+00	-4.855838198492798341e+01
2.610582170775583654e+04	-4.855922345621903702e+01	1.332023052288148435e+00	-4.855914702223762447e+01
2.610582517492176703e+04	-4.855998708691868160e+01	1.343752650474811627e+00	-4.855991078231949842e+01
2.610582864208769752e+04	-4.856074940722110256e+01	1.355297821464489960e+00	-4.856067323501699207e+01
2.610583210925362437e+04	-4.856151038702653011e+01	1.366658105660004896e+00	-4.856143435022510602e+01
2.610583557641955485e+04	-4.856226999628810148e+01	1.377833050757089950e+00	-4.856219409789164132e+01
2.610583904358548534e+04	-4.856302820501309014e+01	1.388822211771530757e+00	-4.856295244801839317e+01
2.610584251075141583e+04	-4.856378498326400717e+01	1.399625151037702686e+00	-4.856370937066231619e+01
2.610584597791734268e+04	-4.856454030115986598e+01	1.410241438237467726e+00	-4.856446483593668262e+01
2.610584944508327317e+04	-4.856529412887731922e+01	1.420670650432941384e+00	-4.856521881401236129e+01
2.610585291224920365e+04	-4.856604643665185250e+01	1.430912372054506942e+00	-4.856597127511887635e+01
2.610585637941513050e+04	-4.856679719477892831e+01	1.440966194950916268e+00	-4.856672218954567910e+01
2.610585984658106099e+04	-4.856754637361524374e+01	1.450831718369525847e+00	-4.856747152764324937e+01
2.610586331374699148e+04	-4.856829394357977492e+01	1.460508548996251488e+00	-4.856821925982429633e+01
2.610586678091291833e+04	-4.856903987515507026e+01	1.469996300982516546e+00	-4.856896535656498060e+01
2.610587024807884882e+04	-4.856978413888833046e+01	1.479294595920418898e+00	-4.856970978840594455e+01
2.610587371524477931e+04	-4.857052670539262351e+01	1.488403062905705010e+00	-4.857045252595364815e+01
2.610587718241070615e+04	-4.857126754534799318e+01	1.497321338514556732e+00	-4.857119353988137789e+01
2.610588064957663664e+04	-4.857200662950270242e+01	1.506049066845745132e+00	-4.857193280093051868e+01
2.610588411674256713e+04	-4.857274392867427792e+01	1.514585899515006773e+00	-4.857267027991160546e+01
2.610588758390849398e+04	-4.857347941375074640e+01	1.522931495687579462e+00	-4.857340594770560216e+01
2.610589105107442447e+04	-4.857421305569176440e+01	1.531085522071927940e+00	-4.857413977526490356e+01
2.610589451824035496e+04	-4.857494482552974802e+01	1.539047652961041068e+00	-4.857487173361463562e+01
2.610589798540628544e+04	-4.857567469437103114e+01	1.546817570215099247e+00	-4.857560179385368571e+01
2.610590145257221229e+04	-4.857640263339703068e+01	1.554394963295381071e+00	-4.857632992715588216e+01
2.610590491973814278e+04	-4.857712861386531955e+01	1.561779529265273192e+00	-4.857705610477115243e+01
2.610590838690407327e+04	-4.857785260711079900e+01	1.568970972818255927e+00	-4.857778029802661024e+01
2.610591185407000012e+04	-4.857857458454688526e+01	1.575969006277623041e+00	-4.857850247832778479e+01
2.610591532123593061e+04	-4.857929451766654694e+01	1.582773349597791368e+00	-4.857922261715960843e+01
2.610591878840186109e+04	-4.858001237804348449e+01	1.589383730411669138e+00	-4.857994068608766725e+01
2.610592225556778794e+04	-4.858072813733321738e+01	1.595799884005230984e+00	-4.858065665675927391e+01
2.610592572273371843e+04	-4.858144176727426355e+01	1.602021553345021943e+00	-4.858137050090457620e+01
2.610592918989964892e+04	-4.858215323968919108e+01	1.608048489079789034e+00	-4.858208219033767250e+01
2.610593265706557577e+04	-4.858286252648577630e+01	1.613880449579955467e+00	-4.858279169695779842e+01
2.610593612423150626e+04	-4.858356959965808386e+01	1.619517200906305909e+00	-4.858349899275032158e+01
2.610593959139743674e+04	-4.858427443128761070e+01	1.624958516844070333e+00	-4.858420404978793528e+01
2.610594305856336723e+04	-4.858497699354433053e+01	1.630204178915868551e+00	-4.858490684023174566e+01
2.610594652572929408e+04	-4.858567725868783782e+01	1.635253976365265371e+00	-4.858560733633231621e+01
2.610594999289522457e+04	-4.858637519906844915e+01	1.640107706197663662e+00	-4.858630551043084722e+01
2.610595346006115506e+04	-4.858707078712825478e+01	1.644765173167554995e+00	-4.858700133496019902e+01
2.610595692722708191e+04	-4.858776399540224844e+01	1.649226189797414976e+00	-4.858769478244602880e+01
2.610596039439301239e+04	-4.858845479651940025e+01	1.653490576383312760e+00	-4.858838582550785645e+01
2.610596386155894288e+04	-4.858914316320371540e+01	1.657558160997202101e+00	-4.858907443686015171e+01
2.610596732872486973e+04	-4.858982906827532844e+01	1.661428779494682484e+00	-4.858976058931337150e+01
2.610597079589080022e+04	-4.859051248465162587e+01	1.665102275535691456e+00	-4.859044425577511106e+01
2.610597426305673071e+04	-4.859119338534816990e+01	1.668578500574909862e+00	-4.859112540925112000e+01
2.610597773022265756e+04	-4.859187174347997740e+01	1.671857313870886763e+00	-4.859180402284636813e+01
2.610598119738858804e+04	-4.859254753226238677e+01	1.674938582503533890e+00	-4.859248006976614676e+01
2.610598466455451853e+04	-4.859322072501223033e+01	1.677822181365814291e+00	-4.859315352331707061e+01
2.610598813172044538e+04	-4.859389129514883621e+01	1.680507993177611903e+00	-4.859382435690818625e+01
2.610599159888637587e+04	-4.859455921619512964e+01	1.682995908490189763e+00	-4.859449254405199525e+01
2.610599506605230636e+04	-4.859522446177859933e+01	1.685285825687991235e+00	-4.859515805836551294e+01
2.610599853321823684e+04	-4.859588700563242725e+01	1.687377650995229850e+00	-4.859582087357128444e+01
2.610600200038416369e+04	-4.859654682159646200e+01	1.689271298477016403e+00	-4.859648096349845048e+01
2.610600546755009418e+04	-4.859720388361829180e+01	1.690966690046928900e+00	-4.859713830208375640e+01
2.610600893471602467e+04	-4.859785816575423922e+01	1.692463755478745613e+00	-4.859779286337265347e+01
2.610601240188195152e+04	-4.859850964217043412e+01	1.693762432383924654e+00	-4.859844462152018707e+01
2.610601586904788201e+04	-4.859915828714375152e+01	1.694862666245155136e+00	-4.859909355079215487e+01
2.610601933621381249e+04	-4.859980407506292721e+01	1.695764410397289756e+00	-4.859973962556605187e+01
2.610602280337973934e+04	-4.860044698042952405e+01	1.696467626040688792e+00	-4.860038282033209356e+01
2.610602627054566983e+04	-4.860108697785889831e+01	1.696972282241416385e+00	-4.860102310969423201e+01
2.610602973771160032e+04	-4.860172404208127972e+01	1.697278355928403926e+00	-4.860166046837115772e+01
2.610603320487752717e+04	-4.860235814794270226e+01	1.697385831900274145e+00	-4.860229487119728020e+01
2.610603667204345766e+04	-4.860298927040605577e+01	1.697294702823087809e+00	-4.860292629312376533e+01
2.610604013920938814e+04	-4.860361738455203806e+01	1.697004969233682381e+00	-4.860355470921946619e+01
2.610604360637531863e+04	-4.860424246558012840e+01	1.696516639536758353e+00	-4.860418009467196754e+01
2.610604707354124548e+04	-4.860486448880961774e+01	1.695829730008851399e+00	-4.860480242478850954e+01
2.610605054070717597e+04	-4.860548342968053248e+01	1.694944264794050026e+00	-4.860542167499701804e+01
2.610605400787310646e+04	-4.860609926375462919e+01	1.693860275912522306e+00	-4.860603782084702829e+01
2.610605747503903331e+04	-4.860671196671635386e+01	1.692577803245558954e+00	-4.860665083801068675e+01
2.610606094220496379e+04	-4.860732151437381532e+01	1.691096894539510620e+00	-4.860726070228366069e+01
2.610606440937089428e+04	-4.860792788265971609e+01	1.689417605416721369e+00	-4.860786738958617548e+01
2.610606787653682113e+04	-4.860853104763231869e+01	1.687539999350541331e+00	-4.860847087596388860e+01
2.610607134370275162e+04	-4.860913098547639066e+01	1.685464147689611503e+00	-4.860907113758887022e+01
2.610607481086868211e+04	-4.860972767250415671e+01	1.683190129635123933e+00	-4.860966815076056236e+01
2.610607827803460896e+04	-4.861032108515620109e+01	1.680718032251844685e+00	-4.861026189190668845e+01
2.610608174520053944e+04	-4.861091120000244103e+01	1.678047950448743553e+00	-4.861085233758414859e+01
2.610608521236646993e+04	-4.861149799374300784e+01	1.675179986993377002e+00	-4.861143946448004982e+01
2.610608867953240042e+04	-4.861208144320921321e+01	1.672114252496723186e+00	-4.861202324941251618e+01
2.610609214669832727e+04	-4.861266152536440188e+01	1.668850865416250606e+00	-4.861260366933167631e+01
2.610609561386425776e+04	-4.861323821730496064e+01	1.665389952046351985e+00	-4.861318070132055169e+01
2.610609908103018824e+04	-4.861381149626109988e+01	1.661731646515306471e+00	-4.861375432259594476e+01
2.610610254819611509e+04	-4.861438133959787677e+01	1.657876090780086908e+00	-4.861432451050936976e+01
2.610610601536204558e+04	-4.861494772481595561e+01	1.653823434616219279e+00	-4.861489124254789829e+01
2.610610948252797607e+04	-4.861551062955264513e+01	1.649573835635524510e+00	-4.861545449633513982e+01
2.610611294969390292e+04	-4.861607003158265172e+01	1.645127459243512558e+00	-4.861601424963201623e+01
2.610611641685983341e+04	-4.861662590881904578e+01	1.640484478665432899e+00	-4.861657048033772099e+01
2.610611988402576389e+04	-4.861717823931407878e+01	1.635645074922535747e+00	-4.861712316649055055e+01
2.610612335119169074e+04	-4.861772700126007862e+01	1.630609436827431979e+00	-4.861767228626879245e+01
2.610612681835762123e+04	-4.861827217299030224e+01	1.625377760974208607e+00	-4.861821781799156383e+01
2.610613028552355172e+04	-4.861881373297979536e+01	1.619950251752782844e+00	-4.861875974011969959e+01
2.610613375268947857e+04	-4.861935165984625229e+01	1.614327121305415336e+00	-4.861929803125657656e+01
2.610613721985540906e+04	-4.861988593235082590e+01	1.608508589548318435e+00	-4.861983267014897336e+01
2.610614068702133955e+04	-4.862041652939898739e+01	1.602494884150103438e+00	-4.862036363568790875e+01
2.610614415418727003e+04	-4.862094343004139319e+01	1.596286240518565602e+00	-4.862089090690945170e+01
2.610614762135319688e+04	-4.862146661347465226e+01	1.589882901816733973e+00	-4.862141446299561665e+01
2.610615108851912737e+04	-4.862198605904220017e+01	1.583285118914864453e+00	-4.862193428327507405e+01
2.610615455568505786e+04	-4.862250174623504506e+01	1.576493150414648658e+00	-4.862245034722407411e+01
2.610615802285098471e+04	-4.862301365469268433e+01	1.569507262613904830e+00	-4.862296263446719280e+01
2.610616149001691520e+04	-4.862352176420378669e+01	1.562327729528739440e+00	-4.862347112477819877e+01
2.610616495718284568e+04	-4.862402605470710171e+01	1.554954832838405521e+00	-4.862397579808074966e+01
2.610616842434877253e+04	-4.862452650629217743e+01	1.547388861920266034e+00	-4.862447663444930868e+01
2.610617189151470302e+04	-4.862502309920018462e+01	1.539630113805808609e+00	-4.862497361410983387e+01
2.610617535868063351e+04	-4.862551581382466281e+01	1.531678893181113832e+00	-4.862546671744060234e+01
2.610617882584656036e+04	-4.862600463071233747e+01	1.523535512372261369e+00	-4.862595592497296337e+01
2.610618229301249085e+04	-4.862648953056385182e+01	1.515200291345713879e+00	-4.862644121739216985e+01
2.610618576017842133e+04	-4.862697049423455553e+01	1.506673557674824027e+00	-4.862692257553803188e+01
2.610618922734435182e+04	-4.862744750273522953e+01	1.497955646546502262e+00	-4.862739998040578371e+01
2.610619269451027867e+04	-4.862792053723288177e+01	1.489046900730728984e+00	-4.862787341314675160e+01
2.610619616167620916e+04	-4.862838957905145065e+01	1.479947670587907993e+00	-4.862834285506916387e+01
2.610619962884213965e+04	-4.862885460967255113e+01	1.470658314035622860e+00	-4.862880828763883301e+01
2.610620309600806650e+04	-4.862931561073621367e+01	1.461179196538715530e+00	-4.862926969247990883e+01
2.610620656317399698e+04	-4.862977256404163739e+01	1.451510691110422302e+00	-4.862972705137563167e+01
2.610621003033992747e+04	-4.863022545154781540e+01	1.441653178280775771e+00	-4.863018034626901454e+01
2.610621349750585432e+04	-4.863067425537436606e+01	1.431607046086723178e+00	-4.863062955926356068e+01
2.610621696467178481e+04	-4.863111895780217253e+01	1.421372690050588528e+00	-4.863107467262397421e+01
2.610622043183771530e+04	-4.863155954127406488e+01	1.410950513193311773e+00	-4.863151566877692034e+01
2.610622389900364215e+04	-4.863199598839558746e+01	1.400340925973696748e+00	-4.863195253031157250e+01
2.610622736616957263e+04	-4.863242828193559575e+01	1.389544346305993994e+00	-4.863238523998045792e+01
2.610623083333550312e+04	-4.863285640482700956e+01	1.378561199540621285e+00	-4.863281378070006156e+01
2.610623430050142997e+04	-4.863328034016744539e+01	1.367391918423332964e+00	-4.863323813555149400e+01
2.610623776766736046e+04	-4.863370007121989858e+01	1.356036943106953441e+00	-4.863365828778119493e+01
2.610624123483329095e+04	-4.863411558141341828e+01	1.344496721122594440e+00	-4.863407422080155840e+01
2.610624470199922143e+04	-4.863452685434372569e+01	1.332771707355004942e+00	-4.863448591819161493e+01
2.610624816916514828e+04	-4.863493387377389610e+01	1.320862364037679093e+00	-4.863489336369767102e+01
2.610625163633107877e+04	-4.863533662363498422e+01	1.308769160729930769e+00	-4.863529654123396995e+01
2.610625510349700926e+04	-4.863573508802664946e+01	1.296492574291491673e+00	-4.863569543488327440e+01
2.610625857066293611e+04	-4.863612925121781672e+01	1.284033088867047923e+00	-4.863609002889754152e+01
2.610626203782886660e+04	-4.863651909764723769e+01	1.271391195882759062e+00	-4.863648030769854813e+01
2.610626550499479708e+04	-4.863690461192420145e+01	1.258567394000398743e+00	-4.863686625587846635e+01
2.610626897216072393e+04	-4.863728577882902471e+01	1.245562189116792506e+00	-4.863724785820050300e+01
2.610627243932665442e+04	-4.863766258331375525e+01	1.232376094333915262e+00	-4.863762509959948943e+01
2.610627590649258491e+04	-4.863803501050270484e+01	1.219009629952430673e+00	-4.863799796518249252e+01
2.610627937365851176e+04	-4.863840304569303896e+01	1.205463323438270562e+00	-4.863836644022939737e+01
2.610628284082444225e+04	-4.863876667435541634e+01	1.191737709390874755e+00	-4.863873051019343308e+01
2.610628630799037273e+04	-4.863912588213447918e+01	1.177833329560227682e+00	-4.863909016070184776e+01
2.610628977515630322e+04	-4.863948065484948557e+01	1.163750732780484132e+00	-4.863944537755639885e+01
2.610629324232223007e+04	-4.863983097849481396e+01	1.149490474984827593e+00	-4.863979614673394281e+01
2.610629670948816056e+04	-4.864017683924057422e+01	1.135053119167528601e+00	-4.864014245438700357e+01
2.610630017665409105e+04	-4.864051822343312637e+01	1.120439235345952467e+00	-4.864048428684424863e+01
2.610630364382001790e+04	-4.864085511759559921e+01	1.105649400574103991e+00	-4.864082163061113562e+01
2.610630711098594838e+04	-4.864118750842845174e+01	1.090684198893394408e+00	-4.864115447237036705e+01
2.610631057815187887e+04	-4.864151538280998466e+01	1.075544221313426307e+00	-4.864148279898242322e+01
2.610631404531780572e+04	-4.864183872779685203e+01	1.060230065793439369e+00	-4.864180659748611646e+01
2.610631751248373621e+04	-4.864215753062462255e+01	1.044742337215662342e+00	-4.864212585509908848e+01
2.610632097964966670e+04	-4.864247177870819172e+01	1.029081647369796571e+00	-4.864244055921827936e+01
