# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.610690346352579945e+04	9.644415624586383240e-02	-3.776785405855738187e+00	-6.817865485750965974e-05
2.610690693069172630e+04	9.086040187747074226e-02	-3.923477454418557109e+00	-6.817863901504290342e-05
2.610691039785765679e+04	8.550538430844772941e-02	-4.072365702737783089e+00	-6.817862317258187982e-05
2.610691386502358728e+04	8.037923868294470642e-02	-4.223004170907482369e+00	-6.817860733012656184e-05
2.610691733218951413e+04	7.548209057271058897e-02	-4.374890575143185245e+00	-6.817859148767688171e-05
2.610692079935544461e+04	7.081405621538225392e-02	-4.527465873425199128e+00	-6.817857564523292075e-05
2.610692426652137510e+04	6.637524277943458728e-02	-4.680114738876102187e+00	-6.817855980279463829e-05
2.610692773368730559e+04	6.216574865534425093e-02	-4.832167089813804495e+00	-6.817854396036207500e-05
2.610693120085323244e+04	5.818566377224523856e-02	-4.982900793966615893e+00	-6.817852811793520377e-05
2.610693466801916293e+04	5.443506993875701222e-02	-5.131545646068575550e+00	-6.817851227551403816e-05
2.610693813518509342e+04	5.091404120592308430e-02	-5.277288692497744016e+00	-6.817849643309855105e-05
2.610694160235102026e+04	4.762264424976410393e-02	-5.419280943647348359e+00	-6.817848059068872891e-05
2.610694506951695075e+04	4.456093877024024791e-02	-5.556645474640490967e+00	-6.817846474828461237e-05
2.610694853668288124e+04	4.172897790265914231e-02	-5.688486868631125404e+00	-6.817844890588620145e-05
2.610695200384880809e+04	3.912680863715289198e-02	-5.813901905603354514e+00	-6.817843306349346904e-05
2.610695547101473858e+04	3.675447224111313971e-02	-5.931991345235702262e+00	-6.817841722110646934e-05
2.610695893818066907e+04	3.461200467906323103e-02	-6.041872597437969006e+00	-6.817840137872512106e-05
2.610696240534659592e+04	3.269943702394804280e-02	-6.142693021471212766e+00	-6.817838553634946483e-05
2.610696587251252640e+04	3.101679585373064499e-02	-6.233643547236941806e+00	-6.817836969397951421e-05
2.610696933967845689e+04	2.956410362685443424e-02	-6.313972273608940533e+00	-6.817835385161529632e-05
2.610697280684438738e+04	2.834137903030015809e-02	-6.382997671602940848e+00	-6.817833800925672983e-05
2.610697627401031423e+04	2.734863729406794564e-02	-6.440121007390567698e+00	-6.817832216690384185e-05
2.610697974117624472e+04	2.658589046640223372e-02	-6.484837603607164880e+00	-6.817830632455667303e-05
2.610698320834217520e+04	2.605314764458386070e-02	-6.516746578158412184e+00	-6.817829048221520983e-05
2.610698667550810205e+04	2.575041515674295761e-02	-6.535558737795680528e+00	-6.817827463987941158e-05
2.610699014267403254e+04	2.567769669127264662e-02	-6.541102357946961376e+00	-6.817825879754935961e-05
2.610699360983996303e+04	2.583499337115312613e-02	-6.533326648422885796e+00	-6.817824295522494549e-05
2.610699707700588988e+04	2.622230377169352047e-02	-6.512302783354445346e+00	-6.817822711290625053e-05
2.610700054417182037e+04	2.683962388139519636e-02	-6.478222458993601940e+00	-6.817821127059322053e-05
2.610700401133775085e+04	2.768694700662682751e-02	-6.431394030263902550e+00	-6.817819542828592325e-05
2.610700747850367770e+04	2.876426362212588725e-02	-6.372236361437536800e+00	-6.817817958598430448e-05
2.610701094566960819e+04	3.007156117018626798e-02	-6.301270603551459182e+00	-6.817816374368839132e-05
2.610701441283553868e+04	3.160882381251755441e-02	-6.219110177175644516e+00	-6.817814790139812957e-05
2.610701788000146553e+04	3.337603213948418107e-02	-6.126449290802461256e+00	-6.817813205911360053e-05
2.610702134716739602e+04	3.537316284214071793e-02	-6.024050360343232491e+00	-6.817811621683476356e-05
2.610702481433332650e+04	3.760018835291019379e-02	-5.912730713051627340e+00	-6.817810037456160509e-05
2.610702828149925699e+04	4.005707646121027532e-02	-5.793348959818509059e+00	-6.817808453229412514e-05
2.610703174866518384e+04	4.274378991030158143e-02	-5.666791404455261194e+00	-6.817806869003241856e-05
2.610703521583111433e+04	4.566028598173492437e-02	-5.533958829357473519e+00	-6.817805284777632272e-05
2.610703868299704482e+04	4.880651607349407312e-02	-5.395753956567537202e+00	-6.817803700552597316e-05
2.610704215016297167e+04	5.218242527769166583e-02	-5.253069834810524696e+00	-6.817802116328126145e-05
2.610704561732890215e+04	5.578795196315251836e-02	-5.106779349787134770e+00	-6.817800532104225535e-05
2.610704908449483264e+04	5.962302736776923379e-02	-4.957725999961734686e+00	-6.817798947880899553e-05
2.610705255166075949e+04	6.368757520488053936e-02	-4.806716026080629867e+00	-6.817797363658141421e-05
2.610705601882668998e+04	6.798151128730420267e-02	-4.654511932042717071e+00	-6.817795779435951141e-05
2.610705948599262047e+04	7.250474317200748808e-02	-4.501827389340189889e+00	-6.817794195214327356e-05
2.610706295315854732e+04	7.725716982775231167e-02	-4.349323478356462935e+00	-6.817792610993274132e-05
2.610706642032447780e+04	8.223868132742573334e-02	-4.197606188066354882e+00	-6.817791026772791470e-05
2.610706988749040829e+04	8.744915856624627115e-02	-4.047225071361934212e+00	-6.817789442552880724e-05
2.610707335465633878e+04	9.288847300645183824e-02	-3.898672936137505651e+00	-6.817787858333536474e-05
2.610707682182226563e+04	9.855648644855692642e-02	-3.752386441898049707e+00	-6.817786274114764141e-05
2.610708028898819612e+04	1.044530508289324006e-01	-3.608747467252213070e+00	-6.817784689896558303e-05
2.610708375615412660e+04	1.105780080430486256e-01	-3.468085114340281550e+00	-6.817783105678924382e-05
2.610708722332005345e+04	1.169311897935238348e-01	-3.330678221056773580e+00	-6.817781521461854246e-05
2.610709069048598394e+04	1.235124174617207859e-01	-3.196758259924095125e+00	-6.817779937245358737e-05
2.610709415765191443e+04	1.303215020016293413e-01	-3.066512512733083895e+00	-6.817778353029435145e-05
2.610709762481784128e+04	1.373582438545176143e-01	-2.940087421792938471e+00	-6.817776768814076693e-05
2.610710109198377177e+04	1.446224328828552841e-01	-2.817592031106701533e+00	-6.817775184599288803e-05
2.610710455914970225e+04	1.521138483218911486e-01	-2.699101443431706215e+00	-6.817773600385068763e-05
2.610710802631562910e+04	1.598322587473101353e-01	-2.584660231523715712e+00	-6.817772016171419285e-05
2.610711149348155959e+04	1.677774220573817199e-01	-2.474285753553191913e+00	-6.817770431958336303e-05
2.610711496064749008e+04	1.759490854681193261e-01	-2.367971333468100070e+00	-6.817768847745826592e-05
2.610711842781341693e+04	1.843469855199426355e-01	-2.265689276809562003e+00	-6.817767263533882022e-05
2.610712189497934742e+04	1.929708480944568871e-01	-2.167393701075232215e+00	-6.817765679322510724e-05
2.610712536214527790e+04	2.018203884400643633e-01	-2.073023167154186108e+00	-6.817764095111707276e-05
2.610712882931120839e+04	2.108953112052073253e-01	-1.982503104650496617e+00	-6.817762510901474390e-05
2.610713229647713524e+04	2.201953104781103066e-01	-1.895748029129472600e+00	-6.817760926691810710e-05
2.610713576364306573e+04	2.297200698320172041e-01	-1.812663553545476036e+00	-6.817759342482713526e-05
2.610713923080899622e+04	2.394692623749260230e-01	-1.733148199438315329e+00	-6.817757758274192324e-05
2.610714269797492307e+04	2.494425508031226368e-01	-1.657095016020366351e+00	-6.817756174066236263e-05
2.610714616514085355e+04	2.596395874576554186e-01	-1.584393017127420755e+00	-6.817754589858848052e-05
2.610714963230678404e+04	2.700600143831106692e-01	-1.514928447269077827e+00	-6.817753005652030403e-05
2.610715309947271089e+04	2.807034633881568819e-01	-1.448585888789222009e+00	-6.817751421445780605e-05
2.610715656663864138e+04	2.915695561072609854e-01	-1.385249222520578360e+00	-6.817749837240101368e-05
2.610716003380457187e+04	3.026579040632357831e-01	-1.324802454367213445e+00	-6.817748253034994048e-05
2.610716350097049872e+04	3.139681087301233187e-01	-1.267130420047948292e+00	-6.817746668830451868e-05
2.610716696813642920e+04	3.254997615962019752e-01	-1.212119379837227173e+00	-6.817745084626485670e-05
2.610717043530235969e+04	3.372524442267475497e-01	-1.159657514605002993e+00	-6.817743500423083258e-05
2.610717390246829018e+04	3.492257283263390799e-01	-1.109635333821911374e+00	-6.817741916220254118e-05
2.610717736963421703e+04	3.614191758006067290e-01	-1.061946005498043855e+00	-6.817740332017991473e-05
2.610718083680014752e+04	3.738323388171197470e-01	-1.016485617292764321e+00	-6.817738747816295324e-05
2.610718430396607801e+04	3.864647598654161742e-01	-9.731533772884490840e-01	-6.817737163615169736e-05
2.610718777113200485e+04	3.993159718160077531e-01	-9.318517621847047794e-01	-6.817735579414618775e-05
2.610719123829793534e+04	4.123854979783072028e-01	-8.924866199518967091e-01	-6.817733995214635666e-05
2.610719470546386583e+04	4.256728521574830726e-01	-8.549672332948423659e-01	-6.817732411015217696e-05
2.610719817262979268e+04	4.391775387100879668e-01	-8.192063496266821510e-01	-6.817730826816368933e-05
2.610720163979572317e+04	4.528990525985707172e-01	-7.851201826415094009e-01	-6.817729242618093442e-05
2.610720510696165366e+04	4.668368794445904024e-01	-7.526283900078785116e-01	-6.817727658420385801e-05
2.610720857412758050e+04	4.809904955811902805e-01	-7.216540311819278353e-01	-6.817726074223250078e-05
2.610721204129351099e+04	4.953593681037724017e-01	-6.921235088606607633e-01	-6.817724490026683560e-05
2.610721550845944148e+04	5.099429549200340528e-01	-6.639664971597264431e-01	-6.817722905830682183e-05
2.610721897562537197e+04	5.247407047986932804e-01	-6.371158592068039139e-01	-6.817721321635251367e-05
2.610722244279129882e+04	5.397520574172803842e-01	-6.115075564858256651e-01	-6.817719737440391112e-05
2.610722590995722931e+04	5.549764434088345633e-01	-5.870805519501995917e-01	-6.817718153246100064e-05
2.610722937712315979e+04	5.704132844076486020e-01	-5.637767086390181870e-01	-6.817716569052379577e-05
2.610723284428908664e+04	5.860619930940682565e-01	-5.415406852782307379e-01	-6.817714984859224231e-05
2.610723631145501713e+04	6.019219732384365473e-01	-5.203198301257374592e-01	-6.817713400666643511e-05
2.610723977862094762e+04	6.179926197441701907e-01	-5.000640741226733965e-01	-6.817711816474629287e-05
2.610724324578687447e+04	6.342733186900746389e-01	-4.807258242403289472e-01	-6.817710232283184270e-05
2.610724671295280496e+04	6.507634473719189350e-01	-4.622598577609575710e-01	-6.817708648092308458e-05
2.610725018011873544e+04	6.674623743432607226e-01	-4.446232180990267180e-01	-6.817707063902004564e-05
2.610725364728466229e+04	6.843694594556880562e-01	-4.277751126546731619e-01	-6.817705479712271230e-05
2.610725711445059278e+04	7.014840538984407070e-01	-4.116768130922280333e-01	-6.817703895523101682e-05
2.610726058161652327e+04	7.188055002374431623e-01	-3.962915583513091367e-01	-6.817702311334502695e-05
2.610726404878245012e+04	7.363331324538614497e-01	-3.815844606244521153e-01	-6.817700727146474269e-05
2.610726751594838061e+04	7.540662759821821215e-01	-3.675224144728542197e-01	-6.817699142959017761e-05
2.610727098311431109e+04	7.720042477477998544e-01	-3.540740091985214999e-01	-6.817697558772129103e-05
2.610727445028024158e+04	7.901463562042849720e-01	-3.412094445460048808e-01	-6.817695974585806940e-05
2.610727791744616843e+04	8.084919013702915880e-01	-3.289004497692414875e-01	-6.817694390400053984e-05
2.610728138461209892e+04	8.270401748660930474e-01	-3.171202060674854217e-01	-6.817692806214875655e-05
2.610728485177802941e+04	8.457904599498682341e-01	-3.058432723681086540e-01	-6.817691222030263822e-05
2.610728831894395626e+04	8.647420315537460711e-01	-2.950455144127672180e-01	-6.817689637846222549e-05
2.610729178610988674e+04	8.838941563195936713e-01	-2.847040370861267378e-01	-6.817688053662745063e-05
2.610729525327581723e+04	9.032460926346497221e-01	-2.747971199124698005e-01	-6.817686469479843558e-05
2.610729872044174408e+04	9.227970906669795692e-01	-2.653041556347791041e-01	-6.817684885297508549e-05
2.610730218760767457e+04	9.425463924007946304e-01	-2.562055917826132623e-01	-6.817683301115745457e-05
2.610730565477360506e+04	9.624932316716616754e-01	-2.474828751290351625e-01	-6.817681716934548860e-05
2.610730912193953191e+04	9.826368342016630342e-01	-2.391183989326338133e-01	-6.817680132753920115e-05
2.610731258910546239e+04	1.002976417634451334e+00	-2.310954528580525802e-01	-6.817678548573863286e-05
2.610731605627139288e+04	1.023511191570283918e+00	-2.233981754670447684e-01	-6.817676964394374308e-05
2.610731952343732337e+04	1.044240357601055713e+00	-2.160115091717848823e-01	-6.817675380215455891e-05
2.610732299060325022e+04	1.065163109345315329e+00	-2.089211575428238654e-01	-6.817673796037108035e-05
2.610732645776918071e+04	1.086278632483319129e+00	-2.021135448653771371e-01	-6.817672211859328031e-05
2.610732992493511119e+04	1.107586104792120052e+00	-1.955757778395700031e-01	-6.817670627682118588e-05
2.610733339210103804e+04	1.129084696180694181e+00	-1.892956093226847991e-01	-6.817669043505479706e-05
2.610733685926696853e+04	1.150773568725179663e+00	-1.832614040141682943e-01	-6.817667459329403254e-05
2.610734032643289902e+04	1.172651876704173590e+00	-1.774621059872484308e-01	-6.817665875153901430e-05
2.610734379359882587e+04	1.194718766634149221e+00	-1.718872079742159720e-01	-6.817664290978968811e-05
2.610734726076475636e+04	1.216973377304960025e+00	-1.665267223158337084e-01	-6.817662706804608109e-05
2.610735072793068684e+04	1.239414839815494496e+00	-1.613711534887864452e-01	-6.817661122630812548e-05
2.610735419509661369e+04	1.262042277609501051e+00	-1.564114721286193055e-01	-6.817659538457588903e-05
2.610735766226254418e+04	1.284854806511504188e+00	-1.516390904691490571e-01	-6.817657954284930398e-05
2.610736112942847467e+04	1.307851534762898282e+00	-1.470458391228215145e-01	-6.817656370112845166e-05
2.610736459659440152e+04	1.331031563058249212e+00	-1.426239451299489980e-01	-6.817654785941329139e-05
2.610736806376033201e+04	1.354393984581761412e+00	-1.383660112081814275e-01	-6.817653201770380964e-05
2.610737153092626249e+04	1.377937885043883925e+00	-1.342649961368777844e-01	-6.817651617600003350e-05
2.610737499809219298e+04	1.401662342718193122e+00	-1.303141962142464472e-01	-6.817650033430193587e-05
2.610737846525811983e+04	1.425566428478416636e+00	-1.265072277282870972e-01	-6.817648449260957095e-05
2.610738193242405032e+04	1.449649205835692900e+00	-1.228380103855612332e-01	-6.817646865092287099e-05
2.610738539958998081e+04	1.473909730976094234e+00	-1.193007516447213423e-01	-6.817645280924183599e-05
2.610738886675590766e+04	1.498347052798294943e+00	-1.158899319045572501e-01	-6.817643696756653371e-05
2.610739233392183814e+04	1.522960212951524284e+00	-1.126002904989444053e-01	-6.817642112589689639e-05
2.610739580108776863e+04	1.547748245873727280e+00	-1.094268124536758868e-01	-6.817640528423297823e-05
2.610739926825369548e+04	1.572710178830004413e+00	-1.063647159625839556e-01	-6.817638944257473858e-05
2.610740273541962597e+04	1.597845031951241168e+00	-1.034094405427030960e-01	-6.817637360092223165e-05
2.610740620258555646e+04	1.623151818273044444e+00	-1.005566358304245539e-01	-6.817635775927540322e-05
2.610740966975148331e+04	1.648629543774910555e+00	-9.780215098272336538e-02	-6.817634191763423976e-05
2.610741313691741379e+04	1.674277207419649471e+00	-9.514202464952892235e-02	-6.817632607599879546e-05
2.610741660408334428e+04	1.700093801193075960e+00	-9.257247548521378711e-02	-6.817631023436900256e-05
2.610742007124927477e+04	1.726078310143937866e+00	-9.008989316898359523e-02	-6.817629439274492883e-05
2.610742353841520162e+04	1.752229712424179908e+00	-8.769082990564155966e-02	-6.817627855112658782e-05
2.610742700558113211e+04	1.778546979329405087e+00	-8.537199237984416378e-02	-6.817626270951388466e-05
2.610743047274706259e+04	1.805029075339667388e+00	-8.313023413846179488e-02	-6.817624686790692778e-05
2.610743393991298944e+04	1.831674958160494748e+00	-8.096254837713010022e-02	-6.817623102630559519e-05
2.610743740707891993e+04	1.858483578764223987e+00	-7.886606110842193929e-02	-6.817621518470998176e-05
2.610744087424485042e+04	1.885453881431576439e+00	-7.683802469037456784e-02	-6.817619934312008751e-05
2.610744434141077727e+04	1.912584803793559773e+00	-7.487581169530978242e-02	-6.817618350153587176e-05
2.610744780857670776e+04	1.939875276873611831e+00	-7.297690910004642206e-02	-6.817616765995734808e-05
2.610745127574263824e+04	1.967324225130060444e+00	-7.113891277967605842e-02	-6.817615181838457066e-05
2.610745474290856509e+04	1.994930566498852365e+00	-6.935952228810274289e-02	-6.817613597681740399e-05
2.610745821007449558e+04	2.022693212436578403e+00	-6.763653590950467753e-02	-6.817612013525598360e-05
2.610746167724042607e+04	2.050611067963732381e+00	-6.596784596579095827e-02	-6.817610429370024171e-05
2.610746514440635656e+04	2.078683031708356665e+00	-6.435143436596546529e-02	-6.817608845215016478e-05
2.610746861157228341e+04	2.106907995949889312e+00	-6.278536838413981136e-02	-6.817607261060579346e-05
2.610747207873821390e+04	2.135284846663325187e+00	-6.126779665367461380e-02	-6.817605676906714131e-05
2.610747554590414438e+04	2.163812463563691946e+00	-5.979694536565479529e-02	-6.817604092753412701e-05
2.610747901307007123e+04	2.192489720150765375e+00	-5.837111466057644249e-02	-6.817602508600685899e-05
2.610748248023600172e+04	2.221315483754103592e+00	-5.698867520275420484e-02	-6.817600924448529657e-05
2.610748594740193221e+04	2.250288615578375673e+00	-5.564806492755628581e-02	-6.817599340296938556e-05
2.610748941456785906e+04	2.279407970748959400e+00	-5.434778595213887037e-02	-6.817597756145920727e-05
2.610749288173378955e+04	2.308672398357818345e+00	-5.308640164087957691e-02	-6.817596171995468038e-05
2.610749634889972003e+04	2.338080741509688920e+00	-5.186253381720511840e-02	-6.817594587845585911e-05
2.610749981606564688e+04	2.367631837368536551e+00	-5.067486011398360940e-02	-6.817593003696271635e-05
2.610750328323157737e+04	2.397324517204322269e+00	-4.952211145508838425e-02	-6.817591419547533341e-05
2.610750675039750786e+04	2.427157606440015325e+00	-4.840306966116134091e-02	-6.817589835399358832e-05
2.610751021756343471e+04	2.457129924698916668e+00	-4.731656517299129283e-02	-6.817588251251754884e-05
2.610751368472936520e+04	2.487240285852251542e+00	-4.626147488629443055e-02	-6.817586667104721498e-05
2.610751715189529568e+04	2.517487498067056073e+00	-4.523672009203043298e-02	-6.817585082958254607e-05
2.610752061906122617e+04	2.547870363854331188e+00	-4.424126451671624161e-02	-6.817583498812360989e-05
2.610752408622715302e+04	2.578387680117479430e+00	-4.327411245750611979e-02	-6.817581914667029800e-05
2.610752755339308351e+04	2.609038238201029536e+00	-4.233430700709792105e-02	-6.817580330522275949e-05
2.610753102055901400e+04	2.639820823939624805e+00	-4.142092836379959037e-02	-6.817578746378091304e-05
2.610753448772494085e+04	2.670734217707295688e+00	-4.053309222234600245e-02	-6.817577162234467734e-05
2.610753795489087133e+04	2.701777194467005927e+00	-3.966994824130053859e-02	-6.817575578091420146e-05
2.610754142205680182e+04	2.732948523820449171e+00	-3.883067858310407239e-02	-6.817573993948940409e-05
2.610754488922272867e+04	2.764246970058152453e+00	-3.801449652304877969e-02	-6.817572409807029878e-05
2.610754835638865916e+04	2.795671292209814585e+00	-3.722064512365901717e-02	-6.817570825665685843e-05
2.610755182355458965e+04	2.827220244094923896e+00	-3.644839597115168833e-02	-6.817569241524919145e-05
2.610755529072051650e+04	2.858892574373664175e+00	-3.569704797082905168e-02	-6.817567657384712167e-05
2.610755875788644698e+04	2.890687026598037779e+00	-3.496592619842943395e-02	-6.817566073245081171e-05
2.610756222505237747e+04	2.922602339263289828e+00	-3.425438080461816470e-02	-6.817564489106015316e-05
2.610756569221830796e+04	2.954637245859560224e+00	-3.356178596995595259e-02	-6.817562904967520022e-05
2.610756915938423481e+04	2.986790474923826100e+00	-3.288753890782209616e-02	-6.817561320829595289e-05
2.610757262655016530e+04	3.019060750092064982e+00	-3.223105891290681951e-02	-6.817559736692241118e-05
2.610757609371609578e+04	3.051446790151711941e+00	-3.159178645301237431e-02	-6.817558152555456153e-05
2.610757956088202263e+04	3.083947309094309919e+00	-3.096918230202427846e-02	-6.817556568419237684e-05
2.610758302804795312e+04	3.116561016168454046e+00	-3.036272671202552495e-02	-6.817554984283588420e-05
2.610758649521388361e+04	3.149286615932985534e+00	-2.977191862263404640e-02	-6.817553400148513784e-05
2.610758996237981046e+04	3.182122808310385853e+00	-2.919627490574660394e-02	-6.817551816014000223e-05
2.610759342954574095e+04	3.215068288640457350e+00	-2.863532964396379651e-02	-6.817550231880059933e-05
2.610759689671167143e+04	3.248121747734218800e+00	-2.808863344106457896e-02	-6.817548647746692915e-05
2.610760036387759828e+04	3.281281871928031890e+00	-2.755575276298156268e-02	-6.817547063613889683e-05
2.610760383104352877e+04	3.314547343137987045e+00	-2.703626930780872115e-02	-6.817545479481661077e-05
2.610760729820945926e+04	3.347916838914501980e+00	-2.652977940345049163e-02	-6.817543895349996257e-05
2.610761076537538611e+04	3.381389032497148062e+00	-2.603589343159157590e-02	-6.817542311218903353e-05
2.610761423254131660e+04	3.414962592869697833e+00	-2.555423527673512246e-02	-6.817540727088374235e-05
2.610761769970724708e+04	3.448636184815419448e+00	-2.508444179912064712e-02	-6.817539142958423809e-05
2.610762116687317757e+04	3.482408468972573612e+00	-2.462616233039443062e-02	-6.817537558829043945e-05
2.610762463403910442e+04	3.516278101890125907e+00	-2.417905819096186418e-02	-6.817535974700222445e-05
2.610762810120503491e+04	3.550243736083693147e+00	-2.374280222800543086e-02	-6.817534390571974216e-05
2.610763156837096540e+04	3.584304020091658050e+00	-2.331707837320387555e-02	-6.817532806444297905e-05
2.610763503553689225e+04	3.618457598531545472e+00	-2.290158121923543261e-02	-6.817531222317190799e-05
2.610763850270282273e+04	3.652703112156575838e+00	-2.249601561419539708e-02	-6.817529638190647479e-05
2.610764196986875322e+04	3.687039197912428179e+00	-2.210009627310079855e-02	-6.817528054064682852e-05
2.610764543703468007e+04	3.721464488994202569e+00	-2.171354740569652816e-02	-6.817526469939280654e-05
2.610764890420061056e+04	3.755977614903562856e+00	-2.133610235981619682e-02	-6.817524885814453084e-05
2.610765237136654105e+04	3.790577201506121430e+00	-2.096750327958716437e-02	-6.817523301690189298e-05
2.610765583853246790e+04	3.825261871088968313e+00	-2.060750077780582751e-02	-6.817521717566498785e-05
2.610765930569839838e+04	3.860030242418394320e+00	-2.025585362184090590e-02	-6.817520133443376123e-05
2.610766277286432887e+04	3.894880930797834484e+00	-1.991232843245377762e-02	-6.817518549320822666e-05
2.610766624003025936e+04	3.929812548125935390e+00	-1.957669939495632755e-02	-6.817516965198839771e-05
2.610766970719618621e+04	3.964823702954863194e+00	-1.924874798215270993e-02	-6.817515381077427438e-05
2.610767317436211670e+04	3.999913000548735553e+00	-1.892826268854005956e-02	-6.817513796956577534e-05
2.610767664152804718e+04	4.035079042942260052e+00	-1.861503877526740278e-02	-6.817512212836300902e-05
2.610768010869397403e+04	4.070320428999512963e+00	-1.830887802537647241e-02	-6.817510628716598898e-05
2.610768357585990452e+04	4.105635754472917398e+00	-1.800958850887102169e-02	-6.817509044597457968e-05
2.610768704302583501e+04	4.141023612062343595e+00	-1.771698435718244147e-02	-6.817507460478895731e-05
2.610769051019176186e+04	4.176482591474405481e+00	-1.743088554662074185e-02	-6.817505876360893213e-05
2.610769397735769235e+04	4.212011279481882475e+00	-1.715111769041850059e-02	-6.817504292243462612e-05
2.610769744452362283e+04	4.247608259983315371e+00	-1.687751183899485405e-02	-6.817502708126599862e-05
2.610770091168954968e+04	4.283272114062738112e+00	-1.660990428808331240e-02	-6.817501124010313094e-05
2.610770437885548017e+04	4.319001420049562334e+00	-1.634813639438457630e-02	-6.817499539894591467e-05
2.610770784602141066e+04	4.354794753578594246e+00	-1.609205439842079088e-02	-6.817497955779439046e-05
2.610771131318734115e+04	4.390650687650202499e+00	-1.584150925428308085e-02	-6.817496371664857186e-05
2.610771478035326800e+04	4.426567792690603298e+00	-1.559635646597843338e-02	-6.817494787550844532e-05
2.610771824751919848e+04	4.462544636612298277e+00	-1.535645593009547956e-02	-6.817493203437402440e-05
2.610772171468512897e+04	4.498579784874618959e+00	-1.512167178452152906e-02	-6.817491619324522777e-05
2.610772518185105582e+04	4.534671800544408882e+00	-1.489187226295603586e-02	-6.817490035212217742e-05
2.610772864901698631e+04	4.570819244356824740e+00	-1.466692955497662758e-02	-6.817488451100480558e-05
2.610773211618291680e+04	4.607020674776242330e+00	-1.444671967142534610e-02	-6.817486866989315290e-05
2.610773558334884365e+04	4.643274648057296616e+00	-1.423112231489319368e-02	-6.817485282878717873e-05
2.610773905051477414e+04	4.679579718306016822e+00	-1.402002075509118685e-02	-6.817483698768692373e-05
2.610774251768070462e+04	4.715934437541069890e+00	-1.381330170890555237e-02	-6.817482114659234723e-05
2.610774598484663147e+04	4.752337355755110515e+00	-1.361085522494387412e-02	-6.817480530550343570e-05
2.610774945201256196e+04	4.788787020976224440e+00	-1.341257457238761129e-02	-6.817478946442024333e-05
2.610775291917849245e+04	4.825281979329465898e+00	-1.321835613397459933e-02	-6.817477362334271591e-05
2.610775638634441930e+04	4.861820775098498082e+00	-1.302809930294312329e-02	-6.817475778227090766e-05
2.610775985351034979e+04	4.898401950787310888e+00	-1.284170638377647895e-02	-6.817474194120480503e-05
2.610776332067628027e+04	4.935024047182023921e+00	-1.265908249659402490e-02	-6.817472610014436735e-05
2.610776678784221076e+04	4.971685603412779209e+00	-1.248013548504175833e-02	-6.817471025908963529e-05
2.610777025500813761e+04	5.008385157015693423e+00	-1.230477582754146808e-02	-6.817469441804058174e-05
2.610777372217406810e+04	5.045121243994894478e+00	-1.213291655176407420e-02	-6.817467857699723380e-05
2.610777718933999859e+04	5.081892398884632733e+00	-1.196447315219838735e-02	-6.817466273595959147e-05
2.610778065650592544e+04	5.118697154811447270e+00	-1.179936351069212422e-02	-6.817464689492764120e-05
2.610778412367185592e+04	5.155534043556389889e+00	-1.163750781984743826e-02	-6.817463105390134234e-05
2.610778759083778641e+04	5.192401595617331722e+00	-1.147882850915826411e-02	-6.817461521288076265e-05
2.610779105800371326e+04	5.229298340271284928e+00	-1.132325017378148918e-02	-6.817459937186587501e-05
2.610779452516964375e+04	5.266222805636817661e+00	-1.117069950583871041e-02	-6.817458353085667944e-05
2.610779799233557424e+04	5.303173518736482350e+00	-1.102110522814980266e-02	-6.817456768985321659e-05
2.610780145950150109e+04	5.340149005559304385e+00	-1.087439803030348755e-02	-6.817455184885539159e-05
2.610780492666743157e+04	5.377147791123306320e+00	-1.073051050697431709e-02	-6.817453600786325865e-05
2.610780839383336206e+04	5.414168399538065835e+00	-1.058937709839928402e-02	-6.817452016687685842e-05
2.610781186099929255e+04	5.451209354067304780e+00	-1.045093403293070530e-02	-6.817450432589612316e-05
2.610781532816521940e+04	5.488269177191512860e+00	-1.031511927158589893e-02	-6.817448848492113416e-05
2.610781879533114989e+04	5.525346390670584640e+00	-1.018187245451712339e-02	-6.817447264395179657e-05
2.610782226249708037e+04	5.562439515606484974e+00	-1.005113484932864884e-02	-6.817445680298812394e-05
2.610782572966300722e+04	5.599547072505926870e+00	-9.922849301170781969e-03	-6.817444096203014337e-05
2.610782919682893771e+04	5.636667581343068889e+00	-9.796960184543630767e-03	-6.817442512107794973e-05
2.610783266399486820e+04	5.673799561622211662e+00	-9.673413356746068947e-03	-6.817440928013133972e-05
2.610783613116079505e+04	5.710941532440503288e+00	-9.552156112908142052e-03	-6.817439343919050310e-05
2.610783959832672554e+04	5.748092012550659824e+00	-9.433137142547483658e-03	-6.817437759825531788e-05
2.610784306549265602e+04	5.785249520423653813e+00	-9.316306487593019672e-03	-6.817436175732578406e-05
2.610784653265858287e+04	5.822412574311430333e+00	-9.201615501821200707e-03	-6.817434591640203717e-05
2.610784999982451336e+04	5.859579692309584864e+00	-9.089016811652620223e-03	-6.817433007548391458e-05
2.610785346699044385e+04	5.896749392420053582e+00	-8.978464278258501546e-03	-6.817431423457151116e-05
2.610785693415637070e+04	5.933920192613757472e+00	-8.869912960929095605e-03	-6.817429839366481335e-05
2.610786040132230119e+04	5.971090610893254436e+00	-8.763319081657509196e-03	-6.817428255276379405e-05
2.610786386848823167e+04	6.008259165355347875e+00	-8.658639990894584360e-03	-6.817426671186846681e-05
2.610786733565416216e+04	6.045424374253673072e+00	-8.555834134432189347e-03	-6.817425087097883163e-05
