# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.609782642312273310e+04	-3.436860071931483418e+01	-6.197962942178609352e-02	-3.648763954879245119e+01
2.609782989028865995e+04	-3.436899685870646692e+01	-6.202995099941271268e-02	-3.648708944928974773e+01
2.609783335745459044e+04	-3.436944671515276184e+01	-6.208317717665634561e-02	-3.648654001467413366e+01
2.609783682462052093e+04	-3.436995018786758749e+01	-6.213931375317254674e-02	-3.648599124289958695e+01
2.609784029178645142e+04	-3.437050717375957731e+01	-6.219836699995509588e-02	-3.648544313192991950e+01
2.609784375895237827e+04	-3.437111756746336511e+01	-6.226034366176107226e-02	-3.648489567973877001e+01
2.609784722611830875e+04	-3.437178126137074941e+01	-6.232525095969709827e-02	-3.648434888430954004e+01
2.609785069328423924e+04	-3.437249814566224160e+01	-6.239309659397998531e-02	-3.648380274363520215e+01
2.609785416045016609e+04	-3.437326810833852875e+01	-6.246388874684229153e-02	-3.648325725571834255e+01
2.609785762761609658e+04	-3.437409103525222065e+01	-6.253763608562147580e-02	-3.648271241857101188e+01
2.609786109478202707e+04	-3.437496681013956135e+01	-6.261434776600641183e-02	-3.648216823021458310e+01
2.609786456194795392e+04	-3.437589531465238935e+01	-6.269403343545448815e-02	-3.648162468867981545e+01
2.609786802911388440e+04	-3.437687642839003388e+01	-6.277670323678707920e-02	-3.648108179200666257e+01
2.609787149627981489e+04	-3.437791002893141723e+01	-6.286236781195095324e-02	-3.648053953824422280e+01
2.609787496344574174e+04	-3.437899599186718547e+01	-6.295103830596347760e-02	-3.647999792545071784e+01
2.609787843061167223e+04	-3.438013419083183919e+01	-6.304272637103551513e-02	-3.647945695169331515e+01
2.609788189777760272e+04	-3.438132449753604192e+01	-6.313744417087185923e-02	-3.647891661504815630e+01
2.609788536494353320e+04	-3.438256678179885739e+01	-6.323520438516644360e-02	-3.647837691360017232e+01
2.609788883210946005e+04	-3.438386091158001534e+01	-6.333602021427246764e-02	-3.647783784544313335e+01
2.609789229927539054e+04	-3.438520675301234775e+01	-6.343990538407409674e-02	-3.647729940867945686e+01
2.609789576644132103e+04	-3.438660417043404038e+01	-6.354687415104071091e-02	-3.647676160142027868e+01
2.609789923360724788e+04	-3.438805302642101225e+01	-6.365694130749691149e-02	-3.647622442178519009e+01
2.609790270077317837e+04	-3.438955318181923815e+01	-6.377012218706556990e-02	-3.647568786790236572e+01
2.609790616793910885e+04	-3.439110449577708550e+01	-6.388643267033938811e-02	-3.647515193790838595e+01
2.609790963510503570e+04	-3.439270682577759430e+01	-6.400588919074864935e-02	-3.647461662994813025e+01
2.609791310227096619e+04	-3.439436002767073575e+01	-6.412850874063191764e-02	-3.647408194217489097e+01
2.609791656943689668e+04	-3.439606395570563535e+01	-6.425430887754449150e-02	-3.647354787275008192e+01
2.609792003660282353e+04	-3.439781846256269660e+01	-6.438330773076127167e-02	-3.647301441984330239e+01
2.609792350376875402e+04	-3.439962339938570324e+01	-6.451552400801652265e-02	-3.647248158163228737e+01
2.609792697093468450e+04	-3.440147861581387190e+01	-6.465097700246548451e-02	-3.647194935630276547e+01
2.609793043810061135e+04	-3.440338396001369858e+01	-6.478968659987824341e-02	-3.647141774204848730e+01
2.609793390526654184e+04	-3.440533927871088338e+01	-6.493167328607700461e-02	-3.647088673707105499e+01
2.609793737243247233e+04	-3.440734441722204906e+01	-6.507695815460219635e-02	-3.647035633957995060e+01
2.609794083959840282e+04	-3.440939921948626079e+01	-6.522556291462958122e-02	-3.646982654779245081e+01
2.609794430676432967e+04	-3.441150352809668078e+01	-6.537750989914246913e-02	-3.646929735993357724e+01
2.609794777393026015e+04	-3.441365718433187482e+01	-6.553282207335515974e-02	-3.646876877423598273e+01
2.609795124109619064e+04	-3.441586002818694823e+01	-6.569152304339924420e-02	-3.646824078893997978e+01
2.609795470826211749e+04	-3.441811189840483820e+01	-6.585363706527656846e-02	-3.646771340229343394e+01
2.609795817542804798e+04	-3.442041263250703054e+01	-6.601918905409082106e-02	-3.646718661255165728e+01
2.609796164259397847e+04	-3.442276206682445405e+01	-6.618820459354633756e-02	-3.646666041797747937e+01
2.609796510975990532e+04	-3.442516003652799839e+01	-6.636070994574254367e-02	-3.646613481684107683e+01
2.609796857692583581e+04	-3.442760637565893944e+01	-6.653673206125673700e-02	-3.646560980741999458e+01
2.609797204409176629e+04	-3.443010091715917298e+01	-6.671629858952439485e-02	-3.646508538799903221e+01
2.609797551125769314e+04	-3.443264349290114268e+01	-6.689943788952554260e-02	-3.646456155687026524e+01
2.609797897842362363e+04	-3.443523393371773267e+01	-6.708617904078437166e-02	-3.646403831233286041e+01
2.609798244558955412e+04	-3.443787206943179058e+01	-6.727655185468298105e-02	-3.646351565269320361e+01
2.609798591275548461e+04	-3.444055772888549427e+01	-6.747058688610921284e-02	-3.646299357626472926e+01
2.609798937992141146e+04	-3.444329073996947699e+01	-6.766831544543804033e-02	-3.646247208136786355e+01
2.609799284708734194e+04	-3.444607092965169670e+01	-6.786976961084512094e-02	-3.646195116633008837e+01
2.609799631425327243e+04	-3.444889812400606388e+01	-6.807498224099435558e-02	-3.646143082948571390e+01
2.609799978141919928e+04	-3.445177214824082057e+01	-6.828398698806135980e-02	-3.646091106917597102e+01
2.609800324858512977e+04	-3.445469282672662814e+01	-6.849681831113581254e-02	-3.646039188374893314e+01
2.609800671575106026e+04	-3.445765998302439925e+01	-6.871351149000320957e-02	-3.645987327155948066e+01
2.609801018291698711e+04	-3.446067343991285270e+01	-6.893410263931448734e-02	-3.645935523096920150e+01
2.609801365008291759e+04	-3.446373301941575562e+01	-6.915862872315152454e-02	-3.645883776034630586e+01
2.609801711724884808e+04	-3.446683854282888859e+01	-6.938712756998796638e-02	-3.645832085806576117e+01
2.609802058441477493e+04	-3.446998983074671941e+01	-6.961963788808747666e-02	-3.645780452250912873e+01
2.609802405158070542e+04	-3.447318670308871447e+01	-6.985619928132656697e-02	-3.645728875206439312e+01
2.609802751874663591e+04	-3.447642897912540860e+01	-7.009685226543559133e-02	-3.645677354512618251e+01
2.609803098591256639e+04	-3.447971647750406987e+01	-7.034163828471927393e-02	-3.645625890009556969e+01
2.609803445307849324e+04	-3.448304901627408015e+01	-7.059059972922575310e-02	-3.645574481538000100e+01
2.609803792024442373e+04	-3.448642641291199595e+01	-7.084377995238441694e-02	-3.645523128939338164e+01
2.609804138741035422e+04	-3.448984848434620432e+01	-7.110122328915566281e-02	-3.645471832055585537e+01
2.609804485457628107e+04	-3.449331504698124462e+01	-7.136297507465083623e-02	-3.645420590729395371e+01
2.609804832174221156e+04	-3.449682591672185339e+01	-7.162908166328664505e-02	-3.645369404804045388e+01
2.609805178890814204e+04	-3.450038090899649745e+01	-7.189959044847023251e-02	-3.645318274123427216e+01
2.609805525607406889e+04	-3.450397983878067976e+01	-7.217454988280859463e-02	-3.645267198532057762e+01
2.609805872323999938e+04	-3.450762252061977620e+01	-7.245400949889460596e-02	-3.645216177875066421e+01
2.609806219040592987e+04	-3.451130876865152430e+01	-7.273801993065800997e-02	-3.645165211998190813e+01
2.609806565757185672e+04	-3.451503839662817086e+01	-7.302663293530578525e-02	-3.645114300747773228e+01
2.609806912473778721e+04	-3.451881121793807949e+01	-7.331990141587117760e-02	-3.645063443970762052e+01
2.609807259190371769e+04	-3.452262704562713935e+01	-7.361787944438122344e-02	-3.645012641514699681e+01
2.609807605906964454e+04	-3.452648569241962662e+01	-7.392062228566995130e-02	-3.644961893227725369e+01
2.609807952623557503e+04	-3.453038697073871788e+01	-7.422818642184653148e-02	-3.644911198958568121e+01
2.609808299340150552e+04	-3.453433069272654166e+01	-7.454062957744268803e-02	-3.644860558556543850e+01
2.609808646056743601e+04	-3.453831667026388885e+01	-7.485801074525469390e-02	-3.644809971871553245e+01
2.609808992773336286e+04	-3.454234471498944714e+01	-7.518039021290563728e-02	-3.644759438754078218e+01
2.609809339489929334e+04	-3.454641463831858061e+01	-7.550782959014759599e-02	-3.644708959055169828e+01
2.609809686206522383e+04	-3.455052625146177547e+01	-7.584039183691479447e-02	-3.644658532626458225e+01
2.609810032923115068e+04	-3.455467936544257412e+01	-7.617814129216550489e-02	-3.644608159320144125e+01
2.609810379639708117e+04	-3.455887379111503321e+01	-7.652114370353069184e-02	-3.644557838988988863e+01
2.609810726356301166e+04	-3.456310933918087613e+01	-7.686946625778348641e-02	-3.644507571486320785e+01
2.609811073072893851e+04	-3.456738582020607709e+01	-7.722317761217033227e-02	-3.644457356666022463e+01
2.609811419789486899e+04	-3.457170304463701171e+01	-7.758234792661809764e-02	-3.644407194382534954e+01
2.609811766506079948e+04	-3.457606082281620985e+01	-7.794704889683708171e-02	-3.644357084490857090e+01
2.609812113222672633e+04	-3.458045896499761085e+01	-7.831735378837798023e-02	-3.644307026846529851e+01
2.609812459939265682e+04	-3.458489728136135710e+01	-7.869333747163421988e-02	-3.644257021305639910e+01
2.609812806655858731e+04	-3.458937558202811857e+01	-7.907507645783333483e-02	-3.644207067724820348e+01
2.609813153372451779e+04	-3.459389367707301233e+01	-7.946264893605843593e-02	-3.644157165961243550e+01
2.609813500089044464e+04	-3.459845137653898206e+01	-7.985613481131749458e-02	-3.644107315872616937e+01
2.609813846805637513e+04	-3.460304849044971576e+01	-8.025561574369780016e-02	-3.644057517317180128e+01
2.609814193522230562e+04	-3.460768482882215125e+01	-8.066117518863495650e-02	-3.644007770153707781e+01
2.609814540238823247e+04	-3.461236020167840621e+01	-8.107289843834332432e-02	-3.643958074241501066e+01
2.609814886955416296e+04	-3.461707441905738136e+01	-8.149087266443533206e-02	-3.643908429440381980e+01
2.609815233672009344e+04	-3.462182729102569567e+01	-8.191518696175721648e-02	-3.643858835610692637e+01
2.609815580388602029e+04	-3.462661862768832322e+01	-8.234593239350053440e-02	-3.643809292613300954e+01
2.609815927105195078e+04	-3.463144823919861182e+01	-8.278320203762234986e-02	-3.643759800309582886e+01
2.609816273821788127e+04	-3.463631593576788958e+01	-8.322709103460236568e-02	-3.643710358561430951e+01
2.609816620538380812e+04	-3.464122152767460250e+01	-8.367769663659736790e-02	-3.643660967231250680e+01
2.609816967254973861e+04	-3.464616482527290486e+01	-8.413511825804285971e-02	-3.643611626181947116e+01
2.609817313971566909e+04	-3.465114563900084477e+01	-8.459945752771745597e-02	-3.643562335276931918e+01
2.609817660688159958e+04	-3.465616377938792425e+01	-8.507081834234364592e-02	-3.643513094380123363e+01
2.609818007404752643e+04	-3.466121905706240369e+01	-8.554930692178279450e-02	-3.643463903355932842e+01
2.609818354121345692e+04	-3.466631128275787432e+01	-8.603503186584907092e-02	-3.643414762069271262e+01
2.609818700837938741e+04	-3.467144026731949680e+01	-8.652810421281696696e-02	-3.643365670385536248e+01
2.609819047554531426e+04	-3.467660582170974948e+01	-8.702863749965661366e-02	-3.643316628170627780e+01
2.609819394271124474e+04	-3.468180775701357987e+01	-8.753674782410510169e-02	-3.643267635290918349e+01
2.609819740987717523e+04	-3.468704588444322212e+01	-8.805255390853992947e-02	-3.643218691613287064e+01
2.609820087704310208e+04	-3.469232001534241050e+01	-8.857617716585114431e-02	-3.643169797005072041e+01
2.609820434420903257e+04	-3.469762996119015952e+01	-8.910774176722681406e-02	-3.643120951334110913e+01
2.609820781137496306e+04	-3.470297553360410348e+01	-8.964737471204445307e-02	-3.643072154468708135e+01
2.609821127854088991e+04	-3.470835654434321782e+01	-9.019520589986614045e-02	-3.643023406277647069e+01
2.609821474570682039e+04	-3.471377280531026344e+01	-9.075136820463509946e-02	-3.642974706630182880e+01
2.609821821287275088e+04	-3.471922412855354878e+01	-9.131599755114426509e-02	-3.642926055396043239e+01
2.609822168003867773e+04	-3.472471032626835807e+01	-9.188923299386128618e-02	-3.642877452445421227e+01
2.609822514720460822e+04	-3.473023121079783948e+01	-9.247121679818012807e-02	-3.642828897648976039e+01
2.609822861437053871e+04	-3.473578659463344565e+01	-9.306209452419150763e-02	-3.642780390877832275e+01
2.609823208153646920e+04	-3.474137629041486974e+01	-9.366201511306802840e-02	-3.642731932003568573e+01
2.609823554870239604e+04	-3.474700011092957652e+01	-9.427113097612453696e-02	-3.642683520898231109e+01
2.609823901586832653e+04	-3.475265786911182886e+01	-9.488959808669687745e-02	-3.642635157434314408e+01
2.609824248303425702e+04	-3.475834937804117430e+01	-9.551757607489171076e-02	-3.642586841484772009e+01
2.609824595020018387e+04	-3.476407445094066162e+01	-9.615522832534048603e-02	-3.642538572923006512e+01
2.609824941736611436e+04	-3.476983290117441783e+01	-9.680272207805201701e-02	-3.642490351622865319e+01
2.609825288453204485e+04	-3.477562454224486288e+01	-9.746022853246449902e-02	-3.642442177458651997e+01
2.609825635169797170e+04	-3.478144918778942696e+01	-9.812792295484948357e-02	-3.642394050305108522e+01
2.609825981886390218e+04	-3.478730665157691959e+01	-9.880598478914659477e-02	-3.642345970037422376e+01
2.609826328602983267e+04	-3.479319674750327351e+01	-9.949459777137806271e-02	-3.642297936531215186e+01
2.609826675319575952e+04	-3.479911928958707534e+01	-1.001939500477592171e-01	-3.642249949662555508e+01
2.609827022036169001e+04	-3.480507409196442126e+01	-1.009042342966660899e-01	-3.642202009307941069e+01
2.609827368752762050e+04	-3.481106096888358081e+01	-1.016256478545704833e-01	-3.642154115344304444e+01
2.609827715469355098e+04	-3.481707973469901418e+01	-1.023583928461073156e-01	-3.642106267649015905e+01
2.609828062185947783e+04	-3.482313020386516200e+01	-1.031026763184394041e-01	-3.642058466099866365e+01
2.609828408902540832e+04	-3.482921219092959575e+01	-1.038587103800438782e-01	-3.642010710575081589e+01
2.609828755619133881e+04	-3.483532551052605442e+01	-1.046267123441258357e-01	-3.641963000953308693e+01
2.609829102335726566e+04	-3.484146997736671381e+01	-1.054069048768175587e-01	-3.641915337113618278e+01
2.609829449052319615e+04	-3.484764540623437057e+01	-1.061995161503312135e-01	-3.641867718935505849e+01
2.609829795768912663e+04	-3.485385161197405068e+01	-1.070047800012788736e-01	-3.641820146298882577e+01
2.609830142485505348e+04	-3.486008840948424847e+01	-1.078229360943486759e-01	-3.641772619084080276e+01
2.609830489202098397e+04	-3.486635561370778902e+01	-1.086542300915322723e-01	-3.641725137171840743e+01
2.609830835918691446e+04	-3.487265303962241347e+01	-1.094989138271265233e-01	-3.641677700443324284e+01
2.609831182635284131e+04	-3.487898050223072488e+01	-1.103572454887445653e-01	-3.641630308780101188e+01
2.609831529351877180e+04	-3.488533781655006294e+01	-1.112294898045478320e-01	-3.641582962064151729e+01
2.609831876068470228e+04	-3.489172479760183876e+01	-1.121159182369669133e-01	-3.641535660177866873e+01
2.609832222785062913e+04	-3.489814126040052145e+01	-1.130168091831582761e-01	-3.641488403004034069e+01
2.609832569501655962e+04	-3.490458701994234048e+01	-1.139324481824403323e-01	-3.641441190425852881e+01
2.609832916218249011e+04	-3.491106189119356884e+01	-1.148631281310309032e-01	-3.641394022326923618e+01
2.609833262934842060e+04	-3.491756568907852909e+01	-1.158091495043480912e-01	-3.641346898591243786e+01
2.609833609651434745e+04	-3.492409822846717304e+01	-1.167708205871762078e-01	-3.641299819103215185e+01
2.609833956368027793e+04	-3.493065932416252650e+01	-1.177484577120477410e-01	-3.641252783747628285e+01
2.609834303084620842e+04	-3.493724879088752289e+01	-1.187423855061250089e-01	-3.641205792409672171e+01
2.609834649801213527e+04	-3.494386644327182267e+01	-1.197529371469669979e-01	-3.641158844974929565e+01
2.609834996517806576e+04	-3.495051209583811413e+01	-1.207804546275391688e-01	-3.641111941329373280e+01
2.609835343234399625e+04	-3.495718556298819379e+01	-1.218252890308285791e-01	-3.641065081359368349e+01
2.609835689950992310e+04	-3.496388665898880532e+01	-1.228878008144938805e-01	-3.641018264951664207e+01
2.609836036667585358e+04	-3.497061519795709472e+01	-1.239683601059329288e-01	-3.640971491993395404e+01
2.609836383384178407e+04	-3.497737099384583814e+01	-1.250673470082325212e-01	-3.640924762372080181e+01
2.609836730100771092e+04	-3.498415386042844233e+01	-1.261851519174310432e-01	-3.640878075975624029e+01
2.609837076817364141e+04	-3.499096361128358268e+01	-1.273221758516151214e-01	-3.640831432692310443e+01
2.609837423533957190e+04	-3.499780005977970632e+01	-1.284788307923028505e-01	-3.640784832410799510e+01
2.609837770250550238e+04	-3.500466301905917987e+01	-1.296555400386708579e-01	-3.640738275020134296e+01
2.609838116967142923e+04	-3.501155230202227386e+01	-1.308527385751733496e-01	-3.640691760409728772e+01
2.609838463683735972e+04	-3.501846772131089125e+01	-1.320708734531201856e-01	-3.640645288469372076e+01
2.609838810400329021e+04	-3.502540908929208285e+01	-1.333104041868357070e-01	-3.640598859089223538e+01
2.609839157116921706e+04	-3.503237621804132829e+01	-1.345718031650094126e-01	-3.640552472159819075e+01
2.609839503833514755e+04	-3.503936891932564635e+01	-1.358555560779332039e-01	-3.640506127572060535e+01
2.609839850550107803e+04	-3.504638700458647804e+01	-1.371621623613289154e-01	-3.640459825217218537e+01
2.609840197266700488e+04	-3.505343028492242041e+01	-1.384921356574700946e-01	-3.640413564986923944e+01
2.609840543983293537e+04	-3.506049857107171164e+01	-1.398460042943677761e-01	-3.640367346773180657e+01
2.609840890699886586e+04	-3.506759167339464511e+01	-1.412243117839137030e-01	-3.640321170468349266e+01
2.609841237416479271e+04	-3.507470940185573482e+01	-1.426276173396977265e-01	-3.640275035965154160e+01
2.609841584133072320e+04	-3.508185156600574572e+01	-1.440564964155227612e-01	-3.640228943156680685e+01
2.609841930849665368e+04	-3.508901797496364594e+01	-1.455115412654769957e-01	-3.640182891936368748e+01
2.609842277566258417e+04	-3.509620843739835294e+01	-1.469933615265893445e-01	-3.640136882198016366e+01
2.609842624282851102e+04	-3.510342276151032337e+01	-1.485025848250929037e-01	-3.640090913835778963e+01
2.609842970999444151e+04	-3.511066075501319261e+01	-1.500398574074154057e-01	-3.640044986744162259e+01
2.609843317716037200e+04	-3.511792222511507333e+01	-1.516058447970000667e-01	-3.639999100818025823e+01
2.609843664432629885e+04	-3.512520697849994633e+01	-1.532012324782496548e-01	-3.639953255952580946e+01
2.609844011149222933e+04	-3.513251482130889514e+01	-1.548267266087807736e-01	-3.639907452043385661e+01
2.609844357865815982e+04	-3.513984555912117003e+01	-1.564830547614036727e-01	-3.639861688986345456e+01
2.609844704582408667e+04	-3.514719899693542260e+01	-1.581709666971963246e-01	-3.639815966677717540e+01
2.609845051299001716e+04	-3.515457493915054954e+01	-1.598912351712295787e-01	-3.639770285014097340e+01
2.609845398015594765e+04	-3.516197318954681350e+01	-1.616446567724333372e-01	-3.639724643892425604e+01
2.609845744732187450e+04	-3.516939355126667266e+01	-1.634320527993264882e-01	-3.639679043209990539e+01
2.609846091448780498e+04	-3.517683582679570975e+01	-1.652542701733704655e-01	-3.639633482864411462e+01
2.609846438165373547e+04	-3.518429981794351846e+01	-1.671121823917340876e-01	-3.639587962753650174e+01
2.609846784881966232e+04	-3.519178532582452590e+01	-1.690066905214612780e-01	-3.639542482776010246e+01
2.609847131598559281e+04	-3.519929215083886476e+01	-1.709387242371170068e-01	-3.639497042830129914e+01
2.609847478315152330e+04	-3.520682009265325974e+01	-1.729092429040769985e-01	-3.639451642814979238e+01
2.609847825031745379e+04	-3.521436895018185709e+01	-1.749192367097172074e-01	-3.639406282629863654e+01
2.609848171748338063e+04	-3.522193852156716787e+01	-1.769697278449823552e-01	-3.639360962174419711e+01
2.609848518464931112e+04	-3.522952860416098986e+01	-1.790617717388918728e-01	-3.639315681348620757e+01
2.609848865181524161e+04	-3.523713899450537923e+01	-1.811964583487167546e-01	-3.639270440052759881e+01
2.609849211898116846e+04	-3.524476948831370748e+01	-1.833749135086293336e-01	-3.639225238187467681e+01
2.609849558614709895e+04	-3.525241988045178232e+01	-1.855983003399707953e-01	-3.639180075653694502e+01
2.609849905331302944e+04	-3.526008996491897562e+01	-1.878678207262736155e-01	-3.639134952352722507e+01
2.609850252047895628e+04	-3.526777953482952910e+01	-1.901847168565281576e-01	-3.639089868186150056e+01
2.609850598764488677e+04	-3.527548838239390250e+01	-1.925502728401775054e-01	-3.639044823055908040e+01
2.609850945481081726e+04	-3.528321629890024269e+01	-1.949658163978614522e-01	-3.638999816864242121e+01
2.609851292197674411e+04	-3.529096307469592375e+01	-1.974327206317978700e-01	-3.638954849513720546e+01
2.609851638914267460e+04	-3.529872849916930733e+01	-1.999524058801907256e-01	-3.638909920907230600e+01
2.609851985630860509e+04	-3.530651236073152432e+01	-2.025263416602552102e-01	-3.638865030947972201e+01
2.609852332347453557e+04	-3.531431444679850529e+01	-2.051560487045818726e-01	-3.638820179539476385e+01
2.609852679064046242e+04	-3.532213454377305339e+01	-2.078431010962611403e-01	-3.638775366585575455e+01
2.609853025780639291e+04	-3.532997243702723011e+01	-2.105891285079215802e-01	-3.638730591990416485e+01
2.609853372497232340e+04	-3.533782791088471953e+01	-2.133958185506668048e-01	-3.638685855658467716e+01
2.609853719213825025e+04	-3.534570074860361188e+01	-2.162649192391654651e-01	-3.638641157494502210e+01
2.609854065930418074e+04	-3.535359073235913030e+01	-2.191982415792894101e-01	-3.638596497403604957e+01
2.609854412647011122e+04	-3.536149764322676958e+01	-2.221976622854520966e-01	-3.638551875291168614e+01
2.609854759363603807e+04	-3.536942126116557006e+01	-2.252651266349709469e-01	-3.638507291062900606e+01
2.609855106080196856e+04	-3.537736136500154061e+01	-2.284026514675708275e-01	-3.638462744624809631e+01
2.609855452796789905e+04	-3.538531773241147249e+01	-2.316123283382777454e-01	-3.638418235883204233e+01
2.609855799513382590e+04	-3.539329013990686690e+01	-2.348963268328133902e-01	-3.638373764744707017e+01
2.609856146229975639e+04	-3.540127836281816798e+01	-2.382568980551358351e-01	-3.638329331116238308e+01
2.609856492946568687e+04	-3.540928217527925881e+01	-2.416963782972993691e-01	-3.638284934905026091e+01
2.609856839663161372e+04	-3.541730135021228421e+01	-2.452171929026907005e-01	-3.638240576018588257e+01
2.609857186379754421e+04	-3.542533565931258011e+01	-2.488218603341124102e-01	-3.638196254364756754e+01
2.609857533096347470e+04	-3.543338487303415718e+01	-2.525129964595443921e-01	-3.638151969851645617e+01
2.609857879812940519e+04	-3.544144876057527682e+01	-2.562933190684946183e-01	-3.638107722387680809e+01
2.609858226529533204e+04	-3.544952708986443923e+01	-2.601656526336705300e-01	-3.638063511881574641e+01
2.609858573246126252e+04	-3.545761962754669128e+01	-2.641329333328428786e-01	-3.638019338242338563e+01
2.609858919962719301e+04	-3.546572613897023984e+01	-2.681982143475277747e-01	-3.637975201379283163e+01
2.609859266679311986e+04	-3.547384638817342761e+01	-2.723646714559245785e-01	-3.637931101201998274e+01
2.609859613395905035e+04	-3.548198013787210670e+01	-2.766356089386967643e-01	-3.637887037620376418e+01
2.609859960112498084e+04	-3.549012714944727520e+01	-2.810144658180440125e-01	-3.637843010544595046e+01
2.609860306829090769e+04	-3.549828718293323249e+01	-2.855048224513299648e-01	-3.637799019885125063e+01
2.609860653545683817e+04	-3.550645999700595468e+01	-2.901104075026693097e-01	-3.637755065552723721e+01
2.609861000262276866e+04	-3.551464534897205283e+01	-2.948351053172330594e-01	-3.637711147458436756e+01
2.609861346978869551e+04	-3.552284299475800111e+01	-2.996829637249869838e-01	-3.637667265513591985e+01
2.609861693695462600e+04	-3.553105268889981261e+01	-3.046582023026943586e-01	-3.637623419629803578e+01
2.609862040412055649e+04	-3.553927418453319120e+01	-3.097652211250099263e-01	-3.637579609718977025e+01
2.609862387128648697e+04	-3.554750723338410978e+01	-3.150086100381141452e-01	-3.637535835693289243e+01
2.609862733845241382e+04	-3.555575158575981476e+01	-3.203931584914507802e-01	-3.637492097465207053e+01
2.609863080561834431e+04	-3.556400699054028536e+01	-3.259238659665506521e-01	-3.637448394947473673e+01
2.609863427278427480e+04	-3.557227319517024000e+01	-3.316059530442942993e-01	-3.637404728053111569e+01
2.609863773995020165e+04	-3.558054994565156903e+01	-3.374448731557518899e-01	-3.637361096695429552e+01
2.609864120711613214e+04	-3.558883698653624350e+01	-3.434463250652335931e-01	-3.637317500788003599e+01
2.609864467428206262e+04	-3.559713406091982080e+01	-3.496162661376570058e-01	-3.637273940244694614e+01
2.609864814144798947e+04	-3.560544091043538373e+01	-3.559609264473486689e-01	-3.637230414979634219e+01
2.609865160861391996e+04	-3.561375727524811197e+01	-3.624868237894159906e-01	-3.637186924907226881e+01
2.609865507577985045e+04	-3.562208289405025141e+01	-3.692007796600587088e-01	-3.637143469942154894e+01
2.609865854294577730e+04	-3.563041750405683672e+01	-3.761099362780894184e-01	-3.637100049999371976e+01
2.609866201011170779e+04	-3.563876084100182595e+01	-3.832217747253599538e-01	-3.637056664994101141e+01
2.609866547727763827e+04	-3.564711263913491024e+01	-3.905441342909227731e-01	-3.637013314841841805e+01
2.609866894444356876e+04	-3.565547263121889188e+01	-3.980852331110772413e-01	-3.636969999458352021e+01
2.609867241160949561e+04	-3.566384054852774455e+01	-4.058536902045891681e-01	-3.636926718759666244e+01
2.609867587877542610e+04	-3.567221612084514248e+01	-4.138585490123956045e-01	-3.636883472662087513e+01
2.609867934594135659e+04	-3.568059907646385653e+01	-4.221093025596519555e-01	-3.636840261082179637e+01
2.609868281310728344e+04	-3.568898914218562624e+01	-4.306159203689079451e-01	-3.636797083936775721e+01
2.609868628027321392e+04	-3.569738604332185616e+01	-4.393888772648437135e-01	-3.636753941142971769e+01
2.609868974743914441e+04	-3.570578950369488780e+01	-4.484391842237010484e-01	-3.636710832618125977e+01
2.609869321460507126e+04	-3.571419924564010984e+01	-4.577784214344981506e-01	-3.636667758279863705e+01
2.609869668177100175e+04	-3.572261499000865825e+01	-4.674187737548911037e-01	-3.636624718046068239e+01
2.609870014893693224e+04	-3.573103645617104718e+01	-4.773730687614398116e-01	-3.636581711834882924e+01
2.609870361610285909e+04	-3.573946336202140373e+01	-4.876548176129518186e-01	-3.636538739564713296e+01
2.609870708326878957e+04	-3.574789542398267628e+01	-4.982782589669385587e-01	-3.636495801154222107e+01
2.609871055043472006e+04	-3.575633235701250356e+01	-5.092584062117727628e-01	-3.636452896522327904e+01
2.609871401760064691e+04	-3.576477387461000745e+01	-5.206110983033240824e-01	-3.636410025588210004e+01
2.609871748476657740e+04	-3.577321968882350944e+01	-5.323530545233764455e-01	-3.636367188271301387e+01
2.609872095193250789e+04	-3.578166951025905718e+01	-5.445019335085237167e-01	-3.636324384491290118e+01
2.609872441909843837e+04	-3.579012304808996703e+01	-5.570763969338207167e-01	-3.636281614168120768e+01
2.609872788626436522e+04	-3.579858001006721935e+01	-5.700961782746654105e-01	-3.636238877221984467e+01
2.609873135343029571e+04	-3.580704010253102609e+01	-5.835821571138817276e-01	-3.636196173573330981e+01
2.609873482059622620e+04	-3.581550303042322980e+01	-5.975564395104892013e-01	-3.636153503142856636e+01
2.609873828776215305e+04	-3.582396849730097443e+01	-6.120424450002762695e-01	-3.636110865851516394e+01
2.609874175492808354e+04	-3.583243620535131413e+01	-6.270650008609346404e-01	-3.636068261620499698e+01
2.609874522209401403e+04	-3.584090585540712226e+01	-6.426504443402749622e-01	-3.636025690371265284e+01
2.609874868925994087e+04	-3.584937714696414446e+01	-6.588267336268841534e-01	-3.635983152025495713e+01
2.609875215642587136e+04	-3.585784977819932351e+01	-6.756235684239680905e-01	-3.635940646505137863e+01
2.609875562359180185e+04	-3.586632344599041744e+01	-6.930725210885805287e-01	-3.635898173732379490e+01
2.609875909075772870e+04	-3.587479784593709553e+01	-7.112071794047748474e-01	-3.635855733629652065e+01
2.609876255792365919e+04	-3.588327267238334173e+01	-7.300633021835006842e-01	-3.635813326119635747e+01
2.609876602508958968e+04	-3.589174761844147099e+01	-7.496789890218654717e-01	-3.635770951125243755e+01
2.609876949225552016e+04	-3.590022237601772304e+01	-7.700948657100736838e-01	-3.635728608569639420e+01
