# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.610257644044595509e+04	-4.079454709745030527e+01	5.300885697193965518e-01	-4.079447904648063172e+01
2.610257990761188557e+04	-4.079522577203883316e+01	5.294461164507340278e-01	-4.079515805512727411e+01
2.610258337477781606e+04	-4.079590109132927722e+01	5.286053369496211962e-01	-4.079583371114965473e+01
2.610258684194374291e+04	-4.079657302865651758e+01	5.275662605931178417e-01	-4.079650598786934523e+01
2.610259030910967340e+04	-4.079724155748898795e+01	5.263289246118738607e-01	-4.079717485874137850e+01
2.610259377627560389e+04	-4.079790665142973438e+01	5.248933741170260792e-01	-4.079784029735530737e+01
2.610259724344153074e+04	-4.079856828421746684e+01	5.232596620781108099e-01	-4.079850227743621360e+01
2.610260071060746122e+04	-4.079922642972758950e+01	5.214278493290936956e-01	-4.079916077284577369e+01
2.610260417777339171e+04	-4.079988106197321684e+01	5.193980045697467185e-01	-4.079981575758332468e+01
2.610260764493932220e+04	-4.080053215510623232e+01	5.171702043591477338e-01	-4.080046720578678787e+01
2.610261111210524905e+04	-4.080117968341830448e+01	5.147445331205809937e-01	-4.080111509173381990e+01
2.610261457927117954e+04	-4.080182362134186036e+01	5.121210831230856853e-01	-4.080175938984274353e+01
2.610261804643711002e+04	-4.080246394345115135e+01	5.092999544926183342e-01	-4.080240007467355667e+01
2.610262151360303687e+04	-4.080310062446323371e+01	5.062812552050662829e-01	-4.080303712092899815e+01
2.610262498076896736e+04	-4.080373363923892782e+01	5.030651010820652580e-01	-4.080367050345547852e+01
2.610262844793489785e+04	-4.080436296278391950e+01	4.996516157865824592e-01	-4.080430019724413171e+01
2.610263191510082470e+04	-4.080498857024960557e+01	4.960409308125569572e-01	-4.080492617743175288e+01
2.610263538226675519e+04	-4.080561043693420231e+01	4.922331854987019306e-01	-4.080554841930183585e+01
2.610263884943268567e+04	-4.080622853828361940e+01	4.882285269951112672e-01	-4.080616689828548260e+01
2.610264231659861252e+04	-4.080684284989253285e+01	4.840271102871885889e-01	-4.080678158996243354e+01
2.610264578376454301e+04	-4.080745334750525899e+01	4.796290981688099420e-01	-4.080739247006199832e+01
2.610264925093047350e+04	-4.080806000701674208e+01	4.750346612487393871e-01	-4.080799951446402218e+01
2.610265271809640399e+04	-4.080866280447352779e+01	4.702439779333179581e-01	-4.080860269919983807e+01
2.610265618526233084e+04	-4.080926171607469399e+01	4.652572344381333269e-01	-4.080920200045324719e+01
2.610265965242826132e+04	-4.080985671817277449e+01	4.600746247553942903e-01	-4.080979739456137878e+01
2.610266311959419181e+04	-4.081044778727473243e+01	4.546963506722858650e-01	-4.081038885801570615e+01
2.610266658676011866e+04	-4.081103490004282719e+01	4.491226217437003232e-01	-4.081097636746294199e+01
2.610267005392604915e+04	-4.081161803329562332e+01	4.433536552999550739e-01	-4.081155989970596920e+01
2.610267352109197964e+04	-4.081219716400883613e+01	4.373896764233071166e-01	-4.081213943170472191e+01
2.610267698825790649e+04	-4.081277226931623403e+01	4.312309179503220347e-01	-4.081271494057715188e+01
2.610268045542383697e+04	-4.081334332651059782e+01	4.248776204684051039e-01	-4.081328640360010240e+01
2.610268392258976746e+04	-4.081391031304460171e+01	4.183300322869042409e-01	-4.081385379821019654e+01
2.610268738975569431e+04	-4.081447320653165889e+01	4.115884094420318995e-01	-4.081441710200474660e+01
2.610269085692162480e+04	-4.081503198474686656e+01	4.046530156893939911e-01	-4.081497629274262806e+01
2.610269432408755529e+04	-4.081558662562783724e+01	3.975241224852275601e-01	-4.081553134834518914e+01
2.610269779125348578e+04	-4.081613710727560829e+01	3.902020089790360080e-01	-4.081608224689705366e+01
2.610270125841941262e+04	-4.081668340795545191e+01	3.826869620045210141e-01	-4.081662896664705187e+01
2.610270472558534311e+04	-4.081722550609781308e+01	3.749792760728529184e-01	-4.081717148600906597e+01
2.610270819275127360e+04	-4.081776338029909112e+01	3.670792533498818400e-01	-4.081770978356286861e+01
2.610271165991720045e+04	-4.081829700932250660e+01	3.589872036476424721e-01	-4.081824383805495415e+01
2.610271512708313094e+04	-4.081882637209896814e+01	3.507034444262187023e-01	-4.081877362839942691e+01
2.610271859424906143e+04	-4.081935144772786117e+01	3.422283007664827514e-01	-4.081929913367878981e+01
2.610272206141498827e+04	-4.081987221547791478e+01	3.335621053584686413e-01	-4.081982033314478286e+01
2.610272552858091876e+04	-4.082038865478796907e+01	3.247051984963460480e-01	-4.082033720621922157e+01
2.610272899574684925e+04	-4.082090074526784207e+01	3.156579280655229525e-01	-4.082084973249479276e+01
2.610273246291277610e+04	-4.082140846669911838e+01	3.064206495122286378e-01	-4.082135789173583618e+01
2.610273593007870659e+04	-4.082191179903590239e+01	2.969937258572049599e-01	-4.082186166387920423e+01
2.610273939724463708e+04	-4.082241072240567092e+01	2.873775276494755504e-01	-4.082236102903498676e+01
2.610274286441056393e+04	-4.082290521711005482e+01	2.775724329854682981e-01	-4.082285596748734946e+01
2.610274633157649441e+04	-4.082339526362556370e+01	2.675788274731356609e-01	-4.082334645969530129e+01
2.610274979874242490e+04	-4.082388084260439598e+01	2.573971042188240577e-01	-4.082383248629344052e+01
2.610275326590835539e+04	-4.082436193487522047e+01	2.470276638154516868e-01	-4.082431402809272214e+01
2.610275673307428224e+04	-4.082483852144387981e+01	2.364709143288270532e-01	-4.082479106608126784e+01
2.610276020024021273e+04	-4.082531058349419339e+01	2.257272712788206404e-01	-4.082526358142505529e+01
2.610276366740614321e+04	-4.082577810238865368e+01	2.147971576303454033e-01	-4.082573155546869259e+01
2.610276713457207006e+04	-4.082624105966922201e+01	2.036810037481693592e-01	-4.082619496973612172e+01
2.610277060173800055e+04	-4.082669943705798232e+01	1.923792474358049231e-01	-4.082665380593142856e+01
2.610277406890393104e+04	-4.082715321645793694e+01	1.808923338574343898e-01	-4.082710804593945397e+01
2.610277753606985789e+04	-4.082760237995366737e+01	1.692207155540517149e-01	-4.082755767182660378e+01
2.610278100323578838e+04	-4.082804690981205908e+01	1.573648524344213595e-01	-4.082800266584151672e+01
2.610278447040171886e+04	-4.082848678848301205e+01	1.453252117244316077e-01	-4.082844301041574653e+01
2.610278793756764571e+04	-4.082892199860014415e+01	1.331022679710817391e-01	-4.082887868816448673e+01
2.610279140473357620e+04	-4.082935252298140938e+01	1.206965030250548437e-01	-4.082930968188726695e+01
2.610279487189950669e+04	-4.082977834462986522e+01	1.081084060102329714e-01	-4.082973597456857817e+01
2.610279833906543718e+04	-4.083019944673429080e+01	9.533847331325810692e-02	-4.083015754937860464e+01
2.610280180623136403e+04	-4.083061581266986906e+01	8.238720856003689530e-02	-4.083057438967385622e+01
2.610280527339729451e+04	-4.083102742599882617e+01	6.925512259585034358e-02	-4.083098647899782918e+01
2.610280874056322500e+04	-4.083143427047109952e+01	5.594273346929152374e-02	-4.083139380108165994e+01
2.610281220772915185e+04	-4.083183633002498425e+01	4.245056641078210485e-02	-4.083179633984477874e+01
2.610281567489508234e+04	-4.083223358878771592e+01	2.877915380456895836e-02	-4.083219407939550649e+01
2.610281914206101283e+04	-4.083262603107620947e+01	1.492903517856142281e-02	-4.083258700403175112e+01
2.610282260922693968e+04	-4.083301364139750689e+01	9.007571674506261415e-04	-4.083297509824151206e+01
2.610282607639287016e+04	-4.083339640444957297e+01	-1.330512648170870116e-02	-4.083335834670363340e+01
2.610282954355880065e+04	-4.083377430512175721e+01	-2.768805496502520572e-02	-4.083373673428831552e+01
2.610283301072472750e+04	-4.083414732849549722e+01	-4.224746041129218144e-02	-4.083411024605774742e+01
2.610283647789065799e+04	-4.083451545984480191e+01	-5.698276793081439445e-02	-4.083447886726666809e+01
2.610283994505658848e+04	-4.083487868463691228e+01	-7.189339562829390184e-02	-4.083484258336295625e+01
2.610284341222251533e+04	-4.083523698853289119e+01	-8.697875461537506181e-02	-4.083520137998826982e+01
2.610284687938844581e+04	-4.083559035738807097e+01	-1.022382490552841694e-01	-4.083555524297849360e+01
2.610285034655437630e+04	-4.083593877725277110e+01	-1.176712761659032824e-01	-4.083590415836439291e+01
2.610285381372030679e+04	-4.083628223437268900e+01	-1.332772262535489305e-01	-4.083624811237216079e+01
2.610285728088623364e+04	-4.083662071518957504e+01	-1.490554827377974512e-01	-4.083658709142387977e+01
2.610286074805216413e+04	-4.083695420634170858e+01	-1.650054221780243580e-01	-4.083692108213814720e+01
2.610286421521809461e+04	-4.083728269466441674e+01	-1.811264142874513539e-01	-4.083725007133057971e+01
2.610286768238402146e+04	-4.083760616719060721e+01	-1.974178219651649691e-01	-4.083757404601430352e+01
2.610287114954995195e+04	-4.083792461115128702e+01	-2.138790013262275580e-01	-4.083789299340048018e+01
2.610287461671588244e+04	-4.083823801397607411e+01	-2.305093017158799384e-01	-4.083820690089885375e+01
2.610287808388180929e+04	-4.083854636329365206e+01	-2.473080657502884083e-01	-4.083851575611816997e+01
2.610288155104773978e+04	-4.083884964693229591e+01	-2.642746293187763218e-01	-4.083881954686674476e+01
2.610288501821367026e+04	-4.083914785292035532e+01	-2.814083216421190969e-01	-4.083911826115288335e+01
2.610288848537959711e+04	-4.083944096948671643e+01	-2.987084652707769350e-01	-4.083941188718537774e+01
2.610289195254552760e+04	-4.083972898506124238e+01	-3.161743761264064756e-01	-4.083970041337400403e+01
2.610289541971145809e+04	-4.084001188827524942e+01	-3.338053635282807186e-01	-4.083998382832991325e+01
2.610289888687738858e+04	-4.084028966796199001e+01	-3.516007302184965266e-01	-4.084026212086612873e+01
2.610290235404331543e+04	-4.084056231315705787e+01	-3.695597723861547834e-01	-4.084053527999797240e+01
2.610290582120924591e+04	-4.084082981309878591e+01	-3.876817796992351739e-01	-4.084080329494351247e+01
2.610290928837517640e+04	-4.084109215722872221e+01	-4.059660353309977876e-01	-4.084106615512396132e+01
2.610291275554110325e+04	-4.084134933519205646e+01	-4.244118159960483805e-01	-4.084132385016411604e+01
2.610291622270703374e+04	-4.084160133683798932e+01	-4.430183919705862339e-01	-4.084157636989275630e+01
2.610291968987296423e+04	-4.084184815222014464e+01	-4.617850271195981793e-01	-4.084182370434304943e+01
2.610292315703889108e+04	-4.084208977159699572e+01	-4.807109789327040916e-01	-4.084206584375294824e+01
2.610292662420482156e+04	-4.084232618543215665e+01	-4.997954985570269293e-01	-4.084230277856556768e+01
2.610293009137075205e+04	-4.084255738439489392e+01	-5.190378308137484353e-01	-4.084253449942955427e+01
2.610293355853667890e+04	-4.084278335936036797e+01	-5.384372142341735668e-01	-4.084276099719949826e+01
2.610293702570260939e+04	-4.084300410141006665e+01	-5.579928811088940011e-01	-4.084298226293621781e+01
2.610294049286853988e+04	-4.084321960183215339e+01	-5.777040574722014377e-01	-4.084319828790719953e+01
2.610294396003447036e+04	-4.084342985212175847e+01	-5.975699631899896724e-01	-4.084340906358686851e+01
2.610294742720039721e+04	-4.084363484398139121e+01	-6.175898119491939342e-01	-4.084361458165696490e+01
2.610295089436632770e+04	-4.084383456932119572e+01	-6.377628112965667562e-01	-4.084381483400687785e+01
2.610295436153225819e+04	-4.084402902025931326e+01	-6.580881626966971210e-01	-4.084400981273390840e+01
2.610295782869818504e+04	-4.084421818912217361e+01	-6.785650615252896145e-01	-4.084419951014366035e+01
2.610296129586411553e+04	-4.084440206844480770e+01	-6.991926971327375728e-01	-4.084438391875028884e+01
2.610296476303004602e+04	-4.084458065097114599e+01	-7.199702528540035118e-01	-4.084456303127682020e+01
2.610296823019597286e+04	-4.084475392965428142e+01	-7.408969060522274663e-01	-4.084473684065542898e+01
2.610297169736190335e+04	-4.084492189765678205e+01	-7.619718281540530658e-01	-4.084490534002770090e+01
2.610297516452783384e+04	-4.084508454835092550e+01	-7.831941846733690982e-01	-4.084506852274494548e+01
2.610297863169376069e+04	-4.084524187531897610e+01	-8.045631352600403075e-01	-4.084522638236840919e+01
2.610298209885969118e+04	-4.084539387235344066e+01	-8.260778337160110674e-01	-4.084537891266956677e+01
2.610298556602562167e+04	-4.084554053345731717e+01	-8.477374280256328998e-01	-4.084552610763036995e+01
2.610298903319154851e+04	-4.084568185284431507e+01	-8.695410604224763640e-01	-4.084566796144342504e+01
2.610299250035747900e+04	-4.084581782493907554e+01	-8.914878673915124230e-01	-4.084580446851229141e+01
2.610299596752340949e+04	-4.084594844437745564e+01	-9.135769797122497149e-01	-4.084593562345166617e+01
2.610299943468933998e+04	-4.084607370600663501e+01	-9.358075224984183649e-01	-4.084606142108761873e+01
2.610300290185526683e+04	-4.084619360488540707e+01	-9.581786152231119846e-01	-4.084618185645775412e+01
2.610300636902119732e+04	-4.084630813628433543e+01	-9.806893717756198781e-01	-4.084629692481144758e+01
2.610300983618712780e+04	-4.084641729568593860e+01	-1.003338900459213034e+00	-4.084640662161002922e+01
2.610301330335305465e+04	-4.084652107878488181e+01	-1.026126304072113582e+00	-4.084651094252692616e+01
2.610301677051898514e+04	-4.084661948148813337e+01	-1.049050679905641825e+00	-4.084660988344787569e+01
2.610302023768491563e+04	-4.084671249991512099e+01	-1.072111119808213164e+00	-4.084670344047106028e+01
2.610302370485084248e+04	-4.084680013039793778e+01	-1.095306710188773458e+00	-4.084679160990729230e+01
2.610302717201677297e+04	-4.084688236948139917e+01	-1.118636532095481195e+00	-4.084687438828009931e+01
2.610303063918270345e+04	-4.084695921392323470e+01	-1.142099661221344320e+00	-4.084695177232592300e+01
2.610303410634863030e+04	-4.084703066069420885e+01	-1.165695167941965149e+00	-4.084702375899422577e+01
2.610303757351456079e+04	-4.084709670697823469e+01	-1.189422117377492594e+00	-4.084709034544759731e+01
2.610304104068049128e+04	-4.084715735017248051e+01	-1.213279569400214752e+00	-4.084715152906186830e+01
2.610304450784642177e+04	-4.084721258788749054e+01	-1.237266578696915031e+00	-4.084720730742623829e+01
2.610304797501234862e+04	-4.084726241794722057e+01	-1.261382194786728750e+00	-4.084725767834333965e+01
2.610305144217827910e+04	-4.084730683838922971e+01	-1.285625462066543934e+00	-4.084730263982935128e+01
2.610305490934420959e+04	-4.084734584746464492e+01	-1.309995419865926936e+00	-4.084734219011402701e+01
2.610305837651013644e+04	-4.084737944363828888e+01	-1.334491102456371481e+00	-4.084737632764084481e+01
2.610306184367606693e+04	-4.084740762558875105e+01	-1.359111539105444022e+00	-4.084740505106699260e+01
2.610306531084199742e+04	-4.084743039220838767e+01	-1.383855754114742709e+00	-4.084742835926346771e+01
2.610306877800792427e+04	-4.084744774260340705e+01	-1.408722766867167797e+00	-4.084744625131507689e+01
2.610307224517385475e+04	-4.084745967609390505e+01	-1.433711591848335853e+00	-4.084745872652051446e+01
2.610307571233978524e+04	-4.084746619221385799e+01	-1.458821238700279466e+00	-4.084746578439238363e+01
2.610307917950571209e+04	-4.084746729071114402e+01	-1.484050712250344572e+00	-4.084746742465720359e+01
2.610308264667164258e+04	-4.084746297154762118e+01	-1.509399012563819920e+00	-4.084746364725537404e+01
2.610308611383757307e+04	-4.084745323489903512e+01	-1.534865134977025480e+00	-4.084745445234128169e+01
2.610308958100349992e+04	-4.084743808115504748e+01	-1.560448070128189535e+00	-4.084743984028322217e+01
2.610309304816943040e+04	-4.084741751091925011e+01	-1.586146804024616497e+00	-4.084741981166333602e+01
2.610309651533536089e+04	-4.084739152500909398e+01	-1.611960318052971575e+00	-4.084739436727773665e+01
2.610309998250129138e+04	-4.084736012445587505e+01	-1.637887589037369640e+00	-4.084736350813632555e+01
2.610310344966721823e+04	-4.084732331050471288e+01	-1.663927589275840946e+00	-4.084732723546283495e+01
2.610310691683314872e+04	-4.084728108461445828e+01	-1.690079286580807194e+00	-4.084728555069475675e+01
2.610311038399907920e+04	-4.084723344845767201e+01	-1.716341644332707750e+00	-4.084723845548325727e+01
2.610311385116500605e+04	-4.084718040392053240e+01	-1.742713621489964559e+00	-4.084718595169319855e+01
2.610311731833093654e+04	-4.084712195310279270e+01	-1.769194172674297683e+00	-4.084712804140293230e+01
2.610312078549686703e+04	-4.084705809831765322e+01	-1.795782248171631457e+00	-4.084706472690435675e+01
2.610312425266279388e+04	-4.084698884209169734e+01	-1.822476794006411716e+00	-4.084699601070271058e+01
2.610312771982872437e+04	-4.084691418716479916e+01	-1.849276751958727649e+00	-4.084692189551654451e+01
2.610313118699465485e+04	-4.084683413648998851e+01	-1.876181059626375047e+00	-4.084684238427756497e+01
2.610313465416058170e+04	-4.084674869323334434e+01	-1.903188650455929887e+00	-4.084675748013057017e+01
2.610313812132651219e+04	-4.084665786077388105e+01	-1.930298453794314417e+00	-4.084666718643325112e+01
2.610314158849244268e+04	-4.084656164270338508e+01	-1.957509394915020629e+00	-4.084657150675617032e+01
2.610314505565837317e+04	-4.084646004282631537e+01	-1.984820395076950073e+00	-4.084647044488249890e+01
2.610314852282430002e+04	-4.084635306515960451e+01	-2.012230371567132803e+00	-4.084636400480793839e+01
2.610315198999023050e+04	-4.084624071393254496e+01	-2.039738237742183102e+00	-4.084625219074054314e+01
2.610315545715616099e+04	-4.084612299358657594e+01	-2.067342903061689441e+00	-4.084613500710054979e+01
2.610315892432208784e+04	-4.084599990877513420e+01	-2.095043273141913964e+00	-4.084601245852022089e+01
2.610316239148801833e+04	-4.084587146436347638e+01	-2.122838249810263811e+00	-4.084588454984361050e+01
2.610316585865394882e+04	-4.084573766542846585e+01	-2.150726731119361190e+00	-4.084575128612646466e+01
2.610316932581987567e+04	-4.084559851725839508e+01	-2.178707611421575319e+00	-4.084561267263589457e+01
2.610317279298580615e+04	-4.084545402535272984e+01	-2.206779781396196238e+00	-4.084546871485030550e+01
2.610317626015173664e+04	-4.084530419542194579e+01	-2.234942128101359060e+00	-4.084531941845904868e+01
2.610317972731766349e+04	-4.084514903338727976e+01	-2.263193535010877611e+00	-4.084516478936232176e+01
2.610318319448359398e+04	-4.084498854538048818e+01	-2.291532882073106681e+00	-4.084500483367082069e+01
2.610318666164952447e+04	-4.084482273774361261e+01	-2.319959045735120018e+00	-4.084483955770556918e+01
2.610319012881545495e+04	-4.084465161702870262e+01	-2.348470899008539003e+00	-4.084466896799764157e+01
2.610319359598138180e+04	-4.084447518999760973e+01	-2.377067311513766157e+00	-4.084449307128790707e+01
2.610319706314731229e+04	-4.084429346362168900e+01	-2.405747149497428072e+00	-4.084431187452678813e+01
2.610320053031324278e+04	-4.084410644508148636e+01	-2.434509275910998305e+00	-4.084412538487393363e+01
2.610320399747916963e+04	-4.084391414176653257e+01	-2.463352550443690614e+00	-4.084393360969797726e+01
2.610320746464510012e+04	-4.084371656127498085e+01	-2.492275829563500800e+00	-4.084373655657623203e+01
2.610321093181103060e+04	-4.084351371141334397e+01	-2.521277966576144447e+00	-4.084353423329437760e+01
2.610321439897695745e+04	-4.084330560019618872e+01	-2.550357811647250283e+00	-4.084332664784619737e+01
2.610321786614288794e+04	-4.084309223584577353e+01	-2.579514211876127838e+00	-4.084311380843319483e+01
2.610322133330881843e+04	-4.084287362679177136e+01	-2.608746011334818427e+00	-4.084289572346431640e+01
2.610322480047474528e+04	-4.084264978167092863e+01	-2.638052051092674599e+00	-4.084267240155561041e+01
2.610322826764067577e+04	-4.084242070932669577e+01	-2.667431169293883464e+00	-4.084244385152986467e+01
2.610323173480660626e+04	-4.084218641880889322e+01	-2.696882201181212135e+00	-4.084221008241630813e+01
2.610323520197253310e+04	-4.084194691937335620e+01	-2.726403979161858171e+00	-4.084197110345017023e+01
2.610323866913846359e+04	-4.084170222048159360e+01	-2.755995332830116329e+00	-4.084172692407241101e+01
2.610324213630439408e+04	-4.084145233180034040e+01	-2.785655089043154842e+00	-4.084147755392925916e+01
2.610324560347032457e+04	-4.084119726320125920e+01	-2.815382071940179198e+00	-4.084122300287189944e+01
2.610324907063625142e+04	-4.084093702476048549e+01	-2.845175103011725160e+00	-4.084096328095605344e+01
2.610325253780218191e+04	-4.084067162675827944e+01	-2.875033001132293542e+00	-4.084069839844156036e+01
2.610325600496811239e+04	-4.084040107967855704e+01	-2.904954582615505654e+00	-4.084042836579202174e+01
2.610325947213403924e+04	-4.084012539420855603e+01	-2.934938661263426063e+00	-4.084015319367433960e+01
2.610326293929996973e+04	-4.083984458123835282e+01	-2.964984048400928440e+00	-4.083987289295833278e+01
2.610326640646590022e+04	-4.083955865186042189e+01	-2.995089552944193212e+00	-4.083958747471625372e+01
2.610326987363182707e+04	-4.083926761736925926e+01	-3.025253981422226346e+00	-4.083929695022242612e+01
2.610327334079775756e+04	-4.083897148926089926e+01	-3.055476138057699131e+00	-4.083900133095271912e+01
2.610327680796368804e+04	-4.083867027923242432e+01	-3.085754824780853500e+00	-4.083870062858416361e+01
2.610328027512961489e+04	-4.083836399918156701e+01	-3.116088841304453183e+00	-4.083839485499444066e+01
2.610328374229554538e+04	-4.083805266120620558e+01	-3.146476985154237571e+00	-4.083808402226142675e+01
2.610328720946147587e+04	-4.083773627760388791e+01	-3.176918051724674452e+00	-4.083776814266273192e+01
2.610329067662740636e+04	-4.083741486087134120e+01	-3.207410834336026362e+00	-4.083744722867518107e+01
2.610329414379333321e+04	-4.083708842370398173e+01	-3.237954124252188759e+00	-4.083712129297437343e+01
2.610329761095926369e+04	-4.083675697899544588e+01	-3.268546710775070974e+00	-4.083679034843409994e+01
2.610330107812519418e+04	-4.083642053983700748e+01	-3.299187381250821893e+00	-4.083645440812591687e+01
2.610330454529112103e+04	-4.083607911951712310e+01	-3.329874921147642386e+00	-4.083611348531858454e+01
2.610330801245705152e+04	-4.083573273152088490e+01	-3.360608114078396547e+00	-4.083576759347756280e+01
2.610331147962298201e+04	-4.083538138952946639e+01	-3.391385741881861815e+00	-4.083541674626443552e+01
2.610331494678890886e+04	-4.083502510741962510e+01	-3.422206584639581717e+00	-4.083506095753642029e+01
2.610331841395483934e+04	-4.083466389926313411e+01	-3.453069420744052209e+00	-4.083470024134581422e+01
2.610332188112076983e+04	-4.083429777932617810e+01	-3.483973026946448837e+00	-4.083433461193941127e+01
2.610332534828669668e+04	-4.083392676206890570e+01	-3.514916178396628510e+00	-4.083396408375794095e+01
2.610332881545262717e+04	-4.083355086214472607e+01	-3.545897648690331305e+00	-4.083358867143555671e+01
2.610333228261855766e+04	-4.083317009439981149e+01	-3.576916209948133307e+00	-4.083320838979913958e+01
2.610333574978448451e+04	-4.083278447387247923e+01	-3.607970632809927469e+00	-4.083282325386787193e+01
2.610333921695041499e+04	-4.083239401579260885e+01	-3.639059686546882944e+00	-4.083243327885245577e+01
2.610334268411634548e+04	-4.083199873558103121e+01	-3.670182139060074178e+00	-4.083203848015469362e+01
2.610334615128227597e+04	-4.083159864884893864e+01	-3.701336756963677921e+00	-4.083163887336672815e+01
2.610334961844820282e+04	-4.083119377139723838e+01	-3.732522305604784929e+00	-4.083123447427055908e+01
2.610335308561413331e+04	-4.083078411921595574e+01	-3.763737549145217631e+00	-4.083082529883729705e+01
2.610335655278006379e+04	-4.083036970848355907e+01	-3.794981250576947573e+00	-4.083041136322663078e+01
2.610336001994599064e+04	-4.082995055556639130e+01	-3.826252171812889014e+00	-4.082999268378610935e+01
2.610336348711192113e+04	-4.082952667701792393e+01	-3.857549073688700592e+00	-4.082956927705055250e+01
2.610336695427785162e+04	-4.082909808957823827e+01	-3.888870716053454135e+00	-4.082914115974137559e+01
2.610337042144377847e+04	-4.082866481017320837e+01	-3.920215857792381353e+00	-4.082870834876593591e+01
2.610337388860970896e+04	-4.082822685591396095e+01	-3.951583256893205220e+00	-4.082827086121683635e+01
2.610337735577563944e+04	-4.082778424409610807e+01	-3.982971670483189008e+00	-4.082782871437130723e+01
2.610338082294156629e+04	-4.082733699219913603e+01	-4.014379854897999422e+00	-4.082738192569044600e+01
2.610338429010749678e+04	-4.082688511788566643e+01	-4.045806565698838675e+00	-4.082693051281859908e+01
2.610338775727342727e+04	-4.082642863900075980e+01	-4.077250557761620264e+00	-4.082647449358260872e+01
2.610339122443935776e+04	-4.082596757357122641e+01	-4.108710585290559436e+00	-4.082601388599117342e+01
2.610339469160528461e+04	-4.082550193980492992e+01	-4.140185401895435824e+00	-4.082554870823406645e+01
2.610339815877121509e+04	-4.082503175609003421e+01	-4.171673760631624539e+00	-4.082507897868143232e+01
2.610340162593714558e+04	-4.082455704099427152e+01	-4.203174414044090312e+00	-4.082460471588310469e+01
2.610340509310307243e+04	-4.082407781326426033e+01	-4.234686114225466369e+00	-4.082412593856783900e+01
2.610340856026900292e+04	-4.082359409182469534e+01	-4.266207612862412901e+00	-4.082364266564255928e+01
2.610341202743493341e+04	-4.082310589577766535e+01	-4.297737661283028920e+00	-4.082315491619164760e+01
2.610341549460086026e+04	-4.082261324440186456e+01	-4.329275010515376998e+00	-4.082266270947616249e+01
2.610341896176679074e+04	-4.082211615715181097e+01	-4.360818411326707000e+00	-4.082216606493308575e+01
2.610342242893272123e+04	-4.082161465365712161e+01	-4.392366614284743065e+00	-4.082166500217455507e+01
2.610342589609864808e+04	-4.082110875372171677e+01	-4.423918369797473993e+00	-4.082115954098708244e+01
2.610342936326457857e+04	-4.082059847732300284e+01	-4.455472428170765831e+00	-4.082064970133077964e+01
2.610343283043050906e+04	-4.082008384461116179e+01	-4.487027539641984752e+00	-4.082013550333859797e+01
2.610343629759643954e+04	-4.081956487590827010e+01	-4.518582454466561593e+00	-4.081961696731544009e+01
2.610343976476236639e+04	-4.081904159170758106e+01	-4.550135922924083864e+00	-4.081909411373747076e+01
2.610344323192829688e+04	-4.081851401267262958e+01	-4.581686695394536990e+00	-4.081856696325125000e+01
2.610344669909422737e+04	-4.081798215963645049e+01	-4.613233522411561260e+00	-4.081803553667289464e+01
2.610345016626015422e+04	-4.081744605360080413e+01	-4.644775154687792451e+00	-4.081749985498731803e+01
2.610345363342608471e+04	-4.081690571573524551e+01	-4.676310343190903218e+00	-4.081695993934735611e+01
2.610345710059201519e+04	-4.081636116737637821e+01	-4.707837839180070816e+00	-4.081641581107292893e+01
2.610346056775794204e+04	-4.081581243002698045e+01	-4.739356394247526083e+00	-4.081586749165025196e+01
2.610346403492387253e+04	-4.081525952535513824e+01	-4.770864760404067262e+00	-4.081531500273089108e+01
2.610346750208980302e+04	-4.081470247519341399e+01	-4.802361690079338885e+00	-4.081475836613100938e+01
2.610347096925572987e+04	-4.081414130153794417e+01	-4.833845936211495165e+00	-4.081419760383045769e+01
2.610347443642166036e+04	-4.081357602654764349e+01	-4.865316252276286946e+00	-4.081363273797187219e+01
2.610347790358759084e+04	-4.081300667254326697e+01	-4.896771392345808493e+00	-4.081306379085985725e+01
2.610348137075351769e+04	-4.081243326200651467e+01	-4.928210111129485149e+00	-4.081249078496010441e+01
2.610348483791944818e+04	-4.081185581757922876e+01	-4.959631164031271133e+00	-4.081191374289844731e+01
2.610348830508537867e+04	-4.081127436206240588e+01	-4.991033307206067526e+00	-4.081133268746001619e+01
2.610349177225130916e+04	-4.081068891841535873e+01	-5.022415297587932592e+00	-4.081074764158832835e+01
2.610349523941723601e+04	-4.081009950975476386e+01	-5.053775892958349836e+00	-4.081015862838437869e+01
2.610349870658316649e+04	-4.080950615935379489e+01	-5.085113851993884992e+00	-4.080956567110570887e+01
2.610350217374909698e+04	-4.080890889064115612e+01	-5.116427934304843106e+00	-4.080896879316553338e+01
2.610350564091502383e+04	-4.080830772720019439e+01	-5.147716900491412950e+00	-4.080836801813175896e+01
2.610350910808095432e+04	-4.080770269276793272e+01	-5.178979512203208735e+00	-4.080776336972610352e+01
2.610351257524688481e+04	-4.080709381123418922e+01	-5.210214532168341961e+00	-4.080715487182312273e+01
2.610351604241281166e+04	-4.080648110664054684e+01	-5.241420724255503316e+00	-4.080654254844930051e+01
2.610351950957874215e+04	-4.080586460317951492e+01	-5.272596853524209592e+00	-4.080592642378205426e+01
2.610352297674467263e+04	-4.080524432519343492e+01	-5.303741686269073163e+00	-4.080530652214883247e+01
2.610352644391059948e+04	-4.080462029717367756e+01	-5.334853990066522833e+00	-4.080468286802610578e+01
