# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.610579743759433404e+04	6.351296135283260647e+00	-4.274960821748215872e-03	-2.275709917990156317e+00
2.610580090476026089e+04	6.318729044987724031e+00	-4.306695885529301070e-03	-2.275670821112739883e+00
2.610580437192619138e+04	6.286043111124870464e+00	-4.338903375275340174e-03	-2.275631778859194654e+00
2.610580783909212187e+04	6.253239625834559945e+00	-4.371591287756655501e-03	-2.275592791069303900e+00
2.610581130625804872e+04	6.220319886455092373e+00	-4.404767790174764566e-03	-2.275553857583421546e+00
2.610581477342397920e+04	6.187285195470291654e+00	-4.438441224304913620e-03	-2.275514978242474395e+00
2.610581824058990969e+04	6.154136860456196345e+00	-4.472620110754377092e-03	-2.275476152887953685e+00
2.610582170775583654e+04	6.120876194027406569e+00	-4.507313153340172796e-03	-2.275437381361916422e+00
2.610582517492176703e+04	6.087504513783044580e+00	-4.542529243589901733e-03	-2.275398663506984498e+00
2.610582864208769752e+04	6.054023142252394685e+00	-4.578277465369576596e-03	-2.275359999166333580e+00
2.610583210925362437e+04	6.020433406840141721e+00	-4.614567099642490414e-03	-2.275321388183697557e+00
2.610583557641955485e+04	5.986736639771298663e+00	-4.651407629363232300e-03	-2.275282830403364542e+00
2.610583904358548534e+04	5.952934178035762969e+00	-4.688808744511142879e-03	-2.275244325670173318e+00
2.610584251075141583e+04	5.919027363332511449e+00	-4.726780347267710118e-03	-2.275205873829512893e+00
2.610584597791734268e+04	5.885017542013465608e+00	-4.765332557342457503e-03	-2.275167474727320283e+00
2.610584944508327317e+04	5.850906065027021263e+00	-4.804475717452088082e-03	-2.275129128210069851e+00
2.610585291224920365e+04	5.816694287861238877e+00	-4.844220398957824886e-03	-2.275090834124783967e+00
2.610585637941513050e+04	5.782383570486678614e+00	-4.884577407666127608e-03	-2.275052592319021461e+00
2.610585984658106099e+04	5.747975277298935204e+00	-4.925557789797947207e-03	-2.275014402640876732e+00
2.610586331374699148e+04	5.713470777060824624e+00	-4.967172838132145885e-03	-2.274976264938978865e+00
2.610586678091291833e+04	5.678871442844235951e+00	-5.009434098328698591e-03	-2.274938179062489407e+00
2.610587024807884882e+04	5.644178651971703431e+00	-5.052353375437538575e-03	-2.274900144861097928e+00
2.610587371524477931e+04	5.609393785957622391e+00	-5.095942740599201763e-03	-2.274862162185022463e+00
2.610587718241070615e+04	5.574518230449170275e+00	-5.140214537943636405e-03	-2.274824230885001519e+00
2.610588064957663664e+04	5.539553375166891058e+00	-5.185181391693625963e-03	-2.274786350812302516e+00
2.610588411674256713e+04	5.504500613845022094e+00	-5.230856213479728560e-03	-2.274748521818706681e+00
2.610588758390849398e+04	5.469361344171490558e+00	-5.277252209873711797e-03	-2.274710743756516163e+00
2.610589105107442447e+04	5.434136967727602574e+00	-5.324382890147885856e-03	-2.274673016478546028e+00
2.610589451824035496e+04	5.398828889927452579e+00	-5.372262074267815032e-03	-2.274635339838125603e+00
2.610589798540628544e+04	5.363438519957033357e+00	-5.420903901126388272e-03	-2.274597713689095357e+00
2.610590145257221229e+04	5.327967270713081405e+00	-5.470322837027294383e-03	-2.274560137885808242e+00
2.610590491973814278e+04	5.292416558741612320e+00	-5.520533684426480979e-03	-2.274522612283113698e+00
2.610590838690407327e+04	5.256787804176187962e+00	-5.571551590940314151e-03	-2.274485136736373203e+00
2.610591185407000012e+04	5.221082430675926034e+00	-5.623392058629586923e-03	-2.274447711101449165e+00
2.610591532123593061e+04	5.185301865363218354e+00	-5.676070953568852426e-03	-2.274410335234701375e+00
2.610591878840186109e+04	5.149447538761196874e+00	-5.729604515710889912e-03	-2.274373008992987888e+00
2.610592225556778794e+04	5.113520884730935911e+00	-5.784009369056522000e-03	-2.274335732233665919e+00
2.610592572273371843e+04	5.077523340408392372e+00	-5.839302532140408335e-03	-2.274298504814578514e+00
2.610592918989964892e+04	5.041456346141110600e+00	-5.895501428843720124e-03	-2.274261326594068322e+00
2.610593265706557577e+04	5.005321345424657231e+00	-5.952623899545283516e-03	-2.274224197430960714e+00
2.610593612423150626e+04	4.969119784838838427e+00	-6.010688212622902933e-03	-2.274187117184573559e+00
2.610593959139743674e+04	4.932853113983655113e+00	-6.069713076317335282e-03	-2.274150085714703895e+00
2.610594305856336723e+04	4.896522785415046819e+00	-6.129717650971621898e-03	-2.274113102881638149e+00
2.610594652572929408e+04	4.860130254580395714e+00	-6.190721561659207582e-03	-2.274076168546137922e+00
2.610594999289522457e+04	4.823676979753799721e+00	-6.252744911214602221e-03	-2.274039282569445763e+00
2.610595346006115506e+04	4.787164421971151107e+00	-6.315808293681006609e-03	-2.274002444813283397e+00
2.610595692722708191e+04	4.750594044964974394e+00	-6.379932808189932997e-03	-2.273965655139844166e+00
2.610596039439301239e+04	4.713967315099075073e+00	-6.445140073288268927e-03	-2.273928913411798813e+00
2.610596386155894288e+04	4.677285701302961840e+00	-6.511452241729079500e-03	-2.273892219492283484e+00
2.610596732872486973e+04	4.640550675006095638e+00	-6.578892015742893347e-03	-2.273855573244904171e+00
2.610597079589080022e+04	4.603763710071929971e+00	-6.647482662807022505e-03	-2.273818974533735826e+00
2.610597426305673071e+04	4.566926282731755826e+00	-6.717248031931156819e-03	-2.273782423223320581e+00
2.610597773022265756e+04	4.530039871518387606e+00	-6.788212570478169110e-03	-2.273745919178661090e+00
2.610598119738858804e+04	4.493105957199632350e+00	-6.860401341539875721e-03	-2.273709462265219639e+00
2.610598466455451853e+04	4.456126022711624834e+00	-6.933840041888260364e-03	-2.273673052348921253e+00
2.610598813172044538e+04	4.419101553091961954e+00	-7.008555020523625848e-03	-2.273636689296146596e+00
2.610599159888637587e+04	4.382034035412692319e+00	-7.084573297841843462e-03	-2.273600372973732853e+00
2.610599506605230636e+04	4.344924958713145102e+00	-7.161922585443975670e-03	-2.273564103248969293e+00
2.610599853321823684e+04	4.307775813932594566e+00	-7.240631306612381295e-03	-2.273527879989599487e+00
2.610600200038416369e+04	4.270588093842797583e+00	-7.320728617478466232e-03	-2.273491703063815095e+00
2.610600546755009418e+04	4.233363292980372172e+00	-7.402244428908330391e-03	-2.273455572340257191e+00
2.610600893471602467e+04	4.196102907579029484e+00	-7.485209429133625816e-03	-2.273419487688012275e+00
2.610601240188195152e+04	4.158808435501710754e+00	-7.569655107156039037e-03	-2.273383448976611820e+00
2.610601586904788201e+04	4.121481376172560829e+00	-7.655613776955182831e-03	-2.273347456076031392e+00
2.610601933621381249e+04	4.084123230508801328e+00	-7.743118602530769425e-03	-2.273311508856687535e+00
2.610602280337973934e+04	4.046735500852484790e+00	-7.832203623811408166e-03	-2.273275607189432002e+00
2.610602627054566983e+04	4.009319690902129807e+00	-7.922903783463568564e-03	-2.273239750945559301e+00
2.610602973771160032e+04	3.971877305644269107e+00	-8.015254954635980811e-03	-2.273203939996796930e+00
2.610603320487752717e+04	3.934409851284876858e+00	-8.109293969675976724e-03	-2.273168174215306703e+00
2.610603667204345766e+04	3.896918835180726681e+00	-8.205058649856050365e-03	-2.273132453473684755e+00
2.610604013920938814e+04	3.859405765770638652e+00	-8.302587836150527451e-03	-2.273096777644955324e+00
2.610604360637531863e+04	3.821872152506669007e+00	-8.401921421103974302e-03	-2.273061146602572524e+00
2.610604707354124548e+04	3.784319505785194160e+00	-8.503100381834861887e-03	-2.273025560220415464e+00
2.610605054070717597e+04	3.746749336877951642e+00	-8.606166814219795916e-03	-2.272990018372794463e+00
2.610605400787310646e+04	3.709163157862997995e+00	-8.711163968305860039e-03	-2.272954520934435951e+00
2.610605747503903331e+04	3.671562481555615154e+00	-8.818136285000497884e-03	-2.272919067780495794e+00
2.610606094220496379e+04	3.633948821439155985e+00	-8.927129434090724097e-03	-2.272883658786542416e+00
2.610606440937089428e+04	3.596323691595846306e+00	-9.038190353645735725e-03	-2.272848293828571453e+00
2.610606787653682113e+04	3.558688606637540719e+00	-9.151367290859482861e-03	-2.272812972782991547e+00
2.610607134370275162e+04	3.521045081636444696e+00	-9.266709844392210377e-03	-2.272777695526625230e+00
2.610607481086868211e+04	3.483394632055805573e+00	-9.384269008272813628e-03	-2.272742461936712921e+00
2.610607827803460896e+04	3.445738773680575129e+00	-9.504097217426597105e-03	-2.272707271890903602e+00
2.610608174520053944e+04	3.408079022548048176e+00	-9.626248394896008698e-03	-2.272672125267261034e+00
2.610608521236646993e+04	3.370416894878495828e+00	-9.750778000825084668e-03	-2.272637021944251323e+00
2.610608867953240042e+04	3.332753907005781890e+00	-9.877743083281478528e-03	-2.272601961800756687e+00
2.610609214669832727e+04	3.295091575307979248e+00	-1.000720233099369576e-02	-2.272566944716060355e+00
2.610609561386425776e+04	3.257431416137991587e+00	-1.013921612808435860e-02	-2.272531970569850124e+00
2.610609908103018824e+04	3.219774945754173334e+00	-1.027384661088455269e-02	-2.272497039242217021e+00
2.610610254819611509e+04	3.182123680250976694e+00	-1.041115772691801264e-02	-2.272462150613652199e+00
2.610610601536204558e+04	3.144479135489606225e+00	-1.055121529614823014e-02	-2.272427304565052264e+00
2.610610948252797607e+04	3.106842827028706289e+00	-1.069408707458617547e-02	-2.272392500977700625e+00
2.610611294969390292e+04	3.069216270055075135e+00	-1.083984282036052314e-02	-2.272357739733290138e+00
2.610611641685983341e+04	3.031600979314418520e+00	-1.098855436235782364e-02	-2.272323020713900021e+00
2.610611988402576389e+04	2.993998469042140176e+00	-1.114029567154463558e-02	-2.272288343802007837e+00
2.610612335119169074e+04	2.956410252894184243e+00	-1.129514293508956935e-02	-2.272253708880480616e+00
2.610612681835762123e+04	2.918837843877929217e+00	-1.145317463340857905e-02	-2.272219115832573522e+00
2.610613028552355172e+04	2.881282754283142289e+00	-1.161447162026302271e-02	-2.272184564541939622e+00
2.610613375268947857e+04	2.843746495612994973e+00	-1.177911720604664543e-02	-2.272150054892610793e+00
2.610613721985540906e+04	2.806230578515152008e+00	-1.194719724440374345e-02	-2.272115586769009266e+00
2.610614068702133955e+04	2.768736512712929976e+00	-1.211880022232861807e-02	-2.272081160055940963e+00
2.610614415418727003e+04	2.731265806936544749e+00	-1.229401735390323394e-02	-2.272046774638594613e+00
2.610614762135319688e+04	2.693819968854440194e+00	-1.247294267783835217e-02	-2.272012430402543526e+00
2.610615108851912737e+04	2.656400505004706147e+00	-1.265567315899156046e-02	-2.271978127233737599e+00
2.610615455568505786e+04	2.619008920726598966e+00	-1.284230879404432528e-02	-2.271943865018507314e+00
2.610615802285098471e+04	2.581646720092168223e+00	-1.303295272152959691e-02	-2.271909643643561516e+00
2.610616149001691520e+04	2.544315405837978439e+00	-1.322771133641144521e-02	-2.271875462995982531e+00
2.610616495718284568e+04	2.507016479296957812e+00	-1.342669440942802564e-02	-2.271841322963233267e+00
2.610616842434877253e+04	2.469751440330363312e+00	-1.363001521142095593e-02	-2.271807223433141232e+00
2.610617189151470302e+04	2.432521787259858570e+00	-1.383779064288475150e-02	-2.271773164293913627e+00
2.610617535868063351e+04	2.395329016799737865e+00	-1.405014136898318465e-02	-2.271739145434122698e+00
2.610617882584656036e+04	2.358174623989272245e+00	-1.426719196029161904e-02	-2.271705166742711945e+00
2.610618229301249085e+04	2.321060102125206637e+00	-1.448907103953832147e-02	-2.271671228108995688e+00
2.610618576017842133e+04	2.283986942694390621e+00	-1.471591143463252087e-02	-2.271637329422647511e+00
2.610618922734435182e+04	2.246956635306566863e+00	-1.494785033828163745e-02	-2.271603470573712258e+00
2.610619269451027867e+04	2.209970667627318086e+00	-1.518502947451696138e-02	-2.271569651452597149e+00
2.610619616167620916e+04	2.173030525311160588e+00	-1.542759527246400329e-02	-2.271535871950068675e+00
2.610619962884213965e+04	2.136137691934824723e+00	-1.567569904771172473e-02	-2.271502131957257919e+00
2.610620309600806650e+04	2.099293648930686373e+00	-1.592949719165458883e-02	-2.271468431365653462e+00
2.610620656317399698e+04	2.062499875520391157e+00	-1.618915136920134196e-02	-2.271434770067100928e+00
2.610621003033992747e+04	2.025757848648641168e+00	-1.645482872526657717e-02	-2.271401147953807875e+00
2.610621349750585432e+04	1.989069042917184671e+00	-1.672670210048370770e-02	-2.271367564918332249e+00
2.610621696467178481e+04	1.952434930518986977e+00	-1.700495025660253567e-02	-2.271334020853588154e+00
2.610622043183771530e+04	1.915856981172600282e+00	-1.728975811206075186e-02	-2.271300515652843188e+00
2.610622389900364215e+04	1.879336662056734886e+00	-1.758131698824555791e-02	-2.271267049209717115e+00
2.610622736616957263e+04	1.842875437745029377e+00	-1.787982486699155743e-02	-2.271233621418177862e+00
2.610623083333550312e+04	1.806474770141032415e+00	-1.818548665989141305e-02	-2.271200232172545963e+00
2.610623430050142997e+04	1.770136118413399462e+00	-1.849851449002915330e-02	-2.271166881367485235e+00
2.610623776766736046e+04	1.733860938931318874e+00	-1.881912798678064130e-02	-2.271133568898011212e+00
2.610624123483329095e+04	1.697650685200151166e+00	-1.914755459436343413e-02	-2.271100294659480046e+00
2.610624470199922143e+04	1.661506807797285212e+00	-1.948402989485765666e-02	-2.271067058547595607e+00
2.610624816916514828e+04	1.625430754308243575e+00	-1.982879794646153285e-02	-2.271033860458403275e+00
2.610625163633107877e+04	1.589423969263030978e+00	-2.018211163778996925e-02	-2.271000700288290375e+00
2.610625510349700926e+04	1.553487894072703046e+00	-2.054423305907334893e-02	-2.270967577933981296e+00
2.610625857066293611e+04	1.517623966966187288e+00	-2.091543389116309881e-02	-2.270934493292543710e+00
2.610626203782886660e+04	1.481833622927363869e+00	-2.129599581330608379e-02	-2.270901446261381018e+00
2.610626550499479708e+04	1.446118293632397078e+00	-2.168621093070703318e-02	-2.270868436738235463e+00
2.610626897216072393e+04	1.410479407387310369e+00	-2.208638222296023870e-02	-2.270835464621179689e+00
2.610627243932665442e+04	1.374918389065832525e+00	-2.249682401449718677e-02	-2.270802529808626957e+00
2.610627590649258491e+04	1.339436660047529370e+00	-2.291786246826714099e-02	-2.270769632199317822e+00
2.610627937365851176e+04	1.304035638156161747e+00	-2.334983610394305784e-02	-2.270736771692328126e+00
2.610628284082444225e+04	1.268716737598363897e+00	-2.379309634202414481e-02	-2.270703948187062782e+00
2.610628630799037273e+04	1.233481368902563657e+00	-2.424800807529335633e-02	-2.270671161583257991e+00
2.610628977515630322e+04	1.198330938858211070e+00	-2.471495026917813406e-02	-2.270638411780974586e+00
2.610629324232223007e+04	1.163266850455264789e+00	-2.519431659266153228e-02	-2.270605698680602469e+00
2.610629670948816056e+04	1.128290502823994901e+00	-2.568651608149439408e-02	-2.270573022182857503e+00
2.610630017665409105e+04	1.093403291175051084e+00	-2.619197383557214653e-02	-2.270540382188781514e+00
2.610630364382001790e+04	1.058606606739853184e+00	-2.671113175245867083e-02	-2.270507778599734738e+00
2.610630711098594838e+04	1.023901836711261337e+00	-2.724444929916824965e-02	-2.270475211317403819e+00
2.610631057815187887e+04	9.892903641845411933e-01	-2.779240432445469200e-02	-2.270442680243798694e+00
2.610631404531780572e+04	9.547735680986623175e-01	-2.835549391400260175e-02	-2.270410185281245052e+00
2.610631751248373621e+04	9.203528231778855817e-01	-2.893423529107504166e-02	-2.270377726332385659e+00
2.610632097964966670e+04	8.860294998736594208e-01	-2.952916676534094245e-02	-2.270345303300186579e+00
2.610632444681559355e+04	8.518049643068485999e-01	-3.014084873278714133e-02	-2.270312916087928290e+00
2.610632791398152403e+04	8.176805782102614106e-01	-3.076986472981587187e-02	-2.270280564599205686e+00
2.610633138114745452e+04	7.836576988715037162e-01	-3.141682254483815773e-02	-2.270248248737929408e+00
2.610633484831338501e+04	7.497376790761652865e-01	-3.208235539089863281e-02	-2.270215968408321849e+00
2.610633831547931186e+04	7.159218670513062266e-01	-3.276712314311137214e-02	-2.270183723514916263e+00
2.610634178264524235e+04	6.822116064093017851e-01	-3.347181364494494771e-02	-2.270151513962560319e+00
2.610634524981117283e+04	6.486082360920027989e-01	-3.419714408767829394e-02	-2.270119339656410329e+00
2.610634871697709968e+04	6.151130903152309815e-01	-3.494386246764995957e-02	-2.270087200501929026e+00
2.610635218414303017e+04	5.817274985136000609e-01	-3.571274912624954057e-02	-2.270055096404890005e+00
2.610635565130896066e+04	5.484527852856884156e-01	-3.650461837795190845e-02	-2.270023027271370619e+00
2.610635911847488751e+04	5.152902703395467743e-01	-3.732032023207285804e-02	-2.269990993007755087e+00
2.610636258564081800e+04	4.822412684385389836e-01	-3.816074221433508884e-02	-2.269958993520731827e+00
2.610636605280674848e+04	4.493070893475435423e-01	-3.902681129477326288e-02	-2.269927028717293460e+00
2.610636951997267533e+04	4.164890377794746579e-01	-3.991949592898585281e-02	-2.269895098504734587e+00
2.610637298713860582e+04	3.837884133421802235e-01	-4.083980822025459062e-02	-2.269863202790645129e+00
2.610637645430453631e+04	3.512065104856528786e-01	-4.178880621061185907e-02	-2.269831341482924980e+00
2.610637992147046316e+04	3.187446184496230961e-01	-4.276759630953869823e-02	-2.269799514489766246e+00
2.610638338863639365e+04	2.864040212114781769e-01	-4.377733586962841150e-02	-2.269767721719663900e+00
2.610638685580232413e+04	2.541859974345487272e-01	-4.481923591926012529e-02	-2.269735963081402907e+00
2.610639032296825462e+04	2.220918204167326160e-01	-4.589456406309116998e-02	-2.269704238484068881e+00
2.610639379013418147e+04	1.901227580394820593e-01	-4.700464756201026134e-02	-2.269672547837041865e+00
2.610639725730011196e+04	1.582800727171491117e-01	-4.815087660509533712e-02	-2.269640891049993225e+00
2.610640072446604245e+04	1.265650213466825158e-01	-4.933470778709989069e-02	-2.269609268032890093e+00
2.610640419163196930e+04	9.497885525766594506e-02	-5.055766780605713134e-02	-2.269577678695993139e+00
2.610640765879789978e+04	6.352282016272137177e-02	-5.182135739674807728e-02	-2.269546122949846811e+00
2.610641112596383027e+04	3.219815610827399255e-02	-5.312745551703793728e-02	-2.269514600705289542e+00
2.610641459312975712e+04	1.006097425670131155e-03	-5.447772380545934379e-02	-2.269483111873447978e+00
2.610641806029568761e+04	-3.005212731737571044e-02	-5.587401132991319519e-02	-2.269451656365736536e+00
2.610642152746161810e+04	-6.097529536493281194e-02	-5.731825964898265569e-02	-2.269420234093856070e+00
2.610642499462754495e+04	-9.176218982070886987e-02	-5.881250820913907357e-02	-2.269388844969790320e+00
2.610642846179347544e+04	-1.224115996955098123e-01	-6.035890010304951342e-02	-2.269357488905813458e+00
2.610643192895940592e+04	-1.529223199543561229e-01	-6.195968821631818446e-02	-2.269326165814479435e+00
2.610643539612533641e+04	-1.832931515632620634e-01	-6.361724179230897336e-02	-2.269294875608623308e+00
2.610643886329126326e+04	-2.135229015356766291e-01	-6.533405344722735542e-02	-2.269263618201362132e+00
2.610644233045719375e+04	-2.436103829785472574e-01	-6.711274667041108866e-02	-2.269232393506099399e+00
2.610644579762312424e+04	-2.735544151380611688e-01	-6.895608384782250799e-02	-2.269201201436511273e+00
2.610644926478905109e+04	-3.033538234450410820e-01	-7.086697485005905017e-02	-2.269170041906553692e+00
2.610645273195498157e+04	-3.330074395600138293e-01	-7.284848622985903854e-02	-2.269138914830465481e+00
2.610645619912091206e+04	-3.625141014179220078e-01	-7.490385107809027776e-02	-2.269107820122752361e+00
2.610645966628683891e+04	-3.918726532725214096e-01	-7.703647959161973036e-02	-2.269076757698208269e+00
2.610646313345276940e+04	-4.210819457404543775e-01	-7.924997041132120223e-02	-2.269045727471890483e+00
2.610646660061869989e+04	-4.501408358449816571e-01	-8.154812279380865836e-02	-2.269014729359137839e+00
2.610647006778462674e+04	-4.790481870594284763e-01	-8.393494968638462450e-02	-2.268983763275557841e+00
2.610647353495055722e+04	-5.078028693502606439e-01	-8.641469178116487071e-02	-2.268952829137030225e+00
2.610647700211648771e+04	-5.364037592199406568e-01	-8.899183263153197243e-02	-2.268921926859709615e+00
2.610648046928241456e+04	-5.648497397493981165e-01	-9.167111492195915978e-02	-2.268891056360014424e+00
2.610648393644834505e+04	-5.931397006402656658e-01	-9.445755799102138750e-02	-2.268860217554638403e+00
2.610648740361427554e+04	-6.212725382568119459e-01	-9.735647671709415918e-02	-2.268829410360538645e+00
2.610649087078020602e+04	-6.492471556675614153e-01	-1.003735018869680168e-01	-2.268798634694937810e+00
2.610649433794613287e+04	-6.770624626867068896e-01	-1.035146021795325111e-01	-2.268767890475334781e+00
2.610649780511206336e+04	-7.047173759152359773e-01	-1.067861079098903210e-01	-2.268737177619482903e+00
2.610650127227799385e+04	-7.322108187818087144e-01	-1.101947366939451389e-01	-2.268706496045406862e+00
2.610650473944392070e+04	-7.595417215833786262e-01	-1.137476212098660067e-01	-2.268675845671388025e+00
2.610650820660985119e+04	-7.867090215256313801e-01	-1.174523392510173903e-01	-2.268645226415976879e+00
2.610651167377578167e+04	-8.137116627632081656e-01	-1.213169462852435043e-01	-2.268614638197983258e+00
2.610651514094170852e+04	-8.405485964396877119e-01	-1.253500107580173273e-01	-2.268584080936477676e+00
2.610651860810763901e+04	-8.672187807274522875e-01	-1.295606524023010242e-01	-2.268553554550790441e+00
2.610652207527356950e+04	-8.937211808673460878e-01	-1.339585838462340750e-01	-2.268523058960509875e+00
2.610652554243949635e+04	-9.200547692082368112e-01	-1.385541558414895569e-01	-2.268492594085485425e+00
2.610652900960542684e+04	-9.462185252464159202e-01	-1.433584064706680539e-01	-2.268462159845818782e+00
2.610653247677135732e+04	-9.722114356649204092e-01	-1.483831147320120447e-01	-2.268431756161873203e+00
2.610653594393728781e+04	-9.980324943727850728e-01	-1.536408589445946438e-01	-2.268401382954263301e+00
2.610653941110321466e+04	-1.023680702544239374e+00	-1.591450804676111941e-01	-2.268371040143860373e+00
2.610654287826914515e+04	-1.049155068657917189e+00	-1.649101532843487705e-01	-2.268340727651789734e+00
2.610654634543507564e+04	-1.074454608536051570e+00	-1.709514600656041328e-01	-2.268310445399424058e+00
2.610654981260100249e+04	-1.099578345383736444e+00	-1.772854753999500710e-01	-2.268280193308398029e+00
2.610655327976693297e+04	-1.124525309828282360e+00	-1.839298569604115030e-01	-2.268249971300586587e+00
2.610655674693286346e+04	-1.149294539958725547e+00	-1.909035454702300016e-01	-2.268219779298123129e+00
2.610656021409879031e+04	-1.173885081365459548e+00	-1.982268744361178614e-01	-2.268189617223386634e+00
2.610656368126472080e+04	-1.198295987180167055e+00	-2.059216907376158479e-01	-2.268159484999001663e+00
2.610656714843065129e+04	-1.222526318116004207e+00	-2.140114872979917982e-01	-2.268129382547848572e+00
2.610657061559657814e+04	-1.246575142508157930e+00	-2.225215492182305022e-01	-2.268099309793044416e+00
2.610657408276250862e+04	-1.270441536354807610e+00	-2.314791149339565091e-01	-2.268069266657958494e+00
2.610657754992843911e+04	-1.294124583358579272e+00	-2.409135541591856944e-01	-2.268039253066205241e+00
2.610658101709436960e+04	-1.317623374968578842e+00	-2.508565646147256079e-01	-2.268009268941639345e+00
2.610658448426029645e+04	-1.340937010423123521e+00	-2.613423898076326357e-01	-2.267979314208364183e+00
2.610658795142622694e+04	-1.364064596793226558e+00	-2.724080604371820202e-01	-2.267949388790718945e+00
2.610659141859215742e+04	-1.387005249026966869e+00	-2.840936623590031851e-01	-2.267919492613288845e+00
2.610659488575808427e+04	-1.409758089994853636e+00	-2.964426344504514366e-01	-2.267889625600899350e+00
2.610659835292401476e+04	-1.432322250536357977e+00	-3.095021001963432217e-01	-2.267859787678616623e+00
2.610660182008994525e+04	-1.454696869507731583e+00	-3.233232373662492387e-01	-2.267829978771744859e+00
2.610660528725587210e+04	-1.476881093831331926e+00	-3.379616907960369399e-01	-2.267800198805825396e+00
2.610660875442180259e+04	-1.498874078546619026e+00	-3.534780340335015869e-01	-2.267770447706639381e+00
2.610661222158773307e+04	-1.520674986862978084e+00	-3.699382864798327897e-01	-2.267740725400201995e+00
2.610661568875365992e+04	-1.542282990214729033e+00	-3.874144936790695493e-01	-2.267711031812768230e+00
2.610661915591959041e+04	-1.563697268318497979e+00	-4.059853796039341600e-01	-2.267681366870824444e+00
2.610662262308552090e+04	-1.584917009233300256e+00	-4.257370811930374366e-01	-2.267651730501094143e+00
2.610662609025144775e+04	-1.605941409423671473e+00	-4.467639770522228715e-01	-2.267622122630531312e+00
2.610662955741737824e+04	-1.626769673826224505e+00	-4.691696241917300836e-01	-2.267592543186323972e+00
2.610663302458330872e+04	-1.647401015920057388e+00	-4.930678189921743337e-01	-2.267562992095894625e+00
2.610663649174923921e+04	-1.667834657801547493e+00	-5.185838013506738342e-01	-2.267533469286892700e+00
2.610663995891516606e+04	-1.688069830264050886e+00	-5.458556242455337992e-01	-2.267503974687197665e+00
2.610664342608109655e+04	-1.708105772883182993e+00	-5.750357148871785284e-01	-2.267474508224924357e+00
2.610664689324702704e+04	-1.727941734108349614e+00	-6.062926583344097065e-01	-2.267445069828409654e+00
2.610665036041295389e+04	-1.747576971361455955e+00	-6.398132401226905852e-01	-2.267415659426222252e+00
2.610665382757888437e+04	-1.767010751143644809e+00	-6.758047912918216937e-01	-2.267386276947155554e+00
2.610665729474481486e+04	-1.786242349151279551e+00	-7.144978874861396267e-01	-2.267356922320233448e+00
2.610666076191074171e+04	-1.805271050402276867e+00	-7.561494638720451800e-01	-2.267327595474700974e+00
2.610666422907667220e+04	-1.824096149374391240e+00	-8.010464199076618996e-01	-2.267298296340028330e+00
2.610666769624260269e+04	-1.842716950157055500e+00	-8.495098030537577838e-01	-2.267269024845912639e+00
2.610667116340852954e+04	-1.861132766618788015e+00	-9.018996790320197299e-01	-2.267239780922269965e+00
2.610667463057446002e+04	-1.879342922592408094e+00	-9.586208191087007835e-01	-2.267210564499245962e+00
2.610667809774039051e+04	-1.897346752080727894e+00	-1.020129363259736577e+00	-2.267181375507200780e+00
2.610668156490632100e+04	-1.915143599485891857e+00	-1.086940653444873783e+00	-2.267152213876717948e+00
2.610668503207224785e+04	-1.932732819865968121e+00	-1.159638475521711953e+00	-2.267123079538606145e+00
2.610668849923817834e+04	-1.950113779223220156e+00	-1.238886004102390359e+00	-2.267093972423884107e+00
2.610669196640410883e+04	-1.967285854829120550e+00	-1.325438815236762879e+00	-2.267064892463797499e+00
2.610669543357003568e+04	-1.984248435592274706e+00	-1.420160421628578806e+00	-2.267035839589805590e+00
2.610669890073596616e+04	-2.001000922476541266e+00	-1.524040900066575110e+00	-2.267006813733586590e+00
2.610670236790189665e+04	-2.017542728978185984e+00	-1.638219328831708177e+00	-2.266977814827034532e+00
2.610670583506782350e+04	-2.033873281672583300e+00	-1.764010944786260415e+00	-2.266948842802258390e+00
2.610670930223375399e+04	-2.049992020843307117e+00	-1.902940180354378175e+00	-2.266919897591586519e+00
2.610671276939968448e+04	-2.065898401209180779e+00	-2.056781069881461033e+00	-2.266890979127555106e+00
2.610671623656561133e+04	-2.081591892768474672e+00	-2.227606950975979050e+00	-2.266862087342919274e+00
2.610671970373154181e+04	-2.097071981783721117e+00	-2.417851968705921450e+00	-2.266833222170644202e+00
2.610672317089747230e+04	-2.112338171936315234e+00	-2.630387674558552380e+00	-2.266804383543907342e+00
2.610672663806339915e+04	-2.127389985687191842e+00	-2.868619077369704673e+00	-2.266775571396097977e+00
2.610673010522932964e+04	-2.142226965889272527e+00	-3.136605964861986617e+00	-2.266746785660817221e+00
2.610673357239526013e+04	-2.156848677709339857e+00	-3.439217339947384655e+00	-2.266718026271876241e+00
2.610673703956119061e+04	-2.171254710932914112e+00	-3.782329654189043211e+00	-2.266689293163290930e+00
2.610674050672711746e+04	-2.185444682746644940e+00	-4.173083544797624000e+00	-2.266660586269293010e+00
2.610674397389304795e+04	-2.199418241120888684e+00	-4.620219558957041173e+00	-2.266631905524314483e+00
2.610674744105897844e+04	-2.213175068953137536e+00	-5.134521757465366321e+00	-2.266603250863001406e+00
2.610675090822490529e+04	-2.226714889184965518e+00	-5.729410507172295830e+00	-2.266574622220201451e+00
2.610675437539083578e+04	-2.240037471177191097e+00	-6.421744403655375244e+00	-2.266546019530968792e+00
