# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.609498681422658774e+04	-1.522205145668345772e+01	-7.432306562876092593e-03	-2.171755979166479378e+01
2.609499028139251459e+04	-1.523662208670158513e+01	-7.465402958367347609e-03	-2.171725536520790456e+01
2.609499374855844508e+04	-1.525133059060334162e+01	-7.499030056087578437e-03	-2.171695130837534649e+01
2.609499721572437556e+04	-1.526617774419975504e+01	-7.533197887100557232e-03	-2.171664762008460414e+01
2.609500068289030241e+04	-1.528116431420183474e+01	-7.567916705113122457e-03	-2.171634429925718734e+01
2.609500415005623290e+04	-1.529629105777630649e+01	-7.603196992113994690e-03	-2.171604134481872705e+01
2.609500761722216339e+04	-1.531155872210300828e+01	-7.639049464194303841e-03	-2.171573875569887591e+01
2.609501108438809024e+04	-1.532696804393403944e+01	-7.675485077556009478e-03	-2.171543653083128333e+01
2.609501455155402073e+04	-1.534251974915491878e+01	-7.712515034714395069e-03	-2.171513466915363821e+01
2.609501801871995121e+04	-1.535821455234774291e+01	-7.750150790902115422e-03	-2.171483316960756582e+01
2.609502148588587806e+04	-1.537405315635663428e+01	-7.788404060681005867e-03	-2.171453203113868469e+01
2.609502495305180855e+04	-1.539003625185550916e+01	-7.827286824769606050e-03	-2.171423125269654619e+01
2.609502842021773904e+04	-1.540616451691837163e+01	-7.866811337093803855e-03	-2.171393083323456707e+01
2.609503188738366953e+04	-1.542243861659228443e+01	-7.906990132068110813e-03	-2.171363077171011113e+01
2.609503535454959638e+04	-1.543885920247308974e+01	-7.947836032116559202e-03	-2.171333106708436844e+01
2.609503882171552686e+04	-1.545542691228411236e+01	-7.989362155440882240e-03	-2.171303171832240153e+01
2.609504228888145735e+04	-1.547214236945789878e+01	-8.031581924045478466e-03	-2.171273272439310986e+01
2.609504575604738420e+04	-1.548900618272119267e+01	-8.074509072028205128e-03	-2.171243408426916233e+01
2.609504922321331469e+04	-1.550601894568325712e+01	-8.118157654146264043e-03	-2.171213579692707540e+01
2.609505269037924518e+04	-1.552318123642765535e+01	-8.162542054667779046e-03	-2.171183786134708882e+01
2.609505615754517203e+04	-1.554049361710772104e+01	-8.207676996518899204e-03	-2.171154027651321528e+01
2.609505962471110251e+04	-1.555795663354568603e+01	-8.253577550737585533e-03	-2.171124304141316230e+01
2.609506309187703300e+04	-1.557557081483581030e+01	-8.300259146244954450e-03	-2.171094615503839265e+01
2.609506655904295985e+04	-1.559333667295147485e+01	-8.347737579946532677e-03	-2.171064961638405322e+01
2.609507002620889034e+04	-1.561125470235640300e+01	-8.396029027175041029e-03	-2.171035342444889693e+01
2.609507349337482083e+04	-1.562932537962022650e+01	-8.445150052487257822e-03	-2.171005757823543902e+01
2.609507696054074768e+04	-1.564754916303842691e+01	-8.495117620829370497e-03	-2.170976207674973679e+01
2.609508042770667817e+04	-1.566592649225684930e+01	-8.545949109083014056e-03	-2.170946691900151038e+01
2.609508389487260865e+04	-1.568445778790080958e+01	-8.597662318007572371e-03	-2.170917210400406461e+01
2.609508736203853914e+04	-1.570314345120908861e+01	-8.650275484593275901e-03	-2.170887763077429611e+01
2.609509082920446599e+04	-1.572198386367277934e+01	-8.703807294840781167e-03	-2.170858349833262935e+01
2.609509429637039648e+04	-1.574097938667916807e+01	-8.758276896983449925e-03	-2.170828970570304861e+01
2.609509776353632697e+04	-1.576013036116080812e+01	-8.813703915169378636e-03	-2.170799625191308380e+01
2.609510123070225382e+04	-1.577943710724981763e+01	-8.870108463621089248e-03	-2.170770313599377133e+01
2.609510469786818430e+04	-1.579889992393761133e+01	-8.927511161291363032e-03	-2.170741035697961152e+01
2.609510816503411479e+04	-1.581851908874010171e+01	-8.985933147033957694e-03	-2.170711791390859702e+01
2.609511163220004164e+04	-1.583829485736854359e+01	-9.045396095310347107e-03	-2.170682580582215948e+01
2.609511509936597213e+04	-1.585822746340610223e+01	-9.105922232452623791e-03	-2.170653403176518381e+01
2.609511856653190262e+04	-1.587831711799025314e+01	-9.167534353505197089e-03	-2.170624259078600105e+01
2.609512203369782947e+04	-1.589856400950114157e+01	-9.230255839668036200e-03	-2.170595148193629598e+01
2.609512550086375995e+04	-1.591896830325598167e+01	-9.294110676365135298e-03	-2.170566070427118888e+01
2.609512896802969044e+04	-1.593953014120964085e+01	-9.359123471963883348e-03	-2.170537025684914312e+01
2.609513243519562093e+04	-1.596024964166146631e+01	-9.425319477170917074e-03	-2.170508013873200426e+01
2.609513590236154778e+04	-1.598112689896846739e+01	-9.492724605132401780e-03	-2.170479034898493254e+01
2.609513936952747827e+04	-1.600216198326498684e+01	-9.561365452266958748e-03	-2.170450088667643485e+01
2.609514283669340875e+04	-1.602335494018889861e+01	-9.631269319861326256e-03	-2.170421175087831855e+01
2.609514630385933560e+04	-1.604470579061447211e+01	-9.702464236460258545e-03	-2.170392294066567729e+01
2.609514977102526609e+04	-1.606621453039203473e+01	-9.774978981083181848e-03	-2.170363445511690870e+01
2.609515323819119658e+04	-1.608788113009436671e+01	-9.848843107302121536e-03	-2.170334629331363629e+01
2.609515670535712343e+04	-1.610970553477008949e+01	-9.924086968216561111e-03	-2.170305845434074854e+01
2.609516017252305392e+04	-1.613168766370409202e+01	-1.000074174236308122e-02	-2.170277093728636686e+01
2.609516363968898440e+04	-1.615382741018496660e+01	-1.007883946059905805e-02	-2.170248374124184565e+01
2.609516710685491125e+04	-1.617612464127972061e+01	-1.015841303400166935e-02	-2.170219686530170122e+01
2.609517057402084174e+04	-1.619857919761566478e+01	-1.023949628282520320e-02	-2.170191030856367220e+01
2.609517404118677223e+04	-1.622119089316969109e+01	-1.032212396656230317e-02	-2.170162407012864847e+01
2.609517750835269908e+04	-1.624395951506496516e+01	-1.040633181515637946e-02	-2.170133814910068537e+01
2.609518097551862957e+04	-1.626688482337504738e+01	-1.049215656141480081e-02	-2.170105254458699662e+01
2.609518444268456005e+04	-1.628996655093565238e+01	-1.057963597467547270e-02	-2.170076725569789744e+01
2.609518790985049054e+04	-1.631320440316395448e+01	-1.066880889578094779e-02	-2.170048228154683656e+01
2.609519137701641739e+04	-1.633659805788563801e+01	-1.075971527341798052e-02	-2.170019762125034291e+01
2.609519484418234788e+04	-1.636014716516970324e+01	-1.085239620188220219e-02	-2.169991327392805758e+01
2.609519831134827837e+04	-1.638385134717105629e+01	-1.094689396033196593e-02	-2.169962923870268767e+01
2.609520177851420522e+04	-1.640771019798098607e+01	-1.104325205359684044e-02	-2.169934551469996720e+01
2.609520524568013570e+04	-1.643172328348559574e+01	-1.114151525461079019e-02	-2.169906210104873878e+01
2.609520871284606619e+04	-1.645589014123221716e+01	-1.124172964854403510e-02	-2.169877899688080092e+01
2.609521218001199304e+04	-1.648021028030383661e+01	-1.134394267870875335e-02	-2.169849620133103585e+01
2.609521564717792353e+04	-1.650468318120165634e+01	-1.144820319432157153e-02	-2.169821371353728878e+01
2.609521911434385402e+04	-1.652930829573571714e+01	-1.155456150020615393e-02	-2.169793153264039631e+01
2.609522258150978087e+04	-1.655408504692380234e+01	-1.166306940852615201e-02	-2.169764965778420418e+01
2.609522604867571135e+04	-1.657901282889849526e+01	-1.177378029264250156e-02	-2.169736808811549622e+01
2.609522951584164184e+04	-1.660409100682247896e+01	-1.188674914319325787e-02	-2.169708682278402279e+01
2.609523298300757233e+04	-1.662931891681222751e+01	-1.200203262650128243e-02	-2.169680586094245101e+01
2.609523645017349918e+04	-1.665469586586992889e+01	-1.211968914541773981e-02	-2.169652520174638965e+01
2.609523991733942967e+04	-1.668022113182383848e+01	-1.223977890271825235e-02	-2.169624484435436784e+01
2.609524338450536015e+04	-1.670589396327699916e+01	-1.236236396717243363e-02	-2.169596478792779592e+01
2.609524685167128700e+04	-1.673171357956438499e+01	-1.248750834241462576e-02	-2.169568503163098683e+01
2.609525031883721749e+04	-1.675767917071848245e+01	-1.261527803875144016e-02	-2.169540557463111696e+01
2.609525378600314798e+04	-1.678378989744335925e+01	-1.274574114804744723e-02	-2.169512641609825465e+01
2.609525725316907483e+04	-1.681004489109722044e+01	-1.287896792183997746e-02	-2.169484755520526065e+01
2.609526072033500532e+04	-1.683644325368339167e+01	-1.301503085283955800e-02	-2.169456899112789827e+01
2.609526418750093580e+04	-1.686298405784994259e+01	-1.315400475998483067e-02	-2.169429072304471617e+01
2.609526765466686265e+04	-1.688966634689772306e+01	-1.329596687722642626e-02	-2.169401275013708030e+01
2.609527112183279314e+04	-1.691648913479697924e+01	-1.344099694622621910e-02	-2.169373507158919168e+01
2.609527458899872363e+04	-1.694345140621253165e+01	-1.358917731316874357e-02	-2.169345768658800111e+01
2.609527805616465412e+04	-1.697055211653744777e+01	-1.374059302989139204e-02	-2.169318059432325541e+01
2.609528152333058097e+04	-1.699779019193528029e+01	-1.389533195955279868e-02	-2.169290379398745472e+01
2.609528499049651145e+04	-1.702516452939084601e+01	-1.405348488707111251e-02	-2.169262728477589519e+01
2.609528845766244194e+04	-1.705267399676954199e+01	-1.421514563457751748e-02	-2.169235106588656237e+01
2.609529192482836879e+04	-1.708031743288519522e+01	-1.438041118214263871e-02	-2.169207513652021646e+01
2.609529539199429928e+04	-1.710809364757638917e+01	-1.454938179405188339e-02	-2.169179949588032130e+01
2.609529885916022977e+04	-1.713600142179135588e+01	-1.472216115091853211e-02	-2.169152414317303013e+01
2.609530232632615662e+04	-1.716403950768131992e+01	-1.489885648794167169e-02	-2.169124907760721754e+01
2.609530579349208710e+04	-1.719220662870232630e+01	-1.507957873963528678e-02	-2.169097429839446178e+01
2.609530926065801759e+04	-1.722050147972549539e+01	-1.526444269137298103e-02	-2.169069980474897719e+01
2.609531272782394444e+04	-1.724892272715575814e+01	-1.545356713811288883e-02	-2.169042559588765684e+01
2.609531619498987493e+04	-1.727746900905893668e+01	-1.564707505069118723e-02	-2.169015167103006192e+01
2.609531966215580542e+04	-1.730613893529723413e+01	-1.584509375009513291e-02	-2.168987802939837550e+01
2.609532312932173227e+04	-1.733493108767304136e+01	-1.604775509015052282e-02	-2.168960467021744876e+01
2.609532659648766275e+04	-1.736384402008110328e+01	-1.625519564908898401e-02	-2.168933159271470146e+01
2.609533006365359324e+04	-1.739287625866887410e+01	-1.646755693048292460e-02	-2.168905879612020016e+01
2.609533353081952373e+04	-1.742202630200517888e+01	-1.668498557407382260e-02	-2.168878627966660488e+01
2.609533699798545058e+04	-1.745129262125707115e+01	-1.690763357704680100e-02	-2.168851404258915139e+01
2.609534046515138107e+04	-1.748067366037475523e+01	-1.713565852634182929e-02	-2.168824208412565469e+01
2.609534393231731156e+04	-1.751016783628471174e+01	-1.736922384262833130e-02	-2.168797040351653749e+01
2.609534739948323841e+04	-1.753977353909081316e+01	-1.760849903661302479e-02	-2.168769900000472717e+01
2.609535086664916889e+04	-1.756948913228349340e+01	-1.785365997838791671e-02	-2.168742787283572326e+01
2.609535433381509938e+04	-1.759931295295680442e+01	-1.810488918057823193e-02	-2.168715702125755840e+01
2.609535780098102623e+04	-1.762924331203340955e+01	-1.836237609609452440e-02	-2.168688644452080894e+01
2.609536126814695672e+04	-1.765927849449741771e+01	-1.862631743134902929e-02	-2.168661614187853459e+01
2.609536473531288721e+04	-1.768941675963496607e+01	-1.889691747585107301e-02	-2.168634611258632816e+01
2.609536820247881406e+04	-1.771965634128250500e+01	-1.917438844915989732e-02	-2.168607635590227289e+01
2.609537166964474454e+04	-1.774999544808277818e+01	-1.945895086623589815e-02	-2.168580687108692828e+01
2.609537513681067503e+04	-1.778043226374830965e+01	-1.975083392230521720e-02	-2.168553765740336559e+01
2.609537860397660552e+04	-1.781096494733245450e+01	-2.005027589842601002e-02	-2.168526871411706125e+01
2.609538207114253237e+04	-1.784159163350788191e+01	-2.035752458902524015e-02	-2.168500004049601770e+01
2.609538553830846286e+04	-1.787231043285233767e+01	-2.067283775276860039e-02	-2.168473163581062835e+01
2.609538900547439334e+04	-1.790311943214179635e+01	-2.099648358821177077e-02	-2.168446349933376993e+01
2.609539247264032019e+04	-1.793401669465075088e+01	-2.132874123579267880e-02	-2.168419563034072084e+01
2.609539593980625068e+04	-1.796500026045962173e+01	-2.166990130782622814e-02	-2.168392802810916820e+01
2.609539940697218117e+04	-1.799606814676924316e+01	-2.202026644828693550e-02	-2.168366069191924694e+01
2.609540287413810802e+04	-1.802721834822223457e+01	-2.238015192429195291e-02	-2.168339362105345813e+01
2.609540634130403851e+04	-1.805844883723130323e+01	-2.274988625133159484e-02	-2.168312681479671156e+01
2.609540980846996899e+04	-1.808975756431425808e+01	-2.312981185445097537e-02	-2.168286027243627245e+01
2.609541327563589584e+04	-1.812114245843573457e+01	-2.352028576773902008e-02	-2.168259399326181835e+01
2.609541674280182633e+04	-1.815260142735550986e+01	-2.392168037466550073e-02	-2.168232797656535737e+01
2.609542020996775682e+04	-1.818413235798327676e+01	-2.433438419198812389e-02	-2.168206222164127084e+01
2.609542367713368367e+04	-1.821573311673982687e+01	-2.475880270016109566e-02	-2.168179672778626355e+01
2.609542714429961416e+04	-1.824740154992451835e+01	-2.519535922339770015e-02	-2.168153149429939219e+01
2.609543061146554464e+04	-1.827913548408891486e+01	-2.564449586278031573e-02	-2.168126652048203695e+01
2.609543407863147513e+04	-1.831093272641654579e+01	-2.610667448607365340e-02	-2.168100180563789436e+01
2.609543754579740198e+04	-1.834279106510859236e+01	-2.658237777818030223e-02	-2.168073734907295957e+01
2.609544101296333247e+04	-1.837470826977546423e+01	-2.707211035648663527e-02	-2.168047315009555476e+01
2.609544448012926296e+04	-1.840668209183417048e+01	-2.757639995568501867e-02	-2.168020920801626161e+01
2.609544794729518981e+04	-1.843871026491123288e+01	-2.809579868701968589e-02	-2.167994552214795334e+01
2.609545141446112029e+04	-1.847079050525127286e+01	-2.863088437730566468e-02	-2.167968209180578043e+01
2.609545488162705078e+04	-1.850292051213089906e+01	-2.918226199350282268e-02	-2.167941891630716711e+01
2.609545834879297763e+04	-1.853509796827794531e+01	-2.975056515909895241e-02	-2.167915599497177581e+01
2.609546181595890812e+04	-1.856732054029591339e+01	-3.033645776907335084e-02	-2.167889332712152850e+01
2.609546528312483861e+04	-1.859958587909341787e+01	-3.094063571077749347e-02	-2.167863091208056048e+01
2.609546875029076546e+04	-1.863189162031864754e+01	-3.156382869868103874e-02	-2.167836874917528434e+01
2.609547221745669594e+04	-1.866423538479858024e+01	-3.220680223161542094e-02	-2.167810683773429403e+01
2.609547568462262643e+04	-1.869661477898294066e+01	-3.287035968187367041e-02	-2.167784517708842884e+01
2.609547915178855692e+04	-1.872902739539269845e+01	-3.355534452634451048e-02	-2.167758376657067032e+01
2.609548261895448377e+04	-1.876147081307302855e+01	-3.426264273073598848e-02	-2.167732260551629508e+01
2.609548608612041426e+04	-1.879394259805058454e+01	-3.499318529893245128e-02	-2.167706169326267585e+01
2.609548955328634474e+04	-1.882644030379494993e+01	-3.574795100057657354e-02	-2.167680102914942708e+01
2.609549302045227159e+04	-1.885896147168413250e+01	-3.652796929116602226e-02	-2.167654061251829845e+01
2.609549648761820208e+04	-1.889150363147403056e+01	-3.733432344023226296e-02	-2.167628044271321741e+01
2.609549995478413257e+04	-1.892406430177162235e+01	-3.816815388459994518e-02	-2.167602051908027150e+01
2.609550342195005942e+04	-1.895664099051187179e+01	-3.903066182529735251e-02	-2.167576084096770117e+01
2.609550688911598991e+04	-1.898923119543811922e+01	-3.992311308841822726e-02	-2.167550140772585721e+01
2.609551035628192039e+04	-1.902183240458585445e+01	-4.084684227214754187e-02	-2.167524221870725043e+01
2.609551382344784724e+04	-1.905444209676978673e+01	-4.180325720428643838e-02	-2.167498327326650198e+01
2.609551729061377773e+04	-1.908705774207395578e+01	-4.279384373694557903e-02	-2.167472457076036108e+01
2.609552075777970822e+04	-1.911967680234487332e+01	-4.382017090767600931e-02	-2.167446611054766237e+01
2.609552422494563871e+04	-1.915229673168745350e+01	-4.488389649917438190e-02	-2.167420789198936504e+01
2.609552769211156556e+04	-1.918491497696368597e+01	-4.598677303290425039e-02	-2.167394991444850660e+01
2.609553115927749604e+04	-1.921752897829379592e+01	-4.713065423550871075e-02	-2.167369217729022068e+01
2.609553462644342653e+04	-1.925013616955987672e+01	-4.831750202084877238e-02	-2.167343467988169081e+01
2.609553809360935338e+04	-1.928273397891175023e+01	-4.954939403488754085e-02	-2.167317742159219662e+01
2.609554156077528387e+04	-1.931531982927498703e+01	-5.082853181554883998e-02	-2.167292040179306412e+01
2.609554502794121436e+04	-1.934789113886085943e+01	-5.215724962514332874e-02	-2.167266361985770828e+01
2.609554849510714121e+04	-1.938044532167821288e+01	-5.353802401907922781e-02	-2.167240707516152654e+01
2.609555196227307169e+04	-1.941297978804696456e+01	-5.497348422139812507e-02	-2.167215076708199817e+01
2.609555542943900218e+04	-1.944549194511319712e+01	-5.646642338537017497e-02	-2.167189469499864884e+01
2.609555889660492903e+04	-1.947797919736563799e+01	-5.801981082596011086e-02	-2.167163885829297243e+01
2.609556236377085952e+04	-1.951043894715344607e+01	-5.963680532064101480e-02	-2.167138325634852691e+01
2.609556583093679001e+04	-1.954286859520508912e+01	-6.132076958591604204e-02	-2.167112788855086336e+01
2.609556929810271686e+04	-1.957526554114819106e+01	-6.307528604912462922e-02	-2.167087275428754012e+01
2.609557276526864734e+04	-1.960762718403028160e+01	-6.490417404893873699e-02	-2.167061785294807663e+01
2.609557623243457783e+04	-1.963995092284019606e+01	-6.681150861353027381e-02	-2.167036318392403871e+01
2.609557969960050832e+04	-1.967223415703001521e+01	-6.880164098306068565e-02	-2.167010874660892839e+01
2.609558316676643517e+04	-1.970447428703748471e+01	-7.087922106310809434e-02	-2.166985454039821946e+01
2.609558663393236566e+04	-1.973666871480863350e+01	-7.304922201834013196e-02	-2.166960056468939300e+01
2.609559010109829615e+04	-1.976881484432059111e+01	-7.531696724154240963e-02	-2.166934681888182368e+01
2.609559356826422299e+04	-1.980091008210438019e+01	-7.768815996241394684e-02	-2.166909330237690412e+01
2.609559703543015348e+04	-1.983295183776752424e+01	-8.016891579406826285e-02	-2.166884001457790987e+01
2.609560050259608397e+04	-1.986493752451648476e+01	-8.276579855335255975e-02	-2.166858695489009889e+01
2.609560396976201082e+04	-1.989686455967856205e+01	-8.548585973488347090e-02	-2.166833412272064052e+01
2.609560743692794131e+04	-1.992873036522336605e+01	-8.833668206882334950e-02	-2.166808151747862610e+01
2.609561090409387180e+04	-1.996053236828356958e+01	-9.132642765001929008e-02	-2.166782913857506188e+01
2.609561437125979865e+04	-1.999226800167483020e+01	-9.446389119241013765e-02	-2.166757698542288324e+01
2.609561783842572913e+04	-2.002393470441484880e+01	-9.775855903902079536e-02	-2.166732505743688364e+01
2.609562130559165962e+04	-2.005552992224135878e+01	-1.012206746461201123e-01	-2.166707335403379986e+01
2.609562477275759011e+04	-2.008705110812892869e+01	-1.048613113623782928e-01	-2.166682187463223386e+01
2.609562823992351696e+04	-2.011849572280454623e+01	-1.086924534423763244e-01	-2.166657061865266343e+01
2.609563170708944745e+04	-2.014986123526174211e+01	-1.127270863717528548e-01	-2.166631958551745996e+01
2.609563517425537793e+04	-2.018114512327327148e+01	-1.169792977419514823e-01	-2.166606877465084224e+01
2.609563864142130478e+04	-2.021234487390220025e+01	-1.214643901002502857e-01	-2.166581818547890848e+01
2.609564210858723527e+04	-2.024345798401126473e+01	-1.261990074205853463e-01	-2.166556781742959714e+01
2.609564557575316576e+04	-2.027448196077050468e+01	-1.312012770987344701e-01	-2.166531766993271546e+01
2.609564904291909261e+04	-2.030541432216300990e+01	-1.364909696791803406e-01	-2.166506774241987543e+01
2.609565251008502310e+04	-2.033625259748878378e+01	-1.420896788793666043e-01	-2.166481803432456843e+01
2.609565597725095358e+04	-2.036699432786658903e+01	-1.480210249013221568e-01	-2.166456854508207996e+01
2.609565944441688043e+04	-2.039763706673376831e+01	-1.543108845239179461e-01	-2.166431927412953939e+01
2.609566291158281092e+04	-2.042817838034401845e+01	-1.609876520683153345e-01	-2.166407022090586665e+01
2.609566637874874141e+04	-2.045861584826308643e+01	-1.680825360444344052e-01	-2.166382138485180775e+01
2.609566984591466826e+04	-2.048894706386236919e+01	-1.756298971431587697e-01	-2.166357276540992061e+01
2.609567331308059875e+04	-2.051916963481045642e+01	-1.836676342684964713e-01	-2.166332436202454303e+01
2.609567678024652923e+04	-2.054928118356262701e+01	-1.922376265453488442e-01	-2.166307617414179276e+01
2.609568024741245972e+04	-2.057927934784846258e+01	-2.013862407405891120e-01	-2.166282820120959940e+01
2.609568371457838657e+04	-2.060916178115750697e+01	-2.111649153594336026e-01	-2.166258044267764760e+01
2.609568718174431706e+04	-2.063892615322332702e+01	-2.216308349029698643e-01	-2.166233289799739126e+01
2.609569064891024755e+04	-2.066857015050597823e+01	-2.328477104947137832e-01	-2.166208556662206774e+01
2.609569411607617440e+04	-2.069809147667318783e+01	-2.448866864295142776e-01	-2.166183844800665526e+01
2.609569758324210488e+04	-2.072748785308055020e+01	-2.578273963274766434e-01	-2.166159154160789413e+01
2.609570105040803537e+04	-2.075675701925108640e+01	-2.717591976956809097e-01	-2.166134484688425843e+01
2.609570451757396222e+04	-2.078589673335461541e+01	-2.867826200786776081e-01	-2.166109836329595950e+01
2.609570798473989271e+04	-2.081490477268749473e+01	-3.030110699635943372e-01	-2.166085209030497793e+01
2.609571145190582320e+04	-2.084377893415341632e+01	-3.205728456529670090e-01	-2.166060602737495699e+01
2.609571491907175005e+04	-2.087251703474607112e+01	-3.396135280290588088e-01	-2.166036017397133762e+01
2.609571838623768053e+04	-2.090111691203469846e+01	-3.602988293050755075e-01	-2.166011452956120564e+01
2.609572185340361102e+04	-2.092957642465369617e+01	-3.828180025539222875e-01	-2.165986909361339485e+01
2.609572532056954151e+04	-2.095789345279784399e+01	-4.073879414571699442e-01	-2.165962386559843011e+01
2.609572878773546836e+04	-2.098606589872493089e+01	-4.342581342627925278e-01	-2.165937884498853450e+01
2.609573225490139885e+04	-2.101409168726794974e+01	-4.637166810295170194e-01	-2.165913403125763637e+01
2.609573572206732933e+04	-2.104196876635970881e+01	-4.960976425150203095e-01	-2.165888942388132676e+01
2.609573918923325618e+04	-2.106969510757311070e+01	-5.317900676011160233e-01	-2.165864502233687361e+01
2.609574265639918667e+04	-2.109726870668129450e+01	-5.712491510474194678e-01	-2.165840082610323947e+01
2.609574612356511716e+04	-2.112468758424287785e+01	-6.150101146878490521e-01	-2.165815683466103181e+01
2.609574959073104401e+04	-2.115194978621868671e+01	-6.637055973296327460e-01	-2.165791304749255985e+01
2.609575305789697450e+04	-2.117905338462817966e+01	-7.180876024210479658e-01	-2.165766946408173155e+01
2.609575652506290498e+04	-2.120599647825590850e+01	-7.790554185248627084e-01	-2.165742608391411395e+01
2.609575999222883183e+04	-2.123277719342112846e+01	-8.476914410112618148e-01	-2.165718290647697941e+01
2.609576345939476232e+04	-2.125939368482773162e+01	-9.253075521474515286e-01	-2.165693993125918837e+01
2.609576692656069281e+04	-2.128584413651628182e+01	-1.013505764577703472e+00	-2.165669715775121063e+01
2.609577039372662330e+04	-2.131212676294738273e+01	-1.114258360598340492e+00	-2.165645458544520352e+01
2.609577386089255015e+04	-2.133823981025445704e+01	-1.230015019460804382e+00	-2.165621221383488049e+01
2.609577732805848063e+04	-2.136418155771741922e+01	-1.363847822603596383e+00	-2.165597004241562828e+01
2.609578079522441112e+04	-2.138995031952703130e+01	-1.519650225262908716e+00	-2.165572807068441819e+01
2.609578426239033797e+04	-2.141554444693576542e+01	-1.702414190090532298e+00	-2.165548629813982018e+01
2.609578772955626846e+04	-2.144096233092929538e+01	-1.918622588776040638e+00	-2.165524472428200298e+01
2.609579119672219895e+04	-2.146620240560901038e+01	-2.176815015610792603e+00	-2.165500334861274823e+01
2.609579466388812580e+04	-2.149126315256113884e+01	-2.488420323287434233e+00	-2.165476217063539366e+01
2.609579813105405628e+04	-2.151614310661946661e+01	-2.869009663686219902e+00	-2.165452118985489705e+01
2.609580159821998677e+04	-2.154084086363716821e+01	-3.340231158351510299e+00	-2.165428040577775093e+01
2.609580506538591362e+04	-2.156535509122284466e+01	-3.932884805528174432e+00	-2.165403981791204657e+01
2.609580853255184411e+04	-2.158968454396805114e+01	-4.691974648099918710e+00	-2.165379942576742422e+01
2.609581199971777460e+04	-2.161382808569392466e+01	-5.685335076101854845e+00	-2.165355922885511575e+01
2.609581546688370145e+04	-2.163778472306974265e+01	-7.019039090961084248e+00	-2.165331922668784159e+01
2.609581893404963193e+04	-2.166155365219880125e+01	-7.619166955672577402e+00	-2.165918522937638357e+01
2.609582240121556242e+04	-2.168513323457052522e+01	-2.993844334645641148e+00	-2.168278389063825884e+01
2.609582586838149291e+04	-2.170852021240253293e+01	5.931916784847863777e-01	-2.170619027006056712e+01
2.609582933554741976e+04	-2.173171158956556326e+01	3.567876952062204676e+00	-2.172940133236771132e+01
2.609583280271335025e+04	-2.175470467787436135e+01	6.146948340766238417e+00	-2.175241436402435724e+01
2.609583626987928074e+04	-2.177749699962076946e+01	8.445563986074116514e+00	-2.177522686911994754e+01
2.609583973704520758e+04	-2.180008623584313554e+01	1.052885182231626970e+01	-2.179783651439005965e+01
2.609584320421113807e+04	-2.182247019712426095e+01	1.243670281525833232e+01	-2.182024109839820625e+01
2.609584667137706856e+04	-2.184464680575468520e+01	1.419578291058756569e+01	-2.184243853287019022e+01
2.609585013854299541e+04	-2.186661408385181460e+01	1.582542662678261713e+01	-2.186442683036793611e+01
2.609585360570892590e+04	-2.188837014477995879e+01	1.734059105898971254e+01	-2.188620409545419321e+01
2.609585707287485639e+04	-2.190991318653993858e+01	1.875338837692766347e+01	-2.190776851792350755e+01
2.609586054004078323e+04	-2.193124148643700977e+01	2.007392313339349244e+01	-2.192911836736288222e+01
2.609586400720671372e+04	-2.195235339664890617e+01	2.131078301747890080e+01	-2.195025198864161098e+01
2.609586747437264421e+04	-2.197324734047223771e+01	2.247135136413665180e+01	-2.197116779809715226e+01
2.609587094153857470e+04	-2.199392180910550465e+01	2.356202349786082806e+01	-2.199186428026946416e+01
2.609587440870450155e+04	-2.201437535887077246e+01	2.458836763020450533e+01	-2.201233998508235601e+01
2.609587787587043204e+04	-2.203460660880080368e+01	2.555525109349178692e+01	-2.203259352539692628e+01
2.609588134303636252e+04	-2.205461423853434866e+01	2.646694299521251637e+01	-2.205262357487825398e+01
2.609588481020228937e+04	-2.207439698647295145e+01	2.732719958716342035e+01	-2.207242886612793598e+01
2.609588827736821986e+04	-2.209395364816039020e+01	2.813933621538313190e+01	-2.209200818904281149e+01
2.609589174453415035e+04	-2.211328307485209521e+01	2.890628843565237815e+01	-2.211136038936668413e+01
2.609589521170007720e+04	-2.213238417224667742e+01	2.963066416215125543e+01	-2.213048436740682590e+01
2.609589867886600769e+04	-2.215125589935597716e+01	3.031478828382910251e+01	-2.214937907689107632e+01
2.609590214603193817e+04	-2.216989726749323353e+01	3.096074089858857192e+01	-2.216804352394509792e+01
2.609590561319786502e+04	-2.218830733936210819e+01	3.157039011276980034e+01	-2.218647676617191777e+01
2.609590908036379551e+04	-2.220648522823155702e+01	3.214542019970022579e+01	-2.220467791181892636e+01
2.609591254752972600e+04	-2.222443009718389462e+01	3.268735578854008139e+01	-2.222264611901909603e+01
2.609591601469565285e+04	-2.224214115842497108e+01	3.319758265435348932e+01	-2.224038059509539167e+01
2.609591948186158334e+04	-2.225961767264709934e+01	3.367736559648836447e+01	-2.225788059591882018e+01
2.609592294902751382e+04	-2.227685894843662950e+01	3.412786382150441256e+01	-2.227514542531186592e+01
2.609592641619344431e+04	-2.229386434171916420e+01	3.455014418680519128e+01	-2.229217443449021374e+01
2.609592988335937116e+04	-2.231063325523649965e+01	3.494519260982711728e+01	-2.230896702153679101e+01
2.609593335052530165e+04	-2.232716513805015168e+01	3.531392390383251723e+01	-2.232552263090282096e+01
