# time(us)	tip(nm)	Fts(nN)	Xb(nm)
5.207323000462680284e+03	-9.640959112095378813e+00	-7.155244767972636366e-02	-1.160221130606582385e+01
5.207326467628618047e+03	-9.612119137784434386e+00	-6.971499521891814932e-02	-1.160164447336633131e+01
5.207329934794555811e+03	-9.583136096068955112e+00	-6.793839403114546038e-02	-1.160108162709574842e+01
5.207333401960494484e+03	-9.554011139426840771e+00	-6.622023234748231069e-02	-1.160052271026871651e+01
5.207336869126432248e+03	-9.524745426114575864e+00	-6.455820881109709808e-02	-1.159996766687702596e+01
5.207340336292370012e+03	-9.495340120117697680e+00	-6.295012677848896288e-02	-1.159941644186878840e+01
5.207343803458308685e+03	-9.465796391100976592e+00	-6.139388894644962763e-02	-1.159886898112835496e+01
5.207347270624246448e+03	-9.436115414358400955e+00	-5.988749228442365874e-02	-1.159832523145692562e+01
5.207350737790184212e+03	-9.406298370762955940e+00	-5.842902325331363056e-02	-1.159778514055377840e+01
5.207354204956121976e+03	-9.376346446716139482e+00	-5.701665329303859386e-02	-1.159724865699808305e+01
5.207357672122060649e+03	-9.346260834097286363e+00	-5.564863456233370975e-02	-1.159671573023135416e+01
5.207361139287998412e+03	-9.316042730212661382e+00	-5.432329591538601760e-02	-1.159618631054033422e+01
5.207364606453936176e+03	-9.285693337744328701e+00	-5.303903910090189411e-02	-1.159566034904047527e+01
5.207368073619874849e+03	-9.255213864698809800e+00	-5.179433517016058391e-02	-1.159513779765985397e+01
5.207371540785812613e+03	-9.224605524355506958e+00	-5.058772108148039404e-02	-1.159461860912357167e+01
5.207375007951750376e+03	-9.193869535214940214e+00	-4.941779648934774977e-02	-1.159410273693855409e+01
5.207378475117689050e+03	-9.163007120946749851e+00	-4.828322070721390025e-02	-1.159359013537880578e+01
5.207381942283626813e+03	-9.132019510337496371e+00	-4.718270983367694321e-02	-1.159308075947099326e+01
5.207385409449564577e+03	-9.100907937238225998e+00	-4.611503403242010052e-02	-1.159257456498050232e+01
5.207388876615502340e+03	-9.069673640511862089e+00	-4.507901495690205124e-02	-1.159207150839775657e+01
5.207392343781441014e+03	-9.038317863980365630e+00	-4.407352331135466761e-02	-1.159157154692489655e+01
5.207395810947378777e+03	-9.006841856371707422e+00	-4.309747654018258878e-02	-1.159107463846286024e+01
5.207399278113316541e+03	-8.975246871266620019e+00	-4.214983663835870226e-02	-1.159058074159863949e+01
5.207402745279255214e+03	-8.943534167045152472e+00	-4.122960807586296267e-02	-1.159008981559299656e+01
5.207406212445192978e+03	-8.911705006833061660e+00	-4.033583582966020209e-02	-1.158960182036832087e+01
5.207409679611130741e+03	-8.879760658447944266e+00	-3.946760351709713288e-02	-1.158911671649683761e+01
5.207413146777068505e+03	-8.847702394345212440e+00	-3.862403162498952158e-02	-1.158863446518911111e+01
5.207416613943007178e+03	-8.815531491563898925e+00	-3.780427582901891431e-02	-1.158815502828271171e+01
5.207420081108944942e+03	-8.783249231672231261e+00	-3.700752539838138983e-02	-1.158767836823119524e+01
5.207423548274882705e+03	-8.750856900713049669e+00	-3.623300168094298335e-02	-1.158720444809330807e+01
5.207427015440821378e+03	-8.718355789149033086e+00	-3.547995666444334062e-02	-1.158673323152240009e+01
5.207430482606759142e+03	-8.685747191807736911e+00	-3.474767160955233303e-02	-1.158626468275609334e+01
5.207433949772696906e+03	-8.653032407826460215e+00	-3.403545575084345604e-02	-1.158579876660612484e+01
5.207437416938635579e+03	-8.620212740596944201e+00	-3.334264506197329864e-02	-1.158533544844843988e+01
5.207440884104573342e+03	-8.587289497709866382e+00	-3.266860108158456399e-02	-1.158487469421341842e+01
5.207444351270511106e+03	-8.554263990899213965e+00	-3.201270979664844890e-02	-1.158441647037639299e+01
5.207447818436448870e+03	-8.521137535986454736e+00	-3.137438058016100983e-02	-1.158396074394826769e+01
5.207451285602387543e+03	-8.487911452824569380e+00	-3.075304518028492209e-02	-1.158350748246634865e+01
5.207454752768325307e+03	-8.454587065241886634e+00	-3.014815675819623383e-02	-1.158305665398537343e+01
5.207458219934263070e+03	-8.421165700985801195e+00	-2.955918897205856571e-02	-1.158260822706869497e+01
5.207461687100201743e+03	-8.387648691666301559e+00	-2.898563510469214649e-02	-1.158216217077961119e+01
5.207465154266139507e+03	-8.354037372699368191e+00	-2.842700723264487625e-02	-1.158171845467291483e+01
5.207468621432077271e+03	-8.320333083250229578e+00	-2.788283543450571084e-02	-1.158127704878652686e+01
5.207472088598015944e+03	-8.286537166176454861e+00	-2.735266703641959021e-02	-1.158083792363337317e+01
5.207475555763953707e+03	-8.252650967970900808e+00	-2.683606589288225000e-02	-1.158040105019333943e+01
5.207479022929891471e+03	-8.218675838704534442e+00	-2.633261170099947257e-02	-1.157996639990539300e+01
5.207482490095829235e+03	-8.184613131969111777e+00	-2.584189934649611109e-02	-1.157953394465986108e+01
5.207485957261767908e+03	-8.150464204819733993e+00	-2.536353827985819709e-02	-1.157910365679085807e+01
5.207489424427705671e+03	-8.116230417717233081e+00	-2.489715192107897282e-02	-1.157867550906882670e+01
5.207492891593643435e+03	-8.081913134470500637e+00	-2.444237709156565214e-02	-1.157824947469320698e+01
5.207496358759582108e+03	-8.047513722178631923e+00	-2.399886347184163743e-02	-1.157782552728526326e+01
5.207499825925519872e+03	-8.013033551172977553e+00	-2.356627308375451937e-02	-1.157740364088104457e+01
5.207503293091457635e+03	-7.978473994959053073e+00	-2.314427979597096993e-02	-1.157698378992439814e+01
5.207506760257396309e+03	-7.943836430158387252e+00	-2.273256885160357052e-02	-1.157656594926023885e+01
5.207510227423334072e+03	-7.909122236450206067e+00	-2.233083641688037024e-02	-1.157615009412778662e+01
5.207513694589271836e+03	-7.874332796513036747e+00	-2.193878914982209591e-02	-1.157573620015404359e+01
5.207517161755209600e+03	-7.839469495966190138e+00	-2.155614378795176964e-02	-1.157532424334729093e+01
5.207520628921148273e+03	-7.804533723311162241e+00	-2.118262675410957294e-02	-1.157491420009080230e+01
5.207524096087086036e+03	-7.769526869872924735e+00	-2.081797377949852826e-02	-1.157450604713655551e+01
5.207527563253023800e+03	-7.734450329741126673e+00	-2.046192954312883727e-02	-1.157409976159914322e+01
5.207531030418962473e+03	-7.699305499711204703e+00	-2.011424732687619801e-02	-1.157369532094972797e+01
5.207534497584900237e+03	-7.664093779225407133e+00	-1.977468868540731631e-02	-1.157329270301013402e+01
5.207537964750838000e+03	-7.628816570313721179e+00	-1.944302313026671433e-02	-1.157289188594705820e+01
5.207541431916775764e+03	-7.593475277534758483e+00	-1.911902782745531632e-02	-1.157249284826630209e+01
5.207544899082714437e+03	-7.558071307916502057e+00	-1.880248730786419215e-02	-1.157209556880720491e+01
5.207548366248652201e+03	-7.522606070897033703e+00	-1.849319318996167291e-02	-1.157170002673709597e+01
5.207551833414589964e+03	-7.487080978265162834e+00	-1.819094391416185841e-02	-1.157130620154588030e+01
5.207555300580528638e+03	-7.451497444101000234e+00	-1.789554448833125672e-02	-1.157091407304070074e+01
5.207558767746466401e+03	-7.415856884716453656e+00	-1.760680624391853383e-02	-1.157052362134070300e+01
5.207562234912404165e+03	-7.380160718595679015e+00	-1.732454660221830964e-02	-1.157013482687186645e+01
5.207565702078342838e+03	-7.344410366335467621e+00	-1.704858885030397994e-02	-1.156974767036194862e+01
5.207569169244280602e+03	-7.308607250585572146e+00	-1.677876192618825077e-02	-1.156936213283550430e+01
5.207572636410218365e+03	-7.272752795988994379e+00	-1.651490021279191159e-02	-1.156897819560900409e+01
5.207576103576156129e+03	-7.236848429122217929e+00	-1.625684334032266934e-02	-1.156859584028599919e+01
5.207579570742094802e+03	-7.200895578435407174e+00	-1.600443599668459338e-02	-1.156821504875237672e+01
5.207583037908032566e+03	-7.164895674192545805e+00	-1.575752774555745639e-02	-1.156783580317177673e+01
5.207586505073970329e+03	-7.128850148411554066e+00	-1.551597285180511022e-02	-1.156745808598093461e+01
5.207589972239909002e+03	-7.092760434804374903e+00	-1.527963011388482235e-02	-1.156708187988524372e+01
5.207593439405846766e+03	-7.056627968717014809e+00	-1.504836270294885453e-02	-1.156670716785431097e+01
5.207596906571784530e+03	-7.020454187069573138e+00	-1.482203800834284123e-02	-1.156633393311761360e+01
5.207600373737723203e+03	-6.984240528296234096e+00	-1.460052748921987671e-02	-1.156596215916023063e+01
5.207603840903660966e+03	-6.947988432285252536e+00	-1.438370653200316852e-02	-1.156559182971865596e+01
5.207607308069598730e+03	-6.911699340318900653e+00	-1.417145431344263642e-02	-1.156522292877663283e+01
5.207610775235536494e+03	-6.875374695013428905e+00	-1.396365366902260416e-02	-1.156485544056113390e+01
5.207614242401475167e+03	-6.839015940258990511e+00	-1.376019096648998033e-02	-1.156448934953833430e+01
5.207617709567412930e+03	-6.802624521159578386e+00	-1.356095598428247277e-02	-1.156412464040971422e+01
5.207621176733350694e+03	-6.766201883972941644e+00	-1.336584179464724367e-02	-1.156376129810818121e+01
5.207624643899289367e+03	-6.729749476050510104e+00	-1.317474465124990682e-02	-1.156339930779427938e+01
5.207628111065227131e+03	-6.693268745777324114e+00	-1.298756388108320871e-02	-1.156303865485246618e+01
5.207631578231164895e+03	-6.656761142511962603e+00	-1.280420178049378362e-02	-1.156267932488743000e+01
5.207635045397103568e+03	-6.620228116526478246e+00	-1.262456351515321706e-02	-1.156232130372049660e+01
5.207638512563041331e+03	-6.583671118946351264e+00	-1.244855702380835878e-02	-1.156196457738607641e+01
5.207641979728979095e+03	-6.547091601690456564e+00	-1.227609292565289868e-02	-1.156160913212815622e+01
5.207645446894916859e+03	-6.510491017411052184e+00	-1.210708443116933174e-02	-1.156125495439691520e+01
5.207648914060855532e+03	-6.473870819433777513e+00	-1.194144725629810860e-02	-1.156090203084531964e+01
5.207652381226793295e+03	-6.437232461697687924e+00	-1.177909953979612741e-02	-1.156055034832580652e+01
5.207655848392731059e+03	-6.400577398695311615e+00	-1.161996176365380669e-02	-1.156019989388703628e+01
5.207659315558669732e+03	-6.363907085412741971e+00	-1.146395667644543523e-02	-1.155985065477068474e+01
5.207662782724607496e+03	-6.327222977269753912e+00	-1.131100921949339255e-02	-1.155950261840828652e+01
5.207666249890545259e+03	-6.290526530059967314e+00	-1.116104645573168762e-02	-1.155915577241814063e+01
5.207669717056483023e+03	-6.253819199891048619e+00	-1.101399750116008498e-02	-1.155881010460223557e+01
5.207673184222421696e+03	-6.217102443124950639e+00	-1.086979345878383817e-02	-1.155846560294331127e+01
5.207676651388359460e+03	-6.180377716318197656e+00	-1.072836735494010589e-02	-1.155812225560184281e+01
5.207680118554297223e+03	-6.143646476162232695e+00	-1.058965407791483647e-02	-1.155778005091320892e+01
5.207683585720235897e+03	-6.106910179423800322e+00	-1.045359031875978811e-02	-1.155743897738477344e+01
5.207687052886173660e+03	-6.070170282885391622e+00	-1.032011451422151956e-02	-1.155709902369314079e+01
5.207690520052111424e+03	-6.033428243285749559e+00	-1.018916679169979550e-02	-1.155676017868137606e+01
5.207693987218050097e+03	-5.996685517260433862e+00	-1.006068891615500595e-02	-1.155642243135629066e+01
5.207697454383987861e+03	-5.959943561282444513e+00	-9.934624238888471043e-03	-1.155608577088578137e+01
5.207700921549925624e+03	-5.923203831602916303e+00	-9.810917648122327236e-03	-1.155575018659622444e+01
5.207704388715863388e+03	-5.886467784191888875e+00	-9.689515521309186030e-03	-1.155541566796988562e+01
5.207707855881802061e+03	-5.849736874679134502e+00	-9.570365679104521697e-03	-1.155508220464239244e+01
5.207711323047739825e+03	-5.813012558295077348e+00	-9.453417340937545973e-03	-1.155474978640021888e+01
5.207714790213677588e+03	-5.776296289811775786e+00	-9.338621082118955807e-03	-1.155441840317829083e+01
5.207718257379616261e+03	-5.739589523484002420e+00	-9.225928792427237971e-03	-1.155408804505751341e+01
5.207721724545554025e+03	-5.702893712990385389e+00	-9.115293636116409554e-03	-1.155375870226244395e+01
5.207725191711491789e+03	-5.666210311374657138e+00	-9.006670013291679863e-03	-1.155343036515895072e+01
5.207728658877430462e+03	-5.629540770986986686e+00	-8.900013522601000690e-03	-1.155310302425191971e+01
5.207732126043368226e+03	-5.592886543425392709e+00	-8.795280925192994204e-03	-1.155277667018299148e+01
5.207735593209305989e+03	-5.556249079477264985e+00	-8.692430109893388782e-03	-1.155245129372838164e+01
5.207739060375243753e+03	-5.519629829060974657e+00	-8.591420059554743735e-03	-1.155212688579665858e+01
5.207742527541182426e+03	-5.483030241167589303e+00	-8.492210818535326361e-03	-1.155180343742662963e+01
5.207745994707120190e+03	-5.446451763802684809e+00	-8.394763461265337956e-03	-1.155148093978522539e+01
5.207749461873057953e+03	-5.409895843928264725e+00	-8.299040061860258818e-03	-1.155115938416542498e+01
5.207752929038996626e+03	-5.373363927404795071e+00	-8.205003664742506475e-03	-1.155083876198422921e+01
5.207756396204934390e+03	-5.336857458933330633e+00	-8.112618256234513034e-03	-1.155051906478065504e+01
5.207759863370872154e+03	-5.300377881997774487e+00	-8.021848737087621667e-03	-1.155020028421374612e+01
5.207763330536810827e+03	-5.263926638807230773e+00	-7.932660895912442556e-03	-1.154988241206066490e+01
5.207766797702748590e+03	-5.227505170238498700e+00	-7.845021383478222032e-03	-1.154956544021476716e+01
5.207770264868686354e+03	-5.191114915778675787e+00	-7.758897687849435239e-03	-1.154924936068374386e+01
5.207773732034624118e+03	-5.154757313467864144e+00	-7.674258110329628020e-03	-1.154893416558775954e+01
5.207777199200562791e+03	-5.118433799842044607e+00	-7.591071742183236326e-03	-1.154861984715765111e+01
5.207780666366500554e+03	-5.082145809876030818e+00	-7.509308442107648363e-03	-1.154830639773316037e+01
5.207784133532438318e+03	-5.045894776926590275e+00	-7.428938814428770465e-03	-1.154799380976114875e+01
5.207787600698376991e+03	-5.009682132675664867e+00	-7.349934187994055027e-03	-1.154768207579393469e+01
5.207791067864314755e+03	-4.973509307073761931e+00	-7.272266595738835319e-03	-1.154737118848749233e+01
5.207794535030252518e+03	-4.937377728283453671e+00	-7.195908754901343685e-03	-1.154706114059990263e+01
5.207798002196191192e+03	-4.901288822623013353e+00	-7.120834047864350001e-03	-1.154675192498965686e+01
5.207801469362128955e+03	-4.865244014510210491e+00	-7.047016503601066795e-03	-1.154644353461403661e+01
5.207804936528066719e+03	-4.829244726406239252e+00	-6.974430779704159089e-03	-1.154613596252755769e+01
5.207808403694004483e+03	-4.793292378759786310e+00	-6.903052144977739682e-03	-1.154582920188038919e+01
5.207811870859943156e+03	-4.757388389951260343e+00	-6.832856462572600015e-03	-1.154552324591684354e+01
5.207815338025880919e+03	-4.721534176237164537e+00	-6.763820173646075198e-03	-1.154521808797384708e+01
5.207818805191818683e+03	-4.685731151694601415e+00	-6.695920281528303444e-03	-1.154491372147945505e+01
5.207822272357757356e+03	-4.649980728165961530e+00	-6.629134336377453737e-03	-1.154461013995143936e+01
5.207825739523695120e+03	-4.614284315203748044e+00	-6.563440420307488712e-03	-1.154430733699578049e+01
5.207829206689632883e+03	-4.578643320015565621e+00	-6.498817132971811128e-03	-1.154400530630534760e+01
5.207832673855570647e+03	-4.543059147409263865e+00	-6.435243577587877913e-03	-1.154370404165842601e+01
5.207836141021509320e+03	-4.507533199738253948e+00	-6.372699347387380912e-03	-1.154340353691739907e+01
5.207839608187447084e+03	-4.472066876846970906e+00	-6.311164512477760065e-03	-1.154310378602741949e+01
5.207843075353384847e+03	-4.436661576016501130e+00	-6.250619607101386317e-03	-1.154280478301505397e+01
5.207846542519323521e+03	-4.401318691910406145e+00	-6.191045617278783698e-03	-1.154250652198700777e+01
5.207850009685261284e+03	-4.366039616520675182e+00	-6.132423968823253954e-03	-1.154220899712885640e+01
5.207853476851199048e+03	-4.330825739113879358e+00	-6.074736515714461438e-03	-1.154191220270376661e+01
5.207856944017137721e+03	-4.295678446177471521e+00	-6.017965528819004331e-03	-1.154161613305129030e+01
5.207860411183075485e+03	-4.260599121366288600e+00	-5.962093684946645315e-03	-1.154132078258613170e+01
5.207863878349013248e+03	-4.225589145449202277e+00	-5.907104056230893033e-03	-1.154102614579697139e+01
5.207867345514951012e+03	-4.190649896255968621e+00	-5.852980099823546813e-03	-1.154073221724527443e+01
5.207870812680889685e+03	-4.155782748624245571e+00	-5.799705647892676626e-03	-1.154043899156414987e+01
5.207874279846827449e+03	-4.120989074346783632e+00	-5.747264897914232742e-03	-1.154014646345721751e+01
5.207877747012765212e+03	-4.086270242118816398e+00	-5.695642403247782280e-03	-1.153985462769748516e+01
5.207881214178703885e+03	-4.051627617485641153e+00	-5.644823063987072786e-03	-1.153956347912625091e+01
5.207884681344641649e+03	-4.017062562790346014e+00	-5.594792118076502910e-03	-1.153927301265203020e+01
5.207888148510579413e+03	-3.982576437121765345e+00	-5.545535132685062464e-03	-1.153898322324947401e+01
5.207891615676518086e+03	-3.948170596262604359e+00	-5.497037995829292048e-03	-1.153869410595838119e+01
5.207895082842455849e+03	-3.913846392637746252e+00	-5.449286908237529689e-03	-1.153840565588259004e+01
5.207898550008393613e+03	-3.879605175262773820e+00	-5.402268375447449172e-03	-1.153811786818903862e+01
5.207902017174331377e+03	-3.845448289692664279e+00	-5.355969200129753402e-03	-1.153783073810672732e+01
5.207905484340270050e+03	-3.811377077970687033e+00	-5.310376474630603381e-03	-1.153754426092578278e+01
5.207908951506207814e+03	-3.777392878577494617e+00	-5.265477573726081578e-03	-1.153725843199645595e+01
5.207912418672145577e+03	-3.743497026380423698e+00	-5.221260147581888687e-03	-1.153697324672819491e+01
5.207915885838084250e+03	-3.709690852582952836e+00	-5.177712114911781592e-03	-1.153668870058871931e+01
5.207919353004022014e+03	-3.675975684674414268e+00	-5.134821656328675786e-03	-1.153640478910311629e+01
5.207922820169959778e+03	-3.642352846379878883e+00	-5.092577207882338121e-03	-1.153612150785291668e+01
5.207926287335898451e+03	-3.608823657610231272e+00	-5.050967454777777026e-03	-1.153583885247523533e+01
5.207929754501836214e+03	-3.575389434412485024e+00	-5.009981325268892706e-03	-1.153555681866188820e+01
5.207933221667773978e+03	-3.542051488920260560e+00	-4.969607984721826667e-03	-1.153527540215853087e+01
5.207936688833711742e+03	-3.508811129304493459e+00	-4.929836829842825473e-03	-1.153499459876384492e+01
5.207940155999650415e+03	-3.475669659724358596e+00	-4.890657483065658298e-03	-1.153471440432868000e+01
5.207943623165588178e+03	-3.442628380278369260e+00	-4.852059787093523750e-03	-1.153443481475526333e+01
5.207947090331525942e+03	-3.409688586955724965e+00	-4.814033799590919198e-03	-1.153415582599638611e+01
5.207950557497464615e+03	-3.376851571587837775e+00	-4.776569788020770639e-03	-1.153387743405462373e+01
5.207954024663402379e+03	-3.344118621800080682e+00	-4.739658224622453342e-03	-1.153359963498157370e+01
5.207957491829340142e+03	-3.311491020963753140e+00	-4.703289781526546857e-03	-1.153332242487705450e+01
5.207960958995277906e+03	-3.278970048148252214e+00	-4.667455326001993671e-03	-1.153304579988841638e+01
5.207964426161216579e+03	-3.246556978073470656e+00	-4.632145915831943107e-03	-1.153276975620974376e+01
5.207967893327154343e+03	-3.214253081062388606e+00	-4.597352794814137979e-03	-1.153249429008118909e+01
5.207971360493092106e+03	-3.182059622993919312e+00	-4.563067388382463854e-03	-1.153221939778819838e+01
5.207974827659030780e+03	-3.149977865255933374e+00	-4.529281299345649416e-03	-1.153194507566088411e+01
5.207978294824968543e+03	-3.118009064698509913e+00	-4.495986303740058705e-03	-1.153167132007327211e+01
5.207981761990906307e+03	-3.086154473587417790e+00	-4.463174346792860361e-03	-1.153139812744265313e+01
5.207985229156844980e+03	-3.054415339557822850e+00	-4.430837538992537204e-03	-1.153112549422892741e+01
5.207988696322782744e+03	-3.022792905568183919e+00	-4.398968152263477496e-03	-1.153085341693391541e+01
5.207992163488720507e+03	-2.991288409854411245e+00	-4.367558616241620784e-03	-1.153058189210074680e+01
5.207995630654658271e+03	-2.959903085884216800e+00	-4.336601514648224902e-03	-1.153031091631319605e+01
5.207999097820596944e+03	-2.928638162311698601e+00	-4.306089581758798177e-03	-1.153004048619510691e+01
5.208002564986534708e+03	-2.897494862932157300e+00	-4.276015698964688409e-03	-1.152977059840971386e+01
5.208006032152472471e+03	-2.866474406637123273e+00	-4.246372891424263392e-03	-1.152950124965908785e+01
5.208009499318411144e+03	-2.835578007369614184e+00	-4.217154324801443421e-03	-1.152923243668352704e+01
5.208012966484348908e+03	-2.804806874079632362e+00	-4.188353302088885718e-03	-1.152896415626097593e+01
5.208016433650286672e+03	-2.774162210679857132e+00	-4.159963260513433771e-03	-1.152869640520643735e+01
5.208019900816225345e+03	-2.743645216001596499e+00	-4.131977768521483650e-03	-1.152842918037143782e+01
5.208023367982163109e+03	-2.713257083750957310e+00	-4.104390522842021709e-03	-1.152816247864343957e+01
5.208026835148100872e+03	-2.682999002465220606e+00	-4.077195345625028201e-03	-1.152789629694532181e+01
5.208030302314038636e+03	-2.652872155469486071e+00	-4.050386181653255376e-03	-1.152763063223481055e+01
5.208033769479977309e+03	-2.622877720833532766e+00	-4.023957095625153510e-03	-1.152736548150398477e+01
5.208037236645915073e+03	-2.593016871328895689e+00	-3.997902269507062727e-03	-1.152710084177874350e+01
5.208040703811852836e+03	-2.563290774386185245e+00	-3.972215999952652225e-03	-1.152683671011828181e+01
5.208044170977791509e+03	-2.533700592052635425e+00	-3.946892695787736910e-03	-1.152657308361460764e+01
5.208047638143729273e+03	-2.504247480949887361e+00	-3.921926875558683773e-03	-1.152630995939204261e+01
5.208051105309667037e+03	-2.474932592232003792e+00	-3.897313165142612165e-03	-1.152604733460671227e+01
5.208054572475605710e+03	-2.445757071543724237e+00	-3.873046295417638483e-03	-1.152578520644609306e+01
5.208058039641543473e+03	-2.416722058978936438e+00	-3.849121099991554586e-03	-1.152552357212855760e+01
5.208061506807481237e+03	-2.387828689039394714e+00	-3.825532512987343120e-03	-1.152526242890284713e+01
5.208064973973419001e+03	-2.359078090593670129e+00	-3.802275566883856622e-03	-1.152500177404770021e+01
5.208068441139357674e+03	-2.330471386836349801e+00	-3.779345390410346339e-03	-1.152474160487132337e+01
5.208071908305295437e+03	-2.302009695247445364e+00	-3.756737206493122525e-03	-1.152448191871101635e+01
5.208075375471233201e+03	-2.273694127552055022e+00	-3.734446330253128436e-03	-1.152422271293270306e+01
5.208078842637171874e+03	-2.245525789680248963e+00	-3.712468167052964795e-03	-1.152396398493049823e+01
5.208082309803109638e+03	-2.217505781727217240e+00	-3.690798210591993839e-03	-1.152370573212631655e+01
5.208085776969047402e+03	-2.189635197913649911e+00	-3.669432041048310833e-03	-1.152344795196944460e+01
5.208089244134985165e+03	-2.161915126546308130e+00	-3.648365323266210877e-03	-1.152319064193613585e+01
5.208092711300923838e+03	-2.134346649978893673e+00	-3.627593804988045109e-03	-1.152293379952920382e+01
5.208096178466861602e+03	-2.106930844573114747e+00	-3.607113315129182630e-03	-1.152267742227764558e+01
5.208099645632799366e+03	-2.079668780660026250e+00	-3.586919762095001733e-03	-1.152242150773624374e+01
5.208103112798738039e+03	-2.052561522501578750e+00	-3.567009132138737344e-03	-1.152216605348518641e+01
5.208106579964675802e+03	-2.025610128252449904e+00	-3.547377487759167686e-03	-1.152191105712968522e+01
5.208110047130613566e+03	-1.998815649922036863e+00	-3.528020966136950591e-03	-1.152165651629964138e+01
5.208113514296552239e+03	-1.972179133336766199e+00	-3.508935777608785441e-03	-1.152140242864924780e+01
5.208116981462490003e+03	-1.945701618102612551e+00	-3.490118204178269731e-03	-1.152114879185662488e+01
5.208120448628427766e+03	-1.919384137567843540e+00	-3.471564598062466638e-03	-1.152089560362354170e+01
5.208123915794365530e+03	-1.893227718786042457e+00	-3.453271380273445924e-03	-1.152064286167496299e+01
5.208127382960304203e+03	-1.867233382479351667e+00	-3.435235039233616814e-03	-1.152039056375880399e+01
5.208130850126241967e+03	-1.841402143001946712e+00	-3.417452129424190625e-03	-1.152013870764554326e+01
5.208134317292179730e+03	-1.815735008303757558e+00	-3.399919270065790422e-03	-1.151988729112792953e+01
5.208137784458118404e+03	-1.790232979894455179e+00	-3.382633143830491695e-03	-1.151963631202061578e+01
5.208141251624056167e+03	-1.764897052807667732e+00	-3.365590495584355572e-03	-1.151938576815988391e+01
5.208144718789993931e+03	-1.739728215565397029e+00	-3.348788131159757646e-03	-1.151913565740331613e+01
5.208148185955932604e+03	-1.714727450142771170e+00	-3.332222916156766905e-03	-1.151888597762948407e+01
5.208151653121870368e+03	-1.689895731932935963e+00	-3.315891774772761636e-03	-1.151863672673764682e+01
5.208155120287808131e+03	-1.665234029712260089e+00	-3.299791688659618749e-03	-1.151838790264745249e+01
5.208158587453745895e+03	-1.640743305605754765e+00	-3.283919695807753156e-03	-1.151813950329866643e+01
5.208162054619684568e+03	-1.616424515052752753e+00	-3.268272889456401344e-03	-1.151789152665083904e+01
5.208165521785622332e+03	-1.592278606772803640e+00	-3.252848417029331231e-03	-1.151764397068308021e+01
5.208168988951560095e+03	-1.568306522731859332e+00	-3.237643479095561518e-03	-1.151739683339371290e+01
5.208172456117498768e+03	-1.544509198108653614e+00	-3.222655328354223202e-03	-1.151715011280008483e+01
5.208175923283436532e+03	-1.520887561261365484e+00	-3.207881268643226688e-03	-1.151690380693819016e+01
5.208179390449374296e+03	-1.497442533694493427e+00	-3.193318653970842868e-03	-1.151665791386252025e+01
5.208182857615312969e+03	-1.474175030026004141e+00	-3.178964887569940990e-03	-1.151641243164571904e+01
5.208186324781250732e+03	-1.451085957954718175e+00	-3.164817420974113966e-03	-1.151616735837834504e+01
5.208189791947188496e+03	-1.428176218227916960e+00	-3.150873753115186748e-03	-1.151592269216864040e+01
5.208193259113126260e+03	-1.405446704609227604e+00	-3.137131429441680601e-03	-1.151567843114226264e+01
5.208196726279064933e+03	-1.382898303846756383e+00	-3.123588041057626975e-03	-1.151543457344205557e+01
5.208200193445002697e+03	-1.360531895641432509e+00	-3.110241223881277366e-03	-1.151519111722778810e+01
5.208203660610940460e+03	-1.338348352615625458e+00	-3.097088657823214315e-03	-1.151494806067592869e+01
5.208207127776879133e+03	-1.316348540282001878e+00	-3.084128065983392578e-03	-1.151470540197941972e+01
5.208210594942816897e+03	-1.294533317012618312e+00	-3.071357213866697609e-03	-1.151446313934742705e+01
5.208214062108754661e+03	-1.272903534008288151e+00	-3.058773908616499622e-03	-1.151422127100513570e+01
5.208217529274692424e+03	-1.251460035268171955e+00	-3.046375998265864974e-03	-1.151397979519352432e+01
5.208220996440631097e+03	-1.230203657559615582e+00	-3.034161371005941309e-03	-1.151373871016912354e+01
5.208224463606568861e+03	-1.209135230388264315e+00	-3.022127954471119215e-03	-1.151349801420384189e+01
5.208227930772506625e+03	-1.188255575968363065e+00	-3.010273715040593951e-03	-1.151325770558472072e+01
5.208231397938445298e+03	-1.167565509193369877e+00	-2.998596657155962533e-03	-1.151301778261372455e+01
5.208234865104383061e+03	-1.147065837606777938e+00	-2.987094822654395593e-03	-1.151277824360756874e+01
5.208238332270320825e+03	-1.126757361373221578e+00	-2.975766290117143331e-03	-1.151253908689748684e+01
5.208241799436259498e+03	-1.106640873249786328e+00	-2.964609174232907176e-03	-1.151230031082905292e+01
5.208245266602197262e+03	-1.086717158557577667e+00	-2.953621625175808282e-03	-1.151206191376195953e+01
5.208248733768135025e+03	-1.066986995153579532e+00	-2.942801827997589860e-03	-1.151182389406985784e+01
5.208252200934072789e+03	-1.047451153402725099e+00	-2.932148002033728960e-03	-1.151158625014014270e+01
5.208255668100011462e+03	-1.028110396150209160e+00	-2.921658400323125064e-03	-1.151134898037378740e+01
5.208259135265949226e+03	-1.008965478694067830e+00	-2.911331309041100077e-03	-1.151111208318514301e+01
5.208262602431886990e+03	-9.900171487580187168e-01	-2.901165046945374491e-03	-1.151087555700177312e+01
5.208266069597825663e+03	-9.712661464645242493e-01	-2.891157964834734778e-03	-1.151063940026425847e+01
