# time(us)	tip(nm)	Fts(nN)	Xb(nm)
5.208494902549735343e+03	1.134870525661405338e+01	-2.162032429504031229e-03	-8.689101627712478848e-01
5.208498369715674016e+03	1.135713720456428355e+01	-2.159095429235547477e-03	-8.688974835384251083e-01
5.208501836881611780e+03	1.136533827992258594e+01	-2.156244472126735146e-03	-8.688848105413388145e-01
5.208505304047549544e+03	1.137330818739487803e+01	-2.153479169243549107e-03	-8.688721437716488971e-01
5.208508771213487307e+03	1.138104664092836771e+01	-2.150799143563576939e-03	-8.688594832210344565e-01
5.208512238379425980e+03	1.138855336371866755e+01	-2.148204029879776083e-03	-8.688468288811934670e-01
5.208515705545363744e+03	1.139582808821650239e+01	-2.145693474707362127e-03	-8.688341807438416664e-01
5.208519172711301508e+03	1.140287055613402067e+01	-2.143267136193777091e-03	-8.688215388007142215e-01
5.208522639877240181e+03	1.140968051845070619e+01	-2.140924684031725138e-03	-8.688089030435640625e-01
5.208526107043177944e+03	1.141625773541890254e+01	-2.138665799375229302e-03	-8.687962734641637708e-01
5.208529574209115708e+03	1.142260197656895926e+01	-2.136490174758668478e-03	-8.687836500543029139e-01
5.208533041375054381e+03	1.142871302071393558e+01	-2.134397514018792491e-03	-8.687710328057907105e-01
5.208536508540992145e+03	1.143459065595395963e+01	-2.132387532219649339e-03	-8.687584217104536988e-01
5.208539975706929908e+03	1.144023467968014707e+01	-2.130459955580418958e-03	-8.687458167601372905e-01
5.208543442872867672e+03	1.144564489857817158e+01	-2.128614521406114925e-03	-8.687332179467047721e-01
5.208546910038806345e+03	1.145082112863142143e+01	-2.126850978021116792e-03	-8.687206252620379709e-01
5.208550377204744109e+03	1.145576319512378127e+01	-2.125169084705529586e-03	-8.687080386980361446e-01
5.208553844370681873e+03	1.146047093264200711e+01	-2.123568611634328845e-03	-8.686954582466174246e-01
5.208557311536620546e+03	1.146494418507775848e+01	-2.122049339819262123e-03	-8.686828838997171509e-01
5.208560778702558309e+03	1.146918280562919712e+01	-2.120611061053506545e-03	-8.686703156492892042e-01
5.208564245868496073e+03	1.147318665680219141e+01	-2.119253577859051604e-03	-8.686577534873050066e-01
5.208567713034434746e+03	1.147695561041121337e+01	-2.117976703436748667e-03	-8.686451974057536329e-01
5.208571180200372510e+03	1.148048954757978635e+01	-2.116780261619082698e-03	-8.686326473966424766e-01
5.208574647366310273e+03	1.148378835874059867e+01	-2.115664086825569043e-03	-8.686201034519964725e-01
5.208578114532248037e+03	1.148685194363520701e+01	-2.114628024020813891e-03	-8.686075655638578752e-01
5.208581581698186710e+03	1.148968021131337558e+01	-2.113671928675194163e-03	-8.685950337242869246e-01
5.208585048864124474e+03	1.149227308013204052e+01	-2.112795666728154234e-03	-8.685825079253615133e-01
5.208588516030062237e+03	1.149463047775389590e+01	-2.111999114554095197e-03	-8.685699881591760763e-01
5.208591983196000911e+03	1.149675234114561739e+01	-2.111282158930844529e-03	-8.685574744178437001e-01
5.208595450361938674e+03	1.149863861657570929e+01	-2.110644697010695750e-03	-8.685449666934946800e-01
5.208598917527876438e+03	1.150028925961200876e+01	-2.110086636294006800e-03	-8.685324649782759643e-01
5.208602384693815111e+03	1.150170423511877615e+01	-2.109607894605348890e-03	-8.685199692643529312e-01
5.208605851859752875e+03	1.150288351725342828e+01	-2.109208400072201933e-03	-8.685074795439066131e-01
5.208609319025690638e+03	1.150382708946295374e+01	-2.108888091106159678e-03	-8.684949958091371380e-01
5.208612786191628402e+03	1.150453494447991254e+01	-2.108646916386673186e-03	-8.684825180522598442e-01
5.208616253357567075e+03	1.150500708431809826e+01	-2.108484834847299243e-03	-8.684700462655088327e-01
5.208619720523504839e+03	1.150524352026785024e+01	-2.108401815664469325e-03	-8.684575804411346356e-01
5.208623187689442602e+03	1.150524427289098561e+01	-2.108397838248752664e-03	-8.684451205714042166e-01
5.208626654855381275e+03	1.150500937201537432e+01	-2.108472892238623820e-03	-8.684326666486023028e-01
5.208630122021319039e+03	1.150453885672921750e+01	-2.108626977496727822e-03	-8.684202186650304967e-01
5.208633589187256803e+03	1.150383277537488169e+01	-2.108860104108643309e-03	-8.684077766130059439e-01
5.208637056353194566e+03	1.150289118554245427e+01	-2.109172292384136303e-03	-8.683953404848644420e-01
5.208640523519133239e+03	1.150171415406291686e+01	-2.109563572860917620e-03	-8.683829102729577754e-01
5.208643990685071003e+03	1.150030175700095114e+01	-2.110033986310888305e-03	-8.683704859696539380e-01
5.208647457851008767e+03	1.149865407964745501e+01	-2.110583583748887847e-03	-8.683580675673381322e-01
5.208650925016947440e+03	1.149677121651167688e+01	-2.111212426443938653e-03	-8.683456550584121025e-01
5.208654392182885204e+03	1.149465327131300185e+01	-2.111920585932995469e-03	-8.683332484352941361e-01
5.208657859348822967e+03	1.149230035697244290e+01	-2.112708144037204507e-03	-8.683208476904186179e-01
5.208661326514761640e+03	1.148971259560369163e+01	-2.113575192880690502e-03	-8.683084528162369198e-01
5.208664793680699404e+03	1.148689011850398778e+01	-2.114521834911835263e-03	-8.682960638052161784e-01
5.208668260846637168e+03	1.148383306614448784e+01	-2.115548182927117979e-03	-8.682836806498411830e-01
5.208671728012574931e+03	1.148054158816043291e+01	-2.116654360097467834e-03	-8.682713033426117111e-01
5.208675195178513604e+03	1.147701584334088309e+01	-2.117840499997187924e-03	-8.682589318760439712e-01
5.208678662344451368e+03	1.147325599961818909e+01	-2.119106746635413159e-03	-8.682465662426711583e-01
5.208682129510389132e+03	1.146926223405709955e+01	-2.120453254490158555e-03	-8.682342064350422328e-01
5.208685596676327805e+03	1.146503473284355934e+01	-2.121880188544933606e-03	-8.682218524457213649e-01
5.208689063842265568e+03	1.146057369127318637e+01	-2.123387724327953970e-03	-8.682095042672908214e-01
5.208692531008203332e+03	1.145587931373939661e+01	-2.124976047953978670e-03	-8.681971618923468581e-01
5.208695998174142005e+03	1.145095181372122717e+01	-2.126645356168752835e-03	-8.681848253135028282e-01
5.208699465340079769e+03	1.144579141377085030e+01	-2.128395856396107615e-03	-8.681724945233874058e-01
5.208702932506017532e+03	1.144039834550073564e+01	-2.130227766787705541e-03	-8.681601695146459186e-01
5.208706399671955296e+03	1.143477284957053719e+01	-2.132141316275476452e-03	-8.681478502799391261e-01
5.208709866837893969e+03	1.142891517567363735e+01	-2.134136744626744832e-03	-8.681355368119432203e-01
5.208713334003831733e+03	1.142282558252336955e+01	-2.136214302502080237e-03	-8.681232291033501580e-01
5.208716801169769496e+03	1.141650433783897967e+01	-2.138374251515875145e-03	-8.681109271468693267e-01
5.208720268335708170e+03	1.140995171833121979e+01	-2.140616864299700085e-03	-8.680986309352224373e-01
5.208723735501645933e+03	1.140316800968764355e+01	-2.142942424568449519e-03	-8.680863404611497414e-01
5.208727202667583697e+03	1.139615350655762960e+01	-2.145351227189280178e-03	-8.680740557174060346e-01
5.208730669833522370e+03	1.138890851253708192e+01	-2.147843578253402601e-03	-8.680617766967608784e-01
5.208734136999460134e+03	1.138143334015280672e+01	-2.150419795150732786e-03	-8.680495033920010428e-01
5.208737604165397897e+03	1.137372831084664071e+01	-2.153080206647433898e-03	-8.680372357959268426e-01
5.208741071331335661e+03	1.136579375495923294e+01	-2.155825152966390525e-03	-8.680249739013553567e-01
5.208744538497274334e+03	1.135763001171350517e+01	-2.158654985870635430e-03	-8.680127177011183193e-01
5.208748005663212098e+03	1.134923742919790612e+01	-2.161570068749753097e-03	-8.680004671880630074e-01
5.208751472829149861e+03	1.134061636434929099e+01	-2.164570776709313828e-03	-8.679882223550514642e-01
5.208754939995088534e+03	1.133176718293554153e+01	-2.167657496663352723e-03	-8.679759831949619420e-01
5.208758407161026298e+03	1.132269025953791797e+01	-2.170830627429930822e-03	-8.679637497006864599e-01
5.208761874326964062e+03	1.131338597753306097e+01	-2.174090579829847814e-03	-8.679515218651334685e-01
5.208765341492902735e+03	1.130385472907476796e+01	-2.177437776788492853e-03	-8.679392996812257399e-01
5.208768808658840499e+03	1.129409691507544267e+01	-2.180872653440911989e-03	-8.679270831419007015e-01
5.208772275824778262e+03	1.128411294518727814e+01	-2.184395657240111727e-03	-8.679148722401124338e-01
5.208775742990716026e+03	1.127390323778315739e+01	-2.188007248068662893e-03	-8.679026669688280071e-01
5.208779210156654699e+03	1.126346821993725733e+01	-2.191707898353623899e-03	-8.678904673210304788e-01
5.208782677322592463e+03	1.125280832740541115e+01	-2.195498093184832401e-03	-8.678782732897175611e-01
5.208786144488530226e+03	1.124192400460513142e+01	-2.199378330436640386e-03	-8.678660848679011774e-01
5.208789611654468899e+03	1.123081570459544487e+01	-2.203349120893082283e-03	-8.678539020486095712e-01
5.208793078820406663e+03	1.121948388905638971e+01	-2.207410988376602712e-03	-8.678417248248831983e-01
5.208796545986344427e+03	1.120792902826822868e+01	-2.211564469880321782e-03	-8.678295531897797233e-01
5.208800013152282190e+03	1.119615160109044005e+01	-2.215810115703938099e-03	-8.678173871363701330e-01
5.208803480318220863e+03	1.118415209494041029e+01	-2.220148489593299409e-03	-8.678052266577405138e-01
5.208806947484158627e+03	1.117193100577187614e+01	-2.224580168883709408e-03	-8.677930717469902744e-01
5.208810414650096391e+03	1.115948883805306124e+01	-2.229105744647011476e-03	-8.677809223972350328e-01
5.208813881816035064e+03	1.114682610474461200e+01	-2.233725821842532169e-03	-8.677687786016041738e-01
5.208817348981972827e+03	1.113394332727720837e+01	-2.238441019471923941e-03	-8.677566403532409600e-01
5.208820816147910591e+03	1.112084103552896686e+01	-2.243251970737963896e-03	-8.677445076453039752e-01
5.208824283313849264e+03	1.110751976780254147e+01	-2.248159323207417435e-03	-8.677323804709660138e-01
5.208827750479787028e+03	1.109398007080198312e+01	-2.253163738977963758e-03	-8.677202588234130820e-01
5.208831217645724792e+03	1.108022249960933259e+01	-2.258265894849311589e-03	-8.677081426958463961e-01
5.208834684811662555e+03	1.106624761766095943e+01	-2.263466482498549797e-03	-8.676960320814817162e-01
5.208838151977601228e+03	1.105205599672370376e+01	-2.268766208659772372e-03	-8.676839269735477922e-01
5.208841619143538992e+03	1.103764821687068043e+01	-2.274165795308116973e-03	-8.676718273652882507e-01
5.208845086309476756e+03	1.102302486645684532e+01	-2.279665979848252613e-03	-8.676597332499613735e-01
5.208848553475415429e+03	1.100818654209435721e+01	-2.285267515307394526e-03	-8.676476446208385429e-01
5.208852020641353192e+03	1.099313384862766796e+01	-2.290971170532915633e-03	-8.676355614712053521e-01
5.208855487807290956e+03	1.097786739910836751e+01	-2.296777730394666470e-03	-8.676234837943611611e-01
5.208858954973229629e+03	1.096238781476978907e+01	-2.302687995992070379e-03	-8.676114115836202068e-01
5.208862422139167393e+03	1.094669572500134436e+01	-2.308702784866068555e-03	-8.675993448323092716e-01
5.208865889305105156e+03	1.093079176732265267e+01	-2.314822931216030302e-03	-8.675872835337703481e-01
5.208869356471042920e+03	1.091467658735738766e+01	-2.321049286121692253e-03	-8.675752276813583075e-01
5.208872823636981593e+03	1.089835083880693922e+01	-2.327382717770232808e-03	-8.675631772684420095e-01
5.208876290802919357e+03	1.088181518342375753e+01	-2.333824111688578059e-03	-8.675511322884043031e-01
5.208879757968857120e+03	1.086507029098454957e+01	-2.340374370981025513e-03	-8.675390927346413594e-01
5.208883225134795794e+03	1.084811683926317194e+01	-2.347034416572300105e-03	-8.675270586005632278e-01
5.208886692300733557e+03	1.083095551400331757e+01	-2.353805187456134863e-03	-8.675150298795935022e-01
5.208890159466671321e+03	1.081358700889098223e+01	-2.360687640949484661e-03	-8.675030065651694322e-01
5.208893626632609994e+03	1.079601202552664141e+01	-2.367682752952483642e-03	-8.674909886507420342e-01
5.208897093798547758e+03	1.077823127339727094e+01	-2.374791518214265131e-03	-8.674789761297742041e-01
5.208900560964485521e+03	1.076024546984808339e+01	-2.382014950604722549e-03	-8.674669689957451579e-01
5.208904028130423285e+03	1.074205534005406193e+01	-2.389354083392386096e-03	-8.674549672421452140e-01
5.208907495296361958e+03	1.072366161699124376e+01	-2.396809969528472875e-03	-8.674429708624793456e-01
5.208910962462299722e+03	1.070506504140781168e+01	-2.404383681937290879e-03	-8.674309798502644053e-01
5.208914429628237485e+03	1.068626636179490141e+01	-2.412076313813075763e-03	-8.674189941990322339e-01
5.208917896794176158e+03	1.066726633435725624e+01	-2.419888978923419136e-03	-8.674070139023273285e-01
5.208921363960113922e+03	1.064806572298362397e+01	-2.427822811919397219e-03	-8.673950389537062877e-01
5.208924831126051686e+03	1.062866529921691772e+01	-2.435878968652558599e-03	-8.673830693467412534e-01
5.208928298291989449e+03	1.060906584222416349e+01	-2.444058626498916802e-03	-8.673711050750149143e-01
5.208931765457928122e+03	1.058926813876626838e+01	-2.452362984690043945e-03	-8.673591461321249474e-01
5.208935232623865886e+03	1.056927298316751518e+01	-2.460793264651448507e-03	-8.673471925116814640e-01
5.208938699789803650e+03	1.054908117728484207e+01	-2.469350710348422809e-03	-8.673352442073074542e-01
5.208942166955742323e+03	1.052869353047694823e+01	-2.478036588639418326e-03	-8.673233012126392305e-01
5.208945634121680087e+03	1.050811085957313118e+01	-2.486852189637194736e-03	-8.673113635213255401e-01
5.208949101287617850e+03	1.048733398884195545e+01	-2.495798827077869760e-03	-8.672994311270285639e-01
5.208952568453556523e+03	1.046636374995966356e+01	-2.504877838698027232e-03	-8.672875040234239163e-01
5.208956035619494287e+03	1.044520098197844504e+01	-2.514090586620065532e-03	-8.672755822041976481e-01
5.208959502785432051e+03	1.042384653129439798e+01	-2.523438457745963773e-03	-8.672636656630523522e-01
5.208962969951369814e+03	1.040230125161535923e+01	-2.532922864159661315e-03	-8.672517543937002804e-01
5.208966437117308487e+03	1.038056600392844153e+01	-2.542545243538192438e-03	-8.672398483898678956e-01
5.208969904283246251e+03	1.035864165646746393e+01	-2.552307059571782156e-03	-8.672279476452934288e-01
5.208973371449184015e+03	1.033652908468009279e+01	-2.562209802393129125e-03	-8.672160521537293221e-01
5.208976838615122688e+03	1.031422917119482463e+01	-2.572254989016013564e-03	-8.672041619089392306e-01
5.208980305781060451e+03	1.029174280578769896e+01	-2.582444163783502531e-03	-8.671922769046994661e-01
5.208983772946998215e+03	1.026907088534887258e+01	-2.592778898825903039e-03	-8.671803971347995521e-01
5.208987240112936888e+03	1.024621431384896475e+01	-2.603260794528696777e-03	-8.671685225930415575e-01
5.208990707278874652e+03	1.022317400230516959e+01	-2.613891480010687579e-03	-8.671566532732395416e-01
5.208994174444812415e+03	1.019995086874722290e+01	-2.624672613612577185e-03	-8.671447891692204424e-01
5.208997641610750179e+03	1.017654583818309000e+01	-2.635605883396204344e-03	-8.671329302748234102e-01
5.209001108776688852e+03	1.015295984256452577e+01	-2.646693007654663237e-03	-8.671210765838998080e-01
5.209004575942626616e+03	1.012919382075238239e+01	-2.657935735433577477e-03	-8.671092280903136551e-01
5.209008043108564380e+03	1.010524871848174122e+01	-2.669335847063757788e-03	-8.670973847879416274e-01
5.209011510274503053e+03	1.008112548832681554e+01	-2.680895154705507065e-03	-8.670855466706712811e-01
5.209014977440440816e+03	1.005682508966569344e+01	-2.692615502904822586e-03	-8.670737137324038279e-01
5.209018444606378580e+03	1.003234848864484974e+01	-2.704498769161777730e-03	-8.670618859670522482e-01
5.209021911772317253e+03	1.000769665814346965e+01	-2.716546864511355103e-03	-8.670500633685419567e-01
5.209025378938255017e+03	9.982870577737591233e+00	-2.728761734117016429e-03	-8.670382459308094703e-01
5.209028846104192780e+03	9.957871233664025823e+00	-2.741145357877274209e-03	-8.670264336478044065e-01
5.209032313270130544e+03	9.932699618784077700e+00	-2.753699751045631146e-03	-8.670146265134889285e-01
5.209035780436069217e+03	9.907356732547103917e+00	-2.766426964864097254e-03	-8.670028245218355245e-01
5.209039247602006981e+03	9.881843580953862727e+00	-2.779329087210669763e-03	-8.669910276668300053e-01
5.209042714767944744e+03	9.856161176519609768e+00	-2.792408243261094557e-03	-8.669792359424702832e-01
5.209046181933883418e+03	9.830310538237116091e+00	-2.805666596165181086e-03	-8.669674493427650397e-01
5.209049649099821181e+03	9.804292691539373550e+00	-2.819106347738082729e-03	-8.669556678617365009e-01
5.209053116265758945e+03	9.778108668262175840e+00	-2.832729739166842727e-03	-8.669438914934167739e-01
5.209056583431696708e+03	9.751759506606511252e+00	-2.846539051732568677e-03	-8.669321202318512887e-01
5.209060050597635382e+03	9.725246251100722716e+00	-2.860536607548621983e-03	-8.669203540710966882e-01
5.209063517763573145e+03	9.698569952562502650e+00	-2.874724770315181376e-03	-8.669085930052226052e-01
5.209066984929510909e+03	9.671731668060678189e+00	-2.889105946090569487e-03	-8.668968370283076652e-01
5.209070452095449582e+03	9.644732460876831226e+00	-2.903682584079741915e-03	-8.668850861344449266e-01
5.209073919261387346e+03	9.617573400466701727e+00	-2.918457177440339501e-03	-8.668733403177378838e-01
5.209077386427325109e+03	9.590255562421422297e+00	-2.933432264106721876e-03	-8.668615995723017997e-01
5.209080853593263782e+03	9.562780028428544910e+00	-2.948610427632416837e-03	-8.668498638922634836e-01
5.209084320759201546e+03	9.535147886232909542e+00	-2.963994298051405348e-03	-8.668381332717612908e-01
5.209087787925139310e+03	9.507360229597274781e+00	-2.979586552758736132e-03	-8.668264077049454563e-01
5.209091255091077073e+03	9.479418158262813421e+00	-2.995389917410884017e-03	-8.668146871859774283e-01
5.209094722257015746e+03	9.451322777909373585e+00	-3.011407166846351204e-03	-8.668029717090304231e-01
5.209098189422953510e+03	9.423075200115579975e+00	-3.027641126027008894e-03	-8.667912612682886486e-01
5.209101656588891274e+03	9.394676542318741497e+00	-3.044094671000660644e-03	-8.667795558579478588e-01
5.209105123754829947e+03	9.366127927774600792e+00	-3.060770729885330110e-03	-8.667678554722154649e-01
5.209108590920767710e+03	9.337430485516813761e+00	-3.077672283875877712e-03	-8.667561601053100917e-01
5.209112058086705474e+03	9.308585350316345597e+00	-3.094802368273381638e-03	-8.667444697514614660e-01
5.209115525252644147e+03	9.279593662640625240e+00	-3.112164073537902493e-03	-8.667327844049107499e-01
5.209118992418581911e+03	9.250456568612506203e+00	-3.129760546365227894e-03	-8.667211040599109850e-01
5.209122459584519675e+03	9.221175219969083514e+00	-3.147594990788111363e-03	-8.667094287107245387e-01
5.209125926750457438e+03	9.191750774020292170e+00	-3.165670669302670780e-03	-8.666977583516273231e-01
5.209129393916396111e+03	9.162184393607333277e+00	-3.183990904020541843e-03	-8.666860929769049093e-01
5.209132861082333875e+03	9.132477247060920789e+00	-3.202559077847437485e-03	-8.666744325808546368e-01
5.209136328248271639e+03	9.102630508159332834e+00	-3.221378635688741665e-03	-8.666627771577841699e-01
5.209139795414210312e+03	9.072645356086306734e+00	-3.240453085682836170e-03	-8.666511267020136078e-01
5.209143262580148075e+03	9.042522975388703088e+00	-3.259786000462850438e-03	-8.666394812078724863e-01
5.209146729746085839e+03	9.012264555934041965e+00	-3.279381018447526108e-03	-8.666278406697027759e-01
5.209150196912024512e+03	8.981871292867817047e+00	-3.299241845161945269e-03	-8.666162050818558837e-01
5.209153664077962276e+03	8.951344386570649903e+00	-3.319372254588847521e-03	-8.666045744386956518e-01
5.209157131243900039e+03	8.920685042615257743e+00	-3.339776090551339460e-03	-8.665929487345961357e-01
5.209160598409837803e+03	8.889894471723236435e+00	-3.360457268127756830e-03	-8.665813279639422717e-01
5.209164065575776476e+03	8.858973889721665884e+00	-3.381419775099518514e-03	-8.665697121211297649e-01
5.209167532741714240e+03	8.827924517499532442e+00	-3.402667673432786376e-03	-8.665581012005656447e-01
5.209170999907652003e+03	8.796747580963986124e+00	-3.424205100794796598e-03	-8.665464951966668217e-01
5.209174467073590677e+03	8.765444310996389987e+00	-3.446036272105761078e-03	-8.665348941038618635e-01
5.209177934239528440e+03	8.734015943408207860e+00	-3.468165481127237059e-03	-8.665232979165901073e-01
5.209181401405466204e+03	8.702463718896712663e+00	-3.490597102087875277e-03	-8.665117066293002157e-01
5.209184868571403968e+03	8.670788883000517089e+00	-3.513335591347535418e-03	-8.665001202364535082e-01
5.209188335737342641e+03	8.638992686054939085e+00	-3.536385489100750314e-03	-8.664885387325199639e-01
5.209191802903280404e+03	8.607076383147139964e+00	-3.559751421120546308e-03	-8.664769621119823295e-01
5.209195270069218168e+03	8.575041234071136387e+00	-3.583438100543670599e-03	-8.664653903693316783e-01
5.209198737235156841e+03	8.542888503282622281e+00	-3.607450329698263375e-03	-8.664538234990715182e-01
5.209202204401094605e+03	8.510619459853597135e+00	-3.631793001975137849e-03	-8.664422614957141278e-01
5.209205671567032368e+03	8.478235377426845076e+00	-3.656471103743743744e-03	-8.664307043537838871e-01
5.209209138732971041e+03	8.445737534170220329e+00	-3.681489716314003367e-03	-8.664191520678146130e-01
5.209212605898908805e+03	8.413127212730744375e+00	-3.706854017945233285e-03	-8.664076046323515579e-01
5.209216073064846569e+03	8.380405700188553908e+00	-3.732569285903371108e-03	-8.663960620419491887e-01
5.209219540230784332e+03	8.347574288010660482e+00	-3.758640898567748145e-03	-8.663845242911731859e-01
5.209223007396723006e+03	8.314634272004534310e+00	-3.785074337588763618e-03	-8.663729913745989997e-01
5.209226474562660769e+03	8.281586952271529967e+00	-3.811875190097751501e-03	-8.663614632868129606e-01
5.209229941728598533e+03	8.248433633160111356e+00	-3.839049150970468959e-03	-8.663499400224115021e-01
5.209233408894537206e+03	8.215175623218918588e+00	-3.866602025145583765e-03	-8.663384215760004947e-01
5.209236876060474970e+03	8.181814235149660774e+00	-3.894539729999646049e-03	-8.663269079421975771e-01
5.209240343226412733e+03	8.148350785759848947e+00	-3.922868297780025826e-03	-8.663153991156294920e-01
5.209243810392351406e+03	8.114786595915322920e+00	-3.951593878097386242e-03	-8.663038950909334179e-01
5.209247277558289170e+03	8.081122990492639602e+00	-3.980722740479276760e-03	-8.662923958627574139e-01
5.209250744724226934e+03	8.047361298331297874e+00	-4.010261276986455681e-03	-8.662809014257583096e-01
5.209254211890164697e+03	8.013502852185723668e+00	-4.040216004893678464e-03	-8.662694117746040368e-01
5.209257679056103370e+03	7.979548988677174215e+00	-4.070593569436640156e-03	-8.662579269039716312e-01
5.209261146222041134e+03	7.945501048245435349e+00	-4.101400746626851328e-03	-8.662464468085496749e-01
5.209264613387978898e+03	7.911360375100314535e+00	-4.132644446136345302e-03	-8.662349714830357428e-01
5.209268080553917571e+03	7.877128317173033523e+00	-4.164331714254043346e-03	-8.662235009221369575e-01
5.209271547719855334e+03	7.842806226067382980e+00	-4.196469736915750190e-03	-8.662120351205718771e-01
5.209275014885793098e+03	7.808395457010766982e+00	-4.229065842809760951e-03	-8.662005740730672754e-01
5.209278482051731771e+03	7.773897368805043229e+00	-4.262127506560193201e-03	-8.661891177743608061e-01
5.209281949217669535e+03	7.739313323777227360e+00	-4.295662351990080750e-03	-8.661776662192005594e-01
5.209285416383607298e+03	7.704644687729997443e+00	-4.329678155466519865e-03	-8.661662194023431738e-01
5.209288883549545062e+03	7.669892829892054564e+00	-4.364182849330019813e-03	-8.661547773185560573e-01
5.209292350715483735e+03	7.635059122868325332e+00	-4.399184525410449083e-03	-8.661433399626149443e-01
5.209295817881421499e+03	7.600144942589969865e+00	-4.434691438631901787e-03	-8.661319073293080040e-01
5.209299285047359263e+03	7.565151668264261886e+00	-4.470712010709000477e-03	-8.661204794134308438e-01
5.209302752213297936e+03	7.530080682324284957e+00	-4.507254833937103869e-03	-8.661090562097890633e-01
5.209306219379235699e+03	7.494933370378464410e+00	-4.544328675079089240e-03	-8.660976377131995863e-01
5.209309686545173463e+03	7.459711121159957159e+00	-4.581942479351325433e-03	-8.660862239184871081e-01
5.209313153711112136e+03	7.424415326475863885e+00	-4.620105374511671026e-03	-8.660748148204865382e-01
5.209316620877049900e+03	7.389047381156281347e+00	-4.658826675052273221e-03	-8.660634104140430001e-01
5.209320088042987663e+03	7.353608683003209912e+00	-4.698115886500159842e-03	-8.660520106940104990e-01
5.209323555208925427e+03	7.318100632739291456e+00	-4.737982709828611645e-03	-8.660406156552529211e-01
5.209327022374864100e+03	7.282524633956382054e+00	-4.778437045982443510e-03	-8.660292252926433676e-01
5.209330489540801864e+03	7.246882093063995001e+00	-4.819489000520379464e-03	-8.660178396010649315e-01
5.209333956706739627e+03	7.211174419237550204e+00	-4.861148888377865226e-03	-8.660064585754106981e-01
5.209337423872678301e+03	7.175403024366512561e+00	-4.903427238753673215e-03	-8.659950822105805246e-01
5.209340891038616064e+03	7.139569323002325163e+00	-4.946334800123848401e-03	-8.659837105014875913e-01
5.209344358204553828e+03	7.103674732306234141e+00	-4.989882545386582421e-03	-8.659723434430511846e-01
5.209347825370491591e+03	7.067720671996941206e+00	-5.034081677141761212e-03	-8.659609810302018040e-01
5.209351292536430265e+03	7.031708564298106978e+00	-5.078943633109009488e-03	-8.659496232578791641e-01
5.209354759702368028e+03	6.995639833885692660e+00	-5.124480091688182054e-03	-8.659382701210310840e-01
5.209358226868305792e+03	6.959515907835180926e+00	-5.170702977666421889e-03	-8.659269216146159298e-01
5.209361694034244465e+03	6.923338215568621834e+00	-5.217624468075917135e-03	-8.659155777336015047e-01
5.209365161200182229e+03	6.887108188801537523e+00	-5.265256998206773592e-03	-8.659042384729632724e-01
5.209368628366119992e+03	6.850827261489679465e+00	-5.313613267779385488e-03	-8.658929038276875767e-01
5.209372095532058665e+03	6.814496869775660493e+00	-5.362706247280959668e-03	-8.658815737927693101e-01
5.209375562697996429e+03	6.778118451935404742e+00	-5.412549184470931592e-03	-8.658702483632126912e-01
5.209379029863934193e+03	6.741693448324493687e+00	-5.463155611060151184e-03	-8.658589275340301539e-01
5.209382497029871956e+03	6.705223301324337193e+00	-5.514539349568907400e-03	-8.658476113002450125e-01
5.209385964195810629e+03	6.668709455288229115e+00	-5.566714520368926285e-03	-8.658362996568885750e-01
5.209389431361748393e+03	6.632153356487246576e+00	-5.619695548914840737e-03	-8.658249925990008089e-01
5.209392898527686157e+03	6.595556453056020452e+00	-5.673497173170488801e-03	-8.658136901216318959e-01
5.209396365693624830e+03	6.558920194938360204e+00	-5.728134451235894313e-03	-8.658023922198397893e-01
5.209399832859562594e+03	6.522246033832741929e+00	-5.783622769180709125e-03	-8.657910988886931003e-01
5.209403300025500357e+03	6.485535423137689826e+00	-5.839977849090234423e-03	-8.657798101232675458e-01
5.209406767191439030e+03	6.448789817896974697e+00	-5.897215757330245313e-03	-8.657685259186490567e-01
5.209410234357376794e+03	6.412010674744725414e+00	-5.955352913037119562e-03	-8.657572462699327787e-01
5.209413701523314558e+03	6.375199451850381394e+00	-6.014406096839848559e-03	-8.657459711722207407e-01
5.209417168689252321e+03	6.338357608863529613e+00	-6.074392459820843367e-03	-8.657347006206261852e-01
5.209420635855190994e+03	6.301486606858611061e+00	-6.135329532722609211e-03	-8.657234346102700151e-01
5.209424103021128758e+03	6.264587908279496631e+00	-6.197235235407594182e-03	-8.657121731362826811e-01
5.209427570187066522e+03	6.227662976883946655e+00	-6.260127886578701825e-03	-8.657009161938020725e-01
5.209431037353005195e+03	6.190713277687935445e+00	-6.324026213768319839e-03	-8.656896637779760706e-01
5.209434504518942958e+03	6.153740276909862139e+00	-6.388949363603774363e-03	-8.656784158839614385e-01
5.209437971684880722e+03	6.116745441914638093e+00	-6.454916912357598971e-03	-8.656671725069230439e-01
5.209441438850819395e+03	6.079730241157657922e+00	-6.521948876791042182e-03	-8.656559336420344142e-01
5.209444906016757159e+03	6.042696144128655966e+00	-6.590065725299680544e-03	-8.656446992844786248e-01
5.209448373182694922e+03	6.005644621295433971e+00	-6.659288389370228087e-03	-8.656334694294464116e-01
5.209451840348632686e+03	5.968577144047488403e+00	-6.729638275357859370e-03	-8.656222440721373923e-01
5.209455307514571359e+03	5.931495184639519636e+00	-6.801137276593780499e-03	-8.656110232077607325e-01
5.209458774680509123e+03	5.894400216134837223e+00	-6.873807785832970751e-03	-8.655998068315325922e-01
