# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.609245925026408077e+04	-2.366344802130071301e+01	-5.453959808992764557e+00	-2.370908895674469719e+01
2.609246271743001125e+04	-2.367915589937550180e+01	-6.233969401403205879e+00	-2.370882864395368728e+01
2.609246618459594174e+04	-2.369471512435400840e+01	-7.184174195228425930e+00	-2.370856850021262829e+01
2.609246965176186859e+04	-2.371012548997775582e+01	-9.083114965936205820e+00	-2.370859115299754194e+01
2.609247311892779908e+04	-2.372538659913857728e+01	-5.698639806431381238e+00	-2.372386725147035591e+01
2.609247658609372957e+04	-2.374049669041959021e+01	-3.130693746753121065e+00	-2.373899253100043083e+01
2.609248005325966005e+04	-2.375545394537964938e+01	-1.036130630344075598e+00	-2.375396514434992667e+01
2.609248352042558690e+04	-2.377025676634101004e+01	7.584300982412905956e-01	-2.376878347613599374e+01
2.609248698759151739e+04	-2.378490369831783724e+01	2.344118733308730995e+00	-2.378344605936838718e+01
2.609249045475744788e+04	-2.379939338798279991e+01	3.771707556564107389e+00	-2.379795153178983824e+01
2.609249392192337473e+04	-2.381372456081187394e+01	5.071737273097998155e+00	-2.381229861172004547e+01
2.609249738908930522e+04	-2.382789600734558988e+01	6.264248900793248254e+00	-2.382648608365467524e+01
2.609250085625523570e+04	-2.384190657418422887e+01	7.363542595760504739e+00	-2.384051278890867565e+01
2.609250432342116255e+04	-2.385575515757352960e+01	8.380549512583385763e+00	-2.385437761900306342e+01
2.609250779058709304e+04	-2.386944069851201178e+01	9.324051402572289149e+00	-2.386807951065065581e+01
2.609251125775302353e+04	-2.388296217882989225e+01	1.020133839411330001e+01	-2.388161744175410561e+01
2.609251472491895038e+04	-2.389631861794274315e+01	1.101858812083790262e+01	-2.389499042810118468e+01
2.609251819208488087e+04	-2.390950907010848425e+01	1.178110269071867044e+01	-2.390819752057708314e+01
2.609252165925081135e+04	-2.392253262208033249e+01	1.249346987800345410e+01	-2.392123780278142675e+01
2.609252512641673820e+04	-2.393538839108281735e+01	1.315968132074642227e+01	-2.393411038897466980e+01
2.609252859358266869e+04	-2.394807552305699261e+01	1.378322433183801365e+01	-2.394681442229839519e+01
2.609253206074859918e+04	-2.396059319113330588e+01	1.436715608287429902e+01	-2.395934907322706309e+01
2.609253552791452967e+04	-2.397294059429828295e+01	1.491416505900559919e+01	-2.397171353821668305e+01
2.609253899508045652e+04	-2.398511695622720197e+01	1.542662273916628735e+01	-2.398390703852194861e+01
2.609254246224638700e+04	-2.399712152425920308e+01	1.590662744087818226e+01	-2.399592881915811304e+01
2.609254592941231749e+04	-2.400895356849485296e+01	1.635604170867877016e+01	-2.400777814798706800e+01
2.609254939657824434e+04	-2.402061238099924978e+01	1.677652429319272542e+01	-2.401945431491063587e+01
2.609255286374417483e+04	-2.403209727509608484e+01	1.716955755350091550e+01	-2.403095663115608360e+01
2.609255633091010532e+04	-2.404340758474021911e+01	1.753647096555909002e+01	-2.404228442864136994e+01
2.609255979807603217e+04	-2.405454266395803486e+01	1.787846130687231039e+01	-2.405343705940918753e+01
2.609256326524196265e+04	-2.406550188634647824e+01	1.819660999887482333e+01	-2.406441389512045959e+01
2.609256673240789314e+04	-2.407628464462288775e+01	1.849189801614735629e+01	-2.407521432659943272e+01
2.609257019957381999e+04	-2.408689035021877700e+01	1.876521871125973462e+01	-2.408583776342336691e+01
2.609257366673975048e+04	-2.409731843291181974e+01	1.901738885326667017e+01	-2.409628363355088609e+01
2.609257713390568097e+04	-2.410756834049098529e+01	1.924915813486108007e+01	-2.410655138298406186e+01
2.609258060107161145e+04	-2.411763953845056108e+01	1.946121736633426380e+01	-2.411664047545965772e+01
2.609258406823753830e+04	-2.412753150970922533e+01	1.965420554322347257e+01	-2.412655039216591391e+01
2.609258753540346879e+04	-2.413724375435114311e+01	1.982871594770640300e+01	-2.413628063148154013e+01
2.609259100256939928e+04	-2.414677578938621139e+01	1.998530142078699967e+01	-2.414583070873414172e+01
2.609259446973532613e+04	-2.415612714852698417e+01	2.012447892276120953e+01	-2.415520015597562420e+01
2.609259793690125662e+04	-2.416529738198049060e+01	2.024673348256789751e+01	-2.416438852177253338e+01
2.609260140406718710e+04	-2.417428605625279303e+01	2.035252162228248807e+01	-2.417339537100951219e+01
2.609260487123311395e+04	-2.418309275396509861e+01	2.044227433059595356e+01	-2.418222028470421492e+01
2.609260833839904444e+04	-2.419171707367975444e+01	2.051639964867017341e+01	-2.419086285983245688e+01
2.609261180556497493e+04	-2.420015862973528442e+01	2.057528492261615938e+01	-2.419932270916232397e+01
2.609261527273090178e+04	-2.420841705208913552e+01	2.061929876913126947e+01	-2.420759946109625105e+01
2.609261873989683227e+04	-2.421649198616754006e+01	2.064879279421239744e+01	-2.421569275952015943e+01
2.609262220706276275e+04	-2.422438309272151713e+01	2.066410309913122489e+01	-2.422360226365891123e+01
2.609262567422869324e+04	-2.423209004768841268e+01	2.066555160301924587e+01	-2.423132764793730232e+01
2.609262914139462009e+04	-2.423961254205841342e+01	2.065344720724219485e+01	-2.423886860184611791e+01
2.609263260856055058e+04	-2.424695028174549094e+01	2.062808682313507092e+01	-2.424622482981263261e+01
2.609263607572648107e+04	-2.425410298746230353e+01	2.058975628165499572e+01	-2.425339605107516050e+01
2.609263954289240792e+04	-2.426107039459870407e+01	2.053873114083208407e+01	-2.426038199956121488e+01
2.609264301005833840e+04	-2.426785225310343108e+01	2.047527740468224877e+01	-2.426718242376889378e+01
2.609264647722426889e+04	-2.427444832736876634e+01	2.039965216534013592e+01	-2.427379708665121427e+01
2.609264994439019574e+04	-2.428085839611770069e+01	2.031210417845209903e+01	-2.428022576550311129e+01
2.609265341155612623e+04	-2.428708225229359385e+01	2.021287438052566898e+01	-2.428646825185082747e+01
2.609265687872205672e+04	-2.429311970295195877e+01	2.010219635567466057e+01	-2.429252435134345589e+01
2.609266034588798357e+04	-2.429897056915413600e+01	1.998029675818138173e+01	-2.429839388364649366e+01
2.609266381305391405e+04	-2.430463468586282261e+01	1.984739569638830048e+01	-2.430407668233715412e+01
2.609266728021984454e+04	-2.431011190183915005e+01	1.970370708267719806e+01	-2.430957259480130617e+01
2.609267074738577139e+04	-2.431540207954129684e+01	1.954943895366676543e+01	-2.431488148213196610e+01
2.609267421455170188e+04	-2.432050509502434110e+01	1.938479376409547328e+01	-2.432000321902897966e+01
2.609267768171763237e+04	-2.432542083784142051e+01	1.920996865754579019e+01	-2.432493769370009673e+01
2.609268114888356286e+04	-2.433014921094591188e+01	1.902515571656246252e+01	-2.432968480776303721e+01
2.609268461604948970e+04	-2.433469013059465169e+01	1.883054219451356204e+01	-2.433424447614863695e+01
2.609268808321542019e+04	-2.433904352625209100e+01	1.862631073113340108e+01	-2.433861662700485340e+01
2.609269155038135068e+04	-2.434320934049521767e+01	1.841263955350871484e+01	-2.434280120160168792e+01
2.609269501754727753e+04	-2.434718752891926741e+01	1.818970266396943103e+01	-2.434679815423677240e+01
2.609269848471320802e+04	-2.435097806004409904e+01	1.795767001619256575e+01	-2.435060745214171263e+01
2.609270195187913851e+04	-2.435458091522118096e+01	1.771670768065845181e+01	-2.435422907538896453e+01
2.609270541904506536e+04	-2.435799608854110332e+01	1.746697800045746973e+01	-2.435766301679936419e+01
2.609270888621099584e+04	-2.436122358674161248e+01	1.720863973830066485e+01	-2.436090928185006632e+01
2.609271235337692633e+04	-2.436426342911607890e+01	1.694184821549485420e+01	-2.436396788858298379e+01
2.609271582054285318e+04	-2.436711564742231673e+01	1.666675544357047301e+01	-2.436683886751358230e+01
2.609271928770878367e+04	-2.436978028579183331e+01	1.638351024913054843e+01	-2.436952226154007661e+01
2.609272275487471416e+04	-2.437225740063927404e+01	1.609225839245034706e+01	-2.437201812585286120e+01
2.609272622204064464e+04	-2.437454706057219056e+01	1.579314268029678203e+01	-2.437432652784425358e+01
2.609272968920657149e+04	-2.437664934630106117e+01	1.548630307337416667e+01	-2.437644754701847560e+01
2.609273315637250198e+04	-2.437856435054943560e+01	1.517187678876596557e+01	-2.437838127490182316e+01
2.609273662353843247e+04	-2.438029217796432135e+01	1.484999839768893537e+01	-2.438012781495297432e+01
2.609274009070435932e+04	-2.438183294502661624e+01	1.452079991887763555e+01	-2.438168728247346806e+01
2.609274355787028981e+04	-2.438318677996169370e+01	1.418441090784116199e+01	-2.438305980451825405e+01
2.609274702503622029e+04	-2.438435382265011953e+01	1.384095854226552191e+01	-2.438424551980639521e+01
2.609275049220214714e+04	-2.438533422453831534e+01	1.349056770372915182e+01	-2.438524457863173822e+01
2.609275395936807763e+04	-2.438612814854933575e+01	1.313336105599241854e+01	-2.438605714277370140e+01
2.609275742653400812e+04	-2.438673576899364548e+01	1.276945911999058048e+01	-2.438668338540801983e+01
2.609276089369993497e+04	-2.438715727147990364e+01	1.239898034573229246e+01	-2.438712349101753674e+01
2.609276436086586546e+04	-2.438739285282571245e+01	1.202204118124551790e+01	-2.438737765530298773e+01
2.609276782803179594e+04	-2.438744272096835175e+01	1.163875613870313330e+01	-2.438744608509369627e+01
2.609277129519772643e+04	-2.438730709487542114e+01	1.124923785787438213e+01	-2.438732899825826550e+01
2.609277476236365328e+04	-2.438698620445552478e+01	1.085359716702222954e+01	-2.438702662361520623e+01
2.609277822952958377e+04	-2.438648029046877141e+01	1.045194314136242397e+01	-2.438653920084351512e+01
2.609278169669551426e+04	-2.438578960443727084e+01	1.004438315917882463e+01	-2.438586698039312850e+01
2.609278516386144111e+04	-2.438491440855554515e+01	9.631022955720824896e+00	-2.438501022339536206e+01
2.609278863102737159e+04	-2.438385497560077653e+01	9.211966674940017086e+00	-2.438396920157317282e+01
2.609279209819330208e+04	-2.438261158884304081e+01	8.787316919196364040e+00	-2.438274419715139274e+01
2.609279556535922893e+04	-2.438118454195538121e+01	8.357174796992024923e+00	-2.438133550276681305e+01
2.609279903252515942e+04	-2.437957413892377900e+01	7.921639968813847688e+00	-2.437974342137817985e+01
2.609280249969108991e+04	-2.437778069395700697e+01	7.480810691170494131e+00	-2.437796826617604395e+01
2.609280596685701676e+04	-2.437580453139641534e+01	7.034783858901538345e+00	-2.437601036049256464e+01
2.609280943402294724e+04	-2.437364598562549389e+01	6.583655045792535354e+00	-2.437387003771108240e+01
2.609281290118887773e+04	-2.437130540097945186e+01	6.127518543612644919e+00	-2.437154764117571659e+01
2.609281636835480458e+04	-2.436878313165459176e+01	5.666467399597028276e+00	-2.436904352410073926e+01
2.609281983552073507e+04	-2.436607954161755529e+01	5.200593452440322118e+00	-2.436635804947983530e+01
2.609282330268666556e+04	-2.436319500451454090e+01	4.729987366889628397e+00	-2.436349158999535547e+01
2.609282676985259604e+04	-2.436012990358027608e+01	4.254738666924195556e+00	-2.436044452792726389e+01
2.609283023701852289e+04	-2.435688463154701111e+01	3.774935767661192099e+00	-2.435721725506215662e+01
2.609283370418445338e+04	-2.435345959055334220e+01	3.290666005974223207e+00	-2.435381017260209191e+01
2.609283717135038387e+04	-2.434985519205291737e+01	2.802015669887304661e+00	-2.435022369107333873e+01
2.609284063851631072e+04	-2.434607185672308560e+01	2.309070026796347541e+00	-2.434645823023497258e+01
2.609284410568224121e+04	-2.434211001437338595e+01	1.811913350568749248e+00	-2.434251421898746415e+01
2.609284757284817169e+04	-2.433797010385409720e+01	1.310628947550303902e+00	-2.433839209528109748e+01
2.609285104001409854e+04	-2.433365257296451034e+01	8.052991815406712606e-01	-2.433409230602442364e+01
2.609285450718002903e+04	-2.432915787836126142e+01	2.960054977306084134e-01	-2.432961530699245145e+01
2.609285797434595952e+04	-2.432448648546660408e+01	-2.171715542842666546e-01	-2.432496156273501242e+01
2.609286144151188637e+04	-2.431963886837657896e+01	-7.341522984528735529e-01	-2.432013154648489106e+01
2.609286490867781686e+04	-2.431461550976909436e+01	-1.254857911099755974e+00	-2.431512574006595884e+01
2.609286837584374734e+04	-2.430941690081207085e+01	-1.779210400627352584e+00	-2.430994463380127613e+01
2.609287184300967783e+04	-2.430404354107148990e+01	-2.307132588033228071e+00	-2.430458872642113732e+01
2.609287531017560468e+04	-2.429849593841943545e+01	-2.838548088224698063e+00	-2.429905852497115859e+01
2.609287877734153517e+04	-2.429277460894212837e+01	-3.373381292112092478e+00	-2.429335454472029454e+01
2.609288224450746566e+04	-2.428688007684798578e+01	-3.911557349422081220e+00	-2.428747730906887625e+01
2.609288571167339251e+04	-2.428081287437561642e+01	-4.453002152233829669e+00	-2.428142734945662795e+01
2.609288917883932299e+04	-2.427457354170194037e+01	-4.997642319180648052e+00	-2.427520520527078318e+01
2.609289264600525348e+04	-2.426816262685025904e+01	-5.545405180320100769e+00	-2.426881142375412637e+01
2.609289611317118033e+04	-2.426158068559842462e+01	-6.096218762613138331e+00	-2.426224655991319068e+01
2.609289958033711082e+04	-2.425482828138705926e+01	-6.650011776020423149e+00	-2.425551117642646304e+01
2.609290304750304131e+04	-2.424790598522778851e+01	-7.206713600189551094e+00	-2.424860584355258197e+01
2.609290651466896816e+04	-2.424081437561162033e+01	-7.766254271665973263e+00	-2.424153113903873802e+01
2.609290998183489864e+04	-2.423355403841743083e+01	-8.328564471661911384e+00	-2.423428764802913804e+01
2.609291344900082913e+04	-2.422612556682046403e+01	-8.893575514340488652e+00	-2.422687596297350154e+01
2.609291691616675598e+04	-2.421852949067875471e+01	-8.241995540679747378e+00	-2.422040178430833990e+01
2.609292038333268647e+04	-2.421076592027257490e+01	-8.012330485498235788e+00	-2.421551682662617822e+01
2.609292385049861696e+04	-2.420283506281006325e+01	-7.750228201161318609e+00	-2.421102295544424976e+01
2.609292731766454745e+04	-2.419473715222358123e+01	-7.468018914790985896e+00	-2.420682388769844806e+01
2.609293078483047429e+04	-2.418647241934373326e+01	-7.174345475339396927e+00	-2.420285649354049085e+01
2.609293425199640478e+04	-2.417804109579970984e+01	-6.875376828401873475e+00	-2.419907843680509529e+01
2.609293771916233527e+04	-2.416944341680252961e+01	-6.575601101807334814e+00	-2.419546050398295733e+01
2.609294118632826212e+04	-2.416067962316779116e+01	-6.278336097015492889e+00	-2.419198183648445521e+01
2.609294465349419261e+04	-2.415174996280787667e+01	-5.986058489971202157e+00	-2.418862696126879186e+01
2.609294812066012310e+04	-2.414265469184203639e+01	-5.700619711385811250e+00	-2.418538393592175240e+01
2.609295158782604994e+04	-2.413339407542179060e+01	-5.423391822767794856e+00	-2.418224318481629354e+01
2.609295505499198043e+04	-2.412396838833777934e+01	-5.155370111898975871e+00	-2.417919676424228470e+01
2.609295852215791092e+04	-2.411437791545444753e+01	-4.897248544882313759e+00	-2.417623789419144131e+01
2.609296198932383777e+04	-2.410462295200697724e+01	-4.649477690314687273e+00	-2.417336065625320174e+01
2.609296545648976826e+04	-2.409470380378679621e+01	-4.412310816521255674e+00	-2.417055979531069454e+01
2.609296892365569875e+04	-2.408462078723667688e+01	-4.185841561498835794e+00	-2.416783058639444093e+01
2.609297239082162923e+04	-2.407437422947259265e+01	-3.970035245726737827e+00	-2.416516874270525861e+01
2.609297585798755608e+04	-2.406396446824670576e+01	-3.764755140512575871e+00	-2.416257034989173746e+01
2.609297932515348657e+04	-2.405339185186344153e+01	-3.569784576289756650e+00	-2.416003181728967064e+01
2.609298279231941706e+04	-2.404265673905870671e+01	-3.384845532440324600e+00	-2.415754984031410046e+01
2.609298625948534391e+04	-2.403175949885087093e+01	-3.209614209209570745e+00	-2.415512137035612028e+01
2.609298972665127440e+04	-2.402070051037051357e+01	-3.043733995863790565e+00	-2.415274358987726799e+01
2.609299319381720488e+04	-2.400948016267497209e+01	-2.886826191312243939e+00	-2.415041389122908910e+01
2.609299666098313173e+04	-2.399809885455250935e+01	-2.738498790110252656e+00	-2.414812985824535119e+01
2.609300012814906222e+04	-2.398655699432018551e+01	-2.598353611031561261e+00	-2.414588924997906361e+01
2.609300359531499271e+04	-2.397485499961864619e+01	-2.465992013846459496e+00	-2.414368998616122042e+01
2.609300706248091956e+04	-2.396299329720650206e+01	-2.341019421147209290e+00	-2.414153013408722614e+01
2.609301052964685005e+04	-2.395097232275636401e+01	-2.223048835482533736e+00	-2.413940789671956111e+01
2.609301399681278053e+04	-2.393879252065408281e+01	-2.111703517593909396e+00	-2.413732160184882147e+01
2.609301746397871102e+04	-2.392645434380253988e+01	-2.006618969190323565e+00	-2.413526969219055829e+01
2.609302093114463787e+04	-2.391395825343086301e+01	-1.907444343497930239e+00	-2.413325071631924956e+01
2.609302439831056836e+04	-2.390130471890967812e+01	-1.813843388750178143e+00	-2.413126332035738386e+01
2.609302786547649885e+04	-2.388849421757285185e+01	-1.725495013793613586e+00	-2.412930624034959948e+01
2.609303133264242570e+04	-2.387552723454603765e+01	-1.642093550960956216e+00	-2.412737829526072986e+01
2.609303479980835618e+04	-2.386240426258217440e+01	-1.563348779165842473e+00	-2.412547838054404181e+01
2.609303826697428667e+04	-2.384912580190386677e+01	-1.488985759657323493e+00	-2.412360546223085223e+01
2.609304173414021352e+04	-2.383569236005261516e+01	-1.418744527848648795e+00	-2.412175857149825120e+01
2.609304520130614401e+04	-2.382210445174488456e+01	-1.352379676960662636e+00	-2.411993679967509507e+01
2.609304866847207450e+04	-2.380836259873463590e+01	-1.289659862712589478e+00	-2.411813929365031584e+01
2.609305213563800135e+04	-2.379446732968221667e+01	-1.230367252815748325e+00	-2.411636525165037881e+01
2.609305560280393183e+04	-2.378041918002939781e+01	-1.174296940431778458e+00	-2.411461391935603515e+01
2.609305906996986232e+04	-2.376621869188019076e+01	-1.121256336925711805e+00	-2.411288458633032761e+01
2.609306253713578917e+04	-2.375186641388729569e+01	-1.071064556059707629e+00	-2.411117658273287390e+01
2.609306600430171966e+04	-2.373736290114379699e+01	-1.023551799143667784e+00	-2.410948927629689109e+01
2.609306947146765015e+04	-2.372270871507993917e+01	-9.785587484916831169e-01	-2.410782206954778673e+01
2.609307293863358063e+04	-2.370790442336463144e+01	-9.359359747608123614e-01	-2.410617439724353872e+01
2.609307640579950748e+04	-2.369295059981139673e+01	-8.955433623026723966e-01	-2.410454572401915740e+01
2.609307987296543797e+04	-2.367784782428866563e+01	-8.572495554890456892e-01	-2.410293554221822632e+01
2.609308334013136846e+04	-2.366259668263398552e+01	-8.209314280273352082e-01	-2.410134336989689174e+01
2.609308680729729531e+04	-2.364719776657199191e+01	-7.864735765305859161e-01	-2.409976874898588051e+01
2.609309027446322580e+04	-2.363165167363595387e+01	-7.537678390073138113e-01	-2.409821124359800137e+01
2.609309374162915628e+04	-2.361595900709261286e+01	-7.227128384678361828e-01	-2.409667043846928536e+01
2.609309720879508313e+04	-2.360012037587009459e+01	-6.932135514800787934e-01	-2.409514593752292200e+01
2.609310067596101362e+04	-2.358413639448878740e+01	-6.651809012293139478e-01	-2.409363736254609378e+01
2.609310414312694411e+04	-2.356800768299497051e+01	-6.385313744289999871e-01	-2.409214435197059956e+01
2.609310761029287096e+04	-2.355173486689696816e+01	-6.131866612777970849e-01	-2.409066655974879012e+01
2.609311107745880145e+04	-2.353531857710374098e+01	-5.890733175519924369e-01	-2.408920365431729493e+01
2.609311454462473193e+04	-2.351875944986574396e+01	-5.661224478532842497e-01	-2.408775531764127109e+01
2.609311801179066242e+04	-2.350205812671787697e+01	-5.442694089909104749e-01	-2.408632124433271926e+01
2.609312147895658927e+04	-2.348521525442444258e+01	-5.234535324587351601e-01	-2.408490114083704015e+01
2.609312494612251976e+04	-2.346823148492597255e+01	-5.036178649682082620e-01	-2.408349472468216135e+01
2.609312841328845025e+04	-2.345110747528777395e+01	-4.847089260110126752e-01	-2.408210172378527147e+01
2.609313188045437710e+04	-2.343384388765012361e+01	-4.666764814484627433e-01	-2.408072187581256429e+01
2.609313534762030758e+04	-2.341644138918004359e+01	-4.494733321562460748e-01	-2.407935492758761953e+01
2.609313881478623807e+04	-2.339890065202446223e+01	-4.330551167888663233e-01	-2.407800063454468642e+01
2.609314228195216492e+04	-2.338122235326474652e+01	-4.173801277686114419e-01	-2.407665876022313611e+01
2.609314574911809541e+04	-2.336340717487254892e+01	-4.024091396460292014e-01	-2.407532907579981796e+01
2.609314921628402590e+04	-2.334545580366680184e+01	-3.881052490222399176e-01	-2.407401135965624661e+01
2.609315268344995275e+04	-2.332736893127188083e+01	-3.744337252670793537e-01	-2.407270539697801937e+01
2.609315615061588323e+04	-2.330914725407681587e+01	-3.613618713108977532e-01	-2.407141097938363927e+01
2.609315961778181372e+04	-2.329079147319548326e+01	-3.488588938300548059e-01	-2.407012790458059115e+01
2.609316308494774057e+04	-2.327230229442775311e+01	-3.368957821877746062e-01	-2.406885597604636828e+01
2.609316655211367106e+04	-2.325368042822154990e+01	-3.254451955318696244e-01	-2.406759500273260244e+01
2.609317001927960155e+04	-2.323492658963569824e+01	-3.144813574892931229e-01	-2.406634479879030053e+01
2.609317348644553203e+04	-2.321604149830359276e+01	-3.039799579337627011e-01	-2.406510518331474913e+01
2.609317695361145888e+04	-2.319702587839763908e+01	-2.939180613377630480e-01	-2.406387598010824291e+01
2.609318042077738937e+04	-2.317788045859430568e+01	-2.842740212527753996e-01	-2.406265701745948604e+01
2.609318388794331986e+04	-2.315860597203994331e+01	-2.750274004927033000e-01	-2.406144812793820265e+01
2.609318735510924671e+04	-2.313920315631720470e+01	-2.661588966246416499e-01	-2.406024914820389071e+01
2.609319082227517720e+04	-2.311967275341200789e+01	-2.576502723985637511e-01	-2.405905991882735151e+01
2.609319428944110768e+04	-2.310001550968112483e+01	-2.494842907729175885e-01	-2.405788028412445101e+01
2.609319775660703453e+04	-2.308023217582031705e+01	-2.416446542175802736e-01	-2.405671009200062471e+01
2.609320122377296502e+04	-2.306032350683288001e+01	-2.341159479975203905e-01	-2.405554919380573153e+01
2.609320469093889551e+04	-2.304029026199879837e+01	-2.268835871619070688e-01	-2.405439744419823356e+01
2.609320815810482236e+04	-2.302013320484426373e+01	-2.199337669826042230e-01	-2.405325470101798402e+01
2.609321162527075285e+04	-2.299985310311166842e+01	-2.132534166042949764e-01	-2.405212082516710481e+01
2.609321509243668334e+04	-2.297945072872997230e+01	-2.068301556853479606e-01	-2.405099568049813286e+01
2.609321855960261382e+04	-2.295892685778551368e+01	-2.006522538242299647e-01	-2.404987913370909780e+01
2.609322202676854067e+04	-2.293828227049317547e+01	-1.947085925808997031e-01	-2.404877105424480277e+01
2.609322549393447116e+04	-2.291751775116785694e+01	-1.889886299161569749e-01	-2.404767131420398130e+01
2.609322896110040165e+04	-2.289663408819635393e+01	-1.834823668845224909e-01	-2.404657978825186504e+01
2.609323242826632850e+04	-2.287563207400951626e+01	-1.781803164279239515e-01	-2.404549635353765069e+01
2.609323589543225899e+04	-2.285451250505472487e+01	-1.730734741282496658e-01	-2.404442088961671331e+01
2.609323936259818947e+04	-2.283327618176862828e+01	-1.681532907870084137e-01	-2.404335327837691239e+01
2.609324282976411632e+04	-2.281192390855021301e+01	-1.634116467094723635e-01	-2.404229340396910075e+01
2.609324629693004681e+04	-2.279045649373411209e+01	-1.588408275795839264e-01	-2.404124115274104767e+01
2.609324976409597730e+04	-2.276887474956412305e+01	-1.544335018196629772e-01	-2.404019641317497857e+01
2.609325323126190415e+04	-2.274717949216702095e+01	-1.501826993366217611e-01	-2.403915907582812395e+01
2.609325669842783464e+04	-2.272537154152657735e+01	-1.460817915631195674e-01	-2.403812903327630934e+01
2.609326016559376512e+04	-2.270345172145781021e+01	-1.421244727085986814e-01	-2.403710618006026323e+01
2.609326363275969561e+04	-2.268142085958140797e+01	-1.383047421410403821e-01	-2.403609041263437263e+01
2.609326709992562246e+04	-2.265927978729836312e+01	-1.346168878257350265e-01	-2.403508162931793279e+01
2.609327056709155295e+04	-2.263702933976483678e+01	-1.310554707525677653e-01	-2.403407973024843969e+01
2.609327403425748344e+04	-2.261467035586711205e+01	-1.276153102879131196e-01	-2.403308461733713131e+01
2.609327750142341029e+04	-2.259220367819680320e+01	-1.242914703917794156e-01	-2.403209619422626986e+01
2.609328096858934077e+04	-2.256963015302618913e+01	-1.210792466447924570e-01	-2.403111436624825359e+01
2.609328443575527126e+04	-2.254695063028369262e+01	-1.179741540334418443e-01	-2.403013904038649784e+01
2.609328790292119811e+04	-2.252416596352949441e+01	-1.149719154455401404e-01	-2.402917012523771234e+01
2.609329137008712860e+04	-2.250127700993131796e+01	-1.120684508310584165e-01	-2.402820753097577722e+01
2.609329483725305909e+04	-2.247828463024033141e+01	-1.092598669865651045e-01	-2.402725116931689442e+01
2.609329830441898594e+04	-2.245518968876713828e+01	-1.065424479242772365e-01	-2.402630095348610340e+01
2.609330177158491642e+04	-2.243199305335793881e+01	-1.039126457893834871e-01	-2.402535679818490522e+01
2.609330523875084691e+04	-2.240869559537076228e+01	-1.013670722916504563e-01	-2.402441861956013369e+01
2.609330870591677376e+04	-2.238529818965178819e+01	-9.890249061968765798e-02	-2.402348633517375376e+01
2.609331217308270425e+04	-2.236180171451184151e+01	-9.651580780821511496e-02	-2.402255986397383225e+01
2.609331564024863474e+04	-2.233820705170283460e+01	-9.420406753075002970e-02	-2.402163912626626541e+01
2.609331910741456522e+04	-2.231451508639447567e+01	-9.196444329183350863e-02	-2.402072404368757219e+01
2.609332257458049207e+04	-2.229072670715083859e+01	-8.979423199469319106e-02	-2.401981453917841236e+01
2.609332604174642256e+04	-2.226684280590722764e+01	-8.769084786174770330e-02	-2.401891053695792166e+01
2.609332950891235305e+04	-2.224286427794692855e+01	-8.565181668684029859e-02	-2.401801196249889259e+01
2.609333297607827990e+04	-2.221879202187811941e+01	-8.367477039946571993e-02	-2.401711874250351997e+01
2.609333644324421039e+04	-2.219462693961076738e+01	-8.175744192247959286e-02	-2.401623080487997797e+01
2.609333991041014087e+04	-2.217036993633366393e+01	-7.989766030602375724e-02	-2.401534807871950861e+01
2.609334337757606772e+04	-2.214602192049139973e+01	-7.809334612142054821e-02	-2.401447049427423863e+01
2.609334684474199821e+04	-2.212158380376142830e+01	-7.634250709989220951e-02	-2.401359798293547954e+01
2.609335031190792870e+04	-2.209705650103119723e+01	-7.464323400186344271e-02	-2.401273047721270260e+01
2.609335377907385555e+04	-2.207244093037518340e+01	-7.299369670352766348e-02	-2.401186791071291537e+01
2.609335724623978604e+04	-2.204773801303212366e+01	-7.139214048817740799e-02	-2.401101021812063152e+01
2.609336071340571652e+04	-2.202294867338208917e+01	-6.983688253056817563e-02	-2.401015733517834860e+01
2.609336418057164701e+04	-2.199807383892370538e+01	-6.832630856334079295e-02	-2.400930919866737412e+01
2.609336764773757386e+04	-2.197311444025129390e+01	-6.685886971515773991e-02	-2.400846574638926256e+01
2.609337111490350435e+04	-2.194807141103204273e+01	-6.543307951089240293e-02	-2.400762691714749764e+01
2.609337458206943484e+04	-2.192294568798317655e+01	-6.404751102475413072e-02	-2.400679265072978552e+01
2.609337804923536169e+04	-2.189773821084912342e+01	-6.270079417782577214e-02	-2.400596288789057553e+01
2.609338151640129217e+04	-2.187244992237862462e+01	-6.139161317197510542e-02	-2.400513757033404261e+01
2.609338498356722266e+04	-2.184708176830188719e+01	-6.011870405259919781e-02	-2.400431664069745707e+01
2.609338845073314951e+04	-2.182163469730767602e+01	-5.888085239311556529e-02	-2.400350004253487413e+01
2.609339191789908000e+04	-2.179610966102037750e+01	-5.767689109453173757e-02	-2.400268772030109332e+01
2.609339538506501049e+04	-2.177050761397703482e+01	-5.650569829380885228e-02	-2.400187961933612968e+01
2.609339885223093734e+04	-2.174482951360437610e+01	-5.536619537513236960e-02	-2.400107568584987661e+01
2.609340231939686782e+04	-2.171907632019573953e+01	-5.425734507853018779e-02	-2.400027586690708148e+01
2.609340578656279831e+04	-2.169324899688799846e+01	-5.317814970060485286e-02	-2.399948011041264806e+01
2.609340925372872516e+04	-2.166734850963839421e+01	-5.212764938245719598e-02	-2.399868836509725512e+01
2.609341272089465565e+04	-2.164137582720136521e+01	-5.110492048016652272e-02	-2.399790058050320951e+01
