# time(us)	tip(nm)	Fts(nN)	Xb(nm)
5.207787600698376991e+03	6.958078525258136748e-01	-1.030801226181121168e-02	-4.794469449490327051e+00
5.207791067864314755e+03	7.326861621069884478e-01	-1.017613574721119678e-02	-4.794320655129188147e+00
5.207794535030252518e+03	7.695712493943382970e-01	-1.004674794088422987e-02	-4.794172377173760324e+00
5.207798002196191192e+03	8.064616405299405155e-01	-9.919791846403494887e-03	-4.794024610319391755e+00
5.207801469362128955e+03	8.433558615278443638e-01	-9.795212007542110355e-03	-4.793877349340058380e+00
5.207804936528066719e+03	8.802524383371980177e-01	-9.672954460752256761e-03	-4.793730589087081384e+00
5.207808403694004483e+03	9.171498969053490935e-01	-9.552966689289095828e-03	-4.793584324487862425e+00
5.207811870859943156e+03	9.540467632409180831e-01	-9.435197578916414141e-03	-4.793438550544642851e+00
5.207815338025880919e+03	9.909415634768404813e-01	-9.319597375133742423e-03	-4.793293262333285121e+00
5.207818805191818683e+03	1.027832823933370276e+00	-9.206117641867260504e-03	-4.793148455002073760e+00
5.207822272357757356e+03	1.064719071181044141e+00	-9.094711221568966414e-03	-4.793004123770541192e+00
5.207825739523695120e+03	1.101598832103603431e+00	-8.985332196671145036e-03	-4.792860263928298892e+00
5.207829206689632883e+03	1.138470633960865008e+00	-8.877935852345118090e-03	-4.792716870833917397e+00
5.207832673855570647e+03	1.175333004451542207e+00	-8.772478640515684115e-03	-4.792573939913772563e+00
5.207836141021509320e+03	1.212184471776011074e+00	-8.668918145084096930e-03	-4.792431466660969974e+00
5.207839608187447084e+03	1.249023564699012656e+00	-8.567213048314970686e-03	-4.792289446634264927e+00
5.207843075353384847e+03	1.285848812612294223e+00	-8.467323098344022719e-03	-4.792147875456961081e+00
5.207846542519323521e+03	1.322658745597184549e+00	-8.369209077765022570e-03	-4.792006748815907713e+00
5.207850009685261284e+03	1.359451894487096579e+00	-8.272832773256693847e-03	-4.791866062460434783e+00
5.207853476851199048e+03	1.396226790929951722e+00	-8.178156946211181250e-03	-4.791725812201355517e+00
5.207856944017137721e+03	1.432981967450530858e+00	-8.085145304327698637e-03	-4.791585993909969865e+00
5.207860411183075485e+03	1.469715957512738536e+00	-7.993762474136252572e-03	-4.791446603517072411e+00
5.207863878349013248e+03	1.506427295581781900e+00	-7.903973974417647166e-03	-4.791307637012002019e+00
5.207867345514951012e+03	1.543114517186261248e+00	-7.815746190487572048e-03	-4.791169090441690592e+00
5.207870812680889685e+03	1.579776158980163103e+00	-7.729046349313568355e-03	-4.791030959909724274e+00
5.207874279846827449e+03	1.616410758804756487e+00	-7.643842495435120531e-03	-4.790893241575436612e+00
5.207877747012765212e+03	1.653016855750386815e+00	-7.560103467658122606e-03	-4.790755931652991961e+00
5.207881214178703885e+03	1.689592990218171220e+00	-7.477798876496105640e-03	-4.790619026410523951e+00
5.207884681344641649e+03	1.726137703981575511e+00	-7.396899082331935722e-03	-4.790482522169238422e+00
5.207888148510579413e+03	1.762649540247887447e+00	-7.317375174274312090e-03	-4.790346415302576766e+00
5.207891615676518086e+03	1.799127043719565888e+00	-7.239198949684730669e-03	-4.790210702235348172e+00
5.207895082842455849e+03	1.835568760655475806e+00	-7.162342894351249670e-03	-4.790075379442938264e+00
5.207898550008393613e+03	1.871973238932000294e+00	-7.086780163286651550e-03	-4.789940443450455554e+00
5.207902017174331377e+03	1.908339028104020230e+00	-7.012484562128990309e-03	-4.789805890831944524e+00
5.207905484340270050e+03	1.944664679465770263e+00	-6.939430529123736049e-03	-4.789671718209612017e+00
5.207908951506207814e+03	1.980948746111559577e+00	-6.867593117667403560e-03	-4.789537922253026991e+00
5.207912418672145577e+03	2.017189782996352765e+00	-6.796947979393198717e-03	-4.789404499678378002e+00
5.207915885838084250e+03	2.053386346996211920e+00	-6.727471347780148055e-03	-4.789271447247710256e+00
5.207919353004022014e+03	2.089536996968595517e+00	-6.659140022267692055e-03	-4.789138761768197305e+00
5.207922820169959778e+03	2.125640293812508297e+00	-6.591931352858530248e-03	-4.789006440091417183e+00
5.207926287335898451e+03	2.161694800528496607e+00	-6.525823225193122870e-03	-4.788874479112619653e+00
5.207929754501836214e+03	2.197699082278498306e+00	-6.460794046079747395e-03	-4.788742875770055640e+00
5.207933221667773978e+03	2.233651706445530127e+00	-6.396822729464848693e-03	-4.788611627044266683e+00
5.207936688833711742e+03	2.269551242693209847e+00	-6.333888682828739056e-03	-4.788480729957414361e+00
5.207940155999650415e+03	2.305396263025126569e+00	-6.271971793992442423e-03	-4.788350181572607056e+00
5.207943623165588178e+03	2.341185341844033374e+00	-6.211052418321840601e-03	-4.788219978993252468e+00
5.207947090331525942e+03	2.376917056010871665e+00	-6.151111366315975722e-03	-4.788090119362412800e+00
5.207950557497464615e+03	2.412589984903626306e+00	-6.092129891566636438e-03	-4.787960599862159938e+00
5.207954024663402379e+03	2.448202710475996913e+00	-6.034089679076999786e-03	-4.787831417712962612e+00
5.207957491829340142e+03	2.483753817315895951e+00	-5.976972833927415504e-03	-4.787702570173069105e+00
5.207960958995277906e+03	2.519241892703763863e+00	-5.920761870276938267e-03	-4.787574054537904189e+00
5.207964426161216579e+03	2.554665526670687026e+00	-5.865439700689601028e-03	-4.787445868139476701e+00
5.207967893327154343e+03	2.590023312056342064e+00	-5.810989625774798210e-03	-4.787318008345789799e+00
5.207971360493092106e+03	2.625313844566739885e+00	-5.757395324131469282e-03	-4.787190472560282295e+00
5.207974827659030780e+03	2.660535722831781413e+00	-5.704640842586379545e-03	-4.787063258221247786e+00
5.207978294824968543e+03	2.695687548462601502e+00	-5.652710586716792364e-03	-4.786936362801293754e+00
5.207981761990906307e+03	2.730767926108730759e+00	-5.601589311648503579e-03	-4.786809783806777574e+00
5.207985229156844980e+03	2.765775463515039778e+00	-5.551262113120214968e-03	-4.786683518777300250e+00
5.207988696322782744e+03	2.800708771578482636e+00	-5.501714418805929603e-03	-4.786557565285138871e+00
5.207992163488720507e+03	2.835566464404641440e+00	-5.452931979886849884e-03	-4.786431920934766993e+00
5.207995630654658271e+03	2.870347159364028844e+00	-5.404900862865087349e-03	-4.786306583362313738e+00
5.207999097820596944e+03	2.905049477148200499e+00	-5.357607441611315566e-03	-4.786181550235083293e+00
5.208002564986534708e+03	2.939672041825646787e+00	-5.311038389639082848e-03	-4.786056819251041539e+00
5.208006032152472471e+03	2.974213480897482942e+00	-5.265180672598457345e-03	-4.785932388138353311e+00
5.208009499318411144e+03	3.008672425352876267e+00	-5.220021540982371783e-03	-4.785808254654885907e+00
5.208012966484348908e+03	3.043047509724270405e+00	-5.175548523038785327e-03	-4.785684416587744572e+00
5.208016433650286672e+03	3.077337372142389338e+00	-5.131749417882244119e-03	-4.785560871752819523e+00
5.208019900816225345e+03	3.111540654391001137e+00	-5.088612288798760250e-03	-4.785437617994313442e+00
5.208023367982163109e+03	3.145656001961453452e+00	-5.046125456737818836e-03	-4.785314653184320477e+00
5.208026835148100872e+03	3.179682064106962081e+00	-5.004277493985932572e-03	-4.785191975222362615e+00
5.208030302314038636e+03	3.213617493896689492e+00	-4.963057218015896888e-03	-4.785069582034970459e+00
5.208033769479977309e+03	3.247460948269552894e+00	-4.922453685506555411e-03	-4.784947471575258682e+00
5.208037236645915073e+03	3.281211088087808481e+00	-4.882456186527713710e-03	-4.784825641822497033e+00
5.208040703811852836e+03	3.314866578190387436e+00	-4.843054238885181884e-03	-4.784704090781714214e+00
5.208044170977791509e+03	3.348426087445990351e+00	-4.804237582621092260e-03	-4.784582816483284873e+00
5.208047638143729273e+03	3.381888288805926734e+00	-4.765996174664708686e-03	-4.784461816982537030e+00
5.208051105309667037e+03	3.415251859356694286e+00	-4.728320183629290858e-03	-4.784341090359354176e+00
5.208054572475605710e+03	3.448515480372327691e+00	-4.691199984750425364e-03	-4.784220634717793352e+00
5.208058039641543473e+03	3.481677837366483619e+00	-4.654626154961695635e-03	-4.784100448185714782e+00
5.208061506807481237e+03	3.514737620144257946e+00	-4.618589468103554384e-03	-4.783980528914397290e+00
5.208064973973419001e+03	3.547693522853753834e+00	-4.583080890261346206e-03	-4.783860875078182140e+00
5.208068441139357674e+03	3.580544244037397128e+00	-4.548091575228670885e-03	-4.783741484874110661e+00
5.208071908305295437e+03	3.613288486682975531e+00	-4.513612860092376840e-03	-4.783622356521568086e+00
5.208075375471233201e+03	3.645924958274409544e+00	-4.479636260935535713e-03	-4.783503488261940717e+00
5.208078842637171874e+03	3.678452370842265839e+00	-4.446153468654945144e-03	-4.783384878358261538e+00
5.208082309803109638e+03	3.710869441013999737e+00	-4.413156344889734503e-03	-4.783266525094889587e+00
5.208085776969047402e+03	3.743174890063937443e+00	-4.380636918057864357e-03	-4.783148426777175111e+00
5.208089244134985165e+03	3.775367443962962533e+00	-4.348587379497336446e-03	-4.783030581731120279e+00
5.208092711300923838e+03	3.807445833427953730e+00	-4.317000079709034169e-03	-4.782912988303077206e+00
5.208096178466861602e+03	3.839408793970945144e+00	-4.285867524698262765e-03	-4.782795644859418438e+00
5.208099645632799366e+03	3.871255065947977414e+00	-4.255182372412110413e-03	-4.782678549786238520e+00
5.208103112798738039e+03	3.902983394607710377e+00	-4.224937429269873777e-03	-4.782561701489044914e+00
5.208106579964675802e+03	3.934592530139740418e+00	-4.195125646783814943e-03	-4.782445098392452465e+00
5.208110047130613566e+03	3.966081227722623836e+00	-4.165740118267717909e-03	-4.782328738939897406e+00
5.208113514296552239e+03	3.997448247571640856e+00	-4.136774075630646891e-03	-4.782212621593344259e+00
5.208116981462490003e+03	4.028692354986249669e+00	-4.108220886253560224e-03	-4.782096744833003399e+00
5.208120448628427766e+03	4.059812320397290009e+00	-4.080074049946329565e-03	-4.781981107157038835e+00
5.208123915794365530e+03	4.090806919413856768e+00	-4.052327195982937010e-03	-4.781865707081307981e+00
5.208127382960304203e+03	4.121674932869904495e+00	-4.024974080212610598e-03	-4.781750543139082765e+00
5.208130850126241967e+03	4.152415146870567675e+00	-3.998008582244760162e-03	-4.781635613880783175e+00
5.208134317292179730e+03	4.183026352838196793e+00	-3.971424702705608420e-03	-4.781520917873709919e+00
5.208137784458118404e+03	4.213507347558074656e+00	-3.945216560564544089e-03	-4.781406453701800174e+00
5.208141251624056167e+03	4.243856933223859151e+00	-3.919378390528210736e-03	-4.781292219965363799e+00
5.208144718789993931e+03	4.274073917482732021e+00	-3.893904540500469583e-03	-4.781178215280826649e+00
5.208148185955932604e+03	4.304157113480242991e+00	-3.868789469106358441e-03	-4.781064438280498763e+00
5.208151653121870368e+03	4.334105339904852805e+00	-3.844027743278313324e-03	-4.780950887612327449e+00
5.208155120287808131e+03	4.363917421032203592e+00	-3.819614035902897664e-03	-4.780837561939656588e+00
5.208158587453745895e+03	4.393592186769061492e+00	-3.795543123526396324e-03	-4.780724459940998372e+00
5.208162054619684568e+03	4.423128472696984836e+00	-3.771809884117627298e-03	-4.780611580309797937e+00
5.208165521785622332e+03	4.452525120115660151e+00	-3.748409294886425464e-03	-4.780498921754207764e+00
5.208168988951560095e+03	4.481780976085968149e+00	-3.725336430156251429e-03	-4.780386482996874520e+00
5.208172456117498768e+03	4.510894893472729095e+00	-3.702586459289480044e-03	-4.780274262774705463e+00
5.208175923283436532e+03	4.539865730987143522e+00	-3.680154644663905742e-03	-4.780162259838657057e+00
5.208179390449374296e+03	4.568692353228941627e+00	-3.658036339699073918e-03	-4.780050472953543128e+00
5.208182857615312969e+03	4.597373630728218252e+00	-3.636226986931144663e-03	-4.779938900897792387e+00
5.208186324781250732e+03	4.625908439986973875e+00	-3.614722116134895871e-03	-4.779827542463264578e+00
5.208189791947188496e+03	4.654295663520337634e+00	-3.593517342491661833e-03	-4.779716396455056859e+00
5.208193259113126260e+03	4.682534189897459065e+00	-3.572608364801996457e-03	-4.779605461691282642e+00
5.208196726279064933e+03	4.710622913782160914e+00	-3.551990963741764006e-03	-4.779494737002888627e+00
5.208200193445002697e+03	4.738560735973231353e+00	-3.531661000160587430e-03	-4.779384221233474506e+00
5.208203660610940460e+03	4.766346563444398221e+00	-3.511614413421557546e-03	-4.779273913239076244e+00
5.208207127776879133e+03	4.793979309384059029e+00	-3.491847219780966610e-03	-4.779163811888007984e+00
5.208210594942816897e+03	4.821457893234608605e+00	-3.472355510807196774e-03	-4.779053916060666651e+00
5.208214062108754661e+03	4.848781240731523390e+00	-3.453135451837589884e-03	-4.778944224649353423e+00
5.208217529274692424e+03	4.875948283942148187e+00	-3.434183280472346677e-03	-4.778834736558093432e+00
5.208220996440631097e+03	4.902957961304096557e+00	-3.415495305104518202e-03	-4.778725450702472344e+00
5.208224463606568861e+03	4.929809217663414955e+00	-3.397067903485111954e-03	-4.778616366009452499e+00
5.208227930772506625e+03	4.956501004312407588e+00	-3.378897521322387233e-03	-4.778507481417216596e+00
5.208231397938445298e+03	4.983032279027118427e+00	-3.360980670914527884e-03	-4.778398795874998939e+00
5.208234865104383061e+03	5.009402006104564542e+00	-3.343313929814722280e-03	-4.778290308342914905e+00
5.208238332270320825e+03	5.035609156399590169e+00	-3.325893939527916308e-03	-4.778182017791806402e+00
5.208241799436259498e+03	5.061652707361476544e+00	-3.308717404238327355e-03	-4.778073923203093543e+00
5.208245266602197262e+03	5.087531643070185794e+00	-3.291781089567037948e-03	-4.777966023568605891e+00
5.208248733768135025e+03	5.113244954272307297e+00	-3.275081821358826872e-03	-4.777858317890432360e+00
5.208252200934072789e+03	5.138791638416714491e+00	-3.258616484497491375e-03	-4.777750805180777327e+00
5.208255668100011462e+03	5.164170699689863753e+00	-3.242382021749010829e-03	-4.777643484461811418e+00
5.208259135265949226e+03	5.189381149050824149e+00	-3.226375432631747777e-03	-4.777536354765523186e+00
5.208262602431886990e+03	5.214422004265973243e+00	-3.210593772313088783e-03	-4.777429415133576995e+00
5.208266069597825663e+03	5.239292289943368708e+00	-3.195034150531811216e-03	-4.777322664617173587e+00
5.208269536763763426e+03	5.263991037566835729e+00	-3.179693730545548897e-03	-4.777216102276912402e+00
5.208273003929701190e+03	5.288517285529698242e+00	-3.164569728102734243e-03	-4.777109727182663690e+00
5.208276471095639863e+03	5.312870079168259707e+00	-3.149659410438397644e-03	-4.777003538413409522e+00
5.208279938261577627e+03	5.337048470794933941e+00	-3.134960095293205622e-03	-4.776897535057146982e+00
5.208283405427515390e+03	5.361051519731033110e+00	-3.120469149955266801e-03	-4.776791716210724736e+00
5.208286872593453154e+03	5.384878292339306149e+00	-3.106183990323984484e-03	-4.776686080979752447e+00
5.208290339759391827e+03	5.408527862056139668e+00	-3.092102079995563343e-03	-4.776580628478426682e+00
5.208293806925329591e+03	5.431999309423413358e+00	-3.078220929369543564e-03	-4.776475357829463420e+00
5.208297274091267354e+03	5.455291722120092501e+00	-3.064538094775906205e-03	-4.776370268163934618e+00
5.208300741257206028e+03	5.478404194993480303e+00	-3.051051177622203341e-03	-4.776265358621166968e+00
5.208304208423143791e+03	5.501335830090163803e+00	-3.037757823560271932e-03	-4.776160628348619319e+00
5.208307675589081555e+03	5.524085736686659587e+00	-3.024655721672013606e-03	-4.776056076501776992e+00
5.208311142755020228e+03	5.546653031319747740e+00	-3.011742603673823581e-03	-4.775951702244022101e+00
5.208314609920957992e+03	5.569036837816445207e+00	-2.999016243139213805e-03	-4.775847504746523420e+00
5.208318077086895755e+03	5.591236287323764209e+00	-2.986474454739135049e-03	-4.775743483188153782e+00
5.208321544252833519e+03	5.613250518338082529e+00	-2.974115093499679185e-03	-4.775639636755345308e+00
5.208325011418772192e+03	5.635078676734229575e+00	-2.961936054076673343e-03	-4.775535964642002362e+00
5.208328478584709956e+03	5.656719915794269582e+00	-2.949935270046782562e-03	-4.775432466049391422e+00
5.208331945750647719e+03	5.678173396235959736e+00	-2.938110713214754036e-03	-4.775329140186045151e+00
5.208335412916586392e+03	5.699438286240914309e+00	-2.926460392936406155e-03	-4.775225986267652267e+00
5.208338880082524156e+03	5.720513761482483694e+00	-2.914982355456965935e-03	-4.775123003516955400e+00
5.208342347248461920e+03	5.741399005153258628e+00	-2.903674683264476433e-03	-4.775020191163672045e+00
5.208345814414400593e+03	5.762093207992311505e+00	-2.892535494457868211e-03	-4.774917548444377324e+00
5.208349281580338356e+03	5.782595568312161483e+00	-2.881562942129323613e-03	-4.774815074602402731e+00
5.208352748746276120e+03	5.802905292025365647e+00	-2.870755213760682340e-03	-4.774712768887779291e+00
5.208356215912213884e+03	5.823021592670859725e+00	-2.860110530633526611e-03	-4.774610630557112323e+00
5.208359683078152557e+03	5.842943691439965725e+00	-2.849627147252628903e-03	-4.774508658873493516e+00
5.208363150244090320e+03	5.862670817202095819e+00	-2.839303350782473867e-03	-4.774406853106431647e+00
5.208366617410028084e+03	5.882202206530172894e+00	-2.829137460496540871e-03	-4.774305212531742448e+00
5.208370084575966757e+03	5.901537103725737587e+00	-2.819127827239083055e-03	-4.774203736431478440e+00
5.208373551741904521e+03	5.920674760843725792e+00	-2.809272832899105832e-03	-4.774102424093833896e+00
5.208377018907842285e+03	5.939614437716993045e+00	-2.799570889896274648e-03	-4.774001274813066686e+00
5.208380486073780048e+03	5.958355401980501398e+00	-2.790020440678491788e-03	-4.773900287889414784e+00
5.208383953239718721e+03	5.976896929095219413e+00	-2.780619957230875960e-03	-4.773799462629014556e+00
5.208387420405656485e+03	5.995238302371725503e+00	-2.771367940595910462e-03	-4.773698798343821714e+00
5.208390887571594249e+03	6.013378812993474654e+00	-2.762262920404495378e-03	-4.773598294351535820e+00
5.208394354737532922e+03	6.031317760039838660e+00	-2.753303454417677879e-03	-4.773497949975511467e+00
5.208397821903470685e+03	6.049054450508774217e+00	-2.744488128078821643e-03	-4.773397764544698774e+00
5.208401289069408449e+03	6.066588199339252085e+00	-2.735815554075989031e-03	-4.773297737393565221e+00
5.208404756235347122e+03	6.083918329433338990e+00	-2.727284371914349536e-03	-4.773197867862005950e+00
5.208408223401284886e+03	6.101044171678021932e+00	-2.718893247498333464e-03	-4.773098155295294909e+00
5.208411690567222649e+03	6.117965064966703892e+00	-2.710640872723406834e-03	-4.772998599043996037e+00
5.208415157733160413e+03	6.134680356220448161e+00	-2.702525965077173017e-03	-4.772899198463897541e+00
5.208418624899099086e+03	6.151189400408887842e+00	-2.694547267249691389e-03	-4.772799952915955934e+00
5.208422092065036850e+03	6.167491560570860010e+00	-2.686703546752775788e-03	-4.772700861766199232e+00
5.208425559230974613e+03	6.183586207834737003e+00	-2.678993595548071101e-03	-4.772601924385696748e+00
5.208429026396913287e+03	6.199472721438488598e+00	-2.671416229683784387e-03	-4.772503140150460510e+00
5.208432493562851050e+03	6.215150488749422664e+00	-2.663970288939824203e-03	-4.772404508441407067e+00
5.208435960728788814e+03	6.230618905283658471e+00	-2.656654636481240155e-03	-4.772306028644271336e+00
5.208439427894727487e+03	6.245877374725300690e+00	-2.649468158519739745e-03	-4.772207700149560416e+00
5.208442895060665251e+03	6.260925308945310519e+00	-2.642409763983181482e-03	-4.772109522352481648e+00
5.208446362226603014e+03	6.275762128020118347e+00	-2.635478384192809637e-03	-4.772011494652885766e+00
5.208449829392540778e+03	6.290387260249910462e+00	-2.628672972548154289e-03	-4.771913616455212725e+00
5.208453296558479451e+03	6.304800142176672395e+00	-2.621992504219384634e-03	-4.771815887168421533e+00
5.208456763724417215e+03	6.319000218601917851e+00	-2.615435975847007957e-03	-4.771718306205943172e+00
5.208460230890354978e+03	6.332986942604120095e+00	-2.609002405248768159e-03	-4.771620872985610440e+00
5.208463698056293651e+03	6.346759775555884886e+00	-2.602690831133578579e-03	-4.771523586929626859e+00
5.208467165222231415e+03	6.360318187140848956e+00	-2.596500312822389370e-03	-4.771426447464471643e+00
5.208470632388169179e+03	6.373661655370248980e+00	-2.590429929975839388e-03	-4.771329454020889038e+00
5.208474099554107852e+03	6.386789666599254289e+00	-2.584478782328565507e-03	-4.771232606033800394e+00
5.208477566720045616e+03	6.399701715542978953e+00	-2.578645989430066159e-03	-4.771135902942273077e+00
5.208481033885983379e+03	6.412397305292228289e+00	-2.572930690391974241e-03	-4.771039344189462739e+00
5.208484501051921143e+03	6.424875947328971826e+00	-2.567332043641637473e-03	-4.770942929222548479e+00
5.208487968217859816e+03	6.437137161541558683e+00	-2.561849226681861373e-03	-4.770846657492707976e+00
5.208491435383797580e+03	6.449180476239583015e+00	-2.556481435856772320e-03	-4.770750528455055317e+00
5.208494902549735343e+03	6.461005428168534515e+00	-2.551227886123644175e-03	-4.770654541568574381e+00
5.208498369715674016e+03	6.472611562524146933e+00	-2.546087810830558341e-03	-4.770558696296102852e+00
5.208501836881611780e+03	6.483998432966464165e+00	-2.541060461499877743e-03	-4.770462992104269162e+00
5.208505304047549544e+03	6.495165601633659413e+00	-2.536145107617349993e-03	-4.770367428463446302e+00
5.208508771213487307e+03	6.506112639155514188e+00	-2.531341036426824984e-03	-4.770272004847705638e+00
5.208512238379425980e+03	6.516839124666687688e+00	-2.526647552730420816e-03	-4.770176720734773390e+00
5.208515705545363744e+03	6.527344645819685098e+00	-2.522063978694092951e-03	-4.770081575605981783e+00
5.208519172711301508e+03	6.537628798797542551e+00	-2.517589653658510764e-03	-4.769986568946240624e+00
5.208522639877240181e+03	6.547691188326275835e+00	-2.513223933955143017e-03	-4.769891700243976906e+00
5.208526107043177944e+03	6.557531427686979164e+00	-2.508966192727505456e-03	-4.769796968991097508e+00
5.208529574209115708e+03	6.567149138727756075e+00	-2.504815819757436925e-03	-4.769702374682953661e+00
5.208533041375054381e+03	6.576543951875283511e+00	-2.500772221296383626e-03	-4.769607916818290327e+00
5.208536508540992145e+03	6.585715506146158305e+00	-2.496834819901570107e-03	-4.769513594899216002e+00
5.208539975706929908e+03	6.594663449157954993e+00	-2.493003054277020524e-03	-4.769419408431159191e+00
5.208543442872867672e+03	6.603387437140004756e+00	-2.489276379119349531e-03	-4.769325356922816006e+00
5.208546910038806345e+03	6.611887134943948752e+00	-2.485654264968212637e-03	-4.769231439886138624e+00
5.208550377204744109e+03	6.620162216053965487e+00	-2.482136198061436413e-03	-4.769137656836274886e+00
5.208553844370681873e+03	6.628212362596753060e+00	-2.478721680194698879e-03	-4.769044007291538101e+00
5.208557311536620546e+03	6.636037265351252934e+00	-2.475410228585704555e-03	-4.768950490773368855e+00
5.208560778702558309e+03	6.643636623758091275e+00	-2.472201375742822099e-03	-4.768857106806308366e+00
5.208564245868496073e+03	6.651010145928768935e+00	-2.469094669338115118e-03	-4.768763854917945189e+00
5.208567713034434746e+03	6.658157548654561886e+00	-2.466089672084695490e-03	-4.768670734638895681e+00
5.208571180200372510e+03	6.665078557415180960e+00	-2.463185961618378789e-03	-4.768577745502761367e+00
5.208574647366310273e+03	6.671772906387145596e+00	-2.460383130383555529e-03	-4.768484887046091636e+00
5.208578114532248037e+03	6.678240338451896463e+00	-2.457680785523254797e-03	-4.768392158808369530e+00
5.208581581698186710e+03	6.684480605203653170e+00	-2.455078548773344770e-03	-4.768299560331944242e+00
5.208585048864124474e+03	6.690493466957012636e+00	-2.452576056360809831e-03	-4.768207091162036448e+00
5.208588516030062237e+03	6.696278692754243700e+00	-2.450172958906095613e-03	-4.768114750846680572e+00
5.208591983196000911e+03	6.701836060372376558e+00	-2.447868921329446074e-03	-4.768022538936703469e+00
5.208595450361938674e+03	6.707165356329975126e+00	-2.445663622761209185e-03	-4.767930454985685351e+00
5.208598917527876438e+03	6.712266375893654491e+00	-2.443556756456079573e-03	-4.767838498549942017e+00
5.208602384693815111e+03	6.717138923084407409e+00	-2.441548029711202231e-03	-4.767746669188485775e+00
5.208605851859752875e+03	6.721782810683555986e+00	-2.439637163788168934e-03	-4.767654966462993471e+00
5.208609319025690638e+03	6.726197860238523063e+00	-2.437823893838816751e-03	-4.767563389937780727e+00
5.208612786191628402e+03	6.730383902068293622e+00	-2.436107968834820819e-03	-4.767471939179784179e+00
5.208616253357567075e+03	6.734340775268667478e+00	-2.434489151501057110e-03	-4.767380613758504637e+00
5.208619720523504839e+03	6.738068327717200212e+00	-2.432967218252676637e-03	-4.767289413246010632e+00
5.208623187689442602e+03	6.741566416077912294e+00	-2.431541959135917128e-03	-4.767198337216894899e+00
5.208626654855381275e+03	6.744834905805702441e+00	-2.430213177772582757e-03	-4.767107385248240625e+00
5.208630122021319039e+03	6.747873671150562025e+00	-2.428980691308169418e-03	-4.767016556919616121e+00
5.208633589187256803e+03	6.750682595161448418e+00	-2.427844330363668028e-03	-4.766925851813020643e+00
5.208637056353194566e+03	6.753261569689993138e+00	-2.426803938990916218e-03	-4.766835269512890605e+00
5.208640523519133239e+03	6.755610495393863602e+00	-2.425859374631627631e-03	-4.766744809606040079e+00
5.208643990685071003e+03	6.757729281739908167e+00	-2.425010508079943148e-03	-4.766654471681661676e+00
5.208647457851008767e+03	6.759617847007028502e+00	-2.424257223448579926e-03	-4.766564255331290134e+00
5.208650925016947440e+03	6.761276118288784609e+00	-2.423599418138524045e-03	-4.766474160148778338e+00
5.208654392182885204e+03	6.762704031495790247e+00	-2.423037002812247678e-03	-4.766384185730275114e+00
5.208657859348822967e+03	6.763901531357770835e+00	-2.422569901370472904e-03	-4.766294331674208351e+00
5.208661326514761640e+03	6.764868571425433075e+00	-2.422198050932450938e-03	-4.766204597581245039e+00
5.208664793680699404e+03	6.765605114072024584e+00	-2.421921401819741165e-03	-4.766114983054277054e+00
5.208668260846637168e+03	6.766111130494653736e+00	-2.421739917543509497e-03	-4.766025487698405172e+00
5.208671728012574931e+03	6.766386600715358135e+00	-2.421653574795307878e-03	-4.765936111120904428e+00
5.208675195178513604e+03	6.766431513581884438e+00	-2.421662363441371389e-03	-4.765846852931213462e+00
5.208678662344451368e+03	6.766245866768236361e+00	-2.421766286520386086e-03	-4.765757712740904317e+00
5.208682129510389132e+03	6.765829666774972218e+00	-2.421965360244757951e-03	-4.765668690163664678e+00
5.208685596676327805e+03	6.765182928929205808e+00	-2.422259614005372545e-03	-4.765579784815274778e+00
5.208689063842265568e+03	6.764305677384384374e+00	-2.422649090379853584e-03	-4.765490996313591410e+00
5.208692531008203332e+03	6.763197945119766352e+00	-2.423133845144327409e-03	-4.765402324278511514e+00
5.208695998174142005e+03	6.761859773939681517e+00	-2.423713947288661224e-03	-4.765313768331982835e+00
5.208699465340079769e+03	6.760291214472492705e+00	-2.424389479035259261e-03	-4.765225328097948854e+00
5.208702932506017532e+03	6.758492326169329267e+00	-2.425160535861333594e-03	-4.765137003202354116e+00
5.208706399671955296e+03	6.756463177302541645e+00	-2.426027226524722028e-03	-4.765048793273119365e+00
5.208709866837893969e+03	6.754203844963919678e+00	-2.426989673093250029e-03	-4.764960697940106016e+00
5.208713334003831733e+03	6.751714415062591179e+00	-2.428048010977630622e-03	-4.764872716835129474e+00
5.208716801169769496e+03	6.748994982322731317e+00	-2.429202388967958634e-03	-4.764784849591896965e+00
5.208720268335708170e+03	6.746045650280962924e+00	-2.430452969273735539e-03	-4.764697095846039510e+00
5.208723735501645933e+03	6.742866531283522313e+00	-2.431799927567550226e-03	-4.764609455235051527e+00
5.208727202667583697e+03	6.739457746483124900e+00	-2.433243453032341540e-03	-4.764521927398304157e+00
5.208730669833522370e+03	6.735819425835610552e+00	-2.434783748412319357e-03	-4.764434511976994635e+00
5.208734136999460134e+03	6.731951708096327813e+00	-2.436421030067513396e-03	-4.764347208614159612e+00
5.208737604165397897e+03	6.727854740816202828e+00	-2.438155528032046916e-03	-4.764260016954648513e+00
5.208741071331335661e+03	6.723528680337600427e+00	-2.439987486076088900e-03	-4.764172936645101331e+00
5.208744538497274334e+03	6.718973691789888569e+00	-2.441917161771556700e-03	-4.764085967333931748e+00
5.208748005663212098e+03	6.714189949084769182e+00	-2.443944826561564830e-03	-4.763999108671315597e+00
5.208751472829149861e+03	6.709177634911311472e+00	-2.446070765833682336e-03	-4.763912360309181082e+00
