# time(us)	tip(nm)	Fts(nN)	Xb(nm)
5.205454198022079254e+03	8.293514046247915772e+00	-2.785092993698928994e-03	-2.444580264789812052e+00
5.205457665188017927e+03	8.273794240368742336e+00	-2.795204988179529875e-03	-2.444473904536387021e+00
5.205461132353955691e+03	8.253877398404808829e+00	-2.805473514717889139e-03	-2.444367740394648880e+00
5.205464599519893454e+03	8.233764285680161166e+00	-2.815900260194804591e-03	-2.444261771756791379e+00
5.205468066685832127e+03	8.213455675146876800e+00	-2.826486943788653582e-03	-2.444155998017440101e+00
5.205471533851769891e+03	8.192952347365304533e+00	-2.837235317534795784e-03	-2.444050418573634254e+00
5.205475001017707655e+03	8.172255090484089379e+00	-2.848147166897995082e-03	-2.443945032824804908e+00
5.205478468183645418e+03	8.151364700219920323e+00	-2.859224311358150687e-03	-2.443839840172773670e+00
5.205481935349584091e+03	8.130281979837013395e+00	-2.870468605009722594e-03	-2.443734840021730470e+00
5.205485402515521855e+03	8.109007740126351393e+00	-2.881881937175052172e-03	-2.443630031778210920e+00
5.205488869681459619e+03	8.087542799384625170e+00	-2.893466233032046704e-03	-2.443525414851094979e+00
5.205492336847398292e+03	8.065887983392920901e+00	-2.905223454256442971e-03	-2.443420988651592296e+00
5.205495804013336056e+03	8.044044125395153344e+00	-2.917155599679081401e-03	-2.443316752593216901e+00
5.205499271179273819e+03	8.022012066076197101e+00	-2.929264705958519940e-03	-2.443212706091784980e+00
5.205502738345212492e+03	7.999792653539756770e+00	-2.941552848269339809e-03	-2.443108848565392677e+00
5.205506205511150256e+03	7.977386743285920012e+00	-2.954022141006583304e-03	-2.443005179434406315e+00
5.205509672677088020e+03	7.954795198188466365e+00	-2.966674738506627686e-03	-2.442901698121453524e+00
5.205513139843025783e+03	7.932018888471912277e+00	-2.979512835784949194e-03	-2.442798404051397920e+00
5.205516607008964456e+03	7.909058691688209741e+00	-2.992538669291185290e-03	-2.442695296651338666e+00
5.205520074174902220e+03	7.885915492693166051e+00	-3.005754517681930547e-03	-2.442592375350590039e+00
5.205523541340839984e+03	7.862590183622616635e+00	-3.019162702611646095e-03	-2.442489639580667227e+00
5.205527008506778657e+03	7.839083663868251506e+00	-3.032765589542195644e-03	-2.442387088775281434e+00
5.205530475672716420e+03	7.815396840053144167e+00	-3.046565588571441361e-03	-2.442284722370320793e+00
5.205533942838654184e+03	7.791530626007065585e+00	-3.060565155281349745e-03	-2.442182539803837038e+00
5.205537410004592857e+03	7.767485942741375382e+00	-3.074766791606127047e-03	-2.442080540516039733e+00
5.205540877170530621e+03	7.743263718423654574e+00	-3.089173046720928087e-03	-2.441978723949275842e+00
5.205544344336468384e+03	7.718864888352054088e+00	-3.103786517951529628e-03	-2.441877089548021740e+00
5.205547811502406148e+03	7.694290394929340415e+00	-3.118609851705589787e-03	-2.441775636758876544e+00
5.205551278668344821e+03	7.669541187636569113e+00	-3.133645744426065503e-03	-2.441674365030536364e+00
5.205554745834282585e+03	7.644618223006494517e+00	-3.148896943567257301e-03	-2.441573273813796963e+00
5.205558213000220348e+03	7.619522464596631295e+00	-3.164366248594132312e-03	-2.441472362561534215e+00
5.205561680166159022e+03	7.594254882962010456e+00	-3.180056512005505816e-03	-2.441371630728691677e+00
5.205565147332096785e+03	7.568816455627638717e+00	-3.195970640381623831e-03	-2.441271077772277476e+00
5.205568614498034549e+03	7.543208167060583058e+00	-3.212111595456918281e-03	-2.441170703151340771e+00
5.205572081663973222e+03	7.517431008641758616e+00	-3.228482395218429130e-03	-2.441070506326972644e+00
5.205575548829910986e+03	7.491485978637394183e+00	-3.245086115030660235e-03	-2.440970486762283898e+00
5.205579015995848749e+03	7.465374082170145975e+00	-3.261925888787525069e-03	-2.440870643922405048e+00
5.205582483161786513e+03	7.439096331189883671e+00	-3.279004910092080550e-03	-2.440770977274467235e+00
5.205585950327725186e+03	7.412653744444172688e+00	-3.296326433464766281e-03	-2.440671486287594227e+00
5.205589417493662950e+03	7.386047347448350564e+00	-3.313893775580963215e-03	-2.440572170432891763e+00
5.205592884659600713e+03	7.359278172455341327e+00	-3.331710316538533546e-03	-2.440473029183436005e+00
5.205596351825539386e+03	7.332347258425074621e+00	-3.349779501156232610e-03	-2.440374062014264656e+00
5.205599818991477150e+03	7.305255650993588645e+00	-3.368104840303751731e-03	-2.440275268402368969e+00
5.205603286157414914e+03	7.278004402441764498e+00	-3.386689912264282797e-03	-2.440176647826675094e+00
5.205606753323352677e+03	7.250594571663778076e+00	-3.405538364130374345e-03	-2.440078199768043188e+00
5.205610220489291351e+03	7.223027224135076807e+00	-3.424653913234129102e-03	-2.439979923709250098e+00
5.205613687655229114e+03	7.195303431880143208e+00	-3.444040348612494116e-03	-2.439881819134986252e+00
5.205617154821166878e+03	7.167424273439818805e+00	-3.463701532508704252e-03	-2.439783885531838337e+00
5.205620621987105551e+03	7.139390833838315409e+00	-3.483641401910789800e-03	-2.439686122388287526e+00
5.205624089153043315e+03	7.111204204549836483e+00	-3.503863970128217199e-03	-2.439588529194689936e+00
5.205627556318981078e+03	7.082865483464880541e+00	-3.524373328407607881e-03	-2.439491105443277519e+00
5.205631023484919751e+03	7.054375774856142201e+00	-3.545173647588695329e-03	-2.439393850628141180e+00
5.205634490650857515e+03	7.025736189344096161e+00	-3.566269179801555105e-03	-2.439296764245221905e+00
5.205637957816795279e+03	6.996947843862179717e+00	-3.587664260206257106e-03	-2.439199845792308974e+00
5.205641424982733042e+03	6.968011861621650205e+00	-3.609363308776109263e-03	-2.439103094769021318e+00
5.205644892148671715e+03	6.938929372076048097e+00	-3.631370832125718241e-03	-2.439006510676797745e+00
5.205648359314609479e+03	6.909701510885303044e+00	-3.653691425385051546e-03	-2.438910093018896941e+00
5.205651826480547243e+03	6.880329419879458897e+00	-3.676329774120841529e-03	-2.438813841300383700e+00
5.205655293646485916e+03	6.850814247022071868e+00	-3.699290656306588113e-03	-2.438717755028116496e+00
5.205658760812423679e+03	6.821157146373181490e+00	-3.722578944342580954e-03	-2.438621833710746145e+00
5.205662227978361443e+03	6.791359278051949389e+00	-3.746199607127281579e-03	-2.438526076858696268e+00
5.205665695144300116e+03	6.761421808198917027e+00	-3.770157712181551254e-03	-2.438430483984166841e+00
5.205669162310237880e+03	6.731345908937899303e+00	-3.794458427827184389e-03	-2.438335054601115548e+00
5.205672629476175644e+03	6.701132758337474904e+00	-3.819107025421317799e-03	-2.438239788225253335e+00
5.205676096642113407e+03	6.670783540372121401e+00	-3.844108881648265405e-03	-2.438144684374041304e+00
5.205679563808052080e+03	6.640299444882987068e+00	-3.869469480870432396e-03	-2.438049742566669842e+00
5.205683030973989844e+03	6.609681667538255034e+00	-3.895194417539988956e-03	-2.437954962324058616e+00
5.205686498139927608e+03	6.578931409793159268e+00	-3.921289398673030030e-03	-2.437860343168847255e+00
5.205689965305866281e+03	6.548049878849596439e+00	-3.947760246388046929e-03	-2.437765884625390456e+00
5.205693432471804044e+03	6.517038287615383396e+00	-3.974612900510539164e-03	-2.437671586219739783e+00
5.205696899637741808e+03	6.485897854663115858e+00	-4.001853421245655205e-03	-2.437577447479647219e+00
5.205700366803680481e+03	6.454629804188662057e+00	-4.029487991920903053e-03	-2.437483467934544734e+00
5.205703833969618245e+03	6.423235365969258481e+00	-4.057522921800885661e-03	-2.437389647115549618e+00
5.205707301135556008e+03	6.391715775321252124e+00	-4.085964648976207064e-03	-2.437295984555451156e+00
5.205710768301493772e+03	6.360072273057434167e+00	-4.114819743328737567e-03	-2.437202479788694198e+00
5.205714235467432445e+03	6.328306105444005070e+00	-4.144094909575404655e-03	-2.437109132351388041e+00
5.205717702633370209e+03	6.296418524157161301e+00	-4.173796990392907025e-03	-2.437015941781282002e+00
5.205721169799307972e+03	6.264410786239291262e+00	-4.203932969625674525e-03	-2.436922907617769418e+00
5.205724636965246646e+03	6.232284154054797298e+00	-4.234509975579583280e-03	-2.436830029401873876e+00
5.205728104131184409e+03	6.200039895245529564e+00	-4.265535284403926611e-03	-2.436737306676247883e+00
5.205731571297122173e+03	6.167679282685865516e+00	-4.297016323564314087e-03	-2.436644738985160430e+00
5.205735038463059936e+03	6.135203594437353303e+00	-4.328960675409221359e-03	-2.436552325874485891e+00
5.205738505628998610e+03	6.102614113703029197e+00	-4.361376080832940309e-03	-2.436460066891703580e+00
5.205741972794936373e+03	6.069912128781332683e+00	-4.394270443037875083e-03	-2.436367961585891528e+00
5.205745439960874137e+03	6.037098933019628966e+00	-4.427651831399200683e-03	-2.436276009507712281e+00
5.205748907126812810e+03	6.004175824767372660e+00	-4.461528485434913815e-03	-2.436184210209410672e+00
5.205752374292750574e+03	5.971144107328881567e+00	-4.495908818884545091e-03	-2.436092563244806719e+00
5.205755841458688337e+03	5.938005088915740970e+00	-4.530801423899793838e-03	-2.436001068169282302e+00
5.205759308624627010e+03	5.904760082598821569e+00	-4.566215075350517696e-03	-2.435909724539784271e+00
5.205762775790564774e+03	5.871410406259906622e+00	-4.602158735249661792e-03	-2.435818531914809348e+00
5.205766242956502538e+03	5.837957382542982465e+00	-4.638641557300668926e-03	-2.435727489854402350e+00
5.205769710122440301e+03	5.804402338805112471e+00	-4.675672891571279986e-03	-2.435636597920144641e+00
5.205773177288378974e+03	5.770746607066963740e+00	-4.713262289297542700e-03	-2.435545855675150140e+00
5.205776644454316738e+03	5.736991523962955419e+00	-4.751419507822104461e-03	-2.435455262684057764e+00
5.205780111620254502e+03	5.703138430691017113e+00	-4.790154515670982938e-03	-2.435364818513025664e+00
5.205783578786193175e+03	5.669188672961997355e+00	-4.829477497773111347e-03	-2.435274522729726776e+00
5.205787045952130939e+03	5.635143600948689269e+00	-4.869398860827160030e-03	-2.435184374903335058e+00
5.205790513118068702e+03	5.601004569234496522e+00	-4.909929238820233931e-03	-2.435094374604523271e+00
5.205793980284007375e+03	5.566772936761731572e+00	-4.951079498703268508e-03	-2.435004521405456757e+00
5.205797447449945139e+03	5.532450066779541764e+00	-4.992860746228048111e-03	-2.434914814879791667e+00
5.205800914615882903e+03	5.498037326791473056e+00	-5.035284331951028411e-03	-2.434825254602654976e+00
5.205804381781820666e+03	5.463536088502672250e+00	-5.078361857409229539e-03	-2.434735840150654695e+00
5.205807848947759339e+03	5.428947727766741949e+00	-5.122105181473685098e-03	-2.434646571101858559e+00
5.205811316113697103e+03	5.394273624532212708e+00	-5.166526426886204615e-03	-2.434557447035798461e+00
5.205814783279634867e+03	5.359515162788667908e+00	-5.211637986985305851e-03	-2.434468467533458025e+00
5.205818250445573540e+03	5.324673730512529346e+00	-5.257452532627387640e-03	-2.434379632177271713e+00
5.205821717611511303e+03	5.289750719612459129e+00	-5.303983019309520958e-03	-2.434290940551113724e+00
5.205825184777449067e+03	5.254747525874446268e+00	-5.351242694500399875e-03	-2.434202392240291335e+00
5.205828651943387740e+03	5.219665548906502472e+00	-5.399245105186185716e-03	-2.434113986831544008e+00
5.205832119109325504e+03	5.184506192083055964e+00	-5.448004105638323824e-03	-2.434025723913034511e+00
5.205835586275263267e+03	5.149270862488963374e+00	-5.497533865410606652e-03	-2.433937603074341371e+00
5.205839053441201031e+03	5.113960970863210775e+00	-5.547848877572970211e-03	-2.433849623906457094e+00
5.205842520607139704e+03	5.078577931542245238e+00	-5.598963967189962004e-03	-2.433761786001775729e+00
5.205845987773077468e+03	5.043123162402999959e+00	-5.650894300051842803e-03	-2.433674088954092429e+00
5.205849454939015232e+03	5.007598084805556127e+00	-5.703655391666827626e-03	-2.433586532358597232e+00
5.205852922104953905e+03	4.972004123535489484e+00	-5.757263116523167294e-03	-2.433499115811866620e+00
5.205856389270891668e+03	4.936342706745892706e+00	-5.811733717630004382e-03	-2.433411838911860858e+00
5.205859856436829432e+03	4.900615265899054940e+00	-5.867083816346513325e-03	-2.433324701257914224e+00
5.205863323602768105e+03	4.864823235707838478e+00	-5.923330422508909024e-03	-2.433237702450731899e+00
5.205866790768705869e+03	4.828968054076709038e+00	-5.980490944865503311e-03	-2.433150842092384636e+00
5.205870257934643632e+03	4.793051162042476498e+00	-6.038583201830155164e-03	-2.433064119786303436e+00
5.205873725100581396e+03	4.757074003714699018e+00	-6.097625432565046896e-03	-2.432977535137271108e+00
5.205877192266520069e+03	4.721038026215792272e+00	-6.157636308403983093e-03	-2.432891087751422710e+00
5.205880659432457833e+03	4.684944679620828722e+00	-6.218634944627903470e-03	-2.432804777236226901e+00
5.205884126598395596e+03	4.648795416897018917e+00	-6.280640912604706742e-03	-2.432718603200499263e+00
5.205887593764334270e+03	4.612591693842904128e+00	-6.343674252306007351e-03	-2.432632565254382317e+00
5.205891060930272033e+03	4.576334969027254118e+00	-6.407755485213825937e-03	-2.432546663009346855e+00
5.205894528096209797e+03	4.540026703727659374e+00	-6.472905627630794710e-03	-2.432460896078183055e+00
5.205897995262147560e+03	4.503668361868846226e+00	-6.539146204407950656e-03	-2.432375264074995602e+00
5.205901462428086234e+03	4.467261409960693541e+00	-6.606499263104729028e-03	-2.432289766615201465e+00
5.205904929594023997e+03	4.430807317035971415e+00	-6.674987388596340283e-03	-2.432204403315523678e+00
5.205908396759961761e+03	4.394307554587804532e+00	-6.744633718144328605e-03	-2.432119173793979794e+00
5.205911863925900434e+03	4.357763596506845971e+00	-6.815461956946609716e-03	-2.432034077669888994e+00
5.205915331091838198e+03	4.321176919018206775e+00	-6.887496394184132280e-03	-2.431949114563852543e+00
5.205918798257775961e+03	4.284549000618089742e+00	-6.960761919581745158e-03	-2.431864284097762674e+00
5.205922265423714634e+03	4.247881322010170990e+00	-7.035284040501749679e-03	-2.431779585894784379e+00
5.205925732589652398e+03	4.211175366041731927e+00	-7.111088899589157290e-03	-2.431695019579359407e+00
5.205929199755590162e+03	4.174432617639512344e+00	-7.188203292988610583e-03	-2.431610584777201822e+00
5.205932666921527925e+03	4.137654563745347680e+00	-7.266654689153571010e-03	-2.431526281115284238e+00
5.205936134087466598e+03	4.100842693251524729e+00	-7.346471248269263038e-03	-2.431442108221834708e+00
5.205939601253404362e+03	4.063998496935916194e+00	-7.427681842311724923e-03	-2.431358065726346940e+00
5.205943068419342126e+03	4.027123467396868328e+00	-7.510316075766262575e-03	-2.431274153259553206e+00
5.205946535585280799e+03	3.990219098987870083e+00	-7.594404307029354109e-03	-2.431190370453433225e+00
5.205950002751218562e+03	3.953286887751970902e+00	-7.679977670519297361e-03	-2.431106716941205725e+00
5.205953469917156326e+03	3.916328331355990677e+00	-7.767068099521720094e-03	-2.431023192357324003e+00
5.205956937083094999e+03	3.879344929024512112e+00	-7.855708349797169837e-03	-2.430939796337470593e+00
5.205960404249032763e+03	3.842338181473645697e+00	-7.945932023979238035e-03	-2.430856528518551940e+00
5.205963871414970527e+03	3.805309590844596634e+00	-8.037773596792634201e-03	-2.430773388538693514e+00
5.205967338580908290e+03	3.768260660637020365e+00	-8.131268441122016175e-03	-2.430690376037236256e+00
5.205970805746846963e+03	3.731192895642179153e+00	-8.226452854963628089e-03	-2.430607490654734359e+00
5.205974272912784727e+03	3.694107801875907704e+00	-8.323364089292977289e-03	-2.430524732032941504e+00
5.205977740078722491e+03	3.657006886511383836e+00	-8.422040376883392979e-03	-2.430442099814816181e+00
5.205981207244661164e+03	3.619891657811720620e+00	-8.522520962111597431e-03	-2.430359593644515481e+00
5.205984674410598927e+03	3.582763625062367563e+00	-8.624846131788042533e-03	-2.430277213167382655e+00
5.205988141576536691e+03	3.545624298503347926e+00	-8.729057247051235507e-03	-2.430194958029951113e+00
5.205991608742475364e+03	3.508475189261321070e+00	-8.835196776367116450e-03	-2.430112827879934656e+00
5.205995075908413128e+03	3.471317809281484035e+00	-8.943308329676050855e-03	-2.430030822366226584e+00
5.205998543074350891e+03	3.434153671259309260e+00	-9.053436693732104523e-03	-2.429948941138895258e+00
5.206002010240288655e+03	3.396984288572131305e+00	-9.165627868680942258e-03	-2.429867183849175660e+00
5.206005477406227328e+03	3.359811175210584366e+00	-9.279929105924769953e-03	-2.429785550149464068e+00
5.206008944572165092e+03	3.322635845709900781e+00	-9.396388947324835206e-03	-2.429704039693322049e+00
5.206012411738102855e+03	3.285459815081066548e+00	-9.515057265794201261e-03	-2.429622652135464023e+00
5.206015878904041529e+03	3.248284598741847606e+00	-9.635985307335762431e-03	-2.429541387131757268e+00
5.206019346069979292e+03	3.211111712447690447e+00	-9.759225734582885683e-03	-2.429460244339213038e+00
5.206022813235917056e+03	3.173942672222499706e+00	-9.884832671902587034e-03	-2.429379223415985667e+00
5.206026280401854820e+03	3.136778994289304734e+00	-1.001286175212370497e-02	-2.429298324021370359e+00
5.206029747567793493e+03	3.099622195000809377e+00	-1.014337016495550636e-02	-2.429217545815789858e+00
5.206033214733731256e+03	3.062473790769845383e+00	-1.027641670716470876e-02	-2.429136888460803334e+00
5.206036681899669020e+03	3.025335297999724116e+00	-1.041206183458233056e-02	-2.429056351619091281e+00
5.206040149065607693e+03	2.988208233014496340e+00	-1.055036771601464141e-02	-2.428975934954454630e+00
5.206043616231545457e+03	2.951094111989126301e+00	-1.069139828913596470e-02	-2.428895638131812529e+00
5.206047083397483220e+03	2.913994450879581866e+00	-1.083521931844460932e-02	-2.428815460817196570e+00
5.206050550563421893e+03	2.876910765352855837e+00	-1.098189845536680538e-02	-2.428735402677743682e+00
5.206054017729359657e+03	2.839844570716911321e+00	-1.113150530059738366e-02	-2.428655463381698798e+00
5.206057484895297421e+03	2.802797381850569369e+00	-1.128411146877003439e-02	-2.428575642598406858e+00
5.206060952061235184e+03	2.765770713133334002e+00	-1.143979065555422378e-02	-2.428495939998303932e+00
5.206064419227173858e+03	2.728766078375168380e+00	-1.159861870728015262e-02	-2.428416355252922099e+00
5.206067886393111621e+03	2.691784990746235451e+00	-1.176067369319806766e-02	-2.428336888034878793e+00
5.206071353559049385e+03	2.654828962706579087e+00	-1.192603598048298970e-02	-2.428257538017877692e+00
5.206074820724988058e+03	2.617899505935790572e+00	-1.209478831210114395e-02	-2.428178304876698501e+00
5.206078287890925822e+03	2.580998131262639106e+00	-1.226701588765972094e-02	-2.428099188287200949e+00
5.206081755056863585e+03	2.544126348594680120e+00	-1.244280644736756210e-02	-2.428020187926311912e+00
5.206085222222802258e+03	2.507285666847848926e+00	-1.262225035923992579e-02	-2.427941303472026302e+00
5.206088689388740022e+03	2.470477593876051259e+00	-1.280544070968724253e-02	-2.427862534603406175e+00
5.206092156554677786e+03	2.433703636400747605e+00	-1.299247339763413660e-02	-2.427783881000569632e+00
5.206095623720615549e+03	2.396965299940530425e+00	-1.318344723232204967e-02	-2.427705342344691708e+00
5.206099090886554222e+03	2.360264088740730681e+00	-1.337846403495614872e-02	-2.427626918318001259e+00
5.206102558052491986e+03	2.323601505703023928e+00	-1.357762874436483497e-02	-2.427548608603771196e+00
5.206106025218429750e+03	2.286979052315059047e+00	-1.378104952684853363e-02	-2.427470412886321594e+00
5.206109492384368423e+03	2.250398228580126059e+00	-1.398883789040263927e-02	-2.427392330851010360e+00
5.206112959550306186e+03	2.213860532946844817e+00	-1.420110880350888317e-02	-2.427314362184235907e+00
5.206116426716243950e+03	2.177367462238898543e+00	-1.441798081869871510e-02	-2.427236506573425157e+00
5.206119893882182623e+03	2.140920511584818442e+00	-1.463957620110205825e-02	-2.427158763707033096e+00
5.206123361048120387e+03	2.104521174347810941e+00	-1.486602106220582739e-02	-2.427081133274545000e+00
5.206126828214058150e+03	2.068170942055647554e+00	-1.509744549905741445e-02	-2.427003614966461775e+00
5.206130295379995914e+03	2.031871304330623129e+00	-1.533398373915976359e-02	-2.426926208474307511e+00
5.206133762545934587e+03	1.995623748819575383e+00	-1.557577429131784368e-02	-2.426848913490613935e+00
5.206137229711872351e+03	1.959429761123999469e+00	-1.582296010270819314e-02	-2.426771729708927516e+00
5.206140696877810115e+03	1.923290824730215176e+00	-1.607568872245807717e-02	-2.426694656823797924e+00
5.206144164043748788e+03	1.887208420939652465e+00	-1.633411247203447880e-02	-2.426617694530780689e+00
5.206147631209686551e+03	1.851184028799222725e+00	-1.659838862275870436e-02	-2.426540842526430986e+00
5.206151098375624315e+03	1.815219125031784175e+00	-1.686867958077871085e-02	-2.426464100508292532e+00
5.206154565541562079e+03	1.779315183966722946e+00	-1.714515307984778095e-02	-2.426387468174911799e+00
5.206158032707500752e+03	1.743473677470637417e+00	-1.742798238227707269e-02	-2.426310945225813143e+00
5.206161499873438515e+03	1.707696074878161108e+00	-1.771734648844705898e-02	-2.426234531361512126e+00
5.206164967039376279e+03	1.671983842922887709e+00	-1.801343035528495465e-02	-2.426158226283503083e+00
5.206168434205314952e+03	1.636338445668445774e+00	-1.831642512413442919e-02	-2.426082029694256903e+00
5.206171901371252716e+03	1.600761344439702860e+00	-1.862652835846788368e-02	-2.426005941297223689e+00
5.206175368537190479e+03	1.565253997754117998e+00	-1.894394429191438925e-02	-2.425929960796812779e+00
5.206178835703129153e+03	1.529817861253233158e+00	-1.926888408710174250e-02	-2.425854087898413169e+00
5.206182302869066916e+03	1.494454387634329251e+00	-1.960156610583772135e-02	-2.425778322308372648e+00
5.206185770035004680e+03	1.459165026582249558e+00	-1.994221619118353647e-02	-2.425702663733994680e+00
5.206189237200942443e+03	1.423951224701373475e+00	-2.029106796200202956e-02	-2.425627111883547293e+00
5.206192704366881117e+03	1.388814425447773671e+00	-2.064836312059530748e-02	-2.425551666466244427e+00
5.206196171532818880e+03	1.353756069061560874e+00	-2.101435177407864896e-02	-2.425476327192253923e+00
5.206199638698756644e+03	1.318777592499396523e+00	-2.138929277017397740e-02	-2.425401093772688643e+00
5.206203105864695317e+03	1.283880429367200815e+00	-2.177345404814291091e-02	-2.425325965919602478e+00
5.206206573030633081e+03	1.249066009853057713e+00	-2.216711300561882009e-02	-2.425250943345994337e+00
5.206210040196570844e+03	1.214335760660335106e+00	-2.257055688214006442e-02	-2.425176025765791721e+00
5.206213507362509517e+03	1.179691104941001933e+00	-2.298408316022994627e-02	-2.425101212893859604e+00
5.206216974528447281e+03	1.145133462229141141e+00	-2.340799998491781622e-02	-2.425026504445994213e+00
5.206220441694385045e+03	1.110664248374717555e+00	-2.384262660264380856e-02	-2.424951900138913263e+00
5.206223908860322808e+03	1.076284875477542258e+00	-2.428829382054414898e-02	-2.424877399690259505e+00
5.206227376026261481e+03	1.041996751821470113e+00	-2.474534448717052859e-02	-2.424803002818595399e+00
5.206230843192199245e+03	1.007801281808841987e+00	-2.521413399575564776e-02	-2.424728709243399116e+00
5.206234310358137009e+03	9.736998658951783181e-01	-2.569503081120177307e-02	-2.424654518685061433e+00
5.206237777524075682e+03	9.396939005240895204e-01	-2.618841702203665231e-02	-2.424580430864884395e+00
5.206241244690013446e+03	9.057847780624592726e-01	-2.669468891865219712e-02	-2.424506445505074215e+00
5.206244711855951209e+03	8.719738867358775014e-01	-2.721425759921825352e-02	-2.424432562328742158e+00
5.206248179021889882e+03	8.382626105643249392e-01	-2.774754960474492410e-02	-2.424358781059899215e+00
5.206251646187827646e+03	8.046523292981457853e-01	-2.829500758485263903e-02	-2.424285101423451660e+00
5.206255113353765410e+03	7.711444183542938147e-01	-2.885709099590117940e-02	-2.424211523145203273e+00
5.206258580519703173e+03	7.377402487528165187e-01	-2.943427683322812419e-02	-2.424138045951845122e+00
5.206262047685641846e+03	7.044411870536703146e-01	-3.002706039934787199e-02	-2.424064669570952457e+00
5.206265514851579610e+03	6.712485952937999878e-01	-3.063595611007590563e-02	-2.423991393730994481e+00
5.206268982017517374e+03	6.381638309244969109e-01	-3.126149834066106747e-02	-2.423918218161311255e+00
5.206272449183456047e+03	6.051882467490855566e-01	-3.190424231413106076e-02	-2.423845142592127466e+00
5.206275916349393810e+03	5.723231908608820140e-01	-3.256476503419476060e-02	-2.423772166754538215e+00
5.206279383515331574e+03	5.395700065814709179e-01	-3.324366626518406032e-02	-2.423699290380513904e+00
5.206282850681270247e+03	5.069300323992961266e-01	-3.394156956167235922e-02	-2.423626513202891353e+00
5.206286317847208011e+03	4.744046019085579324e-01	-3.465912335056844235e-02	-2.423553834955373354e+00
5.206289785013145774e+03	4.419950437484390093e-01	-3.539700206865792342e-02	-2.423481255372526011e+00
5.206293252179083538e+03	4.097026815426473845e-01	-3.615590735874996131e-02	-2.423408774189774739e+00
5.206296719345022211e+03	3.775288338392876475e-01	-3.693656932778394131e-02	-2.423336391143398494e+00
5.206300186510959975e+03	3.454748140510587318e-01	-3.773974787046240759e-02	-2.423264105970535542e+00
5.206303653676897738e+03	3.135419303957983073e-01	-3.856623406220171385e-02	-2.423191918409171475e+00
5.206307120842836412e+03	2.817314858373708431e-01	-3.941685162543312471e-02	-2.423119828198137871e+00
5.206310588008774175e+03	2.500447780268805764e-01	-4.029245847354501198e-02	-2.423047835077111856e+00
5.206314055174711939e+03	2.184830992442410580e-01	-4.119394833703288877e-02	-2.422975938786612993e+00
5.206317522340649703e+03	1.870477363401118198e-01	-4.212225247671723405e-02	-2.422904139067999729e+00
5.206320989506588376e+03	1.557399706781731064e-01	-4.307834148920777068e-02	-2.422832435663461403e+00
5.206324456672526139e+03	1.245610780777389182e-01	-4.406322721012890381e-02	-2.422760828316028903e+00
5.206327923838463903e+03	9.351232875677160938e-02	-4.507796472098322266e-02	-2.422689316769553347e+00
5.206331391004402576e+03	6.259498727525608652e-02	-4.612365446591779050e-02	-2.422617900768720745e+00
5.206334858170340340e+03	3.181031247891263902e-02	-4.720144448507686968e-02	-2.422546580059034671e+00
5.206338325336278103e+03	1.159557443296830963e-03	-4.831253277166625004e-02	-2.422475354386823820e+00
5.206341792502216776e+03	-2.935603058171396343e-02	-4.945816976033435425e-02	-2.422404223499234899e+00
5.206345259668154540e+03	-5.973521022706759775e-02	-5.063966095499058961e-02	-2.422333187144227740e+00
5.206348726834092304e+03	-8.997674605931910152e-02	-5.185836970472919305e-02	-2.422262245070573972e+00
5.206352194000030067e+03	-1.200794086350012030e-01	-5.311572013711922391e-02	-2.422191397027858795e+00
5.206355661165968741e+03	-1.500419745546376638e-01	-5.441320025875898136e-02	-2.422120642766473431e+00
5.206359128331906504e+03	-1.798632265163496446e-01	-5.575236523367194108e-02	-2.422049982037609350e+00
5.206362595497844268e+03	-2.095419533690918434e-01	-5.713484085085852870e-02	-2.421979414593264046e+00
5.206366062663782941e+03	-2.390769501654858298e-01	-5.856232719310660445e-02	-2.421908940186229486e+00
5.206369529829720705e+03	-2.684670182142633310e-01	-6.003660252001042502e-02	-2.421838558570096112e+00
5.206372996995658468e+03	-2.977109651323127659e-01	-6.155952737906530969e-02	-2.421768269499245285e+00
5.206376464161597141e+03	-3.268076048963461377e-01	-6.313304895968704922e-02	-2.421698072728847517e+00
5.206379931327534905e+03	-3.557557578941502596e-01	-6.475920570606376325e-02	-2.421627968014865129e+00
5.206383398493472669e+03	-3.845542509754391602e-01	-6.644013220589158053e-02	-2.421557955114041594e+00
5.206386865659410432e+03	-4.132019175023621815e-01	-6.817806437327898761e-02	-2.421488033783903759e+00
5.206390332825349105e+03	-4.416975973995149185e-01	-6.997534494541973737e-02	-2.421418203782754741e+00
5.206393799991286869e+03	-4.700401372036384640e-01	-7.183442931408490217e-02	-2.421348464869677031e+00
5.206397267157224633e+03	-4.982283901128539139e-01	-7.375789171451009596e-02	-2.421278816804527168e+00
5.206400734323163306e+03	-5.262612160355647495e-01	-7.574843179594081821e-02	-2.421209259347930853e+00
5.206404201489101069e+03	-5.541374816389160740e-01	-7.780888159988197383e-02	-2.421139792261283841e+00
5.206407668655038833e+03	-5.818560603968384592e-01	-7.994221297405716686e-02	-2.421070415306743939e+00
5.206411135820977506e+03	-6.094158326377534518e-01	-8.215154545218501803e-02	-2.421001128247239009e+00
5.206414602986915270e+03	-6.368156855918424286e-01	-8.444015463195495008e-02	-2.420931930846450975e+00
