# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.610224012535080692e+04	-4.462738741009955135e+01	2.482222150314728204e-01	-4.462730509610764784e+01
2.610224359251673741e+04	-4.462821039480272844e+01	2.657383833130074202e-01	-4.462812810951931652e+01
2.610224705968266790e+04	-4.462903307455076884e+01	2.830894519914434748e-01	-4.462895082122480517e+01
2.610225052684859475e+04	-4.462985541686104796e+01	3.002747323108634903e-01	-4.462977319874020310e+01
2.610225399401452523e+04	-4.463067738926423544e+01	3.172935420646766369e-01	-4.463059520959481574e+01
2.610225746118045572e+04	-4.463149895930553868e+01	3.341452055546814126e-01	-4.463141682133232280e+01
2.610226092834638621e+04	-4.463232009454605986e+01	3.508290536909793866e-01	-4.463223800151219933e+01
2.610226439551231306e+04	-4.463314076256401108e+01	3.673444239596965755e-01	-4.463305871771088107e+01
2.610226786267824355e+04	-4.463396093095602879e+01	3.836906604821520017e-01	-4.463387893752309310e+01
2.610227132984417403e+04	-4.463478056733843147e+01	3.998671140291115145e-01	-4.463469862856312886e+01
2.610227479701010088e+04	-4.463559963934851993e+01	4.158731420545384583e-01	-4.463551775846615044e+01
2.610227826417603137e+04	-4.463641811464584919e+01	4.317081087149282070e-01	-4.463633629488941068e+01
2.610228173134196186e+04	-4.463723596091348611e+01	4.473713849038594148e-01	-4.463715420551358193e+01
2.610228519850788871e+04	-4.463805314585932393e+01	4.628623482645756182e-01	-4.463797145804402078e+01
2.610228866567381920e+04	-4.463886963721733281e+01	4.781803832165109625e-01	-4.463878802021200443e+01
2.610229213283974968e+04	-4.463968540274884589e+01	4.933248810087413339e-01	-4.463960385977610201e+01
2.610229560000567653e+04	-4.464050041024380988e+01	5.082952396943513085e-01	-4.464041894452333281e+01
2.610229906717160702e+04	-4.464131462752206403e+01	5.230908641962332961e-01	-4.464123324227049494e+01
2.610230253433753751e+04	-4.464212802243467593e+01	5.377111663206334269e-01	-4.464204672086545855e+01
2.610230600150346800e+04	-4.464294056286509971e+01	5.521555647679132761e-01	-4.464285934818838797e+01
2.610230946866939485e+04	-4.464375221673052607e+01	5.664234851734121223e-01	-4.464367109215304907e+01
2.610231293583532533e+04	-4.464456295198311864e+01	5.805143601207369830e-01	-4.464448192070805277e+01
2.610231640300125582e+04	-4.464537273661130001e+01	5.944276291621061192e-01	-4.464529180183814105e+01
2.610231987016718267e+04	-4.464618153864098105e+01	6.081627388536214873e-01	-4.464610070356540916e+01
2.610232333733311316e+04	-4.464698932613686821e+01	6.217191427643297130e-01	-4.464690859395063427e+01
2.610232680449904365e+04	-4.464779606720369287e+01	6.350963015123703981e-01	-4.464771544109449053e+01
2.610233027166497050e+04	-4.464860172998748311e+01	6.482936827699217197e-01	-4.464852121313879962e+01
2.610233373883090098e+04	-4.464940628267682143e+01	6.613107613007636054e-01	-4.464932587826785237e+01
2.610233720599683147e+04	-4.465020969350408819e+01	6.741470189761027410e-01	-4.465012940470960956e+01
2.610234067316275832e+04	-4.465101193074674768e+01	6.868019447876821948e-01	-4.465093176073693826e+01
2.610234414032868881e+04	-4.465181296272859157e+01	6.992750348731522347e-01	-4.465173291466893346e+01
2.610234760749461930e+04	-4.465261275782093975e+01	7.115657925542517859e-01	-4.465253283487214730e+01
2.610235107466054615e+04	-4.465341128444397611e+01	7.236737283292606904e-01	-4.465333148976178990e+01
2.610235454182647663e+04	-4.465420851106792099e+01	7.355983599103195214e-01	-4.465412884780303671e+01
2.610235800899240712e+04	-4.465500440621433853e+01	7.473392122323375686e-01	-4.465492487751223649e+01
2.610236147615833761e+04	-4.465579893845729487e+01	7.588958174861484274e-01	-4.465571954745818317e+01
2.610236494332426446e+04	-4.465659207642472950e+01	7.702677151356389640e-01	-4.465651282626335927e+01
2.610236841049019495e+04	-4.465738378879954240e+01	7.814544519075204976e-01	-4.465730468260511543e+01
2.610237187765612543e+04	-4.465817404432098670e+01	7.924555818564064102e-01	-4.465809508521699200e+01
2.610237534482205228e+04	-4.465896281178573446e+01	8.032706663491173682e-01	-4.465888400288989146e+01
2.610237881198798277e+04	-4.465975006004927650e+01	8.138992740981981777e-01	-4.465967140447335737e+01
2.610238227915391326e+04	-4.466053575802703790e+01	8.243409811724204950e-01	-4.466045725887676809e+01
2.610238574631984011e+04	-4.466131987469565701e+01	8.345953710185135543e-01	-4.466124153507058736e+01
2.610238921348577060e+04	-4.466210237909419334e+01	8.446620344717892248e-01	-4.466202420208756507e+01
2.610239268065170108e+04	-4.466288324032536394e+01	8.545405697874208784e-01	-4.466280522902400918e+01
2.610239614781762793e+04	-4.466366242755672999e+01	8.642305826391971646e-01	-4.466358458504094386e+01
2.610239961498355842e+04	-4.466443991002197578e+01	8.737316861451918104e-01	-4.466436223936538141e+01
2.610240308214948891e+04	-4.466521565702208107e+01	8.830435008858352752e-01	-4.466513816129150882e+01
2.610240654931541940e+04	-4.466598963792650778e+01	8.921656549134194814e-01	-4.466591232018190283e+01
2.610241001648134625e+04	-4.466676182217450020e+01	9.010977837756917186e-01	-4.466668468546877335e+01
2.610241348364727673e+04	-4.466753217927620057e+01	9.098395305119330034e-01	-4.466745522665508616e+01
2.610241695081320722e+04	-4.466830067881387123e+01	9.183905456972346615e-01	-4.466822391331589159e+01
2.610242041797913407e+04	-4.466906729044316648e+01	9.267504874291895289e-01	-4.466899071509940455e+01
2.610242388514506456e+04	-4.466983198389425525e+01	9.349190213595077736e-01	-4.466975560172829063e+01
2.610242735231099505e+04	-4.467059472897299344e+01	9.428958207032889227e-01	-4.467051854300082425e+01
2.610243081947692190e+04	-4.467135549556225982e+01	9.506805662521730094e-01	-4.467127950879209664e+01
2.610243428664285238e+04	-4.467211425362297206e+01	9.582729463787004187e-01	-4.467203846905516684e+01
2.610243775380878287e+04	-4.467287097319540123e+01	9.656726570698888068e-01	-4.467279539382232656e+01
2.610244122097470972e+04	-4.467362562440026608e+01	9.728794019142392724e-01	-4.467355025320619433e+01
2.610244468814064021e+04	-4.467437817743997641e+01	9.798928921438952999e-01	-4.467430301740096610e+01
2.610244815530657070e+04	-4.467512860259979135e+01	9.867128466153781696e-01	-4.467505365668355211e+01
2.610245162247249755e+04	-4.467587687024898457e+01	9.933389918432744548e-01	-4.467580214141476347e+01
2.610245508963842803e+04	-4.467662295084199542e+01	9.997710620011330818e-01	-4.467654844204049169e+01
2.610245855680435852e+04	-4.467736681491966522e+01	1.006008798946140814e+00	-4.467729252909287396e+01
2.610246202397028901e+04	-4.467810843311032443e+01	1.012051952202497773e+00	-4.467803437319143711e+01
2.610246549113621586e+04	-4.467884777613097924e+01	1.017900279011905829e+00	-4.467877394504429134e+01
2.610246895830214635e+04	-4.467958481478852661e+01	1.023553544302681528e+00	-4.467951121544924575e+01
2.610247242546807684e+04	-4.468031951998078455e+01	1.029011520723179807e+00	-4.468024615529501631e+01
2.610247589263400369e+04	-4.468105186269776397e+01	1.034273988654401455e+00	-4.468097873556232003e+01
2.610247935979993417e+04	-4.468178181402274163e+01	1.039340736204211080e+00	-4.468170892732506161e+01
2.610248282696586466e+04	-4.468250934513341832e+01	1.044211559223626073e+00	-4.468243670175145610e+01
2.610248629413179151e+04	-4.468323442730307704e+01	1.048886261322995228e+00	-4.468316203010517285e+01
2.610248976129772200e+04	-4.468395703190170565e+01	1.053364653860624722e+00	-4.468388488374647238e+01
2.610249322846365249e+04	-4.468467713039711953e+01	1.057646555977017844e+00	-4.468460523413334329e+01
2.610249669562957934e+04	-4.468539469435609846e+01	1.061731794583537392e+00	-4.468532305282261774e+01
2.610250016279550982e+04	-4.468610969544550926e+01	1.065620204373417090e+00	-4.468603831147110128e+01
2.610250362996144031e+04	-4.468682210543340716e+01	1.069311627830888289e+00	-4.468675098183669547e+01
2.610250709712737080e+04	-4.468753189619020105e+01	1.072805915238939978e+00	-4.468746103577949214e+01
2.610251056429329765e+04	-4.468823903968970512e+01	1.076102924685650830e+00	-4.468816844526292442e+01
2.610251403145922814e+04	-4.468894350801026860e+01	1.079202522068378967e+00	-4.468887318235486106e+01
2.610251749862515862e+04	-4.468964527333589842e+01	1.082104581104011531e+00	-4.468957521922867215e+01
2.610252096579108547e+04	-4.469034430795733925e+01	1.084808983326043696e+00	-4.469027452816437318e+01
2.610252443295701596e+04	-4.469104058427316062e+01	1.087315618101098780e+00	-4.469097108154972631e+01
2.610252790012294645e+04	-4.469173407479087246e+01	1.089624382625411503e+00	-4.469166485188128490e+01
2.610253136728887330e+04	-4.469242475212797672e+01	1.091735181934594623e+00	-4.469235581176550198e+01
2.610253483445480379e+04	-4.469311258901308292e+01	1.093647928901789967e+00	-4.469304393391983865e+01
2.610253830162073427e+04	-4.469379755828698109e+01	1.095362544244217418e+00	-4.469372919117380150e+01
2.610254176878666112e+04	-4.469447963290367198e+01	1.096878956534298455e+00	-4.469441155647002972e+01
2.610254523595259161e+04	-4.469515878593149694e+01	1.098197102193015473e+00	-4.469509100286538938e+01
2.610254870311852210e+04	-4.469583499055416809e+01	1.099316925499513875e+00	-4.469576750353199657e+01
2.610255217028445259e+04	-4.469650822007183422e+01	1.100238378589359467e+00	-4.469644103175831162e+01
2.610255563745037944e+04	-4.469717844790211814e+01	1.100961421461939205e+00	-4.469711156095018367e+01
2.610255910461630992e+04	-4.469784564758121093e+01	1.101486021972026830e+00	-4.469777906463185957e+01
2.610256257178224041e+04	-4.469850979276488090e+01	1.101812155846928931e+00	-4.469844351644712788e+01
2.610256603894816726e+04	-4.469917085722948968e+01	1.101939806679453238e+00	-4.469910489016024968e+01
2.610256950611409775e+04	-4.469982881487311488e+01	1.101868965930897337e+00	-4.469976315965707414e+01
2.610257297328002824e+04	-4.470048363971648797e+01	1.101599632920554406e+00	-4.470041829894601904e+01
2.610257644044595509e+04	-4.470113530590408146e+01	1.101131814851905588e+00	-4.470107028215913658e+01
2.610257990761188557e+04	-4.470178378770509653e+01	1.100465526786870374e+00	-4.470171908355311530e+01
2.610258337477781606e+04	-4.470242905951450751e+01	1.099600791667189270e+00	-4.470236467751031029e+01
2.610258684194374291e+04	-4.470307109585404248e+01	1.098537640286285200e+00	-4.470300703853971669e+01
2.610259030910967340e+04	-4.470370987137322061e+01	1.097276111328806092e+00	-4.470364614127804970e+01
2.610259377627560389e+04	-4.470434536085032562e+01	1.095816251319315482e+00	-4.470428196049063985e+01
2.610259724344153074e+04	-4.470497753919341477e+01	1.094158114677043381e+00	-4.470491447107255567e+01
2.610260071060746122e+04	-4.470560638144132781e+01	1.092301763664499381e+00	-4.470554364804949898e+01
2.610260417777339171e+04	-4.470623186276463201e+01	1.090247268413637949e+00	-4.470616946657881385e+01
2.610260764493932220e+04	-4.470685395846665955e+01	1.087994706917198018e+00	-4.470679190195050978e+01
2.610261111210524905e+04	-4.470747264398440279e+01	1.085544165025575492e+00	-4.470741092958819252e+01
2.610261457927117954e+04	-4.470808789488956592e+01	1.082895736435278033e+00	-4.470802652505002328e+01
2.610261804643711002e+04	-4.470869968688950280e+01	1.080049522712875465e+00	-4.470863866402977038e+01
2.610262151360303687e+04	-4.470930799582814075e+01	1.077005633248566463e+00	-4.470924732235764054e+01
2.610262498076896736e+04	-4.470991279768698945e+01	1.073764185300109864e+00	-4.470985247600135892e+01
2.610262844793489785e+04	-4.471051406858604338e+01	1.070325303947732731e+00	-4.471045410106702889e+01
2.610263191510082470e+04	-4.471111178478476944e+01	1.066689122116954103e+00	-4.471105217380011254e+01
2.610263538226675519e+04	-4.471170592268299515e+01	1.062855780555698182e+00	-4.471164667058637576e+01
2.610263884943268567e+04	-4.471229645882188208e+01	1.058825427844299449e+00	-4.471223756795280480e+01
2.610264231659861252e+04	-4.471288336988484247e+01	1.054598220381011808e+00	-4.471282484256854417e+01
2.610264578376454301e+04	-4.471346663269845578e+01	1.050174322372875224e+00	-4.471340847124578488e+01
2.610264925093047350e+04	-4.471404622423334985e+01	1.045553905837749431e+00	-4.471398843094074493e+01
2.610265271809640399e+04	-4.471462212160519556e+01	1.040737150604492678e+00	-4.471456469875454331e+01
2.610265618526233084e+04	-4.471519430207551693e+01	1.035724244284434103e+00	-4.471513725193407396e+01
2.610265965242826132e+04	-4.471576274305266452e+01	1.030515382285251080e+00	-4.471570606787296498e+01
2.610266311959419181e+04	-4.471632742209263967e+01	1.025110767784741084e+00	-4.471627112411241001e+01
2.610266658676011866e+04	-4.471688831690005372e+01	1.019510611747608930e+00	-4.471683239834212031e+01
2.610267005392604915e+04	-4.471744540532895940e+01	1.013715132896266802e+00	-4.471738986840115615e+01
2.610267352109197964e+04	-4.471799866538370338e+01	1.007724557709204660e+00	-4.471794351227882203e+01
2.610267698825790649e+04	-4.471854807521988562e+01	1.001539120414595807e+00	-4.471849330811553358e+01
2.610268045542383697e+04	-4.471909361314512665e+01	9.951590629786493114e-01	-4.471903923420367022e+01
2.610268392258976746e+04	-4.471963525761997715e+01	9.885846351011525757e-01	-4.471958126898845620e+01
2.610268738975569431e+04	-4.472017298725875634e+01	9.818160942021565418e-01	-4.472011939106879908e+01
2.610269085692162480e+04	-4.472070678083038331e+01	9.748537054081665154e-01	-4.472065357919812101e+01
2.610269432408755529e+04	-4.472123661725924393e+01	9.676977415480864098e-01	-4.472118381228521855e+01
2.610269779125348578e+04	-4.472176247562600082e+01	9.603484831431016167e-01	-4.472171006939507976e+01
2.610270125841941262e+04	-4.472228433516843182e+01	9.528062183927080708e-01	-4.472223232974974394e+01
2.610270472558534311e+04	-4.472280217528221868e+01	9.450712431686328907e-01	-4.472275057272906906e+01
2.610270819275127360e+04	-4.472331597552182103e+01	9.371438609894144900e-01	-4.472326477787159860e+01
2.610271165991720045e+04	-4.472382571560121534e+01	9.290243830319968588e-01	-4.472377492487533601e+01
2.610271512708313094e+04	-4.472433137539478309e+01	9.207131280979637955e-01	-4.472428099359854770e+01
2.610271859424906143e+04	-4.472483293493798584e+01	9.122104226106274583e-01	-4.472478296406057297e+01
2.610272206141498827e+04	-4.472533037442825332e+01	9.035166006025323604e-01	-4.472528081644262699e+01
2.610272552858091876e+04	-4.472582367422575089e+01	8.946320037059123376e-01	-4.472577453108853973e+01
2.610272899574684925e+04	-4.472631281485410426e+01	8.855569811269063951e-01	-4.472626408850556601e+01
2.610273246291277610e+04	-4.472679777700121662e+01	8.762918896531528556e-01	-4.472674946936515283e+01
2.610273593007870659e+04	-4.472727854152000759e+01	8.668370936062013143e-01	-4.472723065450367130e+01
2.610273939724463708e+04	-4.472775508942918776e+01	8.571929648718721317e-01	-4.472770762492323371e+01
2.610274286441056393e+04	-4.472822740191400470e+01	8.473598828488250190e-01	-4.472818036179238277e+01
2.610274633157649441e+04	-4.472869546032696064e+01	8.373382344487585449e-01	-4.472864884644687322e+01
2.610274979874242490e+04	-4.472915924618855854e+01	8.271284140804182616e-01	-4.472911306039039658e+01
2.610275326590835539e+04	-4.472961874118809789e+01	8.167308236361832119e-01	-4.472957298529529879e+01
2.610275673307428224e+04	-4.473007392718427155e+01	8.061458724651320296e-01	-4.473002860300331918e+01
2.610276020024021273e+04	-4.473052478620599004e+01	7.953739773768848664e-01	-4.473047989552631520e+01
2.610276366740614321e+04	-4.473097130045305647e+01	7.844155626078074262e-01	-4.473092684504695882e+01
2.610276713457207006e+04	-4.473141345229683452e+01	7.732710598155013715e-01	-4.473136943391945408e+01
2.610277060173800055e+04	-4.473185122428100868e+01	7.619409080492745012e-01	-4.473180764467020509e+01
2.610277406890393104e+04	-4.473228459912223087e+01	7.504255537463913051e-01	-4.473224145999853363e+01
2.610277753606985789e+04	-4.473271355971080965e+01	7.387254507079427102e-01	-4.473267086277734705e+01
2.610278100323578838e+04	-4.473313808911138523e+01	7.268410600812755806e-01	-4.473309583605383466e+01
2.610278447040171886e+04	-4.473355817056362582e+01	7.147728503500906383e-01	-4.473351636305012136e+01
2.610278793756764571e+04	-4.473397378748281028e+01	7.025212972898016162e-01	-4.473393242716390716e+01
2.610279140473357620e+04	-4.473438492346060258e+01	6.900868839886035166e-01	-4.473434401196917065e+01
2.610279487189950669e+04	-4.473479156226560605e+01	6.774701007944319286e-01	-4.473475110121680132e+01
2.610279833906543718e+04	-4.473519368784401706e+01	6.646714453192810179e-01	-4.473515367883522487e+01
2.610280180623136403e+04	-4.473559128432032850e+01	6.516914224008093504e-01	-4.473555172893104981e+01
2.610280527339729451e+04	-4.473598433599784130e+01	6.385305440908582986e-01	-4.473594523578967852e+01
2.610280874056322500e+04	-4.473637282735936793e+01	6.251893296418515877e-01	-4.473633418387595384e+01
2.610281220772915185e+04	-4.473675674306785055e+01	6.116683054758852434e-01	-4.473671855783477014e+01
2.610281567489508234e+04	-4.473713606796692233e+01	5.979680051683083919e-01	-4.473709834249165596e+01
2.610281914206101283e+04	-4.473751078708149720e+01	5.840889694193633908e-01	-4.473747352285337087e+01
2.610282260922693968e+04	-4.473788088561841647e+01	5.700317460598894881e-01	-4.473784408410855917e+01
2.610282607639287016e+04	-4.473824634896700303e+01	5.557968899806092766e-01	-4.473821001162824018e+01
2.610282954355880065e+04	-4.473860716269963689e+01	5.413849631695780706e-01	-4.473857129096648322e+01
2.610283301072472750e+04	-4.473896331257230230e+01	5.267965346403338245e-01	-4.473892790786088369e+01
2.610283647789065799e+04	-4.473931478452520594e+01	5.120321804275619337e-01	-4.473927984823319548e+01
2.610283994505658848e+04	-4.473966156468328137e+01	4.970924835786689755e-01	-4.473962709818984962e+01
2.610284341222251533e+04	-4.474000363935675750e+01	4.819780341089681119e-01	-4.473996964402253695e+01
2.610284687938844581e+04	-4.474034099504170570e+01	4.666894289904408577e-01	-4.474030747220871262e+01
2.610285034655437630e+04	-4.474067361842057267e+01	4.512272721159151234e-01	-4.474064056941214318e+01
2.610285381372030679e+04	-4.474100149636264945e+01	4.355921743033104310e-01	-4.474096892248346080e+01
2.610285728088623364e+04	-4.474132461592470378e+01	4.197847532259810777e-01	-4.474129251846059674e+01
2.610286074805216413e+04	-4.474164296435137800e+01	4.038056334382707502e-01	-4.474161134456944211e+01
2.610286421521809461e+04	-4.474195652907576459e+01	3.876554463181513532e-01	-4.474192538822418896e+01
2.610286768238402146e+04	-4.474226529771985383e+01	3.713348300408420566e-01	-4.474223463702791292e+01
2.610287114954995195e+04	-4.474256925809506669e+01	3.548444295802902770e-01	-4.474253907877309899e+01
2.610287461671588244e+04	-4.474286839820270245e+01	3.381848966541194379e-01	-4.474283870144201103e+01
2.610287808388180929e+04	-4.474316270623442904e+01	3.213568897177955797e-01	-4.474313349320727440e+01
2.610288155104773978e+04	-4.474345217057275903e+01	3.043610739300148804e-01	-4.474342344243228098e+01
2.610288501821367026e+04	-4.474373677979145469e+01	2.871981211229650000e-01	-4.474370853767165812e+01
2.610288848537959711e+04	-4.474401652265605378e+01	2.698687097887540465e-01	-4.474398876767174471e+01
2.610289195254552760e+04	-4.474429138812426743e+01	2.523735250365050642e-01	-4.474426412137101750e+01
2.610289541971145809e+04	-4.474456136534642781e+01	2.347132585745382027e-01	-4.474453458790051030e+01
2.610289888687738858e+04	-4.474482644366590733e+01	2.168886086869089569e-01	-4.474480015658429011e+01
2.610290235404331543e+04	-4.474508661261952369e+01	1.989002801961995970e-01	-4.474506081693982651e+01
2.610290582120924591e+04	-4.474534186193803009e+01	1.807489844310128102e-01	-4.474531655867841806e+01
2.610290928837517640e+04	-4.474559218154640661e+01	1.624354392119790047e-01	-4.474556737170563991e+01
2.610291275554110325e+04	-4.474583756156436465e+01	1.439603688264943504e-01	-4.474581324612169198e+01
2.610291622270703374e+04	-4.474607799230665250e+01	1.253245039764544211e-01	-4.474605417222181813e+01
2.610291968987296423e+04	-4.474631346428348166e+01	1.065285817687101760e-01	-4.474629014049665443e+01
2.610292315703889108e+04	-4.474654396820091051e+01	8.757334568405877873e-02	-4.474652114163266958e+01
2.610292662420482156e+04	-4.474676949496117118e+01	6.845954553819878774e-02	-4.474674716651245632e+01
2.610293009137075205e+04	-4.474699003566306743e+01	4.918793745169376674e-02	-4.474696820621512217e+01
2.610293355853667890e+04	-4.474720558160228734e+01	2.975928384742445101e-02	-4.474718425201668737e+01
2.610293702570260939e+04	-4.474741612427179405e+01	1.017435337102395518e-02	-4.474739529539034777e+01
2.610294049286853988e+04	-4.474762165536211000e+01	-9.566079083999121796e-03	-4.474760132800687984e+01
2.610294396003447036e+04	-4.474782216676167934e+01	-2.946123246078696453e-02	-4.474780234173488935e+01
2.610294742720039721e+04	-4.474801765055718050e+01	-4.951031952884903109e-02	-4.474799832864124483e+01
2.610295089436632770e+04	-4.474820809903383889e+01	-6.971254693864936680e-02	-4.474818928099129067e+01
2.610295436153225819e+04	-4.474839350467572530e+01	-9.006711524351364295e-02	-4.474837519124918828e+01
2.610295782869818504e+04	-4.474857386016604721e+01	-1.105732189308767516e-01	-4.474855605207823572e+01
2.610296129586411553e+04	-4.474874915838744727e+01	-1.312300464584785220e-01	-4.474873185634113071e+01
2.610296476303004602e+04	-4.474891939242228744e+01	-1.520367802956334724e-01	-4.474890259710022633e+01
2.610296823019597286e+04	-4.474908455555292619e+01	-1.729925969295140753e-01	-4.474906826761787215e+01
2.610297169736190335e+04	-4.474924464126193868e+01	-1.940966669249956089e-01	-4.474922886135662736e+01
2.610297516452783384e+04	-4.474939964323245079e+01	-2.153481549507172410e-01	-4.474938437197950947e+01
2.610297863169376069e+04	-4.474954955534830248e+01	-2.367462197912086064e-01	-4.474953479335034245e+01
2.610298209885969118e+04	-4.474969437169436759e+01	-2.582900144190843905e-01	-4.474968011953382785e+01
2.610298556602562167e+04	-4.474983408655673145e+01	-2.799786859964275010e-01	-4.474982034479594262e+01
2.610298903319154851e+04	-4.474996869442292535e+01	-3.018113759150377606e-01	-4.474995546360407417e+01
2.610299250035747900e+04	-4.475009818998218947e+01	-3.237872198484321729e-01	-4.475008547062726905e+01
2.610299596752340949e+04	-4.475022256812561494e+01	-3.459053477659496112e-01	-4.475021036073641056e+01
2.610299943468933998e+04	-4.475034182394638549e+01	-3.681648839708758780e-01	-4.475033012900449592e+01
2.610300290185526683e+04	-4.475045595273995502e+01	-3.905649471573684473e-01	-4.475044477070671434e+01
2.610300636902119732e+04	-4.475056495000423951e+01	-4.131046504071411718e-01	-4.475055428132075974e+01
2.610300983618712780e+04	-4.475066881143982300e+01	-4.357831012600658083e-01	-4.475065865652690178e+01
2.610301330335305465e+04	-4.475076753295005005e+01	-4.585994017287849944e-01	-4.475075789220823452e+01
2.610301677051898514e+04	-4.475086111064127437e+01	-4.815526483457308604e-01	-4.475085198445077594e+01
2.610302023768491563e+04	-4.475094954082295118e+01	-5.046419321886849163e-01	-4.475094092954369529e+01
2.610302370485084248e+04	-4.475103282000779359e+01	-5.278663389268964945e-01	-4.475102472397936282e+01
2.610302717201677297e+04	-4.475111094491197861e+01	-5.512249488597588121e-01	-4.475110336445357007e+01
2.610303063918270345e+04	-4.475118391245511873e+01	-5.747168369397182008e-01	-4.475117684786562933e+01
2.610303410634863030e+04	-4.475125171976057459e+01	-5.983410728127762646e-01	-4.475124517131850155e+01
2.610303757351456079e+04	-4.475131436415540520e+01	-6.220967208771568391e-01	-4.475130833211886738e+01
2.610304104068049128e+04	-4.475137184317060246e+01	-6.459828402864180585e-01	-4.475136632777731904e+01
2.610304450784642177e+04	-4.475142415454106981e+01	-6.699984850145163096e-01	-4.475141915600838161e+01
2.610304797501234862e+04	-4.475147129620582120e+01	-6.941427038832476137e-01	-4.475146681473061960e+01
2.610305144217827910e+04	-4.475151326630796689e+01	-7.184145405946594787e-01	-4.475150930206677202e+01
2.610305490934420959e+04	-4.475155006319486262e+01	-7.428130337794972560e-01	-4.475154661634373809e+01
2.610305837651013644e+04	-4.475158168541810966e+01	-7.673372170349090915e-01	-4.475157875609270519e+01
2.610306184367606693e+04	-4.475160813173366847e+01	-7.919861189488122122e-01	-4.475160572004919146e+01
2.610306531084199742e+04	-4.475162940110187293e+01	-8.167587631576956886e-01	-4.475162750715309556e+01
2.610306877800792427e+04	-4.475164549268746583e+01	-8.416541683817166941e-01	-4.475164411654870378e+01
2.610307224517385475e+04	-4.475165640585966997e+01	-8.666713484461154859e-01	-4.475165554758479658e+01
2.610307571233978524e+04	-4.475166214019215261e+01	-8.918093123482252471e-01	-4.475166179981461312e+01
2.610307917950571209e+04	-4.475166269546310360e+01	-9.170670642713469878e-01	-4.475166287299587964e+01
2.610308264667164258e+04	-4.475165807165520704e+01	-9.424436036467160882e-01	-4.475165876709080948e+01
2.610308611383757307e+04	-4.475164826895564829e+01	-9.679379251741443424e-01	-4.475164948226616701e+01
2.610308958100349992e+04	-4.475163328775610694e+01	-9.935490188846829440e-01	-4.475163501889316109e+01
2.610309304816943040e+04	-4.475161312865274255e+01	-1.019275870147113849e+00	-4.475161537754753027e+01
2.610309651533536089e+04	-4.475158779244615204e+01	-1.045117459749880018e+00	-4.475159055900941496e+01
2.610309998250129138e+04	-4.475155728014139811e+01	-1.071072763908420100e+00	-4.475156056426342843e+01
2.610310344966721823e+04	-4.475152159294787424e+01	-1.097140754331159984e+00	-4.475152539449852185e+01
2.610310691683314872e+04	-4.475148073227931889e+01	-1.123320398228907058e+00	-4.475148505110804109e+01
2.610311038399907920e+04	-4.475143469975378707e+01	-1.149610658390293416e+00	-4.475143953568958466e+01
2.610311385116500605e+04	-4.475138349719349407e+01	-1.176010493216378849e+00	-4.475138885004493972e+01
2.610311731833093654e+04	-4.475132712662480827e+01	-1.202518856736828345e+00	-4.475133299618008209e+01
2.610312078549686703e+04	-4.475126559027819440e+01	-1.229134698668425063e+00	-4.475127197630508391e+01
2.610312425266279388e+04	-4.475119889058801448e+01	-1.255856964479529214e+00	-4.475120579283390043e+01
2.610312771982872437e+04	-4.475112703019257054e+01	-1.282684595393514870e+00	-4.475113444838445531e+01
2.610313118699465485e+04	-4.475105001193389853e+01	-1.309616528450684436e+00	-4.475105794577841323e+01
2.610313465416058170e+04	-4.475096783885769014e+01	-1.336651696563895486e+00	-4.475097628804109462e+01
2.610313812132651219e+04	-4.475088051421318625e+01	-1.363789028523463509e+00	-4.475088947840140463e+01
2.610314158849244268e+04	-4.475078804145301348e+01	-1.391027449082014256e+00	-4.475079752029163416e+01
2.610314505565837317e+04	-4.475069042423307053e+01	-1.418365878968251170e+00	-4.475070041734736748e+01
2.610314852282430002e+04	-4.475058766641240027e+01	-1.445803234939680992e+00	-4.475059817340732593e+01
2.610315198999023050e+04	-4.475047977205297656e+01	-1.473338429835157726e+00	-4.475049079251320450e+01
2.610315545715616099e+04	-4.475036674541962611e+01	-1.500970372602780767e+00	-4.475037827890955811e+01
2.610315892432208784e+04	-4.475024859097976559e+01	-1.528697968356709902e+00	-4.475026063704353874e+01
2.610316239148801833e+04	-4.475012531340330924e+01	-1.556520118406623521e+00	-4.475013787156484568e+01
2.610316585865394882e+04	-4.474999691756246278e+01	-1.584435720324027352e+00	-4.475000998732540580e+01
2.610316932581987567e+04	-4.474986340853143929e+01	-1.612443667958731952e+00	-4.474987698937930958e+01
2.610317279298580615e+04	-4.474972479158640937e+01	-1.640542851502976740e+00	-4.474973888298250557e+01
2.610317626015173664e+04	-4.474958107220518855e+01	-1.668732157531152449e+00	-4.474959567359265833e+01
2.610317972731766349e+04	-4.474943225606705965e+01	-1.697010469044689884e+00	-4.474944736686890678e+01
2.610318319448359398e+04	-4.474927834905250990e+01	-1.725376665505993445e+00	-4.474929396867165821e+01
2.610318666164952447e+04	-4.474911935724306744e+01	-1.753829622906619479e+00	-4.474913548506231109e+01
2.610319012881545495e+04	-4.474895528692097457e+01	-1.782368213789319755e+00	-4.474897192230306331e+01
2.610319359598138180e+04	-4.474878614456899584e+01	-1.810991307303760900e+00	-4.474880328685664210e+01
2.610319706314731229e+04	-4.474861193687016936e+01	-1.839697769253816562e+00	-4.474862958538605540e+01
