# time(us)	tip(nm)	Fts(nN)	Xb(nm)
5.210835239557908608e+03	-1.390696893349596897e+00	-1.229798006291232954e-01	-2.839529410907509988e+00
5.210838706723846371e+03	-1.365789922788043009e+00	-1.193710372894984523e-01	-2.839339974678468881e+00
5.210842173889785045e+03	-1.340713393006987886e+00	-1.158953990883235391e-01	-2.839152213928897162e+00
5.210845641055722808e+03	-1.315468288285567722e+00	-1.125470958059746618e-01	-2.838966102355290566e+00
5.210849108221660572e+03	-1.290055599936306807e+00	-1.093206241313253724e-01	-2.838781614190104552e+00
5.210852575387599245e+03	-1.264476326265421502e+00	-1.062107518585042737e-01	-2.838598724184232758e+00
5.210856042553537009e+03	-1.238731472532875300e+00	-1.032125030325993648e-01	-2.838417407590500208e+00
5.210859509719474772e+03	-1.212822050912173211e+00	-1.003211439832486229e-01	-2.838237640148043361e+00
5.210862976885412536e+03	-1.186749080449915006e+00	-9.753217018919319026e-02	-2.838059398067566796e+00
5.210866444051351209e+03	-1.160513587025007176e+00	-9.484129392071322107e-02	-2.837882658017376603e+00
5.210869911217288973e+03	-1.134116603307680826e+00	-9.224443261046889886e-02	-2.837707397110134089e+00
5.210873378383226736e+03	-1.107559168718196041e+00	-8.973769790656709044e-02	-2.837533592890316037e+00
5.210876845549165409e+03	-1.080842329385235834e+00	-8.731738536479567714e-02	-2.837361223322276693e+00
5.210880312715103173e+03	-1.053967138104071610e+00	-8.497996473983868149e-02	-2.837190266778907066e+00
5.210883779881040937e+03	-1.026934654294390015e+00	-8.272207083796340177e-02	-2.837020702030837782e+00
5.210887247046979610e+03	-9.997459439578479934e-01	-8.054049489616874058e-02	-2.836852508236144654e+00
5.210890714212917374e+03	-9.724020796353285423e-01	-7.843217645510129621e-02	-2.836685664930528983e+00
5.210894181378855137e+03	-9.449041403639069081e-01	-7.639419569520672360e-02	-2.836520152017933505e+00
5.210897648544792901e+03	-9.172532116335082586e-01	-7.442376620759136308e-02	-2.836355949761565576e+00
5.210901115710731574e+03	-8.894503853432907947e-01	-7.251822817294260870e-02	-2.836193038775306707e+00
5.210904582876669338e+03	-8.614967597576855818e-01	-7.067504192359386206e-02	-2.836031400015477821e+00
5.210908050042607101e+03	-8.333934394621443920e-01	-6.889178186544933635e-02	-2.835871014772930021e+00
5.210911517208545774e+03	-8.051415353186293089e-01	-6.716613073799178324e-02	-2.835711864665459991e+00
5.210914984374483538e+03	-7.767421644207255227e-01	-6.549587419199889848e-02	-2.835553931630503843e+00
5.210918451540421302e+03	-7.481964500484841185e-01	-6.387889566591503643e-02	-2.835397197918112067e+00
5.210921918706359975e+03	-7.195055216229697681e-01	-6.231317154304288897e-02	-2.835241646084182499e+00
5.210925385872297738e+03	-6.906705146604876777e-01	-6.079676657285843638e-02	-2.835087258983932657e+00
5.210928853038235502e+03	-6.616925707265102208e-01	-5.932782954081881194e-02	-2.834934019765583901e+00
5.210932320204173266e+03	-6.325728373892733902e-01	-5.790458917201837807e-02	-2.834781911864291182e+00
5.210935787370111939e+03	-6.033124681730985817e-01	-5.652535025498189175e-02	-2.834630918996238425e+00
5.210939254536049702e+03	-5.739126225113994062e-01	-5.518848997273813339e-02	-2.834481025152948863e+00
5.210942721701987466e+03	-5.443744656993578790e-01	-5.389245442912515144e-02	-2.834332214595764121e+00
5.210946188867926139e+03	-5.146991688463371517e-01	-5.263575535903434327e-02	-2.834184471850482279e+00
5.210949656033863903e+03	-4.848879088279456351e-01	-5.141696701199434394e-02	-2.834037781702180236e+00
5.210953123199801666e+03	-4.549418682378220113e-01	-5.023472319916003070e-02	-2.833892129190167086e+00
5.210956590365740340e+03	-4.248622353391299233e-01	-4.908771449437900058e-02	-2.833747499603086695e+00
5.210960057531678103e+03	-3.946502040157148228e-01	-4.797468558058073929e-02	-2.833603878474161508e+00
5.210963524697615867e+03	-3.643069737229929217e-01	-4.689443273327184580e-02	-2.833461251576557149e+00
5.210966991863553631e+03	-3.338337494385072435e-01	-4.584580143341632913e-02	-2.833319604918883350e+00
5.210970459029492304e+03	-3.032317416122291553e-01	-4.482768410245392687e-02	-2.833178924740797022e+00
5.210973926195430067e+03	-2.725021661165215603e-01	-4.383901795263918377e-02	-2.833039197508736340e+00
5.210977393361367831e+03	-2.416462441958356910e-01	-4.287878294630197151e-02	-2.832900409911732975e+00
5.210980860527306504e+03	-2.106652024160948489e-01	-4.194599985800461645e-02	-2.832762548857371332e+00
5.210984327693244268e+03	-1.795602726137910665e-01	-4.103972843393876441e-02	-2.832625601467791743e+00
5.210987794859182031e+03	-1.483326918447998855e-01	-4.015906564323258598e-02	-2.832489555075833998e+00
5.210991262025119795e+03	-1.169837023329090148e-01	-3.930314401615969677e-02	-2.832354397221250597e+00
5.210994729191058468e+03	-8.551455141804252535e-02	-3.847113006453263540e-02	-2.832220115647000380e+00
5.210998196356996232e+03	-5.392649150421045118e-02	-3.766222277984090233e-02	-2.832086698295637639e+00
5.211001663522933995e+03	-2.222078000718319749e-02	-3.687565220495340329e-02	-2.831954133305786936e+00
5.211005130688872669e+03	9.601320698110201585e-03	-3.611067807544760672e-02	-2.831822409008670327e+00
5.211008597854810432e+03	4.153854333049188802e-02	-3.536658852685328064e-02	-2.831691513924729620e+00
5.211012065020748196e+03	7.358961575568195856e-02	-3.464269886431618761e-02	-2.831561436760322348e+00
5.211015532186686869e+03	1.057532610397400458e-01	-3.393835039138519416e-02	-2.831432166404467488e+00
5.211018999352624633e+03	1.380281975027729258e-01	-3.325290929481376778e-02	-2.831303691925681321e+00
5.211022466518562396e+03	1.704131387728985703e-01	-3.258576558244654503e-02	-2.831176002568863037e+00
5.211025933684500160e+03	2.029067938404984783e-01	-3.193633207142376057e-02	-2.831049087752240290e+00
5.211029400850438833e+03	2.355078671127146250e-01	-3.130404342409523477e-02	-2.830922937064398681e+00
5.211032868016376597e+03	2.682150584682141958e-01	-3.068835522918091432e-02	-2.830797540261342338e+00
5.211036335182314360e+03	3.010270633122042461e-01	-3.008874312585249275e-02	-2.830672887263624649e+00
5.211039802348253033e+03	3.339425726317029608e-01	-2.950470196853985372e-02	-2.830548968153538514e+00
5.211043269514190797e+03	3.669602730510625466e-01	-2.893574503038857590e-02	-2.830425773172353665e+00
5.211046736680128561e+03	4.000788468877432003e-01	-2.838140324340826873e-02	-2.830303292717610386e+00
5.211050203846067234e+03	4.332969722083325759e-01	-2.784122447345995649e-02	-2.830181517340461639e+00
5.211053671012004997e+03	4.666133228848006742e-01	-2.731477282833139064e-02	-2.830060437743068924e+00
5.211057138177942761e+03	5.000265686509930418e-01	-2.680162799724518374e-02	-2.829940044776038111e+00
5.211060605343880525e+03	5.335353751593753246e-01	-2.630138462023326462e-02	-2.829820329435917881e+00
5.211064072509819198e+03	5.671384040379956470e-01	-2.581365168589777950e-02	-2.829701282862728373e+00
5.211067539675756962e+03	6.008343129476778621e-01	-2.533805195615582498e-02	-2.829582896337549336e+00
5.211071006841694725e+03	6.346217556394471160e-01	-2.487422141664251060e-02	-2.829465161280134478e+00
5.211074474007633398e+03	6.684993820121765129e-01	-2.442180875151582151e-02	-2.829348069246588881e+00
5.211077941173571162e+03	7.024658381704433907e-01	-2.398047484147520017e-02	-2.829231611927074841e+00
5.211081408339508926e+03	7.365197664826118595e-01	-2.354989228386699177e-02	-2.829115781143559438e+00
5.211084875505447599e+03	7.706598056391281704e-01	-2.312974493381015489e-02	-2.829000568847613195e+00
5.211088342671385362e+03	8.048845907110263598e-01	-2.271972746533156007e-02	-2.828885967118231370e+00
5.211091809837323126e+03	8.391927532086210784e-01	-2.231954495155265977e-02	-2.828771968159707662e+00
5.211095277003260890e+03	8.735829211404346761e-01	-2.192891246301886810e-02	-2.828658564299541212e+00
5.211098744169199563e+03	9.080537190722970387e-01	-2.154755468331113685e-02	-2.828545747986377812e+00
5.211102211335137326e+03	9.426037681866501483e-01	-2.117520554112243755e-02	-2.828433511787984411e+00
5.211105678501075090e+03	9.772316863420261734e-01	-2.081160785802422392e-02	-2.828321848389271143e+00
5.211109145667013763e+03	1.011936088132738609e+00	-2.045651301118786916e-02	-2.828210750590334221e+00
5.211112612832951527e+03	1.046715584948751721e+00	-2.010968061036281021e-02	-2.828100211304542810e+00
5.211116079998889290e+03	1.081568785035718072e+00	-1.977087818844968509e-02	-2.827990223556651195e+00
5.211119547164827054e+03	1.116494293555189588e+00	-1.943988090503895316e-02	-2.827880780480947376e+00
5.211123014330765727e+03	1.151490712645024450e+00	-1.911647126231768093e-02	-2.827771875319437189e+00
5.211126481496703491e+03	1.186556641479930008e+00	-1.880043883277750585e-02	-2.827663501420048409e+00
5.211129948662641254e+03	1.221690676332195968e+00	-1.849157999818422035e-02	-2.827555652234882366e+00
5.211133415828579928e+03	1.256891410632576589e+00	-1.818969769929690977e-02	-2.827448321318478897e+00
5.211136882994517691e+03	1.292157435031324297e+00	-1.789460119584974224e-02	-2.827341502326120803e+00
5.211140350160455455e+03	1.327487337459388295e+00	-1.760610583633324261e-02	-2.827235189012167194e+00
5.211143817326394128e+03	1.362879703189755931e+00	-1.732403283713497208e-02	-2.827129375228406349e+00
5.211147284492331892e+03	1.398333114898936191e+00	-1.704820907062093091e-02	-2.827024054922449903e+00
5.211150751658269655e+03	1.433846152728579515e+00	-1.677846686175928428e-02	-2.826919222136143883e+00
5.211154218824207419e+03	1.469417394347250605e+00	-1.651464379290731518e-02	-2.826814871004009966e+00
5.211157685990146092e+03	1.505045415012312704e+00	-1.625658251640122245e-02	-2.826710995751716027e+00
5.211161153156083856e+03	1.540728787631950647e+00	-1.600413057460503552e-02	-2.826607590694568906e+00
5.211164620322021619e+03	1.576466082827317816e+00	-1.575714022709202161e-02	-2.826504650236031591e+00
5.211168087487960292e+03	1.612255868994804553e+00	-1.551546828464713326e-02	-2.826402168866269271e+00
5.211171554653898056e+03	1.648096712368410044e+00	-1.527897594979410988e-02	-2.826300141160722479e+00
5.211175021819835820e+03	1.683987177082243214e+00	-1.504752866356470764e-02	-2.826198561778693552e+00
5.211178488985774493e+03	1.719925825233117989e+00	-1.482099595824090156e-02	-2.826097425461967294e+00
5.211181956151712257e+03	1.755911216943253805e+00	-1.459925131581368135e-02	-2.825996727033450284e+00
5.211185423317650020e+03	1.791941910423080486e+00	-1.438217203191377580e-02	-2.825896461395832837e+00
5.211188890483587784e+03	1.828016462034133482e+00	-1.416963908498128540e-02	-2.825796623530282048e+00
5.211192357649526457e+03	1.864133426352036826e+00	-1.396153701045209881e-02	-2.825697208495136614e+00
5.211195824815464221e+03	1.900291356229575568e+00	-1.375775377974877874e-02	-2.825598211424643846e+00
5.211199291981401984e+03	1.936488802859849923e+00	-1.355818068387393618e-02	-2.825499627527715774e+00
5.211202759147340657e+03	1.972724315839502029e+00	-1.336271222141306551e-02	-2.825401452086688359e+00
5.211206226313278421e+03	2.008996443232030860e+00	-1.317124599076262628e-02	-2.825303680456124233e+00
5.211209693479216185e+03	2.045303731631149979e+00	-1.298368258640782494e-02	-2.825206308061618987e+00
5.211213160645154858e+03	2.081644726224236575e+00	-1.279992549908201202e-02	-2.825109330398638985e+00
5.211216627811092621e+03	2.118017970855818888e+00	-1.261988101964787827e-02	-2.825012743031367179e+00
5.211220094977030385e+03	2.154422008091138707e+00	-1.244345814654702204e-02	-2.824916541591579566e+00
5.211223562142968149e+03	2.190855379279747606e+00	-1.227056849667220416e-02	-2.824820721777534072e+00
5.211227029308906822e+03	2.227316624619165797e+00	-1.210112621952230336e-02	-2.824725279352880314e+00
5.211230496474844585e+03	2.263804283218570745e+00	-1.193504791450696566e-02	-2.824630210145580911e+00
5.211233963640782349e+03	2.300316893162531962e+00	-1.177225255127302937e-02	-2.824535510046863873e+00
5.211237430806721022e+03	2.336852991574782656e+00	-1.161266139293129322e-02	-2.824441175010182103e+00
5.211240897972658786e+03	2.373411114682009160e+00	-1.145619792206690329e-02	-2.824347201050193323e+00
5.211244365138596550e+03	2.409989797877677198e+00	-1.130278776942208324e-02	-2.824253584241754655e+00
5.211247832304535223e+03	2.446587575785879043e+00	-1.115235864514457081e-02	-2.824160320718942074e+00
5.211251299470472986e+03	2.483202982325188213e+00	-1.100484027250006776e-02	-2.824067406674076075e+00
5.211254766636410750e+03	2.519834550772534154e+00	-1.086016432395109366e-02	-2.823974838356769101e+00
5.211258233802348514e+03	2.556480813827084919e+00	-1.071826435950901969e-02	-2.823882612072988962e+00
5.211261700968287187e+03	2.593140303674131175e+00	-1.057907576727006894e-02	-2.823790724184135570e+00
5.211265168134224950e+03	2.629811552048967105e+00	-1.044253570604985505e-02	-2.823699171106134553e+00
5.211268635300162714e+03	2.666493090300776192e+00	-1.030858305003466702e-02	-2.823607949308544640e+00
5.211272102466101387e+03	2.703183449456495246e+00	-1.017715833537119821e-02	-2.823517055313688573e+00
5.211275569632039151e+03	2.739881160284675321e+00	-1.004820370861986625e-02	-2.823426485695777810e+00
5.211279036797976914e+03	2.776584753359318203e+00	-9.921662876999757033e-03	-2.823336237080074529e+00
5.211282503963914678e+03	2.813292759123693809e+00	-9.797481060356459659e-03	-2.823246306142057183e+00
5.211285971129853351e+03	2.850003707954130938e+00	-9.675604944787009887e-03	-2.823156689606597602e+00
5.211289438295791115e+03	2.886716130223777821e+00	-9.555982637858617679e-03	-2.823067384247158529e+00
5.211292905461728878e+03	2.923428556366325370e+00	-9.438563625360831336e-03	-2.822978386884998248e+00
5.211296372627667552e+03	2.960139516939695348e+00	-9.323298729532981596e-03	-2.822889694388392101e+00
5.211299839793605315e+03	2.996847542689680566e+00	-9.210140068711436187e-03	-2.822801303671868212e+00
5.211303306959543079e+03	3.033551164613541129e+00	-9.099041018343250950e-03	-2.822713211695451196e+00
5.211306774125481752e+03	3.070248914023547826e+00	-8.989956173315117802e-03	-2.822625415463920540e+00
5.211310241291419516e+03	3.106939322610464682e+00	-8.882841311548600113e-03	-2.822537912026089835e+00
5.211313708457357279e+03	3.143620922506985771e+00	-8.777653358814595935e-03	-2.822450698474076258e+00
5.211317175623295043e+03	3.180292246351086760e+00	-8.674350354721881151e-03	-2.822363771942609123e+00
5.211320642789233716e+03	3.216951827349323612e+00	-8.572891419836437335e-03	-2.822277129608327328e+00
5.211324109955171480e+03	3.253598199340056674e+00	-8.473236723890041969e-03	-2.822190768689108786e+00
5.211327577121109243e+03	3.290229896856590397e+00	-8.375347455038208502e-03	-2.822104686443388744e+00
5.211331044287047916e+03	3.326845455190240664e+00	-8.279185790129171829e-03	-2.822018880169507415e+00
5.211334511452985680e+03	3.363443410453309745e+00	-8.184714865947151710e-03	-2.821933347205061615e+00
5.211337978618923444e+03	3.400022299641980439e+00	-8.091898751394684466e-03	-2.821848084926264821e+00
5.211341445784862117e+03	3.436580660699109391e+00	-8.000702420579952970e-03	-2.821763090747326785e+00
5.211344912950799880e+03	3.473117032576929830e+00	-7.911091726776727645e-03	-2.821678362119830030e+00
5.211348380116737644e+03	3.509629955299647719e+00	-7.823033377225519988e-03	-2.821593896532132550e+00
5.211351847282675408e+03	3.546117970025936650e+00	-7.736494908745957834e-03	-2.821509691508756301e+00
5.211355314448614081e+03	3.582579619111322611e+00	-7.651444664131422033e-03	-2.821425744609825870e+00
5.211358781614551845e+03	3.619013446170454618e+00	-7.567851769298327737e-03	-2.821342053430464514e+00
5.211362248780489608e+03	3.655417996139262993e+00	-7.485686111163194177e-03	-2.821258615600253705e+00
5.211365715946428281e+03	3.691791815336992411e+00	-7.404918316222026779e-03	-2.821175428782656702e+00
5.211369183112366045e+03	3.728133451528108377e+00	-7.325519729807236299e-03	-2.821092490674479869e+00
5.211372650278303809e+03	3.764441453984088248e+00	-7.247462395998441158e-03	-2.821009799005331331e+00
5.211376117444242482e+03	3.800714373545058589e+00	-7.170719038164324009e-03	-2.820927351537095173e+00
5.211379584610180245e+03	3.836950762681318849e+00	-7.095263040113652074e-03	-2.820845146063400311e+00
5.211383051776118009e+03	3.873149175554709167e+00	-7.021068427834287196e-03	-2.820763180409121773e+00
5.211386518942055773e+03	3.909308168079848045e+00	-6.948109851799999515e-03	-2.820681452429862901e+00
5.211389986107994446e+03	3.945426297985204833e+00	-6.876362569825415598e-03	-2.820599960011476171e+00
5.211393453273932209e+03	3.981502124874045645e+00	-6.805802430450454479e-03	-2.820518701069557377e+00
5.211396920439869973e+03	4.017534210285209184e+00	-6.736405856836025739e-03	-2.820437673548981561e+00
5.211400387605808646e+03	4.053521117753719594e+00	-6.668149831153690095e-03	-2.820356875423423837e+00
5.211403854771746410e+03	4.089461412871253643e+00	-6.601011879452421856e-03	-2.820276304694898872e+00
5.211407321937684173e+03	4.125353663346432498e+00	-6.534970056986426183e-03	-2.820195959393304808e+00
5.211410789103621937e+03	4.161196439064949182e+00	-6.470002933988373492e-03	-2.820115837575973394e+00
5.211414256269560610e+03	4.196988312149526834e+00	-6.406089581873154921e-03	-2.820035937327232567e+00
5.211417723435498374e+03	4.232727857019693118e+00	-6.343209559857702559e-03	-2.819956256757970792e+00
5.211421190601436138e+03	4.268413650451382324e+00	-6.281342901983026986e-03	-2.819876794005212517e+00
5.211424657767374811e+03	4.304044271636346508e+00	-6.220470104525031504e-03	-2.819797547231693624e+00
5.211428124933312574e+03	4.339618302241397885e+00	-6.160572113781240082e-03	-2.819718514625459971e+00
5.211431592099250338e+03	4.375134326467442492e+00	-6.101630314221041795e-03	-2.819639694399448615e+00
5.211435059265189011e+03	4.410590931108349544e+00	-6.043626516987394594e-03	-2.819561084791103678e+00
5.211438526431126775e+03	4.445986705609591638e+00	-5.986542948738559147e-03	-2.819482684061972666e+00
5.211441993597064538e+03	4.481320242126711761e+00	-5.930362240818647795e-03	-2.819404490497325000e+00
5.211445460763002302e+03	4.516590135583570920e+00	-5.875067418746278414e-03	-2.819326502405774093e+00
5.211448927928940975e+03	4.551794983730414579e+00	-5.820641892011008990e-03	-2.819248718118903874e+00
5.211452395094878739e+03	4.586933387201710843e+00	-5.767069444167556569e-03	-2.819171135990905075e+00
5.211455862260816502e+03	4.622003949573785242e+00	-5.714334223218207540e-03	-2.819093754398201757e+00
5.211459329426755176e+03	4.657005277422232581e+00	-5.662420732274086460e-03	-2.819016571739116461e+00
5.211462796592692939e+03	4.691935980379133397e+00	-5.611313820486400761e-03	-2.818939586433507838e+00
5.211466263758630703e+03	4.726794671190026165e+00	-5.560998674238924397e-03	-2.818862796922431357e+00
5.211469730924569376e+03	4.761579965770677880e+00	-5.511460808593529083e-03	-2.818786201667802249e+00
5.211473198090507140e+03	4.796290483263618398e+00	-5.462686058980526643e-03	-2.818709799152062434e+00
5.211476665256444903e+03	4.830924846094447389e+00	-5.414660573126279033e-03	-2.818633587877855007e+00
5.211480132422382667e+03	4.865481680027910372e+00	-5.367370803210377329e-03	-2.818557566367708489e+00
5.211483599588321340e+03	4.899959614223734050e+00	-5.320803498245332830e-03	-2.818481733163709535e+00
5.211487066754259104e+03	4.934357281292259145e+00	-5.274945696671610659e-03	-2.818406086827209389e+00
5.211490533920196867e+03	4.968673317349784568e+00	-5.229784719161483311e-03	-2.818330625938500145e+00
5.211494001086135540e+03	5.002906362073702873e+00	-5.185308161624974273e-03	-2.818255349096526974e+00
5.211497468252073304e+03	5.037055058757387016e+00	-5.141503888411753410e-03	-2.818180254918592365e+00
5.211500935418011068e+03	5.071118054364815997e+00	-5.098360025702861412e-03	-2.818105342040060357e+00
5.211504402583949741e+03	5.105093999584974895e+00	-5.055864955086351344e-03	-2.818030609114078100e+00
5.211507869749887504e+03	5.138981548885971584e+00	-5.014007307311284072e-03	-2.817956054811283639e+00
5.211511336915825268e+03	5.172779360568940277e+00	-4.972775956214463972e-03	-2.817881677819544350e+00
5.211514804081763032e+03	5.206486096821659082e+00	-4.932160012814747196e-03	-2.817807476843676273e+00
5.211518271247701705e+03	5.240100423771910876e+00	-4.892148819569728732e-03	-2.817733450605179435e+00
5.211521738413639468e+03	5.273621011540596371e+00	-4.852731944789934540e-03	-2.817659597841972285e+00
5.211525205579577232e+03	5.307046534294574514e+00	-4.813899177205619925e-03	-2.817585917308142118e+00
5.211528672745515905e+03	5.340375670299249755e+00	-4.775640520681720229e-03	-2.817512407773679062e+00
5.211532139911453669e+03	5.373607101970873323e+00	-4.737946189076337744e-03	-2.817439068024237603e+00
5.211535607077391433e+03	5.406739515928578044e+00	-4.700806601238570297e-03	-2.817365896860879904e+00
5.211539074243329196e+03	5.439771603046168025e+00	-4.664212376141388047e-03	-2.817292893099843099e+00
5.211542541409267869e+03	5.472702058503605471e+00	-4.628154328145612888e-03	-2.817220055572300375e+00
5.211546008575205633e+03	5.505529581838234598e+00	-4.592623462391072151e-03	-2.817147383124122051e+00
5.211549475741143397e+03	5.538252876995715113e+00	-4.557610970311133658e-03	-2.817074874615650426e+00
5.211552942907082070e+03	5.570870652380698118e+00	-4.523108225266973988e-03	-2.817002528921469739e+00
5.211556410073019833e+03	5.603381620907207150e+00	-4.489106778298023771e-03	-2.816930344930193009e+00
5.211559877238957597e+03	5.635784500048742984e+00	-4.455598353985246347e-03	-2.816858321544226662e+00
5.211563344404896270e+03	5.668078011888101564e+00	-4.422574846423830627e-03	-2.816786457679575584e+00
5.211566811570834034e+03	5.700260883166891723e+00	-4.390028315302195623e-03	-2.816714752265613964e+00
5.211570278736771797e+03	5.732331845334801557e+00	-4.357950982084135561e-03	-2.816643204244889453e+00
5.211573745902709561e+03	5.764289634598524614e+00	-4.326335226291139202e-03	-2.816571812572909561e+00
5.211577213068648234e+03	5.796132991970442738e+00	-4.295173581881985524e-03	-2.816500576217948915e+00
5.211580680234585998e+03	5.827860663316979384e+00	-4.264458733726769063e-03	-2.816429494160845870e+00
5.211584147400523761e+03	5.859471399406697145e+00	-4.234183514172661783e-03	-2.816358565394806668e+00
5.211587614566462435e+03	5.890963955958056886e+00	-4.204340899698779006e-03	-2.816287788925218472e+00
5.211591081732400198e+03	5.922337093686915743e+00	-4.174924007657566417e-03	-2.816217163769457965e+00
5.211594548898337962e+03	5.953589578353707168e+00	-4.145926093100256969e-03	-2.816146688956708388e+00
5.211598016064276635e+03	5.984720180810319867e+00	-4.117340545684033265e-03	-2.816076363527777016e+00
5.211601483230214399e+03	6.015727677046701416e+00	-4.089160886658490222e-03	-2.816006186534909972e+00
5.211604950396152162e+03	6.046610848237122582e+00	-4.061380765929249563e-03	-2.815936157041624366e+00
5.211608417562089926e+03	6.077368480786162763e+00	-4.033993959196470122e-03	-2.815866274122535096e+00
5.211611884728028599e+03	6.107999366374393446e+00	-4.006994365166217410e-03	-2.815796536863174993e+00
5.211615351893966363e+03	6.138502302003751687e+00	-3.980376002832556985e-03	-2.815726944359833617e+00
5.211618819059904126e+03	6.168876090042582305e+00	-3.954133008828506803e-03	-2.815657495719397385e+00
5.211622286225842799e+03	6.199119538270424279e+00	-3.928259634843815455e-03	-2.815588190059174600e+00
5.211625753391780563e+03	6.229231459922432101e+00	-3.902750245107779528e-03	-2.815519026506748901e+00
5.211629220557718327e+03	6.259210673733530683e+00	-3.877599313935284689e-03	-2.815450004199810952e+00
5.211632687723657000e+03	6.289056003982235410e+00	-3.852801423334282875e-03	-2.815381122286015891e+00
5.211636154889594764e+03	6.318766280534179991e+00	-3.828351260673064967e-03	-2.815312379922818131e+00
5.211639622055532527e+03	6.348340338885314793e+00	-3.804243616405644964e-03	-2.815243776277335463e+00
5.211643089221470291e+03	6.377777020204804082e+00	-3.780473381853692236e-03	-2.815175310526190966e+00
5.211646556387408964e+03	6.407075171377597300e+00	-3.757035547043441510e-03	-2.815106981855375334e+00
5.211650023553346728e+03	6.436233645046711693e+00	-3.733925198596090012e-03	-2.815038789460102553e+00
5.211653490719284491e+03	6.465251299655173867e+00	-3.711137517670241078e-03	-2.814970732544671339e+00
5.211656957885223164e+03	6.494126999487654928e+00	-3.688667777954983060e-03	-2.814902810322323923e+00
5.211660425051160928e+03	6.522859614711798315e+00	-3.666511343712189255e-03	-2.814835022015116373e+00
5.211663892217098692e+03	6.551448021419209233e+00	-3.644663667866804204e-03	-2.814767366853779595e+00
5.211667359383036455e+03	6.579891101666161646e+00	-3.623120290143732030e-03	-2.814699844077594548e+00
5.211670826548975128e+03	6.608187743513951773e+00	-3.601876835250144172e-03	-2.814632452934259010e+00
5.211674293714912892e+03	6.636336841068953163e+00	-3.580929011101969227e-03	-2.814565192679762795e+00
5.211677760880850656e+03	6.664337294522361788e+00	-3.560272607093375747e-03	-2.814498062578263404e+00
5.211681228046789329e+03	6.692188010189606295e+00	-3.539903492408148604e-03	-2.814431061901960351e+00
5.211684695212727092e+03	6.719887900549433191e+00	-3.519817614371802735e-03	-2.814364189930980586e+00
5.211688162378664856e+03	6.747435884282720231e+00	-3.500010996843379990e-03	-2.814297445953254595e+00
5.211691629544603529e+03	6.774830886310902578e+00	-3.480479738645915130e-03	-2.814230829264404488e+00
5.211695096710541293e+03	6.802071837834143153e+00	-3.461220012034487651e-03	-2.814164339167622320e+00
5.211698563876479056e+03	6.829157676369088215e+00	-3.442228061200984686e-03	-2.814097974973567950e+00
5.211702031042416820e+03	6.856087345786438192e+00	-3.423500200814463042e-03	-2.814031736000243367e+00
5.211705498208355493e+03	6.882859796348108183e+00	-3.405032814596320630e-03	-2.813965621572898534e+00
5.211708965374293257e+03	6.909473984744088249e+00	-3.386822353929335328e-03	-2.813899631023917713e+00
5.211712432540231021e+03	6.935928874128972410e+00	-3.368865336499677916e-03	-2.813833763692707546e+00
5.211715899706169694e+03	6.962223434158216762e+00	-3.351158344971036894e-03	-2.813768018925604242e+00
5.211719366872107457e+03	6.988356641023997895e+00	-3.333698025690106249e-03	-2.813702396075763001e+00
5.211722834038045221e+03	7.014327477490809315e+00	-3.316481087422539289e-03	-2.813636894503067420e+00
5.211726301203983894e+03	7.040134932930738998e+00	-3.299504300118645626e-03	-2.813571513574012251e+00
5.211729768369921658e+03	7.065778003358410331e+00	-3.282764493708051953e-03	-2.813506252661627904e+00
5.211733235535859421e+03	7.091255691465596200e+00	-3.266258556922625820e-03	-2.813441111145368989e+00
5.211736702701797185e+03	7.116567006655527550e+00	-3.249983436146904742e-03	-2.813376088411025933e+00
5.211740169867735858e+03	7.141710965076877748e+00	-3.233936134295363213e-03	-2.813311183850634389e+00
5.211743637033673622e+03	7.166686589657456530e+00	-3.218113709715818976e-03	-2.813246396862380205e+00
5.211747104199611385e+03	7.191492910137530004e+00	-3.202513275118373977e-03	-2.813181726850511044e+00
5.211750571365550059e+03	7.216128963102875993e+00	-3.187131996529189628e-03	-2.813117173225247569e+00
5.211754038531487822e+03	7.240593792017492980e+00	-3.171967092268518276e-03	-2.813052735402700399e+00
5.211757505697425586e+03	7.264886447255967994e+00	-3.157015831952404532e-03	-2.812988412804777738e+00
5.211760972863364259e+03	7.289005986135602022e+00	-3.142275535517388176e-03	-2.812924204859107213e+00
5.211764440029302023e+03	7.312951472948146403e+00	-3.127743572267753687e-03	-2.812860110998954610e+00
5.211767907195239786e+03	7.336721978991268323e+00	-3.113417359944678931e-03	-2.812796130663132832e+00
5.211771374361177550e+03	7.360316582599687685e+00	-3.099294363816803340e-03	-2.812732263295932622e+00
5.211774841527116223e+03	7.383734369175963153e+00	-3.085372095791679131e-03	-2.812668508347040852e+00
5.211778308693053987e+03	7.406974431221027722e+00	-3.071648113547582534e-03	-2.812604865271459254e+00
5.211781775858991750e+03	7.430035868364394780e+00	-3.058120019685181979e-03	-2.812541333529432919e+00
5.211785243024930423e+03	7.452917787394008009e+00	-3.044785460898639072e-03	-2.812477912586371254e+00
5.211788710190868187e+03	7.475619302285791079e+00	-3.031642127165633249e-03	-2.812414601912780920e+00
5.211792177356805951e+03	7.498139534232936221e+00	-3.018687750955833908e-03	-2.812351400984182348e+00
5.211795644522744624e+03	7.520477611674831309e+00	-3.005920106457418868e-03	-2.812288309281049781e+00
