# time(us)	tip(nm)	Fts(nN)	Xb(nm)
5.207354204956121976e+03	-7.766151399723744575e+00	-7.284710310536079980e-02	-9.708125118981024926e+00
5.207357672122060649e+03	-7.737438781031857893e+00	-7.096365325666356694e-02	-9.707628419940773412e+00
5.207361139287998412e+03	-7.708579814086488291e+00	-6.914286316469325788e-02	-9.707135311890002782e+00
5.207364606453936176e+03	-7.679575634228768877e+00	-6.738224058502179092e-02	-9.706645743127815251e+00
5.207368073619874849e+03	-7.650427382629239936e+00	-6.567940767654954770e-02	-9.706159662845330161e+00
5.207371540785812613e+03	-7.621136206242966615e+00	-6.403209508554101592e-02	-9.705677021106405178e+00
5.207375007951750376e+03	-7.591703257764438106e+00	-6.243813636817602264e-02	-9.705197768828968563e+00
5.207378475117689050e+03	-7.562129695582284761e+00	-6.089546273047807823e-02	-9.704721857767024673e+00
5.207381942283626813e+03	-7.532416683733769602e+00	-5.940209806591401076e-02	-9.704249240493307838e+00
5.207385409449564577e+03	-7.502565391859098654e+00	-5.795615427228065220e-02	-9.703779870382426509e+00
5.207388876615502340e+03	-7.472576995155504775e+00	-5.655582683070765893e-02	-9.703313701594655782e+00
5.207392343781441014e+03	-7.442452674331139661e+00	-5.519939063076184649e-02	-9.702850689060134926e+00
5.207395810947378777e+03	-7.412193615558759774e+00	-5.388519602667551228e-02	-9.702390788463615579e+00
5.207399278113316541e+03	-7.381801010429186682e+00	-5.261166511072101759e-02	-9.701933956229650491e+00
5.207402745279255214e+03	-7.351276055904585327e+00	-5.137728819065912056e-02	-9.701480149508229900e+00
5.207406212445192978e+03	-7.320619954271518459e+00	-5.018062045904354840e-02	-9.701029326160764299e+00
5.207409679611130741e+03	-7.289833913093796802e+00	-4.902027884294593574e-02	-9.700581444746564586e+00
5.207413146777068505e+03	-7.258919145165124043e+00	-4.789493902341744602e-02	-9.700136464509586887e+00
5.207416613943007178e+03	-7.227876868461548199e+00	-4.680333261467237854e-02	-9.699694345365587722e+00
5.207420081108944942e+03	-7.196708306093684726e+00	-4.574424449362587963e-02	-9.699255047889634440e+00
5.207423548274882705e+03	-7.165414686258753996e+00	-4.471651027101533615e-02	-9.698818533303855460e+00
5.207427015440821378e+03	-7.133997242192394062e+00	-4.371901389587876802e-02	-9.698384763465588421e+00
5.207430482606759142e+03	-7.102457212120278918e+00	-4.275068538569274518e-02	-9.697953700855759251e+00
5.207433949772696906e+03	-7.070795839209546685e+00	-4.181049867494422700e-02	-9.697525308567577440e+00
5.207437416938635579e+03	-7.039014371519992430e+00	-4.089746957536732203e-02	-9.697099550295469328e+00
5.207440884104573342e+03	-7.007114061955086015e+00	-4.001065384149016940e-02	-9.696676390324283190e+00
5.207444351270511106e+03	-6.975096168212775893e+00	-3.914914533553205678e-02	-9.696255793518762545e+00
5.207447818436448870e+03	-6.942961952736104614e+00	-3.831207428605756110e-02	-9.695837725313216637e+00
5.207451285602387543e+03	-6.910712682663593398e+00	-3.749860563513111866e-02	-9.695422151701437841e+00
5.207454752768325307e+03	-6.878349629779471286e+00	-3.670793746903994181e-02	-9.695009039226871295e+00
5.207458219934263070e+03	-6.845874070463670691e+00	-3.593929952795036492e-02	-9.694598354972933762e+00
5.207461687100201743e+03	-6.813287285641646207e+00	-3.519195179013839131e-02	-9.694190066553584728e+00
5.207465154266139507e+03	-6.780590560733990024e+00	-3.446518312670072970e-02	-9.693784142104076906e+00
5.207468621432077271e+03	-6.747785185605859049e+00	-3.375831002289365196e-02	-9.693380550271921692e+00
5.207472088598015944e+03	-6.714872454516199518e+00	-3.307067536247756262e-02	-9.692979260207987835e+00
5.207475555763953707e+03	-6.681853666066796649e+00	-3.240164727165684849e-02	-9.692580241557836374e+00
5.207479022929891471e+03	-6.648730123151115556e+00	-3.175061801940683159e-02	-9.692183464453195896e+00
5.207482490095829235e+03	-6.615503132902962768e+00	-3.111700297116681141e-02	-9.691788899503624322e+00
5.207485957261767908e+03	-6.582174006644947895e+00	-3.050023959305315710e-02	-9.691396517788316345e+00
5.207489424427705671e+03	-6.548744059836780096e+00	-2.989978650391325946e-02	-9.691006290848074300e+00
5.207492891593643435e+03	-6.515214612023371821e+00	-2.931512257269258681e-02	-9.690618190677454891e+00
5.207496358759582108e+03	-6.481586986782762239e+00	-2.874574605873575495e-02	-9.690232189717043809e+00
5.207499825925519872e+03	-6.447862511673840835e+00	-2.819117379277518917e-02	-9.689848260845856487e+00
5.207503293091457635e+03	-6.414042518183925345e+00	-2.765094039649037411e-02	-9.689466377373955552e+00
5.207506760257396309e+03	-6.380128341676125636e+00	-2.712459753864126383e-02	-9.689086513035102044e+00
5.207510227423334072e+03	-6.346121321336550380e+00	-2.661171322588873692e-02	-9.688708641979648206e+00
5.207513694589271836e+03	-6.312022800121352972e+00	-2.611187112652521222e-02	-9.688332738767481800e+00
5.207517161755209600e+03	-6.277834124703567831e+00	-2.562466992543334376e-02	-9.687958778361126733e+00
5.207520628921148273e+03	-6.243556645419811701e+00	-2.514972270868719162e-02	-9.687586736118984021e+00
5.207524096087086036e+03	-6.209191716216794887e+00	-2.468665637629654727e-02	-9.687216587788682887e+00
5.207527563253023800e+03	-6.174740694597666391e+00	-2.423511108167806377e-02	-9.686848309500527776e+00
5.207531030418962473e+03	-6.140204941568208952e+00	-2.379473969651394599e-02	-9.686481877761119463e+00
5.207534497584900237e+03	-6.105585821582851125e+00	-2.336520729973309840e-02	-9.686117269447032996e+00
5.207537964750838000e+03	-6.070884702490536355e+00	-2.294619068941672682e-02	-9.685754461798641302e+00
5.207541431916775764e+03	-6.036102955480416199e+00	-2.253737791649663980e-02	-9.685393432414027615e+00
5.207544899082714437e+03	-6.001241955027385444e+00	-2.213846783917407940e-02	-9.685034159243011587e+00
5.207548366248652201e+03	-5.966303078837479568e+00	-2.174916969704559708e-02	-9.684676620581313955e+00
5.207551833414589964e+03	-5.931287707793113206e+00	-2.136920270397560731e-02	-9.684320795064770948e+00
5.207555300580528638e+03	-5.896197225898148986e+00	-2.099829565880654766e-02	-9.683966661663673037e+00
5.207558767746466401e+03	-5.861033020222838452e+00	-2.063618657304563606e-02	-9.683614199677183620e+00
5.207562234912404165e+03	-5.825796480848593362e+00	-2.028262231471173599e-02	-9.683263388727914034e+00
5.207565702078342838e+03	-5.790489000812632625e+00	-1.993735826757085314e-02	-9.682914208756523422e+00
5.207569169244280602e+03	-5.755111976052488032e+00	-1.960015800502598951e-02	-9.682566640016460724e+00
5.207572636410218365e+03	-5.719666805350352767e+00	-1.927079297796790991e-02	-9.682220663068727973e+00
5.207576103576156129e+03	-5.684154890277296701e+00	-1.894904221592630389e-02	-9.681876258776833666e+00
5.207579570742094802e+03	-5.648577635137344899e+00	-1.863469204089831036e-02	-9.681533408301756793e+00
5.207583037908032566e+03	-5.612936446911430899e+00	-1.832753579326043200e-02	-9.681192093097031659e+00
5.207586505073970329e+03	-5.577232735201206104e+00	-1.802737356920150816e-02	-9.680852294903889543e+00
5.207589972239909002e+03	-5.541467912172724830e+00	-1.773401196914258307e-02	-9.680513995746508726e+00
5.207593439405846766e+03	-5.505643392499996125e+00	-1.744726385663643298e-02	-9.680177177927344445e+00
5.207596906571784530e+03	-5.469760593308428120e+00	-1.716694812726573746e-02	-9.679841824022517471e+00
5.207600373737723203e+03	-5.433820934118126722e+00	-1.689288948708191768e-02	-9.679507916877305718e+00
5.207603840903660966e+03	-5.397825836787086828e+00	-1.662491824015040545e-02	-9.679175439601687359e+00
5.207607308069598730e+03	-5.361776725454264536e+00	-1.636287008478923277e-02	-9.678844375565979874e+00
5.207610775235536494e+03	-5.325675026482527663e+00	-1.610658591810840493e-02	-9.678514708396550148e+00
5.207614242401475167e+03	-5.289522168401500579e+00	-1.585591164847701545e-02	-9.678186421971581410e+00
5.207617709567412930e+03	-5.253319581850286468e+00	-1.561069801556301019e-02	-9.677859500416943206e+00
5.207621176733350694e+03	-5.217068699520103436e+00	-1.537080041760834938e-02	-9.677533928102084460e+00
5.207624643899289367e+03	-5.180770956096790947e+00	-1.513607874561810271e-02	-9.677209689636049106e+00
5.207628111065227131e+03	-5.144427788203222107e+00	-1.490639722415833431e-02	-9.676886769863500604e+00
5.207631578231164895e+03	-5.108040634341620034e+00	-1.468162425847138568e-02	-9.676565153860879676e+00
5.207635045397103568e+03	-5.071610934835761419e+00	-1.446163228763245809e-02	-9.676244826932572707e+00
5.207638512563041331e+03	-5.035140131773104599e+00	-1.424629764348344339e-02	-9.675925774607154750e+00
5.207641979728979095e+03	-4.998629668946794169e+00	-1.403550041509283100e-02	-9.675607982633732007e+00
5.207645446894916859e+03	-4.962080991797621188e+00	-1.382912431850319077e-02	-9.675291436978302073e+00
5.207648914060855532e+03	-4.925495547355829729e+00	-1.362705657153783813e-02	-9.674976123820181684e+00
5.207652381226793295e+03	-4.888874784182907440e+00	-1.342918777344972482e-02	-9.674662029548535713e+00
5.207655848392731059e+03	-4.852220152313236667e+00	-1.323541178920613695e-02	-9.674349140758884857e+00
5.207659315558669732e+03	-4.815533103195700271e+00	-1.304562563821091287e-02	-9.674037444249778517e+00
5.207662782724607496e+03	-4.778815089635192415e+00	-1.285972938727738060e-02	-9.673726927019417943e+00
5.207666249890545259e+03	-4.742067565734053858e+00	-1.267762604767158803e-02	-9.673417576262394846e+00
5.207669717056483023e+03	-4.705291986833446849e+00	-1.249922147605515323e-02	-9.673109379366506388e+00
5.207673184222421696e+03	-4.668489809454642092e+00	-1.232442427916476992e-02	-9.672802323909541755e+00
5.207676651388359460e+03	-4.631662491240250645e+00	-1.215314572207217003e-02	-9.672496397656175304e+00
5.207680118554297223e+03	-4.594811490895390094e+00	-1.198529963987569370e-02	-9.672191588554962749e+00
5.207683585720235897e+03	-4.557938268128781445e+00	-1.182080235268255508e-02	-9.671887884735255625e+00
5.207687052886173660e+03	-4.521044283593789181e+00	-1.165957258374496555e-02	-9.671585274504302276e+00
5.207690520052111424e+03	-4.484130998829410686e+00	-1.150153138062180377e-02	-9.671283746344306209e+00
5.207693987218050097e+03	-4.447199876201199942e+00	-1.134660203924155869e-02	-9.670983288909582143e+00
5.207697454383987861e+03	-4.410252378842151266e+00	-1.119471003074887401e-02	-9.670683891023722722e+00
5.207700921549925624e+03	-4.373289970593529752e+00	-1.104578293102150693e-02	-9.670385541676866481e+00
5.207704388715863388e+03	-4.336314115945646641e+00	-1.089975035275033560e-02	-9.670088230022942710e+00
5.207707855881802061e+03	-4.299326279978608945e+00	-1.075654387997882974e-02	-9.669791945377024689e+00
5.207711323047739825e+03	-4.262327928303010438e+00	-1.061609700500397609e-02	-9.669496677212691793e+00
5.207714790213677588e+03	-4.225320527000601345e+00	-1.047834506754411095e-02	-9.669202415159420028e+00
5.207718257379616261e+03	-4.188305542564910056e+00	-1.034322519608350810e-02	-9.668909149000088021e+00
5.207721724545554025e+03	-4.151284441841836426e+00	-1.021067625130799364e-02	-9.668616868668438613e+00
5.207725191711491789e+03	-4.114258691970217541e+00	-1.008063877154865423e-02	-9.668325564246615045e+00
5.207728658877430462e+03	-4.077229760322367724e+00	-9.953054920154793747e-03	-9.668035225962796630e+00
5.207732126043368226e+03	-4.040199114444591011e+00	-9.827868434721215643e-03	-9.667745844188749160e+00
5.207735593209305989e+03	-4.003168221997670528e+00	-9.705024578096674293e-03	-9.667457409437536953e+00
5.207739060375243753e+03	-3.966138550697348997e+00	-9.584470091104991055e-03	-9.667169912361222472e+00
5.207742527541182426e+03	-3.929111568254779918e+00	-9.466153146912422919e-03	-9.666883343748578383e+00
5.207745994707120190e+03	-3.892088742316981431e+00	-9.350023306977659279e-03	-9.666597694522884865e+00
5.207749461873057953e+03	-3.855071540407267516e+00	-9.236031478523915386e-03	-9.666312955739735813e+00
5.207752929038996626e+03	-3.818061429865673873e+00	-9.124129873474709149e-03	-9.666029118584901880e+00
5.207756396204934390e+03	-3.781059877789393564e+00	-9.014271968797862161e-03	-9.665746174372198851e+00
5.207759863370872154e+03	-3.744068350973186021e+00	-8.906412468203821903e-03	-9.665464114541430618e+00
5.207763330536810827e+03	-3.707088315849813132e+00	-8.800507265147607810e-03	-9.665182930656319726e+00
5.207766797702748590e+03	-3.670121238430461563e+00	-8.696513407084742117e-03	-9.664902614402521408e+00
5.207770264868686354e+03	-3.633168584245182853e+00	-8.594389060934607208e-03	-9.664623157585632285e+00
5.207773732034624118e+03	-3.596231818283335269e+00	-8.494093479705613209e-03	-9.664344552129255916e+00
5.207777199200562791e+03	-3.559312404934044771e+00	-8.395586970239315994e-03	-9.664066790073075452e+00
5.207780666366500554e+03	-3.522411807926680183e+00	-8.298830862031503566e-03	-9.663789863571007999e+00
5.207784133532438318e+03	-3.485531490271342570e+00	-8.203787477090909025e-03	-9.663513764889312796e+00
5.207787600698376991e+03	-3.448672914199384376e+00	-8.110420100796883122e-03	-9.663238486404813088e+00
5.207791067864314755e+03	-3.411837541103944105e+00	-8.018692953719633656e-03	-9.662964020603086013e+00
5.207794535030252518e+03	-3.375026831480515188e+00	-7.928571164367698848e-03	-9.662690360076704010e+00
5.207798002196191192e+03	-3.338242244867535735e+00	-7.840020742828831060e-03	-9.662417497523520638e+00
5.207801469362128955e+03	-3.301485239787021797e+00	-7.753008555272002458e-03	-9.662145425744959937e+00
5.207804936528066719e+03	-3.264757273685234829e+00	-7.667502299279165337e-03	-9.661874137644355542e+00
5.207808403694004483e+03	-3.228059802873376238e+00	-7.583470479977015739e-03	-9.661603626225302222e+00
5.207811870859943156e+03	-3.191394282468337895e+00	-7.500882386940004726e-03	-9.661333884590018073e+00
5.207815338025880919e+03	-3.154762166333484164e+00	-7.419708071836763653e-03	-9.661064905937799097e+00
5.207818805191818683e+03	-3.118164907019495224e+00	-7.339918326793834144e-03	-9.660796683563422249e+00
5.207822272357757356e+03	-3.081603955705248588e+00	-7.261484663450836277e-03	-9.660529210855619553e+00
5.207825739523695120e+03	-3.045080762138757002e+00	-7.184379292682743778e-03	-9.660262481295568193e+00
5.207829206689632883e+03	-3.008596774578167654e+00	-7.108575104965793659e-03	-9.659996488455391273e+00
5.207832673855570647e+03	-2.972153439732811098e+00	-7.034045651364194407e-03	-9.659731225996711856e+00
5.207836141021509320e+03	-2.935752202704314584e+00	-6.960765125116038024e-03	-9.659466687669217677e+00
5.207839608187447084e+03	-2.899394506927785553e+00	-6.888708343797499481e-03	-9.659202867309227614e+00
5.207843075353384847e+03	-2.863081794113056855e+00	-6.817850732045059418e-03	-9.658939758838322120e+00
5.207846542519323521e+03	-2.826815504185998140e+00	-6.748168304816536296e-03	-9.658677356261959446e+00
5.207850009685261284e+03	-2.790597075229914292e+00	-6.679637651172229407e-03	-9.658415653668148693e+00
5.207853476851199048e+03	-2.754427943426995817e+00	-6.612235918558292090e-03	-9.658154645226103341e+00
5.207856944017137721e+03	-2.718309542999879369e+00	-6.545940797575066847e-03	-9.657894325184980033e+00
5.207860411183075485e+03	-2.682243306153268669e+00	-6.480730507213933698e-03	-9.657634687872542756e+00
5.207863878349013248e+03	-2.646230663015636253e+00	-6.416583780546352388e-03	-9.657375727693970902e+00
5.207867345514951012e+03	-2.610273041581027353e+00	-6.353479850850225763e-03	-9.657117439130569636e+00
5.207870812680889685e+03	-2.574371867650941503e+00	-6.291398438158350877e-03	-9.656859816738579738e+00
5.207874279846827449e+03	-2.538528564776312280e+00	-6.230319736214982862e-03	-9.656602855147975006e+00
5.207877747012765212e+03	-2.502744554199582971e+00	-6.170224399826639006e-03	-9.656346549061288087e+00
5.207881214178703885e+03	-2.467021254796887497e+00	-6.111093532594027641e-03	-9.656090893252455842e+00
5.207884681344641649e+03	-2.431360083020310814e+00	-6.052908675012348173e-03	-9.655835882565670047e+00
5.207888148510579413e+03	-2.395762452840282997e+00	-5.995651792927599727e-03	-9.655581511914281378e+00
5.207891615676518086e+03	-2.360229775688048370e+00	-5.939305266337310471e-03	-9.655327776279667873e+00
5.207895082842455849e+03	-2.324763460398274972e+00	-5.883851878524026802e-03	-9.655074670710183327e+00
5.207898550008393613e+03	-2.289364913151754610e+00	-5.829274805510816643e-03	-9.654822190320089703e+00
5.207902017174331377e+03	-2.254035537418228152e+00	-5.775557605828159947e-03	-9.654570330288462898e+00
5.207905484340270050e+03	-2.218776733899322284e+00	-5.722684210581833672e-03	-9.654319085858254823e+00
5.207908951506207814e+03	-2.183589900471613277e+00	-5.670638913812376877e-03	-9.654068452335179629e+00
5.207912418672145577e+03	-2.148476432129819091e+00	-5.619406363136207269e-03	-9.653818425086798882e+00
5.207915885838084250e+03	-2.113437720930081642e+00	-5.568971550659534281e-03	-9.653568999541514373e+00
5.207919353004022014e+03	-2.078475155933437790e+00	-5.519319804156274517e-03	-9.653320171187578680e+00
5.207922820169959778e+03	-2.043590123149380489e+00	-5.470436778501284666e-03	-9.653071935572176798e+00
5.207926287335898451e+03	-2.008784005479566481e+00	-5.422308447350776897e-03	-9.652824288300511313e+00
5.207929754501836214e+03	-1.974058182661650340e+00	-5.374921095062190277e-03	-9.652577225034846720e+00
5.207933221667773978e+03	-1.939414031213266387e+00	-5.328261308845582724e-03	-9.652330741493637234e+00
5.207936688833711742e+03	-1.904852924376161605e+00	-5.282315971139444136e-03	-9.652084833450631507e+00
5.207940155999650415e+03	-1.870376232060462884e+00	-5.237072252203696029e-03	-9.651839496733989776e+00
5.207943623165588178e+03	-1.835985320789094155e+00	-5.192517602922996911e-03	-9.651594727225447201e+00
5.207947090331525942e+03	-1.801681553642340283e+00	-5.148639747813778776e-03	-9.651350520859480753e+00
5.207950557497464615e+03	-1.767466290202569290e+00	-5.105426678228701214e-03	-9.651106873622437021e+00
5.207954024663402379e+03	-1.733340886499106448e+00	-5.062866645752148002e-03	-9.650863781551752396e+00
5.207957491829340142e+03	-1.699306694953274688e+00	-5.020948155780988707e-03	-9.650621240735159034e+00
5.207960958995277906e+03	-1.665365064323586664e+00	-4.979659961284809561e-03	-9.650379247309858854e+00
5.207964426161216579e+03	-1.631517339651099796e+00	-4.938991056739962769e-03	-9.650137797461777467e+00
5.207967893327154343e+03	-1.597764862204955616e+00	-4.898930672232180636e-03	-9.649896887424798564e+00
5.207971360493092106e+03	-1.564108969428055440e+00	-4.859468267722484407e-03	-9.649656513480012521e+00
5.207974827659030780e+03	-1.530550994882932336e+00	-4.820593527471450819e-03	-9.649416671954959668e+00
5.207978294824968543e+03	-1.497092268197790954e+00	-4.782296354616882850e-03	-9.649177359222951722e+00
5.207981761990906307e+03	-1.463734115012723880e+00	-4.744566865900373513e-03	-9.648938571702291966e+00
5.207985229156844980e+03	-1.430477856926099189e+00	-4.707395386538006099e-03	-9.648700305855644643e+00
5.207988696322782744e+03	-1.397324811441134074e+00	-4.670772445231084757e-03	-9.648462558189283556e+00
5.207992163488720507e+03	-1.364276291912656536e+00	-4.634688769312422449e-03	-9.648225325252461460e+00
5.207995630654658271e+03	-1.331333607494049387e+00	-4.599135280024295273e-03	-9.647988603636706628e+00
5.207999097820596944e+03	-1.298498063084388088e+00	-4.564103087923988313e-03	-9.647752389975185139e+00
5.208002564986534708e+03	-1.265770959275755558e+00	-4.529583488413136544e-03	-9.647516680942063161e+00
5.208006032152472471e+03	-1.233153592300769708e+00	-4.495567957387265612e-03	-9.647281473251837269e+00
5.208009499318411144e+03	-1.200647253980292595e+00	-4.462048147001765504e-03	-9.647046763658746471e+00
5.208012966484348908e+03	-1.168253231671343650e+00	-4.429015881551034116e-03	-9.646812548956152256e+00
5.208016433650286672e+03	-1.135972808215208518e+00	-4.396463153457336875e-03	-9.646578825975913318e+00
5.208019900816225345e+03	-1.103807261885765056e+00	-4.364382119366193996e-03	-9.646345591587813573e+00
5.208023367982163109e+03	-1.071757866337999854e+00	-4.332765096345134702e-03	-9.646112842698958190e+00
5.208026835148100872e+03	-1.039825890556733023e+00	-4.301604558182806071e-03	-9.645880576253214045e+00
5.208030302314038636e+03	-1.008012598805555271e+00	-4.270893131785490071e-03	-9.645648789230644837e+00
5.208033769479977309e+03	-9.763192505759957784e-01	-4.240623593668272316e-03	-9.645417478646926668e+00
5.208037236645915073e+03	-9.447471005368732744e-01	-4.210788866537936923e-03	-9.645186641552864870e+00
5.208040703811852836e+03	-9.132973984838822501e-01	-4.181382015965185751e-03	-9.644956275033777615e+00
5.208044170977791509e+03	-8.819713892894084362e-01	-4.152396247143337951e-03	-9.644726376209026952e+00
5.208047638143729273e+03	-8.507703128525425651e-01	-4.123824901731250325e-03	-9.644496942231461034e+00
5.208051105309667037e+03	-8.196954040493267257e-01	-4.095661454777874654e-03	-9.644267970286922065e+00
5.208054572475605710e+03	-7.887478926832319770e-01	-4.067899511726224583e-03	-9.644039457593732934e+00
5.208058039641543473e+03	-7.579290034358665551e-01	-4.040532805494428427e-03	-9.643811401402224703e+00
5.208061506807481237e+03	-7.272399558179127865e-01	-4.013555193631756710e-03	-9.643583798994205480e+00
5.208064973973419001e+03	-6.966819641202735003e-01	-3.986960655547361516e-03	-9.643356647682518101e+00
5.208068441139357674e+03	-6.662562373654811188e-01	-3.960743289809796897e-03	-9.643129944810565846e+00
5.208071908305295437e+03	-6.359639792593467789e-01	-3.934897311515318449e-03	-9.642903687751834596e+00
5.208075375471233201e+03	-6.058063881428068509e-01	-3.909417049722958490e-03	-9.642677873909429209e+00
5.208078842637171874e+03	-5.757846569440688844e-01	-3.884296944954561837e-03	-9.642452500715652519e+00
5.208082309803109638e+03	-5.458999731309526204e-01	-3.859531546757938650e-03	-9.642227565631559472e+00
5.208085776969047402e+03	-5.161535186634970129e-01	-3.835115511331458563e-03	-9.642003066146495271e+00
5.208089244134985165e+03	-4.865464699468202703e-01	-3.811043599208256433e-03	-9.641778999777688597e+00
5.208092711300923838e+03	-4.570799977842216477e-01	-3.787310672998478889e-03	-9.641555364069853695e+00
5.208096178466861602e+03	-4.277552673305179409e-01	-3.763911695187994403e-03	-9.641332156594719649e+00
5.208099645632799366e+03	-3.985734380456634751e-01	-3.740841725991918016e-03	-9.641109374950692867e+00
5.208103112798738039e+03	-3.695356636485985224e-01	-3.718095921261578996e-03	-9.640887016762391681e+00
5.208106579964675802e+03	-3.406430920713581778e-01	-3.695669530443309887e-03	-9.640665079680312388e+00
5.208110047130613566e+03	-3.118968654134728347e-01	-3.673557894587855654e-03	-9.640443561380386939e+00
5.208113514296552239e+03	-2.832981198965811576e-01	-3.651756444408787473e-03	-9.640222459563656088e+00
5.208116981462490003e+03	-2.548479858193459791e-01	-3.630260698388809628e-03	-9.640001771955859056e+00
5.208120448628427766e+03	-2.265475875126005678e-01	-3.609066260932517530e-03	-9.639781496307074704e+00
5.208123915794365530e+03	-1.983980432947705930e-01	-3.588168820564417716e-03	-9.639561630391364488e+00
5.208127382960304203e+03	-1.704004654276039532e-01	-3.567564148171038004e-03	-9.639342172006406528e+00
5.208130850126241967e+03	-1.425559600721148235e-01	-3.547248095285828948e-03	-9.639123118973168758e+00
5.208134317292179730e+03	-1.148656272448257132e-01	-3.527216592415846532e-03	-9.638904469135523456e+00
5.208137784458118404e+03	-8.733056077427103769e-02	-3.507465647409002685e-03	-9.638686220359943491e+00
5.208141251624056167e+03	-5.995184825777596233e-02	-3.487991343860848397e-03	-9.638468370535164809e+00
5.208144718789993931e+03	-3.273057101856917395e-02	-3.468789839559931025e-03	-9.638250917571841825e+00
5.208148185955932604e+03	-5.667804063059912571e-03	-3.449857364970493247e-03	-9.638033859402231229e+00
5.208151653121870368e+03	2.123538396150066732e-02	-3.431190221751767317e-03	-9.637817193979886454e+00
5.208155120287808131e+03	4.797793080912601815e-02	-3.412784781312758284e-03	-9.637600919279336154e+00
5.208158587453745895e+03	7.455878067690585587e-02	-3.394637483401668349e-03	-9.637385033295764458e+00
5.208162054619684568e+03	1.009768842465212507e-01	-3.376744834728986986e-03	-9.637169534044728536e+00
5.208165521785622332e+03	1.272311987255046739e-01	-3.359103407623437176e-03	-9.636954419561865492e+00
5.208168988951560095e+03	1.533206878882036606e-01	-3.341709838719917735e-03	-9.636739687902558416e+00
5.208172456117498768e+03	1.792443221164124745e-01	-3.324560827678560513e-03	-9.636525337141714331e+00
5.208175923283436532e+03	2.050010784397517383e-01	-3.307653135934224189e-03	-9.636311365373423143e+00
5.208179390449374296e+03	2.305899405757630694e-01	-3.290983585475484429e-03	-9.636097770710710719e+00
5.208182857615312969e+03	2.560098989697007221e-01	-3.274549057652495487e-03	-9.635884551285251121e+00
5.208186324781250732e+03	2.812599508340000720e-01	-3.258346492012946082e-03	-9.635671705247091268e+00
5.208189791947188496e+03	3.063391001874679054e-01	-3.242372885165371865e-03	-9.635459230764421790e+00
5.208193259113126260e+03	3.312463578941773901e-01	-3.226625289669185666e-03	-9.635247126023267938e+00
5.208196726279064933e+03	3.559807417020810494e-01	-3.211100812950682185e-03	-9.635035389227258662e+00
5.208200193445002697e+03	3.805412762812960259e-01	-3.195796616244416487e-03	-9.634824018597386797e+00
5.208203660610940460e+03	4.049269932620991885e-01	-3.180709913559326158e-03	-9.634613012371728402e+00
5.208207127776879133e+03	4.291369312725859531e-01	-3.165837970668955708e-03	-9.634402368805217165e+00
5.208210594942816897e+03	4.531701359760715309e-01	-3.151178104125167394e-03	-9.634192086169406366e+00
5.208214062108754661e+03	4.770256601081696579e-01	-3.136727680294787695e-03	-9.633982162752227296e+00
5.208217529274692424e+03	5.007025635135543551e-01	-3.122484114418619568e-03	-9.633772596857751225e+00
5.208220996440631097e+03	5.241999131824108815e-01	-3.108444869692261921e-03	-9.633563386805963802e+00
5.208224463606568861e+03	5.475167832865843742e-01	-3.094607456368175108e-03	-9.633354530932555448e+00
5.208227930772506625e+03	5.706522552154306149e-01	-3.080969430878534483e-03	-9.633146027588683324e+00
5.208231397938445298e+03	5.936054176112917080e-01	-3.067528394978328611e-03	-9.632937875140736850e+00
5.208234865104383061e+03	6.163753664047572078e-01	-3.054281994908165671e-03	-9.632730071970160068e+00
5.208238332270320825e+03	6.389612048495523222e-01	-3.041227920576387335e-03	-9.632522616473215393e+00
5.208241799436259498e+03	6.613620435570737310e-01	-3.028363904760013933e-03	-9.632315507060789983e+00
5.208245266602197262e+03	6.835770005306962549e-01	-3.015687722324006999e-03	-9.632108742158177250e+00
5.208248733768135025e+03	7.056052011996937212e-01	-3.003197189458478838e-03	-9.631902320204885015e+00
5.208252200934072789e+03	7.274457784528607363e-01	-2.990890162933375514e-03	-9.631696239654431224e+00
5.208255668100011462e+03	7.490978726718157121e-01	-2.978764539370251652e-03	-9.631490498974171643e+00
5.208259135265949226e+03	7.705606317639729363e-01	-2.966818254530715921e-03	-9.631285096645070709e+00
5.208262602431886990e+03	7.918332111952011143e-01	-2.955049282621150832e-03	-9.631080031161532773e+00
5.208266069597825663e+03	8.129147740221888130e-01	-2.943455635613297008e-03	-9.630875301031224467e+00
5.208269536763763426e+03	8.338044909244196612e-01	-2.932035362580419184e-03	-9.630670904774881080e+00
5.208273003929701190e+03	8.545015402358595580e-01	-2.920786549048599856e-03	-9.630466840926132477e+00
5.208276471095639863e+03	8.750051079763349060e-01	-2.909707316362839663e-03	-9.630263108031316577e+00
5.208279938261577627e+03	8.953143878825455815e-01	-2.898795821067634039e-03	-9.630059704649328367e+00
5.208283405427515390e+03	9.154285814387771447e-01	-2.888050254301706508e-03	-9.629856629351410291e+00
5.208286872593453154e+03	9.353468979072738776e-01	-2.877468841206500504e-03	-9.629653880721015469e+00
5.208290339759391827e+03	9.550685543582825288e-01	-2.867049840348208974e-03	-9.629451457353644273e+00
5.208293806925329591e+03	9.745927756997605496e-01	-2.856791543152984846e-03	-9.629249357856657809e+00
5.208297274091267354e+03	9.939187947067749107e-01	-2.846692273355027909e-03	-9.629047580849134036e+00
5.208300741257206028e+03	1.013045852050525664e+00	-2.836750386457291377e-03	-9.628846124961700781e+00
