# time(us)	tip(nm)	Fts(nN)	Xb(nm)
5.206043616231545457e+03	-8.138052830675372107e+00	-1.796572232315077344e-02	-1.224175012553085118e+01
5.206047083397483220e+03	-8.175238536466192585e+00	-1.828118694168064454e-02	-1.224161330801480752e+01
5.206050550563421893e+03	-8.212381877062714608e+00	-1.860466251191961184e-02	-1.224147657710496162e+01
5.206054017729359657e+03	-8.249481017505349456e+00	-1.893640212619748450e-02	-1.224133993259849440e+01
5.206057484895297421e+03	-8.286534124299411275e+00	-1.927666847128416128e-02	-1.224120337429322447e+01
5.206060952061235184e+03	-8.323539365605524765e+00	-1.962573425336592431e-02	-1.224106690198762060e+01
5.206064419227173858e+03	-8.360494911430032872e+00	-1.998388264462679087e-02	-1.224093051548077327e+01
5.206067886393111621e+03	-8.397398933815328093e+00	-2.035140775267628085e-02	-1.224079421457242489e+01
5.206071353559049385e+03	-8.434249607030089635e+00	-2.072861511414903282e-02	-1.224065799906293428e+01
5.206074820724988058e+03	-8.471045107759383797e+00	-2.111582221388320565e-02	-1.224052186875328729e+01
5.206078287890925822e+03	-8.507783615294544077e+00	-2.151335903117966228e-02	-1.224038582344511816e+01
5.206081755056863585e+03	-8.544463311722850563e+00	-2.192156861474233581e-02	-1.224024986294065620e+01
5.206085222222802258e+03	-8.581082382116905549e+00	-2.234080768800256883e-02	-1.224011398704279863e+01
5.206088689388740022e+03	-8.617639014723696533e+00	-2.277144728665033910e-02	-1.223997819555501287e+01
5.206092156554677786e+03	-8.654131401153293268e+00	-2.321387343030913847e-02	-1.223984248828140231e+01
5.206095623720615549e+03	-8.690557736567134484e+00	-2.366848783042915100e-02	-1.223970686502671157e+01
5.206099090886554222e+03	-8.726916219865856306e+00	-2.413570863661191820e-02	-1.223957132559625549e+01
5.206102558052491986e+03	-8.763205053876633954e+00	-2.461597122372793933e-02	-1.223943586979600084e+01
5.206106025218429750e+03	-8.799422445539974547e+00	-2.510972902235860185e-02	-1.223930049743248993e+01
5.206109492384368423e+03	-8.835566606095936137e+00	-2.561745439526141865e-02	-1.223916520831289745e+01
5.206112959550306186e+03	-8.871635751269709047e+00	-2.613963956275322867e-02	-1.223903000224499671e+01
5.206116426716243950e+03	-8.907628101456552372e+00	-2.667679758010606250e-02	-1.223889487903715256e+01
5.206119893882182623e+03	-8.943541881905980873e+00	-2.722946337026960900e-02	-1.223875983849834626e+01
5.206123361048120387e+03	-8.979375322905239543e+00	-2.779819481547500526e-02	-1.223862488043814523e+01
5.206126828214058150e+03	-9.015126659961973488e+00	-2.838357391152533313e-02	-1.223849000466672621e+01
5.206130295379995914e+03	-9.050794133986039824e+00	-2.898620798885833891e-02	-1.223835521099484147e+01
5.206133762545934587e+03	-9.086375991470461599e+00	-2.960673100476306913e-02	-1.223822049923385791e+01
5.206137229711872351e+03	-9.121870484671470436e+00	-3.024580491145719210e-02	-1.223808586919571084e+01
5.206140696877810115e+03	-9.157275871787577515e+00	-3.090412110507677682e-02	-1.223795132069293423e+01
5.206144164043748788e+03	-9.192590417137633807e+00	-3.158240196101290420e-02	-1.223781685353866067e+01
5.206147631209686551e+03	-9.227812391337872455e+00	-3.228140246143693104e-02	-1.223768246754658229e+01
5.206151098375624315e+03	-9.262940071477856918e+00	-3.300191192129671436e-02	-1.223754816253098454e+01
5.206154565541562079e+03	-9.297971741295325998e+00	-3.374475581955341252e-02	-1.223741393830673552e+01
5.206158032707500752e+03	-9.332905691349846933e+00	-3.451079774294476404e-02	-1.223727979468927352e+01
5.206161499873438515e+03	-9.367740219195306750e+00	-3.530094145013053242e-02	-1.223714573149461771e+01
5.206164967039376279e+03	-9.402473629551154843e+00	-3.611613306469090706e-02	-1.223701174853935925e+01
5.206168434205314952e+03	-9.437104234472361242e+00	-3.695736340611766729e-02	-1.223687784564066305e+01
5.206171901371252716e+03	-9.471630353518072809e+00	-3.782567046866723570e-02	-1.223674402261626604e+01
5.206175368537190479e+03	-9.506050313918922967e+00	-3.872214205873700937e-02	-1.223661027928446288e+01
5.206178835703129153e+03	-9.540362450742961187e+00	-3.964791860228970843e-02	-1.223647661546412024e+01
5.206182302869066916e+03	-9.574565107060141855e+00	-4.060419613479438611e-02	-1.223634303097465370e+01
5.206185770035004680e+03	-9.608656634105374295e+00	-4.159222948717520435e-02	-1.223620952563607212e+01
5.206189237200942443e+03	-9.642635391440073533e+00	-4.261333568239102088e-02	-1.223607609926891371e+01
5.206192704366881117e+03	-9.676499747112192296e+00	-4.366889755847939980e-02	-1.223594275169429757e+01
5.206196171532818880e+03	-9.710248077814668477e+00	-4.476036763525388651e-02	-1.223580948273386859e+01
5.206199638698756644e+03	-9.743878769042323640e+00	-4.588927224329541338e-02	-1.223567629220986319e+01
5.206203105864695317e+03	-9.777390215247073968e+00	-4.705721593550039883e-02	-1.223554317994503471e+01
5.206206573030633081e+03	-9.810780819991535395e+00	-4.826588620318898043e-02	-1.223541014576270314e+01
5.206210040196570844e+03	-9.844048996100907445e+00	-4.951705852072272457e-02	-1.223527718948673915e+01
5.206213507362509517e+03	-9.877193165813149989e+00	-5.081260174469098834e-02	-1.223514431094155697e+01
5.206216974528447281e+03	-9.910211760927390756e+00	-5.215448389605581436e-02	-1.223501150995210551e+01
5.206220441694385045e+03	-9.943103222950584907e+00	-5.354477835620054943e-02	-1.223487878634388615e+01
5.206223908860322808e+03	-9.975866003242309432e+00	-5.498567051064893324e-02	-1.223474613994293847e+01
5.206227376026261481e+03	-1.000849856315776343e+01	-5.647946487731995285e-02	-1.223461357057583676e+01
5.206230843192199245e+03	-1.004099937418888544e+01	-5.802859275960467467e-02	-1.223448107806969176e+01
5.206234310358137009e+03	-1.007336691810357188e+01	-5.963562046832385916e-02	-1.223434866225215423e+01
5.206237777524075682e+03	-1.010559968708298939e+01	-6.130325816079763152e-02	-1.223421632295140249e+01
5.206241244690013446e+03	-1.013769618385693505e+01	-6.303436934985910678e-02	-1.223408405999614601e+01
5.206244711855951209e+03	-1.016965492183722297e+01	-6.483198114075129637e-02	-1.223395187321562716e+01
5.206248179021889882e+03	-1.020147442524909209e+01	-6.669929525949247484e-02	-1.223381976243961233e+01
5.206251646187827646e+03	-1.023315322926057647e+01	-6.863969994255604556e-02	-1.223368772749839195e+01
5.206255113353765410e+03	-1.026468988010986472e+01	-7.065678276467128593e-02	-1.223355576822278756e+01
5.206258580519703173e+03	-1.029608293523060247e+01	-7.275434448927052544e-02	-1.223342388444413409e+01
5.206262047685641846e+03	-1.032733096337508627e+01	-7.493641403470641116e-02	-1.223329207599429047e+01
5.206265514851579610e+03	-1.035843254473542530e+01	-7.720726465893300305e-02	-1.223316034270562902e+01
5.206268982017517374e+03	-1.038938627106252710e+01	-7.957143147601003497e-02	-1.223302868441104430e+01
5.206272449183456047e+03	-1.042019074578300497e+01	-8.203373042970732443e-02	-1.223289710094393712e+01
5.206275916349393810e+03	-1.045084458411393413e+01	-8.459927886278255371e-02	-1.223276559213823944e+01
5.206279383515331574e+03	-1.048134641317544080e+01	-8.727351783540414354e-02	-1.223263415782835928e+01
5.206282850681270247e+03	-1.051169487210114895e+01	-9.006223636284678424e-02	-1.223250279784926065e+01
5.206286317847208011e+03	-1.054188861214644746e+01	-9.297159776133032127e-02	-1.223237151203638184e+01
5.206289785013145774e+03	-1.057192629679455642e+01	-9.600816831182032440e-02	-1.223224030022567099e+01
5.206293252179083538e+03	-1.060180660186042267e+01	-9.917894847527311541e-02	-1.223210916225358069e+01
5.206296719345022211e+03	-1.063152821559242867e+01	-1.024914069193768179e-01	-1.223197809795708224e+01
5.206300186510959975e+03	-1.066108983877189509e+01	-1.059535176468272832e-01	-1.223184710717362833e+01
5.206303653676897738e+03	-1.069049018481038971e+01	-1.095738005490272948e-01	-1.223171618974117081e+01
5.206307120842836412e+03	-1.071972797984483350e+01	-1.133613657473758890e-01	-1.223158534549817134e+01
5.206310588008774175e+03	-1.074880196283043787e+01	-1.173259621276747655e-01	-1.223145457428357474e+01
5.206314055174711939e+03	-1.077771088563144630e+01	-1.214780305223073231e-01	-1.223132387593682857e+01
5.206317522340649703e+03	-1.080645351310968927e+01	-1.258287620507149152e-01	-1.223119325029787063e+01
5.206320989506588376e+03	-1.083502862321099691e+01	-1.303901621921988996e-01	-1.223106269720712369e+01
5.206324456672526139e+03	-1.086343500704947296e+01	-1.351751212374693867e-01	-1.223093221650549545e+01
5.206327923838463903e+03	-1.089167146898963701e+01	-1.401974918479959586e-01	-1.223080180803439632e+01
5.206331391004402576e+03	-1.091973682672642809e+01	-1.454721745466707461e-01	-1.223067147163570745e+01
5.206334858170340340e+03	-1.094762991136319208e+01	-1.510152120715338164e-01	-1.223054120715179671e+01
5.206338325336278103e+03	-1.097534956748761026e+01	-1.568438936484572166e-01	-1.223041101442553291e+01
5.206341792502216776e+03	-1.100289465324562066e+01	-1.629768703814666875e-01	-1.223028089330022539e+01
5.206345259668154540e+03	-1.103026404041339070e+01	-1.694342831237562186e-01	-1.223015084361969151e+01
5.206348726834092304e+03	-1.105745661446736783e+01	-1.762379043822924762e-01	-1.223002086522821408e+01
5.206352194000030067e+03	-1.108447127465252002e+01	-1.834112960283078297e-01	-1.222989095797057324e+01
5.206355661165968741e+03	-1.111130693404873782e+01	-1.909799848403105627e-01	-1.222976112169198792e+01
5.206359128331906504e+03	-1.113796251963556649e+01	-1.989716582016003432e-01	-1.222963135623816200e+01
5.206362595497844268e+03	-1.116443697235532895e+01	-2.074163826180530634e-01	-1.222950166145529138e+01
5.206366062663782941e+03	-1.119072924717469419e+01	-2.163468481229776919e-01	-1.222937203719001253e+01
5.206369529829720705e+03	-1.121683831314485147e+01	-2.257986421047275261e-01	-1.222924248328944330e+01
5.206372996995658468e+03	-1.124276315346037869e+01	-2.358105566424910648e-01	-1.222911299960116693e+01
5.206376464161597141e+03	-1.126850276551697050e+01	-2.464249340815739542e-01	-1.222898358597322144e+01
5.206379931327534905e+03	-1.129405616096819465e+01	-2.576880563404240765e-01	-1.222885424225411022e+01
5.206383398493472669e+03	-1.131942236578136374e+01	-2.696505843405951897e-01	-1.222872496829280742e+01
5.206386865659410432e+03	-1.134460042029286697e+01	-2.823680550157202096e-01	-1.222859576393874015e+01
5.206390332825349105e+03	-1.136958937926313595e+01	-2.959014446204384918e-01	-1.222846662904178672e+01
5.206393799991286869e+03	-1.139438831193146129e+01	-3.103178085672943509e-01	-1.222833756345229794e+01
5.206397267157224633e+03	-1.141899630207096905e+01	-3.256910098208900539e-01	-1.222820856702105630e+01
5.206400734323163306e+03	-1.144341244804419766e+01	-3.421025500377735118e-01	-1.222807963959931676e+01
5.206404201489101069e+03	-1.146763586285955405e+01	-3.596425202380766351e-01	-1.222795078103878907e+01
5.206407668655038833e+03	-1.149166567422914476e+01	-3.784106909296108823e-01	-1.222782199119160040e+01
5.206411135820977506e+03	-1.151550102462846503e+01	-3.985177654021846982e-01	-1.222769326991036642e+01
5.206414602986915270e+03	-1.153914107135861045e+01	-4.200868245259621880e-01	-1.222756461704812736e+01
5.206418070152853034e+03	-1.156258498661160949e+01	-4.432549970205158507e-01	-1.222743603245837107e+01
5.206421537318790797e+03	-1.158583195753968553e+01	-4.681753960628604050e-01	-1.222730751599503662e+01
5.206425004484729470e+03	-1.160888118632943922e+01	-4.950193715939128491e-01	-1.222717906751249473e+01
5.206428471650667234e+03	-1.163173189028184673e+01	-5.239791381738662102e-01	-1.222705068686557439e+01
5.206431938816604998e+03	-1.165438330189951976e+01	-5.552708512595929680e-01	-1.222692237390952208e+01
5.206435405982543671e+03	-1.167683466898249556e+01	-5.891382210155545751e-01	-1.222679412850003544e+01
5.206438873148481434e+03	-1.169908525473440797e+01	-6.258567731208201090e-01	-1.222666595049324378e+01
5.206442340314419198e+03	-1.172113433788096515e+01	-6.657388916690112346e-01	-1.222653783974572406e+01
5.206445807480356962e+03	-1.174298121280310703e+01	-7.091398117236071830e-01	-1.222640979611446532e+01
5.206449274646295635e+03	-1.176462518968774695e+01	-7.564647704394158456e-01	-1.222628181945689718e+01
5.206452741812233398e+03	-1.178606559469942283e+01	-8.081775786377870530e-01	-1.222615390963089510e+01
5.206456208978171162e+03	-1.180730177017693094e+01	-8.648109430211498028e-01	-1.222602606649474133e+01
5.206459676144109835e+03	-1.182833307485977770e+01	-9.269789578425232657e-01	-1.222589828990715866e+01
5.206463143310047599e+03	-1.184915888415041962e+01	-9.953923006600011725e-01	-1.222577057972728909e+01
5.206466610475985362e+03	-1.186977859041945749e+01	-1.070876819247655876e+00	-1.222564293581470629e+01
5.206470077641924036e+03	-1.189019160336260228e+01	-1.154396398941967883e+00	-1.222551535802940492e+01
5.206473544807861799e+03	-1.191039735042022585e+01	-1.247081270119483110e+00	-1.222538784623178820e+01
5.206477011973799563e+03	-1.193039527727297511e+01	-1.350263280280216582e+00	-1.222526040028269811e+01
5.206480479139737326e+03	-1.195018484843016893e+01	-1.465520151824473150e+00	-1.222513302004340296e+01
5.206483946305676000e+03	-1.196976554793201863e+01	-1.594731429351805563e+00	-1.222500570537555831e+01
5.206487413471613763e+03	-1.198913688019231039e+01	-1.740149768787850659e+00	-1.222487845614126201e+01
5.206490880637551527e+03	-1.200829837101554709e+01	-1.904492553075380012e+00	-1.222475127220301516e+01
5.206494347803490200e+03	-1.202724956883223584e+01	-2.091060713475000110e+00	-1.222462415342372921e+01
5.206497814969427964e+03	-1.204599004620917135e+01	-2.303894363469447537e+00	-1.222449709966674014e+01
5.206501282135365727e+03	-1.206451940170918569e+01	-2.547978835413336363e+00	-1.222437011079578717e+01
5.206504749301304400e+03	-1.208283726219921128e+01	-2.829520613520971395e+00	-1.222424318667501630e+01
5.206508216467242164e+03	-1.210094328573931577e+01	-3.156321549159141870e+00	-1.222411632716898389e+01
5.206511683633179928e+03	-1.211883716523290389e+01	-3.538293376980853999e+00	-1.222398953214264949e+01
5.206515150799117691e+03	-1.213651863308663437e+01	-3.988175855731494579e+00	-1.222386280146138837e+01
5.206518617965056364e+03	-1.215398746722764578e+01	-4.522555863286880751e+00	-1.222373613499097189e+01
5.206522085130994128e+03	-1.217124349897320101e+01	-5.163340327522822903e+00	-1.222360953259757466e+01
5.206525552296931892e+03	-1.218828662347050695e+01	-5.939928988093067019e+00	-1.222348299414776385e+01
5.206529019462870565e+03	-1.220511681376983049e+01	-6.892493588825995054e+00	-1.222335651950852764e+01
5.206532486628808329e+03	-1.222173414014256743e+01	-8.077056149361768078e+00	-1.222323010854722547e+01
5.206535953794746092e+03	-1.223813861768087108e+01	-6.498303274594510626e+00	-1.223650777262698419e+01
5.206539420960684765e+03	-1.225432918040662322e+01	-4.443620621726798170e+00	-1.225271978875556478e+01
5.206542888126622529e+03	-1.227030454414537353e+01	-2.796566688293321779e+00	-1.226871672386361567e+01
5.206546355292560293e+03	-1.228606362210237890e+01	-1.404006866304741807e+00	-1.228449747529174907e+01
5.206549822458498056e+03	-1.230160545579599152e+01	-1.861130027996329150e-01	-1.230006107372189739e+01
5.206553289624436729e+03	-1.231692917899904316e+01	9.010756985376557893e-01	-1.231540664478108660e+01
5.206556756790374493e+03	-1.233203399783327825e+01	1.883624530317085988e+00	-1.233053338798236176e+01
5.206560223956312257e+03	-1.234691917892529744e+01	2.778380602442413583e+00	-1.234544056429708192e+01
5.206563691122250930e+03	-1.236158404171677816e+01	3.597205283588458702e+00	-1.236012748815785756e+01
5.206567158288188693e+03	-1.237602795302254677e+01	4.349074788740273867e+00	-1.237459352184518302e+01
5.206570625454126457e+03	-1.239025032289020345e+01	5.041152995995497044e+00	-1.238883807124385683e+01
5.206574092620064221e+03	-1.240425060127741475e+01	5.679364271945138043e+00	-1.240286058245272471e+01
5.206577559786002894e+03	-1.241802827528858977e+01	6.268719250521368913e+00	-1.241666053897328048e+01
5.206581026951940657e+03	-1.243158286682362501e+01	6.813515349780663755e+00	-1.243023745932196711e+01
5.206584494117878421e+03	-1.244491393054806494e+01	7.317471136350670591e+00	-1.244359089497129744e+01
5.206587961283817094e+03	-1.245802105212381683e+01	7.783823629443709535e+00	-1.245672042855670014e+01
5.206591428449754858e+03	-1.247090384665622587e+01	8.215403200598737854e+00	-1.246962567230362495e+01
5.206594895615692622e+03	-1.248356195732363005e+01	8.614693733078789606e+00	-1.248230626664017073e+01
5.206598362781631295e+03	-1.249599505416207812e+01	8.983882275489184721e+00	-1.249476187896736157e+01
5.206601829947569058e+03	-1.250820283298262936e+01	9.324900706482271318e+00	-1.250699220256410449e+01
5.206605297113506822e+03	-1.252018501440240250e+01	9.639461037314360325e+00	-1.251899695560761927e+01
5.206608764279444586e+03	-1.253194134297328155e+01	9.929085493476856428e+00	-1.253077588029302269e+01
5.206612231445383259e+03	-1.254347158639473214e+01	1.019513223274763725e+01	-1.254232874203829873e+01
5.206615698611321022e+03	-1.255477553479907016e+01	1.043881737668367826e+01	-1.255365532876279389e+01
5.206619165777258786e+03	-1.256585300009913375e+01	1.066123390811129390e+01	-1.256475545022905038e+01
5.206622632943197459e+03	-1.257670381538991577e+01	1.086336789488152377e+01	-1.257562893743939192e+01
5.206626100109135223e+03	-1.258732783439676695e+01	1.104611242786598346e+01	-1.258627564207976235e+01
5.206629567275072986e+03	-1.259772493096389212e+01	1.121027960255456613e+01	-1.259669543600447383e+01
5.206633034441011660e+03	-1.260789499857776619e+01	1.135661082492145013e+01	-1.260688821075632404e+01
5.206636501606949423e+03	-1.261783794992080665e+01	1.148578568131009447e+01	-1.261685387711744610e+01
5.206639968772887187e+03	-1.262755371645135938e+01	1.159842957734595004e+01	-1.262659236468680746e+01
5.206643435938824950e+03	-1.263704224800653186e+01	1.169512032135232893e+01	-1.263610362148093458e+01
5.206646903104763624e+03	-1.264630351242495188e+01	1.177639380248358059e+01	-1.264538761355475138e+01
5.206650370270701387e+03	-1.265533749518695750e+01	1.184274889226341365e+01	-1.265444432464017765e+01
5.206653837436639151e+03	-1.266414419907001410e+01	1.189465167970675452e+01	-1.266327375580007697e+01
5.206657304602577824e+03	-1.267272364381745753e+01	1.193253913444913472e+01	-1.267187592509575289e+01
5.206660771768515588e+03	-1.268107586581898438e+01	1.195682227876646841e+01	-1.268025086726634676e+01
5.206664238934453351e+03	-1.268920091780153570e+01	1.196788893779514495e+01	-1.268839863341870533e+01
5.206667706100392024e+03	-1.269709886852932357e+01	1.196610612735051227e+01	-1.269631929072658494e+01
5.206671173266329788e+03	-1.270476980251201127e+01	1.195182213022723339e+01	-1.270401292213801447e+01
5.206674640432267552e+03	-1.271221381972005737e+01	1.192536830461494013e+01	-1.271147962608999471e+01
5.206678107598205315e+03	-1.271943103530666441e+01	1.188706066204301592e+01	-1.271871951622979324e+01
5.206681574764143988e+03	-1.272642157933543494e+01	1.183720124688900555e+01	-1.272573272114208009e+01
5.206685041930081752e+03	-1.273318559651333182e+01	1.177607934496392161e+01	-1.273251938408135508e+01
5.206688509096019516e+03	-1.273972324592832628e+01	1.170397254473968651e+01	-1.273907966270917314e+01
5.206691976261958189e+03	-1.274603470079143541e+01	1.162114767145797067e+01	-1.274541372883573231e+01
5.206695443427895952e+03	-1.275212014818268003e+01	1.152786161146271482e+01	-1.275152176816548533e+01
5.206698910593833716e+03	-1.275797978880062900e+01	1.142436204163996649e+01	-1.275740398004632148e+01
5.206702377759771480e+03	-1.276361383671538796e+01	1.131088807677087438e+01	-1.276306057722220721e+01
5.206705844925710153e+03	-1.276902251912464337e+01	1.118767084576235504e+01	-1.276849178558897435e+01
5.206709312091647917e+03	-1.277420607611262504e+01	1.105493400617551814e+01	-1.277369784395296470e+01
5.206712779257585680e+03	-1.277916476041181504e+01	1.091289420516937270e+01	-1.277867900379247956e+01
5.206716246423524353e+03	-1.278389883716717002e+01	1.076176149381573666e+01	-1.278343552902176938e+01
5.206719713589462117e+03	-1.278840858370288380e+01	1.060173970078704997e+01	-1.278796769575753345e+01
5.206723180755399881e+03	-1.279269428929137931e+01	1.043302677056082928e+01	-1.279227579208770216e+01
5.206726647921338554e+03	-1.279675625492458479e+01	1.025581507058830333e+01	-1.279636011784248772e+01
5.206730115087276317e+03	-1.280059479308732584e+01	1.007029167125115343e+01	-1.280022098436755762e+01
5.206733582253214081e+03	-1.280421022753279381e+01	9.876638601906865489e+00	-1.280385871429931832e+01
5.206737049419151845e+03	-1.280760289305999144e+01	9.675033085860849980e+00	-1.280727364134215129e+01
5.206740516585090518e+03	-1.281077313529315553e+01	9.465647756740017016e+00	-1.281046611004763136e+01
5.206743983751028281e+03	-1.281372131046307139e+01	9.248650858385115470e+00	-1.281343647559568844e+01
5.206747450916966045e+03	-1.281644778519025785e+01	9.024206430100480958e+00	-1.281618510357756868e+01
5.206750918082904718e+03	-1.281895293626998189e+01	8.792474478865932142e+00	-1.281871236978068573e+01
5.206754385248842482e+03	-1.282123715045911361e+01	8.553611139891618365e+00	-1.282101865997528733e+01
5.206757852414780245e+03	-1.282330082426470419e+01	8.307768826717104815e+00	-1.282310436970287348e+01
5.206761319580718919e+03	-1.282514436373437228e+01	8.055096371898951446e+00	-1.282496990406638737e+01
5.206764786746656682e+03	-1.282676818424849685e+01	7.795739159227236037e+00	-1.282661567752223242e+01
5.206768253912594446e+03	-1.282817271031407813e+01	7.529839248236291915e+00	-1.282804211367397684e+01
5.206771721078532210e+03	-1.282935837536038548e+01	7.257535491722031828e+00	-1.282924964506780263e+01
5.206775188244470883e+03	-1.283032562153633194e+01	6.978963646894230877e+00	-1.283023871298973262e+01
5.206778655410408646e+03	-1.283107489950963220e+01	6.694256480688263622e+00	-1.283100976726458420e+01
5.206782122576346410e+03	-1.283160666826765883e+01	6.403543869719036330e+00	-1.283156326605668340e+01
5.206785589742285083e+03	-1.283192139492006412e+01	6.106952895293103367e+00	-1.283189967567228251e+01
5.206789056908222847e+03	-1.283201955450317833e+01	5.804607933869003311e+00	-1.283201947036379487e+01
5.206792524074160610e+03	-1.283190162978610616e+01	5.496630743275266795e+00	-1.283192313213572433e+01
5.206795991240099283e+03	-1.283156811107869189e+01	5.183140545008464883e+00	-1.283161115055242973e+01
5.206799458406037047e+03	-1.283101949604118275e+01	4.864254102861627516e+00	-1.283108402254763547e+01
5.206802925571974811e+03	-1.283025628949570951e+01	4.540085798118847826e+00	-1.283034225223571667e+01
5.206806392737912574e+03	-1.282927900323964465e+01	4.210747701558140044e+00	-1.282938635072486200e+01
5.206809859903851248e+03	-1.282808815586066586e+01	3.876349642420814590e+00	-1.282821683593199680e+01
5.206813327069789011e+03	-1.282668427255375043e+01	3.536999274551485772e+00	-1.282683423239954479e+01
5.206816794235726775e+03	-1.282506788493995664e+01	3.192802139861900645e+00	-1.282523907111406203e+01
5.206820261401665448e+03	-1.282323953088715207e+01	2.843861729269216543e+00	-1.282343188932674671e+01
5.206823728567603212e+03	-1.282119975433254133e+01	2.490279541233675786e+00	-1.282141323037579994e+01
5.206827195733540975e+03	-1.281894910510718866e+01	2.132155138041866405e+00	-1.281918364351074402e+01
5.206830662899479648e+03	-1.281648813876239146e+01	1.769586199927174031e+00	-1.281674368371861306e+01
5.206834130065417412e+03	-1.281381741639803984e+01	1.402668577146122697e+00	-1.281409391155210109e+01
5.206837597231355176e+03	-1.281093750449289992e+01	1.031496340113839727e+00	-1.281123489295967310e+01
5.206841064397292939e+03	-1.280784897473694350e+01	6.561618276859862986e-01	-1.280816719911766377e+01
5.206844531563231612e+03	-1.280455240386560689e+01	2.767556936712374793e-01	-1.280489140626436573e+01
5.206847998729169376e+03	-1.280104837349611735e+01	-1.066330483411440933e-01	-1.280140809553613579e+01
5.206851465895107140e+03	-1.279733746996586063e+01	-4.939169817587510947e-01	-1.279771785280555285e+01
5.206854933061045813e+03	-1.279342028417278065e+01	-8.850102453017275606e-01	-1.279382126852163459e+01
5.206858400226983576e+03	-1.278929741141788767e+01	-1.279828492793660066e+00	-1.278971893755211298e+01
5.206861867392921340e+03	-1.278496945124990525e+01	-1.678288854344556436e+00	-1.278541145902786447e+01
5.206865334558859104e+03	-1.278043700731194932e+01	-2.080309898891598230e+00	-1.278089943618940261e+01
5.206868801724797777e+03	-1.277570068719044727e+01	-2.485811598017119373e+00	-1.277618347623557327e+01
5.206872268890735540e+03	-1.277076110226616557e+01	-2.894715291006873858e+00	-1.277126419017433889e+01
5.206875736056673304e+03	-1.276561886756746844e+01	-3.306943651076233781e+00	-1.276614219267584893e+01
5.206879203222611977e+03	-1.276027460162573135e+01	-3.722420652740232150e+00	-1.276081810192761701e+01
5.206882670388549741e+03	-1.275472892633303701e+01	-4.141071540253970618e+00	-1.275529253949200026e+01
5.206886137554487505e+03	-1.274898246680210079e+01	-4.562822797101882877e+00	-1.274956613016588491e+01
5.206889604720426178e+03	-1.274303585122842719e+01	-4.987602116474137759e+00	-1.274363950184263672e+01
5.206893071886363941e+03	-1.273688971075482890e+01	-5.415338372698724534e+00	-1.273751328537636951e+01
5.206896539052301705e+03	-1.273054467933820000e+01	-5.845961593587018612e+00	-1.273118811444849996e+01
5.206900006218239469e+03	-1.272400139361858962e+01	-6.279402933664509412e+00	-1.272466462543657961e+01
5.206903473384178142e+03	-1.271726049279072512e+01	-6.715594648222409369e+00	-1.271794345728558717e+01
5.206906940550115905e+03	-1.271032261847779310e+01	-7.154470068191258747e+00	-1.271102525138147854e+01
5.206910407716053669e+03	-1.270318841460764858e+01	-7.595963575786000455e+00	-1.270391065142713849e+01
5.206913874881992342e+03	-1.269585852729143838e+01	-8.040010580882201552e+00	-1.269660030332077660e+01
5.206917342047930106e+03	-1.268833360470460114e+01	-8.486547498109292320e+00	-1.268909485503669465e+01
5.206920809213867869e+03	-1.268061424935259041e+01	-8.223590901206078385e+00	-1.268272498450108188e+01
5.206924276379806543e+03	-1.267270080478491856e+01	-7.971304746858882240e+00	-1.267799209431135843e+01
5.206927743545744306e+03	-1.266459358975242999e+01	-7.685388503352090339e+00	-1.267367330747186038e+01
5.206931210711682070e+03	-1.265629291614655827e+01	-7.379407676079487111e+00	-1.266966578070743665e+01
5.206934677877619833e+03	-1.264779908751983228e+01	-7.062840627845303310e+00	-1.266590209359234542e+01
5.206938145043558507e+03	-1.263911240334060615e+01	-6.742407832919541377e+00	-1.266233704344625899e+01
5.206941612209496270e+03	-1.263023316200415813e+01	-6.422946363319363527e+00	-1.265893944942737193e+01
5.206945079375434034e+03	-1.262116166299374065e+01	-6.107976592234654944e+00	-1.265568705850576237e+01
5.206948546541372707e+03	-1.261189820844679943e+01	-5.800070701425434905e+00	-1.265256337281903853e+01
5.206952013707310471e+03	-1.260244310429266967e+01	-5.501096860875875905e+00	-1.264955566771510043e+01
5.206955480873248234e+03	-1.259279666107202011e+01	-5.212386185693153706e+00	-1.264665374815923471e+01
5.206958948039186907e+03	-1.258295919451370715e+01	-4.934851506947354416e+00	-1.264384916346312693e+01
5.206962415205124671e+03	-1.257293102592296918e+01	-4.669075483182652420e+00	-1.264113470691940222e+01
5.206965882371062435e+03	-1.256271248242088490e+01	-4.415378518455124635e+00	-1.263850409291944743e+01
5.206969349537000198e+03	-1.255230389706618865e+01	-4.173872737429083379e+00	-1.263595174498120777e+01
5.206972816702938871e+03	-1.254170560888395514e+01	-3.944505803268957056e+00	-1.263347265340088299e+01
5.206976283868876635e+03	-1.253091796282110693e+01	-3.727096944981231008e+00	-1.263106227689801386e+01
5.206979751034814399e+03	-1.251994130964527407e+01	-3.521366750957463765e+00	-1.262871647231912675e+01
5.206983218200753072e+03	-1.250877600580056814e+01	-3.326961822395540835e+00	-1.262643144247061855e+01
5.206986685366690836e+03	-1.249742241323153280e+01	-3.143475110256777505e+00	-1.262420369587394831e+01
5.206990152532628599e+03	-1.248588089918452049e+01	-2.970462594617548024e+00	-1.262203001454479967e+01
5.206993619698566363e+03	-1.247415183599417610e+01	-2.807456856801499256e+00	-1.261990742733117266e+01
