# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.610109596059412070e+04	-4.982767157445749717e+00	-4.652494136214688908e-03	-1.325026824459664354e+01
2.610109942776004755e+04	-4.951889557337024961e+00	-4.618888959170943005e-03	-1.325011220644656440e+01
2.610110289492597803e+04	-4.921156996939211048e+00	-4.585802236367658019e-03	-1.324995637794273051e+01
2.610110636209190852e+04	-4.890570681451990254e+00	-4.553225059188961178e-03	-1.324980075775079769e+01
2.610110982925783537e+04	-4.860131801241720950e+00	-4.521148706935059977e-03	-1.324964534455278198e+01
2.610111329642376586e+04	-4.829841531804209609e+00	-4.489564642356132403e-03	-1.324949013704675593e+01
2.610111676358969635e+04	-4.799701033730871202e+00	-4.458464507306145533e-03	-1.324933513394665496e+01
2.610112023075562320e+04	-4.769711452678293995e+00	-4.427840118513198114e-03	-1.324918033398199668e+01
2.610112369792155368e+04	-4.739873919341206943e+00	-4.397683463462895119e-03	-1.324902573589764998e+01
2.610112716508748417e+04	-4.710189549428842604e+00	-4.367986696391440958e-03	-1.324887133845358989e+01
2.610113063225341466e+04	-4.680659443644665352e+00	-4.338742134385226504e-03	-1.324871714042467374e+01
2.610113409941934151e+04	-4.651284687669507534e+00	-4.309942253583835120e-03	-1.324856314060040852e+01
2.610113756658527200e+04	-4.622066352148054058e+00	-4.281579685483464029e-03	-1.324840933778472696e+01
2.610114103375120249e+04	-4.593005492678724266e+00	-4.253647213337839739e-03	-1.324825573079574248e+01
2.610114450091712933e+04	-4.564103149806856052e+00	-4.226137768653723606e-03	-1.324810231846558217e+01
2.610114796808305982e+04	-4.535360349021286375e+00	-4.199044427778461826e-03	-1.324794909964011325e+01
2.610115143524899031e+04	-4.506778100754226024e+00	-4.172360408576762658e-03	-1.324779607317876717e+01
2.610115490241491716e+04	-4.478357400384472164e+00	-4.146079067194228043e-03	-1.324764323795431942e+01
2.610115836958084765e+04	-4.450099228243918681e+00	-4.120193894905138134e-03	-1.324749059285269581e+01
2.610116183674677814e+04	-4.422004549627372327e+00	-4.094698515042110437e-03	-1.324733813677275940e+01
2.610116530391270499e+04	-4.394074314805598291e+00	-4.069586680005250930e-03	-1.324718586862610614e+01
2.610116877107863547e+04	-4.366309459041691099e+00	-4.044852268348624394e-03	-1.324703378733689441e+01
2.610117223824456596e+04	-4.338710902610651843e+00	-4.020489281941805326e-03	-1.324688189184162823e+01
2.610117570541049645e+04	-4.311279550822161077e+00	-3.996491843204362689e-03	-1.324673018108899036e+01
2.610117917257642330e+04	-4.284016294046604223e+00	-3.972854192411360771e-03	-1.324657865403963619e+01
2.610118263974235379e+04	-4.256922007744242897e+00	-3.949570685067698220e-03	-1.324642730966603033e+01
2.610118610690828427e+04	-4.229997552497588131e+00	-3.926635789349574787e-03	-1.324627614695225120e+01
2.610118957407421112e+04	-4.203243774046860892e+00	-3.904044083611020195e-03	-1.324612516489383118e+01
2.610119304124014161e+04	-4.176661503328610969e+00	-3.881790253953814988e-03	-1.324597436249756477e+01
2.610119650840607210e+04	-4.150251556517408957e+00	-3.859869091858979338e-03	-1.324582373878135932e+01
2.610119997557199895e+04	-4.124014735070615778e+00	-3.838275491878166603e-03	-1.324567329277404859e+01
2.610120344273792944e+04	-4.097951825776169343e+00	-3.817004449383303282e-03	-1.324552302351522570e+01
2.610120690990385992e+04	-4.072063600803413230e+00	-3.796051058372823007e-03	-1.324537293005510818e+01
2.610121037706978677e+04	-4.046350817756909635e+00	-3.775410509333085134e-03	-1.324522301145434788e+01
2.610121384423571726e+04	-4.020814219733204631e+00	-3.755078087153316483e-03	-1.324507326678388708e+01
2.610121731140164775e+04	-3.995454535380522199e+00	-3.735049169092703215e-03	-1.324492369512480572e+01
2.610122077856757460e+04	-3.970272478961338614e+00	-3.715319222798207748e-03	-1.324477429556816688e+01
2.610122424573350509e+04	-3.945268750417861625e+00	-3.695883804371745060e-03	-1.324462506721485333e+01
2.610122771289943557e+04	-3.920444035440334929e+00	-3.676738556485355334e-03	-1.324447600917545564e+01
2.610123118006536606e+04	-3.895799005538122639e+00	-3.657879206543124349e-03	-1.324432712057009986e+01
2.610123464723129291e+04	-3.871334318113603956e+00	-3.639301564888605244e-03	-1.324417840052829476e+01
2.610123811439722340e+04	-3.847050616538748358e+00	-3.621001523056418051e-03	-1.324402984818882700e+01
2.610124158156315389e+04	-3.822948530234472120e+00	-3.602975052067041665e-03	-1.324388146269959066e+01
2.610124504872908074e+04	-3.799028674752577217e+00	-3.585218200763449960e-03	-1.324373324321749124e+01
2.610124851589501122e+04	-3.775291651860380515e+00	-3.567727094188664818e-03	-1.324358518890824321e+01
2.610125198306094171e+04	-3.751738049627900473e+00	-3.550497932002961033e-03	-1.324343729894632560e+01
2.610125545022686856e+04	-3.728368442517591586e+00	-3.533526986939853568e-03	-1.324328957251478833e+01
2.610125891739279905e+04	-3.705183391476629673e+00	-3.516810603299741749e-03	-1.324314200880515280e+01
2.610126238455872954e+04	-3.682183444031645880e+00	-3.500345195480274955e-03	-1.324299460701727149e+01
2.610126585172465639e+04	-3.659369134385889399e+00	-3.484127246542418482e-03	-1.324284736635923032e+01
2.610126931889058687e+04	-3.636740983518814918e+00	-3.468153306811400799e-03	-1.324270028604721183e+01
2.610127278605651736e+04	-3.614299499287986883e+00	-3.452419992511536039e-03	-1.324255336530536376e+01
2.610127625322244785e+04	-3.592045176533314343e+00	-3.436923984434076939e-03	-1.324240660336570663e+01
2.610127972038837470e+04	-3.569978497183571076e+00	-3.421662026637288523e-03	-1.324225999946800592e+01
2.610128318755430519e+04	-3.548099930365093080e+00	-3.406630925177857837e-03	-1.324211355285966363e+01
2.610128665472023567e+04	-3.526409932512699630e+00	-3.391827546872866039e-03	-1.324196726279559222e+01
2.610129012188616252e+04	-3.504908947482726855e+00	-3.377248818091540487e-03	-1.324182112853813287e+01
2.610129358905209301e+04	-3.483597406668136554e+00	-3.362891723576008803e-03	-1.324167514935692580e+01
2.610129705621802350e+04	-3.462475729115713108e+00	-3.348753305290374464e-03	-1.324152932452881437e+01
2.610130052338395035e+04	-3.441544321645234383e+00	-3.334830661297354983e-03	-1.324138365333772960e+01
2.610130399054988084e+04	-3.420803578970579295e+00	-3.321120944661756259e-03	-1.324123813507460312e+01
2.610130745771581132e+04	-3.400253883822776491e+00	-3.307621362380205442e-03	-1.324109276903725352e+01
2.610131092488173817e+04	-3.379895607074860475e+00	-3.294329174336382490e-03	-1.324094755453028860e+01
2.610131439204766866e+04	-3.359729107868555609e+00	-3.281241692281161929e-03	-1.324080249086503258e+01
2.610131785921359915e+04	-3.339754733742748893e+00	-3.268356278837098415e-03	-1.324065757735938220e+01
2.610132132637952600e+04	-3.319972820763595678e+00	-3.255670346526521892e-03	-1.324051281333775698e+01
2.610132479354545649e+04	-3.300383693656368855e+00	-3.243181356822795198e-03	-1.324036819813096777e+01
2.610132826071138697e+04	-3.280987665938877473e+00	-3.230886819224071914e-03	-1.324022373107617767e+01
2.610133172787731746e+04	-3.261785040056416118e+00	-3.218784290349065678e-03	-1.324007941151674750e+01
2.610133519504324431e+04	-3.242776107518260620e+00	-3.206871373054206477e-03	-1.323993523880221446e+01
2.610133866220917480e+04	-3.223961149035601270e+00	-3.195145715571808334e-03	-1.323979121228813227e+01
2.610134212937510529e+04	-3.205340434660883808e+00	-3.183605010668563631e-03	-1.323964733133605165e+01
2.610134559654103214e+04	-3.186914223928500434e+00	-3.172246994824020998e-03	-1.323950359531338528e+01
2.610134906370696262e+04	-3.168682765996746031e+00	-3.161069447428445714e-03	-1.323936000359337584e+01
2.610135253087289311e+04	-3.150646299791080018e+00	-3.150070189999726929e-03	-1.323921655555495924e+01
2.610135599803881996e+04	-3.132805054148510404e+00	-3.139247085418724569e-03	-1.323907325058274331e+01
2.610135946520475045e+04	-3.115159247963191547e+00	-3.128598037182798736e-03	-1.323893008806685323e+01
2.610136293237068094e+04	-3.097709090333054416e+00	-3.118120988676889756e-03	-1.323878706740293154e+01
2.610136639953660779e+04	-3.080454780707445384e+00	-3.107813922461878653e-03	-1.323864418799201559e+01
2.610136986670253827e+04	-3.063396509035798410e+00	-3.097674859579778363e-03	-1.323850144924047534e+01
2.610137333386846876e+04	-3.046534455917188300e+00	-3.087701858875352336e-03	-1.323835885055993877e+01
2.610137680103439925e+04	-3.029868792750772144e+00	-3.077893016333788003e-03	-1.323821639136722084e+01
2.610138026820032610e+04	-3.013399681887014125e+00	-3.068246464434036102e-03	-1.323807407108423284e+01
2.610138373536625659e+04	-2.997127276779702587e+00	-3.058760371517475849e-03	-1.323793188913795227e+01
2.610138720253218708e+04	-2.981051722138623017e+00	-3.049432941171532994e-03	-1.323778984496031974e+01
2.610139066969811392e+04	-2.965173154082912710e+00	-3.040262411627930698e-03	-1.323764793798816974e+01
2.610139413686404441e+04	-2.949491700294981200e+00	-3.031247055175191607e-03	-1.323750616766319510e+01
2.610139760402997490e+04	-2.934007480174997795e+00	-3.022385177585157345e-03	-1.323736453343183683e+01
2.610140107119590175e+04	-2.918720604995814316e+00	-3.013675117553081800e-03	-1.323722303474526285e+01
2.610140453836183224e+04	-2.903631178058315943e+00	-3.005115246151111256e-03	-1.323708167105926314e+01
2.610140800552776273e+04	-2.888739294847163297e+00	-2.996703966294761955e-03	-1.323694044183422314e+01
2.610141147269368957e+04	-2.874045043186845394e+00	-2.988439712222195569e-03	-1.323679934653503132e+01
2.610141493985962006e+04	-2.859548503397949748e+00	-2.980320948985891016e-03	-1.323665838463105082e+01
2.610141840702555055e+04	-2.845249748453691385e+00	-2.972346171956581629e-03	-1.323651755559602172e+01
2.610142187419148104e+04	-2.831148844136506249e+00	-2.964513906339024882e-03	-1.323637685890802729e+01
2.610142534135740789e+04	-2.817245849194796481e+00	-2.956822706699502746e-03	-1.323623629404943003e+01
2.610142880852333838e+04	-2.803540815499678818e+00	-2.949271156504676677e-03	-1.323609586050682552e+01
2.610143227568926886e+04	-2.790033788201728981e+00	-2.941857867671661061e-03	-1.323595555777094468e+01
2.610143574285519571e+04	-2.776724805887610614e+00	-2.934581480128939986e-03	-1.323581538533665558e+01
2.610143921002112620e+04	-2.763613900736586970e+00	-2.927440661388019776e-03	-1.323567534270287105e+01
2.610144267718705669e+04	-2.750701098676882950e+00	-2.920434106125553188e-03	-1.323553542937250782e+01
2.610144614435298354e+04	-2.737986419541705629e+00	-2.913560535775640802e-03	-1.323539564485242970e+01
2.610144961151891403e+04	-2.725469877225057846e+00	-2.906818698132216782e-03	-1.323525598865338893e+01
2.610145307868484451e+04	-2.713151479837144553e+00	-2.900207366961215887e-03	-1.323511646028999778e+01
2.610145654585077136e+04	-2.701031229859400806e+00	-2.893725341622362980e-03	-1.323497705928065571e+01
2.610146001301670185e+04	-2.689109124299003284e+00	-2.887371446700375596e-03	-1.323483778514750320e+01
2.610146348018263234e+04	-2.677385154842919057e+00	-2.881144531645377007e-03	-1.323469863741638086e+01
2.610146694734855919e+04	-2.665859308011360174e+00	-2.875043470422361958e-03	-1.323455961561678862e+01
2.610147041451448968e+04	-2.654531565310589869e+00	-2.869067161169514251e-03	-1.323442071928180219e+01
2.610147388168042016e+04	-2.643401903385091511e+00	-2.863214525865164558e-03	-1.323428194794808732e+01
2.610147734884635065e+04	-2.632470294168981262e+00	-2.857484510003334248e-03	-1.323414330115577897e+01
2.610148081601227750e+04	-2.621736705036611603e+00	-2.851876082277504405e-03	-1.323400477844851864e+01
2.610148428317820799e+04	-2.611201098952365740e+00	-2.846388234272666413e-03	-1.323386637937332466e+01
2.610148775034413848e+04	-2.600863434619565595e+00	-2.841019980165323654e-03	-1.323372810348061535e+01
2.610149121751006533e+04	-2.590723666628441890e+00	-2.835770356431385752e-03	-1.323358995032413965e+01
2.610149468467599581e+04	-2.580781745603045074e+00	-2.830638421561762399e-03	-1.323345191946094168e+01
2.610149815184192630e+04	-2.571037618347221887e+00	-2.825623255785559163e-03	-1.323331401045129674e+01
2.610150161900785315e+04	-2.561491227989411090e+00	-2.820723960800666699e-03	-1.323317622285870598e+01
2.610150508617378364e+04	-2.552142514126327200e+00	-2.815939659511671779e-03	-1.323303855624982717e+01
2.610150855333971413e+04	-2.542991412965434961e+00	-2.811269495774901088e-03	-1.323290101019445508e+01
2.610151202050564098e+04	-2.534037857466196364e+00	-2.806712634150532269e-03	-1.323276358426546473e+01
2.610151548767157146e+04	-2.525281777480031131e+00	-2.802268259661595731e-03	-1.323262627803877578e+01
2.610151895483750195e+04	-2.516723099888912962e+00	-2.797935577559751853e-03	-1.323248909109333660e+01
2.610152242200343244e+04	-2.508361748742587327e+00	-2.793713813097754243e-03	-1.323235202301107805e+01
2.610152588916935929e+04	-2.500197645394337531e+00	-2.789602211308470255e-03	-1.323221507337683356e+01
2.610152935633528978e+04	-2.492230708635319925e+00	-2.785600036790329085e-03	-1.323207824177835690e+01
2.610153282350122026e+04	-2.484460854827323928e+00	-2.781706573499117662e-03	-1.323194152780628308e+01
2.610153629066714711e+04	-2.476887998033971083e+00	-2.777921124546022837e-03	-1.323180493105406441e+01
2.610153975783307760e+04	-2.469512050150275417e+00	-2.774243012001763754e-03	-1.323166845111794743e+01
2.610154322499900809e+04	-2.462332921030600641e+00	-2.770671576706821345e-03	-1.323153208759694088e+01
2.610154669216493494e+04	-2.455350518614840549e+00	-2.767206178087545931e-03	-1.323139584009280512e+01
2.610155015933086543e+04	-2.448564749052918099e+00	-2.763846193978178496e-03	-1.323125970820996322e+01
2.610155362649679591e+04	-2.441975516827431303e+00	-2.760591020448570961e-03	-1.323112369155553480e+01
2.610155709366272276e+04	-2.435582724874476579e+00	-2.757440071637618471e-03	-1.323098778973924183e+01
2.610156056082865325e+04	-2.429386274702647786e+00	-2.754392779592280960e-03	-1.323085200237342818e+01
2.610156402799458374e+04	-2.423386066510047510e+00	-2.751448594112104653e-03	-1.323071632907300277e+01
2.610156749516051423e+04	-2.417581999299418527e+00	-2.748606982599207521e-03	-1.323058076945541295e+01
2.610157096232644108e+04	-2.411973970991207583e+00	-2.745867429913595101e-03	-1.323044532314061605e+01
2.610157442949237156e+04	-2.406561878534652532e+00	-2.743229438233796714e-03	-1.323030998975104033e+01
2.610157789665830205e+04	-2.401345618016753836e+00	-2.740692526922688076e-03	-1.323017476891157962e+01
2.610158136382422890e+04	-2.396325084769191260e+00	-2.738256232398514605e-03	-1.323003966024954181e+01
2.610158483099015939e+04	-2.391500173473057878e+00	-2.735920108010981861e-03	-1.322990466339463289e+01
2.610158829815608988e+04	-2.386870778261436676e+00	-2.733683723922376244e-03	-1.322976977797892673e+01
2.610159176532201673e+04	-2.382436792819723870e+00	-2.731546666993665221e-03	-1.322963500363682243e+01
2.610159523248794721e+04	-2.378198110483774386e+00	-2.729508540675519394e-03	-1.322950034000504438e+01
2.610159869965387770e+04	-2.374154624335713226e+00	-2.727568964904183990e-03	-1.322936578672259778e+01
2.610160216681980455e+04	-2.370306227297450441e+00	-2.725727576002176782e-03	-1.322923134343074558e+01
2.610160563398573504e+04	-2.366652812221853530e+00	-2.723984026583731784e-03	-1.322909700977299607e+01
2.610160910115166553e+04	-2.363194271981578609e+00	-2.722337985465006494e-03	-1.322896278539504422e+01
2.610161256831759238e+04	-2.359930499555412009e+00	-2.720789137578870105e-03	-1.322882866994479301e+01
2.610161603548352286e+04	-2.356861388112279965e+00	-2.719337183894427520e-03	-1.322869466307228237e+01
2.610161950264945335e+04	-2.353986831092719001e+00	-2.717981841341048869e-03	-1.322856076442969808e+01
2.610162296981538384e+04	-2.351306722287914486e+00	-2.716722842737003419e-03	-1.322842697367132736e+01
2.610162643698131069e+04	-2.348820955916181674e+00	-2.715559936722572541e-03	-1.322829329045356594e+01
2.610162990414724118e+04	-2.346529426696943865e+00	-2.714492887697700710e-03	-1.322815971443484884e+01
2.610163337131317166e+04	-2.344432029922128624e+00	-2.713521475764030157e-03	-1.322802624527567161e+01
2.610163683847909851e+04	-2.342528661524974076e+00	-2.712645496671432354e-03	-1.322789288263852292e+01
2.610164030564502900e+04	-2.340819218146206637e+00	-2.711864761768842044e-03	-1.322775962618793066e+01
2.610164377281095949e+04	-2.339303597197659013e+00	-2.711179097959598959e-03	-1.322762647559034299e+01
2.610164723997688634e+04	-2.337981696923130404e+00	-2.710588347660990594e-03	-1.322749343051421178e+01
2.610165070714281683e+04	-2.336853416456680765e+00	-2.710092368768246725e-03	-1.322736049062989672e+01
2.610165417430874732e+04	-2.335918655878148620e+00	-2.709691034622781387e-03	-1.322722765560967062e+01
2.610165764147467416e+04	-2.335177316265998115e+00	-2.709384233984742617e-03	-1.322709492512768570e+01
2.610166110864060465e+04	-2.334629299747414510e+00	-2.709171871009827433e-03	-1.322696229885999841e+01
2.610166457580653514e+04	-2.334274509545718690e+00	-2.709053865230430600e-03	-1.322682977648448421e+01
2.610166804297246563e+04	-2.334112850024936847e+00	-2.709030151540968000e-03	-1.322669735768086774e+01
2.610167151013839248e+04	-2.334144226731635463e+00	-2.709100680187500384e-03	-1.322656504213067841e+01
2.610167497730432297e+04	-2.334368546433984726e+00	-2.709265416761594616e-03	-1.322643282951723265e+01
2.610167844447025345e+04	-2.334785717158028628e+00	-2.709524342198423291e-03	-1.322630071952564457e+01
2.610168191163618030e+04	-2.335395648221074261e+00	-2.709877452779106601e-03	-1.322616871184275844e+01
2.610168537880211079e+04	-2.336198250262343290e+00	-2.710324760137283479e-03	-1.322603680615716115e+01
2.610168884596804128e+04	-2.337193435270777719e+00	-2.710866291269951444e-03	-1.322590500215916443e+01
2.610169231313396813e+04	-2.338381116609947963e+00	-2.711502088552514896e-03	-1.322577329954079239e+01
2.610169578029989862e+04	-2.339761209040180479e+00	-2.712232209758121213e-03	-1.322564169799573364e+01
2.610169924746582910e+04	-2.341333628737797046e+00	-2.713056728081241278e-03	-1.322551019721935361e+01
2.610170271463175595e+04	-2.343098293311498992e+00	-2.713975732165519166e-03	-1.322537879690866802e+01
2.610170618179768644e+04	-2.345055121815913690e+00	-2.714989326135914833e-03	-1.322524749676233569e+01
2.610170964896361693e+04	-2.347204034762242486e+00	-2.716097629635168438e-03	-1.322511629648060705e+01
2.610171311612954378e+04	-2.349544954126036700e+00	-2.717300777864518208e-03	-1.322498519576535436e+01
2.610171658329547427e+04	-2.352077803352142560e+00	-2.718598921628820591e-03	-1.322485419432003084e+01
2.610172005046140475e+04	-2.354802507356719143e+00	-2.719992227385987713e-03	-1.322472329184966711e+01
2.610172351762733524e+04	-2.357718992526444790e+00	-2.721480877300834489e-03	-1.322459248806083565e+01
2.610172698479326209e+04	-2.360827186714792081e+00	-2.723065069303309826e-03	-1.322446178266163486e+01
2.610173045195919258e+04	-2.364127019235469085e+00	-2.724745017151137053e-03	-1.322433117536173341e+01
2.610173391912512307e+04	-2.367618420852995786e+00	-2.726520950496997154e-03	-1.322420066587225840e+01
2.610173738629104992e+04	-2.371301323770429015e+00	-2.728393114960122982e-03	-1.322407025390586099e+01
2.610174085345698040e+04	-2.375175661614185696e+00	-2.730361772202479637e-03	-1.322393993917665256e+01
2.610174432062291089e+04	-2.379241369416066565e+00	-2.732427200009469002e-03	-1.322380972140023303e+01
2.610174778778883774e+04	-2.383498383592409287e+00	-2.734589692375278581e-03	-1.322367960029363587e+01
2.610175125495476823e+04	-2.387946641920422941e+00	-2.736849559592858562e-03	-1.322354957557532984e+01
2.610175472212069872e+04	-2.392586083511723416e+00	-2.739207128348597389e-03	-1.322341964696522965e+01
2.610175818928662557e+04	-2.397416648782991988e+00	-2.741662741821727922e-03	-1.322328981418463911e+01
2.610176165645255605e+04	-2.402438279423853906e+00	-2.744216759788515800e-03	-1.322316007695627249e+01
2.610176512361848654e+04	-2.407650918362008508e+00	-2.746869558731296346e-03	-1.322303043500422071e+01
2.610176859078441703e+04	-2.413054509725536700e+00	-2.749621531952409041e-03	-1.322290088805394248e+01
2.610177205795034388e+04	-2.418648998802442218e+00	-2.752473089693038225e-03	-1.322277143583227499e+01
2.610177552511627437e+04	-2.424434331997448400e+00	-2.755424659257103143e-03	-1.322264207806737524e+01
2.610177899228220485e+04	-2.430410456786115336e+00	-2.758476685140201674e-03	-1.322251281448875915e+01
2.610178245944813170e+04	-2.436577321666166807e+00	-2.761629629163684079e-03	-1.322238364482724826e+01
2.610178592661406219e+04	-2.442934876106150899e+00	-2.764883970613911390e-03	-1.322225456881498218e+01
2.610178939377999268e+04	-2.449483070491406789e+00	-2.768240206386797780e-03	-1.322212558618539013e+01
2.610179286094591953e+04	-2.456221856067404730e+00	-2.771698851137674186e-03	-1.322199669667320165e+01
2.610179632811185002e+04	-2.463151184880403299e+00	-2.775260437436591170e-03	-1.322186790001440748e+01
2.610179979527778050e+04	-2.470271009715528265e+00	-2.778925515929095251e-03	-1.322173919594626490e+01
2.610180326244370735e+04	-2.477581284032232212e+00	-2.782694655502570245e-03	-1.322161058420729951e+01
2.610180672960963784e+04	-2.485081961897185110e+00	-2.786568443458279330e-03	-1.322148206453724839e+01
2.610181019677556833e+04	-2.492772997914625588e+00	-2.790547485689078792e-03	-1.322135363667710806e+01
2.610181366394149882e+04	-2.500654347154164459e+00	-2.794632406863040239e-03	-1.322122530036907762e+01
2.610181713110742567e+04	-2.508725965076111120e+00	-2.798823850612940090e-03	-1.322109705535656943e+01
2.610182059827335615e+04	-2.516987807454335702e+00	-2.803122479731812340e-03	-1.322096890138420555e+01
2.610182406543928664e+04	-2.525439830296685617e+00	-2.807528976374625354e-03	-1.322084083819776978e+01
2.610182753260521349e+04	-2.534081989762964504e+00	-2.812044042266145533e-03	-1.322071286554425917e+01
2.610183099977114398e+04	-2.542914242080563714e+00	-2.816668398915194750e-03	-1.322058498317181474e+01
2.610183446693707447e+04	-2.551936543457717477e+00	-2.821402787835316280e-03	-1.322045719082973214e+01
2.610183793410300132e+04	-2.561148849994411059e+00	-2.826247970771976308e-03	-1.322032948826848830e+01
2.610184140126893180e+04	-2.570551117591040935e+00	-2.831204729936512635e-03	-1.322020187523965618e+01
2.610184486843486229e+04	-2.580143301854782578e+00	-2.836273868246796340e-03	-1.322007435149597754e+01
2.610184833560078914e+04	-2.589925358003789757e+00	-2.841456209574922970e-03	-1.321994691679128486e+01
2.610185180276671963e+04	-2.599897240769115214e+00	-2.846752599001846091e-03	-1.321981957088052972e+01
2.610185526993265012e+04	-2.610058904294553450e+00	-2.852163903079262420e-03	-1.321969231351978458e+01
2.610185873709857697e+04	-2.620410302034311911e+00	-2.857691010098835274e-03	-1.321956514446617881e+01
2.610186220426450745e+04	-2.630951386648603396e+00	-2.863334830368807499e-03	-1.321943806347796091e+01
2.610186567143043794e+04	-2.641682109897228514e+00	-2.869096296498318318e-03	-1.321931107031443808e+01
2.610186913859636843e+04	-2.652602422531114890e+00	-2.874976363689435779e-03	-1.321918416473597624e+01
2.610187260576229528e+04	-2.663712274181867290e+00	-2.880976010037089152e-03	-1.321905734650402664e+01
2.610187607292822577e+04	-2.675011613249472564e+00	-2.887096236837161014e-03	-1.321893061538105663e+01
2.610187954009415625e+04	-2.686500386788022166e+00	-2.893338068902736454e-03	-1.321880397113059402e+01
2.610188300726008310e+04	-2.698178540389623237e+00	-2.899702554888814246e-03	-1.321867741351720049e+01
2.610188647442601359e+04	-2.710046018066482709e+00	-2.906190767625597537e-03	-1.321855094230646088e+01
2.610188994159194408e+04	-2.722102762131258125e+00	-2.912803804460551826e-03	-1.321842455726496723e+01
2.610189340875787093e+04	-2.734348713075673842e+00	-2.919542787609442740e-03	-1.321829825816033122e+01
2.610189687592380142e+04	-2.746783809447410185e+00	-2.926408864516466795e-03	-1.321817204476116991e+01
2.610190034308973190e+04	-2.759407987725445377e+00	-2.933403208223803443e-03	-1.321804591683708274e+01
2.610190381025565875e+04	-2.772221182193716160e+00	-2.940527017750655617e-03	-1.321791987415865322e+01
2.610190727742158924e+04	-2.785223324813275614e+00	-2.947781518482042468e-03	-1.321779391649745961e+01
2.610191074458751973e+04	-2.798414345092965938e+00	-2.955167962567621827e-03	-1.321766804362603764e+01
2.610191421175345022e+04	-2.811794169958578227e+00	-2.962687629330640858e-03	-1.321754225531789828e+01
2.610191767891937707e+04	-2.825362723620664429e+00	-2.970341825687339288e-03	-1.321741655134749394e+01
2.610192114608530756e+04	-2.839119927440941549e+00	-2.978131886576996460e-03	-1.321729093149023093e+01
2.610192461325123804e+04	-2.853065699797431076e+00	-2.986059175402867687e-03	-1.321716539552247660e+01
2.610192808041716489e+04	-2.867199955948280365e+00	-2.994125084484298722e-03	-1.321703994322149534e+01
2.610193154758309538e+04	-2.881522607894407617e+00	-3.002331035520156271e-03	-1.321691457436553563e+01
2.610193501474902587e+04	-2.896033564240969138e+00	-3.010678480064038574e-03	-1.321678928873370751e+01
2.610193848191495272e+04	-2.910732730057702611e+00	-3.019168900011296418e-03	-1.321666408610608023e+01
2.610194194908088321e+04	-2.925620006738218315e+00	-3.027803808098345970e-03	-1.321653896626361480e+01
2.610194541624681369e+04	-2.940695291858251181e+00	-3.036584748414452098e-03	-1.321641392898817102e+01
2.610194888341274054e+04	-2.955958479032954500e+00	-3.045513296926262350e-03	-1.321628897406252001e+01
2.610195235057867103e+04	-2.971409457773285023e+00	-3.054591062015509211e-03	-1.321616410127029795e+01
2.610195581774460152e+04	-2.987048113341537192e+00	-3.063819685030049356e-03	-1.321603931039604340e+01
2.610195928491052837e+04	-3.002874326606050470e+00	-3.073200840848673131e-03	-1.321591460122517070e+01
2.610196275207645886e+04	-3.018887973895153287e+00	-3.082736238459950987e-03	-1.321578997354395391e+01
2.610196621924238934e+04	-3.035088926850402657e+00	-3.092427621555459902e-03	-1.321566542713954462e+01
2.610196968640831983e+04	-3.051477052279203406e+00	-3.102276769137810464e-03	-1.321554096179993643e+01
2.610197315357424668e+04	-3.068052212006772805e+00	-3.112285496143702302e-03	-1.321541657731399866e+01
2.610197662074017717e+04	-3.084814262727622491e+00	-3.122455654082545613e-03	-1.321529227347142843e+01
2.610198008790610766e+04	-3.101763055856497697e+00	-3.132789131690872590e-03	-1.321516805006276662e+01
2.610198355507203451e+04	-3.118898437378911481e+00	-3.143287855603024445e-03	-1.321504390687939257e+01
2.610198702223796499e+04	-3.136220247701250852e+00	-3.153953791038484854e-03	-1.321491984371352224e+01
2.610199048940389548e+04	-3.153728321500589793e+00	-3.164788942506297376e-03	-1.321479586035818343e+01
2.610199395656982233e+04	-3.171422487574256266e+00	-3.175795354526987982e-03	-1.321467195660723348e+01
2.610199742373575282e+04	-3.189302568689094564e+00	-3.186975112372404228e-03	-1.321454813225533087e+01
2.610200089090168331e+04	-3.207368381430667714e+00	-3.198330342823974600e-03	-1.321442438709795297e+01
2.610200435806761016e+04	-3.225619736052243169e+00	-3.209863214949812589e-03	-1.321430072093137298e+01
2.610200782523354064e+04	-3.244056436323806469e+00	-3.221575940901155125e-03	-1.321417713355267054e+01
2.610201129239947113e+04	-3.262678279381026503e+00	-3.233470776728677911e-03	-1.321405362475970335e+01
2.610201475956540162e+04	-3.281485055574317578e+00	-3.245550023219108751e-03	-1.321393019435112670e+01
2.610201822673132847e+04	-3.300476548317959669e+00	-3.257816026752750806e-03	-1.321380684212637036e+01
2.610202169389725896e+04	-3.319652533939439820e+00	-3.270271180182404095e-03	-1.321368356788564924e+01
2.610202516106318944e+04	-3.339012781528991614e+00	-3.282917923734262906e-03	-1.321356037142994566e+01
2.610202862822911629e+04	-3.358557052789386876e+00	-3.295758745931354206e-03	-1.321343725256100399e+01
2.610203209539504678e+04	-3.378285101886127073e+00	-3.308796184540118996e-03	-1.321331421108133064e+01
2.610203556256097727e+04	-3.398196675297950442e+00	-3.322032827540708638e-03	-1.321319124679421009e+01
2.610203902972690412e+04	-3.418291511667829408e+00	-3.335471314121717362e-03	-1.321306835950365333e+01
