# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.335632064467079545e+03	-8.061554380390083097e+00	1.861648863963932286e+02	-8.061510720167913036e+00
8.335635531633026403e+03	-8.061991988415318389e+00	1.861920397332146706e+02	-8.061948145578519132e+00
8.335638998798973262e+03	-8.062431413085855425e+00	1.862192996908303826e+02	-8.062387389362951851e+00
8.335642465964920120e+03	-8.062872637077132865e+00	1.862466652027550538e+02	-8.062828434203794359e+00
8.335645933130866979e+03	-8.063315642993494237e+00	1.862741351982770368e+02	-8.063271262712463638e+00
8.335649400296813837e+03	-8.063760413368809665e+00	1.863017086024988771e+02	-8.063715857429855305e+00
8.335652867462760696e+03	-8.064206930667165096e+00	1.863293843363735789e+02	-8.064162200826993754e+00
8.335656334628707555e+03	-8.064655177283707843e+00	1.863571613167577539e+02	-8.064610275305886589e+00
8.335659801794654413e+03	-8.065105135545213244e+00	1.863850384564462956e+02	-8.065060063200128582e+00
8.335663268960601272e+03	-8.065556787710773889e+00	1.864130146642108912e+02	-8.065511546775537610e+00
8.335666736126546311e+03	-8.066010115972503058e+00	1.864410888448434775e+02	-8.065964708230897173e+00
8.335670203292493170e+03	-8.066465102456284342e+00	1.864692598992004093e+02	-8.066419529698684698e+00
8.335673670458440029e+03	-8.066921729222418236e+00	1.864975267242408847e+02	-8.066875993245725240e+00
8.335677137624386887e+03	-8.067379978266401963e+00	1.865258882130730740e+02	-8.067334080873958868e+00
8.335680604790333746e+03	-8.067839831519515670e+00	1.865543432549910676e+02	-8.067793774521064165e+00
8.335684071956280604e+03	-8.068301270849630669e+00	1.865828907355204933e+02	-8.068255056061220287e+00
8.335687539122227463e+03	-8.068764278061911099e+00	1.866115295364608073e+02	-8.068717907305821058e+00
8.335691006288174322e+03	-8.069228834899540459e+00	1.866402585359305419e+02	-8.069182310004226366e+00
8.335694473454121180e+03	-8.069694923044384183e+00	1.866690766084052484e+02	-8.069648245844396328e+00
8.335697940620068039e+03	-8.070162524117781899e+00	1.866979826247642791e+02	-8.070115696453692422e+00
8.335701407786014897e+03	-8.070631619681172708e+00	1.867269754523295830e+02	-8.070584643399502767e+00
8.335704874951961756e+03	-8.071102191236978030e+00	1.867560539549183432e+02	-8.071055068190133852e+00
8.335708342117906795e+03	-8.071574220229200236e+00	1.867852169928765136e+02	-8.071526952275378974e+00
8.335711809283853654e+03	-8.072047688044230895e+00	1.868144634231305758e+02	-8.072000277047370886e+00
8.335715276449800513e+03	-8.072522576011483153e+00	1.868437920992230090e+02	-8.072475023841185759e+00
8.335718743615747371e+03	-8.072998865404205304e+00	1.868732018713604930e+02	-8.072951173935646096e+00
8.335722210781694230e+03	-8.073476537440207323e+00	1.869026915864598379e+02	-8.073428708554086342e+00
8.335725677947641088e+03	-8.073955573282619369e+00	1.869322600881900485e+02	-8.073907608865059871e+00
8.335729145113587947e+03	-8.074435954040605878e+00	1.869619062170183668e+02	-8.074387855983101048e+00
8.335732612279534806e+03	-8.074917660770079664e+00	1.869916288102508588e+02	-8.074869430969410899e+00
8.335736079445481664e+03	-8.075400674474471074e+00	1.870214267020787133e+02	-8.075352314832631606e+00
8.335739546611428523e+03	-8.075884976105546897e+00	1.870512987236281219e+02	-8.075836488529670731e+00
8.335743013777375381e+03	-8.076370546564064057e+00	1.870812437029989610e+02	-8.076321932966347816e+00
8.335746480943322240e+03	-8.076857366700572527e+00	1.871112604653121139e+02	-8.076808628998195516e+00
8.335749948109267280e+03	-8.077345417316132981e+00	1.871413478327546329e+02	-8.077296557431200341e+00
8.335753415275214138e+03	-8.077834679163133913e+00	1.871715046246252996e+02	-8.077785699022568267e+00
8.335756882441160997e+03	-8.078325132945991527e+00	1.872017296573811507e+02	-8.078276034481493895e+00
8.335760349607107855e+03	-8.078816759321917118e+00	1.872320217446790593e+02	-8.078767544469867445e+00
8.335763816773054714e+03	-8.079309538901741305e+00	1.872623796974276331e+02	-8.079260209603123855e+00
8.335767283939001572e+03	-8.079803452250608586e+00	1.872928023238283401e+02	-8.079754010450939106e+00
8.335770751104948431e+03	-8.080298479888742946e+00	1.873232884294223481e+02	-8.080248927537999393e+00
8.335774218270895290e+03	-8.080794602292245443e+00	1.873538368171369086e+02	-8.080744941344784493e+00
8.335777685436842148e+03	-8.081291799893843830e+00	1.873844462873308032e+02	-8.081242032308319168e+00
8.335781152602789007e+03	-8.081790053083727443e+00	1.874151156378449059e+02	-8.081740180823013375e+00
8.335784619768735865e+03	-8.082289342210177807e+00	1.874458436640416323e+02	-8.082239367241315975e+00
8.335788086934682724e+03	-8.082789647580515435e+00	1.874766291588562694e+02	-8.082739571874578033e+00
8.335791554100627764e+03	-8.083290949461835240e+00	1.875074709128502661e+02	-8.083240774993919686e+00
8.335795021266574622e+03	-8.083793228081699311e+00	1.875383677142443162e+02	-8.083742956830796800e+00
8.335798488432521481e+03	-8.084296463628939833e+00	1.875693183489717342e+02	-8.084246097577889145e+00
8.335801955598468339e+03	-8.084800636254474426e+00	1.876003216007252377e+02	-8.084750177389864234e+00
8.335805422764415198e+03	-8.085305726072123278e+00	1.876313762510076231e+02	-8.085255176384222864e+00
8.335808889930362056e+03	-8.085811713159284153e+00	1.876624810791720961e+02	-8.085761074641972357e+00
8.335812357096308915e+03	-8.086318577557761955e+00	1.876936348624705886e+02	-8.086267852208433027e+00
8.335815824262255774e+03	-8.086826299274649799e+00	1.877248363761090388e+02	-8.086775489094137015e+00
8.335819291428202632e+03	-8.087334858282961392e+00	1.877560843932849082e+02	-8.087283965275471331e+00
8.335822758594149491e+03	-8.087844234522533426e+00	1.877873776852414665e+02	-8.087793260695560704e+00
8.335826225760096349e+03	-8.088354407900732568e+00	1.878187150213092309e+02	-8.088303355264967465e+00
8.335829692926043208e+03	-8.088865358293412910e+00	1.878500951689663054e+02	-8.088814228862673872e+00
8.335833160091988248e+03	-8.089377065545551915e+00	1.878815168938748741e+02	-8.089325861336703838e+00
8.335836627257935106e+03	-8.089889509472056872e+00	1.879129789599315643e+02	-8.089838232504943605e+00
8.335840094423881965e+03	-8.090402669858603346e+00	1.879444801293153944e+02	-8.090351322155949987e+00
8.335843561589828823e+03	-8.090916526462468283e+00	1.879760191625399841e+02	-8.090865110049795916e+00
8.335847028755775682e+03	-8.091431059013217464e+00	1.880075948184968411e+02	-8.091379575918798750e+00
8.335850495921722541e+03	-8.091946247213559928e+00	1.880392058545031091e+02	-8.091894699468308971e+00
8.335853963087669399e+03	-8.092462070740218394e+00	1.880708510263565358e+02	-8.092410460377607251e+00
8.335857430253616258e+03	-8.092978509244645124e+00	1.881025290883794696e+02	-8.092926838300645187e+00
8.335860897419563116e+03	-8.093495542353817740e+00	1.881342387934651867e+02	-8.093443812866809139e+00
8.335864364585509975e+03	-8.094013149671097196e+00	1.881659788931313813e+02	-8.093961363681783538e+00
8.335867831751456833e+03	-8.094531310777052013e+00	1.881977481375687375e+02	-8.094479470328382220e+00
8.335871298917403692e+03	-8.095050005230158163e+00	1.882295452756851830e+02	-8.094998112367251863e+00
8.335874766083348732e+03	-8.095569212567696127e+00	1.882613690551581271e+02	-8.095517269337754840e+00
8.335878233249295590e+03	-8.096088912306552032e+00	1.882932182224849669e+02	-8.096036920758784561e+00
8.335881700415242449e+03	-8.096609083943961949e+00	1.883250915230273677e+02	-8.096557046129506219e+00
8.335885167581189307e+03	-8.097129706958398287e+00	1.883569877010644973e+02	-8.097077624930228978e+00
8.335888634747136166e+03	-8.097650760810353177e+00	1.883889054998414281e+02	-8.097598636623205337e+00
8.335892101913083025e+03	-8.098172224943111175e+00	1.884208436616166296e+02	-8.098120060653407393e+00
8.335895569079029883e+03	-8.098694078783610806e+00	1.884528009277125022e+02	-8.098641876449370613e+00
8.335899036244976742e+03	-8.099216301743201285e+00	1.884847760385632682e+02	-8.099164063423968329e+00
8.335902503410923600e+03	-8.099738873218504054e+00	1.885167677337655618e+02	-8.099686600975253725e+00
8.335905970576870459e+03	-8.100261772592233456e+00	1.885487747521301856e+02	-8.100209468487300057e+00
8.335909437742817317e+03	-8.100784979233969452e+00	1.885807958317274995e+02	-8.100732645330959159e+00
8.335912904908764176e+03	-8.101308472501013824e+00	1.886128297099407973e+02	-8.101256110864730076e+00
8.335916372074709216e+03	-8.101832231739154011e+00	1.886448751235121222e+02	-8.101779844435510469e+00
8.335919839240656074e+03	-8.102356236283572599e+00	1.886769308085974046e+02	-8.102303825379507884e+00
8.335923306406602933e+03	-8.102880465459501025e+00	1.887089955008075890e+02	-8.102828033022911214e+00
8.335926773572549791e+03	-8.103404898583164595e+00	1.887410679352646525e+02	-8.103352446682812626e+00
8.335930240738496650e+03	-8.103929514962572966e+00	1.887731468466504623e+02	-8.103877045668003376e+00
8.335933707904443509e+03	-8.104454293898317729e+00	1.888052309692554900e+02	-8.104401809279780267e+00
8.335937175070390367e+03	-8.104979214684441047e+00	1.888373190370318753e+02	-8.104926716812801857e+00
8.335940642236337226e+03	-8.105504256609146196e+00	1.888694097836375079e+02	-8.105451747555830977e+00
8.335944109402284084e+03	-8.106029398955705290e+00	1.889015019424889772e+02	-8.105976880792582051e+00
8.335947576568230943e+03	-8.106554621003263961e+00	1.889335942468131009e+02	-8.106502095802579078e+00
8.335951043734177802e+03	-8.107079902027615859e+00	1.889656854296941049e+02	-8.107027371861921239e+00
8.335954510900124660e+03	-8.107605221302099707e+00	1.889977742241266014e+02	-8.107552688244146211e+00
8.335957978066069700e+03	-8.108130558098356033e+00	1.890298593630642756e+02	-8.108078024221031299e+00
8.335961445232016558e+03	-8.108655891687156725e+00	1.890619395794688273e+02	-8.108603359063399907e+00
8.335964912397963417e+03	-8.109181201339209721e+00	1.890940136063602495e+02	-8.109128672041931551e+00
8.335968379563910275e+03	-8.109706466326011665e+00	1.891260801768679585e+02	-8.109653942428002082e+00
8.335971846729857134e+03	-8.110231665920649036e+00	1.891581380242809303e+02	-8.110179149494506134e+00
8.335975313895803993e+03	-8.110756779398577976e+00	1.891901858820947950e+02	-8.110704272516619184e+00
8.335978781061750851e+03	-8.111281786038581743e+00	1.892222224840707270e+02	-8.111229290772763889e+00
8.335982248227697710e+03	-8.111806665123440396e+00	1.892542465642769400e+02	-8.111754183545283325e+00
8.335985715393644568e+03	-8.112331395940760359e+00	1.892862568571382269e+02	-8.112278930121254561e+00
8.335989182559591427e+03	-8.112855957783875027e+00	1.893182520974925183e+02	-8.112803509793408807e+00
8.335992649725538286e+03	-8.113380329952674330e+00	1.893502310206413028e+02	-8.113327901860946767e+00
8.335996116891485144e+03	-8.113904491754269088e+00	1.893821923623906116e+02	-8.113852085630215427e+00
8.335999584057430184e+03	-8.114428422503928928e+00	1.894141348591080316e+02	-8.114376040415631763e+00
8.336003051223377042e+03	-8.114952101525886974e+00	1.894460572477722451e+02	-8.114899745540499865e+00
8.336006518389323901e+03	-8.115475508154142759e+00	1.894779582660231654e+02	-8.115423180337799636e+00
8.336009985555270760e+03	-8.115998621733281126e+00	1.895098366522110211e+02	-8.115946324151025237e+00
8.336013452721217618e+03	-8.116521421619296461e+00	1.895416911454485387e+02	-8.116469156334996882e+00
8.336016919887164477e+03	-8.117043887180335204e+00	1.895735204856543419e+02	-8.116991656256594467e+00
8.336020387053111335e+03	-8.117565997797614230e+00	1.896053234136126946e+02	-8.117513803295707930e+00
8.336023854219058194e+03	-8.118087732866245076e+00	1.896370986710203113e+02	-8.118035576846011736e+00
8.336027321385005052e+03	-8.118609071795948040e+00	1.896688450005342759e+02	-8.118556956315739370e+00
8.336030788550951911e+03	-8.119129994011890616e+00	1.897005611458203589e+02	-8.119077921128464936e+00
8.336034255716898770e+03	-8.119650478955625417e+00	1.897322458516127028e+02	-8.119598450724069494e+00
8.336037722882845628e+03	-8.120170506085747419e+00	1.897638978637537832e+02	-8.120118524559410744e+00
8.336041190048790668e+03	-8.120690054878780373e+00	1.897955159292496603e+02	-8.120638122109182788e+00
8.336044657214737526e+03	-8.121209104829935299e+00	1.898270987963154823e+02	-8.121157222866687064e+00
8.336048124380684385e+03	-8.121727635453959593e+00	1.898586452144291741e+02	-8.121675806344693882e+00
8.336051591546631244e+03	-8.122245626285957698e+00	1.898901539343795264e+02	-8.122193852076211584e+00
8.336055058712578102e+03	-8.122763056882218891e+00	1.899216237083220165e+02	-8.122711339615397819e+00
8.336058525878524961e+03	-8.123279906820956242e+00	1.899530532898195645e+02	-8.123228248538223895e+00
8.336061993044471819e+03	-8.123796155703116639e+00	1.899844414338959098e+02	-8.123744558443334540e+00
8.336065460210418678e+03	-8.124311783153258304e+00	1.900157868970870538e+02	-8.124260248952881014e+00
8.336068927376365536e+03	-8.124826768820376799e+00	1.900470884374951765e+02	-8.124775299713393295e+00
8.336072394542312395e+03	-8.125341092378512542e+00	1.900783448148240211e+02	-8.125289690396357400e+00
8.336075861708259254e+03	-8.125854733527766882e+00	1.901095547904428713e+02	-8.125803400699238566e+00
8.336079328874206112e+03	-8.126367671995033959e+00	1.901407171274309462e+02	-8.126316410346214880e+00
8.336082796040152971e+03	-8.126879887534759206e+00	1.901718305906251487e+02	-8.126828699088941121e+00
8.336086263206098010e+03	-8.127391359929811543e+00	1.902028939466735835e+02	-8.127340246707401406e+00
8.336089730372044869e+03	-8.127902068992217011e+00	1.902339059640820551e+02	-8.127851033010687232e+00
8.336093197537991728e+03	-8.128411994564023857e+00	1.902648654132646868e+02	-8.128361037837789738e+00
8.336096664703938586e+03	-8.128921116518005974e+00	1.902957710665915840e+02	-8.128870241058384849e+00
8.336100131869885445e+03	-8.129429414758556405e+00	1.903266216984409880e+02	-8.129378622573664614e+00
8.336103599035832303e+03	-8.129936869222436968e+00	1.903574160852473369e+02	-8.129886162317120579e+00
8.336107066201779162e+03	-8.130443459879609591e+00	1.903881530055518567e+02	-8.130392840255355580e+00
8.336110533367726021e+03	-8.130949166733937972e+00	1.904188312400474956e+02	-8.130898636388808498e+00
8.336114000533672879e+03	-8.131453969824052663e+00	1.904494495716311917e+02	-8.131403530752599806e+00
8.336117467699619738e+03	-8.131957849224097146e+00	1.904800067854507688e+02	-8.131907503417281191e+00
8.336120934865566596e+03	-8.132460785044623108e+00	1.905105016689603872e+02	-8.132410534489737941e+00
8.336124402031513455e+03	-8.132962757433224610e+00	1.905409330119599360e+02	-8.132912604113812449e+00
8.336127869197458494e+03	-8.133463746575468889e+00	1.905712996066536391e+02	-8.133413692471254564e+00
8.336131336363405353e+03	-8.133963732695493221e+00	1.906016002476852407e+02	-8.133913779782288245e+00
8.336134803529352212e+03	-8.134462696056928621e+00	1.906318337321978618e+02	-8.134412846306577904e+00
8.336138270695299070e+03	-8.134960616963697433e+00	1.906619988598811801e+02	-8.134910872343974475e+00
8.336141737861245929e+03	-8.135457475760720314e+00	1.906920944330173029e+02	-8.135407838235266809e+00
8.336145205027192787e+03	-8.135953252834681848e+00	1.907221192565276624e+02	-8.135903724362929523e+00
8.336148672193139646e+03	-8.136447928614828129e+00	1.907520721380214184e+02	-8.136398511151902824e+00
8.336152139359086505e+03	-8.136941483573874478e+00	1.907819518878548024e+02	-8.136892179070539299e+00
8.336155606525033363e+03	-8.137433898228566775e+00	1.908117573191636893e+02	-8.137384708631142161e+00
8.336159073690980222e+03	-8.137925153140528778e+00	1.908414872479170583e+02	-8.137876080390807232e+00
8.336162540856927080e+03	-8.138415228917114774e+00	1.908711404929699995e+02	-8.138366274952284485e+00
8.336166008022873939e+03	-8.138904106212073941e+00	1.909007158761053233e+02	-8.138855272964644172e+00
8.336169475188818978e+03	-8.139391765726408323e+00	1.909302122220878744e+02	-8.139343055124141912e+00
8.336172942354765837e+03	-8.139878188208969689e+00	1.909596283586996890e+02	-8.139829602174796008e+00
8.336176409520712696e+03	-8.140363354457347711e+00	1.909889631167975210e+02	-8.140314894909296939e+00
8.336179876686659554e+03	-8.140847245318633796e+00	1.910182153303584300e+02	-8.140798914169748102e+00
8.336183343852606413e+03	-8.141329841690177815e+00	1.910473838365284962e+02	-8.141281640848436751e+00
8.336186811018553271e+03	-8.141811124520325293e+00	1.910764674756687214e+02	-8.141763055888580070e+00
8.336190278184500130e+03	-8.142291074809190121e+00	1.911054650914026070e+02	-8.142243140285078340e+00
8.336193745350446989e+03	-8.142769673609294045e+00	1.911343755306571097e+02	-8.142721875085181082e+00
8.336197212516393847e+03	-8.143246902026456624e+00	1.911631976437168134e+02	-8.143199241389345033e+00
8.336200679682340706e+03	-8.143722741220480899e+00	1.911919302842676700e+02	-8.143675220351939359e+00
8.336204146848287564e+03	-8.144197172405895913e+00	1.912205723094429857e+02	-8.144149793181984620e+00
8.336207614014234423e+03	-8.144670176852731203e+00	1.912491225798723633e+02	-8.144622941143929040e+00
8.336211081180179463e+03	-8.145141735887271750e+00	1.912775799597286266e+02	-8.145094645558401680e+00
8.336214548346126321e+03	-8.145611830892722338e+00	1.913059433167689747e+02	-8.145564887802875020e+00
8.336218015512073180e+03	-8.146080443310040664e+00	1.913342115223876760e+02	-8.146033649312503400e+00
8.336221482678020038e+03	-8.146547554638562616e+00	1.913623834516556030e+02	-8.146500911580755400e+00
8.336224949843966897e+03	-8.147013146436837161e+00	1.913904579833703110e+02	-8.146966656160218534e+00
8.336228417009913755e+03	-8.147477200323281821e+00	1.914184340001000635e+02	-8.147430864663295580e+00
8.336231884175860614e+03	-8.147939697976939399e+00	1.914463103882288806e+02	-8.147893518762934661e+00
8.336235351341807473e+03	-8.148400621138261357e+00	1.914740860380055381e+02	-8.148354600193400188e+00
8.336238818507754331e+03	-8.148859951609708219e+00	1.915017598435851198e+02	-8.148814090750944317e+00
8.336242285673701190e+03	-8.149317671256518736e+00	1.915293307030708831e+02	-8.149271972294476640e+00
8.336245752839648048e+03	-8.149773762007470168e+00	1.915567975185664977e+02	-8.149728226746393744e+00
8.336249220005594907e+03	-8.150228205855551522e+00	1.915841591962170014e+02	-8.150182836093236460e+00
8.336252687171539947e+03	-8.150680984858704292e+00	1.916114146462542180e+02	-8.150635782386407513e+00
8.336256154337486805e+03	-8.151132081140550767e+00	1.916385627830435965e+02	-8.151087047742931802e+00
8.336259621503433664e+03	-8.151581476891031741e+00	1.916656025251251378e+02	-8.151536614346097664e+00
8.336263088669380522e+03	-8.152029154367157915e+00	1.916925327952577049e+02	-8.151984464446169198e+00
8.336266555835327381e+03	-8.152475095893699120e+00	1.917193525204644686e+02	-8.152430580361109236e+00
8.336270023001274240e+03	-8.152919283863850453e+00	1.917460606320740055e+02	-8.152874944477240149e+00
8.336273490167221098e+03	-8.153361700740042295e+00	1.917726560657703487e+02	-8.153317539250032553e+00
8.336276957333167957e+03	-8.153802329054515852e+00	1.917991377616311297e+02	-8.153758347204721701e+00
8.336280424499114815e+03	-8.154241151410056787e+00	1.918255046641720014e+02	-8.154197350937005595e+00
8.336283891665061674e+03	-8.154678150480711096e+00	1.918517557223914025e+02	-8.154634533113771511e+00
8.336287358831008532e+03	-8.155113309012476108e+00	1.918778898898148384e+02	-8.155069876473792334e+00
8.336290825996955391e+03	-8.155546609823886683e+00	1.919039061245322273e+02	-8.155503363828321639e+00
8.336294293162900431e+03	-8.155978035806775495e+00	1.919298033892435740e+02	-8.155934978061829099e+00
8.336297760328847289e+03	-8.156407569926930279e+00	1.919555806513020002e+02	-8.156364702132673727e+00
8.336301227494794148e+03	-8.156835195224777735e+00	1.919812368827558089e+02	-8.156792519073789549e+00
8.336304694660741006e+03	-8.157260894816117158e+00	1.920067710603955788e+02	-8.157218411993412133e+00
8.336308161826687865e+03	-8.157684651892694205e+00	1.920321821657885835e+02	-8.157642364075654129e+00
8.336311628992634724e+03	-8.158106449722902553e+00	1.920574691853250613e+02	-8.158064358581222919e+00
8.336315096158581582e+03	-8.158526271652451811e+00	1.920826311102586601e+02	-8.158484378848067209e+00
8.336318563324528441e+03	-8.158944101104937729e+00	1.921076669367426462e+02	-8.158902408291959674e+00
8.336322030490475299e+03	-8.159359921582645114e+00	1.921325756658798696e+02	-8.159318430407289213e+00
8.336325497656422158e+03	-8.159773716667094945e+00	1.921573563037585188e+02	-8.159732428767625834e+00
8.336328964822369016e+03	-8.160185470019756693e+00	1.921820078614949807e+02	-8.160144387026406321e+00
8.336332431988315875e+03	-8.160595165382673599e+00	1.922065293552753928e+02	-8.160554288917596821e+00
8.336335899154260915e+03	-8.161002786579103940e+00	1.922309198063940130e+02	-8.160962118256300357e+00
8.336339366320207773e+03	-8.161408317514188937e+00	1.922551782412967896e+02	-8.161367858939446052e+00
8.336342833486154632e+03	-8.161811742175563822e+00	1.922793036916176277e+02	-8.161771494946378880e+00
8.336346300652101490e+03	-8.162213044633981340e+00	1.923032951942216755e+02	-8.162173010339531132e+00
8.336349767818048349e+03	-8.162612209043894396e+00	1.923271517912371280e+02	-8.162572389264941108e+00
8.336353234983995208e+03	-8.163009219644191461e+00	1.923508725301044251e+02	-8.162969615953031166e+00
8.336356702149942066e+03	-8.163404060758775671e+00	1.923744564636123471e+02	-8.163364674719179703e+00
8.336360169315888925e+03	-8.163796716797142139e+00	1.923979026499331724e+02	-8.163757549964282489e+00
8.336363636481835783e+03	-8.164187172255106262e+00	1.924212101526696870e+02	-8.164148226175504064e+00
8.336367103647782642e+03	-8.164575411715333075e+00	1.924443780408887790e+02	-8.164536687926798209e+00
8.336370570813729501e+03	-8.164961419847928781e+00	1.924674053891577046e+02	-8.164922919879497698e+00
8.336374037979676359e+03	-8.165345181411122866e+00	1.924902912775863228e+02	-8.165306906782985763e+00
8.336377505145621399e+03	-8.165726681251806340e+00	1.925130347918638165e+02	-8.165688633475271629e+00
8.336380972311568257e+03	-8.166105904306178331e+00	1.925356350232964928e+02	-8.166068084883592704e+00
8.336384439477515116e+03	-8.166482835600266554e+00	1.925580910688416907e+02	-8.166445246024961691e+00
8.336387906643461974e+03	-8.166857460250614764e+00	1.925804020311511238e+02	-8.166820102006848714e+00
8.336391373809408833e+03	-8.167229763464849412e+00	1.926025670186064644e+02	-8.167192638027744422e+00
8.336394840975355692e+03	-8.167599730542205450e+00	1.926245851453523414e+02	-8.167562839377696449e+00
8.336398308141302550e+03	-8.167967346874188905e+00	1.926464555313380060e+02	-8.167930691438959556e+00
8.336401775307249409e+03	-8.168332597945111573e+00	1.926681773023512676e+02	-8.168296179686535652e+00
8.336405242473196267e+03	-8.168695469332689640e+00	1.926897495900558397e+02	-8.168659289688779523e+00
8.336408709639143126e+03	-8.169055946708580151e+00	1.927111715320254746e+02	-8.169020007107924641e+00
8.336412176805089985e+03	-8.169414015838993848e+00	1.927324422717813945e+02	-8.169378317700696002e+00
8.336415643971036843e+03	-8.169769662585270709e+00	1.927535609588309455e+02	-8.169734207318908759e+00
8.336419111136981883e+03	-8.170122872904288513e+00	1.927745267486914429e+02	-8.170087661909853693e+00
8.336422578302928741e+03	-8.170473632849198253e+00	1.927953388029355892e+02	-8.170438667517030851e+00
8.336426045468875600e+03	-8.170821928569900194e+00	1.928159962892237616e+02	-8.170787210280639812e+00
8.336429512634822458e+03	-8.171167746313624747e+00	1.928364983813387141e+02	-8.171133276438151682e+00
8.336432979800769317e+03	-8.171511072425444056e+00	1.928568442592190024e+02	-8.171476852324831341e+00
8.336436446966716176e+03	-8.171851893348852869e+00	1.928770331089951640e+02	-8.171817924374309428e+00
8.336439914132663034e+03	-8.172190195626258813e+00	1.928970641230197884e+02	-8.172156479119076167e+00
8.336443381298609893e+03	-8.172525965899525957e+00	1.929169364999027323e+02	-8.172492503191028490e+00
8.336446848464556751e+03	-8.172859190910536142e+00	1.929366494445460773e+02	-8.172825983322018928e+00
8.336450315630503610e+03	-8.173189857501691691e+00	1.929562021681748547e+02	-8.173156906344372530e+00
8.336453782796450469e+03	-8.173517952616455418e+00	1.929755938883729414e+02	-8.173485259191430430e+00
8.336457249962397327e+03	-8.173843463299848011e+00	1.929948238291128462e+02	-8.173811028898033015e+00
8.336460717128342367e+03	-8.174166376698888570e+00	1.930138912207834494e+02	-8.174134202600971122e+00
8.336464184294289225e+03	-8.174486680063306920e+00	1.930327953002344827e+02	-8.174454767539680589e+00
8.336467651460236084e+03	-8.174804360745854481e+00	1.930515353107977603e+02	-8.174772711056590424e+00
8.336471118626182943e+03	-8.175119406202878025e+00	1.930701105023223931e+02	-8.175088020597671701e+00
8.336474585792129801e+03	-8.175431803994831270e+00	1.930885201312048025e+02	-8.175400683712933159e+00
8.336478052958076660e+03	-8.175741541786745614e+00	1.931067634604217744e+02	-8.175710688056934572e+00
8.336481520124023518e+03	-8.176048607348700870e+00	1.931248397595575739e+02	-8.176018021389227286e+00
8.336484987289970377e+03	-8.176352988556342183e+00	1.931427483048373688e+02	-8.176322671574874690e+00
8.336488454455917235e+03	-8.176654673391400507e+00	1.931604883791596308e+02	-8.176624626584985123e+00
8.336491921621864094e+03	-8.176953649942042546e+00	1.931780592721183041e+02	-8.176923874497054712e+00
8.336495388787810953e+03	-8.177249906403471158e+00	1.931954602800396685e+02	-8.177220403495560674e+00
8.336498855953757811e+03	-8.177543431078325042e+00	1.932126907060088570e+02	-8.177514201872382316e+00
8.336502323119702851e+03	-8.177834212377147693e+00	1.932297498598979075e+02	-8.177805258027248669e+00
8.336505790285649709e+03	-8.178122238818886558e+00	1.932466370583976811e+02	-8.178093560468248313e+00
8.336509257451596568e+03	-8.178407499031301597e+00	1.932633516250427022e+02	-8.178379097812230825e+00
8.336512724617543427e+03	-8.178689981751436022e+00	1.932798928902426780e+02	-8.178661858785304162e+00
8.336516191783490285e+03	-8.178969675826051500e+00	1.932962601913070841e+02	-8.178941832223229014e+00
8.336519658949437144e+03	-8.179246570212177048e+00	1.933124528724805486e+02	-8.179219007071989012e+00
8.336523126115384002e+03	-8.179520653977375488e+00	1.933284702849611847e+02	-8.179493372388080275e+00
8.336526593281330861e+03	-8.179791916300155563e+00	1.933443117869242087e+02	-8.179764917338895103e+00
8.336530060447277720e+03	-8.180060346470600763e+00	1.933599767435606225e+02	-8.180033631203333044e+00
8.336533527613224578e+03	-8.180325933890658874e+00	1.933754645270985577e+02	-8.180299503372145509e+00
8.336536994779171437e+03	-8.180588668074639358e+00	1.933907745168310441e+02	-8.180562523348381632e+00
8.336540461945118295e+03	-8.180848538649556190e+00	1.934059060991390027e+02	-8.180822680747766640e+00
8.336543929111063335e+03	-8.181105535355579050e+00	1.934208586675195534e+02	-8.181079965299137058e+00
8.336547396277010193e+03	-8.181359648046409916e+00	1.934356316226092929e+02	-8.181334366844827954e+00
8.336550863442957052e+03	-8.181610866689679185e+00	1.934502243722081687e+02	-8.181585875341051306e+00
8.336554330608903911e+03	-8.181859181367419964e+00	1.934646363313094923e+02	-8.181834480858388048e+00
8.336557797774850769e+03	-8.182104582276393145e+00	1.934788669221208863e+02	-8.182080173582106042e+00
8.336561264940797628e+03	-8.182347059728492411e+00	1.934929155740886415e+02	-8.182322943812566862e+00
8.336564732106744486e+03	-8.182586604151117271e+00	1.935067817239214776e+02	-8.182562781965607712e+00
8.336568199272691345e+03	-8.182823206087599388e+00	1.935204648156160658e+02	-8.182799678572941104e+00
8.336571666438638204e+03	-8.183056856197520545e+00	1.935339643004782602e+02	-8.183033624282517238e+00
8.336575133604585062e+03	-8.183287545257059037e+00	1.935472796371436743e+02	-8.183264609858833083e+00
8.336578600770531921e+03	-8.183515264159424873e+00	1.935604102916043985e+02	-8.183492626183380025e+00
8.336582067936478779e+03	-8.183740003915216832e+00	1.935733557372314237e+02	-8.183717664255000912e+00
8.336585535102423819e+03	-8.183961755652724435e+00	1.935861154547938838e+02	-8.183939715190199138e+00
8.336589002268370677e+03	-8.184180510618363158e+00	1.935986889324855440e+02	-8.184158770223566748e+00
8.336592469434317536e+03	-8.184396260176955096e+00	1.936110756659413994e+02	-8.184374820708061549e+00
8.336595936600264395e+03	-8.184608995812094889e+00	1.936232751582622598e+02	-8.184587858115396131e+00
