# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.338371125564979593e+03	3.531713719669554941e+00	-2.137319109809998618e-02	-2.197018553419534115e-01
8.338374592730926452e+03	3.554252335474890057e+00	-2.113204950084431044e-02	-2.196277876757112557e-01
8.338378059896873310e+03	3.576751955868284760e+00	-2.089536767996064484e-02	-2.195541792126509406e-01
8.338381527062820169e+03	3.599211120466189406e+00	-2.066305007640172400e-02	-2.194810253754393981e-01
8.338384994228765208e+03	3.621628361240547100e+00	-2.043500364481655798e-02	-2.194083216511416023e-01
8.338388461394712067e+03	3.644002202748225283e+00	-2.021113777644411441e-02	-2.193360635899324063e-01
8.338391928560658926e+03	3.666331162363562601e+00	-1.999136422475684960e-02	-2.192642468038411840e-01
8.338395395726605784e+03	3.688613750513970668e+00	-1.977559703374326405e-02	-2.191928669655308359e-01
8.338398862892552643e+03	3.710848470918530317e+00	-1.956375246872273446e-02	-2.191219198071082674e-01
8.338402330058499501e+03	3.733033820829481986e+00	-1.935574894959184514e-02	-2.190514011189656773e-01
8.338405797224446360e+03	3.755168291276624437e+00	-1.915150698640445681e-02	-2.189813067486524600e-01
8.338409264390393218e+03	3.777250367314466839e+00	-1.895094911719352737e-02	-2.189116325997763346e-01
8.338412731556340077e+03	3.799278528272107103e+00	-1.875399984794628300e-02	-2.188423746309326179e-01
8.338416198722286936e+03	3.821251248005777423e+00	-1.856058559464757521e-02	-2.187735288546607260e-01
8.338419665888233794e+03	3.843166995153963761e+00	-1.837063462731098468e-02	-2.187050913364278759e-01
8.338423133054180653e+03	3.865024233395028652e+00	-1.818407701592052519e-02	-2.186370581936383783e-01
8.338426600220125692e+03	3.886821421707297830e+00	-1.800084457820836856e-02	-2.185694255946679654e-01
8.338430067386072551e+03	3.908557014631493853e+00	-1.782087082919833407e-02	-2.185021897579223493e-01
8.338433534552019410e+03	3.930229462535473672e+00	-1.764409093244744681e-02	-2.184353469509195955e-01
8.338437001717966268e+03	3.951837211881183531e+00	-1.747044165292031132e-02	-2.183688934893952827e-01
8.338440468883913127e+03	3.973378705493768148e+00	-1.729986131143484984e-02	-2.183028257364294789e-01
8.338443936049859985e+03	3.994852382832748017e+00	-1.713228974061948434e-02	-2.182371401015963108e-01
8.338447403215806844e+03	4.016256680265183121e+00	-1.696766824232529003e-02	-2.181718330401327954e-01
8.338450870381753703e+03	4.037590031340770658e+00	-1.680593954643840732e-02	-2.181069010521300422e-01
8.338454337547700561e+03	4.058850867068780843e+00	-1.664704777104059757e-02	-2.180423406817418863e-01
8.338457804713647420e+03	4.080037616196739769e+00	-1.649093838386791327e-02	-2.179781485164143662e-01
8.338461271879594278e+03	4.101148705490814450e+00	-1.633755816501958683e-02	-2.179143211861326312e-01
8.338464739045541137e+03	4.122182560017806807e+00	-1.618685517087102566e-02	-2.178508553626872513e-01
8.338468206211486176e+03	4.143137603428648674e+00	-1.603877869914721935e-02	-2.177877477589555966e-01
8.338471673377433035e+03	4.164012258243375619e+00	-1.589327925511373196e-02	-2.177249951282028695e-01
8.338475140543379894e+03	4.184804946137445469e+00	-1.575030851884542255e-02	-2.176625942633978461e-01
8.338478607709326752e+03	4.205514088229351799e+00	-1.560981931353340284e-02	-2.176005419965451049e-01
8.338482074875273611e+03	4.226138105369431130e+00	-1.547176557479345779e-02	-2.175388351980331314e-01
8.338485542041220469e+03	4.246675418429803450e+00	-1.533610232093972868e-02	-2.174774707759966619e-01
8.338489009207167328e+03	4.267124448595323472e+00	-1.520278562418958014e-02	-2.174164456756948749e-01
8.338492476373114187e+03	4.287483617655544421e+00	-1.507177258276641736e-02	-2.173557568789023509e-01
8.338495943539061045e+03	4.307751348297496286e+00	-1.494302129386897507e-02	-2.172954014033154080e-01
8.338499410705007904e+03	4.327926064399300721e+00	-1.481649082747656804e-02	-2.172353763019705952e-01
8.338502877870954762e+03	4.348006191324436998e+00	-1.469214120096129506e-02	-2.171756786626768965e-01
8.338506345036901621e+03	4.367990156216687403e+00	-1.456993335447867577e-02	-2.171163056074603692e-01
8.338509812202846661e+03	4.387876388295591568e+00	-1.444982912711021382e-02	-2.170572542920215509e-01
8.338513279368793519e+03	4.407663319152369752e+00	-1.433179123373159308e-02	-2.169985219052037728e-01
8.338516746534740378e+03	4.427349383046183640e+00	-1.421578324258210117e-02	-2.169401056684747420e-01
8.338520213700687236e+03	4.446933017200746185e+00	-1.410176955351054133e-02	-2.168820028354175866e-01
8.338523680866634095e+03	4.466412662101057585e+00	-1.398971537687551496e-02	-2.168242106912346423e-01
8.338527148032580953e+03	4.485786761790297561e+00	-1.387958671307728230e-02	-2.167667265522605080e-01
8.338530615198527812e+03	4.505053764166756736e+00	-1.377135033270007226e-02	-2.167095477654863989e-01
8.338534082364474671e+03	4.524212121280693388e+00	-1.366497375724439779e-02	-2.166526717080944631e-01
8.338537549530421529e+03	4.543260289631046334e+00	-1.356042524042979508e-02	-2.165960957870017578e-01
8.338541016696368388e+03	4.562196730461955063e+00	-1.345767375004863937e-02	-2.165398174384135788e-01
8.338544483862315246e+03	4.581019910058930833e+00	-1.335668895035321997e-02	-2.164838341273866151e-01
8.338547951028262105e+03	4.599728300044668039e+00	-1.325744118495813390e-02	-2.164281433474010141e-01
8.338551418194207145e+03	4.618320377674350219e+00	-1.315990146024132758e-02	-2.163727426199409942e-01
8.338554885360154003e+03	4.636794626130405383e+00	-1.306404142922740902e-02	-2.163176294940841460e-01
8.338558352526100862e+03	4.655149534816612089e+00	-1.296983337593745310e-02	-2.162628015460992259e-01
8.338561819692047720e+03	4.673383599651482534e+00	-1.287725020019029991e-02	-2.162082563790523326e-01
8.338565286857994579e+03	4.691495323360796554e+00	-1.278626540284081431e-02	-2.161539916224200497e-01
8.338568754023941437e+03	4.709483215769274977e+00	-1.269685307144095311e-02	-2.161000049317112204e-01
8.338572221189888296e+03	4.727345794091240450e+00	-1.260898786631020792e-02	-2.160462939880958833e-01
8.338575688355835155e+03	4.745081583220211563e+00	-1.252264500700248084e-02	-2.159928564980415355e-01
8.338579155521782013e+03	4.762689116017366331e+00	-1.243780025915658220e-02	-2.159396901929563073e-01
8.338582622687728872e+03	4.780166933598746226e+00	-1.235442992171850024e-02	-2.158867928288396021e-01
8.338586089853675730e+03	4.797513585621151044e+00	-1.227251081452376304e-02	-2.158341621859386494e-01
8.338589557019622589e+03	4.814727630566651762e+00	-1.219202026622834278e-02	-2.157817960684126624e-01
8.338593024185567629e+03	4.831807636025597041e+00	-1.211293610257766981e-02	-2.157296923040021575e-01
8.338596491351514487e+03	4.848752178978060989e+00	-1.203523663500303403e-02	-2.156778487437061298e-01
8.338599958517461346e+03	4.865559846073652217e+00	-1.195890064953534018e-02	-2.156262632614633079e-01
8.338603425683408204e+03	4.882229233909603394e+00	-1.188390739602640175e-02	-2.155749337538415411e-01
8.338606892849355063e+03	4.898758949307040034e+00	-1.181023657766852933e-02	-2.155238581397308784e-01
8.338610360015301922e+03	4.915147609585379662e+00	-1.173786834080320016e-02	-2.154730343600439468e-01
8.338613827181248780e+03	4.931393842834782326e+00	-1.166678326501003130e-02	-2.154224603774207436e-01
8.338617294347195639e+03	4.947496288186516544e+00	-1.159696235346780943e-02	-2.153721341759393670e-01
8.338620761513142497e+03	4.963453596081238040e+00	-1.152838702357925071e-02	-2.153220537608315499e-01
8.338624228679089356e+03	4.979264428535068454e+00	-1.146103909785157506e-02	-2.152722171582042432e-01
8.338627695845036214e+03	4.994927459403388781e+00	-1.139490079502541650e-02	-2.152226224147642530e-01
8.338631163010983073e+03	5.010441374642292445e+00	-1.132995472144464853e-02	-2.151732675975502884e-01
8.338634630176928113e+03	5.025804872567609216e+00	-1.126618386266006050e-02	-2.151241507936673680e-01
8.338638097342874971e+03	5.041016664111446666e+00	-1.120357157525990119e-02	-2.150752701100276110e-01
8.338641564508821830e+03	5.056075473076117710e+00	-1.114210157892096299e-02	-2.150266236730943026e-01
8.338645031674768688e+03	5.070980036385473788e+00	-1.108175794867343258e-02	-2.149782096286311228e-01
8.338648498840715547e+03	5.085729104333474027e+00	-1.102252510737363085e-02	-2.149300261414557878e-01
8.338651966006662406e+03	5.100321440829995723e+00	-1.096438781837844739e-02	-2.148820713951968553e-01
8.338655433172609264e+03	5.114755823643770682e+00	-1.090733117841587337e-02	-2.148343435920556654e-01
8.338658900338556123e+03	5.129031044642386128e+00	-1.085134061064587860e-02	-2.147868409525724442e-01
8.338662367504502981e+03	5.143145910029285339e+00	-1.079640185790642359e-02	-2.147395617153950442e-01
8.338665834670449840e+03	5.157099240577735166e+00	-1.074250097613911256e-02	-2.146925041370527643e-01
8.338669301836396698e+03	5.170889871861596987e+00	-1.068962432798977770e-02	-2.146456664917333612e-01
8.338672769002343557e+03	5.184516654482938414e+00	-1.063775857657885821e-02	-2.145990470710638365e-01
8.338676236168290416e+03	5.197978454296380058e+00	-1.058689067943690935e-02	-2.145526441838948306e-01
8.338679703334235455e+03	5.211274152630102741e+00	-1.053700788260072789e-02	-2.145064561560879879e-01
8.338683170500182314e+03	5.224402646503427228e+00	-1.048809771486574650e-02	-2.144604813303084001e-01
8.338686637666129172e+03	5.237362848840995788e+00	-1.044014798219017673e-02	-2.144147180658176610e-01
8.338690104832076031e+03	5.250153688683389497e+00	-1.039314676224700404e-02	-2.143691647382726106e-01
8.338693571998022890e+03	5.262774111394193710e+00	-1.034708239911977593e-02	-2.143238197395264943e-01
8.338697039163969748e+03	5.275223078863405135e+00	-1.030194349813820173e-02	-2.142786814774325643e-01
8.338700506329916607e+03	5.287499569707152069e+00	-1.025771892085002024e-02	-2.142337483756518446e-01
8.338703973495863465e+03	5.299602579463671859e+00	-1.021439778012528561e-02	-2.141890188734627554e-01
8.338707440661810324e+03	5.311531120785440763e+00	-1.017196943538978271e-02	-2.141444914255750398e-01
8.338710907827757183e+03	5.323284223627492651e+00	-1.013042348798399300e-02	-2.141001645019453004e-01
8.338714374993704041e+03	5.334860935431783524e+00	-1.008974977664439145e-02	-2.140560365875954774e-01
8.338717842159650900e+03	5.346260321307592100e+00	-1.004993837310398652e-02	-2.140121061824353244e-01
8.338721309325595939e+03	5.357481464207890731e+00	-1.001097957780891848e-02	-2.139683718010860769e-01
8.338724776491542798e+03	5.368523465101660896e+00	-9.972863915748097358e-03	-2.139248319727072023e-01
8.338728243657489656e+03	5.379385443142078671e+00	-9.935582132393105254e-03	-2.138814852408263967e-01
8.338731710823436515e+03	5.390066535830523975e+00	-9.899125189745507439e-03	-2.138383301631710809e-01
8.338735177989383374e+03	5.400565899176383411e+00	-9.863484262488913037e-03	-2.137953653115033381e-01
8.338738645155330232e+03	5.410882707852591622e+00	-9.828650734243054785e-03	-2.137525892714562947e-01
8.338742112321277091e+03	5.421016155346872090e+00	-9.794616193917440178e-03	-2.137100006423740539e-01
8.338745579487223949e+03	5.430965454108603652e+00	-9.761372432162209595e-03	-2.136675980371528227e-01
8.338749046653170808e+03	5.440729835691327843e+00	-9.728911437913601024e-03	-2.136253800820847870e-01
8.338752513819117667e+03	5.450308550890814452e+00	-9.697225395031868617e-03	-2.135833454167045398e-01
8.338755980985064525e+03	5.459700869878665763e+00	-9.666306679029391252e-03	-2.135414926936373137e-01
8.338759448151011384e+03	5.468906082331387530e+00	-9.636147853886877293e-03	-2.134998205784493508e-01
8.338762915316956423e+03	5.477923497554962218e+00	-9.606741668955373972e-03	-2.134583277495006037e-01
8.338766382482903282e+03	5.486752444604822365e+00	-9.578081055942296376e-03	-2.134170128977993519e-01
8.338769849648850141e+03	5.495392272401193878e+00	-9.550159125979396091e-03	-2.133758747268592049e-01
8.338773316814796999e+03	5.503842349839826120e+00	-9.522969166770806418e-03	-2.133349119525571047e-01
8.338776783980743858e+03	5.512102065898036862e+00	-9.496504639819257701e-03	-2.132941233029945205e-01
8.338780251146690716e+03	5.520170829736069429e+00	-9.470759177728705486e-03	-2.132535075183601969e-01
8.338783718312637575e+03	5.528048070793698088e+00	-9.445726581581799855e-03	-2.132130633507939854e-01
8.338787185478584433e+03	5.535733238882079021e+00	-9.421400818390310294e-03	-2.131727895642534787e-01
8.338790652644531292e+03	5.543225804270849544e+00	-9.397776018616988206e-03	-2.131326849343824492e-01
8.338794119810478151e+03	5.550525257770387633e+00	-9.374846473767352653e-03	-2.130927482483800650e-01
8.338797586976425009e+03	5.557631110809248653e+00	-9.352606634049834625e-03	-2.130529783048730197e-01
8.338801054142371868e+03	5.564542895506777498e+00	-9.331051106102782738e-03	-2.130133739137889670e-01
8.338804521308316907e+03	5.571260164740836629e+00	-9.310174650786998130e-03	-2.129739338962312323e-01
8.338807988474263766e+03	5.577782492210627829e+00	-9.289972181042438493e-03	-2.129346570843555220e-01
8.338811455640210625e+03	5.584109472494654725e+00	-9.270438759807613296e-03	-2.128955423212487985e-01
8.338814922806157483e+03	5.590240721103756805e+00	-9.251569598000544334e-03	-2.128565884608089043e-01
8.338818389972104342e+03	5.596175874529189187e+00	-9.233360052560023526e-03	-2.128177943676257400e-01
8.338821857138051200e+03	5.601914590285784534e+00	-9.215805624545984898e-03	-2.127791589168648578e-01
8.338825324303998059e+03	5.607456546950119858e+00	-9.198901957297849277e-03	-2.127406809941518873e-01
8.338828791469944917e+03	5.612801444193824096e+00	-9.182644834649450472e-03	-2.127023594954583763e-01
8.338832258635891776e+03	5.617949002811788439e+00	-9.167030179200022499e-03	-2.126641933269899643e-01
8.338835725801838635e+03	5.622898964745492556e+00	-9.152054050639672755e-03	-2.126261814050743604e-01
8.338839192967785493e+03	5.627651093101326829e+00	-9.137712644128600376e-03	-2.125883226560528472e-01
8.338842660133732352e+03	5.632205172163898155e+00	-9.124002288729161220e-03	-2.125506160161713676e-01
8.338846127299677391e+03	5.636561007404401913e+00	-9.110919445889526999e-03	-2.125130604314738880e-01
8.338849594465624250e+03	5.640718425483981946e+00	-9.098460707978435480e-03	-2.124756548576970938e-01
8.338853061631571109e+03	5.644677274252114962e+00	-9.086622796869841742e-03	-2.124383982601662224e-01
8.338856528797517967e+03	5.648437422740010483e+00	-9.075402562576839055e-03	-2.124012896136918682e-01
8.338859995963464826e+03	5.651998761149021000e+00	-9.064796981934008027e-03	-2.123643279024689245e-01
8.338863463129411684e+03	5.655361200834105873e+00	-9.054803157327307589e-03	-2.123275121199759974e-01
8.338866930295358543e+03	5.658524674282340960e+00	-9.045418315470869428e-03	-2.122908412688763180e-01
8.338870397461305402e+03	5.661489135086446467e+00	-9.036639806229991578e-03	-2.122543143609204319e-01
8.338873864627252260e+03	5.664254557913376509e+00	-9.028465101489642486e-03	-2.122179304168487490e-01
8.338877331793199119e+03	5.666820938467991731e+00	-9.020891794067759095e-03	-2.121816884662969804e-01
8.338880798959145977e+03	5.669188293451815852e+00	-9.013917596672738758e-03	-2.121455875477013531e-01
8.338884266125092836e+03	5.671356660516832626e+00	-9.007540340904715559e-03	-2.121096267082056563e-01
8.338887733291037875e+03	5.673326098214476865e+00	-9.001757976299670436e-03	-2.120738050035692324e-01
8.338891200456984734e+03	5.675096685939732488e+00	-8.996568569416035083e-03	-2.120381214980764373e-01
8.338894667622931593e+03	5.676668523870325167e+00	-8.991970302963512088e-03	-2.120025752644462691e-01
8.338898134788878451e+03	5.678041732901128569e+00	-8.987961474973179751e-03	-2.119671653837442160e-01
8.338901601954825310e+03	5.679216454573776218e+00	-8.984540498008678627e-03	-2.119318909452946875e-01
8.338905069120772168e+03	5.680192851001461207e+00	-8.981705898417945491e-03	-2.118967510465938342e-01
8.338908536286719027e+03	5.680971104789001913e+00	-8.979456315625097482e-03	-2.118617447932249487e-01
8.338912003452665886e+03	5.681551418948095566e+00	-8.977790501462272130e-03	-2.118268712987731450e-01
8.338915470618612744e+03	5.681934016807976384e+00	-8.976707319540594074e-03	-2.117921296847422308e-01
8.338918937784559603e+03	5.682119141921328165e+00	-8.976205744660313568e-03	-2.117575190804722451e-01
8.338922404950506461e+03	5.682107057965570363e+00	-8.976284862259691771e-03	-2.117230386230578021e-01
8.338925872116453320e+03	5.681898048639492771e+00	-8.976943867902374349e-03	-2.116886874572676824e-01
8.338929339282398360e+03	5.681492417555379149e+00	-8.978182066802722558e-03	-2.116544647354647035e-01
8.338932806448345218e+03	5.680890488126510540e+00	-8.979998873389256203e-03	-2.116203696175279203e-01
8.338936273614292077e+03	5.680092603450201061e+00	-8.982393810905674181e-03	-2.115864012707739383e-01
8.338939740780238935e+03	5.679099126186324398e+00	-8.985366511049350247e-03	-2.115525588698806969e-01
8.338943207946185794e+03	5.677910438431453599e+00	-8.988916713647106260e-03	-2.115188415968112245e-01
8.338946675112132652e+03	5.676526941588542208e+00	-8.993044266368138001e-03	-2.114852486407386434e-01
8.338950142278079511e+03	5.674949056232303946e+00	-8.997749124473874982e-03	-2.114517791979715622e-01
8.338953609444026370e+03	5.673177221970249207e+00	-9.003031350604713545e-03	-2.114184324718813845e-01
8.338957076609973228e+03	5.671211897299458293e+00	-9.008891114603552117e-03	-2.113852076728295337e-01
8.338960543775920087e+03	5.669053559459143798e+00	-9.015328693375963820e-03	-2.113521040180952049e-01
8.338964010941866945e+03	5.666702704279001246e+00	-9.022344470787084514e-03	-2.113191207318056708e-01
8.338967478107813804e+03	5.664159846023476774e+00	-9.029938937595025431e-03	-2.112862570448650057e-01
8.338970945273758844e+03	5.661425517231918114e+00	-9.038112691420942257e-03	-2.112535121948858063e-01
8.338974412439705702e+03	5.658500268554695012e+00	-9.046866436755797089e-03	-2.112208854261198587e-01
8.338977879605652561e+03	5.655384668585344166e+00	-9.056200985003667533e-03	-2.111883759893914136e-01
8.338981346771599419e+03	5.652079303688791079e+00	-9.066117254561885733e-03	-2.111559831420297406e-01
8.338984813937546278e+03	5.648584777825668368e+00	-9.076616270937974337e-03	-2.111237061478024590e-01
8.338988281103493136e+03	5.644901712372881519e+00	-9.087699166903367293e-03	-2.110915442768514227e-01
8.338991748269439995e+03	5.641030745940328828e+00	-9.099367182684373404e-03	-2.110594968056270504e-01
8.338995215435386854e+03	5.636972534183947836e+00	-9.111621666190275123e-03	-2.110275630168245709e-01
8.338998682601333712e+03	5.632727749615114909e+00	-9.124464073278774207e-03	-2.109957421993208515e-01
8.339002149767280571e+03	5.628297081406449465e+00	-9.137895968059073920e-03	-2.109640336481123923e-01
8.339005616933227429e+03	5.623681235194088579e+00	-9.151919023232734859e-03	-2.109324366642525428e-01
8.339009084099174288e+03	5.618880932876491485e+00	-9.166535020472571516e-03	-2.109009505547912722e-01
8.339012551265119328e+03	5.613896912409805040e+00	-9.181745850840054499e-03	-2.108695746327141907e-01
8.339016018431066186e+03	5.608729927599929610e+00	-9.197553515241124744e-03	-2.108383082168830136e-01
8.339019485597013045e+03	5.603380747891265834e+00	-9.213960124921158693e-03	-2.108071506319765531e-01
8.339022952762959903e+03	5.597850158152267497e+00	-9.230967901999119138e-03	-2.107761012084319041e-01
8.339026419928906762e+03	5.592138958457828046e+00	-9.248579180041507572e-03	-2.107451592823871567e-01
8.339029887094853621e+03	5.586247963868595789e+00	-9.266796404676331395e-03	-2.107143241956238588e-01
8.339033354260800479e+03	5.580178004207262177e+00	-9.285622134247670592e-03	-2.106835952955105895e-01
8.339036821426747338e+03	5.573929923831902222e+00	-9.305059040511196033e-03	-2.106529719349471974e-01
8.339040288592694196e+03	5.567504581406439890e+00	-9.325109909371206637e-03	-2.106224534723093733e-01
8.339043755758641055e+03	5.560902849668291736e+00	-9.345777641659669399e-03	-2.105920392713938882e-01
8.339047222924587913e+03	5.554125615193288290e+00	-9.367065253957772286e-03	-2.105617287013651084e-01
8.339050690090534772e+03	5.547173778157917567e+00	-9.388975879460638788e-03	-2.105315211367005113e-01
8.339054157256479812e+03	5.540048252098998205e+00	-9.411512768885705454e-03	-2.105014159571385879e-01
8.339057624422426670e+03	5.532749963670807070e+00	-9.434679291425520503e-03	-2.104714125476263575e-01
8.339061091588373529e+03	5.525279852399740399e+00	-9.458478935745686864e-03	-2.104415102982675201e-01
8.339064558754320387e+03	5.517638870436678111e+00	-9.482915311028289676e-03	-2.104117086042712748e-01
8.339068025920267246e+03	5.509827982306965133e+00	-9.507992148062069382e-03	-2.103820068659016107e-01
8.339071493086214105e+03	5.501848164658228235e+00	-9.533713300379725517e-03	-2.103524044884277355e-01
8.339074960252160963e+03	5.493700406006041703e+00	-9.560082745443235913e-03	-2.103229008820737544e-01
8.339078427418107822e+03	5.485385706477516443e+00	-9.587104585878138477e-03	-2.102934954619704866e-01
8.339081894584054680e+03	5.476905077552868484e+00	-9.614783050757726157e-03	-2.102641876481063099e-01
8.339085361750001539e+03	5.468259541805137403e+00	-9.643122496937769211e-03	-2.102349768652796991e-01
8.339088828915948397e+03	5.459450132638070663e+00	-9.672127410442803858e-03	-2.102058625430516248e-01
8.339092296081895256e+03	5.450477894022186298e+00	-9.701802407905439282e-03	-2.101768441156987854e-01
8.339095763247840296e+03	5.441343880229214669e+00	-9.732152238059106272e-03	-2.101479210221670613e-01
8.339099230413787154e+03	5.432049155564967258e+00	-9.763181783285597090e-03	-2.101190927060254399e-01
8.339102697579734013e+03	5.422594794100660920e+00	-9.794896061218557118e-03	-2.100903586154213021e-01
8.339106164745680871e+03	5.412981879402814833e+00	-9.827300226404111355e-03	-2.100617182030344865e-01
8.339109631911627730e+03	5.403211504261840936e+00	-9.860399572019607622e-03	-2.100331709260339907e-01
8.339113099077574589e+03	5.393284770419265683e+00	-9.894199531652270174e-03	-2.100047162460329520e-01
8.339116566243521447e+03	5.383202788293866448e+00	-9.928705681138435060e-03	-2.099763536290460697e-01
8.339120033409468306e+03	5.372966676706703026e+00	-9.963923740464997875e-03	-2.099480825454458632e-01
8.339123500575415164e+03	5.362577562605065573e+00	-9.999859575734772188e-03	-2.099199024699205662e-01
8.339126967741362023e+03	5.352036580785532571e+00	-1.003651920119680990e-02	-2.098918128814317163e-01
8.339130434907308882e+03	5.341344873616186817e+00	-1.007390878134333326e-02	-2.098638132631728825e-01
8.339133902073255740e+03	5.330503590758012500e+00	-1.011203463307509993e-02	-2.098359031025281152e-01
8.339137369239200780e+03	5.319513888885642139e+00	-1.015090322793653875e-02	-2.098080818910313117e-01
8.339140836405147638e+03	5.308376931407525312e+00	-1.019052119442236115e-02	-2.097803491243258323e-01
8.339144303571094497e+03	5.297093888185535171e+00	-1.023089532035772152e-02	-2.097527043021246429e-01
8.339147770737041355e+03	5.285665935254134418e+00	-1.027203255535355866e-02	-2.097251469281707081e-01
8.339151237902988214e+03	5.274094254539250848e+00	-1.031394001333882197e-02	-2.096976765101982998e-01
8.339154705068935073e+03	5.262380033576832261e+00	-1.035662497517202130e-02	-2.096702925598936673e-01
8.339158172234881931e+03	5.250524465231237059e+00	-1.040009489133364787e-02	-2.096429945928574290e-01
8.339161639400828790e+03	5.238528747413554676e+00	-1.044435738470188800e-02	-2.096157821285665745e-01
8.339165106566775648e+03	5.226394082799862950e+00	-1.048942025341382048e-02	-2.095886546903366343e-01
8.339168573732722507e+03	5.214121678549597405e+00	-1.053529147381413421e-02	-2.095616118052852361e-01
8.339172040898669366e+03	5.201712746024047540e+00	-1.058197920349401334e-02	-2.095346530042949129e-01
8.339175508064616224e+03	5.189168500505122239e+00	-1.062949178442233918e-02	-2.095077778219775200e-01
8.339178975230561264e+03	5.176490160914410055e+00	-1.067783774617199997e-02	-2.094809857966374311e-01
8.339182442396508122e+03	5.163678949532661377e+00	-1.072702580924369230e-02	-2.094542764702368165e-01
8.339185909562454981e+03	5.150736091719764431e+00	-1.077706488849009166e-02	-2.094276493883601153e-01
8.339189376728401840e+03	5.137662815635263946e+00	-1.082796409664314903e-02	-2.094011041001793694e-01
8.339192843894348698e+03	5.124460351959567284e+00	-1.087973274794740673e-02	-2.093746401584197780e-01
8.339196311060295557e+03	5.111129933615888632e+00	-1.093238036190220114e-02	-2.093482571193259478e-01
8.339199778226242415e+03	5.097672795492992570e+00	-1.098591666711623040e-02	-2.093219545426278083e-01
8.339203245392189274e+03	5.084090174168849785e+00	-1.104035160527737196e-02	-2.092957319915073333e-01
8.339206712558136132e+03	5.070383307635283998e+00	-1.109569533524125406e-02	-2.092695890325660946e-01
8.339210179724082991e+03	5.056553435023677601e+00	-1.115195823724200556e-02	-2.092435252357915942e-01
8.339213646890029850e+03	5.042601796331830144e+00	-1.120915091722878877e-02	-2.092175401745263175e-01
8.339217114055976708e+03	5.028529632152033635e+00	-1.126728421133190057e-02	-2.091916334254344256e-01
8.339220581221921748e+03	5.014338183400466775e+00	-1.132636919046211936e-02	-2.091658045684712253e-01
8.339224048387868606e+03	5.000028691047969431e+00	-1.138641716504750108e-02	-2.091400531868512214e-01
8.339227515553815465e+03	4.985602395852269275e+00	-1.144743968991168009e-02	-2.091143788670172809e-01
8.339230982719762324e+03	4.971060538091784053e+00	-1.150944856929786084e-02	-2.090887811986103517e-01
8.339234449885709182e+03	4.956404357301029684e+00	-1.157245586204305558e-02	-2.090632597744385146e-01
8.339237917051656041e+03	4.941635092007719443e+00	-1.163647388690720007e-02	-2.090378141904475073e-01
8.339241384217602899e+03	4.926753979471644840e+00	-1.170151522806186714e-02	-2.090124440456908317e-01
8.339244851383549758e+03	4.911762255425411006e+00	-1.176759274074352067e-02	-2.089871489423004713e-01
8.339248318549496616e+03	4.896661153817130518e+00	-1.183471955707626928e-02	-2.089619284854573600e-01
8.339251785715443475e+03	4.881451906555061449e+00	-1.190290909206988962e-02	-2.089367822833633481e-01
8.339255252881390334e+03	4.866135743254386803e+00	-1.197217504979807695e-02	-2.089117099472121430e-01
8.339258720047337192e+03	4.850713890986082966e+00	-1.204253142976314389e-02	-2.088867110911613867e-01
8.339262187213282232e+03	4.835187574028060098e+00	-1.211399253345262807e-02	-2.088617853323044837e-01
8.339265654379229090e+03	4.819558013618581604e+00	-1.218657297109427759e-02	-2.088369322906434844e-01
8.339269121545175949e+03	4.803826427712060365e+00	-1.226028766861557776e-02	-2.088121515890613289e-01
8.339272588711122808e+03	4.787994030737270812e+00	-1.233515187481464340e-02	-2.087874428532948412e-01
8.339276055877069666e+03	4.772062033358092314e+00	-1.241118116874906710e-02	-2.087628057119082503e-01
8.339279523043016525e+03	4.756031642236824730e+00	-1.248839146734996575e-02	-2.087382397962666836e-01
8.339282990208963383e+03	4.739904059800146285e+00	-1.256679903326864828e-02	-2.087137447405093826e-01
8.339286457374910242e+03	4.723680484007780400e+00	-1.264642048296341949e-02	-2.086893201815246124e-01
8.339289924540857101e+03	4.707362108123932742e+00	-1.272727279503460020e-02	-2.086649657589234319e-01
8.339293391706803959e+03	4.690950120491605979e+00	-1.280937331881579037e-02	-2.086406811150144647e-01
8.339296858872750818e+03	4.674445704309786009e+00	-1.289273978323018065e-02	-2.086164658947785300e-01
8.339300326038697676e+03	4.657850037413640010e+00	-1.297739030592049217e-02	-2.085923197458443290e-01
8.339303793204644535e+03	4.641164292057678331e+00	-1.306334340266222631e-02	-2.085682423184630763e-01
8.339307260370589574e+03	4.624389634702086305e+00	-1.315061799706916841e-02	-2.085442332654847408e-01
8.339310727536536433e+03	4.607527225802170889e+00	-1.323923343060160775e-02	-2.085202922423336214e-01
8.339314194702483292e+03	4.590578219601043841e+00	-1.332920947288718239e-02	-2.084964189069841989e-01
8.339317661868430150e+03	4.573543763925558281e+00	-1.342056633236548072e-02	-2.084726129199383216e-01
8.339321129034377009e+03	4.556424999985592805e+00	-1.351332466726714102e-02	-2.084488739442008354e-01
8.339324596200323867e+03	4.539223062176713341e+00	-1.360750559693927816e-02	-2.084252016452574074e-01
8.339328063366270726e+03	4.521939077886290903e+00	-1.370313071352903360e-02	-2.084015956910504341e-01
8.339331530532217585e+03	4.504574167303092125e+00	-1.380022209403808896e-02	-2.083780557519575860e-01
8.339334997698164443e+03	4.487129443230428727e+00	-1.389880231276074442e-02	-2.083545815007686319e-01
