# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.327366340850128836e+03	-2.354244816253539874e+00	2.207414114154731521e+01	-2.354340996473505587e+00
8.327369808016075694e+03	-2.353283452487089367e+00	2.204262364366312710e+01	-2.353379552422844245e+00
8.327373275182022553e+03	-2.352322912422693868e+00	2.201114548904825696e+01	-2.352418928282022481e+00
8.327376742347969412e+03	-2.351363233963816857e+00	2.197970790223537918e+01	-2.351459161957926369e+00
8.327380209513916270e+03	-2.350404454978846314e+00	2.194831210536160526e+01	-2.350500291322517032e+00
8.327383676679861310e+03	-2.349446613299609687e+00	2.191695931812309439e+01	-2.349542354211347828e+00
8.327387143845808168e+03	-2.348489746719888860e+00	2.188565075772985580e+01	-2.348585388422070430e+00
8.327390611011755027e+03	-2.347533892993917348e+00	2.185438763886047653e+01	-2.347629431712940917e+00
8.327394078177701886e+03	-2.346579089834901044e+00	2.182317117361738212e+01	-2.346674521801335178e+00
8.327397545343648744e+03	-2.345625374913534955e+00	2.179200257148231046e+01	-2.345720696362265212e+00
8.327401012509595603e+03	-2.344672785856517283e+00	2.176088303927203782e+01	-2.344767993026896313e+00
8.327404479675542461e+03	-2.343721360245059504e+00	2.172981378109381367e+01	-2.343816449381054046e+00
8.327407946841489320e+03	-2.342771135613413325e+00	2.169879599830181505e+01	-2.342866102963754305e+00
8.327411414007436179e+03	-2.341822149447391421e+00	2.166783088945324209e+01	-2.341916991265719616e+00
8.327414881173383037e+03	-2.340874439182893951e+00	2.163691965026512420e+01	-2.340969151727906983e+00
8.327418348339329896e+03	-2.339928042204430625e+00	2.160606347357093782e+01	-2.340022621740032616e+00
8.327421815505276754e+03	-2.338982995843644996e+00	2.157526354927738765e+01	-2.339077438639092232e+00
8.327425282671221794e+03	-2.338039337377848526e+00	2.154452106432189140e+01	-2.338133639707896450e+00
8.327428749837168652e+03	-2.337097104028571515e+00	2.151383720263056532e+01	-2.337191262173618611e+00
8.327432217003115511e+03	-2.336156332960073634e+00	2.148321314507541047e+01	-2.336250343206313751e+00
8.327435684169062370e+03	-2.335217061277888195e+00	2.145265006943216690e+01	-2.335310919917452210e+00
8.327439151335009228e+03	-2.334279326027355328e+00	2.142214915033846268e+01	-2.334373029358458584e+00
8.327442618500956087e+03	-2.333343164192189345e+00	2.139171155925306067e+01	-2.333436708519275538e+00
8.327446085666902945e+03	-2.332408612693003036e+00	2.136133846441396145e+01	-2.332501994326892536e+00
8.327449552832849804e+03	-2.331475708385855938e+00	2.133103103079722018e+01	-2.331568923643888347e+00
8.327453019998796663e+03	-2.330544488060812824e+00	2.130079042007643508e+01	-2.330637533266992190e+00
8.327456487164743521e+03	-2.329614988440495083e+00	2.127061779058226421e+01	-2.329707859925636448e+00
8.327459954330690380e+03	-2.328687246178628989e+00	2.124051429726158347e+01	-2.328779940280500504e+00
8.327463421496637238e+03	-2.327761297858618850e+00	2.121048109163807993e+01	-2.327853810922085653e+00
8.327466888662582278e+03	-2.326837179992098825e+00	2.118051932177206709e+01	-2.326929508369268262e+00
8.327470355828529136e+03	-2.325914929017509181e+00	2.115063013222123800e+01	-2.326007069067872024e+00
8.327473822994475995e+03	-2.324994581298646334e+00	2.112081466400077545e+01	-2.325086529389222001e+00
8.327477290160422854e+03	-2.324076173123249323e+00	2.109107405454471618e+01	-2.324167925628726650e+00
8.327480757326369712e+03	-2.323159740701568055e+00	2.106140943766715168e+01	-2.323251294004450962e+00
8.327484224492316571e+03	-2.322245320164939564e+00	2.103182194352331891e+01	-2.322336670655685165e+00
8.327487691658263429e+03	-2.321332947564375360e+00	2.100231269857168215e+01	-2.321424091641538734e+00
8.327491158824210288e+03	-2.320422658869140786e+00	2.097288282553564898e+01	-2.320513592939512204e+00
8.327494625990157147e+03	-2.319514489965345483e+00	2.094353344336594702e+01	-2.319605210444096954e+00
8.327498093156104005e+03	-2.318608476654536510e+00	2.091426566720303626e+01	-2.318698979965359008e+00
8.327501560322050864e+03	-2.317704654652285701e+00	2.088508060833962787e+01	-2.317794937227530827e+00
8.327505027487997722e+03	-2.316803059586795666e+00	2.085597937418392078e+01	-2.316893117867615093e+00
8.327508494653942762e+03	-2.315903726997492917e+00	2.082696306822243315e+01	-2.315993557433977834e+00
8.327511961819889621e+03	-2.315006692333637872e+00	2.079803278998379668e+01	-2.315096291384959759e+00
8.327515428985836479e+03	-2.314111990952935294e+00	2.076918963500233417e+01	-2.314201355087483147e+00
8.327518896151783338e+03	-2.313219658120150513e+00	2.074043469478230151e+01	-2.313308783815669845e+00
8.327522363317730196e+03	-2.312329729005715873e+00	2.071176905676174584e+01	-2.312418612749447266e+00
8.327525830483677055e+03	-2.311442238684359385e+00	2.068319380427724496e+01	-2.311530876973176163e+00
8.327529297649623913e+03	-2.310557222133723165e+00	2.065471001652854000e+01	-2.310645611474269501e+00
8.327532764815570772e+03	-2.309674714232996084e+00	2.062631876854350210e+01	-2.309762851141822004e+00
8.327536231981517631e+03	-2.308794749761551746e+00	2.059802113114386657e+01	-2.308882630765250799e+00
8.327539699147464489e+03	-2.307917363397580246e+00	2.056981817091036291e+01	-2.308004985032924949e+00
8.327543166313411348e+03	-2.307042589716723491e+00	2.054171095014848092e+01	-2.307129948530803443e+00
8.327546633479358206e+03	-2.306170463190728714e+00	2.051370052685473055e+01	-2.306257555741083376e+00
8.327550100645303246e+03	-2.305301018186090456e+00	2.048578795468266023e+01	-2.305387841040844155e+00
8.327553567811250105e+03	-2.304434288962704525e+00	2.045797428290964248e+01	-2.304520838700703678e+00
8.327557034977196963e+03	-2.303570309672536620e+00	2.043026055640373428e+01	-2.303656582883478965e+00
8.327560502143143822e+03	-2.302709114358272746e+00	2.040264781559075047e+01	-2.302795107642846340e+00
8.327563969309090680e+03	-2.301850736951994048e+00	2.037513709642152193e+01	-2.301936446922005164e+00
8.327567436475037539e+03	-2.300995211273833441e+00	2.034772943033930659e+01	-2.301080634552344240e+00
8.327570903640984397e+03	-2.300142571030676208e+00	2.032042584424825193e+01	-2.300227704252132188e+00
8.327574370806931256e+03	-2.299292849814817519e+00	2.029322736048093390e+01	-2.299377689625183407e+00
8.327577837972878115e+03	-2.298446081102659466e+00	2.026613499676700414e+01	-2.298530624159547120e+00
8.327581305138824973e+03	-2.297602298253393460e+00	2.023914976620170947e+01	-2.297686541226195978e+00
8.327584772304771832e+03	-2.296761534507705704e+00	2.021227267721495480e+01	-2.296845474077723548e+00
8.327588239470718690e+03	-2.295923822986460028e+00	2.018550473354025243e+01	-2.296007455847036471e+00
8.327591706636663730e+03	-2.295089196689418909e+00	2.015884693418430018e+01	-2.295172519546063494e+00
8.327595173802610589e+03	-2.294257688493941849e+00	2.013230027339664829e+01	-2.294340698064464945e+00
8.327598640968557447e+03	-2.293429331153697515e+00	2.010586574063927756e+01	-2.293512024168333330e+00
8.327602108134504306e+03	-2.292604157297392753e+00	2.007954432055735339e+01	-2.292686530498929898e+00
8.327605575300451164e+03	-2.291782199427492284e+00	2.005333699294942207e+01	-2.291864249571402556e+00
8.327609042466398023e+03	-2.290963489918947271e+00	2.002724473273805117e+01	-2.291045213773509559e+00
8.327612509632344882e+03	-2.290148061017937220e+00	2.000126850994113781e+01	-2.290229455364364952e+00
8.327615976798291740e+03	-2.289335944840583892e+00	1.997540928964228257e+01	-2.289417006473152494e+00
8.327619443964238599e+03	-2.288527173371723844e+00	1.994966803196301086e+01	-2.288607899097892862e+00
8.327622911130185457e+03	-2.287721778463646327e+00	1.992404569203437248e+01	-2.287802165104187768e+00
8.327626378296132316e+03	-2.286919791834852944e+00	1.989854321996874020e+01	-2.286999836223972071e+00
8.327629845462079174e+03	-2.286121245068814645e+00	1.987316156083229046e+01	-2.286200944054276096e+00
8.327633312628024214e+03	-2.285326169612734937e+00	1.984790165461703637e+01	-2.285405520055983963e+00
8.327636779793971073e+03	-2.284534596776337079e+00	1.982276443621442752e+01	-2.284613595552625220e+00
8.327640246959917931e+03	-2.283746557730614413e+00	1.979775083538713432e+01	-2.283825201729118515e+00
8.327643714125864790e+03	-2.282962083506633100e+00	1.977286177674322687e+01	-2.283040369630578326e+00
8.327647181291811648e+03	-2.282181204994321533e+00	1.974809817970948700e+01	-2.282259130161099936e+00
8.327650648457758507e+03	-2.281403952941261082e+00	1.972346095850530645e+01	-2.281481514082555950e+00
8.327654115623705366e+03	-2.280630357951471510e+00	1.969895102211598825e+01	-2.280707552013373718e+00
8.327657582789652224e+03	-2.279860450484232359e+00	1.967456927426768232e+01	-2.279937274427362048e+00
8.327661049955599083e+03	-2.279094260852894127e+00	1.965031661340174907e+01	-2.279170711652516168e+00
8.327664517121545941e+03	-2.278331819223686772e+00	1.962619393264941436e+01	-2.278407893869832446e+00
8.327667984287492800e+03	-2.277573155614552203e+00	1.960220211980692540e+01	-2.277648851112134221e+00
8.327671451453439659e+03	-2.276818299893959008e+00	1.957834205731040456e+01	-2.276893613262889193e+00
8.327674918619386517e+03	-2.276067281779755369e+00	1.955461462221190772e+01	-2.276142210055060566e+00
8.327678385785331557e+03	-2.275320130837999333e+00	1.953102068615489983e+01	-2.275394671069937313e+00
8.327681852951278415e+03	-2.274576876481800625e+00	1.950756111534997927e+01	-2.274651025735975551e+00
8.327685320117225274e+03	-2.273837547970189110e+00	1.948423677055162884e+01	-2.273911303327663891e+00
8.327688787283172132e+03	-2.273102174406965936e+00	1.946104850703452627e+01	-2.273175532964378576e+00
8.327692254449118991e+03	-2.272370784739558669e+00	1.943799717456983700e+01	-2.272443743609235067e+00
8.327695721615065850e+03	-2.271643407757904409e+00	1.941508361740262245e+01	-2.271715964067970273e+00
8.327699188781012708e+03	-2.270920072093321362e+00	1.939230867422873317e+01	-2.270992222987814113e+00
8.327702655946959567e+03	-2.270200806217404388e+00	1.936967317817268963e+01	-2.270272548856383743e+00
8.327706123112906425e+03	-2.269485638440910336e+00	1.934717795676531082e+01	-2.269556970000570661e+00
8.327709590278853284e+03	-2.268774596912652708e+00	1.932482383192139253e+01	-2.268845514585430934e+00
8.327713057444800143e+03	-2.268067709618391881e+00	1.930261161991760943e+01	-2.268138210613080297e+00
8.327716524610747001e+03	-2.267365004379767512e+00	1.928054213137138717e+01	-2.267435085921618576e+00
8.327719991776692041e+03	-2.266666508853198980e+00	1.925861617121936931e+01	-2.266736168184036337e+00
8.327723458942638899e+03	-2.265972250528827114e+00	1.923683453869662330e+01	-2.266041484907149517e+00
8.327726926108585758e+03	-2.265282256729416410e+00	1.921519802731514659e+01	-2.265351063430510514e+00
8.327730393274532616e+03	-2.264596554609317192e+00	1.919370742484365167e+01	-2.264664930925356146e+00
8.327733860440479475e+03	-2.263915171153394024e+00	1.917236351328710953e+01	-2.263983114393548490e+00
8.327737327606426334e+03	-2.263238133175973221e+00	1.915116706886620790e+01	-2.263305640666514407e+00
8.327740794772373192e+03	-2.262565467319802792e+00	1.913011886199766920e+01	-2.262632536404206807e+00
8.327744261938320051e+03	-2.261897200055030588e+00	1.910921965727478522e+01	-2.261963828094078810e+00
8.327747729104266909e+03	-2.261233357678147371e+00	1.908847021344742956e+01	-2.261299542050035249e+00
8.327751196270213768e+03	-2.260573966310977401e+00	1.906787128340281612e+01	-2.260639704411410378e+00
8.327754663436160627e+03	-2.259919051899669462e+00	1.904742361414697882e+01	-2.259984341141967334e+00
8.327758130602107485e+03	-2.259268640213674129e+00	1.902712794678546970e+01	-2.259333478028872300e+00
8.327761597768052525e+03	-2.258622756844741453e+00	1.900698501650462546e+01	-2.258687140681689520e+00
8.327765064933999383e+03	-2.257981427205941305e+00	1.898699555255386784e+01	-2.258045354531402094e+00
8.327768532099946242e+03	-2.257344676530654848e+00	1.896716027822681028e+01	-2.257408144829402552e+00
8.327771999265893101e+03	-2.256712529871608197e+00	1.894747991084388516e+01	-2.256775536646528302e+00
8.327775466431839959e+03	-2.256085012099889653e+00	1.892795516173430315e+01	-2.256147554872073968e+00
8.327778933597786818e+03	-2.255462147903985137e+00	1.890858673621873010e+01	-2.255524224212829942e+00
8.327782400763733676e+03	-2.254843961788823403e+00	1.888937533359205645e+01	-2.254905569192123593e+00
8.327785867929680535e+03	-2.254230478074814581e+00	1.887032164710614879e+01	-2.254291614148859146e+00
8.327789335095627393e+03	-2.253621720896918035e+00	1.885142636395341853e+01	-2.253682383236583320e+00
8.327792802261574252e+03	-2.253017714203691124e+00	1.883269016524981510e+01	-2.253077900422536306e+00
8.327796269427521111e+03	-2.252418481756366830e+00	1.881411372601865395e+01	-2.252478189486724514e+00
8.327799736593467969e+03	-2.251824047127918949e+00	1.879569771517405030e+01	-2.251883274020988424e+00
8.327803203759413009e+03	-2.251234433702157922e+00	1.877744279550538309e+01	-2.251293177428097980e+00
8.327806670925359867e+03	-2.250649664672820016e+00	1.875934962366133263e+01	-2.250707922920835546e+00
8.327810138091306726e+03	-2.250069763042660931e+00	1.874141885013428777e+01	-2.250127533521095291e+00
8.327813605257253585e+03	-2.249494751622577837e+00	1.872365111924541736e+01	-2.249552032059001228e+00
8.327817072423200443e+03	-2.248924653030706100e+00	1.870604706912902060e+01	-2.248981441172003937e+00
8.327820539589147302e+03	-2.248359489691544422e+00	1.868860733171766242e+01	-2.248415783304005267e+00
8.327824006755094160e+03	-2.247799283835096862e+00	1.867133253272790228e+01	-2.247855080704497244e+00
8.327827473921041019e+03	-2.247244057495989988e+00	1.865422329164515602e+01	-2.247299355427683665e+00
8.327830941086987877e+03	-2.246693832512632216e+00	1.863728022170975507e+01	-2.246748629331632330e+00
8.327834408252934736e+03	-2.246148630526355827e+00	1.862050392990263603e+01	-2.246202924077421947e+00
8.327837875418881595e+03	-2.245608472980586523e+00	1.860389501693165570e+01	-2.245662261128306358e+00
8.327841342584828453e+03	-2.245073381120006317e+00	1.858745407721761467e+01	-2.245126661748876540e+00
8.327844809750773493e+03	-2.244543375989728862e+00	1.857118169888112291e+01	-2.244596147004243925e+00
8.327848276916720351e+03	-2.244018478434478769e+00	1.855507846372863767e+01	-2.244070737759206402e+00
8.327851744082667210e+03	-2.243498709097798027e+00	1.853914494724017104e+01	-2.243550454677459616e+00
8.327855211248614069e+03	-2.242984088421231537e+00	1.852338171855586069e+01	-2.243035318220784724e+00
8.327858678414560927e+03	-2.242474636643540631e+00	1.850778934046349633e+01	-2.242525348648257921e+00
8.327862145580507786e+03	-2.241970373799905936e+00	1.849236836938548478e+01	-2.242020566015453742e+00
8.327865612746454644e+03	-2.241471319721164424e+00	1.847711935536689865e+01	-2.241520990173674566e+00
8.327869079912401503e+03	-2.240977494033034034e+00	1.846204284206338997e+01	-2.241026640769186784e+00
8.327872547078348362e+03	-2.240488916155356502e+00	1.844713936672916788e+01	-2.240537537242454746e+00
8.327876014244295220e+03	-2.240005605301336189e+00	1.843240946020493709e+01	-2.240053698827378703e+00
8.327879481410242079e+03	-2.239527580476802449e+00	1.841785364690665361e+01	-2.239575144550560282e+00
8.327882948576188937e+03	-2.239054860479467557e+00	1.840347244481383271e+01	-2.239101893230554197e+00
8.327886415742133977e+03	-2.238587463898205954e+00	1.838926636545875581e+01	-2.238633963477152822e+00
8.327889882908080835e+03	-2.238125409112323716e+00	1.837523591391495614e+01	-2.238171373690650778e+00
8.327893350074027694e+03	-2.237668714290851124e+00	1.836138158878664584e+01	-2.237714142061138833e+00
8.327896817239974553e+03	-2.237217397391844553e+00	1.834770388219811110e+01	-2.237262286567800462e+00
8.327900284405921411e+03	-2.236771476161675931e+00	1.833420327978294750e+01	-2.236815824978208411e+00
8.327903751571868270e+03	-2.236330968134352837e+00	1.832088026067384234e+01	-2.236374774847636804e+00
8.327907218737815128e+03	-2.235895890630839489e+00	1.830773529749256667e+01	-2.235939153518384792e+00
8.327910685903761987e+03	-2.235466260758394164e+00	1.829476885634014849e+01	-2.235508978119111312e+00
8.327914153069708846e+03	-2.235042095409890628e+00	1.828198139678681500e+01	-2.235084265564156958e+00
8.327917620235655704e+03	-2.234623411263171100e+00	1.826937337186245358e+01	-2.234665032552897834e+00
8.327921087401602563e+03	-2.234210224780395659e+00	1.825694522804713316e+01	-2.234251295569090079e+00
8.327924554567549421e+03	-2.233802552207407643e+00	1.824469740526192396e+01	-2.233843070880238812e+00
8.327928021733494461e+03	-2.233400409573114587e+00	1.823263033686004420e+01	-2.233440374536971529e+00
8.327931488899441320e+03	-2.233003812688852729e+00	1.822074444961772599e+01	-2.233043222372410153e+00
8.327934956065388178e+03	-2.232612777147782612e+00	1.820904016372546863e+01	-2.232651630001558640e+00
8.327938423231335037e+03	-2.232227318324279786e+00	1.819751789277952625e+01	-2.232265612820700351e+00
8.327941890397281895e+03	-2.231847451373336177e+00	1.818617804377317171e+01	-2.231885186006790089e+00
8.327945357563228754e+03	-2.231473191229984110e+00	1.817502101708901563e+01	-2.231510364516883893e+00
8.327948824729175612e+03	-2.231104552608710101e+00	1.816404720649048699e+01	-2.231141163087547064e+00
8.327952291895122471e+03	-2.230741550002893092e+00	1.815325699911439017e+01	-2.230777596234295945e+00
8.327955759061069330e+03	-2.230384197684238234e+00	1.814265077546286520e+01	-2.230419678251027271e+00
8.327959226227016188e+03	-2.230032509702221333e+00	1.813222890939576004e+01	-2.230067423209464827e+00
8.327962693392963047e+03	-2.229686499883543060e+00	1.812199176812313439e+01	-2.229720844958611448e+00
8.327966160558909905e+03	-2.229346181831593388e+00	1.811193971219798726e+01	-2.229379957124211220e+00
8.327969627724854945e+03	-2.229011568925939546e+00	1.810207309550960275e+01	-2.229044773108237010e+00
8.327973094890801804e+03	-2.228682674321797119e+00	1.809239226527641264e+01	-2.228715306088363324e+00
8.327976562056748662e+03	-2.228359510949516231e+00	1.808289756203884480e+01	-2.228391569017449392e+00
8.327980029222695521e+03	-2.228042091514091716e+00	1.807358931965321247e+01	-2.228073574623047559e+00
8.327983496388642379e+03	-2.227730428494663073e+00	1.806446786528490733e+01	-2.227761335406905019e+00
8.327986963554589238e+03	-2.227424534144036183e+00	1.805553351940224260e+01	-2.227454863644481531e+00
8.327990430720536096e+03	-2.227124420488213463e+00	1.804678659577048450e+01	-2.227154171384482240e+00
8.327993897886482955e+03	-2.226830099325921353e+00	1.803822740144557812e+01	-2.226859270448381611e+00
8.327997365052429814e+03	-2.226541582228147576e+00	1.802985623676811855e+01	-2.226570172429961136e+00
8.328000832218376672e+03	-2.226258880537704599e+00	1.802167339535794710e+01	-2.226286888694870569e+00
8.328004299384323531e+03	-2.225982005368789096e+00	1.801367916410872638e+01	-2.226009430380188281e+00
8.328007766550270389e+03	-2.225710967606541857e+00	1.800587382318204632e+01	-2.225737808393979833e+00
8.328011233716215429e+03	-2.225445777906637002e+00	1.799825764600249300e+01	-2.225472033414883199e+00
8.328014700882162288e+03	-2.225186446694871201e+00	1.799083089925281698e+01	-2.225212115891702869e+00
8.328018168048109146e+03	-2.224932984166751559e+00	1.798359384286850826e+01	-2.224958066042991955e+00
8.328021635214056005e+03	-2.224685400287106596e+00	1.797654673003318493e+01	-2.224709893856664067e+00
8.328025102380002863e+03	-2.224443704789701215e+00	1.796968980717412379e+01	-2.224467609089609610e+00
8.328028569545949722e+03	-2.224207907176858789e+00	1.796302331395737184e+01	-2.224231221267309433e+00
8.328032036711896581e+03	-2.223978016719097894e+00	1.795654748328394490e+01	-2.224000739683481775e+00
8.328035503877843439e+03	-2.223754042454760604e+00	1.795026254128483245e+01	-2.223776173399699907e+00
8.328038971043790298e+03	-2.223535993189671878e+00	1.794416870731746272e+01	-2.223557531245058616e+00
8.328042438209737156e+03	-2.223323877496795387e+00	1.793826619396142164e+01	-2.223344821815821160e+00
8.328045905375684015e+03	-2.223117703715913329e+00	1.793255520701517014e+01	-2.223138053475101739e+00
8.328049372541630873e+03	-2.222917479953294695e+00	1.792703594549212909e+01	-2.222937234352536429e+00
8.328052839707575913e+03	-2.222723214081376408e+00	1.792170860161695600e+01	-2.222742372343958550e+00
8.328056306873522772e+03	-2.222534913738464013e+00	1.791657336082229790e+01	-2.222553475111101129e+00
8.328059774039469630e+03	-2.222352586328431467e+00	1.791163040174544818e+01	-2.222370550081293139e+00
8.328063241205416489e+03	-2.222176239020443145e+00	1.790687989622557197e+01	-2.222193604447183279e+00
8.328066708371363347e+03	-2.222005878748678942e+00	1.790232200930067918e+01	-2.222022645166461086e+00
8.328070175537310206e+03	-2.221841512212048286e+00	1.789795689920452304e+01	-2.221857678961576266e+00
8.328073642703257065e+03	-2.221683145873948551e+00	1.789378471736420551e+01	-2.221698712319488234e+00
8.328077109869203923e+03	-2.221530785962012811e+00	1.788980560839765133e+01	-2.221545751491417420e+00
8.328080577035150782e+03	-2.221384438467854494e+00	1.788601971011086533e+01	-2.221398802492589919e+00
8.328084044201097640e+03	-2.221244109146848000e+00	1.788242715349588963e+01	-2.221257871102013670e+00
8.328087511367044499e+03	-2.221109803517909320e+00	1.787902806272887091e+01	-2.221122962862260408e+00
8.328090978532991357e+03	-2.220981526863277100e+00	1.787582255516798924e+01	-2.220994083079247616e+00
8.328094445698936397e+03	-2.220859284228294150e+00	1.787281074135083969e+01	-2.220871236822013373e+00
8.328097912864883256e+03	-2.220743080421240467e+00	1.786999272499397406e+01	-2.220754428922555590e+00
8.328101380030830114e+03	-2.220632920013120515e+00	1.786736860299021146e+01	-2.220643663975612192e+00
8.328104847196776973e+03	-2.220528807337502464e+00	1.786493846540780694e+01	-2.220538946338503905e+00
8.328108314362723831e+03	-2.220430746490348994e+00	1.786270239548897010e+01	-2.220440280130960620e+00
8.328111781528670690e+03	-2.220338741329853427e+00	1.786066046964866061e+01	-2.220347669234959742e+00
8.328115248694617549e+03	-2.220252795476290508e+00	1.785881275747348695e+01	-2.220261117294575648e+00
8.328118715860564407e+03	-2.220172912311877855e+00	1.785715932172062992e+01	-2.220180627715835353e+00
8.328122183026511266e+03	-2.220099094980645393e+00	1.785570021831737009e+01	-2.220106203666594613e+00
8.328125650192458124e+03	-2.220031346388315452e+00	1.785443549636024585e+01	-2.220037848076410469e+00
8.328129117358404983e+03	-2.219969669202182860e+00	1.785336519811448852e+01	-2.219975563636427562e+00
8.328132584524351842e+03	-2.219914065851009699e+00	1.785248935901333311e+01	-2.219919352799264001e+00
8.328136051690296881e+03	-2.219864538524944031e+00	1.785180800765828835e+01	-2.219869217778933645e+00
8.328139518856243740e+03	-2.219821089175429307e+00	1.785132116581884887e+01	-2.219825160550753740e+00
8.328142986022190598e+03	-2.219783719515118214e+00	1.785102884843208670e+01	-2.219787182851259200e+00
8.328146453188137457e+03	-2.219752431017830929e+00	1.785093106360357140e+01	-2.219755286178156428e+00
8.328149920354084315e+03	-2.219727224918472075e+00	1.785102781260680516e+01	-2.219729471790243824e+00
8.328153387520031174e+03	-2.219708102212987200e+00	1.785131908988379834e+01	-2.219709740707364709e+00
8.328156854685978033e+03	-2.219695063658333023e+00	1.785180488304577295e+01	-2.219696093710375795e+00
8.328160321851924891e+03	-2.219688109772444129e+00	1.785248517287379855e+01	-2.219688531341116544e+00
8.328163789017871750e+03	-2.219687240834209874e+00	1.785335993331932514e+01	-2.219687053902379414e+00
8.328167256183818608e+03	-2.219692456883471721e+00	1.785442913150557587e+01	-2.219691661457912080e+00
8.328170723349765467e+03	-2.219703757721013915e+00	1.785569272772811189e+01	-2.219702353832404551e+00
8.328174190515712326e+03	-2.219721142908557265e+00	1.785715067545575607e+01	-2.219719130611482960e+00
8.328177657681657365e+03	-2.219744611768795117e+00	1.785880292133235159e+01	-2.219741991141741977e+00
8.328181124847604224e+03	-2.219774163385416887e+00	1.786064940517817945e+01	-2.219770934530770568e+00
8.328184592013551082e+03	-2.219809796603141372e+00	1.786269005999148618e+01	-2.219805959647182636e+00
8.328188059179497941e+03	-2.219851510027754493e+00	1.786492481194992621e+01	-2.219847065120654772e+00
8.328191526345444800e+03	-2.219899302026164367e+00	1.786735358041239863e+01	-2.219894249341979986e+00
8.328194993511391658e+03	-2.219953170726472802e+00	1.786997627792137777e+01	-2.219947510463139206e+00
8.328198460677338517e+03	-2.220013114018032585e+00	1.787279281020433075e+01	-2.220006846397355016e+00
8.328201927843285375e+03	-2.220079129551545627e+00	1.787580307617666620e+01	-2.220072254819191571e+00
8.328205395009232234e+03	-2.220151214739137124e+00	1.787900696794343958e+01	-2.220143733164626543e+00
8.328208862175179092e+03	-2.220229366754462141e+00	1.788240437080208523e+01	-2.220221278631157702e+00
8.328212329341125951e+03	-2.220313582532809082e+00	1.788599516324481442e+01	-2.220304888177905944e+00
8.328215796507072810e+03	-2.220403858771233363e+00	1.788977921696180218e+01	-2.220394558525742301e+00
8.328219263673017849e+03	-2.220500191928676870e+00	1.789375639684393704e+01	-2.220490286157414506e+00
8.328222730838964708e+03	-2.220602578226084756e+00	1.789792656098517298e+01	-2.220592067317662899e+00
8.328226198004911566e+03	-2.220711013646575083e+00	1.790228956068623845e+01	-2.220699898013380302e+00
8.328229665170858425e+03	-2.220825493935585371e+00	1.790684524045779469e+01	-2.220813774013764341e+00
8.328233132336805284e+03	-2.220946014601034246e+00	1.791159343802376824e+01	-2.220933690850479536e+00
8.328236599502752142e+03	-2.221072570913490640e+00	1.791653398432460165e+01	-2.221059643817819840e+00
8.328240066668699001e+03	-2.221205157906368299e+00	1.792166670352145275e+01	-2.221191627972906257e+00
8.328243533834645859e+03	-2.221343770376113191e+00	1.792699141299985044e+01	-2.221329638135874252e+00
8.328247001000592718e+03	-2.221488402882392688e+00	1.793250792337312660e+01	-2.221473668890058928e+00
8.328250468166539576e+03	-2.221639049748316275e+00	1.793821603848691382e+01	-2.221623714582215747e+00
8.328253935332486435e+03	-2.221795705060655379e+00	1.794411555542340508e+01	-2.221779769322739462e+00
8.328257402498433294e+03	-2.221958362670070741e+00	1.795020626450559220e+01	-2.221941826985891932e+00
8.328260869664378333e+03	-2.222127016191343341e+00	1.795648794930159298e+01	-2.222109881210031279e+00
8.328264336830325192e+03	-2.222301659003617758e+00	1.796296038662910277e+01	-2.222283925397854354e+00
8.328267803996272050e+03	-2.222482284250668183e+00	1.796962334656053528e+01	-2.222463952716660085e+00
8.328271271162218909e+03	-2.222668884841151993e+00	1.797647659242749185e+01	-2.222649956098606161e+00
8.328274738328165768e+03	-2.222861453448893077e+00	1.798351988082611541e+01	-2.222841928240986142e+00
8.328278205494112626e+03	-2.223059982513157173e+00	1.799075296162207138e+01	-2.223039861606510126e+00
8.328281672660059485e+03	-2.223264464238948079e+00	1.799817557795585898e+01	-2.223243748423593402e+00
8.328285139826006343e+03	-2.223474890597309628e+00	1.800578746624838899e+01	-2.223453580686662434e+00
8.328288606991953202e+03	-2.223691253325632555e+00	1.801358835620643717e+01	-2.223669350156459501e+00
8.328292074157900061e+03	-2.223913543927974690e+00	1.802157797082837476e+01	-2.223891048360360223e+00
8.328295541323846919e+03	-2.224141753675376254e+00	1.802975602640967878e+01	-2.224118666592692417e+00
8.328299008489793778e+03	-2.224375873606213361e+00	1.803812223254937308e+01	-2.224352195915082930e+00
8.328302475655738817e+03	-2.224615894526542625e+00	1.804667629215615321e+01	-2.224591627156804474e+00
8.328305942821685676e+03	-2.224861807010445336e+00	1.805541790145445802e+01	-2.224836950915119793e+00
8.328309409987632534e+03	-2.225113601400405372e+00	1.806434674999113454e+01	-2.225088157555655588e+00
8.328312877153579393e+03	-2.225371267807669806e+00	1.807346252064178671e+01	-2.225345237212765781e+00
8.328316344319526252e+03	-2.225634796112638369e+00	1.808276488961764272e+01	-2.225608179789916985e+00
8.328319811485473110e+03	-2.225904175965249809e+00	1.809225352647237983e+01	-2.225876974960077526e+00
8.328323278651419969e+03	-2.226179396785375797e+00	1.810192809410881054e+01	-2.226151612166105132e+00
8.328326745817366827e+03	-2.226460447763240591e+00	1.811178824878656357e+01	-2.226432080621172815e+00
8.328330212983313686e+03	-2.226747317859834929e+00	1.812183364012911468e+01	-2.226718369309174328e+00
