# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.339518757493338853e+03	-9.817551779753003416e+00	2.550046105164269363e+02	-9.817504697413687254e+00
8.339522224659285712e+03	-9.818022317700361157e+00	2.550360653840126020e+02	-9.817975287538798668e+00
8.339525691825232570e+03	-9.818492323661759613e+00	2.550674795519718714e+02	-9.818445347533716117e+00
8.339529158991179429e+03	-9.818961779091223363e+00	2.550988517769007444e+02	-9.818914858850332550e+00
8.339532626157126288e+03	-9.819430665464363273e+00	2.551301808169560843e+02	-9.819383802962068586e+00
8.339536093323073146e+03	-9.819898964279129672e+00	2.551614654319055830e+02	-9.819852161364616805e+00
8.339539560489020005e+03	-9.820366657056561976e+00	2.551927043831756521e+02	-9.820319915576655845e+00
8.339543027654966863e+03	-9.820833725341568510e+00	2.552238964339094309e+02	-9.820787047140692394e+00
8.339546494820913722e+03	-9.821300150703599741e+00	2.552550403490079418e+02	-9.821253537623682917e+00
8.339549961986860581e+03	-9.821765914737309089e+00	2.552861348951770424e+02	-9.821719368617722878e+00
8.339553429152807439e+03	-9.822230999063558343e+00	2.553171788409957514e+02	-9.822184521741043284e+00
8.339556896318752479e+03	-9.822695385329526019e+00	2.553481709569213933e+02	-9.822648978638126138e+00
8.339560363484699337e+03	-9.823159055210123114e+00	2.553791100153879370e+02	-9.823112720981093560e+00
8.339563830650646196e+03	-9.823621990408323512e+00	2.554099947908271986e+02	-9.823575730470080813e+00
8.339567297816593054e+03	-9.824084172655984659e+00	2.554408240597245481e+02	-9.824037988834026791e+00
8.339570764982539913e+03	-9.824545583714639818e+00	2.554715966006721715e+02	-9.824499477831453831e+00
8.339574232148486772e+03	-9.825006205376141111e+00	2.555023111944145455e+02	-9.824960179251158721e+00
8.339577699314433630e+03	-9.825466019463387823e+00	2.555329666238954758e+02	-9.825420074912898372e+00
8.339581166480380489e+03	-9.825925007831052937e+00	2.555635616743100513e+02	-9.825879146668144770e+00
8.339584633646327347e+03	-9.826383152366274132e+00	2.555940951331477606e+02	-9.826337376400742230e+00
8.339588100812274206e+03	-9.826840434989456696e+00	2.556245657902510970e+02	-9.826794746027752936e+00
8.339591567978221065e+03	-9.827296837654895256e+00	2.556549724378550081e+02	-9.827251237500041370e+00
8.339595035144167923e+03	-9.827752342351544712e+00	2.556853138706395612e+02	-9.827706832803057679e+00
8.339598502310112963e+03	-9.828206931103791177e+00	2.557155888857843991e+02	-9.828161513957628159e+00
8.339601969476059821e+03	-9.828660585971910280e+00	2.557457962829985263e+02	-9.828615263020411774e+00
8.339605436642006680e+03	-9.829113289052910929e+00	2.557759348645750492e+02	-9.829068062084694191e+00
8.339608903807953538e+03	-9.829565022481361325e+00	2.558060034354508048e+02	-9.829519893281258192e+00
8.339612370973900397e+03	-9.830015768430058642e+00	2.558360008032504993e+02	-9.829970738779051587e+00
8.339615838139847256e+03	-9.830465509110675626e+00	2.558659257783316434e+02	-9.830420580785830253e+00
8.339619305305794114e+03	-9.830914226774412512e+00	2.558957771738275540e+02	-9.830869401548806508e+00
8.339622772471740973e+03	-9.831361903712847905e+00	2.559255538057054764e+02	-9.831317183355492872e+00
8.339626239637687831e+03	-9.831808522258416616e+00	2.559552544928000088e+02	-9.831763908534203011e+00
8.339629706803634690e+03	-9.832254064785285408e+00	2.559848780568711675e+02	-9.832209559454902603e+00
8.339633173969581549e+03	-9.832698513710091959e+00	2.560144233226547499e+02	-9.832654118529942977e+00
8.339636641135528407e+03	-9.833141851492545271e+00	2.560438891179059624e+02	-9.833097568214707707e+00
8.339640108301473447e+03	-9.833584060636093582e+00	2.560732742734408589e+02	-9.833539891008227229e+00
8.339643575467420305e+03	-9.834025123688709513e+00	2.561025776231924169e+02	-9.833981069453992419e+00
8.339647042633367164e+03	-9.834465023243476267e+00	2.561317980042502427e+02	-9.834421086140551438e+00
8.339650509799314023e+03	-9.834903741939308830e+00	2.561609342569092291e+02	-9.834859923702209628e+00
8.339653976965260881e+03	-9.835341262461604117e+00	2.561899852247120748e+02	-9.835297564819674321e+00
8.339657444131207740e+03	-9.835777567543027899e+00	2.562189497545052745e+02	-9.835733992220855981e+00
8.339660911297154598e+03	-9.836212639964166726e+00	2.562478266964826048e+02	-9.836169188681514797e+00
8.339664378463101457e+03	-9.836646462554206494e+00	2.562766149042320194e+02	-9.836603137025957011e+00
8.339667845629048315e+03	-9.837079018191491997e+00	2.563053132347728820e+02	-9.837035820127574937e+00
8.339671312794995174e+03	-9.837510289804336949e+00	2.563339205486108199e+02	-9.837467220909653420e+00
8.339674779960942033e+03	-9.837940260371752288e+00	2.563624357097872917e+02	-9.837897322346092821e+00
8.339678247126888891e+03	-9.838368912924016385e+00	2.563908575859216512e+02	-9.838326107462036063e+00
8.339681714292833931e+03	-9.838796230543385590e+00	2.564191850482547466e+02	-9.838753559334501020e+00
8.339685181458780789e+03	-9.839222196364692863e+00	2.564474169716934284e+02	-9.839179661093035989e+00
8.339688648624727648e+03	-9.839646793576100947e+00	2.564755522348589807e+02	-9.839604395920432012e+00
8.339692115790674507e+03	-9.840070005419654819e+00	2.565035897201277066e+02	-9.840027747053323282e+00
8.339695582956621365e+03	-9.840491815192086378e+00	2.565315283136841344e+02	-9.840449697782952754e+00
8.339699050122568224e+03	-9.840912206245320704e+00	2.565593669055538157e+02	-9.840870231455671302e+00
8.339702517288515082e+03	-9.841331161987394438e+00	2.565871043896698325e+02	-9.841289331473898727e+00
8.339705984454461941e+03	-9.841748665882835923e+00	2.566147396638958753e+02	-9.841706981296471923e+00
8.339709451620408799e+03	-9.842164701453446796e+00	2.566422716300810407e+02	-9.842123164439440686e+00
8.339712918786355658e+03	-9.842579252278916613e+00	2.566696991941005876e+02	-9.842537864476673448e+00
8.339716385952302517e+03	-9.842992301997501414e+00	2.566970212659032313e+02	-9.842951065040544734e+00
8.339719853118249375e+03	-9.843403834306643674e+00	2.567242367595520705e+02	-9.843362749822540891e+00
8.339723320284194415e+03	-9.843813832963670407e+00	2.567513445932738705e+02	-9.843772902573977746e+00
8.339726787450141273e+03	-9.844222281786432660e+00	2.567783436895025488e+02	-9.844181507106636531e+00
8.339730254616088132e+03	-9.844629164653808218e+00	2.568052329749111777e+02	-9.844588547293239955e+00
8.339733721782034991e+03	-9.845034465506488530e+00	2.568320113804691118e+02	-9.844994007068285313e+00
8.339737188947981849e+03	-9.845438168347527608e+00	2.568586778414766059e+02	-9.845397870428557852e+00
8.339740656113928708e+03	-9.845840257243073879e+00	2.568852312976161443e+02	-9.845800121433866181e+00
8.339744123279875566e+03	-9.846240716322908426e+00	2.569116706929898442e+02	-9.846200744207612487e+00
8.339747590445822425e+03	-9.846639529781151978e+00	2.569379949761644752e+02	-9.846599722937437349e+00
8.339751057611769284e+03	-9.847036681876788933e+00	2.569642031002111366e+02	-9.846997041875802381e+00
8.339754524777716142e+03	-9.847432156934464942e+00	2.569902940227591444e+02	-9.847392685340791374e+00
8.339757991943663001e+03	-9.847825939344906132e+00	2.570162667060226340e+02	-9.847786637716483327e+00
8.339761459109609859e+03	-9.848218013565505302e+00	2.570421201168410903e+02	-9.848178883453559962e+00
8.339764926275554899e+03	-9.848608364121176351e+00	2.570678532267388050e+02	-9.848569407070174364e+00
8.339768393441501757e+03	-9.848996975604789483e+00	2.570934650119532989e+02	-9.848958193152357765e+00
8.339771860607448616e+03	-9.849383832677867545e+00	2.571189544534842639e+02	-9.849345226354749627e+00
8.339775327773395475e+03	-9.849768920071136691e+00	2.571443205371305680e+02	-9.849730491401134103e+00
8.339778794939342333e+03	-9.850152222585238704e+00	2.571695622535374923e+02	-9.850113973085122154e+00
8.339782262105289192e+03	-9.850533725091194626e+00	2.571946785982313486e+02	-9.850495656270675582e+00
8.339785729271236050e+03	-9.850913412531046021e+00	2.572196685716613160e+02	-9.850875525892709206e+00
8.339789196437182909e+03	-9.851291269918498017e+00	2.572445311792428129e+02	-9.851253566957732133e+00
8.339792663603129768e+03	-9.851667282339382936e+00	2.572692654313910907e+02	-9.851629764544338030e+00
8.339796130769076626e+03	-9.852041434952427679e+00	2.572938703435717684e+02	-9.852004103803940538e+00
8.339799597935023485e+03	-9.852413712989731565e+00	2.573183449363343698e+02	-9.852376569961270647e+00
8.339803065100970343e+03	-9.852784101757388058e+00	2.573426882353547853e+02	-9.852747148314996650e+00
8.339806532266915383e+03	-9.853152586636038990e+00	2.573668992714733008e+02	-9.853115824238280140e+00
8.339809999432862242e+03	-9.853519153081469639e+00	2.573909770807350696e+02	-9.853482583179372867e+00
8.339813466598809100e+03	-9.853883786625202035e+00	2.574149207044298464e+02	-9.853847410662188722e+00
8.339816933764755959e+03	-9.854246472874997664e+00	2.574387291891267182e+02	-9.854210292286825990e+00
8.339820400930702817e+03	-9.854607197515756312e+00	2.574624015867369735e+02	-9.854571213730476842e+00
8.339823868096649676e+03	-9.854965946309413027e+00	2.574859369545080199e+02	-9.854930160747343848e+00
8.339827335262596534e+03	-9.855322705095995062e+00	2.575093343550876739e+02	-9.855287119169592103e+00
8.339830802428543393e+03	-9.855677459794163653e+00	2.575325928565711706e+02	-9.855642074908015360e+00
8.339834269594490252e+03	-9.856030196401624366e+00	2.575557115325233895e+02	-9.855995013952380646e+00
8.339837736760437110e+03	-9.856380900995752370e+00	2.575786894620241583e+02	-9.856345922372078405e+00
8.339841203926383969e+03	-9.856729559734207058e+00	2.576015257297072480e+02	-9.856694786316705148e+00
8.339844671092330827e+03	-9.857076158855361925e+00	2.576242194257944220e+02	-9.857041592016555498e+00
8.339848138258275867e+03	-9.857420684678938727e+00	2.576467696461328387e+02	-9.857386325783174641e+00
8.339851605424222726e+03	-9.857763123606478217e+00	2.576691754922322275e+02	-9.857728974009898337e+00
8.339855072590169584e+03	-9.858103462121935223e+00	2.576914360713046221e+02	-9.858069523172435566e+00
8.339858539756116443e+03	-9.858441686792058789e+00	2.577135504962861319e+02	-9.858407959829207812e+00
8.339862006922063301e+03	-9.858777784267248379e+00	2.577355178858999238e+02	-9.858744270622231909e+00
8.339865474088010160e+03	-9.859111741281848751e+00	2.577573373646759478e+02	-9.859078442277443344e+00
8.339868941253957018e+03	-9.859443544654700631e+00	2.577790080629864633e+02	-9.859410461605204290e+00
8.339872408419903877e+03	-9.859773181289629207e+00	2.578005291170808846e+02	-9.859740315500815200e+00
8.339875875585850736e+03	-9.860100638176044541e+00	2.578218996691260259e+02	-9.860067990945113436e+00
8.339879342751797594e+03	-9.860425902389421182e+00	2.578431188672382746e+02	-9.860393475004929797e+00
8.339882809917744453e+03	-9.860748961091799103e+00	2.578641858655201418e+02	-9.860716754833639186e+00
8.339886277083691311e+03	-9.861069801532284629e+00	2.578850998240921513e+02	-9.861037817671615358e+00
8.339889744249636351e+03	-9.861388411047620650e+00	2.579058599091303563e+02	-9.861356650846801131e+00
8.339893211415583210e+03	-9.861704777062616500e+00	2.579264652929019235e+02	-9.861673241775205767e+00
8.339896678581530068e+03	-9.862018887090680863e+00	2.579469151537913945e+02	-9.861987577961313534e+00
8.339900145747476927e+03	-9.862330728734292506e+00	2.579672086763453649e+02	-9.862299646998717861e+00
8.339903612913423785e+03	-9.862640289685455031e+00	2.579873450512908448e+02	-9.862609436570412669e+00
8.339907080079370644e+03	-9.862947557726425174e+00	2.580073234755936369e+02	-9.862916934449630801e+00
8.339910547245317503e+03	-9.863252520729801631e+00	2.580271431524608374e+02	-9.863222128499899100e+00
8.339914014411264361e+03	-9.863555166659324414e+00	2.580468032913968841e+02	-9.863525006675843088e+00
8.339917481577211220e+03	-9.863855483570207028e+00	2.580663031082224848e+02	-9.863825557023481849e+00
8.339920948743158078e+03	-9.864153459609635632e+00	2.580856418251147488e+02	-9.864123767680801791e+00
8.339924415909104937e+03	-9.864449083017246878e+00	2.581048186706337333e+02	-9.864419626878168756e+00
8.339927883075051795e+03	-9.864742342125603969e+00	2.581238328797584245e+02	-9.864713122938828960e+00
8.339931350240996835e+03	-9.865033225360573255e+00	2.581426836939115219e+02	-9.865004244279303336e+00
8.339934817406943694e+03	-9.865321721241951280e+00	2.581613703610001380e+02	-9.865292979409964857e+00
8.339938284572890552e+03	-9.865607818383796968e+00	2.581798921354424579e+02	-9.865579316935434662e+00
8.339941751738837411e+03	-9.865891505494914782e+00	2.581982482781970702e+02	-9.865863245555022587e+00
8.339945218904784269e+03	-9.866172771379284612e+00	2.582164380567929243e+02	-9.866144754063164157e+00
8.339948686070731128e+03	-9.866451604936507636e+00	2.582344607453612753e+02	-9.866423831349884210e+00
8.339952153236677987e+03	-9.866727995162257514e+00	2.582523156246640497e+02	-9.866700466401226777e+00
8.339955620402624845e+03	-9.867001931148728033e+00	2.582700019821261321e+02	-9.866974648299722261e+00
8.339959087568571704e+03	-9.867273402085013245e+00	2.582875191118587850e+02	-9.867246366224740939e+00
8.339962554734518562e+03	-9.867542397257631492e+00	2.583048663146988702e+02	-9.867515609453052505e+00
8.339966021900465421e+03	-9.867808906050818507e+00	2.583220428982249359e+02	-9.867782367359096085e+00
8.339969489066412279e+03	-9.868072917947094069e+00	2.583390481767976326e+02	-9.868046629415543336e+00
8.339972956232359138e+03	-9.868334422527569316e+00	2.583558814715805170e+02	-9.868308385193623522e+00
8.339976423398304178e+03	-9.868593409472406819e+00	2.583725421105716578e+02	-9.868567624363592472e+00
8.339979890564251036e+03	-9.868849868561248684e+00	2.583890294286295557e+02	-9.868824336695107391e+00
8.339983357730197895e+03	-9.869103789673516758e+00	2.584053427674979275e+02	-9.869078512057598118e+00
8.339986824896144753e+03	-9.869355162789014813e+00	2.584214814758441321e+02	-9.869330140420823128e+00
8.339990292062091612e+03	-9.869603977988095522e+00	2.584374449092698001e+02	-9.869579211855050715e+00
8.339993759228038471e+03	-9.869850225452136527e+00	2.584532324303443716e+02	-9.869825716531543947e+00
8.339997226393985329e+03	-9.870093895464036038e+00	2.584688434086374400e+02	-9.870069644723029612e+00
8.340000693559932188e+03	-9.870334978408509485e+00	2.584842772207401822e+02	-9.870310986804021525e+00
8.340004160725879046e+03	-9.870573464772444794e+00	2.584995332502889482e+02	-9.870549733251184676e+00
8.340007627891825905e+03	-9.870809345145252323e+00	2.585146108879873736e+02	-9.870785874643644320e+00
8.340011095057772764e+03	-9.871042610219356916e+00	2.585295095316413949e+02	-9.871019401663522430e+00
8.340014562223719622e+03	-9.871273250790491005e+00	2.585442285861778942e+02	-9.871250305096197053e+00
8.340018029389664662e+03	-9.871501257758055203e+00	2.585587674636695965e+02	-9.871478575830678892e+00
8.340021496555611520e+03	-9.871726622125548190e+00	2.585731255833638897e+02	-9.871704204860053622e+00
8.340024963721558379e+03	-9.871949335000802961e+00	2.585873023716981720e+02	-9.871927183281689722e+00
8.340028430887505237e+03	-9.872169387596411383e+00	2.586012972623299220e+02	-9.872147502297698551e+00
8.340031898053452096e+03	-9.872386771230242886e+00	2.586151096961692133e+02	-9.872365153215410416e+00
8.340035365219398955e+03	-9.872601477325309460e+00	2.586287391213733144e+02	-9.872580127447308840e+00
8.340038832385345813e+03	-9.872813497410415806e+00	2.586421849933845465e+02	-9.872792416511588343e+00
8.340042299551292672e+03	-9.873022823120576774e+00	2.586554467749626269e+02	-9.873002012032635832e+00
8.340045766717239530e+03	-9.873229446197360204e+00	2.586685239362065545e+02	-9.873208905741343244e+00
8.340049233883186389e+03	-9.873433358489196010e+00	2.586814159545758116e+02	-9.873413089475439719e+00
8.340052701049133248e+03	-9.873634551951679938e+00	2.586941223149120219e+02	-9.873614555179807795e+00
8.340056168215080106e+03	-9.873833018647477644e+00	2.587066425094303099e+02	-9.873813294906382154e+00
8.340059635381025146e+03	-9.874028750747276817e+00	2.587189760377804078e+02	-9.874009300815028922e+00
8.340063102546972004e+03	-9.874221740529634417e+00	2.587311224070414255e+02	-9.874202565173495927e+00
8.340066569712918863e+03	-9.874411980381566423e+00	2.587430811317605048e+02	-9.874393080357966923e+00
8.340070036878865722e+03	-9.874599462798675731e+00	2.587548517339573095e+02	-9.874580838853155740e+00
8.340073504044812580e+03	-9.874784180385518084e+00	2.587664337431519357e+02	-9.874765833252705960e+00
8.340076971210759439e+03	-9.874966125855944910e+00	2.587778266963865690e+02	-9.874948056259530205e+00
8.340080438376706297e+03	-9.875145292033323585e+00	2.587890301382415714e+02	-9.875127500686041060e+00
8.340083905542653156e+03	-9.875321671850807448e+00	2.588000436208506017e+02	-9.875304159454387332e+00
8.340087372708600014e+03	-9.875495258351708827e+00	2.588108667039264219e+02	-9.875478025596851950e+00
8.340090839874546873e+03	-9.875666044689669576e+00	2.588214989547751088e+02	-9.875649092256045591e+00
8.340094307040493732e+03	-9.875834024128964828e+00	2.588319399483104917e+02	-9.875817352685151818e+00
8.340097774206440590e+03	-9.875999190044836951e+00	2.588421892670817215e+02	-9.875982800248317872e+00
8.340101241372385630e+03	-9.876161535923642987e+00	2.588522465012787279e+02	-9.876145428420766592e+00
8.340104708538332488e+03	-9.876321055363217027e+00	2.588621112487594473e+02	-9.876305230789183653e+00
8.340108175704279347e+03	-9.876477742073021204e+00	2.588717831150565303e+02	-9.876462201051849021e+00
8.340111642870226206e+03	-9.876631589874486750e+00	2.588812617134021252e+02	-9.876616333018985117e+00
8.340115110036173064e+03	-9.876782592701250252e+00	2.588905466647428852e+02	-9.876767620613007281e+00
8.340118577202119923e+03	-9.876930744599384582e+00	2.588996375977537809e+02	-9.876916057868719179e+00
8.340122044368066781e+03	-9.877076039727581858e+00	2.589085341488521976e+02	-9.877061638933552601e+00
8.340125511534013640e+03	-9.877218472357419898e+00	2.589172359622134536e+02	-9.877204358067782408e+00
8.340128978699960498e+03	-9.877358036873596703e+00	2.589257426897866026e+02	-9.877344209644791206e+00
8.340132445865907357e+03	-9.877494727774175587e+00	2.589340539913098951e+02	-9.877481188151282510e+00
8.340135913031854216e+03	-9.877628539670734398e+00	2.589421695343214083e+02	-9.877615288187476139e+00
8.340139380197801074e+03	-9.877759467288660389e+00	2.589500889941786568e+02	-9.877746504467380007e+00
8.340142847363746114e+03	-9.877887505467290552e+00	2.589578120540648456e+02	-9.877874831818918011e+00
8.340146314529692972e+03	-9.878012649160146097e+00	2.589653384050068894e+02	-9.878000265184185835e+00
8.340149781695639831e+03	-9.878134893435129626e+00	2.589726677458855306e+02	-9.878122799619630356e+00
8.340153248861586690e+03	-9.878254233474759616e+00	2.589797997834538137e+02	-9.878242430296317877e+00
8.340156716027533548e+03	-9.878370664576314297e+00	2.589867342323422008e+02	-9.878359152500028273e+00
8.340160183193480407e+03	-9.878484182151991533e+00	2.589934708150714187e+02	-9.878472961631457494e+00
8.340163650359427265e+03	-9.878594781729194807e+00	2.590000092620704208e+02	-9.878583853206496457e+00
8.340167117525374124e+03	-9.878702458950563425e+00	2.590063493116765017e+02	-9.878691822856236371e+00
8.340170584691320983e+03	-9.878807209574260284e+00	2.590124907101558733e+02	-9.878796866327290260e+00
8.340174051857267841e+03	-9.878909029474129966e+00	2.590184332117103736e+02	-9.878898979481919085e+00
8.340177519023214700e+03	-9.879007914639815979e+00	2.590241765784892323e+02	-9.878998158298184507e+00
8.340180986189161558e+03	-9.879103861176931289e+00	2.590297205805960061e+02	-9.879094398870099880e+00
8.340184453355106598e+03	-9.879196865307202202e+00	2.590350649960976739e+02	-9.879187697407759927e+00
8.340187920521053456e+03	-9.879286923368685081e+00	2.590402096110407228e+02	-9.879278050237592979e+00
8.340191387687000315e+03	-9.879374031815853385e+00	2.590451542194537637e+02	-9.879365453802419594e+00
8.340194854852947174e+03	-9.879458187219757548e+00	2.590498986233586720e+02	-9.879449904661628423e+00
8.340198322018894032e+03	-9.879539386268104906e+00	2.590544426327754763e+02	-9.879531399491257915e+00
8.340201789184840891e+03	-9.879617625765474642e+00	2.590587860657336137e+02	-9.879609935084189942e+00
8.340205256350787749e+03	-9.879692902633404827e+00	2.590629287482784093e+02	-9.879685508350252832e+00
8.340208723516734608e+03	-9.879765213910461696e+00	2.590668705144768751e+02	-9.879758116316319061e+00
8.340212190682681467e+03	-9.879834556752589592e+00	2.590706112064358990e+02	-9.879827756126589478e+00
8.340215657848628325e+03	-9.879900928432732599e+00	2.590741506742796787e+02	-9.879894425042294870e+00
8.340219125014575184e+03	-9.879964326341580616e+00	2.590774887761942296e+02	-9.879958120442340785e+00
8.340222592180522042e+03	-9.880024747987368627e+00	2.590806253784191995e+02	-9.880018839823215160e+00
8.340226059346467082e+03	-9.880082190995874925e+00	2.590835603552426392e+02	-9.880076580798936803e+00
8.340229526512413941e+03	-9.880136653110520584e+00	2.590862935890075960e+02	-9.880131341101160203e+00
8.340232993678360799e+03	-9.880188132192438744e+00	2.590888249701146719e+02	-9.880183118579243029e+00
8.340236460844307658e+03	-9.880236626220568752e+00	2.590911543970280491e+02	-9.880231911200340278e+00
8.340239928010254516e+03	-9.880282133292098479e+00	2.590932817762998184e+02	-9.880277717049782638e+00
8.340243395176201375e+03	-9.880324651622141019e+00	2.590952070225592365e+02	-9.880320534330930826e+00
8.340246862342148233e+03	-9.880364179543983383e+00	2.590969300585145447e+02	-9.880360361365230659e+00
8.340250329508095092e+03	-9.880400715509068732e+00	2.590984508149578573e+02	-9.880397196592307196e+00
8.340253796674041951e+03	-9.880434258087097632e+00	2.590997692307694820e+02	-9.880431038570030466e+00
8.340257263839988809e+03	-9.880464805966081343e+00	2.591008852529197952e+02	-9.880461885974582970e+00
8.340260731005935668e+03	-9.880492357952366689e+00	2.591017988364708344e+02	-9.880489737600479216e+00
8.340264198171882526e+03	-9.880516912970747967e+00	2.591025099445797650e+02	-9.880514592360665205e+00
8.340267665337827566e+03	-9.880538470064411882e+00	2.591030185484968911e+02	-9.880536449286479339e+00
8.340271132503774425e+03	-9.880557028395001495e+00	2.591033246275671900e+02	-9.880555307527723485e+00
8.340274599669721283e+03	-9.880572587242774318e+00	2.591034281692391232e+02	-9.880571166352789092e+00
8.340278066835668142e+03	-9.880585146006477970e+00	2.591033291690570195e+02	-9.880584025148580807e+00
8.340281534001615000e+03	-9.880594704203369716e+00	2.591030276306586870e+02	-9.880593883420495160e+00
8.340285001167561859e+03	-9.880601261469399432e+00	2.591025235657867256e+02	-9.880600740792610637e+00
8.340288468333508717e+03	-9.880604817559063946e+00	2.591018169942790337e+02	-9.880604597007579315e+00
8.340291935499455576e+03	-9.880605372345501181e+00	2.591009079440721052e+02	-9.880605451926667726e+00
8.340295402665402435e+03	-9.880602925820504367e+00	2.590997964512001772e+02	-9.880603305529801261e+00
8.340298869831349293e+03	-9.880597478094362174e+00	2.590984825597862482e+02	-9.880598157915434498e+00
8.340302336997296152e+03	-9.880589029395999034e+00	2.590969663220440680e+02	-9.880590009300609822e+00
8.340305804163243010e+03	-9.880577580072978705e+00	2.590952477982820596e+02	-9.880578860021035581e+00
8.340309271329188050e+03	-9.880563130591450971e+00	2.590933270568966691e+02	-9.880564710531002603e+00
8.340312738495134909e+03	-9.880545681536172964e+00	2.590912041743708301e+02	-9.880547561403403733e+00
8.340316205661081767e+03	-9.880525233610422120e+00	2.590888792352697578e+02	-9.880527413329676989e+00
8.340319672827028626e+03	-9.880501787635912692e+00	2.590863523322308879e+02	-9.880504267119691875e+00
8.340323139992975484e+03	-9.880475344552893446e+00	2.590836235659676845e+02	-9.880478123701825766e+00
8.340326607158922343e+03	-9.880445905420204511e+00	2.590806930452765755e+02	-9.880448984123091805e+00
8.340330074324869202e+03	-9.880413471414936311e+00	2.590775608870083033e+02	-9.880416849548732117e+00
8.340333541490816060e+03	-9.880378043832600099e+00	2.590742272160797484e+02	-9.880381721262432748e+00
8.340337008656762919e+03	-9.880339624086978745e+00	2.590706921654611392e+02	-9.880343600666151360e+00
8.340340475822709777e+03	-9.880298213710119626e+00	2.590669558761740063e+02	-9.880302489280106570e+00
8.340343942988656636e+03	-9.880253814352231601e+00	2.590630184972829397e+02	-9.880258388742692688e+00
8.340347410154603494e+03	-9.880206427781708101e+00	2.590588801858947932e+02	-9.880211300810486819e+00
8.340350877320548534e+03	-9.880156055885009891e+00	2.590545411071507260e+02	-9.880161227358158271e+00
8.340354344486495393e+03	-9.880102700666553162e+00	2.590500014342139821e+02	-9.880108170378315791e+00
8.340357811652442251e+03	-9.880046364248656232e+00	2.590452613482675019e+02	-9.880052131981498675e+00
8.340361278818389110e+03	-9.879987048871454292e+00	2.590403210385053967e+02	-9.879993114396068421e+00
8.340364745984335968e+03	-9.879924756892801696e+00	2.590351807021223181e+02	-9.879931119968103914e+00
8.340368213150282827e+03	-9.879859490788165388e+00	2.590298405443081720e+02	-9.879866151161317944e+00
8.340371680316229686e+03	-9.879791253150642660e+00	2.590243007782441396e+02	-9.879798210557046545e+00
8.340375147482176544e+03	-9.879720046690700030e+00	2.590185616250861926e+02	-9.879727300854032279e+00
8.340378614648123403e+03	-9.879645874236123504e+00	2.590126233139579313e+02	-9.879653424868331868e+00
8.340382081814070261e+03	-9.879568738731812516e+00	2.590064860819338719e+02	-9.879576585533124344e+00
8.340385548980017120e+03	-9.879488643240026846e+00	2.590001501740565573e+02	-9.879496785898952638e+00
8.340389016145963978e+03	-9.879405590939839499e+00	2.589936158432980164e+02	-9.879414029133220865e+00
8.340392483311909018e+03	-9.879319585127053216e+00	2.589868833505487373e+02	-9.879328318520045116e+00
8.340395950477855877e+03	-9.879230629214436732e+00	2.589799529646344922e+02	-9.879239657460519908e+00
8.340399417643802735e+03	-9.879138726731225617e+00	2.589728249622802991e+02	-9.879148049472231463e+00
8.340402884809749594e+03	-9.879043881323102738e+00	2.589654996281074659e+02	-9.879053498189232840e+00
8.340406351975696452e+03	-9.878946096752040162e+00	2.589579772546184131e+02	-9.878956007361860969e+00
8.340409819141643311e+03	-9.878845376896160602e+00	2.589502581421889431e+02	-9.878855580856638952e+00
8.340413286307590170e+03	-9.878741725749591751e+00	2.589423425990538590e+02	-9.878752222656101978e+00
8.340416753473537028e+03	-9.878635147422311746e+00	2.589342309412949135e+02	-9.878645936858648113e+00
8.340420220639483887e+03	-9.878525646139975080e+00	2.589259234928282467e+02	-9.878536727678373097e+00
8.340423687805430745e+03	-9.878413226243660361e+00	2.589174205853834678e+02	-9.878424599444812770e+00
8.340427154971377604e+03	-9.878297892189904061e+00	2.589087225585047349e+02	-9.878309556602971497e+00
8.340430622137324463e+03	-9.878179648550403869e+00	2.588998297595297799e+02	-9.878191603713041502e+00
8.340434089303269502e+03	-9.878058500011750453e+00	2.588907425435683649e+02	-9.878070745450136414e+00
8.340437556469216361e+03	-9.877934451375315561e+00	2.588814612734915386e+02	-9.877946986604145607e+00
8.340441023635163219e+03	-9.877807507557211153e+00	2.588719863199283964e+02	-9.877820332079723542e+00
8.340444490801110078e+03	-9.877677673587811569e+00	2.588623180612338501e+02	-9.877690786895836794e+00
8.340447957967056936e+03	-9.877544954611702011e+00	2.588524568834760657e+02	-9.877558356185634381e+00
8.340451425133003795e+03	-9.877409355887561304e+00	2.588424031804337346e+02	-9.877423045196412232e+00
8.340454892298950654e+03	-9.877270882787801298e+00	2.588321573535661173e+02	-9.877284859289213514e+00
8.340458359464897512e+03	-9.877129540798490481e+00	2.588217198120059948e+02	-9.877143803938759348e+00
8.340461826630844371e+03	-9.876985335518954301e+00	2.588110909725306215e+02	-9.876999884733050905e+00
8.340465293796791229e+03	-9.876838272661707663e+00	2.588002712595537105e+02	-9.876853107373287699e+00
8.340468760962738088e+03	-9.876688358052199135e+00	2.587892611051094605e+02	-9.876703477673645537e+00
8.340472228128684947e+03	-9.876535597628560481e+00	2.587780609488295340e+02	-9.876551001560999410e+00
8.340475695294629986e+03	-9.876379997441311787e+00	2.587666712379231626e+02	-9.876395685074637498e+00
8.340479162460576845e+03	-9.876221563653228230e+00	2.587550924271644703e+02	-9.876237534366120840e+00
8.340482629626523703e+03	-9.876060302539034552e+00	2.587433249788708736e+02	-9.876076555698993786e+00
